month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
188,000029.SZ,000029,1,0.027478,0.029914609999999998,0.00243661,0.028063699999999997,0.0727217,-1.01137,-0.727785,-0.214026,-0.580189,-0.462189,0.877787,-1.02639,-1.50867,-2.00619,-1.46589,0.014088,-1.48744,-0.483826,-0.690226,-0.410395,-0.407918,-0.919737,-0.472426,-0.32644,-0.107241,-0.171744,-0.213531,-0.0614157,1.46592,0.0112599,-0.839432,-0.366727,-0.14993,0.221875,0.616668,-0.239706,-0.0532832,-0.0517702,0.237116,0.296819,0.409087,0.396245,0.521632,0.425894,0.367525,0.346158,0.431183,-0.119269,-0.19324,0.448911,0.731547,0.225734,0.0954243,0.616237,0.448818,0.894551,-0.440914,0.514308,0.666055,0.724948,0.758136,-0.48973,-0.51888,-0.114009,-0.439945,2.3149,0.00169041,-0.00475378,-0.163871,0.530057,-0.203165,0.184661,-0.675147,-2.36142,0.173599,0.024707,0.0632871,0.0876885,0.000367011,0.262085,0.0628811,0.000105707,0.00119924,0.00375167,0.0123026,0.00716166,0.00514264
188,000030.SZ,000030,1,0.027478,-0.0082648,-0.0357428,0.036044099999999996,0.0807021,0.508944,0.675758,0.180637,-0.768206,-0.92282,-1.03348,-0.896116,-0.0358375,-0.0550715,-0.0669578,-0.0242644,-0.0560731,1.15526,0.108032,2.8028,0.578739,-0.704794,-0.584852,0.115576,2.00438,2.72762,-0.910123,-0.172209,-0.718608,0.883066,0.661614,0.172407,0.130629,-0.383067,-0.752293,0.0317524,0.592413,1.28024,1.68666,0.171148,0.151568,0.411891,0.639072,0.304498,0.452205,0.453982,0.509575,0.171274,0.348534,0.457427,-0.434394,0.838961,0.691031,0.102675,-0.107067,0.423504,-0.00811063,-0.340283,-0.245279,-0.324566,-0.349356,0.816525,1.17407,1.31267,1.65845,0.0996736,-0.00291146,0.00818764,-0.258616,1.26977,0.265162,1.10533,-0.505287,0.253447,0.432138,-0.0425539,-0.109002,-0.151029,-0.000632118,-0.451401,-0.108303,-0.000182063,-0.00206551,-0.00646166,-0.0211893,-0.0123348,-0.00885739
188,000031.SZ,000031,1,0.027478,0.0643694,0.0368914,-0.0634574,-0.0187994,1.12396,-0.460621,0.833049,1.99889,0.343274,1.74162,-0.307134,1.86831,1.57072,0.826348,-0.709533,2.27913,-1.31579,-0.0564006,-0.539145,-0.441524,-0.507183,-0.600486,-1.02283,-0.718485,-0.216813,-0.0359208,-0.662165,0.440793,-1.39139,-0.708023,-0.203094,-0.302863,-0.511278,1.68089,-0.458975,0.264079,0.437674,0.528124,-0.0471446,0.424745,0.500695,0.499415,0.132268,0.109865,0.233952,0.400132,-0.491977,0.674057,0.933723,1.2465,-0.383662,0.768761,0.922254,0.691993,1.01526,-1.03193,0.387631,0.593594,0.568777,0.532499,-0.244051,0.11843,0.106785,-0.657406,2.50566,-0.0589505,-2.29764,0.174601,0.929484,-0.897729,-0.158966,-0.681169,-0.835842,-0.151219,0.838877,0.33738,-0.8876,-1.03987,0.967487,-0.641482,-0.0865381,-0.157185,-0.283843,-0.676919,-0.371073,-0.310875
188,000032.SZ,000032,1,0.027478,-0.0157562,-0.0432342,0.014928899999999995,0.0595869,3.14959,0.142979,0.475113,1.14715,0.350898,-0.143604,1.79156,0.0757204,0.505369,0.141474,0.0512679,0.118476,0.13011,2.37199,-0.16458,2.72339,-0.551271,-0.556554,-0.270596,-0.276267,1.01751,1.66972,-0.565895,-0.364365,0.150768,0.468009,-0.742662,-0.580268,0.805638,0.374204,0.930078,-0.0654434,0.448625,0.372116,1.13358,0.847479,1.07419,0.869521,1.61032,1.59772,1.50978,1.36707,1.20004,0.478184,0.146837,0.607244,1.07828,-0.082648,-0.00213772,0.251069,0.329211,0.0261397,1.26191,0.951289,1.15804,1.14252,0.699194,-0.01022,0.138839,-0.136084,2.56123,0.00615157,-0.0172995,0.978455,0.123517,0.485783,0.373704,1.09779,0.521836,1.0622,0.0257436,-0.911702,-1.00121,-1.65436,-0.349878,-1.40675,-0.389771,-0.282108,0.0370411,0.141812,0.0177378,0.041055
188,000033.SZ,000033,0,0.027478,-0.0645361,-0.0920141,-0.002076300000000003,0.0425817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,000034.SZ,000034,1,0.027478,-0.012958899999999999,-0.0404369,0.0272289,0.0718869,-0.3183,-0.285721,-1.39612,-0.0962403,0.00188425,-0.2878,-0.334668,0.150559,0.101707,0.2813,0.101939,0.235572,0.152448,1.04669,0.410707,0.595631,-0.855584,-0.741701,-0.47306,-0.516902,3.42946,3.46569,0.602427,-0.377635,-0.854199,0.557719,-0.457254,-0.272837,1.60933,-0.448185,0.366638,0.493588,0.0184182,0.297597,0.966116,0.936844,0.837199,0.995395,0.792707,0.983094,0.95585,1.03578,1.50794,0.879308,0.187571,0.735065,1.38698,0.939123,1.10899,1.1531,0.610994,0.0844186,1.12927,1.06167,0.958334,1.01372,1.04727,0.789053,0.786006,1.04636,-0.418745,0.0122315,-0.0343976,0.265194,0.731273,0.33905,0.865135,-0.204771,0.654041,0.41541,-1.60018,-0.733866,-0.278027,1.79777,-0.583483,2.8948,0.380888,0.275821,-0.194387,0.230302,-0.173058,-0.15345
188,000035.SZ,000035,1,0.027478,-0.079221,-0.106699,-0.023169500000000003,0.0214885,3.32763,0.370151,-1.21775,-0.693858,0.207994,-1.0409,-0.251309,0.0828116,-2.41087,0.154723,0.0560691,0.129571,-1.93998,3.42823,3.57181,3.2085,-1.17084,-1.02709,-0.544291,2.40203,-0.560085,2.92869,0.136748,-0.208388,1.19651,0.337729,-2.16408,-0.0799009,0.883507,-0.586901,1.58838,1.22918,1.24746,2.23334,0.65446,0.869903,1.52625,1.94885,1.89713,1.23942,0.956262,1.27906,-0.74233,-1.46771,-1.5095,-2.11327,0.217395,0.331688,2.2789,3.35097,0.0837912,1.87093,0.754404,0.800954,0.968614,0.827387,0.421859,0.488885,0.856903,0.876418,-0.230321,0.00672767,-0.0189196,-0.527406,1.94374,0.205076,1.54574,3.34733,1.67282,2.49534,0.0983316,0.251877,0.348992,0.00146067,1.04308,0.250261,0.000420704,0.00477288,0.0149313,0.0489634,0.0285028,0.0204673
188,000036.SZ,000036,1,0.027478,0.023638939999999997,-0.00383906,-0.021698700000000005,0.0229593,-0.700954,-0.763564,0.312068,-0.902985,-2.48171,-0.938328,-0.98557,-0.16261,-2.68212,0.301012,0.0232631,0.690043,-0.35616,-0.568737,0.212111,-0.0626318,0.949109,1.15253,0.900915,1.07008,-0.470418,-0.584835,-0.314162,-0.800966,1.41964,0.98657,0.117724,0.350548,0.366722,0.433963,-0.057036,0.438287,0.376244,0.43167,-0.196252,0.721155,0.486605,0.290225,0.0805723,0.113733,0.349304,0.505529,-0.608758,0.114772,0.158467,0.313123,-0.143623,0.848185,0.514619,0.280573,1.25243,-0.174257,0.0859253,0.337471,0.472162,0.371571,-0.0710038,0.375546,0.7936,0.768035,-0.0955604,0.00279132,-0.00784977,0.102553,-1.4e-05,-0.113527,-0.0847973,0.237087,1.01368,-0.0455545,-0.562173,-2.06262,-1.33141,-1.26425,-1.83597,-1.67817,-0.00702087,0.0249185,0.0903966,0.25662,0.052252,0.0370486
188,000037.SZ,000037,1,0.027478,0.0032940999999999977,-0.0241839,0.033245,0.077903,-3.09912,-2.85857,0.42016,-0.103395,0.972,1.32407,-0.910895,0.106596,-0.684142,0.199161,2.27987,0.166786,-2.94883,-2.87286,-1.93706,-1.65338,-3.6716,-3.56708,-2.92022,-2.83142,-0.324271,-0.446062,-1.30765,-1.88504,-1.51082,1.4723,-0.595105,-0.360767,1.13022,0.481867,-0.0315889,0.525897,0.309485,0.777496,0.502683,0.900078,0.804816,1.02238,0.298218,0.587964,0.796849,0.883845,0.303574,0.846471,1.05822,1.16782,0.523602,0.955663,0.739216,0.87068,0.973311,-0.454495,1.15269,1.25224,1.23691,1.2533,0.404975,0.614412,0.639479,0.611553,-0.296472,0.00865993,-0.0243536,0.0578294,-0.556654,0.115727,-0.216224,-0.50961,1.02668,-0.263194,0.126574,0.324219,0.449226,0.00188019,1.34266,0.322139,0.000541534,0.00614371,0.0192198,0.0630262,0.0366891,0.0263457
188,000038.SZ,000038,1,0.027478,0.0379637,0.0104857,0.077051,0.121709,-1.14893,-0.690885,-1.43825,-0.494481,-0.228905,1.39951,-0.631309,-0.385729,-0.68325,-2.50756,3.42768,-2.47667,-0.28233,-0.82513,-0.18009,-0.364996,-0.914349,-0.866796,-0.504089,-0.472729,-0.0129232,0.329321,-1.78306,-1.85437,-0.407033,1.698,-0.578935,-0.51341,1.62388,0.470915,-0.55445,-1.4263,-0.580784,-0.267919,-1.54405,-2.24831,-2.35022,-2.44403,-2.17964,-2.14981,-2.18248,-2.2712,0.224959,-1.4063,-1.2277,-2.03461,-0.11193,-2.05746,-1.55188,-2.6611,-1.47607,3.53895,-1.24824,-2.6179,-2.54045,-2.7247,0.486488,-0.134655,0.175708,0.0955225,-0.422671,0.0123462,-0.0347201,-2.17161,-0.65883,-0.0881343,-0.464402,-1.10414,-2.07953,-1.08107,0.180452,0.462228,0.640448,0.00268053,1.91419,0.459263,0.000772049,0.00875889,0.027401,0.0898545,0.0523065,0.0375602
188,000039.SZ,000039,1,0.027478,0.204801,0.177323,0.0363884,0.0810464,-0.323324,-0.585124,0.194546,1.96986,-1.4579,-1.34185,0.221352,-1.08353,-0.630588,-0.711845,-2.81507,-0.864061,-0.985833,-0.72712,-1.176,-0.996727,-1.0034,-0.890786,-1.16294,-1.07215,0.628124,0.644622,-1.02078,-0.804767,-0.989235,-1.62407,-1.05721,-0.664482,-2.87826,0.268734,-0.67123,0.0745491,-0.0775027,0.147354,-0.411075,0.0413194,0.0455697,0.28261,-0.0362387,-0.250846,-0.135042,0.0383255,1.01567,0.609951,0.48392,0.296857,-0.155248,-0.288749,-0.169539,0.00648582,0.12109,-0.715268,0.277231,0.227495,0.43739,0.497532,-0.230136,-0.421614,0.0444274,0.402032,0.542443,-0.0665716,-0.081296,0.25874,-1.77253,-1.95854,-1.77576,-1.21979,-0.132966,-0.78049,0.245799,0.0357883,-0.100108,-0.944043,0.642656,-0.612393,-0.659622,-0.467124,-0.0865861,-1.76654,-0.171642,-0.0806179
188,000040.SZ,000040,1,0.027478,0.0084161,-0.0190619,0.017424999999999996,0.062083,1.43675,0.59248,0.808429,0.0835866,1.94135,-1.87998,0.36386,-2.34343,-0.478972,-0.675544,0.0662002,-0.70166,0.0440627,0.693847,0.581956,0.495223,0.604456,0.616533,0.121059,0.472431,0.0274115,0.0492608,-1.13243,-1.40629,0.0284006,-0.986891,-0.246176,-0.0245962,1.04458,0.741991,0.0505584,0.403644,0.404961,0.466704,0.456388,0.718123,0.802602,0.605718,0.491489,0.552821,0.662697,0.788239,1.04122,1.42265,2.02807,1.43589,1.21181,1.44938,2.22888,1.6422,0.56458,-0.202068,0.731604,0.700681,0.753828,0.608464,0.653948,0.484865,0.772817,0.325058,2.10083,-0.0471253,-0.0223382,0.0939369,0.185269,-0.0999059,0.0663979,-1.1635,0.592307,0.291611,0.152882,-0.378404,-0.543154,-2.11795,-0.738732,-0.492676,0.150565,0.13262,0.101831,0.353834,0.0740791,0.0527221
188,000042.SZ,000042,1,0.027478,0.01933033,-0.00814767,0.0193662,0.0640242,-0.101613,-0.414944,-0.0505329,-0.466586,0.780165,0.963824,1.29021,-1.87252,-2.81475,-0.948899,0.751532,-0.835804,-0.0416483,-0.103481,0.233204,-0.0732183,1.04237,0.552852,0.804859,0.134436,-0.229398,-0.144347,0.516742,0.586347,0.217617,0.319391,-0.0720804,-0.209998,-0.325546,-0.991675,0.0348196,0.301733,0.220129,-0.290989,0.228131,0.51697,0.575036,0.660283,0.312122,0.313449,0.409869,0.548958,-0.456043,0.875228,0.813579,0.325843,0.096559,1.42669,1.6041,1.14553,-2.26392,-0.417585,0.688041,0.926922,0.847083,0.813795,0.718523,1.40357,1.26133,1.00605,0.228806,-0.0575388,0.00694674,1.4461,1.69154,-1.7511,-0.374202,0.617634,0.316828,0.573848,0.113739,0.472795,2.8636,-0.360336,0.783407,0.00791596,0.0706537,0.059816,0.0787192,0.289175,0.0299608,-0.00818564
188,001914.SZ,001914,1,0.027478,0.0900798,0.0626018,-0.022875900000000005,0.0217821,0.523923,0.196555,1.00662,1.88998,-0.523959,-1.99433,0.926166,-3.01983,1.68639,-1.66262,0.00990322,-1.73952,-0.660304,-0.321912,-0.503966,-0.381559,-0.714259,-0.577325,-0.602043,-0.42863,0.0114132,0.129683,-1.83885,-1.84944,-1.45137,-0.82759,-0.382267,-0.416451,0.155808,-0.819888,-0.631307,0.364608,-0.0818192,0.147426,-0.869134,0.136476,-0.625057,-1.03894,-0.183375,-0.671821,-0.414609,-0.279934,-0.184611,-0.0910127,-1.00295,-1.12924,-0.942913,-0.186805,-0.847085,-1.19195,0.0932597,0.135945,0.291988,0.37439,0.0679681,-0.404995,0.786402,1.11598,0.833001,0.0518143,-2.12497,-0.0538803,-2.50702,2.28774,-1.42954,-1.25206,-1.99478,-0.963226,-0.144054,-0.916633,1.64883,2.08827,0.649624,-0.642866,1.08962,0.108374,-0.154018,-0.89647,-1.88782,-1.606,-1.92014,-1.9493
188,000045.SZ,000045,1,0.027478,-0.034769999999999995,-0.062248,0.11738599999999999,0.162044,-0.629716,-0.836913,1.23829,-0.116935,2.1048,-1.03387,-0.752989,0.0120483,1.36657,0.0225106,0.00815749,0.0188513,-0.898628,-0.777126,-0.811729,-0.912121,-1.21759,-1.26291,-1.21269,-1.13729,-0.390764,-0.579956,-2.16335,2.14393,0.464097,-0.0953161,1.62065,1.37895,0.125048,0.546602,1.39658,0.963706,1.63222,1.04153,1.29376,0.904937,1.47081,1.14954,1.63677,1.46398,1.27873,1.30686,1.69033,1.19173,1.17281,0.526592,1.53662,1.14667,1.25851,0.682303,0.848321,-0.0171434,1.4298,1.42255,1.63236,1.39709,1.24054,1.21315,1.63007,1.4333,-0.0335094,0.000978808,-0.00275261,0.0363889,0.904308,0.881975,1.20529,-0.323129,0.384995,1.57292,0.986932,-0.0192529,-0.749436,0.000212513,-0.307805,-0.887684,0.442295,2.36103,2.00022,0.00712368,1.96143,2.00679
188,000046.SZ,000046,1,0.027478,-0.016826400000000002,-0.0443044,-0.079168,-0.03451,-0.767513,-0.49071,-0.602395,-0.748361,1.63256,-2.24035,0.898245,0.787751,1.12544,0.287779,-0.11854,0.651202,-0.640272,-0.558076,-0.895669,-0.768608,1.02976,0.965767,0.496995,0.508951,-0.521294,-0.467123,-1.91591,-1.25977,-1.26905,-0.46414,0.864117,2.32607,-1.87195,0.884454,0.207437,0.354569,0.737584,0.116823,0.113334,0.354764,0.382515,0.39974,0.0569431,0.115022,0.213793,0.327922,0.522123,1.12419,0.612489,0.257351,0.627769,1.30051,0.383876,-0.151967,0.958672,-1.46867,0.408629,0.585288,0.53528,0.532595,0.787686,1.1449,0.999403,1.18808,0.185472,-0.0692921,-0.849652,0.662767,-1.39411,1.17563,0.0293819,1.16045,-0.551757,-0.0357619,-0.822262,-0.597893,-1.38251,0.0698693,0.325735,-0.153428,-0.99065,-1.89797,-1.92203,-1.83195,-1.98544,-1.99618
188,000047.SZ,000047,0,0.027478,0.0132941,-0.0141839,-0.0046338,0.0400242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,000048.SZ,000048,1,0.027478,0.0016661999999999996,-0.0258118,0.185741,0.230399,-0.1924,-0.269376,-1.03259,-0.25513,0.312599,-0.771675,-0.580188,-0.283783,0.0474274,0.601122,0.00133817,0.513014,-0.441091,0.257591,0.416514,0.00550223,-0.50658,-0.525375,-0.265449,-0.27809,1.62855,1.39941,-1.00272,-1.25748,-0.501953,0.148917,-0.382209,-0.897557,0.0222643,-1.1491,1.07352,-0.37893,0.168761,-0.125178,1.2558,0.345158,0.715387,0.609401,1.28364,1.42068,1.11118,0.838633,-0.786224,-0.57351,-0.258879,-0.656891,0.386528,0.0282879,0.208205,-0.241676,-0.00752009,0.316472,0.912338,0.759447,0.766912,0.862483,-0.461073,-1.17407,-1.07941,-1.41315,0.544209,0.000160566,-0.000451545,0.181797,1.74687,0.367472,1.44983,-0.936258,2.9041,1.66499,0.00234683,0.00601141,0.00832921,3.49e-05,0.0248946,0.00597285,1e-05,0.000113912,0.000356358,0.00116858,0.00068026,0.000488481
188,000049.SZ,000049,1,0.027478,0.212901,0.185423,0.079456,0.124114,-0.134471,0.152026,-1.31191,0.0139785,0.24283,-0.13814,-0.470846,0.225582,0.0542589,0.537574,-0.432416,0.0699891,2.71838,2.67992,1.18485,1.37111,-0.656779,-0.643203,-0.36139,-0.188749,2.7104,2.90114,0.137025,-0.0806963,-1.96768,0.743886,-1.23633,-0.995843,-0.887458,-1.64118,-0.19154,1.06218,-0.0124276,-1.1022,-0.281227,0.839335,0.782524,0.708818,-0.670623,-0.450809,0.0585176,0.564574,-1.22421,-0.944928,-0.505513,-0.786688,-0.740157,-0.508677,-0.218987,-0.586119,-2.64591,1.73771,0.484043,0.312452,0.682681,0.473886,0.600989,0.449675,1.05925,0.97454,0.327532,0.195043,0.0188886,-1.3957,-1.61849,-1.87475,-1.68351,-0.671101,-0.376245,0.185118,-1.21697,-0.103896,2.70178,0.0403124,-0.135037,3.13341,0.952795,0.578189,-0.239517,0.384826,-0.308292,-0.0445329
188,000050.SZ,000050,1,0.027478,-0.178539,-0.206017,0.09736800000000001,0.142026,-0.132315,-0.403699,-0.521605,0.693183,0.0318033,1.74314,-0.314809,0.636516,-0.384473,1.23888,0.276857,1.84573,-0.324982,0.0582888,-0.221669,-0.282705,-0.597566,-0.588481,-0.690387,-0.646291,-0.0818474,-0.0724422,0.476619,1.16831,-0.753029,-2.11004,-1.25148,-1.21732,-0.551689,-0.546123,2.51647,1.29936,2.18498,-0.0998264,2.16845,1.24287,1.59655,0.213689,1.59722,1.94161,1.68627,1.25077,0.760446,0.0534527,-0.289717,-0.893913,0.000654115,1.76601,0.0729659,-1.0654,0.244206,-0.502005,-0.649983,-0.327028,-0.117258,0.157412,-0.92504,-0.643509,-0.557802,-0.40992,-0.0568983,0.197595,1.19064,-0.320204,0.165302,2.62073,3.12395,2.49058,2.47958,2.5361,-0.619404,0.451561,0.166282,2.38143,0.696307,2.22733,1.99355,2.35738,1.98881,2.42239,1.93964,1.99114
188,000055.SZ,000055,1,0.027478,0.0151668,-0.0123112,0.064525,0.109183,-0.516972,-0.264735,-0.899479,-0.326349,0.427477,-0.349317,-0.269952,2.00748,0.38828,2.40805,-0.0128802,2.39169,0.286665,-0.212875,-0.147514,-0.338484,-0.382787,-0.444858,-0.0552314,-0.194175,0.411523,0.579349,-0.227226,0.315117,0.17558,1.10594,-0.71419,-0.396185,-0.209742,0.0377565,0.436687,0.628919,-0.224363,-0.318075,0.866486,0.89896,0.599234,0.6227,0.959309,1.073,1.05953,0.857501,1.16925,0.980603,0.656792,0.9298,1.35896,0.825747,1.02865,1.11831,0.861667,0.60359,0.958106,0.818473,0.656638,0.69955,0.904988,0.596059,0.159951,0.00511308,0.0529094,-0.00154548,0.00434621,-0.159454,-0.0134276,0.354989,0.281481,-1.02523,-0.229506,0.518351,-1.32439,-1.60011,-1.37504,-0.820384,-1.51808,-1.0644,0.746349,0.42748,-0.014698,0.300067,-0.0774087,-0.0855103
188,000056.SZ,000056,1,0.027478,0.02372631,-0.00375169,-0.05133982,-0.00668182,1.8629,-1.82592,0.0949913,-1.06525,-0.555806,-1.10014,-1.09057,1.91559,-3.00891,2.32082,-0.000338961,-0.000783312,-1.10565,2.44391,3.18818,2.84097,-1.3158,1.09331,-2.65536,-2.87015,-0.615777,-0.734837,0.156431,-0.0233662,0.972087,-0.798608,-0.581885,-1.38941,-0.00588793,-1.23372,-0.49362,1.07716,0.680422,-1.24962,-0.996273,0.699209,0.627158,0.259982,-0.367355,-0.357464,0.15638,0.43941,-1.78212,-1.31205,-1.55805,-1.59289,-1.0091,-0.276256,0.0838998,0.139978,-2.01563,1.55674,-0.522463,0.00526818,-0.0109865,0.0572397,-1.04628,-0.138737,-0.220297,-0.22068,0.00139239,-4.07e-05,2.37458,-0.15125,-0.707784,-0.141015,-0.583834,1.28485,0.381099,-0.626246,-2.49965,1.02109,2.98963,1.94753,0.494034,2.93067,1.26569,0.864907,0.0841113,0.719156,0.0402539,0.0284329
188,000058.SZ,000058,1,0.027478,-0.0005947999999999995,-0.0280728,-0.006645900000000003,0.0380121,-1.10994,-0.722578,-0.79472,-0.75187,-0.387738,-0.311768,-1.0521,-0.523673,0.390278,0.0792435,0.00830867,0.26254,0.182388,-0.600521,0.595278,0.0950625,-0.880351,-1.00992,0.74772,0.281019,0.37214,0.14273,-0.212692,-0.530599,1.83096,1.94646,0.754834,0.0391989,0.130635,-0.356952,-0.3051,-1.22477,-0.903727,-0.337185,-0.155587,-1.42139,-1.33886,-0.681139,-0.6847,-0.494517,-0.759315,-0.968086,0.328963,-0.416226,-0.895239,-0.297335,-0.383245,-1.15147,-1.45425,-0.919703,0.344315,0.103225,-0.0621647,-0.752484,-0.674881,-0.180372,0.167383,-0.836158,-0.910619,0.00491783,2.33864,-0.0540717,-0.00280363,-0.158815,-0.123293,0.0322389,-0.048821,-1.13353,-1.26444,-0.666959,0.0145714,0.0373246,0.0517158,0.000216451,0.154569,0.0370852,6.23e-05,0.000707275,0.00221261,0.00725569,0.00422371,0.00303296
188,000059.SZ,000059,1,0.027478,0.1193232,0.0918452,-0.06854360000000001,-0.0238856,-0.497895,-0.389135,2.69599,1.81191,2.28058,2.23001,-0.914738,0.00469975,0.429805,0.00878089,0.00318205,0.00735347,-2.19698,-0.727076,-1.37031,-0.79936,-0.491141,-0.39742,-0.772164,-0.533769,1.03787,1.38572,-0.555781,2.26442,-2.51631,-1.87808,-0.781482,-0.92416,-0.0987928,0.743349,-0.515652,-0.33845,0.582429,1.09165,-0.496798,0.462916,0.722296,1.04213,-0.239705,-0.332178,0.0271492,0.506561,-1.05693,0.167425,0.884496,0.842891,-0.397446,0.283972,0.813653,0.51592,0.908565,-0.794126,0.152021,0.759856,0.956179,0.920442,-2.06367,-0.741283,-0.0272534,-0.259317,2.45551,0.190491,-1.81111,-0.256897,0.186842,0.0329302,0.0205505,-0.531644,-0.404905,-0.281091,2.41953,-0.7354,-0.978202,0.619076,-0.872717,-1.68586,-0.62407,-2.11313,-2.01848,-1.52069,-2.02635,-1.99531
188,000060.SZ,000060,1,0.027478,0.02543372,-0.00204428,-0.06310460000000001,-0.0184466,0.0126505,0.0471754,-0.0937325,0.80148,0.133404,0.922407,-0.353602,-1.33762,-1.30067,-0.782509,-0.451969,-0.324376,-0.0294371,-0.287993,-0.635758,-0.460239,-0.565993,-0.596344,-0.433614,-0.390027,0.0939103,0.725653,0.556866,1.80579,0.250542,-0.402702,-0.588318,-0.645471,-0.984299,0.384171,0.351704,0.678932,0.803679,0.584774,0.393922,0.350413,0.56059,0.552077,0.370937,0.407083,0.442895,0.531393,0.852624,1.47201,1.25555,0.86736,0.63718,0.99442,0.683839,0.390167,0.911247,-1.77126,0.529755,0.579412,0.658317,0.608512,0.377313,0.447049,0.347665,-0.63695,0.46047,0.454589,0.592334,0.174804,-1.3757,0.705711,-0.355958,1.185,1.07568,0.272829,0.0357514,-0.180527,-0.781071,-0.672192,0.0919992,-0.480354,0.653151,0.1372,-0.671379,-1.89396,-0.84814,-0.970314
188,000061.SZ,000061,1,0.027478,-0.07108439999999999,-0.0985624,0.030235399999999996,0.0748934,-1.85287,-1.69296,-0.590809,-2.23242,-0.845318,-0.735587,-1.02334,-0.712341,0.548334,-0.98061,2.77339,-1.51459,-1.50826,-1.62489,-1.13516,-1.30692,1.07912,0.977397,-0.519191,-1.06136,-2.71459,-2.79256,-0.27084,1.77976,0.698661,-0.0375313,-0.433345,-0.400816,-1.45012,0.0952557,0.714923,-1.26599,-0.170908,-1.03599,0.424841,-1.01994,-0.287642,-0.609582,-1.11607,-0.66717,-0.625718,-0.550997,-1.21735,-0.9499,-0.82064,-1.07686,-0.325783,-0.5949,-0.307572,-0.712027,0.443154,0.720724,-0.711598,-0.445567,-0.28721,-0.471053,-0.83406,-0.301522,0.0915387,-0.562554,-1.42191,-0.0107695,1.12456,2.17564,-1.63872,1.99486,0.073578,0.236674,1.3452,-0.321572,-0.854265,-1.80836,-1.66,0.296978,-2.30217,-1.64606,-0.433127,2.66314,2.08741,2.56491,1.98158,2.08726
188,000062.SZ,000062,1,0.027478,-0.026546500000000004,-0.0540245,-0.017911800000000002,0.0267462,-0.633344,-0.320029,-1.41503,-0.712886,-0.426291,1.4682,0.0619166,-0.0314996,0.265367,0.0490158,-0.0490236,0.141737,0.260903,0.933476,-0.177662,0.441182,0.589883,0.730866,0.427178,0.833184,0.0325372,0.263801,2.03788,1.20076,0.0656619,-0.660847,-0.0478379,-0.479218,-0.77448,-0.306411,-0.524105,-2.42962,-3.2443,-2.69564,-1.0224,-1.02303,-1.79309,-0.46308,-1.46263,-1.02886,-1.00551,-1.05313,-0.26055,-0.592921,-1.61735,-0.918124,-1.41889,-3.27463,-3.40694,-1.94267,-1.03578,-0.218029,-0.7155,-0.765612,-0.699992,0.0279834,-0.999586,-1.22522,-1.36117,0.66837,0.345618,-0.00588229,0.0165422,-0.105951,-1.86665,0.992642,-0.407991,0.0272227,-0.331099,-0.884455,-1.78829,-1.76957,-0.583832,-1.32324,-1.42623,0.00325851,0.238154,1.10822,2.04581,-2.40401,1.98111,1.99213
