month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
245,603788.SH,603788,1,-0.052067,-0.26347,-0.211403,0.09263009999999999,0.0613331,0.972445,1.15947,-0.422744,-0.934946,0.0961129,-0.0327484,2.5417,0.740983,0.467248,0.509665,0.309068,-0.41798,1.38677,1.03521,2.08902,1.78363,0.698035,0.699864,1.36249,1.40068,-0.0268465,-0.210127,0.0276893,-0.231333,1.04801,0.940026,2.22541,2.39606,0.193662,-0.41686,1.92554,1.19544,0.490142,-0.0574017,0.771259,0.339839,0.619081,0.645867,-0.00261621,0.407301,0.582985,0.584688,-1.48196,-0.387702,-0.11206,0.461107,-1.09107,0.406254,0.614541,0.910027,-0.969462,-1.10779,0.621354,0.873413,0.972378,0.852908,0.301909,0.726142,1.02577,1.02481,-0.423523,0.259748,1.39513,0.764546,-1.33899,1.59744,0.905817,0.319686,-0.283544,0.732146,-0.241981,0.701501,2.06816,0.275581,-0.142869,0.743723,1.40786,1.1008,-1.55363,0.653395,-1.30883,-0.632298
245,603789.SH,603789,1,-0.052067,-0.0636379,-0.0115709,0.040606939999999994,0.00930994,-1.14024,-0.939988,-0.526889,-0.637065,-0.155604,-1.01173,-0.814042,-0.08175,-1.73004,-2.30533,0.0154244,-2.24478,-1.13032,-1.19535,-1.24814,-1.18664,-0.720669,-0.648189,-1.22482,-1.42387,-0.365671,-0.484768,2.33979,2.43238,0.59903,0.569174,-0.0211162,-0.229288,0.161521,-2.41498,-0.501826,-1.24828,-0.672756,-0.821545,-0.414665,-0.471213,0.41378,-0.838015,-0.272274,-0.199663,-0.233877,-0.308007,0.498746,0.600174,1.05435,-0.337153,1.38169,1.77181,1.88495,0.533152,-0.444955,-2.15682,0.692074,0.863258,0.721246,0.336364,0.469995,0.781727,0.589076,-0.406371,-0.0264112,0.00787535,-0.0251674,0.837993,0.58073,-0.389646,-0.106522,-2.66052,1.58065,0.220949,-0.850933,-0.959872,-0.563271,-0.0144949,-0.702367,-0.621224,-1.82407,-1.58582,0.235759,-1.0413,-0.0636333,-0.172698
245,603799.SH,603799,1,-0.052067,-0.229085,-0.177018,-0.0324885,-0.0637855,0.535586,0.721046,-1.27589,-1.41919,0.0752146,-1.16059,-0.547527,1.81407,1.83262,1.39912,-0.180753,0.664963,2.35243,2.35095,2.2091,1.60488,1.09988,0.987151,1.41471,1.39182,-0.385656,-0.670997,-0.274769,-0.600338,-0.835465,0.677086,-0.414554,-0.235775,-1.93466,-2.20353,2.59359,1.42458,1.25654,-0.332187,1.81482,1.2822,0.921953,-1.43114,0.901197,1.90331,1.87146,1.37449,-1.16723,-1.64052,-1.83751,-2.55134,-1.94899,-1.84728,-1.97748,-2.10335,-2.24747,-2.44951,-1.7766,-1.34922,-1.21084,-2.08441,0.259205,0.457981,0.628283,0.482129,-0.767781,0.411454,0.842385,-1.99405,-1.49325,1.5678,1.94501,1.07039,0.489757,0.460704,-1.14725,0.258519,2.49243,0.153013,0.875313,2.27957,0.767705,0.542041,-1.49833,-0.0094571,-1.43238,-1.07376
245,603800.SH,603800,1,-0.052067,-0.1255657,-0.0734987,0.152074,0.120777,-0.195328,-0.169008,-0.776401,-0.876303,0.682935,-0.729347,0.269963,0.482556,0.773906,1.6951,0.123912,1.61395,0.0706492,0.0962843,0.224108,0.0779854,0.324472,0.303756,0.204013,0.103751,-0.451016,-0.45258,0.20184,-0.965231,0.182652,0.662197,-0.390791,-0.103198,1.18159,0.902054,0.684208,2.2136,-0.22061,-0.174954,2.06719,2.13886,-1.56029,-1.87103,-0.00928052,1.9445,2.20652,-0.39286,0.825379,-0.857156,-0.340901,-0.472759,0.409722,-1.24868,-1.46867,-1.23598,-0.94387,-1.16667,-1.76697,-1.97396,-2.07486,-2.21635,0.164008,-2.33291,-0.886479,-0.304823,-0.212175,0.063267,-0.202183,0.120832,-0.986233,0.476631,-0.119609,0.704905,-1.18788,-0.36951,-1.02353,-0.945063,-0.261238,-0.400216,-0.948861,-0.332133,1.17193,1.12117,0.245415,0.772258,-0.00167344,0.445023
245,603806.SH,603806,1,-0.052067,0.07101,0.123077,-0.013550800000000002,-0.0448478,0.192124,0.332277,-0.605857,-0.671379,-0.139747,0.0421291,0.821981,-0.678065,-0.879278,-0.432558,-0.105702,-0.253649,0.066422,0.327975,0.601777,1.02564,-0.550817,-0.550296,0.115143,0.381708,0.568674,0.618372,0.168999,0.0887082,1.34857,1.02878,2.6049,2.64563,-1.13034,0.791448,-2.07901,0.296429,-0.489327,-1.54449,-0.536443,0.238266,0.139139,-0.0308902,-0.208878,-0.234937,-0.107211,0.0432724,-1.14998,-1.08985,-1.18963,-0.916617,-0.46311,-0.145645,-0.13721,-0.138215,-1.38114,0.0611139,0.721949,0.791256,0.742327,0.764827,1.07558,1.35279,1.60161,2.42016,0.78262,0.527904,-1.13242,1.27321,1.56254,-1.6211,-0.824235,-2.69153,-1.80431,-0.0381698,-0.634157,-0.387796,1.37504,-1.33434,-0.180972,-0.0285863,-0.155367,-0.355654,-1.43821,-2.31175,-1.51213,-1.53182
245,603808.SH,603808,1,-0.052067,-0.15801199999999999,-0.105945,-0.0038882000000000014,-0.0351852,0.549738,0.93142,-0.594308,-0.535468,0.603284,0.717613,-0.331413,0.500615,0.696871,0.15526,0.393351,0.0220828,1.02602,1.01944,1.02295,1.35215,2.26047,2.24769,0.818388,0.919537,-0.311411,-0.161333,0.347963,0.141356,0.446125,-0.0329517,1.12725,0.0892868,-0.468572,-0.74329,0.943527,0.926404,-0.226678,-0.666607,0.338678,0.220713,0.327229,0.633702,-0.431899,0.129239,0.262415,0.441109,-0.733622,-0.292439,-0.592176,-0.537576,-0.544548,-0.123282,-0.184285,-0.0598846,-1.02033,-0.753429,0.664819,0.681639,0.441548,0.164793,0.826847,1.00666,0.520504,-0.357231,-1.6558,-0.603257,0.409018,-0.0758734,-1.98743,1.32012,0.260389,-1.6125,-0.813068,-0.404628,-0.290382,0.624331,1.52046,-0.0298774,-0.0814324,0.936216,0.663799,0.450661,0.0930662,0.126233,-0.58955,-0.494805
245,603818.SH,603818,1,-0.052067,-0.26153000000000004,-0.209463,0.002095999999999997,-0.029201,0.55472,0.610531,-0.161432,0.136694,2.36089,0.13779,0.111487,-1.23202,-0.358673,-0.707596,-0.156103,-0.576189,0.126377,0.444404,0.143613,0.828199,0.584134,0.649797,-0.0432466,0.152856,0.688804,1.05294,-0.0119718,-0.00628189,0.50869,0.369189,2.13941,0.437969,0.0917163,-2.55605,1.68187,1.62121,1.13578,0.962272,-0.211419,0.265876,0.442995,0.494234,-0.909458,-0.377052,0.00667514,0.320789,0.0802159,0.221522,0.206217,0.242938,-1.06995,-0.706589,0.147286,0.468337,0.408102,-2.41813,1.0252,1.08409,0.935472,0.865672,0.651779,0.90824,0.618756,0.313278,-1.05075,-1.20469,1.80691,0.201621,0.283542,0.59714,0.790058,1.06331,1.18499,1.28569,0.0177638,0.735864,-0.207438,-0.231817,-0.102408,0.643324,1.02746,0.755794,-0.786277,-0.396252,-1.57244,-0.412105
245,603828.SH,603828,1,-0.052067,0.09828,0.150347,0.0759605,0.0446635,-0.65225,-0.501275,-0.954748,-0.485237,-0.344934,-0.460732,-0.738215,0.731358,-0.849289,1.47333,0.0545721,1.53602,0.169897,-0.0200548,-0.105623,-0.165468,-0.303965,-0.354051,0.0799547,-0.0999809,-0.329224,0.0149671,-1.15933,-0.742847,-0.937791,-0.993194,-0.683284,-0.573894,0.555259,-0.68591,-2.44499,-2.63492,-2.70697,-2.17329,-1.03792,-0.707158,-0.268403,-0.064831,-0.713231,-1.05332,-0.994412,-0.741688,-0.623363,-0.760594,-0.596092,-0.241611,0.501033,0.723574,0.536197,0.613137,-0.0971947,0.357028,0.906676,0.902338,0.995576,0.707926,0.767012,0.678575,0.881153,0.357542,1.62276,0.521788,-3.96304,-0.511314,0.126685,-1.48376,-1.51517,-2.46292,-0.990541,-1.53822,-1.14506,-1.11274,-0.653057,-0.353426,-0.91736,-0.144532,-2.35216,-2.04238,-1.56507,-1.39763,-0.100852,-0.140456
245,603838.SH,603838,0,-0.052067,-0.015644200000000004,0.0364228,0.12236169999999999,0.0910647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,603866.SH,603866,1,-0.052067,-0.0203029,0.0317641,0.03466635,0.00336935,-0.735098,-0.553043,-1.06476,-0.870722,0.131626,-0.38948,-0.095911,-0.319663,-0.0804898,-0.0613641,0.235898,-0.44071,0.419725,0.77757,1.27989,1.97336,-0.230721,-0.197267,-0.132455,0.144295,1.41256,1.73108,0.232492,-0.00556516,0.786948,0.832213,1.8634,1.53456,-1.44068,-0.414581,-1.60877,-1.00206,-2.26721,-1.63117,-0.348035,0.0764023,-0.481865,-0.439827,-0.74083,-0.471883,-0.195649,-0.266803,-0.342831,-0.73177,-0.545887,-0.0940504,0.0746034,-0.0710375,-0.131964,0.078858,-1.91273,1.48562,0.224998,-0.113642,-0.196509,-0.0466202,0.730325,0.089475,-0.072168,0.520076,0.382566,0.345361,-1.62013,1.60088,-1.33411,-1.42135,-2.33444,0.288283,-1.9806,-1.9346,-1.17701,-0.884315,1.5126,-0.503566,-0.626787,0.706123,-0.824825,-0.59381,-0.00352607,-0.288565,-0.286859,0.370914
245,603869.SH,603869,1,-0.052067,-0.027252900000000004,0.0248141,-0.0130843,-0.0443813,0.586912,0.613423,0.718682,0.033306,-0.85823,-0.608481,0.516621,0.241238,0.557231,0.0693416,-0.0196465,0.696821,-0.0586839,-0.229311,-0.32788,-0.302358,-0.257194,-0.368436,0.221066,0.122224,-0.537983,-0.484687,-1.31144,-0.69145,0.153183,1.01344,-0.946282,-0.11366,-0.223758,-2.27333,-0.479742,-0.730738,-0.315999,0.652271,-0.340355,-0.358753,-0.180899,0.347231,-0.177172,-0.275878,-0.216319,-0.0927814,-0.485236,0.141056,0.278484,0.544775,0.0213469,0.236425,-0.0673111,0.182546,-0.559405,-2.56694,0.751427,0.849014,0.560791,0.324594,1.45177,1.78374,1.50593,1.4365,-0.169131,0.165832,0.904638,-0.529253,0.740556,-0.965081,-0.509521,-0.535186,0.694617,0.0259123,0.967221,1.11746,1.62508,0.669253,0.215422,0.240842,-0.615449,-0.779474,-0.410802,-0.865805,-0.740969,-0.692682
245,603883.SH,603883,1,-0.052067,-0.1166746,-0.0646076,-0.004283200000000001,-0.0355802,-0.791518,-0.597326,-0.845251,0.0493998,-0.0424946,-0.131326,0.406804,-0.313817,-0.0549731,-0.218168,-0.045045,-0.645944,0.306147,0.144533,-0.463388,-0.575109,-1.13333,-1.14599,-1.06331,-0.948389,1.86653,1.77587,0.32254,0.195878,-0.976369,-1.28564,-0.977575,-0.95085,-1.09518,-2.24094,0.493861,-0.208039,-0.869503,-1.85398,-0.228701,-0.353536,-0.157109,-0.268913,0.162944,-0.0245786,-0.133909,-0.211207,-1.31771,-0.582461,-0.513629,-0.351057,-1.2335,-0.517893,-0.247602,-0.102855,-1.98043,-1.628,0.414303,0.557225,0.396694,0.269936,0.851616,1.26443,0.988794,0.783439,0.143758,-0.00186951,-0.403569,2.67619,-1.14171,0.781059,0.216952,0.808654,-1.18634,0.522466,-0.928516,-0.823177,2.07853,-0.580812,-0.897109,0.144668,-0.561367,-0.467929,0.453426,-0.222594,0.428429,0.092169
245,603885.SH,603885,1,-0.052067,-0.1175094,-0.0654424,0.06536729999999999,0.0340703,-0.175572,0.0528541,-1.08831,-0.172416,-0.84498,0.419734,0.0706912,-0.527459,0.0540996,-0.36854,-0.0501771,-0.259816,0.353776,0.503154,-0.146584,0.0411812,-0.79,-0.561788,-0.665272,-0.348422,0.299578,0.286118,0.0260166,0.211113,-0.306171,0.102572,-0.958603,-0.370062,-1.02287,-2.28737,0.726505,0.286022,0.0406526,-0.364309,0.135699,-0.0949309,-0.0359568,0.124154,0.201507,0.215298,0.202426,0.0966813,-0.861645,-1.50315,-1.00843,-0.765672,-0.904068,-0.825145,-0.555237,-0.317011,-0.646244,1.87188,0.365885,0.296442,0.230719,0.194884,0.471361,0.423291,0.234996,0.0315644,-1.36673,-0.787418,0.461017,1.55081,-1.8092,0.396059,-0.606077,0.413663,0.303551,-0.0575221,-0.861903,0.531059,0.965279,0.209814,1.67855,1.23638,-0.166565,0.15428,0.441508,-0.239909,0.592526,1.14099
245,603889.SH,603889,1,-0.052067,-0.1060117,-0.0539447,0.036240129999999995,0.00494313,0.757005,1.16341,0.307373,0.23064,1.68027,0.573923,1.06626,-0.26903,-0.0336115,-0.209767,0.00638838,-0.755921,0.690982,0.305053,0.788092,0.656401,-0.888383,-0.879045,0.286704,0.42427,0.98248,0.644952,0.0107441,0.141482,0.574267,0.582396,1.26398,0.932518,0.068315,-0.781957,0.127277,0.345864,1.2022,0.0249743,-0.285311,-0.453178,0.430398,0.000382056,-0.569922,-0.380788,-0.320873,-0.0815383,0.311088,0.0771026,0.682914,1.01656,0.500813,0.779618,1.1529,1.34875,-0.211375,0.532662,1.11232,1.10443,0.918337,0.322804,1.47732,1.70329,1.5982,0.635461,-1.3489,3.69235,2.66295,0.431952,-0.267936,0.0525074,-0.0984325,0.610424,-0.265832,-0.564066,0.651006,0.900516,0.426712,-0.03699,-0.0352879,0.258654,0.360387,0.475891,0.507759,0.519205,0.408767,0.623601
245,603898.SH,603898,1,-0.052067,-0.1062119,-0.0541449,-0.044294400000000005,-0.0755914,0.521047,0.426966,-0.569111,-0.59733,1.63391,0.284907,0.173936,1.49199,0.0735442,0.762083,0.890718,-0.109297,0.383561,1.19822,1.53823,1.87534,0.669348,0.627248,0.574217,0.928118,-0.0955268,0.0917611,0.142644,0.0537703,0.652241,0.706569,1.65302,0.462782,-0.56796,-1.43299,0.14996,0.937171,0.3033,-0.0141851,-0.157602,0.649926,0.384978,0.265121,-0.227186,-0.21474,0.0701546,0.279892,0.848818,0.943716,1.00508,0.703629,0.0369326,0.826514,0.909102,0.908202,-0.936279,-0.663201,0.387735,0.355867,0.436815,0.384506,0.00889459,-0.0109094,0.0823928,-0.298767,-0.733262,-0.242599,-0.351406,0.583315,-1.90365,0.602965,-0.970338,0.9081,-1.09793,-0.833352,-0.438444,0.435259,2.11303,0.026945,-0.00490007,0.986222,0.314777,0.232392,-0.105114,0.134715,-0.976702,-0.205109
245,603899.SH,603899,1,-0.052067,0.05194699999999999,0.104014,0.013009499999999997,-0.0182875,-1.19173,-1.07335,-1.35281,-0.849217,-0.0649828,-0.641359,-0.890816,-0.290903,0.210059,-0.0946446,-0.00835074,-0.140414,1.42073,1.21039,1.73776,1.55395,-0.355887,-0.372909,-0.377449,-0.430955,2.5805,2.52381,-0.14089,-0.155259,0.594326,0.9464,-0.801985,0.22139,-2.10472,-0.855205,-1.07846,-0.437297,-1.21866,-1.97501,-0.28386,0.080491,0.237692,-0.262998,-0.275536,-0.216248,-0.0685843,0.0434348,-0.329526,-0.102026,-0.356115,-0.235128,-0.655858,-0.311697,-0.418973,-0.225827,-1.03754,0.027997,0.772827,0.70874,0.679617,0.486055,0.962812,1.09184,1.28812,-0.0294829,-0.392956,-0.420197,-1.43507,1.12047,-0.7492,-1.86804,-2.14275,0.739055,-0.419716,-0.85808,-1.70004,-1.37696,-0.084959,-0.671842,-0.0612292,1.24351,-0.874992,-0.613443,0.245116,-0.458035,-0.0190369,0.695363
245,603901.SH,603901,1,-0.052067,-0.037284300000000006,0.0147827,-0.12703,-0.158327,-0.124399,0.0363508,-0.706423,0.107486,0.289489,0.379356,-0.195146,-0.513093,0.304674,-0.0944496,0.0108052,0.120469,0.532346,0.065515,-0.0889803,-0.302761,0.0144859,-0.103876,-0.0856053,-0.27889,0.431282,0.503823,0.105365,0.72223,-1.08825,-0.517505,-0.829031,-0.833875,0.112127,-1.38785,0.21097,-0.245523,-1.42026,-0.573099,-0.384899,1.48393,-0.717716,-0.394088,-1.43134,-0.975689,-0.248056,-0.176675,-0.00460316,-1.99607,-1.48434,-0.350111,-1.04233,-2.06226,-1.62164,-0.613548,0.13765,0.90134,-0.877244,-2.04398,-2.04037,-0.594433,-0.854191,-2.71723,-3.07192,-1.49008,3.89151,0.00551692,-2.34277,-0.878773,-0.820008,0.0950061,-0.390506,-1.20209,-0.740822,-0.514247,-0.987971,-1.09257,-0.94493,-1.33978,-0.821151,-0.702806,-1.55562,-2.83808,-1.6448,-2.7579,-1.79954,-2.05964
245,603918.SH,603918,1,-0.052067,0.032101099999999994,0.0841681,-0.05622850000000001,-0.0875255,0.174761,0.344093,-0.543687,0.0945679,0.0990921,0.113516,0.0420406,2.49544,-0.124881,2.61819,0.0738576,2.78394,0.404327,0.544856,0.102008,0.189816,-0.446708,-0.662605,0.00248486,-0.0111683,0.456828,0.811481,-1.55497,-0.026219,-0.563842,0.360492,-1.15795,-1.12386,0.786034,-2.15546,-1.04537,0.0316816,-1.17486,-0.0434144,-0.648494,-0.354043,-0.994634,-0.465879,-1.21663,-1.16988,-0.94115,-0.943277,0.584358,-0.225096,-0.245128,0.218171,-0.170741,-0.175113,-0.820813,-0.197828,-0.378167,0.888838,1.25658,1.1409,0.958009,1.23165,0.616462,0.456272,-0.0657716,0.644623,-0.126467,0.0377101,-0.120511,-0.144953,-1.09348,-0.22896,-0.821954,-0.243436,0.756418,-1.6652,-0.739332,-0.88111,-0.760529,-1.08695,-0.373829,-0.855274,-0.746903,-0.655878,0.211659,-0.384105,-0.127034,-0.0946883
245,603936.SH,603936,1,-0.052067,-0.05872447,-0.00665747,-0.06012460000000001,-0.0914216,0.0478475,0.17684,0.569328,0.20152,0.229809,0.433348,-0.366819,0.0349249,0.0943847,0.418719,0.921179,0.543094,0.403551,0.111592,-0.0674174,-0.256386,-0.511768,-0.554975,-0.137638,-0.214232,0.486102,0.593244,0.472957,0.909869,-0.977144,0.0606066,-0.81108,-1.26628,0.505156,1.64674,-0.382994,0.23555,-0.245477,0.150768,0.22286,2.20626,-0.430241,1.03856,-0.110202,-0.032538,1.09536,1.52452,0.151357,-0.10377,0.00757177,-0.493593,-0.0924246,-0.734147,-0.339187,0.471819,-0.689456,-0.208958,-1.49116,-1.73216,-1.69842,-1.60744,-0.711666,-1.38943,-1.75938,-1.69849,-1.56827,0.0244777,-0.0782238,-0.841198,0.325505,-0.664473,-0.419973,0.668942,-1.28056,-0.435378,0.484152,0.0803763,0.680315,0.978877,-0.487091,-0.663958,-0.131175,-0.108992,0.00580285,-0.0750015,-0.0112133,0.014193
245,603939.SH,603939,1,-0.052067,-0.1101297,-0.0580627,0.0956884,0.0643914,-0.87997,-0.672676,-0.786021,-0.38859,0.120206,-0.323398,-0.644393,-0.125913,0.116465,0.130962,0.00874111,0.24025,-0.0944288,-0.296634,-0.00247099,-0.209161,-0.838916,-0.824007,-0.85098,-0.72723,1.70941,1.57953,0.0832896,0.00949575,0.332546,1.01651,-0.719505,-0.387799,-1.1522,-1.81462,0.146365,-0.553622,-1.60316,-1.82079,0.0428398,-0.445185,0.164611,0.249361,0.549651,0.141179,-0.0811426,-0.0852692,-1.46546,-1.20812,-1.20309,-0.627291,-1.38066,-0.205133,0.0191947,0.0211951,-1.68582,-1.76562,0.331601,0.370142,0.603084,0.600735,-0.87148,-0.98376,0.0343806,0.0768391,0.491857,-0.00459182,-0.724996,1.64009,0.814119,-1.18172,-0.705911,0.723284,-0.0204405,0.706998,-0.960575,-0.910035,1.3667,-0.467379,-0.963741,0.0024748,-0.97913,-0.78854,0.523383,-0.254154,0.928679,0.31842
245,603968.SH,603968,1,-0.052067,-0.0758852,-0.0238182,-0.183752,-0.215049,0.472866,0.539919,-0.382383,-0.0149229,0.289978,0.467445,1.24619,-0.119602,0.409879,-0.106578,0.0222456,0.0920297,0.797549,0.697392,0.858281,0.777931,-0.41775,-0.444977,0.0856729,0.113749,1.17973,0.90202,0.0792892,0.269023,0.289437,0.239865,0.535829,-0.0654513,0.236242,0.0387588,-0.155049,-0.0748986,-0.4552,-0.572439,-0.267727,0.0290355,0.230755,0.577329,-0.463809,-0.213583,-0.143777,0.00152325,1.31995,0.793823,0.887422,1.21697,1.3446,1.16911,1.2478,1.23842,-0.879155,-0.290631,1.28344,1.18813,1.14153,1.05504,1.11821,1.0161,1.04221,1.04517,-0.0380912,0.0113581,-0.0362973,0.207899,-0.177134,0.171149,0.0810173,-1.69223,-0.210944,-0.28944,-0.451409,-0.0647499,0.939961,-0.444796,-0.500184,0.428772,-0.944993,-0.864478,0.142071,-0.684541,-0.200992,-0.29685
245,603969.SH,603969,1,-0.052067,0.059625,0.111692,0.096381,0.065084,-1.2117,-0.899702,-1.14757,-1.29558,-0.190364,-0.706732,0.436708,-2.25159,-0.381805,-1.51737,0.10553,-1.07698,-0.63293,-0.52644,-0.232872,-0.146109,0.108287,0.119748,0.140491,0.236144,-0.0632984,0.261366,0.544285,-0.0462907,1.25254,0.841685,-0.606533,0.772666,1.10919,-1.22974,-1.76948,0.622131,0.173818,0.72347,-1.99845,-0.113104,-0.265936,0.644131,-1.33008,-2.10242,-1.22655,-0.703013,-1.52323,0.107597,-0.23324,0.212206,-2.04239,-0.771708,-0.668176,-0.528979,-0.590695,-1.36972,-0.375754,0.600003,0.303469,-0.528999,0.908755,1.56862,1.45498,1.51764,-0.575294,0.210971,-0.172189,0.644321,-0.714747,-0.480484,-0.934742,0.485881,0.509868,-1.35324,-1.41058,-1.67202,-0.497958,-1.29205,-1.59446,-0.57388,0.124671,-0.141249,-0.873548,-0.86427,-0.520293,0.091382
245,603979.SH,603979,1,-0.052067,-0.0323666,0.0197004,-0.0228851,-0.0541821,0.903437,1.05536,1.08904,-0.51999,-0.248512,0.0160957,0.229759,0.648803,0.428638,0.636269,0.52165,0.84233,0.644791,0.131024,0.519082,0.194708,0.571483,0.61479,0.829536,0.615349,-0.872868,-1.04369,-0.171052,0.0377255,0.650313,0.440442,0.573488,0.619986,0.44452,0.303524,-0.582954,-0.515599,-0.987573,-0.425418,-0.510643,-0.319422,-0.150336,0.490223,-0.0685579,-0.376843,-0.537651,-0.446145,-0.0798783,0.631221,0.86423,1.44488,0.0600855,0.462621,0.641724,1.03951,-0.194982,1.22073,0.896314,0.708287,0.612022,0.621326,0.612506,0.452121,0.242914,0.20734,-1.71381,0.525052,0.876859,0.340875,0.337463,-0.77746,-0.640582,-0.554852,-0.241673,-0.18281,1.18093,0.832915,0.50201,0.29739,-0.237354,-0.197986,-0.820198,0.0355556,1.55484,0.503091,1.98956,2.26142
245,603988.SH,603988,1,-0.052067,0.148071,0.200138,-0.14858200000000002,-0.179879,-0.372169,-0.188878,-1.35849,-1.10089,-0.0896791,0.0130126,0.621924,0.148291,1.0756,0.836325,0.0555029,1.06034,0.623809,0.220771,0.672692,0.391213,0.486177,0.497709,0.804642,0.532996,-0.218164,-0.384671,0.320392,0.257399,0.808389,0.977746,0.599907,0.717577,0.427118,-0.0832819,-3.19573,-2.34659,-0.944505,0.246399,-2.38926,-2.1547,-2.04984,-2.30715,-2.28857,-2.28564,-2.24032,-2.13495,-3.65371,-2.51374,-1.83217,-1.24217,-3.37186,-2.31465,-1.89682,-1.24578,-0.878371,0.951177,-2.26811,-1.01159,-0.201867,0.377775,-1.65001,-0.0857397,0.621143,1.7672,-0.0683921,0.0203933,-0.0651713,-2.44517,-0.581678,-1.33906,-1.761,-2.82141,-0.740389,-1.87523,-1.65374,-1.62705,-0.65783,-1.57434,-0.95734,-1.01525,-1.34653,-0.785104,-1.42058,-0.401028,0.190795,1.15258
245,603989.SH,603989,1,-0.052067,0.034856,0.086923,0.0528518,0.0215548,0.096032,0.309252,-0.686425,-0.57086,-0.378623,-0.127811,1.9844,-0.616366,0.146286,-0.457612,0.154873,-0.349063,0.756366,0.73909,0.982271,0.791856,0.203819,0.253483,0.420869,0.614067,0.362474,0.0803457,0.356439,-0.0909698,0.369415,-1.17557,-0.616096,1.1318,-0.415108,0.195375,-1.44199,-0.0251885,0.36428,-0.443281,-0.300309,0.121645,0.616678,0.551109,-0.612827,-0.311738,-0.0305632,0.289202,-0.506073,-0.260591,0.314116,0.568039,0.390074,0.376734,0.535605,0.694167,-0.806964,-0.404679,1.25082,1.29548,1.07514,0.743667,1.27139,1.47611,1.24656,0.713319,-1.42092,7.35247,0.153762,-0.174928,-0.051153,-1.52307,-1.51371,-0.119076,-1.80358,-1.32791,-0.553929,0.141985,1.23534,-0.510927,-0.264577,0.954468,1.29828,1.7774,0.482303,0.699735,1.92082,2.08963
245,603993.SH,603993,1,-0.052067,-0.179955,-0.127888,-0.050302099999999995,-0.0815991,-0.405746,-0.174994,-0.480342,-1.65673,0.981186,0.581612,0.126903,1.64431,-0.298649,1.80908,0.52962,0.892802,0.381128,-0.378095,-0.154737,-0.439398,1.31453,1.16216,1.19706,0.891472,-1.87133,-1.90222,0.197952,0.507646,0.393374,-0.918028,2.30234,0.887435,-2.77517,0.133161,1.72887,1.70222,1.58578,1.59909,0.629884,0.302065,0.0635593,-0.38608,0.439402,0.502908,0.512636,0.259874,0.0174165,-0.14195,-0.832639,-1.06627,-0.728053,-0.880714,-1.32177,-1.46648,1.4699,0.313189,-0.0402958,-0.166704,-0.32241,-0.158123,-0.0219715,-0.0471023,-0.645511,-0.580945,-0.233995,0.363067,1.72557,-0.302297,0.643642,-0.504217,-0.135569,1.14434,-0.0273776,0.825558,-0.638905,-0.456024,-1.52717,0.542382,-0.303149,-0.100839,2.60239,3.50824,2.23364,3.25002,2.06377,2.31477
245,603996.SH,603996,1,-0.052067,-0.206864,-0.154797,0.03698813,0.00569113,1.66356,1.82637,0.7583,2.77929,0.00402807,-2.26363,0.064172,2.2849,2.22416,1.35929,0.0908417,1.35957,-0.0355864,0.77177,-0.568263,-0.148554,-0.981776,-1.00324,-0.399883,-0.247461,2.92244,2.99667,-1.96432,-2.23809,-2.793,0.136213,-1.04909,-1.07552,0.963919,1.10762,1.43373,2.70976,1.77987,0.703141,1.89285,-1.30451,-0.825557,-1.5424,1.496,1.80056,1.62275,-0.194688,0.570997,-0.422681,0.306963,0.581575,0.216555,-1.30717,0.0345224,0.500991,0.295192,1.98025,-1.73681,-1.61997,-1.57588,-1.28523,-1.65615,-2.67374,-1.85682,-1.18974,-0.155549,0.0463819,-0.148223,-0.882721,0.259484,0.0780843,0.309869,1.04645,-0.147244,1.04745,0.0856815,0.176689,0.311989,-0.0594233,1.12961,0.165316,-0.248558,-0.206524,0.0109956,-0.142117,-0.0212477,0.0268938
