month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
135,600883.SH,600883,1,0.147392,0.019715999999999984,-0.127676,0.2057614,0.0263344,-0.305868,-0.115101,-0.13888,-1.05539,-0.118703,-0.836523,-0.682153,-0.206725,0.582525,-0.32189,0.0745174,-0.113625,0.432627,-0.263761,0.215944,-0.279235,-1.13022,-1.63006,0.426397,-0.65023,-0.706102,-1.20364,2.23828,2.02452,1.26622,1.11937,1.88288,0.904262,0.645949,-0.173223,-0.345162,-0.833762,-0.221606,1.21635,-0.00827043,0.092455,0.684061,0.404538,1.21715,0.529947,0.417513,0.483196,-0.384587,0.488788,0.866453,0.355222,-0.183263,-0.612929,-0.472484,-1.06393,0.424448,-0.364506,0.187952,0.282547,0.403838,-0.0745381,-0.194766,-0.312621,-0.240009,-1.49132,-0.225469,0.0745713,-0.00517044,0.802116,1.81813,-1.26068,-0.193976,-1.18243,-0.472348,0.605595,0.0519792,0.131883,0.219781,-0.00531589,0.692917,0.100425,0.085814,0.0495641,0.0410628,-0.0431364,0.0727056,0.0106626
135,600884.SH,600884,1,0.147392,-0.09103800000000001,-0.23843,0.0896585,-0.0897685,-0.132464,-0.237855,-0.399613,-0.29788,0.342555,-0.602991,-0.205172,-0.618303,-0.316198,-0.177663,-0.553423,-0.0633496,-0.264276,-0.144478,-0.315585,-0.0500365,0.418033,0.265091,-0.146732,-0.214875,-0.467437,-0.232976,-0.170425,-0.0687387,0.285272,0.326904,0.180348,-0.171872,-1.01558,0.0753664,1.44958,1.41122,-2.27217,-1.43909,1.19335,0.648434,-1.98946,-1.39356,0.456868,0.726608,0.198033,-0.624762,0.691971,-0.650979,-1.84465,-0.799718,0.557936,-0.517952,-2.25126,-1.30489,-0.976666,-0.854269,-0.101868,-0.595563,-1.27641,-0.615231,0.399036,-0.125774,-1.27353,-0.584422,-0.322368,-0.116974,-0.574584,-0.261329,0.42814,2.61959,2.59361,2.24684,-0.132274,0.973889,-0.753782,-1.12432,-0.639537,-0.956523,-1.27065,-0.717753,0.985391,0.597891,0.119478,0.186974,-0.195268,0.106326
135,600885.SH,600885,1,0.147392,-0.05743300000000001,-0.204825,0.0947642,-0.0846628,-2.01209,-1.23982,-1.03815,0.0902047,-0.579158,-0.274679,-0.646228,2.17507,0.619629,-2.36436,-1.32305,-2.35038,-2.63358,-2.38811,-1.62413,-2.1519,-1.07667,-0.483321,-1.05528,-1.00119,0.742455,0.579569,0.890882,-0.44115,-2.62017,0.239623,-1.06963,-1.38968,1.0171,-0.103174,0.0228897,0.972351,0.949821,1.60056,0.236357,0.407909,-0.777416,-0.875729,0.717745,-0.0916832,-0.647559,-0.893134,0.0603067,0.0353403,0.145535,-0.6595,0.134409,0.00719308,-0.545136,-0.619782,0.163787,0.393705,-0.480144,-1.21779,-1.20921,-1.51509,0.880189,0.745148,0.80201,0.374635,-0.358877,0.118695,-0.00822976,0.289628,-0.0258814,-0.560935,-0.651656,0.6938,-0.0922595,0.143239,0.082735,0.209917,0.349824,-0.00846127,1.10291,0.159846,0.13659,0.0788909,0.0653593,-0.0686599,0.115725,0.0169715
135,600886.SH,600886,1,0.147392,0.023272,-0.12412,0.18939332,0.00996632,-0.0927183,0.15392,0.0172438,0.412307,0.319397,1.62918,1.45901,-0.39407,-0.726268,-0.486963,-0.0526342,-0.540083,-0.073195,-0.173163,-0.403393,-0.329381,-0.40418,-0.296586,-0.24782,-0.300342,-0.17126,-0.0899425,1.45065,1.75341,-0.139264,-0.578119,-0.00887302,-0.0471672,-0.90309,0.06666,0.194807,0.629104,1.22652,-0.994473,0.142975,0.556272,0.917205,0.713524,0.354302,0.420169,0.586648,0.742842,-0.652797,0.34863,0.0566763,-0.351962,0.0500328,1.17817,1.78165,1.3998,-0.291728,1.32047,0.381303,0.779263,0.654616,0.604951,0.0748438,0.970281,0.808045,0.934018,-0.797934,-0.101779,0.271734,-0.117569,-1.43662,0.608684,-0.320784,1.73927,1.41312,0.684541,1.32658,2.40637,1.46949,2.44231,2.47503,0.590598,2.27713,0.675125,0.153901,2.36458,0.0900324,-0.670228
135,600887.SH,600887,1,0.147392,0.035163,-0.112229,0.07229100000000001,-0.107136,-2.62761,-2.78205,0.249303,2.95165,1.37583,-0.355115,-0.96787,-2.30323,-0.103549,1.30969,-0.0399939,2.00941,0.113795,-2.98261,-0.599773,-2.94035,-0.387087,-0.691255,-0.598097,-1.39957,2.34543,2.80914,0.578387,-0.582433,-1.79035,-0.33181,-0.679539,-1.12328,-0.986364,0.449288,0.745744,0.408782,-0.115126,0.897823,0.767805,0.421928,0.199838,0.532069,0.827472,0.897903,0.734007,0.495989,1.14319,-0.293254,-0.258519,-0.701226,1.37062,0.656848,0.334162,-0.0544344,-0.109454,0.813588,0.745778,0.578417,0.294927,-0.269988,1.17332,1.03977,0.658333,-1.08471,-0.843162,1.12046,0.843641,2.51995,1.84143,-1.25855,2.13089,1.89864,1.09182,1.38658,0.352678,0.608696,0.325137,0.00793173,1.80803,0.0351127,-1.0384,0.730161,1.02609,0.064363,1.10737,1.99268
135,600888.SH,600888,1,0.147392,0.045793,-0.101599,0.341144,0.161717,0.880408,0.905976,1.40653,-0.691761,-0.202048,0.121476,0.193112,-0.558334,-0.167064,0.850879,0.121317,0.950089,0.767921,0.465191,1.27201,0.672735,0.944777,0.985515,1.20559,0.978498,-0.923429,-1.20342,0.0524511,0.335631,0.867941,-0.00264605,2.40552,2.717,0.44432,-0.964031,0.70985,0.453094,1.66714,0.816488,1.2339,1.14228,1.76552,1.55474,1.03537,1.265,1.48632,1.68664,0.846507,1.51879,1.64017,1.78392,0.909471,1.32117,0.728462,0.900254,0.145815,0.433749,2.03874,1.59626,1.65781,1.56268,1.28809,0.345312,0.294398,0.804711,0.658325,0.0554438,0.00046819,0.46774,0.0186668,0.0540405,-0.0171748,-0.316073,0.795025,0.663722,1.48198,0.326558,-0.0597958,-0.41751,-0.486935,-0.514766,3.55273,-0.284595,-0.5047,1.12951,-0.764893,-2.3247
135,600889.SH,600889,1,0.147392,0.10915269999999999,-0.0382393,0.377329,0.197902,1.27042,-2.08456,1.01354,-0.733673,1.17226,0.442953,-0.257129,1.89351,0.719614,3.12086,0.0744444,3.20867,-2.13634,0.602941,2.19094,0.455202,-0.969049,-1.05448,-1.87543,-1.82146,-0.872831,-1.26588,-0.160294,0.45411,-0.587138,-0.202696,-0.636441,-0.784586,0.646806,0.647486,-0.213354,-1.28774,-0.544672,-0.769499,-0.439302,-1.80231,-0.634456,-0.435581,0.111138,-0.782831,-1.11508,-1.01314,1.35462,0.260588,0.502225,-0.115143,-0.584953,0.04344,0.0779617,-0.090071,0.583673,-1.34853,-0.82279,-1.34736,-0.734674,-0.375497,-0.424811,-1.01792,-0.521709,-0.239925,0.985844,-0.243839,3.20642,-0.570239,-0.404177,-0.623881,-0.932691,-1.29566,-0.554559,-0.434729,0.573253,-1.53212,-1.14053,0.865697,-0.517585,-1.34483,-0.779485,-0.447851,0.495901,-1.22212,0.335526,0.0346061
135,600890.SH,600890,0,0.147392,0.1231987,-0.0241933,0.49758800000000003,0.318161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,600891.SH,600891,0,0.147392,0.039811,-0.107581,0.037154999999999994,-0.142272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,600892.SH,600892,1,0.147392,0.1103675,-0.0370245,0.2425834,0.0631564,0.358683,0.549073,-1.6144,-0.637231,-0.131152,-0.181479,-0.408961,0.0178673,-0.287071,0.239996,0.23132,0.187566,0.599761,-2.14044,-1.17533,0.724155,-0.982218,-0.813051,0.577448,-0.844701,-0.0781603,0.150749,1.16461,-0.196773,3.04742,2.20601,-0.981211,-1.63064,1.99639,0.466945,-2.03196,0.584834,-1.56649,-0.740779,-1.62663,1.19798,-2.32077,-1.97132,-1.88121,-1.10671,-2.06728,-2.23579,-0.782154,-0.0414145,-1.15473,-0.120286,-0.203769,1.09305,-2.78791,-2.97995,-0.210801,-0.925917,-0.0470809,0.386207,-1.06134,0.435005,-1.72691,-1.65975,-2.85545,-2.73224,-0.69991,0.231488,-0.0160503,-0.685381,-0.663566,-1.05999,-1.57135,-1.43959,-1.30924,-1.67389,0.161356,0.409397,0.682255,-0.0165018,2.15098,0.311745,0.266388,0.153859,0.127469,-0.133906,0.225696,0.0330992
135,600893.SH,600893,1,0.147392,-0.10797900000000002,-0.255371,0.22649930000000001,0.0470723,-0.110434,-0.0531562,-0.47397,0.516497,0.420196,-0.152328,0.384883,0.160506,1.65616,0.268559,-0.100207,-0.169144,0.0563312,0.0678455,-0.375511,-0.336614,-0.0465583,-0.199044,-0.268566,-0.225909,-0.289438,-0.120588,-2.01896,0.0235728,-2.36602,-2.09905,-1.21208,-1.12857,-0.870647,-0.67316,1.11133,-0.323056,-0.3954,0.238483,0.93821,-0.565225,-0.609154,1.42911,0.734542,0.612131,0.295045,0.233952,0.428383,0.128629,-0.642939,-1.4956,0.739758,-1.2134,-1.41608,-0.139361,-0.48568,2.1222,-0.0836267,-0.821233,-1.07745,-2.26731,1.19764,1.28992,1.55298,0.36814,0.0865998,-0.10028,0.293932,0.892866,-0.129893,0.852975,0.813428,1.23171,0.752444,0.908393,-0.575446,-0.135371,0.0805198,0.20791,-0.350133,0.437245,2.2216,0.514078,1.17495,-0.854045,0.906838,-0.537201
135,600894.SH,600894,1,0.147392,0.353549,0.206157,0.1686377,-0.0107893,-1.89303,-2.06946,-2.27126,0.758376,1.93714,0.141067,-0.782146,2.05563,0.00366008,0.473152,0.103452,0.776287,0.965458,-1.75534,0.580109,-1.75598,-0.0980219,-0.805724,0.420661,-1.16842,0.874355,0.652196,-2.48329,-0.331203,-2.09892,-1.12766,-0.177161,-0.237834,0.873577,0.223876,-1.92995,-0.6534,0.580029,-0.0861402,-0.86644,0.25195,0.59643,0.419846,-1.4811,-1.55325,-0.532682,0.125503,-0.515949,0.440098,0.662701,0.593028,-1.37691,-0.62924,-0.193059,-0.606041,0.238797,0.800692,0.872775,1.04872,0.680281,0.509775,0.999953,1.41447,1.05905,1.095,0.11216,0.103527,-0.0071781,-0.133821,-0.873009,-0.0977593,-0.703009,-0.516107,-0.289438,-2.02267,-3.03332,-0.765906,-0.385297,-0.00738003,-1.75736,1.45287,-2.79193,-1.35282,-1.30956,-0.0598861,-1.45618,1.97352
135,600895.SH,600895,1,0.147392,0.11109259999999999,-0.0362994,0.009217000000000003,-0.17021,-0.0468584,0.191687,-0.297106,-0.394201,1.08147,-0.0536282,0.580747,0.812692,0.587369,0.412863,-0.196141,-0.0210125,0.178152,0.0405426,0.114274,0.164419,1.52384,1.82268,1.74586,1.56119,-0.367969,-0.379508,-0.470482,0.0223893,0.566289,1.25669,0.143762,-1.01481,-1.70404,0.826839,0.841875,1.44418,1.58016,-0.525053,1.18226,1.12746,1.26438,1.18011,0.861426,1.16247,1.27329,1.32092,1.6655,1.78747,0.812944,0.597944,1.03235,1.40669,1.40966,1.59496,-0.388159,0.588303,1.18376,1.21412,1.22424,1.09768,1.09026,1.45467,1.8215,1.93179,0.156502,-1.03636,0.398138,-0.403629,-1.62876,-1.43088,-0.97812,-0.269952,0.267664,0.195263,-0.869746,-0.716775,-0.310245,-0.10213,0.855445,-0.183533,-0.295955,-0.0562421,-0.373867,-0.208382,-0.743706,0.098762
135,600896.SH,600896,1,0.147392,0.285177,0.137785,0.23958980000000002,0.0601628,-0.749479,0.214081,-0.705029,-0.382866,0.113764,-0.365052,-0.549238,-0.298695,-0.730065,-0.611089,-0.180422,-0.746829,-0.209845,-0.194234,-0.159702,-0.201288,-1.16291,-0.733606,-0.609054,0.346824,-0.0716184,0.0379944,0.157619,0.256101,0.580012,-0.888228,2.03669,2.8124,0.335635,-0.948147,-1.76873,-0.174651,-0.669157,0.472115,-1.88779,-0.228669,-0.819768,-0.522354,1.03676,-1.18111,-1.45099,-1.15746,-1.42989,-1.11868,-0.587307,0.450745,-1.60667,-1.40026,-1.60276,-1.3423,-0.509331,-1.56799,-1.23911,-0.561138,-0.57634,-0.282398,-1.25095,-0.564414,-0.840549,-0.642251,0.908967,0.0761162,-0.87666,0.177359,2.23449,-2.2637,-2.23902,1.29436,-0.601665,-0.126089,-1.39436,-1.27217,-0.536115,-0.423583,-1.5485,-0.607724,-1.84833,-0.141671,0.501184,-0.0246464,0.414936,1.52069
135,600897.SH,600897,1,0.147392,-0.03145500000000001,-0.178847,0.069667,-0.10976,0.789331,0.874553,-0.778214,-0.502232,-1.72021,0.064863,0.132487,0.942207,1.83681,0.600264,0.968268,0.859514,1.51551,1.05377,2.19862,1.91873,1.27497,1.19729,1.71331,1.52432,0.263259,0.0586086,0.162822,-0.155091,0.775348,1.16654,-0.661494,-0.183724,0.528009,-0.842118,1.03691,0.740288,0.902437,0.482636,1.01425,0.414823,0.463898,0.516936,0.596293,0.810459,0.700343,0.609405,1.41013,0.478836,0.494303,-0.0764418,1.5189,1.0498,1.64917,1.52359,-1.72795,1.58287,0.774165,0.577598,0.51197,0.0449734,1.46221,1.43159,1.58377,0.898727,-0.830594,0.0647641,0.882913,0.76011,-0.126258,0.939708,0.902791,1.45063,-0.0320643,0.762623,-0.482084,0.576373,1.54822,-0.25489,-0.221946,0.653635,1.45848,0.538855,0.171486,-0.483723,0.0790179,-0.273349
135,600898.SH,600898,1,0.147392,0.058155399999999996,-0.0892366,0.068263,-0.111164,-2.52873,-2.15796,-0.870442,0.324904,-1.43488,-1.27403,-0.74114,0.00899867,-0.924894,0.120871,-0.217342,0.0944658,-1.97363,-2.3728,-1.27954,-2.28915,-0.588677,-0.573561,-0.264836,-0.481093,0.874877,1.51512,-0.601281,-0.515165,-0.846116,0.627302,0.194081,-0.0724576,1.01178,-0.0312368,0.376317,2.12426,1.00649,1.81917,0.112615,1.24998,-0.127918,0.0465113,0.111393,0.357443,0.718109,0.585921,0.367794,0.377477,0.110337,-2.39803,0.642595,0.349978,-1.46948,-1.63324,1.01729,1.74889,-0.725313,-0.942358,-1.09241,-1.80292,0.888032,1.11904,1.3493,0.323619,1.07181,-0.0944626,3.71891,0.184887,-0.409668,0.679056,0.442794,0.383752,1.15298,0.567126,0.0812653,0.206189,0.34361,-0.00831097,1.08332,0.157007,0.134163,0.0774895,0.0641983,-0.0674403,0.113669,0.0166701
135,600899.SH,600899,0,0.147392,0.014601000000000003,-0.132791,0.009833000000000008,-0.169594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,600900.SH,600900,1,0.147392,0.033733,-0.113659,0.1650673,-0.0143597,0.225199,0.27978,-0.589155,-1.28205,-0.0827531,-0.752035,0.79037,2.04906,-0.25433,1.82872,0.0765764,1.81117,-0.859309,0.0265068,-0.306759,0.249175,1.24278,2.42387,1.34758,1.43004,-1.12474,-0.640286,-0.294169,-0.16625,1.48566,2.23617,-0.599424,-0.588718,-2.97026,0.993444,0.143105,1.01219,1.52668,0.46055,-0.387132,-0.0521766,0.0806604,-0.0230641,0.649505,0.133509,-0.00389608,-0.00589944,0.169603,-0.051002,0.338367,0.857044,0.0473735,1.45656,2.24228,2.11539,0.0226304,2.56653,-0.702319,-0.846076,-0.875966,-1.00281,-1.49848,-2.49125,-3.26369,-4.05169,-0.0390399,3.40041,0.851685,-0.715962,0.142097,0.467044,0.552914,0.465963,0.98992,0.865213,-0.778732,-0.0249874,-0.0730862,0.250373,-0.478549,0.181668,-0.327535,-0.277866,-0.819532,3.18084,-1.08635,-0.219351
135,600917.SH,600917,0,0.147392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,600958.SH,600958,0,0.147392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,600959.SH,600959,0,0.147392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,600960.SH,600960,1,0.147392,0.1228152,-0.0245768,0.1345385,-0.0448885,0.485766,0.676363,1.31613,0.767593,2.16006,1.29402,0.432982,-1.22729,-0.929385,-0.681621,-0.823723,-0.807986,-0.0680937,0.335521,-0.12645,0.228444,0.315702,0.331103,0.0534064,0.453159,-0.908398,-0.735948,-0.92592,1.8716,-0.793887,-0.64603,0.491093,-0.195603,1.07866,0.348802,-0.961101,-0.446865,-0.0566469,0.184507,-2.05589,-2.35778,-1.08864,-0.977331,-1.4824,-2.23421,-2.08501,-1.67523,0.354435,-0.663775,-0.252117,-0.110948,0.391054,0.209823,0.743552,-0.135744,-0.347072,0.791955,-2.24896,-2.51096,-1.49833,-1.19716,-1.64859,-2.22954,-1.38694,-1.68441,-0.662743,-0.0623956,-1.29014,-0.642222,-0.797188,-0.298006,-0.831644,-0.104092,-1.67627,-1.30334,1.38486,-0.991711,-0.509708,-1.12036,-0.440329,-1.0938,-0.169453,-0.950798,-0.737836,-0.91902,-0.839654,-1.05559
135,600961.SH,600961,1,0.147392,0.266964,0.119572,0.2007761,0.0213491,0.0786796,-0.520602,0.649864,1.99881,0.20876,0.202185,-0.803237,-0.205491,-0.169116,0.507742,-0.760215,0.644221,0.395133,-0.0580278,0.337634,-0.0621997,0.275871,-0.418129,0.44936,-0.0598528,1.48237,1.38405,-2.23202,2.01664,-0.513525,-1.72673,-0.216918,0.181982,-0.0630939,0.0172112,-2.14319,-2.02317,-1.43633,-0.15212,-1.7834,-2.4737,-1.04352,-0.564749,-1.46761,-1.78105,-1.97848,-2.19642,-2.10505,-1.09191,-0.149462,0.917986,-1.63831,-1.2712,-0.88015,-0.449921,0.207854,-0.722839,-1.02986,-0.33433,0.18133,0.403802,-1.09346,-0.479493,0.151961,0.660134,-0.187072,-0.00299956,0.000207976,1.192,-0.61469,-0.342652,-0.834148,-0.248441,-0.337181,-1.70576,0.728788,-0.726703,-0.987251,0.190797,-1.48564,-1.19096,-0.728247,-1.18331,-0.654991,-0.261086,-1.031,-1.14422
135,600962.SH,600962,1,0.147392,-0.101934,-0.249326,0.2303767,0.0509497,0.91173,1.23133,1.51333,0.465521,1.03748,2.78625,-0.674915,-1.96291,-0.908928,-0.716074,0.301818,-0.103528,0.0603278,0.119747,-0.46391,0.17378,-0.464841,0.500944,0.276868,0.640104,-0.033637,0.179577,-1.84252,2.03544,0.500762,0.543431,0.00704647,0.447666,0.31983,0.16861,1.87693,0.597855,0.344296,1.16744,1.38135,0.431393,-0.00527727,0.000350557,1.69864,1.24616,0.806225,0.439033,0.13066,0.00929596,0.60948,0.13081,0.354207,-0.00738786,-0.696531,-0.837927,-0.488911,-0.514756,0.315286,-0.235582,-0.0702462,0.0940218,-0.0497558,-0.880751,-0.928069,-1.22277,0.0206015,-0.554361,0.645119,-1.17319,0.374345,0.872108,1.09259,1.93447,1.87626,1.88337,1.01907,-0.146308,-0.0651739,-1.08681,-0.247868,-0.585949,-0.0335385,-0.192967,0.108604,-0.021309,-0.0481844,-0.198014
135,600963.SH,600963,1,0.147392,0.040211,-0.107181,0.2670472,0.0876202,0.22373,0.482505,1.50061,0.264513,-1.58868,0.414417,-1.02821,-0.929743,-0.594834,-0.167373,0.565255,0.0687008,-0.398173,-0.20411,-0.318473,-0.320086,-0.280614,-0.178793,-0.401725,0.222486,-0.633903,-0.522579,0.123395,0.830535,-0.314539,-1.48769,-0.48819,-0.029327,-0.765921,-0.409709,-0.0642766,0.546504,0.455475,1.12937,-0.759624,-0.0458916,0.554124,0.710799,1.17461,0.350634,0.124155,0.306419,-0.603502,-0.052589,0.679065,0.309877,-0.109491,0.423976,0.30368,0.0373932,0.265976,-0.708959,-1.44964,-0.543987,-0.0226212,0.254003,-1.75769,-0.932421,-0.27086,0.146134,-1.41902,2.89862,0.733537,-0.0426951,0.611471,0.00981479,0.429749,-0.191982,0.333962,0.991204,1.22433,0.272934,-0.195224,0.0623898,-0.0362447,-0.302949,0.252582,-0.208423,-0.119544,0.440229,-0.29313,-0.348578
135,600965.SH,600965,1,0.147392,0.04908409999999999,-0.0983079,0.069833,-0.109594,0.00467995,0.185892,0.442422,-0.135593,-0.166799,0.0408281,0.892407,-0.267581,-0.18864,-0.801154,2.21868,-0.962288,-0.277404,-0.037753,-0.515379,0.0109969,-0.760159,-0.65652,-0.0420874,0.239619,0.808576,0.755843,-1.81875,1.11036,0.782343,0.508787,-0.241225,0.844231,0.637686,0.278134,0.153835,0.830593,0.844808,0.843099,0.0671678,0.421015,0.322637,0.543534,0.158089,0.218386,0.354018,0.424788,0.636621,1.35276,0.883537,0.566954,0.862863,0.145886,0.0518025,0.00553999,0.814639,-0.168528,-0.615139,0.146697,0.0550091,0.0696243,-0.335632,0.339041,0.242963,0.210056,1.56101,-0.517751,-0.00509255,0.497377,0.275516,0.1879,0.332642,1.06263,1.27756,0.251731,-0.117068,-0.810868,-0.733646,-0.884854,-0.23343,-0.799301,0.757072,0.649569,0.37813,1.44435,0.194979,0.141973
135,600966.SH,600966,1,0.147392,0.026304999999999995,-0.121087,0.391581,0.212154,1.39561,1.72375,1.87507,0.849328,-0.606594,0.93758,1.07982,-2.04641,-0.655333,-0.183997,0.792039,0.0178695,0.180128,0.308922,0.0666613,0.398246,-0.49353,-0.246446,0.129527,0.621041,0.158424,0.202894,0.0430232,0.0973333,0.709791,-0.590287,0.585377,0.792102,-0.458825,0.187335,0.350723,0.500026,0.483948,0.89887,0.646674,0.361284,0.625962,0.710227,0.407214,0.704616,0.781815,0.785035,0.664262,1.38394,1.08527,1.14677,0.835675,0.650428,0.542101,0.100299,0.200703,-0.429922,0.0966982,0.233393,0.268936,0.278328,0.0296287,0.103661,0.149641,0.0699895,-1.01696,1.66064,0.610968,-0.179424,0.172343,0.258852,0.398838,-0.482999,-0.264121,0.463265,2.18877,1.56714,0.445905,-0.646201,0.506686,0.0732109,0.184944,-0.455702,-0.421017,-0.424267,-0.550692,-0.539597
135,600967.SH,600967,1,0.147392,-0.029075000000000017,-0.176467,0.2457984,0.0663714,0.292567,0.485616,1.45487,2.34762,1.44065,-0.0232169,-0.924105,0.3318,1.06908,0.95373,0.0717023,0.502765,0.468995,0.0768406,0.15938,-0.0386505,-0.604853,-0.626285,0.357159,0.0511011,0.827155,0.713842,-1.89207,-0.0379312,-0.164474,0.524124,-0.645214,-0.562948,0.622982,0.358777,0.95141,0.808396,0.651927,-0.0776324,0.992616,0.827759,0.0944241,-0.404109,-0.10843,0.570068,0.751715,0.57139,0.800041,0.179669,0.344321,-0.788154,0.786086,-0.26802,-0.550282,-0.424532,-0.0917513,-0.0251722,0.413594,0.271773,-0.161944,-0.41623,0.628613,0.582976,0.0660132,-0.546754,0.244701,0.00493823,-0.375091,-0.597153,-0.056821,0.494577,0.440153,2.08376,0.0500327,-0.0384306,0.812129,-0.924961,-0.849275,-0.680275,-0.631517,-1.13802,0.386959,0.0389852,-0.163968,-0.179006,-0.115469,0.00815095
135,600969.SH,600969,1,0.147392,0.045609,-0.101783,0.498554,0.319127,-0.457259,-1.01821,-0.527865,0.812061,0.67593,2.15403,-0.699391,0.00920214,0.852191,0.123604,-0.401329,0.0966017,1.12332,0.46772,0.762168,0.251338,0.60814,0.614632,0.405974,-0.446189,0.612623,0.483646,3.41e-05,1.75336,-0.79796,-0.987972,1.18477,0.52802,1.01568,0.439174,-0.289721,-0.712508,-1.75085,-2.07643,0.397576,-0.371322,-1.38055,-1.21847,1.3605,0.458605,-0.0742583,-0.703952,-0.9361,0.288925,0.0455531,0.465016,-0.547332,-0.865682,-0.651974,0.0467646,-0.720637,0.192832,-0.0986568,-0.109124,-0.350224,-0.148392,0.0427674,0.0352975,-0.438699,-0.295903,-1.23024,0.119222,-0.00826634,1.40318,-0.577256,-0.144693,-0.523816,-1.24385,-1.01858,-0.278085,0.0032551,0.963025,0.733455,-0.00849888,-0.249621,0.62243,0.137197,0.0792416,0.0656499,-0.0689652,0.116239,0.017047
135,600970.SH,600970,1,0.147392,0.008751000000000009,-0.138641,0.2133633,0.0339363,0.03819,0.453261,-0.627774,1.02994,1.88239,2.47239,1.02998,0.797057,-0.335304,0.614832,-2.87655,0.519751,2.15678,2.05194,0.0795006,-0.0387208,-0.242414,-0.0951767,-0.120159,-0.14512,-0.0440848,0.12201,-0.167864,1.66536,-1.29185,0.28173,0.655432,-0.250884,-1.10981,-0.259457,0.570293,-0.351436,-0.228753,0.944536,0.715504,0.496602,0.545726,0.800148,0.464162,0.687608,0.658897,0.610392,-0.687705,-1.33364,-1.34891,-1.45061,0.346305,-0.27829,-0.168843,0.344659,-1.93155,1.13878,0.566366,0.685822,0.735594,0.796742,-0.442329,-0.335519,-0.468009,-0.359941,-0.768706,-0.122132,-0.534385,-1.57236,0.192031,-0.248409,-0.140952,2.12428,0.0798193,0.159925,-1.65649,0.964391,2.90905,1.58279,2.41562,3.15722,-1.32158,-0.475129,-1.32563,-0.58619,0.694283,0.368263
135,600971.SH,600971,1,0.147392,0.07959519999999999,-0.0677968,0.459041,0.279614,1.11181,1.11109,0.433219,-0.0941278,0.346134,0.633484,1.02846,-0.121388,2.29174,0.298854,0.878434,0.204744,0.815865,0.665208,0.05201,-0.179202,-0.0639033,-0.10221,0.390433,0.451529,-0.340794,-0.840195,0.298468,0.13599,-1.03343,-1.90922,-0.23962,-0.573327,0.542893,0.271251,-0.904745,-0.0705615,-0.979943,-0.13273,-1.36334,-0.392921,-0.916969,-1.15327,-0.558991,-0.364745,-0.616399,-0.820909,-0.0748441,0.213325,-0.091825,-0.490859,-0.870067,-0.257204,-0.670895,-0.464663,-1.36496,-0.738465,-0.652196,-0.432593,-0.364505,-0.546496,-1.07522,-1.06235,-1.27317,-2.27884,-0.937834,0.0781977,-0.00542188,-0.964779,0.152089,-0.223062,0.0127757,-1.29503,-0.943723,0.157621,1.9392,3.67497,2.4947,3.28898,2.78695,1.40163,1.29622,0.952896,0.746751,1.56954,1.57434,0.176399
