month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
256,000031.SZ,000031,1,0.002554,0.108906,0.106352,-0.11855500000000001,-0.109228,0.130317,0.356171,-0.791185,-0.100184,2.09229,-0.828056,-0.529715,1.92047,2.25296,2.15722,-0.0531361,1.27449,2.42344,-0.409389,0.405005,-0.48028,1.10046,0.634676,0.439784,0.0568924,0.173029,-0.384963,0.290158,-0.554382,-1.12579,-0.32346,-0.0801581,-0.0966912,-1.37009,0.0710828,-1.65243,-1.0736,-1.25174,-0.361001,-0.919827,-0.546726,-0.312184,-0.241565,-1.14083,-1.28024,-0.9946,-0.641459,-0.924528,-0.623899,0.0318221,0.428807,-0.475755,-0.319388,0.0248471,-0.0156848,0.0446559,0.309104,-0.327791,-0.22289,-0.18028,-0.138062,-0.830059,-0.472289,-0.419396,-0.366134,-2.09643,0.0112391,-0.794112,0.237553,-2.25617,-2.17413,-2.18499,-1.6658,-1.30953,-2.31242,-1.01395,-0.317926,-0.565412,0.91865,0.585579,0.182004,-1.8484,-0.190024,0.343437,0.68852,0.223471,1.72357
256,000032.SZ,000032,1,0.002554,-0.0269995,-0.0295535,0.282021,0.291348,0.578694,0.661332,0.209666,0.180956,0.836259,0.686291,0.470068,-0.16844,-0.162865,0.145161,0.0201841,0.240078,0.768424,0.431694,0.582909,0.495012,-0.418299,-0.332852,0.417368,0.389638,0.67645,0.435603,0.145024,0.571235,0.391371,0.464684,1.27046,-0.0825936,0.489434,0.243646,0.196982,-0.711862,0.184206,-0.182157,0.258973,0.983442,1.66911,1.66498,1.06347,0.841293,1.04499,1.40354,-0.133864,0.674044,0.879554,1.03101,0.218499,1.31952,1.46792,1.44484,0.482218,-0.594873,1.94139,2.27872,2.29338,2.15209,0.572924,1.09491,0.757883,0.605196,-0.057606,-0.00426926,-0.0872638,1.03743,1.17478,-0.121211,0.355477,-1.33166,0.526322,0.949104,0.0334372,0.0360747,0.137512,-0.0804769,0.532449,0.0348194,-0.0325284,-0.0439598,0.00346288,-0.0632539,0.00159553,-0.0463756
256,000033.SZ,000033,0,0.002554,0.0361791,0.0336251,-0.022510000000000002,-0.013183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,000034.SZ,000034,1,0.002554,0.014297299999999999,0.0117433,0.093821,0.103148,1.23723,1.27409,0.388884,3.02386,-0.762804,1.06876,1.26843,0.355834,0.516198,0.0186867,-0.0150756,-0.0256424,1.56577,0.813003,-0.0694005,-0.527545,-2.22147,-2.28627,-0.291578,-0.60546,3.44428,3.21691,0.708665,0.425169,-3.11782,-2.54613,-1.32058,-1.31436,-0.382417,-0.373369,-0.735164,0.705697,0.0441567,0.734749,-0.220367,0.87883,0.531959,0.932929,-0.907896,-0.245254,0.260469,0.631424,0.660034,1.06046,0.925685,0.0337758,0.533647,0.966298,0.892993,0.356601,0.0680785,2.06913,0.975155,1.12164,0.858294,0.57719,0.700585,0.954066,0.408937,-0.186219,-1.24771,0.00318874,-0.150773,-0.74812,-1.07203,-0.371045,-0.877344,-0.851874,-0.897639,-1.36762,0.66289,0.974122,0.547228,-0.401448,0.376606,0.193014,-0.523664,-0.711758,-0.623157,-0.893453,-1.02804,-0.554631
256,000035.SZ,000035,1,0.002554,-0.107612,-0.110166,0.08245179999999999,0.0917788,-0.55593,-0.331839,0.0240683,-0.528724,-1.20984,-0.74742,-1.31276,1.81724,2.2638,2.09233,-0.0263937,0.318467,-0.548904,-0.568895,-0.56259,-0.589573,-0.936646,-0.390137,-0.73446,-0.379219,0.454264,-0.798421,0.326789,0.0178407,-1.95969,-0.774727,-0.501316,-0.384027,-0.681545,0.149898,1.27915,-0.529643,0.479328,-0.527206,0.603233,-1.96964,-0.0853906,-0.195423,1.64121,-0.0722938,-1.48465,-1.12258,-1.56701,-1.29456,-0.40124,-0.777291,-0.648606,-1.07392,-0.230784,-0.338967,0.535096,1.10657,-1.42404,-0.581815,0.0856026,0.201939,-2.47767,-2.27524,-0.311746,-0.0334107,0.0753285,0.00558269,0.11411,-1.63371,1.36821,0.253281,0.906269,-0.156538,0.979922,2.03796,-0.676412,-1.25839,-0.965111,-0.178035,-1.43878,-1.0896,-1.34288,-0.691022,-0.132454,0.138801,-0.315539,-0.210991
256,000036.SZ,000036,1,0.002554,-0.0453743,-0.0479283,-0.0774783,-0.0681513,1.58932,1.9119,-0.614096,-0.409918,2.19586,2.15674,1.93512,1.97414,2.40448,1.92747,-0.148487,1.96005,2.33166,1.68971,1.95345,1.74767,2.52488,2.39951,2.36501,1.91502,0.539805,0.438204,0.234346,0.528378,1.41205,0.576927,1.15208,0.273498,0.165396,-0.828703,0.306581,0.00790926,-0.379761,-0.45548,0.21203,0.348595,0.213784,0.227321,-0.142401,0.141342,0.309215,0.240633,0.592423,0.928024,0.764171,0.550509,1.15686,0.932375,0.951988,0.614887,0.244521,-0.067679,0.348612,0.306511,0.254287,0.305676,0.830186,0.772265,0.813631,1.24585,-0.021109,-0.00156441,-0.0319766,-0.219319,-1.28578,0.721879,0.109907,0.623614,-0.240601,-0.267491,-0.338064,1.79368,0.204284,1.20562,1.46622,1.74249,1.19835,1.29891,0.0518419,-2.33889,1.26564,0.900724
256,000037.SZ,000037,1,0.002554,0.0384467,0.0358927,0.0717585,0.0810855,-1.02678,-0.852171,-1.43881,-0.896801,0.211582,-0.681401,-1.18666,-0.0052107,-2.42842,-0.015419,-0.00587655,-0.0112223,-1.71599,-0.885539,-1.74302,-0.633271,-1.98975,-1.27485,-2.77791,-0.95621,-0.546803,0.51993,-0.127186,-2.5458,1.19961,1.85598,0.475372,0.164694,-0.161097,-1.43431,-0.643679,-2.80555,-2.91373,-2.96671,-0.102591,-1.88893,-2.25466,-1.87788,-1.29148,-1.40431,-1.9039,-2.12562,-0.822887,-1.33972,-2.07245,-0.9226,-1.65594,-1.47288,-2.41007,-1.54966,-0.997138,-1.84123,0.274566,-0.124036,-0.200379,0.15751,-0.144496,-1.239,-1.80429,-0.98893,0.0167718,0.00124298,0.0254066,2.4835,-2.16836,0.143395,-1.812,0.940264,-0.645075,-2.1794,-0.00973514,-0.0105031,-0.0400362,0.0234306,-0.155021,-0.0101376,0.00947056,0.0127988,-0.00100821,0.0184162,-0.000464535,0.0135021
256,000038.SZ,000038,1,0.002554,0.0965818,0.0940278,0.939515,0.948842,-2.01771,-1.922,0.680549,0.51318,-2.15229,-2.37694,-0.645953,2.0619,0.892454,-1.03456,-2.85863,-1.12343,-0.374894,-2.04399,-0.675517,-2.14907,-1.94479,-1.82343,-0.560753,-1.98388,0.843901,0.951087,-1.93948,-0.258165,0.672058,0.6461,1.80418,1.92882,0.495293,-0.0476061,-2.22069,2.51933,2.25833,1.68149,-2.00595,-0.341082,0.440006,-0.489604,2.23721,-1.86553,-1.95128,-1.76189,-3.65096,-2.27788,-1.23644,-1.01531,-3.06367,-2.06381,-1.16086,-0.560483,-0.0503564,1.9568,-2.38889,-2.28563,-1.35208,-1.00451,-2.32732,-1.32334,0.148093,0.523925,-0.0561199,-0.00415912,-0.0850126,-1.60988,2.57147,-1.57774,0.0575069,0.667617,0.986805,2.2515,0.254961,0.951131,0.524132,-0.0784008,0.0341127,0.477487,2.5654,-2.55274,-2.30669,-0.0616221,-2.16255,-2.09853
256,000039.SZ,000039,1,0.002554,-0.0208062,-0.0233602,-0.0468765,-0.0375495,1.37757,0.844425,2.12662,2.38055,0.45969,-0.632061,2.17162,-1.01618,-0.868686,-0.574288,-0.100025,-0.575351,-0.89357,-0.5904,-1.06744,-0.845715,-1.13343,-1.10844,-0.831763,-0.78395,-0.182642,0.0529469,-0.144141,-0.515206,-1.37181,-1.88502,-0.87383,-0.657632,-2.54115,1.25895,0.710362,0.585637,0.411006,0.286342,0.27659,0.421372,0.319351,0.386876,0.390565,0.422198,0.45207,0.442609,-0.102701,0.694677,1.0657,1.42826,0.280468,0.550952,0.746933,0.872299,0.540167,-0.408991,0.543772,0.487562,0.36462,0.373889,0.757638,0.741038,0.38106,0.518876,-0.465362,-0.215856,0.320346,0.0626897,1.78106,2.36133,2.4772,0.342917,-0.352174,0.662533,1.74525,-0.0328468,-0.747343,-1.13901,1.70172,-1.44102,-0.650733,-0.738013,-1.40517,2.57982,-1.25492,-0.8292
256,000040.SZ,000040,1,0.002554,-0.148738,-0.151292,-0.0589399,-0.0496129,-0.859368,-1.04156,2.74722,1.51468,-2.32541,-3.24222,0.134414,-0.804643,2.31148,-1.66514,-0.00734739,-1.66302,-1.07145,-0.802336,-0.755219,-0.566895,-1.1085,-0.90945,-1.06533,-0.859613,-0.323783,-0.211111,1.97517,-2.54856,0.118168,-0.881867,0.106699,0.268232,-0.198406,-0.302187,1.47195,1.98499,1.38557,1.75689,0.961445,1.20965,-0.440217,-0.0369343,1.21619,1.52373,1.26003,0.530408,0.130239,0.37601,0.362664,-0.188605,0.0183305,0.88693,0.394186,0.498359,0.315299,-0.682286,0.0356394,0.124657,-0.29681,-0.344858,-0.216067,0.0119063,-1.12795,-2.08004,0.0209697,0.00155409,0.0317657,-0.56176,1.03058,0.841396,1.33961,-0.231534,1.51656,2.13046,3.24373,3.33141,1.89255,2.66909,3.07017,0.427428,3.34147,2.71282,2.55097,0.908537,2.53518,2.39515
256,000042.SZ,000042,1,0.002554,-0.049874299999999996,-0.0524283,0.0132043,0.0225313,0.142942,0.425031,1.62974,1.39621,-2.47253,2.18432,-0.582441,-1.12353,-0.602632,-0.478878,0.0136151,-0.358908,1.13191,-0.43822,-0.0164828,-0.272406,1.42288,0.839259,1.13537,-0.0727932,-0.0863991,-0.100206,0.211297,2.21845,-1.39206,-0.698952,-0.470541,-0.471603,0.323146,0.657874,0.297122,0.573205,1.43866,1.6609,0.0281562,0.145143,0.764382,0.779823,-0.237967,-0.0864917,0.229276,0.527637,1.09711,1.33429,1.55113,0.637998,1.06313,1.22562,1.31721,1.1928,-0.78811,-0.0578038,0.642073,0.673375,0.732717,0.694697,0.409466,0.464156,-0.0543436,-0.515446,-2.28694,-0.00287981,4.21531,-1.1793,-0.628597,1.95138,1.65112,-0.318462,0.29853,0.0865045,1.37884,0.543351,0.97024,0.306033,-0.282325,-0.587829,-0.227023,-0.584259,-1.24268,-0.910769,-1.59758,-1.68612
256,001914.SZ,001914,1,0.002554,0.053723,0.051169,0.23924499999999999,0.248572,0.947296,-1.9278,-0.900202,0.0760529,-2.49755,0.454263,0.548168,-1.83542,-1.00815,-0.632091,-0.00101144,-0.487717,-0.118227,0.975742,-0.16231,0.777861,-0.870838,-0.994868,-0.18541,-0.895108,0.724646,0.985565,-1.73182,-0.0664249,0.606095,-0.616674,-0.220038,-0.477392,-0.047878,-1.05162,-1.67683,-3.06784,-2.94668,-2.78513,-1.00682,-2.23895,-0.846755,-0.627838,-0.851973,-1.73523,-2.23268,-1.89115,-1.13615,-0.999367,-0.47384,-0.122471,-0.622246,-0.815801,-0.00898436,0.274525,-1.1838,-0.0162672,-0.253763,-0.348242,0.0477892,0.231061,-1.95995,-2.61767,-1.47096,-0.819576,-2.2452,0.000213935,-1.87377,1.55217,-0.337135,-2.28404,-2.3295,0.751098,-0.779309,-2.00682,-1.89266,-2.50298,-0.730798,0.00403275,-2.09391,-1.05064,-2.78841,-1.9081,-0.771878,0.00316969,-0.250666,-0.657837
256,000045.SZ,000045,1,0.002554,-0.0415835,-0.0441375,0.166839,0.176166,-0.446037,-0.490812,1.47251,0.199687,0.799184,-2.19835,-0.479603,-0.506044,2.49355,2.24058,0.0302312,1.39091,-0.113945,-0.806044,-0.438927,-0.893478,-1.09282,-1.00966,-0.1492,-0.634254,-0.0900871,-0.828735,0.387658,2.26757,0.705522,0.391054,1.95271,1.10696,0.758068,0.754774,0.703282,0.718929,0.185342,0.215401,0.565396,0.994594,0.718866,0.725083,0.611036,0.855754,0.973606,0.954495,1.19182,1.29844,0.888444,1.04693,1.36054,2.17451,1.05144,1.01693,0.814316,-0.368425,1.65146,1.60478,1.30439,1.29809,0.820406,0.695546,-0.248571,-0.241711,-0.0862808,-0.00639438,-0.130701,-0.073329,0.681533,0.256401,0.508357,-0.212391,-0.521644,0.685491,0.864702,-1.50865,-1.47843,-0.120536,-1.01373,-2.55219,-0.352843,-0.651898,-0.521521,-0.09474,-0.81698,-0.860847
256,000046.SZ,000046,1,0.002554,-0.0794199,-0.0819739,-0.116006,-0.106679,-0.613275,-2.70555,0.177994,-1.36473,0.0144496,1.90076,0.88285,0.594808,2.26,0.286023,-0.083985,0.310393,-0.80414,-0.896936,0.180776,-0.689358,0.0822408,0.791697,1.28757,-2.55704,-0.463186,-0.675564,0.297791,1.18847,-1.13701,-0.339282,0.442541,-0.230282,-1.29875,0.699203,0.762686,1.66656,0.292359,1.11127,0.218597,0.181846,0.267138,0.315627,0.0278922,0.176823,0.307283,0.306368,-0.51258,-0.526044,-0.434689,-0.391403,-0.59536,-0.558503,-0.585376,-0.369301,0.541664,-0.659698,0.19723,0.224354,0.269209,0.276925,-0.761303,-0.346635,-0.956051,-0.578282,0.143625,0.0106442,0.217568,-0.307425,0.0954229,2.1812,2.13752,0.497731,-0.229401,0.807734,-0.0833663,-0.0899423,-0.342847,0.200647,-1.32751,-0.0868126,0.0811005,0.109602,-0.00863373,0.157706,-0.00397801,0.115625
256,000047.SZ,000047,0,0.002554,0.0361791,0.0336251,-0.022510000000000002,-0.013183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,000048.SZ,000048,0,0.002554,-0.0349988,-0.0375528,0.227895,0.237222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,000049.SZ,000049,1,0.002554,0.25104,0.248486,0.151338,0.160665,1.35568,1.30026,-0.316229,2.69058,0.585944,-0.210291,0.0726965,-0.307712,0.125138,-0.0223219,-0.134995,-0.243768,1.47491,2.03322,0.180326,0.589005,-1.10648,-1.13083,-0.261817,-0.287977,2.9903,2.86982,0.578519,-0.372594,-1.82999,-0.173072,-1.22161,-0.809981,-0.00223,0.588212,-2.09547,-0.789679,0.432146,-0.558214,-1.25362,-1.23463,0.436926,0.156972,-1.2668,-1.12849,-1.13474,-1.32451,0.0402264,0.746091,1.182,0.709351,-0.968382,0.390673,0.902647,0.887965,-1.37375,0.792312,-0.302863,0.497651,0.991742,0.938036,-1.84051,-0.665706,0.112904,0.0485547,0.720063,0.268042,-1.76547,-0.547324,-1.58656,-1.77899,-1.5375,-1.7098,-1.59651,-2.02456,0.390916,1.36664,2.75823,-0.484723,-0.0154207,0.977835,1.61108,0.665792,0.349423,-0.730434,0.196751,-0.387678
256,000050.SZ,000050,1,0.002554,0.031443,0.028889,-0.028628300000000002,-0.0193013,-0.208231,-0.917826,1.94782,1.14414,-0.401241,1.07262,-0.598626,-0.541483,-0.378154,-0.479128,-0.103248,-0.375304,-1.00502,-1.01683,-0.814131,-1.0224,-0.815447,-0.841065,-0.770791,-0.976738,-0.53533,-0.624948,0.340859,1.43084,-0.490224,-1.89654,-0.973181,-1.00917,-1.66679,0.900196,-0.515437,-0.0379567,-1.08552,0.365063,-1.02866,0.300106,-0.734269,-0.211415,0.433219,-0.310966,-0.0197242,0.155797,-0.281664,0.764258,-1.23034,-0.264467,-0.527621,0.298203,-1.44244,-0.833102,0.276023,-0.281838,-0.325797,0.284513,-0.206763,0.131706,-0.679085,0.0891752,-0.918579,-0.361893,0.119225,0.0138251,2.71154,-1.32118,1.25469,-1.64062,-1.35558,1.12365,0.0372443,0.462059,1.91778,0.132954,-0.208573,0.511903,1.91046,-1.57078,-0.280379,0.314619,0.427592,0.32191,0.29431,0.996311
256,000055.SZ,000055,1,0.002554,-0.0352494,-0.0378034,0.026073,0.0354,2.24314,-0.962105,1.56393,-0.165804,0.0140024,-0.605081,2.36488,-2.37184,-0.412361,-0.38452,-0.00387836,-0.729212,-0.0574679,2.48074,-0.345398,2.36852,0.155884,-0.453356,0.432692,-0.660659,-0.795213,-1.06216,-0.902383,-0.348828,-0.278587,-1.92018,-0.375364,-0.457861,-0.11055,0.421994,0.237724,0.983447,1.05607,-0.0123279,0.232656,0.7951,-1.03249,-2.00298,-0.0827323,0.273294,0.511667,-0.527819,1.58229,1.51187,-0.12227,0.260671,0.641807,0.494387,-0.315474,-0.491995,0.801503,-1.24587,0.494598,0.206165,-0.768465,-0.376876,0.702008,0.395378,-1.15611,-0.853695,0.011069,0.000820336,0.0167677,-0.450945,-0.864821,0.486436,0.0284503,0.685157,-0.431518,-0.126379,0.774803,0.495236,-0.824593,0.0154636,-0.421821,-0.33031,0.20242,0.286276,-0.290926,0.0121542,-0.534789,0.373434
256,000056.SZ,000056,1,0.002554,-0.090098,-0.092652,0.551094,0.560421,-1.17995,-0.778387,1.42916,-1.15267,-2.45175,-0.580556,-0.337887,-0.43533,-0.39283,-0.194649,0.283233,-0.172683,-0.0257658,-0.650192,0.0685846,-0.169364,2.42814,1.97133,1.683,0.263532,-0.242534,-0.412898,0.818173,-0.235683,0.823806,-0.767286,-0.212079,-0.468155,0.631291,0.237599,0.437888,1.24672,1.08641,2.32502,0.147127,0.394401,0.0674037,0.734649,-0.135716,0.0464474,0.246433,0.273524,0.715331,0.94899,-0.204736,-0.814124,0.528722,0.80995,-0.436249,-0.619542,0.398139,0.294559,0.402835,0.399122,0.242283,0.153774,0.496617,0.467312,-0.0829675,-0.717603,-0.0735279,-0.00544925,-0.111383,-0.175316,-0.13658,0.0328546,-0.0100773,1.31755,0.836512,0.0883574,0.213382,-1.20553,-1.00601,1.7199,-1.56646,-1.08346,0.600642,0.444739,-0.340092,1.92808,-0.562457,0.120433
256,000058.SZ,000058,1,0.002554,-0.0732022,-0.0757562,0.983361,0.992688,-1.69047,-1.27787,-1.86003,-1.07683,0.768888,-0.44167,-0.979939,-0.399797,-0.504462,-0.197029,0.0121567,-0.0358536,-0.172928,-0.923391,0.491048,-0.376838,0.0474436,0.000704023,-0.132523,-0.526185,0.209278,0.10402,0.213275,2.21571,0.340347,-0.690748,0.115358,-0.120833,0.286152,0.0372084,0.411564,0.139592,1.20347,0.100472,0.0495811,-0.890559,-0.427782,-1.27883,-0.10447,-0.0569748,-0.00942874,-0.407946,0.61359,-1.31049,-1.03232,-1.67052,0.152997,-0.0998675,-0.0609014,-1.18512,0.10056,-0.199991,0.359477,0.10749,-0.189849,-0.673667,1.02918,0.680218,0.331533,-1.21022,-0.0346955,-0.00257133,-0.0525581,-0.446319,-0.0989192,-0.0977641,-0.13005,0.83579,-1.86254,0.203459,0.0201389,0.0217274,0.0828218,-0.0484704,0.320689,0.0209714,-0.0195915,-0.0264765,0.00208566,-0.0380972,0.000960972,-0.0279316
256,000059.SZ,000059,1,0.002554,0.0013306499999999998,-0.00122335,-0.1072824,-0.0979554,2.21895,2.24845,2.77099,1.64362,2.13049,1.88446,2.5859,0.461117,-0.4902,0.182261,-0.00375221,0.104275,0.797822,0.395893,0.363857,0.240956,0.000860917,-0.0853028,0.11866,0.037441,1.13391,1.44375,-0.676467,0.575736,-0.0747156,-1.62452,0.718438,0.301385,-0.197904,-0.0689047,-0.354293,-0.00620137,0.1681,0.141806,-0.209706,0.152738,0.455381,0.528154,-0.0344766,0.0418496,0.251402,0.413496,1.03883,1.37979,1.25927,1.65664,0.535872,0.999534,0.870504,1.14602,0.254303,0.0213431,0.567555,0.62326,0.54104,0.631308,0.533767,0.673932,0.401089,0.799609,-0.205029,0.000793652,-0.264608,0.291467,0.327174,-0.473323,-0.322212,-0.612927,-1.71953,0.172949,3.29329,3.03604,1.17651,1.30402,2.48032,0.138212,0.283311,0.185876,0.207272,-1.0524,0.191777,0.112658
256,000060.SZ,000060,1,0.002554,-0.0686427,-0.0711967,-0.0412454,-0.0319184,0.944849,1.0491,0.758832,1.04753,-0.00447246,1.14414,1.03566,-0.448034,-0.816717,-0.154098,-0.028912,-0.0785122,0.38939,0.249716,0.47193,0.197067,-0.238953,-0.279884,0.130079,0.0583411,0.194821,0.484153,0.0466204,0.564847,0.406949,-0.123734,0.111748,-0.350504,-0.734147,0.81274,0.463866,1.13039,0.680222,0.344105,0.191104,1.12099,0.483366,0.413819,0.118534,0.357474,0.715604,0.709161,1.21314,1.44184,1.27264,1.66468,0.98588,0.941421,0.446811,0.765747,1.19497,-0.918414,0.863271,0.848583,0.598177,0.594911,0.817322,0.753795,0.197701,0.460606,-0.774948,0.00611534,1.48109,0.0746972,-1.28788,1.88386,1.95298,1.15713,-1.67668,0.198034,0.320232,-0.286281,-0.862123,-1.10022,-0.136303,-0.657758,-0.648089,-0.561922,-0.543986,-1.92785,-0.782706,-0.570427
256,000061.SZ,000061,1,0.002554,0.00357044,0.00101644,-3.811000000000092e-05,0.00928889,-0.315113,-0.615753,0.577788,-0.631777,-0.531536,1.59083,-0.617784,1.1584,0.113635,2.77242,0.684573,2.72485,-0.00632429,-0.484396,-0.339153,-0.575291,0.66972,0.788682,0.310827,-0.708164,-1.61764,-1.77121,0.425656,2.27087,-1.30472,-1.98816,-0.616819,-1.19761,-0.46407,1.39528,0.0376198,0.237283,0.953847,0.644502,0.396568,0.721312,1.27633,1.08787,-0.0796602,0.226374,0.780109,1.0553,1.40401,0.668212,1.56478,0.761166,1.32908,1.03218,1.26211,0.540851,0.920517,-0.300129,1.53228,1.5987,1.43754,1.12699,1.075,0.199808,0.00750406,-0.672759,0.0499488,0.00370177,0.0756644,0.129312,-0.739337,0.688901,0.349457,-0.0750065,0.0665526,-0.518431,-0.00383155,-1.72512,-1.6833,-1.35718,-2.14611,-2.52311,-0.444216,2.45484,2.20544,-0.671941,2.23343,2.39311
256,000062.SZ,000062,1,0.002554,-0.0127769,-0.0153309,0.0721153,0.0814423,-0.653972,-0.288071,-1.73411,0.375178,0.044704,-0.728346,-0.573945,-0.641864,0.198567,-0.365844,1.10472,-0.409418,0.400129,0.549474,0.559948,0.815428,-1.39201,-1.30696,-0.311933,-0.27555,2.65604,3.17196,1.21429,-0.423743,1.48844,1.14306,0.13483,-0.227247,-0.578757,-0.233243,-0.27238,0.065797,0.163324,0.450705,-0.0523868,-0.411651,0.278951,0.331187,-0.289265,-0.180474,-0.0726794,0.0741075,0.626393,-1.27,-0.103336,0.104724,-0.0102242,-0.844527,0.0564607,0.347754,-1.0828,-0.071439,0.281701,0.141144,0.296552,0.328155,0.23716,-0.624639,-0.0846579,0.24146,-2.18547,0.00464062,0.0948546,0.11618,-2.34,0.24777,-1.03992,1.21757,-0.234909,-0.786855,-2.10042,-1.16144,0.345887,-0.843906,-0.18397,0.714056,0.490016,0.441951,-0.854671,0.0637178,0.427894,0.247653
256,000063.SZ,000063,1,0.002554,0.0016658619999999997,-0.000888138,-0.111114,-0.101787,-1.5797,-1.90155,-0.594396,0.12393,0.215584,-1.79697,-1.33094,-0.122191,-1.35406,-0.361576,-0.137805,-0.263163,-1.35359,-2.15182,-0.791369,-1.68957,0.525245,0.267283,-1.09633,-1.62052,0.0609601,-0.311888,0.288488,1.98971,-2.40418,-0.534042,-0.781546,-0.71027,-3.0747,0.0235573,0.200429,0.0349945,-1.26049,-1.58559,-0.440983,-0.653561,-1.06999,-1.71241,0.438868,-0.500292,-1.06924,-1.26379,0.71879,0.0764442,0.0254922,-0.281104,0.616528,-0.322501,-0.464282,-0.72133,-0.372228,-0.553566,-0.339469,-0.564049,-0.368018,-0.931058,0.42467,0.274937,0.386682,-0.391149,-0.437531,-0.308654,-0.407863,1.2482,-0.736923,-0.307144,-1.74162,-0.539349,-0.523697,0.707771,-0.515646,-0.20834,0.840656,0.54945,0.402414,0.283153,-0.26519,-0.165368,0.227617,0.431861,0.0899691,0.222242
256,000065.SZ,000065,1,0.002554,-0.0436435,-0.0461975,0.123273,0.1326,1.03028,1.02674,0.160432,1.47685,-0.530687,0.134144,-0.188786,-2.29056,-1.36931,-1.00072,-0.00659021,-0.953044,-0.313488,0.478157,-0.373692,0.250448,-0.317763,-0.533757,-0.259672,-0.0373189,0.254627,0.815092,-0.763289,-0.124902,0.233464,-0.0763204,0.484136,-0.088646,-0.189144,-0.202098,0.0321583,0.853365,-0.134191,-0.0681209,-0.157849,0.478942,0.153772,0.0871865,-0.165156,0.0699027,0.323637,0.368608,0.271494,0.622334,-0.616074,-0.249654,-0.0721689,0.117779,-0.776782,-0.338707,-0.0527165,0.397048,0.503991,0.431078,0.43401,0.628883,-0.0281439,-0.328933,-0.794388,-0.456841,-0.92756,0.00139393,3.7346,-0.0435539,-0.18025,1.99671,2.05202,-0.918629,-0.979174,0.229161,0.688871,1.49996,0.778924,-0.12669,0.769692,0.514686,2.86144,2.05005,1.10167,1.02901,1.07449,-0.00652248
256,000066.SZ,000066,1,0.002554,-0.090749,-0.093303,0.362358,0.371685,-0.0129836,-0.459693,-0.467203,0.0181185,0.0257752,-0.564587,-0.372921,-1.16842,-0.811429,-1.31761,-0.0663947,-1.22087,-1.15766,0.399132,-0.55484,-0.113295,-1.25176,-1.2332,-0.885329,-0.718417,0.0508999,0.27857,-0.513182,-0.410847,-0.739425,-1.63887,-0.549063,-0.789581,-1.6842,-0.399231,0.996021,-0.98578,-2.02197,-0.568038,-0.00629809,-1.75811,-2.06554,-1.52109,0.0140183,-1.17476,-1.51398,-1.78826,-0.943754,-0.979824,-1.20641,-0.567293,-0.585241,-0.990176,-1.02211,-0.509633,0.912642,1.67607,-0.308551,-0.845316,-0.681552,-0.276997,-0.380193,-1.21255,-1.35338,-0.925519,0.553776,-0.188638,0.184057,-0.34505,-1.32126,0.0172569,-0.643197,-1.61081,0.192997,0.159676,-0.342066,-0.0576352,-0.919384,-0.653812,1.679,0.308029,-0.677736,-0.523368,0.134105,-1.57002,-0.136228,0.00868442
