month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
208,600800.SH,600800,1,-0.146725,-0.364012,-0.217287,-0.1827628,-0.0648168,-0.341588,-0.6524,-1.69579,-1.11578,0.404192,-0.968376,-0.713193,0.0262561,-1.01999,0.0431745,0.0176897,0.0343021,-2.5943,0.6937,-2.50264,-0.455962,-0.973005,-0.494055,-2.22312,-2.16886,-1.42273,-1.37009,0.282933,-2.27727,-2.66946,-2.05616,-0.504896,-0.971323,0.334283,-0.183484,0.869821,0.975499,0.011431,0.357129,-0.566399,-1.81722,-1.8784,-1.24023,0.303011,-0.338702,-1.03172,-1.59848,1.82257,0.974193,0.579181,0.715013,-1.35507,-1.4934,-1.2798,-0.632728,0.835605,-1.55551,0.0799594,0.0930785,-0.0371865,0.123675,0.0724231,0.0151401,-0.260909,-0.0787224,-0.0261149,-0.0103098,-0.0444509,-0.766501,-1.14444,1.68856,0.502702,0.497188,-0.450387,0.222734,0.0401573,0.0797795,0.0850018,-0.0100028,0.364052,0.0638925,-0.0150876,-0.0214438,-0.0134187,-0.0150542,-0.00256511,-0.00966852
208,600801.SH,600801,1,-0.146725,-0.05611769999999999,0.0906073,-0.234045,-0.116099,2.55913,2.6605,2.73273,2.33102,0.196069,2.02934,2.28691,-2.44622,-0.365648,-0.917487,-0.573842,-0.751354,-0.045719,0.753128,-0.223012,0.377123,0.112586,0.322551,-0.0301382,0.269069,0.198861,0.33463,-0.259585,0.677996,-0.305263,-1.80633,-0.437503,-0.84512,-0.872132,0.0958502,0.0449265,0.704811,1.00208,1.00451,-0.124675,0.188786,0.496862,0.354605,-0.164039,0.0962737,0.133705,0.230907,-0.455774,0.864855,1.04864,0.862926,0.0956866,0.41762,0.668767,0.61072,0.852814,-0.709496,0.697279,0.573373,0.516191,0.399745,0.737722,0.349925,0.266916,-0.0564848,0.113988,-0.510027,0.288489,0.373193,0.597538,0.15193,0.587236,-1.76993,-0.122311,0.71465,2.88809,2.5432,0.404834,-1.74554,2.93341,-0.449466,0.19704,-0.179138,-0.0886298,-1.68405,-0.508399,-0.440915
208,600802.SH,600802,1,-0.146725,-0.26300999999999997,-0.116285,-0.1613142,-0.0433682,-0.682273,-1.45499,1.17071,2.06422,-0.0931039,0.701303,0.837231,0.0782191,1.8058,0.12862,-2.65582,0.102189,-1.86797,-0.419684,-1.49881,-0.413002,-1.25729,-0.726091,-0.990023,-0.371626,0.395283,-0.158828,0.163999,-2.03412,-0.850615,-0.477802,-0.845271,-1.34862,0.995853,0.414876,0.689097,1.08202,1.13752,0.853668,0.728379,0.625869,0.574835,0.235303,0.169465,0.474954,0.617839,0.62697,1.08647,1.42145,1.5066,1.00566,-0.110531,0.322241,0.523299,0.28525,0.945006,-0.349926,0.31167,0.331356,0.335161,0.166995,0.581886,0.57833,0.62167,0.656914,-1.06578,4.71901,-0.132423,1.43742,0.314127,-0.0327546,0.195934,0.588154,-0.778033,0.221341,1.59235,1.45681,-0.053585,1.99929,0.383261,-0.0100035,1.65293,1.19986,0.516668,0.743011,0.24697,0.185272
208,600803.SH,600803,1,-0.146725,-0.1003283,0.0463967,-0.22572599999999998,-0.10778,2.0074,2.00785,0.410275,-0.2744,-0.135554,1.2645,-1.14432,-2.68724,-0.945949,-1.19282,0.590809,-1.19827,-0.164728,1.05416,-0.277057,0.922638,0.150385,0.771637,-0.0709817,0.940301,-0.819746,-0.742475,0.740822,-0.0022799,0.342256,-1.06697,0.0724286,-0.518639,-0.948728,1.08448,0.357596,1.1217,0.9847,1.51769,0.0164329,0.443094,0.406118,0.631431,0.0127195,0.344183,0.383743,0.49361,-1.64177,-0.744524,-0.461041,0.180048,-0.220972,0.272616,0.244615,0.586763,0.199651,-0.279819,1.1506,0.90251,0.813989,0.77947,1.58453,1.39536,1.41759,2.06903,0.101554,5.12245,2.01469,0.707853,0.634386,0.61653,1.11672,0.714699,-0.298393,0.79485,1.01912,0.870917,0.192908,-1.0874,1.08838,-0.391167,1.50245,0.392029,0.138277,2.32052,-0.392646,-0.798471
208,600804.SH,600804,1,-0.146725,-0.251399,-0.104674,-0.1470254,-0.0290794,-0.00640196,0.146756,-0.373015,-0.341761,0.242499,2.42151,0.154266,-0.568219,-0.490826,-0.39621,0.899999,-0.139622,1.03985,0.241269,0.116703,-0.370445,1.92769,1.98741,0.389778,0.0553861,-0.371024,-0.671156,1.26182,2.10587,-1.25181,-0.976108,-0.895402,-1.49819,-1.38025,0.394179,0.747165,1.33966,1.55056,0.952755,2.04392,1.48718,1.4057,0.848355,1.13588,1.62917,1.92974,1.94722,0.158551,-0.169549,-0.537053,-0.00287525,0.496346,0.328956,-0.0478599,0.252092,-0.031208,-0.376718,-1.04152,0.185913,0.0299732,-0.0617659,-0.598306,0.816915,0.657769,0.818809,-0.359354,-0.334994,1.17177,-0.410668,-2.12935,2.25834,-1.80719,1.58192,1.88299,-0.88617,-0.0153718,0.412532,0.0522873,-0.223668,1.80783,0.376238,1.92018,1.19384,0.296414,0.236615,-0.132186,-0.247137
208,600805.SH,600805,1,-0.146725,-0.12302239999999999,0.0237026,-0.265768,-0.147822,2.31045,2.42389,1.59599,-1.09601,-0.280572,-0.823544,0.918069,-2.43427,0.184566,-0.575311,-0.0497286,-0.503857,0.219556,0.747764,0.0717343,0.977078,-0.248211,-0.648926,2.24293,2.47865,-1.88694,-1.66097,0.0818822,-0.655395,0.753421,0.419843,-0.58887,-0.789301,-0.366569,0.147312,-0.630469,-0.0276655,0.635002,0.708465,0.712506,0.389736,0.834444,0.703519,-0.330932,0.427498,0.651277,0.737462,0.72409,0.817069,1.01041,1.13245,0.0299121,0.065493,0.461997,0.717201,0.340314,-0.188956,0.0818276,-0.0164464,-0.0632039,-0.180347,0.344965,0.223962,0.0906036,-0.232902,0.131946,-0.133775,2.52335,0.6175,-1.09943,1.33278,0.225803,-2.18913,-1.74783,-0.252485,1.44271,2.45058,1.06397,0.0889028,2.34913,0.412399,-0.278841,-0.4347,-0.18167,-0.342391,-0.541661,-0.376599
208,600806.SH,600806,0,-0.146725,-0.0470816,0.0996434,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,600807.SH,600807,0,-0.146725,-0.0470816,0.0996434,-0.475537,-0.357591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,600808.SH,600808,1,-0.146725,-0.18529299999999999,-0.038568,-0.23179899999999998,-0.113853,-0.660148,-1.06758,2.13577,1.17646,0.250151,1.38189,-1.14502,-0.0995735,-0.184819,-0.163735,-0.0670863,-0.130087,-1.68963,-0.555491,-1.17464,-0.376312,-0.816384,-0.573509,-0.644341,-0.243902,-0.0269658,0.188691,-0.969069,1.60827,0.305797,-0.515379,-0.0269019,-0.299488,-1.26773,0.666981,0.142998,0.371153,0.173405,-0.84989,0.100791,-0.278383,-0.23478,-0.712379,0.0974721,0.180892,0.0306044,-0.198597,0.0565943,0.641764,0.696374,0.518362,-0.105976,-0.233526,-0.313918,-0.696314,1.51984,-0.561363,0.495232,0.0878134,0.00812392,0.0575051,0.632802,-0.491002,-0.787047,-1.22714,2.62612,0.0390987,-1.42258,0.613847,0.52171,-0.342161,0.087002,-1.81267,-0.428213,0.372771,1.79582,-0.901738,-0.845433,-0.478768,-0.704375,-1.24117,0.267908,0.952809,1.07763,0.656427,0.803511,1.21551
208,600809.SH,600809,1,-0.146725,-0.32906599999999997,-0.182341,-0.18867689999999998,-0.0707309,-0.493989,-0.212456,0.0907157,-0.25554,-0.829811,-0.361785,-1.41196,-0.755757,-0.530333,-0.73521,-1.10228,-0.685693,1.24324,-0.577934,1.59815,-0.562538,1.70738,1.67467,0.429512,-0.161801,0.610896,-0.314183,-0.0973798,-0.055497,0.21424,0.593562,0.117884,-0.391165,-0.527531,0.863724,1.4999,0.549727,1.17699,0.83612,0.420746,0.421706,0.699773,0.542172,-0.129475,0.0720702,0.192471,0.387472,-0.169389,-0.0633188,0.320649,0.0298752,-0.840032,0.0308833,0.302728,-0.0173875,0.0954579,0.0818807,0.87012,0.752227,0.727743,0.746376,0.592441,0.0709652,-0.00650118,0.0472159,1.42636,0.138282,-0.48708,-0.397478,-0.548816,1.31145,0.738234,1.49603,-1.08952,0.106182,-0.430349,-0.60706,-0.763555,-0.72957,-0.675942,-0.528194,0.0490778,-0.347896,-0.610669,-0.302326,-1.04216,-0.61747
208,600810.SH,600810,1,-0.146725,-0.295057,-0.148332,0.11710600000000002,0.235052,0.198912,0.170337,2.76388,2.32294,2.2643,2.15035,-0.679165,-1.62048,0.25995,-1.5429,1.43201,-1.04992,-0.0562439,-0.235374,-0.460933,-0.42664,-0.995553,-1.01279,-0.116398,-0.187404,2.78724,2.69402,-2.01391,1.99647,-1.52421,0.0480107,-0.763052,-0.957466,0.64881,0.985433,0.306565,0.985719,0.84642,0.538292,0.0038544,0.70867,0.945103,0.919224,-0.541815,-0.138762,0.148447,0.546753,1.20768,2.06724,1.78643,1.61745,-0.86855,0.0241765,0.265393,0.465358,0.937684,-0.204424,1.08518,0.947048,1.14871,1.09284,-0.481835,-1.08363,-0.523264,-0.711513,-0.244771,-0.213471,-0.0862745,0.629162,0.0831879,-0.15579,-0.0123939,0.00212076,-1.40693,-0.38969,3.37399,2.14209,-0.0282585,2.06111,0.324637,-0.568844,0.921509,0.555544,0.160588,-0.501498,-0.339235,-0.0338955
208,600811.SH,600811,0,-0.146725,-0.15031317,-0.00358817,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,600812.SH,600812,1,-0.146725,-0.28714799999999996,-0.140423,-0.34235499999999996,-0.224409,-0.845201,-0.950834,1.12752,1.43263,-0.271669,-0.097139,-1.00968,-0.0858392,-1.39032,1.30694,-0.0178125,1.93215,-1.0893,-1.41163,-1.51587,-1.63785,-1.87642,-1.90666,-0.990729,-1.27032,-0.260306,-0.24743,-0.938714,1.42884,-1.41577,-1.95764,-1.39925,-1.50261,-0.336465,1.54693,0.823371,-0.322185,-0.464017,-0.05753,1.84689,0.552932,0.297836,0.433172,-0.82203,0.22126,0.565261,0.587703,-0.42932,0.0229396,0.221719,0.198442,-0.467183,0.108695,0.368053,0.419904,1.8513,-1.10695,0.367908,-0.0370698,0.0239805,0.249889,-0.0318673,-1.04494,-1.09779,-0.918579,1.04551,0.0103814,0.0447597,-0.285362,-0.00310761,0.174666,0.11975,1.34769,-0.727325,-0.603964,0.902766,-1.23847,-1.99368,-0.187244,-1.745,-2.18362,-0.415663,-0.548459,-0.234437,-0.786991,-0.708058,-0.510547
208,600813.SH,600813,0,-0.146725,-0.0470816,0.0996434,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,600814.SH,600814,1,-0.146725,-0.453127,-0.306402,-0.13163339999999998,-0.0136874,1.31769,0.423124,-0.309119,1.21826,2.41242,-0.39876,0.666817,2.26662,2.77294,2.30854,-0.00412942,2.02478,1.18974,1.30842,1.4768,1.57058,0.150469,0.0789355,0.124444,-0.166421,1.10819,1.59226,-0.102519,-0.413883,0.852822,0.857791,1.15192,0.0998804,-0.0780334,0.356352,1.04544,0.0304647,0.0962204,0.538558,0.0460945,-0.344983,-0.416953,-0.175375,1.26338,0.514034,0.130305,-0.172966,-2.04266,-0.662096,-0.454769,0.156524,-0.258793,-0.286539,-0.417758,0.0628013,0.554525,0.292203,-0.464974,-0.498015,-0.344149,-0.0143261,-1.14329,-1.42228,-1.37488,-0.980095,0.00609616,0.00240668,0.0103765,-0.0971121,-0.0958032,0.669984,0.459145,1.07334,0.549212,0.844039,-0.784002,0.0617284,-0.471854,-0.00950864,-0.492271,0.737812,-0.516829,-0.307121,-0.00463825,-0.195555,-0.211353,0.00159005
208,600815.SH,600815,1,-0.146725,-0.38935600000000004,-0.242631,-0.338148,-0.220202,-1.3399,-2.78065,0.695705,0.427385,-0.738609,0.0621965,-0.991352,2.26253,-1.30392,-2.36952,-0.0317021,-2.36662,-1.71369,-1.29029,-1.44574,-1.23629,-1.34021,-1.27564,-1.73578,-1.99225,-0.570603,-0.38759,0.677489,-0.992034,-0.878111,-1.89031,-1.08533,-0.551884,-0.605625,1.2536,1.34579,0.274743,-0.234257,-1.56394,-0.317444,-0.325273,-0.223924,-0.398579,0.113812,-0.103098,-0.392496,-0.459872,-1.28444,-0.331835,-0.184127,-0.101002,-0.615553,-0.504872,-0.355519,-0.414163,0.764527,-2.83678,0.650534,0.825061,0.73814,0.728306,-0.686148,-0.586103,-0.788292,-1.20673,-0.396781,0.0184763,-0.41392,1.68283,-0.486203,1.68884,1.03148,1.17471,-0.264597,0.429528,0.56673,-0.658948,-0.987689,1.98574,-0.880371,-1.27001,0.0293995,2.47743,0.744987,-2.82131,0.323906,0.89507
208,600816.SH,600816,1,-0.146725,-0.1571639,-0.0104389,-0.137915,-0.019969,-0.176128,0.22585,-1.27878,-0.501272,0.940974,-0.97629,0.672382,-2.72967,-1.91289,-1.96633,0.0523503,-2.17183,1.12841,2.35591,2.50557,3.15974,0.0891686,2.02506,0.635198,0.643014,1.58619,1.80674,-0.876023,-1.03109,2.73087,2.32661,-0.0434056,-0.104383,0.800039,-1.41945,-1.63328,-3.15025,-2.25678,-1.87113,0.671977,-0.342795,0.0582277,0.101688,0.199267,-0.0813979,-0.109677,-0.0700649,-0.899403,-1.129,-0.761695,-0.719844,0.0723278,-0.0816458,0.245883,0.24483,-1.87954,2.10627,-0.0554015,0.0794683,0.170864,-0.0123741,-0.172531,-0.0487427,0.108166,-0.0977984,-0.034456,-1.1319,-1.52225,1.40185,-2.46881,-2.74925,-2.77484,0.871935,-1.22061,-1.84574,-0.616933,0.410821,2.24021,-0.691602,1.28321,1.32964,-1.27565,-1.83343,-0.510373,-0.768537,0.841897,-1.79827
208,600817.SH,600817,0,-0.146725,-0.0470816,0.0996434,0.372378,0.490324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,600818.SH,600818,1,-0.146725,-0.315137,-0.168412,-0.10164229999999999,0.0163037,-1.48569,-1.23386,-2.10751,-1.83542,-0.0040957,-0.882737,-1.553,-0.278924,-0.374717,-0.398319,-0.0485807,2.18896,-0.703916,-0.871918,-1.06941,-0.833255,-0.107717,-0.533769,-0.535209,-1.11506,-0.0502951,0.193726,0.132617,0.381123,0.523149,1.14246,-0.466683,-0.554581,-0.922061,-1.01144,0.269439,-2.64483,-2.87933,-3.03775,-0.295568,-0.673361,-0.296645,-0.156318,-0.0643868,-0.530751,-0.717031,-0.688595,0.0677043,-0.960822,-0.63127,-0.999352,-0.195784,-1.02907,-0.685801,-0.728017,-2.16431,0.0187067,0.678016,0.796641,0.704256,0.463125,0.461832,0.677312,0.496658,-0.343022,-0.415455,-0.116643,-0.90566,0.511708,0.669407,-2.0776,-1.27273,1.27175,0.697277,-0.168215,-2.51319,-2.29291,-1.22942,-0.266152,-2.47983,2.25718,-1.43321,-0.709413,1.12678,-0.355295,0.970946,0.947019
208,600819.SH,600819,1,-0.146725,-0.32901,-0.182285,-0.1434906,-0.0255446,-0.81161,-1.15047,1.21083,0.514809,0.454938,0.570928,-0.397338,-0.0708009,0.122678,-2.01911,0.000490395,-1.9328,-0.764012,-0.803224,-0.669881,-0.729783,-0.166845,-0.23162,-0.771398,-0.550974,-0.216699,-0.435827,-0.214471,-2.07282,-0.229769,-1.00892,-0.437191,-0.568906,0.00926612,0.613481,1.21086,1.29421,1.16283,1.65147,-0.0128067,0.273127,0.501153,0.632931,0.0453607,0.128018,0.151084,0.293526,1.63899,0.833462,0.647186,-0.182748,-0.531852,-0.0537815,0.0998678,-0.103586,1.20805,0.461941,0.681273,0.794752,0.630502,0.743037,-0.20118,-0.333293,-0.81216,-0.691348,-0.000723959,-0.000285808,-0.00123227,0.181707,0.286026,0.164853,0.341208,1.06747,-0.684421,0.293121,0.875804,-0.205058,-0.843208,2.02881,-0.407419,-0.806896,0.315872,0.431156,-0.106869,1.6457,-0.492079,0.430954
208,600820.SH,600820,1,-0.146725,-0.06877509999999999,0.0779499,-0.1876637,-0.0697177,0.0616613,-0.22192,0.381192,0.0303732,-0.216145,0.839118,0.811756,0.0591509,-0.226664,-0.107796,-0.538321,-0.186982,-0.305368,-0.387807,-0.373397,-0.473865,-0.288621,-0.38647,-0.107557,-0.260217,-0.675132,-0.75662,0.0742161,0.418132,-0.387761,-1.27837,0.0216206,-0.173623,-1.54312,-0.221804,-0.941677,-0.3737,-0.971616,-0.872458,-1.25144,-1.34693,-0.979311,-0.868468,-0.76223,-1.31922,-1.27045,-1.20926,0.218817,-0.521721,0.013197,-0.060453,-0.874102,-0.855346,-0.470905,-0.440257,0.132877,-0.16959,-0.303347,-0.399439,-0.311494,-0.48041,0.124625,0.00304665,0.128494,-0.468966,-0.197756,0.046449,-1.17858,0.0580264,-2.3675,-1.22124,-2.01908,0.732526,-1.89254,-1.47681,1.04919,-0.197431,-0.829843,-0.535235,1.26724,-1.02124,0.276702,0.037784,-0.173586,-0.0423311,-0.610359,-0.354558
208,600821.SH,600821,1,-0.146725,-0.296346,-0.149621,-0.1711131,-0.0531671,-1.05481,-0.546585,-0.807252,-1.73687,1.84082,0.22802,-1.24853,-0.187647,-0.799124,-0.15949,-1.14091,-0.125881,-0.409938,-0.729316,-0.645293,-0.639921,-0.00668356,0.0196697,-0.029908,-0.117329,-2.16811,-2.35597,-2.01399,2.05816,-1.07123,0.358554,-0.67714,-0.980501,0.866222,0.161863,0.226346,0.563824,-0.506059,-0.0926544,0.346451,0.21671,-0.654555,-0.23433,-0.026926,0.020802,0.0110198,-0.22727,-0.654302,0.110282,0.130225,0.697749,-0.026265,-0.293354,-0.231972,0.0954886,0.870016,-0.872979,-0.811934,-0.207474,-0.113383,0.0211491,-0.977891,-0.289545,-0.250799,-0.0993003,-1.99894,-0.0267156,-0.115185,0.917253,0.122505,-0.194393,-0.10904,0.360032,-0.0188626,-0.43966,-1.20216,-1.57666,-1.17646,-0.595673,-0.698819,-1.41234,-0.0390963,-0.0555672,-0.0347717,-0.03901,-0.00664694,-0.025054
208,600822.SH,600822,1,-0.146725,-0.29902,-0.152295,-0.04258179999999999,0.0753642,-1.22561,-2.53716,-0.782447,1.2782,-0.223525,2.30085,-1.40673,-0.170822,-0.914405,0.0409944,0.0170865,0.570927,-0.331448,-0.596896,-0.717587,-0.77405,-1.14612,-1.21978,-0.24379,-0.295785,1.48424,1.61027,0.187497,2.03685,-2.21725,-0.189301,-0.782255,-0.298335,0.322884,-0.573503,0.0265874,0.331785,0.331198,1.10958,-1.17886,-0.749453,-0.665122,-0.232788,-0.21287,-1.16496,-1.21318,-1.06148,0.804879,0.458729,-0.0704851,-0.550992,-1.22434,-0.70673,-0.802326,-0.925918,0.444131,-0.414931,0.287734,0.1807,0.084382,-0.15684,1.0815,1.11904,1.09509,1.03664,2.47394,-0.371458,-0.0429352,1.31189,0.422489,-0.745649,-0.341181,0.292893,0.0326917,-0.25301,0.038788,0.077059,0.0821032,-0.00966172,0.351638,0.0617138,-0.0145731,-0.0207126,-0.0129611,-0.0145409,-0.00247764,-0.00933883
208,600823.SH,600823,1,-0.146725,-0.0913802,0.0553448,-0.1607565,-0.0428105,2.06806,2.2503,2.75605,1.48312,2.53747,1.72152,0.712926,2.43132,0.842779,0.6229,-0.0394967,0.280028,0.362823,0.601778,0.114253,0.365483,0.605041,0.424462,0.96779,0.476806,-0.0798674,-0.0864021,-0.323063,0.218838,0.181464,-0.631811,-0.143702,-0.461486,-0.750219,1.04436,-0.31645,0.575226,0.555733,0.697758,-0.275913,0.412583,0.674924,0.708369,-0.0177967,0.0699658,0.167355,0.42033,-0.798818,0.527048,0.429821,0.867069,0.226036,0.516477,0.519502,0.613584,0.192693,-0.15289,0.915519,0.993703,0.906392,0.740783,0.961714,1.30898,1.1754,0.698645,-0.342327,0.0230192,-0.518583,0.00401508,2.04511,0.0523647,1.72998,-2.04689,-0.648845,0.988109,2.73276,1.98952,0.813165,-0.868711,1.83522,-1.01785,0.134718,-0.398488,-1.16654,-0.748596,-0.68755,-0.822827
208,600824.SH,600824,1,-0.146725,-0.24509039999999999,-0.0983654,-0.0787083,0.0392377,-0.0294489,0.219658,-0.40748,-0.720393,0.138662,0.236015,0.045398,-0.0552149,0.226901,-0.097985,-0.054524,-0.0694786,0.300639,0.165391,0.903394,0.635799,0.0582293,0.191634,0.0733167,0.14467,1.04996,0.227912,0.41141,-0.01578,1.12129,0.8579,-0.469478,-0.0504807,-0.106405,0.353313,0.504567,0.425525,0.0127666,0.526744,0.296721,0.317674,0.13169,0.351185,0.115909,0.301289,0.283776,0.263299,1.45648,0.792044,0.542281,1.00808,0.0577986,0.192052,0.268709,0.704408,1.21254,0.0611072,0.464703,0.256752,0.189211,0.329847,0.43963,0.0326119,-0.194255,0.179091,-0.261541,-0.358218,0.168287,-0.412034,-1.84903,1.77571,0.648098,0.414489,-0.405055,0.268767,-0.599734,-0.38699,-0.968906,-0.331478,-0.819665,-0.0453675,-0.0245817,-0.0502574,-0.364048,-0.58417,-0.0390984,-0.095474
208,600825.SH,600825,1,-0.146725,-0.252397,-0.105672,-0.267163,-0.149217,-0.452272,-0.671651,0.256673,-0.0359264,0.960539,-0.221681,-0.289222,0.16743,-1.41468,1.12835,0.0151651,1.75293,-1.10168,-0.916379,-0.545321,-1.13875,-0.432971,-0.52868,-1.43181,-1.29863,-0.91861,-0.746497,-0.398637,3.76e-05,-0.825554,0.469947,-1.25827,-1.53453,0.286575,1.53584,0.792154,0.363383,0.865191,0.43247,-0.287215,-0.304641,0.179871,0.115662,-0.33503,-0.344301,-0.384082,-0.24968,0.989415,1.38142,1.3281,0.810271,-0.356174,-0.263147,0.36764,0.213454,1.53984,-0.292756,0.766744,0.398732,0.699035,0.644633,-0.35755,-0.983179,-0.709613,-1.09795,-1.03188,-0.00883839,-0.0381071,0.477917,-1.46649,1.97707,0.717382,0.261063,-0.496289,0.125074,-0.0209917,-1.01996,-1.76702,-0.643218,-1.55114,-1.92976,-0.374619,-0.302597,-0.223673,1.04518,-0.698033,-0.148601
208,600826.SH,600826,1,-0.146725,-0.31414,-0.167415,-0.12318624,-0.00524024,1.28327,-0.849664,0.0923972,-2.06981,1.84157,-0.654326,1.24595,2.22235,2.57816,2.23574,-0.0339547,2.15732,-0.890988,0.600854,0.0658583,1.39019,-1.02997,-1.04046,-0.265309,-0.155867,-2.23461,-2.39411,0.0921362,-0.496407,1.3375,-0.277786,2.00347,0.94675,-0.641642,-0.622025,0.584805,0.404529,-0.0477222,0.160235,0.997497,0.786469,0.524543,0.625215,-0.049252,0.413422,0.623546,0.714378,0.0738368,-0.0397726,-0.225126,-0.149166,-0.66399,-0.26063,-0.405435,-0.240334,-1.16599,-0.317601,0.419429,0.489084,0.587341,0.592538,0.00938859,0.139214,0.410274,0.642555,0.334077,0.0197892,-0.43546,0.242942,-1.88065,1.55163,-0.556427,0.98565,-0.832749,-0.387626,0.295578,-0.12779,0.868556,-0.677109,-0.530479,-0.440263,0.592191,2.75391,2.25151,-1.26306,2.32438,2.63826
208,600827.SH,600827,1,-0.146725,-0.1100785,0.0366465,-0.08136289999999999,0.0365831,0.663703,0.227355,1.50439,0.962225,1.0292,0.804521,1.05046,2.13212,-0.334276,0.49168,-0.076916,0.497031,-0.108152,-0.641256,0.330925,-0.554713,-0.0319895,0.0216481,-0.4745,-0.510328,0.777184,0.285041,0.255947,-0.0707885,0.496667,0.546391,0.156867,-0.254838,-1.79042,0.716943,-0.0494078,-0.0567922,0.712151,0.868287,-0.00908608,-0.0659195,0.446893,0.286514,0.0532193,0.0710022,0.101226,0.25303,1.16899,0.884573,0.767294,0.484743,0.164422,0.306982,0.51242,0.370424,-0.200496,-0.23037,0.229155,0.113072,0.132841,0.035587,1.02909,0.984197,1.09325,1.11263,-0.56062,-0.306281,-0.0121022,0.696759,0.279506,-0.0450636,0.142738,-1.10619,-0.245268,0.16062,0.937094,-0.509566,-0.420272,-0.267438,1.07283,-1.09248,-0.473576,-0.29074,-0.0329723,-0.228106,-0.22329,-0.0865987
208,600828.SH,600828,0,-0.146725,-0.378092,-0.231367,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,600829.SH,600829,1,-0.146725,-0.357832,-0.211107,-0.1827896,-0.0648436,-0.157269,0.0756179,-0.0846174,1.13257,-0.94556,0.796832,-0.78481,2.09427,2.38018,2.30599,0.0230565,2.43422,1.35313,-0.582342,0.06615,-1.0907,-1.86224,-1.20277,-0.672287,-0.815437,2.81072,1.14078,-0.399253,1.46009,-1.39625,-0.138252,-1.49351,-1.05878,0.435836,1.27067,1.12479,0.414384,0.434816,-0.739204,-0.642783,-0.373282,0.107088,0.244588,-0.41914,-0.616697,-0.684958,-0.456691,0.6189,0.701648,-0.0487288,-0.237053,-1.1564,-1.09362,-1.00488,-0.671076,1.04738,-1.41837,1.01823,1.10126,0.934251,1.09353,-0.994242,-1.14118,-2.20002,-1.91073,0.985172,-0.0134376,-1.55085,-0.584545,-1.39311,1.66904,0.263967,0.85091,-0.800604,0.180674,0.688669,-0.107171,-1.07055,1.90748,-0.564711,-0.989274,0.663372,0.201601,0.144661,-0.105529,-0.286174,-0.362269
