month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
128,000031.SZ,000031,1,0.099936,0.217391,0.117455,-0.190281,-0.183614,-0.891022,-0.550969,-0.790976,-0.532077,0.958522,-1.9808,-0.51654,-1.47658,2.39329,-1.41103,-0.0701601,-1.02825,-0.724971,-0.701289,-0.966008,-0.668185,0.541713,1.42036,0.911004,1.53056,-0.617244,-0.650032,-1.64836,-1.60256,-0.147963,-0.986972,0.279898,-0.14161,-1.67693,-1.02856,-0.349376,-2.36344,-1.25622,-0.542777,-0.522733,-2.23971,-2.0142,-0.995287,-0.996771,-1.03215,-1.65944,-2.16654,-0.375604,-1.5233,-1.33628,-1.56914,-0.0668133,-0.798889,-0.830811,-0.728735,0.309757,-0.553245,-0.599042,-1.11081,-0.631995,-0.619995,-0.0568443,-0.659815,-0.135901,-0.0439969,0.825919,-1.04762,-1.38697,-0.580491,1.80662,-1.28314,-1.05031,-1.1881,-1.30806,0.24643,-1.66914,-2.70681,-1.98824,-0.0852809,-2.63347,-1.92754,-2.35727,-2.78115,-2.09354,-0.47856,-2.08286,-2.61088
128,000032.SZ,000032,1,0.099936,0.1795242,0.0795882,0.172583,0.17925,1.91143,2.09229,0.478337,1.83335,-1.72645,-0.5992,1.59771,2.48723,0.192107,1.20278,-0.450437,1.47093,0.94629,0.978835,0.530277,1.04004,0.0413236,-0.0115301,0.135981,0.264963,0.880664,1.86576,-0.497884,-0.323525,-0.044852,0.269141,-0.49547,-0.144693,0.278468,-0.251843,0.218087,0.111449,0.305439,-0.538632,0.147343,0.258685,0.504879,0.457838,-0.694525,-0.081912,0.18924,0.321709,0.436063,0.284908,0.584033,0.776992,-0.559372,-0.0961389,-0.126245,-0.12426,-0.0566357,-0.743492,0.317225,0.358636,0.444333,0.764835,-0.0679258,-0.000750563,0.0458971,0.442943,-0.0809109,0.00440222,-0.061314,-1.53934,-1.00508,0.316201,-0.123506,0.169624,0.111568,-0.249415,-0.0281578,0.00307898,0.0814081,-0.0359138,0.270353,0.0381178,-0.0246107,-0.0331171,-0.0245035,-0.0282486,-0.0236524,-0.0226594
128,000033.SZ,000033,0,0.099936,0.1814902,0.0815542,0.180804,0.187471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,000034.SZ,000034,1,0.099936,0.1814902,0.0815542,0.14994,0.156607,-1.95029,-1.6129,-2.99298,-0.234645,0.153325,-0.0281921,-0.175594,0.0595482,-1.03597,0.133443,-1.41189,0.0893166,0.289236,2.34709,-1.81887,-1.90752,-0.632576,-0.682614,-0.499604,-1.32696,1.02635,1.18103,-0.181782,-0.354235,2.49559,2.48518,-0.469669,-1.36867,0.789171,0.00673024,0.291004,0.500757,1.7439,0.869291,0.19169,0.9687,2.3327,2.58523,0.372102,0.341101,0.9239,2.5138,1.10261,0.638345,0.391558,0.083508,1.52611,1.45878,0.636371,1.29709,1.3011,0.565564,-0.0504795,-0.441033,-0.90778,-0.275027,-0.25998,-0.7561,-1.34686,-0.645481,2.3084,0.0124758,-0.173763,-1.64241,-0.121216,0.57759,0.563209,-1.61375,-0.228192,0.53417,-3.92611,-3.7257,-1.169,-0.101779,-1.26051,-1.60837,-0.0697464,-0.0938533,-0.0694424,-0.0800559,-0.0670305,-0.0642163
128,000035.SZ,000035,1,0.099936,0.1895161,0.0895801,0.180947,0.187614,3.56297,3.8857,-2.93469,-1.0152,-0.0292823,-0.1267,-0.341063,2.20273,-1.02253,2.5269,0.0615158,0.166159,0.538075,-2.1216,3.30595,3.10571,1.08018,2.89755,2.80113,2.7737,-1.20799,-1.4754,0.145245,-0.169006,2.29696,1.22712,-1.47094,-2.27087,1.44132,-0.23614,1.07197,1.91784,0.319678,-0.670225,0.355191,1.2096,0.570786,1.17666,-0.431593,0.273585,0.588225,0.90715,0.151865,0.117163,0.134194,-1.26637,1.15091,1.38424,1.39282,2.31471,0.923124,0.270333,0.105976,-0.382683,-0.0626597,0.119661,0.0288185,-0.518375,-0.206308,0.0353362,-0.426574,0.0232092,-0.323257,0.135533,-0.506409,0.757357,0.527972,1.38291,-0.125601,-0.2015,-0.148452,0.0162328,0.429196,-0.189343,1.42534,0.200963,-0.129752,-0.174598,-0.129186,-0.148931,-0.124699,-0.119464
128,000036.SZ,000036,1,0.099936,0.253023,0.153087,-0.0405366,-0.0338696,-2.88939,-2.86539,0.161401,1.13737,0.204199,1.71239,-0.708732,-0.00380072,-2.5575,-0.00851713,0.197811,-0.00570072,-2.80023,-2.8826,-1.65047,-2.69972,0.11637,-3.35721,-2.87992,-2.68222,-0.632426,1.44692,0.364107,0.142803,0.630359,-0.707896,1.3299,0.881516,-0.0528816,0.29898,0.196633,0.243446,0.95286,0.97444,0.533615,0.263309,0.866523,0.843684,0.816625,0.82816,0.706098,0.670995,0.418819,0.408777,0.866747,1.03674,0.0690941,0.412959,0.619512,0.474127,1.75949,-0.524592,0.540877,0.635608,0.746088,0.60119,0.701039,0.843171,1.06293,1.03066,0.0146353,-0.000796282,0.0110906,0.343772,0.363621,0.856779,0.894475,0.865231,1.49521,0.827673,-0.879293,-0.50294,-1.31412,0.00649616,-1.20698,0.0599825,-0.802762,0.627605,0.774428,0.00510965,0.677213,2.14106
128,000037.SZ,000037,0,0.099936,0.1815513,0.0816153,0.09852699999999999,0.105194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,000038.SZ,000038,0,0.099936,-0.02746499999999999,-0.127401,-0.0167271,-0.0100601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,000039.SZ,000039,1,0.099936,0.068998,-0.030938,-0.0871083,-0.0804413,1.8976,1.5679,1.10675,2.80806,0.447348,-0.937204,0.729864,-1.03987,-0.511385,-0.646393,-0.104148,-0.381759,-0.0778201,0.176978,-0.759001,-0.187395,-1.1557,-1.15897,-0.916091,-0.803923,1.19301,1.39369,-0.103265,-0.184113,-0.257332,-1.87191,-0.867466,-0.21984,-2.48724,0.713696,1.07995,0.924083,1.18305,1.40606,1.09627,1.01532,0.931496,0.848692,0.584657,0.994512,1.02499,1.04638,1.4962,2.36118,2.3249,1.92218,1.16027,1.35261,0.966956,0.962468,1.02781,0.84334,1.23238,1.08377,0.89827,0.631609,1.74215,1.65345,1.4877,0.992267,1.43093,0.308464,-1.0866,0.438153,2.13389,-1.33063,-1.01846,-0.187791,-0.298595,1.10887,1.68853,1.02489,-0.261123,0.320563,1.43636,-0.731375,0.941277,0.649121,0.183282,0.252144,-0.240024,-0.301702
128,000040.SZ,000040,1,0.099936,0.46655899999999995,0.366623,-0.0540604,-0.0473934,-2.00535,-1.53836,-0.0390524,-0.274139,0.514467,0.735652,-0.623121,1.71459,-0.578922,-2.27495,0.0111182,-2.23215,-1.42341,-1.83083,-1.37158,-1.45341,0.194629,0.406539,-2.78097,-2.46578,-0.321714,-0.281259,1.54329,-0.0579132,0.249984,-1.07572,-0.193792,-0.542537,0.262831,0.499364,-1.39876,-1.87388,-1.22494,-0.45225,0.644008,0.432479,0.685618,0.593186,-0.512126,0.32353,0.49606,0.60668,-0.746933,-0.980499,-0.000748149,0.624142,1.25986,0.294278,0.94539,0.833406,0.389449,-0.0049158,1.18302,1.05287,1.18432,0.840039,1.2787,1.11622,1.43313,0.961084,-0.0770976,0.00419475,-0.0584243,1.56503,-0.483053,0.225428,-0.164788,0.28066,-1.90206,-1.31128,-0.0268308,0.00293387,0.0775714,-0.0342213,0.257611,0.0363213,-0.0234509,-0.0315563,-0.0233486,-0.0269172,-0.0225377,-0.0215915
128,000042.SZ,000042,1,0.099936,0.1688912,0.0689552,-0.00149863,0.00516837,-0.764484,-0.515567,2.64931,0.338627,-2.12083,-1.64059,1.96379,-0.958328,-1.01004,-1.95772,0.0206361,-2.06592,-0.932774,-0.787053,-0.811039,-0.555384,0.582732,0.28866,-2.70977,-0.640146,-0.408663,-0.382089,2.58431,-1.63688,-0.805145,-1.43206,-0.725212,-0.515129,0.489984,0.380889,0.605582,0.674187,0.561331,0.667425,1.35396,1.07732,0.821276,0.784398,1.38154,1.44217,1.36247,1.27241,1.12411,1.51597,1.99138,1.16048,0.36295,1.06335,1.5363,1.11303,-0.692858,-0.380181,1.32635,1.40255,1.32709,1.17033,1.2855,1.4649,1.4484,1.25866,-1.20387,0.00778575,-0.10844,1.02965,-0.043151,-0.95703,-1.13567,-0.183875,0.155268,1.1268,2.31037,1.17846,1.08118,-1.19433,-0.689864,-0.642296,0.0589109,-0.419594,-0.746807,-0.762375,-0.869169,-0.696376
128,001914.SZ,001914,1,0.099936,0.1705547,0.0706187,0.0349258,0.0415928,1.69332,1.60558,3.0941,1.8601,-2.12955,-2.36428,1.53781,-2.62534,-0.484219,-0.97055,-2.35162,-0.940235,-0.74566,0.48814,-0.852501,0.143433,0.765534,1.22493,-0.455833,0.1828,-1.18254,-0.754254,-2.05096,-1.41593,-0.657893,-0.61703,-0.889336,-0.183565,0.49228,0.302841,0.465076,1.52063,1.0676,1.55402,0.855775,1.59893,0.917993,1.12001,0.775239,0.860911,1.11746,1.29295,0.0943935,0.397024,0.974976,0.707396,-0.403303,-0.209371,-0.0708133,0.374696,0.287301,0.524306,0.602105,0.348485,0.771125,1.11844,-0.298394,-0.663345,0.214817,0.852974,0.00509922,0.355566,-0.0228061,-0.391936,-0.597696,0.359484,0.018413,-0.220179,-0.845252,0.392992,2.97202,0.213131,-0.357622,-1.74658,-0.403614,-1.08743,0.488689,-1.42767,-2.3183,-3.0406,-2.26831,-2.35441
128,000045.SZ,000045,1,0.099936,0.1593481,0.0594121,0.147625,0.154292,0.0751947,-0.775666,-0.921373,-0.641655,0.00506125,-0.096829,-0.931447,2.48615,-0.273801,2.69338,2.25141,2.98053,-0.278077,0.259109,0.927397,0.562774,0.0370668,0.0824118,-0.339233,-0.72807,-0.0215768,0.146721,-0.0124207,0.156469,0.417054,0.256393,-0.127123,-0.613647,0.264272,-0.933934,0.405933,-0.146414,-0.231611,-1.28175,0.463071,0.531778,-0.393909,-1.063,0.0112923,0.419765,0.523354,0.348978,1.64512,-0.0445195,0.0303629,0.0787407,-0.0273153,0.0705855,-0.361336,-0.622446,0.0305391,0.0743082,0.379661,-0.170604,-0.459382,-0.574336,0.806083,0.300582,0.06927,0.120861,-0.0767864,0.00417782,-0.0581885,-0.324921,-0.599403,0.371343,0.137508,0.409984,0.79325,0.0513395,-0.0267225,0.00292203,0.0772583,-0.0340831,0.256572,0.0361747,-0.0233562,-0.031429,-0.0232544,-0.0268086,-0.0224467,-0.0215043
128,000046.SZ,000046,1,0.099936,0.515109,0.415173,-0.241374,-0.234707,-1.16164,-0.838438,-0.141718,-0.491806,0.0347863,0.302889,-0.63894,-1.33105,-2.64771,-1.37398,0.213686,-1.32327,-0.997451,-1.2463,-1.03835,-1.02096,0.416298,0.596229,0.554698,0.550976,-0.603052,-0.684725,0.340532,0.51503,0.473676,0.30172,-0.960798,0.625193,-2.18745,-0.985836,-2.63102,-1.58812,-1.21533,0.787348,-1.0375,-1.32065,-1.06448,-0.0286411,-1.55145,-1.6788,-1.52161,-1.28211,-1.45507,-0.458255,-1.04926,-0.933041,-0.892899,-0.513857,-0.884648,-1.08286,0.00482156,-0.873582,0.265233,0.321241,0.175071,0.13276,-0.659841,-0.560879,-0.950822,-1.17926,-0.00588881,-1.05569,0.481089,-2.09569,-1.6158,-1.11815,-0.899541,-1.02454,-1.33131,-2.34463,0.229788,-1.17201,-1.39425,-1.09374,0.444806,-1.42979,-1.441,-2.03041,-2.04862,-1.34551,-2.0395,-2.49267
128,000047.SZ,000047,0,0.099936,-0.02746499999999999,-0.127401,-0.0167271,-0.0100601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,000048.SZ,000048,1,0.099936,0.1211064,0.0211704,0.0031734500000000004,0.00984045,0.990427,-1.5532,-2.77522,0.800458,0.176028,2.74285,-0.395582,2.32191,0.078397,2.52542,2.32577,0.104394,0.338063,-2.27182,0.267144,0.518877,-0.408707,-0.528165,-0.321933,-0.815854,0.484548,0.466697,1.51131,1.59364,2.84064,2.48698,-0.759708,-1.14781,0.922393,0.627387,0.577267,0.670112,0.0295151,1.20693,1.75755,1.58276,1.42162,1.84203,0.14723,1.44357,1.66568,1.85629,1.67511,2.1113,1.8205,2.45315,2.13389,2.49058,2.56732,3.06697,1.86838,0.616516,2.18859,2.18246,2.10849,2.2772,1.51652,1.63529,1.65125,1.98993,1.10132,0.0145819,-0.203096,0.00190378,-0.457016,0.433413,0.237808,-0.7578,0.960043,-0.207622,-0.0932699,0.0101988,0.269656,-0.118961,0.895516,0.126261,-0.0815205,-0.109697,-0.0811652,-0.0935704,-0.0783462,-0.0750569
128,000049.SZ,000049,1,0.099936,0.228708,0.128772,-0.178889,-0.172222,-0.975567,-0.624615,-2.14825,-0.30747,-0.46051,-0.752452,-0.881501,0.0174819,0.0338989,0.0391756,0.00970771,0.519654,-0.0953311,-0.27247,-0.692754,-0.515374,-0.444592,-0.357908,-0.316046,-0.235401,1.11339,1.34583,2.02226,-0.600913,-1.30406,1.06813,-0.863588,-0.304042,0.231682,-1.26632,-1.13,-3.48947,-3.17968,-2.37528,-2.69454,-2.60747,-2.4213,-2.40251,-2.49581,-2.68411,-2.65093,-2.61285,-1.60369,-1.64656,-1.5483,-0.549879,0.082573,-1.84913,-1.78274,-0.819708,-1.22302,2.10967,-2.53904,-2.55252,-2.45766,-1.47005,-2.83501,-2.81659,-3.03392,-1.08962,0.970637,0.0036626,-0.0510125,-0.292898,-0.111472,-1.10004,-1.20314,-2.36186,-2.48482,-0.999032,-0.023427,0.00256168,0.0677306,-0.0298799,0.224931,0.0317136,-0.0204759,-0.0275531,-0.0203866,-0.0235025,-0.0196785,-0.0188524
128,000050.SZ,000050,1,0.099936,0.1956425,0.0957065,0.019103600000000002,0.0257706,-0.120792,-0.342334,0.841008,-0.00567908,-2.37789,0.970765,1.45115,-0.797626,-0.965076,-0.635371,1.83321,-0.129861,-0.610262,-0.585425,-0.785826,-0.709071,-0.552182,-0.501269,-0.624454,-0.38523,-1.1268,-1.13579,2.14363,2.0452,-0.752576,-2.5642,-0.213263,-0.359924,-0.262036,-0.879017,-0.203449,1.24923,0.579552,0.466228,0.277091,0.362376,-0.446143,-0.231925,0.537618,0.51054,0.426986,0.216831,0.0177218,0.12092,-0.102194,0.0740546,-0.527356,-0.559642,-0.36665,-0.241771,1.03575,-1.20021,0.174712,0.177493,0.397526,0.579124,0.108664,0.10979,0.38142,0.68897,0.726341,0.442976,0.0576961,0.91307,1.70491,-1.12062,-0.230466,-0.92433,0.0869564,0.604561,1.28627,0.479077,-0.467404,-0.297202,0.0247781,-0.295727,2.41818,2.97851,0.397723,3.38419,3.02087,2.25188
128,000055.SZ,000055,1,0.099936,0.1232887,0.0233527,-0.10187990000000001,-0.0952129,-0.494059,-1.07025,-0.723251,-0.454536,-0.505297,-0.29052,-0.743721,-0.614015,0.266407,-0.617339,-0.87922,-0.227125,-0.809626,-0.480037,-0.363693,-0.485014,-0.378684,-0.312867,-0.670119,-1.36399,-0.104867,-0.0218938,-0.76882,0.786777,0.236662,-0.695359,-0.192076,0.206297,-0.0590242,0.129509,1.97066,0.98083,-0.753529,-0.840408,0.699677,0.684325,-1.72808,-1.23457,0.300494,0.875057,0.92153,0.294815,-0.499836,-1.31636,-1.27754,-0.833343,-0.293879,-0.685039,-1.67172,-1.15581,0.598772,0.557208,-0.635094,-2.00525,-2.3983,-1.91247,0.183461,-1.1247,-1.89474,-1.29838,0.0164958,-0.000897509,0.0125005,-1.08036,-0.323772,1.19124,1.05746,-0.357515,0.456942,1.03443,0.00574072,-0.000627731,-0.0165972,0.00732198,-0.0551186,-0.00777131,0.00501755,0.00675179,0.00499568,0.00575921,0.00482217,0.00461971
128,000056.SZ,000056,0,0.099936,0.11982179999999999,0.0198858,0.368408,0.375075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,000058.SZ,000058,1,0.099936,0.1749159,0.0749799,0.022876900000000002,0.0295439,2.54563,1.59933,0.789983,-1.06039,2.1778,-0.200642,0.870703,-0.012103,-2.32603,-0.0271219,-0.0067208,-0.0181534,-0.173113,1.82589,-0.168631,2.65536,1.64085,1.67401,1.41205,2.30483,-1.32772,-1.33581,0.0353973,-0.22033,0.615027,0.135863,1.92555,0.748437,-0.160396,0.820104,0.0855563,0.478518,0.813033,1.2568,0.456962,0.988757,0.781159,1.09403,-0.0613719,0.483384,0.691042,0.859809,1.38394,0.91872,1.47023,1.45807,2.42345,1.97981,2.14153,2.21453,1.8518,-0.553386,0.118733,-0.230815,0.400861,0.937233,-0.115476,-0.627642,0.236023,1.16066,0.0466046,-0.00253568,0.0353168,-1.13125,-0.422968,0.699819,0.545579,-0.778402,0.0915845,-0.213319,0.0162189,-0.00177349,-0.046891,0.0206864,-0.155723,-0.0219558,0.0141758,0.0190754,0.014114,0.0162712,0.0136238,0.0130518
128,000059.SZ,000059,1,0.099936,0.1185526,0.0186166,0.0040804000000000005,0.0107474,0.769933,0.936636,1.96486,-0.634767,1.83946,0.910838,-1.36035,1.25165,0.014917,0.968302,1.30835,-0.442967,-0.0440655,-0.128543,-0.388171,-0.468396,1.10543,1.29291,0.884134,0.669825,-2.15361,-2.21935,0.454004,0.398815,-0.859888,-2.04468,1.82893,2.26544,-0.477585,-0.169699,0.686905,-0.11016,0.286725,-0.320978,0.727021,0.697156,0.405241,-0.109196,1.55171,1.07488,0.906129,0.733647,0.809491,0.792669,0.702798,0.545578,0.0476302,0.365385,-0.0967881,-0.271655,0.362328,0.581878,0.343839,0.408568,0.401682,0.374801,0.370969,0.540017,0.53987,0.605382,0.034014,-0.00185064,1.4329,-0.0761724,0.536663,0.702895,1.11007,-0.411408,-0.448844,1.67679,1.87223,-0.679854,-0.784107,-0.928088,-0.915247,-1.60169,-0.183119,-0.249675,0.117845,0.263552,0.133369,-0.14975
128,000060.SZ,000060,1,0.099936,0.21662900000000002,0.116693,0.040235,0.046902,1.33877,1.64418,-0.0328812,-0.109237,0.0349986,1.65708,0.936567,-1.22558,-0.974465,-0.403004,0.79043,0.0800436,1.58231,0.902712,0.938876,0.937316,0.635436,0.777801,0.661467,0.659894,-0.201855,0.0335016,0.539313,0.588949,0.246621,0.445709,-0.381521,-0.300858,-1.05344,-0.881926,0.171952,0.335994,0.459676,0.41931,0.564794,0.485658,0.599626,0.182113,0.288032,0.518511,0.496983,0.503438,0.775207,1.56173,1.5657,1.45379,0.547623,0.322002,0.206109,-0.122303,0.151282,-0.438791,0.664418,0.720184,0.635999,0.538233,0.710168,0.791496,0.599738,0.484562,-0.133629,0.429029,0.0553608,0.0410064,2.26122,-1.78705,-1.81027,0.319017,-0.681422,0.180898,0.914146,0.708002,0.183299,0.133054,2.21532,-0.0679006,-0.327269,-0.554107,-0.493212,0.104655,-0.586403,-0.499999
128,000061.SZ,000061,1,0.099936,0.0021960000000000035,-0.09774,0.164343,0.17101,-0.189986,-0.665264,0.398148,-0.668943,2.08625,0.939112,0.112292,0.293907,-0.899243,0.380662,0.0676933,-0.313204,-0.774038,-0.198366,-0.462126,-0.181877,2.05999,2.10717,-0.219766,-0.675822,-1.22946,-1.22353,0.44273,0.759975,0.19662,-0.0658633,1.26767,-0.441143,-1.13218,0.13771,1.41606,1.01468,0.154408,0.80807,1.40566,1.36641,1.16106,1.39014,0.165348,1.21124,1.41829,1.57154,0.623069,-0.155646,0.844963,0.537422,0.519673,0.969394,1.88726,1.76678,-0.939763,0.431185,1.70584,1.68031,1.85802,1.89511,0.709204,0.668449,1.22034,0.90092,-0.168539,-0.909983,-0.164151,1.59709,-2.31437,2.83815,0.776414,0.347764,2.23114,0.910654,0.0672757,-0.399502,-0.0895477,-0.432331,-0.459121,-0.570904,-1.22073,-0.585863,-0.876773,-1.02229,-1.076,0.0162795
128,000062.SZ,000062,1,0.099936,0.1981617,0.0982257,-0.0485452,-0.0418782,-0.99268,-0.695144,1.4356,0.896121,2.023,1.08034,0.7177,0.0229811,-0.963668,-1.20294,-0.000805229,-0.948082,-0.671042,-0.999872,-0.920351,-1.14975,-0.5467,-0.574723,-0.681718,-0.521929,0.00307817,0.5082,-0.524241,-2.18405,0.234497,0.398096,-0.00296593,-0.302072,-0.019217,-0.0925367,-0.39279,-1.76828,-0.214609,0.562626,0.31174,0.0184307,0.215532,0.440325,-0.466001,0.14038,0.227665,0.236076,-1.12033,-0.512893,0.278292,0.147374,-0.14563,0.523965,0.201047,-0.153714,0.090661,-0.541023,0.416061,0.300511,0.489026,0.593745,0.415139,0.266861,0.50485,0.705899,0.00558377,-0.000303803,0.00423136,0.673679,-0.512362,-0.228333,-0.437995,-0.990008,-0.584315,-0.576437,0.00194321,-0.000212484,-0.00561808,0.00247846,-0.0186574,-0.00263056,0.00169842,0.00228546,0.00169102,0.00194947,0.00163228,0.00156375
128,000063.SZ,000063,1,0.099936,0.258249,0.158313,0.222829,0.229496,-0.265313,-0.181255,0.310945,1.2573,0.272133,-1.03461,-0.331586,-0.234475,-0.0065387,-0.427512,-0.129761,0.0245913,-0.78065,-0.520299,-1.25766,-1.14627,-0.289746,-0.280896,-1.26783,-1.17587,0.495461,0.482874,-1.4916,-0.596174,-1.70852,-2.10368,-1.24409,-0.521858,-3.12365,0.277931,-0.437059,1.50869,1.05499,-0.571885,-0.0777722,0.659269,0.444266,0.471094,-0.365118,-0.109439,0.148996,0.449103,-2.74917,-1.23341,-1.04183,-0.763616,-0.686937,-0.607502,0.192072,0.528341,-1.35732,1.78874,0.0310252,0.109285,0.435515,0.703657,-1.20304,-0.952188,-0.174841,0.357992,-0.527008,0.42364,1.03325,-0.313701,-1.6788,-1.07877,-1.0931,-1.32001,1.03119,-0.083679,0.782799,0.565849,2.43246,0.791737,1.32693,-0.123457,1.78535,0.851245,-0.295383,0.583027,-0.326095,-0.255628
128,000065.SZ,000065,1,0.099936,0.006863300000000003,-0.0930727,-0.10042110000000001,-0.0937541,-1.10524,-0.831122,-0.650241,-0.788718,-1.46884,-1.07849,-0.809719,0.0704628,-1.18144,0.157902,0.039128,0.105687,-0.416596,-1.36087,-0.227468,-0.61443,-0.0275786,-0.266963,0.0012503,-0.285387,-0.614558,-0.558642,2.43914,0.602256,-1.14801,-1.79844,0.0317972,0.594027,0.86313,-0.212343,2.13898,-2.19666,-1.29576,0.583607,1.56722,-0.912497,-0.622401,0.0112903,1.04871,0.940752,0.275006,-0.208732,-0.273151,-1.71723,-1.63766,-1.01065,-0.363365,-0.264502,-0.633225,-0.975111,-0.331572,0.141144,0.601052,0.305579,0.484935,0.807309,0.228554,-0.162493,0.0468425,0.558834,-0.271328,0.0147625,-0.205612,0.263844,1.57565,-1.01159,0.633583,-0.780446,1.57776,1.48731,-1.29665,-1.75891,-1.2456,-0.120434,-1.06945,-1.41407,-1.03273,-0.791378,0.201257,-0.0947294,0.230347,-0.199994
128,000066.SZ,000066,1,0.099936,0.136714,0.036778,0.07622169999999999,0.0828887,-0.560886,-0.386353,2.26436,2.40253,0.0902776,0.426069,-0.0461305,-0.823107,-0.805399,-1.18615,0.407961,-1.06907,-0.69971,-0.921301,-1.09976,-1.2651,-1.90155,-1.76674,-0.851441,-0.86494,1.01821,1.0634,1.2787,1.56373,-0.15823,0.279373,-1.27247,-1.84478,0.0401851,0.942885,0.127872,0.0951323,0.354957,1.05241,-0.0420082,-0.0487049,-0.169597,0.319116,0.0399612,-0.0911966,-0.0865468,-0.0589959,0.873859,1.80933,1.54202,2.12701,0.265783,0.548169,0.278475,0.597462,1.91369,-0.463601,0.293186,0.468013,0.6295,0.688547,0.16514,0.415439,0.666966,0.85156,1.81177,0.506667,3.48728,0.043076,0.379786,0.13606,0.431048,-1.17938,0.321671,0.601221,2.95928,0.71982,-1.06087,0.0642172,-0.172115,-0.987875,-0.580945,0.00209415,0.53862,-0.285687,0.453486,0.568702
128,000068.SZ,000068,1,0.099936,0.1512789,0.0513429,-0.0290221,-0.0223551,-0.695722,-0.39334,1.03953,0.421653,0.114919,1.33429,-1.13819,-0.0375897,1.04324,-0.0842358,1.09051,-0.056381,-0.681827,-0.721792,-0.893405,-0.775797,-0.271699,-0.270389,-0.698852,-0.489421,-0.0586694,0.0228027,2.14378,2.34318,0.0373839,-1.46971,-0.582229,-0.784953,-0.498164,0.817467,0.368178,-0.0617335,0.249312,0.668734,0.612204,0.460535,0.502113,-2.58095,0.589017,0.687116,0.694904,0.470845,0.118973,1.11505,1.62094,0.250913,0.551704,0.416619,0.641177,-0.773486,1.62175,-0.137415,0.210694,0.227104,0.338153,0.0398419,0.233005,0.257778,0.381492,-0.159428,0.144745,-0.00787535,0.706339,0.192484,-0.424626,0.800653,0.635179,0.246272,0.758533,0.346124,0.703729,-1.38662,-1.20046,0.064248,-1.08422,-1.37777,-0.179191,0.446142,0.895557,0.0505352,0.758688,0.743683
128,000069.SZ,000069,1,0.099936,0.215202,0.115266,-0.11758500000000001,-0.110918,-0.809192,-0.500606,-1.12946,-0.508111,0.0711942,1.01473,0.431969,1.61404,2.24794,1.82102,-0.107111,0.582313,-0.00424515,0.140019,-0.433867,0.245048,1.00832,1.24151,1.21198,1.23895,-0.505417,-0.4908,1.24422,1.08082,0.500646,1.84549,-0.786874,-1.9225,-2.55878,-0.212737,-0.0543056,-1.15728,-0.96551,0.534162,0.839824,-0.0148185,0.075401,0.405326,0.257835,0.72666,0.584266,0.389795,0.435281,-0.213592,-0.292384,-0.716867,0.444152,0.00327879,-0.0449214,-0.148788,-0.247911,0.579009,0.845984,0.586673,0.607894,0.493762,0.599801,-0.277119,-0.0722331,-0.372337,-0.878139,0.909516,-0.773848,-1.52554,-1.61394,-0.998154,-0.789876,0.852722,-0.665885,-0.864785,-1.33177,-0.396031,0.100189,1.07507,0.0842963,1.25264,-0.808246,-0.669106,-0.234178,-0.139794,-0.16458,-0.0503049
