month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
127,000029.SZ,000029,1,-0.258506,-0.2475226,0.0109834,0.35153,0.251594,-0.729372,-0.387702,-0.277231,-0.272283,-0.318733,0.0965172,-0.768738,-0.81802,-0.622946,-0.246317,-0.0130479,0.151171,-0.37433,-0.607521,-0.496695,-0.393252,-0.291843,-0.132555,-0.427428,-0.367091,-0.0737405,0.0520841,-1.42424,-0.317212,0.73236,-0.0434763,0.441681,0.0753394,-0.320659,1.3086,-0.016721,-0.144394,-0.0815211,0.0329184,0.0826887,0.228818,-0.640863,-0.0292249,-0.314054,-0.0220623,0.162678,0.107635,0.262711,1.02389,0.978381,1.65191,0.352038,0.403552,0.230389,0.261965,1.21576,0.747017,0.609077,0.551435,0.270057,0.228886,0.977359,0.995999,0.749125,0.865925,0.0885136,-0.00481341,0.0747621,0.403066,-0.351066,-0.888282,-1.06792,0.860859,0.368403,0.0223359,0.0359448,-0.00695795,-0.100059,0.0340252,-0.298719,-0.0477583,0.0479745,0.0410365,0.0158426,0.0303607,0.0123679,0.0158292
127,000030.SZ,000030,0,-0.258506,-0.03529200000000002,0.223214,-0.02746499999999999,-0.127401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,000031.SZ,000031,1,-0.258506,-0.022792000000000007,0.235714,0.217391,0.117455,-0.82472,-0.409223,-0.678321,-0.516274,1.03186,-1.98508,-0.496537,-1.55736,2.44505,-1.42451,-0.0706535,-1.01532,-0.608422,-0.602331,-0.893162,-0.619236,0.567371,1.41091,1.039,1.61006,-0.609095,-0.644213,-1.70929,-1.62154,-0.115108,-0.988268,0.309762,-0.0949084,-1.70953,-0.882346,-2.37035,-1.24138,-0.663889,0.165656,-2.53478,-2.26585,-2.33398,-0.988507,-0.545012,-2.41743,-2.27493,-2.17673,-2.49772,-1.33969,-1.22617,-1.43137,-1.88101,-1.15901,-1.00084,-0.861012,0.35526,-0.570532,-2.36888,-1.11147,-0.546524,-0.621921,-2.04449,-0.51656,0.121246,0.148245,0.715177,-0.642121,-1.5816,-0.638966,1.44914,-3.19448,-3.41226,-2.29707,-1.25204,-1.14591,-0.763291,0.0387256,-0.582344,-1.55797,0.771129,0.431005,-0.298658,0.0814316,-0.297771,-1.13804,1.54439,0.674318
127,000032.SZ,000032,1,-0.258506,-0.29425650000000003,-0.0357505,0.1795242,0.0795882,1.79676,1.97116,0.390335,1.6522,-1.66698,-0.573055,1.61692,2.48441,0.153147,1.17445,-0.441543,1.4259,0.918191,0.980087,0.494471,0.975887,0.010042,-0.040088,0.107409,0.228189,0.863715,1.83424,-0.475235,-0.314341,-1.92e-05,0.302866,-0.499038,-0.148187,0.268519,-0.51315,0.412756,0.323782,0.158586,-0.0922703,0.185071,0.2677,0.619508,0.536132,0.601206,0.510512,0.515308,0.437909,-0.773536,0.501873,0.544234,0.837021,-0.0323946,0.0840851,0.0364208,-0.0202364,-0.0359225,-0.860679,0.238951,0.416304,0.396042,0.857895,-0.0951032,0.0238266,-0.114881,0.544283,-0.0715259,0.00388961,-0.0604136,-1.52617,1.11247,-0.0292429,0.402516,0.636166,0.284858,1.07037,-0.0290462,0.00562256,0.0808556,-0.027495,0.241388,0.0385924,-0.0387671,-0.0331607,-0.012802,-0.0245338,-0.00999423,-0.0127912
127,000033.SZ,000033,0,-0.258506,-0.25319118,0.00531482,0.1814902,0.0815542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,000034.SZ,000034,1,-0.258506,-0.27823020000000004,-0.0197242,0.1814902,0.0815542,-1.91233,-1.58234,-3.11917,-0.295913,0.157877,-0.0331998,-0.190034,0.0488547,-1.08638,0.118125,-1.28727,0.0840188,0.248752,2.26797,-1.8173,-1.92249,-0.519414,-0.61533,-0.413444,-1.32232,0.975452,1.11629,-0.0914954,-0.260955,2.40311,2.41217,-0.458925,-1.40739,0.671832,-0.161401,-0.0229346,1.11561,1.42559,0.488957,0.724666,2.09739,2.23516,2.57186,0.80132,0.886677,1.98202,2.00742,0.775863,-0.260658,0.0758958,-0.188342,1.2312,1.30156,0.822524,1.13427,1.22483,0.608824,-0.65913,-1.28039,-1.11523,-0.211841,-0.827454,-1.59451,-1.51199,-0.44752,2.17755,0.0102796,-0.159663,-1.76586,0.0305192,-0.51266,-0.41664,0.567071,1.80735,0.172478,-4.1787,-3.74844,-1.1114,-0.072665,-1.15041,-1.5499,-0.102455,-0.0876383,-0.0338338,-0.0648388,-0.0264131,-0.0338051
127,000035.SZ,000035,1,-0.258506,-0.3402104,-0.0817044,0.1895161,0.0895801,3.4693,3.82463,-3.1113,-1.01066,-0.0484662,-0.177656,-0.391826,2.19784,-0.930178,2.58702,0.0572229,0.172537,0.510825,-2.07469,3.31405,3.13277,1.0458,2.80761,2.78757,2.8097,-1.15267,-1.40372,0.191301,-0.0898482,2.24398,1.28012,-1.40041,-2.20347,1.34988,-0.801154,0.336713,0.607757,0.529172,-1.03456,0.547787,0.950704,1.61157,1.41545,2.00308,1.70089,1.50238,1.3622,-0.111178,0.083519,-0.0433344,-1.41192,1.15309,1.62035,1.44325,2.51725,0.674573,0.15274,-1.30884,-0.550972,-0.0317123,0.116833,-1.19497,-0.61713,-0.0363197,0.14855,-0.388185,0.0211097,-0.327877,0.389861,0.799822,-0.15378,0.219512,0.771289,1.16662,1.09527,-0.15764,0.0305148,0.43882,-0.149221,1.31006,0.209449,-0.210397,-0.179969,-0.0694793,-0.13315,-0.0542407,-0.0694203
127,000036.SZ,000036,1,-0.258506,-0.3490999,-0.0905939,0.253023,0.153087,-2.7957,-2.74606,0.19831,1.10138,0.228185,1.6975,-0.718723,-0.00954728,-2.53174,-0.0230842,0.0410507,-0.0164191,-2.71132,-2.77351,-1.5544,-2.64574,0.155212,-3.25039,-2.71664,-2.54406,-0.61979,1.44538,0.314606,0.127129,0.634966,-0.70612,1.3645,0.950647,-0.137366,0.134859,0.352739,0.460727,0.28669,0.494267,-0.303265,-0.219097,0.351312,0.577791,1.03157,0.334491,0.193093,0.360348,-0.380792,0.784856,0.620897,0.990483,0.290091,0.570292,0.621404,0.492817,1.71761,-0.585522,0.266557,0.873895,0.669396,0.536705,0.362109,1.15385,0.974853,0.926656,0.0369409,-0.00200886,0.0312017,0.32448,0.294213,-0.274665,-0.217751,-0.157806,1.49935,0.960292,-0.688413,-0.996746,-1.58682,0.0142003,-1.58052,-0.668045,0.0775127,0.422596,0.585974,0.0126709,0.4068,0.761061
127,000037.SZ,000037,1,-0.258506,-0.416003,-0.157497,0.1815513,0.0816153,1.10533,0.110338,1.20651,1.80955,0.491681,-0.0309905,0.197092,1.10006,-0.263801,1.69603,0.0158686,0.200522,-0.0984781,0.506523,0.14479,0.237246,-3.31852,-3.27767,-0.245056,-0.177739,0.634399,0.629384,-1.15342,0.124164,-0.409451,1.3503,-0.416155,-0.269473,0.360184,1.54814,1.33279,0.884457,0.813224,0.0875238,0.2124,0.199422,0.420068,0.853017,0.761247,0.744499,0.69678,0.719671,0.622449,0.423415,0.731475,0.976709,0.646329,1.55914,1.28388,1.33639,0.607817,0.503731,0.469479,0.818319,0.995943,1.11978,-0.113816,0.458379,0.698584,0.778392,1.01084,0.00585396,-0.0909239,0.423302,-0.0181988,1.03487,1.02637,1.45472,3.03139,1.36842,0.806275,-0.625207,-0.464594,-0.764194,-1.11139,-0.869782,0.294925,0.521553,0.341348,0.545226,0.28075,0.491173
127,000038.SZ,000038,0,-0.258506,-0.03529200000000002,0.223214,-0.02746499999999999,-0.127401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,000039.SZ,000039,1,-0.258506,-0.26549037000000003,-0.00698437,0.068998,-0.030938,1.58068,1.27314,0.822022,2.82703,0.366053,-0.860375,0.690141,-1.03933,-0.521703,-0.662408,-0.109607,-0.427865,-0.125935,0.124773,-0.818251,-0.230399,-1.17143,-1.15303,-0.946099,-0.832457,1.17395,1.37656,-0.12508,-0.186615,-0.235967,-1.84467,-0.893964,-0.26337,-2.64261,0.629351,0.173413,0.407258,0.996178,1.22271,-0.605941,-0.0428728,0.557472,0.628015,-0.264931,-0.27202,-0.0705428,0.301061,1.86625,2.55459,2.30011,1.70953,1.02535,1.09781,0.952119,0.796721,0.948067,0.719669,0.95499,0.814485,0.701326,0.437261,1.40485,1.36922,1.20759,0.768236,1.29668,0.742113,0.909806,0.431658,1.72215,1.43506,1.26876,0.967911,1.41071,0.0817941,1.31415,0.422202,-0.69152,0.285824,1.31714,-1.01439,0.0152683,-0.158539,-0.722744,0.25504,-1.07941,-0.776334
127,000040.SZ,000040,1,-0.258506,-0.3400015,-0.0814955,0.46655899999999995,0.366623,-2.12475,-1.5493,0.297493,-0.208873,0.618868,0.790288,-0.591911,1.77497,-0.496515,-2.25142,0.01383,-2.17399,-1.24172,-1.65496,-1.21932,-1.33723,0.260076,0.446199,-2.56879,-2.25497,-0.292344,-0.260973,1.47321,-0.0729806,0.257266,-1.10204,-0.147192,-0.470755,0.327366,0.784176,0.307312,-1.7015,-0.838057,-0.194393,-0.479627,-0.38907,0.337122,0.479417,-0.680303,-0.340192,-0.0973495,0.225521,0.366923,-0.420664,0.436379,1.05479,0.89974,0.279096,0.769552,0.767486,0.562436,0.0984971,1.35214,1.04029,1.08523,0.781146,1.42255,1.05843,1.22722,0.75464,-0.0938195,0.00510194,-0.0792436,1.58487,-0.145268,0.044912,-0.0801679,-0.042965,0.895925,0.432751,-0.0380995,0.00737504,0.106057,-0.0360648,0.316626,0.0506211,-0.0508503,-0.0434964,-0.0167923,-0.0321806,-0.0131093,-0.016778
127,000042.SZ,000042,1,-0.258506,-0.28567170000000003,-0.0271657,0.1688912,0.0689552,-0.769674,-0.437842,2.49096,0.28557,-2.11273,-1.58485,1.93516,-1.01814,-0.953127,-1.96768,0.0153693,-2.02982,-0.826922,-0.694635,-0.734153,-0.511621,0.609773,0.302751,-2.52668,-0.523134,-0.397329,-0.371193,2.49437,-1.65413,-0.764179,-1.40978,-0.703701,-0.447919,0.364476,0.245265,0.327943,-0.02126,0.69336,0.700785,-0.488065,-0.30312,0.388951,0.492917,-0.649963,-0.437547,-0.244064,0.0821983,1.37439,1.89441,1.98082,1.07961,1.05188,1.79108,1.58683,1.05684,-0.816193,-0.440553,1.37027,1.40606,1.26862,1.09276,1.36756,1.52718,1.4051,1.14209,-1.26643,0.00566979,-0.0880634,1.03623,-0.260923,1.6284,1.39472,0.946652,0.893393,0.0858738,2.21584,0.769886,0.718724,-1.35929,-1.08499,-0.916424,-0.674502,-1.39615,-1.79636,-1.30777,-2.01892,-1.83082
127,001914.SZ,001914,1,-0.258506,-0.3446941,-0.0861881,0.1705547,0.0706187,1.66694,1.56763,2.97658,1.7589,-2.16489,-2.36898,1.52217,-2.65437,-0.467762,-0.949485,-2.35051,-0.935906,-0.729446,0.482841,-0.828132,0.155014,0.748284,1.1978,-0.439709,0.193571,-1.17263,-0.736416,-2.06198,-1.40155,-0.646047,-0.614741,-0.896435,-0.188492,0.406573,0.142848,1.06815,1.02695,1.18768,1.38963,2.13397,0.984471,0.88835,0.998349,0.521171,1.31229,1.57897,1.51504,0.292279,0.94231,1.28454,0.729814,0.00804009,0.261422,0.208089,0.485091,0.278087,0.452728,-0.236714,0.532536,0.947009,1.20833,-1.25766,-0.0885087,0.637247,1.14631,0.0193433,0.788768,-0.350707,-0.412264,-0.391189,0.168769,0.0318987,1.22957,0.0592685,0.605846,2.879,0.487179,-0.284943,-1.36711,-0.352753,-1.05526,0.70835,-0.539977,-1.56722,-1.69614,-1.68472,-1.62647
127,000045.SZ,000045,1,-0.258506,-0.1623907,0.0961153,0.1593481,0.0594121,0.00889621,-0.741751,-0.962686,-0.669237,-0.0085196,-0.101368,-0.909324,2.48193,-0.310501,2.65243,2.1819,2.90257,-0.294649,0.269432,0.877212,0.499038,0.00234348,0.0484022,-0.364342,-0.754013,-0.0392074,0.125009,0.000660584,0.158829,0.450474,0.294209,-0.131384,-0.620379,0.234429,-1.09467,-1.07058,-0.461164,-1.02261,-1.33057,-0.18905,0.00679826,-1.1833,-1.48446,0.778691,0.516215,0.182499,-0.324198,-0.782447,-0.377611,-0.737157,0.101179,-0.152601,-0.234126,-0.361537,-0.554565,0.0217423,-0.00952572,-1.24569,-0.824926,-0.937019,-0.601185,-0.633164,-0.293884,-0.368967,0.135492,-0.0619341,0.003368,-0.052312,-0.271613,1.23501,-0.748106,-0.239257,-0.641544,-1.42799,0.183345,-0.0251511,0.00486857,0.0700127,-0.0238079,0.209018,0.0334171,-0.0335684,-0.0287138,-0.0110853,-0.0212438,-0.00865398,-0.0110759
127,000046.SZ,000046,1,-0.258506,-0.16759480000000002,0.0909112,0.515109,0.415173,-0.93929,-0.533541,0.371345,-0.440981,0.120369,0.34432,-0.426878,-1.46833,-2.53553,-1.35649,0.0652428,-1.28976,-0.807551,-1.07457,-0.900246,-0.908027,0.474401,0.635469,0.747932,0.71505,-0.577467,-0.669681,0.281753,0.490111,0.485641,0.244905,-0.914369,0.677328,-2.02035,-0.746311,-0.843286,0.487956,0.438151,1.27795,-0.821712,-0.183774,-0.250966,0.29078,-0.61909,-0.923704,-0.801579,-0.494246,-0.122996,-0.187324,-0.761752,-0.784806,0.234809,-0.376472,-0.669374,-0.982517,0.356486,-0.794944,0.366924,0.185642,0.0270433,0.175441,-0.479591,-0.860668,-1.28901,-1.02103,-0.176025,-0.646876,0.478699,-2.19038,1.41161,-1.24505,-0.0823278,-0.404902,-1.23083,-0.569143,-0.154425,-1.54992,-1.62327,-1.21225,0.475983,-1.5548,-0.11995,-1.50715,-1.98488,-1.12193,-2.09278,-2.43861
127,000047.SZ,000047,0,-0.258506,-0.03529200000000002,0.223214,-0.02746499999999999,-0.127401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,000048.SZ,000048,1,-0.258506,-0.3091513,-0.0506453,0.1211064,0.0211704,0.973227,-1.45051,-2.61834,0.749822,0.213252,2.73908,-0.399741,2.35963,0.168323,2.48052,2.28894,0.110554,0.327314,-2.25224,0.38222,0.578283,-0.350065,-0.448541,-0.276551,-0.727442,0.579085,0.539827,1.51288,1.5906,2.69229,2.46059,-0.770651,-1.08396,0.884009,0.614071,0.349305,0.00832297,0.027145,1.30809,-0.396744,0.0383417,1.02033,1.67701,-0.617733,-0.411677,0.0512668,0.627315,1.20624,1.72068,2.01856,2.47034,2.19997,2.51897,2.58918,2.969,1.84013,0.557707,2.11136,2.04154,2.14367,2.28234,1.554,1.48205,1.6737,1.86476,1.09483,0.0135261,-0.210089,0.0373212,-0.125619,0.00498172,-0.000762985,2.05719,2.47608,0.204247,-0.101008,0.0195525,0.281176,-0.0956142,0.83943,0.134205,-0.134813,-0.115316,-0.0445192,-0.0853164,-0.034755,-0.0444814
127,000049.SZ,000049,1,-0.258506,0.33468699999999996,0.593193,0.228708,0.128772,-0.824379,-0.385722,-1.92375,-0.107415,-0.391466,-0.744223,-0.82174,0.0235614,0.0470849,0.0569687,0.0134388,0.506697,0.0590794,-0.233713,-0.599935,-0.447731,-0.413116,-0.289185,-0.182832,-0.102493,1.14781,1.36684,2.07916,-0.630686,-1.18498,1.09799,-0.850472,-0.30009,0.324009,-1.27331,-3.05245,-3.59659,-2.62014,-1.61183,-2.74696,-2.91832,-2.39924,-2.15817,1.77554,-2.72309,-2.72069,-2.46074,-0.690714,-0.604063,-0.853393,-0.180008,-3.47803,-2.53256,-1.92973,-0.907557,-1.08197,2.28721,-2.21263,-2.3419,-2.01454,-0.409363,-2.49132,-2.66351,-2.10975,-0.280888,0.873687,0.00495761,-0.0770018,-0.226001,2.18356,-2.51294,-1.75507,-2.53303,-2.6285,-1.25543,-0.0370216,0.00716639,0.103057,-0.0350446,0.307668,0.049189,-0.0494117,-0.0422658,-0.0163172,-0.0312702,-0.0127384,-0.0163034
127,000050.SZ,000050,1,-0.258506,-0.34699250000000004,-0.0884865,0.1956425,0.0957065,-0.117448,-0.311968,0.859034,-0.0135039,-2.39168,0.987075,1.48105,-0.796566,-0.985581,-0.649783,1.77788,-0.165127,-0.603516,-0.541316,-0.793699,-0.740109,-0.568838,-0.51385,-0.629653,-0.402193,-1.1394,-1.14851,2.14646,2.01855,-0.687397,-2.51771,-0.212213,-0.369282,-0.229408,-1.01663,0.997743,0.86769,0.622796,0.458122,0.426869,-0.154081,-0.451192,-0.63738,-0.203493,0.0242711,-0.0998197,-0.414404,-0.439213,0.290184,0.00341747,-0.193203,-0.154307,0.0555542,-0.169487,-0.236771,1.13266,-1.3042,0.010313,0.425693,0.574646,0.600608,-0.096524,0.373557,0.573354,0.649676,0.866192,0.265083,0.0579213,1.00339,-1.11184,1.6061,1.07555,0.256363,0.890548,0.39077,1.49239,0.400118,-0.566889,-0.257067,-0.130112,-0.458751,0.738509,1.49871,-0.121332,0.796111,2.00451,1.63111
127,000055.SZ,000055,1,-0.258506,-0.396448,-0.137942,0.1232887,0.0233527,-0.668223,-1.15277,-1.02638,-0.596598,-0.519948,-0.384736,-0.836995,-0.618688,0.228912,-0.631985,-0.919323,-0.253161,-0.860035,-0.528881,-0.427791,-0.552347,-0.386078,-0.321771,-0.72037,-1.41639,-0.145759,-0.058196,-0.742712,0.812681,0.246142,-0.654868,-0.226323,0.193929,-0.271023,-0.13821,1.13696,0.00134146,-0.848394,-1.86221,2.1833,0.427194,-2.30335,-1.86184,0.892071,2.1582,1.1165,-0.943809,-0.0840305,-1.62364,-0.97947,-0.642477,-1.2009,-1.71097,-1.65599,-1.15896,0.250088,0.418406,-1.93417,-2.64996,-2.45961,-1.93212,-1.06473,-2.57326,-1.82302,-1.33101,0.076257,-0.00414689,0.0644096,-1.01156,-0.117779,0.98597,0.935379,-1.85286,-0.350752,0.771771,0.0309675,-0.00599447,-0.0862038,0.0293137,-0.257355,-0.0411451,0.0413314,0.0353541,0.0136488,0.0261566,0.0106553,0.0136373
127,000056.SZ,000056,1,-0.258506,-0.016871000000000025,0.241635,0.11982179999999999,0.0198858,1.08019,-0.38903,-1.04042,-0.708957,0.26301,-0.810595,-0.463553,0.0584543,-2.18793,0.141335,0.0333407,0.100528,-0.544112,2.57487,-0.478702,0.69514,-0.279541,1.02475,-2.41913,-2.22983,-0.532646,-0.742625,2.67313,-0.540341,-2.35294,-1.49784,-0.274624,0.126181,0.797766,-0.366005,-1.58718,-0.189226,-0.261667,-0.0107519,-2.18784,-0.269495,0.147308,0.058785,-1.94696,-2.12586,-1.61424,-0.795229,-1.17215,-1.3899,-1.65457,-1.09289,-0.801011,-0.780553,-0.726997,-0.748631,-0.331609,0.102637,0.290115,0.202202,0.301712,0.422154,0.190299,0.047807,0.184154,0.335287,-0.226175,0.0122995,-0.191036,0.384143,-0.36999,-0.587288,-0.770552,-1.44122,-1.99479,-1.87241,-0.0918481,0.0177793,0.255677,-0.0869431,0.763304,0.122035,-0.122587,-0.104859,-0.0404819,-0.0775792,-0.0316031,-0.0404475
127,000058.SZ,000058,1,-0.258506,-0.2390838,0.0194222,0.1749159,0.0749799,2.44236,1.52667,0.722382,-1.04298,2.10322,-0.186153,0.817199,-0.012472,-2.33437,-0.0301558,-0.00711369,-0.021449,-0.183096,1.80838,-0.195964,2.57102,1.57621,1.60427,1.35598,2.22547,-1.34241,-1.34842,0.0455396,-0.212837,0.644473,0.16708,1.92176,0.744561,-0.157197,0.821277,-0.0478348,0.309316,0.821772,1.4197,0.449823,0.454721,0.832804,1.24914,0.666932,0.685693,0.847361,0.976434,0.631065,0.791148,1.44758,0.68457,1.69316,1.94562,2.10658,1.96236,1.90762,-0.621595,-0.517631,-0.0816902,0.629053,0.922222,-0.900149,-0.479606,0.519405,1.02799,0.0482574,-0.00262426,0.0407601,-1.10706,0.1882,-0.713499,-0.630606,0.783669,0.885622,0.245191,0.019597,-0.00379346,-0.0545521,0.0185505,-0.162861,-0.0260377,0.0261556,0.022373,0.00863735,0.0165526,0.00674296,0.00863002
127,000059.SZ,000059,1,-0.258506,-0.22087790000000002,0.0376281,0.1185526,0.0186166,0.636773,0.777168,1.67218,-0.631224,1.83271,0.826868,-1.32489,1.14735,-0.0724629,0.958081,1.27982,-0.421119,-0.0630009,-0.154288,-0.416745,-0.483956,1.01476,1.19707,0.823957,0.621268,-2.07828,-2.13696,0.453217,0.417928,-0.835704,-1.94599,1.77592,2.21139,-0.569871,-0.239101,-0.332218,-0.166393,-0.521518,-0.3907,-0.104347,-0.0328224,-0.577734,-0.292752,-0.0452076,0.0408469,0.036743,-0.118192,-0.00984288,0.724101,0.0198805,0.640342,-0.16244,0.224439,-0.48097,-0.227211,0.249069,0.58546,0.326691,0.447018,0.253058,0.38769,0.423467,0.626733,0.262875,0.679322,-0.361992,0.0617606,0.655741,-0.0675931,0.0140741,-0.924932,-0.903834,-0.0474548,0.776979,-0.319972,1.9857,-0.891395,-0.980473,-1.08271,-1.27098,-1.43735,0.238418,-0.328097,-0.200764,0.189316,-0.226493,-0.0907433
127,000060.SZ,000060,1,-0.258506,-0.359041,-0.100535,0.21662900000000002,0.116693,1.31313,1.58622,-0.0648849,-0.247782,0.130708,1.61688,0.911061,-1.16232,-0.903087,-0.318071,0.807825,0.109278,1.61928,0.944308,1.00559,0.996582,0.652041,0.793781,0.683316,0.68456,-0.189519,0.00469658,0.566612,0.619748,0.337864,0.49293,-0.355749,-0.273196,-1.06535,-1.04866,0.562825,0.014084,0.406714,0.630906,-0.256655,-0.204927,0.0427,0.137137,-0.388704,-0.291482,-0.147432,-0.0945545,0.757841,1.37458,1.38368,1.4492,-0.290295,0.144534,-0.214822,-0.263885,0.0536504,-0.528833,0.605294,0.713092,0.483696,0.411356,0.644453,0.78457,0.459813,0.442469,0.167958,-1.40192,-0.409206,-0.00783405,-2.26529,1.4473,1.39014,0.468221,0.66266,0.0177115,0.862755,0.985901,0.508624,0.11293,2.00646,0.0653579,0.533714,0.428646,0.567905,0.100767,0.495367,0.0816842
127,000061.SZ,000061,1,-0.258506,-0.3547849,-0.0962789,0.0021960000000000035,-0.09774,-0.266272,-0.689027,0.18906,-0.625717,2.12641,0.795224,-0.0941327,0.226553,-0.824555,0.315418,0.0900076,-0.334191,-0.760108,-0.2407,-0.409748,-0.16951,2.03531,2.09737,-0.230998,-0.646033,-1.15469,-1.15709,0.454126,0.771111,0.100808,-0.0583111,1.24701,-0.402309,-1.26895,0.0644036,0.555427,-0.438005,0.0869524,0.438546,-0.191697,-0.120855,0.835474,1.13627,0.140542,0.285194,0.491025,0.718679,-0.183549,0.394734,1.17151,0.407901,1.56153,1.7602,2.06444,1.57742,-1.11143,0.285742,1.64954,1.76993,1.90671,1.82442,0.713429,1.07621,1.3803,0.766121,-0.163399,-1.12569,-0.756059,1.67648,1.47401,1.95379,1.69864,-0.620722,0.907763,1.11927,0.100493,-0.528323,-0.094238,-0.431743,-0.523848,-0.789033,-0.158464,-0.483218,0.372567,-0.646358,0.223231,-0.46522
127,000062.SZ,000062,1,-0.258506,-0.161813,0.096693,0.1981617,0.0982257,-0.98647,-0.656481,1.51638,0.902867,2.05886,1.12679,0.765997,0.0300623,-0.979706,-1.20883,0.000759594,-0.972093,-0.653942,-0.937806,-0.91425,-1.165,-0.558143,-0.581363,-0.676866,-0.527276,-0.007901,0.487416,-0.502319,-2.17676,0.271383,0.418283,0.00236443,-0.307486,0.0326262,-0.088508,-1.13439,-0.986679,-0.308316,1.18525,-0.829285,-0.376532,-0.659256,0.848217,0.152223,-0.317765,-0.422702,-0.237048,-0.175179,0.775592,0.0460739,0.249347,0.408545,0.646728,0.00969427,-0.190474,0.208902,-0.586928,-0.142175,0.577488,0.371662,0.506141,-0.267407,0.561711,0.279634,0.494555,-0.00515289,0.000280216,-0.00435233,0.757004,1.8818,-0.761386,0.00402073,-1.51497,2.58785,0.173348,-0.00209255,0.000405062,0.00582502,-0.00198081,0.0173902,0.00278029,-0.00279287,-0.00238897,-0.000922289,-0.00176747,-0.000720007,-0.000921507
127,000063.SZ,000063,1,-0.258506,-0.422762,-0.164256,0.258249,0.158313,-0.158057,-0.0639401,0.371322,1.32322,0.301935,-1.07745,-0.300318,-0.184438,0.0744286,-0.359372,-0.126045,0.131402,-0.728223,-0.469815,-1.21017,-1.06976,-0.309856,-0.33678,-1.21361,-1.06587,0.535546,0.524662,-1.43638,-0.512439,-1.63397,-2.06113,-1.17127,-0.49489,-3.0687,0.150146,1.84406,1.86894,0.680782,-0.243947,1.07543,0.7862,0.746122,0.674445,0.347045,0.986267,1.2256,1.16282,-0.12885,-0.841319,-0.537315,-0.402073,-0.54728,-0.021595,0.584723,0.781856,-1.34945,1.7832,0.0349578,0.266792,0.654699,0.783635,-1.22568,-0.660018,0.167731,0.423029,-0.390761,0.0209579,1.16416,-0.0989694,-2.26347,1.55433,1.53834,0.769809,0.896294,1.19814,0.726494,0.508689,2.58206,0.710879,1.32127,-0.0766825,1.29051,0.629528,-0.554212,0.46137,-0.389691,-0.215889
127,000065.SZ,000065,1,-0.258506,0.240898,0.499404,0.006863300000000003,-0.0930727,-1.12922,-0.837556,-0.942268,-1.01192,-1.38547,-1.00008,-0.828973,0.0518488,-1.16201,0.125364,0.0295731,0.0891679,-0.465332,-1.3712,-0.276793,-0.650673,-0.0446317,-0.271478,-0.0495324,-0.334301,-0.672364,-0.622686,2.43628,0.64491,-1.12699,-1.78007,0.0233366,0.597384,0.643983,-0.744202,-2.44883,-2.80195,-2.42374,0.0946174,-2.0422,-2.06805,-1.59057,-0.589189,-1.99917,-1.99412,-1.97061,-1.93345,-2.34607,-1.57164,-1.59801,-0.836923,-1.31049,-0.573532,-0.942765,-0.999981,-0.680964,-0.145396,-0.402364,0.158669,0.459853,0.871003,-0.870588,-0.241166,0.0654665,0.712124,-0.200616,0.0109096,-0.169448,0.281394,-1.85993,-0.973764,-1.70339,-2.04195,-1.19209,-2.57772,-1.38906,-1.84867,-1.26425,-0.0771183,-1.14926,-1.43386,-0.75028,-0.592501,0.0606412,-0.0688125,0.0797801,-0.0798813
