month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
196,000034.SZ,000034,1,0.085507,0.260372,0.174865,0.15017899999999998,0.15527,0.139039,-0.38637,-1.47965,-0.477447,0.275969,0.110905,-0.728655,0.0683897,-0.306823,0.152058,0.0476546,0.110434,-0.847268,1.42728,-0.140332,0.343057,-0.835834,-0.887582,-0.273485,-0.28823,2.57197,2.74596,2.38634,0.545245,-1.5163,0.969985,-0.549106,-0.259942,1.05608,0.321802,-2.66592,-2.03052,-1.47574,-0.582345,-2.02225,-1.809,-1.15772,0.0868074,-1.94915,-1.89731,-1.87799,-1.94061,-2.46791,-1.38449,-0.56446,0.222728,-1.98732,-0.837635,-0.1134,0.25579,0.2999,0.725412,-0.338587,0.309539,0.547015,0.816315,-2.28067,-1.10867,-0.811587,-0.143476,-0.228109,-0.0191539,-0.0316232,0.0640117,-0.0449258,-0.571391,-0.560854,-1.181,-0.0217051,-2.98603,-2.22564,-1.35727,-0.714706,-0.326123,-1.14646,3.23717,-1.39251,-0.632218,-0.0421511,-0.12404,-0.136474,0.151581
196,000035.SZ,000035,1,0.085507,0.0011994000000000032,-0.0843076,0.0614094,0.0665004,3.03912,-0.363628,0.0413695,-0.915642,-0.0707012,-0.532004,-0.600647,-2.80498,-2.95927,-2.46094,-0.01213,-0.02811,-2.48158,2.92164,-2.72777,2.73892,-0.0284222,-1.39173,-0.0694972,-1.95627,-1.70446,2.91652,0.808838,-0.413955,1.12689,0.620831,-3.11688,0.0228536,-0.27131,0.349681,0.0163248,1.05671,0.377467,1.46892,0.193931,0.981226,0.212037,0.967545,0.461268,0.520901,0.632112,0.639117,0.830724,1.04168,0.153689,-0.0178123,1.27945,1.41274,1.2357,1.56723,0.454195,1.81841,0.759125,0.884147,0.642919,0.902039,0.161167,0.238729,-0.154015,0.322767,3.2014,0.00487543,0.00804938,-0.512294,0.41693,-0.196275,-0.0765563,-1.04692,0.0400081,0.265179,-1.26641,-0.605945,-0.961383,-2.39592,-0.885092,3.18863,-0.0519848,-0.0174909,-0.00670138,-0.00989649,-0.013079,0.00786754
196,000036.SZ,000036,1,0.085507,0.0854385,-6.85e-05,0.23294199999999998,0.238033,-0.529357,-0.841893,0.356076,-1.06842,-2.39996,-1.60807,-1.15291,-0.849225,-0.5759,-0.550601,0.0254223,-0.279929,-0.24314,-0.278735,-0.145854,0.289233,0.972721,1.21756,0.0316116,0.402646,-0.345525,-0.550327,-1.63124,-1.6708,1.79021,1.18297,0.440168,0.879211,0.559111,0.617426,0.313987,0.433982,0.553082,0.583045,0.715952,0.680945,0.817159,0.825332,0.722416,0.8822,0.886741,0.889893,1.0033,0.476469,1.07605,1.11724,0.943155,0.688942,1.28154,1.25671,1.36185,-0.29485,0.865908,0.698017,0.831794,0.730152,0.847131,0.687302,1.08499,1.18276,-0.121689,-0.010218,-0.01687,0.0992357,0.21172,0.537454,0.595857,1.17597,-0.944062,0.337751,-0.856091,-2.38927,-1.37552,-1.92687,-1.87686,-1.83514,-0.334921,-0.275451,-0.161872,-0.639353,-0.321439,-0.0968133
196,000037.SZ,000037,0,0.085507,0.009351499999999999,-0.0761555,0.100289,0.10538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,000038.SZ,000038,1,0.085507,0.08702823,0.00152123,0.0740436,0.0791346,-0.991114,-0.592521,-1.65616,-0.694787,0.309294,1.2806,-0.799185,-0.383971,2.46902,-2.22431,0.0733454,-2.22224,-0.172934,-0.404598,-0.00659545,-0.0573966,-1.28288,-0.513044,-0.199292,-0.348541,0.373309,0.240943,-1.28144,2.64297,-0.448361,1.88477,-0.530264,-0.587863,1.62114,-0.207286,0.388629,-0.304568,-0.0666462,-1.03322,-0.422636,-0.0805146,-0.635564,-2.26569,-0.662063,-0.220552,-0.124212,-0.233848,0.241714,1.10459,0.742263,-0.102655,0.435187,1.18497,1.14332,-0.26434,-1.79088,3.25419,-1.05927,-0.576009,-0.721063,-1.40765,0.710505,0.947605,1.1963,0.783354,-0.351085,-0.0294798,-0.0486715,2.00611,0.270662,0.372127,0.493404,-1.09304,-0.362223,0.611166,0.340035,0.577305,0.559027,0.0193521,1.72562,0.395663,0.314332,0.105761,0.0405206,0.0598402,0.0790838,-0.047572
196,000039.SZ,000039,1,0.085507,0.1180429,0.0325359,-0.0350841,-0.0299931,0.230645,-0.36206,0.143757,2.20653,-0.355221,0.420155,1.90064,-1.04148,-0.581377,-0.643925,-0.131894,-0.864683,-1.26076,-0.364445,-1.2706,-0.918958,-1.10286,-1.05415,-1.10874,-1.12977,0.333448,0.506702,-1.75255,0.0566271,-1.28924,-1.72508,-1.10563,-0.820051,-2.92478,-0.0882624,-0.546304,-0.438045,0.59537,-0.390109,0.105913,0.220473,0.475717,0.179412,0.459312,0.269615,0.263325,0.333801,0.921607,0.902785,0.600306,0.284755,1.12039,0.854133,0.485155,0.250141,-0.159484,-0.901113,0.518705,0.53282,0.497183,0.396129,0.303839,0.499553,0.438964,-0.473506,0.575554,-1.75914,-0.215701,0.308362,0.316009,-1.94241,-1.89577,-1.02498,-0.747285,-0.275603,0.0385343,-0.0750086,0.107501,-0.516764,0.884765,-0.435424,-1.17118,-0.786831,-0.306666,-0.404347,-0.853181,-0.16636
196,000040.SZ,000040,1,0.085507,0.09083302,0.00532602,0.0271628,0.0322538,0.20092,0.894937,0.73278,-0.00588952,1.59221,-1.50055,-0.32658,-2.29523,2.42756,-1.22335,0.0545547,-1.29783,0.115401,0.145278,0.0814417,0.196658,0.683428,0.664385,0.195968,0.666658,-0.0123983,0.013399,-1.6456,-1.65856,-0.191474,-0.920404,-0.379012,-0.119301,1.20472,0.451488,0.262622,0.570585,0.645417,0.680271,0.849277,0.973524,1.18816,1.14047,0.916457,1.08021,1.13857,1.19844,1.23528,1.68979,1.84219,2.04766,1.43759,1.68778,2.01417,2.07433,0.591063,-0.372476,1.22819,1.06491,1.0952,0.965308,1.25255,1.18291,1.24496,1.25591,2.18584,-0.180628,-0.0362021,0.0493875,0.156941,0.437684,0.491749,-0.96101,-0.934274,0.274562,-0.234193,-0.675157,-0.659231,-1.28067,-0.951144,-0.620073,-0.362023,-0.295088,-0.145778,-0.109406,-0.290028,-0.082983
196,000042.SZ,000042,1,0.085507,0.09352354,0.00801654,-0.00693347,-0.00184247,1.49129,1.87718,0.289949,-0.0333769,1.62333,0.226218,0.293797,1.87038,2.2955,0.513606,-2.29562,0.585242,2.75333,0.841807,2.2229,0.660324,0.905086,0.963096,1.9328,1.04541,0.917987,0.280158,0.338664,0.105254,0.555225,-0.679204,0.679294,0.566057,-0.121791,-0.287388,0.304553,0.365043,0.829732,0.743519,0.661921,0.620263,0.817874,0.809084,0.557049,0.751825,0.777615,0.806059,0.433825,-0.0183584,-0.0933566,0.511371,0.782133,0.223523,0.41146,1.14714,-1.09489,-0.0130017,0.8598,0.764862,0.900932,0.892651,-0.227701,0.144145,0.49722,1.36497,-1.59612,-0.156569,0.879937,-0.936377,-1.11768,-1.52816,-1.56924,0.455703,0.742829,0.33575,0.675897,1.88963,2.88167,0.618632,2.2238,1.31936,1.55195,2.80096,-0.32783,1.41279,2.75548,2.35936
196,001914.SZ,001914,1,0.085507,0.09199616,0.00648916,0.0543945,0.0594855,2.2054,2.26398,1.94879,2.46077,-2.40689,-1.62057,2.49903,0.0316235,1.96352,0.0703121,0.0220356,0.051065,-0.57904,1.03581,-0.045899,0.259202,-0.41475,-0.248862,-0.456834,-0.11625,0.121991,0.333267,-1.62957,-1.67222,-1.4356,-0.789366,-0.397633,-0.3161,0.484058,-0.383921,0.130628,0.751188,0.845444,1.06118,0.421335,0.668702,0.698914,0.595323,0.786418,0.688407,0.70916,0.744062,0.158191,0.898043,0.958179,0.571762,0.590376,0.848501,0.843238,0.489044,0.302317,0.477302,0.648114,0.640749,0.666619,0.562845,1.16813,1.3157,1.62244,2.17464,-0.913284,-0.00885679,0.0215221,-0.508667,0.55908,-0.432564,-0.107872,1.45088,-0.945199,0.512367,2.31644,2.10482,1.27124,0.863527,1.61598,0.323548,1.29138,0.938659,0.809317,0.688494,0.810103,0.375509
196,000045.SZ,000045,1,0.085507,0.15084809999999998,0.0653411,0.187598,0.192689,-0.131603,-1.64722,1.20608,-0.0738814,0.0789015,-0.882215,-0.555608,0.0128182,-1.19815,0.0285002,0.00893185,0.0206986,-0.774876,-0.519329,-0.949593,-0.530041,-0.840432,-1.3255,-1.28026,-2.2389,-0.696743,-0.624389,0.129031,-1.98363,0.472221,-0.268121,1.63515,1.84406,0.19384,0.814151,-1.67511,2.18649,0.567338,0.63592,-1.19555,2.23191,1.24942,1.42039,-1.54816,-0.71487,0.479211,1.27867,-0.374265,-0.116476,-0.335953,0.343743,-0.250344,-0.16102,0.851178,1.10691,0.784001,-0.184391,0.330298,-0.209071,-0.00219865,1.35854,-1.50714,-2.46062,-2.77616,0.383473,-0.0427544,-0.00359,-0.00592711,0.107976,0.215696,-0.834428,-0.69801,-0.299327,-1.11552,-1.51471,1.03405,-0.0515022,-0.840488,0.674107,-0.443793,-1.04602,0.957926,-0.000841434,-0.624,-0.291989,-1.11984,-0.697157
196,000046.SZ,000046,1,0.085507,0.131846,0.046339,0.0353711,0.0404621,-0.539486,-0.248158,-0.990158,-1.0164,-1.69655,-1.6844,1.68577,-0.632043,-1.10937,-0.445401,-0.088145,-0.302441,-0.803967,-0.166377,-0.841786,-0.525275,1.00162,1.14331,0.308054,0.898257,-0.546254,-0.437474,-1.57524,-0.701388,-1.23021,-0.345386,0.0705066,1.05517,-1.95766,0.35536,-0.330035,-0.0602531,-0.605462,0.162059,0.613251,0.2984,0.494324,0.395729,0.5369,0.659554,0.550039,0.484813,-0.0226365,0.25004,0.491362,0.88241,0.415657,0.443403,0.187596,0.793273,0.675389,-1.47882,0.504518,0.298062,0.397225,0.370783,0.640368,0.110463,0.146461,0.648749,0.544058,-0.123273,-0.18302,0.248025,-1.41432,-1.30215,-1.16998,-0.094845,0.149258,-0.870386,-0.977714,0.0273195,-0.96118,-0.52789,0.274751,0.421045,1.28995,2.06984,2.31395,1.30179,2.43257,2.3066
196,000047.SZ,000047,0,0.085507,0.009351499999999999,-0.0761555,-0.0162162,-0.0111252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,000048.SZ,000048,1,0.085507,0.0499343,-0.0355727,0.0057838,0.0108748,-0.526061,-0.538955,-1.21345,-0.261981,0.549833,-0.27269,-0.622245,-0.318042,-0.229119,1.20892,0.00578833,2.97117,0.368486,-0.73074,0.00670779,-0.694183,-0.319484,-0.482961,0.0764201,-0.499591,1.1489,1.32476,2.10336,-2.23374,-1.05214,0.132807,-0.50638,-0.921284,0.128287,-1.13742,0.196502,0.794462,1.61653,-0.247905,0.813264,0.872693,1.00392,0.873998,0.780452,0.953161,1.01197,1.03197,-0.267271,-0.0239658,-0.64036,-0.764908,0.106153,0.252367,-0.120365,-0.0257127,-0.0869786,0.820556,1.16149,1.07059,1.0925,1.08018,1.06623,1.12655,1.03888,0.243804,0.62223,-0.00232651,-0.00384109,0.0101513,-0.963945,0.244691,-0.258625,0.633359,-1.17373,-0.145132,0.0268351,0.0455602,0.0441177,0.00152724,0.136184,0.0312253,0.0248067,0.00834651,0.00319784,0.00472252,0.0062412,-0.00375432
196,000049.SZ,000049,1,0.085507,-0.07164799999999999,-0.157155,0.026493300000000004,0.0315843,0.272664,0.522902,-1.10895,0.743166,-0.434348,-0.578664,-0.32821,-0.0648763,0.815788,0.117346,0.136548,-0.156722,2.70386,2.81059,1.42866,1.74613,-0.833603,-0.795422,-0.0991624,-0.140765,3.06717,3.06824,0.876028,-0.562181,-1.80785,-0.119942,-1.18306,-0.935201,-0.539508,-1.74161,1.08194,1.66364,1.19054,1.26888,1.43955,1.50647,1.18222,1.41969,0.165928,0.871381,1.31378,1.48962,0.0735601,0.377267,0.123762,-0.347878,0.18642,0.578707,0.65869,0.136424,-1.8337,2.20546,0.0135228,0.610368,0.653599,0.818542,-0.638712,0.105867,0.15147,0.625828,-0.518519,0.00971067,0.189492,-1.87162,-2.1976,1.98461,0.909934,-0.905173,0.00483865,0.0560113,-0.70713,0.723633,2.81285,0.178109,0.532264,3.36618,2.86125,0.955199,-0.379802,0.374631,0.336418,-0.977991
196,000050.SZ,000050,1,0.085507,0.320303,0.234796,0.818918,0.824009,-0.22826,-0.327754,-0.750152,0.341302,0.526242,1.7291,-0.898781,-0.0539045,-0.227348,-0.119852,-1.14956,2.52033,0.179888,0.279449,-0.26326,-0.116099,-0.396161,-0.437454,-0.385471,-0.536949,0.11559,0.0185736,-0.360312,0.990437,-0.628715,-2.156,-1.06621,-1.19961,-0.836492,-1.52204,-3.46368,-1.29214,-0.564225,-0.416693,-2.33337,-2.06352,-1.69458,-0.335972,-2.22607,-2.37817,-2.29941,-2.22556,-1.79407,-0.175837,0.396439,0.491337,-1.69135,-0.383461,0.119333,0.492228,-0.322363,-1.47865,-0.838942,0.401307,0.481852,0.389717,-1.03125,0.320509,0.489022,0.463822,-0.524815,0.015097,-2.59209,0.786346,-2.11902,-2.4215,-2.54645,-1.83476,-0.565402,-3.35587,-0.254657,1.54667,1.75541,2.46356,2.12196,2.85145,1.40051,2.21952,2.15636,1.907,1.94008,1.73652
196,000055.SZ,000055,1,0.085507,0.144559,0.059052,-0.00796146,-0.00287046,-0.998109,-0.776191,-1.51612,-0.816705,0.937318,-0.807577,-0.855958,-0.581995,-0.068753,-0.353021,-0.0277517,-0.193002,0.0565203,-0.224896,-0.294773,-0.42538,-0.572756,-0.57093,-0.0745159,-0.295686,0.390373,0.420976,-2.16436,-0.304573,-0.178337,1.01755,-0.603436,-0.394661,-0.623301,-0.291587,-0.681126,-0.897771,-1.47619,-0.881302,-0.169669,-0.0401382,-0.1314,0.451652,0.470481,0.0333978,-0.0345273,-0.00917029,-1.36613,-1.04817,-0.964709,-0.190417,-0.94487,-0.536589,-0.161922,0.277177,0.253348,0.639383,0.42453,0.162368,0.217277,0.501486,-0.104604,-0.581812,-0.572585,0.101691,0.903943,0.0111543,-0.149099,-0.14322,-0.754697,-1.0489,-1.29647,-0.799227,-0.442467,-0.487011,-1.92708,-1.47103,-1.17691,-1.47363,-1.25065,0.550804,-0.555883,2.46943,2.3419,-2.82148,2.31772,2.153
196,000056.SZ,000056,0,0.085507,0.014556,-0.070951,0.207386,0.212477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,000058.SZ,000058,1,0.085507,0.1021117,0.0166047,0.095585,0.100676,-0.965529,-0.635703,-0.797469,-0.848531,-0.382719,0.203941,-1.21699,-0.0832301,-0.115726,0.301205,0.0167407,0.269106,0.589052,-0.240561,1.08762,0.413552,-0.688687,-1.10734,1.29923,0.216253,0.425519,0.190661,0.475256,-0.0883076,1.91463,2.09561,0.507534,-0.0735244,0.36672,-0.28561,-0.0212837,0.386816,1.09833,0.172626,-1.231,-0.275274,0.473808,-0.373621,0.607219,0.00295884,-0.226036,-0.113398,0.677211,1.09033,0.956283,-0.251984,-0.628411,0.114078,0.533448,-0.697354,0.449941,0.0478061,-0.506217,0.10107,0.213634,-0.246371,-0.509411,0.403864,0.744212,-0.450488,2.36684,-0.165429,-0.011109,-0.207577,0.997626,0.499891,0.927645,0.954097,-0.38124,1.0955,0.0776113,0.131767,0.127595,0.00441703,0.393865,0.0903083,0.0717448,0.0241394,0.00924864,0.0136582,0.0180505,-0.0108581
196,000059.SZ,000059,1,0.085507,0.556971,0.471464,0.0530146,0.0581056,-2.87672,-2.46608,2.43923,1.61634,-1.20736,0.104403,-1.21381,0.00853881,-0.807825,0.0189853,0.00594992,0.0137883,-2.33974,-1.60275,-1.52693,-1.06788,-0.471757,-0.243028,-0.557704,-0.464962,0.872834,0.975227,0.934863,-0.701907,-2.34575,-1.69956,-0.711075,-0.742964,-0.0584537,0.671628,-2.79042,-2.96651,-1.41414,-0.0672009,-1.85492,-0.945897,-0.284914,0.26252,-1.74235,-1.94642,-2.08027,-1.33412,-1.37528,-0.277942,0.187555,0.461546,-2.0742,-0.870381,-0.344222,0.0966536,0.523012,-1.1332,-0.107019,0.382792,0.573504,0.605661,-1.65903,-0.542819,-0.156709,-0.354902,-0.0284806,-0.00239146,-0.00394832,0.0322006,-0.31031,0.166976,0.00697115,-1.08349,0.0455173,-2.5505,3.06283,1.16901,-0.366755,0.00156988,0.227073,-1.06127,-0.611286,1.25658,1.61128,0.00485435,1.73395,2.40599
196,000060.SZ,000060,1,0.085507,0.1392398,0.0537328,-0.06565990000000001,-0.0605689,0.0230614,0.0663983,-0.104114,1.58389,0.0799478,0.498294,0.216851,-0.428368,2.24184,0.0257348,-0.0473645,-0.0214869,0.155293,-0.0619812,-0.181859,-0.217454,-0.565383,-0.805371,-0.242174,-0.404042,0.946679,2.35346,0.515774,0.73249,0.107676,-1.01662,-0.860524,-0.749117,-1.04965,0.659769,-0.625399,-1.72736,-1.0517,0.312297,-0.912389,-0.789346,-0.121009,0.348436,1.17325,-0.262201,-0.733413,-0.498737,-1.42472,-0.741006,-0.0664141,0.332872,-1.18013,-0.824886,-0.197566,0.258254,0.7569,-1.49939,0.127845,0.440437,0.57919,0.6114,-1.5719,-1.702,-0.583385,-0.0706893,0.398755,0.0190373,-0.805654,0.338445,-1.10195,-1.24764,-1.01553,0.869572,-0.1849,0.344363,-0.248312,0.0437767,-0.460146,-0.327604,0.895831,0.179138,-0.963006,0.56126,1.76274,1.18563,1.70842,2.05656
196,000061.SZ,000061,1,0.085507,0.1090265,0.0235195,-0.00636396,-0.00127296,-2.00275,-1.82695,-1.01098,-2.49129,-0.222505,-0.451195,-1.34283,-0.49992,-1.44921,-1.39397,3.04613,-2.61141,-1.83698,-1.52499,-1.46482,-1.13156,1.7396,1.05201,-1.17253,-0.993176,-3.07703,-2.96759,2.19594,0.450058,0.61527,-0.210677,-0.361511,-0.436883,-1.63347,-0.413491,0.685905,1.52332,-0.552305,-0.736672,0.364311,0.453046,-0.208657,-0.307747,0.603334,0.47002,0.270045,0.041648,0.347827,-0.963153,-1.62365,-1.12496,0.57078,-0.414812,-0.787847,-0.43004,0.158207,0.245533,0.213789,-0.106178,-0.120532,-0.241636,1.04068,0.536582,0.630452,0.506785,0.293667,-0.158464,0.0710474,2.41335,-1.30654,0.407221,-0.636778,-0.712309,0.115006,0.780235,-1.80321,-2.23586,-1.6948,0.0193737,-2.20025,-1.26944,-0.116181,2.71549,1.861,1.06571,2.08296,2.60402
196,000062.SZ,000062,1,0.085507,-0.05682000000000001,-0.142327,0.0851083,0.0901993,0.0198946,0.34207,-1.70242,-0.889008,-0.190305,1.93722,0.948859,2.18018,2.21961,2.3456,0.958186,2.41754,2.46208,2.04521,1.97675,1.80412,1.60321,1.43174,2.23681,1.60404,0.631513,0.678909,0.591608,0.895575,1.08374,0.682038,-0.0334945,-0.42596,-0.88411,-0.763629,1.5828,0.0599055,0.0443381,-1.93318,0.848692,-0.641874,-0.282808,-0.912863,0.366478,0.571944,0.162612,-0.283643,-0.378163,-1.61185,-1.86301,-1.64566,-0.312903,-1.40711,-1.30833,-2.71224,-1.47405,-0.0731594,0.0789258,-0.933221,-0.724573,-0.796801,0.60722,-1.33998,-0.983266,-2.0419,-0.850248,-0.142743,0.026346,1.03867,-0.313412,2.27645,1.87737,1.72558,0.165534,1.05862,-2.23487,-1.93869,-0.111965,-1.76059,-1.12378,0.0738827,-0.157207,-0.699289,-0.3304,-1.18732,-0.544811,-0.971848
196,000063.SZ,000063,1,0.085507,0.0381483,-0.0473587,0.0272301,0.0323211,-0.25514,-0.248531,0.60345,2.30969,1.14264,0.660911,-1.17782,1.82565,-0.829178,2.09615,-0.129197,2.14844,0.480425,-0.839128,-0.798197,-1.26111,-0.160405,-0.211314,-0.511391,-0.859456,0.374365,0.123722,-0.320923,0.367179,-2.52162,-1.8527,-0.821442,-0.883603,-2.86564,1.43498,-0.227264,0.563661,0.0866595,1.21883,-0.18979,0.383868,0.235713,0.768702,-0.241901,-0.174407,0.0727355,0.297981,1.16792,1.46716,1.3809,1.14367,1.27887,1.16032,1.25896,1.02502,0.408262,-0.113401,0.224429,0.438587,0.411802,0.607348,-0.413,-0.211995,-0.266939,0.144478,-0.20976,-0.207181,0.999716,-0.0826938,-1.83907,-1.8127,-2.29369,0.150124,-1.1308,-0.444674,0.75543,0.367546,-0.0159646,1.30933,0.669826,-0.893277,0.371164,0.255896,0.468759,0.214481,-0.0347862,-0.034879
196,000065.SZ,000065,1,0.085507,0.238378,0.152871,0.13258899999999998,0.13768,0.534613,0.706013,-1.20913,0.100668,2.09502,1.96205,-0.519938,0.0424128,2.50262,0.0943011,-0.19823,0.0684873,0.930818,2.18107,0.410024,0.634247,-0.270605,-0.197149,0.388373,0.285176,0.00860184,0.232997,-0.997245,0.576221,-1.47733,0.956783,0.150288,-0.351163,0.646762,-0.151487,-1.26683,-0.593094,0.239112,-2.60583,-0.815706,0.0777443,0.383392,-0.0147187,-1.92206,-1.15688,-0.483706,-0.0708415,-1.71308,-1.48317,-1.26822,-1.94863,-1.48269,-0.726546,-0.539404,-0.985368,-1.10173,-1.06551,0.513547,0.87303,1.02562,0.880673,-0.798993,0.167005,0.552696,-0.423097,-0.141465,-0.0118785,-0.0196116,1.06133,-0.579317,-2.16458,-2.29531,-1.515,0.0969659,-0.954034,0.137013,0.232618,0.225253,0.00779769,0.695318,0.159428,0.126656,0.042615,0.0163273,0.0241119,0.0318658,-0.0191685
196,000066.SZ,000066,1,0.085507,0.0998388,0.0143318,0.356124,0.361215,-1.02273,-2.5791,0.980299,3.15973,2.05517,2.5013,-0.695785,-0.0120062,-0.775351,-0.0266946,-0.008366,-2.32525,-1.8539,-3.14492,-2.09906,-2.24694,-2.08269,-2.22541,-0.593161,-1.22807,3.44475,3.20686,0.314512,-0.71043,-3.25703,-2.44978,-1.86432,-1.90534,-0.185327,1.4637,-1.44398,-1.21461,0.0584153,0.544351,-0.473518,0.635142,0.920936,1.01073,0.753625,0.266848,0.407552,0.794714,-0.152594,0.226832,1.2819,1.20723,0.517934,0.865332,1.63743,1.03789,2.57113,0.0557686,1.45924,1.73135,1.93684,1.5167,0.709028,1.12276,1.44614,0.527972,1.10909,0.0931327,3.63669,1.11868,1.14565,-1.9472,-1.24938,-0.994597,-1.14037,-0.753849,-0.0387854,-0.0658491,-0.0637643,-0.00220736,-0.19683,-0.0451306,-0.0358537,-0.0120634,-0.00462191,-0.00682555,-0.00902054,0.0054262
196,000068.SZ,000068,1,0.085507,0.086158763,0.000651763,0.151616,0.156707,-0.948146,-0.600769,-1.29086,-0.572565,-0.722344,-0.747437,-0.730216,-0.0211307,-2.83449,-0.0469822,-0.0147241,-0.0341214,-2.70642,-2.98399,-2.64654,-2.59782,-1.04908,-1.52155,-2.524,-1.33007,-1.33673,0.992974,0.694047,1.12468,-1.87007,0.68125,-1.56071,-1.36845,-0.330397,0.707578,-0.977652,0.596004,-0.214387,0.606399,0.0211515,0.934851,0.862029,1.28672,0.53294,0.280182,0.549343,0.897624,-0.0898618,0.26674,0.0240276,0.530789,0.503781,0.746694,0.710545,0.9088,1.15637,0.940502,1.3853,1.54892,1.49531,1.65989,-0.0763004,0.285666,-0.375563,0.728991,0.07048,0.00591806,0.00977077,0.480074,-0.0613072,-0.498236,-0.536549,-1.42346,-1.12347,-0.977573,-0.0682618,-0.115894,-0.112224,-0.00388492,-0.346418,-0.0794292,-0.063102,-0.0212314,-0.0081345,-0.0120129,-0.015876,0.00955005
196,000069.SZ,000069,1,0.085507,0.238789,0.153282,-0.0655119,-0.0604209,0.932117,1.00413,0.161441,0.195907,0.545242,2.49383,-0.548604,2.06583,0.850788,0.537596,0.351525,0.114851,0.0356026,0.484324,-0.388727,0.00808513,0.779046,1.0133,0.214504,0.0599072,-0.0135623,0.123834,0.515912,0.548151,0.18121,-0.219516,-0.103129,-0.260424,-2.64989,0.949435,-0.573835,-0.462648,-0.203282,0.555859,-0.607084,-0.562301,-0.429203,-0.1405,-1.99369,-1.21713,-0.967344,-0.750931,0.690865,0.244524,0.449729,0.583292,0.272471,0.18342,0.464671,0.598829,0.638051,-0.00302294,-0.823503,-0.783332,-0.724391,-0.624623,-0.450116,-0.382605,-0.197595,0.106931,-0.468843,-0.110718,0.371172,-0.0697361,-1.23117,-1.21693,-1.01944,-1.25408,-0.992712,-1.47598,0.213205,0.991715,-0.843761,-0.419525,-0.460164,-0.19561,-0.926641,-0.494245,-0.307184,-0.307821,-0.545932,-0.0549
196,000070.SZ,000070,1,0.085507,0.0660742,-0.0194328,0.0265274,0.0316184,0.459722,0.689964,0.664313,0.71982,-1.09203,0.332998,0.158837,-1.13297,-0.565025,-0.797393,0.0373303,-0.929569,0.607663,0.0675722,0.202492,-0.0643024,-0.564431,-0.602131,0.346719,0.170958,0.0206785,0.19342,0.263725,0.127672,-0.235897,-0.447361,-1.07542,-0.990367,0.824784,0.21503,-0.474043,0.773675,1.04211,0.955741,0.439915,1.40305,1.27079,0.818408,0.554621,0.746471,1.17324,1.39492,1.46214,1.5968,0.856426,0.785348,1.60242,1.79987,1.11824,0.44462,0.515816,-0.465993,1.40614,1.59194,1.40951,1.26872,0.219788,0.462885,0.0220277,-0.91168,0.639805,-0.0150042,-3.18519,-0.207183,-0.420507,-0.293838,-0.538243,-0.868439,-0.509112,-0.387206,0.505372,-0.00399636,-0.542107,-0.770299,-0.185024,-0.838834,0.167412,-0.203548,-0.246571,-0.0946208,-0.78026,-0.442381
