month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
164,000030.SZ,000030,1,-0.064479,-0.19546999999999998,-0.130991,-0.340925,-0.271213,2.75211,-0.82632,-1.6719,-0.737747,-0.152877,-0.291175,-0.497693,-0.00297808,-0.00235707,-0.00276895,2.07311,-0.00203266,-0.00873763,2.69977,3.5519,3.28255,-3.22324,-3.27537,-2.35778,-2.46426,-1.12855,-1.16454,0.0902515,-0.239618,-2.58831,1.32796,-0.755773,-0.624951,-0.0204008,-0.649768,1.06488,1.39785,-2.62522,-2.57599,-2.04033,-2.07109,-1.97835,-1.22249,2.06428,2.06685,-1.84018,-1.94379,-3.22111,-3.08168,-2.93913,-3.0258,-2.14822,-2.01329,-0.860264,0.882289,-0.701124,2.78029,-2.67158,-2.44654,-2.34996,-2.55756,-2.74324,-2.38758,-2.51862,-3.48017,0.00519971,-0.000260798,0.000206898,0.0480886,1.02002,0.331154,0.854636,0.212058,0.275152,1.8988,-0.235832,2.95549,3.58909,1.62065,3.64767,2.85552,8.92e-05,-0.000179616,-3.89e-05,-0.000176174,-0.000461379,-0.000440471
164,000031.SZ,000031,1,-0.064479,-0.1014141,-0.0369351,-0.1110393,-0.0413273,0.0730701,-1.62033,0.515866,0.071643,1.02485,-1.92878,-0.410901,1.91132,2.72022,1.57879,-0.0583708,-0.0149605,-1.43963,-0.361083,-0.538021,-0.437089,0.13996,0.293806,-1.09829,-0.904451,-0.292826,-0.346556,-1.78123,-1.80381,-0.655652,-0.51182,-0.207162,-0.0252719,-0.823424,0.764653,0.527684,0.228672,0.618053,1.05369,0.0994289,0.0906181,0.435391,0.83979,-0.289423,-0.0289241,0.159528,0.345481,1.70315,0.927156,1.50876,1.74625,0.887492,0.968889,1.17855,1.43264,0.844632,-0.758607,0.601921,0.597251,0.701743,0.803281,0.776715,0.00593569,0.445166,0.498772,2.14594,-0.135237,0.00832025,0.289563,0.0569906,1.26823,1.12111,1.13344,1.22162,0.383053,0.400307,-0.253986,-0.853317,-0.51454,0.446713,-0.684252,-1.25719,-0.768759,-0.607044,0.024398,-0.713171,-0.227165
164,000032.SZ,000032,1,-0.064479,-0.05045619999999999,0.0140228,-0.16119719999999998,-0.0914852,-0.0153178,0.22309,0.985569,2.38715,-0.436043,0.0181198,1.13323,-0.410759,0.224902,-0.431644,0.680744,-0.270541,-0.055422,-0.0640634,-0.46251,-0.408993,-0.613202,-0.483803,-0.623855,-0.623036,1.32556,1.37131,0.151182,-0.118221,-0.438494,0.331917,-1.37357,-1.32865,0.956184,-0.0677019,0.231049,0.404421,0.760212,0.436453,0.670541,0.697011,1.42401,1.35699,-0.913851,-0.122238,0.780445,1.2235,1.66658,2.20901,2.55873,2.34718,1.04154,1.48957,1.65002,1.54362,1.10756,-0.537817,1.68862,1.75218,1.66806,1.48816,1.23549,1.37404,1.35865,0.948355,2.1178,0.0122235,-0.00969721,0.144089,-0.0964673,0.167064,0.0283349,-0.0730328,-0.0855989,0.211889,0.722493,-0.669746,-0.933767,-1.07025,0.0971162,-1.14696,-0.102198,-1.17437,-1.43119,-2.32639,-1.51251,-1.88167
164,000033.SZ,000033,0,-0.064479,-0.19276300000000002,-0.128284,-0.199284,-0.129572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,000034.SZ,000034,1,-0.064479,-0.143505,-0.079026,-0.327428,-0.257716,-0.302587,-0.143622,-1.35659,-0.037921,0.0269485,0.114434,-0.314624,-1.44721,-0.137728,-1.88938,0.0447598,-1.88368,0.504052,2.95853,1.53259,3.33117,-0.123393,-0.185422,-0.0670218,0.040805,3.91184,3.75813,-0.0687451,0.419067,-0.343185,0.815283,-0.22234,-0.49788,0.629106,-0.586511,1.02763,0.405852,0.724359,1.38639,0.671283,0.338813,-0.31101,-0.568318,-0.10536,0.388361,0.677156,0.245707,0.150591,0.371311,0.474393,0.458131,0.140825,0.450108,-0.070993,-0.00533865,0.543423,0.678382,0.784001,0.922207,0.678734,0.428155,0.882942,1.14269,0.698241,0.259358,-0.160344,0.00804225,-0.00638013,0.00798035,-0.13444,0.0890775,-0.0370933,1.51865,-0.225577,1.02588,0.116879,0.24726,0.221385,0.0811035,0.802646,0.199343,-0.00274952,0.00553884,0.0011991,0.00543268,0.0142276,0.0135828
164,000035.SZ,000035,0,-0.064479,0.12690800000000002,0.191387,0.04054400000000001,0.110256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,000036.SZ,000036,1,-0.064479,-0.06683344999999999,-0.00235445,-0.1594555,-0.0897435,1.35242,1.73828,0.517095,-0.0338537,-0.0938159,-0.28158,-0.770912,2.05703,1.29875,0.664802,-0.365911,0.429615,0.0110021,0.573101,0.0786569,1.19035,1.5031,1.58691,1.02398,1.23706,-0.174083,0.171727,-0.805402,0.104479,1.22971,0.0605469,0.413773,0.56029,0.236778,1.10803,-0.0687051,-0.241138,0.411972,0.562012,0.197196,0.23673,0.636649,0.493489,-0.415787,-0.00477615,0.352851,0.522158,1.06628,1.47721,1.58843,1.60504,1.22293,1.62155,1.45206,1.25801,1.39281,-0.212142,0.757261,0.883227,0.906087,0.862607,0.675317,0.850732,0.883323,0.494183,-0.0611171,0.0030654,-0.00243186,0.0589913,-0.457262,-0.204241,-0.363544,-0.240228,-0.950344,0.00260096,0.115628,0.296895,-0.66515,-2.38902,-0.495793,0.0190694,-1.2024,-0.0633937,0.278733,-2.55802,0.26272,1.00395
164,000037.SZ,000037,1,-0.064479,-0.03948879999999999,0.0249902,-0.172175,-0.102463,-2.2957,-2.12187,1.25116,0.940407,0.0906404,1.10793,-0.71387,0.125431,0.890712,0.116623,0.0611342,0.0856117,-2.05169,-1.4053,-1.16421,-0.844501,-3.36838,-3.38351,-1.87461,-2.02747,0.203226,0.108709,-0.841016,-2.24287,-0.74064,1.23608,-0.647851,-0.438057,0.844738,0.72749,0.271495,0.398835,0.508199,0.175728,0.416907,0.687217,0.212046,0.0650853,-0.257782,0.322072,0.572675,0.426636,0.750982,1.20572,0.791289,0.688146,0.800201,1.02057,-0.250926,-0.159943,1.11243,-0.105867,1.09863,1.08661,0.833102,0.932087,1.13307,1.04691,0.110283,0.249971,-0.219002,0.0109843,-0.00871416,-0.310386,-0.313471,0.361928,0.0564953,-0.950006,-0.225664,0.0515329,1.2032,-0.337456,-0.459418,0.110773,-0.528525,-0.888131,0.743771,0.472889,0.17625,0.0074201,0.0541849,0.144652
164,000038.SZ,000038,0,-0.064479,-0.022247499999999996,0.0422315,0.04054400000000001,0.110256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,000039.SZ,000039,1,-0.064479,-0.186885,-0.122406,-0.10935149999999999,-0.0396395,1.54797,1.64781,0.436286,2.27397,0.100116,0.7054,1.65403,1.15639,-0.0320483,-0.0926133,-0.200842,0.374906,1.07427,0.0812909,-0.560266,-0.781722,-0.757998,-0.778936,-0.881431,-0.860266,0.91604,0.854552,-0.181603,0.342853,-0.93706,-1.36559,-0.803686,-0.611686,-2.83191,0.702657,1.62998,0.972208,1.23839,0.202026,1.20498,-0.106568,-0.117929,-0.107551,1.50305,1.66119,0.946154,0.347011,0.376138,-0.182739,-0.481128,-1.01124,-0.288486,-1.00519,-1.14394,-0.999582,0.26463,0.219157,-0.258106,-0.492953,-0.312286,0.140168,-1.91525,-2.71516,-2.44654,-1.6411,-0.0371495,0.290057,1.9558,-0.44862,1.64766,2.19985,1.79683,0.685537,0.582209,2.08912,0.610311,0.991101,0.646709,-0.262004,0.232328,-0.141796,0.0211035,-0.126479,-0.267751,-0.441242,-0.416469,-0.209224
164,000040.SZ,000040,1,-0.064479,-0.08147299999999999,-0.016994,-0.13863229999999999,-0.0689203,2.26025,0.234259,0.520853,0.122619,-0.44102,-1.63866,-0.580524,2.16469,-0.486878,1.59288,-0.30453,1.89223,0.402561,1.06782,1.2958,1.24971,-0.123621,0.159706,0.464094,0.186595,0.299589,0.391168,-0.0771061,-0.415818,0.787567,0.817159,0.0461089,-0.390823,0.912251,0.414524,0.369268,0.275259,0.613576,-0.026841,0.37061,0.318671,0.675936,0.676063,-0.349208,0.0992766,0.455775,0.663164,1.28897,1.82263,1.52253,1.51819,1.03772,1.20768,0.627334,1.0236,0.728903,-0.187033,0.711556,0.90523,0.558382,0.643078,0.437238,0.823551,-0.127052,-0.0607479,1.70355,-0.113048,-0.00928222,0.0168739,-0.164207,0.00624709,-0.0651984,-0.159677,0.268164,0.184583,-0.0522809,-0.648684,-0.511489,-1.18484,-0.877722,-0.512344,1.16763,1.26834,1.09619,-2.55219,1.02397,0.749011
164,000042.SZ,000042,1,-0.064479,-0.132908,-0.068429,-0.0812797,-0.0115677,1.94709,1.48463,1.43024,0.249727,-1.24915,-0.78983,2.76123,-1.04636,0.674231,-0.400033,0.468844,-0.260231,0.805148,0.47397,0.205063,0.264509,0.727048,0.969769,1.13079,0.65143,0.0324319,-0.0618506,0.972138,-0.0485773,-0.0929141,-0.743784,0.044925,0.00693521,0.143677,0.286607,0.902966,1.92255,-0.141349,-0.428633,0.272688,0.731952,0.0318135,0.485523,-0.341067,0.0333775,0.258372,0.212605,-0.672426,-0.38557,-0.654966,-0.749254,0.125729,-0.213356,-0.31033,-0.297875,-1.48938,-0.690005,0.719843,0.75049,0.65736,0.714285,0.626905,0.448988,-0.0314483,-0.152295,-0.0373881,0.00187524,-0.00148768,1.2699,2.08481,1.6454,2.01755,0.484768,-0.960578,0.70119,2.22103,2.20925,3.49023,-0.546956,1.37013,0.403042,2.53464,2.44885,2.34213,1.33075,2.41155,1.77699
164,001914.SZ,001914,1,-0.064479,-0.10314009999999998,-0.0386611,0.008678000000000005,0.07839,2.19529,2.61832,2.7263,2.86086,-0.454133,-0.734153,1.57577,-2.0403,-0.799632,-0.530513,0.0537766,-0.201879,-0.119559,0.249305,-0.22783,-0.0281508,0.0292793,-0.385027,-0.205894,-0.134428,0.084332,0.344745,-1.71812,0.0342372,-1.19011,-0.88989,-0.366409,-0.500251,0.752825,0.83631,0.521168,0.353723,0.0730778,0.00842955,0.248488,0.266742,0.599575,0.322651,-0.561175,-0.0580159,0.332992,0.535355,0.985634,1.56531,1.66063,0.47342,1.03842,1.20338,1.05063,0.364673,-0.0927431,0.529122,0.956578,1.0992,1.10566,0.610357,1.25178,1.49801,1.63594,0.416686,-0.341628,0.00966233,-0.00766539,0.224076,-0.28749,0.385645,0.162498,-1.4001,0.250639,0.36326,2.57814,2.44866,1.09642,-0.397567,0.647903,0.0188729,0.322807,0.32676,0.279717,2.34471,0.27439,0.155746
164,000045.SZ,000045,1,-0.064479,-0.017681299999999997,0.0467977,0.04281700000000001,0.112529,-0.088422,-0.147855,1.23224,-0.199848,-1.79444,0.542343,-0.749873,-0.177232,-0.543166,0.0847909,0.0206189,0.425647,-0.43377,-0.521885,-0.476662,-0.535411,-0.471741,-0.574526,-0.329983,-0.453758,-0.652033,-0.582456,0.192878,0.904234,0.42496,-0.511734,1.41187,0.995872,0.289802,-0.170443,-0.0389761,0.651165,1.32776,1.32769,0.229909,0.458859,1.11743,0.931363,-0.851876,-0.307214,0.452118,0.808385,-0.189116,1.00262,0.883214,0.813774,0.358191,0.852171,0.926574,0.883257,0.883267,0.332186,1.47294,1.51082,1.48017,1.61181,-0.0719791,0.130888,0.0251616,0.163864,-0.841081,-0.0479298,-0.00293905,-2.0043,-0.496479,0.160133,-0.176421,0.221012,0.985403,-0.21878,1.27442,1.27079,-0.233606,1.88216,0.400325,0.167204,0.659784,0.202176,-0.296965,-0.507619,-0.355706,-0.255862
164,000046.SZ,000046,1,-0.064479,-0.022247499999999996,0.0422315,0.121696,0.191408,-2.57614,-2.22743,-0.0906148,-1.14997,-0.819556,-1.28651,-0.378604,-1.03081,-0.616533,-0.769431,-0.125415,-0.46275,-1.20396,-2.15191,-1.00138,-1.34567,0.60991,0.514584,0.0423262,-0.928691,-0.508616,-0.677009,-1.81896,-1.80415,0.343134,-0.2858,-0.0698579,1.17881,-1.76574,0.727927,-0.45876,-0.815746,0.14112,0.216177,-0.111035,-0.120519,0.195568,0.655865,-0.292134,-0.208338,-0.0960896,0.0799633,-0.0327286,0.430995,0.647741,0.254175,0.101073,-0.294926,-0.0578238,0.120571,1.24245,-1.03304,0.39277,0.550316,0.573593,0.468938,1.33083,1.61789,1.79812,1.58944,0.300294,-0.147283,0.0178769,-0.454439,0.22251,-1.5038,-0.864443,0.456132,-1.17047,-1.0719,-0.888712,-2.03643,-1.56455,1.83431,-0.384359,-1.47127,-0.540781,-0.389889,-0.0705983,-0.0932823,-0.18277,-0.252068
164,000047.SZ,000047,0,-0.064479,-0.022247499999999996,0.0422315,0.04054400000000001,0.110256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,000048.SZ,000048,0,-0.064479,0.02395380000000001,0.0884328,-0.174372,-0.10466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,000049.SZ,000049,1,-0.064479,-0.109204,-0.044725,-0.0928747,-0.0231627,0.160727,0.0374402,-1.84217,0.189387,-0.208277,0.553451,-0.356996,0.425118,1.37098,0.761157,-0.00205944,0.252293,3.06143,2.9643,1.26649,1.24547,-0.0914184,-0.00398329,-0.0583123,-0.116477,2.65227,2.42593,0.284407,0.53953,-1.58148,0.707359,-0.764338,-0.632121,-0.0289465,-1.43919,0.10088,-0.0700742,-1.26202,0.0890716,-1.66099,-1.79116,-2.18777,-1.19173,0.188492,-1.29331,-1.76913,-1.88811,-1.83997,-1.95502,-1.94094,-0.962973,-2.3787,-1.38786,-1.88632,-1.22769,-1.414,1.54259,-0.962863,-0.954826,-0.942555,-0.172318,-0.215826,-0.212851,-0.135476,1.04889,-0.543145,0.0285132,0.61288,1.06098,1.65882,-0.280889,0.709589,1.09372,-0.48729,0.235417,-1.7218,0.0275004,1.10556,0.0170323,-0.286255,3.24479,0.256833,0.755858,1.08224,1.06527,1.08158,1.0232
164,000050.SZ,000050,1,-0.064479,-0.1137109,-0.0492319,-0.187643,-0.117931,-0.527927,-0.68067,-0.0802409,2.01557,-0.709068,1.7692,-0.899012,-0.499756,0.660129,-0.42205,1.12444,-0.377116,-0.742184,-0.548396,-0.996794,-0.957223,-0.913224,-0.901382,-0.951076,-0.960308,-0.289857,-0.155471,0.869171,1.58586,-1.29519,-2.08567,-1.11941,-1.26009,-0.239327,-0.018,0.608363,1.40255,1.61534,1.85895,-0.711882,0.238256,0.901481,0.619915,-0.229384,-0.0904348,0.411716,0.650586,0.156243,-0.44791,-0.0768868,-0.610007,-0.229557,0.128158,0.445899,-0.383141,1.13703,-0.458285,0.597788,0.713479,0.891749,0.151989,0.630326,0.795807,1.12572,0.220495,-0.0804745,2.23671,3.56635,0.412268,1.24583,1.19322,1.65957,-0.9132,0.35511,0.945671,-0.131261,1.06026,-0.436211,2.28777,0.62867,1.36792,0.904836,0.85966,0.425892,0.659966,0.405589,0.490379
164,000055.SZ,000055,1,-0.064479,-0.0920588,-0.0275798,-0.19272099999999998,-0.123009,-0.775551,-0.583623,-0.302279,-0.115077,-0.715111,-0.722497,-0.783092,-0.514875,-0.245799,-0.114038,0.0148049,0.160823,-0.352622,-0.790175,-0.58871,-0.661996,-0.49438,-0.613005,-0.303304,-0.436034,-0.0139399,0.355405,-0.593972,-0.635077,0.324679,1.11591,-0.581452,-0.419919,0.199716,0.472631,0.0737621,0.0475689,0.605669,0.816403,0.118997,0.268902,0.429757,0.70704,-0.0315614,0.132841,0.0930274,0.178144,0.47593,1.36711,1.39008,1.83028,0.288652,0.837715,0.576379,0.798346,1.62912,0.436579,0.504368,0.554251,0.656017,0.581712,0.674879,0.840701,1.11819,1.22988,2.51444,0.00266007,-0.00211031,-0.194698,-0.0448648,-0.0086231,-0.00499566,1.20911,1.11512,0.162642,-0.76702,-1.09356,-1.29984,-0.619821,-1.08242,-0.664369,-0.946504,-1.30303,-1.1981,-0.97715,-1.38006,-1.5009
164,000056.SZ,000056,1,-0.064479,-0.0960461,-0.0315671,-0.0885476,-0.0188356,-3.55911,-2.19827,-2.52022,-1.09766,-0.33096,0.100036,-0.797523,0.0212221,0.345224,0.0197319,0.0103435,0.0144849,-2.62877,2.35448,-1.20019,-2.73513,-2.24854,-2.29102,-2.66072,-2.91483,-0.516964,-0.702049,1.83453,0.427444,4.11804,3.85801,-0.0647827,2.25455,0.142366,-1.14669,-0.238196,0.222537,0.628885,-2.84122,-0.131016,-0.693804,0.0704805,-1.87577,-0.0831169,-0.571367,-0.751518,-0.92187,-0.577879,-0.552009,-2.01615,-2.83102,0.344227,-0.900293,-2.04494,-2.74717,-1.63509,0.676427,0.155572,0.00567606,-0.516033,-0.428189,0.272841,0.0590839,-0.869588,-0.85105,-0.0370537,0.00185847,2.71736,2.35409,0.671579,-0.556661,0.0284246,0.991507,-0.960722,0.205266,-2.33024,2.20873,3.36921,0.0187421,0.962395,2.86779,-2.21358,0.0300488,0.278553,0.00125543,0.260585,2.38717
164,000058.SZ,000058,0,-0.064479,-0.022247499999999996,0.0422315,0.04054400000000001,0.110256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,000059.SZ,000059,1,-0.064479,-0.0006714999999999915,0.0638075,-0.273505,-0.203793,1.56264,1.5222,1.0039,2.10911,-0.667951,1.94437,-1.36526,-0.0919561,1.79144,-0.0854989,0.252116,-0.0627638,-0.0441721,0.377858,-0.856555,-0.669604,-0.675794,-0.584709,-0.894336,-0.833177,1.02471,1.24279,2.31623,1.01142,-2.11558,-1.54249,-1.08354,-1.29962,-0.864415,-0.413115,-0.748772,-1.20612,0.477323,-0.56903,0.0877258,-0.294786,0.265822,0.198317,-0.567827,-0.664299,-0.341961,-0.14197,0.194342,0.279364,-0.290835,-0.464702,0.698845,0.473913,-0.100131,0.740903,0.32564,-0.227811,0.550985,0.57985,0.119142,0.14722,0.292389,0.228481,-0.995737,-1.19175,-0.136584,0.484599,-0.572912,-0.868677,-1.18467,-0.327316,-0.83644,0.328549,0.091664,-1.57907,0.922715,0.256492,-0.394315,0.746915,2.10927,-0.544585,-0.869037,-1.28849,-1.09337,-1.11371,-1.16464,-1.38305
164,000060.SZ,000060,1,-0.064479,-0.0848679,-0.0203889,-0.13828390000000002,-0.0685719,0.854709,1.31973,-0.129147,-0.172066,-0.355981,0.824769,-0.702908,0.642253,-0.35863,-0.082086,0.0227266,0.251294,1.67424,0.987191,-0.00445108,0.587302,0.289203,0.331253,0.201592,0.265759,-0.4704,-0.202345,0.310661,0.470132,0.228983,-1.05167,-0.504675,-0.511623,-1.09637,0.627692,0.634158,0.512927,0.666511,0.84201,0.355956,0.450326,0.829065,0.847959,-0.206957,0.151771,0.470211,0.761141,0.875479,0.986398,1.06193,0.981037,0.497869,0.374367,0.651035,0.774462,1.04739,-0.578974,0.623174,0.667656,0.718649,0.664953,0.629324,0.613327,0.642092,0.276103,-0.339663,0.179026,0.362252,-0.288284,1.68784,1.70499,1.43686,-0.0153151,-0.12645,0.320516,-0.0870312,-0.00206338,-0.884134,-0.701833,1.52749,-0.039373,-0.714719,-0.816225,-0.928784,-0.747806,-1.04054,-0.75496
164,000061.SZ,000061,1,-0.064479,-0.012695699999999997,0.0517833,-0.1588733,-0.0891613,-0.749647,-1.17203,-0.11631,-0.997262,0.290821,-0.952876,0.242364,-1.17106,0.0575558,-1.00299,-1.25178,-0.897954,-1.12338,-1.07494,-0.798663,-1.16999,1.15514,0.611851,-0.406213,-0.838859,-1.69324,-1.74904,-0.882285,-1.22114,-0.468108,-0.414417,-0.250038,-0.700805,-1.14039,0.499313,0.101458,0.0743067,0.87455,1.11667,0.651723,0.493218,0.882357,0.860147,-0.0510482,0.619638,0.764905,0.888655,0.732556,0.917261,0.585001,0.342865,0.499855,1.24117,0.948054,0.673488,0.0121554,1.03277,0.904666,0.77856,0.951789,0.692374,1.13139,0.881009,1.16457,0.526665,-0.528602,0.194366,0.892115,2.26621,2.41374,-1.96859,1.76125,-1.22367,-0.300812,0.881072,-0.243151,-0.380098,-0.512138,-0.709605,0.297395,-0.335634,-0.129881,0.343106,0.649523,0.458976,0.536692,0.670101
164,000062.SZ,000062,1,-0.064479,-0.05943754999999999,0.00504145,-0.169756,-0.100044,-1.39905,-1.5251,-0.379024,-0.794695,0.457359,0.00180329,0.159636,-1.52524,1.18848,-1.5133,-0.0111821,-1.33207,-0.505248,-1.07349,-0.435935,-0.569942,1.59252,1.76261,0.0999362,-0.646289,-0.19038,-0.387189,0.517052,-0.288759,0.395253,-0.670902,0.658749,0.582316,-0.16018,1.00494,-0.259745,-0.155879,-0.328748,0.531335,-0.241317,-0.112459,0.333339,0.850676,0.0196408,0.0388053,0.0273858,0.26383,-1.47331,-0.0579784,0.529766,0.539766,-0.332622,0.490182,0.672076,0.778947,-0.0634006,-0.00466268,0.188566,0.515276,0.525396,0.386273,0.0996821,0.766409,0.857188,0.66772,-0.108926,-0.126758,1.26e-05,-0.0647738,0.758702,-0.643028,0.0281586,-1.42625,-0.421853,0.547227,0.113244,2.08982,1.06087,1.12032,2.49866,2.28837,-1.39735,-0.0742549,0.277976,-1.336,0.253742,1.20852
164,000063.SZ,000063,1,-0.064479,-0.047746399999999994,0.0167326,-0.003824099999999997,0.0658879,-0.220894,-0.910363,0.0529286,2.29911,0.53483,-1.83545,0.130547,-1.46921,-0.374189,-0.93609,-0.248697,-0.466334,-1.9712,-0.621255,-1.79929,-1.55675,-0.489054,-0.431156,-1.49003,-1.41438,0.242384,0.41142,-1.92188,-0.808217,-2.05407,-1.49257,-0.791418,-0.714245,-3.40723,0.563833,-0.0228883,-0.103098,0.845071,0.0246435,0.357048,0.455365,0.525042,0.160459,-0.0643807,0.219459,0.470398,0.566175,0.498677,-0.697894,-0.509398,-0.144199,0.259444,-0.262154,-0.183717,-0.164237,-0.0555006,0.599208,0.291676,0.0153073,-0.0113787,0.0594976,-0.44378,-1.51786,-1.36498,-1.31584,-0.26281,0.187471,0.868415,-1.60804,1.12295,-2.15831,0.586261,0.735968,-0.632998,0.23806,0.208772,-0.150865,-0.0173793,-0.794107,-0.325473,-0.77795,-0.583752,-0.490504,-0.240767,-0.351607,-0.359936,-0.233396
164,000065.SZ,000065,1,-0.064479,-0.07015165999999999,-0.00567266,-0.191531,-0.121819,-0.375742,-0.226286,-1.13421,0.514118,0.583295,1.16358,-0.185225,0.860565,1.31371,1.18356,0.0725365,1.55631,0.0869822,0.446027,-0.1725,-0.0112206,-0.269735,-0.303744,-0.109348,-0.0592648,0.260575,0.515231,-1.68357,0.984885,-1.38935,0.649982,-0.317079,-0.472619,1.00455,-1.16856,0.0495797,0.135297,0.283755,0.167366,0.211929,0.367199,0.576181,0.219551,-0.726904,-0.250508,0.31364,0.506827,0.298379,0.708368,0.179653,0.177299,0.77118,0.83203,0.160692,-0.451562,-0.804521,-1.12302,1.13491,1.12835,1.06601,1.28753,0.372211,0.196823,-0.516821,-0.400514,-0.120958,0.428274,-0.0103395,0.312442,0.136582,0.825819,0.711653,-0.781548,-0.460056,-0.430687,-1.27704,-0.999865,-0.485993,-0.643459,-0.853658,0.023084,0.0448427,-1.09012,-1.21452,-1.1145,-1.42249,-1.69025
164,000066.SZ,000066,1,-0.064479,-0.013844099999999998,0.0506349,-0.14445550000000001,-0.0747435,-0.670473,-1.21324,0.426665,2.96113,-0.552332,2.41292,0.0257902,-0.960568,-1.26097,-1.10911,-0.0761745,-0.984976,-1.17814,-0.786543,-1.34943,-1.45931,-2.42563,-2.40849,-1.50853,-1.71096,3.45272,3.31064,2.84333,2.42165,-1.92017,-0.497244,-1.91207,-1.78723,-1.07065,-0.751976,-0.0481886,-0.260626,1.11696,0.71612,-1.45423,-1.53478,0.196521,-0.769239,0.104348,-2.00678,-1.581,-0.956916,-2.14873,-0.382761,0.307015,0.331882,-1.0155,0.240552,0.370129,0.140003,2.12423,-0.625959,-0.489841,0.234372,0.376555,-0.0531772,-2.20407,-0.52024,-0.198127,-1.58855,0.786638,0.0985261,3.38993,-0.24703,1.50352,-1.76773,-0.260223,0.101887,1.46519,0.0196669,0.661845,0.599721,-1.35119,2.19635,1.08946,-0.192951,-0.197947,-0.0399457,0.276296,0.161458,0.139731,0.185162
164,000068.SZ,000068,0,-0.064479,-0.022247499999999996,0.0422315,0.04054400000000001,0.110256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,000069.SZ,000069,1,-0.064479,0.002606300000000006,0.0670853,0.033412,0.103124,1.19038,1.19822,0.22441,0.173688,0.0966713,-2.59152,-0.756094,-1.31915,-0.938295,-1.1357,-0.201254,-1.00108,-0.336035,0.394237,-1.29911,-0.898542,-0.0974358,-0.139614,0.0963569,0.166389,-1.1302,-0.840966,-1.62387,-1.3585,-1.89335,-1.17605,-0.623942,0.20931,-2.82866,0.920067,0.357122,0.229166,0.539515,-0.867525,0.324168,-0.260489,-0.150859,-0.879279,-0.0927842,-0.12062,-0.233592,-0.317168,-0.588433,-0.464603,-0.0210758,-0.0221173,-1.10508,-0.762885,-0.434665,-0.571879,1.32844,-0.647315,-0.538436,-0.571153,-0.458416,-0.487554,-0.288736,-0.37045,-0.136148,-0.413847,0.710256,-1.32842,0.674437,-1.47277,1.61963,2.05985,2.21773,0.474816,0.759486,-0.251896,1.46184,2.65393,-0.0921977,0.664426,0.696445,1.04271,0.361327,0.5981,0.411146,0.215565,0.488212,0.674196
