month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
186,600777.SH,600777,1,0.041111,0.0750046,0.0338936,0.0520996,0.0667606,-1.24862,-1.08252,-0.486099,-1.11231,0.746117,0.608693,-1.0368,0.087736,2.20497,0.111838,-0.0630136,0.097009,-0.00397646,-0.555647,0.369286,-0.340731,0.839425,0.666698,0.0502319,-0.370293,-0.765479,-1.37533,0.434808,0.798556,-0.0322026,0.527727,-0.474401,-0.264593,0.71775,-0.163844,-0.744792,-0.253371,-0.523027,-0.113464,-0.224323,0.534864,0.448573,0.795082,-0.449016,-0.0335438,0.333824,0.557497,-0.177566,-0.0150574,-0.125706,-0.196139,0.0349003,0.531831,0.375939,0.683347,0.665142,0.00434861,0.741617,0.904777,0.679883,0.820896,-0.335361,-0.0263195,-0.857778,-0.947647,2.88563,0.0116266,-0.0528653,0.773336,-0.0153995,-1.06183,-0.927304,-1.85546,-1.78285,-0.634563,-1.13205,-2.35591,-1.5846,-0.00212949,-1.78806,-2.07667,-0.00471754,-0.0127447,0.0807367,0.0121129,0.024493,-0.0300598
186,600778.SH,600778,1,0.041111,0.115644,0.074533,-0.0801191,-0.0654581,2.20563,2.3299,0.274476,1.32901,1.60054,1.83089,2.46381,2.29341,2.28486,2.43607,0.0194294,2.54525,2.54092,2.5109,2.1032,2.65503,0.749262,0.806945,0.192561,0.209389,0.793884,1.39876,-0.000983448,-0.291648,-0.884004,-1.84886,-0.393362,-0.118545,0.373062,-0.701268,-0.426855,-1.1535,-0.0608306,0.648802,-1.28416,-0.483605,-0.0286584,0.40116,0.349324,-0.431247,-0.402889,-0.174371,0.289083,0.551704,0.827496,0.749722,-0.207507,0.00641993,0.278134,0.477738,-0.332327,-0.468641,-1.20005,-0.263727,-0.0668425,-0.0417119,-1.78622,-0.768411,-0.336697,-0.588111,-0.322189,0.0879069,-0.48317,-1.63402,0.737185,-0.896666,-0.435012,-1.01647,-1.27173,0.236947,0.339475,0.477923,0.407611,-0.717186,-0.218494,0.193661,-1.02432,-0.612979,-0.215995,-2.06953,-0.324659,-0.0617405
186,600779.SH,600779,1,0.041111,0.03626434,-0.00484666,-0.17277,-0.158109,0.313387,-0.22005,-0.141302,-0.512682,-0.129876,-1.15631,0.601255,-1.36389,-2.31439,-0.740116,-2.76854,-0.595569,-1.09145,0.341759,0.945485,0.818745,2.37412,2.35722,-0.761123,0.126146,-1.33586,-0.850114,-0.775185,-0.685159,0.461224,0.201606,0.783859,0.975645,-0.0548402,0.821232,0.159022,0.239805,0.740531,1.52892,-1.10903,-0.478741,-0.202891,0.301307,-0.0255537,-0.727102,-0.512644,-0.303252,-1.0413,-0.813934,-0.326523,-0.538095,-0.405499,-0.772877,-0.270512,-0.103844,0.113968,-0.177493,-0.712034,-0.317767,-0.0937014,-0.206443,-0.253298,0.0646252,0.421843,0.350416,2.47584,-0.000475022,0.00215989,0.322144,-1.04856,0.0111416,-0.800679,1.18515,0.480523,0.358943,-0.585578,-0.236651,-0.555974,-1.75855,-0.35304,0.53525,0.415694,1.32265,1.93193,2.56053,2.07692,2.09765
186,600780.SH,600780,1,0.041111,0.07368430000000001,0.0325733,-0.0712509,-0.0565899,0.289349,0.535483,0.121659,0.566677,0.461707,1.21485,0.55393,-0.64509,-0.415731,-0.613137,0.137279,-0.395463,0.313288,0.0495823,0.200926,0.104824,-0.647848,-0.586619,-0.451335,-0.418424,1.27481,1.18304,0.497632,0.829271,0.492536,0.023331,-0.293531,-0.4346,-0.22265,0.281079,-0.466108,-0.0950534,0.319396,0.883921,-0.338463,-0.0457419,-0.123237,0.484094,-0.38229,-0.354795,-0.178014,0.0301546,-0.321261,-0.590228,-0.766347,-0.847335,-1.42238,-1.19635,-1.28111,0.243309,0.544163,0.509862,0.493527,0.530492,0.430439,0.437619,0.493673,0.472849,0.0991769,0.107933,-0.986255,-0.223617,0.59849,-0.00498088,0.717958,-0.91179,-0.342193,0.368126,0.0716308,-0.671327,1.86763,2.74411,2.59896,2.29288,2.40534,2.91319,-0.153402,0.399836,0.253436,-0.124436,0.569462,1.24831
186,600781.SH,600781,1,0.041111,0.174674,0.133563,-0.0703744,-0.0557134,-0.313014,-0.185871,-0.649976,-0.396634,-0.0457629,0.55434,-0.52663,-0.0620227,-0.38039,0.509123,0.985411,0.872594,-0.117511,-0.308155,-0.656398,-0.81341,0.0105406,-0.270993,-0.460869,-0.716009,-0.686484,-0.629889,0.516908,2.27389,-1.00922,-1.70303,-1.56474,-1.57479,0.843999,-0.41905,-0.802641,-0.190117,0.0440807,0.632778,-0.562328,0.744719,0.897791,1.12055,-1.32317,-1.71528,-0.424422,0.453673,-1.57213,-1.21718,-0.438157,0.420716,-1.37685,-0.23884,0.53499,1.29163,-0.123416,-0.964856,-0.583325,0.464989,0.901757,1.17178,-3.20975,-1.58743,-0.525173,0.652804,2.55811,0.0135755,-0.061727,-0.735078,-1.1564,0.392308,-0.541904,-2.02112,-0.661609,-2.00482,0.0803277,0.23496,0.320688,-0.00248645,1.01793,0.250338,-0.00857032,0.00498663,0.00978489,0.0141433,0.0241128,0.0183143
186,600782.SH,600782,1,0.041111,-0.002035200000000001,-0.0431462,-0.0400109,-0.0253499,-2.22316,-1.97372,1.93244,1.11537,2.42287,0.328601,-0.736763,0.0137983,-0.122658,0.0175889,2.10003,0.0152567,-1.04548,-1.62209,-0.616147,-0.93593,-0.408575,-0.602749,-0.187204,-0.263669,0.725817,0.921344,-0.485593,-0.420101,-1.34089,-1.37036,0.00648511,-0.306548,0.113786,0.578304,0.109087,0.324186,1.05483,0.515853,0.508346,0.572689,0.607833,0.708616,0.0034181,0.416287,0.579835,0.667294,0.358541,0.596922,-0.760848,-0.598256,0.13446,0.284624,-0.59802,1.76e-05,0.652797,-0.234344,0.834094,0.667987,0.704855,0.859068,-0.475638,-0.824916,-1.20233,-0.535212,1.49299,-0.129178,-0.00831418,-0.236709,0.0399321,-0.00892558,0.0354575,-0.296623,0.0823985,0.105847,2.115,-0.804378,-0.459394,-0.000334907,-1.18766,-0.949773,1.06318,0.470347,-0.376686,0.001905,-0.553899,-0.78074
186,600783.SH,600783,1,0.041111,0.171861,0.13075,-0.0519377,-0.0372767,-0.81348,-0.514358,-1.36846,-1.39646,-0.018829,-0.97797,-0.454392,0.552824,-1.75196,1.25857,-0.0897895,1.70686,0.398829,-0.118172,0.578561,0.237259,0.103163,0.230786,2.11753,2.14664,-1.42221,-1.37208,-0.400102,-0.534911,1.09866,0.0764806,0.327858,-0.0621108,-1.74302,-1.44866,-1.6033,-2.10057,-2.76784,-1.47709,-0.894244,-0.552775,-0.767965,-0.119349,-1.43472,-1.54231,-1.05656,-0.759652,-2.09708,-2.3747,-2.61622,-1.98902,-1.01289,-1.1218,-1.90518,-1.36659,-1.10279,-1.18395,-0.102848,0.0599149,0.138132,0.517718,-1.0989,-1.11505,-1.25661,-0.363288,-0.617207,0.0366753,-1.23952,0.300893,-2.71235,-2.06157,-2.44721,-2.0121,-1.85671,-2.38576,-1.46773,-1.28024,-0.567762,-0.0170935,-0.709626,-0.066317,-1.77891,-1.35163,-1.43841,-0.664413,-1.58914,-0.409729
186,600784.SH,600784,1,0.041111,0.0588148,0.0177038,-0.127222,-0.112561,0.735652,0.983745,-1.86441,1.17679,1.04626,-3.23335,-0.034753,-0.722276,0.913564,-0.39928,0.0316496,-0.595235,0.707628,1.0741,0.142382,0.256074,-0.192392,-0.302427,0.17164,0.264357,0.79113,0.521345,-2.16565,-2.02707,-1.86429,-1.47242,-0.439647,-0.110033,0.613773,-1.5511,-0.0535599,-1.2196,-0.220086,-0.595355,-2.02764,-1.20545,-0.665962,-0.572698,2.09075,-0.777405,-1.30847,-1.11605,-2.37526,-2.43719,-1.53246,-2.02923,-2.4018,-1.51703,-0.974331,-0.887658,-0.55157,0.633075,-2.64482,-0.969951,-0.442534,-0.83204,-1.81662,-0.439986,0.150256,-0.539401,-0.171504,0.0098632,-1.60641,-0.676971,1.60436,-2.00346,-0.644899,-1.17443,-2.11607,-0.0831173,-2.32959,-0.847679,-0.149104,-0.749438,-0.966503,0.376542,-2.06116,-2.14964,-1.3116,-0.844551,-1.30846,-1.20715
186,600785.SH,600785,1,0.041111,0.0716726,0.0305616,-0.0788787,-0.0642177,1.99584,2.1727,0.648193,1.36048,1.24735,1.86429,1.62613,-0.677384,-0.0486332,-0.254353,0.0326394,-0.248814,1.68599,0.861127,1.1083,0.692669,0.0587745,0.0318667,0.172926,0.140531,1.52138,1.4941,-0.0401665,0.126468,0.193569,-0.262799,-0.177072,-0.238116,0.629238,0.360267,0.409968,0.568641,0.691789,0.908611,0.603994,0.629976,0.709568,0.550494,0.0951334,0.487167,0.643862,0.742909,0.859615,1.1183,1.08049,1.15848,1.21565,0.818067,0.727317,0.575972,-0.730914,1.54509,0.454078,0.431054,0.309091,0.24182,-0.488813,-0.396331,-0.723333,-1.61386,-0.0721138,-2.34115,-0.132242,-1.27759,0.534855,-0.483036,-0.197506,-1.28682,-0.701854,0.208786,0.945626,1.60826,1.743,-0.608528,0.28633,0.663718,1.53143,0.817834,0.563604,-0.917792,0.582032,-0.443136
186,600786.SH,600786,0,0.041111,-0.011237699999999996,-0.0523487,0.008621299999999998,0.0232823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,600787.SH,600787,1,0.041111,0.08782380000000001,0.0467128,-0.06443370000000001,-0.0497727,-0.420644,-0.866866,-0.424531,2.22006,-0.365103,-1.08036,-1.27008,-0.554015,-0.0919414,-0.17363,-0.803274,-0.333736,-0.270489,-0.32691,-0.366668,-0.432138,-1.73206,-1.70402,-1.12229,-1.14396,3.33429,3.38089,-0.504402,-0.398686,-0.130722,-0.760918,-0.697029,0.00723884,-0.547233,-0.480633,0.176369,-1.85668,-1.58118,-0.317773,-0.234178,-2.41384,-1.90507,-0.990542,-2.08987,-1.93874,-2.01062,-2.2913,-1.91232,-1.7564,-1.33598,-0.902591,-0.643407,-1.49174,-1.71876,-1.46835,-1.01173,-0.715023,-1.44307,-1.38811,-1.04661,-0.67011,-0.341862,-0.764132,-0.491366,0.099042,-1.44723,0.293277,-0.955825,-0.197591,1.67307,-1.57207,0.146658,0.706719,-1.06974,-0.675134,-0.784261,-0.479218,0.198929,-0.236015,-0.0408007,-0.0022489,-1.2074,-0.678179,0.108593,-0.675017,0.0712931,0.264342
186,600788.SH,600788,0,0.041111,-0.011237699999999996,-0.0523487,0.008621299999999998,0.0232823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,600789.SH,600789,1,0.041111,0.011029500000000001,-0.0300815,-0.06464600000000001,-0.049985,-1.51859,-1.69456,1.15688,1.11763,0.352769,0.540021,-0.52781,0.1019,-0.768141,0.129892,2.72012,0.11267,-1.93113,-1.76351,-1.66281,-1.76811,-1.84057,-1.76398,-1.4252,-1.43445,-0.287489,-0.301596,-0.271525,-0.908102,-1.09373,-2.26855,-0.981296,-1.35917,0.839518,0.648741,0.603103,-0.318249,-0.174112,0.571488,0.426488,-0.995731,-2.25567,-0.90515,0.314147,0.282267,-0.205226,-0.725975,0.784678,1.12322,0.216196,0.872274,0.818782,-0.860501,-1.59365,-0.523059,1.99441,-0.0390971,0.402074,0.129675,-0.269997,0.406785,-0.190966,-0.948699,-2.34003,-1.14172,-0.234803,0.0135035,3.85069,-0.13619,0.681884,0.446895,0.844626,-0.496591,-0.661847,0.45985,0.990631,0.458851,-1.12734,-0.00247326,-0.156381,-0.73411,-0.353097,-0.155132,0.0855681,0.0140683,0.0510201,0.149571
186,600790.SH,600790,1,0.041111,0.0627755,0.0216645,-0.0388519,-0.0241909,0.800569,0.696176,0.655529,-0.770212,-1.27318,1.53598,2.52302,1.93219,1.89078,1.27199,-0.365002,-0.26898,1.09079,0.196763,1.31257,0.456291,1.45496,1.31009,2.37398,2.21499,-0.36877,-0.495761,0.0174048,0.634855,0.93587,1.96346,-0.490115,-1.06827,-0.112735,0.180163,-0.270432,0.670724,-0.245912,0.445689,-0.235196,0.447992,0.268171,0.618272,-0.0162783,0.0566451,0.191033,0.299822,0.357917,1.12076,0.510625,1.17591,0.52848,1.10048,0.91735,1.2942,0.108251,0.262206,-0.32091,-0.0805956,0.0791381,0.325763,-0.478846,-0.121907,0.15727,1.15719,-0.0118358,-0.00176653,0.0080323,-0.203416,-0.324585,-0.392042,-0.529812,0.618189,-0.222168,-0.190002,0.373754,-0.58938,-0.548295,-0.168681,-0.68137,-0.922371,0.00111522,-0.000648892,-0.00127327,-0.00184041,-0.0031377,-0.00238317
186,600791.SH,600791,1,0.041111,0.032939,-0.008172,-0.033686400000000005,-0.0190254,1.13862,1.40884,0.474867,0.0797076,-0.865316,-1.57053,0.327059,-1.45715,-1.68881,-0.496525,0.0436107,-0.50265,0.5617,0.917779,0.416246,0.694923,1.2285,1.3923,1.18673,1.08625,-0.218657,-0.0860282,0.335525,-0.451613,0.145289,-0.998893,-0.537338,0.111166,0.842926,0.822005,0.834356,1.13738,-0.312949,-0.348646,1.1573,0.828685,-0.0532611,0.173759,0.0596108,0.726303,0.758369,0.545345,0.0401366,-0.0993613,-1.42083,-0.637152,0.258275,0.368752,-0.728951,-0.423017,0.30591,0.560272,0.808752,0.563117,0.486745,0.614169,0.038235,-0.496194,-1.07171,-1.2832,-1.77957,-0.295029,-0.0617962,0.470199,-0.376536,0.468065,0.241162,0.241263,-0.171366,-0.0688098,1.32665,1.46291,0.191713,-0.0685222,-0.149468,0.0225774,-0.697221,-1.37337,-2.15257,-1.96275,-2.20579,-2.21164
186,600792.SH,600792,1,0.041111,-0.015742199999999998,-0.0568532,-0.01626557,-0.00160457,-0.508278,-0.0565741,0.162642,1.64156,-1.21102,0.110482,-1.68085,0.121999,0.419659,0.155514,0.051878,0.134894,0.518158,-0.172949,0.0896977,-0.184748,-0.816397,-0.988474,0.0607441,0.0358116,1.5315,1.26054,2.2591,1.60199,-0.379595,0.543305,-0.399946,-0.492806,0.959685,0.625698,0.0948792,0.112964,-0.445147,-0.190808,0.115224,0.278246,-0.0787463,-0.282185,-0.0166449,0.154444,0.212548,0.130279,0.501452,0.469171,0.390717,-0.0643362,0.399884,0.0964739,-0.2942,-0.616898,-0.636681,2.1074,0.235127,0.084986,0.0415779,-0.0456272,0.658371,0.706253,0.690033,1.09078,-0.281118,0.0161671,-0.0735108,0.604899,-0.421534,0.130688,-0.0760875,0.621183,0.666796,-0.0701271,-0.159185,0.790087,0.783446,-0.00296111,-0.35067,0.69399,0.186946,0.967922,1.04506,0.0168433,1.05861,1.04554
186,600793.SH,600793,0,0.041111,-0.011237699999999996,-0.0523487,0.022057,0.036718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,600794.SH,600794,1,0.041111,0.161433,0.120322,-0.120616,-0.105955,-0.259043,0.0599042,-2.09769,-1.1667,1.28072,-0.70846,-0.399706,0.421248,-0.0665755,0.49161,-0.993791,-0.103621,1.67459,1.59205,0.908541,0.976002,2.98495,3.14643,1.97406,1.98373,-0.817407,-0.778408,-0.57158,-0.188959,-0.294841,-0.826738,-0.0360452,-0.122344,0.270195,-2.00819,-1.49895,-1.75056,-1.11681,-1.70689,-0.909869,-0.500693,-0.659386,-0.970704,-1.74238,-1.39551,-0.855535,-0.712085,-1.02508,-1.82223,-1.84878,-2.14567,0.181875,-0.718893,-1.0103,-1.68946,-1.16619,0.179088,-0.0340912,-0.186329,-0.323573,-0.281566,-0.110423,-0.495348,-1.18139,-2.01192,-1.01904,0.306413,-1.25603,-1.89406,-2.6541,-1.65677,-2.09435,-0.786671,-0.470021,-2.15332,-1.68438,-0.322926,0.395893,0.0127579,-0.753893,1.24456,0.264679,0.53409,2.06242,1.25188,2.03595,0.846739
186,600795.SH,600795,1,0.041111,-0.006945899999999998,-0.0480569,0.10691200000000001,0.121573,1.26482,1.34167,1.6522,1.6536,-1.33438,0.951302,2.28433,1.43655,-0.582011,1.22279,-0.0398591,1.04405,0.111675,0.259289,-0.808798,-0.577506,-0.390739,-0.372986,-0.599989,-0.486728,-0.541978,-0.522647,0.385334,0.0809888,-1.30027,-0.434349,-0.68885,-0.52531,-2.24413,1.58416,0.554256,0.358908,1.05476,1.03343,0.307538,0.126369,0.367647,0.388477,0.224898,0.206147,0.20394,0.275579,1.29471,1.48205,1.65111,1.60665,0.856488,1.32373,1.53854,1.62086,2.79734,0.539672,0.248435,0.294616,0.347757,0.284588,0.00982624,0.169398,0.304095,0.145092,-0.174023,-0.256102,0.909656,0.135841,1.98972,-1.85197,2.20948,-0.6286,0.520433,0.495428,2.94675,2.18188,-1.48458,-0.265511,-0.0304635,-0.737901,0.123456,0.0990976,0.07951,-0.104258,-0.0472518,0.0595721
186,600796.SH,600796,1,0.041111,0.147275,0.106164,0.143756,0.158417,-0.306413,-0.728619,-0.606475,-0.739809,0.035785,1.35063,-0.820048,-0.396198,0.337908,-0.196134,0.992574,-0.236471,-0.0476927,-0.193273,0.25305,-0.317478,0.358272,0.30705,-0.140568,-0.886142,-0.895593,-0.846304,0.754469,2.25156,-0.479712,-1.48,-0.890821,-0.805586,0.647045,-0.42319,-0.671077,-0.142466,-0.131382,0.212332,0.145213,0.449475,0.421708,0.724776,-0.239872,0.05561,0.321652,0.479235,1.02124,1.22298,1.40749,1.34424,1.09501,1.35609,1.33866,1.42096,0.620037,-0.469344,0.401282,0.726823,0.795332,0.832936,-0.148684,0.278978,0.466485,0.593836,-0.180324,0.0103705,-0.0471537,0.746777,-0.319917,-1.34797,-1.45705,-2.4157,-1.60389,-0.922282,0.0613629,0.179488,0.244976,-0.00189942,0.777605,0.191235,-0.00654693,0.00380933,0.00747475,0.0108042,0.0184199,0.0139904
186,600797.SH,600797,1,0.041111,0.0958463,0.0547353,-0.0806644,-0.0660034,-0.765833,-0.752612,0.169882,1.10921,-0.0180292,0.311406,-0.581089,0.0273808,-0.832183,-0.586498,-0.0179291,0.171827,-0.493105,-1.07202,-0.581509,-0.996598,-0.909973,-0.871397,-0.380319,-0.572085,0.852243,1.21598,-1.75705,-1.97654,-0.624659,0.163164,-1.1442,-1.16021,-0.347695,0.564386,-0.335338,0.233827,-0.79705,0.0100465,-1.66497,-1.35903,-1.4999,-0.4206,-1.28374,-1.50539,-1.55751,-1.5719,-0.0814718,0.441252,0.272486,0.633144,-0.949278,-0.59092,-0.1459,0.278512,1.31847,-0.467581,-0.225273,-0.872463,-0.369399,0.297302,-1.03558,-2.18892,-1.86097,-0.983317,0.0971549,-0.00558738,0.0254054,0.108212,-1.60603,1.022,-1.71604,0.10108,0.362117,-0.808003,-0.171905,-0.833783,-1.40276,0.00102336,-1.10116,-1.18686,-0.074091,-0.239434,0.00499463,-0.00582106,-0.21576,-0.213323
186,600798.SH,600798,1,0.041111,0.009170500000000005,-0.0319405,-0.0456644,-0.0310034,-2.35109,-1.93962,-0.151845,-0.508357,0.23575,0.810007,-1.4921,0.096509,-0.206177,0.123021,0.559618,0.106709,-0.852948,-1.41501,-0.951069,-1.13797,-0.349766,-0.415224,-1.38977,-1.72956,-0.815212,-0.813319,-1.94752,-2.04392,-0.859319,-1.3419,-0.841534,-0.970136,0.782158,0.167416,0.941098,0.699608,0.879391,0.23144,0.647209,0.822779,0.8023,0.924133,0.0896083,0.657573,0.858536,0.883985,-1.07346,-0.564154,-0.446432,-0.86638,-0.119836,0.427662,0.499722,-0.0257827,0.580018,0.271197,0.895149,0.787396,0.728611,0.67513,-0.228669,0.485996,0.420216,-0.481099,-0.222382,0.0127892,-0.0581515,0.30036,0.597353,0.136268,0.567981,-0.599147,0.669719,0.488738,-0.785748,-2.52784,-0.754763,-0.00234242,-1.8737,-1.91191,0.372103,0.320349,0.104759,0.0133241,0.0545431,0.136983
186,600799.SH,600799,0,0.041111,-0.011237699999999996,-0.0523487,0.008621299999999998,0.0232823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,600800.SH,600800,1,0.041111,-0.004878399999999998,-0.0459894,-0.12408,-0.109419,-0.359199,-0.632669,-1.93079,-1.19108,0.486986,-1.44152,-1.01668,-0.0176219,0.263348,-0.0224628,-0.00749336,-0.0194844,2.29279,2.84673,-0.319226,0.708826,1.12009,0.156914,0.67985,-2.31586,-1.07738,-1.02474,-2.15895,-2.40432,-2.51601,-1.71648,-0.952639,-1.10224,-0.145317,-1.01217,2.27354,0.317628,1.33221,0.658522,2.95107,-1.46436,-0.443795,-2.01512,0.173113,-0.761394,-1.13223,-1.30399,-0.865136,-1.15282,-0.7097,-1.89795,0.100256,-0.622348,-0.490211,-2.3078,0.530041,-1.55744,-0.401688,-0.579879,-0.416684,-2.01951,0.685409,0.422974,0.549357,-2.34463,0.0406053,-0.00233521,0.0106181,0.604903,0.292697,0.894905,1.02686,-1.66734,0.284548,0.872289,-0.0138177,-0.040417,-0.0551635,0.00042771,-0.175101,-0.0430622,0.00147423,-0.000857783,-0.00168316,-0.00243288,-0.00414779,-0.00315036
186,600801.SH,600801,1,0.041111,-0.0284521,-0.0695631,-0.0264105,-0.0117495,1.12832,1.1173,0.763446,1.34373,-0.5925,1.85159,0.414584,1.95842,0.00102498,2.22873,-0.216635,2.43964,0.12821,0.278343,-0.345719,-0.236141,-0.169899,-0.0500079,-0.323827,-0.227845,0.0845937,0.171237,0.306465,0.667793,-0.458013,-1.2826,-0.437319,-0.669269,-1.46371,-0.108995,0.198386,-0.286611,0.370262,0.290923,0.25577,-0.0404873,0.102407,0.424071,0.205011,0.471436,0.29374,0.237352,0.278938,-0.454594,-0.202528,-0.686791,0.165653,-0.600408,-0.551461,-0.921325,-0.335046,-0.352083,-0.0355061,-0.0305702,-0.023737,0.169001,-0.0553748,-0.266981,-0.386917,-0.224745,-0.257673,1.5619,0.0701006,-0.103415,0.600893,0.640596,0.94434,-0.788233,-0.173076,0.437738,1.02977,0.923634,1.06946,0.691878,1.94525,-0.398528,-0.548556,-0.133667,0.630829,0.224462,0.578202,0.679215
186,600802.SH,600802,1,0.041111,-0.008102899999999996,-0.0492139,-0.0538787,-0.0392177,-0.139872,-2.45441,-0.281368,0.327018,-1.7985,-0.593922,-0.227624,0.045748,-0.741148,0.0583154,0.0194535,0.0505832,-2.40182,-0.195337,-1.40904,-0.403074,-1.09095,-1.0051,-1.76945,-1.74381,-0.407353,-0.303183,-0.221208,-0.355929,-0.440597,-0.0734666,-0.666308,-0.990975,0.375502,-0.0890921,0.102662,1.34851,0.497813,0.0921016,0.0603841,1.19793,-0.866914,-0.88847,-0.157809,0.239727,0.379819,0.0834297,0.359318,-0.683827,-1.5586,-1.08375,0.399256,-0.381155,-0.581011,-0.47903,0.42515,0.288508,-0.179661,-0.416135,-1.71147,-0.742026,0.0301889,-0.336506,-2.08273,-1.31288,-0.105415,0.00606243,-0.0275654,-0.141348,-0.110319,0.0816517,-0.0461579,-1.01301,0.480958,0.0372607,-0.412689,-1.26466,-0.985154,-1.42855,-0.903918,-1.22488,1.72168,1.03993,0.00340715,0.683425,-0.120053,-0.104233
186,600803.SH,600803,1,0.041111,0.0077737000000000014,-0.0333373,-0.05761,-0.042949,0.603452,-0.555632,-0.814318,-0.907244,1.35864,-0.121317,-1.35925,2.0549,2.25255,2.69658,-0.0723159,2.81176,-0.578324,0.961987,2.53344,0.305996,0.982594,0.674288,-0.549143,-0.447849,0.29574,-1.06474,-0.0139181,-0.0504142,-0.573923,-1.58288,-0.404812,-0.764161,-1.4007,0.174907,0.795568,-0.808612,0.2344,0.146318,0.389341,-1.92296,-1.16972,-1.41393,-0.138834,-1.31928,-1.93661,-1.84308,-0.279713,-0.874017,-0.532252,-1.21417,0.0959668,-0.521626,-0.190441,-0.983472,-0.0101118,0.563803,-0.636674,-0.51236,-0.27147,-0.598781,0.000779821,-0.0114118,0.391614,-0.323897,0.575507,-0.238525,0.102471,1.11092,0.118447,0.193746,0.231576,-1.96709,-0.0439564,-0.0105583,-2.21272,-2.25341,-1.90637,-1.39137,-2.77413,-1.21897,-3.27736,-2.77577,-1.90857,-1.71355,-0.0328428,0.0518247
186,600804.SH,600804,1,0.041111,0.296047,0.254936,-0.242645,-0.227984,-0.624892,-0.480179,-0.696468,-0.738353,0.152066,0.672888,-0.757898,0.222196,2.12406,1.31976,2.18101,1.70477,0.4258,-0.395242,-0.313466,-0.702957,1.23985,0.8365,0.0914652,-0.118639,-0.386782,-1.02437,1.67148,2.32815,-1.12939,-1.4013,-0.960477,-1.40674,-2.15061,-0.559776,-1.39304,-2.14468,-1.76539,-1.65915,-1.70346,-1.90046,-1.74179,-2.06949,-1.3129,-1.62978,-1.76527,-1.8304,-1.67126,-1.83399,-2.04179,-1.17485,-1.3588,-1.81824,-2.0196,-1.17625,-0.0895755,-0.893014,-1.99585,-2.21591,-2.30848,-1.31581,-1.13848,-1.98492,-2.24512,-1.54361,-0.176048,-0.185524,0.124187,0.601646,-1.69713,-1.56918,-1.65182,0.516401,-0.846249,-1.92933,-0.957565,-1.01894,-1.05878,0.318432,0.86962,0.0298432,-1.24232,-0.748012,0.452794,-0.0150376,0.584201,0.689168
186,600805.SH,600805,1,0.041111,-0.06720799999999999,-0.108319,0.0639573,0.0786183,1.96695,2.10544,0.232712,-1.36076,-2.09045,-0.328819,-0.000610599,0.675688,-0.885861,-0.185854,-0.263193,-0.448194,2.04754,1.92572,1.91887,1.85829,0.464069,0.382263,2.30268,2.4006,-1.84808,-1.63675,-0.163541,-0.477843,0.576927,-0.135864,-0.276006,-0.531053,-0.843277,-1.27629,1.12377,0.618784,1.3436,-0.0432461,0.607125,0.204141,0.859255,0.189932,1.18315,0.92389,0.591731,0.496245,0.466557,0.0239583,-0.0190171,-0.632568,0.387947,0.195085,-0.00895381,-0.458558,-0.0195103,-1.10121,-0.0123827,0.0106669,-0.180808,-0.370022,0.51273,0.540718,0.255225,-0.293913,-0.757774,-0.013234,0.82009,-1.25799,2.05139,0.515816,2.40205,-0.847024,1.75095,1.41241,1.07066,2.45034,2.33729,-0.300276,2.2717,1.24943,-0.0875166,-0.259273,-0.503,-0.271906,-0.465637,-0.366416
