month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
265,603319.SH,603319,1,0.061425,0.0058215,-0.0556035,0.0824891,0.0941321,1.07,0.955475,-0.690521,-0.520028,0.436517,0.474857,-1.03685,0.183413,0.463026,0.873319,0.346647,0.798075,1.324,1.31707,1.5076,0.807519,0.588334,0.535028,0.741046,0.655664,0.265289,-0.31693,-0.204077,0.198199,-0.5321,-0.443413,-0.774001,-0.767753,0.914747,-3.31544,-0.0354287,-0.841876,-0.688756,-0.938802,0.206122,-0.628026,0.0759151,0.22593,-1.04349,-0.574054,-0.479366,-0.270586,-0.564017,-0.817211,-0.0389149,0.575749,0.323278,0.00355913,0.599867,1.05774,-1.26434,3.1105,0.823596,0.626655,0.866674,0.850837,0.308006,-0.184325,0.472816,0.628107,-1.69333,0.00968829,-0.460786,-0.0952836,-0.0511163,0.155122,0.0950835,-0.225614,0.699674,-0.475636,-0.0193721,0.115383,0.250758,-0.030911,0.437042,0.211529,-0.0746523,0.0333102,0.071771,-0.048316,0.0812535,0.0796573
265,603323.SH,603323,1,0.061425,-0.000572099999999999,-0.0619971,-0.038534200000000005,-0.0268912,0.789162,0.79493,0.505634,-0.0240948,-2.11435,2.12063,0.0142969,-0.132671,0.280111,0.480192,0.180178,0.535943,0.401317,0.606608,0.717921,0.786582,0.0,0.0,0.292704,0.504553,0.385604,0.205825,1.45268,2.23943,-0.282915,-0.461411,0.0,0.0,2.00072,-0.617004,-0.650336,-0.475236,-0.673339,-0.371333,-0.364912,0.0500881,0.101298,0.252257,-0.698502,-0.610164,-0.371805,-0.116968,0.00414168,-0.170303,-0.0125045,0.0720392,0.196004,-0.174165,-0.0398951,0.202324,-0.424762,0.259277,0.296301,0.254747,0.350184,0.425011,0.0989199,-0.138061,-0.0733855,0.0767929,0.585751,-0.177868,0.339008,-0.630212,0.0153632,-0.556103,-0.520004,-0.389261,0.631173,-0.733905,-0.052664,0.313675,0.681699,-0.0840332,1.18812,0.575053,-0.202946,0.0905556,0.195113,-0.13135,0.220892,0.216553
265,603336.SH,603336,1,0.061425,0.06036363,-0.00106137,0.100122,0.111765,0.182494,0.384068,-0.48741,-0.698468,1.04942,-0.734893,0.00474194,-0.428329,0.130121,0.286281,-0.402074,0.244305,0.390913,0.408506,0.340406,0.480678,-0.226997,-0.461626,0.456326,0.676762,0.0502199,-0.319995,-0.100433,-0.511811,0.45011,-1.0284,0.89317,1.57024,0.612731,-1.54559,0.455774,-0.745738,-0.39442,-1.1572,1.31956,-1.07093,-1.43258,-1.67592,0.919184,-0.0391456,-0.995359,-1.15017,-0.228155,-0.82623,-0.668381,-0.787573,0.453382,-0.236533,-0.159697,-0.463201,-0.834691,2.76617,-0.914693,-0.69598,-0.69616,-2.03782,2.1387,1.96716,2.04173,1.56601,-0.0677361,0.0281535,-0.0891569,-0.467472,-0.0982067,0.338,0.239518,1.03994,-0.810038,-0.0536896,-0.0131637,0.0784052,0.170395,-0.0210047,0.296979,0.143738,-0.0507278,0.022635,0.0487699,-0.0328317,0.0552135,0.0541288
265,603389.SH,603389,0,0.061425,-0.127431,-0.188856,0.0611872,0.0728302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,603416.SH,603416,1,0.061425,0.174196,0.112771,-0.0222631,-0.0106201,0.329141,0.345465,-0.811905,-0.743905,-0.122984,-0.227718,-0.441936,0.657408,1.06613,0.985425,0.612253,0.942979,1.31152,1.11321,2.17336,1.62895,0.828106,0.639249,1.58082,1.56468,0.268597,-0.15735,0.091124,-0.129149,0.86023,0.741,2.02865,1.54985,-0.321879,0.056885,-1.03075,-2.53081,-2.0406,-1.99773,-0.300892,-0.60113,-0.11412,-0.583143,-1.08094,-0.928922,-0.786514,-0.49914,0.119114,-1.25648,-0.759517,-0.373206,0.526956,-0.122483,0.203689,0.519922,-1.59143,0.0330166,0.442561,0.574848,0.676301,0.485183,0.265315,0.421471,0.657243,0.199948,-0.876708,0.160196,-1.0944,1.77062,-1.52679,-1.14414,-1.6734,1.69525,-1.58489,-1.68882,0.00675568,-0.0402379,-0.0874477,0.0107797,-0.152411,-0.0737672,0.0260337,-0.0116164,-0.0250289,0.0168494,-0.0283358,-0.0277791
265,603556.SH,603556,1,0.061425,0.0477637,-0.0136613,-0.0151947,-0.0035517,1.18443,0.853395,0.740562,-0.334804,0.620234,0.0519737,1.9118,-0.507032,-0.106107,0.0517092,-2.15959,0.124543,0.0129451,0.461116,0.31462,0.850586,0.627927,0.790336,0.389064,0.722567,-0.418907,-0.348765,-0.146535,-0.212698,1.06011,0.667897,2.34208,2.37307,-0.336425,1.83151,-0.215692,0.471692,0.817421,-0.217839,0.357622,0.700897,0.817822,0.2506,-0.0827633,0.11019,0.45827,0.679057,0.859715,0.827343,0.426769,0.125236,0.693683,0.910468,0.716549,0.492721,-0.573688,-0.007769,1.08148,1.04813,0.828062,0.449089,1.2496,1.35808,1.05474,-0.442048,-1.49772,-0.0306858,0.0474819,-0.257263,-0.264561,0.153851,-0.0416675,-0.478024,-0.431861,-0.345774,0.00701055,-0.0417559,-0.0907468,0.0111864,-0.158161,-0.0765502,0.0270159,-0.0120546,-0.0259732,0.0174851,-0.0294048,-0.0288272
265,603559.SH,603559,1,0.061425,-0.07879999999999998,-0.140225,-0.0916226,-0.0799796,0.215684,0.410678,-0.000165634,-0.148172,0.284953,0.133844,-0.179486,-0.0378865,0.0965276,0.1616,0.0630056,0.147105,-0.359418,-0.0419915,-0.41742,-0.119806,-0.798702,-0.511989,-1.01517,0.290121,-0.897092,-0.484148,0.621724,2.36455,-0.346166,-0.175236,-1.00652,-0.81467,0.863281,0.726768,0.763541,-1.44228,-0.14631,-0.0600141,0.761853,-1.47453,-1.68436,-1.26555,1.87752,1.72049,-0.818737,-1.69368,-0.117324,0.0979999,0.206378,0.922068,-0.669023,-1.28505,-0.736234,0.0607077,-0.677515,3.0366,-1.66537,-1.61288,-1.3079,-0.675039,-1.79555,-0.681177,0.0706462,0.747011,-0.0947618,0.0393863,-0.124729,-2.01017,0.699487,0.727188,0.827076,-0.579871,0.00752953,1.54047,-0.0184159,0.109688,0.238381,-0.0293852,0.415469,0.201088,-0.0709674,0.031666,0.0682284,-0.0459311,0.0772428,0.0757254
265,603577.SH,603577,1,0.061425,0.518161,0.456736,-0.16887800000000003,-0.157235,0.000594918,0.245502,-0.655176,-0.107777,0.383665,-1.12249,0.0059357,0.798687,2.222,1.73492,0.0255702,1.28647,0.871263,0.270006,0.590712,0.181491,-0.283679,-0.371524,0.439358,0.166594,1.57603,0.719255,-0.767065,-1.09241,0.0548942,0.404126,-0.568232,-0.224475,0.350797,-0.404132,-2.86406,-2.49067,-2.60822,-1.79967,-1.82065,-1.96659,-2.16105,-1.62814,-2.07637,-2.04412,-1.86064,-1.92555,-0.94026,-1.50212,-0.670729,-0.139278,-1.77789,-1.51951,-0.936413,-0.342385,-0.65416,-0.641336,-2.18045,-0.665576,-0.105976,-0.214653,-0.852481,0.416688,0.943694,1.02526,-1.57225,0.0159845,-0.0506201,-0.903119,-2.08228,-1.03102,-2.16661,-1.58086,-1.09302,-3.17504,-0.00747389,0.0445156,0.0967444,-0.0119257,0.168614,0.0816095,-0.0288014,0.0128513,0.0276898,-0.0186407,0.0313482,0.0307324
265,603585.SH,603585,1,0.061425,-0.07810699999999998,-0.139532,0.0028287,0.0144717,1.74678,1.84827,0.390335,-0.0503471,-1.22686,0.956315,2.25877,-1.33235,-0.409449,-0.0491978,-0.383705,-0.0516106,0.665787,1.10222,1.03128,1.76,0.385366,0.528542,0.658424,1.00709,-0.178011,-0.116148,-0.173363,-0.0714272,0.81211,0.83766,1.91689,2.0485,0.388924,1.48596,1.08507,0.527772,0.7774,0.646615,1.13825,1.09377,1.10238,1.0904,0.535194,0.950874,1.11823,1.21982,-0.576457,0.45668,0.989031,1.39922,0.418056,1.17453,1.37434,1.65622,-0.811816,1.11027,1.18486,1.30824,1.20572,0.882008,1.05444,1.37215,1.38594,0.669096,1.27891,0.101726,-0.0555292,-0.255394,1.30747,0.360133,0.9824,0.852992,-0.0214531,1.10008,-0.00819871,0.0488328,0.106127,-0.0130823,0.184966,0.089524,-0.0315946,0.0140977,0.0303752,-0.0204485,0.0343884,0.0337128
265,603633.SH,603633,1,0.061425,0.005213700000000002,-0.0562113,0.13223400000000002,0.143877,0.520247,0.656406,0.1145,-0.322978,-0.266898,0.555675,0.289079,-0.225314,0.0957091,0.367771,0.710808,0.447872,0.588491,0.344218,0.291954,0.139284,0.503731,0.486177,0.636586,0.619732,-0.58724,-0.864269,0.90862,0.902168,-0.15206,0.147784,-1.29925,-1.17048,1.391,0.290755,0.278164,-0.340105,-0.935784,-0.360309,0.520919,0.417714,0.6313,0.525919,0.358273,0.048242,0.0674377,0.339183,0.25165,-0.231403,0.216551,0.875623,1.14834,0.697721,0.833864,1.30896,0.171749,1.94827,1.32094,1.34881,1.45424,1.58656,0.260321,-0.134276,-0.0860584,0.292085,-0.151651,0.0630314,-0.199609,0.343979,-0.149894,-0.321823,-0.379964,0.050336,-0.0773608,-0.0107425,-0.0294716,0.175537,0.38149,-0.0470263,0.664891,0.321809,-0.113572,0.0506764,0.109188,-0.0735053,0.123615,0.121186
265,603660.SH,603660,1,0.061425,-0.081071,-0.142496,-0.0316902,-0.0200472,-0.422557,-0.45933,0.247792,0.585023,1.46753,-0.639583,0.49737,1.0155,-0.590846,-1.96832,0.0333271,-1.84195,-2.28688,-0.950057,-2.31877,-0.941516,0.875352,0.78598,-1.41011,-0.666026,0.624519,0.721825,0.148794,0.769094,-0.279904,-1.76833,-0.221023,0.0853798,0.462174,1.32655,1.23221,1.03968,0.840252,1.67426,2.10355,-0.158292,0.369592,0.997539,1.45413,2.0841,1.84148,1.0979,0.390116,-0.711384,-0.722251,0.116027,-0.700225,-0.538789,-0.182133,0.490692,0.627997,0.665215,0.896237,0.500131,0.842035,0.987711,-0.0719096,-1.21468,-0.765319,-0.703217,0.560584,-0.249896,2.06135,-1.41002,0.446164,0.607862,0.692866,0.775824,0.0659096,1.61119,-0.00974114,0.0580197,0.126092,-0.0155434,0.219764,0.106366,-0.0375385,0.0167499,0.0360897,-0.0242954,0.0408579,0.0400552
265,603708.SH,603708,1,0.061425,0.06970307,0.00827807,0.100324,0.111967,-0.654045,-0.351602,-2.07012,-0.447083,-0.0630111,-0.142361,-0.265539,0.620806,1.79843,0.658444,1.2235,0.7199,2.09362,0.67026,0.956863,0.0419317,-0.564371,-0.408766,-0.285024,-0.525605,2.17706,2.11605,0.820804,0.355522,-0.653759,1.20606,-0.432307,-0.553876,-1.41341,-0.968819,-0.507395,-2.35869,-1.33937,-2.57854,0.119938,0.0744444,0.358689,0.143926,0.0832837,0.100457,0.114392,0.228564,-1.0731,-1.0618,-0.871347,-0.675666,-0.293363,0.287561,0.282568,0.234884,-1.51166,0.841934,0.321702,0.286609,0.22983,-0.0592441,1.31715,1.56594,1.57586,0.954238,-1.12567,0.0864378,-1.21682,1.40496,-1.15188,-1.54437,-1.80419,2.15972,-1.32881,-0.961074,0.0297821,-0.177387,-0.385509,0.0475218,-0.671896,-0.325199,0.114768,-0.0512103,-0.110339,0.0742797,-0.124917,-0.122463
265,603727.SH,603727,1,0.061425,0.1071158,0.0456908,-0.011219996000000001,0.000423004,-0.487919,-0.330725,-0.251621,-1.30339,-0.428214,-0.661086,-0.741698,0.755032,2.08883,2.71291,1.31306,3.10374,0.530719,-0.229704,0.544634,-0.0868009,0.315031,-0.105185,0.517883,0.0818615,-1.08403,-1.25876,2.01292,-0.428736,0.696094,1.04454,-0.348578,-0.0826483,0.925364,1.17538,-1.3312,0.697098,-0.756179,-1.14087,-0.540151,0.665351,0.144282,0.0687801,-1.01536,-0.548019,-0.0537671,0.189438,-0.566346,-0.367717,-1.27233,-1.59585,-0.841897,-0.494766,-0.743651,-0.92673,-1.5122,0.605884,0.42934,0.468643,0.369372,-0.0121977,0.76008,0.955096,0.87323,-0.409235,-0.959492,0.29488,-1.26023,0.281303,-0.521024,-0.311545,-0.55885,-1.21675,0.460653,-1.29342,-0.0210935,0.125636,0.273041,-0.0336578,0.475878,0.230326,-0.081286,0.0362702,0.0781487,-0.0526094,0.0884738,0.0867358
265,603819.SH,603819,1,0.061425,-0.010507499999999996,-0.0719325,0.088534,0.100177,1.06011,0.209065,-0.415673,0.140141,-0.0846371,-0.303142,1.97121,-0.669468,0.274688,0.158533,0.0762095,0.215681,0.24985,1.34742,0.342198,1.45377,-0.703251,-0.87151,0.308609,0.171896,1.77992,1.4518,-0.991134,-0.313472,0.599408,0.983536,-0.541768,-0.04383,1.05305,-0.739701,0.0135882,0.485777,0.947734,-0.228732,0.284152,0.553659,0.808962,-0.0130376,-0.0529475,-0.0262899,0.232989,0.532758,0.954707,1.56345,0.814174,0.362029,1.45467,1.38945,0.987576,0.976721,-0.72995,3.19225,1.19534,1.11594,0.805604,0.454886,1.36264,1.53631,1.26425,0.768871,-0.114621,0.0476403,-0.150868,-0.314369,0.0283331,-0.140943,-0.156573,0.408424,-0.629265,0.109541,-0.0222752,0.132674,0.288337,-0.0355434,0.502537,0.243229,-0.0858398,0.0383022,0.0825267,-0.0555567,0.0934303,0.0915949
265,603823.SH,603823,1,0.061425,-0.10589399999999999,-0.167319,-0.141214,-0.129571,0.136842,0.249159,-0.88492,-0.642769,-0.173199,-0.407885,-0.151334,-0.14127,-0.183426,0.15023,0.0452081,0.165284,0.306728,0.82956,0.289678,0.995058,-0.21589,-0.0210702,0.114337,0.375142,0.20613,0.340688,-0.0371549,-0.238728,0.45718,0.700424,-0.260422,-0.0886425,-0.323554,0.352471,0.571541,-1.07065,-0.798861,-1.24353,-1.7175,-1.47406,-1.21756,-1.37664,0.351734,-0.964602,-1.7494,-1.80021,-1.56696,-1.05349,-0.940731,-0.72397,-1.67859,-0.339157,-0.229283,-0.124479,-1.15915,0.607691,-1.6816,-0.223993,-0.197604,-0.794216,-0.702456,0.528817,0.598177,-0.3155,1.35618,0.069609,-0.773131,2.73011,1.86286,-0.0585587,0.966542,2.81749,0.079769,1.55755,0.00681803,-0.0406092,-0.0882547,0.0108792,-0.153818,-0.074448,0.026274,-0.0117236,-0.0252599,0.0170049,-0.0285973,-0.0280355
265,603858.SH,603858,1,0.061425,0.1082417,0.0468167,0.038479,0.050122,1.40565,1.30915,0.749295,0.424592,-0.583014,0.62171,2.27104,0.0851878,-0.272836,0.0223548,-0.312071,0.20472,-0.114041,0.407534,-0.198596,0.515803,1.38774,1.7539,-0.0788373,0.152859,-0.118871,0.298926,0.0840757,-0.0597187,0.336176,0.420961,-1.13819,-1.05611,-1.13149,2.41389,-0.265279,0.104226,0.617032,1.02813,0.414858,0.719351,0.855368,1.03825,-0.766021,-0.0798509,0.441483,0.723104,1.47297,1.77264,1.75642,1.29998,1.50589,1.28537,1.34632,1.08613,0.0869006,-0.458856,0.862536,0.823312,0.660576,0.341021,1.22599,1.39508,1.34399,0.732771,0.121934,-0.0506799,0.160494,0.146858,-1.08098,0.531581,-0.0929431,-2.09467,-0.613474,-0.891048,0.0236964,-0.14114,-0.306734,0.0378112,-0.534601,-0.258748,0.0913166,-0.040746,-0.0877922,0.0591014,-0.0993914,-0.0974389
265,603878.SH,603878,1,0.061425,-0.0016210000000000044,-0.063046,-0.01790411,-0.00626111,1.22648,1.19185,-0.656345,-1.17346,-0.263944,-1.12797,1.92106,-0.219431,-0.341334,0.543871,1.14281,0.537068,1.12633,1.0013,1.37127,1.47202,0.707224,0.715666,0.929547,1.13171,-0.492559,-0.654989,0.0911152,-0.582796,1.17168,0.74213,0.704361,1.40163,1.20478,0.9132,-0.18653,-0.359821,-0.99469,-0.963685,0.0074053,0.0479232,-0.162434,0.00464747,-0.21921,-0.343362,-0.359527,-0.266897,0.099866,-0.00137426,-0.242782,-0.247724,0.497937,0.366879,0.240942,0.284346,-1.65428,0.594223,0.0242471,0.123134,-0.145843,-0.252755,0.047675,0.338185,-0.242214,-0.906207,-2.2948,1.83915,-0.686733,-0.4305,-0.140091,-0.46355,-0.470661,-1.08959,-0.609457,-0.51044,-0.0253928,0.151244,0.328693,-0.040518,0.572873,0.277271,-0.0978539,0.0436629,0.0940772,-0.0633324,0.106507,0.104414
265,603886.SH,603886,1,0.061425,-0.046049,-0.107474,0.0859105,0.0975535,1.35896,1.16325,-0.00750004,0.452015,0.139876,1.09551,2.47725,-0.043358,0.27561,0.184938,0.0721048,0.16835,-2.25088,1.13082,-2.1157,0.860266,1.25124,1.4213,-1.29975,0.261806,-0.265698,0.738387,0.0432701,0.299103,-0.257886,0.338483,-0.0928748,-1.09906,0.945181,-0.0322702,0.826789,0.572312,0.499896,1.06239,1.12776,0.403253,0.416011,0.640577,-0.144787,0.519432,0.593437,0.584241,-0.393381,-0.200767,-0.352307,-0.104272,0.235647,0.0604918,0.132516,0.476269,-0.311966,0.0388386,0.32647,0.456476,0.133526,0.34041,0.00645326,0.189342,-0.516318,-0.31594,-0.794248,0.136884,1.0568,-1.86947,0.149875,0.866133,0.803538,0.113161,-1.12523,0.427162,-0.0210754,0.125529,0.272807,-0.033629,0.47547,0.230129,-0.0812164,0.0362392,0.0780818,-0.0525644,0.0883981,0.0866615
265,603900.SH,603900,1,0.061425,-0.053642,-0.115067,0.12588700000000003,0.13753,0.172402,0.131249,0.781883,-1.16712,0.580414,-1.38307,2.05829,-0.512392,-0.634601,-0.0610685,0.520175,0.00892572,0.312499,-0.0031943,0.313311,0.193096,1.80376,2.17932,0.37571,0.212174,-0.904748,-1.25026,0.921277,-1.21822,1.38295,0.944146,2.13307,2.4374,0.842352,1.16529,0.259741,0.847092,0.87319,0.855115,-0.0373756,0.380309,0.556104,0.695729,-0.2094,-0.0123562,0.187244,0.48377,1.07924,1.32028,1.42258,0.617097,0.72742,0.642672,0.836307,0.683805,-0.246364,-0.399255,0.769263,0.653055,0.583879,0.130511,1.6633,1.72618,1.9156,1.56542,-2.36391,0.0379883,-0.120302,0.148214,-0.207215,0.0351169,-0.128676,1.28974,0.604798,0.358181,-0.0177622,0.105795,0.22992,-0.0283423,0.400723,0.193951,-0.0684486,0.0305421,0.0658068,-0.0443009,0.0745013,0.0730377
265,603928.SH,603928,1,0.061425,-0.008678100000000001,-0.0701031,0.017979,0.029622,1.20089,1.20717,0.450304,0.130662,-0.0655402,0.586524,1.33373,-0.531145,-0.0272598,0.261419,1.5074,0.277439,0.693865,0.686445,0.968501,1.04575,0.0195313,-0.0696356,0.553709,0.551169,0.743545,0.672084,0.252509,0.121639,0.734275,0.697134,-0.422302,1.99841,0.837279,1.49982,0.102373,0.447881,0.570152,0.526794,1.8397,1.35731,1.25601,1.07079,1.9189,2.12698,2.1354,1.68595,-1.46283,0.234216,0.843698,1.28011,-1.60818,0.268569,0.706111,1.13872,-0.259707,0.473826,0.967914,1.32993,1.30383,1.0433,1.2134,1.73517,2.07083,2.73707,-0.0908137,0.0377453,-0.119533,0.430366,0.0465603,-0.346216,-0.249295,0.556826,-1.77571,0.740465,-0.0176486,0.105118,0.228449,-0.028161,0.398159,0.19271,-0.0680107,0.0303467,0.0653858,-0.0440175,0.0740246,0.0725704
265,603929.SH,603929,1,0.061425,0.014462799999999998,-0.0469622,0.21767399999999998,0.229317,-0.522441,-0.453281,-0.960919,-0.954605,0.0654484,-1.63019,0.8999,-0.348092,-1.62231,-0.501736,0.0467576,-0.510625,-0.522212,0.00189203,-0.481455,0.240978,-0.526645,-0.515575,-0.41809,0.120385,0.00129435,0.78889,2.43161,-2.01162,1.47791,1.35479,0.0958684,0.689574,0.644128,-3.53528,0.347925,0.281897,0.0340894,-0.0361775,0.326498,-0.139488,-0.0958421,-0.869619,-0.455884,0.139729,0.225798,0.0442388,1.15029,-0.99825,-0.920085,-1.1217,0.478086,-1.2653,-1.14458,-1.12547,-0.998091,-1.2792,0.740148,0.178024,0.0388055,-0.286194,1.26673,0.925873,0.842511,0.352036,-0.0703243,0.0292292,-0.0925636,-0.1519,-0.351532,0.399532,0.119296,-0.698128,-0.343611,0.0363319,-0.0136667,0.0814011,0.176906,-0.0218073,0.308327,0.149231,-0.0526661,0.0234999,0.0506334,-0.0340862,0.0573232,0.0561971
265,603977.SH,603977,1,0.061425,0.028073100000000004,-0.0333519,0.165968,0.177611,0.409715,0.403038,0.0712005,-0.427243,1.11712,-0.046751,0.0651208,0.14394,0.219512,0.510332,0.0157829,0.683892,-0.238701,0.0977509,-0.351692,0.0938704,0.636249,0.770754,-0.0775651,0.318838,-0.904497,-0.743579,-2.13377,-0.0306103,0.326659,-0.458651,-0.0842896,-0.323024,0.218806,1.44797,0.132209,-1.44985,-0.357172,-1.17514,-0.392444,-0.407424,0.300163,-0.33019,-0.148746,-1.12283,-1.22975,-0.569461,-1.13905,-1.05918,-0.566486,-0.934865,-0.434073,-0.277007,0.068272,-0.703825,0.0648914,1.58061,-0.00342606,0.633384,0.803606,0.11936,-0.769225,0.198576,0.585916,-1.91921,-0.0237378,0.00986624,-0.0312446,0.27965,-0.511179,-0.0762494,-0.314781,-1.03004,0.00271567,-0.468723,-0.00461316,0.0274767,0.0597143,-0.00736099,0.104075,0.0503724,-0.0177773,0.00793233,0.0170912,-0.0115057,0.0193493,0.0189692
265,603987.SH,603987,1,0.061425,0.18704900000000002,0.125624,0.181122,0.192765,0.420142,0.500447,-0.270504,-0.0197532,2.18124,0.070128,0.510744,0.0657467,1.48633,0.455192,-0.594523,0.249097,0.293124,0.385095,0.286762,0.396373,-0.843299,-0.875433,0.00558335,0.154793,0.10939,-0.185365,-0.120583,-0.106492,0.229013,0.211887,0.188138,-0.192325,0.412818,0.0240019,-1.55299,-2.02208,-2.02538,-2.35153,-1.34639,-0.745799,-0.549559,-0.351995,-2.77297,-2.1963,-1.72867,-1.28431,-0.391567,-1.16782,-0.937323,-0.512639,0.345394,-0.0470484,-0.32246,0.22461,0.227123,0.504773,0.345037,0.302419,0.200132,0.206073,-0.0209732,-0.142766,-0.458944,-0.755758,-1.59485,0.0189334,-0.824288,0.888682,-1.5263,0.294309,-0.556458,-1.07718,-1.3964,-2.37325,-0.00885269,0.052728,0.114592,-0.0141258,0.19972,0.096665,-0.0341148,0.0152222,0.0327981,-0.0220796,0.0371314,0.036402
265,603990.SH,603990,1,0.061425,-0.0176556,-0.0790806,-0.0325699,-0.0209269,0.0704656,0.188561,-0.695773,-0.45903,-0.0178179,-0.0521648,0.0183286,-0.0147452,-1.36908,0.0628938,0.0245214,0.0572524,-1.31852,0.384343,-1.56415,0.405883,1.64933,2.02106,-1.79494,0.476849,-0.862255,-0.289102,0.192078,0.306204,0.208547,0.430299,-0.845818,-0.727189,0.340058,0.138999,0.425805,-0.894983,-1.27882,-1.05115,0.551957,0.532035,0.546469,0.454392,0.480901,0.302857,0.295305,0.279582,0.312886,-0.17473,-0.924338,-0.821247,0.985685,0.570705,0.130528,0.533134,-1.45272,1.06634,1.31651,1.27401,1.07096,1.18986,0.21743,-0.522053,-1.54853,-1.80847,-0.0223855,-0.255401,-0.177571,1.26596,1.9354,-0.951991,0.696619,-0.546893,0.646779,0.920464,-0.00716733,0.0426897,0.0927762,-0.0114365,0.161698,0.0782621,-0.0276201,0.0123242,0.026554,-0.0178761,0.0300624,0.0294718
265,002824.SZ,002824,1,0.061425,0.191175,0.12975,0.175846,0.187489,-0.413388,-0.118985,-1.06849,-1.01826,0.444791,-0.544315,-0.456474,-0.0333516,-0.2604,0.142257,0.416843,0.129497,-0.164503,-0.179932,-0.171273,-0.132051,0.00920708,0.0760145,0.108095,0.141498,-0.0746454,0.579302,-2.20632,1.14458,0.455217,0.789129,-0.339343,-0.302971,0.769166,-1.42917,-2.38781,-3.09891,-3.06299,-2.52374,-1.97627,-2.29565,-2.31212,-2.09049,-2.28041,-2.25497,-2.12561,-2.17664,-3.67886,-2.91944,-1.79196,-1.08459,-3.54232,-3.4716,-2.4851,-1.70073,-1.41196,-1.04888,-2.67881,-1.80876,-0.797479,-0.615685,-2.49462,-1.66584,-0.655294,-0.623007,-0.0834192,0.0346719,-0.1098,1.02694,-0.397266,-1.53434,-1.42323,0.194557,-0.781865,-1.79971,-1.44065,0.424963,2.18858,4.49724,-0.517691,2.74196,-4.72644,-2.40225,0.399631,-0.275584,0.396108,0.654989
265,002838.SZ,002838,1,0.061425,-0.075439,-0.136864,-0.15737600000000002,-0.145733,-0.670363,-0.506596,-1.43761,-0.917883,-0.144295,-0.652533,-1.05097,0.500005,-0.105733,1.01197,1.93666,0.976225,2.08558,1.00402,2.00896,0.837986,-0.269918,-0.610463,0.161259,-0.218891,2.56626,2.10962,0.0413212,-0.0854991,0.119566,0.537639,-0.782915,-0.258394,-1.08141,-2.59851,1.99395,-2.26387,-2.20102,-2.29329,-0.238203,-1.87261,-2.0515,-2.12213,2.39123,2.56672,-0.726024,-1.74833,-2.61572,-3.64284,-2.77895,-1.6307,-2.90517,-3.63336,-3.54861,-2.17993,-1.06142,2.85882,-2.46133,-2.86431,-1.34193,-0.514927,-2.45004,-2.85044,-2.85873,-1.94222,0.693107,-1.91628,0.154363,-2.38786,2.15906,2.87562,2.73726,1.22427,-0.376083,3.2081,-2.61309,-1.12488,0.71333,-1.53722,-0.555066,2.63406,-4.64769,-2.70643,1.45235,-1.9267,1.37579,0.965656
265,002839.SZ,002839,1,0.061425,-0.031070999999999994,-0.092496,-0.0388048,-0.0271618,0.457433,0.383576,-0.763004,-0.136379,-2.132,-1.39805,0.711336,-0.118981,0.638489,0.459353,2.23555,0.491948,0.552612,0.632808,0.688708,0.725455,0.0,0.0,0.331337,0.176105,0.363734,0.202792,1.45793,-0.557546,-0.257928,-0.42066,0.0,0.0,1.78004,-1.99893,-0.450743,-1.11614,-0.999746,-0.856995,-0.414039,-0.583117,-0.323174,-0.302982,-0.67428,-0.552137,-0.581323,-0.566971,-0.927327,-1.49763,-1.26999,-1.03183,-0.358701,-1.84339,-1.46866,-0.872538,-0.619904,-1.26429,-0.622334,-0.499799,-0.31759,0.0266513,-0.509349,-0.570653,-0.483771,0.171668,0.0134709,-0.187816,-0.123066,-0.567418,0.0292716,-0.44866,-0.422315,-0.579538,-0.464516,-0.352342,-0.382805,-0.209101,-0.379619,-0.364321,0.004863,0.357661,-1.48142,-1.0575,-0.800996,-1.60741,-0.819031,-0.482299
