month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
153,600667.SH,600667,1,-0.002783,0.0192266,0.0220096,0.084578,0.101121,-0.930679,-0.773911,-0.333352,-0.752642,-1.13331,-0.194978,-0.969516,-0.900715,0.449508,-1.77115,-0.00262004,-1.59812,-0.645265,-0.77566,-0.858311,-0.847589,-0.631033,-0.567401,-0.414667,-0.563276,-0.779105,-0.830276,2.24244,2.06742,0.0652943,-2.03547,-0.235217,-0.467965,-0.0539556,0.111561,-0.45649,-0.409356,-0.060937,0.397918,-0.459256,-0.146895,0.189916,-0.274213,0.551076,0.232151,0.04795,0.0641604,-0.615338,-0.66848,-0.077376,-0.0277231,-0.298593,-0.559989,0.00903258,-0.366954,0.676704,-0.688774,-0.0886853,0.026509,0.288592,0.0918035,-0.29739,-0.203634,0.261824,-0.386908,1.68845,-0.137538,-0.000289472,0.471023,-0.141028,-0.193726,-0.254084,-2.19922,0.192714,0.620381,-0.208556,-0.0898172,-0.59833,1.49626,-0.412381,0.0419248,0.00451075,-0.827433,-0.600768,-0.873305,-0.717792,-1.23116
153,600668.SH,600668,1,-0.002783,0.236932,0.239715,-0.165536,-0.148993,0.430215,0.168524,0.246011,0.468354,-0.464577,0.402075,0.495515,-0.188275,-0.390588,0.326887,2.08383,0.437687,0.403352,0.41257,0.33311,0.652353,-0.387925,-0.284953,0.114458,0.27184,0.582612,0.804512,0.285552,0.439536,0.309349,0.239566,-0.449336,-0.733152,-0.169075,-0.382037,-2.87032,-3.19986,-2.96189,-2.24712,-2.44123,-2.90595,-1.79915,-1.12484,-2.27789,-2.39133,-2.51933,-2.6636,-2.59219,-0.929267,-0.252374,0.584636,-1.60053,-0.594964,-0.000700753,0.323644,-0.350901,-0.0915747,-2.78063,-1.88235,-1.04968,-0.626558,-2.71574,-2.15268,-1.40533,-0.804197,0.0587882,-0.0029842,-0.000907093,1.81747,0.466303,-2.60983,-2.0509,-0.763638,-1.46599,-2.30183,-0.115793,-0.86404,-0.547215,-1.54026,-1.08314,-0.518422,-2.02009,-0.964975,0.6445,1.71482,0.652412,0.758093
153,600669.SH,600669,0,-0.002783,-0.0198932,-0.0171102,0.0186953,0.0352383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,600670.SH,600670,0,-0.002783,-0.0198932,-0.0171102,0.0186953,0.0352383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,600671.SH,600671,1,-0.002783,-0.00799729,-0.00521429,-0.07020989999999999,-0.0536669,-0.918376,-0.678709,-0.265876,-0.275894,-0.264607,-0.0992499,-0.435508,0.24278,-0.781519,0.241335,0.0697292,0.142583,-1.05023,-2.38665,-0.975264,-2.77125,0.330698,0.354502,-0.842148,-1.40852,0.0672565,0.184638,2.23663,-0.523676,-0.00580019,0.205428,-1.07952,-0.867674,1.43596,0.757301,-0.82208,-0.0688882,0.49672,0.407605,-0.32415,0.452534,0.584159,0.654094,1.59747,0.834983,0.64906,0.661713,-0.215362,0.136311,-0.259144,-0.381858,0.308063,0.686114,0.0569037,0.717295,0.366702,-0.350036,-0.280634,0.389895,0.532523,0.587477,-0.196362,0.590563,0.977841,1.34787,1.78335,-0.126663,0.00770394,1.22665,0.430527,-1.19545,-0.690059,-0.20029,-0.971282,0.243604,0.264761,0.5715,0.546389,0.225792,1.8191,0.425422,-0.133396,-0.0623627,0.0840554,0.0601993,0.129058,0.0815911
153,600672.SH,600672,0,-0.002783,-0.0198932,-0.0171102,0.0186953,0.0352383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,600673.SH,600673,1,-0.002783,0.019045899999999998,0.0218289,-0.118187,-0.101644,0.214999,0.166675,-0.180456,-0.539132,0.108862,0.460559,-0.73995,1.78185,0.094815,1.92206,0.791093,2.41238,0.344833,0.38331,0.287204,0.270238,0.0759106,0.146697,0.0459156,0.115452,-0.621786,-0.643711,0.378287,0.494857,0.376199,-1.46473,-0.0454949,0.143838,-0.367873,-0.306238,0.1623,-0.0659247,-0.142224,-2.52232,0.957387,0.367388,-0.200312,-1.62359,1.56661,0.900254,0.651945,0.264524,-0.817834,0.0504391,-0.311146,-0.710503,-0.258675,0.313621,-0.0903682,-0.178246,0.503726,0.568737,1.28238,0.856162,-0.0468136,-0.730664,1.78041,1.98697,1.13612,-0.127996,-1.01419,-0.453803,0.390819,0.784733,0.782225,-1.03024,-0.369626,0.541766,-0.0507306,-0.0318804,-0.0288814,0.302096,-0.201342,2.01937,0.960367,0.256278,0.169845,0.364926,0.826701,0.435944,0.809186,0.694109
153,600674.SH,600674,1,-0.002783,-0.0500571,-0.0472741,0.020047600000000002,0.0365906,-0.0255741,0.333571,0.415763,-1.35574,-0.241212,-0.387781,-1.06613,1.81135,-0.394233,1.30026,0.294494,-0.436328,-0.0555665,-0.372951,-0.075522,-0.148472,1.50852,1.73087,2.16387,2.16336,-0.829814,-0.837358,0.121721,-0.040381,1.04335,-0.516047,-0.294021,-0.425487,-0.814376,-1.24645,0.120257,1.09905,0.360119,0.499839,0.340287,0.781839,0.0480164,0.255733,-0.161333,0.498924,0.567909,0.38316,0.627253,0.325844,-0.431354,0.151469,0.542919,0.451132,-0.504373,0.336415,-0.436668,0.429629,0.302853,0.100126,0.05802,0.167165,0.941144,0.900576,0.865347,1.40896,-0.319009,1.78955,1.1383,0.208317,0.323945,0.514113,0.576171,0.218717,0.496674,0.284628,0.131708,-0.588333,-0.373968,0.383825,-0.37845,-0.687777,0.896287,-0.130678,-0.929632,-0.2042,-1.1533,-1.07624
153,600675.SH,600675,1,-0.002783,-0.0143222,-0.0115392,-0.0505568,-0.0340138,0.738737,0.617324,0.493653,0.223882,1.14966,-1.95429,-1.20732,-3.01435,-1.65875,-1.38931,-2.01473,-1.01917,-0.672195,-0.0625594,-0.628102,-0.518974,0.464336,-0.150723,-0.391772,0.0346095,-0.365273,-0.418437,-1.59357,-1.91785,-1.82851,-0.724519,0.039941,0.22801,-0.856595,0.534238,0.560927,0.374805,0.917281,0.804592,2.12302,0.981935,1.01023,0.930811,0.800383,1.69575,1.5142,1.14434,-0.157469,0.415415,0.310597,0.496051,-1.91319,0.904815,2.14925,1.92187,0.510311,-0.532298,-0.177442,0.14589,0.119227,0.160838,-0.0258844,0.705834,0.705959,1.01254,0.23901,-0.0151064,-0.584416,-0.352599,2.37077,0.937733,2.5239,0.114178,1.38636,1.83477,-0.106153,0.117594,-0.549905,-1.10798,1.28289,-0.125189,-0.0731651,0.00372152,0.113157,0.16624,-0.0177034,0.112406
153,600676.SH,600676,1,-0.002783,-0.0184828,-0.0156998,0.101794,0.118337,0.360448,0.285122,-0.196414,2.50078,-0.885709,0.675728,1.60495,0.943303,0.660392,0.429148,0.0551111,0.199617,0.152027,0.43213,0.154743,0.375654,-1.29071,-1.13498,-1.19359,-0.951966,1.91547,1.80675,0.0938904,0.0112908,0.0582754,0.74796,-0.643209,-0.380819,0.538403,-0.77103,-0.276404,-0.0168642,0.0159342,0.16681,-0.0307474,0.198031,0.271945,0.0194405,0.1482,0.0741703,0.147931,0.215083,-0.177378,-0.454257,0.0485646,-0.285744,-0.526473,-0.196257,-0.130701,-0.579783,0.0770411,-0.79357,0.26326,0.563681,0.257885,-0.0648063,0.0936161,0.743554,0.0857096,-1.09443,-0.194364,0.00986628,-2.73764,-0.00488311,2.35686,-0.0522609,1.29211,0.0633234,-0.173226,0.47978,0.103067,0.222475,0.2127,0.0878972,0.708146,0.165609,-0.0519287,-0.0242767,0.0327213,0.0234346,0.0502401,0.031762
153,600677.SH,600677,1,-0.002783,-0.0917586,-0.0889756,-0.052144899999999994,-0.0356019,-0.0272742,-0.409378,0.379453,2.95683,0.311036,-0.798116,-0.466467,0.133914,0.799509,0.133117,0.0384615,0.0786466,-1.09345,-0.163174,-0.465522,-0.3726,-0.780632,-0.740255,-0.349172,-0.231676,1.78602,1.8465,2.86512,-2.24392,-1.82393,-2.31894,-0.588484,-0.78373,0.792053,0.628607,0.104513,-0.287538,-0.442487,1.16671,-0.0355165,-0.85646,-0.642152,0.169772,0.460553,0.0298438,-0.320113,-0.416849,0.145822,-0.783641,-0.393451,0.444058,-0.0999916,-1.02749,-0.652735,-0.255817,0.743666,-2.1332,-0.0647546,-0.772028,-0.259201,-0.216583,0.259304,-0.570175,0.0483488,0.0499617,0.952623,0.0139798,-0.633263,0.305277,0.564949,0.170228,0.507309,-0.111507,-0.00766809,0.147114,0.430663,-0.829611,-0.734803,-1.07425,-0.603761,-1.58077,-0.41686,-2.65441,-1.88099,-2.27176,-2.03776,-2.08788
153,600678.SH,600678,1,-0.002783,-0.0343163,-0.0315333,-0.038215299999999994,-0.0216723,-2.27147,-2.49331,-2.9299,-0.100036,0.663159,0.918548,-0.615701,0.170923,-1.60303,0.169906,0.0490912,0.100382,0.485578,2.93224,-2.83828,-2.3197,-1.2188,-1.30225,-2.35722,-2.21512,-0.722047,-0.50132,-0.0468213,-0.460553,3.13013,3.12436,-0.994303,-1.23124,1.00625,0.0798338,0.215888,-0.104175,0.948727,0.708079,0.571714,0.533296,1.15038,1.00835,0.0253495,0.342086,0.54721,0.828754,0.301415,0.95466,1.12704,0.321425,1.12803,1.49158,1.39652,1.36529,1.32344,-0.395661,1.22004,0.919663,1.04002,0.948209,1.09527,0.642155,1.15985,1.25975,1.74621,-0.550083,0.00542378,0.0592139,-0.36123,0.102365,-0.0937183,1.08053,0.812575,-0.00211706,-2.47648,-1.19929,-1.14915,0.158964,-0.529018,-3.16817,-0.377734,-0.0960696,0.0540865,0.0423819,0.0561667,0.190064
153,600679.SH,600679,1,-0.002783,0.18678,0.189563,-0.168709,-0.152166,-1.68053,-1.35841,-1.45818,-0.368038,-0.49173,0.593766,-0.967366,-0.731361,-0.782411,-0.123283,2.0656,-0.235554,-0.908744,-1.18569,-0.384681,-0.637493,-1.7524,-1.77171,-0.853616,-0.928987,1.34564,1.27328,2.96835,2.57314,1.16873,1.2329,0.663449,-0.55999,-0.00498529,-0.0503994,-2.66849,-1.99734,-2.80311,-1.90699,-1.70792,-1.55743,-1.98255,-1.81396,-2.19823,-1.9274,-2.34714,-2.53072,-1.07176,-1.67798,-1.62254,-1.65308,-0.928907,-1.41029,-2.12089,-1.96116,-0.736058,-0.410732,-1.62309,-0.212375,-0.424723,-0.130391,-2.57691,-0.581579,-1.46308,-0.909177,0.00148621,-7.54e-05,-2.29e-05,-0.261705,-1.99454,-1.69333,-2.25497,-0.135148,-2.30845,-2.73559,-0.000788102,-0.00170116,-0.00162641,-0.000672107,-0.00541485,-0.00126634,0.000397074,0.000185632,-0.000250204,-0.000179193,-0.000384161,-0.000242869
153,600680.SH,600680,1,-0.002783,-0.15585200000000002,-0.153069,-0.0647097,-0.0481667,-0.904619,-1.32588,1.10042,0.113964,-0.398692,-0.209082,-0.716844,0.0110187,0.17303,0.0109531,0.0031647,0.00647121,-1.36337,-1.22009,-1.59811,-1.2497,-1.78916,-1.57858,-1.61562,-1.63677,-0.465391,-0.244892,0.115552,2.17366,0.0526221,0.296736,-0.817328,-0.779733,0.0590068,1.16331,1.15623,1.50321,0.349306,0.51203,0.168519,0.631418,-2.28564,-2.5063,0.492905,0.688197,0.540857,-0.305452,0.293847,0.0475711,-0.716404,-0.589235,-0.030571,0.195396,-1.13705,-1.42425,0.836074,-0.489455,-0.0414113,-0.588248,-1.61447,-1.25999,0.648909,0.333674,-1.1463,-0.925262,-0.0226604,0.00115028,0.000349647,-0.440464,-0.0363199,0.604832,0.42432,0.824698,0.769517,0.959038,0.0120163,0.0259378,0.0247981,0.0102477,0.0825609,0.019308,-0.00605424,-0.00283036,0.0038149,0.00273218,0.00585736,0.00370305
153,600681.SH,600681,0,-0.002783,-0.0198932,-0.0171102,0.0186953,0.0352383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,600682.SH,600682,1,-0.002783,0.06129489999999999,0.0640779,-0.0737955,-0.0572525,0.459483,0.690322,0.24832,-0.940604,-0.343665,0.181298,1.50936,-0.223737,-0.456886,-0.105142,1.14763,0.141205,0.292136,0.147245,-0.0369246,0.0622952,0.447855,0.539973,0.419504,0.462784,-1.7606,-1.69492,0.0790054,-0.0496527,0.0223265,0.957286,-0.570779,-0.519109,0.419104,0.606385,-1.56616,-0.343221,-0.0930533,0.282613,-0.605075,0.348414,0.616443,0.712231,-2.29319,-1.16286,-0.18416,0.332071,0.993914,1.143,1.05175,1.37644,1.61989,1.41732,1.39367,1.33673,0.361035,0.9666,0.354572,0.67152,0.689907,0.662708,-0.11976,0.607737,0.954221,1.11528,-0.639214,0.00732117,-0.178052,-0.00364199,-1.2746,-1.36897,-1.74173,-1.45844,-1.17578,-2.01365,0.56151,2.3995,0.469961,0.415789,0.638402,1.50318,-0.17908,0.0743028,0.226681,0.335772,0.232226,0.277692
153,600683.SH,600683,1,-0.002783,-0.03199,-0.029207,-0.0955904,-0.0790474,-0.137042,-0.801881,-0.18147,-0.825516,1.77197,2.3425,0.272615,0.503763,-2.38301,0.47283,-0.00676185,0.743033,-0.639746,-0.409522,-0.1177,-0.380556,-0.771006,-1.03211,0.153688,0.517784,-0.547733,-0.684851,-0.234377,1.59121,-0.897933,-0.87462,-0.298649,-0.50803,-0.13996,-0.0078492,-0.0431608,-0.72478,-0.187297,-0.11295,-0.567103,-0.585299,-0.00990232,0.141248,1.05019,0.327478,-0.124142,-0.122016,-0.514021,-1.40201,-0.554886,-0.326979,-0.962701,-0.679678,-0.520345,-0.0672003,0.297461,-0.67392,-0.158579,0.0048344,0.256925,0.331685,-1.54112,-1.39437,-0.857253,-0.696054,-0.828532,-0.00245776,-0.254183,-0.32878,0.957809,-0.099593,0.473503,-1.85522,0.1684,1.38728,0.162349,1.28467,0.00637166,2.06521,0.573729,0.556887,-0.893922,-0.363428,0.315149,-0.262869,0.301897,0.462695
153,600684.SH,600684,1,-0.002783,0.0085306,0.0113136,-0.0399312,-0.0233882,1.02677,0.915625,0.646922,-0.206042,-2.21588,-1.73638,2.1587,1.84679,-1.29769,0.945259,-0.766337,1.02584,0.628771,0.426001,0.730912,0.625014,0.835332,0.502386,1.27611,0.949164,-0.0632393,-0.083624,-1.39342,-1.83398,0.465327,-1.0966,1.06773,2.02513,0.919857,-0.011708,0.072438,-0.641287,-1.06112,-0.269303,0.644346,-0.177408,-0.0311811,0.284366,0.151777,0.454031,0.218947,0.0695028,-0.123511,-0.667361,0.0131553,0.0924168,0.404187,-0.0841564,0.0882994,0.00219229,-0.692612,-0.0560052,0.758731,0.208027,0.446704,0.518173,0.643511,-0.52613,0.0412952,0.360609,-2.83377,0.0162481,-1.91964,-0.12203,-0.553972,0.339275,-0.0412319,-0.417997,-1.65901,-0.323927,0.0310184,-0.894788,-0.0894706,-1.09356,-0.885279,-0.67935,-0.618847,-0.415379,0.0746444,-0.127642,0.0732989,0.0466814
153,600685.SH,600685,1,-0.002783,0.032927899999999996,0.0357109,0.2228,0.239343,1.74131,1.65563,0.222634,0.618684,-1.51187,-0.358373,1.71516,1.40127,-1.47702,0.0704181,2.45158,0.205911,1.20542,0.981744,-0.0637196,-0.0486923,-0.762638,-0.774875,0.155373,0.0983987,-0.421942,-0.26843,0.2383,-0.210426,-1.09142,-0.650318,-0.027809,-0.730569,-1.07197,-0.220225,-0.00776654,0.212251,-0.0266742,0.919719,0.188526,0.553316,0.604929,0.633213,-1.23173,-0.197893,0.421046,0.692058,0.795799,0.192046,0.500961,0.817518,0.223027,0.376333,0.497895,0.863507,-0.269681,-1.20754,0.924433,0.873166,1.09562,1.22769,0.502875,0.390506,1.11195,2.05703,0.322103,-0.259628,0.315662,0.122826,-0.99391,-0.23812,-0.704,0.0990322,-0.68501,-1.15373,0.386188,0.912838,1.02157,-0.246652,2.1438,0.273206,0.188257,0.644781,0.824809,2.31956,0.742786,0.837622
153,600686.SH,600686,1,-0.002783,-0.051984300000000004,-0.0492013,0.0379466,0.0544896,2.15454,2.06388,1.40178,1.81606,2.04718,2.27997,0.716571,1.61932,0.306829,1.19154,0.808431,0.992721,0.553708,0.970934,-0.335732,-0.132347,-0.381983,-0.294594,-0.30855,-0.196859,1.07526,1.02682,1.0661,1.19704,-1.7373,0.356661,-0.134265,-0.354672,0.379761,0.945089,0.211744,0.165143,-0.0146344,0.878051,0.5424,0.765417,0.713973,1.01788,-0.0370845,0.385471,0.662382,0.750052,1.11757,1.39403,1.67646,1.58158,0.695824,0.888519,0.896068,0.985523,0.583989,-0.108203,0.578522,0.722618,0.660327,0.766571,0.240443,0.338424,0.402973,0.949262,-1.49271,-0.532367,1.40426,0.0781719,0.987673,0.149434,0.688638,0.122209,0.0122159,-0.25517,1.6302,2.07924,0.1901,0.926515,0.891043,0.503293,0.0754424,1.08755,1.41384,1.50522,1.53558,1.85221
153,600687.SH,600687,1,-0.002783,0.034955,0.037738,0.132901,0.149444,-1.06739,-0.721546,-0.980036,-0.648392,-0.411239,-0.291482,-0.555564,-0.500812,-2.0212,-1.2012,-0.398072,-1.19084,-0.0477752,-0.665294,0.140876,-0.192272,-0.106538,-0.208555,-0.249359,-0.5757,-0.115963,-0.275918,-1.51169,-1.94246,-0.338043,-0.453522,-0.389915,-0.451722,1.4565,0.142376,-0.692861,-0.500736,-1.22292,-0.659994,-0.219763,0.284828,-0.428387,0.0936865,-0.511801,-0.190281,0.0412671,-0.0328807,0.157909,-0.953752,-0.877295,-0.328627,0.604261,-0.788782,-0.715509,0.184061,-0.69707,1.57148,0.297019,-0.0361499,0.119116,0.131231,0.492361,0.0563394,0.372614,0.534637,-0.506678,0.0257199,0.00781796,0.461586,0.209886,-0.476759,-0.239642,0.204319,-1.64209,-1.00722,0.268679,0.579958,0.554476,0.229134,1.84603,0.431718,-0.13537,-0.0632857,0.0852994,0.0610903,0.130968,0.0827987
153,600688.SH,600688,1,-0.002783,-0.0538299,-0.0510469,-0.0269721,-0.0104291,-0.354697,-0.505909,-0.0201636,2.18176,-0.597541,0.745319,-0.480369,-0.492424,0.57352,-0.402735,0.216318,-0.111313,-0.338383,-0.656921,-0.557291,-0.698151,-0.828672,-0.952696,-1.2121,-1.17348,2.4016,2.60329,0.0352164,0.591786,0.242907,1.257,-1.50923,-1.35696,-2.40146,1.35965,-0.0531598,1.14464,1.11416,1.2137,-0.0876808,0.943781,0.840895,0.789219,0.564156,0.203372,0.538521,0.804257,0.113956,1.05176,1.25127,1.66295,0.743897,1.68934,1.92647,2.17912,1.72161,0.74866,0.084497,0.436466,0.628318,0.785512,-2.34798,-1.63129,-0.390305,0.595726,1.58038,-0.0379087,-2.03097,-0.575477,-1.5192,-0.229599,-0.925419,1.78017,-0.425585,0.0876817,-0.376123,-1.35199,-1.98366,-1.07904,0.356828,-1.20674,1.73698,-0.277027,-1.0177,-1.01458,-1.31262,-1.99984
153,600689.SH,600689,1,-0.002783,0.0825327,0.0853157,-0.1092591,-0.0927161,-1.04508,-0.863079,-0.592525,0.0722603,-0.980292,-1.35917,-0.830306,-0.0149267,0.0325438,-2.10527,0.0465971,-1.73026,-1.15568,-1.21016,-0.68187,-0.829199,-0.525964,-0.489948,-0.205779,-0.156558,1.57775,1.59287,2.29428,1.86597,0.224124,0.0699296,-0.198555,-0.113506,0.963899,-0.039166,-1.79887,-1.33823,-0.610202,-0.669989,-2.30858,-1.63096,-1.18454,-1.28589,-0.380506,-2.45187,-2.64858,-1.81676,-2.47279,-1.25696,-1.72885,-0.991317,-1.67061,-1.08595,-1.22748,-1.063,0.0601406,-0.130613,-0.943239,-0.374428,-0.640103,-0.431835,-0.492986,0.268009,-0.270875,0.0990357,-0.333653,0.0169368,0.00514822,0.287684,0.458926,-1.53261,-0.903652,-2.90751,-1.77888,-0.378617,-0.962319,-1.53685,-1.03565,-1.11835,-0.825315,-1.58721,-1.38438,-1.16489,-0.314971,-0.751147,-0.292117,-0.284565
153,600690.SH,600690,1,-0.002783,0.0607706,0.0635536,-0.0816618,-0.0651188,0.271486,-0.266092,-0.820088,1.43949,0.805357,1.89334,1.36484,1.44019,0.535475,0.3197,0.364499,0.505374,0.287415,0.697602,0.346138,-0.159126,-0.00704775,-0.000107558,-0.807138,-0.792056,1.61544,1.89398,0.946144,0.985686,-0.460176,0.153865,0.0209825,-0.479368,-1.96615,-0.142501,-1.42517,-0.413732,-0.443604,0.275483,0.188817,0.628469,0.565334,0.446589,-0.498973,0.120087,0.485968,0.703223,-0.0238916,-0.68306,-0.654527,-0.712868,0.327493,0.170552,0.326635,0.298257,-0.804729,-0.649807,0.722573,0.886456,0.827243,0.687456,0.961701,1.49277,1.65889,1.29794,-0.626112,0.0283152,-0.658214,2.42713,-0.0344612,-2.21204,-2.5301,-1.87248,-1.623,-1.47903,-0.0115189,0.632299,1.66165,0.663367,0.617544,0.307465,-0.417632,0.016794,0.467192,0.319165,0.273824,0.459525
153,600691.SH,600691,1,-0.002783,0.08281450000000001,0.0855975,0.010227900000000002,0.0267709,-1.77174,-1.87346,-2.28802,-0.590609,-0.069807,0.0434029,-0.276469,0.198944,-0.15562,0.19776,-0.291766,0.116839,0.565183,3.66907,-2.05315,-1.68357,-0.490173,-0.028028,-1.92929,-1.53904,-0.0958902,-0.187257,-0.0302682,-0.0552766,2.51585,2.45031,-0.615199,-1.03852,1.17669,-2.58036,-1.39415,-1.06434,-0.575629,-0.0229701,-0.0988421,-0.0275697,0.481549,0.533974,-0.31989,-0.247616,0.0986764,0.334541,-0.0187442,-0.93627,-0.633222,-1.3887,1.90229,1.6818,1.09335,0.554425,-0.56709,0.206749,1.53338,0.510338,0.669509,0.359421,1.96936,0.797194,1.39,0.987695,-0.409138,0.0207686,0.00631294,1.07075,-0.613289,-0.550971,-0.745345,-3.30034,2.9184,-2.0878,-1.08204,2.97569,1.30228,0.185024,1.67365,3.50208,-0.323178,-0.100233,0.150991,0.0493299,0.202209,0.19712
153,600692.SH,600692,1,-0.002783,-0.112075,-0.109292,-0.0404307,-0.0238877,-2.76585,-2.64317,-1.56877,-0.62547,-0.0544137,-1.47474,-1.04803,2.01187,-1.68087,-2.56535,-1.8734,-3.04809,-2.78061,-2.07936,-1.8748,-1.74882,-3.82721,-3.24368,-3.34377,-3.07003,-0.268931,-0.151355,0.0376351,-0.424845,-0.180592,-0.528476,-0.686912,-0.201385,1.29255,-1.15935,0.613855,0.411695,0.028999,0.272827,0.381737,0.00155064,-0.324524,-0.988957,0.102659,0.299103,0.161223,0.0166287,0.401628,0.223828,0.0566832,-1.09173,-0.207086,-0.762726,-1.12085,-1.84299,-0.229546,0.427022,0.345165,-0.0978354,-0.415648,-0.951836,0.551089,0.289841,-0.242527,-1.41968,1.33519,0.023177,0.00704501,0.234609,0.580112,1.40084,1.40313,0.600144,-0.149444,0.525959,-1.75977,-1.50675,-0.216251,0.614216,-1.07704,-0.409146,0.627127,0.411551,0.0619249,0.28406,0.0368007,0.0932771
153,600693.SH,600693,1,-0.002783,-0.15080200000000002,-0.148019,-0.0608026,-0.0442596,0.333719,0.712682,-0.579641,-0.699002,-0.393249,0.599776,-0.991645,-0.274914,-0.087061,-0.125328,0.206885,-0.0199441,1.3303,0.736413,0.781686,0.76137,0.366172,0.318537,0.4033,0.380469,0.122697,0.421542,0.352722,0.37202,0.536801,0.992524,-0.0069003,-0.529108,0.391307,-0.609654,1.22226,0.476605,0.321588,0.206805,0.933105,0.341752,0.466461,0.527162,0.261499,0.508348,0.489651,0.456076,-0.443723,-0.724351,-0.567729,0.159972,0.166262,-0.169266,0.0654546,0.594238,0.259695,0.686165,0.347437,0.405079,0.363339,0.448326,0.0367014,0.10226,0.0080741,0.381027,-1.02727,0.00683054,0.0951543,0.32959,-0.736163,1.09609,0.43366,0.852284,0.0638941,0.19297,-0.625626,0.476225,-0.213035,0.185964,-0.259354,1.37662,0.574514,0.0933052,-0.238017,0.0138369,-0.324975,-0.288744
153,600694.SH,600694,1,-0.002783,-0.10399,-0.101207,-0.0806722,-0.0641292,-1.61803,-1.41053,-0.355077,1.27541,-0.3691,1.20507,-1.39834,-0.103548,-0.588147,2.23796,0.210061,-0.104892,-0.85515,-1.46285,-1.06651,-1.20929,-0.0348748,-0.0595376,-0.629255,-0.624736,1.66929,1.73481,2.22292,1.88742,-0.818337,-1.51257,-0.138881,-0.36738,-1.05206,0.201198,0.936933,1.12276,0.65602,0.152247,0.216518,0.537334,0.627863,0.62959,0.0972887,0.208005,0.42361,0.521618,0.704344,-0.280546,-0.779571,-0.484973,0.56046,0.498805,-0.0283229,0.0541706,-1.65734,2.01854,0.628721,0.615679,0.58332,0.54075,0.70959,0.572068,0.816401,0.841706,0.895272,-0.288386,-1.34753,-0.744634,0.588206,1.61335,1.58834,0.0763987,2.49949,0.518926,-0.613569,-1.19551,0.570609,-0.166105,-0.937342,-0.851096,0.651649,0.109056,-0.407308,-0.0442859,-0.445996,-0.389984
153,600695.SH,600695,1,-0.002783,-0.131369,-0.128586,0.0463706,0.0629136,-1.29235,-1.45528,-1.21272,-0.377847,0.0554087,-0.709638,-0.621072,0.0494428,-0.284895,0.0491485,0.0142005,0.0290374,-2.5405,-2.37472,-1.11649,-2.10881,-0.814619,-0.784141,-1.19138,-1.3235,1.05387,1.12282,2.03644,0.507286,-1.22709,-1.91853,-0.0942888,-0.0167747,0.301235,0.808273,1.60504,0.839558,0.887673,1.34252,1.0498,0.611846,0.778698,1.04072,0.446339,0.0581598,0.323727,0.661417,0.176387,1.40115,1.40583,1.0912,0.673994,0.953555,0.625604,0.589328,1.66189,-0.0630153,0.917091,1.30326,1.24696,1.13775,0.675745,1.29478,1.60782,1.86354,1.82787,-0.191619,0.00156893,-0.120802,-0.492306,0.08106,-0.208917,0.960303,1.33593,0.689996,-1.49783,-1.27471,-1.12826,0.0459833,-0.921318,-1.24694,0.782926,0.337428,-0.20206,0.0122598,-0.262654,-0.221043
