month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
226,601857.SH,601857,1,0.023528,0.0934033,0.0698753,-0.0472431,-0.0663841,-3.13317,-3.42676,0.798802,0.250132,-0.609648,0.616512,-1.93718,-1.55596,-0.986767,-1.07824,-0.521388,-1.69704,-2.72972,-2.04521,-1.7239,-1.54706,0.0193847,0.045652,-1.51831,-1.53263,-0.935375,-0.631259,1.54303,1.89049,1.3437,-0.00652621,-0.417936,0.190697,-2.88247,0.675583,0.901625,0.526613,0.242075,0.972422,1.49837,0.749128,-0.0956096,-0.535526,0.946724,1.55103,1.4131,0.645881,0.235209,0.540005,0.650358,0.975448,-0.686954,-0.4245,-0.153426,0.0308505,0.270647,0.604705,-0.551187,-0.76667,-0.992776,-1.2174,0.0768859,0.179707,0.386622,0.473742,2.28159,0.0849759,0.0212238,-0.406232,1.35128,0.262456,0.828144,1.0001,-0.961388,1.22903,0.538394,-3.37789,-2.45525,-1.88438,-4.8442,-2.53366,0.113688,-0.93928,-1.53651,-1.78088,-1.66587,-1.59615
226,601866.SH,601866,1,0.023528,-0.000248700000000001,-0.0237767,0.026044289999999998,0.00690329,-4.32649,-4.12694,-1.56793,-0.0110664,1.16404,1.2305,-2.20948,-0.158968,-2.13709,-0.13306,1.9799,-0.0475746,-3.44024,-3.42174,-1.59505,-1.72027,-1.42341,-1.82532,-2.64763,-2.87488,-1.02225,-0.995417,-2.5867,-1.64328,-2.12403,-0.91148,-0.261667,-0.455328,-1.81716,0.538584,0.617274,0.418937,0.232032,0.856396,0.361118,0.00858086,0.0175939,0.055655,0.261363,0.336777,0.234681,0.113565,0.480126,0.0489072,0.175807,0.328481,0.364149,-0.215859,0.0456577,-0.598387,1.36987,-2.22343,0.178481,-0.0449348,-0.0444543,-0.0331311,0.746806,-0.0439498,0.0730057,0.215423,1.80161,0.060534,-0.0289118,0.243898,0.185162,-0.125644,-0.0398644,0.26798,0.385537,0.579398,-0.358316,-1.20068,-1.28215,-0.102986,0.682636,-0.697575,0.905525,2.62514,1.78678,0.02524,1.68904,1.75777
226,601872.SH,601872,1,0.023528,0.02690641,0.00337841,0.0409202,0.0217792,0.627146,-0.617024,0.507808,-0.744951,-1.40255,0.924211,0.887895,-0.413701,-0.508747,-0.258398,0.00487551,-0.13539,-0.0386918,0.286216,0.946182,0.343519,0.717767,0.841811,0.818824,-0.27543,-1.0197,-1.00199,-0.137941,-0.220454,0.54334,-1.08332,2.24584,1.23729,-1.01783,0.523052,-0.175659,0.540264,0.395773,0.313904,0.0856723,0.359493,0.301491,0.201298,0.0895285,0.146447,0.23073,0.269639,0.671343,0.639659,0.435731,0.45313,0.78983,0.345474,0.328902,0.139726,1.02663,-1.31244,0.314514,0.170839,0.186748,0.212874,0.566036,0.119961,0.24094,0.492976,1.75963,-2.37975,-0.69576,0.316473,-0.00296577,-0.239552,-0.211826,0.815982,0.284592,-0.092261,0.498009,-0.424523,-0.907225,-0.70638,1.02847,-0.57611,0.352441,-0.457486,-1.04271,-1.52464,-1.17039,-1.18452
226,601877.SH,601877,1,0.023528,-0.009068899999999998,-0.0325969,0.021428359999999997,0.00228736,0.872917,0.96263,0.564726,-0.136252,-1.12507,1.0178,2.04746,-0.969077,-0.833785,-0.677879,0.680329,-0.309585,1.8819,1.73941,2.01504,2.12503,0.196374,0.260749,0.290869,0.274028,1.48178,1.68158,0.49429,0.295931,0.832147,1.25913,0.160721,0.149481,-2.11984,0.461437,0.3925,0.667058,0.54136,0.167868,0.235891,0.421348,0.0281234,0.300804,0.468029,0.338346,0.377469,0.2728,1.0097,0.566216,-0.670714,-0.585112,0.848178,0.590381,-0.182824,-0.40303,-0.616327,1.21313,0.606055,0.488998,0.373664,0.534269,0.111854,-0.295622,-1.88801,-1.83003,-0.785164,-0.000201705,0.292952,-0.536901,-0.388384,-0.0109362,-0.150276,1.12777,0.520549,0.266409,-0.633423,0.833558,1.32756,-0.196901,1.27501,1.19639,1.40588,0.220956,-0.188465,2.4059,1.33983,-1.06981
226,601880.SH,601880,1,0.023528,0.002732000000000002,-0.020796,0.0413976,0.0222566,-1.51228,-1.13601,-0.182179,-0.321408,1.81746,-0.0562233,0.467451,-0.864334,1.15039,-0.506072,0.0918519,-0.573134,-1.03328,-0.955766,-0.915552,-0.756208,-1.26069,-1.12571,-1.11128,-0.833126,-0.228296,-0.303517,0.60359,1.00179,0.700264,-0.278267,0.449401,0.0435129,-1.43184,-0.130581,0.397395,-1.00275,-0.269439,-2.08001,0.239827,-0.771433,-0.254916,-0.351093,0.0679091,0.0769292,-0.168697,-0.333843,0.516135,-1.15835,-0.594314,-0.195112,0.162594,-1.70625,-0.952587,-1.10586,1.99599,-0.841996,0.0974029,-0.289089,-0.0862704,-0.112373,0.347138,-0.89939,-0.222419,-0.536282,0.904005,0.0605706,-1.37302,-0.761779,0.0900916,-0.151307,-0.0975832,0.989223,0.336875,0.343385,-1.08881,-2.12022,-1.45412,-0.767708,-2.0504,-1.20179,-0.851788,-0.774662,-0.265837,-0.48082,-0.316934,-0.230341
226,601886.SH,601886,1,0.023528,-0.0110407,-0.0345687,-0.003040000000000001,-0.022181,0.236678,-0.0198488,1.36902,1.61931,1.69661,2.41315,0.815145,0.480425,-0.522006,0.263734,-0.00856867,0.0795583,-0.161559,-0.216073,-0.187347,-0.314589,-0.448404,-0.452055,-0.263125,-0.350733,0.216068,0.364275,-0.175414,1.12379,-1.02431,-0.284454,-0.379038,-0.400296,-0.254666,0.750711,-0.144495,0.161009,0.630131,0.841595,-0.0719926,0.656933,1.32491,1.15879,0.122419,0.0162637,0.376911,1.00513,0.664583,0.770805,1.64177,1.03692,1.17247,1.21409,1.7143,0.80686,0.435261,-0.151164,1.276,1.24718,1.49029,1.35476,0.386543,0.0933351,0.759172,0.442412,-0.588921,-0.0279943,0.0597018,0.296327,-0.00267038,-0.407739,-0.390645,1.72051,-1.22855,-0.0171592,1.06129,0.26643,-0.273217,-0.070467,0.192093,-0.489139,-0.207808,-0.351634,-0.452498,-0.772299,-0.543887,-0.419303
226,601888.SH,601888,1,0.023528,0.0617868,0.0382588,0.0685994,0.0494584,0.364033,0.543755,-0.598357,0.84142,-1.98896,-0.149329,0.768943,-0.485866,-0.613863,-0.224763,0.125095,-0.013853,0.603031,0.488811,1.32109,1.07794,-1.55868,-1.45843,-0.408024,-0.317996,2.57174,2.68795,-0.151839,-0.105776,1.08266,1.69356,1.36526,1.21018,-2.50766,0.45242,-0.360596,-0.121749,0.153617,0.475479,0.180912,-0.0645387,0.193782,0.00629097,-0.105927,0.0677968,0.152281,0.122975,0.509803,0.863625,1.32194,0.990666,0.568558,0.698162,0.992273,0.627592,-1.72036,1.15897,0.0476278,0.0290334,0.252034,0.135434,-0.571394,-0.360401,-0.071301,-0.341077,-0.27379,0.00992958,-0.421258,0.653035,-0.0661132,-0.519924,-0.526564,-0.0724958,-0.349499,-0.703179,-0.33333,0.0561636,2.44229,-0.678115,1.22162,0.271782,-0.461181,0.0946265,0.226473,0.0223959,0.105454,0.401675
226,601890.SH,601890,1,0.023528,-0.0248004,-0.0483284,0.0875756,0.0684346,0.580578,0.032206,0.618576,-0.201429,2.31832,0.895687,0.767751,-0.746892,-1.05794,-0.425866,2.77249,-0.107505,-0.26355,0.062294,-0.445362,0.218143,-0.207031,-0.107642,-0.0962977,-0.135186,-0.430117,-0.325104,2.36179,0.710914,0.635909,-0.128208,2.12585,2.10345,-0.194457,0.414964,0.195574,0.0985514,0.864353,1.28028,0.0165846,-0.0833504,0.703948,0.694852,0.400152,0.00999164,-0.120073,0.212266,0.713955,0.547482,1.15725,1.29706,0.697443,0.934,1.24054,1.2655,1.18895,0.466895,0.677644,0.727111,1.05594,1.00769,0.196667,0.310913,0.95722,1.03371,-1.69915,-0.208844,0.0243756,0.0798145,-0.00481828,-0.405398,-0.376722,0.742349,0.413399,0.411137,0.366784,-1.18284,-1.21986,-1.06622,-1.12394,-1.58628,-0.43585,-2.66446,-2.09493,-1.95025,-2.08324,-2.00464
226,601898.SH,601898,1,0.023528,0.025413250000000002,0.00188525,0.025116729999999997,0.00597573,-0.722826,-0.876554,0.952617,0.427557,-2.39569,1.05521,-1.29528,-0.22167,-0.370912,-0.185542,2.1503,-0.0663392,-0.521176,-0.257409,-0.575274,-0.298853,0.521193,0.672629,-0.327474,-0.12122,-0.608041,-0.558425,0.97165,1.92845,0.439243,-0.403766,-0.108452,0.0833157,-2.57682,0.130245,0.489393,0.86076,0.328573,0.000153299,0.570246,0.289016,0.204796,0.152468,0.542032,0.5572,0.473294,0.284532,0.358233,0.640185,0.317317,0.658934,0.0223347,0.245476,-0.245996,-0.219501,0.316388,-0.511079,0.0606224,0.0970177,0.114302,-0.0291413,0.668429,0.532444,0.810404,1.35056,1.1835,0.143312,0.479336,0.0953792,0.480763,0.121224,0.286198,-0.920363,-0.153296,0.260933,0.85457,-0.407567,-0.690864,-0.143606,0.31668,-0.772429,0.468656,2.09961,1.28175,0.0351953,1.24504,1.38766
226,601899.SH,601899,1,0.023528,0.0793662,0.0558382,-0.0087816,-0.0279226,-0.298734,-0.0925792,-0.332313,1.37667,-0.179904,1.86514,2.30875,-1.38158,-0.715931,-0.98471,-0.418927,-0.587263,-0.561587,-0.532331,-0.642348,-0.60767,-0.725057,-0.731341,-0.72752,-0.525536,0.490236,0.374082,0.801274,2.16596,-0.701677,-1.28996,-0.430291,-0.443616,-2.60217,0.941512,-0.149733,-0.431629,0.0475769,0.367667,0.272172,-0.343493,-0.10391,0.163131,0.088531,0.269912,0.106187,-0.0904353,0.830121,-0.223825,0.157188,0.659873,0.630948,-0.0530926,0.247563,0.386961,1.95725,-0.30563,-0.0267306,-0.180672,-0.0618694,0.201415,-0.269851,-1.14477,-0.606113,-0.0798192,0.0538333,-0.000247599,0.533552,0.354755,0.503484,-0.217392,-0.00243066,-1.54597,-1.2063,-0.127785,-0.38091,-0.267299,-1.34181,-0.738883,0.333103,-0.273533,-0.47996,0.638604,1.54116,1.04431,1.3822,1.57059
226,601901.SH,601901,1,0.023528,0.02722894,0.00370094,0.07839789999999999,0.0592569,0.270988,0.218616,0.627999,-0.347905,-0.738363,-0.716872,-0.116674,-0.321001,-0.207654,-0.102901,-0.000149816,0.183419,0.224531,-0.219063,-0.0244438,-0.155636,-0.000163948,-0.00016527,0.704111,0.491119,-0.155623,-0.107462,-0.904527,-0.629628,-0.391582,-0.105167,0.000244725,0.000501684,-0.386477,0.37698,-0.478489,-0.646024,-0.368646,-0.137344,-0.350359,-1.34222,-0.381917,0.0429227,-0.321971,-0.395014,-0.62251,-0.576536,0.198127,-0.171293,0.386484,0.706046,0.345976,-0.589775,-0.0733057,0.198336,1.07237,-0.156074,0.26333,-0.0510187,0.170152,0.278653,-0.0776143,-1.07254,-0.496184,-0.419494,0.216843,-0.126226,-0.0890942,0.364733,-0.00758368,-0.292594,-0.260365,-0.304499,-1.17622,-0.57582,0.760248,0.186055,-0.996876,-0.334502,0.439842,-0.253628,-0.245685,0.0448781,0.600455,-1.66583,0.531119,0.452173
226,601908.SH,601908,1,0.023528,-0.012504399999999999,-0.0360324,-0.0433637,-0.0625047,0.00495404,0.0279217,0.978784,-0.78144,0.44414,-0.517008,0.117185,-0.217742,-0.52313,-0.120613,-0.0318042,-0.413178,-0.14589,-0.519187,-0.219096,-0.411686,0.606049,0.341916,1.27773,0.755455,-1.14011,-1.17892,-0.0128698,-0.276163,0.526887,-0.670474,-0.261273,-0.411882,-0.715043,1.09227,0.150937,0.19044,0.310549,0.70506,0.0347052,-0.0296094,0.353857,0.686536,0.33762,0.0238673,0.0420741,0.19581,0.742882,0.0335422,0.502331,0.766316,1.11876,0.310775,0.558196,0.702281,1.17066,0.249445,1.10369,0.893283,1.02062,1.11988,1.51139,1.35842,1.79944,2.82138,-0.727328,-0.0407408,0.250039,0.180377,0.0464316,-0.47268,-0.426679,-2.05027,0.901295,-0.0162807,1.13886,0.89483,-0.616712,1.25647,0.888127,-0.384483,-0.173285,-0.224584,-0.18238,-0.196591,-0.260361,-0.164281
226,601918.SH,601918,1,0.023528,-0.0287769,-0.0523049,0.136871,0.11773,1.38766,-1.39345,-1.07321,-0.116454,0.457217,0.539,-0.41857,0.0158649,0.287913,0.0132793,0.00800699,0.00474791,0.0965149,-1.60235,0.0631374,-0.602437,0.849321,0.326868,0.0573506,-1.48903,-0.589459,-0.676028,1.38923,-0.96492,-1.97729,-0.983217,-0.700122,-0.718232,0.118464,0.060793,0.433285,-0.653442,-0.276588,1.83427,0.261266,0.155434,0.734835,0.885531,0.65063,0.29472,0.317342,0.579977,0.789995,0.694504,0.912907,0.122869,0.474674,0.609261,0.858101,-0.131076,0.863263,-0.302958,0.439352,0.550214,0.642022,0.31115,0.932299,1.37496,1.73718,1.58842,3.01622,0.143568,-1.23824,0.752307,0.0884383,-0.17479,-0.129629,0.99882,1.18079,0.742883,-1.1982,-0.668516,-0.42465,0.0102779,-0.880916,-0.0670128,-1.12427,-2.09989,-2.44658,-0.00251894,-2.47094,-2.52459
226,601919.SH,601919,1,0.023528,0.0376996,0.0141716,0.145207,0.126066,-4.41345,-4.20583,-1.38656,1.61437,-2.91329,-1.50328,-2.28586,1.88547,-0.137521,-2.66909,-0.984039,-2.77271,-3.76045,-3.48309,-3.36327,-2.75581,-2.29976,-2.07131,-2.95239,-2.48702,-0.0428258,0.186872,-0.624302,-0.750757,-1.3245,-0.860995,0.585163,0.0784731,-2.05198,0.969379,-0.0242097,0.0290084,-0.00455342,0.689528,0.285225,0.016876,0.0140085,0.0642583,0.250505,0.294479,0.218188,0.114662,0.109528,-0.0432167,0.0659144,0.161206,0.0562418,-0.78782,-0.391837,-0.573179,0.866133,-2.04585,0.0932082,-0.0673806,-0.0603472,-0.0723822,0.525651,-0.125701,0.0946391,0.122739,1.81395,4.94124,0.276571,0.0672541,0.196272,-0.127473,-0.036814,0.442922,-0.701117,0.149227,-2.24158,-3.26869,-1.63366,-2.18843,-3.57115,-1.59431,-2.15319,-2.58307,1.77235,0.0285258,1.67256,1.74997
226,601928.SH,601928,1,0.023528,0.0063999999999999994,-0.017128,0.017179959999999998,-0.00196104,1.08339,0.816316,0.890227,0.632686,-1.47782,1.50958,1.02768,-0.498126,-1.09151,-0.414337,0.618571,-0.0121421,-0.070591,-0.0917768,-0.120856,-0.0685019,0.0585333,0.0516116,-0.238755,-0.316953,-0.246817,-0.0314082,0.21777,0.327633,0.177388,0.268301,-0.576509,-0.436405,-0.888032,1.66384,-0.327279,-0.138625,-0.29201,0.0976229,-0.0978292,0.0677204,0.247695,0.567523,0.47325,-0.075363,-0.0835368,0.124188,1.16553,1.5255,1.54416,2.09278,1.47456,1.78537,1.66647,1.54359,0.955491,-0.261267,1.05333,1.09366,1.06145,1.15576,0.825453,0.95377,0.948552,1.55018,0.591991,-0.509493,0.102404,0.897288,0.365239,-0.972591,-0.817839,1.17287,0.328184,-0.0664385,0.941653,0.6589,-0.563968,-0.755931,1.93687,-0.511243,-0.299002,0.192359,0.695248,0.675221,0.685021,0.73952
226,601929.SH,601929,1,0.023528,-0.009262,-0.03279,0.02780379,0.00866279,0.525254,0.626751,1.57014,-0.0833373,-1.06687,1.23657,0.594868,-1.23864,-0.98716,-0.73895,-0.271213,-0.409681,-0.332063,-0.458042,-0.592695,-0.441532,0.21706,0.32831,0.413061,0.46733,-1.09997,-0.965182,0.208934,0.601248,0.204959,-0.875066,-0.796019,-0.91338,0.14757,2.25905,-0.465907,-0.343676,-0.423538,-0.195784,-0.192567,0.101112,-0.0299524,0.514897,0.388392,-0.162016,-0.126613,0.0735049,1.5005,1.37817,0.624045,1.53606,1.6684,1.21545,0.772286,1.50442,2.53206,0.371305,1.27205,1.29116,1.16886,1.33854,0.867682,0.920064,0.609774,1.42909,0.318322,1.48e-05,0.560143,0.21078,0.154966,-1.07341,-0.986393,0.17084,0.1974,-0.348649,1.81456,1.01759,-1.14989,-0.23899,0.571478,-0.671595,-0.456792,-0.366631,-0.292291,-0.301858,-0.244277,-0.207317
226,601933.SH,601933,1,0.023528,0.01885828,-0.00466972,0.08068159999999999,0.0615406,-0.98717,-0.471195,-0.45144,0.690221,2.0101,0.0935129,0.697842,-0.0308466,0.188297,0.28338,0.202072,-0.00875453,-0.443679,-0.891859,-0.206861,-0.468064,-0.275249,-0.253378,-0.548004,-0.529624,1.65814,1.66477,0.732234,0.946779,1.55775,1.8202,1.34385,0.843814,-2.48371,0.341596,-0.284001,-0.536542,0.145432,-0.310313,0.102788,0.0522591,0.140141,-0.0100033,-0.222876,-0.0384364,-0.00677233,0.0631692,0.57137,-0.0404717,0.289723,0.348608,0.533848,0.140224,0.359232,0.552685,1.50005,0.557769,0.101181,0.042465,0.0320364,-0.0614052,0.129014,0.15953,0.533741,0.627695,-0.556941,0.883896,-0.166598,-0.10238,-0.331035,-0.44778,-0.524501,0.979758,0.871456,-0.315849,-0.252918,-1.17236,-1.48422,0.114253,0.832675,-0.920409,-0.388662,-0.125163,0.30671,0.173466,0.249863,0.251306
226,601939.SH,601939,1,0.023528,0.0532961,0.0297681,0.02636781,0.00722681,-0.968994,-1.00254,-0.436086,-0.476589,1.48874,0.786589,-0.928803,-0.780926,-0.525327,-0.296104,0.85791,-0.0874443,-0.497758,-0.538328,-0.524589,-0.503778,0.0,0.0,-0.386798,-0.362039,-0.233995,-0.140318,0.791546,0.687893,0.509674,0.641573,0.0,0.0,-0.410831,0.0583373,0.351046,-0.166966,-0.0108018,0.0464074,0.157564,0.0240119,-0.00481636,-0.0931647,-0.0548323,0.0499393,0.272575,0.10463,-0.0822318,0.0510435,0.24034,0.397437,-0.541632,-0.376525,0.305856,0.236539,0.641674,-0.093149,-0.838546,-0.525586,-0.419586,-0.385908,-0.916814,-0.515182,-0.259232,-0.905531,0.29526,-0.000283954,0.376814,-0.367322,1.00856,0.338984,0.708139,-1.17481,0.148536,0.267423,-0.632431,-0.787138,-1.43228,-0.471055,-3.29191,-0.457211,0.06537,0.0718279,0.0721669,-2.074,0.0675286,0.160415
226,601958.SH,601958,1,0.023528,0.01686624,-0.00666176,0.0662508,0.0471098,-0.723392,-0.519331,1.13976,-0.143714,-0.203909,-0.854336,-0.813328,-0.401325,-0.289165,-2.89788,-3.03363,-2.95758,-0.971314,-0.63379,-0.892316,-0.605575,-1.221,-1.11423,-0.700956,-0.445862,-0.228026,-0.226999,2.00342,2.18589,1.34372,0.641103,2.50885,2.71226,-1.00882,1.50774,0.110177,0.169739,0.0920767,0.592445,0.292737,0.401252,0.511045,1.17149,0.706121,0.426201,0.42558,0.68672,1.0294,1.17179,1.39262,1.0955,0.654586,0.114358,0.491585,0.305048,0.740643,-0.598067,0.875044,0.962626,0.943547,1.07483,0.593382,0.486688,0.785625,0.890348,1.83466,-9.6e-05,-0.825863,0.436982,0.216848,-0.312373,-0.194138,0.175212,-0.291215,0.0751498,0.873677,-1.72127,-1.20055,-1.41858,-2.59626,-1.8497,-0.0988622,2.22335,1.63907,1.77653,1.494,1.62356
226,601965.SH,601965,1,0.023528,0.0036835999999999987,-0.0198444,0.0456077,0.0264667,0.653238,0.75088,0.419389,-1.11331,-0.0264363,0.867487,0.728058,0.415828,0.762885,0.105923,-0.000818743,0.414292,-0.11891,0.15811,0.219428,0.78967,0.834478,1.06936,0.984344,1.51464,-1.2795,-1.20037,0.157008,0.289702,1.25357,0.72052,2.21623,2.64181,-0.0463696,0.527279,-0.297013,-0.253236,-0.298854,-1.23706,-0.909736,0.18311,0.581138,0.553624,0.498159,-0.31374,-0.373297,0.0631436,-1.23662,-0.140849,0.235484,0.237727,-1.3476,-0.243316,0.103228,-0.168365,0.606997,0.041796,0.372285,1.02751,1.16054,1.13108,-0.974795,0.706079,1.23354,1.49298,-0.109533,-0.0266327,0.00249725,1.88418,0.375419,-0.435476,-0.246831,1.1936,0.448848,0.596,0.392929,0.332023,-0.448483,-0.282357,0.0489119,-0.175302,-0.846419,-0.614826,-0.371177,-0.139695,-0.421361,-0.252599
226,601968.SH,601968,1,0.023528,-0.06973170000000001,-0.0932597,0.08715519999999999,0.0680142,-0.556616,-0.47569,0.0254282,1.0895,-0.846444,0.373238,-0.177879,-0.804072,-0.00368179,-1.35794,-0.374238,-1.37426,-0.898368,-0.756423,-0.999728,-0.938936,-0.985995,-0.937963,-0.648829,-0.521964,0.447398,0.230389,1.91845,1.97794,-1.22791,-0.153633,-1.09077,-0.938322,0.114186,1.73712,0.362959,0.539463,0.238134,0.68904,0.813773,-1.99533,-1.88387,-1.38894,0.880934,0.965632,-0.75386,-1.90629,1.16307,-0.360858,-0.448302,0.468633,0.486422,-0.373398,-1.22844,-0.304772,0.837928,0.424771,-0.958561,-2.18372,-2.28258,-1.21687,0.292207,-1.008,-1.27612,0.322493,-0.00599729,1.09e-05,-0.0154912,-0.579328,-0.0537636,-0.580112,-0.553608,-0.194279,0.264657,0.576005,-0.00769911,-0.285429,-0.819054,-0.00558798,-0.498411,-0.406851,0.385536,0.20891,-0.139634,0.197267,-0.157596,-0.00612558
226,601969.SH,601969,1,0.023528,-0.0533378,-0.0768658,0.10623160000000001,0.0870906,-0.462256,-0.0285432,-1.78068,-2.44218,0.60913,-1.3414,-0.201049,-0.0861837,-0.749954,-0.0721376,-0.0434967,-0.0257923,-1.20723,-0.4482,-1.13201,-0.379233,0.41541,1.37151,-2.22519,-1.3221,-1.82076,-1.72529,-1.55053,-0.530986,1.41917,1.04595,0.607848,0.169774,-0.981448,0.869272,1.33265,0.902816,0.976772,0.683912,0.57435,0.215223,0.531591,0.578194,0.856782,0.761778,0.677346,0.652758,0.883683,-0.0157605,0.18271,-0.000777293,0.877414,-0.355651,-0.00340025,-0.555987,-0.644527,-0.550596,0.83531,0.604135,0.691267,0.516791,1.82854,1.80965,2.14054,2.66328,0.7655,-0.0493933,0.13267,0.327573,0.337491,0.11485,0.225106,-0.269544,0.486948,1.32943,-2.0072,-1.8443,-0.848307,-1.18287,-2.75019,-1.27246,0.326338,2.10765,1.16162,0.0136837,1.17638,1.56457
226,601985.SH,601985,1,0.023528,0.011240400000000001,-0.0122876,0.018092539999999997,-0.00104846,-0.66999,-0.498021,-1.07201,-0.986193,-1.69784,1.08148,0.158845,-0.345597,-0.536255,-0.344248,-0.207484,0.192435,-0.319806,-0.460759,-0.865694,-0.871401,0.666625,0.589307,-0.130132,-0.21296,-1.02117,-0.977571,0.211793,0.385852,-1.4856,-0.297386,-0.168649,0.153266,-2.95967,1.75531,0.745666,-0.0740014,0.18261,0.692353,0.409057,-0.477414,-0.316251,-0.488721,0.362055,0.33964,0.0585326,-0.303165,0.525602,0.598421,0.991557,0.940568,0.0929084,0.129016,0.539912,0.353296,0.517656,-0.614393,-1.20754,-1.43004,-1.03013,-1.06839,0.107083,-0.175291,0.366228,0.335562,1.30313,-0.000312773,-0.514225,0.427757,0.401809,0.0269192,0.192511,1.78373,0.371173,0.732451,-1.06095,-1.12784,-1.32455,-0.573309,-0.849712,-0.520828,-0.0104981,0.790676,1.67411,2.61444,1.73623,1.78583
226,601988.SH,601988,1,0.023528,0.039921,0.016393,0.02502124,0.00588024,-0.805015,-0.853801,-0.310778,-0.239475,-2.89208,-0.0441468,-0.784785,0.562899,-0.473643,-0.138548,-0.586526,0.00172055,-1.17445,-0.640138,-0.474498,-0.431772,0.0,0.0,-0.417303,-0.347947,-0.211195,-0.128511,-1.18658,-1.09509,0.434057,0.546386,0.0,0.0,-0.410831,0.0726102,0.459328,0.0408975,0.317875,0.377732,0.315056,0.249377,0.233753,0.169025,0.518561,0.273865,0.482008,0.377755,0.111891,0.373482,0.457442,0.534817,-0.325663,-0.021464,0.574252,0.475373,1.44367,0.510961,-0.063233,0.206799,0.247727,0.268675,-0.00578204,0.382417,0.728451,0.907744,0.879295,-0.465073,0.544699,-0.191781,0.927619,0.325817,0.666493,-0.673875,1.76709,0.351923,-0.502247,-0.606775,-2.15127,-0.634893,-2.77582,-0.720758,0.212576,0.0519453,-0.212676,2.77792,-0.237413,-0.132221
226,601989.SH,601989,1,0.023528,0.0659126,0.0423846,-0.003586800000000001,-0.0227278,-2.23455,-2.35951,0.669048,0.098395,-2.65804,-0.594566,-1.60373,-0.280032,-1.40414,-0.234393,-0.141331,-0.0838054,-1.48797,-2.11242,-1.29699,-1.61659,-1.46405,-1.56611,-1.09,-1.59703,-0.913182,-0.759785,-0.812652,-0.156203,-1.08366,-1.49883,0.273555,-0.207762,-2.49408,1.11387,0.333714,-0.904591,-0.677002,-0.153121,0.477017,-0.497117,-0.598376,-0.424335,0.200873,0.412297,0.0927952,-0.376891,-0.0474306,-0.329025,-0.11974,-0.143818,-0.352113,-1.02504,-0.676637,-0.38559,1.63119,-1.36009,-0.50988,-0.91119,-0.702555,-0.455818,-0.25549,-0.837935,-0.211412,0.58028,0.752603,4.57915,-0.269104,0.251222,-0.104214,0.426485,0.390606,1.52276,0.631821,0.416778,0.27816,-1.95106,-1.91848,-0.181416,-0.64554,-1.99021,-0.521832,0.659803,2.11955,0.0444617,1.97844,2.01759
226,601991.SH,601991,1,0.023528,0.01426208,-0.00926592,0.173986,0.154845,-4.30971,1.25517,1.91558,1.71323,-1.09238,1.2705,1.37944,2.21161,-0.920475,-1.43714,-0.279264,-2.4618,-0.589511,-1.72392,-1.26527,-1.30381,-0.442286,-0.188618,-1.03042,-0.841972,-0.549421,-0.37277,1.94207,-2.36224,-1.67172,-0.531667,-0.591463,-0.427063,-2.21642,1.34081,0.336773,0.2137,0.398379,0.697471,0.401639,0.0703711,0.268447,0.145712,0.335884,0.346892,0.306582,0.246213,0.425692,0.680236,1.28452,1.5622,0.14753,0.59114,0.984783,0.960054,1.56975,-0.0241955,0.312638,0.252322,0.34782,0.200541,0.622114,0.667046,1.08208,1.34659,2.82532,-0.099532,-1.20169,0.100243,0.163302,-0.0815307,0.00703245,-0.0875184,-0.324603,0.375229,2.00989,0.662314,-1.20722,-0.307157,0.420509,-0.961945,0.0213632,0.014276,-0.0431477,-0.698041,-0.121054,0.0484828
