month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
143,600802.SH,600802,1,0.02419,0.08822440000000001,0.0640344,-0.0667698,-0.0862538,-1.26055,-1.36503,1.68653,0.227417,1.19861,-0.902029,-0.865185,0.00400925,-0.363562,0.0347029,-1.98289,0.0258849,-1.19692,-0.721964,-1.30448,-0.54762,-0.582653,-0.422836,-1.34071,-0.680469,-0.415478,-0.477436,-0.278741,-0.387181,0.00454897,-1.76774,0.103517,-0.351256,0.337731,0.489262,-1.31997,-0.771633,-0.182333,0.369481,-1.84166,-1.85774,-0.648675,-0.35004,-1.87102,-1.92988,-2.08869,-1.40391,-1.28897,-1.01672,-0.992943,-0.124962,-1.52773,-1.47563,-1.1622,-0.537438,0.82944,-0.508293,-1.77612,-0.490232,0.0471896,0.0289261,-2.3394,-1.0561,-0.338299,-0.646426,1.6032,0.0061453,-1.31599,0.644985,0.3824,-0.620574,-0.477918,0.438575,-0.105506,-1.09605,0.0190909,-1.2796,-1.22657,-0.758473,-1.06643,-1.23721,-0.584332,-0.710015,-0.32538,-0.250042,-0.282888,-0.199797
143,600803.SH,600803,1,0.02419,0.01692143,-0.00726857,-0.0017628999999999978,-0.0212469,-0.508639,-0.214616,-0.805925,-0.353327,0.416526,-0.0830169,-0.705374,-0.370531,0.00237429,0.270858,-1.53353,0.135248,0.105084,0.20946,-0.0916909,0.20589,0.460016,0.569768,0.117969,0.336897,-0.0165747,-0.0648063,-0.733494,2.33443,-0.629527,0.896764,-0.615604,-0.589947,0.623679,-1.00214,1.52676,0.827262,0.743051,0.911547,0.863152,0.362025,0.175753,0.215689,0.586097,0.740258,0.686409,0.516411,0.53308,-0.598206,-1.01353,-0.325186,0.0324455,-0.0926126,-0.936432,-0.336554,0.298065,2.29206,0.385562,0.357702,0.14005,-0.111412,0.621091,0.698046,0.625082,0.390169,-0.488139,0.0115717,0.631741,1.32294,-0.764981,1.81722,1.49983,1.38788,1.2515,1.09401,-0.910747,1.82653,0.566353,0.297917,0.896396,3.33656,-0.53343,0.969937,0.403504,-1.48945,-0.130501,2.13601
143,600804.SH,600804,1,0.02419,0.0030571,-0.0211329,-0.00010699999999999946,-0.019591,-0.409432,-0.29631,-0.269695,-0.673723,-0.616236,-0.555036,-1.18323,-0.5554,-0.559519,0.059408,-0.183251,-0.297422,-0.0633063,0.0316254,0.451539,0.364224,-0.0109897,0.0204366,0.240552,-0.0868387,0.0244055,0.11019,0.117596,-0.233477,0.481887,0.0465437,-0.192405,0.636959,-1.60543,-1.76148,0.215518,-1.11679,-1.0936,-0.23985,-0.14098,-0.748961,-0.513801,0.00831678,-0.295954,-0.777352,-0.824444,-0.512022,-0.984811,-0.124965,0.0127582,0.198828,-0.789405,0.0886684,-0.387726,-0.168355,0.802094,-1.61006,-0.166499,0.0154971,-0.0149228,0.137246,-0.573504,-0.521674,-0.847962,-0.651849,0.0843509,-0.0295672,-0.965166,-0.171334,0.390026,-1.16727,-1.09392,-0.220336,1.77555,-0.196461,-0.171047,-0.578066,-1.45363,0.0244984,-0.21241,-0.654943,0.811432,-0.861896,-0.838717,-0.72879,-0.394143,-2.28023
143,600805.SH,600805,1,0.02419,0.02268054,-0.00150946,0.169335,0.149851,0.585664,0.241176,-0.894174,0.500152,1.48725,1.00299,-1.5015,2.33124,0.463157,1.63807,-0.00225353,2.67016,1.01539,0.680174,-0.12525,-0.0208029,-0.787363,-0.823473,-0.234257,-0.378152,-0.248646,-0.334053,0.0371339,0.103947,-2.68557,-1.89492,-0.102763,-0.614801,0.388792,-0.512672,1.00576,-0.667297,-2.28326,-2.44397,0.347603,-0.793775,-1.65006,-1.41383,-0.289331,0.241154,-0.0130351,-0.635943,-0.0884919,-1.21632,-1.75397,-1.79726,-0.893969,-1.42818,-1.51825,-1.1567,-0.453913,-0.70073,0.673909,0.0674796,-0.533987,-0.655705,1.08167,0.495504,-0.571118,-1.00885,-0.795468,-0.437793,2.04319,2.14542,-0.854986,2.24763,1.99098,-0.196801,0.967014,0.830967,-0.163483,1.88983,1.27003,3.19103,0.97279,1.60472,0.611813,1.46191,1.93527,1.84502,1.92364,1.79293
143,600806.SH,600806,1,0.02419,0.01548025,-0.00870975,-0.025523999999999998,-0.045008,1.28471,1.31364,-0.399891,-0.414818,-0.581308,-0.169564,1.05576,-0.894345,-0.398275,0.025249,-0.610664,0.0631996,1.24071,0.988362,1.37251,1.36046,0.964819,0.917489,1.10423,1.09344,0.0444572,0.137503,-0.0998151,-0.172735,0.506864,0.63184,-0.0101418,0.00517789,-0.419012,-0.886722,0.325443,0.106661,0.768598,0.899984,0.199549,0.142323,0.38261,0.319233,0.2792,0.480285,0.51304,0.379736,1.09448,0.214811,0.0419632,0.00603689,0.400812,0.583037,0.316508,0.398519,0.297937,-1.06367,0.298822,0.0640901,0.184903,0.406001,-0.141668,-0.891666,-0.881956,-0.737418,-0.786681,-0.00786237,0.380002,0.521065,0.321721,0.231728,0.671171,1.43369,1.65871,0.646852,0.128525,0.922226,0.183438,-0.649533,0.262868,0.651817,-0.23206,-0.385699,-0.586656,-0.91636,-0.559268,-0.402833
143,600807.SH,600807,1,0.02419,-0.085532,-0.109722,0.0084486,-0.0110354,-1.7777,-1.20413,-0.614914,-0.523252,-0.586542,-1.41018,-0.496005,2.0048,-2.57517,-2.59613,-1.55924,-2.46734,-0.939256,-0.804626,-0.642272,-0.373575,0.19776,0.96843,-2.31123,-0.833287,-0.503231,-0.36399,1.06776,2.10865,-0.506458,1.45561,-0.850045,-0.787971,1.0657,-0.565128,2.8377,1.40198,1.47905,-0.948288,2.42595,0.807525,-1.89075,-2.10017,-0.022864,1.62055,1.29277,-0.0842396,-0.436319,-0.88849,-0.767882,-0.751625,-1.28256,-0.690756,-1.75383,-1.13889,-0.754905,0.011455,-0.909984,0.071,-1.43212,-1.22574,-0.241409,0.772794,-1.04735,-1.08796,-0.378436,0.0197752,0.196709,0.128778,0.184266,2.02269,2.36466,1.22096,1.52826,2.80011,0.209118,0.358164,0.434246,0.0915542,1.29466,0.232545,0.111264,0.0497467,0.0163893,0.03637,0.0315225,0.00445462
143,600808.SH,600808,1,0.02419,0.023969074,-0.000220926,-0.0343809,-0.0538649,-1.93078,-1.9381,1.32383,0.526542,2.23718,1.80436,-1.7134,1.53377,-0.446027,-0.331763,0.154687,-0.389718,-0.583553,-0.557802,-0.494504,-0.54324,-0.509612,-0.51695,-0.442432,-0.527022,-1.00164,-0.893368,1.87398,-1.18227,0.222206,-1.07417,0.591765,0.146892,-1.21371,1.4797,0.39875,0.194389,0.450383,0.805194,0.247826,-0.100215,0.122717,0.142043,0.197066,0.159195,0.0506193,0.0870306,0.858039,0.985979,1.4665,1.63304,0.647909,0.440028,0.844069,0.789215,1.62973,-0.195823,0.611653,0.539056,0.408229,-0.205632,1.26582,1.52978,1.76715,0.847738,0.351697,0.405001,0.0546231,-0.372683,0.998282,-0.404874,0.42278,0.513578,0.246962,0.53152,1.5858,0.425242,-0.91014,1.67689,0.105476,-0.812709,0.354846,0.537734,0.494841,-0.000368993,0.40588,0.506679
143,600809.SH,600809,1,0.02419,-0.029530700000000003,-0.0537207,-0.026897899999999995,-0.0463819,0.335895,0.579956,-0.747267,-0.684139,-0.19945,-0.183262,1.53925,1.21117,1.18004,0.543414,-0.454345,0.438903,1.68522,1.55155,1.68795,1.83989,2.20958,2.2225,1.20878,0.972974,0.378535,0.301147,-0.293571,-0.248792,0.583552,0.635301,1.85331,1.61455,-0.982505,-0.460662,0.395527,0.660401,-0.0111671,-0.903018,0.56939,0.726435,0.917452,0.773905,0.548336,0.70375,0.850221,0.871569,0.827548,-0.492937,-0.314523,-0.850842,1.29658,0.344081,0.0976906,-0.116864,-1.42747,-0.560922,0.671789,0.866918,1.02173,0.947823,0.573217,1.14495,1.89439,1.91471,-0.962832,-4.56019,0.328408,0.970854,0.393341,-0.194808,0.0166088,-1.76422,-1.06687,0.154528,-0.932934,0.312383,2.0758,0.741988,1.85841,1.95963,0.139508,0.0302807,-0.0665514,-0.101249,-0.0638845,0.0342583
143,600810.SH,600810,1,0.02419,0.052724599999999996,0.0285346,0.045602100000000007,0.0261181,-1.716,-1.26631,1.53769,1.97774,-1.00476,-0.426971,-1.00467,1.83168,0.644933,-1.97755,-0.727042,-2.00608,-0.673189,-0.962732,-0.839176,-0.79865,-0.838592,-0.65554,-0.393852,-0.281773,0.364615,0.273555,-0.630882,-0.3173,-0.314954,-0.210044,-0.78363,-0.697897,-0.386158,0.565706,-0.409565,-0.365741,-1.73372,-1.50146,-0.220874,0.238652,-1.51319,-1.59805,-0.480095,-0.141403,-0.286634,-0.941731,0.258103,-0.138135,-0.880319,-0.16494,-0.266179,-0.720015,-1.83095,-1.2398,0.0445853,-0.414993,0.489965,0.0809165,-0.446022,-0.55107,0.686287,0.227113,-0.619345,-1.1952,0.137112,-0.00716478,-0.0712702,1.06301,-0.163978,0.0630953,-0.217306,0.123871,0.466924,-0.974085,1.26742,-1.47211,-1.24335,-0.0331712,-1.46229,-1.46657,-0.275606,-0.28498,-0.164316,-0.0131773,-0.160368,-0.117291
143,600811.SH,600811,1,0.02419,0.0397787,0.0155887,0.031268500000000005,0.0117845,0.54205,-0.706332,1.1181,-2.22498,-0.952516,-2.63743,-0.953843,1.9769,-0.610143,1.48123,-0.124333,0.722752,-0.425876,-0.218884,-0.421256,0.0116163,0.424949,0.611665,1.90465,-0.381391,-2.72732,-2.74484,-0.931658,-1.27595,1.11725,0.233569,-0.28698,-0.197797,-1.08122,0.596426,-0.632061,-0.101953,0.339643,0.581708,-1.74283,-0.185595,0.0106349,0.0621822,-0.563531,-1.25986,-0.750764,-0.226432,-0.816784,0.820366,1.2453,1.45358,-0.128088,0.78101,0.407414,0.456011,1.51222,-2.82425,-1.58418,-0.129009,-0.103957,-0.190147,-2.34214,-0.28161,-0.182217,-0.541207,0.383905,-0.0200609,-0.199552,-0.619743,1.10758,-2.45782,-1.6794,-1.68882,-1.53622,-0.376714,0.660299,-0.986619,-1.52027,-1.00134,-1.03015,-1.15886,-0.266452,-0.184506,-0.0943425,-0.251889,-0.179382,-0.0336092
143,600812.SH,600812,1,0.02419,0.0861156,0.0619256,0.0495671,0.0300831,-2.69974,-2.32402,-1.17193,0.504442,-0.501487,1.4365,-1.02893,1.8791,-0.793719,-2.93255,-0.488499,-2.90075,-3.64859,-3.16527,-3.41464,-2.29131,-0.858939,-0.61028,-2.58765,-1.56173,-0.362641,-0.0878523,-0.785867,-1.15039,-2.91591,-2.24346,-1.08584,-1.47204,-1.03383,0.417474,-0.660223,0.117134,0.339654,1.28926,-0.108649,0.486026,-0.147283,0.352639,0.44221,0.500225,0.341304,0.109455,-0.0252847,-0.107064,0.308553,0.413058,0.518716,0.135445,0.177655,0.865995,1.16452,-0.260603,0.421986,0.193289,0.359911,0.347123,0.413483,0.112903,0.346335,0.481516,-0.43939,-0.824961,3.18934,2.23605,0.0505737,-0.261327,-0.415241,-1.61463,-0.747414,-0.35173,-0.535905,0.354257,-0.76032,-0.301347,0.771122,1.20638,-1.53584,-1.01977,-0.713473,-0.758631,-0.686259,-0.0183654
143,600813.SH,600813,0,0.02419,-0.0302762,-0.0544662,-0.0008238999999999989,-0.0203079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,600814.SH,600814,1,0.02419,-0.0225839,-0.0467739,0.044977600000000006,0.0254936,0.691842,0.807257,0.0237787,0.224241,-2.59795,0.0905626,1.7156,-1.08443,-0.242845,-0.620122,0.081343,-0.50326,0.826812,0.442467,0.661165,0.592815,0.224707,0.220354,0.383831,0.37022,0.864959,1.27858,-0.394885,0.102445,0.729607,0.645594,-0.7939,-1.02135,0.707368,0.703404,1.35571,0.444661,0.533287,0.81869,0.985944,0.792605,0.765608,0.764152,0.625693,0.854991,0.88424,0.824998,0.0388655,1.18911,1.61795,2.07727,0.384183,1.82137,1.79469,1.80837,0.805311,-0.1149,0.277544,0.216677,0.296068,0.335442,-0.355758,-0.557952,-0.389718,-0.626345,0.562224,0.0131245,-0.515667,-0.431569,0.506719,0.177888,0.636866,-0.690886,-0.000418599,1.25989,-0.091302,0.470321,-0.365796,-0.496227,-0.133981,0.530878,0.699778,0.912045,1.61347,0.705101,1.35218,0.852311
143,600815.SH,600815,1,0.02419,0.0823612,0.0581712,0.133744,0.11426,0.0155482,0.0454518,0.818809,2.16967,0.807859,1.90913,0.686169,-1.10478,-0.694177,-0.395777,-0.0417298,-0.314143,-0.197648,-0.280746,-0.540569,-0.425561,-0.617842,-0.572921,-0.337697,-0.236031,0.742404,0.45366,1.22863,1.74711,-0.895719,-1.87558,-0.355653,-0.26766,-0.358144,0.334094,-0.132113,0.574797,0.529095,1.11597,0.236581,0.681693,1.03902,1.02447,0.454255,0.474188,0.740922,0.92694,0.317606,0.533547,0.990788,1.41719,0.673272,0.740254,0.927452,0.926258,1.39695,-1.0125,0.875449,1.31181,1.3823,1.43114,0.401503,0.967325,1.48092,1.90039,-1.41645,0.101051,0.013927,2.26758,-0.562993,0.174656,-0.286764,-0.430484,-0.24894,-0.186953,1.20822,1.09077,-0.513856,-0.15443,0.312932,0.0831844,0.0459152,-0.277772,-0.61729,-0.349344,-0.650579,-0.512562
143,600816.SH,600816,1,0.02419,0.0867634,0.0625734,0.01355721,-0.00592679,-0.339342,-0.067625,-1.19302,-0.338718,-1.26735,-1.83769,-0.782781,-0.633889,0.473718,-0.060687,0.229771,-0.168571,1.19414,0.513209,1.12071,0.980544,2.34254,4.55223,1.31826,0.624822,0.377549,0.378938,-1.40147,-1.13048,1.27772,1.7144,-0.230459,-0.160676,1.63029,-0.360909,-0.303236,0.0603145,-0.235528,0.589486,0.333467,0.54587,0.314144,0.689863,-0.0244934,0.166717,0.207611,0.308574,0.687216,-1.22104,-0.830959,-0.260329,-0.000295267,-0.947056,-0.508363,0.267778,-0.30343,0.731829,1.02661,1.10887,1.28442,1.55324,0.354848,-0.205226,0.111358,0.186015,0.488273,0.0370732,-1.41421,1.09363,-2.1731,1.30387,-0.387558,0.788698,-0.989202,-1.39035,-0.600531,1.20382,0.769265,2.50836,0.45587,2.86594,-2.07387,-0.310597,-0.304372,-1.11291,-2.26543,2.06258
143,600817.SH,600817,0,0.02419,0.1077136,0.0835236,0.0560623,0.0365783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,600818.SH,600818,1,0.02419,0.060741,0.036551,0.02480316,0.00531916,-0.110313,-0.972414,-1.29545,-1.54626,-0.348215,-0.876708,0.0557624,0.416896,-0.680901,1.24383,2.18372,1.35951,-1.11804,0.707945,1.39983,0.806232,-0.444817,-0.511141,-0.476668,-1.04002,-0.0753075,0.0386212,-0.430363,-0.272801,0.507342,0.742891,-0.138185,-0.306124,0.0405212,-0.920057,0.358694,1.35617,1.71137,1.68899,0.297259,0.821074,0.576215,0.792807,0.153749,0.337425,0.638363,0.807316,0.162257,-0.0717466,-0.783429,-0.554656,0.150359,-0.209493,-0.607602,-0.894825,-0.716388,0.106798,0.726101,1.03689,0.65704,0.951006,0.895429,1.52373,1.3139,2.77837,-0.0167728,0.000876465,0.00871845,-2.19568,0.327838,0.202314,0.625812,1.4033,0.00681877,0.255528,0.00926841,0.0158744,0.0192465,0.00405782,0.0573811,0.0103067,0.00493139,0.00220485,0.000726399,0.00161197,0.00139713,0.000197435
143,600819.SH,600819,1,0.02419,0.0385497,0.0143597,0.050943800000000004,0.0314598,-1.54162,-2.56581,1.07292,0.463542,-0.948997,1.28717,-0.16453,1.78414,-0.568776,-2.82638,2.11885,-2.68332,-1.92198,-1.04421,-1.15875,-0.844083,-0.691361,-0.602956,-1.53909,-1.21015,-0.447469,-0.392256,-1.48684,-1.62639,-0.0359232,-1.65441,1.02102,0.260437,-0.214275,1.40276,0.122063,1.55453,0.853031,0.926335,0.762229,1.12891,1.0881,1.14211,1.01878,1.10802,1.14527,1.13291,1.15322,0.0449531,-0.1654,-0.0392093,1.59932,0.350905,0.248766,-0.159077,1.31229,-0.768992,1.47354,1.47424,1.48471,1.72625,1.34577,1.36835,1.84707,3.302,1.7992,-0.00409661,-0.0407502,-0.566138,0.293458,0.300115,0.639447,-1.5847,-1.46281,0.678545,0.703274,-1.03128,-1.34206,0.627135,-1.17752,-1.23745,0.726653,1.25472,-0.177858,-2.35704,-0.143326,-0.0288529
143,600820.SH,600820,1,0.02419,-0.0218535,-0.0460435,0.015121450000000002,-0.00436255,0.624993,0.266883,1.16876,1.31268,1.84221,2.28295,1.36536,-0.0417048,-0.482356,-0.286806,-0.473045,-0.274671,-0.422441,-0.141541,-0.314515,-0.172169,-0.261576,-0.234146,-0.184177,-0.130515,-0.0470935,-0.0215649,-0.0203868,0.946647,-0.619435,-1.4365,0.105756,-0.305087,-0.33931,0.212913,1.87197,0.892131,1.10468,1.30121,1.2521,0.760376,0.917412,0.875344,0.86693,1.06554,0.960945,0.898549,0.945508,0.933649,1.09175,0.792708,0.544772,1.55481,1.5445,1.03342,0.277066,0.863717,0.987397,0.98687,1.06121,0.998571,0.562901,0.129091,0.411907,-0.046905,-0.146936,-0.0058473,0.943471,0.295093,-0.924651,2.49162,2.66545,1.09893,1.0192,1.60368,1.43547,0.707874,0.0908606,-0.388974,1.37909,-0.32219,0.859279,0.478664,-0.232936,-0.0982748,-0.355693,-0.177697
143,600821.SH,600821,1,0.02419,0.448777,0.424587,-0.103041,-0.122525,-2.0373,-1.62843,-0.241874,-1.7871,-1.23737,-1.07169,-0.944074,-2.16965,-0.925109,0.478266,-2.9527,1.13475,-0.73463,-1.9094,-0.421562,-1.69437,-0.0400134,0.0401822,-0.32954,-1.63997,-1.80054,-1.9371,-2.22148,-0.53198,0.518295,0.488552,0.342132,-0.131833,0.589477,0.116517,-2.54117,-0.903489,-0.857695,-0.101663,-1.82267,-2.15335,-1.29216,-0.114774,-2.11442,-1.96717,-2.18923,-2.42462,0.100505,1.26029,0.754836,1.43408,-2.98918,-0.946843,-0.766359,-0.166397,1.22136,-1.11005,-2.43361,-0.0862129,0.0352482,0.224404,-2.17204,-1.3108,-1.23436,-1.22492,-0.209304,0.0109372,0.108795,0.0471183,-0.0109844,-0.966479,-1.38678,-1.1572,-0.017436,-2.62228,0.115658,0.198092,0.240171,0.0506364,0.716042,0.128615,0.0615374,0.0275136,0.00906452,0.0201154,0.0174343,0.00246374
143,600822.SH,600822,1,0.02419,0.126497,0.102307,0.1050972,0.0856132,-0.00878215,-0.0478779,0.671581,1.62178,-1.07491,-2.16903,-1.11393,-0.49384,0.681947,-0.263103,-3.0186,-0.23451,0.0885478,0.0974726,-0.366267,-0.30006,-1.12695,-1.06398,-0.272241,-0.151971,2.04465,2.00832,-2.25641,-1.6344,-2.20259,-1.25188,-0.603397,-0.137481,0.0163883,0.996709,-0.79878,-0.099995,-0.783238,0.268462,-0.716849,-0.271457,-0.249488,0.294995,-0.0164107,-0.711121,-0.566105,-0.195147,-0.598906,-0.907707,-1.36074,-0.698522,-0.607661,-1.24954,-1.8821,-1.00971,-0.106609,0.342038,-0.108759,0.313121,0.119476,0.582828,-0.800038,0.0543401,-0.366824,1.31593,1.81612,-0.239379,0.0030247,0.239846,0.811013,-0.549018,-0.0220947,1.53909,0.538653,-0.547593,0.202955,-0.951041,-0.920338,-0.798821,-1.18572,-1.00737,0.728371,-0.194543,-0.331265,-0.240345,-0.146919,-1.11792
143,600823.SH,600823,1,0.02419,-0.014158500000000001,-0.0383485,0.0922796,0.0727956,-0.701047,-0.690641,0.97532,-0.627911,1.31033,-2.40123,-0.889647,-0.160196,1.96908,0.222754,-0.141929,-0.298232,-0.810201,-0.808017,-0.616542,-0.61134,0.427548,0.551473,-0.00154878,-0.0292131,-0.451042,-0.688141,-1.71023,-1.45083,0.737863,0.00862584,0.0339897,0.571585,-1.23436,0.614172,0.900268,0.621929,0.657587,0.292824,0.60817,0.180032,0.611491,0.655105,0.629385,0.456225,0.399451,0.497676,0.501562,-0.695581,-0.472106,0.0326751,0.874073,-0.361308,0.168092,-0.285844,-0.199687,0.0417699,0.627997,0.770761,0.907015,0.99472,-0.485816,-0.348971,0.178808,-0.300497,-0.558193,0.0819069,0.521526,0.725876,-0.468273,1.76717,2.37188,1.39611,0.557444,1.04342,0.281712,0.619093,0.540429,1.67192,1.17217,-0.0982209,2.08256,-0.0833668,-0.52837,-1.06473,-0.404898,-2.36727
143,600824.SH,600824,1,0.02419,0.0625382,0.0383482,0.02383365,0.00434965,-0.187345,0.00580394,-0.650783,-1.79079,-0.215359,-0.601045,0.279124,-0.465445,0.734039,-0.276378,-0.0184808,-0.142376,0.16537,0.00138617,0.386461,0.280255,1.21651,1.16299,0.410231,0.316853,-1.08916,-1.06095,0.287556,0.135231,1.11386,0.226447,-0.329079,-0.377164,-0.492554,-0.542799,-0.21337,-0.864285,0.0668236,-0.694541,-0.94434,-0.413552,-0.0152843,0.0809478,-1.28463,-0.994484,-0.57909,-0.26843,-0.429569,0.443233,0.120337,0.623522,-0.135348,0.250001,-0.143412,0.635758,0.734223,1.19806,-0.489399,-0.0998817,-0.237943,0.114076,-1.39859,-0.637929,-1.12555,-0.146549,1.49255,-4.5056,-0.485365,-0.640128,-0.991616,-1.05155,-1.68125,1.02102,1.104,-0.175382,-0.915253,-0.973771,-1.21807,-0.679348,-1.32474,-0.456464,0.00208004,0.247317,1.20214,-0.252684,1.14981,0.470616
143,600825.SH,600825,1,0.02419,0.042211399999999996,0.0180214,0.0368105,0.0173265,0.289324,0.0773292,-0.0448913,0.164964,-0.303217,-0.247774,0.911512,-0.657729,-1.28232,-0.338785,0.844053,-0.191372,-0.0362748,0.0797903,0.0267112,0.0696246,0.365638,0.254726,-0.390431,-0.379434,0.1574,0.516597,-0.129741,-0.407238,0.341625,0.901125,-1.3153,-0.716991,-0.51065,-0.228408,-0.40434,0.256722,0.82016,1.0676,0.289365,0.967666,0.950808,1.02391,0.538193,0.85358,1.03175,1.12343,0.79346,0.701787,1.24928,1.35264,1.48701,1.03023,1.31953,1.09249,0.862615,-0.460676,1.01287,0.977836,1.14547,1.26431,-0.651078,-1.06336,-0.791052,-1.31981,0.684322,-0.151367,-1.11638,-2.2265,-1.4527,0.624914,-0.642139,-0.297092,-0.712524,0.00233021,-0.0441047,-0.175671,-0.722363,-0.632725,-0.108343,-0.243537,0.0493425,0.121065,-0.0744317,-0.405426,-0.0961659,0.105637
143,600826.SH,600826,1,0.02419,0.0159355,-0.0082545,-0.004419199999999998,-0.0239032,-0.655153,-0.482655,1.03784,-1.34768,-0.223128,-0.776246,-1.13198,-0.561583,-0.92893,-0.0460235,0.092291,-0.384876,-0.7029,-0.614862,-0.616762,-0.516173,-0.904424,-0.912736,-0.262569,-0.217226,-1.08864,-1.43605,0.731117,1.86912,1.28539,-0.245952,0.360478,0.362664,-0.0445394,-0.26528,1.09543,-0.571607,0.260401,0.769108,0.807729,-0.0645799,0.512981,0.608039,0.644621,0.322249,0.149765,0.346059,0.436762,0.364653,0.547178,0.47597,0.298823,0.00169361,0.697903,0.418205,-0.531368,-0.72414,0.95629,0.543275,0.546225,0.586662,1.10663,0.465412,0.751752,1.15381,-0.179347,-0.000826384,-0.00822029,0.140958,0.948144,-0.159431,0.626834,0.693256,1.16867,0.862619,-0.00873882,-0.0149673,-0.0181467,-0.00382596,-0.0541024,-0.00971781,-0.00464962,-0.00207886,-0.000684893,-0.00151987,-0.00131729,-0.000186154
143,600827.SH,600827,1,0.02419,0.0573418,0.0331518,0.004964800000000002,-0.0145192,-0.212105,-0.113744,0.408055,1.54851,2.06313,2.15042,-0.605507,-0.549609,-0.222284,-0.395923,-0.407424,-0.371738,-0.222985,-0.00485309,-0.267634,-0.271208,0.126655,0.168687,-0.451042,-0.358843,1.09677,1.13035,0.391889,0.708134,-0.6438,0.763273,0.262844,-0.393465,-0.736647,0.436142,-0.46807,-0.224453,-0.767502,-0.277381,-0.672115,0.147385,-0.109016,0.104209,0.123329,-0.0959146,-0.0170631,0.0543592,-1.08028,0.0639955,-0.505231,0.265827,-0.834545,0.163537,-0.445727,0.297783,-0.519673,0.406372,0.235515,0.403516,0.307871,0.16814,0.0300836,0.614706,0.643947,0.332271,0.066397,-0.0136677,-0.135957,0.996114,-1.63344,-0.352332,-1.68048,1.05101,1.06877,-0.193527,-0.21095,-0.766903,-0.586579,-0.352665,-1.01562,-0.664292,-1.12332,-0.495733,-0.147332,-0.411889,-0.228915,0.474244
143,600828.SH,600828,1,0.02419,0.08537,0.06118,-0.051529900000000003,-0.0710139,0.149041,-0.00709751,-1.388,-1.42727,-0.196742,0.0543448,-1.18456,-0.241808,0.432423,-0.107736,-0.307026,-0.286369,0.965191,1.42034,0.566439,0.752899,0.193299,0.22736,0.106403,0.111646,-0.0774678,0.0493442,-0.126575,0.253435,-0.373969,-2.05033,-0.554723,-0.476582,-0.221944,-1.14578,-1.1193,-0.884394,-0.278522,-0.13138,0.54273,0.359229,0.675995,0.745111,0.291471,0.447572,0.457214,0.572491,-0.537889,-1.36943,-1.31349,-1.09766,0.267925,-1.01471,-1.02287,-0.332346,-1.45013,1.32631,1.29844,1.07631,1.12313,1.23356,1.23448,-0.122507,0.836106,0.960309,1.0939,-0.00411792,-3.6105,-2.10654,-0.437028,-0.93245,-1.68209,-2.00774,-0.773375,-1.81293,-1.16256,0.0671966,1.01559,-0.350312,-0.520193,1.58472,-0.627987,-0.587647,-0.437724,-0.374261,-0.506023,-0.362756
143,600829.SH,600829,1,0.02419,-0.0016200999999999993,-0.0258101,-0.0680669,-0.0875509,1.00753,1.08075,0.0312373,0.291484,-0.426234,0.772382,1.72306,-0.316816,-0.311717,-0.222913,-0.0697137,-0.02258,0.899972,0.675266,0.507693,0.637905,0.220895,0.521126,0.127653,0.276069,0.294503,0.405943,0.42542,0.157368,-0.0325448,0.46495,0.463838,-0.63454,-0.604477,0.517334,0.228067,0.428134,0.840134,1.16929,0.452898,0.560679,0.522531,0.648876,0.8686,0.738061,0.670215,0.607165,0.246729,1.04083,0.523031,0.63876,0.691159,1.18444,0.527004,1.27127,-0.167864,0.618934,0.964092,1.14759,0.944575,0.88893,0.474959,0.983978,-0.7474,-2.29899,-0.928089,-0.816995,-0.111889,0.0397568,0.100354,-0.869733,-1.16199,0.671889,-0.685438,0.425164,0.336408,0.354715,0.254997,-0.601259,0.0182889,0.049669,-0.801951,-0.548089,-0.975397,-0.626195,-1.01064,0.0105362
