month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
171,600801.SH,600801,1,-0.064752,-0.19525,-0.130498,-0.0992266,-0.0469476,1.2703,1.36924,0.973484,1.24389,0.343574,1.98137,0.0050314,-1.9357,0.332103,-0.835595,-0.070646,-0.896617,-0.608337,0.144208,-0.649929,-0.259301,-0.245802,-0.0934288,-0.374588,-0.254131,-0.0427396,0.0508009,1.66769,0.571229,-0.164017,-0.944396,-0.371924,-0.610145,-1.41534,-0.0296,1.38967,0.16691,0.212939,1.14752,1.27511,-0.149027,-0.0719032,0.2072,0.878884,0.717338,0.316759,0.141295,0.0664708,-0.673525,-0.387253,-1.21483,-0.76344,-1.22123,-0.994541,-1.22902,-0.337141,-0.170695,-0.0451907,0.102806,0.180567,0.170997,-0.350546,-0.239222,-0.317992,-0.343451,0.803354,-0.401787,0.129149,0.0786446,1.46444,1.84597,1.63981,1.02543,1.28474,1.08285,1.15821,0.494227,0.698478,-1.19844,1.64249,-0.736446,-0.433524,-0.746294,-0.479579,-0.870074,-0.963834,-0.753861
171,600802.SH,600802,1,-0.064752,-0.1582768,-0.0935248,-0.141171,-0.088892,-0.755064,-0.907828,-0.0621108,0.430216,-0.580746,-0.40376,-0.19135,-1.93833,-0.312858,-1.89747,-2.63885,-2.02717,-2.03425,-0.712481,-1.79929,-0.723361,-0.976849,-0.474951,-1.98209,-0.593329,-0.0581742,-0.111024,0.262447,-0.101672,-0.632166,-1.40174,-0.954862,-1.07864,0.300576,0.0112296,0.870656,0.146976,0.565043,0.298695,1.09294,-0.564227,-0.00295465,-0.331403,0.303521,0.325587,-0.00294915,-0.223263,0.842719,-0.902392,-0.443492,-0.454554,0.505152,-0.311017,-0.0509324,-0.184573,0.40572,0.109701,0.297225,-0.350443,0.0784898,-0.00931558,0.173435,-0.696288,-0.266959,-0.413033,0.234613,4.21074,-0.0297965,-0.187225,0.157432,0.32812,0.350817,0.981001,0.790885,0.643819,0.218216,0.432565,-0.252242,0.62324,-0.144629,0.117879,-0.0758915,-0.971081,-0.550243,-0.961375,-1.05548,-1.27567
171,600803.SH,600803,1,-0.064752,-0.08268890000000001,-0.0179369,-0.12292909999999999,-0.0706501,-0.544455,-0.362439,-0.876401,-0.107829,0.327997,0.331361,-0.894013,-0.0733595,-0.446215,0.503292,-0.00283873,-0.00534543,-0.351966,-0.0640704,-0.440324,-0.210666,-0.408501,-0.308506,-0.36572,-0.348536,0.638099,0.768008,-2.05304,1.26097,-0.0739751,0.226119,-0.521324,-0.751939,-0.0556322,-0.5422,0.806481,1.05226,0.884173,0.0429046,0.335056,0.757172,0.771812,0.916253,0.989826,0.708882,0.770304,0.829284,-1.12892,0.0591602,0.403409,0.734569,-0.417133,0.604806,0.999972,1.4772,-0.0866428,2.44366,0.448045,0.266619,-0.256466,0.337564,0.313758,-0.0418006,-1.28047,-0.0825789,0.0804087,-0.0247365,0.00550924,-0.42609,0.870125,0.855856,1.10922,0.899912,1.1089,1.00001,-1.4915,-1.40455,-1.00768,-0.163671,-1.19465,-0.522373,0.0361386,0.0152738,0.0618701,0.0774197,-0.307984,0.0686281
171,600804.SH,600804,1,-0.064752,-0.1347585,-0.0700065,-0.000653799999999996,0.0516252,-0.558632,-0.420696,0.309812,-0.460227,0.663703,0.156299,-0.961225,0.166459,-0.1712,0.155375,-2.12442,0.598805,0.214929,-0.747535,-0.0547744,-0.926727,-0.19573,-0.242087,0.522368,-0.349697,-0.618449,-0.875541,-0.460343,0.347351,-0.365956,-1.87872,-0.639503,-0.989607,-1.23285,-0.458564,0.692051,0.110342,-0.0694206,0.369208,0.69281,0.121364,-0.0990934,0.107592,0.200282,0.553417,0.39073,0.130526,-0.242375,-0.366897,-0.383639,-0.424031,-0.269225,0.203284,-0.201626,-0.0468262,1.12135,-1.98181,0.314326,0.296624,0.382761,0.367561,0.0631485,-0.155567,-0.0284946,0.00758234,-0.389897,-0.332166,1.2014,0.0692074,0.436885,0.770266,0.838926,0.216582,1.66673,0.481725,0.507141,0.789731,-0.800766,1.97715,2.50763,0.0720998,0.466894,1.06718,1.32125,0.921091,0.996696,1.02613
171,600805.SH,600805,1,-0.064752,-0.230647,-0.165895,0.003615199999999999,0.0558942,2.04532,2.20796,-0.874997,-0.559859,-0.181565,-0.289575,0.358713,0.622786,-1.12532,0.322396,0.241133,0.0224411,2.34174,2.50222,1.6588,1.47628,-0.384586,-0.529114,1.68521,1.9293,-0.566901,-0.447255,-0.109427,-0.468123,-0.368158,-0.989749,-0.423808,-0.510004,-0.146736,-1.85162,1.34156,1.38472,1.69357,0.817407,1.14369,0.771249,0.907544,0.599454,1.65494,1.83009,1.59034,1.241,-0.392303,0.608474,-0.421569,-0.885376,-0.34338,0.108475,-0.770948,-0.981994,-1.07366,-0.752832,-0.181794,-0.114283,-0.438225,-0.387582,0.157014,0.521528,-0.298131,-0.313281,-0.88353,-0.0046369,1.88851,-2.09673,2.63948,2.13763,2.37826,0.678364,-0.196369,1.60165,0.656191,2.98906,2.80899,0.884698,2.5299,1.82958,1.82547,0.366947,-0.146577,-0.185421,-0.296276,-0.795531
171,600806.SH,600806,1,-0.064752,-0.0887415,-0.0239895,-0.217711,-0.165432,-0.804962,-0.532422,0.0599374,0.215228,-0.506866,-0.246845,-0.696235,-0.459667,-0.3644,-0.95743,-0.00222127,-0.820671,-0.417198,-0.777384,-0.623708,-0.82458,0.0155779,-0.145537,-0.495721,-0.695314,0.0538403,0.322503,-1.45215,-0.490301,0.00405042,0.216376,-1.05061,-0.773268,-0.052254,0.273072,0.709213,0.789709,0.00587825,1.11145,0.244577,0.692885,0.0411743,0.640287,-0.391761,0.281709,0.443688,0.333123,-0.456399,0.267324,0.0685157,0.414226,-0.353134,0.216688,-0.174195,-0.038025,1.00202,-0.290057,1.10183,1.02801,0.931461,0.658102,1.15421,1.24355,1.27685,1.07927,1.51296,-0.31836,1.47127,0.157915,-0.390363,0.425149,0.195542,0.803535,0.0153069,0.0656563,-0.538984,-1.04708,-1.20246,-0.256828,-1.06944,-0.797836,-0.306115,-0.530779,-0.511888,-2.2562,-1.02724,-0.546365
171,600807.SH,600807,1,-0.064752,-0.1102253,-0.0454733,-0.19588899999999998,-0.14361,-1.00879,-0.602155,-0.943766,-0.401901,0.5623,1.8827,-0.30374,-0.347621,-1.9311,-0.98948,0.0413576,-1.01654,0.16945,-0.605673,0.0685936,-0.388251,1.00263,0.254322,0.173126,-0.0592687,-0.0243475,-0.27209,-2.00316,2.69065,-1.28901,-0.860888,-0.397907,-0.401427,0.817959,-0.716102,0.481047,1.25889,1.73392,1.04705,-0.0339375,0.778586,0.00745314,-1.80746,0.214363,0.354604,0.73701,0.494511,0.0613332,0.636586,0.708386,-1.14962,0.471664,0.953464,0.155818,-1.89963,-0.150109,0.291512,0.537047,0.334092,-0.44689,-1.79126,1.24339,1.51756,0.839899,-1.17387,1.66646,0.028996,-0.0802643,0.114543,-0.065447,0.718151,0.400605,-0.16111,0.665559,0.564243,-1.48788,-1.35766,-0.509722,-0.793844,-1.22532,-0.0196945,0.32868,0.152151,-0.0257875,0.123388,-0.140232,0.032198
171,600808.SH,600808,1,-0.064752,-0.11989,-0.055138,-0.0834616,-0.0311826,-2.50377,-2.31186,1.70453,0.505713,2.05535,0.446905,1.09265,2.69097,-0.102264,-1.64829,1.8798,-1.79498,-1.35032,-1.43955,-0.900401,-0.803003,-0.475028,-0.475114,-0.458293,-0.389911,-0.287266,-0.290042,-0.190488,-1.98104,-0.151455,-0.800581,0.259921,0.206689,-1.06517,0.976648,0.165819,0.605402,0.796836,0.353997,-0.287789,0.335272,0.481748,0.336021,-0.0854381,-0.0475068,0.173088,0.356645,0.518157,1.19229,1.5174,1.71972,0.515288,1.079,1.48715,1.4697,1.86758,0.0455608,0.28268,0.431069,0.453891,0.46955,-0.573476,-0.314077,-0.120706,0.0322877,1.88921,-0.776388,-0.0792168,0.136814,-0.66748,-0.516495,-0.67739,0.630021,0.739286,0.204827,1.7559,-1.38299,-1.21351,2.70001,0.887847,-1.70791,0.04523,0.55672,0.348564,-2.24311,0.19053,0.600082
171,600809.SH,600809,1,-0.064752,0.06762699999999999,0.132379,-0.1462057,-0.0939267,-0.634021,-0.323224,-1.0492,-0.809087,0.136203,0.08277,-0.428631,-0.352002,-0.128528,-0.387876,0.0635943,-0.512607,1.47488,1.68777,1.41365,1.5816,2.26519,2.32455,1.09794,0.409601,2.16315,0.0823886,0.10199,0.250708,0.201988,1.24432,0.29381,-0.247352,-1.85816,-0.492113,-0.209059,-0.757313,-0.0575897,-0.476277,0.0164698,0.734267,0.962825,0.813294,-0.0498301,0.186201,0.590575,0.865708,0.334008,0.179543,0.187313,0.0140019,0.386186,0.224032,-0.127912,-0.22613,-1.29133,-0.282766,0.819953,0.888803,0.748407,0.585838,-0.13153,0.135748,0.196615,-0.226895,-0.915113,0.508031,-0.0492444,0.0977122,1.40288,0.0741032,0.809063,-0.718239,-0.538438,-0.305964,-0.993779,-0.0190627,1.95054,0.928007,0.735044,2.09606,1.23673,0.432522,-1.0619,0.359558,0.807363,-0.404346
171,600810.SH,600810,1,-0.064752,-0.0879941,-0.0232421,-0.280681,-0.228402,-2.16198,-1.89584,1.28505,2.26951,0.403146,1.00178,-0.295967,2.33444,0.660499,-2.22017,1.06689,-2.34867,-1.96515,-1.68214,-1.42755,-1.20311,-1.06117,-1.09532,-0.598727,-0.574772,2.68294,2.51394,-0.465986,-1.5323,-2.03805,-0.836447,-0.7632,-1.04729,-0.311368,-0.730038,0.347509,-1.05594,0.0192582,1.26469,0.260553,-1.53988,-0.930997,0.473042,-0.983712,-1.37534,-1.71616,-1.25878,-0.655311,-1.18087,-0.851022,-1.11901,-0.293534,-0.645013,-1.42104,-0.849689,0.209852,-0.421142,0.226245,-0.150552,-0.077248,0.2073,-0.241943,-1.27641,-1.54289,-1.16709,0.0795808,-0.0109764,0.0303838,-2.02398,-1.19985,0.394021,-0.218756,-0.183802,0.0363509,-0.528658,1.66567,1.89282,0.467257,2.3701,0.952307,0.18598,-0.996453,-0.576793,0.0413906,0.863034,-0.332135,0.112347
171,600811.SH,600811,1,-0.064752,-0.0832744,-0.0185224,-0.0215878,0.0306912,1.67375,0.331877,1.49563,-1.38796,-0.523991,0.835273,-1.04527,2.35521,2.36598,1.29048,-0.0493985,1.33697,0.113847,-0.299673,-0.320234,-0.0994596,-0.963407,-0.628512,0.930488,0.337551,-2.16982,-2.22435,0.0710369,0.213896,0.800558,0.29489,-0.189768,-0.149266,-0.986028,0.954778,0.359117,-0.0801843,0.268478,0.0789835,0.0502664,-0.0376321,0.160981,-0.398961,0.0751177,0.0506258,0.0577156,0.0201334,1.06915,0.991091,1.51031,1.0864,0.685894,0.232577,0.445078,-0.23366,1.09586,-0.922689,0.361443,0.272453,0.169962,0.0201324,1.12208,1.07055,1.16033,0.753696,0.2511,-0.0346335,2.38335,-0.163464,0.173169,0.657233,0.659639,-0.484991,0.0907999,0.363269,2.13611,1.71572,-0.414436,0.378277,2.16726,-0.271221,1.42567,1.08089,1.06401,-0.484719,1.10141,0.297707
171,600812.SH,600812,1,-0.064752,-0.1087724,-0.0440204,-0.205637,-0.153358,-0.595345,-3.07091,-0.596359,2.9269,0.0840293,-0.150103,-0.913123,-2.06923,-1.3873,-2.65961,-3.76809,-2.78601,-2.5777,-0.512676,-1.70315,-1.43884,-2.10712,-2.29639,-1.17466,-1.5221,0.595126,0.882302,1.12843,-0.0158,-2.833,-1.94598,-1.36381,-1.41246,-0.462262,-0.104261,1.95867,0.531423,0.915772,1.97314,1.03401,0.267355,0.616524,0.829182,1.69108,1.23456,0.829592,0.732826,-1.42557,-0.974184,-0.475989,-0.166781,-0.336248,-0.199263,-0.422117,-0.413867,1.62044,-0.580631,0.57077,0.545463,0.604668,0.612666,-0.00114115,0.0171223,0.26639,0.401304,2.48993,-0.0164136,0.0454348,-0.440277,0.840974,0.925091,1.18868,1.58205,2.00068,2.44138,-1.16031,-0.878411,-1.54459,2.83009,-1.2421,0.378155,-3.02763,-2.72933,-3.05812,-0.258575,-2.91642,-2.48768
171,600813.SH,600813,0,-0.064752,-0.0010375999999999996,0.0637144,-0.009043000000000002,0.043236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,600814.SH,600814,1,-0.064752,-0.048505900000000005,0.0162461,0.022950500000000006,0.0752295,0.475023,0.679706,0.0578161,0.455862,1.23926,1.05103,-0.669401,-0.0537263,-0.452744,0.149792,0.044824,0.282133,1.39443,0.321413,1.4623,0.528194,0.133354,0.069092,0.371933,0.157662,1.57241,1.62481,-0.239769,0.743401,0.786397,0.934329,-0.0194101,-0.586745,0.893965,0.448066,-0.139449,-0.282001,0.0681528,-0.295614,0.143115,-0.280753,0.0815436,0.419264,-0.0652445,0.135683,0.0849665,0.0871511,1.21404,0.304565,0.86741,1.08199,1.34255,0.711541,1.18873,1.3236,0.591015,0.288574,0.718306,0.426002,0.401889,0.494157,0.77924,-0.098379,-0.0870213,0.129403,-0.15322,0.32152,-0.0869917,0.0372485,-0.0672328,-0.25748,-0.226842,-0.132485,0.13405,-0.200667,-0.079515,0.562472,-0.288679,-0.0930438,-0.189496,0.715096,0.280884,0.76012,1.00391,1.48368,1.01565,0.854976
171,600815.SH,600815,1,-0.064752,-0.07919390000000001,-0.0144419,-0.198173,-0.145894,1.40028,-0.103982,0.47766,2.20729,0.111666,-2.37699,1.05726,0.222452,-1.45659,0.175947,-0.0517151,0.287573,-0.357752,0.564683,1.00696,-0.279995,-0.766604,-0.950839,-0.626945,-0.882013,0.742928,0.875901,-0.252921,-1.04617,-1.03799,-0.618773,-1.10555,-0.796783,-1.03979,-1.00166,0.245737,-1.52688,-0.717492,0.649498,0.880625,-2.01657,-0.85058,-0.233149,-0.677197,-1.9491,-1.9524,-2.01673,-0.551191,0.296822,0.731906,0.900543,-0.1782,-1.22685,-0.51386,0.0800094,0.372514,-1.01333,-0.932081,-0.0577162,0.316083,0.600535,-2.62388,-1.32787,-0.705753,0.179185,1.20301,-0.35306,-2.79968,-0.457296,1.3438,0.250332,0.897773,0.72453,-1.07408,-0.314397,0.875312,0.612582,-0.234338,-0.999658,1.43931,-0.225392,-0.849461,-0.742953,0.0695003,-0.739497,-0.373288,-0.33819
171,600816.SH,600816,1,-0.064752,-0.0796644,-0.0149124,-0.040292999999999995,0.011986,1.00618,0.939627,-1.45627,-0.0686721,0.840347,0.853648,-0.637797,1.39183,1.32161,1.80735,-2.98977,0.941369,2.82568,3.70297,3.26595,3.97595,0.140966,4.4214,1.08,1.91834,0.813074,1.23913,-1.75717,0.482511,1.0709,1.23216,-0.69714,-0.39536,1.56647,0.52064,0.476306,0.176921,0.220471,0.203132,0.210429,0.297313,0.42326,0.713482,-0.102655,0.160981,0.328126,0.420923,0.0903882,-0.368835,-0.926229,-1.09777,-0.404964,-0.0210817,0.647594,0.27522,-0.713976,1.02536,0.890542,0.767652,0.75363,0.97582,0.127307,-0.43101,-0.701506,-0.0755783,-0.462131,0.0689981,-0.581752,-0.674155,-0.792611,2.09477,1.16145,1.32783,1.69155,-0.381268,-0.550097,2.69784,2.70697,3.00306,3.7316,4.4957,3.53911,0.894072,0.872041,0.952983,0.797959,-1.3424
171,600817.SH,600817,0,-0.064752,-0.0010375999999999996,0.0637144,-0.009043000000000002,0.043236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,600818.SH,600818,1,-0.064752,-0.1471296,-0.0823776,0.0097765,0.0620555,-1.24486,-1.04812,-1.79672,-1.54371,-0.00471437,-0.368908,-1.07216,0.0161578,-0.632244,-0.594875,0.00495276,-0.333184,-1.06414,-0.454571,-0.577885,-0.381275,-0.204986,-0.329157,-0.581779,-0.460398,-0.310431,0.148241,0.0623901,-0.295639,0.292134,0.911966,-0.696125,-0.75615,0.087384,-1.39376,0.804509,-0.103606,-1.42457,-0.700823,0.205243,0.00627626,-0.0420956,0.296655,-0.236783,0.234263,0.264458,0.145597,0.227151,-1.01481,-0.810119,-0.211523,0.628169,-0.467045,0.014016,0.467208,-0.551452,-0.715769,0.682366,0.464272,0.636658,0.813879,0.58645,-0.0672724,0.379315,1.14217,-0.0251756,0.00347241,-0.00961201,0.789031,-0.816368,0.691256,0.178029,0.323279,1.91719,0.165941,-2.33336,-1.96003,-1.21434,-0.979938,-1.67214,-0.664675,-0.936529,-0.413818,0.0151944,2.22492,-0.165657,0.225348
171,600819.SH,600819,1,-0.064752,-0.1612189,-0.0964669,-0.1390879,-0.0868089,-1.34302,-1.11294,-0.11163,-0.15994,0.040785,0.503259,-1.08401,0.0650129,-0.724802,-1.87952,1.24789,-1.69217,-0.751242,-1.25256,-0.786821,-1.0793,-0.4851,-0.441603,-0.558672,-0.69731,-0.336543,-0.587312,-0.517897,2.12706,-0.468697,-1.21997,-0.331415,-0.557224,-0.381401,0.339478,0.806324,0.913671,1.84029,0.868119,-0.322167,0.621824,1.08225,0.780733,-0.163818,0.0613423,0.41086,0.726352,-0.428048,-0.225311,0.247787,-0.41653,0.323924,0.366076,0.727844,0.563519,0.664133,-0.147225,1.05878,1.17014,1.36489,1.31242,0.0842024,-0.258247,0.489594,0.195157,2.51386,-0.0131994,0.0365373,0.124407,0.409984,0.134992,0.335554,1.1455,0.775196,1.36573,-0.521185,-0.750865,-0.964996,0.892577,-0.634724,-0.471233,0.209811,2.59022,2.74772,2.13657,2.40156,2.37535
171,600820.SH,600820,1,-0.064752,-0.0405253,0.0242267,-0.1412652,-0.0889862,-0.288685,-0.513391,2.53589,0.601926,-0.369889,2.723,0.360075,0.0811594,-1.32679,-0.0600214,-0.0444512,0.0195609,-0.532561,-0.281247,-0.600104,-0.632517,-0.380563,-0.317726,-0.186355,-0.463485,-0.807181,-0.473361,-1.02402,1.89708,-1.46899,-1.29779,-0.343322,-0.362213,-0.903117,0.728834,-0.255052,-0.535462,0.103433,0.0750325,-0.321183,0.352358,0.606494,0.524136,-0.324781,-0.188761,0.159246,0.426813,-0.0714328,0.421012,1.30781,1.41262,0.273512,0.740446,1.62918,1.63808,0.277838,0.649801,0.699435,0.724294,0.852838,0.919681,-0.44738,-0.870649,-0.193195,0.168496,0.593959,-0.00817387,-0.570661,0.312759,-0.922478,0.335643,-0.084769,-0.820157,0.0962623,-0.397726,2.46581,2.65796,1.61672,2.3515,1.79905,0.6115,0.350105,2.88356,2.68263,2.36294,2.27285,2.41488
171,600821.SH,600821,1,-0.064752,0.0010589000000000015,0.0658109,-0.165947,-0.113668,-0.987728,-0.507132,-0.537208,-1.2928,-0.679705,-0.929615,-0.6812,-0.107189,-0.037613,0.161828,-1.36114,0.441986,-0.595155,-0.947601,-0.580225,-0.705834,-0.249842,-0.358925,-0.0786688,-0.0294,-1.41732,-1.53866,-2.01147,-2.19824,-0.407342,-1.7136,-0.318914,-0.664673,0.834952,-0.197484,-0.617676,-0.798764,-0.947467,0.314854,-0.804271,-0.438097,-0.2687,0.34083,-2.09747,-1.99883,-1.08833,-0.575256,0.425842,0.648487,1.22638,1.42476,-1.582,-0.619918,-0.455446,-0.0585134,1.06081,-1.26746,0.853011,0.595144,0.508966,0.56748,1.19675,0.695232,0.696893,0.956696,-0.212813,0.0293527,-0.0812516,0.145509,-0.614499,-0.0979202,-0.355848,-1.10061,-0.933973,-1.52094,-0.758713,-0.994216,-0.954518,1.43289,-0.832696,-0.660949,-0.899793,-0.948868,-0.647265,-0.215384,-0.849604,-0.629935
171,600822.SH,600822,1,-0.064752,-0.1587711,-0.0940191,-0.067189,-0.01491,0.0282174,0.355697,1.08465,1.36911,-0.851758,-2.62472,-0.76052,-0.630582,-0.410413,-0.375869,0.0219824,-0.396058,-0.533801,-0.451586,-0.696557,-0.731945,-1.05609,-1.11291,-0.271103,-0.249511,1.52092,1.65344,-2.03157,-2.21397,-2.02117,0.245873,-0.490167,-0.303245,0.438213,-0.188433,1.17421,-0.0286384,0.0479939,0.508828,0.642065,-0.60472,-0.0877289,0.174871,0.164098,0.433152,0.156117,-0.0545654,0.167283,-0.569364,0.349642,0.296262,0.209465,-0.704515,-0.205181,-0.0127105,0.828861,-0.586983,0.4008,0.184078,0.400598,0.238034,0.412445,-0.248116,0.498634,-0.210094,2.06839,0.305505,-0.0426621,0.45556,-0.480214,0.163816,-0.0753705,1.09592,1.72356,0.503795,0.69851,-0.366087,-0.769269,-0.556467,-0.768684,-0.822931,-0.696664,-0.485218,-0.248883,0.0959473,-0.395348,-0.0558259
171,600823.SH,600823,1,-0.064752,-0.1112416,-0.0464896,-0.0870247,-0.0347457,1.41165,1.37295,1.88537,0.0354001,1.23188,-1.82385,-0.729133,-0.231789,0.4836,-0.0080775,-0.0652794,0.178089,0.0626781,-0.573462,-0.22866,-0.388387,-0.0784885,0.502335,0.841488,0.754707,-0.201849,-0.377836,-1.43133,-0.742801,0.451213,-0.293796,0.0787263,-0.0158375,-1.30974,1.12246,0.247934,1.15615,0.963054,0.823413,-0.222891,0.761628,0.39895,0.312201,-0.204958,-0.0533243,0.246681,0.363197,0.958401,1.27732,0.433314,0.198469,0.750889,1.26685,0.324264,0.282053,-0.726931,-0.132572,0.799521,0.840516,0.515429,0.437769,1.53366,1.57024,0.698515,0.82844,-0.528638,-0.0457677,-0.325278,-0.0868007,1.43767,2.1047,1.68924,-0.514005,0.0832769,0.414776,2.45947,2.17801,1.95435,0.271145,1.2093,-0.284534,0.962171,0.763591,0.620415,0.352734,0.589919,0.32962
171,600824.SH,600824,1,-0.064752,-0.09787180000000001,-0.0331198,-0.0729605,-0.0206815,0.0947367,0.458585,-0.010158,-0.96475,-0.205413,-0.551931,0.518628,0.138611,0.0953375,0.207231,1.2337,0.410007,0.405129,-0.0560308,0.724468,0.327154,0.692209,0.785418,0.319407,0.29566,-0.0626122,-0.495387,0.49808,-0.333753,1.03935,0.551602,-0.321539,-0.166082,0.130177,0.516799,0.40569,0.602413,0.331625,-0.170304,0.136811,0.464592,0.307796,0.318854,-0.0388288,0.178802,0.282784,0.290374,1.4032,1.52047,0.733853,0.832082,0.880246,1.42547,0.909622,0.796835,1.12615,0.664375,0.734236,0.747613,0.555238,0.507613,1.07337,0.987561,0.618529,0.420591,1.09411,0.00458808,-1.36171,0.379641,-0.251361,1.95989,1.74707,0.244415,1.18314,0.13826,-0.126308,-0.283238,-0.900235,-0.535948,-0.763323,-0.245743,-0.03162,0.0745226,0.0860228,0.151743,0.0924989,0.176455
171,600825.SH,600825,1,-0.064752,-0.110319,-0.045567,-0.10688020000000001,-0.0546012,-0.261597,-0.627236,0.392939,0.0666545,-0.593671,-0.453932,-0.029431,-0.76904,-1.25831,-0.751994,-0.0149188,-0.567826,-0.797912,-0.546284,-0.988459,-0.935943,-0.628741,-0.690433,-0.918356,-1.11669,-0.722611,-0.465589,-0.597669,-0.410862,-0.593711,0.135045,-1.62893,-1.56612,-0.297671,0.856453,0.896007,0.580211,-0.495123,0.670473,0.450016,0.191564,-0.206828,-0.232328,0.190858,0.250242,-0.0630178,-0.172929,1.29844,0.655702,-0.0728725,-0.206137,0.872999,-0.103646,-0.296017,-0.315326,1.51374,-0.0533266,1.17802,1.09958,1.19894,1.21259,0.473841,-0.355377,-0.369582,-0.432615,2.33321,-0.0104596,0.0289534,-0.67058,1.01986,1.86842,2.00834,1.22085,0.873151,0.750709,-0.337965,-1.11718,-1.51951,-1.19452,-1.46466,-1.31635,-0.988735,-1.33669,-0.846844,-1.9736,-1.40849,-1.037
171,600826.SH,600826,1,-0.064752,-0.0869482,-0.0221962,-0.0736526,-0.0213736,-1.25281,-0.942147,-0.367971,-2.00111,-0.177612,-0.760877,-0.919996,-0.267213,-0.196629,-0.525005,-0.0179949,-0.247087,-1.11299,-1.21944,-0.877113,-0.729775,-0.905872,-0.925138,-0.25054,-0.125514,-1.69754,-1.7987,-0.854838,-0.871466,1.33403,-0.611892,0.27055,0.249992,-0.359443,-0.150916,0.200244,-1.66467,-1.77057,-2.40037,0.294639,-0.470397,-0.0703886,0.342118,0.404531,0.126342,-0.270832,-0.151812,-1.53802,-1.32395,-0.529852,-1.26612,-0.384952,-1.14542,-1.07589,-1.54992,-0.612192,-0.0750639,-0.22383,0.0229896,0.190848,0.124986,-1.79768,-1.67736,-0.930573,-1.71376,0.0914711,-0.0126163,0.0349235,0.696961,2.02333,0.200639,1.16588,-1.96856,0.638548,0.683737,-1.22029,-1.79214,-1.18737,-0.710493,-2.1634,-1.45609,-1.80009,-1.0615,-0.31276,0.936547,-0.470677,0.0875236
171,600827.SH,600827,1,-0.064752,-0.026285100000000006,0.0384669,-0.1417703,-0.0894913,1.18918,-0.0959547,0.785768,1.04447,-0.200628,1.90854,-1.22374,2.35658,1.19509,1.73599,0.725512,0.204903,0.0552753,0.0773543,-0.213961,-0.21291,0.041511,0.114778,-0.449531,-0.582004,1.04867,0.603104,0.270031,0.314391,0.247685,1.3054,0.176898,-0.179374,-1.8787,0.486155,-0.401517,0.459642,0.345968,0.935419,-0.126292,0.271994,0.143814,0.0996074,0.488768,0.0884672,0.11485,0.171517,-0.304664,0.0894049,0.0324169,0.054797,0.306885,0.452117,-0.00469861,0.302056,-0.107273,0.260961,0.183282,0.287248,0.150303,0.0904849,0.469876,0.628801,0.463687,0.285541,-0.920709,-1.29332,0.840237,0.214843,-2.89459,-0.248558,-1.49332,0.398543,-0.463069,-0.560171,1.04641,0.328381,-0.00941157,-0.477447,0.962153,-0.713129,2.7037,0.199916,-0.120805,-0.723447,-0.27309,-2.31529
