month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
120,600870.SH,600870,1,-0.189113,-0.2532445,-0.0641315,-0.211115,-0.255592,-2.76176,-2.26454,-1.95603,1.3344,-2.34847,-2.54711,-0.568397,2.35855,-1.02503,-2.39789,-2.19058,-2.55852,-2.4212,-2.06651,-2.10123,-2.29034,-0.775958,-0.965785,-0.784908,-1.37495,1.08235,2.0713,0.420908,-0.195942,-2.58025,-2.29293,-1.07171,-0.865186,0.818326,0.378019,0.571731,-0.167229,0.227958,1.17855,0.791592,0.587947,0.740369,0.693702,2.21891,1.74542,1.26951,0.878732,-0.126766,0.0971195,0.622688,1.02513,-0.015624,0.0295608,0.259973,0.0885279,0.859054,0.909333,0.197356,0.222612,0.218381,-0.329928,0.584598,0.736075,0.874706,0.568452,-1.28169,0.835523,0.98765,-0.176219,0.725428,0.180533,0.372028,-1.5015,0.0871211,1.05715,-1.05141,2.82614,0.00237116,-0.00401488,0.369293,3.74959,0.537388,-0.531509,0.0640691,0.0195708,1.90149,-1.30205
120,600871.SH,600871,1,-0.189113,-0.2048791,-0.0157661,-0.146779,-0.191256,-1.64797,-1.33163,0.472682,0.801826,0.251603,-0.303839,-0.871286,-0.947696,-1.00206,-1.34585,-0.085542,-0.883775,-1.58498,-1.62135,-1.45929,-1.5671,-1.34383,-1.40029,-1.1159,-1.11491,1.98044,2.34256,1.95608,-2.56552,1.14434,1.48796,1.92484,1.92873,-2.10836,2.49185,0.122521,1.08091,1.89394,2.05954,-0.160244,0.8189,1.31412,0.862385,-0.0597922,-0.0627266,0.464842,0.939789,0.931992,1.78216,1.31447,0.251211,1.64898,2.37772,2.19998,1.65,2.34405,-0.551389,0.663315,0.49867,0.611003,-0.0864217,0.780363,0.607951,0.885922,-0.452069,4.6337,0.213635,-0.246899,-0.3543,0.228248,-1.925,-1.64689,1.36772,0.846002,0.345331,0.0566367,-2.53212,-2.53877,-1.14126,-3.06419,-2.67781,0.044338,1.0104,0.872147,0.789738,0.663654,1.39033
120,600872.SH,600872,1,-0.189113,-0.2703166,-0.0812036,0.07735510000000001,0.0328781,0.162067,0.711973,0.891595,-0.0675044,-0.372243,0.14675,-0.848714,-0.367422,0.902548,0.95293,0.14735,1.48989,0.39212,0.200631,0.317975,0.366195,0.33821,0.357199,0.613757,0.436594,0.0719701,0.0519606,0.410819,0.516109,0.830661,0.299273,0.420816,-0.188682,-0.482812,0.0935134,0.161414,-0.445221,0.00815421,0.790229,0.293722,0.252805,0.421434,0.416256,-0.0742478,0.375834,0.409273,0.611942,1.45706,0.676858,1.46879,1.28648,-0.00228366,0.153852,0.427951,0.108532,0.95194,-0.691649,0.0697647,0.394385,0.668057,0.482106,-0.124452,0.269093,0.7931,0.508363,0.081196,-0.0154827,-0.0565376,-0.280647,0.712188,0.339848,0.565548,0.410539,0.683702,0.216352,0.0476859,-0.0454607,-0.160645,0.00236878,-0.468294,-0.0972032,-0.0996451,-0.0636207,-0.0072265,-0.0115467,-0.028016,0.0160096
120,600873.SH,600873,1,-0.189113,-0.2594985,-0.0703855,-0.22724,-0.271717,0.384057,0.576562,0.0186601,1.10365,-0.176213,0.127995,-0.244541,-0.377734,1.23579,-0.309391,0.126705,-0.0649272,0.208919,0.210524,-0.275169,-0.0869422,-0.707777,-0.443583,0.0644187,0.269577,0.354289,0.311916,-1.08906,0.129526,-1.60449,-0.944276,-0.87865,-0.696578,1.77813,-0.415776,0.986083,-1.24568,0.0193445,-0.68885,2.07361,-1.90418,-1.81908,-1.2289,-0.0366698,-1.6756,-2.09826,-1.84743,-0.35609,-0.561342,-0.300395,0.3869,-1.17863,-2.01269,-1.70979,-1.21952,-0.00913873,-0.112179,-1.90862,-2.2184,-2.0165,-0.784893,-2.02774,-2.2611,-2.17368,-0.9498,-0.302203,0.0576251,0.210427,-0.721751,-1.31003,0.346858,-0.179571,1.12313,-0.568188,-0.416203,-0.177482,0.1692,0.597904,-0.00881635,1.74294,0.36178,0.370869,0.236789,0.0268963,0.0429757,0.104272,-0.0595861
120,600874.SH,600874,1,-0.189113,-0.0031849999999999934,0.185928,0.1195701,0.0750931,-0.875197,-0.727995,-1.01411,-0.899946,-1.05282,-1.35394,-0.992273,-0.695483,0.157562,-0.523127,-0.223646,-0.657466,-0.414682,-0.525582,-0.466452,-0.485294,2.30336,2.18037,1.50828,1.14421,-0.601772,-0.624977,-0.299182,-0.478354,0.568928,-0.843442,0.270718,0.0613108,-1.10661,0.0620664,-3.1469,-2.77881,-1.72928,-0.682561,-2.30987,-2.52584,-2.49431,-1.16727,-2.29193,-2.27847,-2.33393,-2.33113,-1.80096,-1.07582,-0.371192,-0.0736823,-2.79954,-1.45803,-0.625008,-0.592743,0.239691,1.72941,-2.86006,-1.62343,-0.885442,-0.912205,-2.65782,-0.894678,-0.0193612,0.556159,2.17576,-0.03494,-0.127589,-0.116859,-0.403332,-1.74997,-1.75507,-2.44417,-1.92236,-2.7213,-1.00149,-1.11791,-0.990824,-0.640462,-1.56992,-0.70908,-1.70757,-1.46646,-0.491844,-0.21494,-0.675836,-0.349231
120,600875.SH,600875,1,-0.189113,-0.430928,-0.241815,-0.0596,-0.104077,0.922208,-0.615639,-0.794803,0.995049,-1.95618,-0.69725,-0.759026,-0.645449,-0.346246,-0.976248,-0.175723,-0.741627,1.63115,1.42953,-1.04094,1.45156,-0.15583,-0.662881,0.449925,-1.07325,-1.38363,2.81208,-0.303621,-0.916909,-0.790049,0.444473,-0.508487,-0.373641,-2.49216,-0.480435,2.66332,1.55612,1.19589,1.24216,1.37071,0.357504,0.214838,0.122042,1.72161,1.62856,1.17106,0.666334,-0.592041,-0.464759,-0.224808,0.061482,-0.320508,0.11032,0.391971,-0.0308508,-0.86767,0.0952356,0.574915,0.798894,0.810387,1.00813,0.439633,0.903019,0.815047,1.61412,0.0942078,-1.78074,0.380583,-0.204444,-1.33106,1.06082,1.35055,1.10568,1.42203,2.55043,-0.261436,0.795875,1.87593,0.880156,1.55184,1.32937,0.243967,0.425614,-0.102844,0.117836,-0.167057,0.206003
120,600876.SH,600876,1,-0.189113,-0.32979800000000004,-0.140685,-0.14274599999999998,-0.187223,-2.72734,-2.76794,-1.52425,0.807546,-0.311673,-0.700774,-0.728385,0.0399013,0.711858,0.0399008,0.0208782,0.0178702,-2.84942,-2.33286,-1.18685,-2.373,-0.926073,-1.25044,-1.39637,-1.79534,0.271538,0.555927,-0.565608,-0.712828,-2.50769,0.216413,-0.622888,-1.04815,0.296101,1.18544,1.24151,1.01496,0.932472,1.63017,2.20085,2.7337,1.34239,-0.300546,1.98778,2.08262,2.29319,2.62765,1.33681,1.02963,0.0676581,0.567607,-0.307388,-0.115743,-0.511108,-0.758722,1.61232,-0.266864,-0.795264,-0.415197,-0.666466,-0.991437,-0.362,0.0337675,-0.108385,-0.453914,1.89036,0.00949535,0.0346738,0.239366,-0.0183263,-0.508269,-0.501475,0.717001,1.21813,1.50547,-1.98258,-1.23921,-1.33365,-0.00145274,-0.972214,0.671625,1.20735,0.965177,1.18973,0.00708146,1.19954,0.124755
120,600877.SH,600877,1,-0.189113,-0.2123274,-0.0232144,-0.15660400000000002,-0.201081,-0.923478,-0.843515,-0.321173,1.27127,-1.21832,-0.356918,-0.604467,-0.0196182,-0.670229,-0.019618,-0.0102652,-0.00878622,-1.04048,-2.61514,-0.719846,-1.86102,-0.540065,-0.840151,-0.472869,-1.11295,0.486906,0.596263,-2.11463,-0.0733319,-1.08045,-0.0992941,-0.511936,-0.619304,-0.145452,-0.21456,-0.469064,0.54538,0.250159,0.0191987,-0.535764,0.575195,0.469204,-1.16904,-0.404797,-0.355841,-0.0757959,0.0865857,0.580931,1.08463,0.561463,-0.205064,-0.691004,-0.593097,-0.480639,-1.26078,1.03134,0.296655,0.556399,0.53453,0.120283,-0.735985,0.845468,0.97904,0.638713,-0.314611,2.27115,-0.00466857,-0.017048,0.289062,0.216589,-0.556567,-0.472989,-0.959725,-2.04924,-0.0986019,-0.992759,-2.35076,-1.28373,-1.16502,-1.68147,-1.68808,-0.0300464,-0.0191838,-0.00217904,-0.00348173,-0.00844777,0.00482745
120,600878.SH,600878,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,600879.SH,600879,1,-0.189113,-0.316713,-0.1276,0.05409279,0.00961579,0.35326,0.566842,0.15109,-0.305405,0.369271,-0.177755,0.125707,0.113009,-0.0733198,0.1402,-0.0816585,-0.635037,-0.0403597,-0.112328,-0.0569903,-0.0309068,0.987362,0.988105,0.816174,0.915089,-0.630856,-0.80253,-0.248339,-0.292539,0.286273,-0.00970445,-0.418203,0.0297274,-1.15811,-0.0745897,0.170833,-0.143948,0.127654,0.430295,0.159204,0.0895854,0.186949,0.573133,0.91103,0.405015,0.195427,0.307295,0.793423,0.050286,0.295926,0.454146,0.0169944,0.58284,0.884143,0.991384,0.184794,0.451142,-0.0791161,-0.255506,-0.142617,0.297361,-0.693463,-1.25504,-1.16084,-0.962006,-1.03236,3.36928,0.849522,-0.727653,1.77296,1.09114,1.10223,-0.225304,-0.829308,0.629201,0.932297,0.0593395,-0.312649,-0.489937,0.0479499,-0.630375,-0.114842,-0.932161,-0.395699,-0.7768,-0.787005,-1.30724
120,600880.SH,600880,1,-0.189113,-0.2179561,-0.0288431,0.204164,0.159687,0.697769,0.828435,-0.149343,-0.130526,-0.225441,0.242654,0.916938,0.0751093,0.367835,-0.127248,0.0946207,0.172225,2.32092,0.774044,2.58188,1.01831,1.68027,1.547,1.27373,1.18007,0.83766,0.598078,-0.471356,-0.0571794,0.279595,0.25459,0.170527,-0.574978,0.246462,-0.481821,-0.315953,-0.15517,-0.377843,-0.0326227,-0.106042,0.229114,0.4482,0.622406,-0.376077,-0.239833,-0.0279234,0.535102,-0.93822,-1.01864,-1.1097,-0.609093,1.06315,1.15037,0.955705,0.605497,-0.887348,0.302076,0.614564,0.577708,0.83089,1.3369,0.0449854,-0.202066,0.266841,1.22008,-1.6418,0.0079035,0.159349,-0.866553,-2.98759,1.574,1.36513,-0.17475,0.423855,-1.0178,-0.236214,0.690716,1.0206,-0.229788,-0.18923,0.98855,-0.234586,0.396761,0.539889,1.0753,0.558054,0.472404
120,600881.SH,600881,1,-0.189113,-0.323431,-0.134318,0.170462,0.125985,0.566655,0.589836,0.498046,-0.349425,0.437512,-1.15823,-1.11198,1.80164,-0.144973,1.81267,-0.116681,2.0537,1.00623,0.453784,0.0798271,-0.0622316,0.0761588,0.166009,0.737593,0.755382,-0.620734,-0.717574,-0.512525,-0.564629,-0.595006,-0.255968,-0.861415,-0.582905,-1.65481,0.199212,0.975552,0.996505,1.63112,0.691659,0.162656,0.507207,0.658786,-0.564534,-0.258398,0.183138,0.457094,0.540826,0.655804,1.25992,0.847397,-0.444082,0.307922,0.12782,-0.0985741,-1.19295,0.650043,-2.85673,0.681142,0.796074,0.713692,-0.151947,0.847026,1.13824,1.22558,-0.0967192,-0.633244,0.232678,-1.66538,-0.948726,2.3889,1.68145,1.7514,-0.577895,0.31809,0.614295,1.45568,0.0515596,-0.750685,0.201262,2.15125,-1.06893,0.168317,-0.78208,-1.82666,-1.81525,-2.01244,-1.16555
120,600882.SH,600882,1,-0.189113,-0.27272989999999997,-0.0836169,-0.048009899999999994,-0.0924869,-0.264968,0.291134,0.583531,0.194152,0.241366,1.1739,-0.278733,-0.359984,-0.0631033,-0.0319811,-0.0556826,-0.202236,-0.427271,-0.439379,-0.519793,-0.362547,-0.155964,-0.262685,-0.173218,-0.356026,-0.371471,-0.482929,1.59557,2.18009,-0.68862,-0.569432,-0.771832,-0.747717,0.905281,0.618312,-0.0552762,-0.0110738,-0.179572,0.192039,-1.55631,-1.23934,-1.87667,-1.0903,0.576528,-0.0744797,-0.835006,-1.00068,-0.293822,0.08332,-0.207168,-0.227816,-1.3107,-0.635436,-1.14231,-0.821417,0.664914,-0.979145,-1.81944,-1.10507,-0.879719,-0.708873,-1.86706,-1.35492,-1.24161,-1.57786,-0.152233,0.0290283,0.106001,-0.413516,-0.00588022,-0.35291,-0.32229,-0.570372,-0.0117051,0.39102,-0.0894056,0.0852335,0.301191,-0.00444119,0.877997,0.182245,0.186823,0.119281,0.0135488,0.0216488,0.0525267,-0.0300162
120,600883.SH,600883,1,-0.189113,-0.2079888,-0.0188758,-0.36905,-0.413527,-0.830363,-0.732257,-1.71651,-1.22104,-0.890385,-0.678154,-0.528333,-1.03119,-2.62423,-1.04616,-0.758959,-0.655748,-0.181622,0.0342161,0.486436,0.622378,-0.228085,0.0939638,2.18881,1.38453,-1.03506,-0.74899,-0.446759,0.346838,1.29327,0.691358,2.42076,2.95079,-0.494319,-1.30488,-1.15148,-2.698,-2.31499,-2.25445,-0.39709,0.0266484,0.151412,0.0823653,-0.119012,-0.313389,-0.251277,-0.0429221,0.0652119,-0.577511,-0.73871,-0.486481,-1.12011,-0.367838,-0.139489,-0.145219,-1.15714,0.0858399,0.953819,1.08011,1.18035,0.421906,1.00493,1.30515,1.65449,0.822632,0.0831312,-0.0158517,-0.0578851,2.6867,2.2282,-0.900488,0.0359559,-0.638929,-1.42633,-0.155731,-2.61391,-2.15613,-1.28788,-0.817134,-1.80055,0.478314,-2.41552,-2.22268,-0.542546,-0.860405,-0.62727,-0.304358
120,600884.SH,600884,1,-0.189113,-0.326608,-0.137495,-0.012474199999999998,-0.0569512,0.0828974,-0.241177,0.241649,-0.258858,-0.308098,0.499525,0.477847,-0.064174,0.216982,0.254403,1.19159,0.477531,-0.320779,-0.107269,-0.116261,-0.0903459,0.450851,0.409266,-0.0856734,-0.100459,-0.795919,-0.701834,0.210656,0.330913,0.115919,0.511193,-0.365324,-0.641522,-0.638114,0.300977,1.20796,0.639656,1.25471,0.334844,1.37463,0.0906507,0.682772,-0.521262,2.0527,1.93801,1.3518,0.874295,1.04309,-0.346911,0.0485343,-1.19983,-0.877,-1.15816,-0.714885,-1.17953,-0.000108355,-1.00228,-0.527038,-0.115197,0.312822,-0.530021,-0.473831,-0.112151,0.469114,-0.993483,2.31349,-0.0204773,-0.074776,-0.35028,2.39083,2.34369,2.42482,0.934135,0.761977,1.77287,-0.451522,-0.841074,-0.613527,-0.650169,-0.717313,-0.681278,-0.0746707,1.39879,1.87113,2.39948,1.8611,2.31217
120,600885.SH,600885,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,600886.SH,600886,1,-0.189113,-0.2181221,-0.0290091,-0.12217299999999999,-0.16665,1.37019,1.53436,0.589702,1.00277,1.64169,1.53387,0.648405,-0.544651,-0.249529,-0.561722,-0.128714,-0.360998,0.471809,0.58969,0.0639751,0.186458,-0.118848,0.349749,-0.239563,-0.103231,-0.0537188,-0.0558546,0.392562,0.0926997,-0.333484,-0.919958,0.18878,-0.0174725,-0.711498,-0.372525,0.0737501,0.824296,0.911199,0.798515,0.384354,1.25004,1.15377,1.06169,-0.759841,0.000423805,0.737777,1.15793,0.476084,0.592724,0.850016,0.985946,1.29528,0.964904,1.05709,1.12224,0.191827,0.588832,0.263131,0.218672,0.332195,0.761261,-0.0729987,-0.202386,-0.0741938,0.552922,0.968639,-3.66416,0.367247,-1.59899,-2.36305,1.92606,1.93143,0.211678,0.0340433,-0.999995,1.16183,0.569929,-0.176388,-0.856704,0.368146,-0.355481,1.49128,-0.427364,-1.69177,-1.45834,-1.80211,-1.9467
120,600887.SH,600887,1,-0.189113,-0.139566,0.049547,0.04254132,-0.00193568,-1.06954,-1.07878,0.97946,2.90252,1.13919,0.643868,-0.343944,-0.814993,-0.175322,-0.618736,-0.157757,-0.540228,0.277648,0.112169,-0.32497,-0.374696,-0.720782,-0.652074,-0.711146,-0.520394,2.839,2.83663,1.01056,0.137039,-0.907631,-0.145018,-0.811118,-1.13333,-0.97327,0.381417,-0.968735,0.34505,0.987736,1.47869,-0.505754,1.46303,1.48542,1.25109,-1.18291,-0.490737,0.621812,1.30259,0.73751,0.683237,1.09499,1.79482,0.819916,0.481107,0.89802,1.34505,-0.28806,0.752173,0.536498,0.385779,0.289385,0.671638,0.0146066,-0.536028,-0.927544,-0.590097,0.653463,0.193391,-0.456124,-2.08923,-2.69166,1.88989,1.05994,0.41519,0.325254,-1.52577,1.65956,0.384139,-0.0600593,0.8715,0.497726,-1.15656,2.29385,0.129251,-0.623835,2.79031,-0.730186,-1.87715
120,600888.SH,600888,1,-0.189113,-0.331482,-0.142369,0.065023,0.020546,0.0952911,0.253899,0.801008,-0.920457,-0.367412,0.639985,-0.278565,-0.744906,0.129461,-0.518126,0.542487,-0.434634,0.600446,0.0755262,-0.0325386,-0.018513,1.07047,1.35165,0.650117,0.959073,-0.808369,-0.79286,0.775636,0.971913,-0.134721,-2.11179,-0.178683,-0.188872,0.146151,-0.844213,0.413539,0.555407,0.573689,1.14598,-0.0993012,0.697707,0.659036,0.433874,-0.734571,-0.304869,0.150246,0.321936,0.972516,0.909606,0.379126,-0.40221,0.199431,0.199138,-0.140291,-0.171343,0.195408,-0.0913755,0.873844,0.809085,0.83758,1.20517,0.32432,0.0303525,-0.156167,-0.216075,-0.907251,1.43616,0.236201,-1.81219,-0.793273,1.65221,1.58703,0.711705,0.396262,-0.0400127,-0.542378,0.58019,-0.355512,0.774956,-0.697336,1.41275,-1.07684,-0.24213,-0.899901,-0.22515,0.153057,0.710441
120,600889.SH,600889,1,-0.189113,-0.37579300000000004,-0.18668,-0.0381218,-0.0825988,0.201704,0.63882,0.911999,0.127743,-0.0622823,1.33729,-0.304176,0.605413,0.774471,0.801895,0.751906,0.918435,-0.0922293,-0.275969,-0.304642,-0.210738,0.225567,0.288267,0.214929,0.338934,-0.577608,-0.649245,0.684649,0.402529,-0.38406,-0.886532,-0.843592,-0.799702,0.775882,0.838947,1.4991,0.685674,0.98949,0.279555,2.10445,-0.448694,-0.234256,-0.618947,1.77897,2.08182,1.81612,0.523766,-1.32833,-1.10325,-0.505133,-0.346171,0.0233758,-0.956552,-1.05069,-0.731582,0.466389,-1.74013,-0.620508,-0.913888,-0.687695,-0.573968,-0.417104,-0.776682,-0.605069,-0.64867,-0.128895,0.0248788,4.10432,-0.484976,1.19827,0.281178,0.684283,1.8115,1.23904,1.76096,0.9859,-0.560111,-0.918961,-0.566453,-0.526861,-1.0642,-0.112812,-1.5241,-2.67288,-1.15329,-2.86368,-2.42584
120,600890.SH,600890,1,-0.189113,-0.2345376,-0.0454246,-0.159086,-0.203563,-0.323123,-0.850496,-0.811899,-0.655745,-0.171537,-1.12729,-0.295828,0.084511,-2.82146,0.0845099,-1.06974,0.0378491,-0.92343,0.123012,-1.0843,0.379136,0.640005,2.43996,-2.46009,-2.40984,-0.623227,-0.822341,2.17984,-1.87007,0.734873,0.452722,0.0826541,0.1194,0.620073,2.29954,1.16618,1.42497,1.38866,1.42103,0.280107,0.880558,1.14774,1.30964,0.529183,0.594394,0.824581,1.08813,0.467853,-0.00059793,0.104543,-0.540098,1.73289,1.51971,2.47179,1.7366,1.61071,-1.21974,1.14467,1.06866,0.890322,0.880478,0.895412,0.630181,0.198673,-0.741133,-0.105469,0.0201112,0.0734391,-0.457778,1.08007,-0.241396,0.30647,1.43299,0.895463,1.50028,-0.0619413,0.0590508,0.208669,-0.00307691,0.608287,0.126261,0.129433,0.0826396,0.0093868,0.0149985,0.0363911,-0.0207956
120,600891.SH,600891,1,-0.189113,-0.302884,-0.113771,-0.067882,-0.112359,-2.25275,-1.90027,-1.18492,-0.556293,-0.0562723,-0.0583628,-0.645015,0.0745428,-0.0152733,0.0745418,0.135288,0.0333847,-1.96732,-1.72754,-0.796377,-1.77756,1.35209,1.10448,-1.81279,-1.9203,-0.375396,-0.498228,-0.825057,-0.250037,-2.7534,-1.82312,-0.650819,-1.08031,0.553171,-0.0666951,1.21868,1.14086,0.212573,-0.113867,1.56017,1.3785,0.171573,0.664816,0.749175,1.46871,1.4992,1.07495,0.278941,-0.354689,-0.703453,-0.767743,1.80191,1.1812,0.909795,1.25606,0.199922,-0.234979,0.553426,0.222409,-0.363707,0.089934,0.49392,0.0368007,-0.830777,-0.28007,-0.0930287,0.017739,0.0647768,-0.299649,-0.00895386,-0.318302,-0.316981,1.71327,2.72744,0.724174,-0.0546352,0.0520857,0.184056,-0.00271398,0.536538,0.111369,0.114166,0.0728921,0.00827961,0.0132294,0.0320987,-0.0183427
120,600892.SH,600892,1,-0.189113,-0.1075869,0.0815261,-0.22106400000000004,-0.265541,-1.38106,-0.909445,-1.87868,-0.618215,-0.389808,0.0641089,-0.222551,0.229662,0.938501,0.229659,-0.0893698,0.102857,0.678706,2.62765,-2.05624,-2.30335,-1.46746,-1.37523,-1.1086,-1.09289,0.975808,0.998445,0.1604,-0.168228,2.99497,2.18875,-1.0996,-1.89957,1.70429,0.687782,-0.662038,0.611072,0.761078,-0.384732,-0.373294,0.899818,0.998974,1.08407,-0.25715,-0.0906779,0.417245,0.99074,-0.170038,0.140471,0.332824,-0.386927,1.30755,2.09649,1.83322,1.41915,-0.468001,-0.695782,1.14826,1.72642,1.97218,2.30766,-0.541104,0.296461,0.762172,0.0311756,-0.286616,0.054653,0.199574,0.573217,0.356718,-0.482051,-0.396516,-0.743202,1.35969,-0.30996,-0.168328,0.160473,0.567066,-0.00836163,1.65305,0.343121,0.35174,0.224577,0.025509,0.0407592,0.0988944,-0.0565129
120,600893.SH,600893,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,600894.SH,600894,1,-0.189113,0.025795999999999986,0.214909,-0.17514799999999997,-0.219625,-1.81045,-1.8146,-0.695341,0.427131,-0.579942,-1.01322,-1.54722,0.897472,-0.264613,2.10876,-0.16365,2.26721,-0.915242,-0.801456,-0.876949,-0.682235,-0.652148,-0.56322,-0.309986,-0.316819,0.0204964,0.46744,2.18089,1.14298,-0.209758,0.617958,-0.357657,-0.34702,0.625166,0.10194,-3.13977,-1.74346,-0.848598,-0.605343,-2.46906,-1.88787,-0.77084,-1.73322,-2.47618,-2.24315,-2.1948,-2.10973,-0.389956,0.112826,0.806342,0.692834,-1.14276,-0.553095,-0.156736,-0.613737,0.304209,0.555738,-2.4851,-0.380733,-0.169863,-0.638392,-1.85217,0.0438563,0.345533,0.0589382,4.38062,0.0211276,-2.35,0.133727,-0.601183,-1.05037,-1.19109,-1.91935,-2.16675,-2.68595,-1.39896,-3.46915,-1.77633,-1.60867,-3.31046,-2.14149,-1.31984,-0.830429,-0.255475,-0.613136,-0.302302,0.246004
120,600895.SH,600895,1,-0.189113,-0.2038412,-0.0147282,-0.18341000000000002,-0.227887,-0.33061,-0.0438255,-0.631067,-0.435042,0.101137,-0.744378,0.41169,1.74991,-1.6155,1.76957,-0.0975001,0.529551,0.358295,0.248976,-0.0433955,0.132874,0.632918,0.454508,1.83857,1.75571,-0.538994,-0.58778,-0.801507,-0.283994,0.358961,0.604564,-0.565958,-1.21705,-1.38985,0.649112,-0.139559,-0.809191,0.0487983,0.00374675,0.148327,-0.364678,0.0867555,0.207162,0.564992,0.574679,0.301288,0.183992,0.165808,-0.0192509,-0.265845,0.356159,-1.19377,-0.228974,0.0712571,-0.0433608,0.168421,-0.27418,-0.206064,-0.0330029,0.12284,0.385514,-0.551408,-0.383514,-0.157255,0.21084,0.17739,2.14505,-0.0345069,1.37364,3.17166,1.40485,1.94532,0.410184,0.621571,0.845622,-1.67439,-1.49546,-1.38067,-1.08135,0.799942,0.551074,-1.50971,-0.69433,0.00843053,-0.257346,-0.395139,0.604371
120,600896.SH,600896,1,-0.189113,-0.322082,-0.132969,0.170479,0.126002,0.692885,0.553347,-0.645505,-0.342316,0.300799,-0.0965755,-0.447919,1.23764,0.674805,0.529588,0.677839,0.473381,1.03311,1.09516,1.35991,1.55868,-0.250443,0.0269486,1.28091,1.38325,0.0865074,0.0311394,-0.270954,-0.399286,0.443825,-1.63741,2.01314,2.89439,0.340466,-1.03473,1.02519,-0.617219,-0.083391,-1.56491,0.526094,-1.41941,-0.338006,-1.02065,0.283208,0.452948,-0.0639008,-0.393661,0.397297,-0.0444118,0.540653,0.0384724,0.258624,-0.657157,-0.43373,-0.979929,-0.924553,-1.20299,0.110915,-0.279435,0.177783,-0.323999,0.0422261,-0.496663,0.107212,-1.01981,-1.49385,0.5504,0.47275,0.722907,0.830142,1.42845,1.62017,1.14616,-0.310185,0.993808,-0.0748438,1.31369,1.08513,0.388093,0.269036,0.936975,0.759664,0.917334,2.01622,0.0928387,1.9219,0.223041
120,600897.SH,600897,1,-0.189113,-0.2692116,-0.0800986,0.224119,0.179642,0.319102,0.53763,-0.564695,-0.563371,-0.285326,-0.287333,1.90253,0.0645207,0.148809,0.0678181,-0.264374,0.385027,0.713955,0.500325,1.67209,1.71243,1.49296,1.69685,1.36366,1.46592,-0.209007,-0.258027,-0.209232,-0.253371,0.969358,1.24336,2.03688,2.89327,0.608411,-0.700693,0.981744,-1.20998,-1.2876,-0.576663,2.4427,-0.1025,0.247572,0.889678,2.35283,2.36627,2.33746,2.36499,-3.7701,-1.98122,-0.540988,0.0776197,-2.88691,-2.19886,-0.979807,0.0937598,-1.38246,0.897162,-2.7391,-2.07217,-0.560037,0.533891,-2.82103,-2.9567,-2.2728,-0.829244,-1.28545,0.0211919,0.335406,-0.997861,2.34577,0.20781,1.01825,-1.10681,-0.90786,1.60619,-1.49963,-0.656089,0.401515,-0.532026,-1.06336,0.515634,-1.76155,-1.37997,-0.144921,-0.552006,-0.267167,-0.071843
