month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
212,600714.SH,600714,1,0.009149,0.20279699999999998,0.193648,0.08029359999999999,0.0341426,0.699163,0.760504,-2.01842,-1.73761,0.793132,2.11552,-0.284441,1.10304,0.400088,-0.872036,0.113131,-1.06197,0.63148,0.342163,0.522028,0.53595,0.960317,0.89416,0.270186,0.261545,-0.276584,-0.379597,-2.06615,-1.70568,-0.101004,-1.05556,-0.654973,-0.560272,1.65137,-1.01516,-0.0983424,0.437065,-0.168966,-0.250473,0.232559,0.273567,0.0946093,0.482162,-0.161515,0.0718582,0.20302,0.27285,-0.154868,-0.730074,-1.29845,-1.52312,-0.154261,-0.945642,-0.163585,0.140032,-0.697945,0.301552,0.449703,0.229001,0.467142,0.33872,0.0889474,-0.387953,0.0053145,-0.461749,-0.11753,-0.0248131,0.0220766,0.523925,0.00851321,-0.149258,-0.0662148,0.237954,0.297929,-0.457695,0.248116,0.455669,0.414312,0.00280223,1.58573,0.319502,0.154482,0.0360684,-0.0880528,-0.0276174,-0.0415312,-0.0524561
212,600715.SH,600715,1,0.009149,0.26177900000000004,0.25263,0.211865,0.165714,-0.964463,-0.764862,-0.119104,-0.684666,0.799539,-0.497259,-0.721345,-0.0446705,1.81698,-0.0718649,0.86437,-0.0555436,-1.0266,-1.45301,-1.20234,-1.50336,2.30935,2.03086,1.07823,-1.13576,-1.68695,-1.68998,0.201112,-2.10908,0.262994,0.403791,-0.437957,-0.879598,-0.4586,0.0313308,-0.523611,-0.697687,0.366951,0.292735,0.871575,0.741163,0.509861,1.36556,0.0161076,0.598426,0.730047,0.80252,0.689235,-0.540783,-0.0759089,0.206838,2.3809,1.80407,1.78452,1.84619,-0.0276331,-0.759802,1.26136,1.13021,1.31526,1.60255,0.722883,0.167557,0.241029,1.12826,-1.13663,0.00685316,-1.94627,-0.0270598,-0.757118,1.03551,0.252101,-2.60977,2.34323,-1.42718,-0.0468194,-0.297149,-0.614364,-0.00077395,-0.563578,-0.692537,3.42239,2.76545,-1.60949,0.00762767,1.12803,-2.0141
212,600716.SH,600716,1,0.009149,0.0369036,0.0277546,0.282825,0.236674,-0.798325,-0.816406,0.18207,0.03785,-1.71923,0.397962,1.88002,-1.16184,-1.79178,-2.21713,-1.06399,-2.2385,-1.22302,-0.587781,-0.419315,-0.184185,0.426001,0.662525,-2.15378,-0.271517,-0.360179,-0.0864713,0.406834,2.39881,-1.38433,-0.922368,-0.239825,-0.299218,0.811736,0.371467,0.720939,0.0495041,0.868995,1.21332,0.47109,0.176296,0.38497,0.408894,0.445801,0.478457,0.310047,0.342366,0.815172,0.700525,0.986921,0.371066,-0.752178,-0.361086,-0.472447,-0.321104,0.592199,-0.338762,0.504032,0.589997,0.587454,0.315283,0.22744,0.344556,0.27234,-0.649896,0.806877,-0.0119992,0.0106758,-0.340133,0.431517,0.455911,0.668974,-0.146488,-0.282683,1.09648,0.338935,1.66835,0.254058,1.82175,0.318441,0.791206,-0.458215,-0.394702,0.0108369,-0.171573,-0.123223,-0.0280687
212,600717.SH,600717,1,0.009149,0.01033632,0.00118732,0.0190323,-0.0271187,1.53267,1.66724,2.01048,2.1377,2.18877,1.26731,1.6187,0.227631,-1.36791,-0.103331,-0.0755752,0.112196,0.155575,0.04142,0.0531128,0.107102,-0.584262,-0.699749,-0.53334,-0.604967,0.103832,0.555867,-0.0966779,-0.0469521,0.403888,-0.707499,0.767367,-0.126399,-0.399305,0.319948,0.00233571,0.275389,0.774523,1.65385,0.0950114,0.54368,0.722392,0.784572,-0.30018,0.0125421,0.325497,0.536967,0.982409,1.3359,1.68136,0.738682,0.553,1.16779,0.715363,0.683957,0.157115,0.46343,0.549577,0.619761,0.60415,0.438069,0.657094,0.739869,0.86962,0.506015,2.87331,0.106365,-0.4854,1.39533,2.04941,-1.22516,0.0803377,0.0562774,0.263118,0.00192327,2.30749,1.32355,0.376469,-0.358285,2.2228,-0.420354,0.209388,0.315272,0.33348,0.525797,0.193951,0.291856
212,600718.SH,600718,0,0.009149,0.280225,0.271076,0.266123,0.219972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,600719.SH,600719,1,0.009149,0.20983,0.200681,-0.028592500000000007,-0.0747435,-0.400907,-0.169647,-0.0851746,0.177922,-0.680847,0.595778,-0.298922,0.195609,0.040036,0.314691,-0.84194,0.243221,-0.926529,-0.293443,-0.976746,-0.120609,-0.61839,-0.30559,-1.02004,-0.259481,0.618967,0.990416,0.490861,2.08215,0.674499,1.44539,-0.608545,-0.703407,2.02614,0.537742,-0.605394,-0.429703,-2.57972,-0.843653,-0.592258,-0.803133,-0.57672,0.461914,-0.00365181,-0.795115,-0.778277,-0.526438,-1.22362,-0.975947,-0.316775,0.111171,-0.143543,1.16924,3.05522,2.83319,0.913751,1.0132,-0.38974,-1.033,-0.839616,0.338261,-1.80728,-2.85046,-3.04523,-1.18879,0.922649,-0.0300095,0.0266999,0.254021,-0.311373,-0.209719,-0.348644,-0.783444,0.364758,-0.442757,-0.345115,-1.68302,-0.995533,-1.07888,-0.570528,-1.7907,-1.06611,-0.869151,-0.29212,-0.661017,-0.15939,-0.105962
212,600720.SH,600720,1,0.009149,0.152642,0.143493,-0.005715600000000001,-0.0518666,-0.763762,-0.42215,2.80532,2.27736,7.17e-05,2.10924,2.30426,-0.252352,-0.843913,-1.04615,0.163886,-0.981501,-0.107509,-0.899958,-0.570819,-0.85977,-0.164661,-0.148938,-0.165009,-0.209491,-0.057779,-0.0703283,2.21285,-1.94293,-0.0474805,-1.67625,-0.565663,-0.893097,0.244346,1.16882,0.198512,0.822535,0.280565,1.19875,0.406044,0.737851,0.543741,0.541068,0.137683,0.399884,0.588387,0.713054,0.472549,0.40668,1.04996,1.04436,0.593546,0.310599,-0.0520944,0.246552,0.995462,-0.832802,0.760166,0.717904,0.477808,0.0524339,0.979457,0.927024,0.614099,-0.266697,0.497434,-0.292072,0.356515,1.60806,0.0809083,-0.546292,-0.517131,0.074165,-0.802542,0.305488,2.89653,0.635634,-0.42441,-2.67325,0.0906699,-0.969995,-0.277568,-1.07149,-1.4344,1.9504,-1.67376,-1.82491
212,600721.SH,600721,0,0.009149,-0.024146400000000005,-0.0332954,0.08029359999999999,0.0341426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,600722.SH,600722,1,0.009149,0.242277,0.233128,0.28634499999999996,0.240194,0.983829,-2.44191,-0.354006,-0.70765,1.48113,-0.303268,-0.643504,0.0629966,-2.23971,0.101348,-2.78292,0.0783305,-2.60692,0.942435,2.30317,1.39852,-0.781901,-1.08033,-2.45523,-2.39415,-1.25016,-0.552927,-0.429037,-0.273691,0.808415,0.780858,2.02776,0.803467,0.65879,0.60753,-0.585134,-0.714005,-0.785257,0.481383,0.840485,1.01469,0.966103,1.11774,0.207936,0.803743,0.996128,1.09561,-0.296557,0.525323,0.515058,0.663396,0.795912,1.9302,2.57419,2.40584,1.43189,-0.146106,1.34824,1.37928,1.44247,1.28348,1.13065,1.18996,1.18693,0.993317,-0.0457778,-0.00966468,0.0085988,0.45388,-0.182447,-0.116486,-0.279312,-0.635692,-0.625946,-0.220612,0.0966408,0.177482,0.161374,0.00109146,0.61764,0.124446,0.0601704,0.0140486,-0.0342965,-0.0107569,-0.0161763,-0.0204316
212,600723.SH,600723,1,0.009149,0.01171013,0.00256113,0.047601279999999996,0.00145028,2.30842,2.42972,1.2659,1.30881,0.955368,1.97519,1.73131,0.309532,-0.250526,0.245984,0.137012,0.393839,0.813357,1.16692,0.9409,1.18456,0.078023,0.0984436,0.0176278,0.0633033,1.7498,1.69171,-0.104097,0.0136086,0.619061,0.937587,1.64708,0.171299,0.337816,0.920352,0.498642,-0.173851,-0.349604,0.0604863,0.489156,0.252766,-0.0381414,0.39449,0.172612,0.432397,0.406724,0.328032,0.184155,0.778444,1.06478,1.1903,0.360351,0.164875,0.089927,0.343099,0.506202,0.0364793,0.661568,0.621841,0.710776,0.677423,0.366235,0.12874,0.24146,0.102143,1.50502,0.0457353,-0.877255,0.296198,-0.110019,0.36827,0.295586,-1.08962,0.43267,0.725269,1.30979,1.27469,0.183298,-0.19095,0.18178,0.0562587,-0.597212,-0.212303,0.268559,0.409988,0.302123,0.314448
212,600724.SH,600724,1,0.009149,0.0311458,0.0219968,0.0997547,0.0536037,-3.18503,-2.98984,0.00476699,0.0179973,0.470207,1.06324,2.17024,2.09459,-2.3468,-2.2991,0.0190664,-2.30186,-2.59354,-2.85329,-1.58587,-2.10649,-0.30063,-0.27937,-2.27728,-2.38213,-0.180599,-0.281859,-0.326466,-0.207926,-1.31651,-0.820041,-0.29432,-0.378608,0.280458,1.0073,0.51224,1.30083,0.322148,1.00004,0.490198,0.871087,0.171737,0.570478,0.0359172,0.561265,0.681573,0.623435,1.10027,-0.625214,-0.977772,-0.0144487,0.986339,0.159197,-0.881834,-0.328596,1.06303,0.352542,0.875516,0.852003,0.963011,0.976212,0.0479117,-0.452745,-0.570005,-0.683712,-0.0198079,-0.00418187,0.00372067,-0.574096,-0.24218,0.601036,0.356996,0.504787,0.111778,0.673526,0.770622,2.23186,0.0956842,1.82086,1.95424,1.13625,1.98701,1.30522,0.0385776,0.850512,-0.110138,-0.0441473
212,600725.SH,600725,1,0.009149,0.308606,0.299457,-0.09879099999999999,-0.144942,-1.18944,-1.21275,-3.50657,1.26274,-1.86881,-1.85461,-0.388048,0.126518,-0.995657,0.203539,-0.400059,0.157314,0.439707,4.43491,-1.45886,-1.49774,-1.38005,-1.14935,-1.29861,-1.40531,-0.473004,-0.22764,-0.0346463,0.132469,3.33296,3.5492,-0.590489,-0.672591,1.28416,-0.551742,-0.759787,-0.271346,-0.117638,-0.949719,-0.348722,-0.118581,-0.380114,0.258714,-0.355362,-0.354279,-0.167137,-0.0906982,-1.85027,-1.26874,-0.807557,-1.27692,0.271157,-0.676108,-0.620241,-0.493048,0.100825,-1.30264,0.145784,0.188621,0.199676,-0.0173414,-0.791151,-0.597007,-0.877442,-2.31287,-2.59381,-0.0194099,0.0109373,-1.04919,0.026797,-0.244922,-0.167855,-1.03407,0.729493,-0.547449,-5.23363,-1.82266,-1.72151,0.00219202,-1.49208,5.1057,0.120842,0.0282142,-0.0688786,-0.0216035,-0.0324874,-0.0410334
212,600726.SH,600726,1,0.009149,-0.07532209999999999,-0.0844711,0.0117805,-0.0343705,-1.05601,-1.08555,-0.289455,1.98128,0.247505,1.4318,-1.41696,-0.944452,-0.665605,-0.720387,-0.184452,-0.490616,-0.687044,-0.931488,-0.970086,-0.935875,-1.18067,-1.14896,-1.03595,-0.989762,0.0290152,0.151862,2.00255,1.96054,-2.00909,-0.950161,-0.823839,-0.666655,-0.0348148,0.125743,0.816411,1.28819,-0.243703,-0.288902,0.564178,0.804168,-1.97038,-0.806499,0.101319,0.583801,0.568714,0.14912,1.00745,0.530071,-1.31427,-1.23671,0.573256,-0.089946,-0.984961,-0.745732,1.13195,0.0865676,0.63507,0.442062,-0.0490498,0.268858,0.786071,0.315384,-0.83158,-0.214641,3.29477,0.000315607,-0.0002808,-0.527849,-0.426676,0.765434,0.462776,1.15966,0.927885,0.730809,-0.00315587,-0.00579581,-0.00526978,-3.56e-05,-0.0201695,-0.00406386,-0.0019649,-0.000458767,0.00111997,0.000351275,0.00052825,0.000667208
212,600727.SH,600727,1,0.009149,0.262618,0.253469,0.011722199999999995,-0.0344288,0.189225,0.214919,0.664364,-0.425101,0.043046,0.337128,-0.509911,1.2773,0.468966,2.64109,-0.442407,2.69602,0.149196,-0.0440116,-0.0368346,-0.0863776,-0.0538464,-0.014952,0.181318,0.111712,-0.494847,-0.64675,0.016057,1.05361,0.688127,0.710912,0.471309,-0.253145,1.13229,0.267859,0.221283,0.235542,0.343003,0.0267531,0.358565,0.441197,0.285119,0.51288,-0.118243,0.286274,0.500578,0.552441,0.895593,1.19163,0.793172,0.419501,1.17921,0.491486,-0.133117,0.0220465,0.907481,-0.246735,0.690315,0.722957,0.520894,0.630047,0.28854,0.324349,-0.19043,-0.0719589,-0.0787782,-0.0166318,0.0147975,-0.691566,0.0639032,0.10971,0.12888,-0.143079,-0.518861,0.177387,0.166307,0.305426,0.277705,0.00187828,1.06288,0.214156,0.103546,0.024176,-0.0590201,-0.0185114,-0.0278376,-0.0351603
212,600728.SH,600728,1,0.009149,0.249361,0.240212,-0.015368,-0.061519,-0.447241,-0.339575,-0.715836,-0.31587,-0.176977,-0.439134,-0.68934,-2.49343,-0.414515,-2.86721,-0.0381195,-2.76637,-1.02869,0.00163321,-1.21198,-0.233005,-1.21338,-1.02509,-0.820654,-0.387348,0.431755,1.10622,2.42025,-0.464237,-0.353298,0.141202,-0.987482,-0.56504,-0.570862,-0.0837605,-0.0126173,-1.68614,0.268086,-1.21806,-0.0292878,-1.00675,0.774593,0.148445,0.252861,-0.349401,-0.295771,-0.151572,0.281,-0.125264,-0.440462,0.176551,-1.34891,-0.998484,-1.15373,-0.777484,-0.635989,-1.14565,0.00501535,-0.0435485,-0.12476,0.265161,-0.816932,-0.960022,-1.18468,-0.633905,-0.713478,0.00836083,-1.07393,-1.12684,0.215752,-1.9178,-1.66063,0.768584,0.114097,-0.0654828,-0.580682,-0.348214,0.106593,-0.290605,-0.466435,0.708249,-0.96733,-0.866318,-0.180079,-0.742354,-0.610103,-0.40816
212,600729.SH,600729,0,0.009149,-0.024146400000000005,-0.0332954,-0.0197373,-0.0658883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,600730.SH,600730,1,0.009149,0.378114,0.368965,-0.1671,-0.213251,-0.612556,-0.163162,-1.26766,-1.19623,-0.47083,-0.787227,-0.333835,-0.505596,-0.270902,-0.515232,-0.0473257,-0.45513,0.775617,-0.0800915,0.279746,0.221145,-0.0721803,0.0849342,0.924603,0.477898,-0.418651,-0.128372,-0.865001,-1.16985,0.901127,-0.49196,1.97705,1.08956,-0.705447,-1.62473,-1.98661,-1.24332,-1.57448,-2.83875,-2.07402,-1.44103,-2.07268,-1.7329,-1.83352,-1.7446,-2.18527,-2.26857,-1.4545,-1.18228,-1.41956,-0.468289,-1.7303,-1.51849,-1.32575,-1.18506,-0.749824,-0.104811,-1.0352,-0.82327,-0.841115,-0.438671,-0.548702,-0.304915,-0.0548342,0.896434,-0.325512,0.01038,-1.94592,-0.598546,-0.786269,-1.21645,-1.89334,-1.1105,-1.46587,-1.66482,-1.53476,-1.92329,-0.791414,-1.26481,-1.95125,-0.994224,-1.56662,-2.03326,-1.89104,-2.72018,-1.89904,-1.88923
212,600731.SH,600731,1,0.009149,0.28200000000000003,0.272851,0.03866463,-0.00748637,-0.0881241,0.0961222,-0.100684,0.234196,0.174652,0.942836,-0.533189,-0.503441,-0.0229923,0.145174,2.84437,1.13429,-0.102908,-0.0680647,-0.428642,-0.280311,0.149361,0.0412253,-0.177508,-0.0550448,-0.0257467,0.094716,2.11778,2.10473,-0.37402,0.0783423,-0.905499,-1.00347,1.04978,0.320149,-0.418108,-0.0960716,0.404571,0.748705,-0.172968,0.291819,0.300186,0.543937,-0.891052,-0.481612,0.0539549,0.290144,0.724066,1.05389,1.43111,1.47823,1.03965,0.456016,-0.318717,-0.00740553,0.70472,-0.115782,0.167846,0.251626,0.297917,0.640148,-1.43845,-1.16962,-1.44369,-1.03669,2.9344,-0.0154178,0.0137174,-0.397438,-0.570007,-0.0646772,-0.458222,-0.762468,-1.56675,-0.911104,0.154168,0.283132,0.257435,0.00174118,0.985302,0.198524,0.0959879,0.0224113,-0.0547121,-0.0171602,-0.0258056,-0.0325939
212,600732.SH,600732,0,0.009149,-0.024146400000000005,-0.0332954,0.08029359999999999,0.0341426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,600733.SH,600733,1,0.009149,0.0796722,0.0705232,0.15867199999999998,0.112521,-1.04291,-0.662244,-1.74643,-1.10704,-0.941618,-0.248752,-1.06271,-0.371712,-2.26748,-2.25025,0.0403084,-2.2641,-0.687331,-0.925064,-0.746383,-0.535441,-0.0982269,1.69303,-2.20367,-2.30892,-0.465168,-0.577039,2.12381,2.38614,2.01076,2.1285,1.2915,0.756525,0.597096,0.389322,0.207935,0.774178,1.34387,1.21104,0.0785706,0.25284,0.299153,0.576509,0.538283,0.314483,0.214791,0.269115,-0.271528,-0.163819,-0.64694,-0.593708,0.522959,1.3785,1.71673,1.39356,-1.74578,-0.356039,0.281753,0.223481,0.301261,0.319653,0.0896705,-0.122697,0.0526089,0.300474,3.05032,-0.00884091,0.00786588,0.947126,1.71291,-1.1648,-0.148246,-0.00982258,-0.331225,0.779728,0.0884036,0.162355,0.147619,0.000998434,0.564995,0.113839,0.0550417,0.0128512,-0.0313732,-0.00984007,-0.0147976,-0.0186901
212,600734.SH,600734,1,0.009149,0.669782,0.660633,0.7810980000000001,0.734947,-0.448492,-0.301994,-0.392647,0.0833356,0.0860183,-1.11259,-0.0648861,0.138716,2.22021,0.223164,0.0970279,0.172481,-2.46479,-2.69552,-1.41616,-1.61373,-0.425803,-0.245433,-2.55638,-1.96292,-1.21975,-1.13994,0.878111,1.49024,-3.32036,-2.9152,-1.89743,-1.74108,1.44775,0.831548,-2.19159,0.965411,-2.76448,-0.99393,-1.56725,1.45418,0.56183,0.613316,0.256424,-0.959012,-0.275122,0.337269,-2.49349,-1.75503,-1.3442,0.618164,-0.0779412,0.259353,2.59493,2.61663,1.62611,-0.148792,0.549416,0.835601,0.891164,1.24487,-1.66754,-1.04079,-1.34491,-1.22379,3.20335,-0.0212813,0.0189343,0.967586,-0.914472,-0.0918336,-0.851397,-1.47213,-0.728298,-1.05599,0.2128,0.39081,0.35534,0.00240337,1.36002,0.274025,0.132493,0.0309346,-0.0755197,-0.0236864,-0.0356198,-0.0449897
212,600735.SH,600735,1,0.009149,0.938387,0.929238,0.0816572,0.0355062,-0.893294,-0.47968,-1.66091,-1.61766,0.147043,-0.187532,-1.70075,-0.199272,-0.00566899,-0.180511,0.694239,-0.0858313,0.198872,0.290684,0.596774,0.777984,-0.0807386,-0.0080445,-0.0432244,0.00900204,1.60844,1.67754,0.378879,0.281889,1.251,1.02157,0.791134,1.40435,-0.051243,-1.71956,-3.07702,-2.1869,-0.891849,-1.86173,-2.59006,-1.03027,0.350821,0.229082,-2.0489,-2.28189,-2.71993,-1.48931,-0.00939888,-0.00539639,-1.6794,-0.945866,-1.42383,0.722963,0.939729,0.726068,-0.816873,-0.611913,-3.10011,-3.06469,-0.107805,0.285386,-2.76288,-2.61225,-0.345965,0.919453,-1.81059,0.000754008,-1.15048,-1.7483,-2.42677,-1.95435,-2.49149,-2.92231,1.37391,-2.72183,-1.24508,-0.0059946,-0.0487045,0.611736,-0.996634,1.59547,1.28298,2.59108,2.52471,2.98454,2.50459,2.56593
212,600736.SH,600736,0,0.009149,-0.024146400000000005,-0.0332954,0.295018,0.248867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,600737.SH,600737,1,0.009149,-0.08318479999999999,-0.0923338,-0.07818,-0.124331,-0.981853,-0.66482,-0.393248,0.273501,-0.782748,-2.41211,-0.610505,-0.705513,0.938355,1.09651,-0.126649,1.25527,-0.544865,-0.958046,-0.83207,-0.906438,-0.92576,-0.886894,-0.494171,-0.554757,0.414703,0.387924,0.581581,-2.27745,-0.583486,1.12269,-0.515464,-0.451099,-1.88785,0.61202,1.06476,1.25472,-0.893707,-0.979236,0.441628,-0.445856,-2.58047,-2.22619,2.1174,1.24909,0.0326935,-0.829481,1.16512,-0.525332,-2.01345,-1.44202,-0.603652,-1.83752,-1.57533,-1.35104,0.140595,-1.01895,-0.879401,-1.3515,-1.86852,-1.59122,-0.177585,-0.798244,-1.26633,-1.06538,0.158741,0.0277781,-0.0247145,-0.99183,1.99167,0.600868,2.24695,1.67074,0.58714,1.48003,-0.360873,-0.669842,-0.638742,1.64003,1.41107,-0.557575,1.7118,0.979121,0.165844,0.875767,-0.121112,-0.335379
212,600738.SH,600738,1,0.009149,0.162693,0.153544,0.0783134,0.0321624,0.795932,1.16637,0.254278,-0.68857,-0.51656,-1.38102,-1.35965,-0.301092,-0.200229,0.114358,0.0776678,0.105653,0.93623,0.501281,0.69389,0.579461,0.440004,0.322116,0.816772,0.77393,-1.08652,-1.15168,-0.735007,-0.943559,0.648163,0.869375,0.161376,-0.0915889,1.15773,0.182103,-0.177349,-0.337929,0.153693,-0.0968411,-0.792101,-0.673259,-0.447447,-0.72252,-1.82643,-1.48362,-0.897563,-0.727909,0.150374,0.461927,0.904453,0.800688,0.862842,0.572293,-0.0846833,0.000903492,0.498303,0.091323,-0.888932,-0.690506,-0.809006,-0.889746,-0.275343,0.00867354,-0.0055118,-0.303274,0.333633,-0.017035,0.0151563,-0.0971303,-0.178282,0.000615326,-0.0802071,-1.11557,-0.411126,-0.650571,0.316121,0.357268,-0.222093,-0.402742,-0.191911,0.0421221,-0.133778,0.085415,0.291568,0.582006,0.351658,0.350563
212,600739.SH,600739,0,0.009149,-0.024146400000000005,-0.0332954,0.365196,0.319045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,600740.SH,600740,1,0.009149,-0.045046800000000005,-0.0541958,0.145975,0.099824,-1.2227,-1.24356,0.391107,1.24827,2.72991,-1.87204,-0.413631,1.97232,-0.24837,-0.942688,-1.4274,-1.11658,-1.29579,-1.41629,-0.373961,-0.201731,-1.11892,-0.898002,-0.914414,-0.435107,-0.2131,-0.306319,0.335626,0.527347,-1.97456,-1.41721,0.252851,-0.280292,1.19348,-0.351326,0.699755,0.555602,0.587137,0.149395,0.419867,0.441713,0.323734,0.23061,0.553393,0.684221,0.480665,0.352634,-0.0910288,0.574656,1.24377,1.35014,0.625132,0.218858,-0.134758,0.135572,0.344904,0.415993,0.0457425,0.100445,0.129196,0.154878,-0.251984,-0.0968186,-0.0365802,0.191309,1.86947,-0.0180757,0.0160822,-0.00933471,0.388232,0.0969034,0.404471,-0.507494,1.73821,0.792664,0.0556998,0.165402,0.315457,0.00204135,1.03393,-0.132447,0.545463,0.992013,0.273848,-0.0201185,0.290464,0.493772
212,600741.SH,600741,1,0.009149,0.017331199999999998,0.0081822,0.05353565,0.00738465,1.60271,1.81117,2.18026,1.60336,-0.829406,1.45715,1.54816,0.259455,0.116239,-0.231403,-0.235055,-0.147081,1.05325,1.17101,0.707196,0.59222,-0.605867,-0.581759,-0.422305,-0.440694,1.55179,1.48886,-0.185139,-0.21001,0.0138966,0.0490256,-0.305693,-0.36098,-1.92278,0.745424,0.295376,0.321887,0.172005,1.30952,0.694009,0.723609,0.510428,1.07023,0.0719753,0.589645,0.74851,0.820553,1.57472,1.6246,1.79478,1.20422,1.78672,1.65276,0.760227,0.943054,0.334648,0.464705,0.843175,0.851447,0.828559,0.9572,0.238609,0.489775,-0.147723,-0.119609,0.0460509,0.0858716,-0.441798,-0.446595,1.87472,-2.11997,-0.597985,1.05643,-1.22436,0.0178548,2.61722,2.34351,2.22007,-0.183097,1.1906,-0.0305496,0.508047,0.195336,0.669343,-0.0506363,0.366233,-0.325103
212,600742.SH,600742,1,0.009149,0.18778199999999998,0.178633,-0.0073155000000000026,-0.0534665,2.57307,2.70999,2.69607,2.02543,1.11104,1.55584,2.29438,-2.40155,-0.497112,-0.292396,0.569677,-0.205702,0.840159,0.702302,0.564239,0.856237,-0.892341,-0.903289,0.045502,0.108238,2.42527,2.52889,-0.0662839,-0.0866045,0.61733,0.443611,-0.299249,-0.492863,0.722092,1.22468,-0.280605,0.167045,-0.0178769,1.00211,0.410815,0.830938,0.648878,1.11578,-0.720567,0.0714727,0.616893,0.863814,1.35262,2.07923,1.86169,1.75761,2.06106,2.01747,0.620329,0.860202,-0.697215,0.414892,0.580385,0.470577,0.437889,0.459718,0.126916,-0.0412044,-0.146617,-0.366101,-0.262187,-0.0107679,-1.49988,0.381643,-1.08201,-0.664454,-1.43903,-1.18723,-1.14082,-0.828006,3.00637,2.61771,2.86988,-1.66574,0.73923,-0.413485,-0.324049,-1.13009,-1.62107,-0.979272,-1.96686,-1.95634
212,600743.SH,600743,1,0.009149,-0.0092008,-0.0183498,-0.103107,-0.149258,2.13537,2.36815,0.0687384,0.878611,1.84656,2.60071,2.05261,-0.738923,-1.0631,0.0255207,-0.0089043,0.236874,1.03167,1.12081,0.0197445,0.179773,-0.587606,-0.546785,0.743288,0.887455,0.0356783,0.0758303,0.0236206,0.801733,-1.26329,-0.739736,-0.0286449,-0.138341,-0.136481,0.148881,1.23656,0.42255,-0.51366,-0.204085,0.696759,0.104587,0.0505909,0.197856,0.223681,0.443735,0.255459,0.148052,-0.912169,-1.16075,-0.230782,0.337235,-0.0824543,-0.930342,-0.682548,-0.387969,0.963228,-0.0350674,0.158732,0.33513,0.551221,0.521037,-1.08645,-0.595093,0.00385761,-0.0337922,0.872963,0.001953,-0.00173761,-1.0256,0.13241,1.23154,1.21316,-0.206342,2.59055,0.904192,0.695235,2.11919,0.14319,1.31408,2.0488,1.09803,0.0909316,0.0388596,0.0789082,0.15099,-0.0776612,0.0201003
