month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
172,600899.SH,600899,0,-0.052279,-0.009043000000000002,0.043236,0.0003458000000000003,0.0552358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,600900.SH,600900,1,-0.052279,-0.0135816,0.0386974,-0.0315691,0.0233209,0.11673,0.448769,0.36825,-1.36184,-0.4346,0.547878,2.03347,-1.51363,-1.03788,-1.14632,0.0194657,-1.03493,-1.39641,-0.7178,-1.37284,-0.610297,0.830552,2.02427,-0.105152,1.80111,-1.30963,-0.929543,1.35728,0.189663,0.875662,0.308834,-0.291249,-0.225415,-2.82167,1.55285,-0.0108648,0.00570163,0.481516,-0.339175,0.380687,0.451591,0.187552,0.115011,0.274131,0.366881,0.545938,0.472525,1.32993,1.69539,1.70108,1.76844,0.990439,1.46425,1.59569,1.80006,0.944363,1.59092,-0.0173476,0.014813,-0.089225,-0.136074,0.696544,0.788158,0.533328,0.231489,0.022287,-0.157233,0.459991,0.378172,-0.525455,-0.499799,-1.04096,-1.63019,0.382003,-0.111375,0.652807,-0.377854,-1.33625,-0.97005,-1.69512,-1.25224,-0.11923,-0.409791,-0.397572,-0.044052,-0.758709,-0.371656
172,600917.SH,600917,0,-0.052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,600958.SH,600958,0,-0.052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,600959.SH,600959,0,-0.052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,600960.SH,600960,0,-0.052279,0.07373300000000002,0.126012,-0.0706967,-0.0158067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,600961.SH,600961,1,-0.052279,-0.229263,-0.176984,0.0401404,0.0950304,-2.37545,-2.49832,0.0167984,2.13194,-0.71159,-2.34966,-0.496182,0.00641309,-1.11407,0.0687182,0.250161,0.0585947,-0.59535,-2.61653,-0.399313,-2.36926,-0.116099,-0.826859,-0.240757,-0.832709,1.4571,1.80536,2.20353,0.355612,-2.24065,-1.42053,-0.754022,-0.81579,0.504292,0.165168,1.03576,0.402699,0.562268,0.777068,1.73594,-0.884524,-0.291358,-0.189933,1.46695,1.56216,1.76425,0.404778,0.780003,-0.503543,-0.280742,-0.444918,-1.37686,-1.51493,-0.651943,-0.630902,0.588066,-0.862354,0.00220574,-0.973779,-0.563227,-0.369123,0.260895,-0.52089,-0.143765,0.103282,-0.14326,0.0230797,-0.0973275,0.682639,-0.13209,-0.67556,-0.73894,0.0897584,-0.822127,1.89633,-0.515413,-0.825769,-0.930895,-0.0116249,-1.20895,-0.957939,-1.19343,-2.17497,-1.67343,-0.0265878,-2.27099,-2.3225
172,600962.SH,600962,1,-0.052279,-0.06834799999999999,-0.016069,0.008117800000000001,0.0630078,0.449079,0.60385,0.555994,0.0564113,-0.844303,0.15183,-0.200308,0.42059,-1.05516,0.818915,-0.021873,2.55084,0.374173,0.0225441,0.0828286,0.0135327,0.00683971,0.394614,0.18901,0.108219,-0.248042,-0.3364,2.1026,0.0967595,0.15997,0.669188,-0.737628,-0.294908,0.516523,0.361056,-0.270967,-0.0796231,-0.227808,-0.0125506,-0.311527,0.10208,0.262063,0.168916,-2.68595,-1.26935,-0.438681,0.0390667,-0.348484,-0.471721,-0.11014,0.12077,-0.33496,-0.384773,-0.0510676,-0.225247,0.11998,0.00788948,0.915583,0.571801,0.533953,0.675233,0.690354,0.0137748,-0.136063,0.280485,0.226168,0.0224814,-0.320077,-0.555763,-1.08247,0.49935,-0.221759,-0.661293,-0.948396,-1.35665,0.268187,-0.767581,-0.687412,-1.24767,-0.721407,-1.28753,-0.217089,0.340371,-0.237523,-1.61472,0.129073,0.973827
172,600963.SH,600963,1,-0.052279,-0.08523349999999999,-0.0329545,-0.04604594,0.00884406,-0.080789,-0.445705,2.87819,2.33666,0.89362,-0.0302776,-0.858941,-1.13833,-0.531712,-0.977726,-0.0183312,-0.935088,-0.613067,-0.629247,-0.966175,-0.788414,-0.19499,-0.271615,-0.505141,-0.470464,-0.631559,-0.65702,-2.10184,0.0524866,-2.00987,-1.68127,-0.957801,-0.829963,-0.327657,0.657446,-0.0618084,0.703468,1.1349,1.37292,0.0295608,0.593158,0.81128,0.904613,-0.378263,-0.0610712,0.319362,0.536844,1.57625,1.76603,1.68827,1.4112,1.22248,1.16604,1.1074,0.561025,1.23216,-0.894904,0.73194,0.698141,0.578708,0.361598,0.898561,0.902636,0.828825,0.436995,0.313832,0.122199,1.62568,0.403698,-0.483655,-0.127023,-0.406999,0.310463,0.035307,-0.368403,3.26021,-0.577785,-0.951426,-1.09017,-0.707347,-1.45971,-0.00629702,-1.4879,-1.19649,-1.62126,-1.92023,-2.0945
172,600965.SH,600965,1,-0.052279,-0.0753606,-0.0230816,0.0003458000000000003,0.0552358,-0.208253,-0.00848162,-0.145919,-0.421785,-0.471646,0.030634,-0.601648,0.00559147,-0.581328,1.41014,-0.395065,1.66369,-0.0186406,-0.339874,0.144999,-0.22023,-0.513981,-0.542635,-0.0943057,-0.104452,0.625463,0.314729,0.0616708,0.761289,0.518496,0.671689,-0.751247,-0.236227,0.861018,0.478022,-0.125994,0.0669283,0.699036,-0.288361,-0.184817,0.790781,1.27141,0.945788,-0.0275989,-0.117582,0.30709,0.848614,-0.290835,0.690712,1.14572,1.31851,0.347546,0.916054,1.55897,1.5982,0.715422,0.841413,1.08571,0.715905,0.737454,0.671588,1.07823,0.561785,0.703875,0.765417,2.25618,0.0374755,-0.158034,0.521618,-0.476842,0.0401942,-0.39049,0.756017,0.823451,-0.517855,-0.600073,-1.33866,-0.974386,-1.21603,-0.58082,-1.70983,0.216776,-0.344377,-0.178645,-0.583309,-0.74947,-0.672744
172,600966.SH,600966,1,-0.052279,-0.0661296,-0.0138506,-0.018443300000000003,0.0364467,0.451929,0.75027,2.89709,2.37695,0.496464,0.612835,-1.2746,-0.959436,-0.287834,-0.423359,-1.06589,-0.30088,-0.0346855,-0.222352,-0.555755,-0.448375,-0.494488,-0.431707,-0.230673,-0.253269,0.119085,0.0233699,-0.455306,0.133408,-0.590836,-1.76984,-0.602503,-0.762745,0.0209369,-0.536087,-0.432417,0.603124,0.550878,0.421473,-0.135283,0.475367,0.644033,0.608825,-0.63625,-0.284524,0.109906,0.341082,1.68828,1.75423,1.11205,1.91547,1.42815,1.6898,1.25176,1.57507,0.76367,-0.969922,1.02628,1.00246,0.827037,0.868665,1.04014,1.01298,0.412115,0.930627,-0.440835,0.137371,-0.150063,0.36889,-0.39793,-0.148324,-0.3719,0.220215,-0.605246,-0.641625,2.91739,-0.00715635,-0.591621,-0.842776,-0.28705,-1.09642,-0.11719,-1.52089,-1.20392,-1.15815,-1.935,-2.10677
172,600967.SH,600967,1,-0.052279,-0.0235826,0.0286964,-0.168404,-0.113514,0.16438,0.443903,-0.658831,0.949265,1.51951,1.76463,-1.12909,1.66586,-0.142773,1.46189,-0.00929633,1.80758,0.903701,0.424188,0.185064,-0.0476633,-0.743759,-0.86751,-0.24422,-0.505469,1.40606,1.37531,-0.907577,1.23165,-0.455064,0.740234,-0.576767,-0.957571,-0.172801,-1.47812,-1.04933,-0.587842,-0.712324,-1.37025,-0.564864,0.147152,0.165592,0.600408,-0.852738,-0.716042,-0.410414,-0.0992085,0.236777,0.14653,0.136758,-0.483123,0.894792,0.945164,1.01465,0.319073,-1.23785,0.180968,0.744226,0.740901,0.681676,0.623043,0.646599,0.608383,0.510237,0.487816,-0.956649,0.0457027,-1.14139,0.744766,-0.264017,-0.510158,-0.681444,0.463159,0.139109,-1.49932,-0.460027,0.361736,1.41754,0.437266,-0.24517,0.822925,0.0118353,0.328184,1.03448,0.597606,0.776645,0.516712
172,600969.SH,600969,1,-0.052279,-0.205212,-0.152933,-0.0810018,-0.0261118,0.598869,0.982504,-0.357264,0.366244,-1.38559,1.64259,-0.658319,0.149314,0.069784,0.353193,0.0871623,0.300052,0.71682,1.16361,0.440545,0.375444,0.309131,-0.0194856,-0.084237,-0.0125421,0.356268,0.274626,0.580839,0.805642,-1.18645,-0.78989,0.102089,-0.0889214,0.691329,-1.10128,1.2008,0.876757,1.09297,0.75698,0.106127,0.572585,0.838052,0.763948,-0.0620693,0.15678,0.443664,0.638017,0.249416,1.01091,0.774757,1.11756,0.708086,1.29811,1.53687,1.92007,-1.14729,-0.631154,0.762865,0.736488,0.783476,0.787653,1.13815,1.30422,1.55153,1.90359,-0.084497,-0.098998,-0.130677,-0.103191,0.927839,0.298692,0.734954,1.27615,2.93097,1.37376,-0.593181,0.815744,1.38472,1.36072,-0.140364,1.89841,0.20034,-0.387871,-0.367051,-0.424829,-0.665455,-0.623045
172,600970.SH,600970,1,-0.052279,-0.129351,-0.077072,-0.025912400000000002,0.0289776,2.13498,2.26672,-0.397568,1.67357,-2.08281,-1.05371,3.13387,-0.93959,0.165804,-0.297692,-0.041574,-0.396613,1.91915,2.16133,0.403533,0.529575,-0.341919,-0.265835,0.0139314,-0.16999,1.42265,1.38724,1.12852,-0.00829802,-1.44527,0.499077,-0.232607,-0.38762,-0.759955,0.186802,2.10768,2.93265,2.64489,2.56784,1.31113,1.60007,1.20405,0.835222,0.0521698,0.716329,1.34539,1.36781,-0.606078,-0.739428,-0.77682,-0.877542,-1.43097,-0.974454,-0.981422,-1.05995,0.121442,0.899643,0.162914,0.763632,0.784426,0.813498,-2.46127,-0.910529,-1.21705,-1.29688,-0.386716,0.0653673,3.81839,-1.7219,-2.56045,2.43872,2.23573,0.642925,1.58755,0.684636,0.0915703,1.67012,0.677941,-1.22733,2.05418,1.19656,1.99133,0.388751,-1.29727,-1.46009,-1.70653,-1.12308
172,600971.SH,600971,1,-0.052279,-0.04618587,0.00609313,-0.04564825,0.00924175,0.957751,1.03687,0.267934,-0.446187,-0.655769,1.03156,-1.27654,0.784817,-0.0513721,0.666127,-0.0187208,0.796755,0.735277,0.598721,0.574741,0.389392,-0.00110391,0.131925,0.245695,0.3163,-0.112387,-0.438822,0.307861,0.273379,0.379394,-0.812259,-0.0576962,-0.161071,-0.392573,-0.821654,0.0895119,-0.0352866,0.114369,0.271314,0.110309,-0.0955199,-0.888928,-1.87583,0.269641,0.178875,0.147433,-0.587638,0.0894059,0.487972,0.0680812,-0.215246,0.211523,-0.00240164,-0.500636,-1.02324,-0.411402,-1.52524,-0.351675,-0.69535,-1.22901,-1.2329,0.594193,0.346149,-0.293891,-0.407433,1.03129,-0.0130311,-0.376066,-0.991937,-0.084306,-0.0476775,-0.137622,-0.683505,0.213159,-0.0938729,0.284726,-0.312782,-0.179361,-1.01217,1.14257,-0.771931,-0.0546955,-0.147547,0.0877385,-0.254575,0.128005,-0.183502
172,600973.SH,600973,1,-0.052279,0.037832,0.090111,0.0071301,0.0620201,-0.0191276,0.252774,1.42646,2.65585,-0.401033,-1.89929,-1.01257,0.00318242,1.13219,0.0341006,0.0147217,0.0290769,0.246079,-0.384509,-0.0600917,-0.509445,-1.00204,-1.22663,-0.18358,-0.508771,2.64278,2.43038,0.838373,-1.81997,-1.26293,0.65782,-0.947297,-1.09232,0.268835,-0.121562,-1.70024,-0.286598,-0.0617981,-0.507286,-1.52959,-0.0636764,0.476153,0.291069,-1.15599,-1.73863,-1.21233,-0.461839,-0.141499,0.612537,0.800588,1.2325,-0.549794,0.329132,0.263727,1.18329,0.199311,-0.60305,0.781494,0.989303,1.13992,1.19923,0.149844,0.579565,0.994845,1.52666,1.14086,0.011453,-0.235797,-0.167293,-0.341254,-1.0029,-1.26375,-0.325829,-0.964576,-1.89193,1.5291,1.78083,0.477958,2.18787,0.397571,0.260647,0.207153,2.5044,1.32769,2.19153,2.65313,2.29557
172,600975.SH,600975,1,-0.052279,-0.08784120000000001,-0.0355622,0.10594600000000001,0.160836,1.33781,1.37678,0.029657,0.290274,-0.43359,0.135578,-0.596845,2.05875,-0.0919212,2.54401,-0.297873,2.59128,0.959108,1.16467,0.981146,1.36817,-0.467678,-0.265779,0.334362,0.373164,1.54513,1.40562,0.240864,-0.0716234,0.382478,-0.208557,-0.593616,0.0488431,0.882554,-0.243763,0.0353421,0.289336,0.020602,0.159374,-0.0135416,0.793736,0.147623,-0.0406162,0.442452,0.207729,0.311684,0.353562,-0.341671,0.588834,0.505617,0.805514,0.645679,1.1399,0.967335,0.774229,0.419369,0.141713,0.628871,0.37015,-0.0128276,-0.0746138,1.04601,0.797345,0.48514,0.549675,-0.934261,0.0384128,-0.161987,0.746547,-0.190249,0.110856,-0.166949,-0.0285429,-0.384849,-0.23358,-0.000668162,0.912402,0.0618432,-0.160284,0.188112,1.06977,0.630151,1.01093,0.161976,0.588704,0.905013,0.961755
172,600976.SH,600976,1,-0.052279,-0.11935969999999999,-0.0670807,0.184043,0.238933,0.338586,0.214485,0.0248016,0.421894,0.0750987,-0.331859,1.47408,0.414102,0.0416388,0.613071,0.0278992,0.806997,-0.0985759,0.0765194,0.240982,0.0833275,-1.04365,-1.18443,-0.551906,-0.530063,2.09375,1.39849,0.183913,-0.475062,0.179294,0.504696,-0.441339,-0.421944,0.498679,-0.686955,0.477387,-1.86122,-0.752418,-1.00698,1.74462,-1.41823,-0.371955,-0.271084,0.850262,-0.495901,-1.54337,-1.44906,-0.570193,-0.555449,0.113898,0.0919809,0.0515048,-0.714712,0.146935,0.348308,-0.622399,0.285976,-0.523151,0.0707002,0.460321,0.566436,-1.78983,-2.11889,-1.23909,-0.937107,-0.954337,0.0199309,-0.0915294,0.616407,1.36188,-0.838013,-0.106968,1.10242,0.690526,-0.0912371,0.197048,0.405643,0.655279,0.168538,-0.253287,0.12207,-0.805104,-0.265969,0.845927,0.338422,0.705345,0.571274
172,600978.SH,600978,1,-0.052279,-0.135599,-0.08332,0.038350600000000006,0.0932406,0.763519,1.17403,2.12062,-0.125524,-0.826374,0.903548,0.234771,-0.345528,-0.662063,-0.0776695,0.0544615,0.0382589,0.374069,-0.467234,0.102856,-0.414088,0.670436,0.53426,0.818095,0.365725,-1.01892,-1.00442,0.95374,0.48417,0.22192,-1.30568,0.0541984,-0.0183069,-0.492971,1.18332,0.933691,0.280248,-0.63256,0.0665768,0.514058,0.474937,0.536903,0.774932,-0.84398,0.0547111,0.434356,0.656587,1.11863,-0.416449,-0.224188,0.859778,1.21159,-0.324453,-0.0856447,0.637171,1.46525,-0.419696,1.2508,0.884349,0.879215,0.932038,1.32353,0.505081,0.638615,1.08527,-0.208724,-0.0214564,0.0936784,0.850392,-1.10174,0.709309,-0.0469262,1.74676,1.57234,-0.317939,2.43216,1.01211,-0.705869,0.038728,0.710306,-0.941394,0.427172,1.08583,1.23779,1.00565,0.959052,1.38929
172,600979.SH,600979,1,-0.052279,-0.10338259999999999,-0.0511036,0.0420125,0.0969025,0.295539,0.721199,-0.22657,-0.335457,-0.713999,0.356215,-0.626424,0.0103402,-0.0764388,0.110798,0.0188789,0.229405,-0.0962265,0.0623556,-0.234474,-0.00767493,0.256734,0.804366,-0.371351,0.155324,-0.156689,-0.172889,-2.0352,1.26061,-0.327339,-0.826225,-0.234393,-0.495905,0.834341,-0.560506,0.0132874,0.877496,0.409671,1.29989,-0.0200133,0.570923,-0.0468385,0.647763,-0.281427,-0.080354,0.135611,0.303753,1.21015,0.842361,-0.314737,-0.760151,0.8018,0.441196,-0.47679,-0.51634,0.97286,0.414049,0.555829,0.486802,0.11031,0.307957,0.813445,0.844612,0.0401779,0.510433,1.99994,-0.0927735,0.0910717,-0.91077,-0.318633,-0.153825,-0.383605,0.179443,0.503596,-0.330834,-0.537503,-0.784564,-0.669066,-1.29298,-1.02972,-0.568984,1.40204,1.31304,0.792828,2.07711,0.639054,0.769319
172,600980.SH,600980,1,-0.052279,-0.153503,-0.101224,0.0437884,0.0986784,-0.833061,-0.591425,-0.722535,-1.17686,0.16396,-0.0143769,-0.240112,0.0202988,-0.894954,0.217508,0.0939011,0.185465,-1.35488,-2.18061,-2.07072,-2.58429,-0.460676,-0.417746,-1.10566,-1.20096,-0.309321,-0.559928,0.462631,-0.37013,0.678434,0.778833,-0.501868,-0.407351,1.65244,-0.946276,0.249977,-0.138599,0.0815809,0.00594729,-0.201026,-1.21813,-1.0435,-0.763666,0.201376,-0.0422184,-0.282936,-0.717953,0.783797,-0.0807515,-0.381894,-0.794488,0.34766,-0.222911,0.132124,-0.147859,-0.41634,1.00638,0.601527,0.160706,0.332421,0.347851,0.338369,-0.0530408,0.213777,0.332314,-0.453451,0.0730524,-0.308063,0.15077,0.930932,-0.336277,0.216113,0.896062,0.863123,0.884758,-0.997082,-0.669784,-0.518111,-0.0367953,-0.172741,-0.252325,-0.478507,-0.344578,0.0101742,-0.0841562,-0.209423,-0.0225717
172,600981.SH,600981,1,-0.052279,-0.05904301,-0.00676401,-0.0385558,0.0163342,-0.262736,-0.406789,-0.179477,1.35455,-1.01227,-2.62645,-0.118965,-0.493138,-0.0468026,-0.345707,-1.82114,-0.0460131,-0.938544,-0.250867,-0.581702,-0.398517,-0.798831,-0.85743,-0.237494,-0.180025,1.5397,1.66877,-2.03128,-2.21958,-0.847414,0.212921,-0.455584,-0.235391,0.587734,1.01148,-0.392583,-0.0335351,-0.502273,0.0725709,-1.01766,-0.347439,-0.0011112,-0.0103955,-0.440012,-0.745219,-0.851933,-0.582145,0.281344,-0.666952,-0.526174,-0.0535658,-1.2909,-1.26369,-0.909992,-0.741213,1.06899,0.675702,0.493098,0.660206,0.6773,0.691224,0.556019,0.886025,1.18256,1.43243,-0.158786,0.0255809,-0.107875,0.372122,0.440733,-0.813297,-0.601123,0.63227,0.0842082,0.022612,-0.519796,-0.795364,-0.95953,-0.633772,-0.974485,-0.557679,-0.690804,-0.566505,-0.264606,0.0487931,-0.418772,-0.159314
172,600982.SH,600982,1,-0.052279,-0.045035229999999996,0.00724377,-0.06221726,-0.00732726,1.28736,0.668324,-0.0998701,0.264502,0.200368,0.0577896,0.404807,-0.64564,2.49186,-0.193817,0.0673439,-0.0307727,0.325989,1.07702,1.50658,1.06567,-0.700891,-0.703407,-0.151538,-0.069264,1.49624,1.3374,0.177682,0.00264877,0.749744,0.520501,0.928785,0.234687,1.18309,-0.740209,-1.02899,-0.266072,0.02961,-0.613534,-0.544782,0.503269,0.866742,0.725027,0.283244,-0.188668,0.0328602,0.387689,-0.752426,0.706902,0.776836,1.12055,0.11156,1.35217,1.65424,2.29983,-0.881447,0.0520905,0.233224,0.878003,0.952841,1.05298,-0.983794,0.517315,0.603982,1.14682,1.90573,0.0523916,-0.220936,0.18815,0.571187,-0.77071,-0.575887,-1.39099,-0.739963,-0.347031,-0.350546,-0.517812,0.00122954,-1.75235,-0.630428,-0.352479,-0.651272,-0.835801,-0.32955,-0.606383,-0.615894,-0.474838
172,600983.SH,600983,1,-0.052279,-0.126543,-0.074264,-0.015234900000000003,0.0396551,1.18688,1.37327,-0.769153,0.117027,-0.653631,-0.00880848,-0.552471,-0.117887,-0.0445641,-0.0263606,-0.106309,-0.0916642,2.0865,1.71047,1.07142,0.65899,0.644363,0.80214,0.271044,0.144029,0.771172,0.290349,-0.0476326,-0.0426244,-0.654398,0.0382958,-0.435874,-0.682656,-0.199396,-1.61166,0.0892817,0.135206,-0.148767,0.673846,-0.301477,-1.60428,-0.649135,0.0697624,-0.290798,-0.371473,-0.668954,-0.914951,0.764865,0.385262,0.372792,0.209312,0.359392,-0.294289,-0.390484,-0.378814,0.128415,-0.325111,0.725774,0.0456447,0.124455,0.139738,0.836928,0.225068,0.354983,0.594163,-0.948702,0.456146,0.688745,0.227019,0.322975,-0.356922,-0.378589,0.434599,-0.505047,0.160515,-0.277583,1.45997,0.393771,0.139726,0.926068,1.75304,0.818616,0.488425,0.715332,0.31965,0.524213,0.0769854
172,600984.SH,600984,1,-0.052279,-0.118418,-0.066139,-0.0312331,0.0236569,-0.437343,-0.131526,-0.623585,0.787529,-0.690655,-0.474134,-0.785342,0.0166304,0.146087,0.1782,0.0769313,0.151948,-2.10531,-0.210156,-1.98709,-0.524683,-0.573479,-0.209172,-2.30258,-0.493789,-0.298826,0.722275,0.68067,-1.92705,-1.65669,0.369311,-1.41885,-1.32945,1.36846,-0.529919,-0.651502,-0.426748,-0.806007,-0.328799,-1.45777,0.191141,0.821725,0.832206,1.43782,1.47704,0.259704,0.295562,-0.986751,0.200976,0.157293,0.73737,-2.66171,-1.00007,-0.410058,0.642315,0.525,-0.279929,-0.327986,1.18568,1.5837,1.7293,-2.67519,-2.26819,-0.965473,-0.156803,-0.371504,0.0598504,-0.25239,0.472495,0.696076,-1.15978,-0.824819,-0.0884897,0.576019,1.04834,0.17097,0.418334,0.494376,-0.0301456,1.83615,0.402934,0.0514428,-0.00587496,0.104864,-0.0689476,0.138587,-0.0484051
172,600985.SH,600985,1,-0.052279,-0.0942032,-0.0419242,0.027627499999999992,0.0825175,0.098523,0.387718,-0.758739,-0.585094,-0.583484,0.0407168,-0.758849,-0.458021,0.0412395,-0.103224,0.0372856,0.0917358,0.642297,0.277663,0.562443,0.429086,0.680872,0.857994,0.315775,0.248081,0.121443,0.282008,-0.208558,0.410002,0.589174,0.690292,-0.214046,0.0518476,0.666456,-1.13603,-0.45892,-0.651097,-0.134771,-1.04366,-0.216787,-0.0974996,0.496987,0.695331,-1.00605,-0.600644,-0.335837,-0.00119751,0.962561,0.612108,0.993606,1.0643,1.35699,1.24771,1.55023,2.60503,-0.706588,0.398361,1.21706,1.02452,1.0689,1.03058,1.17963,1.04215,1.35627,1.60115,-2.24852,0.0290072,-0.122324,0.783046,-0.226162,0.183149,0.07737,0.808615,-0.573796,-0.888005,-0.639721,0.332753,0.486406,1.68278,-0.0732261,1.04142,0.862668,2.41443,2.79616,-2.46487,2.50252,2.19037
172,600986.SH,600986,1,-0.052279,0.149564,0.201843,-0.0998211,-0.0449311,-0.076887,0.116328,-0.683647,-0.438043,0.720093,-1.68808,-0.603905,0.0127219,2.31188,0.136319,0.0588506,2.70655,2.72854,-0.331495,1.23875,-0.237564,1.1283,0.0950158,1.50087,0.143782,-0.253253,-0.270824,0.77925,-1.60886,-0.448535,0.432762,-0.556269,-0.644079,1.03507,-0.992514,-3.21376,-0.520072,-2.07693,-0.29994,-2.1307,-1.46439,-1.5581,-0.566775,-2.53529,-2.19278,-1.80924,-1.58274,-1.16072,-0.590818,-0.231494,-0.0896212,-1.67777,-1.0959,-1.26571,-0.959911,0.41914,-0.933125,-0.830377,-0.119938,0.334712,0.761708,-1.66683,-1.01585,-0.502847,0.39617,-0.284191,0.0457841,-0.193072,-0.308317,-1.05178,-1.06101,-1.81374,-2.41046,-1.01783,-2.90359,-1.02214,-0.795586,-0.916355,0.873857,-0.759069,0.0282458,-1.02397,-0.74131,0.142941,-0.601789,-0.453711,-0.219109
172,600987.SH,600987,1,-0.052279,-0.0727263,-0.0204473,0.129022,0.183912,2.96624,3.15758,0.921524,0.80772,1.34285,1.08417,2.27456,0.794055,0.0170956,0.61074,1.09672,0.594551,0.763985,1.35567,0.893668,1.46856,-0.0740598,-0.0304317,0.356717,0.605065,0.240358,0.378698,0.0349921,-0.0758297,0.460729,-1.24857,1.09959,0.168842,0.165826,-0.291034,-0.176214,0.346563,0.193538,-0.219505,-0.114695,0.439428,0.728216,0.520769,-0.453859,-0.231789,0.0277667,0.389757,1.35445,2.06809,2.32774,2.00259,1.25849,1.46379,1.59111,1.53635,0.704629,0.0262212,1.03989,1.06338,1.09755,1.07389,0.99488,1.11931,1.24873,1.33056,-0.776914,0.00721745,0.1053,0.333854,0.045747,-0.200678,-0.21811,0.390764,-0.0774231,-0.163041,1.11037,2.34445,0.226067,0.321031,0.764539,1.03623,-0.518079,-0.489636,-0.200698,-0.353765,-0.59382,-0.385677
172,600988.SH,600988,1,-0.052279,-0.030201099999999998,0.0220779,0.084532,0.139422,-1.20765,-0.972944,-2.42334,-1.89702,-0.0708224,-0.303346,-0.984313,0.0830116,2.73481,2.73388,-0.640983,0.0805409,0.267386,-2.20755,-0.0248344,-0.267468,0.403475,0.540456,-0.813758,-0.997065,-0.406851,-0.5701,0.578643,-2.18125,3.28252,0.829787,-1.00254,-0.959721,0.718369,-2.02897,-1.81198,-2.65001,-3.40458,-3.83967,-1.1229,-1.19374,-1.06603,-0.294956,1.91039,0.0301267,-1.48809,-1.6926,-1.90276,-1.94502,-3.42588,-2.63152,-0.467002,-1.07342,-0.683249,0.358611,-1.69159,0.0114197,-2.3133,-1.74382,-1.50118,-0.295612,-2.76594,-3.0322,-3.23959,-2.48689,-2.34933,0.0317241,-0.61037,0.667873,2.08539,-1.68229,-0.653927,-0.354478,1.75887,0.195931,0.0906239,0.221741,0.262047,-0.0159789,0.973264,0.213578,0.0272676,-0.00311406,0.0555838,-0.0365461,0.0734589,-0.0256574
172,600990.SH,600990,1,-0.052279,-0.0733029,-0.0210239,0.18707400000000002,0.241964,1.00179,1.0923,-0.397086,0.253854,-0.199576,0.0870496,0.120371,0.0160881,0.338522,0.172389,0.0,0.146993,0.0257629,1.36227,0.108393,0.796505,0.451319,0.262852,-0.046378,0.432468,-0.238565,0.725622,-1.59906,0.00730115,-0.574839,-0.232097,-0.666919,-0.619172,1.33025,-0.891219,-1.16753,-0.539185,-0.67113,0.262768,-0.81453,-0.405858,-0.49886,-0.263003,-0.71873,-0.878622,-0.692443,-0.443643,0.394899,0.291951,-0.121993,0.444756,0.511645,0.532337,0.0627925,0.127642,-0.772294,-0.0556926,0.475125,0.599726,0.210777,0.563523,-0.448738,-0.399197,-2.19094,-1.05744,-0.046142,-0.388697,-0.0282131,-0.319,-0.167892,-0.997037,-1.21083,0.595741,-0.29409,-1.18297,-0.126611,0.76878,1.07091,-0.68851,0.70171,1.22003,0.142824,-0.0624151,0.210116,-1.24369,0.064943,-0.241687
172,600991.SH,600991,0,-0.052279,-0.009043000000000002,0.043236,0.0003458000000000003,0.0552358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
