month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
218,000031.SZ,000031,1,0.00406,-0.0166316,-0.0206916,-0.0415438,-0.0366098,1.1207,0.132821,-0.330193,2.10583,1.34346,-1.29611,-0.476076,2.02533,1.58127,2.18068,-0.0238357,2.37857,1.07994,0.717658,0.299784,0.0102984,0.155093,-0.336279,0.0984827,-0.159158,0.0518086,0.143036,-0.0665481,-0.435549,-1.33721,-0.661861,0.0997872,0.119119,-0.709854,0.00954752,0.257487,1.0926,1.03275,-0.746136,0.0816571,0.241117,-0.0818779,-1.92512,0.176993,0.327971,0.310969,0.0360356,0.716243,0.877737,0.555055,-1.27799,0.777467,0.427328,0.0800113,-1.21644,0.153788,-0.114672,0.286695,0.141795,0.00759503,-0.748854,0.893493,0.950476,0.936115,-0.270202,-1.25908,0.000357836,0.0700686,0.635671,-0.312152,1.26203,1.32982,-0.578493,-0.376779,0.462099,-0.150206,0.298377,-0.215938,-0.402146,1.52073,0.0771381,0.253813,0.524598,0.178722,0.0562013,0.0811394,0.363993
218,000032.SZ,000032,1,0.00406,-0.0337293,-0.0377893,0.0030928300000000004,0.00802683,0.14156,-0.367144,0.0827127,0.55831,0.0358707,0.837801,-0.532439,0.0713397,1.40097,0.0615598,0.0198063,2.4035,0.269451,-0.16302,-0.000308027,-0.0979241,-0.822274,-0.700766,-0.0408637,-0.527406,1.5187,1.73185,-0.619252,1.4243,0.453164,0.502673,1.00106,0.488059,0.581501,0.359876,1.00223,1.38744,0.768444,-0.101692,0.775799,0.974719,0.674134,0.075368,1.62227,1.21886,1.02208,0.845528,1.23713,0.294199,-0.122976,-0.89768,0.955074,0.241869,-0.383269,-1.0022,-0.0225701,-1.127,1.54992,1.2526,1.1188,1.06802,1.25708,0.698559,0.388052,0.200765,1.2362,-0.000297344,-0.0582235,-0.0497618,-0.134201,0.707196,0.697637,0.22461,-0.55707,1.03457,-0.235449,-0.787439,-0.899858,-0.926881,-0.707333,-1.00957,2.36156,-0.000891227,-0.397892,-0.774292,-0.606957,-1.21103
218,000033.SZ,000033,0,0.00406,0.0205504,0.0164904,-0.0029259,0.0020081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,000034.SZ,000034,1,0.00406,-0.0479153,-0.0519753,0.185915,0.190849,-0.817083,-0.45585,-0.466209,-1.03988,2.14667,-0.777696,-0.809776,-0.372452,-0.445445,-1.95122,-0.0227834,-1.41627,-0.823397,-0.802651,-0.929218,-0.758937,-0.832017,-0.87685,-1.21923,-0.556731,-1.69114,-1.91492,0.560097,0.427905,-2.76074,-2.04277,-0.785441,-0.497566,-0.682982,-0.392566,0.54263,2.57317,-0.697216,-2.35619,1.2066,2.31755,-0.474879,-1.05377,-0.401348,1.01385,2.33696,1.45581,-1.19526,-3.02794,-2.37005,-1.9245,-1.34356,-0.613383,0.701649,0.906244,-0.481101,1.37147,-0.180942,-0.698713,-0.879104,-1.7068,0.141288,-0.632022,-1.0231,-3.06107,0.951168,-0.312972,0.0669751,-0.218575,-2.05611,0.926819,-0.364531,-1.31014,-1.49144,-1.13029,-0.570621,-0.39485,-0.257661,1.8163,-0.788421,0.250751,2.53915,1.81636,0.0642428,2.06688,-0.108499,-2.36142
218,000035.SZ,000035,1,0.00406,0.0626557,0.0585957,-0.0072549,-0.0023209,-0.171164,0.0772578,-1.05843,-0.868371,-0.691763,-0.949417,-1.26187,-0.1208,0.686476,-0.150326,-0.577011,-0.0452586,0.0230403,0.482276,-0.0995449,0.216657,1.59175,1.20692,1.07387,1.5701,-0.570032,-0.478331,-0.0705735,-0.454493,-0.122961,-1.0182,-0.823907,-0.731982,0.264365,0.20397,-1.10824,-0.875134,-0.506115,-0.363792,-1.10699,-0.567608,1.29815,0.966404,-1.40144,-1.84786,-0.832131,0.443584,-1.00538,-0.133233,0.11881,0.446209,-0.416443,-0.0274836,1.03318,1.19578,0.62103,2.11288,0.0371648,-0.058213,-0.0822101,0.0911231,0.104325,-0.0822263,-0.110426,0.376729,-0.976582,0.147011,-0.959484,-0.721408,-0.356397,-0.475662,-0.901932,-1.38976,-0.188609,-2.07519,-0.56023,0.512086,0.184165,0.541595,-0.166682,0.814371,0.726855,0.925486,0.239313,0.373291,0.62541,0.418952
218,000036.SZ,000036,1,0.00406,-0.0555122,-0.0595722,-0.0174537,-0.0125197,-0.221269,-0.357601,-0.967034,-1.15364,1.42792,2.43495,-1.02811,0.0158039,-0.88008,0.0136374,0.00438771,0.00879316,-0.64542,0.276897,1.00915,0.240514,0.952657,2.10782,-2.33735,1.45101,-0.555003,-0.569848,1.8764,2.28396,0.0245414,-0.838641,0.501535,0.113041,0.123253,-0.0262398,0.276398,-0.0542394,-1.49384,-1.13851,0.33241,0.203177,-0.183967,0.0106793,0.508184,0.49167,0.323154,0.213612,0.442859,-0.169658,-0.00429134,0.0302966,0.837565,0.522512,0.618049,-0.0290027,0.346695,-0.186768,0.170507,0.167817,0.238931,0.190815,0.125757,0.124142,0.313237,0.300799,-1.29406,-0.0987383,0.669853,1.50604,0.541711,-0.231668,0.0617752,-1.40438,-0.315423,0.495429,-0.153517,2.48384,1.65987,2.01881,2.64474,3.14944,-0.0640637,-0.181521,0.0974411,-0.479589,0.0242414,-0.172808
218,000037.SZ,000037,0,0.00406,0.11233399999999999,0.108274,-0.0029259,0.0020081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,000038.SZ,000038,0,0.00406,0.0205504,0.0164904,0.10428000000000001,0.109214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,000039.SZ,000039,1,0.00406,-0.020582399999999997,-0.0246424,-0.007848540000000001,-0.00291454,1.00763,0.999258,1.59183,2.22562,1.9232,-2.6736,1.63071,-0.798103,-1.22103,-0.290015,0.625468,-0.331964,-0.392336,-0.440127,-0.619804,-0.76985,-0.728831,-0.794086,-0.399446,-0.647577,-0.161587,0.0657337,0.201383,-0.991712,-1.5218,-1.92304,-0.855895,-0.866557,-2.5667,1.3053,0.664503,0.59229,0.542401,0.546583,0.661462,0.303124,0.181526,0.420271,0.54906,0.649155,0.575316,0.547564,0.662477,0.866874,0.923311,0.854733,0.936029,0.127977,-0.180333,-0.16144,0.114688,-0.749869,0.7812,0.536594,0.514719,0.50613,0.852571,0.228846,0.108261,-0.273734,0.917653,-0.0118209,-0.211459,0.227356,-2.43268,2.63415,1.05937,0.806105,0.111757,0.148434,1.98028,0.894669,0.25819,-0.00117559,1.33946,-0.733949,-0.468766,-0.881552,-0.814366,-0.0435199,-1.02547,-0.754961
218,000040.SZ,000040,1,0.00406,-0.061430099999999994,-0.0654901,0.027136,0.03207,-0.0435289,0.412366,-0.661355,0.323809,1.5081,1.11853,-0.29435,2.22349,1.76518,2.35168,0.031182,2.48883,1.09582,0.415261,0.389883,0.136137,-0.454448,-0.080966,0.35344,0.410992,0.626562,0.307591,-0.670705,1.22913,-1.57866,-1.00647,1.16479,0.0448196,0.914173,-0.110593,-0.0467185,-0.39268,0.994457,-0.199516,-0.05841,0.198581,0.801464,0.550008,0.734651,0.442751,0.278964,0.240073,0.297388,0.304871,-0.0271363,-0.571423,1.28832,0.80984,0.0617337,1.05988,-0.195077,-0.567779,0.496096,0.412323,0.388819,0.185975,0.292753,0.0262905,-0.0987118,-1.2205,-1.32727,-0.0991406,-0.879049,0.465657,0.941304,-0.504389,0.0185786,-1.00372,0.793936,0.592444,-0.955465,-1.48026,-0.742733,-1.14048,-1.18433,-0.826469,-0.346027,-0.178157,0.134249,-0.449034,-0.00293409,0.0340177
218,000042.SZ,000042,1,0.00406,0.0419207,0.0378607,0.0826351,0.0875691,-1.32926,-0.829,0.840122,0.451554,1.41178,-2.36425,-1.06716,-0.380733,-1.28756,-1.57815,-0.00100441,-1.50449,-0.00029638,-0.810961,-0.127386,-0.403699,-0.735613,-0.373555,-0.106013,-0.267787,0.333108,-0.162905,-1.93976,2.28878,-1.4374,-0.804867,-0.342645,-0.261746,-0.0354136,0.200907,-0.762985,0.145446,0.0956961,-0.0213248,-0.118792,0.494829,0.322953,-0.105944,0.57261,0.359862,0.350436,0.424227,1.09039,0.793886,0.72993,0.630298,1.77799,0.876404,0.925558,0.651222,-0.70874,0.359002,0.731421,0.739372,0.773633,0.701997,0.875566,0.715968,0.726762,0.21208,-1.01904,-0.0986574,0.233833,0.0938506,-0.133862,-0.483816,-0.76783,-1.88929,-0.327145,-0.156169,1.16664,2.22524,2.29448,1.13091,1.83488,0.339178,0.610459,2.46037,2.40019,0.330991,2.42095,2.03467
218,001914.SZ,001914,1,0.00406,-0.0731972,-0.0772572,0.0622632,0.0671972,2.48556,-0.354495,2.32177,2.40856,0.824328,2.57812,2.2221,0.123599,0.792365,0.106655,0.0343153,0.0687693,-2.33095,0.419878,-0.730271,0.137944,-1.01764,-0.6129,-1.364,0.0023595,0.111991,0.137793,0.489145,0.713762,-1.59241,-1.02609,-0.591579,-0.790997,1.00666,-0.299945,0.507608,0.745948,1.20748,0.615658,0.390893,-0.323669,-0.624066,-0.85657,0.556634,0.746232,0.546002,-0.0542796,0.90351,1.12948,0.875616,0.855258,0.58085,0.0754392,0.0188462,-0.963953,0.479007,-0.426224,0.583956,0.345447,0.254855,0.359545,0.600864,0.166202,-0.0427788,0.145847,-1.33115,-0.0991876,-0.0216293,-0.229957,-0.149621,0.410578,0.376728,0.465876,0.275193,0.389579,2.60105,2.7769,0.739048,-0.438631,0.79952,-0.153242,0.851642,0.948985,0.598,-2.84154,0.576894,0.375037
218,000045.SZ,000045,1,0.00406,-0.0642322,-0.0682922,0.0398294,0.0447634,-0.52934,-0.890652,0.759174,-0.082396,-2.1008,-0.404922,-0.539509,-0.0762582,-1.01338,-2.63849,-0.680992,-2.66369,-0.724776,-0.827411,-1.05318,-0.947359,-0.998541,-1.11091,-0.785253,-1.16831,-0.6288,-0.625748,0.422006,1.34284,0.389259,-0.0870251,0.750503,0.62214,0.552681,0.891515,1.145,-0.18051,-0.568064,-0.239417,1.05498,0.314171,-0.185326,-0.426392,0.133843,0.0422092,0.0940312,0.204953,1.65965,-0.775989,-0.338201,-0.397683,-0.388288,-0.954934,-0.540423,-0.785814,0.535612,-0.329284,1.13274,0.516149,0.739008,0.814118,0.585749,-0.714614,-0.384745,-0.542906,0.0297717,-0.218683,2.32147,0.561552,0.125124,0.51642,0.646682,0.326662,-0.033637,-0.0442638,0.908688,0.836488,-0.195891,2.1603,0.0831606,-0.280443,0.54076,2.25611,2.18113,-0.0679211,2.0098,2.2188
218,000046.SZ,000046,1,0.00406,0.0036686180000000002,-0.000391382,0.0222504,0.0271844,-0.0652374,0.135055,-0.880349,-0.796042,1.18727,-2.72315,1.0797,-2.32495,1.40681,-1.23922,-0.0760262,-1.06814,-0.731548,-0.00765894,-0.738575,-0.552863,0.119193,0.625539,-0.536307,0.607784,-0.296419,-0.558401,-1.89548,-1.15818,-1.10817,-0.334963,0.970008,0.520758,-2.25043,-0.157749,-0.227039,0.257213,-0.3042,0.660946,0.219812,0.365521,0.368981,0.412113,0.177947,0.281704,0.329641,0.374961,0.438264,0.495628,0.362507,0.788391,1.02126,0.399658,0.69434,0.340688,0.112798,-0.714655,0.359639,0.424831,0.474453,0.506217,0.914176,1.07343,1.20191,1.31958,0.01324,-0.0975311,-0.321337,0.329879,-0.484156,0.472714,0.174772,-0.518872,0.560873,-0.164159,-1.05594,0.337614,-0.302407,0.269261,0.163928,0.956085,-0.748267,-0.119169,-0.105712,-0.232647,0.123294,0.372419
218,000047.SZ,000047,0,0.00406,0.0205504,0.0164904,-0.0029259,0.0020081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,000048.SZ,000048,1,0.00406,-0.036213499999999996,-0.0402735,-0.0209236,-0.0159896,-0.064315,0.25349,-1.33807,-0.587597,-0.332093,-0.552509,-0.854532,-0.281843,-0.62318,0.00510521,-0.958701,0.136845,-0.125667,2.8513,-0.472137,1.80904,-0.197104,0.488036,-0.247676,0.540573,0.419628,1.99307,-0.827943,-0.298143,-0.62557,0.618256,0.242538,-0.595996,-0.865421,-0.664516,0.448557,0.254696,-2.56893,-2.3473,0.203684,0.288509,-0.504625,-0.390695,0.643724,0.135852,-0.0879101,-0.0303002,-0.378365,0.193903,-1.50759,-1.84107,0.628376,0.428583,-1.80206,-1.1579,-1.52366,1.51873,0.642611,0.715383,0.486562,0.530771,0.267344,0.536502,-0.444003,-1.03501,-1.45645,-0.312879,-1.86034,-0.131575,2.07111,-1.43812,1.24837,1.22002,-0.453763,0.758401,-1.36483,-0.917099,0.469565,-1.00317,-1.14377,2.23267,-0.674039,-0.391545,-0.38074,-0.659791,-0.564667,0.0468883
218,000049.SZ,000049,1,0.00406,0.029227700000000002,0.0251677,0.0393702,0.0443042,0.80114,0.890331,-0.610061,2.71616,0.17501,0.696395,0.165047,-1.22218,-1.13845,-0.873449,-0.939139,-0.753006,1.56247,2.12564,0.728334,1.33202,-0.978688,-1.08382,-0.212702,-0.272725,2.9154,2.77448,-0.513314,0.079224,-0.700354,0.70344,-0.840601,-0.787069,0.233677,-0.1647,0.0951328,0.435989,0.965841,0.445138,-0.231824,-0.24353,0.158834,0.789102,-0.626245,-0.791966,-0.528713,0.0657564,1.07936,-0.208419,0.178306,0.126443,0.346928,0.2428,0.25094,0.27075,-1.29172,2.04182,-0.254361,-0.110305,0.301428,0.745719,-1.3788,-1.50782,-0.893726,-0.086618,0.043165,-0.218521,-1.39791,-1.78942,-1.96917,1.03313,-0.259453,0.657503,-0.582686,0.318128,-0.322369,0.670121,2.73563,-0.804045,0.0743574,1.46717,-0.123659,-0.831002,-0.811816,-0.559692,-1.063,-0.87936
218,000050.SZ,000050,1,0.00406,0.156162,0.152102,-0.0518211,-0.0468871,-0.32926,-0.943334,1.0456,0.208189,2.24295,1.55345,-0.278367,-1.00196,-0.874664,-0.906081,-1.35672,-1.05461,-1.18943,-0.906377,-0.86742,-0.822815,-0.516316,-0.682231,-0.915259,-0.926509,-0.430191,-0.367006,-1.97019,1.73713,0.464891,-0.227484,0.871748,-0.0600864,-1.57575,-0.0161647,-1.05711,-1.18407,0.113928,-0.07892,-1.093,-1.28044,-0.48565,-0.116358,-1.52497,-1.07786,-1.13419,-1.52461,-1.62672,-0.571191,0.0346094,0.362761,-0.961732,-0.622552,-0.446366,-1.05296,-0.229428,-0.242672,-1.9334,-0.232314,0.0939916,0.204092,-2.07947,-0.466652,0.0464556,0.588704,-0.363923,-0.217601,0.0602183,-0.112503,-0.812237,-2.07818,-1.59559,-1.50913,-0.715945,-0.891485,1.95446,-0.0700988,-0.0196496,-0.399299,1.71829,-1.496,-0.781558,-0.408668,-0.147803,-0.200208,-0.361758,-0.20315
218,000055.SZ,000055,1,0.00406,-0.0328916,-0.0369516,0.169317,0.174251,-0.434312,-0.447382,-1.52927,-0.577666,0.190331,-1.22306,0.492826,-0.168406,-0.402865,0.361316,-0.0286843,0.603053,0.61918,-0.142109,-0.0392488,-0.480957,-0.569973,-0.722974,0.246789,-0.276896,0.18095,0.270189,-0.58448,-1.38613,-1.8192,-1.06021,-0.680419,-0.341746,-0.846717,-0.538416,0.027458,-2.91034,-2.56826,-1.58803,0.344899,-1.39251,-1.99977,-0.0742585,0.352313,-0.176689,-1.21062,-1.56769,-1.40678,-1.22145,-0.984258,-0.437878,-0.268484,-0.311514,-0.393858,-0.49557,-0.451007,-0.732274,-0.117713,0.00156013,0.0682733,0.128287,-0.667619,-0.519462,-0.553475,-0.437247,-0.316546,-2.50687,0.297394,0.0553349,0.917618,-0.45433,0.10506,1.19668,-1.06905,0.0449154,-1.21631,-0.642148,-0.279848,2.0021,-0.562117,0.401023,0.625906,2.21533,2.30887,2.46324,2.09399,2.1181
218,000056.SZ,000056,1,0.00406,-0.0712826,-0.0753426,0.01466,0.019594,-1.20655,-1.07445,-0.330648,-1.36095,-0.908798,0.422109,-1.16984,-0.19247,-2.01403,1.24735,-0.0151837,0.656401,-0.328194,-0.757229,-0.155864,-0.354068,2.48697,2.518,2.41504,-2.12611,-0.584163,-0.683455,2.17994,2.28636,1.65593,-0.716054,-0.401108,-1.31729,-0.454459,0.212027,0.475362,0.156817,-0.458102,-0.450636,0.108182,0.238335,-0.447471,-0.215664,0.363679,0.32994,0.271586,0.0678828,-1.50459,-0.824684,-0.446808,-0.531037,-0.628133,-0.138879,0.413235,-0.269727,-1.42289,0.588218,0.135967,0.235961,0.182902,-0.112597,0.608593,0.98762,1.1049,1.14704,-0.464791,-0.0984445,-0.303507,-0.169237,0.684496,-0.0443987,0.402893,0.151141,0.69314,1.03463,-1.01724,-2.4127,-1.00117,-0.118944,-2.39287,-1.71426,-0.759688,-1.15244,-0.998613,0.0547686,-1.18607,-0.890133
218,000058.SZ,000058,1,0.00406,-0.12219100000000001,-0.126251,0.0104181,0.0153521,-0.661851,-0.143408,-1.19554,-0.938909,-0.827713,-0.33309,-0.981221,-0.447159,-1.04989,-0.260071,0.0108631,-0.368154,0.361991,0.231066,0.879725,0.663847,-0.442354,-1.02686,0.64247,0.962496,0.453734,0.217621,-0.139526,-0.273445,1.7396,2.12383,-0.240099,-0.481308,0.314397,0.0552933,0.828687,0.59723,-0.287646,-0.0809652,0.547223,-1.69444,-0.753577,-0.819101,-0.212551,0.0949807,-0.519426,-0.872731,0.389267,-1.25264,-1.64966,-2.57078,-0.998526,-1.6854,0.703856,-0.381015,-0.0426917,0.193772,-0.0761643,-0.965931,-0.907993,-0.906799,0.238733,-0.92544,-0.843138,-1.14189,-1.30208,-0.000163084,1.84434,-0.185835,0.134419,0.0555615,0.127328,0.728939,-0.826901,0.447124,-1.56834,-1.96461,-1.10238,-1.3713,-1.76279,-0.885334,1.35432,2.45641,2.40228,1.08151,2.42731,1.97403
218,000059.SZ,000059,1,0.00406,0.10476099999999999,0.100701,0.0035465899999999996,0.00848059,2.61629,2.80867,1.68522,1.5047,2.18818,1.52861,-0.963855,-0.0368481,-0.0905404,-0.0317967,-0.884553,-0.0205019,2.26049,0.823253,0.977439,0.130274,0.641764,0.115574,0.618672,0.0444058,0.452422,0.687253,0.115288,0.764894,-1.47477,-1.21226,-0.624469,-0.874375,-0.471626,0.616157,-1.08445,-2.20793,-1.7249,-0.461374,-0.670678,-0.260092,0.239073,0.127938,0.0176797,-0.577122,-0.607855,-0.258223,-1.01743,-0.760387,0.0156332,0.561827,-0.113586,0.226409,1.0931,1.84979,0.315014,-0.788118,0.0243509,0.211013,0.422109,0.603707,-0.780712,-0.47779,0.126976,0.873786,-1.58893,0.000153583,0.168173,0.169939,0.442967,-0.779568,-0.653944,-1.88078,-0.590408,-0.715621,1.38958,2.19843,0.725715,2.02358,2.5059,0.314264,-1.07315,2.40436,2.34669,0.0369014,2.30521,2.28258
218,000060.SZ,000060,1,0.00406,-0.0563014,-0.0603614,0.057282,0.062216,-0.331471,-0.974199,0.0665702,1.09784,-1.73664,-0.421956,-0.103045,-1.30117,-0.0236758,-2.10816,0.221442,-2.12417,-1.01173,-0.284638,-0.868787,-0.283119,-0.821968,-0.800613,-0.574876,-0.489477,0.284426,1.18669,-0.470438,0.479467,0.345136,-0.407629,-0.548833,-0.482087,-0.971324,0.649998,0.76699,1.78858,0.976682,1.16262,0.623332,1.06886,0.381124,0.495807,0.388867,0.683927,0.883529,0.866352,1.18954,0.875563,-0.00705443,0.366671,0.54772,-0.213528,-0.685251,-0.967395,0.404001,-1.34924,0.710711,0.477661,0.230564,0.202132,0.727077,0.190347,-0.371607,-0.569123,0.147506,0.000495446,0.597179,0.0429565,-2.50168,2.51353,2.19749,0.661823,-0.273881,0.232465,-0.209691,-0.842879,-0.842469,-0.766084,-0.930648,-0.87705,0.699259,1.23673,0.529485,-2.28149,0.413037,0.903656
218,000061.SZ,000061,1,0.00406,0.0189644,0.0149044,-0.035455099999999996,-0.0305211,-1.66113,-1.38228,-1.18722,-2.36005,0.128697,0.515897,-1.02223,0.314635,0.433938,2.51739,0.276228,-0.101172,-1.18881,-1.22906,-1.12434,-1.00443,1.12644,1.65008,-0.648365,-0.878347,-2.8793,-2.86509,0.812557,2.07561,-0.318405,-1.62407,-0.646351,-0.57454,-1.48799,0.0036058,-0.689701,0.481676,-0.0683496,0.639016,-0.109969,0.355551,-0.247784,0.251646,0.290121,0.232806,0.239178,0.224351,-1.65926,-0.195801,-0.433983,-0.293785,-0.383889,0.336627,0.042484,0.0725332,-0.0697119,-0.266847,0.100956,0.367261,0.078047,0.203011,-0.202774,0.700272,-0.404212,-0.0498843,-0.888911,-0.0761279,1.19769,0.0782637,2.61171,-0.298492,1.64776,-0.25602,-0.987811,0.744936,-1.59526,-2.32864,-1.61743,-0.815239,-2.98667,-1.71542,-0.37903,-1.08821,-1.09685,2.0767,-1.278,-1.0764
218,000062.SZ,000062,1,0.00406,0.0407536,0.0366936,0.028469500000000002,0.0334035,-0.421215,-0.365987,-1.32038,-0.897755,-0.488125,-0.173241,-0.0819622,-0.267488,1.57051,-0.122304,-0.0270549,-0.423795,0.233334,0.431607,0.461399,0.93644,-0.781907,-0.361998,0.0558524,0.461336,1.59031,0.789006,0.115643,0.017093,1.8342,1.28219,0.473189,-0.157725,-0.804877,-1.03271,-0.984971,-0.681416,0.958793,0.764744,-0.276571,0.00620254,0.339227,0.184362,-0.280964,-0.253614,-0.0698309,0.177368,0.488983,0.659748,1.05207,-0.202918,-0.580212,-1.02526,-0.600443,-1.95816,-1.44969,-0.0786234,0.339316,0.314252,0.395474,0.344642,0.342023,0.162061,0.385739,0.203738,-1.25509,-0.0982663,1.23781,-0.971121,-1.03228,-0.246958,-1.14319,-0.893417,-1.96044,-1.39687,-1.50387,-1.66093,-0.113539,-1.29991,-1.33696,-0.399736,0.858658,0.650798,0.610128,-2.62017,0.59352,0.112687
218,000063.SZ,000063,1,0.00406,-0.0403667,-0.0444267,0.0320595,0.0369935,1.51439,1.55996,1.45738,2.15431,2.28385,2.02508,1.32325,0.156089,-0.931816,-0.468853,-0.0818761,-0.0497654,0.592848,-0.329262,-0.507354,-0.806225,-6.91e-05,-0.212864,-0.473794,-0.776436,0.30335,0.351919,0.899835,1.24997,-1.39968,-0.386448,-0.293071,-0.527177,-2.41698,1.66189,0.732023,0.963634,0.514117,1.00586,0.78768,0.98214,0.802362,0.894403,1.0546,1.09847,1.17431,1.12083,1.32048,1.22668,1.7025,2.32185,1.31691,1.69236,1.45123,1.02826,0.517945,-0.0893165,0.712602,0.630479,0.64808,0.497535,0.823868,0.78882,0.868693,0.758666,0.826124,-1.469,-0.418528,0.408192,-0.173847,1.35577,1.72975,1.14461,0.0229545,0.789915,1.85166,1.87473,0.573691,0.0581067,0.869886,-0.505251,-0.0297288,-0.0790027,-0.271983,-0.0887401,-0.43216,-0.0621579
218,000065.SZ,000065,1,0.00406,0.0691083,0.0650483,0.124534,0.129468,0.238533,0.341277,-0.707456,0.426547,1.65908,1.34469,-1.25045,0.731892,2.57155,0.495103,0.0128668,-0.232317,0.342021,0.615707,0.128959,0.178842,-0.484151,-0.705195,0.157065,0.123875,0.423804,0.223191,-0.209666,0.563235,-0.950083,0.795178,0.374871,-0.328127,0.338491,-0.207767,-0.869869,1.20504,-0.459517,0.0503972,-0.495169,0.787875,0.538817,0.629119,0.0728316,-0.329551,-0.0267676,0.472806,-0.152079,-1.22931,-0.805043,-0.430495,0.418825,-0.372631,1.96597,0.238026,-1.36724,0.24824,0.816652,0.787903,0.91899,0.943016,0.540339,0.386802,0.625721,0.671814,-1.21297,5.5704,-0.618297,-0.593853,-2.48542,1.04898,-0.587155,-1.34962,-0.703544,-1.33201,-1.07275,-0.334598,1.14578,0.0507079,-0.132849,0.845092,-0.621664,0.322602,-0.0898001,1.81209,0.725258,0.888984
218,000066.SZ,000066,1,0.00406,-0.0920914,-0.0961514,0.188855,0.193789,-0.574083,-1.14686,-0.0098342,3.01982,2.16664,2.49754,-0.621571,-0.0492247,-0.912705,-0.0424766,-0.0136664,-0.0273882,0.220641,-1.0522,-0.837742,-1.26123,-2.06804,-2.24036,-0.549805,-1.1499,3.46128,3.1277,-1.47208,2.24309,-3.23799,-2.6228,-1.50189,-1.50395,-0.405187,1.1673,1.42856,3.12538,1.48227,0.476731,0.974749,1.84712,1.1607,1.12105,1.42282,1.30306,1.38927,1.62518,0.208099,-0.271312,0.37849,0.920352,0.667619,-0.310945,2.11741,4.08326,1.38103,1.88761,1.20639,1.21575,1.26204,1.35077,0.325914,-0.0735338,-0.0429548,0.091897,0.831465,0.000205169,1.29443,-0.476682,-0.663006,1.79211,1.77443,1.36711,1.9496,1.01957,-0.700165,-0.729031,-1.49503,0.0154459,0.205491,0.165538,2.06578,2.05044,2.27964,0.0492958,2.01396,1.95369
218,000068.SZ,000068,1,0.00406,0.003851034,-0.000208966,-0.047880900000000004,-0.0429469,-1.67729,-1.39573,-2.06492,-1.23804,-0.39939,-1.26834,-1.3185,0.00616248,2.41554,0.00531767,0.00171091,0.00342875,-2.44314,-1.12953,-2.90549,-0.796011,-0.298374,0.425903,-3.12823,-1.738,-0.742048,-0.295549,0.293649,0.552317,1.6377,2.15066,2.41502,2.91403,0.0334985,0.195564,-1.20968,-0.295588,-0.771992,-1.61257,-0.914213,-0.0841375,-0.165851,0.255093,0.445512,-0.165606,-0.387795,-0.122552,-1.60555,-1.92468,-1.5085,-1.32229,-1.13713,-0.943365,-0.105702,1.45684,0.0227853,1.55551,0.13981,0.432184,0.518166,0.748677,-1.45241,-0.840685,-0.630027,-0.859065,-0.463786,0.147129,-0.982242,-0.416334,0.438064,-0.694451,-0.59079,1.45179,-0.205612,-0.235743,-1.95414,-0.69248,-0.525929,2.61001,-0.383711,3.17783,1.83294,0.969515,1.07052,-0.00617139,0.500302,-0.132299
