month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
149,600732.SH,600732,0,0.01197,-0.05380189999999999,-0.0657719,-0.092978,-0.104131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,600733.SH,600733,1,0.01197,0.1026334,0.0906634,-0.0200733,-0.0312263,-1.35935,-1.24078,-1.70236,-0.842201,0.247322,0.953568,-0.83162,0.0280633,-2.98696,0.028171,3.13884,0.0147152,-0.732012,-0.617346,-0.479669,-0.300693,-0.439617,-0.0299567,-0.610076,-1.65335,-0.542136,-0.328611,2.53463,2.3171,0.310916,1.72899,0.23826,-0.328389,0.214072,-0.243078,-1.30684,-0.363492,0.158494,0.00836156,-0.141884,0.70706,0.67203,0.808707,-0.046579,0.110286,0.344661,0.558108,-2.42346,-1.11372,0.102091,0.0508267,-0.891214,0.480733,1.31717,0.934959,-1.555,-2.30859,0.598345,0.860304,0.894554,0.788449,-0.382717,0.484312,0.760756,0.251674,1.46106,0.00135944,0.00235086,0.144368,1.05197,-1.6871,-0.927081,-1.14203,-1.41743,-0.89334,-2.44189,-2.87604,-1.28291,-1.69395,-2.38307,-2.07513,-0.357152,-0.24396,-0.0991646,-0.0358443,-0.137279,0.0170979
149,600734.SH,600734,1,0.01197,-0.04577,-0.05774,-0.0443909,-0.0555439,0.732855,-1.04201,-1.68566,1.06686,1.98695,-0.265118,-0.573149,-2.86233,-1.72599,-2.47193,0.292129,-2.90587,-2.49838,2.73248,-1.28562,0.553069,-1.49928,-0.968999,-2.22282,-0.775147,0.230855,0.759302,0.0241439,-0.437118,-2.18278,-1.22056,0.0204111,-0.491163,1.00029,0.111732,0.51336,0.814705,0.909064,0.0217553,0.636862,-0.115468,-0.460824,-0.833491,0.767737,0.484879,0.131581,-0.29577,0.197728,-0.336321,0.367098,0.342802,0.252848,-0.0727408,-0.38074,-0.0198164,0.485514,3.19247,-0.466179,-0.184324,-0.0875405,-0.269239,-0.109062,0.254282,0.432965,0.196144,1.19903,0.0063205,0.01093,-0.43844,-0.278291,0.130882,-0.101038,0.442058,-0.0396817,0.486653,-1.53561,-0.0645193,-0.347364,-1.33581,-0.656672,2.66032,0.103516,0.0693529,-0.0910755,0.310441,-0.0319951,0.107712
149,600735.SH,600735,1,0.01197,0.161855,0.149885,0.08262159999999999,0.0714686,0.0775957,0.110245,-0.784467,1.15031,-0.481694,0.397954,-0.63022,0.138007,-1.00665,0.138537,0.0470556,0.0723652,-1.46738,0.10414,-0.874125,-0.0490413,-0.577,-0.538448,-0.191876,0.0982289,0.699323,1.90307,-1.77644,1.34816,-0.838023,0.648266,-0.133185,-0.290131,1.05513,-0.115726,0.0576996,1.58548,1.12569,0.436711,-2.17488,-1.71502,-0.636633,-0.900674,0.423644,-1.11227,-1.68679,-1.37943,0.561228,-0.0573569,0.0339897,-1.29968,-2.97039,-2.27108,-1.44314,-1.61789,0.29841,-0.42355,-0.521063,-0.522694,-0.0980311,-0.248099,0.0627662,-0.0776276,0.692531,0.739236,-1.25086,0.0254147,0.496201,1.28422,1.70261,-0.0649912,0.869355,1.66054,0.405387,0.769914,-0.535576,0.774841,0.0304363,1.03786,0.0571969,1.91757,0.0453959,-0.212906,-1.60925,-0.760218,-1.00333,-0.325922
149,600736.SH,600736,1,0.01197,-0.0163207,-0.0282907,-0.0576141,-0.0687671,0.709027,0.863534,1.46746,1.57906,-1.79243,0.778661,2.27591,0.484846,1.20913,0.112791,-0.427931,0.379091,-0.141567,-0.295009,-0.339304,-0.364655,-0.942382,-0.895058,-0.389356,-0.390566,-0.0581948,-0.0118793,-1.04943,0.107868,-0.978094,-0.982181,-0.372272,-0.322624,-0.109595,0.889641,0.154611,0.759412,0.291602,0.25575,0.361052,0.890501,0.102152,0.29378,0.250308,0.495244,0.670846,0.623299,0.922204,1.4281,0.391096,0.321083,0.896021,0.781434,0.212723,0.0825288,0.64578,-0.248186,0.858893,0.894732,0.679778,0.666265,0.850463,1.04051,0.475052,0.505619,-0.899948,-0.194281,-1.03486,-0.351489,1.55357,-0.0334899,1.83046,-0.444199,0.323427,0.474756,0.850418,0.120486,-0.544656,0.175765,-0.285117,-0.570533,0.258259,0.246576,0.0420987,0.412487,-0.00491233,0.190508
149,600737.SH,600737,1,0.01197,0.0903553,0.0783853,0.0880746,0.0769216,-0.545607,-0.502248,-0.0392841,-0.616834,-0.157977,-0.994621,-0.658864,-1.40302,-0.944255,-1.16508,0.118737,-0.592049,-0.62793,-0.56845,-0.818277,-0.69923,0.30031,0.438565,-0.136648,-0.100184,-0.92009,-0.888599,1.75664,-1.24088,0.0687768,0.964447,-0.726246,-0.573437,-1.3718,0.0395522,0.0634248,0.236271,0.935651,1.14027,0.29232,0.566544,0.803828,0.814395,0.765307,0.60162,0.548954,0.675581,-1.06328,-0.437846,-0.101555,0.00119268,-0.524639,-0.343912,-0.599432,-0.367498,0.252783,-0.659051,0.54303,0.619414,0.553073,0.575416,0.102657,0.391907,0.258539,0.260499,1.11474,-0.0544739,-0.999673,-1.33985,1.85953,-1.88872,0.302611,0.335926,1.04003,0.617999,-0.263477,-0.399007,-0.693119,-0.785906,0.125537,-0.404476,-0.309657,-0.492053,-0.542354,-0.756244,-0.751692,-0.583567
149,600738.SH,600738,1,0.01197,0.0641781,0.0522081,-0.106016,-0.117169,-0.0372893,0.573388,-0.480516,-1.17695,-0.285629,1.13762,-0.712142,-0.203248,-0.194286,0.307008,0.998437,0.3458,1.23536,0.0949941,0.312399,0.224798,0.333316,0.347049,0.688054,0.561846,-0.634221,-0.594009,1.09014,1.95533,0.477618,0.109563,-0.254234,-0.594542,0.805935,-0.114454,1.10979,0.324147,-0.223664,-0.274617,0.698991,0.412861,0.0397192,-0.264213,0.298992,0.268286,0.379588,0.312715,-0.0408662,-0.581058,-0.287491,-0.392956,0.152858,0.153841,-0.207073,-0.298257,0.374011,-0.935826,-0.0050916,0.196654,0.1381,0.06374,-0.320297,0.0544544,-0.0771346,-0.452919,-0.482078,0.0238423,0.00884175,1.17383,-1.28473,0.329466,-0.42234,-0.127476,-0.855964,0.212189,0.100297,1.19213,0.150101,2.89868,0.085616,1.21456,0.0413151,2.67266,2.41914,0.858232,2.00329,2.0932
149,600739.SH,600739,1,0.01197,0.0697386,0.0577686,-0.0059559999999999995,-0.017109,0.690364,0.840739,-0.160404,-1.92483,-0.743164,-0.852874,-1.57734,-1.15319,-0.642059,-0.840336,-0.531443,-0.68081,-0.145068,0.463071,1.01556,1.72522,0.226517,0.077996,1.63297,2.09299,-2.12418,-2.00525,0.0846603,-0.581707,1.4672,1.07172,-0.27893,0.429855,-1.82581,-1.39289,0.420496,0.986316,0.942242,1.05628,0.237835,0.161934,0.322752,0.465269,-0.174744,0.028848,0.120915,0.297601,-0.193515,-0.239507,-0.154015,-0.419761,0.0716397,-0.808223,-1.37753,-1.37707,-0.90382,-3.74391,-0.102619,-0.126624,-0.167823,-0.0494679,-0.549472,-0.653526,-0.90171,-0.487164,-1.148,0.00723583,1.41327,-1.09506,-0.166029,-1.24871,-1.4091,0.131086,-0.82271,0.0731261,-0.121708,0.00167057,1.02909,-1.01404,1.33563,-0.0677202,1.46214,0.580327,0.460702,2.58393,0.268857,-0.445144
149,600740.SH,600740,1,0.01197,0.095651,0.083681,0.20119499999999998,0.190042,-2.87396,-2.96907,0.27979,2.37411,-2.04314,-2.9433,-1.10758,0.181795,2.27473,0.182492,-0.27741,0.0953254,-3.34071,-2.79576,-2.68127,-2.78665,-1.86002,-1.89518,-1.5144,-1.71034,0.640693,0.227727,-0.507883,-0.538247,-2.87028,-1.60346,-0.936417,-0.75869,1.31914,1.2511,-0.600037,0.374989,0.828432,0.905256,0.321499,0.585873,1.102,0.266974,-0.0515426,0.125294,0.33808,0.612695,0.197176,0.292677,-0.312955,-0.241951,0.978175,1.00588,1.22348,0.631498,1.27747,0.559212,0.340402,0.204654,-0.0237093,-0.0101934,0.635017,0.433579,0.141244,0.310352,1.70935,0.00880646,0.015229,0.881469,-1.0055,-0.491427,-0.924679,-0.587958,-0.839585,-0.934375,-0.256214,-2.33082,-1.94385,0.12336,-2.00122,-2.06246,0.639106,0.343249,0.0363022,0.0649681,-0.115285,0.074091
149,600741.SH,600741,1,0.01197,0.182405,0.170435,0.135878,0.124725,1.21767,1.39832,1.00793,1.535,1.22481,2.07923,1.5977,1.39455,1.7488,0.890408,1.87503,0.544599,0.0859506,0.702065,0.91613,0.923731,-0.444946,-0.432569,-0.512677,-0.432945,0.628844,0.646699,0.180662,0.280777,0.786487,1.03923,0.0776324,0.0104469,-2.00859,-0.0526938,-1.094,-1.86203,-0.953322,0.309361,0.000233169,0.145047,0.263453,0.588706,-0.608826,-0.153544,0.0342925,0.206505,0.448873,0.554024,1.24,1.17812,-0.308825,1.19426,1.30444,1.00621,0.60664,-0.729311,0.243213,0.329266,0.319267,0.363173,-0.628383,-0.18052,-0.355943,-0.743421,-0.777313,-0.0995144,-0.0285528,1.91706,-0.562748,-1.50737,-1.66449,-0.758389,-1.47057,-1.17294,1.96642,1.35111,-0.0860668,0.255954,1.04094,-0.522842,-0.0261756,0.264728,0.930645,0.630848,1.00941,0.435585
149,600742.SH,600742,1,0.01197,0.17075900000000002,0.158789,0.118698,0.107545,2.03158,2.27943,0.436069,0.855111,0.456476,-0.427932,0.412131,1.63402,1.4453,0.972882,-0.00717874,0.355007,1.79773,1.58075,2.47499,2.55977,-0.872346,-0.979108,0.372173,0.554634,2.11213,2.20902,-0.0060747,-0.339312,0.999993,0.919537,-0.234663,-0.0604051,-0.170186,-1.15068,-1.31513,-2.66013,-0.0921729,-1.18737,-0.0001855,-0.821478,0.324842,0.202765,-0.451746,-0.122151,-0.210655,-0.11258,-1.48414,-0.90939,0.0501691,0.00249744,-0.857582,0.303551,0.347674,-0.0525836,-1.37809,0.25162,0.452222,-0.0818618,0.31785,0.428445,0.344901,-0.724566,0.0808759,0.369315,-1.50442,-0.087914,0.946534,-1.40898,-0.0326708,-1.8475,-1.80211,-0.979217,1.34257,-0.924219,1.39353,2.48224,3.07996,0.400524,1.61092,0.736334,-0.317805,-0.0475032,1.24563,0.66569,1.36142,0.266309
149,600743.SH,600743,1,0.01197,-0.08981900000000001,-0.101789,-0.0831631,-0.0943161,1.40549,1.61536,-0.00462299,-0.224731,1.05783,-2.38051,1.8588,-0.120627,0.0190348,-0.260273,-0.504529,-0.251881,1.35597,1.05047,0.29607,0.181644,1.04492,1.09801,1.76939,1.69694,-0.237975,-0.401518,-0.912501,-1.19057,-1.17608,-0.949736,0.434842,0.178094,-0.260662,-0.746721,1.03992,0.518877,0.195777,0.715037,0.996857,-0.0476148,0.33288,0.578597,0.881213,0.868828,0.758903,0.630368,0.110034,-0.0736792,-0.642516,-0.0793437,0.0893512,-0.388654,-0.141987,0.33731,0.620569,-0.588661,-0.181106,-0.273769,-0.392002,-0.0943394,-0.0405059,-0.223387,-0.589088,0.158271,1.61929,-0.195235,-0.00282941,0.193412,0.0877312,0.641445,0.523594,1.65763,1.49802,0.948216,-0.317213,1.25313,-0.191944,0.173348,1.03663,1.18311,0.152822,-0.13867,-0.330139,-0.0681893,-0.438087,-0.314225
149,600744.SH,600744,1,0.01197,0.115704,0.103734,-0.015524900000000001,-0.0266779,0.550164,-2.60536,0.749466,2.44545,-0.0774051,1.32748,-0.845878,0.0805529,2.68832,0.080862,0.271906,0.0422385,-2.39918,0.221095,-1.27466,-0.252765,-1.28952,-0.954057,-1.76177,-0.71758,0.261602,0.516344,-0.687418,1.43207,-2.12024,-0.76311,-0.463502,-0.024529,0.609467,0.2893,-1.09704,-0.621466,0.398801,0.462091,-0.73278,-0.165883,0.409529,0.217337,-1.82302,-1.07994,-0.576985,-0.0914201,-0.721608,0.357948,1.02632,0.284731,-0.135293,0.146075,0.663696,0.689464,0.906519,0.591037,-0.0264818,0.338007,0.340043,0.0978921,-0.634135,0.235336,0.271164,-0.685616,2.59548,0.00390213,0.00674792,-0.366241,-0.598975,-0.0778343,-0.418581,-0.490361,0.190377,-1.41338,0.461432,-3.1395,-1.38648,0.0546605,-2.75296,-2.79622,-1.59906,2.39814,2.41555,0.0287872,2.10717,2.25129
149,600745.SH,600745,1,0.01197,0.0661291,0.0541591,0.1027743,0.0916213,1.80571,0.748283,-0.651992,0.236679,0.524838,-0.194304,-0.662397,2.23579,2.47698,2.46355,0.0324305,2.75437,0.477214,2.20734,1.16807,0.735256,0.205262,-0.25581,0.170824,0.305022,-0.104624,0.0387203,-0.070409,-0.364183,-1.75417,-1.16225,-0.514919,-0.233554,0.728817,-0.151204,-0.245271,-0.169925,-0.269371,0.0329786,-0.387887,-0.701396,-1.31253,-1.36796,0.107567,-0.461116,-0.559412,-0.678511,-0.0682522,0.780833,0.777021,0.587531,0.0355943,0.959317,0.562616,0.394646,0.00502402,1.55068,-0.732357,-0.651445,-0.81349,-1.04367,0.252977,0.348847,0.153273,-0.158573,-0.7679,4.69824,0.00796771,0.038703,-0.703566,-0.0526459,-0.490109,-0.890355,-0.098522,-0.245625,-0.85071,0.386878,-0.0033161,0.8532,-0.594362,1.4013,-0.385865,-0.317696,-0.216664,-0.169992,-0.246849,-0.061125
149,600746.SH,600746,1,0.01197,0.12208,0.11011,-0.0035508,-0.0147038,-0.037658,0.263255,-0.83991,-0.444536,-0.425703,-0.0461598,-0.43542,-0.480118,-0.554892,-0.320968,0.558024,-0.106793,-0.100976,0.149888,-0.266088,0.353969,-0.535144,-0.46907,-0.186844,0.117999,1.84128,2.08991,1.7095,0.295437,0.748065,0.928804,-0.73653,-0.641192,0.464487,-0.30153,-0.6507,0.416592,0.583581,-0.422492,0.365323,0.841581,0.669674,-0.394025,0.705504,0.655728,0.734776,0.708239,-0.26083,-0.0880168,0.529396,-0.575065,1.21879,0.498896,0.903047,0.013248,0.668179,-0.290297,1.16076,1.24352,1.37463,0.888867,1.17093,1.44172,2.0129,1.12484,-0.154808,0.00293093,0.00506843,0.511268,1.32851,-1.66679,-0.707422,-0.518267,-0.567216,-0.0818143,-1.04367,-0.251068,-0.686007,0.418098,-0.262372,0.846061,0.98974,0.754249,0.239421,0.656475,0.197929,0.305039
149,600747.SH,600747,1,0.01197,-0.039038199999999995,-0.0510082,-0.07852060000000001,-0.0896736,-1.36979,-1.17472,-1.20597,-0.423525,-0.748428,0.146602,-1.00504,-0.0406507,0.703035,-0.0408066,-0.887771,-0.0213155,-3.13469,-0.450681,-2.01931,-0.159564,-1.30232,-0.230629,-3.04141,-0.834629,-0.154806,0.402648,0.654529,0.32392,0.556517,1.79188,-0.432698,-0.816041,-0.31344,0.114651,0.103626,0.147645,0.144089,-0.281277,0.259996,0.449997,0.252126,0.0506874,0.428445,0.552091,0.559738,0.453159,0.155789,0.204389,0.925154,0.830266,0.432629,0.310749,0.458297,0.378681,0.709527,-0.795752,0.281105,0.318817,0.260049,-0.0171164,0.337142,0.440212,0.354091,-0.562695,1.63688,-0.00196919,-0.00340531,0.347111,1.52518,0.308109,1.4842,-2.24038,0.279245,0.684681,-1.9823,-2.87938,-1.45011,-1.51899,-2.82049,-1.93765,-0.295897,-0.215329,-0.104592,-0.0325968,-0.173666,-0.00925533
149,600748.SH,600748,0,0.01197,0.189413,0.177443,-0.130889,-0.142042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,600749.SH,600749,0,0.01197,0.195017,0.183047,0.0292379,0.0180849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,600750.SH,600750,1,0.01197,0.229298,0.217328,0.00255148,-0.00860152,-0.19651,-0.00874619,-0.749492,-0.365431,-0.276263,0.110842,0.667199,-0.195569,-0.147825,-0.151301,0.11476,0.0607935,1.2696,0.861001,1.28068,1.15822,0.83207,1.03918,0.0325354,0.0577085,1.24572,1.38781,0.305557,0.29242,0.342815,0.67364,-0.263576,-0.842534,-0.919587,-1.94887,-0.392381,0.653215,-1.17861,-2.29097,0.655537,0.569749,0.357147,0.20059,0.197404,0.509723,0.633621,0.552507,-1.01552,-0.98353,-0.908442,-0.984134,-0.169878,0.0183514,-0.169037,-0.140614,-1.09623,-0.239798,1.14354,1.04701,1.02167,0.923012,1.78585,1.75483,1.89933,1.81013,0.192781,-0.0621133,-1.66143,1.34059,-2.45547,-1.46781,-1.73819,-0.00166742,2.33785,-0.965806,-0.890376,-0.214957,0.763235,-0.313754,-0.343949,1.38065,0.547212,0.244629,0.0898055,0.13686,-0.231373,-0.116288
149,600751.SH,600751,1,0.01197,0.10468329999999999,0.0927133,0.07781819999999999,0.0666652,-3.09153,-3.21173,-3.65405,-0.846812,-0.36506,-1.57302,-1.20645,0.0992621,-0.853743,0.0996429,0.0338448,0.0520488,0.36909,2.82862,-3.0823,-2.68567,-4.17923,-4.20189,-3.47545,-3.11258,-0.14611,0.104967,-0.300412,-0.565135,2.81755,1.31579,-1.14512,-1.116,0.741218,-1.6902,-0.899938,-0.476717,-0.468858,0.175946,0.146399,0.743023,0.797173,0.919321,0.15757,0.23581,0.440287,0.691537,-1.56621,-0.400685,-0.302039,-0.563788,-0.343536,0.513687,0.806522,0.553901,-0.22234,0.351846,0.475469,0.650898,0.672776,0.716296,-0.630373,-0.0461648,-0.0869229,-0.207558,-0.253975,0.00480843,0.00831519,-0.0926519,-0.19273,-0.262018,-0.383054,-0.431284,-1.03423,-0.784698,0.163089,0.293328,0.267979,0.0673559,0.936396,0.197524,0.0347157,0.0310174,0.00784022,0.0354734,0.0525638,0.0380691
149,600752.SH,600752,0,0.01197,0.023361800000000002,0.0113918,-0.0443909,-0.0555439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,600753.SH,600753,1,0.01197,0.0374463,0.0254763,0.0338919,0.0227389,-0.604607,-0.611718,-1.01215,-0.767643,-0.430532,0.0319077,-0.288965,-0.493746,0.432843,0.269483,0.0828806,-0.600089,0.312431,-0.268211,0.602708,0.183448,1.36408,-0.0642925,1.38201,-2.32745,-0.331893,-0.736068,0.237167,-0.387228,0.726726,1.3877,-0.653084,0.135361,1.86472,0.445824,-0.177444,0.325088,-0.000545638,0.0821032,0.193889,0.794188,0.33675,-0.319846,0.230492,0.398756,0.57479,0.583379,1.57703,1.55878,0.933208,0.813075,1.66367,1.60676,1.2615,0.689846,-0.15584,-0.674927,0.420627,0.618144,0.483829,0.095965,0.652528,0.997121,0.963095,0.327013,-0.621944,0.0117751,0.0203626,0.246033,-0.250848,-0.101464,-0.277839,-0.929801,0.751348,0.0492161,0.399378,0.718314,0.656237,0.164944,2.29308,0.483705,0.0850133,0.0759566,0.0191994,0.0868686,0.12872,0.0932252
149,600754.SH,600754,1,0.01197,0.24044500000000002,0.228475,-0.0622273,-0.0733803,-0.369817,-0.492226,0.251234,-0.461573,-0.845257,-0.527247,1.67063,-0.20331,2.38956,-0.0737781,1.78735,-0.095738,-0.437289,-0.492668,0.384486,-0.193071,1.58291,1.36668,0.800154,0.443014,-0.317065,-0.630541,-0.360545,-0.259847,0.441527,0.610087,0.422569,-0.0255692,-1.68659,0.348926,-1.32241,-0.741007,0.593373,0.61314,0.0719498,0.28171,0.486099,0.716077,0.460016,0.332819,0.307987,0.388036,-1.66522,-0.706677,-1.49264,-0.931079,-0.95215,-0.696594,-1.1058,-0.514428,-0.809085,-0.0492551,0.385997,0.294426,0.216235,0.562601,-0.325104,-0.641489,-1.24054,-0.755135,-0.295265,0.450466,-0.24705,-0.447079,0.607668,-1.22071,-0.717613,-0.79642,-2.28156,-0.378298,-0.137947,-0.55534,-0.135908,-0.388591,-0.517254,-0.450533,-0.689312,-0.534238,-0.141315,0.026338,-0.154782,-0.0981772
149,600755.SH,600755,1,0.01197,-0.0245354,-0.0365054,-0.0726118,-0.0837648,1.62957,1.04247,1.843,1.56497,-0.164754,-2.80071,1.38547,1.62649,2.06435,0.327257,-2.79695,-0.0752058,-0.131217,0.638105,-0.373498,-0.0684549,-0.946718,-0.711751,-0.426176,-0.321449,1.20569,1.35961,-0.266241,-1.15006,-0.846317,0.144575,-0.832757,-0.0628042,-0.502212,0.269957,1.5489,0.787318,0.896098,0.816122,0.959374,0.558563,0.53735,0.244412,0.51848,0.782562,0.786827,0.667456,1.90582,1.18343,1.51456,1.50392,1.4316,0.790357,0.961995,1.20543,1.04788,-0.880086,0.452628,0.276361,0.272373,-0.006231,1.09077,0.774453,0.954125,0.35979,-0.0460882,-0.00314154,-0.00543264,-0.562393,0.61439,2.15669,2.15468,1.13337,-0.535827,1.03419,2.76907,3.27632,0.671199,1.68443,2.9621,0.630362,0.286173,0.712996,-1.14276,-0.656657,0.540269,1.14575
149,600756.SH,600756,1,0.01197,0.0660717,0.0541017,-0.026029300000000002,-0.0371823,0.0995683,0.241528,0.601689,-0.188471,-0.541168,0.289456,-0.712543,0.104441,0.441439,0.333915,0.0272929,0.657924,-0.0491411,-0.2366,-0.493854,-0.437166,-0.624907,-0.949298,-0.231274,-0.488071,-0.648465,-0.485953,0.225829,0.494015,-0.0167412,0.0579061,-0.0337628,-0.601107,0.614509,0.927823,0.138017,-1.32012,0.568016,0.846036,-0.153528,-2.01016,-0.899366,-0.469512,0.169186,-0.113169,-0.508651,-0.745048,-1.36813,-2.63554,-0.824065,-0.358592,-0.79293,-2.00846,-0.214515,0.0880156,0.823735,0.161379,0.321979,-0.0500377,0.866311,0.817544,-0.212857,-0.671138,0.674566,0.706771,1.94057,-0.131103,0.00670547,-0.468844,0.149224,-0.219263,-0.19633,-0.451491,0.173436,0.0676977,0.244972,-0.38694,-1.12773,-0.353756,-0.362651,-0.752802,-1.05685,-0.633652,-0.0126308,-0.322951,-0.186022,0.00933914
149,600757.SH,600757,1,0.01197,0.0802338,0.0682638,0.0542638,0.0431108,-2.5976,-2.6686,-3.5374,-0.945897,-0.188025,-0.910547,-0.943778,-0.0201354,-0.644024,-0.0202126,-0.00686544,-0.0105581,-0.0748701,2.80489,-3.02768,-2.74094,-1.56163,-1.13372,-2.52394,-2.33295,-0.48834,-0.503875,-0.150574,-0.279483,2.51015,1.50032,-1.1961,-1.51122,-0.154577,-0.653918,-0.759162,1.08213,-0.424823,0.694148,0.0623655,0.898729,0.358859,0.721194,0.829014,0.401393,0.466001,0.528177,-0.80853,-1.37741,-1.37023,-0.760174,-0.394413,0.259086,0.378006,0.813063,0.95231,-2.28931,0.376094,0.571941,0.480127,0.72555,-0.635181,-0.157941,-0.705198,-0.334511,0.051519,-0.000975393,-0.00168674,0.712764,-0.33167,-1.47669,-1.44419,0.767517,-0.0792364,-0.15612,-3.64906,-2.92261,-1.77429,-0.0136632,-2.31022,0.482024,0.130493,-0.00745817,-0.161068,-0.00719579,-0.285953,-0.111718
149,600758.SH,600758,1,0.01197,0.190028,0.178058,-0.0225655,-0.0337185,-0.117651,0.290827,-1.25817,-1.05545,-0.0751577,-0.72486,-0.636972,-0.619598,-0.0756912,-0.558718,0.0556887,-0.386654,1.33761,0.480475,1.09089,0.633,0.703838,0.488933,1.12213,0.742713,0.116594,0.0678588,-0.413073,0.535113,0.772018,-0.899591,-0.054744,-0.307984,1.24492,-0.456122,-1.35501,-1.05207,-0.629376,-0.995239,-2.4652,-2.55499,-2.2017,-1.03036,-1.81114,-2.47445,-2.50546,-2.40347,-0.716026,-0.0823833,-0.305776,-0.409983,-2.05315,-0.969086,-1.47654,-1.68608,-0.422858,-0.625512,-2.03198,-0.970126,-0.570609,-0.342458,-2.55495,-1.236,-0.647145,-0.171133,-0.417893,0.00791185,0.0136819,-1.53485,-0.0241789,-0.659419,-0.595829,-1.27707,-0.275563,-0.782711,0.268348,0.482646,0.440935,0.110828,1.54076,0.325008,0.0571216,0.0510364,0.0129004,0.0583682,0.0864891,0.0626394
149,600759.SH,600759,1,0.01197,-0.0199074,-0.0318774,-0.0644914,-0.0756444,-1.08982,-1.69954,-0.546744,-0.838085,-0.511045,-0.615623,-1.06155,-1.65822,2.30156,-1.77952,-0.021494,-1.31213,-1.29232,-0.81176,-0.71598,-0.255759,-1.37831,-1.08417,-1.6616,-2.00193,-0.270361,-0.472699,-1.92199,-0.897125,1.17914,-0.280367,-0.563807,0.277261,-0.485313,-3.27355,0.221343,-0.835512,0.725181,-1.27949,0.414644,-2.30409,-0.775637,-2.54849,0.586491,-0.144839,-0.971159,-1.95097,1.38183,-0.303931,-0.39095,-1.47869,-1.03008,-1.91246,-1.12424,-2.33283,0.724235,3.95772,-1.52671,-1.92141,-1.29839,-1.48913,-0.944118,-1.58192,-1.00323,-1.83423,1.69416,-0.00305372,-0.00528078,-0.882322,-0.600959,0.278271,-0.161104,-0.805843,0.241993,0.0931728,-1.49047,-3.00406,-1.52733,-1.94616,-3.05912,-2.25642,-0.828542,-0.530695,-1.0245,-0.211709,-0.185522,-0.0178417
149,600760.SH,600760,1,0.01197,0.16575,0.15378,0.0975074,0.0863544,-0.443657,-0.331878,-0.398553,0.174174,-0.00558328,-0.0529254,-0.716415,-1.02771,0.00328042,-0.754409,-0.224971,-0.48894,-0.63757,-0.112558,-0.43494,-0.0768936,-0.302335,-0.218454,-0.186861,0.0179337,1.42123,1.56319,0.097959,0.179734,0.0759151,0.72974,-0.597496,-0.649902,0.728501,-0.747576,-1.31281,-1.78717,-1.2684,-0.616988,-2.17494,-1.38782,-1.18805,-1.07908,-1.90662,-2.05402,-2.13373,-1.56831,-1.31187,-0.29863,0.265641,0.34422,-1.8735,-0.662319,-0.241364,-0.350296,0.246225,0.81378,0.0249599,0.113632,0.000291263,-0.384967,0.575991,0.733007,0.688496,0.216382,0.253461,0.00465085,0.00804269,0.995834,0.18139,-0.119484,-0.0138902,-0.658364,0.330018,-1.57459,0.136922,0.920282,0.325353,0.858729,0.198783,1.35881,3.10858,2.76284,2.54675,2.72159,2.22175,2.44684
