month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
181,000031.SZ,000031,1,-0.019148,-0.02738814,-0.00824014,0.189901,0.124883,0.803596,-0.701376,0.866877,1.57397,1.81357,2.46762,0.0371203,-1.63156,-0.547909,-0.769881,-0.0227716,-0.0212472,-1.06809,-0.298178,-0.379536,-0.503186,-0.517853,-0.589903,-0.92767,-0.81045,-0.331953,-0.126955,2.09413,2.27856,-1.50574,-0.606301,0.0187556,-0.183359,-0.544863,1.11419,0.079147,0.482504,0.468466,0.590021,0.148102,0.0325685,0.461298,0.461087,0.0147648,0.225664,0.350101,0.407982,1.00008,1.36197,1.44094,1.32331,0.719229,-0.288613,0.369291,0.427197,0.997349,-0.455301,0.535131,0.409504,0.510674,0.583973,-0.17986,-0.759625,-1.22617,-0.78287,0.136114,-0.0233001,-1.8169,-0.0948734,0.405581,0.10961,0.341671,0.710452,0.0353381,0.294416,0.770645,0.189459,-0.745045,-0.575293,1.0921,-0.46318,0.33445,0.421234,0.239836,0.269427,0.227553,0.300114
181,000032.SZ,000032,1,-0.019148,-0.005587399999999998,0.0135606,0.274462,0.209444,3.09425,-0.283615,0.441143,1.06477,0.114232,-0.181669,-0.79599,0.0552612,2.39085,0.0778084,0.0248801,0.0630654,0.46759,2.27567,0.439318,2.43145,-0.368105,-0.68966,-0.0384387,-0.474761,1.50509,1.5892,0.119345,-0.217855,0.151579,0.452354,-0.720583,-0.705982,0.584905,-0.0452277,-0.493108,0.607625,-0.537557,-0.843364,0.170011,1.08127,-0.132708,0.0978029,0.336363,0.590766,0.540147,0.335351,0.592807,0.688533,0.266608,0.105952,1.1094,0.628609,-0.234441,-0.799593,0.427593,-0.287969,1.13344,1.20493,0.738569,0.763828,0.173691,0.0643413,-1.49221,-2.1418,2.45513,0.0254575,-0.0582932,1.25773,0.749117,-0.514577,-0.061569,0.535683,-1.06449,0.252309,0.118451,1.88813,0.583782,-0.741724,0.687041,1.82773,1.92269,3.17156,2.82756,2.10505,2.75791,2.79676
181,000033.SZ,000033,0,-0.019148,-0.045690999999999996,-0.026543,0.06138988000000001,-0.00362812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,000034.SZ,000034,1,-0.019148,-0.01664379,0.00250421,0.07345242,0.00843442,-0.426994,-0.105423,-1.5605,-0.0289591,-0.0349853,-0.338315,-0.158743,0.132057,-0.240392,0.185937,0.0594555,0.150706,-0.799144,-0.195016,-0.771343,0.159324,-0.859898,-0.723091,-0.303309,-0.379374,3.70181,3.54004,1.46408,-1.08917,-0.205747,0.266965,-0.388107,-0.427178,1.40109,0.187387,-0.481761,0.00328373,0.575724,1.00679,-0.858028,0.264391,0.65022,0.868737,-1.82364,-1.38456,-0.437335,0.470558,0.41205,1.27745,1.0522,0.622467,0.101133,1.15692,0.495637,0.111721,0.758511,-0.0832177,0.920765,1.17831,0.942812,0.802006,0.522993,1.01307,0.637012,0.420233,-0.355387,0.0608352,-0.139302,0.561327,-0.2272,-0.119364,-0.225099,-2.20424,-0.742413,-0.949976,-1.52039,-0.165282,-0.139555,2.14356,-0.406563,2.60313,2.69019,2.56827,2.3754,2.17889,2.33596,2.55121
181,000035.SZ,000035,0,-0.019148,-0.0016811999999999973,0.0174668,0.0025663000000000075,-0.0624517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,000036.SZ,000036,1,-0.019148,-0.0415585,-0.0224105,0.0856334,0.0206154,-1.09719,-0.649704,0.0221911,-0.761936,0.0306045,-1.02265,-0.61241,-1.31315,-3.18993,-1.68909,0.00981793,-1.87918,-0.44801,-1.046,-0.285383,-0.51031,0.826645,1.27619,-0.193085,0.226004,-0.4542,-0.594134,-2.11329,-1.99493,1.2954,-0.31621,0.868733,0.758752,0.223122,0.263029,0.126687,0.512808,0.451964,0.526776,0.166862,0.428376,-0.26725,-0.531121,-0.116049,0.160355,0.0929805,-0.0991189,0.820201,0.692866,0.175101,-0.887703,0.981437,0.481931,-0.232187,-0.45077,1.15743,-0.278474,0.573822,0.38126,0.294502,-0.0149666,0.59982,0.259264,-0.0714587,-1.63392,-0.0586853,0.0100458,-0.0230031,0.285453,-0.343642,0.279767,0.0971741,0.548517,0.587009,-0.0838304,-0.450124,-1.30177,-0.976627,-0.0782047,-1.50943,-0.827639,0.661259,0.602817,0.30518,0.104344,0.300263,0.289481
181,000037.SZ,000037,1,-0.019148,-0.067255,-0.048107,0.102817,0.037799,-2.92778,-2.70731,0.641325,-0.237211,0.611103,-0.50783,-0.529648,0.0938999,-1.9668,0.132212,-0.219444,0.107161,-2.82213,-2.74653,-1.8203,-1.61797,-3.47703,-3.63465,-2.6736,-2.88413,-0.549286,-0.512641,-0.917821,-1.0663,-1.09383,1.45767,-0.669443,-0.456928,0.982276,0.336023,-0.0287895,0.951429,0.894652,0.670476,-0.234799,0.813482,1.10965,1.13569,-0.462801,-0.12589,0.514172,1.02331,0.427654,0.911574,0.306407,0.4389,0.778945,1.09565,0.349662,0.733617,1.06985,-0.596186,1.19157,1.42719,1.21263,1.19658,0.921618,1.15564,0.513434,1.04291,-0.252701,0.0432574,-0.099052,0.0969132,0.154192,0.189143,0.245255,0.882081,1.37374,0.0866059,0.317647,-3.25168,-1.72213,0.0648965,-2.70357,-3.06635,0.0190159,0.0741073,0.105431,-0.0809013,0.116274,0.081094
181,000038.SZ,000038,1,-0.019148,-0.0423853,-0.0232373,0.32366700000000004,0.258649,-0.987394,-0.485758,-1.40405,-0.262948,-0.322274,0.805358,-0.317864,0.173502,0.851877,0.244293,0.0781153,0.198005,0.161943,-0.314497,0.147541,-0.0959367,-0.632196,-0.73545,0.0594798,-0.284283,-0.150308,0.34567,-1.31915,2.36271,-0.51694,1.52819,-0.590808,-0.60809,1.83258,0.760469,-0.563142,-0.510589,0.207712,-0.474578,-0.623919,-2.2787,-1.9851,-2.01264,-0.0133557,-0.364783,-1.98532,-2.06279,-0.966551,-1.43366,-1.42972,-1.48373,-0.0379348,-3.41787,-2.33378,-0.17874,-1.08885,4.22658,-1.84211,-2.67915,-2.27673,-2.21162,-0.0728245,-0.419441,-0.0449888,-0.443898,-0.466923,0.079928,-0.183021,-1.31074,-0.936316,0.0836246,-0.394698,-0.148514,-1.20348,-0.880752,-1.95232,-2.10788,-0.609752,-1.25013,-0.4856,-1.44788,0.0351363,0.13693,0.194808,-0.149484,0.214842,0.14984
181,000039.SZ,000039,1,-0.019148,-0.12299,-0.103842,0.1524301,0.0874121,0.516461,0.400732,0.504119,2.35491,-0.924085,0.256082,2.18118,-1.59175,-0.523761,-0.709581,-2.83931,-0.669037,-0.903328,-0.515886,-1.10204,-0.90064,-1.01279,-0.845754,-0.955286,-0.87863,0.603715,0.770322,-1.45238,-0.577867,-0.956181,-1.33689,-0.916664,-0.554982,-2.79047,0.310666,0.804897,1.2429,-0.0973939,1.04044,0.143893,0.595004,0.154241,0.491412,0.0505091,0.254337,0.349911,0.359085,0.820496,0.826133,0.296658,0.583275,0.469559,0.316298,0.290786,0.304616,0.231154,-0.569501,0.665187,0.626386,0.445985,0.425245,1.10835,1.21348,0.933837,1.14199,0.578975,0.0374339,0.620571,0.368946,-1.37076,2.12578,2.28818,0.928969,1.23338,0.839586,0.538275,0.597811,0.225823,0.535106,0.586936,-0.298797,0.455241,0.296547,-0.221238,-2.0802,-0.285857,-0.047805
181,000040.SZ,000040,1,-0.019148,-0.0327233,-0.0135753,0.08036960000000001,0.0153516,1.90549,1.3045,0.319645,0.0280441,-1.69938,-2.30255,0.183858,-2.37319,-3.12822,-0.772113,-1.56855,-0.857726,-0.799082,1.04816,0.915174,0.801601,0.634439,0.982281,-2.25385,0.401869,-0.260766,-0.0231087,-0.924938,-1.5746,0.367653,0.176395,-0.480656,-0.348813,0.851037,-0.0459286,-0.136471,0.189713,-0.148488,0.12299,-0.010468,0.563067,-0.219864,0.285126,-0.143491,0.0663567,0.200725,0.162477,0.822356,1.17506,0.264159,0.463422,0.627143,0.884584,0.045732,0.553429,0.434069,-0.382902,0.603839,0.624937,0.241374,0.38209,0.385763,0.418432,-0.676775,-0.563417,2.04088,-0.0423743,-0.085433,0.195888,-0.175181,-0.01309,-0.0776161,0.031377,-0.591243,-0.125138,0.0195307,-0.0967645,-0.310087,-1.75022,-0.716996,-0.000290495,0.474779,0.465802,0.371631,-2.32166,0.373547,0.250985
181,000042.SZ,000042,1,-0.019148,0.003084800000000002,0.0222328,0.22916999999999998,0.164152,0.481619,0.100005,0.0689248,-0.213805,1.61559,1.28529,0.993737,-1.32175,-3.21309,-0.681104,-0.0127849,-0.623765,0.175876,0.356852,1.5021,0.215103,0.878685,0.563001,1.0701,0.308074,-0.188293,-0.017877,-0.0329456,0.537024,0.287112,-0.665124,0.181063,0.107689,-0.309522,-0.763258,-0.665617,-1.7938,-0.992211,-0.916355,0.0529178,-0.178598,0.604923,0.578121,-0.212404,-0.00775766,0.15891,0.376669,-1.15058,-0.883699,-0.324029,-0.167657,-0.300612,-0.996703,0.420424,0.312574,-2.28641,-0.709119,0.60313,0.532461,0.735948,0.695445,0.313588,0.141348,0.640894,0.696383,0.0235271,-0.0927657,0.0299546,0.896104,1.76569,-1.80463,0.379024,-0.198199,-0.551067,-0.433965,0.41403,1.44724,2.90588,0.944923,1.77228,0.67079,-0.978004,0.258157,1.38979,0.330255,1.45313,1.18933
181,001914.SZ,001914,1,-0.019148,-0.0760998,-0.0569518,0.049467500000000005,-0.0155505,1.99815,-0.107165,1.0062,1.35348,1.08632,-2.43267,1.0231,0.00844228,-0.749323,0.0118868,0.00380095,0.00963454,-1.33023,0.0943046,-0.729482,-0.151713,-0.578056,-0.424814,-1.30537,-0.612265,-0.164226,0.0602717,2.11283,-1.09969,-0.896063,-0.762815,-0.255561,-0.39911,0.0813287,-0.587425,-0.1343,0.973777,-0.264367,-0.588002,-1.08702,0.0475935,-2.32825,-2.3917,0.104668,-0.148897,-0.772823,-1.92344,-1.2047,-1.04968,-1.53742,-1.23068,-0.905307,-1.11984,-1.97095,-1.72277,0.0450612,-0.327361,-0.715096,-0.614906,-1.41819,-0.779547,-0.732352,-0.714809,-2.41297,-2.00508,-0.0227196,0.00388915,-0.00890549,-1.8576,0.397051,0.43371,0.628656,0.457978,0.591918,0.226846,1.32855,1.50698,0.442009,-0.379355,0.871921,0.121328,1.73755,1.68273,1.08111,-1.87811,1.13027,0.801738
181,000045.SZ,000045,1,-0.019148,0.07421760000000001,0.0933656,0.190685,0.125667,-1.542,-1.2242,0.66304,-0.464275,-0.714246,-0.917555,-0.966711,1.52386,0.857718,-2.43206,-3.16202,-2.34118,-0.703275,-1.53348,-0.971998,-1.77183,-1.21714,-1.52437,-0.829228,-1.8359,-0.214173,-0.791773,1.27195,0.519593,0.469687,-0.146951,1.5311,0.772557,-0.347948,-0.286898,-1.00277,0.457724,-0.459996,0.136924,-0.00693097,0.516929,-0.249997,0.0995963,-0.213628,0.196546,0.276874,0.200609,0.495971,0.177096,-0.780602,-0.68842,0.853124,0.23055,-0.862232,-0.715557,0.580571,0.100094,1.13165,1.04237,0.434855,0.736366,0.773049,0.578952,-1.06078,-0.393345,0.380024,-0.0150468,0.0344547,-0.250806,0.199199,-0.361306,-0.214576,-0.389895,-1.0322,-0.578867,0.701599,-0.0977191,-0.684849,-0.0225739,-0.470582,-0.657909,1.36693,-0.473284,-1.04048,0.0281411,0.444599,-1.62561
181,000046.SZ,000046,1,-0.019148,0.130606,0.149754,0.19662600000000002,0.131608,-1.16407,-0.776786,-0.676842,-0.791858,0.604978,-1.78991,0.184812,-0.182051,1.63471,-0.25633,-0.0819643,-0.207761,-0.729487,-0.594272,-0.798183,-0.721699,1.15994,1.18925,0.184368,0.565663,-0.527073,-0.469406,-2.17788,-1.71206,-0.919338,-0.257655,0.995537,2.3806,-1.93976,0.277909,-1.31802,-0.393441,-0.723097,-0.269786,0.111346,-0.114465,0.337841,0.295945,-0.146034,0.0541549,0.13591,0.189669,-0.647596,0.0915989,-0.161913,-0.188051,-0.458127,-0.59029,-0.550098,-0.15981,0.799004,-1.36193,0.513977,0.340731,0.4764,0.413476,0.56421,0.473916,0.563383,0.467195,-0.333462,-0.16355,-0.774642,1.20283,-2.55006,-1.73814,-1.9132,-0.750485,-0.49463,-1.26916,-0.816593,-0.573395,-1.12788,1.52214,0.156411,0.19633,0.876202,2.28215,2.25568,0.592606,2.25227,2.22708
181,000047.SZ,000047,0,-0.019148,-0.0016811999999999973,0.0174668,0.0025663000000000075,-0.0624517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,000048.SZ,000048,1,-0.019148,-0.0899571,-0.0708091,0.34296000000000004,0.277942,-0.232207,-0.298742,-1.08328,-0.0307102,-1.08485,-0.595109,-0.833392,0.0799861,0.389531,0.440685,0.0103327,-0.896924,-0.081004,0.0984656,-0.461504,-0.154871,-0.595904,-0.648828,-0.156895,-0.350098,1.29913,1.65289,-2.06368,-0.898417,-0.483794,0.556466,-0.328521,-0.805482,0.243494,-0.935068,0.803643,-0.0532913,0.230971,-0.0712467,0.460628,0.142889,0.61727,0.757105,-0.0559431,-0.0870333,0.0401623,0.354394,0.56657,0.450263,-0.437266,-0.0666053,0.0650591,-0.083164,-0.328605,0.289524,0.383427,0.0977376,0.779746,1.03013,1.11888,1.16124,-0.514896,-0.0752006,0.0019111,0.558997,0.155771,0.0105725,-0.0242092,-0.336185,1.15757,0.366617,1.01518,0.302158,-0.255153,0.471901,0.023339,0.0848431,0.0951996,0.0158613,0.309889,0.0823899,0.00464767,0.0181125,0.0257683,-0.019773,0.0284183,0.0198201
181,000049.SZ,000049,1,-0.019148,0.0765631,0.0957111,-0.004513299999999998,-0.0695313,-0.492853,-0.0105761,-2.07795,-0.479301,0.316434,0.219063,-0.00359646,-0.138206,-0.00472703,0.288583,1.2013,0.104332,2.4979,2.60891,2.18214,1.51537,-0.501468,-0.525714,-0.0974925,-0.0484455,2.92119,2.91455,1.33382,0.685517,-1.06139,1.17904,-0.393144,-0.401292,-1.10861,-2.45149,-0.537222,-2.33175,-2.0453,-2.55684,-0.39638,-1.7717,-0.246872,-1.45591,-0.749784,-1.49987,-1.64998,-1.28245,-0.229679,-0.820883,-0.812221,-1.85329,-2.05675,-1.82593,-1.55151,-2.19866,-3.13778,1.91512,-0.382216,-0.249116,-0.276234,-0.669507,0.279138,0.527465,0.560297,-0.236885,-0.720972,-0.214112,-1.03505,2.24543,-1.82939,-1.99752,-1.80309,-2.14252,-0.88867,-0.935491,-2.24197,-0.712141,2.72173,-0.148316,-0.674826,3.1499,-2.22221,-0.715736,1.07483,-0.0443965,1.00262,0.98386
181,000050.SZ,000050,1,-0.019148,0.049802200000000005,0.0689502,0.421653,0.356635,-0.668937,-0.744124,-0.972117,0.462999,-0.329331,0.924605,-1.07591,-0.0889021,-0.375749,-0.125175,-0.2693,-0.101457,-0.770074,-0.416499,-0.998623,-0.7094,-0.760021,-0.745327,-0.672461,-0.808521,-0.0287762,-0.0902408,-2.1102,1.46728,-0.860374,-1.93211,-1.28875,-1.34473,-0.944636,-0.982165,0.0147231,-1.83518,-1.52568,-2.28885,-0.590937,-1.35739,-0.45974,-0.917795,2.12632,0.192178,-0.802594,-0.906691,-1.41249,-1.95199,-1.24142,-1.98344,-2.67923,-2.60304,-1.91545,-1.9762,0.0189935,-0.794845,-1.07379,-0.249539,0.148847,0.232713,-1.9661,-1.00139,-0.460621,-0.549058,0.531374,-0.040955,0.09378,1.37867,2.44234,-2.04163,-1.75567,-0.529316,-0.433281,0.64687,-1.16367,-0.529641,-0.637369,1.5624,-0.586833,0.800976,-1.28207,0.7064,2.6657,2.13134,2.5794,2.41893
181,000055.SZ,000055,1,-0.019148,-0.0493002,-0.0301522,0.243475,0.178457,-0.619601,-0.392233,-0.703832,-0.164193,-0.12708,-0.37389,-0.964958,0.280474,0.622571,0.7159,-0.00158279,0.707056,0.559836,-0.752226,0.196944,-0.658963,-0.133384,-0.406079,0.317753,-0.385078,0.420847,0.503388,-0.858612,1.89518,0.296078,1.10073,-0.755074,-0.452263,-0.0441158,-0.122999,0.032692,-0.620044,-0.22501,0.144999,0.122354,-0.0393333,0.86278,0.735148,-0.72892,-0.306179,0.0510569,0.535303,0.970354,0.871502,0.93038,1.15174,1.13613,0.985114,1.46839,0.575033,1.22418,0.126232,1.03206,0.818899,0.88542,0.880029,0.755665,0.203849,0.28693,0.425607,0.00946092,-0.00161952,0.00370843,-0.109805,-0.67331,0.643137,0.161504,0.76363,1.12523,-0.711116,-0.843467,-0.974645,-1.11403,-0.266485,-1.10128,-0.653023,-0.287895,0.300232,0.524699,2.4024,0.458165,0.539047
181,000056.SZ,000056,1,-0.019148,0.157423,0.176571,0.28106000000000003,0.216042,-1.75199,-1.91486,-2.3765,-0.972993,-1.14948,-1.10281,-0.663951,-0.00473758,1.81961,-0.00667057,-1.72299,-0.00540665,-0.017758,-0.14596,-1.93449,-1.22858,-1.40095,-1.14875,-2.47014,-2.97014,-0.569607,-0.654866,0.284656,2.29577,4.2589,3.93868,-0.477904,0.48132,-0.0585061,-1.03892,-2.09358,-2.95857,-1.90635,-2.27863,-1.82037,-1.51226,-0.124609,0.161751,-1.17481,-1.95942,-2.04797,-1.13329,-1.33623,-0.830748,-1.37254,-1.13211,-0.418027,0.253299,0.189921,0.167257,-2.09967,1.16855,-0.877957,-0.285222,0.132251,0.251471,-1.13616,-0.325751,0.521317,0.949373,0.0127496,-0.00218249,2.78674,-0.1174,0.389908,-1.81487,-2.04136,-1.80834,-1.71627,-1.78731,-2.97049,-2.70209,-1.21416,-0.00327426,-2.78413,-3.69209,-3.42602,-2.71145,-1.99366,0.00408176,-1.93704,-2.06327
181,000058.SZ,000058,1,-0.019148,-0.0808179,-0.0616699,0.19527500000000003,0.130257,-1.05198,-0.601716,-0.457032,-0.601935,-0.76862,-0.962711,-0.579568,-0.24283,-0.281893,0.145117,-2.84075,0.29729,0.497704,-0.594202,1.02401,0.127666,-0.435541,-0.864419,1.17483,0.254432,0.357594,0.0760402,-0.629541,-1.19319,1.81098,1.84607,1.237,0.287883,0.402574,0.174993,0.835438,0.502593,0.353763,0.841716,0.0980457,0.250235,0.0460654,0.802055,0.0948298,0.203633,0.180097,0.209228,0.386669,0.719374,0.156484,0.10089,0.189659,0.962312,-0.0147908,0.391513,0.755998,0.153491,0.375504,0.413277,0.335213,0.21344,0.280586,0.387015,0.207713,-0.333695,2.15463,-0.0618466,-0.040845,-0.0927783,-0.00171128,0.29416,0.291341,0.284359,0.580797,0.848812,0.0393768,0.143144,0.160618,0.0267606,0.522834,0.139005,0.00784139,0.0305588,0.0434755,-0.0333604,0.0479464,0.0334398
181,000059.SZ,000059,1,-0.019148,-0.175527,-0.156379,0.07891640000000001,0.0138984,-2.06684,-1.78643,2.81838,1.76546,-1.09459,-2.77115,0.66362,2.32795,-0.102693,-2.54863,-0.772935,-2.7865,-1.22993,-1.20414,-0.925988,-0.914743,-0.239451,-0.229405,-0.475232,-0.493938,1.42497,0.762399,0.98044,1.91867,-2.40419,-1.70928,-0.835826,-0.879931,-0.215164,0.185611,1.65397,1.79355,1.41516,1.50808,1.23151,1.30108,1.17992,0.9833,0.292909,1.16727,1.49121,1.41948,-0.0426372,0.266405,0.0908268,0.33296,0.12165,0.273566,-0.141857,0.258454,0.79196,-0.470063,0.41147,0.734054,0.718112,0.764252,0.0402421,0.557417,0.484033,1.01543,0.17604,-0.407491,1.14463,0.127689,0.328956,0.39155,0.506683,1.24067,1.36995,1.48143,3.24103,2.01041,0.216151,2.03329,2.95075,-0.430285,1.32224,0.536717,-0.339616,-2.0838,-0.216108,-0.3004
181,000060.SZ,000060,1,-0.019148,-0.0602447,-0.0410967,0.06477292200000001,-0.000245078,-0.0499297,0.232508,-0.320384,0.467198,-0.144667,0.479071,-0.0177432,-0.504238,-1.92818,-0.202282,-0.0548824,0.425303,0.306396,-0.0185997,-0.100189,-0.101684,0.319749,-0.35713,0.0924113,-0.201218,-0.949805,0.869765,-0.129166,0.890674,0.511691,-0.230521,-0.598343,-0.576548,-1.29864,-0.00571967,0.027965,0.303405,-0.760641,-0.152032,0.10339,-0.0327826,0.112084,0.379171,0.0481176,0.213394,0.223206,0.185828,0.309874,-0.164793,0.191833,0.724929,0.195086,-0.765857,-0.143427,0.301374,0.64833,-1.55589,0.460119,0.107116,0.36621,0.558346,-0.155041,-1.9173,-1.07953,-0.363555,-0.566222,1.50843,-0.0242234,0.184485,-1.70823,1.53226,1.68257,0.609942,-0.426964,0.131381,-0.416639,-0.318371,-0.746931,0.508198,1.5938,-0.153335,-1.00629,-0.586052,-0.391942,-1.8559,-0.370135,-0.142336
181,000061.SZ,000061,1,-0.019148,-0.07052800000000001,-0.05138,0.353768,0.28875,-1.02016,-0.934449,0.482986,-1.0669,0.147359,0.0119469,-0.283948,-0.177435,0.95655,-0.401302,-0.0530609,-1.41322,-0.628901,-1.09974,-0.527795,-0.963696,1.50463,1.04504,-0.262819,-0.977655,-1.34142,-1.66324,0.117286,1.63267,0.366956,-0.0611707,-0.286124,-0.758405,-1.2504,0.666255,-0.00292095,0.369882,-0.085857,0.479907,0.188473,0.435732,-0.0517001,0.219939,-0.191091,0.0204338,0.157514,0.159338,0.092429,0.209208,0.00830968,-0.00402023,0.0786002,0.579192,-0.137937,0.0029233,1.0259,1.02434,0.666123,0.446905,0.196217,0.304251,0.467913,-0.0408643,-1.08188,-0.96325,0.534698,0.0172858,-0.839472,-0.585655,0.412773,0.474724,0.7185,-2.01361,-1.35995,-0.103705,0.245846,-0.874253,-1.18632,-1.94776,-0.755326,-1.20822,0.957154,0.151402,0.0720134,-2.11895,0.613121,-0.472957
181,000062.SZ,000062,1,-0.019148,-0.107326,-0.088178,0.1186073,0.0535893,0.80454,1.12857,-0.608665,-0.0943876,-0.546264,-0.178313,1.86295,-2.88538,-0.292484,-1.29892,0.292798,0.217157,-0.276515,1.3948,-0.404253,0.641074,0.962794,1.01783,-0.208298,0.99435,0.0355848,0.239376,2.11295,-0.14932,-0.22627,-0.763794,-0.0360784,-0.418893,0.0852498,0.392541,1.1583,0.156781,0.654506,-0.117052,0.336119,0.09778,0.82578,-0.0926395,0.175725,0.238607,0.324326,0.372189,0.258246,0.0601745,0.782613,0.169599,0.0774017,0.456781,1.13989,0.451031,0.0501823,0.0586957,0.595043,0.712542,0.838807,0.354757,0.613317,1.04248,1.50172,-0.252523,-0.0237139,0.00405935,2.77245,-0.487313,1.57559,0.00148673,0.864328,0.341249,1.17004,1.30612,-0.823149,-0.756979,-0.454368,-1.43127,-0.914467,0.0424162,-0.933289,-0.749422,-0.656955,-0.902482,-0.670661,-0.40734
181,000063.SZ,000063,1,-0.019148,0.0732087,0.0923567,0.03125490000000001,-0.0337631,-3.52392,-3.31625,0.605055,2.48277,0.461591,-0.0395245,0.680845,-0.230529,-0.715559,-0.457144,-0.129329,0.797116,-2.71445,-3.53433,-1.1902,-2.29844,-0.652272,-0.813122,-1.10603,-1.61272,0.445843,0.583948,-1.74426,-1.03012,-2.61015,-1.54268,-0.853224,-0.836965,-3.05099,0.906294,0.227558,0.519877,-0.58114,1.85129,0.0633035,0.474284,0.245879,0.579312,-0.308291,0.0268832,0.185684,0.358684,0.84475,-1.07998,-0.542315,-0.611324,-0.083203,-0.877941,-0.551818,-0.727566,0.453865,-0.444901,0.667872,0.312893,0.21173,0.187298,0.288091,-0.538293,-0.547291,-0.649598,0.744444,1.79446,1.29513,0.347146,-1.53852,2.5504,0.325228,-1.07831,0.564944,0.130447,0.662773,-0.329818,-0.734382,-0.198527,0.29806,-1.16997,0.0219633,-0.137527,-0.120707,0.247488,-0.227292,-0.121867
181,000065.SZ,000065,1,-0.019148,-0.178916,-0.159768,0.23469299999999998,0.169675,1.13237,1.26174,-0.613889,0.376709,1.28712,1.09602,0.0356994,0.126236,2.07229,0.177742,3.3246,0.144064,-1.1281,1.61514,-0.484112,0.388107,-0.643513,-0.656303,-0.423178,0.351425,-0.633155,-0.405934,-1.53403,0.522317,-1.62775,0.339449,-0.149489,-0.521323,1.32483,-0.95173,1.24095,0.628379,-0.0535777,0.451174,0.7167,0.148944,-0.125337,0.571849,0.57287,0.872682,0.433118,0.168504,-2.83393,-1.65558,-0.963901,-0.19131,-1.81635,-1.62219,-1.59792,-0.413636,-0.571926,-0.271743,0.812009,0.935511,1.04743,1.30109,-1.13001,-1.44863,-1.71285,-0.722391,-0.339723,0.0581538,-0.133162,-0.186932,1.93319,2.10102,2.31943,0.833588,0.13156,1.87763,-0.929219,-0.770706,-0.362664,-1.48057,-0.444734,-0.161061,0.145718,0.138054,0.194994,1.83318,0.131725,0.0573854
181,000066.SZ,000066,1,-0.019148,-0.0518379,-0.0326899,0.19398500000000002,0.128967,-2.92843,-2.89848,1.39325,2.96583,2.46988,2.62357,-0.152897,2.48727,-0.234172,-2.416,-2.38683,0.48552,-1.87614,-1.33969,-0.979864,-1.60626,-2.20776,-2.30222,-0.793536,-1.33596,3.39144,3.11625,1.79303,-1.99452,-2.6416,-1.97587,-1.95724,-1.89975,-0.464528,-0.213896,0.655398,1.0678,1.36497,1.67183,0.126173,0.669202,1.08446,1.0818,-0.0171337,0.179955,0.515684,0.907241,1.74234,1.95316,2.0694,0.824115,1.59889,1.83033,1.73401,1.00188,2.73221,-0.660245,1.24998,1.10057,1.00674,0.939638,0.842846,0.502523,0.302435,-0.00427286,0.843432,0.469997,3.26065,0.490977,0.395353,0.631492,0.804754,1.17574,1.15118,0.574709,0.997448,-3.38193,-2.35834,-0.0302595,-3.43003,-3.60849,-0.717101,-2.35154,-2.03907,0.0377221,-2.02119,-2.06345
