month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
101,600774.SH,600774,1,0.034273,0.0443395,0.0100665,-0.0364538,-0.0846948,0.752469,-0.72366,0.412884,-1.06109,1.0585,1.01705,-0.239885,-0.914724,-0.2888,-0.376373,-0.0760144,-0.663967,-1.09713,0.399246,0.8991,0.592317,0.731429,0.811985,-0.766434,-0.453523,-1.67151,-1.81778,0.176898,0.782987,-0.058554,0.298155,-0.68984,-1.30898,0.843178,-0.896108,-0.147262,1.03766,-0.348785,-0.469196,-1.56492,1.05783,-0.223268,-0.218439,-0.846161,-0.343962,0.0950529,0.0581173,1.03683,-0.0675482,-0.253338,-0.0296642,-0.357,-0.21058,-0.807461,-0.370288,-0.976191,-1.17721,-0.579414,-0.692523,-0.60671,-0.206407,-0.757113,-0.852597,-0.989629,-0.906016,1.41455,0.0640929,-0.0281014,-1.48052,-1.51351,0.907355,-0.353192,0.709043,-0.00547583,-0.498805,0.439464,-0.506051,-0.512166,-1.28625,-0.774236,-0.912234,0.0295598,0.0136073,-0.00414342,-0.039992,-0.00562581,0.0018469
101,600775.SH,600775,0,0.034273,0.0061603999999999964,-0.0281126,-0.0059111000000000025,-0.0541521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,600776.SH,600776,1,0.034273,0.184298,0.150025,0.1424042,0.0941632,-1.33664,-1.64449,0.581014,2.86919,-0.0613419,-0.745308,-0.540284,0.0051464,2.47384,-0.16777,-0.0619379,-0.135008,-0.77746,-1.1031,-0.40934,-0.89449,-1.86943,-1.51737,-0.539194,-0.338185,3.08635,3.11378,-1.71932,-0.387938,0.0506814,0.464357,0.582559,0.0905999,-0.982648,0.56535,-0.898982,-0.57831,-2.79649,-1.78785,-1.61645,-0.0861151,-0.526254,0.0272848,0.238697,-0.622731,-0.575388,-0.473073,-2.28725,-2.16936,-0.815725,0.025711,-1.29404,-1.7803,-0.86547,-0.43377,0.230413,-1.68657,-1.26768,-0.618717,0.595443,1.0444,-2.21261,-1.74925,-0.535475,0.165814,0.118433,-0.0716845,0.0314299,2.45855,0.999819,-1.20737,-0.413498,-1.04589,-0.296947,-0.136403,0.125689,-0.0569341,-0.25621,0.113169,-0.670189,-0.166865,-0.0330611,-0.0152191,0.00463419,0.0447289,0.00629218,-0.00206566
101,600777.SH,600777,1,0.034273,6.499999999999562e-06,-0.0342665,0.048520383,0.000279383,1.18864,1.31593,2.31943,0.834949,-0.716206,0.199421,-0.270698,-0.731294,-0.30933,0.0675593,0.0590902,-0.242845,0.556759,-0.0591171,0.531709,0.849556,-0.695213,-0.551928,0.82806,0.736919,0.122371,0.231682,0.231703,0.443474,0.351037,0.445011,0.518446,0.54045,-0.592113,0.343866,0.0421955,0.693264,-0.400752,-0.168612,0.290874,0.0272745,-1.03925,-0.637893,0.509104,0.569062,0.319509,-0.241165,1.47104,1.87344,1.30922,2.12625,0.504961,0.0173606,-0.148375,0.60437,0.210452,-0.174268,0.768405,0.14395,-0.575437,0.0719572,0.89981,0.152107,-1.10527,-0.32518,-0.937798,-0.0450086,2.37035,-1.28362,-0.0970155,0.437922,0.210743,0.702691,-0.0651808,0.232689,3.36389,1.79973,0.553003,1.89828,-0.276345,-0.848229,-0.0207581,-0.0095556,0.00290967,0.028084,0.00395067,-0.00129697
101,600778.SH,600778,1,0.034273,0.002663899999999997,-0.0316091,0.011368700000000002,-0.0368723,0.275696,0.518497,1.58236,0.950694,-0.545363,0.622636,-0.292551,-0.526737,-0.261229,0.265358,-1.36595,-0.139636,0.0588691,-0.158016,-0.0735795,0.0707642,0.344899,-0.0680047,0.46111,0.507845,-1.19919,-0.542915,-1.16689,2.13061,0.350005,0.271543,-0.421958,-0.412816,0.665914,0.568774,0.211927,-0.570289,0.622654,0.798652,0.631763,-0.27271,0.831575,0.963188,0.715679,0.825765,0.6691,0.720986,1.47748,1.80991,2.20569,1.5357,0.622057,0.085834,1.22338,1.12875,1.15801,-0.484439,1.19856,1.2455,1.40623,1.33532,0.388295,-0.221914,0.172522,0.330337,-0.0836287,0.0506185,-0.0221936,-0.39388,0.495473,-0.0939729,0.463515,0.765832,-1.14782,0.129954,-0.0887527,0.0402027,0.180917,-0.0799117,0.473239,0.117828,0.0233454,0.0107466,-0.00327234,-0.0315844,-0.00444308,0.00145862
101,600779.SH,600779,1,0.034273,0.03180139,-0.00247161,0.04068155,-0.00755945,0.265145,0.360479,-0.246295,-0.604857,0.106817,-0.180988,0.576542,-0.162402,0.0733984,-0.240771,-0.0411634,-0.238676,-0.11513,0.255783,-0.14592,0.388196,2.05062,2.18788,0.918128,1.25034,-0.855783,-0.872748,-0.645712,-0.225494,0.354875,0.405867,0.0303771,0.842148,-0.662127,0.122792,-0.0971181,-0.319977,-1.03431,-0.381133,0.177122,0.336178,-0.060658,-0.173154,0.203824,0.384979,0.332639,0.159124,0.62781,-0.129791,-0.192061,-0.431638,-0.0272811,-0.171697,-0.283531,-0.308873,-0.148241,-1.2326,0.216508,-0.0724082,-0.33911,-0.659525,0.672994,0.677809,0.66382,0.232342,-0.8549,0.109457,0.0208881,0.564684,-1.79389,0.666611,-1.56635,0.17801,-0.496767,-0.532929,-0.453927,0.434879,-0.403028,0.520893,-0.665379,0.248616,-1.35166,-1.01352,-0.422051,-0.738059,-0.70032,-0.267307
101,600780.SH,600780,1,0.034273,-0.0044779,-0.0387509,-0.055600000000000004,-0.103841,0.460213,0.664456,-0.105823,0.466142,-1.44124,1.86243,5.3469,-0.703491,-0.447511,-0.348506,-0.418862,-0.182421,0.3798,0.180036,0.141455,0.0633841,-0.304172,-0.329111,-0.00496712,0.0121722,0.380103,0.536999,0.687261,1.19317,-0.000470797,-0.936737,-0.928374,-1.08081,-0.166248,-1.57008,0.75601,0.371615,0.614483,0.494343,0.341255,-0.213524,0.223175,0.248657,0.247737,0.327231,0.254774,0.218433,0.892283,0.00941932,0.817408,0.338312,-0.121033,-0.234686,0.197531,0.290483,1.11751,0.200842,0.796761,0.458333,0.692493,0.32428,1.01909,0.683114,1.30264,0.997745,1.83688,-0.0649495,0.00455943,-0.910223,-1.07444,1.5819,0.544989,0.219629,-0.194106,0.0194355,0.510268,0.201855,-0.918723,-0.209517,-0.720265,-0.509312,-0.00479606,-0.00220778,0.000672267,0.00648867,0.000912785,-0.000299658
101,600781.SH,600781,1,0.034273,0.053280799999999996,0.0190078,-0.018762900000000006,-0.0670039,-1.13027,-0.815056,-1.24806,-1.66069,-0.161326,-0.396106,-0.215032,-0.00505787,2.54821,0.164884,-0.443676,0.132686,-1.79005,-1.94196,0.366245,-1.55143,2.13698,1.93943,-0.339386,-1.46858,-0.829713,-1.69243,-0.0865836,-0.512035,-1.0548,0.0528909,-0.704764,-0.590232,0.926831,0.18894,-0.323298,-0.338308,0.709863,0.315021,-0.177301,-0.960152,0.346865,-0.375188,0.640304,-0.00409342,-0.304784,-0.140138,0.766774,1.13055,1.36178,-0.129365,1.38028,0.0888196,1.56422,1.08633,0.24339,0.687615,0.50586,0.63124,0.241898,-1.29673,1.06765,1.49175,1.51034,-0.58723,-0.830224,0.0704515,-0.0308893,0.257602,0.595537,-0.703459,-0.0288928,0.151115,-0.584681,0.415628,-0.123527,0.0559547,0.251803,-0.111222,0.658661,0.163995,0.0324924,0.0149573,-0.00455448,-0.0439596,-0.00618395,0.00203013
101,600782.SH,600782,1,0.034273,0.03274523,-0.00152777,-0.0412629,-0.0895039,0.442946,0.457484,-1.78323,-1.36252,0.356975,0.22752,-0.0325169,0.8169,0.449648,1.06744,0.0958142,1.26484,1.29094,1.29314,1.48977,1.58648,0.502791,0.640441,0.975646,1.04495,1.00366,0.943652,0.304982,0.502818,0.214287,1.19333,-0.159801,0.13831,1.41324,0.297264,-0.0933334,0.0534805,-0.57466,-0.514822,-0.336046,0.963795,0.145666,-0.177462,-0.58303,-0.202459,0.208514,0.28693,0.1507,1.26193,1.42753,1.31197,-0.118132,-0.0376729,0.232043,0.165767,-1.35145,-0.231667,0.0964167,0.429358,0.413654,0.288681,-0.192536,0.0912125,0.019606,-0.375793,-0.183208,0.110892,-0.0486202,-1.05104,-0.85683,-0.0341938,-0.840244,0.693888,1.87916,-0.115028,-0.194434,0.0880736,0.396342,-0.175066,1.03674,0.25813,0.0511436,0.023543,-0.00716882,-0.069193,-0.00973363,0.00319545
101,600783.SH,600783,1,0.034273,0.0617159,0.0274429,0.06663179999999999,0.0183908,0.678067,-0.180184,-0.31633,-0.11441,0.255397,0.0882799,-0.352715,-0.276522,1.01414,0.692293,0.373336,1.68977,-0.0996084,0.446042,0.06026,0.522721,-0.28581,-0.145927,-0.0712317,-0.167063,0.0499934,-0.208399,-0.0143614,0.384124,-0.641663,-1.20346,-0.228076,-0.431631,0.727356,0.337535,-0.237612,-0.495945,0.345553,0.160478,-1.0908,0.0553416,0.45234,0.194346,-0.955313,-1.3784,-0.749411,-0.0868647,-0.362376,0.894754,0.374904,0.00482518,-0.842498,0.0635001,0.502443,0.068204,0.0718337,-0.776684,-1.16745,-0.203792,-0.425818,-0.290592,-0.610156,0.255996,0.07954,0.234628,-0.0913447,0.0552888,-0.0242413,-0.313108,0.107927,-0.648585,-0.644324,0.755839,0.452879,-0.363888,-0.0969415,0.0439121,0.19761,-0.0872848,0.516903,0.128699,0.0254994,0.0117382,-0.00357426,-0.0344985,-0.00485303,0.0015932
101,600784.SH,600784,1,0.034273,-0.0013868000000000005,-0.0356598,0.1070261,0.0587851,0.493977,0.122137,-1.23895,1.20437,0.910726,-0.826175,-1.33774,-0.701966,-0.785188,-0.0303974,-0.663286,0.794241,1.2077,0.504289,0.595312,0.687314,0.0113457,0.204801,0.754975,0.804531,2.23933,2.27683,-1.79177,0.229524,-2.29871,-0.375617,-0.280224,-0.49757,1.87088,0.795521,-0.121497,-0.299848,0.152499,0.214115,0.36268,-2.39507,-0.950531,-0.392515,0.650988,0.624818,0.0538541,-0.58743,0.602933,0.514741,0.380736,1.02245,-0.0290568,-3.09991,-1.28054,-0.792425,-0.152705,-0.15771,1.12671,1.0925,1.09246,1.17434,0.624327,0.0361503,-0.178884,0.0646953,1.23008,0.145678,-0.0638722,-0.458675,-1.01094,0.305112,-0.62946,0.652879,-0.443398,-0.1711,-0.255427,0.115702,0.520674,-0.229983,1.36196,0.339104,0.0671871,0.0309283,-0.00941766,-0.0908986,-0.012787,0.00419785
101,600785.SH,600785,1,0.034273,-0.026036500000000004,-0.0603095,-0.0412629,-0.0895039,0.511193,0.636478,0.0988961,0.727639,0.271383,0.444634,-0.417271,-0.723037,0.362757,-0.29409,1.43192,-0.517396,0.787169,0.197284,0.749557,0.425578,0.108516,0.10185,0.397305,0.419378,1.5405,1.37807,0.386286,0.571057,0.508049,0.540548,0.138198,-0.255786,0.246132,-0.336713,0.537371,-2.18195,0.139688,0.451774,0.81587,0.981631,1.6714,1.43591,1.45536,1.21418,1.24934,1.48395,0.01676,1.10583,1.49373,1.29347,3.62084,0.806566,2.05294,1.99079,-1.51788,1.21208,0.0403437,0.468433,0.858672,0.323303,0.0189237,0.478838,1.24775,0.483637,0.212867,-7.52509,-0.00820307,1.03407,1.79137,-0.875386,0.846056,-2.07369,2.32358,1.85015,0.522551,0.291385,0.939924,-0.331379,-0.676394,-0.310173,0.0086288,0.00397211,-0.0012095,-0.011674,-0.00164223,0.000539128
101,600786.SH,600786,1,0.034273,-0.114876,-0.149149,0.09644040000000001,0.0481994,0.732922,0.697685,-0.90503,0.722503,-2.3013,-2.02768,-0.580422,-1.4952,0.609707,-0.951304,-0.137019,-1.33928,1.48527,1.59492,-0.498449,-0.0119336,-1.1285,-0.922407,-0.612904,-0.363978,0.352806,0.4292,-1.11924,-0.993954,-2.58925,-0.31753,-0.505779,-0.656451,-2.09297,-1.85463,1.36396,1.55444,1.516,0.934338,0.985759,1.14883,0.935177,0.567333,2.99084,1.94019,1.46837,1.18048,-0.684728,-1.05877,-1.02528,-0.813555,1.40945,1.26597,0.379646,0.214412,-1.77482,0.0318938,-0.111351,0.0918896,0.0166947,0.119602,0.0788444,0.372719,0.446639,0.748562,1.53284,0.68123,3.51693,-2.39316,2.9593,-1.06278,1.57419,1.20214,2.60561,3.03084,-0.994064,-0.297324,3.11367,0.250353,2.31933,0.536931,3.73472,-1.83866,-2.27316,0.0989496,-2.52422,-3.68433
101,600787.SH,600787,1,0.034273,-0.006471200000000003,-0.0407442,0.250848,0.202607,-0.436072,-0.347063,0.0135231,2.6791,-0.167361,-1.35268,-1.24552,0.0418399,0.5696,0.295848,-1.61921,-0.0495212,-0.329757,-0.346272,-0.934188,-0.802532,-2.51166,-2.45104,-1.54023,-1.28125,3.18159,2.89834,-1.76585,-0.848661,-0.537957,0.803205,-0.44526,0.0562463,0.0470115,-0.938001,0.186033,-0.262544,-0.540423,-1.69195,0.269397,-0.973038,-0.355742,-0.869389,0.0463495,0.264438,0.139038,-0.165869,0.0599051,-1.17784,-1.58814,-1.80524,-0.00374599,-1.3182,-1.43322,-1.47274,0.120008,0.286283,0.11411,-0.126002,0.219656,0.0980992,-0.115164,-0.542988,-0.0808784,-0.671485,-0.299121,0.0041966,1.98999,0.142413,-2.50958,2.24585,-1.808,0.7727,0.0183458,-0.384671,-0.374617,-1.47004,-1.08664,-0.296288,-1.7303,-1.06143,0.00193548,0.000890964,-0.000271298,-0.00261855,-0.000368361,0.000120929
101,600788.SH,600788,0,0.034273,0.0061603999999999964,-0.0281126,-0.0412629,-0.0895039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,600789.SH,600789,1,0.034273,-0.128576,-0.162849,0.04389525,-0.00434575,-0.406931,-0.278006,1.44159,-0.0938338,-0.401041,-0.0571329,-0.761053,0.231688,-0.025549,2.2766,-0.608761,2.38321,-0.820318,-0.517068,-1.12458,-0.761763,-1.41601,-1.6302,-0.704651,-0.494041,-0.667941,-0.56278,0.200529,2.03416,0.552623,0.529863,-1.031,-1.02619,-0.45837,0.779768,1.55264,-0.568929,-0.189064,-0.137829,0.95335,-0.280291,0.410473,0.2562,-0.211945,0.00367759,-0.0673365,0.0957986,-2.45646,-1.59391,-0.195073,0.329687,-0.949845,-0.635894,0.273864,0.0881909,0.896864,-0.0849956,-0.0189172,-0.0953968,0.449729,0.466467,-0.312217,-0.551542,0.0349197,-0.0287438,0.0575643,-0.0348423,0.0152765,0.576772,0.715156,0.560311,1.06262,-1.03156,0.230062,-0.237019,0.0610913,-0.0276728,-0.124531,0.0550058,-0.325745,-0.0811047,-0.0160694,-0.00739723,0.00225245,0.0217405,0.00305832,-0.00100401
101,600790.SH,600790,1,0.034273,-0.132404,-0.166677,0.189357,0.141116,-0.391946,-0.275416,0.413648,0.112188,0.462586,2.83045,-0.437241,-0.394359,-0.112256,-1.08216,-0.00810206,-1.49408,-0.437074,-0.624168,-0.591685,-0.412211,-0.313558,-0.463613,-0.507638,-0.444845,-0.302151,-0.413722,2.38496,-2.08657,-1.28114,1.21096,-0.425559,-1.60549,-0.122065,-0.0746135,2.8836,1.60707,-0.301311,0.0588455,2.0519,1.26398,0.474125,0.781966,2.08111,2.34917,1.87031,1.33029,0.144225,-0.291432,0.0591046,0.718193,0.568378,0.757387,-0.211907,0.449224,0.0467085,-0.196323,0.585759,0.474038,0.793068,1.10094,-1.14833,-1.80286,-1.53046,-0.597356,-0.18114,-0.0091127,1.3769,0.560315,2.49617,2.67283,3.44549,0.902941,2.69673,3.93885,0.0105404,-0.25353,-0.68575,1.89811,-1.03584,-0.431112,-0.0042028,-0.00193468,0.000589109,0.00568604,0.000799875,-0.000262591
101,600791.SH,600791,1,0.034273,0.1049507,0.0706777,0.0027738,-0.0454672,0.879148,0.802639,-0.105292,0.294829,0.174016,-0.0194812,0.255086,0.0407544,2.77025,0.895925,-1.15484,-0.160886,0.809989,0.946578,0.843361,1.02035,0.495153,0.431966,0.790845,0.669447,0.195584,0.256139,-0.174922,-0.0226274,-0.713321,-0.812184,-0.188764,0.169205,1.08572,-0.158118,-0.09385,-0.464624,-0.0718392,0.209711,0.0909208,0.272505,0.0932844,0.370943,-1.3624,-0.148047,0.326825,0.464784,0.366434,-0.364704,-0.498884,-0.833242,0.837737,0.136471,-0.377818,0.231381,-0.69589,0.24564,1.17401,0.812184,0.700932,0.646341,0.513858,-0.365962,-0.701981,-1.33133,-2.56708,0.0826954,-0.0362576,-0.732241,-0.508203,1.44919,0.630099,-0.0374974,-0.236105,-0.170921,-0.052183,1.30253,0.288103,1.75317,-1.2912,0.863178,0.0381393,0.0175567,-0.00534601,-0.0515994,-0.00725867,0.00238295
101,600792.SH,600792,1,0.034273,0.161292,0.127019,-0.032998400000000004,-0.0812394,-2.80649,-2.84157,-0.811906,-0.0666846,0.00387203,-1.5871,-1.00186,2.29838,-1.44293,-1.74211,0.0991653,-1.75717,-2.75307,-2.45307,-2.8958,-2.62941,-1.19038,-0.954386,-2.26367,-1.76571,0.0142244,0.2482,0.131826,-0.40749,-0.947824,0.873938,-1.28482,-0.670472,1.49426,-0.740841,-1.6116,-0.496495,-0.199104,0.379467,-2.26132,-1.22583,-1.48828,-0.736896,-1.10234,-2.59871,-2.63787,-2.12857,-2.79892,-1.82565,-1.29514,-0.612689,-1.15509,0.410299,-0.521592,-0.140722,-0.274911,1.02503,-2.69168,-2.16241,-1.33102,-1.37306,-2.55586,-1.00982,-0.687688,-1.38914,-1.30446,0.158158,-0.0503207,1.23189,-0.202158,-1.02951,-1.01547,-2.36283,-1.05664,0.1345,-1.79952,-1.28626,-1.22708,-0.258388,-1.40487,0.608251,0.0529323,0.0243664,-0.00741955,-0.071613,-0.0100741,0.00330721
101,600793.SH,600793,0,0.034273,0.010286899999999998,-0.0239861,0.064641,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,600794.SH,600794,1,0.034273,0.188193,0.15392,0.1127371,0.0644961,0.0490597,1.16162,-0.760245,-0.489875,-0.2852,0.0452757,-1.05769,-0.0107103,-1.52226,0.349151,0.415944,0.28097,0.599141,0.100939,0.46865,0.100876,2.09061,2.18834,0.998458,2.10507,-0.106053,-0.213571,0.835361,2.03345,0.0544259,-2.01241,-0.966288,-0.131897,1.95442,-1.24882,-1.6632,-2.29583,-1.73182,-2.11292,-2.35372,-0.09073,-0.0472129,-0.274038,-0.0912754,-1.34492,-0.966341,-0.344108,-2.16074,-2.00462,-2.82613,-2.33408,-2.85532,-1.8444,-1.14831,-1.21808,-0.99387,1.17843,-1.18196,-0.54764,-0.345255,-0.0536944,-1.18886,-0.46511,-0.305834,-0.0965752,-0.246474,0.149185,-0.0654098,0.995321,-0.398805,-1.36236,-1.51905,-0.0953583,-0.6459,-0.435757,-0.261576,0.118487,0.533208,-0.235519,1.39475,0.347268,0.0688045,0.0316729,-0.00964437,-0.0930868,-0.0130949,0.00429891
101,600795.SH,600795,1,0.034273,-0.08315,-0.117423,-0.021957899999999995,-0.0701989,0.166528,0.302917,0.00552932,0.427227,-0.605008,1.56747,-1.00721,-0.312411,-0.15513,-0.525139,0.0577034,-0.607909,-0.476533,-0.0227558,-1.17204,-0.881034,-0.562299,-0.675432,-0.864672,-0.657321,-0.688705,-0.544038,-0.14624,0.0236596,-0.8937,-0.662889,-1.32953,-1.20107,-2.11711,0.914855,1.71092,1.09814,0.983814,1.67573,1.75776,0.418804,0.378557,0.634829,2.23629,2.28847,1.57143,0.869189,-0.142156,-1.39902,-0.231858,-0.211262,0.201872,-0.292327,-0.0883008,-0.00964531,0.758085,0.614808,-2.17762,-0.654715,-0.109078,0.245016,-2.87267,-1.63441,-1.18156,-0.495901,-0.725247,-0.779147,0.434104,-1.06159,-0.700387,2.00232,3.00024,2.02053,2.19808,2.67412,-0.200156,-0.664999,-0.369947,-0.755993,0.975386,-0.794008,0.921045,0.453087,0.149992,1.20449,0.327289,-0.0418316
101,600796.SH,600796,1,0.034273,-0.05054070000000001,-0.0848137,0.155458,0.107217,0.374606,0.377613,-0.555397,-1.0022,-0.926342,-0.701001,-0.420143,0.154934,0.539384,0.566394,0.0243545,0.243075,0.417198,0.386906,0.62448,0.587128,0.666054,0.623218,1.04306,0.937543,-0.576178,-0.715973,-0.403258,-0.57264,0.448357,0.811959,-0.175504,-0.201237,0.373842,-0.175727,1.22415,1.70053,1.59544,1.35284,0.80121,1.2449,0.0840781,0.477141,0.74967,0.948704,0.993953,0.692151,0.0848075,0.848782,0.0693177,0.946217,-0.0645504,0.675652,1.21384,2.1703,0.307624,2.62403,0.684741,0.3931,-0.715733,0.44428,0.259753,-0.488036,-2.97319,-1.29811,1.47002,0.0281869,-0.0123585,-2.44732,-1.35334,1.73319,0.543835,1.17249,0.221399,0.839668,-1.26023,-1.71235,-1.50675,-1.39312,-0.98801,-0.929395,0.0129999,0.00598426,-0.0018222,-0.0175878,-0.00247413,0.000812234
101,600797.SH,600797,0,0.034273,0.1135772,0.0793042,-0.055119999999999995,-0.103361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,600798.SH,600798,1,0.034273,0.0061603999999999964,-0.0281126,0.04084854,-0.00739246,0.780003,0.890688,0.0310001,0.0449919,-1.1555,-0.116578,1.19236,0.803596,-0.3613,0.481516,-0.508806,0.461343,0.514474,0.243281,-0.449286,-0.199356,-1.20902,-0.967387,0.225983,0.515305,-0.234013,-0.292233,-0.0662233,-0.0258738,-0.725366,-1.83169,0.0921378,-0.478256,0.667015,0.463933,0.131324,0.0403982,-0.0110233,0.215925,0.311992,0.550993,0.669887,0.876589,0.495251,0.428629,0.493276,0.636224,0.453406,0.319004,0.390758,1.23056,0.721353,-0.0706366,0.383379,0.649492,0.536692,-0.377349,0.840724,1.22988,1.297,1.41831,-0.0620425,-0.296968,-0.377939,0.474459,1.1126,-0.0244562,-1.72445,0.522917,0.11901,-0.0133488,0.203243,0.319962,-0.0105649,0.596031,-0.595513,-0.969446,-0.922231,-0.797856,-1.46521,-0.462445,0.0236713,0.0108967,-0.00331802,-0.0320253,-0.00450512,0.00147899
101,600799.SH,600799,0,0.034273,0.0061603999999999964,-0.0281126,-0.0412629,-0.0895039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,600800.SH,600800,0,0.034273,0.12834689999999999,0.0940739,0.7782209999999999,0.72998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,600801.SH,600801,1,0.034273,-0.0038396000000000055,-0.0381126,0.031127699999999998,-0.0171133,1.17266,1.24635,0.158677,1.41307,0.658284,2.54529,0.161736,1.68058,0.658389,2.67435,0.305181,2.76312,0.601347,0.552659,0.117685,0.296616,0.391202,0.334649,0.174284,0.427629,-0.029047,-0.0232987,0.91461,0.889361,-0.763345,-1.45556,-0.0600411,-0.446961,-0.473305,-0.560692,0.05661,0.334843,0.595732,-0.404052,0.348788,0.719206,0.958126,-0.120784,0.473813,0.427453,0.639385,0.772855,0.64681,0.427927,0.33552,-0.298029,-0.116652,0.36052,0.190213,-0.681639,-0.643292,-0.382897,0.773946,0.926856,0.564898,0.256839,0.743075,0.925286,0.606426,0.137036,-0.218344,-0.0112013,0.324854,-0.503002,0.721763,-0.0622449,0.472348,1.2419,0.0220701,0.198771,0.150513,0.357224,0.432654,0.226106,-0.244272,-0.125887,-0.785835,-0.789731,-0.582413,0.114417,-0.998041,-0.710608
101,600802.SH,600802,1,0.034273,0.1229699,0.0886969,-0.016773100000000006,-0.0650141,0.0585431,0.173076,0.21895,0.465354,-0.116437,-0.433134,-0.187277,-0.0020543,-0.320527,0.0669689,-3.00087,0.0538916,-0.311181,0.121576,-0.908819,0.236082,1.08599,1.11814,-0.303633,0.287348,0.216532,0.376534,0.206624,-1.37558,-0.0586506,-0.0931232,-0.0177334,-0.422119,0.37644,-0.174756,-2.0328,-1.34058,-0.297602,-0.523474,-2.32879,-0.728457,0.348765,0.220745,-2.16879,-2.45892,-2.47433,-1.02028,1.44173,1.00451,0.284544,-0.257171,0.500188,0.935886,0.0825889,-0.604185,0.868662,-0.211631,-2.50518,0.232979,0.574222,0.664548,-2.36545,-0.858659,-0.71116,-1.02817,-0.442582,0.0533907,-2.06088,-0.131731,-0.0236026,-0.652875,-0.734075,-2.18855,2.28366,-2.1422,0.40197,-0.242269,-0.615193,1.86432,-0.519966,-0.44896,0.0131971,0.00607503,-0.00184984,-0.0178545,-0.00251166,0.000824554
101,600803.SH,600803,1,0.034273,0.0521374,0.0178644,0.04664919,-0.00159181,0.412823,0.44545,-0.753807,-0.552599,0.45315,-1.38044,-0.372775,0.726897,0.00478467,1.15494,-0.934564,0.972733,0.600779,0.520746,0.261324,0.358003,0.506911,0.646057,0.438954,0.51603,-0.147393,-0.411397,-0.882726,-1.22142,-0.774249,1.12729,-1.15609,-0.575283,0.533275,-1.01753,-0.816545,-0.79948,-1.89084,-1.42334,-0.611605,-1.06885,-0.782425,-0.61553,-0.844927,-0.631753,-0.598843,-0.63378,-0.29617,-1.494,-1.04004,-0.678184,-0.605133,-1.61883,-1.26792,-1.14731,0.192898,-1.0168,-0.124583,-0.446231,-0.339863,0.0952063,-0.179228,-0.548025,-0.637132,-0.185403,-0.0665908,0.0403059,-0.017672,-1.18708,-1.11372,-0.209399,-1.12411,0.297906,-0.936644,-1.17304,-1.21387,-1.44956,-1.39281,-0.863363,-0.891755,-0.676465,0.0185892,0.00855718,-0.00260565,-0.0251496,-0.00353788,0.00116145
