month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
214,600870.SH,600870,1,-0.210376,-0.40087700000000004,-0.190501,0.18051699999999998,0.20381,-0.650681,-1.3823,-1.46305,-1.43112,0.112759,-0.608367,-1.06963,0.147255,-2.54635,0.213159,0.0838234,0.163851,-2.89704,2.66212,2.2755,0.285941,-1.09754,-1.11408,-1.29703,-2.37935,-0.47692,-1.03934,1.47875,-1.36906,-2.75593,0.340487,-0.66143,-1.02575,1.34269,0.910621,0.352025,0.341785,0.487728,1.26754,-0.621215,0.776331,0.955895,1.46471,-0.35355,-0.407633,0.0430198,0.834181,0.0496546,1.05534,0.448805,0.694976,2.45004,2.16969,2.65954,3.07258,1.42409,1.1934,1.21043,1.42872,1.3179,1.43882,0.96216,1.30009,1.1728,1.90053,-0.0640825,-0.0140537,-0.0909568,1.05673,-0.174343,0.455797,0.369857,-2.23864,2.21134,0.473908,-1.66432,-1.61373,-1.4885,0.0454062,-0.572059,2.98959,0.137094,0.0615108,-0.00881213,0.0363106,0.0217232,-0.0237985
214,600871.SH,600871,1,-0.210376,-0.22820970000000002,-0.0178337,-0.02192266,0.00137034,-1.4628,-2.97295,-1.08736,1.57475,0.137701,0.194734,-1.8968,-0.407007,2.16384,-0.589165,-0.231686,-0.45288,-3.5359,-1.2243,-2.6063,-1.37922,-1.52254,-1.15401,-1.85778,-1.35113,-0.456678,2.50222,-0.307399,1.47668,-1.37735,1.45776,-1.01093,-0.462888,-3.62851,0.220125,0.321855,1.26266,0.514118,0.608446,0.950139,0.922019,-3.04408,-3.38296,-0.0853281,0.572043,0.0835562,-2.42351,-0.784095,-0.443467,-0.676182,-1.46403,-0.653493,-0.429282,-1.66202,-1.47512,1.25785,0.398473,-1.74429,-2.39542,-3.87124,-3.60981,0.229314,-0.195575,-1.43112,-0.560116,3.25164,0.0388439,-3.6104,-0.128779,0.396006,-1.66086,-1.5985,-0.191018,-0.412379,-0.393268,-1.09008,-2.33123,-2.25745,-1.70654,-0.301547,-2.00277,2.1931,1.2715,0.0336921,0.814558,-0.111658,-0.406246
214,600872.SH,600872,1,-0.210376,-0.2900729,-0.0796969,0.0349682,0.0582612,0.432046,0.469194,-0.0626803,0.0479283,-0.559776,0.310971,0.605765,-0.632526,-0.149749,-0.231449,-0.376448,-0.174731,0.116021,0.3253,-0.0954798,0.237512,-0.403363,-0.446939,-0.0163687,0.208964,-0.208444,-0.155418,-0.0646796,0.0619827,-0.0655346,-1.95865,-0.996416,0.504383,-0.0439929,-0.253091,0.463783,0.280256,1.3928,0.414988,0.0723458,-0.0550742,0.962191,0.685877,-0.087801,0.196549,0.52639,0.748085,0.464078,-0.0482665,-0.413659,-0.19626,0.232563,-0.0441861,0.507362,1.30528,0.522735,0.0241785,0.199855,-0.0136982,-0.108946,0.26323,-0.498008,-1.38882,-1.88791,-1.21597,-0.214389,0.0178454,0.411109,-1.21612,-1.31298,1.80358,1.52333,0.788111,0.487854,0.26381,-0.0372863,0.263873,-0.499294,-0.66581,-0.0587745,0.145961,0.916424,0.472252,0.403105,-0.0159321,-0.229311,-0.133047
214,600873.SH,600873,0,-0.210376,-0.04663800000000001,0.163738,-0.0335121,-0.0102191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,600874.SH,600874,1,-0.210376,-0.2361115,-0.0257355,0.0431113,0.0664043,-0.114232,0.0466232,-0.230208,-0.734457,1.02331,1.43512,0.0788955,0.0622591,-0.00522448,0.00855275,2.04035,0.170391,0.0210608,-0.239289,-0.220176,-0.204771,0.948604,0.73223,1.0059,0.762128,-0.526732,-0.528714,1.86112,1.79205,0.260055,-0.836717,0.485075,0.285277,-0.239455,0.489619,-0.507327,0.172927,-0.221562,0.647005,0.0163253,0.401047,0.0550585,0.365556,-0.62727,-0.103904,0.0903199,0.223473,-1.17909,-0.22749,-0.408187,0.258492,-1.05601,-0.24534,-0.465864,-0.334415,0.324853,0.0764727,0.277202,0.463154,0.47514,0.543215,-0.138541,0.10062,-0.0633194,-0.168399,3.34594,-0.0124638,-3.3204,0.0429053,0.197975,-0.933328,-0.957966,-0.523776,-0.662899,-0.500946,-0.0968342,-0.587064,-0.707833,-0.333132,-0.527242,-0.590269,0.235366,0.215599,0.095697,0.22398,-0.0869781,0.098214
214,600875.SH,600875,1,-0.210376,-0.2221612,-0.0117852,-0.0383949,-0.0151019,-0.555584,-0.500974,2.93888,2.17434,0.448062,0.791861,0.100973,-1.69538,-1.01838,-1.51453,-0.571874,-1.50058,-1.14014,-1.20184,-1.20465,-1.15978,-1.07747,-0.923471,-0.846696,-0.839401,-0.556156,-0.392898,-0.401687,1.06022,-1.74892,0.604452,-0.357055,-0.542783,-1.70952,2.18564,-0.402696,0.443302,0.608877,1.94642,-0.167074,0.54651,0.595633,0.593265,0.078837,0.0198642,0.280731,0.583199,0.223095,1.16453,1.48884,1.23517,0.451819,0.801508,0.467791,0.0872472,0.423118,-0.654351,0.577359,0.592143,0.50095,0.222823,0.614816,0.76803,0.556386,-0.462514,2.13267,0.0369582,-1.22541,1.17281,0.42388,-1.08994,-0.994946,-0.141413,-1.79995,-0.0812096,2.35667,-0.249912,-0.808937,-2.20312,1.50688,-1.59784,0.100401,-0.943137,-1.69057,2.21834,-2.0548,-1.83265
214,600876.SH,600876,1,-0.210376,-0.026230000000000003,0.184146,-0.0450375,-0.0217445,-1.64626,-1.4815,-2.25678,-1.40803,0.0314922,-1.0105,-1.42072,2.15862,-0.507548,-2.27834,-0.0848852,-0.165927,-0.449076,2.75637,-3.29911,-3.3038,-2.30738,-1.95554,-2.76834,-2.657,-0.0879311,0.0207345,-0.155534,-0.041349,3.42835,3.38953,-0.716323,-0.87306,-1.37942,-1.65385,-2.55917,0.236861,-2.77742,-2.62535,-2.56198,-1.33871,-2.45234,-2.7786,-2.24578,-2.3872,-2.03013,-2.09185,-2.42327,-1.88721,-2.61014,-2.21385,-3.25423,-1.64128,-2.73008,-2.27119,-1.52858,2.49758,-1.87371,-1.20907,-1.88161,-0.817942,-1.61484,-0.974281,-1.99108,-0.139782,-0.894957,-0.291331,0.092109,-2.10928,-2.25191,-1.07565,-2.03337,-2.21029,-1.98164,-2.55832,-2.45219,-1.85173,-1.18568,-0.530311,-2.22983,3.00165,-2.98699,-1.42045,-1.88319,-1.5584,-1.94684,2.17596
214,600877.SH,600877,1,-0.210376,-0.383768,-0.173392,0.164082,0.187375,-2.7338,-2.86524,-1.76339,-0.605866,-1.58954,-1.48084,-1.01537,2.35042,-0.752835,-2.30139,0.0515067,-2.26925,-2.87613,-2.91287,-2.82496,-2.66786,-0.631878,-0.634656,-2.04137,-2.4821,-0.561379,-0.354893,-0.0391582,-0.081324,-2.51033,-2.16132,-1.07353,-1.31466,0.81427,0.774662,0.547238,1.18963,1.29239,0.851506,0.139086,0.618339,-0.0187027,-0.842837,0.183832,0.317504,0.387576,-0.232053,0.564025,-0.0372062,-0.121928,-0.435006,0.428955,0.523544,-0.325649,-0.404588,1.28106,-0.551647,0.527114,0.129848,-0.277026,-0.181568,0.756629,0.34529,-0.184368,-0.135041,3.01807,-0.0086355,-2.52086,0.85977,-0.251661,-0.0444875,-0.130029,0.724178,-0.240912,0.19994,0.150855,0.256752,0.219757,0.0279006,0.826682,0.172206,0.0842394,0.0377963,-0.00541476,0.0223116,0.0133482,-0.0146234
214,600878.SH,600878,0,-0.210376,-0.04663800000000001,0.163738,-0.0335121,-0.0102191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,600879.SH,600879,1,-0.210376,-0.361682,-0.151306,0.081906,0.105199,0.586421,0.627536,1.21693,0.702267,-0.0915816,-0.342405,-0.430078,-0.016695,-0.192065,0.0766465,0.00186664,0.15947,-0.0655145,-0.0432675,-0.274412,-0.215417,-0.177999,-0.448012,-0.0754631,-0.125979,-0.267877,0.0346278,-1.50361,-0.386013,0.0435464,0.292183,-1.10956,-0.659119,0.0193144,0.861724,0.551759,0.927963,0.902823,0.746438,0.632275,1.15078,0.910723,0.220493,0.615027,0.9584,1.34591,1.26637,-0.524031,0.133569,0.298774,1.0873,0.0676257,0.442421,1.50225,2.32548,1.00758,0.198805,-0.142153,-0.0103073,-0.0502135,-0.248066,-0.0146949,0.148716,0.195392,-0.199404,0.990997,-0.000312957,0.495618,0.0996879,0.484773,1.9459,1.9183,-0.35921,0.222109,0.857779,0.77472,0.0437481,-0.622004,-0.416627,0.120577,-0.758151,-0.262606,0.194544,-0.289387,1.31897,0.0423256,0.450922
214,600880.SH,600880,1,-0.210376,-0.034638,0.175738,0.16411599999999998,0.187409,0.237548,0.305483,1.03575,-0.0357126,-0.578316,0.199028,1.66205,-1.29334,-1.42256,-0.992678,-0.54472,-0.590034,-0.401827,-0.384261,-0.550688,-0.324549,0.154385,0.264209,-0.191491,0.115735,-0.886246,-0.709037,0.345349,0.240637,0.421691,0.0379689,1.44119,0.359846,0.628544,1.76788,-3.42792,-1.55995,0.629411,1.35244,-2.03387,0.411758,1.44182,0.950959,0.795423,-1.23689,-1.09189,0.465764,-0.341375,0.130261,0.76815,1.01528,0.0390455,2.06994,1.19008,0.753071,1.60391,1.95513,-1.66289,-0.887406,-0.666399,-1.07257,-0.967861,-0.369498,-0.182561,-0.898555,-0.0956785,-1.68224,2.93759,0.135304,2.95674,-3.88372,-3.61913,-2.47755,2.26976,-1.41226,1.11144,0.707151,-0.902856,-0.382996,0.0310324,-0.626365,-1.8677,-2.14175,-2.05025,-1.80756,-2.14561,-2.02351
214,600881.SH,600881,1,-0.210376,-0.36218700000000004,-0.151811,-0.011240400000000001,0.0120526,-0.751468,-1.31721,2.73152,2.00553,0.75868,-2.77854,-1.30533,-1.2085,-1.03245,-1.97656,0.00763961,-0.858864,-0.670276,-1.29058,-1.02122,-1.06839,-0.229859,-0.387099,-0.557762,-0.58518,-0.917252,-0.926391,-1.25989,2.1728,-2.33601,-1.67571,-0.491878,-0.668959,-0.967769,0.765824,1.16641,1.33993,1.52793,1.52338,0.477972,0.830692,0.891133,0.344385,0.595027,0.863441,1.23511,1.05176,0.651017,1.84304,1.2968,0.706599,0.749287,0.710086,0.133741,0.0904982,1.55543,-1.33927,0.661672,0.591116,0.434185,0.0654793,0.637247,0.648538,0.416975,-0.530132,-0.914349,0.00997883,3.21438,0.191371,2.34083,2.57748,2.55136,1.26918,1.2792,1.34003,2.42984,-0.331611,-1.06205,0.121853,-0.0668145,-1.35766,1.19831,0.501535,-0.309173,-0.980826,-0.465201,-0.555748
214,600882.SH,600882,1,-0.210376,-0.2603633,-0.0499873,-0.02229012,0.00100288,-0.262045,0.221614,-0.762467,-1.80132,0.178618,0.987019,-0.506016,1.70601,-1.0419,-0.351447,0.362975,-0.469386,0.359889,-0.0491299,-0.223378,-0.509455,-0.569698,-0.261233,-1.02453,-1.08929,-1.34465,-1.55842,-1.39233,-1.61348,1.53002,1.06446,1.07808,0.140385,1.33503,-0.214866,-0.341574,1.17534,0.405924,-0.272447,-0.255087,1.73225,1.17708,0.544548,-0.200138,-0.175332,0.653885,1.23802,1.15112,0.691292,0.856993,1.2758,1.08852,1.02977,2.42263,2.73979,-0.494526,0.85239,0.888854,0.761312,0.854577,0.350819,1.18791,0.845084,1.11649,-0.339373,-0.063253,-0.0138717,-0.0897795,0.0342246,-0.207975,-0.0550264,-0.191366,0.591662,-0.793889,-1.17203,-0.664748,-0.246416,-0.00398308,-0.591024,0.327058,-0.13972,1.97889,1.84319,0.763883,1.54595,0.674847,0.580992
214,600883.SH,600883,1,-0.210376,-0.2783076,-0.0679316,-0.0888449,-0.0655519,0.863279,-0.752933,-0.581183,-1.12744,2.07866,-0.618877,-0.486712,0.101756,-0.332057,0.147298,-2.4444,0.113225,0.738497,0.983297,3.22724,1.73757,-2.84114,-2.9753,2.97042,-2.19704,-1.37255,-1.46171,-0.334897,-0.314073,1.0226,0.682089,2.33016,2.33751,0.93816,0.0604211,-0.174105,-0.370966,-0.595389,-0.635766,-0.397932,0.244499,0.53091,0.537518,-1.10678,-0.809604,-0.420483,0.128253,0.74979,0.496128,1.25024,0.794525,0.1999,0.325538,-0.247355,-0.379546,-0.161655,-0.578581,1.22068,1.15381,1.18939,1.21066,0.287106,-0.148569,0.00144224,-0.288368,-0.0442824,-0.00971138,-0.0628532,-0.568199,-0.889269,0.469694,0.200648,-0.01856,-0.231058,-1.03305,-0.317844,1.48643,0.936602,0.0313767,0.492373,1.60136,-0.0965165,-0.0760193,0.175342,0.0250914,0.114272,0.0556968
214,600884.SH,600884,1,-0.210376,-0.395166,-0.18479,0.0025591999999999976,0.0258522,2.76182,0.145736,0.826962,0.442728,-0.302211,-1.10181,-0.201205,2.17672,-0.361194,2.30812,-0.0227357,2.42422,-0.128747,1.68905,1.0552,1.1285,-0.267874,-0.17873,-0.164762,-0.266442,-0.592313,-0.549084,-0.21086,-0.495758,-0.432342,-2.22055,-0.62028,-0.672326,-0.370501,0.712585,0.941968,0.0731518,-0.335919,-0.637706,1.85708,-0.307915,-0.41469,0.266545,1.09885,1.11953,0.701846,0.137757,0.02935,-0.611691,-0.321915,-0.028171,-0.0682476,-0.177503,-0.157625,0.23027,-0.671366,-0.628513,-0.749697,-0.386439,-0.246134,0.0967941,-1.37345,-1.09989,-0.88976,-0.376213,0.191473,0.00381181,-0.118405,0.034933,2.75534,2.23285,2.26872,0.689138,1.05263,1.04347,1.18444,1.04681,2.17397,-0.170091,1.19336,-0.327275,-0.0885101,0.643691,1.8538,0.357446,1.98624,1.50967
214,600885.SH,600885,1,-0.210376,-0.2578384,-0.0474624,-0.131888,-0.108595,1.03186,1.04481,-0.454357,0.0304703,-0.462937,0.723044,1.38894,0.00135525,-0.479639,-0.0746331,1.46478,-0.0320447,1.52853,1.29546,2.13378,1.80109,0.734793,0.791683,0.508099,0.382991,0.944399,0.78603,0.238573,-0.0581634,0.831069,0.994189,0.190958,0.00559122,-0.644872,-0.83149,0.00196052,0.503673,0.870268,0.572682,-0.424537,0.687252,0.911421,1.06762,-0.168641,-0.181399,0.230062,0.751626,1.00154,1.06163,0.699907,0.583887,1.74128,1.75594,1.65149,1.00028,-0.762177,1.36859,1.16242,1.28787,1.27552,1.26964,0.870929,1.28298,1.23106,0.727346,-0.733536,0.0259593,0.865097,0.657444,0.560151,-0.106399,0.126346,1.5011,0.0752376,0.348986,-0.143774,1.00233,1.91843,-0.2169,1.23434,0.953139,0.368652,0.0905006,-0.220651,-0.0815553,-0.415858,-0.260046
214,600886.SH,600886,1,-0.210376,-0.2571642,-0.0467882,-0.01887792,0.00441508,1.18172,1.32293,0.660684,1.00821,-1.41969,1.08159,1.39714,-0.869683,-0.826354,-0.677923,-0.112192,-0.630492,1.33402,0.945727,-0.206799,-0.208556,1.32993,1.28581,0.293759,0.297855,-0.701705,-0.679129,0.241191,0.270805,-1.40424,-0.479857,-0.384096,-0.333461,-2.04731,-0.336467,0.0976802,0.182767,1.33156,1.01587,0.442796,0.0637174,0.504556,0.22534,0.322559,0.385236,0.44201,0.396209,0.752769,1.34708,1.6838,1.29967,1.22823,1.13319,1.54421,1.59998,0.795395,0.670768,-0.125902,-0.096314,-0.103507,-0.110742,-0.349319,-0.414927,-0.758781,-1.53503,0.0518397,0.00621323,1.41577,0.0969468,0.768899,2.23585,2.08919,0.801501,0.837602,0.297045,0.889585,1.99964,-0.0720172,-0.788888,0.437569,0.217879,-0.618967,-0.732047,-0.929037,-1.49341,-1.06867,-0.615609
214,600887.SH,600887,1,-0.210376,-0.1745218,0.0358542,-0.0380472,-0.0147542,0.507967,0.524935,-0.876056,0.926567,-0.318924,1.31199,1.33977,-0.604135,-0.415218,-0.517729,1.34657,-0.229744,1.21196,1.03741,0.557087,0.599234,-0.66256,-0.689935,-0.678229,-0.540847,2.25774,2.4511,0.182729,0.170842,-0.138663,0.446996,0.0044854,-0.787926,-3.09941,-0.406941,-0.058587,-0.0414636,-0.146728,0.218657,0.207386,-0.308505,-0.128601,0.139058,0.130114,0.0894653,-0.0835336,-0.150665,1.17371,0.593144,1.1512,1.32879,0.754686,0.0910503,0.588739,0.72462,0.320766,0.830333,-0.0192066,-0.145498,-0.0481387,-0.061521,0.174907,-0.0545954,0.223387,0.52005,-0.81018,-2.55945,0.282051,-0.0589337,2.5019,1.92767,1.87006,0.70396,0.133014,0.0530029,-0.661958,0.561688,-0.197432,-0.345767,0.102876,0.985545,-0.340641,-0.406184,-0.390028,-0.456128,-0.638593,-0.283413
214,600888.SH,600888,1,-0.210376,-0.2931612,-0.0827852,0.021857099999999997,0.0451501,-2.05453,-2.10136,2.78975,1.9645,0.031935,0.998654,-0.41606,0.112352,2.08413,0.162635,0.0639554,0.125015,-0.109419,-2.0608,-0.0542282,-1.45176,-0.603224,-0.725607,-0.147975,-0.775307,0.483069,0.539761,-2.15693,-0.547018,-0.663046,-1.79144,-0.348302,-0.309287,1.0379,1.10494,-0.178355,0.686767,0.376994,0.253979,-0.462376,1.04306,0.411273,0.318763,-0.520498,-0.411905,0.194194,0.538127,1.33216,2.2562,1.75881,1.16161,1.33691,1.66154,0.360458,-0.215107,0.78852,-1.07633,0.994058,1.00497,0.769622,0.80884,0.559401,0.437599,-0.159324,-0.462301,-1.60736,-0.0107226,-0.069398,-0.00651379,-0.128063,0.237847,0.201602,0.923958,0.365982,-0.332363,2.633,0.640565,-0.00570472,0.0346439,0.135609,-0.528534,0.661776,0.533164,0.281954,0.0277041,0.157501,0.175482
214,600889.SH,600889,1,-0.210376,-0.2707275,-0.0603515,0.09013399999999999,0.113427,3.04412,3.1316,0.502636,0.22494,0.323777,-0.820074,-0.14804,2.14839,-0.85303,2.54229,-1.07375,0.0868818,3.34214,3.38429,2.95,3.09558,-0.483375,-0.0199934,2.81497,2.87933,-0.126626,0.0265909,-0.385495,-0.44806,0.299558,-0.130357,-0.387386,-0.79672,0.723444,-0.0691581,-0.135378,0.345653,0.208492,-0.150485,0.254965,0.0933354,0.303575,-0.0716607,1.24535,0.253404,-0.107087,-0.160009,0.00066201,0.548268,0.1968,-0.43656,-0.0871319,0.375665,-0.497741,-0.754871,0.147799,-1.08916,-0.0296694,0.31314,0.290079,0.615493,-0.447522,-0.0489397,-0.131635,0.565011,0.787697,-0.00745192,-1.6792,0.61739,-0.712419,0.0520935,-0.201208,-0.304768,-0.858034,-0.387361,-0.153348,-0.205981,-0.428407,2.01295,-0.301484,-0.318464,0.00273606,-0.00921559,0.00466301,-0.431537,-0.0400973,0.115965
214,600890.SH,600890,0,-0.210376,-0.04663800000000001,0.163738,-0.0335121,-0.0102191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,600891.SH,600891,1,-0.210376,-0.2985216,-0.0881456,-0.0579725,-0.0346795,-0.302725,0.124471,1.70206,-1.89716,-1.61177,-1.94093,-0.834645,0.341397,0.406212,0.64297,-2.40105,0.752041,0.719157,0.109223,0.673994,0.441065,0.898479,0.913097,1.50299,1.22827,-1.92197,-2.01029,-0.977297,-2.17538,1.23995,0.961494,1.33613,0.801304,0.680141,0.418944,0.845023,0.560752,0.498197,0.530574,0.508783,0.327213,-0.0827272,0.271084,0.315401,0.370122,0.415818,0.356466,1.17834,0.651903,0.815579,1.07737,0.431737,0.248524,-0.228197,-0.0514346,0.866892,0.343821,0.37167,0.254419,0.362574,0.254618,0.283513,0.0562302,0.302286,0.0722526,2.69852,-0.00700712,-0.0453509,0.182741,0.291056,-0.661187,-0.638466,0.830443,0.569035,0.543502,0.122409,0.208337,0.178318,0.0226394,0.670796,0.139733,0.0683546,0.0306692,-0.00439371,0.0181044,0.0108312,-0.0118659
214,600892.SH,600892,1,-0.210376,-0.426572,-0.216196,-0.180535,-0.157242,0.442609,0.769415,-1.86834,-2.37274,-0.11331,-1.00767,-0.782456,-0.419933,-1.64099,-1.08296,-0.283176,-1.10276,-1.60674,-1.13698,-0.379781,-0.146134,2.50337,2.99008,-1.65377,-1.74807,-2.01045,-2.16645,0.52468,-1.78042,-1.80307,0.237132,-0.91547,-0.878878,0.348855,-1.70858,2.03405,-1.5382,-2.27512,-2.29352,0.0787638,-0.432329,-0.42988,-0.956898,0.208927,0.128591,-0.157193,-0.630155,-0.61805,-1.67236,-1.32864,-1.15469,0.544222,-1.34555,-0.89507,-0.68668,-3.30826,-0.016107,0.689052,0.507487,0.46414,0.35423,1.25858,0.898035,0.845057,1.02167,-0.0167964,-0.00368354,-0.0238403,-0.318727,0.960536,2.29834,2.8759,1.89543,1.94561,1.75831,0.0643486,0.10952,0.0937391,0.0119012,0.352628,0.0734557,0.035933,0.0161223,-0.00230971,0.00951721,0.00569378,-0.00623771
214,600893.SH,600893,1,-0.210376,-0.2288886,-0.0185126,0.0348615,0.0581545,-0.577262,-0.713968,-0.386194,0.101372,0.00404066,-0.176123,-0.365334,-0.430304,-1.2767,-0.39855,-0.143801,-0.0626088,-0.940006,-0.634802,-0.904333,-0.847576,-0.871589,-0.961155,-0.82941,-0.874162,-0.291541,0.0576028,-1.59334,0.164947,-0.669489,-0.12258,-0.722494,-0.792439,-2.34466,-0.0301074,-0.226158,0.00641987,-0.132896,-0.308547,0.286768,0.0476465,0.177295,0.251981,0.236192,0.102512,0.163756,0.298054,-1.19955,-0.578055,-1.02351,-0.400174,-1.13648,-0.336543,-0.46044,-0.516387,-0.657021,0.79249,0.0468981,-0.162905,-0.193965,-0.0756696,-0.322084,-0.554441,-0.832053,-0.597219,0.0626725,0.0241094,-0.248953,-0.366518,-0.952912,-1.23359,-1.65558,-1.10326,-1.52386,-0.465903,-0.333736,-0.815234,-0.220016,-0.629726,1.1561,-0.883009,0.0719295,-0.119945,-0.543379,-0.540113,-0.821233,-0.607964
214,600894.SH,600894,1,-0.210376,-0.2691668,-0.0587908,-0.015046160000000001,0.00824684,2.6581,2.18825,1.0302,0.369009,2.26062,2.37541,0.204442,2.18225,0.0905033,2.57802,3.06786,2.60566,0.875688,2.92282,2.7352,2.74652,-0.503025,-0.554136,0.85424,0.764356,0.346719,0.171489,0.296276,0.0332349,0.535945,0.33426,1.40252,-0.141883,-1.01142,-0.147511,0.15927,0.3842,0.178573,0.810829,-0.359226,0.566387,0.774888,1.2354,-0.22364,-0.136093,0.14916,0.705559,1.33039,0.815913,0.745216,0.547822,0.291413,0.538228,0.124404,0.199921,0.115574,0.828433,0.823025,0.993954,1.17369,1.29732,-1.24535,-1.43811,-0.950613,-1.50668,-0.87987,0.113365,0.0671581,-0.88305,0.293649,-0.513955,-0.43244,0.203268,-0.0832368,0.173456,1.0657,1.4675,0.927067,-0.151403,1.86806,0.0709269,-0.092833,-0.20828,-0.464786,-0.012562,-0.636541,-0.412185
214,600895.SH,600895,1,-0.210376,-0.354923,-0.144547,0.0054851,0.0287781,-0.773482,-0.81627,-1.18741,-1.13509,-0.232347,0.861995,-0.704375,1.67921,-0.703834,1.66817,0.670076,2.20987,-0.654692,-0.295043,-0.134989,-0.0246579,0.380666,0.918028,0.183067,0.546815,-0.465051,-0.229065,-0.0851178,0.806929,1.04399,-0.429434,-0.0921556,-0.225787,-1.62099,-0.173429,1.18402,0.0138058,-0.17211,-0.127168,0.753961,-0.724687,-0.416629,0.0564768,0.165611,0.518406,0.388655,-0.016188,0.369423,-0.477968,-0.536715,-0.687787,-0.377711,-0.67709,-0.846305,-0.82424,-1.01725,-0.986464,-0.217406,-0.578727,-0.419084,-0.373799,-0.146892,-1.02695,-0.717279,-0.448237,-0.478731,-0.296274,0.369575,-0.425156,-2.13516,1.95786,1.89621,0.72804,-0.101498,0.425535,-1.32828,-1.90856,-0.615843,-1.15971,-0.683428,-0.946786,-0.117765,0.172333,0.328237,0.19923,0.194719,0.395271
214,600896.SH,600896,1,-0.210376,-0.329799,-0.119423,-0.0124191,0.0108739,-1.14972,-2.76751,-1.19686,-0.755556,-0.316482,-0.746111,-1.29851,0.0788591,-0.388907,0.114153,0.674945,0.087747,-2.45573,-0.380246,-0.273065,-0.480608,-1.454,-1.45927,-3.1289,-3.00124,-0.926474,-0.858684,-0.247006,0.297429,-1.01119,-0.392802,-1.10946,-1.15785,0.719192,-0.410284,0.433779,0.341176,0.333011,-2.37426,0.189353,0.0437022,0.227271,0.688425,0.370164,0.439616,0.453863,0.39717,0.338886,-0.159605,0.434553,-0.0394021,0.658929,-0.272923,-0.402189,0.115921,-0.314029,0.613338,0.21332,0.278941,0.197522,0.0776142,0.0181049,0.0742034,-0.0597023,-0.332924,-1.05192,-0.00752614,1.27113,2.69074,-0.485454,0.760619,0.628926,0.702475,0.340274,0.298779,-1.21359,-0.759625,-0.286247,0.0243163,-0.62533,0.0474292,-0.619575,-2.92544,-1.73186,0.0194454,-1.71328,-1.75556
214,600897.SH,600897,1,-0.210376,-0.1798143,0.0305617,-0.0845436,-0.0612506,2.2539,2.36548,0.489632,-0.349675,-2.28956,0.950279,2.17596,-1.54506,0.0891106,-0.30897,-0.437819,-0.13877,1.26551,1.01003,1.55546,1.729,1.06191,1.17435,1.81588,1.90285,-0.184366,-0.21007,-0.184633,0.0519844,1.02903,1.54286,-0.894343,-0.28501,0.926403,0.33625,-0.982245,-0.535238,0.00527577,0.898729,-0.853888,0.120452,0.460882,0.691842,-0.400258,-0.539218,-0.278593,0.277442,1.1322,1.1327,0.981026,0.850958,1.69956,1.1566,0.648972,0.544826,-1.16028,0.885884,1.0261,1.03138,1.07605,1.05026,0.839681,0.562542,0.618995,0.197022,1.75437,-0.690284,-0.990003,-0.053124,0.27467,0.424123,0.53691,0.299843,-1.00105,-0.400955,0.913449,1.93436,2.75695,-0.96148,0.629041,0.608559,-0.707212,-0.249197,0.346531,2.39169,0.320393,0.38794
