month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
266,002923.SZ,002923,1,-0.011643,0.0125795,0.0242225,0.23960599999999999,0.162818,0.866342,0.766634,-0.172408,0.209307,0.0526615,0.414576,1.96071,-0.0322201,0.228912,0.469865,0.43518,0.52039,1.00526,1.0414,1.21259,1.03375,0.86877,1.24029,0.357701,0.259774,1.83334,1.38493,0.23778,0.166727,0.135266,-0.0189102,-0.763457,-0.345218,1.06704,0.441811,0.213348,0.211248,0.42467,0.377247,0.0287921,-0.282931,0.147096,-1.12688,0.62813,0.169476,-0.0769626,-0.00217046,0.694404,1.06872,1.01026,0.198581,0.71372,1.31046,1.1697,0.096233,-0.353526,0.477646,-0.69075,-0.750552,-0.641366,-1.85538,0.891722,1.22944,1.56873,0.880516,-0.101515,0.0388915,-0.126347,1.10041,0.38673,-0.163619,0.092801,-1.11811,0.387091,0.355226,-0.478342,-0.23274,-0.0457521,-1.60257,-0.890072,0.0494003,1.84559,-0.0656245,-0.0565945,-2.21135,-0.113628,-1.25324
266,002925.SZ,002925,1,-0.011643,-0.081785,-0.070142,0.15868739999999998,0.0818994,0.637287,0.681015,-0.284555,-0.486573,-0.341771,-0.0907576,1.54745,0.0924634,0.0282996,0.167558,0.52463,0.235459,1.08417,1.74944,1.61855,2.13143,0.573854,0.636828,0.895838,1.3427,0.0741668,0.241282,0.179584,-0.272405,0.824465,0.783655,1.78554,1.31439,-0.949473,0.926502,1.2557,1.47169,0.295868,0.561834,1.34901,1.86425,0.836397,0.918931,0.642872,0.846954,0.927785,0.991347,0.583545,0.0656857,-0.0718388,0.186275,0.925241,0.0352986,0.392431,0.704674,-0.845383,-0.236157,0.70047,0.43563,0.805025,1.00341,0.676254,0.320374,0.873019,1.91625,-0.717334,0.0980063,1.45993,1.48467,1.03246,0.692082,0.943405,0.763564,1.14587,0.851492,-0.380642,0.548045,3.27484,-1.17327,2.61846,2.04923,2.4184,1.35404,0.123604,-0.985561,0.0510327,-0.0808236
266,300624.SZ,300624,1,-0.011643,0.12061599999999999,0.132259,0.436041,0.359253,0.153367,0.213946,-0.63663,-0.380737,-0.406386,0.0522765,-0.00228528,0.13061,0.953728,1.15184,0.001806,1.01913,2.19285,0.944535,3.39423,1.35185,2.62965,2.67973,1.45245,0.448431,2.06779,0.937665,0.0616096,0.344222,0.574712,-0.20876,1.6706,1.73959,0.0259549,-2.56012,-1.4176,-0.651573,-1.49293,-1.94037,-1.87024,-2.23074,-1.76307,-1.6682,-2.10334,-2.1029,-1.96174,-1.83328,-0.323783,-0.820364,-0.359505,-0.741894,-1.08763,-0.896264,-0.816225,-0.693691,-1.54911,1.34969,-1.62685,-1.53687,-1.04918,-0.816212,0.0989866,0.221459,0.693483,1.38299,0.0151376,0.000939639,-0.00305262,-0.885965,0.332515,-2.3282,-2.31228,-1.1345,-2.33753,-1.38334,0.000148858,0.00392626,0.00781574,-0.00052597,0.0127062,0.00683515,0.000846061,0.00210221,0.00286383,-0.00108572,0.00301374,0.00203752
266,300664.SZ,300664,1,-0.011643,-0.098977,-0.087334,0.050151699999999994,-0.0266363,0.403942,0.564608,-0.676398,-0.819702,-0.56556,-1.59198,-0.300543,0.650553,0.442358,0.683399,0.00278296,0.675073,0.491366,0.457302,0.441506,0.514974,0.854219,0.477922,0.924497,0.763671,-0.357885,-0.127737,-0.281492,-0.877138,0.788535,0.258904,-0.234989,0.0359815,0.0332523,0.242958,1.05011,0.450195,-0.377133,-1.01091,0.789137,-0.23534,-0.736982,-0.721233,0.898525,0.727282,0.360973,-0.17194,0.429277,-0.257853,-0.621117,-1.15883,0.547642,-0.187425,-0.510557,-0.454619,-0.399813,-0.0876502,-0.209075,-0.519829,-0.527952,-0.46978,0.478042,0.256767,0.166799,0.390393,-1.58457,0.00144794,-0.00470395,0.208455,-0.0255388,0.06411,0.0439651,1.63498,0.404513,1.06755,0.000229384,0.00605019,0.0120437,-0.000810496,0.0195797,0.0105327,0.00130374,0.00323941,0.00441303,-0.00167305,0.00464404,0.00313973
266,300733.SZ,300733,1,-0.011643,0.0522485,0.0638915,0.033126499999999996,-0.0436615,-0.0723503,0.157239,0.46629,-0.90589,-0.234933,-0.5929,0.510625,-0.223556,-0.83774,-0.571806,-2.64749,-0.641965,0.160124,0.0406745,-0.202202,-0.00214365,-0.362855,-0.077876,-0.234728,0.142333,-1.0227,-0.947697,0.257881,0.60217,0.815686,0.837227,-0.502313,-0.455693,1.22018,1.54285,-0.465889,-0.172586,0.646309,0.536123,-1.68066,-1.23671,0.017675,-0.468228,0.0712873,-0.557912,-0.638162,-0.31926,1.09489,0.158027,0.751556,0.565529,-0.442848,-0.0235541,0.586989,0.0830114,-0.46521,1.47261,-0.609868,-0.723529,-0.438758,-0.856419,0.530085,0.588537,1.01015,0.584532,-0.115568,0.0442756,-0.143839,0.397137,0.197766,-0.148284,-0.0638687,0.74075,1.01116,-0.00316027,0.00701418,0.185005,0.368276,-0.0247836,0.598715,0.322071,0.0398663,0.0990557,0.134943,-0.0511589,0.142007,0.0960077
266,300736.SZ,300736,1,-0.011643,-0.00928267,0.00236033,0.113087,0.036299,-1.50433,-1.42961,-0.343921,-0.060078,-1.12707,-0.579419,2.22616,-0.0750839,-0.374562,0.342897,0.126574,0.312396,-1.95285,-1.74297,-2.05825,-1.88838,-1.22505,-0.852522,-1.47058,-1.54188,0.745988,1.45273,-0.165022,-0.0612047,0.490049,0.246194,1.80554,0.506979,1.81177,1.25523,-0.448985,-0.577931,0.398276,0.197059,0.103318,0.338057,1.28799,1.44924,-0.70727,-0.298907,0.247985,1.02843,1.16502,1.73292,1.99113,0.96895,1.03055,1.15039,1.33328,0.410273,-0.0137453,2.13589,1.18237,1.34564,1.27426,0.758644,0.806318,1.2368,1.425,1.67785,-0.171895,0.0658551,-0.213944,1.36138,-0.877916,-0.248526,-0.737325,-0.439251,1.55531,-0.96179,0.0104328,0.275174,0.54777,-0.0368628,0.890522,0.479045,0.0592966,0.147334,0.200713,-0.0760932,0.211219,0.142801
266,300737.SZ,300737,1,-0.011643,0.0342936,0.0459366,-0.028931,-0.105719,-0.405862,-0.273715,-0.73237,-0.395707,-0.11773,-0.880026,-0.956893,-0.0520574,1.51954,0.30363,-0.0562823,0.445846,0.359622,0.0678309,-0.148026,-0.080601,0.344171,0.215216,0.255012,-0.133027,0.614841,0.62018,-1.71566,-0.337587,0.10556,0.681729,-0.0651582,0.039115,-0.818802,0.0653158,-0.0751333,-2.28681,-2.05992,-1.98578,-0.607286,-1.66682,-1.81328,-1.26602,-1.95913,-1.4792,-1.66254,-1.81417,-0.848367,-1.43114,-0.875405,-0.508904,-1.15594,-1.29022,-0.543993,-0.186102,-0.724052,0.150337,-0.911398,-1.30535,-0.777422,-0.445964,-0.630015,-1.28525,-0.70267,-0.164562,0.341869,-0.029283,0.444569,2.58403,-0.12423,0.47586,0.23498,0.435345,0.280703,-0.246739,-0.00463904,-0.122358,-0.243571,0.0163914,-0.395979,-0.213011,-0.0263668,-0.0655135,-0.0892486,0.0338355,-0.0939205,-0.0634976
266,300738.SZ,300738,1,-0.011643,0.059995999999999994,0.071639,0.1076898,0.0309018,0.197057,0.170079,-0.699331,-0.388928,-0.1928,0.146469,-0.33216,1.90747,1.62442,2.77568,-0.0155444,2.8877,1.67017,1.94968,3.40759,1.11068,-0.639823,-1.25509,1.21535,0.464214,0.34093,0.0803379,0.181704,0.369357,-0.861388,-2.64965,-1.46316,-1.64687,-0.223395,-2.46894,-1.13955,-3.23286,-2.35586,-2.31317,-1.87539,-2.22765,-1.76336,-1.66743,1.55507,-2.09088,-1.94417,-1.82287,-1.48318,-2.79045,-1.71298,-1.39966,-1.14415,-1.87632,-0.994405,-0.780044,-1.20936,0.820194,-2.01044,-2.23018,-2.08939,-1.85353,-2.08152,-1.62583,-0.703068,-0.340491,-0.414472,-0.00808759,-2.84764,-0.728022,1.27475,-2.28356,-2.57893,-1.44056,-0.274097,-0.0889242,-0.00128124,-0.0337938,-0.0672711,0.00452709,-0.109364,-0.058831,-0.00728216,-0.018094,-0.0246493,0.00934492,-0.0259396,-0.0175372
266,300739.SZ,300739,1,-0.011643,-0.0458369,-0.0341939,0.1288658,0.0520778,0.580957,0.526787,-0.115878,-0.282276,-0.00745463,0.119357,0.882158,0.0876897,0.239759,0.574411,-0.575318,0.666686,0.643311,0.684569,1.00422,0.796512,0.118758,0.195506,0.399574,0.425563,0.61469,0.0459783,-0.0679925,0.0327781,0.479975,0.388791,1.01048,-0.0264882,0.608593,0.0032693,0.843752,-0.0744262,0.251491,0.590786,1.31483,0.0990692,-0.89817,-1.28463,1.92174,1.36881,0.664429,-0.0885362,0.708319,0.514812,0.657234,0.71143,0.996506,0.257162,0.393749,0.233902,-0.156844,1.57021,-0.789225,-1.00945,-1.51441,-1.38737,0.89453,0.805556,1.0526,0.648394,-0.0579853,0.0222149,-0.0721697,1.54333,0.366207,0.422676,0.383227,-0.930181,0.0849943,0.797939,0.0035193,0.0928242,0.184779,-0.0124349,0.3004,0.161596,0.0200025,0.0497002,0.0677063,-0.0256685,0.0712505,0.0481709
266,601828.SH,601828,1,-0.011643,0.092414,0.104057,0.0071784000000000014,-0.0696096,1.48882,0.472863,2.00808,-1.31904,-0.0943792,0.354341,1.37108,-1.87347,-0.436289,-0.418699,-2.69117,-0.302975,-0.59731,-0.473877,-0.618116,-0.64972,1.79828,2.15953,-0.0789724,0.247747,-2.3363,-2.49388,-0.46571,-0.214124,-0.357399,-1.76514,-0.611236,-0.692324,-1.89895,1.76961,-0.167242,0.705247,0.942431,1.31261,-0.635414,0.249359,0.249818,0.365815,0.0281418,-0.387301,-0.0995597,0.180658,0.0157593,1.10046,1.08017,1.26941,0.374843,0.831065,0.761394,0.813714,0.425711,-0.527236,-0.405858,-0.228954,-0.346323,-0.405122,0.475752,1.00801,0.892857,1.00792,-1.2204,0.255416,1.707,0.935314,-0.408331,0.427797,0.169102,-1.05323,-0.979112,-0.0619462,-0.0108911,-0.287261,-0.571831,0.0384821,-0.929639,-0.500087,-0.0619013,-0.153806,-0.209529,0.0794356,-0.220497,-0.149073
266,601838.SH,601838,1,-0.011643,0.0103712,0.0220142,0.017178399999999996,-0.0596096,0.370653,0.376327,0.0220765,-0.103969,2.36002,1.89641,0.690326,0.258934,0.2646,0.243274,-0.823946,0.240114,0.802422,1.07577,0.370131,0.420057,0.0,0.0,0.848228,0.564708,0.163117,0.0833616,-0.904785,0.981581,-0.121389,-0.205151,0.0,0.0,0.68983,-0.695226,-0.50481,-0.327713,-0.505855,-0.696104,-0.102667,-0.00384675,0.166701,0.107254,-0.140815,-0.213895,-0.165074,-0.0540877,0.28917,0.480539,0.328675,0.384759,0.150926,0.362152,0.226072,0.423775,-0.738312,0.471505,0.148533,0.281026,0.382345,0.524697,0.381318,0.593702,0.82846,1.90534,-0.651812,-0.769572,-0.351462,-0.0207304,0.161711,-0.306163,-0.157981,-0.675756,-2.11043,-0.447296,0.00662168,0.174652,0.347668,-0.0233968,0.565212,0.304049,0.0376354,0.0935128,0.127392,-0.0482962,0.13406,0.0906354
266,603056.SH,603056,1,-0.011643,0.404393,0.416036,-0.029121000000000008,-0.105909,-0.6162,-1.0931,-1.64993,2.04829,-0.210155,-0.214394,0.284552,0.015168,0.158042,-0.06927,-0.0255697,-0.0631083,-2.10754,0.122946,-1.13117,-0.106519,-0.418577,-0.958026,-0.257897,-0.883905,3.09074,3.1066,-0.466681,0.951664,-0.329492,1.19954,-0.38441,-0.333346,-0.377012,0.487896,-2.70295,-1.0474,-1.06144,0.0537547,-1.9428,-2.04862,-1.61169,-0.924262,-1.71986,-1.80807,-1.95741,-2.31571,-1.94681,-0.673867,-0.706326,-0.634581,-1.58445,-0.481481,-0.77487,-0.577702,-0.830481,0.860547,-1.54772,-0.826734,-0.802565,-0.499394,-1.3155,-0.250227,-0.410418,0.10439,1.40159,-0.00995398,-3.02676,-1.25105,-0.745874,-0.528151,-0.847463,-1.34425,-3.00654,-2.60623,-0.00210757,-0.0555889,-0.110657,0.0074468,-0.179898,-0.0967737,-0.0119787,-0.0297636,-0.0405467,0.0153719,-0.0426692,-0.0288477
266,603080.SH,603080,1,-0.011643,0.0285088,0.0401518,-0.03456200000000001,-0.11135,0.417563,1.17577,-0.391373,-0.724252,-1.69639,-0.310305,-0.974289,-0.656957,2.38608,0.0367412,0.0876763,0.0792976,0.595538,0.541125,0.684548,0.787913,0.127498,0.701641,0.541483,1.29272,0.709587,0.253221,-0.497824,-0.00946496,1.23208,0.891673,0.517928,0.311613,1.25329,1.01929,-0.84714,0.0488624,0.256734,0.334721,-1.53649,-0.0832629,0.153135,-0.330287,0.268339,-0.714531,-0.595574,-0.195842,-1.5629,-0.259035,-0.0361932,-0.705932,-0.734867,0.038372,0.188874,-0.0736684,-1.46949,0.0129908,-1.15706,-0.22526,-0.155702,-0.461857,0.252945,1.01079,1.22719,1.6993,-0.11907,0.045617,-0.148197,1.06928,0.353186,-0.622693,-0.351782,-1.34356,-1.67866,-0.103733,0.00722668,0.190609,0.379433,-0.0255344,0.616854,0.331828,0.041074,0.102057,0.139031,-0.0527088,0.146309,0.0989164
266,603161.SH,603161,1,-0.011643,0.0359449,0.0475879,0.030621599999999992,-0.0461664,0.99951,0.989957,0.515598,0.508209,-1.46397,2.10386,-0.918137,-0.326966,0.195087,0.554304,0.404523,0.56093,0.848047,0.657442,0.403826,0.318502,-0.117048,-0.237198,0.530577,0.423137,-0.00205193,-0.391673,1.91678,1.82211,-0.856538,-2.30411,-0.56142,-0.87747,1.09509,1.04601,0.0136609,-0.453834,-0.0639205,-0.0588321,0.15992,0.251071,0.778557,0.809314,0.253147,0.152071,0.259528,0.573089,0.840628,1.40458,1.92578,1.46615,1.09242,1.89298,2.0748,1.76293,-0.807294,0.408373,0.240457,0.605302,0.70939,0.59708,0.380527,0.887417,1.30296,1.52413,-0.103748,0.0397469,-0.129126,0.509798,0.251969,-0.177098,-0.06153,0.537411,-0.530062,0.0374298,0.00629674,0.166082,0.330607,-0.0222486,0.537476,0.289128,0.0357886,0.0889239,0.12114,-0.0459262,0.127482,0.0861877
266,603356.SH,603356,1,-0.011643,-0.198204,-0.186561,0.07227141999999999,-0.00451658,0.603345,0.616552,-0.287532,0.776811,0.366528,-1.13451,0.737792,-0.445563,0.158903,0.170486,-2.74254,-0.0409631,-0.181341,0.655382,0.2401,0.508968,-0.723763,-0.862246,0.029214,0.122706,1.1439,2.01534,-1.0479,-1.02883,0.0901323,-0.275927,-0.65228,-0.445462,0.780138,0.469886,1.57213,-0.626983,-1.06615,-0.871735,1.05954,-0.504501,-0.0043463,-0.0904421,2.21674,1.80062,0.554816,0.0815763,0.695191,0.222246,0.279803,0.092342,-1.12012,0.318438,0.661609,0.66887,-0.654726,0.800722,0.21343,0.10923,0.415639,0.33934,0.602545,0.659358,1.06906,1.57437,-0.0737707,0.0282625,-0.0918166,1.20923,0.736167,-0.364818,0.0538422,1.46703,-0.186897,3.03523,0.00447736,0.118094,0.235082,-0.0158201,0.382178,0.205588,0.0254478,0.0632302,0.0861381,-0.0326563,0.0906472,0.0612846
266,603506.SH,603506,1,-0.011643,0.42197799999999996,0.433621,0.008199899999999996,-0.0685881,-0.235558,-0.239516,-2.33053,-0.934714,1.15418,0.381599,-0.359388,0.117468,0.833263,0.742543,-1.98492,0.835227,1.56922,1.52331,1.65181,1.30675,-0.225481,-0.686485,0.717094,0.351389,2.607,1.87014,0.00106141,0.514404,0.915844,2.31942,0.386506,-0.486047,0.825899,-1.76564,-2.82516,-2.22074,-1.05298,-1.64802,-2.01878,-2.07272,-1.30607,-1.59565,-1.83085,-2.01397,-2.18377,-2.42853,-1.9361,-0.459268,-0.768788,-1.03215,-1.50024,-0.101648,-0.11599,-0.377476,-2.34762,2.05922,-2.80857,-1.5731,-2.02797,-2.44011,-0.433125,0.796132,0.428042,-0.036508,-0.13065,-0.49272,-0.0979578,0.793026,-0.907117,-2.27127,-2.20385,-0.760241,-2.59832,-2.41552,0.00477683,0.125993,0.250805,-0.0168782,0.40774,0.219338,0.0271499,0.0674594,0.0918994,-0.0348405,0.0967101,0.0653836
266,603895.SH,603895,1,-0.011643,0.0110116,0.0226546,0.023960299999999997,-0.0528277,-0.944192,-0.861349,-0.633919,-0.473671,0.116112,-0.659822,-0.294044,0.307245,-0.0774295,0.31696,1.34678,0.444462,0.470863,-1.39994,0.312106,-1.22681,0.170753,-0.553972,0.559861,-1.3716,-0.26934,-0.355478,1.01029,-0.0966787,-0.531564,0.635381,-0.76203,-0.681459,0.681486,1.00215,0.113946,-0.446351,0.74267,0.378905,0.160696,-1.02499,0.454511,-0.297032,-1.74323,-0.691945,-0.53338,-0.202469,1.04168,0.027514,0.505947,0.34098,1.12219,0.0662557,0.505565,0.659038,-1.01054,1.43298,-2.07569,-1.22177,-0.872097,-1.15077,0.0822554,0.5884,0.881624,1.15818,-0.0644483,0.0246909,-0.0802137,1.07128,-0.684787,0.429612,0.0231445,0.714261,0.329699,-0.417811,0.00391156,0.10317,0.205374,-0.0138209,0.333882,0.179607,0.022232,0.0552398,0.0752528,-0.0285295,0.0791921,0.05354
266,002926.SZ,002926,1,-0.011643,0.0009067999999999993,0.0125498,0.056844099999999995,-0.0199439,0.492026,0.542439,0.233543,-0.434746,0.428389,-2.70065,-0.138316,-0.268557,-0.300491,0.0691387,-0.450478,0.0615931,0.139916,0.283363,0.120656,0.187568,0.052538,0.0516662,1.14321,1.41796,-0.222462,-0.153537,-0.812331,-1.51586,-0.595872,-0.0759293,-0.0021473,-0.0406052,0.329279,0.373644,0.0662895,0.302726,-0.318752,-0.421261,0.194133,0.274823,-0.286388,0.0144453,-0.153179,0.162745,0.151739,-0.0293885,0.384337,-0.245477,-0.261403,0.312168,0.00137493,-0.291393,-0.357668,0.179612,-0.151828,0.148832,0.149412,-0.10752,-0.0886512,0.235302,0.195856,-0.129347,-0.077856,0.782271,0.326392,0.0154701,-0.271187,0.477546,-0.241193,-0.152188,-0.255817,0.032099,-0.483698,0.017161,0.271391,0.396014,0.748761,-0.918918,2.17912,0.529318,-0.614473,-0.359437,-0.171657,-0.995048,-0.194667,0.0496458
266,002927.SZ,002927,1,-0.011643,0.005385299999999999,0.0170283,0.004857699999999993,-0.0719303,0.246542,0.532319,-0.808618,-0.698457,-0.721243,-0.538574,-0.158292,-0.156431,2.15732,0.341854,0.0464564,0.271049,0.526405,0.862219,0.616318,1.16405,1.03074,0.864153,0.695486,0.952108,0.114996,0.196498,-0.57423,-0.351426,0.904039,0.903512,0.741171,1.37695,0.664119,-2.36748,-0.404747,-0.0382233,0.800359,0.598411,-0.58753,-0.623191,0.284217,-0.88202,-1.7343,-0.804567,-0.183237,0.0586235,0.401333,0.59251,0.640604,-0.0209395,0.433865,0.105162,0.246349,-0.362529,-1.05657,3.16244,-0.117666,-0.757602,-0.877765,-1.48888,1.2306,1.48823,1.60042,1.74295,1.2293,0.0241707,-0.0785238,0.004845,-0.302474,-0.0610164,-0.189826,0.402192,0.151177,-0.511378,-1.02437,0.169319,1.24905,-0.471119,-0.389743,1.47367,0.193927,-0.316857,-0.336838,1.05914,-0.36253,-0.569078
266,002929.SZ,002929,1,-0.011643,-0.0848747,-0.0732317,0.0140869,-0.0627011,0.963399,0.998771,0.613112,0.643196,-0.243199,1.62021,0.0616961,-0.199898,0.159213,0.530127,0.00609545,0.67013,0.887316,0.633275,0.660637,0.505192,-0.436025,-0.645638,0.791185,0.451787,0.439102,0.418488,0.108985,1.0927,0.0467783,0.561486,-0.804421,-0.60075,0.0803215,2.21058,0.616179,-0.372327,0.0957007,0.314414,1.34602,-2.02821,-0.907475,-0.281571,1.51475,1.68186,0.782198,-0.394839,0.166157,-0.955504,-0.495845,0.342081,0.487541,-0.276821,0.178689,0.783445,-0.821804,1.34328,-1.15297,-1.71649,-1.49595,-0.416621,-0.0071725,-0.787486,-0.086956,1.00607,-0.00827797,0.00317139,-0.0103029,-0.241057,-0.367908,0.0661577,-0.21651,1.03074,1.07594,0.838934,1.03018,1.0236,3.93486,-0.0688193,0.366318,0.403655,-0.492696,-0.419935,0.0680314,-0.879389,0.067277,-0.0896174
266,300644.SZ,300644,1,-0.011643,-0.0028604700000000004,0.00878253,0.05980669999999999,-0.0169813,-0.0846568,-0.0235589,-0.534393,-0.207949,0.718403,-0.315453,-0.34306,-0.0775763,-0.689167,0.396959,2.96956,0.480911,0.170741,0.0607254,0.0450041,-0.000983445,-0.378241,-0.501639,0.145127,-0.0587723,0.441528,0.83771,0.280552,0.190304,0.26444,0.571847,-0.432865,-0.07781,0.956488,0.871457,0.135701,0.312613,-0.18397,-0.133162,-0.905707,-1.87143,-1.2184,-0.724366,2.13562,2.33092,0.00910056,-1.0334,-0.820938,-1.74312,-1.08777,-0.688889,-3.09917,-2.8084,-1.47822,-0.987165,-1.6736,1.65639,-2.10807,-2.3816,-1.76964,-1.23826,0.47202,-0.0554374,0.960869,1.81495,-0.0903855,0.0346278,-0.112496,-2.66485,1.01868,-0.624425,0.0067128,0.504166,-0.120324,1.05566,0.00548576,0.144691,0.288027,-0.0193831,0.468253,0.25189,0.0311792,0.077471,0.105538,-0.0400111,0.111063,0.0750872
266,300740.SZ,300740,1,-0.011643,0.645385,0.657028,-0.061404000000000014,-0.138192,-0.704438,-0.582259,-0.997164,-0.271808,-0.401434,-1.44763,-1.08705,1.73908,1.42189,2.46077,-0.013295,2.45175,-0.437301,-0.633353,-0.651327,-0.665191,1.43148,1.5066,-0.337062,-0.56765,2.29296,2.49922,-2.12042,-2.25503,0.289025,0.829627,-0.338853,0.093846,-0.191068,-0.571176,-2.56931,-2.64986,-2.42156,-1.37649,-1.70793,-1.85721,-2.09536,-2.13752,-1.83965,-1.79929,-1.79024,-1.8871,0.00523189,-0.902631,-0.470338,-0.880439,-3.06607,-2.33938,-1.84398,-1.60198,-0.254166,0.177439,-2.28576,-1.4324,-1.27852,-1.02273,-2.18569,0.146485,0.244987,0.575043,0.740209,-0.00691724,1.3109,0.12323,1.75651,-1.96367,-2.08851,-1.15636,-1.64075,-2.76425,-0.00109583,-0.0289035,-0.0575362,0.00387197,-0.093538,-0.0503175,-0.00622835,-0.0154756,-0.0210823,0.00799262,-0.0221859,-0.0149994
266,300741.SZ,300741,1,-0.011643,0.0757548,0.0873978,0.16449930000000001,0.0877113,1.13113,1.08344,0.137178,-0.607399,-2.24427,0.56602,2.08344,-0.214521,0.227064,0.210684,0.261503,0.499202,0.18682,0.476129,1.15147,1.4223,2.0321,2.12995,1.97288,1.93425,-1.70003,-1.55353,-0.0160265,-0.0228647,0.844652,0.64147,1.44863,1.85308,-0.579933,1.36482,0.280091,0.342227,0.393142,0.648843,-0.12522,0.539324,0.713057,0.661025,-1.13357,-0.486575,0.177791,0.635495,0.818253,0.437188,0.930004,1.31451,0.843794,0.627726,0.899189,1.06031,-0.438174,0.11176,0.404353,0.285988,0.357487,0.327219,1.02749,0.775474,1.03635,1.48819,-0.150034,-0.250355,0.955419,0.0298535,-0.737191,1.05083,0.625709,0.884583,0.714873,-0.218177,-0.00301641,-0.0795601,-0.158375,0.010658,-0.257474,-0.138505,-0.0171442,-0.0425983,-0.0580314,0.0220006,-0.0610692,-0.0412876
266,600901.SH,600901,1,-0.011643,0.0036518999999999996,0.0152949,0.005780199999999999,-0.0710078,2.25435,2.26436,0.213025,-0.266668,-0.597835,0.0584177,2.13472,0.94111,1.35373,0.624982,0.0650056,0.601237,1.35527,1.40993,0.429798,0.505552,0.114862,0.112956,1.37732,1.57245,-0.129139,-0.113184,-1.03006,-0.233683,-0.649168,-0.166002,-0.00469458,-0.0887738,0.836187,0.812014,-0.421417,-0.460405,0.22769,-0.131414,0.0903519,0.373103,0.749942,0.776457,0.0496157,0.0084491,0.224471,0.489597,-0.735951,0.497565,1.03991,1.07671,-0.306862,0.757079,1.11915,1.22228,0.449834,-0.272665,0.330658,0.744424,0.808223,0.872579,0.0258583,0.721385,1.09434,1.93515,-2.62832,0.0338217,-0.109877,0.663914,-0.167844,-0.401609,-0.431455,-1.66293,-1.52319,-0.302212,0.00535806,0.141323,0.281322,-0.0189319,0.457352,0.246027,0.0304534,0.0756676,0.103081,-0.0390797,0.108478,0.0733393
266,603156.SH,603156,1,-0.011643,0.050881899999999994,0.0625249,0.017405199999999996,-0.0593828,1.71903,1.19434,0.278914,-0.348914,-0.800954,0.569794,2.02554,-1.06534,-1.41979,-0.144786,-0.0618388,-0.0409108,0.0425532,0.804615,1.36418,1.74972,0.553528,0.599888,1.27593,1.65586,-1.22452,-0.955916,-0.372548,-0.14903,0.801116,0.68281,1.45045,1.88755,-0.942708,1.19009,0.616414,1.11238,1.42261,1.57294,1.03648,1.14454,0.98814,0.913321,0.690133,1.03521,1.18342,1.18072,0.834313,1.48356,1.62954,1.46101,1.08825,1.46026,1.40359,0.996593,0.180216,-1.46995,1.15327,1.05582,0.868035,0.882781,1.7546,1.73958,1.81746,2.91396,0.368813,-0.032174,3.03818,0.276036,0.698305,-0.244639,0.236267,-1.40601,-0.306924,0.640328,-0.00509703,-0.134438,-0.267617,0.0180096,-0.435072,-0.234041,-0.0289698,-0.0719813,-0.0980597,0.0371759,-0.103193,-0.0697665
266,603516.SH,603516,1,-0.011643,-0.0954023,-0.0837593,0.052772,-0.024016,0.547907,0.6417,-0.40355,-0.42001,0.247803,-0.0771975,1.54725,-0.69039,-0.330233,-0.0783997,0.0352073,0.0453008,0.571208,1.03766,0.54034,1.66055,1.45729,1.77182,0.746879,2.09225,-0.345574,-0.422031,-0.17767,-0.164495,0.741001,0.410999,1.66819,1.69398,0.505979,-0.50388,0.817438,1.03045,0.493498,-1.47243,1.15156,1.43441,0.621491,-0.224883,0.990145,1.17327,1.39212,1.11219,0.0585803,0.548173,-0.0350943,-0.696692,0.578902,0.644422,0.0702608,0.218815,-1.10533,0.425027,0.550855,0.751555,0.56516,0.366634,0.766954,1.0198,1.22096,1.70372,-0.912732,-0.00454288,2.12793,-1.20266,0.808945,0.367457,0.58867,0.85481,0.225654,0.946932,0.00290195,0.0765411,0.152365,-0.0102536,0.247704,0.133249,0.0164937,0.0409819,0.0558293,-0.0211657,0.0587519,0.0397209
