month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
92,000029.SZ,000029,1,-0.002796,0.08788170000000001,0.0906777,0.0733926,0.0166076,-1.59934,-0.825227,-1.2359,-0.924781,0.111188,-0.643166,-1.29068,0.00031262,-2.16919,-0.386121,1.61763,-0.33634,-1.95768,-1.9306,-1.32214,-1.90373,-0.938982,-1.09881,-0.81825,-3.12718,-0.809219,-1.07482,2.12566,-0.618937,-0.147473,0.537279,-0.673888,-0.337195,-1.79894,-0.416418,-1.83895,-0.81905,-0.115505,1.1039,-2.18264,-2.29596,-1.89152,-1.67453,0.774515,-2.13522,-2.48896,-2.72102,-2.14753,-1.38134,-1.93694,-2.046,-2.87846,-2.1377,-2.38579,-2.03491,0.339884,-2.39357,-3.08873,-1.49591,-1.56009,-1.18217,-2.03934,-0.365864,-0.39076,0.287934,0.289805,0.0872609,-0.0124001,-0.337074,1.79998,-1.44717,-0.252266,0.225847,-0.570438,0.320176,0.114771,-0.128509,-0.30418,0.0959012,-0.997533,-0.289725,-0.0318332,0.0509437,0.0588144,0.00256689,0.0283321,0.0592282
92,000030.SZ,000030,1,-0.002796,0.0590415,0.0618375,-0.008527800000000002,-0.0653128,-1.18174,-1.35202,-2.99402,-0.427324,0.944451,1.07181,-0.0877078,-7.26e-05,0.194465,0.0897181,3.01754,0.0781513,0.212591,0.686714,-1.32203,-1.30315,-0.22285,0.0471197,-1.41528,-1.26782,0.488605,0.62435,-1.14051,-0.942843,2.541,2.42834,-0.525468,-1.34289,0.417999,0.534287,-0.148511,-1.42827,-1.01573,-1.08978,-0.342999,-1.87298,-1.77807,-1.78596,-2.1988,-1.10273,-1.4004,-1.7713,-0.121339,0.0991995,0.0897301,-0.738424,-1.01605,-1.24605,-0.504543,-0.591877,1.08285,-0.575309,-0.911873,-1.45234,-1.14749,-1.37129,0.0904817,0.0135902,0.466183,0.206538,-0.0673385,-0.0202758,0.0,-0.153123,0.102141,0.00916575,0.0866285,-1.10962,-1.99066,-0.588257,-0.026668,0.02986,0.0706787,-0.0222834,0.231785,0.0673199,0.00739668,-0.0118372,-0.013666,-0.000596437,-0.00658319,-0.0137621
92,000031.SZ,000031,1,-0.002796,0.08697260000000001,0.0897686,0.255549,0.198764,-0.137295,-0.0308358,-0.485501,-2.11649,-0.537087,-0.574703,-1.27161,-0.497261,-0.557538,-0.285871,0.14429,-0.213237,0.399298,0.0499967,0.713191,0.389152,2.31402,2.4018,2.29094,2.37204,-2.40799,-2.42897,-0.147714,-0.26768,1.10473,0.653058,-0.740401,-0.599856,-1.05833,-0.830129,-0.742218,-1.15316,-0.319126,1.39196,-0.643998,-1.56956,-0.58171,-0.183251,0.396628,-0.146151,-0.48089,-0.604448,-0.133385,-0.458613,-0.3216,-0.719312,-0.479437,-0.980174,-1.21623,-1.19423,-0.113047,-1.37549,-0.0380989,-0.48859,-0.348125,-0.356584,0.604145,0.409402,0.788186,1.02291,-1.08632,0.0856557,0.0,0.717931,2.21965,-1.50168,-0.0591737,0.209342,-0.49148,0.729005,0.0675207,-0.0756025,-0.178952,0.0564194,-0.586856,-0.170447,-0.0187277,0.0299706,0.034601,0.00151012,0.016668,0.0348444
92,000032.SZ,000032,1,-0.002796,0.0309047,0.0337007,-0.044681,-0.101466,0.257666,0.345453,-0.173528,0.69727,-0.129067,-0.811528,0.292296,-0.60278,-0.484529,0.325372,-2.9305,0.486269,0.668596,0.131563,0.613496,0.105333,-0.230863,-0.343339,0.272599,0.0335761,1.44128,1.59594,-1.32154,-1.90944,-0.0618423,0.561545,0.0594962,0.317405,0.106881,-0.241387,-0.532392,-0.0898204,0.174569,-0.150613,0.400079,0.595939,0.921916,0.278461,-0.904223,0.0578852,0.422394,0.633841,0.829867,1.30762,1.62128,0.791449,0.662293,0.69858,0.854375,0.201808,-0.608507,0.483674,0.908489,0.910679,0.823865,0.689481,0.86688,0.810428,0.815998,0.673026,-0.0172185,-0.00518451,0.000736739,-0.0680951,-0.635934,0.159364,-0.324901,0.992717,-1.3033,-1.19857,-0.00681899,0.00763519,0.0180725,-0.00569786,0.0592673,0.0172137,0.00189133,-0.00302676,-0.00349439,-0.000152509,-0.00168332,-0.00351897
92,000033.SZ,000033,0,-0.002796,-0.00918127,-0.00638527,-0.10200999999999999,-0.158795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,000034.SZ,000034,1,-0.002796,-0.0260159,-0.0232199,-0.050927,-0.107712,-1.31887,4.41351,-2.99913,0.164253,0.233539,1.11094,-0.153405,-3.73e-05,0.682514,0.0460488,0.0121131,0.040112,0.109115,3.41135,-1.47952,-1.40463,-0.948587,-2.15403,-1.50782,3.55342,0.439021,0.283588,-0.352858,-0.602366,3.05538,2.45377,-0.60884,-0.592839,0.214542,0.190677,1.26146,-1.0556,-0.234403,1.24045,0.637121,-0.376252,-0.420886,-0.254534,0.955013,0.751131,0.248672,-0.171316,-1.17115,-1.64079,-1.12565,-1.46282,-0.915234,-1.197,-0.923782,-1.37126,0.973754,-1.58501,-0.393131,-0.432866,-0.336667,-0.398953,-0.0817147,0.026492,0.293601,0.155726,-0.0345623,-0.0104068,0.0,0.819722,0.485439,0.164974,0.529509,0.580113,1.49548,0.998904,-0.0136876,0.015326,0.0362766,-0.0114372,0.118966,0.0345527,0.00379643,-0.00607556,-0.00701422,-0.000306128,-0.0033789,-0.00706357
92,000035.SZ,000035,1,-0.002796,0.011326600000000001,0.0141226,0.1058437,0.0490587,-0.613254,0.856297,-2.86414,0.655819,-0.729159,-2.24762,9.64e-06,-0.000324391,-1.48851,0.400658,0.105393,0.349004,0.949376,4.02985,-0.350581,-0.631135,-1.2544,-2.41102,-0.652438,-0.574794,-0.294616,0.617898,0.115229,-0.209299,2.55045,1.69828,-0.812736,-1.61718,1.80386,-0.0724976,1.33605,-0.506759,1.42292,1.04135,1.88324,-1.13015,0.322958,1.17776,1.38637,1.70355,0.549242,0.137073,0.0329451,-0.327052,-1.47562,-1.59858,-0.122521,-0.7222,0.222151,0.241128,0.776724,-0.316843,-0.858736,-0.517819,-0.747003,-0.630283,-0.39391,-0.0985676,-0.491613,-0.466103,1.58819,-0.0905463,0.012867,1.42149,-0.947413,0.824273,0.0875414,0.797087,0.115729,-0.0934473,-5.88018,3.1954,0.476741,-0.0995119,0.238003,-1.60053,-4.08735,-0.877695,-0.049801,-0.00266353,-0.440719,-3.47248
92,000036.SZ,000036,1,-0.002796,-0.0774322,-0.0746362,0.174627,0.117842,0.0735483,0.236462,1.98899,-0.19318,2.10897,1.6464,0.245539,1.09774,1.23258,2.38617,0.0469525,0.344826,-0.479639,-0.138022,-0.360148,-0.168156,0.0227921,0.189324,0.00161013,0.288728,-1.7932,-2.16262,1.92563,1.00724,-1.7436,-2.20506,0.135852,-0.163437,0.600845,0.050824,1.17083,1.35124,1.43021,0.497011,1.06884,0.773253,1.15887,1.18501,0.688152,1.06278,1.34992,1.44921,1.1644,0.594566,-0.336068,0.00111718,0.601545,0.672792,-0.0833467,0.225653,0.53325,-0.700631,1.31534,0.901984,0.451727,0.279477,1.56176,1.18551,0.490287,0.138048,-0.579538,-0.2532,0.0,-0.683022,-0.0350887,1.05386,1.12059,1.98019,0.276703,1.18517,3.41115,3.27307,-0.754444,4.44135,-2.17976,-0.239557,1.78841,1.81254,1.29152,0.620005,1.22086,1.40673
92,000037.SZ,000037,1,-0.002796,-0.00638313,-0.00358713,-0.01814779999999999,-0.0749328,-0.295203,-0.491974,-0.870469,0.245623,-0.43484,-0.0546452,1.27283,-1.48823,0.0546762,-1.22876,-0.516592,-1.36849,-1.60632,-0.210514,-1.46367,-0.534429,-1.98941,-1.74161,-1.75923,-0.843946,0.697617,0.585886,-1.62466,0.799235,-0.561618,-0.104144,-1.12256,-0.839014,-0.883374,-0.643775,-0.206825,-0.0233694,1.24354,1.43114,-0.191597,-2.60176,-1.30794,-0.985641,0.226756,0.304339,-0.383946,-0.999446,0.0556272,-1.52724,-1.65443,-1.41844,-0.22023,-2.4408,-2.24841,-1.51552,-0.699473,-0.621301,0.192593,-1.56136,-1.35617,-0.843322,0.520574,-1.83516,-2.04478,-1.22257,1.22435,-2.41896,0.0,-2.13261,-0.870856,-0.199354,-0.877811,0.357882,0.264845,0.261287,-0.887062,3.44185,3.08788,-0.497984,1.99755,4.28831,-1.33621,-0.314774,-0.20311,-0.0572329,-0.370958,1.58721
92,000038.SZ,000038,1,-0.002796,0.0483,0.051096,-0.07370299999999999,-0.130488,-0.588544,-0.42413,-1.22707,-2.04286,0.00419187,-0.157143,-0.651867,1.88473,-1.81423,-2.35552,0.0486073,-2.24636,-0.784566,-1.33278,-0.719592,-1.16428,-0.403572,-0.264579,-1.76838,-1.66818,-2.01729,-2.10739,0.0978431,-1.58601,0.57224,0.633815,-0.810563,0.840447,0.860912,-0.780848,-0.924367,0.0618874,0.00060046,0.982697,-0.328403,-0.243568,-0.886274,-0.742786,-1.1662,-0.31887,-0.380578,-0.569782,0.284695,0.107905,-0.87091,-1.16872,-0.138464,-0.172533,-1.75338,-1.99012,-1.21584,-0.683682,0.00905648,-0.738163,-1.23765,-1.12521,0.903923,0.820339,0.455034,0.678522,-0.138691,-0.0417601,0.0,0.27238,0.174522,-0.0742758,-0.0634986,0.499257,-0.572893,-0.781412,-0.0549255,0.0614998,0.14557,-0.045895,0.477385,0.138652,0.0152343,-0.0243799,-0.0281466,-0.00122843,-0.0135588,-0.0283446
92,000039.SZ,000039,1,-0.002796,-0.010499399999999999,-0.0077034,0.0914086,0.0346236,1.07948,1.33745,-0.145447,1.40204,1.0746,1.82157,1.04996,1.93165,0.0457931,0.134087,-0.194699,-0.107036,1.03286,1.27318,0.670624,0.885524,-0.930246,-0.930182,-0.604882,-0.758908,2.13912,2.23996,0.107272,-0.112382,0.365014,0.7087,-0.880707,-0.201627,-3.22596,-0.240142,0.611133,1.73701,2.23502,1.17711,-0.996257,0.656334,0.414234,0.459805,-0.394326,-0.86151,0.0616449,0.473321,-1.92064,-0.524942,-1.13192,-1.53746,-2.74124,-1.68372,-1.83859,-1.82871,0.0989433,0.358667,-0.804909,-0.270671,-1.27797,-1.27491,-0.42651,0.0674428,-1.2147,-1.21874,-0.601894,0.27949,-0.02377,-2.37021,-1.71642,1.49712,-2.35151,-1.15103,-0.0299641,0.46308,1.30891,3.55358,3.93189,-1.16193,2.76632,1.07453,1.50845,0.976078,-1.68298,-2.36834,-2.41361,-0.228537
92,000040.SZ,000040,1,-0.002796,0.0594726,0.0622686,0.052014580000000005,-0.00477042,-0.710759,-0.945404,0.781388,-0.0475569,-0.353332,2.38379,-0.663399,0.545853,-1.80825,-2.44686,0.155216,-2.37428,-0.197606,-0.697279,-0.816394,-0.541364,0.869539,0.41221,-2.09188,-0.900843,-0.20807,-0.176667,-1.75726,-1.89922,0.338701,0.566234,-0.297174,-0.447383,0.143646,0.448748,-0.405501,0.827622,0.752169,0.711319,0.158059,0.759642,0.437812,0.479495,0.20447,0.39399,0.48452,0.468629,0.00100874,-0.0411853,0.00811635,0.138417,-0.123635,0.156415,-0.151061,0.0344173,1.28119,-0.587075,0.642915,0.648385,0.582845,0.587304,0.660792,0.639269,0.645798,0.779232,-0.0231409,-0.00696777,0.000990148,0.0087452,0.565582,-0.21552,0.127974,0.398701,-0.142279,0.269985,-0.00916445,0.0102614,0.0242887,-0.00765769,0.0796528,0.0231345,0.00254187,-0.00406785,-0.00469632,-0.000204966,-0.00226232,-0.00472936
92,000042.SZ,000042,1,-0.002796,0.015017699999999998,0.0178137,0.089268,0.032483,1.52073,0.918264,0.962115,1.72627,-1.87089,1.43939,-0.317053,9.3e-05,-1.14581,-0.11486,-0.671712,-0.100052,0.204784,0.398784,0.288149,0.584179,-0.244794,-0.735141,0.0732979,0.018377,0.168053,1.77802,-0.284416,0.690228,0.607031,0.850346,0.528238,-0.374354,-0.535136,-0.238783,-0.0810258,-0.263817,-1.34017,-1.95978,0.386658,-0.185418,-0.0714703,-0.196206,0.204879,0.5404,0.396305,0.140528,0.341408,0.22982,0.0937736,0.138786,0.818954,-0.139264,0.528329,0.52651,-1.21949,-0.260048,0.626553,0.517212,0.463317,0.566177,0.500354,0.0253731,-0.231795,0.0624299,0.0510339,-0.286299,-0.00368868,-0.135869,-1.00376,1.05229,0.317163,0.349088,-0.796312,0.0539771,0.0341411,-0.0382276,-0.0904849,0.0285279,-0.296738,-0.0861849,-0.00946945,0.0151543,0.0174956,0.000763576,0.008428,0.0176187
92,001914.SZ,001914,1,-0.002796,0.127925,0.130721,0.011567899999999999,-0.0452171,-0.0823098,0.184598,-0.816881,0.0719887,-0.339233,-2.34807,0.242884,-0.614552,-0.435389,-0.00902052,0.00642248,-0.062981,0.32491,0.330243,-0.145445,-0.0430581,0.156769,0.0331655,-0.129782,0.0595778,-0.310419,-0.226046,-1.94279,-2.24852,-1.9877,0.0354241,-1.00204,-0.684166,0.110787,-0.999561,-1.37468,-1.56537,-0.60466,0.0249921,-1.64936,-1.93936,-0.465291,-0.270876,-0.195884,-1.52133,-1.68156,-1.2302,-0.848356,-1.89071,-1.09151,-0.584706,-1.67376,-1.08429,-0.567647,-0.123653,-1.09295,-1.12435,0.0667736,-0.280284,0.186386,0.524585,-0.832777,-1.84527,-1.23639,-0.480259,-0.0183252,-0.00551777,0.000784096,-1.57379,0.868339,-1.14498,-0.482444,0.255434,0.250736,-0.179157,-0.00725731,0.00812597,0.0192342,-0.00606411,0.063077,0.0183202,0.0020129,-0.00322132,-0.00371901,-0.000162312,-0.00179152,-0.00374517
92,000045.SZ,000045,0,-0.002796,-0.06693070000000001,-0.0641347,-0.036275,-0.09306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,000046.SZ,000046,1,-0.002796,0.0221524,0.0249484,0.045151800000000006,-0.0116332,1.38462,1.68811,1.49937,0.404223,2.44591,1.80519,-0.126146,-0.83408,-0.775952,-0.0303152,-0.402002,-0.0559178,0.124281,0.269578,-0.0995092,0.341039,-0.449855,-0.260025,0.290076,1.06529,-0.248542,-0.20314,0.472828,0.858603,0.144742,-0.415196,0.0524259,0.345978,0.0730351,-0.236355,0.38203,0.476943,0.500453,-0.199452,0.682357,0.88877,1.06131,0.955575,0.260268,0.599106,0.808066,0.981859,1.35461,1.53239,2.04779,1.90095,0.766823,1.08782,1.40192,1.57779,0.514456,0.194694,0.882251,0.89748,0.811322,0.638741,0.822169,0.537316,0.312868,-0.543006,-0.950033,-0.3158,0.000503433,-0.175623,0.287974,0.26751,0.431911,0.557829,-0.662268,0.269208,-0.00465959,0.00521732,0.0123494,-0.00389349,0.0404989,0.0117625,0.00129239,-0.00206826,-0.00238781,-0.000104213,-0.00115026,-0.00240461
92,000047.SZ,000047,0,-0.002796,-0.003027422,-0.000231422,-0.0215148,-0.0782998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,000048.SZ,000048,1,-0.002796,-0.016916300000000002,-0.0141203,0.0723819,0.0155969,-0.0524086,0.127435,-2.00114,0.170199,-0.482397,0.258986,-0.81748,-0.588057,-0.696231,-0.0584799,-0.317339,0.0895259,1.5094,0.682234,-0.201811,-0.0236309,-0.348325,-0.281492,0.0256136,0.120023,0.504953,0.597474,1.80176,1.8667,-2.78617,-2.28463,-0.82195,-1.12037,0.186994,2.25563,-0.141852,0.0859446,0.433236,-0.583658,0.336037,0.712068,0.563397,0.368335,-0.365795,-0.0771527,0.254708,0.425522,1.63607,1.35365,0.747652,0.399856,0.997391,0.325277,-0.0673038,0.0246543,1.27799,0.319922,1.21255,1.27131,1.0499,1.14139,0.894997,0.570227,-0.128652,0.117979,-0.0301175,-0.00906844,0.0,-0.684996,-0.195638,0.0595754,-0.0626175,0.948183,0.662939,-0.244566,-0.0119274,0.013355,0.0316114,-0.00996636,0.103667,0.0301092,0.00330821,-0.00529424,-0.00611219,-0.000266759,-0.00294437,-0.00615518
92,000049.SZ,000049,1,-0.002796,-0.0907219,-0.0879259,0.1195703,0.0627853,0.104635,0.172223,-1.50448,-0.338314,0.55971,-0.701227,-0.84825,2.17e-05,2.5564,-0.0267462,-0.00703555,-0.0232979,0.929109,1.07266,0.951015,1.11194,-0.1684,-0.28303,0.283249,0.451662,1.34076,1.40885,-0.284114,-0.399099,-0.675852,0.952924,0.0297298,0.197137,-0.124611,-1.12708,1.12798,0.129672,-0.478704,-1.87271,0.733464,-0.313073,-0.886328,-0.780422,-1.02923,0.354071,-0.0508954,-0.390094,0.108891,-0.382854,-0.487312,-0.88316,1.25407,0.201051,-0.400771,-0.170713,-1.4286,-1.80188,-0.250093,-0.834831,-1.24067,-0.695959,0.413655,-0.155943,-0.771221,-0.0490071,0.0200745,0.00604447,0.0,-0.185329,-0.290655,1.9905,1.99643,1.5725,1.75379,0.641361,0.00795007,-0.00890165,-0.0210702,0.00664297,-0.0690981,-0.0200689,-0.00220505,0.00352882,0.00407401,0.000177806,0.00196254,0.00410267
92,000050.SZ,000050,1,-0.002796,-0.01002043,-0.00722443,0.05947108,0.00268608,0.804761,0.950317,-0.433369,-0.20377,0.816829,0.50982,0.279736,-0.830188,0.222919,0.271335,-0.0233738,0.419422,0.409335,0.863849,0.322308,1.00811,-0.0624823,-0.0612897,0.391347,0.526794,0.114037,0.640022,0.677236,0.233588,0.031125,0.596621,-0.112823,-0.298558,-0.413988,-1.27046,-0.0858906,0.651109,0.347351,0.328003,-0.0989331,0.598902,0.0511802,-0.36965,0.0563885,0.161813,0.34146,0.334685,0.971198,1.049,1.13249,0.724172,0.257261,0.508039,0.115488,-0.165899,-0.612171,-0.751848,0.290777,0.275809,-0.281149,-0.623936,0.816682,0.952211,0.693157,0.472023,0.289394,0.542517,-0.00285362,-0.0194954,1.01086,-0.314841,0.379314,1.0225,-0.409253,0.297318,-0.594275,-0.413376,-0.198583,-0.750795,-0.754189,-0.286671,0.461806,0.207296,0.114684,2.19963,2.09913,0.155517
92,000055.SZ,000055,1,-0.002796,-0.148262,-0.145466,-0.067533,-0.124318,-0.423553,-0.292826,-1.41121,-0.713091,-0.467568,-0.599158,-0.918709,-0.208345,-0.411501,-0.613759,-0.0360409,-0.571143,-0.324655,-0.49718,-0.624899,-0.570849,-0.505972,-0.39166,-0.29035,-0.476334,-0.0959923,0.0392649,-2.06248,0.214437,-0.175361,1.50689,-0.575861,-0.0998301,-0.638342,-0.445051,0.972275,-0.352474,0.386578,0.831332,-1.76629,-1.86642,-1.70824,-1.88947,1.02597,-0.101154,-1.53784,-1.95511,-0.331719,-0.459456,-0.60285,-1.54646,-1.91146,-1.16833,-1.51115,-2.29401,-0.901848,-1.34401,-2.22494,-1.98041,-1.80246,-2.17147,-0.559542,0.0673427,0.124191,-0.117375,0.102835,0.0309639,0.0,-0.331385,0.346353,1.55298,1.78133,0.462127,-0.525651,1.22442,0.0407257,-0.0456003,-0.107936,0.0340298,-0.353967,-0.102807,-0.0112958,0.018077,0.0208699,0.000910842,0.0100534,0.0210167
92,000056.SZ,000056,0,-0.002796,-0.13413899999999998,-0.131343,-0.0215148,-0.0782998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,000058.SZ,000058,1,-0.002796,-0.015807,-0.013011,0.059391320000000004,0.00260632,-0.825583,-0.709287,-0.13329,-0.153528,0.37198,0.457443,-1.21133,0.587252,-1.50519,-2.10186,2.60688,-1.88144,-1.46583,-0.971609,-2.06697,-1.20819,-1.00175,-0.939691,-1.23665,-0.746053,-0.730922,-0.493097,-0.506992,-1.21408,-0.306516,0.438981,-0.210563,-0.895921,-0.898138,0.16342,0.226653,1.69701,1.08706,1.17201,0.299175,0.130324,0.0305718,0.0521349,0.452492,0.613975,0.26455,0.0330471,0.886624,-0.216782,-0.708085,-0.461058,-0.233221,-1.34205,-1.50258,-1.18469,1.03224,-2.00309,0.710744,0.268839,0.336566,0.619808,0.474091,-0.581381,-0.708308,0.00931741,0.144688,0.0435658,-0.00619087,-0.459682,0.280429,0.13716,0.323825,1.21486,-0.515962,0.832622,0.0573005,-0.064159,-0.151865,0.0478795,-0.498027,-0.144648,-0.015893,0.0254341,0.0293636,0.00128154,0.0141451,0.0295702
92,000059.SZ,000059,1,-0.002796,-0.003027422,-0.000231422,0.006008100000000002,-0.0507769,1.44194,1.13857,0.491099,-0.468245,0.8776,1.34289,-1.1763,1.75658,-0.228793,0.77727,-0.320343,0.788326,0.601378,0.703404,1.18782,0.590949,0.777328,0.80265,1.0335,0.877289,-1.38228,-1.5068,0.0890725,0.132611,-0.599041,-2.13287,0.632734,-0.800374,0.0233982,-0.663642,0.586118,0.331888,0.400555,-0.354284,0.768103,0.818641,1.02304,0.830224,-0.0445221,0.761041,1.1351,1.16425,0.884226,-0.532829,0.6702,0.747896,0.496086,0.970358,1.37502,1.1711,0.624113,-0.246498,1.23513,0.696348,0.823579,0.77225,1.20716,0.307455,0.610855,0.497373,-1.84129,2.41846,0.0,0.564825,-0.599659,0.230095,-0.148634,1.38175,-0.859421,-0.16304,-0.016215,0.0181558,0.042975,-0.013549,0.140933,0.0409327,0.00449743,-0.00719739,-0.00830938,-0.000362653,-0.0040028,-0.00836783
92,000060.SZ,000060,1,-0.002796,0.0064570800000000005,0.00925308,0.060184510000000004,0.00339951,0.471467,-0.362003,-0.592151,0.34232,-0.555094,1.21737,0.0775644,1.81593,0.0177927,0.932983,0.568784,1.02828,1.31225,0.456368,0.0712677,-0.0727836,0.744559,0.596687,0.0989071,-0.227571,-0.129422,0.161347,0.421379,0.386225,-0.997371,0.363014,-0.825782,-0.994111,-0.790358,-1.46328,-0.139269,-1.64865,-1.81429,-2.27849,-0.0863229,-0.103977,0.159144,0.229758,-0.870667,-0.563755,-0.370276,-0.109784,-0.0232298,0.164946,0.35486,0.0719779,1.16375,1.64024,1.2936,1.04018,-0.279066,-1.53694,-0.891063,-0.469029,0.30286,0.504606,-2.19332,-1.61846,-0.141838,0.221694,-1.02378,-0.213497,-0.00543957,0.655385,-0.174582,-0.198552,-0.399409,-1.20042,1.69381,-0.531612,-1.031,0.381044,0.811156,2.72491,0.766267,1.09087,-1.14117,2.32097,2.13034,3.60517,2.03164,2.78207
92,000061.SZ,000061,1,-0.002796,-0.0212092,-0.0184132,-0.0261445,-0.0829295,-0.431759,-0.309495,0.390221,0.517168,-0.023473,0.334917,-0.210018,-0.224483,-0.511185,1.66276,0.364842,0.310152,-0.46359,-0.200965,-0.240043,-0.240228,0.351584,0.340166,-0.306878,-0.383179,-0.234332,-0.266976,0.12305,0.3884,-0.241129,-0.521616,-0.874205,-1.0618,-0.674638,-0.210537,-0.275699,-0.892524,-1.03104,-0.532996,-0.092078,0.123839,0.0476097,0.352795,-0.318251,-0.448353,-0.220252,-0.0307629,0.646264,0.836742,0.396641,-0.0959249,1.58496,1.82329,1.08643,0.571392,0.0569605,0.650134,0.897051,0.83897,0.489865,0.203194,1.33506,1.47823,1.1716,0.947411,0.3259,-0.584125,0.0,1.98664,1.17199,-0.600803,0.245706,-0.120637,1.48188,-0.280442,0.043044,-0.0481961,-0.11408,0.0359669,-0.374117,-0.108659,-0.0119388,0.019106,0.0220579,0.000962691,0.0106257,0.022213
92,000062.SZ,000062,1,-0.002796,0.0016895600000000005,0.00448556,0.041865400000000004,-0.0149196,0.520654,0.690561,1.33497,2.23846,-1.89583,-0.292501,0.870694,0.00429486,2.16468,1.06872,-0.00299878,0.631196,0.127734,0.208798,0.179487,0.207211,-0.0859729,-0.234444,0.0133727,-0.000964291,1.02271,1.46473,-1.24713,-0.373497,0.0252439,0.493269,0.0380999,-0.01655,-0.0531126,0.390895,0.491104,0.462404,0.166554,0.388076,0.655799,0.553966,0.885805,0.933523,0.136339,0.448783,0.537979,0.733923,1.8113,1.49707,1.74084,1.99643,0.914281,0.900914,1.0734,1.17204,-0.0666454,0.156646,1.12531,1.04388,1.1126,1.18002,0.970132,0.563827,0.761088,1.14138,0.00855641,0.00257635,-0.00036611,-0.138234,-0.666869,0.852238,0.378471,1.11552,-1.33856,0.054118,0.00338858,-0.00379417,-0.00898082,0.00283145,-0.0294518,-0.00855403,-0.000939864,0.0015041,0.00173648,7.58e-05,0.000836497,0.00174869
92,000063.SZ,000063,0,-0.002796,0.00424531,0.00704131,0.30926200000000004,0.252477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,000065.SZ,000065,1,-0.002796,-0.0593936,-0.0565976,0.1434336,0.0866486,0.180028,0.400643,-0.904312,0.819668,0.733516,-0.459487,0.0172114,0.0793154,-0.0148789,0.104678,-0.841645,0.0455146,0.197527,0.420955,0.181392,0.467436,-0.337732,-0.219571,0.236625,0.167433,0.792368,2.19794,-1.56726,-0.310254,0.346309,-0.964051,0.578374,0.803014,0.233998,-0.970702,0.575229,-3.01267,-2.95971,-1.73236,-2.35057,-2.41603,-1.47547,-1.02293,1.69262,-1.41946,-2.53257,-2.47696,-0.563231,-0.955108,-0.599002,0.120377,-1.31185,-0.517416,0.170684,0.417198,-0.475839,1.14076,-2.72168,-1.34493,-0.545144,0.0338185,-2.70415,-1.32858,-0.366314,0.619668,-2.36339,-2.21439,0.0,2.13303,2.3916,-1.78602,1.6923,-0.243378,1.69096,1.7501,-0.0149288,0.0167157,0.0395662,-0.0124743,0.129754,0.0376859,0.00414069,-0.00662649,-0.00765027,-0.000333887,-0.00368529,-0.00770409
