month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
254,000031.SZ,000031,1,-0.072427,-0.1355319,-0.0631049,0.04521579,-0.00872621,0.722829,0.901151,-0.242006,0.372239,2.12767,-0.702452,0.572394,1.91072,2.31096,2.12518,-0.04163,1.24393,2.48356,-0.287517,0.448216,-0.415886,1.08491,0.596431,0.442829,0.0877876,0.203471,-0.35714,0.257724,-0.536091,-1.28507,-0.511239,-0.191185,-0.162632,-1.26095,-0.231068,0.2601,-0.472395,-0.348817,-0.0779559,-0.19071,-0.335816,-0.155277,-0.127436,0.512189,-0.0115973,-0.295829,-0.237082,-0.953751,-0.155498,0.258857,0.704727,-0.478882,-0.0921882,0.211079,0.159711,0.347708,-0.0415009,-0.119205,-0.0176352,0.0102475,0.0641605,-0.80932,-0.517437,-0.493848,-0.366543,-2.18515,-0.011721,0.029009,0.272826,2.97871,0.030035,1.62466,-1.30365,0.495911,1.31603,-0.552067,-0.213579,-0.702363,0.633243,0.953841,-0.0753625,-1.47865,0.451179,0.396101,0.34648,2.28192,1.71538
254,000032.SZ,000032,1,-0.072427,0.032758999999999996,0.105186,0.1059474,0.0520054,0.660917,0.736116,0.242977,0.184238,0.937192,0.676554,-0.200912,-0.195288,-0.222693,0.0370019,0.0185587,0.0870284,0.716768,0.450585,0.542789,0.501554,-0.46003,-0.37725,0.367415,0.392097,0.60919,0.38111,0.125226,0.610085,0.383307,0.462681,1.28327,-0.064228,0.536101,0.322761,-0.419776,-0.165795,-0.167227,-0.609835,0.168445,1.07917,1.50889,1.43418,-0.210468,0.11216,0.626909,1.1547,0.912004,1.19756,0.859955,0.824177,1.26703,1.46871,1.44085,1.33335,0.540898,-0.577412,2.18072,2.21232,2.22287,1.90551,1.12311,0.79638,0.686321,0.405153,-0.0599996,0.00522524,-0.0415067,0.722249,0.0748684,-0.357936,-0.506953,0.37222,-0.443206,-0.715288,0.0563174,0.0569241,0.135344,-0.0846617,0.582866,0.0367294,0.0166976,-0.0376409,-0.0175571,-0.0834312,-0.0178939,-0.0741717
254,000033.SZ,000033,0,-0.072427,-0.0581503,0.0142767,-0.02970280000000001,-0.0836448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,000034.SZ,000034,1,-0.072427,-0.1516286,-0.0792016,0.0662205,0.0122785,1.4213,1.45734,0.510112,2.69283,-0.675338,1.01594,1.31119,0.324221,0.692007,0.196124,-0.0119844,0.146433,1.33393,0.975203,-0.293595,-0.308033,-1.545,-1.60419,-0.396728,-0.359586,3.02728,2.93157,0.430237,0.260321,-2.90205,-2.44839,-1.14756,-1.16866,-0.375835,-0.915892,1.54115,0.121355,1.7257,1.22677,1.19999,0.748767,1.50253,1.47856,0.566026,0.772332,0.82598,1.09282,0.892523,0.589094,0.812834,-0.118503,0.839789,0.846442,0.791975,0.265357,0.213686,1.38582,1.65056,1.392,1.39433,1.10054,1.09476,0.562041,0.563985,0.293803,-1.54874,-0.0674423,0.351383,-0.544174,0.726823,0.507399,0.939478,1.29762,0.543036,1.0249,0.979661,1.33769,0.624992,-0.532632,0.761674,0.0863568,0.0295635,-0.315818,-0.168101,0.0538763,-0.204967,-0.418844
254,000035.SZ,000035,1,-0.072427,-0.0937152,-0.0212882,0.297846,0.243904,-0.392912,-0.182425,0.482147,-0.342924,-1.48073,-0.613622,-1.14697,1.81119,2.2818,2.10014,-0.0159336,0.328527,-0.461907,-0.473473,-0.499766,-0.523172,-0.902275,-0.362353,-0.690935,-0.320686,0.492243,-0.765513,0.299966,0.0382287,-1.99445,-0.814308,-0.516209,-0.414045,-0.486656,0.33909,1.05196,1.16877,0.657202,1.16152,0.283064,0.541683,0.446237,0.549553,0.24941,0.238629,0.425116,0.52465,0.129457,0.692953,-0.0363162,-0.570616,0.330006,0.598356,0.142241,-0.120132,0.770303,1.1973,0.445747,0.555949,0.500583,0.461887,0.299597,0.451956,0.248053,-0.244242,-2.0661,-0.00448613,0.0356356,-0.0584793,0.482108,-0.162069,0.122168,0.83536,0.572878,0.600923,-0.0828189,-1.06069,-0.930917,0.0151192,-1.27098,-1.08653,-0.727836,-0.767197,-1.23053,-0.69857,-1.34076,-0.738854
254,000036.SZ,000036,1,-0.072427,-0.007790600000000009,0.0646364,-0.0328009,-0.0867429,1.70566,1.99355,-0.409319,-0.442381,2.20321,2.20704,2.07819,1.95083,2.40934,1.83888,-0.0607036,1.88874,2.29519,1.69535,1.90879,1.72207,2.48629,2.34025,2.26098,1.85473,0.52246,0.431436,0.198035,0.509356,1.30772,0.462752,1.04227,0.246011,-0.0428256,-0.742231,-0.328635,-0.822821,-0.710516,-0.748409,0.116647,-0.0967048,0.156176,0.0408156,0.00876905,-0.045365,-0.00582294,0.0700987,1.33111,0.946336,0.6742,0.062476,0.679924,0.985017,0.819239,0.30591,-0.152985,-0.0908,0.384063,0.251195,0.321747,0.334169,0.827832,0.80172,1.01799,1.36775,0.00268894,-0.000234174,0.00186016,0.0064521,0.111656,-0.523801,-0.587879,0.547938,0.702439,-0.451828,-1.19547,0.327723,-0.109618,-0.0214404,-0.000165774,1.16392,-0.851194,-0.500965,-0.331729,0.00373904,-0.389244,-0.0783892
254,000037.SZ,000037,1,-0.072427,-0.08615030000000001,-0.0137233,0.331408,0.277466,-0.946646,-0.820761,-1.19149,-0.716915,0.285719,-0.448953,-1.01122,0.00550823,-2.38908,0.0151898,0.00560284,0.0107377,-1.59227,-0.754496,-1.66379,-0.542442,-1.94704,-1.23811,-2.69868,-0.874934,-0.503604,0.553397,-0.156818,-2.51415,1.1509,1.78403,0.455274,0.117519,0.156363,-0.955941,-0.281874,-1.12081,-2.88746,-2.5135,-0.122263,-1.61136,-1.94848,-1.50889,-1.05774,-0.0881538,-0.846849,-1.48621,-1.11483,-2.08188,-1.54808,-0.643725,-0.565973,-2.01267,-2.04867,-1.14123,-0.618507,-1.73696,-0.490162,-0.28253,-0.048809,0.332965,-2.15193,-2.10942,-1.73944,-0.855187,-0.0181138,0.00157749,-0.0125308,2.45683,-1.98671,1.55553,0.502977,-1.63327,0.111471,-0.299471,0.0170021,0.0171853,0.0408603,-0.0255592,0.175966,0.0110885,0.00504097,-0.0113637,-0.00530046,-0.0251877,-0.00540214,-0.0223923
254,000038.SZ,000038,1,-0.072427,-0.47696700000000003,-0.40454,-0.05711800000000001,-0.11106,-1.99773,-1.92101,0.670159,0.474058,-2.16194,-2.38844,-0.71544,2.0594,0.850062,-1.03444,-2.89154,-1.15587,-0.368724,-1.99485,-0.659814,-2.08227,-1.88102,-1.74909,-0.524765,-1.94778,0.795016,0.909524,-1.95266,-0.255386,0.718028,0.658626,1.84098,1.96555,0.474156,-0.163611,2.50548,2.25171,1.99205,1.27673,1.71222,2.07369,1.39736,0.274778,1.77441,1.6922,2.05326,2.58205,-2.09473,-0.878545,-0.363088,-0.541576,-1.45928,-1.01472,-0.243209,0.223696,-0.00450245,1.91304,-2.25474,-1.00841,-0.588565,-0.70499,-1.53457,0.340641,0.74117,0.643901,-0.0513417,0.00447124,-0.0355173,-0.568506,2.36856,1.43144,1.69217,0.658773,2.80528,2.45987,-0.164252,0.368656,0.448605,-0.072445,0.0259911,0.446506,-2.02164,0.497556,-0.0503168,-0.0713921,-0.0870414,2.22196
254,000039.SZ,000039,1,-0.072427,-0.1070254,-0.0345984,0.08104309999999999,0.0271011,1.35021,0.84633,1.88488,2.30416,0.450062,-0.666916,0.766746,-0.999034,-0.816612,-0.569825,-0.0849064,-0.586928,-0.868878,-0.576158,-1.03572,-0.814994,-1.14183,-1.11684,-0.823354,-0.764844,-0.154461,0.0820907,-0.143526,-0.502559,-1.33847,-1.83376,-0.833672,-0.618921,-2.53812,1.19719,0.72246,0.518808,0.410922,0.91885,0.359637,0.287809,0.393548,0.502292,0.239229,0.324486,0.372409,0.391805,0.799319,1.34107,1.45398,1.50612,0.467334,0.837212,0.917034,0.775219,0.212258,-0.44893,0.504728,0.365743,0.38852,0.346471,0.72859,0.477817,0.560008,0.694806,-0.777122,-0.0202378,0.550969,0.134876,-1.71785,1.65166,1.73783,1.14466,0.52993,0.410611,2.44208,0.63553,0.109213,-1.25496,1.65144,-1.22374,1.0012,1.78543,1.83753,-1.33439,1.875,1.65868
254,000040.SZ,000040,1,-0.072427,-0.175102,-0.102675,-0.01630990000000001,-0.0702519,-0.978926,-1.08881,2.67532,1.01467,-2.36475,-3.32711,-1.13166,-0.789734,2.28766,-1.68052,-0.0135047,-1.67286,-1.12811,-0.854334,-0.79915,-0.61535,-1.10177,-0.913695,-1.12019,-0.907781,-0.327461,-0.206078,1.95645,-2.55273,0.16211,-0.820535,0.106089,0.30234,-0.414135,-0.411533,1.03779,0.858851,1.73946,1.69562,0.743605,-0.844058,-0.42898,-0.215847,0.622401,0.765877,0.104043,-0.300026,-0.114552,0.168723,-0.210109,-0.346627,0.882373,0.243651,0.115158,0.277913,0.105192,-0.702964,-0.111294,-0.448964,-0.616943,-0.406619,-0.228506,-1.02299,-1.74568,-2.10921,0.0436601,-0.00380226,0.0302033,-1.55388,0.0108661,0.748998,0.892934,0.979542,0.585174,1.22079,3.08349,3.25252,1.6734,2.65105,2.81931,0.413346,0.123477,0.117046,-0.186181,-0.762078,-0.236945,0.039828
254,000042.SZ,000042,1,-0.072427,-0.1298449,-0.0574179,-0.0054178,-0.0593598,0.149617,0.427957,1.65904,1.40162,-2.46397,2.25227,0.67335,-1.10634,-0.581574,-0.541363,0.00735978,-0.412748,1.12495,-0.413169,-0.0531813,-0.291656,1.39054,0.785017,1.06947,-0.117817,-0.0974627,-0.103882,0.172996,2.20586,-1.5223,-0.851406,-0.596354,-0.521003,0.201751,0.705353,0.589145,1.32598,1.29008,0.895516,-0.00434465,0.758463,0.785532,0.720346,0.162015,0.184857,0.574634,0.762727,1.0315,1.3852,1.35309,0.372519,1.28072,1.2931,1.31036,1.32058,-0.694689,-0.0894348,0.719264,0.798835,0.821188,0.751428,0.0189808,-0.532798,-0.285203,-1.0809,-2.34354,0.385199,4.45216,-0.598767,-0.588022,1.76643,1.82997,0.59272,0.743906,0.752209,1.37918,0.481845,0.831739,0.185483,-0.146867,-0.649479,0.0845185,-1.32794,-1.84053,-1.0217,-1.96809,-2.19356
254,001914.SZ,001914,1,-0.072427,-0.11164470000000001,-0.0392177,0.1460753,0.0921333,1.68871,-1.86351,-0.192499,0.611948,-2.47075,0.802681,-0.409128,-2.11474,-0.957434,-0.665176,0.0036953,-0.520057,-0.0297647,1.10066,-0.13169,0.840194,-0.884263,-1.03137,-0.186511,-0.873759,0.740619,1.00001,-1.77448,-0.0569785,0.450927,-0.825961,-0.350017,-0.562951,0.0923411,-0.717188,-1.34349,-2.24533,-1.3012,-2.26505,-2.02507,-1.30298,-0.527814,-0.418178,-0.457206,-1.97661,-1.99316,-1.63157,-0.400369,-0.173919,0.371777,0.20904,-0.986621,0.0612607,0.414469,0.477708,-0.812215,-0.0403005,-0.646019,0.131508,0.368726,0.485742,-2.50231,-1.69208,-0.853189,-0.356172,-2.33169,0.00104042,-1.74137,0.640574,2.72084,-1.89113,0.563979,-2.74822,-1.55636,0.237679,-1.06457,-2.52448,-1.01008,-0.0168573,-2.29511,-1.66653,-1.12325,-1.63968,-1.40176,-0.0166123,-1.50994,-2.11329
254,000045.SZ,000045,1,-0.072427,-0.1036049,-0.0311779,0.0280173,-0.0259247,-0.47572,-0.509575,1.49743,0.175605,0.799043,-2.2198,-0.538417,-0.525476,2.4674,2.2212,0.0243629,1.37753,-0.129945,-0.813773,-0.4496,-0.902777,-1.09595,-1.01284,-0.1518,-0.62942,-0.108234,-0.84707,0.394496,2.263,0.711058,0.392876,1.95597,1.1378,0.721498,0.913848,0.541453,0.0883736,-0.0538609,-0.145821,0.239089,0.35545,0.401371,0.545194,0.236862,0.218896,0.232292,0.447755,0.716323,0.641752,0.401819,0.724433,1.98276,0.757017,0.359628,0.814092,0.818058,-0.424124,1.34716,1.1051,1.00981,1.16689,0.405717,-0.23609,-0.62538,-0.152143,-0.0787643,0.00685941,-0.0544877,-0.163061,0.805599,-0.0388657,0.366236,-1.39972,1.7151,0.873081,0.859615,-1.62015,-1.48505,-0.111139,-1.06988,-2.59828,-1.16783,-2.73859,-2.89908,-0.109524,-2.88052,-2.69914
254,000046.SZ,000046,1,-0.072427,-0.08318940000000001,-0.0107624,-0.11317000000000002,-0.167112,-0.921912,-2.50617,-0.249537,-1.3991,-0.0339774,1.80389,0.626574,0.342297,2.28123,0.217277,0.00741014,0.256505,-0.856446,-0.929301,0.115337,-0.743098,0.0378695,0.719597,1.18812,-2.63958,-0.471889,-0.672389,0.271037,1.16601,-1.22536,-0.425626,0.351636,-0.232309,-1.62909,0.540981,0.262577,-0.207943,-0.548932,0.231541,-0.078626,0.219025,0.248748,0.192263,0.0536458,0.038577,0.176801,0.252088,0.0754326,0.0529804,0.21428,-0.70418,-0.501078,0.016658,-0.279087,-0.687713,0.358818,-0.765188,0.37197,0.339204,0.34312,0.294046,0.163244,-1.06527,-0.71099,-1.49703,0.17445,-0.0151924,0.120681,-0.265436,-1.64533,1.41381,1.57298,0.480442,-0.70736,-0.0339936,-0.163744,-0.165508,-0.393516,0.246155,-1.69469,-0.106791,-0.0485485,0.109442,0.0510475,0.242577,0.0520268,0.215655
254,000047.SZ,000047,0,-0.072427,-0.0581503,0.0142767,-0.02970280000000001,-0.0836448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,000048.SZ,000048,0,-0.072427,-0.0989961,-0.0265691,-0.03020380000000001,-0.0841458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,000049.SZ,000049,1,-0.072427,-0.1515648,-0.0791378,0.059929119999999995,0.00598712,1.73849,1.87014,-0.0525115,2.65983,0.787078,-0.085623,-0.636163,-0.339626,0.144912,0.0131296,-0.10197,-0.220398,1.56596,2.14759,0.254899,0.679343,-1.08922,-1.11182,-0.189125,-0.201184,3.00382,2.88042,0.58469,-0.348197,-1.85429,-0.225062,-1.22572,-0.836819,0.258502,1.00409,1.54241,1.64781,1.5568,0.376128,1.47151,1.8718,1.72197,1.14462,0.761434,1.45265,1.94456,1.82928,1.49165,1.6034,1.22571,0.851375,1.62136,1.53282,1.46892,1.22045,-1.07613,0.829267,1.00615,1.24146,1.18897,1.05483,0.205742,0.527566,0.432771,0.328968,0.67008,0.129628,1.47019,-0.156949,-1.7667,2.19143,2.36896,1.5213,1.06617,1.13209,0.483063,1.61162,2.7412,-0.493144,0.291401,1.09311,2.2482,1.0798,0.286302,-0.766694,0.221184,-0.281799
254,000050.SZ,000050,1,-0.072427,-0.011985800000000005,0.0604412,0.0883002,0.0343582,-0.171633,-0.941594,2.25137,1.34477,-0.428644,1.2221,-0.528139,-0.583088,-0.344739,-0.440388,-0.0685544,-0.347649,-0.961955,-0.97464,-0.7775,-0.977666,-0.811882,-0.840524,-0.733503,-0.926337,-0.515749,-0.612163,0.360255,1.43932,-0.476326,-1.88714,-0.945639,-0.990864,-1.62762,0.638101,-0.0171681,1.04052,-0.166424,0.715217,0.462871,1.07736,-0.590363,-0.0834496,0.544489,1.19469,1.00834,0.323545,0.814031,-1.58977,-1.13016,-0.206181,0.37662,-0.806708,-1.3895,-0.785758,0.284024,-0.467637,0.332917,-0.251015,-0.138631,0.133317,0.284691,-0.587344,-0.548704,-0.0670656,1.03407,0.111842,-0.726633,-1.63424,-1.38278,1.43257,0.260862,0.736986,0.175957,0.382009,2.17329,0.174636,-0.237892,0.40591,1.90932,-1.59345,0.33967,0.148178,-0.357159,-0.630034,-0.522333,-0.104943
254,000055.SZ,000055,1,-0.072427,-0.06754881,0.00487819,-0.020215100000000007,-0.0741571,2.32211,-0.932074,1.34987,-0.22766,-0.0138554,-0.631722,2.32641,-2.41431,-0.386474,-0.384171,-0.00624779,-0.720901,-0.0257168,2.49742,-0.308843,2.36611,0.184963,-0.419987,0.43745,-0.668623,-0.785739,-1.03166,-0.931451,-0.318104,-0.300833,-1.9243,-0.356385,-0.455699,-0.19756,0.28046,0.390649,0.715857,-0.547809,0.103989,0.433752,-0.759707,-2.32263,-1.90706,0.278005,0.867688,-0.199136,-1.49044,0.956173,-0.273211,-0.418165,0.219718,0.120973,-0.503588,-1.35612,-0.429721,0.796525,-1.20268,-0.106333,-0.781235,-1.17718,-0.320567,-0.0999625,-1.00525,-1.84479,-0.866795,0.0201989,-0.00175908,0.0139732,-0.355911,-1.55219,1.53193,0.675148,0.640078,-0.266929,0.294578,0.593898,0.355685,-0.784011,0.0285014,-0.411552,-0.252102,-0.22514,-0.121186,-0.505089,0.0280871,-0.559817,0.031874
254,000056.SZ,000056,1,-0.072427,-0.179481,-0.107054,-0.0230213,-0.0769633,-1.1372,-0.748219,1.19702,-1.08063,-2.44872,-0.559462,-0.367157,-0.462786,-0.383232,-0.268787,0.365763,-0.234893,-0.0555014,-0.650625,0.0133313,-0.20872,2.39089,1.91392,1.59947,0.200482,-0.262843,-0.423327,0.776658,-0.251205,0.716029,-0.908589,-0.337634,-0.510771,0.447634,0.351051,1.02227,1.06338,1.45703,1.79279,0.381357,-0.083556,0.0745296,0.647354,0.436971,0.5245,0.36719,0.287181,0.528661,-0.503506,-0.626304,-0.846037,0.852983,-0.800865,-0.745943,-0.397339,0.439556,0.299973,0.412878,0.20779,0.206146,0.247751,0.253383,-0.399704,-0.576511,-0.781763,-0.0504181,0.0043908,-0.0348784,-0.176527,0.161531,0.222991,0.368591,0.249774,1.35602,0.979852,-0.0103195,-1.35508,-1.06056,1.80534,-1.48927,-1.15357,0.0640307,0.0558939,-0.347269,0.923295,-0.405083,0.0361056
254,000058.SZ,000058,1,-0.072427,-0.08408220000000001,-0.0116552,-0.069636,-0.123578,-1.62717,-1.22344,-1.86506,-1.04887,0.650577,-0.467422,-0.428778,-0.433496,-0.492077,-0.271343,0.00246432,-0.0981977,-0.21365,-0.93762,0.431222,-0.425012,0.00857086,-0.0630589,-0.221901,-0.598354,0.188748,0.0947674,0.176688,2.19597,0.244843,-0.817414,-0.0018075,-0.149993,0.0555864,0.0195067,-1.29372,1.47974,0.0374555,-0.399189,-1.94235,0.7245,-1.75324,-1.44948,0.182057,-0.437336,-0.66824,-0.848391,-2.55411,-1.12572,-1.97496,-1.65342,-0.547812,0.301498,-1.00015,-1.21274,0.0766102,-0.261832,-0.349849,-0.164087,-1.08622,-0.627803,-0.117637,0.303439,-1.56461,-1.25323,-0.00796706,0.000693833,-0.00551147,-0.446797,1.2506,-0.999086,-0.362724,-2.74958,0.148696,0.833409,0.00747811,0.00755867,0.0179717,-0.0112418,0.0773959,0.00487711,0.00221719,-0.00499815,-0.00233132,-0.0110784,-0.00237605,-0.0098489
254,000059.SZ,000059,1,-0.072427,-0.08513680000000001,-0.0127098,0.026480699999999996,-0.0274613,2.10524,2.13129,2.88928,1.61781,2.08195,1.89301,-0.910179,0.349819,-0.574417,0.179987,-0.000421432,0.183128,0.788275,0.372992,0.38289,0.226219,0.0875418,-0.0520631,0.170229,0.0189352,1.09854,1.40172,-0.63398,0.566913,-0.0306471,-1.5976,0.75885,0.354671,-0.127044,-0.416331,0.200956,0.197461,0.136165,0.124571,0.269059,0.629476,0.516705,0.504389,0.529148,0.455974,0.595575,0.62076,0.657924,1.00228,1.19043,1.61302,0.797786,0.886501,0.897571,1.06272,0.234162,-0.226561,0.496131,0.464781,0.462578,0.61168,0.574564,0.467066,0.51262,1.10197,-0.184538,-0.0376504,0.120025,0.262835,0.754982,-0.751071,-0.403947,0.5226,1.17675,0.60301,3.22634,3.05265,1.06032,1.26517,2.29157,0.0924851,0.095477,0.502614,0.696216,0.00189456,0.691444,0.69601
254,000060.SZ,000060,1,-0.072427,-0.016496600000000007,0.0559304,-0.021246099999999997,-0.0751881,0.76334,0.882702,0.516819,0.773067,0.0220681,0.931584,0.860343,-0.423652,-0.795419,-0.128013,-0.0275742,-0.0519528,0.357453,0.221035,0.450008,0.178956,-0.232082,-0.276492,0.0968253,0.0389202,0.150292,0.447365,0.034174,0.537159,0.426813,-0.089768,0.116325,-0.341036,-0.823293,0.471213,0.555946,0.139877,0.1604,0.348615,0.653543,0.0826461,0.278263,0.222189,0.435144,0.328765,0.147827,0.232146,0.831786,0.634489,1.1406,1.4329,0.26149,0.0354573,0.353707,0.469857,1.11312,-0.949687,0.520132,0.359621,0.445818,0.467434,0.309269,-0.0335755,0.186543,0.48312,-1.03765,0.0215247,0.574662,0.0173198,-1.61737,2.30251,-1.10367,0.902727,-0.410098,0.096007,0.570035,0.0750426,-0.742719,-1.08087,0.448706,-0.456597,-0.363776,-0.672354,-0.773992,-0.938539,-0.862216,-0.917994
254,000061.SZ,000061,1,-0.072427,0.022309499999999996,0.0947365,-0.04918000000000001,-0.103122,-0.309555,-0.59431,0.643321,-0.577765,-0.527465,1.57297,0.049816,1.10293,0.0927336,2.7336,0.588825,2.71667,0.010668,-0.472832,-0.324787,-0.567223,0.660983,0.777801,0.31688,-0.70817,-1.59548,-1.75101,0.421736,2.26945,-1.3082,-1.9802,-0.613114,-1.20784,-0.416141,1.50789,0.33284,1.20219,0.937641,0.919893,0.317069,1.14927,1.14768,0.997912,0.727516,0.745406,1.01055,1.15555,-0.474764,1.14263,0.3943,0.722321,0.313238,0.977543,0.553805,0.400918,0.978369,-0.278807,1.53611,1.34336,1.1072,0.944142,-0.905591,-0.219317,-0.750978,-0.72097,0.0433442,-0.00377475,0.0299847,0.117033,1.11045,0.966566,1.92929,0.991388,-0.930824,0.859489,-0.0382068,-1.75356,-1.6324,-1.3617,-2.12318,-2.61757,-0.0790196,-0.458276,-0.765995,-1.20377,-0.861891,-0.547847
254,000062.SZ,000062,0,-0.072427,0.03298899999999999,0.105416,-0.064449,-0.118391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,000063.SZ,000063,1,-0.072427,-0.011502100000000008,0.0609249,0.08947849999999999,0.0355365,-1.6137,-1.99044,-0.722134,0.236252,0.354882,-2.02472,-1.25529,-0.11184,-1.33347,-0.308416,-0.113761,-0.218021,-1.32935,-2.08331,-0.774081,-1.62556,0.489777,0.224117,-1.09556,-1.56239,0.049906,-0.318411,0.289532,2.05975,-2.40921,-0.487665,-0.733405,-0.673208,-3.16279,0.0608048,0.574174,0.388285,-0.615822,0.975986,0.70468,-0.0056199,-0.958466,-1.73337,0.187945,0.136095,-0.700087,-1.02665,0.691115,0.373045,0.663956,-0.542708,-0.484561,-0.27792,-0.308235,-1.70021,-0.382615,-0.591006,-0.591701,-0.250596,-0.341128,-1.3264,0.329512,0.51215,0.51013,-0.971332,-0.380633,-0.0960977,-0.238378,1.30533,-1.09695,1.26699,1.56562,0.488894,0.0278238,0.435433,-0.550508,-0.0986739,0.89807,0.51896,0.486813,0.331988,-0.365519,0.153097,0.388031,0.511417,0.372039,0.657943
254,000065.SZ,000065,1,-0.072427,-0.1615629,-0.0891359,0.020007499999999998,-0.0339345,0.903301,0.897734,0.0953027,1.30855,-0.521618,0.101512,-0.170468,-2.17964,-1.36503,-0.990899,-0.00458409,-0.942298,-0.309511,0.488866,-0.368023,0.279852,-0.292743,-0.491021,-0.232997,-0.0120513,0.237807,0.796664,-0.725016,-0.0951173,0.303647,-0.0294515,0.52079,-0.059212,-0.157827,-0.418514,1.01702,-0.00208096,0.22362,-0.268125,0.531537,-0.166564,0.220465,-0.0802594,0.469849,0.999672,0.802035,0.342807,0.211042,-1.12243,-0.429723,-0.607674,-0.0915817,-1.26665,-0.655308,-0.683302,-0.0813612,0.343985,0.101348,0.25066,0.547874,0.602912,-0.869478,-1.05466,-0.461714,-0.404765,-0.931742,8.05011,4.06004,-0.0174872,-2.25903,2.07809,2.01007,0.657802,1.32377,0.857707,-0.632424,-0.0869936,-0.0356717,-0.655797,-0.237717,0.404821,-1.78766,-0.925035,-0.794099,-0.58725,-0.853541,0.0664344
254,000066.SZ,000066,1,-0.072427,0.137855,0.210282,0.06633059999999999,0.0123886,-0.0565357,-0.485085,-0.504204,0.0117441,0.0203745,-0.571963,-0.316251,-1.14642,-0.746034,-1.26048,-0.0578117,-1.17095,-1.10754,0.43202,-0.521453,-0.0910202,-1.31822,-1.2868,-0.862559,-0.724895,0.123832,0.341402,-0.467776,-0.393497,-0.752263,-1.60421,-0.568098,-0.830524,-1.72845,-0.446371,-2.03477,-2.2908,-2.09038,-0.906765,-2.00987,-1.90136,-2.09503,-1.67659,-0.457337,-1.88941,-1.84029,-1.97197,-0.950853,-1.15898,-0.927851,-0.398806,-1.62669,-1.4565,-0.861127,-0.531822,0.922876,1.61266,-1.97768,-1.13296,-0.566529,-0.255999,-2.29913,-1.86375,-1.21455,-1.02277,0.279878,-1.92489,-1.88575,-0.41782,0.969612,-3.03576,-2.43163,-1.42737,-0.404965,-0.48746,-0.629895,-0.483941,-1.17291,-0.905168,0.441029,0.0917616,-2.34677,-1.6721,-1.15608,-1.68839,-1.30501,-0.649777
254,000068.SZ,000068,1,-0.072427,-0.07771554,-0.00528854,-0.056310000000000006,-0.110252,-1.80316,-1.55337,-2.04603,-1.25655,0.822758,-0.926913,-0.947104,0.0155074,-1.8593,0.042764,0.0157738,0.0302301,-2.9091,-2.39512,-1.40565,-1.29871,-0.868162,-0.046268,-2.62889,-2.49191,-1.00247,-0.916146,0.0623009,-0.953077,-2.14799,-1.03447,-0.312951,-0.549167,0.460041,0.239387,0.447519,1.86086,-0.325055,-0.862892,-0.0577693,-0.0902161,-2.53122,-2.40501,0.453271,0.549008,-0.527828,-1.71114,-1.64404,-2.39449,-3.27827,-3.13195,-0.97534,-1.77914,-3.83023,-3.56042,0.494552,0.389617,-0.162393,-0.603061,-1.29728,-0.42277,-0.510111,-1.50707,-3.05277,-2.51738,-0.0509961,0.00444113,-0.0352781,-1.22429,0.509486,-0.391691,-0.0869507,0.27655,-0.40747,0.973862,-2.32353,0.445723,-0.269936,-0.0719573,-0.475803,3.88587,-1.37318,0.279528,-0.21388,-0.0709115,-0.265174,2.00104
