month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
98,600892.SH,600892,1,0.164712,0.1777537,0.0130417,0.262595,0.241715,0.295591,0.885731,-1.66271,-0.526707,-0.131883,-0.291787,-0.396181,0.132275,-0.989102,-2.71733,0.303209,0.213469,0.906724,-0.202491,-1.08866,0.288923,-1.04473,-0.240699,0.91581,0.101116,-0.320691,0.138548,0.537448,-1.79849,2.98713,2.11873,-0.777809,-1.5949,2.13925,0.293647,0.698303,-0.866493,-1.22862,-2.03501,0.928188,0.878357,0.425239,-2.1679,1.13591,1.09241,1.01596,-2.40466,-0.740625,-1.44916,-1.05763,-1.13985,1.02307,0.536256,0.546081,-2.65167,-0.531172,1.42705,1.22173,0.552709,0.146491,-0.283232,1.04417,0.598324,0.319518,-0.144538,-0.292853,0.00160509,-0.189306,-0.871927,0.395656,0.00387243,0.259075,-0.879237,0.193593,0.872281,-0.239882,-0.0244783,0.418939,-0.282022,1.21397,0.301272,-0.0510628,-0.0439201,0.18086,-0.122274,0.328146,0.0530404
98,600893.SH,600893,0,0.164712,0.573704,0.408992,-0.22135,-0.24223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600894.SH,600894,1,0.164712,0.2524741,0.0877621,0.161951,0.141071,-2.75611,-3.052,0.463378,1.14613,0.176003,-0.76275,1.31687,3.31536,-1.51081,-1.42404,0.0935753,-1.35168,-1.05303,-1.88511,-0.693665,-1.27912,-0.286024,-0.544236,-0.280938,-0.306341,-0.442689,0.47492,0.27163,-0.574857,-0.730598,-0.667368,-0.751866,-0.374143,0.911543,-0.125132,0.434651,1.37091,0.594315,0.575552,0.41964,1.34785,0.698035,0.494176,0.409781,0.694014,0.880477,0.874435,1.12755,-0.916536,-0.724445,-0.121808,0.507136,-0.18448,-0.182184,0.260426,0.913768,-0.627226,0.213882,-0.867455,-0.254706,-0.0745873,0.204983,-1.15772,-0.564924,-0.751156,-1.07596,-0.674091,-0.264474,0.404974,0.121688,0.309072,0.320824,-0.68446,-0.855175,0.395743,-0.1071,-0.0109287,0.187042,-0.125914,0.542,0.134508,-0.0227978,-0.0196089,0.080748,-0.0545915,0.146507,0.0236808
98,600895.SH,600895,1,0.164712,-0.012197000000000013,-0.176909,-0.0240124,-0.0448924,-0.278508,-0.297867,-0.0358047,-0.625711,-0.139006,-0.315809,1.12013,1.53137,2.42988,1.5284,-0.152911,-0.00205126,-0.795604,-0.232065,-0.678326,0.282086,-0.0283519,-0.117293,-0.421416,1.45083,-0.69339,-0.571346,-0.0861685,0.0230554,1.3571,1.56873,1.19069,1.66556,-1.56073,-0.176644,1.0415,0.0125729,0.69624,0.902029,0.852559,0.302981,0.651089,0.600366,0.611737,0.74728,0.671247,0.608547,1.76074,0.502094,0.848142,0.417764,0.831306,0.301704,0.664724,0.307521,0.785236,-0.614487,0.456788,0.148842,0.381548,0.246994,0.481507,-0.0714662,0.359559,0.294278,-0.0962184,0.140994,0.138112,-0.00173831,2.23214,-0.174671,1.66522,0.795102,-0.793279,0.899374,-0.450438,-2.49943,-2.65534,-1.80941,-2.18906,-2.73206,-2.04349,-1.59553,-0.843918,-0.230457,-1.12078,-0.256001
98,600896.SH,600896,1,0.164712,0.330911,0.166199,0.028011019999999998,0.00713102,0.97685,1.11799,0.289136,-0.130947,1.23239,-0.199967,0.652322,-0.560388,-0.653483,-0.0195429,-0.265206,-0.262318,0.572815,0.528993,1.56883,1.48612,-0.75928,-0.956101,1.32171,0.746431,0.311032,0.733948,-0.126009,0.0293552,0.925627,1.0328,2.08871,2.79931,0.792958,-0.810896,-0.752677,-1.11945,-1.16008,-0.92229,-0.236114,-0.269943,-0.171995,0.274879,0.790121,0.372183,0.0853779,0.00184701,0.0569222,-0.743191,-0.343241,0.894092,-1.22148,-1.03287,-0.692573,0.277332,0.3704,-0.775177,0.487063,0.182062,0.670455,0.945992,-1.59519,-2.21176,-1.28131,-0.497134,-0.108579,0.000595106,-0.0701874,0.849094,0.347599,-0.613453,-0.32708,1.52826,-0.288104,0.294455,-0.0889393,-0.00907561,0.155327,-0.104563,0.450096,0.1117,-0.0189321,-0.0162839,0.067056,-0.0453347,0.121664,0.0196654
98,600897.SH,600897,1,0.164712,0.2573655,0.0926535,0.02613028,0.00525028,-0.236457,0.0287134,-0.703092,-0.716293,-0.27177,-0.543139,0.871253,-0.232762,-0.00165789,0.0751789,0.280491,0.267038,0.171872,-0.0170517,1.01465,0.597978,1.37312,1.18521,0.995358,1.23466,-0.405772,-0.442458,0.0693414,0.155337,0.949074,1.12141,1.94839,2.74032,0.0306238,-0.650925,-0.521254,-0.867626,-0.498842,-0.784777,0.024291,0.131264,0.30611,0.448656,-0.370645,-0.105471,0.0239612,0.188805,-0.846038,0.139201,0.502462,1.3122,0.316642,0.563696,0.775214,1.27495,-1.83616,0.0729349,0.55966,0.939308,0.924826,0.846176,-0.507868,0.444498,0.506902,0.759075,0.599815,-0.0315025,-3.18833,0.67369,-0.431712,-1.49408,-1.63649,-1.45476,1.35238,-0.618778,-0.00345606,-0.000352666,0.00603579,-0.00406319,0.0174901,0.00434053,-0.000735678,-0.000632771,0.00260571,-0.00176165,0.00472772,0.00076417
98,600898.SH,600898,1,0.164712,0.366818,0.202106,-0.040665099999999996,-0.0615451,0.254425,0.465682,-0.221438,1.4841,-1.47474,-2.51517,-0.767515,-1.17365,-0.997693,-1.44644,-2.53197,-1.62981,-0.441255,0.085012,-0.488568,0.191901,-0.770007,-0.72893,0.150814,0.422338,0.973274,1.82979,2.12912,-2.30823,-0.779205,0.665622,0.128036,0.270395,0.687916,-1.35277,-0.327972,0.66848,0.646597,1.25344,0.492991,0.682594,0.813306,0.834915,0.514801,0.719054,0.753374,0.821511,-0.533006,0.0118657,0.196383,0.210034,-0.289445,-0.154676,0.0905759,-0.231566,0.419216,1.81576,0.910612,0.947056,0.902006,0.92016,0.2897,0.392655,0.36197,0.559412,-0.0941723,0.000516146,-0.0608747,0.0103082,-0.0428728,0.706511,0.700617,-0.264927,-0.6781,-0.139104,-0.0771386,-0.00787144,0.134718,-0.0906895,0.390376,0.0968797,-0.0164202,-0.0141233,0.0581588,-0.0393196,0.105522,0.0170561
98,600899.SH,600899,0,0.164712,0.013343999999999995,-0.151368,0.008442,-0.012438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600900.SH,600900,1,0.164712,0.009063999999999989,-0.155648,0.020594246,-0.000285754,-0.664007,-0.539577,-0.531604,-0.881822,-0.466957,-0.725028,-0.0718801,0.223839,-0.194733,-0.598458,2.29535,-0.325155,-1.35617,-0.357319,-1.54228,-0.576575,2.12124,2.01752,0.132604,0.199797,-1.59397,-1.28549,-0.276884,-0.372572,0.559776,-0.0644254,-1.44717,-1.18653,-2.82013,1.94198,0.548544,2.18712,3.01578,2.31905,0.44978,1.25346,1.52452,0.599195,0.200943,0.672339,0.973502,1.10565,0.145457,1.27639,1.67251,1.28572,1.14862,1.57016,1.90341,1.07727,1.22965,2.5601,0.425583,0.873234,0.420846,-0.0167612,0.844054,1.46856,1.04067,0.560293,-1.12895,-0.554599,1.44645,-2.19218,-1.04024,2.63642,1.93977,1.15684,0.805889,0.43435,-0.215525,0.0429304,-0.0418121,-0.546663,1.19754,-0.114065,0.210891,-0.297165,-0.953238,0.0422564,-1.63093,-0.983739
98,600917.SH,600917,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600958.SH,600958,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600959.SH,600959,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600960.SH,600960,1,0.164712,0.2044905,0.0397785,0.0253339,0.0044539,0.282539,0.47344,1.64421,-0.203192,2.0554,0.611488,1.62962,-0.683571,-0.0862061,-0.476642,3.10082,-0.567163,0.309287,-0.000287603,0.312272,0.417847,0.575951,0.547761,0.489518,0.744411,-0.895306,-0.988472,0.932607,2.03095,-0.101471,-2.11126,0.534341,0.177902,1.14347,1.33366,0.912501,0.369489,0.351445,0.471692,0.742563,0.226954,0.325392,0.400048,0.29663,0.499872,0.444569,0.399408,1.39917,0.258076,0.897103,1.16816,0.868021,1.28339,1.41919,1.3768,-1.0164,-0.172359,-0.270296,-1.30835,-0.71497,0.0162844,0.0344346,-0.989898,-0.5588,0.363426,1.54888,0.000857951,-0.101188,0.305293,0.276506,0.450223,0.567865,0.91734,0.408292,0.72521,-0.128222,-0.0130841,0.223931,-0.150746,0.648893,0.161036,-0.027294,-0.0234761,0.096673,-0.065358,0.175401,0.0283511
98,600961.SH,600961,1,0.164712,-0.11984199999999998,-0.284554,0.15953,0.13865,0.402687,0.464724,-0.311868,1.60877,-0.556503,-0.658545,1.28408,2.06534,2.03989,1.94542,3.05737,1.88949,1.50099,0.420018,1.83689,0.389745,-0.669024,-0.694439,-0.22239,-0.25884,2.52164,2.38876,0.053228,-0.516428,-0.317646,-0.980678,0.0748222,0.338372,-0.192765,-2.63282,1.51233,-1.44306,-1.05818,-1.28713,0.0542522,-0.964084,-0.814586,-1.22072,1.39375,0.121322,-1.44173,-1.17956,-0.649721,0.680038,0.370008,-0.549382,-0.624089,-1.1682,-0.965017,-0.693388,0.241333,-2.29644,-1.92113,-1.40985,-1.64537,-1.93931,0.965998,0.888853,1.54091,1.96028,1.7014,-0.423285,2.66678,-1.05494,0.598108,1.53349,1.56853,2.04635,0.193371,1.51742,0.067551,3.14015,1.17812,3.237,1.10946,2.90287,-0.450117,2.90904,1.91175,3.13507,1.67067,2.23714
98,600962.SH,600962,1,0.164712,0.1244548,-0.0402572,0.264015,0.243135,1.3659,1.52778,0.741026,0.497223,-0.967384,0.274279,1.0774,1.14193,1.73369,1.34176,0.0673627,0.572809,0.356714,0.914387,0.31882,1.26352,-0.0881245,0.755131,0.113876,1.05984,0.417414,0.303449,1.95409,-0.291491,0.509691,0.567824,-0.229483,0.140796,0.687559,0.641638,1.42861,0.388133,0.227439,-0.0202172,0.846883,-0.111443,0.143234,0.0847419,1.20542,0.75382,0.499671,0.371222,0.8458,0.131805,0.450731,0.283598,-0.116667,0.720966,0.86821,0.923701,-0.0840539,0.0829045,-0.406503,-2.33517,-1.56888,-1.54699,1.32456,0.219423,0.822538,1.16883,1.53217,2.38458,-0.0608431,-0.842731,0.16195,0.52745,0.58023,0.662767,0.860756,1.25559,0.712957,-0.914426,-1.53179,-1.49228,-0.951223,-1.2464,1.91364,1.70398,-0.328903,-0.649503,0.146009,0.481903
98,600963.SH,600963,1,0.164712,0.2215069,0.0567949,0.19581400000000002,0.174934,0.948139,-0.121373,0.82421,0.933584,-0.712133,-0.142814,1.04714,-1.59958,-0.405625,-0.621711,0.525925,-0.515913,-0.23909,0.331531,-0.43201,0.144972,-0.151926,-0.0224516,-0.125495,0.379948,-0.230135,-0.248738,0.190343,-0.124657,-1.12768,-1.62788,-0.196834,-0.698736,-0.293147,-1.70533,0.847372,0.240874,0.0145853,-0.0758079,1.41559,1.01516,0.781984,0.86213,1.04902,1.37147,1.41863,1.22556,-0.0932569,-0.439273,-0.631291,-0.0272691,-0.0786515,-0.13981,-0.175119,0.633299,-0.191967,0.440207,-0.253695,-0.393535,-0.801686,-0.708503,0.816818,0.788321,0.555886,0.677955,-0.587475,-0.154005,-1.26109,0.95287,0.22253,0.425232,0.528636,-1.00421,-0.782329,0.731088,0.728105,0.055298,-0.304536,0.273152,-0.516907,-0.353219,-0.390828,-1.39575,-1.45225,-0.450142,0.371594,-2.48602
98,600965.SH,600965,1,0.164712,0.575359,0.410647,0.055588399999999996,0.0347084,0.106074,0.121121,0.0609492,-0.543694,-1.29167,-0.253879,1.22104,-0.591619,-0.646978,-0.177318,-0.304328,-0.196062,0.0232549,0.00100599,0.276381,0.23137,-0.62619,-0.643963,0.0559083,0.381752,0.497146,0.245603,-0.0349897,0.867687,1.0957,0.65747,0.421242,1.11332,0.318717,1.04921,-1.1645,-0.205756,0.129225,0.720977,-1.78144,-0.6054,-0.0990372,0.0181518,0.113209,-0.565165,-0.722353,-0.508316,-1.99384,0.393898,0.879682,0.753308,0.517272,0.785556,0.971747,0.199528,0.577995,-0.967135,-2.14371,-0.0244468,0.141037,-0.196273,-0.0948691,1.08365,1.53538,1.97142,-2.75639,0.000239135,-0.0282038,0.663569,0.154287,0.499325,0.546803,-1.51684,0.296848,-0.0155678,0.532441,-0.186302,-1.63153,3.82261,-0.976986,-0.594746,-0.151079,0.984315,2.55368,2.35207,-0.564187,2.35025
98,600966.SH,600966,1,0.164712,0.2541141,0.0894021,0.0067528,-0.0141272,1.57215,1.76961,1.13279,1.43862,0.597996,0.60054,0.816349,1.19303,-0.239843,0.407596,1.62149,0.569305,0.612848,0.573708,0.494083,0.632864,0.00681988,-0.15656,0.444342,0.376964,0.678281,0.677955,0.59928,0.0207516,-0.0795224,-1.61423,-0.535939,0.165589,-0.410621,-0.562991,-0.0993925,-0.0255497,0.10625,0.255391,0.156515,0.379363,0.51026,0.585275,0.800832,0.650973,0.650829,0.593308,0.856372,0.937639,1.32177,1.37339,1.16424,1.03912,1.20556,1.26307,-0.26787,0.879636,-0.992776,-0.620583,-0.320381,-0.520867,0.639962,0.921938,1.33367,1.63691,0.622539,0.871138,1.0597,-0.138067,-0.133479,0.00242212,-0.0874288,-0.927961,-1.27714,0.0629437,1.29911,0.941391,0.342579,-1.72155,-0.840015,-0.0957377,-0.72786,0.873732,0.873546,-1.2812,0.353575,2.15444
98,600967.SH,600967,1,0.164712,0.27991900000000003,0.115207,0.021123166,0.000243166,0.101362,0.102066,0.984084,1.4573,-1.49541,-0.948591,1.64701,-0.00273416,2.37399,0.128898,0.0885812,0.0902203,0.0695838,-0.209734,0.16605,-0.0197841,-0.708746,-0.781948,0.116184,0.101221,1.02543,0.898083,-0.51948,-2.13235,-0.131305,0.298948,-0.873809,-0.535016,0.903631,0.190798,0.527789,0.0222978,0.674909,-0.560236,-2.29569,-2.27174,-1.68629,-1.32523,-0.0794776,-1.72567,-2.29142,-2.1921,-0.0150952,-0.185077,-0.296692,-0.508757,-1.51113,-0.399625,-0.588166,-0.352257,-0.105794,0.194958,-1.22733,-1.22128,-0.778925,-0.211745,-0.234019,-0.325409,-0.12192,0.729582,-0.253779,-0.0491699,-0.080008,-0.479818,0.54675,0.33991,0.563956,0.332096,1.47751,0.761337,2.70604,-1.61405,-2.27433,-0.119194,-1.2693,-2.76816,2.57695,-1.24423,-3.50214,-0.051678,-1.18964,-4.3032
98,600969.SH,600969,0,0.164712,0.1297458,-0.0349662,-0.0316379,-0.0525179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600970.SH,600970,0,0.164712,0.2116387,0.0469267,-0.149364,-0.170244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600971.SH,600971,1,0.164712,0.16179970999999999,-0.00291229,0.01257851,-0.00830149,1.56599,1.59855,0.122356,-0.0854787,-0.32136,0.80322,0.852554,-1.08774,-0.67413,-0.141889,2.59346,0.0705054,1.1599,1.09763,1.29584,1.60711,1.00185,0.769652,1.57492,1.25072,-0.100749,0.235969,0.728034,0.0208414,0.334631,0.650468,1.69102,0.260849,0.462113,0.148508,0.601133,0.665217,-0.0484901,0.0404752,0.605237,0.783878,-1.78216,-1.29038,0.920231,1.08203,0.822073,0.19237,0.222911,0.246988,0.208544,0.0418545,0.565722,0.328926,-1.13417,-1.11472,-0.863543,0.128999,-0.442447,-0.736145,-1.2725,-1.58615,0.833956,0.794677,0.810055,0.87146,0.475645,0.273756,0.13609,-1.36845,0.458917,0.450782,0.673842,1.25698,-0.0135958,0.71731,1.91703,-0.279814,0.265874,-0.0635226,-2.52237,-1.73638,1.67679,3.33626,2.63722,-0.027541,1.80309,3.03636
98,600973.SH,600973,1,0.164712,0.2524071,0.0876951,-0.035574499999999995,-0.0564545,0.926243,0.931317,0.752648,1.18548,-1.42548,1.07673,1.57973,-0.609871,0.284437,-0.403932,0.0637377,-0.336193,0.0501028,0.317696,0.145673,0.450076,-0.26663,-0.279551,-0.147063,0.208128,1.67647,1.63665,0.526968,0.789342,0.288777,0.434005,-0.26977,-0.157699,0.650559,-1.41139,0.128736,0.508628,-0.0410644,-0.796081,-1.07059,-0.341062,-0.618517,-1.40467,-0.26183,-0.583375,-0.634874,-0.508122,-1.25065,0.156768,0.0229783,0.407136,0.476956,0.841615,0.814804,0.802047,-0.0984995,0.326009,-2.18557,-2.03992,-2.03367,-1.89623,0.143026,0.280645,0.379042,0.742886,-0.727718,0.524304,-0.0575689,2.19419,-0.127787,0.167567,0.0845263,-1.03751,-0.678167,0.112216,2.97072,1.85423,0.00850323,1.12029,-0.851726,-1.148,0.812015,-0.581234,-2.39765,-0.687349,-2.16309,-1.96883
98,600975.SH,600975,1,0.164712,0.282521,0.117809,-0.0256239,-0.0465039,1.01782,1.01372,0.390203,-0.0809311,-0.650247,-0.0397799,0.583585,0.523716,-0.297257,1.13256,1.42712,1.67722,0.412613,0.579084,1.06314,1.41088,-0.262332,-0.248306,0.520356,1.01326,0.893003,1.35195,0.291932,-0.193184,1.23555,0.630178,2.59702,2.72075,0.553508,1.0869,0.545265,0.0812001,0.0576242,0.0255733,0.53862,0.47369,0.670044,0.526433,0.253318,0.378387,0.475128,0.600116,1.20126,1.74807,2.02157,1.41795,0.665161,1.22256,1.27587,0.552095,-1.39326,-2.34251,-0.571236,-0.0757812,0.143062,0.0419187,0.677033,0.902768,1.35803,2.06796,1.10565,0.334022,-0.0489807,0.691001,0.0807259,0.21514,0.23581,-0.514163,-1.02614,0.348872,-0.0620669,-0.00633348,0.108396,-0.0729702,0.314102,0.0779509,-0.0132119,-0.0113638,0.0467955,-0.0316371,0.0849043,0.0137236
98,600976.SH,600976,1,0.164712,0.1215031,-0.0432089,0.10005159999999999,0.0791716,0.462624,0.179808,1.57521,1.09341,-0.672342,-0.361236,-0.811324,-0.308438,2.46758,0.105864,0.0425479,0.133876,-0.308346,-0.016838,-0.244645,0.168548,-1.51011,-1.15822,-0.29754,0.0050674,1.29742,1.24722,0.735985,-0.30865,0.793533,0.489452,2.11851,1.12753,0.432196,-0.480839,0.330658,0.505485,-0.13282,-0.591364,-0.233159,0.301881,0.333405,0.535789,0.809357,0.55459,0.396068,0.377616,0.906633,1.31788,0.642798,1.55869,-0.790243,0.63386,0.927614,1.61004,-1.51814,0.312932,0.785424,0.166365,0.666709,0.798239,0.564622,-0.126613,0.558262,1.35755,0.96836,-0.184716,-0.454709,2.22293,0.955346,-0.0775662,0.472227,0.421875,0.104624,1.07646,3.17617,-1.34529,-0.724244,-0.47084,-0.766582,-2.58585,1.89052,0.828254,-0.0758328,3.65204,-0.427197,-0.66682
98,600978.SH,600978,1,0.164712,0.2468653,0.0821533,0.19470200000000001,0.173822,1.15261,1.16942,-0.120633,-0.474968,0.0999382,1.16077,1.16559,0.512423,0.895286,0.735695,0.841455,0.386327,0.582663,0.994114,0.686,1.37248,0.436686,0.524245,1.36825,1.52138,-0.541769,-0.109269,0.673911,0.279218,0.609402,0.655487,1.04789,0.0673386,-0.412945,-1.93217,0.237979,0.231983,0.455388,-0.297173,-0.625184,-0.403317,-0.304329,-0.0229313,0.0560411,-0.552139,-0.539734,-0.368324,0.224934,0.432281,0.352831,0.396741,0.417511,0.377997,0.19513,0.660371,-0.281748,0.373458,-0.706047,-0.249112,-0.505746,-0.177832,0.439125,0.699313,0.619634,1.3427,0.14753,0.333297,0.0365422,-0.455612,-0.429829,0.419916,0.111019,1.45554,1.02074,0.15452,0.282388,2.30195,0.552865,1.47503,-0.161299,1.42899,-0.18174,0.317126,0.547541,0.197153,1.6803,0.737929
98,600979.SH,600979,1,0.164712,0.270055,0.105343,-0.04629760000000001,-0.0671776,0.331665,0.489096,-0.664209,-0.529496,-0.677125,-0.39257,0.968054,-0.121891,0.178737,-0.0259892,-0.27754,-0.108388,0.558812,0.476735,0.52591,0.583126,1.42097,1.62881,0.942765,1.15041,-0.130729,-0.183811,0.0564116,-0.0111675,0.135294,-0.905258,0.140624,-0.698642,0.806192,-1.08823,0.0481674,-0.793066,-0.818043,-0.71218,-1.01235,-1.34786,-1.16819,-0.620116,-0.710229,-1.36769,-1.51088,-1.36189,-1.42418,-0.734499,-0.108605,0.653757,-0.96849,-0.609196,-0.275971,0.524271,-1.19685,-1.05098,-1.74736,-1.30055,-1.06616,-0.860992,0.758282,0.89977,1.23197,2.12972,0.872851,0.000628037,-0.0740714,0.381657,-0.250781,0.272286,0.223611,0.208341,0.190911,-0.0193374,-0.0938609,-0.00957783,0.163922,-0.11035,0.475003,0.117882,-0.0199798,-0.017185,0.0707667,-0.0478434,0.128397,0.0207536
98,600980.SH,600980,1,0.164712,0.100031,-0.064681,-0.10551800000000001,-0.126398,0.417719,0.479336,0.211725,-0.775492,-0.929946,-0.72639,1.34301,-0.561645,-0.651269,-0.417512,0.130883,-0.561317,-0.586596,-0.118644,-0.0876942,0.689997,-0.0197872,0.469876,0.39513,1.09696,-0.939646,-0.797195,-0.216779,-0.931244,0.933966,0.951371,2.70308,2.71893,1.32768,0.966248,0.773931,0.731909,0.772417,1.05943,0.291044,-1.10626,-0.95873,-0.449678,0.129189,-0.241527,-0.658673,-0.794139,1.09698,0.447284,0.456098,0.902411,0.781915,-0.270873,-0.286625,-0.104019,-0.286696,-0.0987499,-0.623833,-1.20705,-1.17332,-0.938519,1.28622,1.19736,1.42112,1.89839,-0.182878,0.00100233,-0.118216,-0.880987,-0.0691255,0.659309,0.347654,0.64381,-0.77619,0.486136,-0.120607,-2.97037,-3.52864,-1.86639,-2.05645,-3.47921,2.22619,0.239131,-1.60868,0.13986,-1.30642,-1.47975
98,600981.SH,600981,1,0.164712,0.1921721,0.0274601,0.0857367,0.0648567,1.39659,1.59203,1.85126,1.99105,0.420967,-0.105042,1.61193,-0.230647,0.714189,-0.0554377,0.0923474,-0.0712078,0.439592,0.349296,0.569489,0.683354,-0.509583,-0.552299,0.482007,0.617126,2.09638,2.02219,-0.216112,-0.32174,0.452854,0.626932,0.744186,0.719107,0.942573,1.67929,0.958581,0.696115,0.360545,0.417929,0.732721,0.389563,0.336451,0.5456,0.876103,0.838417,0.665663,0.583616,1.68991,1.8279,2.2303,2.52684,1.73693,1.60744,1.81405,1.76074,0.369953,-0.748313,0.140735,-0.12088,0.0277851,0.124219,0.983455,0.797957,1.12921,2.10935,1.51383,0.000707216,-0.0834097,1.45831,0.0914615,1.05935,1.11635,0.403029,-0.145581,0.907555,-0.105694,-0.0107853,0.184588,-0.124262,0.534888,0.132743,-0.0224987,-0.0193516,0.0796884,-0.0538752,0.144584,0.02337
98,600982.SH,600982,1,0.164712,0.206796,0.042084,0.08772579999999999,0.0668458,0.939089,0.809726,0.134776,0.778361,-0.0382355,0.40939,1.13181,0.255545,0.427564,0.303958,0.15132,0.494494,0.799625,0.599151,1.16408,1.1935,0.161207,-0.0312603,0.268555,0.306119,2.54154,2.35013,1.20459,0.437984,0.885627,1.79916,0.980277,0.0688404,1.51364,0.938992,0.704188,0.0893106,0.172357,0.227526,0.216409,0.216173,0.343769,0.416017,0.804518,0.548137,0.423702,0.374612,1.66625,1.78063,1.47544,1.80009,0.224418,0.689512,0.715873,0.711327,-0.161624,0.0047545,0.268102,-0.0771285,0.0582039,0.164153,1.27511,0.984282,1.31754,2.3984,0.776004,0.00115884,-0.136675,0.291139,0.116533,0.433209,0.60366,-0.139526,0.385392,0.901021,-0.112364,-1.65282,-1.08982,-0.123858,-2.12561,-1.36634,1.49474,1.09273,0.0905087,-0.254652,0.0352325,0.0170785
98,600983.SH,600983,1,0.164712,0.2528874,0.0881754,0.0759267,0.0550467,0.965859,0.334122,-0.724813,-1.69919,-0.304585,-0.257648,1.47177,0.508598,0.0911429,0.828722,0.0790633,1.05986,2.01817,0.849813,2.79879,1.60615,1.9583,2.07187,0.345469,1.18359,-0.13332,-0.624766,-0.0211945,-0.165871,1.08471,-0.0204607,2.04122,2.28707,0.806985,0.463012,0.23591,-0.368777,-0.598252,-0.116792,-0.0747581,-1.11105,-1.01271,-0.338048,-0.758866,-0.390897,-0.67693,-0.831797,1.14198,1.78994,1.95127,2.33426,0.648226,0.45744,0.754757,1.05183,0.858113,-0.397212,-1.09474,-1.86915,-1.06473,-0.623673,0.736339,0.26902,0.97007,1.9052,0.335078,0.000605483,-0.0714113,0.276019,0.176235,0.818618,0.85897,-0.35502,-0.568282,0.148454,-2.51704,-0.0969958,-1.22741,-0.427418,-1.38449,0.883787,0.0842046,-0.499851,-0.788389,0.71159,-0.696824,-0.535648
98,600984.SH,600984,0,0.164712,0.013343999999999995,-0.151368,0.108442,0.087562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600985.SH,600985,1,0.164712,0.2447847,0.0800727,-0.0192795,-0.0401595,0.467331,0.408262,0.00804563,-1.04995,2.57761,-0.440057,1.72795,1.56463,-0.357115,2.64073,0.118652,2.77118,0.324183,0.306114,0.730775,0.900991,1.30186,1.21205,1.30344,1.11809,-0.358492,-0.309091,0.463955,-0.249132,1.24283,1.11271,2.48505,2.75996,1.21106,-0.176402,0.292555,-0.113106,-0.279933,-0.0382232,-1.15484,-1.23883,-1.35578,-0.860582,-2.15153,-1.76221,-1.37215,-1.18674,0.997701,-0.0996333,-0.324656,0.00208774,-0.342528,-0.318976,-0.323992,-0.351605,-0.892096,0.118533,-1.06977,-1.16911,-1.35242,-1.20658,1.11982,1.05701,1.18639,2.03124,-0.165788,0.000908659,-0.107168,0.172242,0.0574698,0.176124,0.187252,-0.693366,-0.837993,0.251027,-0.1358,-0.0138574,0.237166,-0.159656,0.687245,0.170554,-0.0289072,-0.0248637,0.102387,-0.069221,0.185768,0.0300268
