month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
185,000031.SZ,000031,1,0.055124,0.0668236,0.0116996,-0.0010854000000000003,-0.0421964,0.965531,-0.683332,0.780075,1.85416,1.69174,2.5121,-0.323373,1.90977,1.82663,0.655691,3.36808,1.02287,-1.55046,-0.0960952,-0.448267,-0.399056,-0.480892,-0.545334,-1.13092,-0.73821,-0.245615,-0.0271494,2.25428,2.02896,-1.46131,-0.71589,-0.109184,-0.259716,-0.599095,1.15099,0.165721,0.389067,0.635437,0.642488,0.546664,0.441549,0.47304,0.558308,0.261113,0.485715,0.566059,0.539187,1.30262,0.754588,1.06321,1.40407,1.18569,0.724908,0.579748,0.696342,1.00216,-0.361674,0.514264,0.481781,0.496185,0.522173,0.250307,0.0114002,-0.142923,-0.562768,2.3408,-0.120954,-2.03447,0.0872522,-0.622568,0.183748,-0.255946,-1.20613,-0.442258,-0.195846,0.804928,0.351641,-0.84957,-0.820063,1.13799,-0.622856,0.982647,1.14577,1.31796,1.79448,1.67017,1.08716
185,000032.SZ,000032,1,0.055124,0.04867634,-0.00644766,0.159048,0.117937,3.26029,0.131637,0.515813,1.32309,1.16451,0.366826,1.6824,0.0925393,1.24859,0.127473,0.0429084,0.110895,0.334299,2.32971,0.137716,2.62404,-0.452666,-0.574129,-0.163617,-0.320076,1.1387,1.65393,-0.0621342,-0.166338,0.13296,0.405251,-0.637149,-0.597585,0.782755,0.357831,0.3928,0.722572,0.70622,-0.692079,0.873651,0.810277,1.32151,0.541786,0.12297,0.661158,1.03347,1.14692,-0.51967,-0.0686684,0.387091,-0.0870677,0.237727,0.0838916,0.563932,-0.777971,0.379118,-0.0728829,1.3554,1.32786,1.42867,0.851486,0.180874,0.0757275,0.186369,-2.09409,2.53908,0.0161011,-0.0297129,0.44914,0.416036,-0.218834,0.0615561,-0.301645,0.367119,0.40363,0.0853096,-0.794237,-0.959199,-1.69193,-0.319955,-1.41935,0.131093,0.108218,0.247068,0.112028,-0.0998668,-0.0419877
185,000033.SZ,000033,0,0.055124,0.0483265,-0.0067975,0.0250317,-0.0160793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,000034.SZ,000034,1,0.055124,0.1248235,0.0696995,0.030818400000000003,-0.0102926,-0.218534,-0.17396,-1.33505,-0.237219,0.132684,-0.0769841,-0.443484,0.164391,-0.147773,0.226448,0.0762244,0.196998,-0.118842,0.923309,0.95075,1.11847,-0.823017,-0.660039,-0.386273,-0.400636,3.40201,3.45616,0.0636692,-0.191164,0.04362,0.320297,-0.345966,-0.234404,1.39662,-0.3455,-0.312,-0.574399,0.0794395,0.338299,0.249351,0.280004,0.742852,0.728507,-0.808426,-0.218639,0.289609,0.626614,0.514057,-0.61551,0.34913,0.686839,0.632853,0.80604,1.19551,0.537508,0.59822,-0.149332,0.903427,0.806686,0.998721,0.967857,0.474405,0.370981,0.786382,0.653601,-0.39,0.0286027,-0.0527833,0.0626708,0.351049,0.303892,0.459668,-0.565206,0.291518,-0.532528,-1.79846,-0.863845,-0.33555,1.51992,-0.684479,2.95793,-0.273395,-0.238241,-0.0946045,-0.0175168,-0.0586174,-0.0894225
185,000035.SZ,000035,0,0.055124,0.0217308,-0.0333932,-0.158993,-0.200104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,000036.SZ,000036,0,0.055124,0.173139,0.118015,-0.011237699999999996,-0.0523487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,000037.SZ,000037,1,0.055124,0.10395889999999999,0.0488349,-0.0161397,-0.0572507,-3.10378,-2.85425,0.505557,-0.206687,-0.144009,1.44228,-0.905864,0.122394,-1.08589,0.168597,2.06156,0.146671,-2.84754,-2.79003,-1.6048,-1.6124,-3.57858,-3.56954,-2.86314,-2.80104,-0.388502,-0.464188,-1.77214,-1.69832,-1.17125,1.47273,-0.683475,-0.42992,1.03068,0.597538,-0.689161,-0.0548385,0.274234,0.585615,0.150154,0.416143,0.633093,0.935977,-0.155554,0.148267,0.414367,0.62077,0.505462,0.854327,0.912572,0.735091,-0.875501,0.350709,0.375286,0.418472,0.967347,-0.729972,1.00572,1.13958,1.19855,1.16794,-0.0886737,0.522606,0.450951,0.167976,-0.290366,0.0212955,-0.0392987,-0.062696,0.381917,-0.661595,-0.303808,-0.655683,-0.783446,-0.191688,0.117173,0.312945,0.40267,-0.00675848,1.29859,0.320127,0.0304182,0.0271258,0.0364188,0.0242677,0.0393511,0.038736
185,000038.SZ,000038,1,0.055124,0.0801172,0.0249932,0.378933,0.337822,-0.783586,-0.353413,-1.16042,-0.279449,-0.326286,1.42054,-0.472821,0.21136,1.67284,0.291148,0.0980031,0.253284,-0.562934,-0.320129,-0.218745,-0.0752598,-1.23973,-0.682241,-1.35334,-0.143091,-0.219921,0.374301,-1.80979,2.50506,-0.573472,1.54377,-0.648671,-0.552481,1.79067,0.831555,0.149284,0.556626,0.160785,0.253357,-1.49541,0.904872,-2.38589,-2.18007,0.00120846,-0.647611,-1.05738,-2.10787,-0.807465,-0.575506,-1.49085,-2.0513,-0.412159,-0.504382,-1.02439,-1.5718,-1.20144,4.01334,-1.75044,-1.59409,-2.49461,-2.48782,0.380228,0.333827,-0.0655726,-0.122873,-0.501429,0.0367749,-0.0678644,-2.27029,0.371573,0.0910033,0.286033,0.666501,-1.15496,0.462862,0.202345,0.540421,0.695366,-0.0116711,2.24252,0.552824,0.0525289,0.0468432,0.0628912,0.0419077,0.067955,0.0668927
185,000039.SZ,000039,1,0.055124,0.1092063,0.0540823,0.1157464,0.0746354,0.016248,-0.14509,0.268291,2.22296,-0.324222,-0.118548,0.22445,-1.33697,-0.361188,-0.655608,-0.155037,-0.759268,-1.01192,-0.656227,-1.23175,-0.945991,-1.04338,-0.879721,-1.16037,-0.974301,0.75846,0.699515,-1.40273,-0.0829956,-0.96611,-1.50401,-0.99258,-0.579241,-2.84065,0.273513,-1.21249,-0.303532,0.480484,0.0792142,-0.509647,-0.19884,0.271984,0.202402,-1.86753,-1.39244,-0.673818,-0.157246,-0.313662,0.149209,0.415217,0.349425,0.0133578,-0.0727338,0.212588,0.158092,0.105909,-0.599216,0.255681,0.480015,0.558747,0.466943,0.141259,0.588043,1.00657,1.02177,0.54485,1.30015,-0.550129,0.409589,-2.47627,-1.98989,-2.22094,-0.747072,0.0632123,-2.1203,0.55766,0.308381,-0.0458205,-0.776899,0.63769,-0.645892,-0.483939,-0.933128,-1.04094,-1.94843,-1.72451,-1.63995
185,000040.SZ,000040,1,0.055124,0.05290581,-0.00221819,0.0166693,-0.0244417,1.05892,0.283434,0.642103,-0.0810534,-1.14688,-2.09904,0.249845,-2.48372,-2.09481,-0.896018,-2.29211,-0.964903,-0.309245,0.575516,0.80405,0.458042,1.02325,0.767836,-0.329093,0.43206,-0.181821,-0.0662648,-0.861474,-1.84639,0.0806123,-0.903959,-0.45675,-0.210612,0.901955,0.229661,0.489727,0.197056,0.308144,0.13111,0.676763,0.64097,0.79283,0.449645,-0.0326504,0.46725,0.752471,0.790749,1.6045,1.95048,1.77124,0.949359,1.46822,2.356,1.93711,1.1024,0.508901,-0.354847,0.751036,0.76471,0.786544,0.543247,0.635791,0.752108,0.831448,-0.221151,1.92164,-0.0902124,-0.0342765,0.151264,-0.31702,0.570533,0.257265,0.67634,0.327968,-0.1975,0.0340381,-0.530859,-0.582081,-2.2087,-0.961437,-0.529957,-0.130481,-0.197026,-0.187607,-0.150785,-0.259216,-0.168876
185,000042.SZ,000042,1,0.055124,0.06293075,0.00780675,-0.018152799999999997,-0.0592638,0.508085,0.160177,-0.040862,-0.306978,1.43019,1.0537,1.01925,-1.07774,-2.82007,-0.519974,-0.0228692,-0.461372,0.0139916,0.452507,0.591924,0.278219,1.12144,0.647136,0.957088,0.524428,-0.270131,-0.0472411,0.400608,0.547855,0.162405,-0.752165,0.0201808,0.00714553,-0.424,-0.883761,0.360576,-0.0386709,-0.428926,-1.04297,0.70559,0.474019,0.489785,0.678584,0.608687,0.779062,0.789897,0.706935,1.14037,0.37672,0.0492118,0.079609,1.03412,1.26805,0.796085,0.803899,-2.42834,-0.568506,0.760488,0.693439,0.677741,0.717981,1.16073,0.810659,0.542777,0.527764,0.0444174,-0.00858149,0.0158363,1.84898,-1.69186,-1.7677,-1.86635,2.21277,-0.415378,0.102393,0.0244774,0.321252,2.90963,-0.474714,0.718549,0.00251177,0.199566,-0.350907,0.15751,-0.781302,0.25075,-1.0314
185,001914.SZ,001914,1,0.055124,0.012191800000000003,-0.0429322,-0.0176582,-0.0587692,1.55525,-0.525884,0.846469,1.27372,-0.235374,-2.2191,0.703473,-2.97208,-0.282745,-2.76742,0.002264,-2.84983,-1.27452,0.165695,-0.586472,-0.179451,-0.489116,-0.419868,-1.13068,-0.564777,-0.228105,-0.0421484,2.44884,-1.56885,-1.53275,-0.847569,-0.322762,-0.411698,0.0364998,-0.584051,0.756643,-0.650736,0.587525,-1.48038,0.049503,-1.63822,-0.457319,-2.57291,0.715102,0.241183,-0.391889,-0.835546,-1.00513,-1.69647,-1.18018,-1.78722,-0.305456,-1.32264,-1.10528,-2.10508,0.0196875,-0.311923,-0.0179206,-0.238786,-0.26044,-0.937126,0.499131,0.198818,0.181671,-1.55536,-2.33167,-0.107937,-0.00156776,0.502541,1.70398,-0.27761,0.761334,2.17519,0.734893,1.11921,1.64449,2.17169,1.50032,1.4039,2.53616,0.737974,-0.159244,2.08062,1.86576,2.11998,1.69422,1.82076
185,000045.SZ,000045,1,0.055124,0.0887549,0.0336309,-0.011237699999999996,-0.0523487,-1.12172,-1.01523,0.916049,-0.218646,1.62283,-1.0048,-0.834575,-0.00851696,1.41466,-0.0117321,-0.00394912,-0.0102063,-0.850148,-1.15625,-0.990816,-1.42165,-1.13291,-1.39166,-1.08171,-1.4737,-0.25695,-0.616209,2.13961,0.929996,0.474898,-0.149867,1.61335,1.70679,-0.075788,0.343267,-0.223764,1.60563,1.31808,0.691666,0.817125,1.59478,1.64407,0.915446,-0.761011,0.259384,1.07466,1.39874,0.450289,0.746242,0.875988,-0.0849358,0.931976,1.06245,1.08573,-0.0542824,0.668889,0.0694774,1.74498,1.70646,1.64765,1.14192,1.46743,1.48486,1.51595,0.33917,0.0202056,-0.00148188,0.00273466,0.0581598,-0.576819,0.145755,-0.241977,-1.09253,-0.844259,-0.895183,0.736301,-0.711176,-1.15114,0.0004703,-1.00033,-1.54108,1.06044,-1.39371,-1.86668,-0.00168871,-2.11855,-2.09584
185,000046.SZ,000046,1,0.055124,0.015754699999999996,-0.0393693,-0.037289800000000005,-0.0784008,-0.662647,-0.414629,-0.539148,-0.716205,1.57128,-2.4952,0.631336,1.75031,1.65313,1.99668,-0.106365,2.08531,-0.798983,-0.433507,-0.873076,-0.656189,1.16069,1.17943,0.328133,0.66505,-0.593223,-0.492978,-1.94208,-1.54595,-1.21519,-0.435218,0.81672,2.66824,-1.95385,0.382243,0.67705,0.789146,0.415059,-0.315959,0.551365,0.336681,0.325995,0.415359,0.748283,0.695405,0.587574,0.479693,0.821548,0.0385279,-0.0586014,-0.276861,0.590793,-0.553716,-0.608565,-0.570199,0.908585,-1.43947,0.342126,0.384059,0.4016,0.424987,0.719553,0.504357,0.719353,0.886961,-0.0902506,-0.148699,-0.762703,1.32802,1.37879,0.152941,0.897714,0.928702,0.429338,0.966351,-0.502266,1.25074,-0.553306,2.0308,0.192509,1.25237,0.824418,1.64505,1.79605,2.07353,1.6189,1.74661
185,000047.SZ,000047,0,0.055124,0.0217308,-0.0333932,-0.011237699999999996,-0.0523487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,000048.SZ,000048,1,0.055124,0.171939,0.116815,0.05043098,0.00931998,-0.118188,-0.237771,-1.09693,-0.172729,-0.538885,-0.833518,-0.626537,-0.10987,0.0743882,0.810098,0.00583904,0.699526,-0.393742,0.275375,0.650801,-0.0239112,-0.500983,-0.543949,-0.296367,-0.242913,1.25356,1.26075,-0.847917,-1.3234,-0.67981,0.0330615,-0.461709,-0.949412,0.106986,-0.948287,-0.176361,0.525811,-0.561178,-0.392872,0.459978,0.699441,0.268504,0.541798,0.0263963,0.235948,0.483679,0.533256,0.822483,0.0841465,-0.292319,-0.524887,0.556618,0.256539,-0.182069,-0.253238,0.0998499,0.12124,0.78861,0.672883,0.727359,0.918601,-0.495382,-0.896053,-1.19144,-1.01386,0.274511,0.00219106,-0.00404337,0.520965,-1.42582,-0.649667,-1.42485,-0.0326145,-0.457714,-0.429985,0.0120558,0.0321984,0.04143,-0.000695369,0.13361,0.0329373,0.00312968,0.00279093,0.00374707,0.00249687,0.00404877,0.00398548
185,000049.SZ,000049,1,0.055124,0.0801542,0.0250302,-0.151279,-0.19239,-0.267036,-0.00361338,-1.3817,-0.122995,0.352438,0.117269,-0.0244867,0.376564,-0.0723162,0.788254,0.0509453,0.629656,2.65515,2.61199,1.45729,2.1918,-0.654658,-0.69268,-0.356358,-0.22758,2.93917,2.91318,0.867479,0.403136,-1.07474,0.73574,-0.885889,-0.917405,-1.09047,-2.43738,-0.782674,-1.54727,-2.10259,-1.48641,0.272395,0.245364,0.152863,0.547879,-0.838158,-0.0524567,0.565872,0.68051,-0.484667,-0.0129971,-0.774439,-0.764594,0.222599,0.10112,-0.540429,-0.578741,-3.00855,2.62973,1.06785,0.93704,0.673446,0.370674,1.40716,1.41941,1.17619,0.965715,-0.434022,0.338335,-1.96769,2.68528,-2.43147,-1.74797,-1.97363,-1.46325,-0.460243,-0.97931,-1.28447,-0.324277,2.74644,-0.0763349,-0.231732,3.13235,-0.633587,-0.584484,-0.189086,-0.248957,-0.705174,-0.664877
185,000050.SZ,000050,0,0.055124,0.0847938,0.0296698,-0.011237699999999996,-0.0523487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,000055.SZ,000055,1,0.055124,0.05358916,-0.00153484,-0.0095224,-0.0506334,-0.561804,-0.301128,-1.01265,-0.361683,0.112062,-0.263471,-0.383844,2.08026,0.83584,2.37595,-0.0190143,2.57312,0.426357,-0.30108,-0.0710278,-0.459014,-0.284192,-0.427545,-0.0224667,-0.288217,0.382951,0.523436,-0.273372,0.864907,0.0547673,1.06904,-0.641463,-0.41584,-0.352042,0.0564256,0.204912,-1.11566,-1.37191,-1.16539,0.287135,-0.0143704,-0.234206,0.306708,0.641055,0.623312,0.354165,0.138283,0.109385,0.307579,0.594281,0.747788,-0.028183,0.953734,0.717385,0.506352,0.78256,0.468654,0.361872,0.486665,0.515234,0.637612,-0.393522,-0.195601,-0.258861,-0.46541,0.097286,-0.00713498,0.0131669,-0.135316,0.659272,-0.241508,0.166513,-1.13053,0.0834772,0.82262,-1.46307,-1.6434,-1.41008,-1.03167,-1.61673,-1.07555,-1.70154,-1.24206,-0.0298243,-0.684476,-0.226277,-0.172845
185,000056.SZ,000056,1,0.055124,0.0703565,0.0152325,0.0758591,0.0347481,-2.10165,-1.63515,-2.05063,-1.00388,-0.869844,-0.875918,-1.02132,1.38769,-3.19915,-2.81767,-0.0146496,-0.0378611,-0.107007,2.37945,-2.01389,-2.31148,-1.03497,-0.311344,-2.64324,-2.83595,-0.65924,-0.729337,1.10841,0.697138,4.18213,3.9131,-0.563973,-0.56958,-0.273397,-1.38332,0.567595,-0.205379,-2.7732,-2.03112,0.478588,0.318358,-0.43702,0.191428,-0.124984,0.254721,0.385713,0.24802,-1.99049,-1.29688,-1.32361,-1.30224,-0.888116,0.361419,0.0924162,0.310078,-2.37867,1.57442,0.239323,-0.0659701,-0.17804,0.105066,0.488161,-0.161889,-0.574906,0.213223,0.074954,-0.00549715,3.02334,-0.128689,-0.19261,0.1819,0.00224412,2.63767,-0.932045,-0.323289,-2.57324,0.240066,2.96795,2.01987,0.198268,2.87119,-1.31261,-0.964531,-0.228773,-0.610338,-0.303697,-0.21266
185,000058.SZ,000058,1,0.055124,0.0661233,0.0109993,0.152073,0.110962,-0.847456,-0.486237,-0.397836,-0.631389,-1.18455,-0.367062,-0.871019,-0.352101,-0.238148,0.190848,0.01622,0.29942,0.289956,-0.518752,0.842067,0.201059,-0.784515,-0.838698,0.96842,0.434551,0.321369,0.0717586,-0.200308,-0.398705,1.80411,1.8325,1.11863,0.32739,0.292209,0.00837462,0.527306,-0.103026,0.108708,0.309579,-0.27561,-1.14544,-0.727368,-0.30672,2.34214,0.497172,-0.336679,-0.608124,-1.82312,-1.31797,-0.477016,-0.2,-1.95851,-1.44258,-0.820324,-0.691234,0.645416,0.10614,-0.970571,-0.502709,-0.0493041,0.0563247,-1.57406,-0.927981,-0.166934,0.0576466,2.09191,-0.1027,-0.0112319,-0.166479,0.0146894,0.112536,0.0751749,1.04976,0.234361,1.36608,0.0334892,0.0894425,0.115087,-0.00193164,0.37115,0.0914952,0.0086938,0.0077528,0.0104088,0.00693594,0.0112469,0.0110711
185,000059.SZ,000059,1,0.055124,0.0391221,-0.0160019,-0.004827399999999996,-0.0459384,-2.20317,-1.93629,3.26769,1.81746,1.45926,-2.49876,-0.966231,0.0149004,0.0702064,0.0205253,-0.282853,0.017856,-1.8903,-1.221,-1.22933,-0.991226,-0.50426,-0.403793,-0.705494,-0.584259,1.36202,1.13857,-0.481517,1.88158,-2.52119,-1.93028,-0.865797,-1.01582,-0.0278725,0.610578,0.355486,1.11329,1.65798,1.10654,0.567163,0.472968,1.19091,0.920954,0.0268974,0.467971,0.69829,0.861275,0.961841,1.29418,1.27272,0.709544,0.911072,1.18453,0.949334,0.386508,1.05045,-0.503293,0.926195,1.03104,1.01729,0.942162,0.237421,0.521101,0.359722,-0.167523,2.47133,-0.224909,-1.53549,-0.167935,-0.0073394,0.317117,0.255271,-0.459055,0.388069,0.416278,3.15223,0.369409,-0.622586,2.12179,0.280302,-1.31401,-0.681109,-1.9311,-2.04713,-2.34361,-2.19167,-2.06766
185,000060.SZ,000060,1,0.055124,0.10158020000000001,0.0464562,-0.06394,-0.105051,0.0310047,0.143154,-0.228995,0.310645,0.0836067,0.68582,-0.419479,-1.19355,-2.15425,-0.893716,-0.0851313,-0.395446,-0.0875523,-0.201616,-0.53535,-0.293737,-0.106231,-0.394818,-0.294226,-0.316279,-0.698211,0.550633,0.189769,1.13704,0.354211,-0.380022,-0.695242,-0.61527,-1.08214,0.161303,-0.024672,0.632827,0.810928,0.135616,0.439445,0.512844,0.759135,0.505456,-0.133253,0.257852,0.479248,0.629612,0.12433,0.772949,0.866382,0.61588,0.191098,0.270972,0.256108,0.157532,0.82375,-1.6836,0.70125,0.655566,0.605411,0.610319,0.128578,0.117848,-0.233917,-0.680648,-0.208177,0.067416,-0.161983,0.0705433,1.62534,-1.55364,-1.94229,0.144666,-0.144339,-0.0787026,-0.199823,-0.26989,-0.794865,-0.739316,0.262063,-0.402574,0.934244,0.44085,-0.150677,-1.17119,-0.945362,-0.914053
185,000061.SZ,000061,1,0.055124,0.0718875,0.0167635,0.11115040000000001,0.0700394,-1.855,-1.70597,-0.245186,-2.20681,-0.500984,-0.837496,-0.8473,-0.514709,0.283224,-0.989513,-0.564979,-1.50976,-1.46523,-1.60099,-1.0826,-1.24928,1.3333,1.06519,-0.378106,-1.03697,-2.73741,-2.79659,-0.148859,1.51912,0.742903,0.0786196,-0.203569,-0.338741,-1.20364,0.525296,1.04951,0.867681,-0.145494,0.00765037,0.56733,0.56943,-0.0715154,-0.409946,1.19271,1.00442,0.682619,0.278019,0.175007,-0.538782,-0.87682,-0.845345,0.437005,0.0815851,-0.30746,-0.723347,0.720204,0.618746,0.0129186,-0.169497,-0.246922,-0.37788,0.444339,0.0921148,0.0140785,-0.680018,0.0811858,0.13526,0.819041,2.61871,2.4136,-1.52696,1.03725,1.5369,0.214193,1.91451,-0.814171,-2.20785,-1.76929,-0.24199,-2.82115,-2.10707,-0.174054,-2.0846,-2.08265,-1.47255,-2.07447,-2.12016
185,000062.SZ,000062,1,0.055124,0.11128299999999999,0.056159,0.274326,0.233215,0.164889,0.409753,-0.934861,-0.458779,-0.751422,1.59322,0.614524,1.93068,-0.167917,1.63497,-0.0227298,2.30146,0.426754,1.40135,0.0243481,0.680287,0.772305,0.93594,0.647452,1.19141,-0.039387,0.18549,1.64687,0.975637,-0.197026,-0.752694,-0.0260285,-0.364765,-0.421446,-0.156706,-0.138957,-2.85432,-1.90648,-1.06082,-1.15942,-2.31172,-0.957654,-0.338271,1.56893,-0.180691,-1.08662,-1.14091,-1.64195,-1.5982,-0.94236,-0.294122,-3.02181,-2.65182,-1.59313,-0.722863,-0.574597,0.101397,-0.909321,-0.521676,0.10369,0.294294,-2.12348,-1.45122,0.0451195,0.841402,0.116296,-0.00852919,-0.923894,0.1091,1.36635,-1.76783,-1.21226,1.91956,0.124802,1.21022,-1.78741,-2.02582,-0.915258,-1.8018,-1.91852,-0.363099,-3.24403,-2.2056,-0.233958,-1.33906,-0.309299,-0.218176
185,000063.SZ,000063,1,0.055124,0.10340279999999999,0.0482788,0.06426760000000001,0.0231566,-3.2002,-3.30368,0.130129,1.87728,-1.27237,-0.311132,-1.34262,0.0118438,-1.32636,-0.43514,-0.174433,1.00665,-2.42456,-3.40074,-1.46343,-2.28159,-0.533495,-0.725034,-1.22683,-1.72057,0.0935508,0.217359,-1.92722,-0.353445,-2.48738,-1.69853,-0.746078,-0.78039,-3.19436,1.1057,0.129398,-1.64329,-1.45135,-0.0237621,0.199969,-0.324326,0.205472,0.456177,-0.508364,-0.232811,-0.0203651,0.220155,0.589855,0.493269,-0.142314,-0.319487,0.225823,0.430327,0.107953,-0.276139,0.18869,-0.591809,0.853095,0.612909,0.559969,0.385333,0.665831,-0.169172,-0.200503,-0.363114,-0.0900196,-0.120172,0.664207,0.408688,1.25034,-1.37699,-1.64268,-0.183256,-0.864901,-0.363354,0.17367,-0.464027,-0.415413,0.0207731,0.164395,-1.08291,-1.00678,-0.659226,0.29875,-0.0745902,0.315743,0.431436
185,000065.SZ,000065,1,0.055124,0.179865,0.124741,0.0319843,-0.0091267,0.910838,1.04709,-0.719058,0.561059,2.17835,2.6656,-0.241796,-2.17805,2.21144,-0.721183,0.0680819,-0.203933,0.387857,1.15893,-0.0860887,0.300044,-0.756254,-0.676518,0.127451,0.306011,-0.406903,-0.022389,2.40056,1.91193,-1.45495,0.618883,-0.00673302,-0.459712,1.2401,-0.938666,-0.938675,-0.707421,0.350709,-0.207642,0.158089,0.164268,0.832412,0.466361,-0.6346,-0.298322,0.157416,0.411135,-2.51567,-1.15142,-1.3159,-0.943602,-1.27706,-0.757486,-0.962015,-0.961315,-0.567504,-0.270667,1.12238,1.15508,1.13677,1.1706,-0.445055,-0.168421,-0.632079,-1.61342,-0.348339,0.0255472,-0.0471449,0.0166817,-0.67873,-1.96617,-2.04866,0.844053,-0.656735,-0.697057,-1.14584,-1.26173,-0.673736,-1.77793,-0.833443,-0.419716,-0.71064,-0.555056,-0.986655,-0.376647,-0.0259376,-0.0869043
185,000066.SZ,000066,1,0.055124,0.296879,0.241755,0.005003600000000004,-0.0361074,-2.27341,-2.64652,0.808646,3.03467,-2.34128,-0.786705,-0.896705,2.29762,-0.4758,-2.4637,-0.655792,1.18291,-2.41518,-1.61545,-1.43765,-1.71095,-2.22099,-2.25562,-1.07105,-1.3395,3.22873,3.0284,2.73706,0.261087,-2.81489,-1.57232,-1.99786,-1.97609,-0.523939,0.113089,-2.44319,-0.56096,0.209092,0.786713,-1.62849,-0.884616,-0.315439,0.439629,-0.832741,-2.02503,-1.39,-1.24128,-0.144353,0.246282,0.847915,0.399649,-1.03994,0.679445,1.21741,0.986835,2.43782,-0.356791,-0.588239,0.572826,0.890231,0.822582,-1.67187,-0.84647,-0.450224,-0.801772,0.797603,0.15891,4.0906,0.692153,-2.31568,-1.46303,-1.57582,-0.636259,-1.24739,-2.37284,-0.0590336,-0.157666,-0.202871,0.00340502,-0.65425,-0.161285,-0.0153251,-0.0136664,-0.0183483,-0.0122264,-0.0198257,-0.0195158
185,000068.SZ,000068,1,0.055124,0.0311351,-0.0239889,-0.045399199999999994,-0.0865102,-0.766109,-0.667534,-1.36508,-0.649365,0.496015,-0.988727,-0.948613,-0.0590295,2.29871,-0.081313,-0.0273707,-0.0707382,-2.77578,-1.69006,-2.34418,-1.33512,-1.6009,-1.56891,-1.14469,-1.47885,2.13958,0.0913082,2.12445,2.21096,-2.47353,0.690855,-1.2636,-1.32806,-0.504926,-0.0441779,0.343871,0.439095,0.872251,-0.787997,0.990788,1.16834,1.5125,1.28606,-0.648712,0.496694,1.18218,1.45884,0.569041,0.255764,0.19479,-0.840015,1.45007,0.660878,0.627631,0.334617,1.14375,0.124635,1.8577,1.91496,1.8463,1.47319,1.59299,1.79467,1.78782,0.664719,0.140041,-0.0102706,0.0189534,0.90625,-0.0341805,0.737877,0.559776,1.32086,0.169436,-0.398237,-0.0565118,-0.150931,-0.194204,0.00325956,-0.626301,-0.154395,-0.0146705,-0.0130825,-0.0175645,-0.0117041,-0.0189787,-0.0186821
185,000069.SZ,000069,1,0.055124,-0.042099000000000004,-0.097223,0.04820286,0.00709186,1.24043,1.30253,0.0508096,0.0759369,0.190011,2.22591,-0.364919,1.66694,0.818958,0.49318,-0.145022,0.247278,0.129309,0.606738,-0.211544,-0.110307,0.959903,0.840089,0.229087,0.350335,-0.14817,-0.0612202,0.205359,0.651329,-0.377668,-0.288478,-0.122666,-0.104507,-2.66214,0.891921,1.47768,0.595841,0.892486,1.02714,0.495399,0.0348194,0.110067,0.13355,1.03596,0.659317,0.245433,0.0798182,0.227592,0.503171,0.655467,0.703644,0.064897,-0.112758,0.128986,0.271948,0.833526,-0.0271058,-0.383393,-0.502647,-0.590443,-0.56355,0.421019,0.0657647,-0.166408,-0.0478027,-0.520411,-0.163205,0.526557,-1.54801,2.10575,-0.368271,2.51742,2.59889,1.40018,1.59293,0.0701963,1.20859,-0.439092,0.14657,-0.692051,0.2248,-0.348699,-0.304233,-0.172253,0.0478547,-0.165299,-0.143209
