month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
191,000028.SZ,000028,1,-0.01066,-0.0819815,-0.0713215,-0.09929550000000001,-0.0843045,0.202577,0.259976,-0.55401,2.3855,0.243145,0.230177,-0.619516,-0.114697,-0.284482,-0.208962,2.71299,-0.371369,1.82487,1.56864,-0.683263,-0.663536,-2.51354,-2.50574,-1.12348,-1.05514,2.65519,2.68761,0.13119,0.0710776,-2.78134,0.0820651,-1.49484,-1.27477,-0.970919,-0.00523733,1.25882,-1.05865,-0.557605,-0.239725,0.534642,0.0835993,0.367284,0.49098,-0.135952,0.272654,0.356807,0.337296,-0.157036,-0.224571,-0.07277,-0.411329,0.573438,0.146446,0.379482,0.0514642,-1.44526,2.24656,0.821976,0.674491,0.651717,0.564621,0.99925,0.609439,0.748188,-0.234604,-0.418526,-0.305625,-0.492558,-0.322334,1.85684,-0.806678,2.43774,-1.08623,1.60374,1.26267,-0.446826,0.0053516,2.2036,-0.347702,1.08122,0.898355,-1.09824,-0.604558,0.0518226,-0.345678,0.115002,0.118275
191,000029.SZ,000029,1,-0.01066,0.0249028,0.0355628,0.235679,0.25067,-1.02103,-0.71354,-0.235258,-0.662176,-0.449439,1.0418,-1.12993,-1.45793,-1.96451,-1.29617,0.0201529,-1.35421,-0.434796,-0.655342,-0.371405,-0.386409,-0.920827,-0.469248,-0.286662,-0.0755344,-0.170156,-0.226004,-0.0117798,1.50775,-0.002721,-0.8268,-0.343808,-0.149743,0.275545,0.407595,0.226178,0.278326,0.209599,0.29564,0.241846,0.0595699,0.334587,0.468158,-0.0587009,0.183794,0.323752,0.345741,0.666456,0.735844,0.341248,0.935545,0.155818,-0.231977,-0.0488782,0.577195,0.9243,-0.44564,0.649886,0.490484,0.616939,0.73368,0.347314,-0.474349,-0.508957,0.0391319,2.33994,-0.00521554,0.0115614,-0.105646,-0.760285,0.37196,-0.200168,0.310801,-0.79618,0.126143,0.0448393,0.0989676,0.117676,0.0226299,0.309346,0.0912247,0.0405132,0.0428693,0.0228512,0.0365205,0.0268589,0.0225116
191,000030.SZ,000030,1,-0.01066,0.31194,0.3226,-0.144673,-0.129682,0.259646,0.470041,-0.150992,-0.840198,-0.818021,-0.833693,-0.960696,-0.0654486,-0.106334,-0.131238,-0.052245,-0.110237,1.08484,-0.043459,2.76815,0.596698,-0.718857,-0.589219,0.241413,2.15529,2.62658,-0.935578,-0.153704,-0.67861,0.796617,0.579485,0.24355,0.195707,-0.715374,-0.87225,-2.31968,-0.982292,-0.209547,1.09776,-1.8579,-2.06196,-1.29084,-0.208515,-1.82686,-1.84845,-2.07345,-2.41325,-1.40676,0.156613,0.399487,0.347259,-1.06512,-0.359298,0.12223,-0.179322,0.145865,-0.260767,-2.21083,-0.888886,-0.527892,-0.399699,-1.55015,-0.170469,0.445208,0.878645,0.183817,0.0135209,-0.0299722,-0.187369,-1.19544,0.231192,-0.798034,-1.74801,-0.419781,-2.1647,-0.116243,-0.256566,-0.305067,-0.0586664,-0.801956,-0.236494,-0.105028,-0.111136,-0.05924,-0.0946767,-0.0696297,-0.0583596
191,000031.SZ,000031,1,-0.01066,-0.0546426,-0.0439826,0.0515062,0.0664972,1.56372,-0.267469,1.19526,2.33445,0.583982,2.2121,-0.18238,1.96496,1.66478,0.997115,-0.700336,2.41229,-1.23859,0.0117827,-0.474443,-0.39662,-0.489164,-0.586091,-0.962402,-0.67041,-0.211054,-0.0465042,-0.616988,0.475902,-1.41938,-0.72197,-0.181492,-0.313495,-0.370641,1.44849,0.918141,0.683154,0.657052,0.731284,0.289757,0.305772,0.445404,0.527601,0.000680355,0.219335,0.349935,0.404736,1.22773,1.29902,1.1124,1.31367,0.715658,1.02844,1.01411,0.958583,1.15151,-0.99745,0.557371,0.531535,0.599177,0.586007,0.665762,0.566119,0.405447,0.152189,0.0951339,0.0069977,-0.015512,0.190772,0.155217,0.820153,0.884538,-1.12506,0.794309,0.610812,1.51291,1.66731,-0.58706,-0.114654,1.81413,-0.261012,0.954095,1.06836,1.1267,2.05196,1.23394,1.09781
191,000032.SZ,000032,1,-0.01066,0.099913,0.110573,-0.0508672,-0.0358762,3.20861,0.219061,0.620348,1.22766,0.412823,-0.0825217,1.90202,0.0828486,0.592389,0.166129,0.0661347,0.139544,0.220145,2.47454,-0.0955992,2.78913,-0.59496,-0.602636,-0.232678,-0.240471,1.08386,1.71483,-0.612552,-0.370922,0.139341,0.477424,-0.822421,-0.678451,0.903579,0.695608,-0.650526,0.65758,0.485067,0.786748,-0.080969,0.878974,1.26146,1.51148,-0.823868,-0.294075,0.689312,1.28781,-1.34571,0.444873,0.634211,0.613152,-0.0566186,0.863599,0.495101,0.640336,0.460557,-0.160675,1.49838,1.81126,1.53021,1.54485,0.71097,1.45109,0.882447,0.991218,2.702,-0.0171155,0.0379405,0.932868,-0.719576,-0.196558,-0.677548,0.452996,-0.793556,-0.919269,0.395629,-0.431394,-0.780115,-1.32794,-0.0732231,-1.06361,1.13401,0.677945,0.197756,0.584752,0.162065,0.113816
191,000033.SZ,000033,0,-0.01066,0.25181,0.26247,0.021167500000000002,0.0361585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,000034.SZ,000034,1,-0.01066,0.0236065,0.0342665,0.15859,0.173581,-0.142875,-0.0806286,-1.27428,-0.0217728,0.0684244,-0.0572198,-0.279097,0.146217,0.362825,0.293196,0.11672,0.246278,0.218662,1.02516,0.512865,0.710815,-0.845558,-0.726613,-0.265696,-0.280722,3.33432,3.44245,0.641148,-0.320976,-0.941794,0.460994,-0.401695,-0.23727,1.5982,0.0218204,0.661278,0.644287,0.75696,0.451296,0.795719,0.453795,0.972026,1.049,0.0855509,0.603198,0.895896,0.983624,1.80731,1.51232,1.43774,1.05249,1.31767,0.59878,0.794787,1.22731,0.686448,-0.0501719,1.34314,1.22962,1.27531,1.20099,1.03145,0.69231,0.77536,0.917372,-0.410662,-0.0302068,0.0669602,0.505245,-0.220234,0.705572,0.251307,1.00256,-0.555583,0.451079,-1.36658,-0.407221,-0.156076,2.01095,-0.199397,2.65554,0.538237,0.41818,0.112987,0.263978,0.139536,0.147243
191,000035.SZ,000035,1,-0.01066,0.027038000000000003,0.037698,0.048756499999999994,0.0637475,3.32054,0.378311,-1.1278,-0.650008,0.143539,-1.03753,-0.197643,0.0838396,-2.49703,0.168116,0.0669258,0.141213,-1.95709,3.43013,3.52584,3.21412,-1.09142,-0.960243,-0.55459,2.43848,-0.554204,2.90806,0.113205,-0.208418,1.21062,0.346296,-2.18822,-0.0819452,0.916549,-0.0961994,-0.217826,0.321376,1.05647,1.46879,0.258584,0.595898,0.982509,1.7322,-0.466816,0.221466,0.767719,1.14599,0.529727,0.878184,-0.361068,-0.338159,1.56516,1.60263,0.983065,2.80038,0.126572,1.83155,1.32968,1.36461,1.16973,1.28924,0.699837,0.824708,0.331991,0.747351,-0.235469,-0.0173203,0.0383943,-0.527503,-0.688999,0.50026,-0.135842,-0.844538,-1.25438,-0.425433,-2.5994,3.68083,3.36526,0.0751516,4.63633,-3.28117,0.13454,0.142365,0.0758863,0.121281,0.0891956,0.0747586
191,000036.SZ,000036,1,-0.01066,-0.014951059999999999,-0.00429106,0.059046299999999996,0.0740373,-0.66268,-0.753809,0.351071,-1.01635,-2.78303,-1.02638,-1.0852,0.0467756,-2.64683,0.467109,0.0312416,0.818508,-0.302703,-0.52972,0.250683,-0.0368658,0.970026,1.18786,0.94846,1.1151,-0.467209,-0.594512,-0.268184,-0.761611,1.4156,0.993064,0.145704,0.35591,0.42738,0.479388,0.293901,0.304942,0.511489,0.566833,0.279388,0.337905,0.668306,0.633585,-0.05842,0.217743,0.409358,0.494575,0.575845,0.815337,0.8098,0.782462,0.668335,0.753649,0.926143,0.800059,1.28037,-0.145105,0.536495,0.568696,0.6039,0.565313,0.76863,0.911382,1.10419,1.50425,-0.10992,-0.00808528,0.0179229,0.0433082,-0.397058,0.28192,-0.00668174,0.50941,-0.196995,0.102832,-0.439101,-1.72396,-1.17148,-1.19132,-1.55888,-1.39374,0.112545,-0.0225131,-0.0661889,-0.0343035,-0.0934854,-0.0917784
191,000037.SZ,000037,0,-0.01066,-0.0006653499999999986,0.00999465,-0.0025479000000000005,0.0124431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,000038.SZ,000038,1,-0.01066,0.05405309999999999,0.0647131,0.017001,0.031992,-1.25759,-0.761104,-1.65541,-0.652031,-0.2289,1.43005,-0.762689,-0.271963,-0.644736,-2.34327,3.48003,-2.35925,-0.292509,-0.840623,-0.186545,-0.385207,-0.941363,-0.896594,-0.508292,-0.484187,-0.0182929,0.310222,-1.74131,-1.8063,-0.388954,1.76561,-0.552752,-0.500758,1.52209,0.31427,-0.358955,-0.547857,-1.28511,-0.745692,-1.99633,-0.938803,-2.47768,-2.66296,-0.298464,-1.89046,-2.09387,-2.41554,-0.955962,-0.434139,-0.977767,-1.41815,-0.116113,-0.0610151,-1.3044,-1.31217,-1.5859,3.57318,-1.93042,-1.00854,-2.11056,-2.45956,-0.00351906,0.51714,0.107632,-0.184827,-0.391208,-0.0287758,0.0637882,0.551462,0.133704,-0.300098,-0.128719,0.302377,0.00875996,-0.151084,0.247393,0.546036,0.649258,0.124857,1.70676,0.503317,0.223525,0.236524,0.126077,0.201495,0.148189,0.124204
191,000039.SZ,000039,1,-0.01066,-0.0501641,-0.0395041,-0.0051846800000000005,0.00980632,-0.415974,-0.666433,0.0969535,1.83393,-1.44902,-1.35552,0.144248,-1.02403,-0.629795,-0.756658,-2.83377,-0.898131,-1.04998,-0.784247,-1.21288,-1.05117,-1.04223,-0.939028,-1.22648,-1.14256,0.587614,0.598243,-1.02547,-0.82584,-1.08973,-1.69155,-1.11415,-0.725764,-2.89723,0.056854,0.754415,-0.0296364,0.0741167,0.510806,0.379522,0.0820748,0.240593,0.348833,-0.22705,0.246906,0.400152,0.343869,0.231141,-0.201076,0.180713,0.382054,0.829521,0.701868,0.276553,0.295106,0.10681,-0.765817,0.403724,0.181215,0.219565,0.454694,0.333937,-0.490117,-0.55898,0.206295,0.418039,-0.267811,-0.358551,0.578838,1.47433,2.73021,1.76059,1.36775,0.205764,0.394922,0.0518711,-0.0262369,0.0151496,-0.690267,0.590586,-0.47906,-0.413578,0.0389834,0.5234,2.29198,0.494041,0.693809
191,000040.SZ,000040,1,-0.01066,-0.010397706999999999,0.000262293,0.041678099999999996,0.0566691,1.55198,0.623203,0.691187,-0.0139355,1.88852,-1.80977,0.322312,-2.29012,-0.426083,-0.512426,0.0756833,-0.573834,0.0735362,0.722238,0.599023,0.505502,0.609422,0.629683,0.145499,0.494081,0.027661,0.035202,-1.10202,-1.36313,0.0326003,-0.950152,-0.219602,-0.0159333,1.0359,0.872941,0.370083,-0.0478904,0.267945,0.282899,0.360735,0.266208,0.650335,0.816972,-0.128096,0.22144,0.454678,0.590526,1.34644,1.11134,1.5558,1.99557,1.22339,1.27901,1.55563,2.05453,0.52089,-0.0785201,0.824638,0.75402,0.773183,0.795627,0.904243,0.796463,0.788653,1.23649,2.14457,-0.264247,0.0434184,0.187847,-0.460767,0.498121,0.104151,1.30091,0.488027,0.105305,0.234103,-0.0871244,-0.413686,-2.08128,-0.603252,-0.319774,0.0110115,-0.0405888,-0.015797,-0.025679,-0.0342556,-0.0421353
191,000042.SZ,000042,1,-0.01066,-0.0724496,-0.0617896,0.0202505,0.0352415,0.115255,-0.296935,0.0231791,-0.505163,1.04558,1.18342,1.61414,-1.89769,-2.77947,-0.780173,0.782684,-0.70419,0.022157,-0.0542895,0.276192,-0.0416849,1.07125,0.583146,0.859379,0.176411,-0.227837,-0.157473,0.576859,0.622843,0.193472,0.298706,-0.047287,-0.214368,-0.239629,-0.200782,0.946606,0.441863,0.523761,0.139266,0.241406,0.263649,0.482215,0.554391,0.00387355,0.185609,0.331814,0.425141,0.0391898,0.848942,1.0479,0.62029,0.900582,1.509,1.66476,1.40983,-2.11511,-0.0532606,0.56309,0.629926,0.814698,0.78242,0.189178,0.656985,1.29636,1.11943,-1.22894,-0.240139,-0.32039,0.663126,1.11961,2.29331,1.79346,-0.105602,2.53088,0.670689,0.226515,0.431849,2.9086,-0.725343,0.331373,-0.177984,0.0141607,-0.49512,-1.10801,-1.00571,-1.20783,-0.944118
191,001914.SZ,001914,1,-0.01066,-0.0276438,-0.0169838,0.047359700000000005,0.0623507,0.79226,0.362115,1.16034,2.11591,-0.518942,-1.93102,1.12536,-2.84404,1.774,-1.48913,0.0167987,-1.60292,-0.604243,-0.276943,-0.458068,-0.35422,-0.710218,-0.573666,-0.558143,-0.394748,0.014493,0.116855,-1.78919,-1.81157,-1.46383,-0.819349,-0.360171,-0.421134,0.229616,-0.498318,0.240555,0.3718,0.511921,0.599324,0.117414,0.299643,0.284607,-0.0411399,-0.0329807,0.13037,0.231882,0.182117,-0.284669,0.326895,0.154507,-0.606218,-0.14486,0.244045,0.0439765,-0.576268,0.166541,0.264446,0.4754,0.513654,0.483142,0.11491,1.00623,1.16287,1.42237,1.21592,-1.5345,-0.00434748,-0.911073,2.39945,0.262443,0.142168,0.380699,0.712779,0.90713,0.379845,2.38951,1.98306,1.51327,1.79144,2.39051,0.722053,0.921608,1.50633,1.87403,2.1314,1.82617,1.8367
191,000045.SZ,000045,0,-0.01066,-0.0006653499999999986,0.00999465,0.163329,0.17832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,000046.SZ,000046,1,-0.01066,-0.009903222,0.000756778,0.312137,0.327128,-0.704632,-0.403998,-0.693743,-0.845883,1.57958,-2.24534,1.08999,1.13459,1.19074,0.424127,-0.135845,0.753875,-0.618201,-0.545554,-0.879891,-0.76579,1.05867,1.00554,0.531463,0.533133,-0.535721,-0.491698,-1.86661,-1.23798,-1.30904,-0.480275,0.900421,2.35355,-1.86049,0.580572,-0.211817,0.161412,0.389595,0.541009,-0.0484625,0.100901,0.232362,0.305249,-0.040494,-0.0560005,-0.00187169,0.105866,0.544105,0.673878,1.12446,0.482366,0.922014,1.08876,1.38238,0.37075,0.957978,-1.40359,0.284936,0.284444,0.428857,0.450992,0.817093,0.84022,1.23307,1.4065,0.223947,-0.209504,-0.718976,0.126791,0.503613,-0.510443,0.0916908,0.73602,-0.627008,-0.174416,-0.71173,-0.166542,-1.28636,0.540469,0.399296,-0.128786,0.10014,0.0175381,0.211824,0.243897,0.184067,0.146324
191,000047.SZ,000047,0,-0.01066,-0.0006653499999999986,0.00999465,-0.0025479000000000005,0.0124431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,000048.SZ,000048,1,-0.01066,-0.09046130000000001,-0.0798013,-0.060843900000000006,-0.0458529,-0.40689,-0.323672,-1.21572,-0.471883,0.335344,-0.788987,-0.670476,-0.250536,0.0294035,0.567975,-0.0131647,0.497819,-0.552833,0.176643,0.337011,-0.0670451,-0.548232,-0.571682,-0.347291,-0.37288,1.60588,1.36978,-1.09168,-1.1847,-0.502759,0.17818,-0.34642,-0.83856,-0.179943,-1.32803,1.37,-1.34615,-1.29163,-1.16407,0.730552,0.0211831,0.38413,0.424939,-0.106754,0.292443,0.475864,0.550154,-0.713867,-1.25585,-0.947071,-0.745097,-0.755823,-0.70935,-0.335626,-0.277909,-0.276506,0.521117,0.994014,0.912966,0.890073,0.810526,0.706124,0.28058,-0.443975,-1.0245,0.503851,0.00340699,-0.00755237,0.916402,1.42803,1.83816,1.92169,-0.159021,1.01731,1.04297,-0.0292908,-0.0646494,-0.0768707,-0.0147827,-0.202076,-0.0595915,-0.0264648,-0.0280039,-0.0149272,-0.0238566,-0.0175453,-0.0147054
191,000049.SZ,000049,1,-0.01066,-0.09515230000000001,-0.0844923,-0.08068080000000001,-0.0656898,0.107641,0.314807,-1.08579,0.428271,0.18934,-0.26423,-0.3204,0.410285,0.141023,0.614477,-0.45302,0.0990463,2.82983,2.78283,1.25997,1.44598,-0.683948,-0.673284,-0.303454,-0.135362,2.77311,2.92612,0.105812,-0.0991101,-2.02417,0.712725,-1.32446,-1.10801,-0.719359,-1.71305,1.20137,1.07621,1.4907,-0.190987,0.944847,1.37426,1.43877,0.990213,1.472,1.99419,2.07239,1.72409,-1.04375,-0.80371,-0.888268,-0.997773,0.102939,-0.210094,-0.332891,-0.496233,-2.34405,1.89892,0.57616,0.936127,0.740234,0.805165,0.607261,1.19143,0.960697,1.4469,-0.370608,0.0585147,1.22242,0.275172,1.69394,2.94511,2.06879,1.25943,2.32529,1.40339,-0.908856,0.056981,2.79914,0.0547157,0.0286989,3.02812,0.496431,0.148264,-0.247116,-0.0651735,-0.351699,-0.124541
191,000050.SZ,000050,1,-0.01066,-0.051390000000000005,-0.04073,-0.0246853,-0.0096943,-0.203404,-0.41206,-0.483376,0.616202,0.0783696,1.59544,-0.326678,0.563106,-0.332867,1.27803,0.255688,1.83956,-0.302364,0.0857625,-0.206638,-0.276863,-0.650189,-0.642001,-0.690621,-0.652351,-0.0363241,-0.0363954,0.442114,1.15351,-0.781555,-2.10752,-1.33314,-1.31261,-0.59285,-0.639826,1.08232,-0.0159747,0.991498,0.802836,1.22199,0.419927,1.20829,0.528378,0.188041,0.650655,0.920409,1.0605,0.450408,0.561013,0.611054,-0.271097,0.780624,0.278159,1.01011,-0.60458,0.227605,-0.545915,0.484889,0.47135,0.318907,0.174264,0.379422,0.445506,0.120753,-0.453213,-0.614749,0.0111677,0.0848247,-0.659987,1.72854,-0.952878,1.84512,-0.104482,-1.64546,0.642262,-0.448153,0.641609,0.346134,2.43412,0.85633,2.20368,0.176892,0.445972,0.572652,1.06721,0.548577,0.513829
191,000055.SZ,000055,1,-0.01066,0.0044022,0.0150622,0.0529143,0.0679053,-0.612538,-0.399166,-1.13123,-0.52609,0.425204,-0.487818,-0.394341,1.87289,0.436744,2.37877,-0.0227223,2.4313,0.221761,-0.278951,-0.194986,-0.375144,-0.367041,-0.429656,-0.0877819,-0.224347,0.412264,0.581398,-0.236768,0.315104,0.14237,1.10678,-0.728618,-0.414916,-0.313401,-0.162825,-0.0149892,-0.614348,-0.0184232,-0.810581,0.0217304,0.0843445,0.644794,0.305452,-0.169172,-0.041265,0.270202,0.463339,-0.642265,0.167596,0.694834,0.783738,0.405741,0.481544,0.745633,0.871034,0.688251,0.646561,0.451244,0.704277,0.792117,0.678933,-0.147227,0.402972,0.568851,0.0304677,0.0799454,0.00588049,-0.0130354,-0.0841935,0.0116674,-0.207491,-0.142958,-0.083137,-0.612091,-0.24189,-1.41206,-1.54645,-1.33117,-0.891336,-1.51724,-0.870514,-0.535136,-0.238491,0.00763092,-0.228838,-0.0644135,0.0572214
191,000056.SZ,000056,1,-0.01066,-0.0980338,-0.0873738,0.04060079999999999,0.0555918,1.74849,-1.96265,0.324382,-1.18034,-0.552428,-1.30416,-1.16815,2.01221,-2.94669,2.4789,0.0106781,0.0225308,-1.02035,2.51987,3.23382,2.90187,-1.3089,1.13948,-2.59155,-2.8251,-0.605887,-0.739176,0.21323,0.0148144,0.952631,-0.805753,-0.564417,-1.41211,0.14581,-1.10617,0.879532,0.715224,1.10933,-0.403649,0.619234,0.537349,0.748222,0.234033,0.321082,0.649087,0.731963,0.667524,0.794678,-0.55411,-1.09106,-1.46134,1.28132,0.385968,0.0567073,0.0830503,-1.79867,1.28275,0.0571892,-0.0417327,0.024242,-0.0374071,-0.0132576,-0.202509,-0.138409,-0.552213,-0.0375695,-0.00276347,2.48917,-0.110928,-0.184363,1.01741,0.774985,1.65039,2.60332,0.754892,-2.39909,1.66031,3.07297,1.78457,0.66252,2.87389,0.606595,0.24967,-0.0895057,0.127203,-0.120892,-0.114749
191,000058.SZ,000058,1,-0.01066,-0.0977876,-0.0871276,-0.0304363,-0.0154453,-1.16139,-0.734623,-0.918191,-0.865926,-0.368477,-0.306633,-1.16802,-0.367256,0.454011,0.23567,0.01071,0.38351,0.219695,-0.578676,0.615223,0.108179,-0.884866,-1.02096,0.782632,0.306276,0.36933,0.125565,-0.166541,-0.492757,1.82875,1.96936,0.790911,0.0447117,0.146246,-0.287239,0.655738,0.1055,-0.607787,-0.327721,0.347315,-0.526381,-1.08097,-0.940734,0.58856,0.354106,-0.149189,-0.538025,0.195863,-0.620918,-0.531842,-0.525335,-0.254469,-1.05477,-1.21856,-1.14696,0.343461,0.174059,-0.375385,-0.432923,-0.575631,-0.352058,-0.320718,-0.416309,-0.743223,-0.539692,2.37317,-0.247432,0.00614414,-0.11091,-0.31091,0.36807,0.139566,-0.184063,-0.820482,0.905659,0.0238292,0.0525948,0.0625372,0.0120263,0.164397,0.04848,0.0215301,0.0227822,0.0121439,0.0194082,0.0142737,0.0119634
191,000059.SZ,000059,1,-0.01066,0.161626,0.172286,-0.09289700000000001,-0.077906,-0.338682,-0.222767,3.05722,1.77846,2.16397,2.17402,-0.832567,0.0388857,0.493965,0.0779739,0.0310409,0.0654964,-2.05029,-0.630495,-1.23446,-0.718915,-0.337759,-0.265012,-0.662875,-0.447498,0.926281,1.25894,-0.631213,2.20917,-2.5069,-1.91635,-0.717546,-0.848658,0.247985,1.1297,-0.334404,1.13144,0.600458,1.36847,0.0983767,0.530227,0.637675,1.02728,-0.237965,0.0401725,0.410636,0.675505,0.390037,0.344596,0.241116,0.859694,-0.613808,0.0582875,0.142673,0.581049,1.06266,-0.663081,0.762918,0.700817,0.701663,0.833578,-0.202779,-0.247198,-0.558762,-0.081453,2.72721,-0.00803333,0.0178077,-0.00362649,-0.506773,0.654236,0.166674,-0.0403329,-0.791101,-0.439735,3.19704,0.0123302,-0.654246,2.04201,-0.228845,-1.21286,1.49812,1.80524,1.47555,2.43635,1.37381,1.56393
191,000060.SZ,000060,1,-0.01066,0.0866074,0.0972674,-0.0359927,-0.0210017,0.0057032,0.0718439,-0.0212212,1.06428,0.173882,1.10956,-0.22559,-1.37739,-1.31529,-0.756519,-0.41687,-0.306507,-0.0446325,-0.313159,-0.624824,-0.45471,-0.540743,-0.588154,-0.404688,-0.359299,0.12304,0.742277,0.58062,1.77629,0.199305,-0.515006,-0.550565,-0.635162,-0.821557,0.428424,-0.382669,0.502099,0.766407,0.914042,0.267582,0.498518,0.522529,0.746866,-0.249087,0.103436,0.423482,0.576836,-0.379339,-0.208925,0.591836,0.858245,0.0819717,0.176482,0.601095,0.525241,1.06628,-1.71342,0.60144,0.5518,0.557308,0.645504,0.28953,0.249198,0.36608,-0.00775739,0.473786,-0.567406,0.33398,0.0430212,-1.26159,0.0476141,-0.840227,0.166879,1.02598,-0.788979,0.0140121,-0.20368,-0.825464,-0.721057,-0.11248,-0.450083,-0.0148542,-0.344567,-1.27218,-2.72575,-0.918674,-0.825623
191,000061.SZ,000061,1,-0.01066,-0.0743496,-0.0636896,0.128765,0.143756,-1.92355,-1.75329,-0.58476,-2.25851,-0.870782,-0.699782,-0.981793,-0.760094,0.565055,-0.965695,2.82066,-1.50791,-1.48579,-1.61385,-1.10906,-1.29551,1.13288,1.03899,-0.501432,-1.05147,-2.71837,-2.79853,-0.25101,1.79346,0.659353,-0.108711,-0.44122,-0.399536,-1.36182,0.169568,0.768067,0.323842,-0.473764,-0.349407,0.473447,0.342071,-0.409235,-0.225618,0.284975,0.500981,0.386433,0.15091,0.47074,0.496437,-0.380068,-0.659547,0.255992,0.506652,-0.11617,-0.18179,0.488216,0.437017,0.206663,0.0401326,-0.195114,-0.193611,0.941087,0.622721,0.258005,0.325652,-0.639491,-3.19864,0.681656,0.248372,1.71633,0.559785,1.95,1.29834,0.878923,0.970119,-0.948086,-1.88047,-1.6875,-0.375581,-2.41376,-1.61845,-0.37498,-1.00151,-1.59089,-1.57211,-1.74808,-1.77475
191,000062.SZ,000062,1,-0.01066,-0.170528,-0.159868,0.05685799999999999,0.071849,-0.565574,-0.230633,-1.56209,-0.806042,-0.394366,1.71258,0.124934,0.206774,0.327849,0.200982,-0.0538677,0.258901,0.304202,0.972463,-0.151411,0.460334,0.610263,0.762075,0.466985,0.868293,0.0266452,0.24321,2.1191,1.23469,0.0369587,-0.662375,-0.0215021,-0.482971,-0.737994,-0.474049,1.46139,0.235917,-1.18933,-2.1179,0.688516,-0.485258,-0.850729,-0.964273,1.05378,0.301653,-0.409713,-0.729746,-0.736599,-0.365799,-0.582756,-1.23959,-1.45401,-2.06543,-3.0409,-2.73803,-0.970068,-0.132365,-0.369737,-0.51452,-0.628203,-0.30472,-0.343454,-0.637837,-1.03255,-0.471226,0.379662,0.0139409,-0.0309031,-1.14702,1.91585,-0.146674,1.72499,-0.655833,-0.416031,1.73164,-1.83159,-1.48763,-0.381243,-1.31973,-1.03333,0.204774,-0.454132,-0.0961425,0.583534,0.0196816,0.595319,0.60426
191,000063.SZ,000063,1,-0.01066,-0.01602745,-0.00536745,-0.026322,-0.011331,-1.93307,-3.12272,0.52093,2.40963,-0.114994,0.707278,-1.3044,-0.259856,-1.26187,-0.521065,-0.207432,-0.437683,-1.93484,-1.946,-1.33272,-1.62232,-0.317525,-0.390823,-1.06642,-1.31537,0.0802376,0.258701,-2.02764,-1.98006,-2.63231,-1.90523,-0.804527,-0.876104,-2.84015,1.40688,0.168224,1.32749,1.47022,0.654824,-0.0367742,1.03958,0.963486,0.683372,-0.281164,0.0857432,0.519299,0.827125,1.00782,0.356405,0.722301,0.314864,0.89471,0.473914,0.691211,0.377291,0.614699,-0.17685,0.537992,0.373967,0.571117,0.615584,0.15353,-0.270957,0.159702,-0.0474017,0.154606,-0.655153,1.53279,-1.18128,1.05814,-0.675759,1.27172,0.106637,1.46342,0.0860318,0.579392,-0.239473,-0.72775,-0.232928,0.424954,-1.12766,1.23637,0.217072,-0.868424,-0.375902,-1.03419,-0.761485
