month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
233,603227.SH,603227,1,0.022532,0.02728731,0.00475531,0.014918899999999999,0.0111489,-1.49555,-1.09677,-0.277411,-0.338786,-1.29627,-0.305383,-0.796809,-0.387651,0.0427586,-0.944435,0.0279445,-2.24961,-1.08521,-1.28835,-1.04169,-1.3039,-0.000400168,0.0419646,-0.821982,-1.00774,-0.955666,-0.737672,-1.33557,-1.1962,-0.322469,-1.92212,0.032956,-0.553463,0.477211,0.112225,-0.129531,-0.179229,0.589193,0.585202,0.456612,0.179077,2.3966,0.935842,0.623236,0.703563,0.846526,1.2097,0.60907,-0.0510685,-0.496387,-0.160586,1.16504,-0.236947,-0.561185,0.0660635,1.16469,0.177798,0.966164,0.749614,0.420108,0.609229,1.0979,0.913282,0.644082,1.28529,-0.0628636,0.0092586,-0.130247,-0.242773,0.0892786,0.0522024,0.0752404,1.36147,-1.59075,0.105736,-0.672604,-1.27037,-1.17106,0.0286072,-0.775723,-1.16047,-0.0258233,-0.0766168,0.000986848,-0.0364637,-0.254751,-0.157547
233,603268.SH,603268,1,0.022532,0.146129,0.123597,-0.07190150000000001,-0.0756715,0.306268,0.562072,-0.256014,-0.258873,-0.400904,-0.0252979,0.417984,-0.232207,1.15271,0.164379,-0.450531,0.178566,0.689437,0.455233,0.559367,0.47039,0.385044,0.298585,0.480569,0.59002,0.11151,0.0315023,-0.067981,0.0739079,0.239628,-0.94625,-0.445091,-0.136793,1.34761,-0.781243,-0.650296,2.81556,1.42277,1.40349,0.0643412,3.04337,2.23684,1.6367,-0.70686,0.198899,1.35586,2.16613,0.812481,0.250623,0.658278,-0.189911,1.08737,0.0395007,1.09544,0.421004,-1.30143,-1.06229,0.71401,0.0751526,0.253456,-1.17105,1.2817,0.959217,1.28678,0.285029,-0.550396,3.38492,-0.309054,2.44672,-0.512853,-0.186448,-0.562322,-0.346361,-1.00605,-1.17573,-0.175097,0.103046,1.27146,-0.532673,0.200213,0.228968,2.69208,2.30744,-0.0911047,1.16735,-0.371991,-0.313502
233,603288.SH,603288,1,0.022532,0.03793,0.015398,0.121686,0.117916,-0.780734,-0.624306,-1.68663,-1.39669,-0.212286,-0.369502,0.504226,-0.352745,-0.189388,-0.369134,-0.0818074,-0.372084,1.37089,1.71495,1.68455,1.9435,0.137208,0.176231,0.875957,0.928819,1.06461,1.135,-0.0761978,-0.227463,1.00466,1.23866,1.01541,1.14401,-3.01637,-0.127184,-0.584128,1.12622,-0.557901,0.101152,0.0144263,0.649215,0.754289,0.52971,-0.133412,0.0950519,0.335249,0.53445,0.241154,-0.347867,-0.297097,0.0515632,0.135369,-0.59135,-0.500327,-0.233807,-1.25817,0.505358,0.316267,0.221424,0.174095,-0.00810303,2.13925,2.14102,2.23513,1.65779,-0.0403845,-0.32535,0.0701969,-0.34256,1.44479,-1.80386,-1.3776,0.817661,-0.687186,-0.111451,-1.75936,-1.08562,0.81307,-0.74297,-0.00755259,1.46441,0.162975,0.497159,0.273374,0.539486,0.205912,0.94914
233,603299.SH,603299,0,0.022532,0.006577300000000001,-0.0159547,-0.0097188,-0.0134888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,603300.SH,603300,1,0.022532,0.0568056,0.0342736,-0.00015357000000000044,-0.00392357,-0.422104,-0.361799,-0.472566,-1.19333,-2.87311,-2.31604,-0.223641,2.14243,1.84304,2.34286,0.0543616,0.468927,-0.089003,-0.193752,0.26746,0.24161,2.94897,3.01513,0.394303,0.457786,-1.15333,-1.35605,-1.54578,-1.99944,1.47086,0.378037,-0.647344,-0.0954033,0.89334,-3.04346,0.107658,-0.138221,1.83636,0.11285,-1.41681,-1.61706,2.57362,-1.36993,1.40163,-0.081379,-0.794322,-0.618227,0.58947,0.896353,0.318659,-0.512009,-0.825497,-0.00306524,0.208169,-0.111349,0.214524,2.20939,-1.75492,-0.765491,-1.4494,-1.4106,-0.360668,0.410741,-0.344557,-0.562789,-0.122291,0.0180111,-0.253375,-1.93736,0.738905,0.337998,0.819697,0.756535,1.32761,1.55244,-0.888089,-1.14851,-0.740211,-0.734516,-0.642748,-0.615961,0.303074,0.196787,0.222429,0.148636,-0.125439,-0.0630315
233,603306.SH,603306,1,0.022532,0.0011804000000000016,-0.0213516,-0.0247204,-0.0284904,0.544695,0.92969,-0.564149,-1.29084,0.33176,0.549753,2.14804,-0.427277,-0.205365,-0.273781,1.20206,-0.0786368,1.90836,1.96169,2.55507,2.84185,1.32651,1.43429,2.2151,2.29258,-0.39232,-0.138816,0.567902,0.23906,1.20155,1.01012,2.19344,2.25032,0.166039,-0.899012,0.299209,-0.31885,-0.418516,-0.0766631,0.713872,0.374272,2.16618,1.30075,2.3435,1.96612,1.48911,1.64459,-0.382947,0.229014,0.375046,0.609704,0.132976,0.97117,0.699237,0.887952,-1.27487,0.253244,-0.554862,0.133745,0.0607039,0.230837,-0.906796,0.0992502,0.0193254,0.275147,-0.682468,0.3157,-0.0466051,-0.162265,2.43335,-0.448693,1.26414,-0.982408,1.6666,1.87401,-0.485177,0.493183,2.40386,-0.334398,-0.163418,0.867601,1.68719,0.0822678,0.981293,-0.369316,1.92076,-1.98294
233,603308.SH,603308,1,0.022532,0.0471864,0.0246544,-0.0243529,-0.0281229,-0.16382,0.0509847,1.02904,-0.0506891,-2.39723,-0.63352,0.406018,-0.164508,-0.621551,0.103895,0.00705147,0.475807,-0.211713,-0.560385,-0.591243,-0.703711,0.204738,-0.0566402,-0.00742597,-0.189285,-0.770419,-0.801198,0.371999,-1.05936,-0.750272,-0.799146,-1.07723,-1.30861,-0.0309739,1.09602,0.239919,0.230494,0.906287,1.18368,0.745867,0.733271,0.787778,1.12044,0.694513,0.80019,0.811013,0.907362,1.23527,1.01485,1.50779,1.35305,1.22046,0.791239,1.0624,1.41654,0.158546,-0.211637,0.991334,0.97753,1.07157,0.91724,0.841111,0.808675,1.07711,0.933077,-0.123184,0.0542107,0.584415,-0.87077,0.239567,0.339414,0.49844,-0.823431,-1.38529,0.382239,0.883225,-0.12978,-0.379955,0.447933,-0.426688,-0.883389,-0.111575,-0.80196,-0.876166,-0.944077,-1.55686,-1.53676
233,603309.SH,603309,1,0.022532,0.0978563,0.0753243,0.129333,0.125563,0.386334,0.309185,0.0321515,-0.194807,-0.0477172,0.235265,0.646114,-0.150078,0.297875,-0.113045,0.0617712,0.174512,0.107674,0.179781,0.291174,0.503773,-0.800179,-0.768865,0.115185,0.16275,0.0312807,0.0931187,0.0803821,0.109917,0.473831,0.455209,0.89768,1.73692,1.0886,0.2906,-0.719297,-0.770697,0.247166,0.473394,-0.266821,-0.682355,-0.198575,-0.261998,-0.951017,-0.626158,-0.495233,-0.425998,0.284267,-0.238156,0.506014,0.856969,0.221931,0.00882152,0.392737,0.524412,-0.0638382,0.413792,-0.0178653,0.0578421,0.351394,0.212186,0.401183,0.548317,0.999831,1.38052,-0.143641,0.0211555,-0.297609,0.591569,-0.59321,-0.0738037,-0.437821,-1.48575,-0.790529,-0.743346,-0.0610148,-0.19841,-0.405297,-0.603108,-0.154697,-0.353212,-0.456593,-0.2699,0.195339,-0.123985,-0.0369541,0.135991
233,603311.SH,603311,1,0.022532,0.09942619999999999,0.0768942,-0.0487689,-0.0525389,-0.194284,0.169878,-0.669406,-0.979902,-1.30105,-0.025032,-0.166902,-0.28247,-0.355584,-0.0864527,0.269108,0.124206,1.10619,0.19602,1.37894,0.62593,0.542587,0.422569,1.06718,0.756743,-0.471575,-0.590587,0.22809,0.0763115,0.801812,0.344453,0.969845,0.760544,1.13139,-0.539528,-0.679776,-0.135562,1.04489,0.275741,-0.534818,-0.573255,0.663047,-1.02919,-1.07442,-0.758778,-0.30505,-0.0446912,0.233027,0.583266,-0.625285,-0.649051,0.638769,-0.378486,-0.810042,-0.29473,-0.377585,-0.13472,-0.00948192,-0.0550747,-1.2983,-0.858411,0.154894,0.290084,-0.712078,-0.465178,-1.7692,0.0938408,-0.0493645,-0.968561,0.143233,-0.148425,0.0651582,-1.13428,-0.398265,-0.494955,-0.776653,-0.307381,-0.115872,-0.351134,-0.480429,0.531294,0.165718,0.193261,0.360519,0.084938,0.111899,0.145197
233,603315.SH,603315,1,0.022532,-0.033330200000000004,-0.0558622,0.0595583,0.0557883,-0.204357,0.0379102,-0.437293,-0.431169,-0.117519,0.448423,0.0980467,-0.615401,-1.99205,-1.2529,0.0446223,-0.980596,-0.129627,-0.296124,-0.383893,-0.438139,-0.256976,-0.615263,0.0656084,-0.0353408,-0.71061,-0.61161,0.090945,2.12961,-0.0379966,0.0525657,-1.11618,-0.90964,0.757761,-2.6934,0.509993,-0.363953,1.21251,0.155308,0.444556,-1.09332,2.36248,2.52105,0.964534,0.874654,0.907321,1.98369,-0.835687,-0.0627554,-0.371674,-0.30412,-0.214444,-0.210629,-0.496709,0.268399,-0.101595,-2.57457,0.482644,0.133897,-0.621297,-0.0684169,0.468956,0.158796,-0.48304,0.161077,1.3991,0.0147843,-0.831571,-1.64996,0.0912974,0.371136,0.410033,1.47649,0.927076,0.868843,-0.336831,0.290906,0.103111,0.371768,0.218213,0.694841,0.606804,2.16004,2.03753,2.19257,1.76654,1.93237
233,603318.SH,603318,1,0.022532,0.152563,0.130031,0.00868178,0.00491178,-0.183022,0.0715608,-1.19873,-0.540232,-0.288182,0.308874,-0.52945,2.31198,-0.204591,2.22383,0.0116905,2.50527,0.915055,0.647469,0.0390076,-0.0673532,0.647577,0.613519,0.382189,0.416,-0.21217,-0.409583,-0.454989,0.914886,-1.52232,-1.91261,-0.992257,-1.12771,0.195565,-2.65974,-1.29562,-1.54427,-1.08847,-0.362383,-1.49896,-1.32145,-0.492553,-0.956098,-1.06414,-1.4248,-1.63277,-1.36594,-0.360629,0.213943,0.529361,0.505324,0.385476,0.812411,0.993905,0.763836,0.163899,-2.63851,-0.771971,0.168136,0.428136,-0.0961261,0.174802,0.865589,1.30397,1.30482,-0.478278,0.0586073,-0.995378,0.431395,0.653563,-0.75066,-0.236819,-1.22495,-0.244254,-0.341655,-1.18737,-0.560919,-0.659739,0.712144,-0.495152,1.04999,-0.0224633,-0.801344,0.504593,-0.524117,0.413185,-1.52654
233,603328.SH,603328,1,0.022532,0.10258339999999999,0.0800514,0.14621,0.14244,1.21583,1.43182,0.259328,-0.346095,-0.314454,0.618031,3.05881,-0.839319,-0.590647,-0.693498,0.70106,-0.348567,0.53746,0.586659,0.664357,1.23834,0.300113,0.227115,0.834556,1.14337,-0.275642,-0.129153,0.391899,0.2604,0.899609,0.927881,2.09361,1.93066,-0.60102,1.19882,-0.397845,0.787028,0.289585,-0.00477403,0.389315,0.62037,0.391902,-0.04926,0.329332,0.49344,0.653469,0.701642,-1.03565,-0.876542,-0.567695,-0.119976,-0.17684,-0.377444,-0.031606,0.0701066,0.278404,0.484056,1.0646,0.477001,-0.0542941,-0.219458,1.59604,0.991127,0.30459,-0.053439,-0.510611,0.0828504,0.162001,-0.785869,-0.220876,0.133763,0.00657624,0.0702804,1.85842,-0.451752,0.796586,1.37727,0.351427,-0.35773,1.26335,0.208807,0.540396,0.613621,-1.96687,0.730161,0.163089,0.501536
233,603333.SH,603333,1,0.022532,0.061584299999999995,0.0390523,-0.0498257,-0.0535957,-1.53011,-1.32246,0.277683,-0.469942,-0.740577,-0.44665,-0.750231,0.0977122,1.41159,0.101427,0.0472373,0.0931977,-0.339119,-1.41773,-0.417612,-1.51495,-0.611445,-0.74198,-0.333494,-1.35916,0.0122285,-0.276666,-1.24752,0.619874,0.924087,0.602391,0.634343,1.2395,0.806415,0.858121,-0.702471,-0.877365,-0.212374,-1.01055,-0.881341,-0.409072,-0.586482,-0.654131,-1.80117,-2.05403,-1.30401,-0.89488,-1.71542,-0.498013,-0.375669,-0.508399,-0.887174,-0.0568402,0.193825,-0.335014,0.689053,0.0242112,0.811435,0.963682,1.00388,0.929384,-0.279265,-0.106503,-0.0282047,-1.04284,1.20779,0.0579138,-0.220169,-0.863535,0.123127,0.395225,0.369118,-1.50079,0.18395,-1.53279,-0.000969836,-1.07231,-0.851454,0.0483575,-0.570429,-1.30654,-0.329699,-0.710947,-0.542484,-0.061638,-1.05916,-1.0002
233,603338.SH,603338,1,0.022532,-0.07654040000000001,-0.0990724,-0.0120432,-0.0158132,0.340411,0.585498,-1.20154,-0.69329,-0.114303,0.0260802,-0.478987,0.860114,1.23825,0.642707,1.02846,0.627435,2.76799,2.0569,2.93832,2.63442,0.832366,0.822221,1.90817,1.90118,0.814505,0.433295,0.198996,-0.0267476,0.745429,0.693043,0.924166,0.41901,-0.637449,-2.1643,1.19482,-0.338546,-2.10309,-1.6769,0.969406,0.127665,-0.890263,-0.249917,0.549383,0.796291,0.591611,0.14007,0.52059,-0.191192,0.183152,0.501626,0.674527,0.25512,0.517585,0.725382,-2.14411,-0.418219,0.521572,0.275786,0.285326,0.41385,0.800845,0.524874,0.619175,1.01785,-0.793927,-0.0122936,-1.10915,0.783001,1.6604,1.55412,2.54166,1.1724,2.48204,0.934981,-1.11112,0.152547,2.71085,-0.0905315,-0.213152,2.16099,-0.831227,-0.4646,0.218848,-0.0710197,0.411762,0.402318
233,603355.SH,603355,1,0.022532,-0.09424500000000001,-0.116777,0.108579,0.104809,-0.5685,-0.267368,-1.15187,-0.888392,1.46648,-0.381603,-0.889501,-0.651767,0.0885055,-0.478864,-0.171286,-0.309981,0.381911,0.565782,0.224252,0.398776,0.0892458,0.00470921,-0.192814,-0.0458219,0.316576,0.300505,0.077782,-0.12935,0.322002,0.119303,1.02224,-0.00205557,-0.856944,0.707238,1.5233,1.321,0.136902,-0.827889,1.69227,1.09205,-0.566285,-1.46469,0.228108,1.04899,1.27451,0.775451,-0.32604,-0.396785,-0.938642,-0.686441,-0.311938,-0.0236839,-0.158028,-0.23147,-1.7923,-1.0241,-0.0938992,-0.017172,-0.114132,-0.353295,0.548137,0.84451,0.848498,0.461535,-0.531459,0.0552518,0.0663342,2.22676,-0.358628,1.32728,1.14469,1.13577,-1.13801,0.370237,-1.15066,-0.176383,2.13858,-0.113535,0.602141,1.17856,0.597155,0.0600413,-0.402745,-0.406711,-0.936362,-0.814993
233,603366.SH,603366,1,0.022532,-0.033725000000000005,-0.056257,0.188444,0.184674,0.229492,-0.355311,1.94986,0.00277407,1.76793,-0.97998,2.65521,-1.42823,-0.541786,-0.916569,-2.46961,-0.67834,-1.09125,-0.825979,-0.747021,-0.792156,0.723363,0.65529,-0.633307,-0.45171,-1.30106,-1.30647,-1.07687,-0.685781,0.193742,0.302984,-0.812902,-1.07332,0.58179,1.26293,1.05478,0.468598,0.666233,0.160697,0.665682,0.415504,-0.0188694,0.140832,0.825113,0.808117,0.633912,0.418663,0.685052,0.616431,-0.421214,-0.311147,0.825664,0.310589,0.0229618,0.290633,1.07014,-0.177018,1.04552,1.01551,1.04091,1.16888,0.0833343,-0.722437,-1.02454,-1.3841,0.742546,0.0831744,-0.167743,-0.398291,0.502654,0.257508,0.683093,1.41012,1.23302,1.02007,2.1154,0.682689,-0.739338,0.111005,-0.239962,-0.991418,-0.239766,-0.506473,-0.0676944,0.0946094,-0.54986,-0.771462
233,603368.SH,603368,1,0.022532,0.035989,0.013457,-0.020930400000000002,-0.0247004,0.69037,0.817224,0.368406,2.2498,-1.06656,-1.19383,0.543981,0.344518,-0.0219496,0.0307477,-0.00924077,0.256338,0.277948,0.196953,-0.325866,-0.309506,-2.57963,-2.56811,-0.893221,-0.809839,2.36938,2.20757,-1.10907,-0.840828,-0.562915,0.676746,-1.10636,-0.661047,-0.159208,-0.152952,0.341949,-0.500965,0.0237315,0.0462392,0.495929,-0.100837,0.734491,0.0662838,0.617662,0.543912,0.4706,0.424,0.671741,0.138175,-0.0195419,-0.105819,0.764301,0.220906,0.210402,0.122847,-1.71914,-0.9941,0.325906,0.121559,-0.16495,-0.678678,0.70161,0.436698,-0.103122,-1.7174,-0.307392,-0.576547,-0.241095,-1.23404,0.220406,-0.194411,0.0112223,0.0319928,0.217446,0.404622,0.568883,0.693819,2.46668,-0.0619793,0.0766221,-0.0475464,-0.350792,-0.0955296,0.226174,0.179634,0.307488,0.380609
233,603369.SH,603369,1,0.022532,0.0882506,0.0657186,-0.023224,-0.026994,0.964774,1.06192,-0.223606,-0.838904,-0.837013,0.310578,0.42876,0.15942,-0.040401,-0.101819,0.163169,-0.119642,2.13768,0.903693,2.15362,1.5661,1.86199,1.93978,2.23973,2.10995,-0.550337,-0.917021,-0.0156558,-0.186494,0.53591,0.731203,-0.107706,0.766309,-0.860206,0.184067,-0.232187,-1.22209,-0.65294,0.0330559,-0.464232,-0.301832,-0.288143,-0.0118251,0.405007,-0.139096,-0.349998,-0.419726,-1.71852,-0.793035,-0.428318,-0.264749,-1.87912,-0.656147,-0.31659,-0.0679699,0.169809,-0.107595,-0.0278821,0.0915988,0.188187,0.310159,-1.58074,-1.14655,-0.999569,-1.08695,-0.32451,0.065928,0.0615362,-0.213226,1.38172,-0.602252,0.396504,-0.0714807,0.628001,0.680918,-0.0968034,0.56655,-0.0252847,-0.374982,1.38225,0.558093,-1.11266,-0.332644,1.02241,0.628627,1.26182,1.37339
233,603398.SH,603398,1,0.022532,0.149903,0.127371,-0.020245100000000002,-0.0240151,-0.354589,-0.203555,-0.79629,-0.819866,-0.104708,-0.284606,-0.121376,-0.758762,-0.503398,-0.622464,0.16865,-0.258771,0.371919,0.198973,0.845021,0.819704,0.499471,0.52687,1.12486,1.10575,-0.56872,-0.559298,0.3247,0.0259736,0.789001,0.488218,2.02027,2.07652,0.51163,2.24329,-1.70202,1.10736,1.17701,1.06911,-1.80987,1.12166,1.69833,0.192319,-1.37536,-1.65672,-1.72115,-0.0649746,-0.614236,-0.181657,0.185862,-0.304411,-1.73232,-0.914784,-0.25091,-0.00747046,-0.436086,-1.74676,-1.24274,-1.23369,-0.902013,-1.09691,0.137534,0.21029,0.570029,0.844701,0.645278,0.217389,0.880044,0.525391,0.243551,-0.685281,-0.537552,-0.300427,-0.338606,-1.69501,-1.00653,-0.823395,-0.444355,-1.05909,-0.602655,0.296142,2.4483,2.24973,0.286237,-0.604184,0.302483,-0.419713
233,603399.SH,603399,1,0.022532,0.0253566,0.0028246,-0.0215687,-0.0253387,0.256625,-0.47596,-0.179084,-0.677366,0.448593,-0.936211,-0.335665,0.0648295,0.570148,0.067294,-2.76147,0.0618343,-0.586222,0.175515,-0.0528336,-0.0482383,-0.663183,-0.76059,-0.384458,-0.410724,-0.419414,-0.840132,-0.658173,-1.16313,-0.170981,-1.03486,-0.459408,-0.528602,0.531688,-0.0323162,0.386922,-0.282083,-2.45692,-2.49514,0.538798,0.537524,0.226681,0.240566,0.032169,0.721492,0.624009,0.384224,-1.40147,-0.615844,-1.47177,-1.3871,-0.745995,0.0104794,-0.208676,0.487411,-0.221815,-0.0848806,1.00294,0.70773,0.182922,0.152858,1.13772,0.847968,0.0340946,-0.138684,-0.0705036,0.0103838,-0.146077,1.81274,-0.290188,0.373175,0.0955127,1.37341,0.867181,-0.141824,-0.679928,-1.44374,-0.927641,-1.92253,-1.64616,-1.80133,-1.20238,-1.07643,-0.693792,-0.864727,-0.234225,-0.117928
233,603456.SH,603456,1,0.022532,-0.009241999999999997,-0.031774,-0.0590873,-0.0628573,-0.183652,-0.0855901,0.478978,-0.143896,0.131048,0.110134,-0.0435043,0.88498,-0.434439,0.992859,0.752111,1.35134,-0.588236,-0.666616,-0.611583,-0.53062,-1.17197,-1.33412,-0.366843,-0.377427,-0.247248,-0.103782,0.359927,0.184439,0.550963,0.604515,-0.212558,-0.120415,0.166664,1.27075,0.563817,-1.09504,-0.204233,0.632215,0.481429,-0.615,-0.292612,-0.00898734,0.526672,0.27937,-0.0105433,-0.194293,0.825654,0.573784,0.680394,0.754622,0.926876,0.685796,0.625613,0.716319,0.0834986,0.00560314,-0.000911071,-0.0363822,-0.034895,0.221871,-0.941011,-1.09993,-1.3308,-1.07828,1.38419,0.00326279,-0.915648,-1.25177,0.0621413,0.327964,0.377472,-0.544218,0.807151,0.481748,0.36329,-0.184143,-0.424003,-0.0788353,-0.638099,-0.739413,-0.0943289,0.9833,2.19766,-0.605697,1.93796,1.99952
233,603508.SH,603508,1,0.022532,0.0726014,0.0500694,-0.0349159,-0.0386859,0.40377,0.454495,0.287174,-0.833374,-1.3788,0.0955937,0.0636354,-0.709413,-1.61602,-0.56161,0.323074,-0.260616,-0.293477,-0.0395036,0.0468558,0.540774,1.97277,2.24321,1.77544,2.30618,-1.42284,-1.31872,0.461846,0.120951,0.97966,0.785083,2.01045,2.14032,0.0805679,2.37731,0.0971599,0.96523,1.04406,1.49959,0.547131,0.962325,0.671172,0.777338,0.296696,0.701601,0.875329,0.963409,1.67171,2.05716,1.55548,1.20879,1.53928,1.17259,0.878539,0.726259,-1.7876,2.85574,0.904961,0.944058,0.823695,0.372601,1.19533,1.32956,1.32946,1.09022,1.02579,0.0960785,0.48678,-0.250556,-0.268091,0.427074,0.225343,-0.442296,-0.32125,0.0194722,0.18185,-0.444881,1.8843,-1.27691,-0.832303,-0.90241,0.0466979,-0.955002,-1.37748,-1.84239,-2.1916,-2.15564
233,603518.SH,603518,1,0.022532,0.136043,0.113511,-0.0871285,-0.0908985,0.335928,0.0956116,0.307888,-0.0106467,0.00258094,-0.0472084,-0.724696,1.3352,2.50423,0.943383,0.61747,0.806469,-0.082425,0.0976604,-0.584013,-0.729527,2.17582,2.26342,-0.236962,0.0516649,-0.605202,-1.49001,0.35019,-0.161071,-3.25143,-2.48635,-0.70758,-0.92914,0.473206,0.798342,-1.18179,-1.14948,-0.391968,-0.227295,-1.73156,-1.13468,-0.696382,0.568452,-1.50509,-1.76944,-2.01691,-1.56679,-1.05444,0.114945,-0.369579,-0.39273,-1.0307,-0.0112998,-0.0979964,0.263708,-1.14871,0.777538,-0.442785,0.101148,-0.128018,0.213946,-0.906285,-0.162473,-0.537128,-0.0570815,-0.66179,0.437444,-0.129196,-0.223591,-0.30378,-0.0555276,-0.296418,-1.20753,-1.46087,-2.0349,0.774682,1.22786,2.11978,1.16939,0.180674,0.547679,-1.2068,-1.45144,-1.33358,-1.554,-2.02235,-1.56696
233,603519.SH,603519,1,0.022532,-0.005879800000000001,-0.0284118,0.12077299999999999,0.117003,0.293022,0.496016,-0.634577,-0.0697239,-0.608882,-0.924272,1.46066,-0.375982,0.533113,-0.335473,-0.0760565,-0.129313,0.857288,0.718027,0.912474,1.17352,-0.640862,-0.627935,-0.00785866,0.0994797,2.09064,2.22047,0.140298,-0.904799,0.637626,0.704177,0.790042,2.09466,0.730715,-1.48688,0.759745,0.267945,0.48733,-0.380416,0.707338,0.330305,0.154075,-0.74434,0.97921,0.865839,0.7336,0.504109,0.335408,-0.566181,-0.0669622,-0.675591,0.777773,0.6041,0.696485,0.429336,-0.769708,-1.14954,1.37024,1.21981,1.35292,1.10574,1.27696,1.12386,1.47337,1.61769,-0.096269,0.0141786,-0.19946,1.57562,-0.343405,0.412019,0.117924,0.515535,0.673313,0.76868,-0.938712,-0.805241,-0.18957,-1.14476,-0.390479,-0.0823818,-4.37e-05,0.122382,0.0127289,-0.00571652,-0.24176,0.24198
233,603555.SH,603555,1,0.022532,-0.017210899999999998,-0.0397429,-0.023971700000000002,-0.0277417,-0.80358,-0.610479,-1.30766,-0.816041,0.293318,0.737519,1.58779,-0.611693,0.865663,-0.457499,-0.0618205,-0.536886,-0.083956,0.294521,-0.602535,-0.437245,0.257604,0.31385,-0.205026,0.00555255,-0.936434,-1.04942,0.800264,0.819025,-1.38047,-2.12355,-0.430023,-0.710376,-1.05537,0.226947,0.648096,-0.0634678,1.40643,0.53421,0.491679,0.268381,0.265393,0.127114,0.785225,0.6505,0.465,0.311372,-0.402935,-0.036987,0.131903,0.0943483,0.079955,0.361735,-0.130743,0.330651,-0.774844,-1.60879,0.55369,0.679692,0.773572,0.411055,0.905342,1.26205,1.54322,0.604156,-1.26306,-0.989951,0.554279,-0.158287,0.0780843,0.181204,0.208377,-0.141484,0.642355,0.726754,-1.21904,-0.899253,-0.132251,-0.459073,-1.00778,0.191892,0.524765,-0.106918,0.160579,-0.287393,-0.0450836,-1.10373
233,603558.SH,603558,1,0.022532,0.0741864,0.0516544,-0.06728930000000001,-0.0710593,-0.653709,-0.367227,-0.293756,-0.887607,-0.483353,-0.789303,-0.51379,-0.660582,0.961119,-0.550728,-0.151938,-0.229035,-0.103331,-0.431319,-0.0623983,-0.329012,-0.224968,-0.437446,0.474762,0.371654,-0.92228,-1.03085,0.364518,-0.753893,0.503649,0.424729,0.0155849,0.0169933,-0.0501304,-1.38389,-0.0366555,0.0839911,1.97059,0.174061,-0.246934,-0.867515,2.03494,0.214954,-0.301231,0.341508,0.559943,1.44664,-0.616196,-0.99356,-1.33731,-1.43797,-0.246486,-0.47333,-1.34124,-0.703444,-0.379548,-0.6409,-0.572651,-1.38514,-2.18554,-2.07655,-0.226349,-1.00407,-2.71191,-2.72952,0.0674147,0.427287,-0.430309,-2.40193,0.607974,0.456426,0.773968,1.00374,2.41397,0.65109,-0.440538,-0.0267378,0.152468,0.503275,-0.344409,0.412607,-0.680754,0.178259,0.970579,0.41561,1.22594,1.51135
233,603566.SH,603566,1,0.022532,0.0373465,0.0148145,-0.0472454,-0.0510154,-0.0152887,0.205431,-0.727771,-1.16056,-0.452477,0.192027,0.45555,-0.957439,-0.469633,-0.660133,0.00254584,-0.494445,0.571111,0.571153,0.751696,1.14475,3.03223,3.01358,1.76074,1.89942,-0.996333,-0.972367,-0.0689029,0.251427,0.976934,1.01167,0.395938,2.12387,-0.0789899,-0.392449,0.429347,1.03278,-0.175759,-0.283454,0.723923,0.916266,0.167331,0.265244,0.233457,0.611238,0.836451,0.71837,0.640754,-0.0177924,0.452385,0.207421,0.892926,0.632259,0.836619,0.457794,-1.06664,-0.738521,1.00094,0.981669,0.86059,0.7416,1.60759,1.65627,1.65824,2.07502,0.286659,0.212159,-0.356148,1.24533,-0.227584,-0.127785,-0.277784,0.285227,-0.950719,-0.47912,-0.516257,0.358978,1.27111,-0.310075,-0.358097,1.06652,0.552953,0.301267,-0.256229,-0.0626395,-0.443066,-0.183526
