month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
217,600556.SH,600556,0,-0.019062,-0.01646877,0.00259323,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,600557.SH,600557,1,-0.019062,-0.02356484,-0.00450284,-0.021780499999999998,-0.0258405,1.16534,1.18837,0.614132,0.345761,-0.575268,0.991776,0.306222,-0.281337,-0.28895,-0.249441,0.0224728,-0.0468229,0.3164,0.425021,0.293045,0.450516,1.59139,1.79737,0.0136093,0.13624,0.2243,0.273629,0.379169,0.182308,0.196656,0.450479,-0.823289,-0.878801,0.16835,0.816541,0.412197,1.01526,0.838332,0.719835,0.405912,0.796739,0.799597,0.846924,0.102302,0.507707,0.750547,0.890339,1.7714,1.93418,2.10667,1.52279,1.04806,1.34097,1.75009,1.0525,0.378605,1.50591,0.743787,0.776874,0.80335,0.535613,0.708578,0.849977,0.952038,-0.056633,-0.718911,-0.00231473,3.08862,0.553627,0.71709,0.652003,0.913751,0.762697,0.720851,0.415961,0.773156,0.778028,0.183967,-0.443768,0.210504,-0.159483,0.523135,0.0174355,-0.428796,-0.536874,-0.543512,-0.308694
217,600558.SH,600558,1,-0.019062,0.05393350000000001,0.0729955,-0.057301899999999996,-0.0613619,0.604619,0.601128,1.00916,0.759174,0.93521,0.750205,0.372863,-0.0672797,-0.327531,0.0923822,0.0221363,0.101739,0.339954,0.221176,0.315554,0.194546,-0.382767,-0.520059,0.270789,0.0442165,0.701403,0.656871,0.159343,0.640066,0.420735,0.291122,0.49341,-0.324838,0.638377,0.544942,-0.347321,-0.530558,-0.140388,1.06169,0.23469,0.554721,0.42862,1.61913,-0.441849,0.176174,0.550988,0.80634,1.00641,1.15539,1.17704,0.593141,1.52065,1.39636,1.00931,1.24858,1.25636,0.130858,0.70529,0.649109,0.697777,0.735622,-0.0693803,-0.170819,-0.295795,-0.737346,-1.57361,-0.00877051,-0.0264425,0.0215895,-0.692525,0.05623,-0.399553,-0.112203,-1.22758,-0.709292,1.37733,1.9326,0.078947,2.29239,0.756378,0.479251,-0.251384,0.281366,0.498155,0.110806,0.447583,0.555306
217,600559.SH,600559,1,-0.019062,0.022543999999999998,0.041606,-0.0227446,-0.0268046,-0.420019,-0.344573,-0.437739,0.0503933,0.46167,-0.823002,-0.585472,-0.156951,-0.101635,0.291102,-1.64814,-0.619452,-0.29302,-0.257589,-0.266684,-0.410719,0.759361,1.01418,-0.386698,-0.312638,1.00367,0.879865,-1.46382,-0.641274,-0.184459,0.401163,-0.920532,-0.567724,0.186754,-0.333588,0.955794,0.510816,1.05782,0.484697,0.672324,0.495582,0.598507,0.830276,0.196335,0.71061,0.745779,0.734833,0.403198,-0.0933409,0.177302,-0.36851,0.576161,0.50186,0.757757,-0.225498,-1.64737,-1.58495,0.852773,0.79108,0.983972,1.16814,-0.00188761,-0.226292,0.159866,0.818493,-0.825788,-0.0326126,0.434245,-1.12067,0.369455,0.943097,0.870386,1.25132,0.773788,0.655427,-0.420348,-0.118191,1.64742,0.796065,-0.378864,0.199507,-0.4674,-1.36776,-1.62548,-0.560052,-1.71448,-1.4734
217,600560.SH,600560,1,-0.019062,-0.020027493,-0.000965493,-0.0234282,-0.0274882,0.169487,0.24038,-0.325383,-0.179651,-0.154949,-0.459817,-0.201643,0.0332266,-0.749168,0.191338,-1.87941,0.449864,0.663442,0.156846,0.314544,-0.123404,-0.0213126,-0.025325,0.68936,-0.0202668,-0.327653,-0.434258,-1.04566,-1.28229,-1.10633,0.299041,-1.13893,-0.992029,0.887249,0.0501107,0.431094,-0.630856,0.620018,0.311881,0.745942,-0.052344,0.933234,-0.315673,0.503738,0.707863,0.38204,0.0223263,0.596957,0.39683,0.038076,0.0172507,0.516203,0.575809,0.347145,-0.386946,-0.0542275,-0.474088,0.24288,0.185613,0.379552,0.43023,-0.718747,-0.860788,-0.818645,-1.44539,-0.438092,-0.0121505,1.15627,-0.139859,0.571978,0.463491,0.639821,-0.00604979,-0.117329,0.434966,-0.342141,-0.169971,-0.290626,-0.248443,0.173103,-0.222552,-0.262217,0.271356,0.508229,0.00113455,0.457283,0.56473
217,600561.SH,600561,1,-0.019062,0.0682908,0.0873528,-0.0906441,-0.0947041,0.109935,-0.379837,0.665242,2.16388,1.18217,0.945493,2.10034,-1.09343,0.227953,-0.781725,0.0765477,-0.821791,0.177114,0.22526,-0.0897888,-0.085309,-0.818712,-0.837858,-0.492074,-0.441108,0.420471,0.0645013,1.40168,0.431573,-1.73495,-1.71975,-0.608295,-0.865979,1.9268,0.482719,-0.685587,0.142004,-0.255696,0.359445,-0.0676921,0.649067,0.27023,0.848585,-0.429194,0.0629307,0.410547,0.5166,0.188691,0.660291,0.0548636,0.8454,0.310195,0.910517,0.396249,1.89704,-0.464529,0.443378,0.604552,0.693031,0.580123,0.806453,-0.752462,-0.566727,-1.25626,-1.33958,-1.67348,-0.0848058,1.91052,0.735883,0.0530817,-0.134964,-0.0416209,0.110664,-0.385277,-0.715859,0.712335,0.410166,0.513831,-0.021901,0.0331472,-0.0948453,-0.450703,-0.921854,-1.04589,2.20014,-1.14011,-0.892674
217,600562.SH,600562,1,-0.019062,0.06305290000000001,0.0821149,-0.0808065,-0.0848665,0.118697,0.278903,-0.87784,-0.636617,-0.554772,-0.375424,0.704678,0.405237,0.743308,0.793222,-0.00771576,1.03646,0.842604,1.84403,0.652887,1.71314,0.603512,0.52195,1.15731,1.08184,-0.112556,0.600109,0.135695,-0.53065,0.338015,0.803191,-0.678806,-0.120692,-0.235462,-0.440775,-1.03408,-1.82473,-1.75907,-0.92112,-1.09473,-1.25292,-0.710618,-0.199053,-0.229116,-1.21341,-1.3754,-1.09236,-1.84662,-1.42228,-1.1753,-0.780986,-0.923996,-0.598581,-0.505076,-0.0574828,-0.591396,0.0235426,-0.194485,-0.138186,0.120177,0.288103,-0.650613,-0.629778,-0.168446,0.356479,-0.486841,-0.198603,-1.41226,-1.73824,1.47227,-2.55119,-1.74125,-0.634836,0.57276,-0.483668,-0.853391,-0.278199,0.0138131,-0.347231,-0.520281,1.445,-1.36235,-0.373538,-1.35024,-0.160523,0.356689,0.500769
217,600563.SH,600563,1,-0.019062,0.075629,0.094691,0.228353,0.224293,1.58251,1.73843,0.0617754,-0.230137,-0.0154029,0.677933,2.56995,0.399583,-0.251776,-0.0789365,0.963154,0.210441,1.75679,1.5138,2.48073,2.61333,0.927903,1.0382,1.76621,1.83326,0.244374,0.0896133,0.174603,-0.0224182,0.731336,0.682584,1.86306,2.00466,0.114615,0.621106,-0.868581,-1.01057,-1.01745,-0.461208,-0.432136,0.109394,0.162911,0.382717,-1.02288,-0.487277,-0.165144,0.178543,0.261199,-0.0418137,0.568288,0.864538,0.647109,0.548307,0.318781,0.563722,-1.10968,0.819623,0.935652,0.892907,0.97631,1.14342,-0.304782,-0.470531,-0.490003,-0.227031,0.556349,0.0909937,0.745885,-0.0631465,-0.542491,0.250963,-0.140681,-1.58984,-1.21855,-0.755955,0.165673,1.16457,2.80925,-0.48129,0.506126,0.948433,-0.714608,-0.293794,0.13797,0.339561,0.0354643,0.177857
217,600565.SH,600565,1,-0.019062,-0.0012332999999999997,0.0178287,-0.0763118,-0.0803718,0.209244,0.649316,-0.189057,0.558237,0.0598906,2.36635,-0.450165,2.03951,1.5979,2.19412,-0.021173,2.36093,0.0515133,0.154015,-0.197252,-0.151386,-0.202887,-0.437183,0.181231,0.255582,-0.16579,0.138382,1.14297,1.31728,-1.36961,-0.687514,-0.279089,-0.109983,-0.629183,0.439929,0.340385,0.874117,1.19018,-0.0455303,-0.00816507,0.240454,1.32695,-0.285393,0.218983,0.29361,0.338531,0.781437,-0.0266656,0.28469,0.0104958,-0.592995,-0.619781,-0.903962,-0.606514,0.721044,0.696043,0.473377,-1.22649,-1.29251,-1.13419,-1.19828,-1.25642,-1.34737,-1.26115,-1.64988,-1.2241,-0.188948,0.186346,-1.7566,0.443798,0.5035,0.718465,0.980495,-0.233837,0.374756,0.0690246,0.764022,-0.38975,0.580722,1.86003,0.21455,0.263013,1.00415,1.01853,0.605842,0.966481,0.882373
217,600566.SH,600566,1,-0.019062,0.061433600000000005,0.0804956,-0.0364777,-0.0405377,0.691971,0.739256,-0.80901,-0.286288,-0.3598,0.383091,2.07802,0.570724,0.194352,0.0658509,0.378333,0.0118974,1.81027,1.87938,1.49435,1.90493,2.12997,2.16359,0.287511,0.448487,2.13461,1.43819,0.339307,0.0171576,0.529167,0.840287,-0.805948,-0.442718,-0.897867,-0.0554898,-0.746924,-0.903078,-0.463823,-0.586644,-0.18432,-0.380476,-0.101143,0.380955,-1.04664,-0.66442,-0.449837,-0.238489,-0.0337601,-0.0668952,-0.00808807,0.0754581,0.643447,1.12189,1.01242,0.612861,-0.142991,0.584068,-0.0224016,-0.173741,0.0080025,-0.02529,-0.192351,-0.510138,-0.202343,-0.375839,-0.396096,0.107565,-0.7939,-0.309135,-1.29297,-0.390539,-1.00982,-0.290642,-0.518891,-1.25845,-0.580274,0.776752,0.965086,0.117596,1.62685,2.18364,-0.69836,-0.0385243,0.362093,-0.0526836,0.253797,0.494052
217,600567.SH,600567,1,-0.019062,-0.013179299999999998,0.0058827,-0.0384659,-0.0425259,0.0319997,-0.0057892,1.59498,2.35675,0.668931,2.11526,-0.237428,-0.23695,0.371659,-0.0531206,3.05154,0.074442,-0.329329,-0.577194,-0.585779,-0.859304,-0.591349,-0.550614,-0.32184,-0.347041,-0.109148,-0.157762,0.870879,1.84744,-1.42951,-0.676063,-0.710913,-1.01064,-0.646167,1.04368,0.0886236,0.833107,0.674585,0.961195,0.165479,0.936463,0.672854,-0.0452425,0.121033,0.371855,0.693895,0.908732,1.74139,2.27991,2.06008,1.83957,1.79733,2.23382,1.69157,0.32669,2.5335,-0.340133,0.744045,0.825166,0.770325,-0.111078,1.06961,1.2521,1.38601,0.13788,0.912379,0.00877566,0.0264581,1.38925,-0.683725,0.018197,-0.311286,0.384516,0.416814,0.0956864,-0.145922,-0.227054,-0.17463,-0.0141202,-0.645622,-0.120566,-0.121812,-0.0432497,-0.0261571,0.0488685,-0.0251839,0.0225653
217,600568.SH,600568,1,-0.019062,-0.01128743,0.00777457,0.108179,0.104119,-0.717298,-0.585971,0.460048,-0.936296,-2.16163,0.723739,-0.901527,0.2245,-1.8793,0.962705,0.00571912,0.119469,-0.00927136,-0.482553,0.253849,-0.0775262,0.914399,-0.530444,1.64282,0.144667,-0.279018,-0.321027,0.625457,1.7837,1.86739,1.41204,-0.390586,0.30164,0.155345,-0.511717,0.415902,0.482336,1.20504,0.757805,0.215437,-0.0919869,0.765784,0.775638,-0.87545,-0.224536,0.0904308,0.463295,-0.496312,-0.156003,-0.308738,-0.160501,-0.913884,-0.366581,-0.663961,1.69832,-0.52721,0.519879,-0.189756,-0.358725,-0.0578639,0.083768,-0.507629,-0.850783,-0.314715,0.116979,3.11644,-0.00226595,-0.00683168,-1.4262,-0.326264,0.852954,0.497619,0.612675,0.425867,-0.190468,0.0376783,0.0586271,0.0450909,0.00364595,0.166705,0.0311311,0.0314529,0.0111674,0.00675396,-0.0126182,0.00650269,-0.00582654
217,600569.SH,600569,1,-0.019062,0.0641173,0.0831793,-0.135382,-0.139442,-1.47664,-1.11384,1.21998,1.36879,-2.31249,1.89424,-0.741165,0.0734402,0.0884549,0.0619059,0.213153,0.0373499,-1.79032,-1.54576,-0.299272,-1.53771,-0.198668,-0.499555,0.00130436,-0.680842,0.260014,-0.0186289,-1.10409,-0.627802,-1.88183,-1.80389,-0.493364,-0.727736,0.610888,0.620405,-0.399366,-0.0290919,-0.182273,0.32235,0.0696658,0.311991,0.263925,0.42625,0.214313,0.155257,0.293415,0.343229,0.0935964,0.717255,0.546471,1.24733,-0.386716,0.491172,0.387709,0.330681,1.50059,-0.0415502,0.635512,0.60186,0.717368,0.79634,-0.131063,-0.143442,0.0784893,0.0440021,-0.0213642,-0.00840879,-0.025352,0.510155,-0.382854,0.2151,-0.0229904,-0.326936,-0.262999,-0.333822,1.27714,-2.81535,-2.30803,0.0135299,-3.29732,-2.17962,0.11672,0.0414416,0.0250636,-0.0468256,0.0241311,-0.021622
217,600570.SH,600570,1,-0.019062,-0.0011976,0.0178644,0.0928045,0.0887445,-0.435776,-0.28025,-0.898204,-0.589782,-0.726312,-0.0472061,-0.299482,-0.733057,-0.40724,-0.603938,-0.0568967,-0.144372,0.361847,0.822357,0.646541,1.19979,2.37249,2.42113,0.651375,0.623392,-0.236076,0.365219,-0.430767,0.293486,0.37836,0.481099,-1.56531,-0.858505,-1.66623,0.229601,-0.182674,-2.09663,-0.117203,1.34545,0.0982034,-2.07643,-0.287726,0.247538,-2.15581,-1.29569,-1.7062,-1.19551,-0.667678,-0.236511,0.428353,0.213704,-1.17698,-1.23096,-0.544214,-1.06257,-1.07286,-1.32432,-1.45713,-1.30845,-0.578376,-0.304409,-2.77858,-2.6512,-1.84651,-1.69555,-0.216938,1.05452,-0.248956,-0.629984,0.969224,1.44752,0.810492,0.143419,-0.740379,-0.526573,-0.801378,-0.573358,0.832708,-0.45893,0.27818,0.986368,-1.25871,-0.720724,0.131954,-0.268253,-0.0829786,-0.0369228
217,600571.SH,600571,0,-0.019062,-0.01646877,0.00259323,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,600572.SH,600572,1,-0.019062,-0.05888159999999999,-0.0398196,-0.043425899999999996,-0.0474859,0.178824,0.706944,0.0502495,0.317017,0.843564,0.85551,0.973764,-0.586205,1.22628,-0.449072,0.764037,-0.214416,0.506756,-0.106578,-0.251088,-0.535382,-0.00272334,0.0924475,-0.262079,-0.274362,0.0331956,0.0329417,0.375577,0.40301,-0.503301,-0.0133216,-0.718144,-1.18175,-0.71113,0.592961,0.520463,0.203063,0.499761,0.739565,0.355114,0.440576,0.490267,0.462423,-0.0621537,0.223579,0.406835,0.510917,0.476697,0.780552,1.20198,0.516999,0.649951,0.83756,0.820502,0.795347,1.29811,0.229539,0.637177,0.679788,0.712865,0.56764,0.476457,0.672468,0.723623,-0.473153,0.0468635,0.105029,-0.718844,0.267035,-0.464564,0.791504,0.335081,0.508483,0.046104,0.13549,0.133275,0.264013,-1.06815,0.0840784,0.509466,-0.0649114,-1.34401,-1.06837,-1.32811,-0.460573,-1.52137,-0.375642
217,600573.SH,600573,1,-0.019062,0.206144,0.225206,-0.190248,-0.194308,-0.352227,-0.321873,0.164498,-0.217889,-0.279364,-0.300085,-0.352866,0.144024,-0.854193,0.121404,0.129944,0.0732473,-1.92576,-0.464977,-2.5727,-0.572437,-0.806195,-0.324397,-2.02471,-0.278064,-0.905773,-0.178338,-0.154516,0.568877,0.402585,0.25161,1.74187,1.83687,1.16366,0.024893,-1.74035,-1.16482,-0.929484,-1.26884,-0.8547,-0.00863209,0.188392,0.138681,-0.835899,-0.891649,-0.570784,-0.185274,-1.37523,-0.767809,-0.449613,0.307966,-1.44935,-1.016,-0.750671,-1.09549,0.0260709,-0.273181,0.730194,0.933666,1.13349,1.22777,-0.53015,0.0121683,0.350164,0.456328,-1.71757,-0.0164906,2.01453,0.166974,-0.160127,-0.111784,-0.232042,-0.122918,-0.142262,-1.20879,0.0731154,-0.909445,-1.08763,-0.812621,-0.320586,-1.30537,-0.514564,-0.236434,0.275184,-0.926104,0.204672,0.174691
217,600575.SH,600575,1,-0.019062,0.055547700000000005,0.0746097,-0.111887,-0.115947,-1.17382,-1.02454,-0.654493,-0.954315,-1.15211,-1.40463,-1.63146,-0.0814502,-1.69907,0.433269,-0.0825424,0.662721,-0.159594,-0.472576,0.153308,-0.0922731,-0.617024,-0.912299,-0.0631535,-0.528424,-0.198902,0.426686,0.350531,-0.662075,1.1461,0.514301,2.16678,1.62709,-0.673441,0.492516,-1.17953,-0.243987,-0.255902,-1.90918,-0.0768937,0.251162,-0.159441,0.19711,-0.338171,-0.139733,0.0981926,0.106139,-0.497229,-0.224936,-0.166739,0.170734,0.484025,-0.528373,-0.51912,1.59955,1.0266,1.67149,0.208823,0.15179,-0.0797743,-0.0934728,0.278398,0.149361,-0.428555,-0.469795,-1.58375,-0.0494916,0.0272434,1.61225,-0.405065,-1.22749,-1.04615,-1.11122,-1.33264,-1.35005,-1.46126,-0.890088,-0.965987,0.517888,-1.00917,0.104979,-1.12881,-0.348617,-0.135634,0.050319,0.140351,0.39082
217,600576.SH,600576,0,-0.019062,-0.007894799999999999,0.0111672,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,600577.SH,600577,0,-0.019062,-0.0700402,-0.0509782,0.020550500000000003,0.0164905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,600578.SH,600578,1,-0.019062,-0.0369187,-0.0178567,-0.0692199,-0.0732799,1.44558,1.52526,1.79415,0.444828,-1.52644,1.30847,1.52582,-2.56839,-1.26136,-0.698522,-0.168949,-0.472338,-0.321274,0.474507,-0.257609,0.515317,-0.566085,0.163525,0.396431,1.23522,-0.53619,-0.339972,0.332231,-0.141524,0.681803,-0.751118,-0.376108,-0.479076,-1.05612,0.576363,0.0600332,1.93482,-0.048448,0.438481,0.135874,0.58778,0.305571,0.598482,-0.0206382,0.185729,0.334508,0.440303,0.855986,0.264723,0.668908,0.414806,0.84662,0.460628,1.9285,0.408491,1.32806,0.414939,0.585278,0.57206,0.647451,0.34163,1.22214,1.22068,1.67004,0.456436,2.18128,0.0140804,0.0424515,0.313565,-0.73418,-0.0545207,-0.406361,0.293124,-0.16883,-0.0915234,1.2607,2.03563,-0.451206,0.284122,1.42337,0.273053,0.28629,0.111605,-0.617508,0.219078,-0.71403,-0.0903674
217,600579.SH,600579,1,-0.019062,0.0547362,0.0737982,0.0139763,0.0099163,-0.521758,-0.228682,-0.990274,-1.05939,-0.532509,-0.705015,-0.897542,-2.56342,-2.42643,-2.57462,0.0310868,-2.60979,-1.17164,-0.245663,-1.21709,-0.285212,1.45656,0.610873,-2.41311,0.281787,-2.06812,-0.770664,0.95648,-0.88256,0.0759956,0.702478,-1.1612,-0.407481,0.88341,0.335341,-1.49893,-0.27652,-0.17146,0.0819153,-1.85688,0.0543794,0.0209026,0.422902,-0.18188,-0.662752,-0.496798,-0.0412559,-0.182866,0.734071,-0.470895,-0.0169509,-1.37577,0.0867217,-0.0996401,-0.362035,0.268111,0.172527,0.783704,1.0692,1.05282,0.929418,0.0207237,0.730248,0.659814,0.198245,-0.310817,-0.123284,-0.0371342,0.679542,-0.311531,-0.175447,-0.316527,-2.21804,-0.396554,0.124539,-1.16823,-1.08192,-1.02015,-0.605885,-0.798733,-0.103779,-1.05066,-1.48049,-1.38281,-0.153684,-1.4122,-1.11564
217,600580.SH,600580,1,-0.019062,-0.0569163,-0.0378543,-0.0287769,-0.0328369,0.109115,0.270322,0.59747,1.444,0.355784,0.550058,-0.194421,-1.08379,-0.875487,-0.670253,-0.0260409,-1.05841,-0.141732,-0.338271,-0.163566,-0.475111,-0.283432,-0.430959,-0.2559,-0.445473,0.317848,0.313051,-0.147765,0.324626,-0.349072,-1.10409,-0.170662,-0.570864,-0.762449,0.650949,0.706129,0.0463925,1.12948,0.446438,0.578041,0.564346,0.884275,0.534977,1.24336,1.00907,0.921666,0.889218,-0.198674,0.396629,0.214213,0.00183684,0.471866,0.050779,-0.0156307,-0.108662,0.553728,-0.268025,0.508321,0.61715,0.470637,0.516826,-0.015151,0.290477,-0.149724,-0.15197,-0.274444,0.0103175,2.53723,-0.0894901,1.37455,-0.545936,0.491217,0.803117,0.682757,1.34114,0.915353,1.24475,0.162364,0.878903,1.82023,-0.0111416,0.639955,0.578851,0.658626,0.930927,0.751118,0.202552
217,600581.SH,600581,0,-0.019062,-0.01646877,0.00259323,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,600582.SH,600582,1,-0.019062,-0.136469,-0.117407,-0.048619499999999996,-0.0526795,2.00279,1.94651,1.89803,1.49021,-0.66241,-0.681643,0.906725,-2.54463,-0.893952,-1.50336,-0.0546265,-1.02841,-0.610625,0.0172939,-0.767712,-0.0454223,0.326198,0.354771,-0.401602,0.0541636,-0.609866,-0.0489999,2.21312,-0.329761,0.14603,-0.326338,-0.461731,-0.0945957,-1.60104,1.48563,1.14348,1.13633,0.529037,1.31411,0.587978,0.764193,0.593371,0.99327,0.475483,0.954411,1.04878,0.957212,0.692777,-0.836789,-0.684032,0.194755,0.781118,0.800389,0.652363,0.536587,1.8622,-0.23653,0.762296,0.485997,0.650645,0.952193,-0.127933,-1.17641,-1.06529,-0.455584,-0.352232,-5.8632,3.51303,-2.26208,0.77491,2.08527,1.97345,-0.655351,1.63009,1.17358,1.9914,1.32329,-0.736029,-0.657979,2.38367,-0.336858,-0.244331,0.168436,-0.0583989,-2.41191,-0.0683964,0.332399
217,600583.SH,600583,1,-0.019062,0.015343100000000002,0.0344051,-0.011621099999999999,-0.0156811,2.22201,2.41127,2.0157,-0.3653,1.52719,1.47162,1.99781,2.00344,-0.98783,1.52829,2.35784,1.55816,-1.08427,1.23543,0.722089,1.97712,-0.985743,0.76795,-0.865293,1.31038,-1.75966,-0.999009,0.0350862,-0.0536868,1.27597,1.13085,1.09273,1.09269,-1.65194,0.348594,-0.328146,-0.15484,0.822579,0.689957,0.161441,0.2976,0.256458,0.262923,-0.283642,0.00602485,0.18909,0.288206,0.856966,0.901742,1.4954,0.224309,0.991667,0.651682,0.793653,0.305148,0.67867,-0.113498,0.482607,0.445727,0.479742,0.260734,0.912619,0.879714,1.25098,0.614464,1.34931,0.323255,-0.406838,0.370539,-0.743682,-0.0414116,-0.398738,-0.774287,-0.444565,-0.865561,2.20377,2.04301,0.0763156,-1.55937,1.30292,-0.250555,0.800231,0.682846,0.445157,-0.676608,0.3259,0.188368
217,600584.SH,600584,0,-0.019062,-0.01646877,0.00259323,-0.128859,-0.132919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,600585.SH,600585,1,-0.019062,-0.06007509999999999,-0.0410131,-0.0515383,-0.0555983,1.62257,1.35722,2.10026,0.389484,-0.0333547,1.48769,1.27923,-2.8509,-0.817835,-0.815824,0.766786,-0.634516,-0.491195,-0.387854,-0.0362737,0.0660253,-0.138815,-0.00848131,0.0327646,0.00817803,-0.117454,-0.194219,0.312116,0.284782,1.27763,0.700939,1.06865,0.0778699,-3.58792,1.00739,0.102088,-0.948112,-0.0326539,0.559371,0.144144,0.0656951,0.306694,0.32712,0.349099,0.137325,0.121052,0.234316,-0.0546396,0.0199928,0.983209,1.27402,0.288508,-0.062837,0.758638,0.983731,-0.318966,-0.0409018,0.297529,0.338171,0.353286,0.239894,0.68723,0.479468,0.680699,0.108716,0.451739,-0.27418,-0.190565,0.916535,0.41784,-0.470308,-0.0218669,-0.152834,-0.245179,0.302728,1.98992,1.55196,1.30435,-1.16734,0.0589707,-0.800391,-1.35897,-0.991929,-0.903532,-0.898518,-1.03754,-0.403155
217,600586.SH,600586,1,-0.019062,-0.0029552999999999975,0.0161067,-0.019449599999999997,-0.0235096,-0.326824,-0.815409,1.80126,0.869363,-0.251029,0.783853,-0.953729,0.0145218,-0.00606619,0.012241,0.00666452,0.00738542,0.0562359,-0.284394,-0.12744,-0.379932,0.0194582,-0.341798,0.105265,-0.187935,-0.033486,-0.360059,2.0873,1.11212,-0.505277,-0.577074,-0.365293,-0.957661,0.122078,1.12957,0.247103,0.344454,0.577974,0.79517,-0.0188699,0.389713,0.0530318,-0.0864248,0.509474,0.439023,0.476989,0.493824,0.531092,1.11485,0.428502,1.0078,0.272669,0.379567,0.144599,-0.0992107,1.79877,-0.701707,0.764118,0.806806,0.699311,0.534087,0.729644,0.804833,0.595323,0.324089,0.0368273,-0.00166272,-0.005013,0.429352,0.451684,0.234356,0.423276,0.358963,1.41741,0.82759,1.76285,0.465717,-0.750245,1.854,0.0449722,-0.688598,0.0537713,-1.20736,-1.39846,-0.00925911,-1.5459,-1.49817
217,600587.SH,600587,1,-0.019062,-0.02519201,-0.00613001,-0.0254496,-0.0295096,0.457967,0.215981,0.612929,2.08894,0.159158,-0.15493,-0.226271,-1.32071,-0.253018,-0.861976,0.00101745,-0.700506,-0.655082,-0.242923,-0.987584,-0.791723,-1.72879,-1.7065,-0.906482,-0.901568,0.455984,0.639984,-1.15783,-0.567323,-1.1601,0.484305,-1.48132,-1.35125,0.0275958,0.392181,0.404272,0.719985,0.7053,1.35823,0.208338,0.657741,0.312055,0.86475,0.0533092,0.3777,0.58173,0.691223,-0.529,0.743439,0.55788,0.705264,0.140432,0.467443,0.265016,1.0858,-0.158324,1.06419,0.655432,0.840134,0.897872,0.852258,0.224161,0.818762,0.973602,0.667321,1.0021,0.0949958,0.00717632,0.30994,1.77457,0.628775,1.52689,1.08433,1.23396,0.620382,0.72927,0.304047,0.438842,-0.387432,-0.102177,-0.534533,0.424578,0.220149,-0.242235,0.180515,-0.342796,-0.0391374
217,600588.SH,600588,1,-0.019062,-0.0940775,-0.0750155,-0.00221132,-0.00627132,-0.440941,-0.700686,-0.134564,-0.170377,0.386512,-0.00321047,2.32649,-0.165141,-0.476382,-0.139204,-0.0477236,-0.0839865,-2.95662,-0.89796,-2.9763,-0.990268,0.940032,1.62059,-2.80757,-1.29052,-0.656855,-0.22139,0.962979,0.606146,-0.108419,0.327811,-0.249358,-1.11914,-1.39862,0.899856,-0.00971172,0.0741497,0.841745,1.2638,-0.472725,0.628216,0.831108,0.617581,-0.462673,-0.24619,0.3234,0.749815,0.912845,1.20065,1.1634,1.3213,0.761058,0.195741,0.41858,0.225633,0.622851,-0.194301,1.21515,1.22239,1.14691,0.990425,0.93238,0.892712,0.872672,0.658251,0.80901,0.0773551,-0.200727,0.728114,0.994627,1.47935,0.842454,-2.00697,0.90825,0.168111,-0.119598,-0.707397,-1.20963,-0.59345,-0.483853,-1.01145,-0.578287,-0.966533,-0.984605,1.7326,-1.19972,-0.798912
