month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
125,000029.SZ,000029,1,-0.147429,-0.20431100000000002,-0.056882,-0.10397139999999999,-0.0420974,-0.859811,-0.380811,-0.18739,-0.211984,-0.52695,0.156509,-0.71613,-0.784281,0.657607,-0.0963908,-0.0155868,0.346478,-0.471154,-0.744117,-0.483037,-0.482522,-0.186519,-0.331949,-0.377697,-0.347473,-0.117849,0.132549,-0.075077,0.371612,0.764544,-0.14743,0.624911,0.0766423,-0.224785,1.40288,0.0191021,0.595147,0.151506,0.481359,-0.0400079,0.303158,-0.293042,0.684113,0.0404168,0.0809615,-0.0957973,-0.285063,1.25643,0.980815,1.36745,1.65778,0.0262533,0.264315,-0.0716158,0.0283251,1.3512,0.707302,0.593413,0.223028,0.269147,-0.00738327,0.998077,0.689919,0.809325,0.70845,0.0452583,-0.0172877,0.0302585,0.362126,0.608218,-1.23489,-1.13703,0.450917,-1.24849,-0.387626,0.0170681,-0.0187194,-0.0758957,0.0173799,-0.213859,-0.0383779,0.0117438,0.00626703,-0.00454287,-0.00392785,-0.0101308,-0.00444152
125,000030.SZ,000030,0,-0.147429,0.03970799999999999,0.187137,0.0162818,0.0781558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,000031.SZ,000031,1,-0.147429,-0.280292,-0.132863,0.0246851,0.0865591,-0.623804,-0.153088,-0.155484,-0.508606,1.7669,-0.527582,-0.109589,-1.73038,2.34525,-1.36416,-0.092677,-1.25301,-0.47172,-0.641883,-0.541101,-0.311733,0.588561,1.57033,1.56451,1.69564,-0.498808,-0.541038,-1.05347,-0.425025,0.884776,0.757985,0.941719,0.227873,-1.3196,-0.383879,0.572085,0.460087,0.819808,1.03405,0.245705,-1.4444,-0.236174,-0.0247246,-0.123706,-0.727069,-1.41396,-1.25712,0.807085,-0.522443,-1.32489,-1.02479,-0.510107,-0.700666,-0.528236,-0.629744,0.942582,-1.18287,0.0362764,-0.108569,-0.142226,-0.253343,0.596459,0.517534,0.56894,0.710251,0.998058,-1.34769,-1.56021,1.20867,-0.263802,1.67156,1.75643,0.843002,-0.0281377,0.241434,-0.661404,-0.0802272,-1.06581,0.810927,1.04897,0.249095,-0.0450293,0.230669,-2.04209,0.585614,0.302231,0.444458
125,000032.SZ,000032,1,-0.147429,-0.282555,-0.135126,-0.0726475,-0.0107735,1.89324,2.03821,0.401122,1.68109,1.22064,1.63712,1.58885,2.57286,0.469887,1.62851,-0.372272,1.77571,1.37832,0.987286,0.968791,0.985136,0.157412,-0.11281,0.378817,0.223199,1.00009,1.83505,-0.403866,0.553422,-0.00547071,0.31371,-0.394249,-0.205826,0.253452,-0.328896,0.531482,0.280098,-0.692994,-0.905375,0.205057,0.504664,-0.260814,0.14655,0.0559582,0.335433,0.388864,0.306638,0.964866,0.684856,0.495599,0.715216,-0.118162,-0.195914,-0.342591,-0.277658,-0.0237755,-0.922218,0.460811,0.492287,0.608097,0.889441,-0.0474026,-0.0381273,0.0186357,0.349212,-0.05182,0.0197941,-0.0346455,-0.676345,-0.209213,0.24367,0.186477,1.15725,1.16363,0.0825524,-0.0195427,0.0214334,0.0868993,-0.0198997,0.244865,0.043942,-0.0134464,-0.00717564,0.00520151,0.00449732,0.0115996,0.00508547
125,000033.SZ,000033,0,-0.147429,-0.2177176,-0.0702886,-0.1270516,-0.0651776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,000034.SZ,000034,1,-0.147429,-0.380927,-0.233498,-0.17549900000000002,-0.113625,-2.04164,-1.64167,-3.11332,-0.249329,0.20794,0.0646603,-0.174017,0.0559775,-0.754343,0.0999342,-2.55883,0.060557,0.243714,2.27927,-0.982542,-2.07251,-0.556286,-0.41441,-0.357792,-1.30069,0.99473,1.63772,0.43355,-0.0838436,2.42273,2.30555,-0.707615,-1.52661,0.603605,-0.111743,1.74933,2.16153,0.745102,0.377881,2.04355,2.27804,2.24891,2.56246,2.10386,2.0934,2.16092,2.23983,-0.912375,-0.125688,-0.370834,-0.612553,0.970082,-0.149365,1.33926,0.896295,1.1079,0.655186,-1.93043,-1.83287,-1.13225,-0.0299817,-2.14384,-2.19868,-1.48772,-0.119525,-0.123411,0.0471401,-0.0825091,-0.0957432,-0.12675,-0.0300052,-0.120254,1.38722,1.84969,1.41515,-0.0465414,0.0510443,0.206953,-0.0473917,0.583154,0.104649,-0.032023,-0.017089,0.0123875,0.0107105,0.0276247,0.0121112
125,000035.SZ,000035,1,-0.147429,-0.1933353,-0.0459063,-0.292108,-0.230234,3.60016,3.98085,-3.04931,-1.04984,-0.0551889,-0.280463,-0.443657,0.0967448,-1.02642,0.172714,0.0734559,0.10466,0.421207,-2.19116,3.34005,3.21744,0.638416,2.97947,2.75749,2.64386,-1.19647,-1.40868,0.267775,-0.0819451,2.29956,1.41564,-1.30578,-2.21179,1.02513,-0.848751,-0.988929,-1.70058,-3.37434,-3.11124,-0.197434,-0.465813,0.186464,0.980737,-1.00439,-0.548585,-0.18755,0.209527,0.0681286,0.0422374,-1.51403,-1.78629,1.37428,1.13342,1.66742,2.95995,0.129911,0.298028,-0.389321,0.0767089,-0.14964,0.230194,-0.256008,0.13867,-0.0683515,0.501867,-0.213288,0.0814714,-0.142599,0.0750218,-0.114829,-0.449989,-0.53409,-2.79145,-1.18883,-1.30732,-0.0804365,0.0882188,0.357673,-0.0819062,1.00785,0.180863,-0.0553447,-0.0295346,0.0214091,0.0185107,0.0477431,0.0209315
125,000036.SZ,000036,1,-0.147429,-0.24838,-0.100951,-0.05375716,0.00811684,-3.07166,-2.87495,0.614179,3.35419,1.43315,3.19829,-0.685523,1.74438,-2.56371,-2.73066,0.171089,-2.8511,-1.34892,-2.94298,-0.924896,-2.84466,0.231776,-3.01342,-2.69252,-1.77341,-0.661843,3.27693,0.629491,0.200932,0.886661,-0.453609,1.68064,1.24472,-0.112033,0.334242,0.564651,1.01705,0.356553,0.675589,-0.118285,1.22166,0.536649,0.750666,0.602062,0.534285,0.795706,0.913252,1.59911,0.890037,1.15354,1.00927,0.479559,0.606574,0.440986,0.546354,1.74489,-0.58504,1.08775,0.820072,0.70651,0.488861,1.34472,1.08444,1.01962,0.908625,0.0222055,-0.00848199,0.014846,-0.241109,0.467551,-0.344551,-0.190465,1.01688,-0.0402559,0.578157,-0.649748,-1.41776,-1.71567,0.00852725,-1.79819,-0.946725,0.247947,0.246212,0.287787,-0.00192715,0.00391814,0.0675421
125,000037.SZ,000037,1,-0.147429,-0.1162551,0.0311739,-0.1271965,-0.0653225,0.724675,-0.648138,0.239191,1.43409,1.05174,-1.7062,-0.200843,2.42496,0.48358,3.02992,-2.6556,0.831926,-0.35336,0.308283,0.11224,0.0459492,-3.3171,-3.02268,-0.462561,-0.643137,0.620162,0.694917,-2.18961,-1.04748,-0.656609,1.68524,-0.464224,-0.320188,0.0578935,1.23091,-1.19796,-1.07298,-1.19612,-1.10773,-0.508494,-0.156093,0.595897,0.622344,-0.20566,-0.268002,-0.0917432,0.328382,1.36286,0.813309,0.678972,1.2521,2.18074,1.12624,1.16824,1.17461,0.12278,0.909658,0.939454,0.972375,1.01219,1.19013,0.737953,0.707813,0.678144,0.798548,-0.0142638,0.00544844,-0.00953636,0.810968,-0.943425,-0.233825,-0.636601,0.829623,1.47157,-1.45861,0.24036,-0.896436,-0.597539,-0.986361,-1.50351,-1.02759,-0.57502,-0.30343,-0.193987,0.0518728,0.223512,0.172885
125,000038.SZ,000038,0,-0.147429,0.03970799999999999,0.187137,0.0162818,0.0781558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,000039.SZ,000039,1,-0.147429,-0.16642,-0.018991,-0.038689,0.023185,1.6259,1.24967,0.944163,2.76248,0.374627,-0.853924,0.621927,-1.51395,-0.253408,-0.847842,-0.184339,-0.485771,-0.566444,-0.0280192,-1.11741,-0.454375,-1.20726,-1.28507,-1.11512,-0.944421,1.16744,1.19478,-0.542708,-0.318127,-0.422909,-1.8236,-1.01331,-0.182515,-2.61792,0.586581,0.143341,0.787847,0.939952,1.40659,-0.238885,0.456518,0.629704,0.536765,0.124294,-0.00611604,0.252794,0.562621,1.59078,1.63385,1.2425,1.22262,0.545706,0.35538,0.78578,0.719026,0.916616,0.814021,0.669161,0.581818,0.483821,0.151897,1.09633,1.03121,0.864191,0.167635,1.04688,0.446931,1.53834,0.365638,-2.16196,1.61917,1.52799,0.701568,-1.16248,-0.283404,1.07203,0.336333,-0.60203,-1.50405,1.25303,-0.759341,-0.578343,-0.249601,-0.588213,-2.91815,-0.987079,0.356374
125,000040.SZ,000040,1,-0.147429,-0.044061,0.103368,0.04771,0.109584,-1.92909,-1.73409,0.72912,-0.132969,0.161128,1.78997,-0.508561,0.610237,-0.43474,-1.86914,0.0382563,-1.73329,-1.01565,-1.44069,-1.04699,-1.17014,0.644717,0.714483,-2.47467,-2.17955,-0.309922,-0.266675,1.90509,-1.27414,0.48204,-0.532423,-0.401424,-0.522752,0.539878,0.936764,-1.37723,0.0953254,0.295956,0.145168,-0.619195,0.676698,0.819731,-0.120607,-0.265843,-0.232784,0.262361,0.572543,0.0298115,1.08855,1.0854,1.73102,1.08001,1.42549,0.948749,0.80607,0.871543,0.0411066,1.2633,1.37211,1.08222,0.601713,1.29818,1.5055,1.12005,0.184209,-0.111082,0.0424308,-0.0742663,0.746219,-0.267149,-0.851232,-1.05191,-0.00121036,-1.25616,-1.92045,-0.0418918,0.0459449,0.186278,-0.0426572,0.524896,0.0941946,-0.0288239,-0.0153818,0.01115,0.00964049,0.0248649,0.0109013
125,000042.SZ,000042,1,-0.147429,-0.14482792,0.00260108,-0.1505956,-0.0887216,-0.619484,-0.205908,2.22665,0.198186,-2.54709,-2.14611,1.9493,-1.52357,-1.21272,-1.73537,0.0238274,-1.66628,-0.811854,-0.754158,-0.723831,-0.572533,0.748624,0.466342,-2.05603,-0.364948,-0.443487,-0.439623,2.75226,-1.78193,-0.684572,-1.40256,-0.528,-0.378519,0.334963,0.387442,-0.654308,0.0954382,1.09078,0.87066,-0.407081,0.119285,0.762597,0.687481,0.395354,0.0620176,0.243837,0.496248,1.86986,2.03178,1.18167,0.614515,2.06813,1.57944,1.12343,0.711242,-0.869617,-0.425289,1.30767,1.22934,1.21746,1.00182,1.34894,1.24357,1.3137,0.952777,-1.22796,0.972312,2.72704,2.55545,-0.629976,0.545682,0.387656,0.585991,-0.0447417,-0.649973,2.11093,1.29455,1.33546,-0.686245,-0.776961,-0.5384,-0.705602,-0.96553,-0.956994,-1.24742,-1.42414,-0.724915
125,001914.SZ,001914,1,-0.147429,-0.2145804,-0.0671514,-0.192108,-0.130234,1.48201,1.45522,1.83544,1.14016,2.37497,-2.4624,1.37815,-0.434741,-0.393931,-0.156468,0.0118243,-0.689756,-0.778792,0.622869,-0.826537,0.271602,0.676865,1.16793,-0.402834,0.185125,-1.14229,-0.57155,-2.09135,-0.887394,-0.503641,-0.0510707,-0.545231,-0.194998,0.167924,0.0162294,-0.0672299,-0.0191527,0.648008,1.29439,-0.320342,-0.29738,0.467715,0.960331,0.192904,-0.0636343,-0.0431479,0.265867,0.644319,1.16476,0.710495,0.522399,0.483292,-0.0423962,0.260079,0.681754,-0.164703,0.737562,1.06891,0.95365,1.06009,1.3129,1.10473,0.965281,1.13621,1.83291,0.477294,-2.25655,-1.00035,0.0230642,0.0522075,-0.0496676,-0.0373362,0.0514833,0.623612,0.0926504,2.41222,1.80317,0.961687,-0.795598,0.0825089,-0.327316,-0.233456,0.840914,1.4728,-0.827063,1.3667,1.86857
125,000045.SZ,000045,1,-0.147429,-0.2168901,-0.0694611,-0.16123300000000002,-0.099359,0.00901451,-0.959434,-0.80822,-0.610411,0.252475,0.0493098,-0.914919,2.57617,-0.336212,2.48051,0.0203666,2.697,-0.192733,0.193042,1.34214,0.372163,-0.129241,-0.0147357,-0.231304,-0.978826,-0.00495134,0.0842889,-0.0253918,0.374913,0.431977,0.296049,-0.174653,-0.681285,0.28924,-1.04397,-0.307991,-0.196539,-1.14145,-1.14559,-0.258108,-1.56507,-1.35327,-1.06305,-2.09478,-1.49526,-1.11143,-1.22412,0.746242,0.0348802,-0.240889,0.482557,-0.604731,-0.721168,-0.57378,-0.472388,0.139285,-0.269636,-1.10092,-0.809563,-0.564041,-0.566683,-0.495954,-0.261891,-0.0211548,0.207162,-0.0591369,0.022589,-0.0395373,-0.0811307,-0.553684,-0.177807,-0.418685,0.433301,-0.650777,-1.18346,-0.022302,0.0244598,0.0991692,-0.0227095,0.27944,0.0501465,-0.015345,-0.00818883,0.00593595,0.00513233,0.0132374,0.00580352
125,000046.SZ,000046,1,-0.147429,-0.287121,-0.139692,-0.14024,-0.078366,-0.773931,-0.340123,0.515391,-0.342889,-0.664321,0.291228,-0.326092,-1.52214,-2.03548,-1.18064,0.130444,-1.21362,-0.912226,-1.03276,-0.874844,-0.841537,0.447264,0.64356,0.63725,0.527477,-0.535837,-0.558442,0.408376,0.465611,0.518094,0.289415,-0.924992,0.687684,-1.92697,-0.369768,0.743449,0.0160881,1.42806,1.19095,0.280398,-0.520935,0.336146,0.482358,0.889763,0.596045,0.1973,0.0936668,-0.162267,-1.40231,-1.02673,-0.718411,-0.862494,-1.11332,-0.915815,-0.919229,0.498403,-1.00571,0.0686272,0.0824961,-0.0381223,0.416282,-1.13668,-1.28008,-1.59668,-0.583797,-0.576792,0.79566,3.11646,-1.33104,0.229358,1.45867,1.54688,0.851495,-0.0220425,1.0437,1.43445,2.03703,1.05934,1.66837,0.462175,0.0931606,2.27176,2.88158,2.98006,2.62414,2.37258,1.51934
125,000047.SZ,000047,0,-0.147429,0.03970799999999999,0.187137,0.0162818,0.0781558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,000048.SZ,000048,1,-0.147429,-0.1908474,-0.0434184,-0.11368210000000001,-0.0518081,0.307017,-1.16354,-2.46917,0.492829,-1.03891,1.43379,-0.404955,2.21294,0.27527,2.2032,2.56171,0.0767694,0.308962,-2.43013,0.315,0.40445,-0.367837,-0.407087,-0.436461,-0.81274,0.456228,0.56884,1.09613,1.68018,2.74245,2.43836,-0.889093,-1.20483,0.765203,0.614529,-0.491435,-0.711105,0.0580674,1.00074,-0.0440065,0.871601,1.41174,1.89478,-0.0913915,-0.0396921,0.543559,1.30149,0.258572,0.927248,2.06753,1.77246,1.75645,2.122,2.63574,2.55777,1.69898,0.612063,1.38672,1.7862,2.02598,2.06247,0.700869,1.24947,1.57055,1.52716,-0.15645,0.0597606,-0.104598,-0.121706,0.520707,-0.515671,-0.401605,-0.184891,0.30546,-0.945771,-0.0590015,0.0647099,0.262359,-0.0600795,0.739276,0.132666,-0.0405962,-0.0216641,0.015704,0.0135779,0.0350204,0.0153536
125,000049.SZ,000049,1,-0.147429,-0.2267633,-0.0793343,-0.0396065,0.0222675,-0.484961,-0.140905,-1.32968,0.792711,-0.577145,-1.39478,-0.540021,-2.88943,0.0742711,-2.61876,-1.05346,-0.0254405,0.15479,-0.278672,-0.578469,-0.38829,-0.439122,-0.371027,0.0123859,0.0505018,0.996076,1.79723,1.3241,-2.43417,-0.637142,1.06006,-0.780551,-0.277585,0.930198,-0.267943,-0.642884,0.197078,-0.0401027,0.301249,-1.89225,0.128249,0.38263,0.555388,-1.96963,-2.29566,-1.90444,-0.575158,-0.836927,-1.15685,-0.329609,0.199082,-1.42004,-1.2665,-0.593276,-0.194818,-0.209527,0.739674,0.422198,-0.520557,0.413869,0.741421,0.141052,-1.02023,0.109937,0.598399,-0.190185,0.0726463,-0.127152,-0.420221,-0.0149371,0.545541,0.588612,-1.79992,-0.891845,-0.39754,-0.0717236,0.0786628,0.318929,-0.073034,0.898681,0.161272,-0.0493497,-0.0263353,0.0190901,0.0165056,0.0425716,0.0186642
125,000050.SZ,000050,1,-0.147429,-0.1602918,-0.0128628,-0.197799,-0.135925,-0.189598,-0.257653,0.172474,-0.22068,-2.59944,0.299905,1.34213,-0.335666,-0.915451,-0.468677,0.710712,-0.577078,-0.633583,-0.560137,-0.706662,-0.793619,-0.53231,-0.542704,-0.588247,-0.361827,-1.0885,-1.07272,0.990275,0.788437,-0.589428,-2.43192,0.267796,0.163261,-0.523999,-1.04089,-0.7234,-0.603432,0.00812826,-0.166178,-0.575275,-1.46754,-0.528418,-0.410301,-0.542121,-1.09597,-1.51432,-1.29716,0.605008,-0.279064,0.104531,-0.0333854,0.606329,-0.24029,-0.199425,-0.120299,-0.138375,-1.12168,0.802119,0.541055,0.671238,0.782276,0.785193,0.497582,0.669682,1.04873,1.18274,-3.47469,0.0716276,-0.253329,0.702756,-0.144764,0.110081,0.161856,1.17143,-0.778408,0.0699145,-0.757489,-0.768914,-0.755256,-0.797372,-1.00256,-1.09949,-1.57726,-1.61881,-1.54776,-2.1939,-2.21887
125,000055.SZ,000055,1,-0.147429,-0.1972345,-0.0498055,0.056348999999999996,0.118223,-0.7131,-1.23451,-1.0276,-0.617513,-0.788539,-0.435067,-0.891589,-0.61221,0.3449,-0.645971,-2.71278,-0.173605,-0.704046,-0.499721,-0.0420511,-0.524219,-0.459292,-0.469124,-0.681666,-1.41043,-0.0371788,0.0220628,-1.0026,0.51562,0.374515,-0.793728,-0.363935,0.367893,-0.197509,0.00736157,0.0186246,-2.08646,-1.2646,-1.46772,0.774508,-2.48233,-2.3032,-1.39678,-1.06457,-0.807995,-2.31318,-2.25515,-0.56095,-0.804526,-0.172719,0.0582373,-1.92122,-2.19491,-1.4198,-0.659434,0.286144,0.628681,-2.44019,-2.34032,-2.13019,-1.49739,-2.65373,-2.67376,-1.57463,-1.13433,0.0403819,-0.015425,0.0269982,-0.0844163,0.496806,0.101603,0.320865,0.533133,0.00198206,0.202876,0.015229,-0.0167024,-0.0677181,0.0155073,-0.190817,-0.0342428,0.0104784,0.00559177,-0.00405339,-0.00350463,-0.0090392,-0.00396296
125,000056.SZ,000056,1,-0.147429,-0.281878,-0.134449,-0.1612074,-0.0993334,1.26844,-0.56724,-0.813395,-0.721014,-2.45874,-2.10361,-0.371587,0.0971811,-2.26333,0.173493,0.0737872,0.105132,-0.56146,2.43873,-0.288648,0.798317,-0.387509,0.442897,-2.30605,-2.25081,-0.555128,-0.776805,2.77864,-1.15151,-2.25066,-1.54038,-0.765396,-0.0970319,1.04448,-0.131471,1.24088,1.23334,0.313669,-0.762222,1.29057,1.69293,0.187492,-1.18189,1.3596,1.75465,1.69739,1.07141,-1.59414,-1.63359,-1.25962,-1.20324,-0.13145,-0.581362,-0.682381,-1.07917,0.0282358,-0.30549,0.231797,0.327255,0.484731,0.264457,0.0447374,0.126664,0.330833,-0.145567,-0.21425,0.0818388,-0.143242,0.260662,1.11046,-0.458216,-0.100234,1.10625,0.552821,1.75667,-0.0807993,0.0886166,0.359286,-0.0822756,1.0124,0.181679,-0.0555943,-0.0296678,0.0215057,0.0185942,0.0479585,0.0210259
125,000058.SZ,000058,1,-0.147429,-0.2124165,-0.0649875,-0.184476,-0.122602,1.55767,0.773027,0.481223,-1.03103,1.25158,-0.309231,0.578318,-0.0232676,-2.50876,-0.0415387,-0.0176666,-0.0251712,-0.204301,1.19239,-0.116004,2.35414,1.63778,1.13101,1.49446,2.26028,-1.28714,-1.3129,0.11778,-0.113738,0.66919,0.205985,1.83758,0.548122,-0.250894,0.901854,-0.205361,0.652383,0.747879,0.84311,-0.562443,0.125642,0.420591,0.770288,0.0832117,-0.144287,0.0398252,0.445492,0.940665,1.47054,1.73303,0.216879,1.84089,1.84367,2.01565,1.59153,1.79996,-0.71728,0.82738,0.992536,1.20836,1.07209,0.659062,0.938545,1.25684,1.2058,0.051297,-0.0195943,0.0342958,-0.65767,0.303613,-0.742989,-0.719683,-1.36802,-0.0406738,-0.00192505,0.0193454,-0.0212171,-0.0860222,0.0196989,-0.242394,-0.0434985,0.0133107,0.00710322,-0.00514902,-0.00445193,-0.0114825,-0.00503414
125,000059.SZ,000059,1,-0.147429,-0.286871,-0.139442,-0.0014173999999999992,0.0604566,0.370414,0.563306,1.98279,-0.511742,2.05674,0.48464,-1.32468,0.055948,0.472984,0.195653,0.770543,-0.856999,-0.130364,-0.349101,-0.425103,-0.619374,1.05931,1.05432,0.724205,0.308813,-1.96314,-2.0748,0.505687,0.346128,-0.435861,-2.08588,1.61311,1.10753,-0.450976,-0.255187,0.524692,0.483964,0.163585,0.28212,-0.0420654,0.00143789,-0.414188,-0.188284,0.135806,0.067231,-0.0712461,-0.316513,1.63492,0.591583,0.438257,0.817911,-0.0403726,-0.502089,-0.595452,-0.354919,0.418226,0.566969,0.459618,0.424639,0.282736,0.333003,0.546663,0.398975,0.262344,0.555333,-0.662463,-0.645391,0.724321,-0.392311,0.379986,-0.77402,-0.62517,0.970957,-0.120113,0.324075,1.99898,-0.566122,-0.740842,-0.910418,-1.15135,-1.48379,0.0739496,0.02843,-0.121489,0.141176,-0.210854,-0.0669201
125,000060.SZ,000060,1,-0.147429,-0.238428,-0.090999,-0.0512456,0.0106284,1.48512,1.74227,-0.0662704,-0.176577,-0.311748,1.01505,0.909857,-0.598702,-0.9807,-0.401404,0.152108,0.0979019,1.8123,1.25378,1.13781,1.03729,0.795634,0.843461,0.869405,0.72147,-0.295752,-0.11674,0.439737,0.163437,-0.0660262,-0.82656,-0.308888,0.0450256,-1.07153,-1.13972,-0.383322,0.315037,0.236941,0.485762,-0.481813,0.395721,-0.323896,0.0915991,-0.466008,-0.36019,-0.161483,-0.0485956,0.294376,1.05063,1.13331,1.13237,-0.0776419,-0.0826955,-0.45567,-0.403966,0.12231,-0.467142,0.597012,0.488566,0.500795,0.606268,0.567936,0.413046,0.49073,0.786643,-0.0148378,-0.759897,-0.645381,-0.461797,-1.59711,1.49514,1.48004,-0.00432851,0.656907,-1.09734,0.937343,1.03897,0.386215,0.0823157,1.77649,-0.0197754,1.66619,0.875677,-0.687096,-0.0186033,0.693439,-0.301764
125,000061.SZ,000061,1,-0.147429,-0.1231855,0.0242435,0.03568210000000001,0.0975561,-0.328135,-0.716791,0.179547,-0.634594,2.07244,0.7126,-0.09772,0.154668,-0.96048,0.290499,-0.0145388,-0.436901,-1.00499,-0.386732,-0.579947,-0.245841,2.00973,2.04104,-0.276721,-0.611734,-1.195,-1.15554,-0.144174,0.657693,0.194526,-0.156278,1.13193,-0.413912,-1.31703,0.23013,-1.20535,-0.90557,-0.533131,-1.14745,-0.654278,0.633496,1.08427,1.47069,0.0935877,-0.0728195,0.361777,0.941358,1.54589,1.56976,1.30523,0.449431,2.62429,2.40403,2.15094,1.33155,-1.12968,0.374188,1.76079,1.8071,1.79925,1.73582,1.52067,1.50277,1.23534,0.688201,-1.07671,0.0773529,-1.14623,1.43492,-1.90692,1.62504,1.0184,-0.129295,2.14041,-0.765848,0.758112,-0.271663,0.232972,-0.149634,-0.146584,-0.827808,3.10238,0.670592,1.91819,2.00265,2.11687,-1.96969
125,000062.SZ,000062,1,-0.147429,-0.245759,-0.09833,0.011439100000000008,0.0733131,0.133762,1.24571,2.52679,1.63734,0.738786,1.69031,1.19907,-2.31578,-1.03966,-2.49074,0.0195367,-2.37246,-0.626236,-0.599794,-1.39461,-0.761362,-0.488799,-0.493036,-0.636799,0.0283561,-0.0196503,0.548944,0.133476,2.42929,0.26777,0.372366,-0.717014,-0.668992,0.277452,0.0398417,0.336761,1.06463,1.40587,0.95849,-0.0451072,0.258165,0.30085,-0.341813,-0.053457,0.0627557,0.124991,0.221515,0.997905,0.761795,0.140261,-0.0845816,0.328905,-0.0322072,-0.313525,-0.375619,0.613557,-0.984689,0.971892,0.691285,0.621038,0.44967,0.826462,0.492432,0.341524,-0.0237138,-0.0567271,0.0216685,-0.0379262,0.428995,-0.126339,0.315163,0.297717,0.45202,-0.045976,0.137347,-0.0213932,0.023463,0.0951282,-0.0217841,0.268053,0.0481031,-0.0147197,-0.00785514,0.00569407,0.00492319,0.012698,0.00556703
125,000063.SZ,000063,1,-0.147429,-0.328514,-0.181085,0.021206100000000006,0.0830801,-0.556571,-0.397144,-0.0350121,0.790666,0.186228,-1.40574,-0.560285,-0.772476,-0.000232666,-0.594541,-0.23256,-0.193748,-0.826153,-0.620247,-1.34576,-1.20245,-0.396895,-0.324961,-1.26819,-1.3177,0.470199,0.499337,-1.35382,-0.890759,-1.65539,-1.98934,-0.612391,-0.349706,-3.32081,-0.054614,0.824376,0.0550575,-0.959935,-1.14631,-0.0903918,-0.0251633,0.348928,0.361701,0.484742,0.243107,0.238318,0.246584,-1.39284,-0.716208,-0.391996,-0.228702,0.372182,1.01533,1.08691,1.09138,-1.7584,2.34149,0.354486,0.694511,0.849768,0.728716,-0.416338,0.354111,0.64704,0.0528458,-0.847158,-0.593312,0.580383,2.89656,2.30827,1.23862,1.13186,0.524004,2.48289,1.40528,0.0971612,-0.0761468,2.52753,0.392304,1.0682,-0.144221,-0.876277,-0.944807,-1.63464,-0.634716,-0.695163,-0.504081
125,000065.SZ,000065,1,-0.147429,-0.18711070000000002,-0.0396817,-0.015083599999999996,0.0467904,-2.47097,-2.23031,-0.36629,-0.428962,-1.70365,-0.395056,-0.710309,0.113044,-1.22261,0.201812,0.0858315,0.122292,-1.34375,-2.09273,-0.582853,-1.03031,-0.127167,-0.356622,-0.453904,-0.655292,-0.421462,-0.486347,-0.13283,-0.241012,-0.738684,-1.92182,0.200214,0.669692,1.1723,-0.29766,0.165316,0.159059,0.992445,1.02035,-0.435743,-0.221912,0.0142216,0.346952,-1.10872,-0.785053,-0.416099,-0.0294634,-0.754176,-1.17337,-0.598947,-0.343682,-0.232414,-0.766425,-1.08549,-0.921343,0.0832717,-1.11908,0.540676,0.618356,0.719318,1.1134,0.218613,0.250775,0.304107,0.926592,-0.249222,0.0951973,-0.166623,-0.905055,-0.775148,1.02171,0.801317,-1.11906,0.116034,-0.10015,-1.16864,-1.85413,-0.963842,-0.0957054,-0.557893,-1.2968,-0.0693983,0.163682,0.247888,0.0216293,-0.131496,0.24447
