month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
220,001872.SZ,001872,1,0.015856,0.0502074,0.0343514,0.038428318,-0.000231682,1.54058,1.78002,-0.116385,-0.692202,0.0532087,1.00545,2.06214,0.327993,0.0677853,0.0139317,0.0792749,0.218645,0.693953,0.780728,1.27457,1.42312,1.05562,1.23371,1.60081,2.06208,-0.521356,-0.544509,0.0894848,-0.128,1.08037,1.04799,-0.038589,-0.488787,0.255217,0.365913,-0.197231,0.0333185,-0.757758,0.968242,0.0257879,0.346137,0.48109,0.704315,-0.140844,0.0133948,0.270834,0.497155,-0.959722,-0.0344065,-0.390867,0.195115,-0.360521,0.300921,-0.819385,0.664344,-0.876829,0.6101,0.632312,0.67668,0.573246,0.788151,0.0457143,0.31437,-0.653764,-0.239681,2.71534,-5.65444,-0.0332312,-0.0643993,0.344464,-0.588254,-0.173415,0.146016,-1.09592,0.0682992,-0.14193,0.227691,0.859338,-0.732171,-0.217906,0.0948222,-0.445804,-0.451943,-0.27184,-0.448913,-0.502569,-0.2203
220,000023.SZ,000023,1,0.015856,-0.057173100000000004,-0.0730291,0.14415699999999998,0.105497,0.295958,0.700881,-1.08167,0.255054,0.218671,-0.238239,-0.107699,0.143467,0.0809354,0.134583,0.0419295,0.090481,0.220651,0.655826,0.117299,0.0868016,-0.494405,-0.307473,0.192061,0.441099,0.571684,0.962639,-2.00144,0.214742,-1.98795,0.804302,-0.798206,-0.559911,1.07241,-0.535186,0.881377,1.94476,1.78603,-0.269597,1.22764,2.42003,3.16154,1.44951,1.06342,2.09025,2.47199,2.87212,0.577775,-1.49278,-1.41783,-0.936817,0.184914,-1.24352,0.229535,2.56859,-1.04134,1.82766,0.114068,0.0210477,-0.104917,0.197078,-0.110348,-0.213338,-0.488626,-0.102231,-1.14667,-0.00286357,3.03923,0.0501837,-0.483794,1.11228,0.548848,1.17098,1.14599,0.633568,-1.32984,0.514494,1.53505,1.88701,2.24838,3.32485,2.62272,1.61451,0.522153,0.669452,0.223829,-0.904141
220,000024.SZ,000024,0,0.015856,0.008688159999999999,-0.00716784,-0.000614499999999997,-0.0392745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,000025.SZ,000025,1,0.015856,-0.10454200000000001,-0.120398,0.0251673,-0.0134927,-1.44033,-1.09496,-1.83824,-1.7763,-1.35696,-0.77945,-1.55528,1.97796,-0.530495,2.13715,-0.666406,2.3308,-0.917412,-0.644109,-0.830221,-0.285334,0.202293,0.452907,-0.145773,0.346958,-1.47448,-1.44018,0.00842372,-0.0596232,1.13132,1.05335,-0.0978139,-0.340772,-0.963221,-1.60263,1.31291,0.547029,1.43396,-2.79976,1.71236,-1.18109,-0.541882,-2.50388,0.252441,-0.641148,-1.39005,-1.6838,-0.793275,-0.0588795,0.431782,-1.60564,-1.44624,-1.60698,-1.15418,-3.18235,-2.33132,1.62916,-1.9755,-0.533546,-0.561473,-0.97103,-3.0945,-1.16107,-1.33998,-3.35633,1.00359,0.00251384,0.119546,0.231764,1.32749,-0.271002,0.75049,1.65364,1.1403,0.419397,-2.19433,-2.54482,-1.65694,-1.2014,-2.93556,-1.30215,-0.210365,-0.224583,-0.117635,-0.318392,-0.510239,-0.188714
220,000026.SZ,000026,1,0.015856,-0.05445180000000001,-0.0703078,0.073156,0.034496,0.60362,0.794621,1.36752,1.5226,1.25178,1.50338,2.60822,-1.0818,-0.675072,-0.757817,0.0998221,-0.973181,0.282886,-0.117266,-0.0513045,-0.288093,1.00313,0.980989,0.0315904,0.0419677,0.660319,0.629149,0.5767,0.855968,0.124908,0.691273,-0.755264,-0.322608,0.536773,1.25826,0.0518417,0.254735,0.182969,0.307975,0.161107,0.549149,0.399596,0.301209,-0.0931682,0.25777,0.573054,0.681235,0.900372,1.66948,1.38394,1.02642,0.68415,0.896166,0.120451,-0.278766,0.301308,-1.04057,0.594482,0.888325,0.773581,0.681555,-0.174909,0.381474,0.0472792,-0.676198,0.70063,0.053637,1.12817,0.635963,0.47861,-0.365034,0.0161317,-0.269352,-0.963707,0.124711,1.85871,-0.0247619,-0.463534,-1.15264,-0.263577,-1.3189,0.0278291,-0.417974,-0.260087,-0.889535,-0.598043,-0.435828
220,000027.SZ,000027,1,0.015856,0.030631699999999998,0.0147757,0.0638027,0.0251427,1.36228,1.49757,2.12042,0.200737,2.19023,1.2583,1.56952,-2.62261,-1.03831,-1.0525,-0.263888,-0.849169,-1.01032,-0.631811,-0.942357,-0.619033,-0.432297,-0.212402,-0.412617,0.159331,-0.748494,-0.59438,0.417603,0.0604921,0.0770236,-0.70508,-0.427557,-0.234054,-1.2476,0.469037,0.116329,0.331246,0.396526,0.749137,0.27382,0.275461,0.264246,0.114272,0.126419,0.259356,0.340273,0.339021,-0.228258,0.571185,1.04482,0.142567,-0.0541097,0.345639,0.369067,-0.522585,0.772019,-0.261404,0.49245,0.423147,0.421731,0.00812581,1.31206,1.22346,1.39267,0.35609,1.06957,0.150143,0.156598,0.0702638,0.310517,-0.309583,0.0470409,0.103045,0.448067,0.216016,2.11082,-0.0774964,-0.866923,-1.216,1.3845,-1.24365,-0.46697,-1.47327,-1.09365,-2.02317,-1.64662,-1.64548
220,000028.SZ,000028,1,0.015856,0.0860219,0.0701659,-0.0069856999999999975,-0.0456457,0.168776,0.248325,-0.239832,2.41174,0.266235,0.156315,-0.610792,-0.465865,-0.320972,-0.413502,-1.0091,-0.16619,0.251898,0.205158,-0.427353,-0.505694,-2.60504,-2.6991,-1.11023,-1.12985,2.70656,2.83728,-0.0276988,0.0100566,-0.923127,0.608063,-1.16575,-0.782361,-1.23631,0.215181,-0.654481,0.490518,0.393106,-0.360634,0.0403802,0.356398,0.544642,0.573076,-0.46399,-0.220869,0.144935,0.429429,0.176392,-0.554618,-1.21795,-0.726991,0.408113,0.0606894,0.691405,1.53605,-2.04052,0.826559,0.449553,0.404975,0.411067,0.56557,-0.361733,-0.333311,-0.687173,-0.285013,-0.0913149,-0.0862301,-0.779198,0.176378,-1.88106,-1.33123,-1.91777,1.51381,-0.918345,-1.19962,-0.327382,-0.163812,2.26472,-0.208695,1.19149,0.0680567,-0.29081,-0.2005,-0.167057,0.135118,-0.539606,-0.0291122
220,000029.SZ,000029,1,0.015856,-0.012609000000000002,-0.028465,0.0903845,0.0517245,0.375629,0.792761,-0.969467,-0.533503,0.588598,2.38892,1.3061,0.0966056,-0.933651,-0.00532328,0.00274098,0.253384,0.270447,1.03797,0.372142,1.20939,-0.664197,0.185668,0.511105,1.1298,0.414836,0.912158,0.82292,1.45684,1.17918,1.11884,0.566845,0.0756542,0.0577439,-0.131288,0.120335,0.394899,0.0853725,-0.479724,-0.0416079,0.145136,-0.192636,-0.609161,-0.158738,0.0404274,0.154058,0.0270411,-0.836569,-0.313612,-1.06101,-0.66499,-0.134709,-0.105063,-1.14061,-1.17782,-0.0356259,-0.32313,0.408474,0.473852,0.0836795,0.158972,0.0452416,0.341371,-1.09997,-1.46887,2.99564,-0.000187195,-0.00890208,-0.201084,-0.495717,0.518564,0.148205,0.930815,-0.93404,0.08953,0.017072,0.0263162,0.0195647,-0.00122033,0.075626,0.0106454,0.00156596,-0.00115072,-7.28e-05,-0.00385581,0.00108591,-0.00290526
220,000030.SZ,000030,1,0.015856,0.029696599999999997,0.0138406,0.180455,0.141795,2.15513,2.39751,0.936583,0.446142,0.432024,0.467955,2.77897,-0.584532,-0.238874,0.249613,0.0436369,0.201731,1.63963,0.557562,1.46218,1.02777,-0.0530961,-0.113728,0.942461,1.03203,0.70132,0.298287,0.172918,-0.152697,1.02632,0.707611,0.807825,0.102046,-0.365535,0.416265,-0.544507,-0.526195,0.119719,1.28983,0.119796,0.272595,0.737607,0.764572,-0.690346,-0.213134,0.217823,0.567086,0.33923,0.704839,0.951859,0.664879,-0.0748416,0.922808,1.09307,0.401517,0.773214,0.46628,0.818445,0.915203,0.889957,0.711124,0.939813,1.30256,1.31182,1.04123,-1.28978,0.000976806,0.0464521,-0.19446,-0.734295,0.635655,0.057088,-0.553614,1.1851,-0.879553,1.63281,2.94002,0.888993,1.95724,2.7686,0.967834,-0.886694,-0.425569,-0.253771,0.643613,-0.475601,0.150908
220,000031.SZ,000031,1,0.015856,0.056185299999999994,0.0403293,0.0176226,-0.0210374,1.1408,0.0760464,-0.370099,2.0374,1.32147,-1.38514,-0.642496,1.92366,1.58304,2.10499,-0.0257658,2.33341,0.994938,0.566945,0.22321,-0.0828858,0.0775518,-0.341617,0.0105714,-0.260184,0.0368894,0.0985928,-0.104381,-0.429295,-1.32645,-0.697634,0.113276,0.149751,-0.670803,-0.122539,-0.206223,0.214417,0.487944,1.25045,-0.585441,-0.142092,-0.177505,-0.525992,0.139877,-0.255749,-0.27517,-0.158699,-0.995233,-0.0510774,0.0156034,-0.776238,-0.183409,0.35676,0.080812,-0.853858,0.0854178,-0.0627197,-0.188466,0.103067,0.0465239,-0.457779,0.26356,0.71914,0.81522,0.0104438,-1.33198,0.00175967,0.0836813,-0.0533416,0.857513,-1.76322,-0.671462,-0.401163,-0.351677,0.287989,-0.171351,0.321496,-0.1167,-0.476563,1.38656,0.0390659,0.247354,0.00395089,0.0988834,-0.104413,-0.125478,-0.206825
220,000032.SZ,000032,1,0.015856,-0.043388300000000005,-0.0592443,0.04250093,0.00384093,0.195994,-0.379049,0.0797971,0.609275,0.0468127,0.922653,-0.287848,0.0815795,1.41249,0.0765281,0.0238423,2.39487,0.30724,-0.0986472,0.00769558,-0.0561967,-0.824206,-0.704431,-0.0483088,-0.539464,1.54724,1.73666,-0.614481,1.47287,0.39003,0.488366,0.936666,0.452818,0.604554,0.334176,-0.700158,0.750337,0.825477,-0.175905,-0.425244,1.27131,1.13419,0.434175,-0.766319,-0.289886,0.711559,1.09118,1.05862,1.42412,0.518905,-0.593747,0.905725,1.29439,0.188582,-0.713802,0.225638,-1.20881,1.14243,1.53227,1.29086,1.11816,0.324827,1.14799,0.647664,0.215995,1.23568,-0.00162831,-0.0774345,-0.425428,-0.402371,-0.7011,-0.793019,-0.439976,-0.738125,-0.785397,-0.106034,-0.627623,-0.857635,-0.847809,-0.623259,-0.948381,1.48865,-0.219696,-0.749634,-0.693465,-0.799055,-1.17476
220,000033.SZ,000033,0,0.015856,0.008688159999999999,-0.00716784,-0.000614499999999997,-0.0392745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,000034.SZ,000034,1,0.015856,0.286215,0.270359,0.082395,0.043735,-1.03728,-0.698938,-0.947723,-1.25099,2.05749,-0.936763,-1.15714,-0.545854,-0.593519,-2.05454,-0.0449687,-1.46467,-1.01545,-0.964266,-1.03828,-0.904169,-0.808456,-0.866081,-1.39844,-0.72828,-1.85686,-2.03083,0.567445,0.36885,-2.57705,-1.86255,-0.759574,-0.467042,-1.15567,-0.840601,-2.68033,-2.64558,0.879938,-2.98267,-1.719,-1.23092,0.660385,-1.51758,0.593437,-1.82452,-1.84852,-1.32141,-2.57677,-2.18538,-3.07269,-2.61707,-2.93314,-1.95851,-0.798009,-0.676289,-1.2394,1.28458,-0.832846,-0.529033,-0.792562,-1.68238,-0.61522,-0.223721,-0.669827,-3.26746,-0.618684,-0.109119,-1.03432,0.51911,0.954091,-1.8489,-2.09383,-0.69224,-1.25141,-1.12483,-1.13067,-1.15921,-0.0453594,1.61866,-1.25048,0.31735,-1.35598,-0.242453,0.703557,-0.0116974,0.383062,0.780095
220,000035.SZ,000035,1,0.015856,-0.0565292,-0.0723852,0.0970599,0.0583999,0.00614439,0.247,-0.900653,-0.803742,-0.729747,-0.881127,-1.4075,-0.118582,0.663149,-0.142477,-0.579099,-0.0267141,0.0500883,0.517447,-0.0840592,0.241047,1.58894,1.19101,1.09782,1.59326,-0.568016,-0.46532,-0.0480616,-0.437208,-0.170906,-1.02965,-0.835544,-0.752368,0.345631,0.271284,0.72366,-0.228393,1.16727,0.0213527,0.202606,-0.28951,1.35081,0.977549,0.281676,0.259452,0.147894,0.338163,-0.158624,-0.514284,-0.00144134,0.580537,-0.18103,-0.170115,-0.251873,0.732586,0.69267,2.13737,0.237658,0.128739,-0.0433098,0.20792,0.41864,0.235507,-0.0734926,0.57542,-0.769461,0.145886,-0.457177,-0.458891,0.0955513,0.262572,0.302458,1.0078,-0.196824,0.884441,-0.590598,0.264997,-0.443243,0.311358,-0.238043,0.582374,1.52708,1.4147,-0.520207,0.370158,1.50709,0.522183
220,000036.SZ,000036,1,0.015856,0.006231159999999998,-0.00962484,0.06958249999999999,0.0309225,-0.182686,-0.383705,-0.904206,-1.1803,1.41763,2.41887,-1.17196,0.0328681,-0.814823,0.0308329,0.00960599,0.0207291,-0.694964,0.160706,0.952716,0.179008,0.889594,2.09736,-2.40768,1.38081,-0.556034,-0.597591,1.89892,2.29649,-0.0597196,-0.881793,0.507996,0.14198,0.233191,-0.0233681,0.182018,0.545847,-0.339807,-0.857672,0.184321,0.539951,0.262864,0.211013,-0.0470655,0.31128,0.549135,0.490794,0.307237,0.709158,0.163565,0.498493,0.427717,0.81941,0.517134,0.425961,0.360368,-0.131412,0.525301,0.436712,0.329903,0.310144,0.743988,0.624681,0.426746,0.527342,-1.3667,-0.18457,1.43001,0.541537,0.176014,0.30951,0.451692,-0.483807,0.112629,0.354498,0.159068,2.46681,2.31609,1.93049,2.74894,3.07489,-0.139309,-0.683886,-0.429402,-0.807545,-0.741392,-0.781948
220,000037.SZ,000037,0,0.015856,0.008688159999999999,-0.00716784,-0.000614499999999997,-0.0392745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,000038.SZ,000038,1,0.015856,-0.284804,-0.30066,0.060944700000000004,0.0222847,-1.39171,-0.899756,-0.540164,-1.37739,-0.762329,-0.170108,-1.41145,-0.0638147,1.60801,-0.0598633,3.73415,-0.0402464,0.279866,-0.768131,1.05922,-0.312276,0.694839,0.0415894,1.51421,0.597028,0.31383,-0.439599,0.70759,1.53575,1.55197,2.31461,-0.424188,-0.891912,-0.488958,-1.00426,2.91716,1.26772,1.36045,-2.90658,2.35994,-2.32765,-0.71425,-1.39648,2.64188,2.47853,-0.356754,-1.4678,-1.58655,-3.4532,-3.21621,-2.48061,-2.58445,-1.78909,0.392587,-1.07497,-2.51164,2.6702,-3.28804,-3.3086,-3.35206,-3.4064,-1.84113,-3.15818,-3.23147,-3.49455,1.14996,0.00127373,-0.754051,-2.72825,1.75134,2.13021,2.56829,3.06177,0.694529,2.40451,-2.30913,-2.20231,0.524479,1.94307,-1.26106,0.33743,2.21884,-1.86727,-1.44904,-1.49265,-0.670404,-2.43651
220,000039.SZ,000039,1,0.015856,-0.020080900000000002,-0.0359369,0.0659043,0.0272443,1.18736,1.15882,2.15386,2.24189,2.08161,-2.68607,1.59923,-0.852963,-1.28278,-0.348537,0.639576,-0.366003,-0.490085,-0.554939,-0.687894,-0.85362,-0.767455,-0.84787,-0.451228,-0.717472,-0.237321,0.0142106,0.184404,-1.01802,-1.56674,-1.95068,-0.864193,-0.884748,-2.49891,1.43068,0.135883,1.03204,0.569498,1.05526,0.270825,0.95258,0.571775,0.680508,-0.417931,0.244411,0.746386,0.842037,0.648462,1.3005,1.13515,1.443,0.966578,1.30902,0.474019,0.349491,0.224458,-0.734989,0.681618,0.838389,0.684668,0.6741,0.366682,0.85084,0.501312,0.42577,0.639172,-1.7432,-0.383589,-0.334515,1.43173,0.950799,1.83938,-0.356777,-0.449282,-0.0756323,2.37014,1.36998,0.536527,-0.532255,1.39851,-0.733219,0.107637,0.306362,0.146673,-0.72714,-0.116119,0.298572
220,000040.SZ,000040,0,0.015856,0.232722,0.216866,-0.049001600000000006,-0.0876616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,000042.SZ,000042,1,0.015856,-0.0131258,-0.0289818,0.166052,0.127392,-1.45443,-0.943482,0.611265,0.374053,1.38677,-2.36911,1.09438,-0.465329,-1.24361,-1.66474,-0.00174322,-1.56435,-0.0955867,-0.964299,-0.201942,-0.495058,-0.809503,-0.375325,-0.20346,-0.374154,0.322778,-0.203255,-1.94616,2.29173,-1.41635,-0.822705,-0.318661,-0.217163,-0.056859,0.363032,0.102716,-0.880257,0.0783509,0.284573,0.236797,0.173214,0.48696,0.563083,-0.318216,-0.00834519,0.242625,0.374496,0.755139,0.553292,0.592877,0.74937,1.24957,1.23739,0.741228,0.786339,-0.854017,0.347637,0.783314,0.721331,0.745927,0.732923,0.973229,0.946942,0.911535,0.86209,-1.07904,-0.183795,0.0801866,-0.248956,0.545999,-1.62122,-0.795356,2.54331,-0.396074,-0.363772,0.759307,1.1947,1.92751,-0.123591,0.96138,0.0611705,-0.915851,-0.153505,0.525128,-0.739641,0.385492,0.770637
220,001914.SZ,001914,0,0.015856,0.056423799999999996,0.0405678,-0.000614499999999997,-0.0392745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,000045.SZ,000045,1,0.015856,-0.08926200000000001,-0.105118,0.1197559,0.0810959,-0.519607,-0.942226,0.818843,-0.0536845,-2.18234,-0.430182,-0.515624,-0.0580882,-0.99653,-2.66579,-0.668707,-2.71755,-0.679179,-0.752329,-1.02043,-0.89066,-0.998291,-1.10946,-0.792487,-1.17631,-0.611677,-0.599635,0.453428,1.39118,0.322807,-0.111801,0.688894,0.583447,0.597429,0.8925,-0.0634044,0.955848,-0.311912,-0.259121,0.101169,1.32101,0.422518,0.393311,-0.653529,-0.111762,0.663654,0.850894,0.411721,1.06819,-0.0456476,-0.0428537,0.772867,0.454246,-0.534424,-0.380573,0.515296,-0.414736,1.2852,1.28125,0.788652,0.859984,0.709727,0.712996,-0.426044,-0.494744,-0.00850847,0.139265,2.49091,0.260425,-0.654155,-0.202003,-0.578229,-0.831271,-0.207931,-0.488464,0.959761,0.981543,0.0446953,2.19727,0.187726,-0.239035,0.0295122,-0.368281,-0.309921,-0.272324,-0.799166,-0.444779
220,000046.SZ,000046,1,0.015856,-0.0023229000000000027,-0.0181789,0.0823814,0.0437214,-0.0325885,0.147096,-0.914524,-0.757525,1.16266,-2.72879,1.08334,-2.56032,1.37802,-1.35175,-0.0841834,-1.15887,-0.818126,-0.155406,-0.807849,-0.656214,0.0291338,0.596648,-0.629512,0.497878,-0.328704,-0.605607,-1.92879,-1.17008,-1.10782,-0.393488,0.965244,0.532346,-2.16378,-0.200911,0.739438,0.16503,0.585239,0.186783,0.371446,0.269538,0.336027,0.242105,0.153171,0.372861,0.414027,0.364143,0.0212331,-0.112403,0.369847,0.472312,0.176057,0.485421,0.418076,0.498876,0.0981011,-0.666344,0.400486,0.326943,0.408611,0.437826,0.950066,0.942955,1.20398,1.62452,-0.0301685,-0.178165,0.329485,-0.204409,2.35811,-1.50498,-1.0427,0.700914,-0.773392,0.730523,-0.984026,0.886798,0.050472,0.60274,0.161216,1.1491,-0.669121,0.243679,0.414531,-0.03667,0.630564,0.812219
220,000047.SZ,000047,0,0.015856,0.008688159999999999,-0.00716784,-0.000614499999999997,-0.0392745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,000048.SZ,000048,1,0.015856,-0.04028090000000001,-0.0561369,0.02979802,-0.00886198,0.0869325,0.339922,-1.30259,-0.558585,-0.344303,-0.572774,-0.99676,-0.323615,-0.683983,0.000705452,-0.892995,0.1328,-0.101316,2.87941,-0.407845,1.80517,-0.112026,0.541535,-0.270585,0.529604,0.329034,1.88255,-0.864562,-0.350774,-0.625629,0.62237,0.225656,-0.639632,-0.672048,-0.625467,0.93366,1.12226,1.38683,-1.76237,0.443649,0.569103,0.66542,0.0510201,-0.209385,0.258099,0.466888,0.451928,-1.06627,-1.42161,-0.683061,-1.58907,-0.290856,-0.261088,-0.231169,-0.860067,-1.52854,1.55018,0.998973,0.795047,0.724643,0.654841,1.43014,0.913355,0.626933,0.11995,-1.46682,-0.110411,-1.62438,-0.155655,1.16173,1.29194,1.8812,2.50907,1.89169,0.515383,-1.27889,-0.826338,0.755194,-1.08692,-1.09264,2.08083,-0.841481,-0.424335,-0.0267623,-0.702851,-0.46965,-0.031875
220,000049.SZ,000049,1,0.015856,-0.097592,-0.113448,0.053439600000000004,0.0147796,1.03511,1.07723,-0.563962,2.68286,0.216959,0.857805,0.215918,-1.34246,-1.1205,-0.914088,-0.922548,-0.785529,1.62255,2.19952,0.740953,1.37283,-0.975898,-1.08117,-0.204629,-0.268703,2.93084,2.84133,-0.510744,0.120716,-0.778034,0.670147,-0.881812,-0.826126,0.341528,0.0346407,0.411653,0.670762,1.0821,0.92482,0.448182,0.619456,0.644378,0.748139,-0.557224,0.19514,0.731296,0.755288,1.77632,1.54062,0.754444,0.417122,1.33713,0.858775,0.683673,0.460784,-1.25639,2.00295,0.952759,0.209262,0.207807,0.700338,0.522515,-0.768122,-0.955376,-0.0279338,0.00132138,0.139948,-1.58083,-0.996747,0.882381,1.78041,1.67374,0.351028,0.86993,0.00107771,-0.159511,0.980172,2.93708,-0.75351,0.235294,1.4781,1.7729,0.859621,0.666273,0.568151,0.342213,-0.209531
220,000050.SZ,000050,1,0.015856,-0.0708966,-0.0867526,0.0310652,-0.0075948,-0.167469,-0.949351,1.38339,0.442425,2.25425,1.97827,-1.18589,-1.09109,-0.894809,-0.976378,-1.34284,-1.11232,-1.13441,-0.819471,-0.842605,-0.779715,-0.530478,-0.701823,-0.915806,-0.937716,-0.42887,-0.352723,-1.95665,1.76601,0.377701,-0.297933,0.799307,-0.12184,-1.42368,0.0418178,0.322903,0.37995,-0.0669224,0.295796,0.246029,-0.731129,-0.122848,0.0757774,0.750698,0.821226,0.580144,0.101092,0.0831018,-0.509567,-0.105063,0.145745,-0.0324129,-0.516661,-0.506816,-0.885632,-0.134378,-0.285961,0.119774,-0.451212,-0.038585,0.218295,0.0988302,-0.792153,-0.197835,0.413376,-0.428656,0.144666,0.429151,-0.366527,0.96241,-0.422468,0.438891,0.431722,-1.12113,0.504953,2.12776,0.0270787,0.199705,-0.400063,1.81528,-1.46373,-0.681472,0.0409562,0.610988,-0.196539,0.248489,0.83849
220,000055.SZ,000055,1,0.015856,-0.167845,-0.183701,-0.01987,-0.05853,-0.39948,-0.383055,-1.50374,-0.526913,0.211356,-1.27508,0.10048,-0.100379,-0.457611,0.37128,-0.0298664,0.654477,0.679916,-0.115925,0.00195647,-0.495706,-0.515838,-0.687419,0.280735,-0.184882,0.200395,0.317852,-0.59886,-1.45548,-1.85271,-1.1253,-0.730826,-0.387495,-0.820482,-0.651674,1.92074,0.508407,-2.40321,-2.68496,1.49158,0.430443,-1.0088,-0.705791,0.756067,1.10663,0.79401,-0.0916462,-1.1041,-1.24461,-1.18976,-0.680754,-0.0978241,-0.470125,-0.545547,-0.594338,-0.366245,-0.707584,0.578752,0.232659,0.134869,0.158387,0.616658,0.020752,-0.270201,-0.433672,-0.246626,-2.68518,0.560492,0.0215128,-0.0899611,1.73829,1.36566,2.89457,1.27868,1.3824,-1.46978,-0.653009,-0.186254,1.91898,-0.59416,1.13476,-2.14105,-2.32159,-1.62433,-1.08741,-2.32794,-2.10467
220,000056.SZ,000056,1,0.015856,-0.0301794,-0.0460354,0.0524901,0.0138301,-1.27441,-1.16754,-0.236132,-1.39525,-0.909595,0.500212,-1.36593,-0.23146,-1.96232,1.19536,-0.0132804,0.587656,-0.387601,-0.875705,-0.202359,-0.421511,2.41336,2.49613,2.35771,-2.21061,-0.593512,-0.715029,2.12487,2.28688,1.57317,-0.762637,-0.382197,-1.28272,-0.351715,0.319248,0.607203,0.675573,0.756154,-0.757315,0.199368,0.0945302,0.189536,-0.257071,-0.138493,0.00341865,0.109413,0.0846166,0.673548,-0.880499,-0.721228,-0.407816,0.475966,-0.203199,-0.0824348,-0.00954635,-0.297993,0.635588,0.357586,0.274464,0.298206,0.068885,0.951897,0.842346,1.08499,1.08872,-0.514678,-0.183007,1.52016,-0.206606,-0.527273,0.838646,0.388051,0.321662,-0.374752,0.194636,-0.877611,-2.28805,-1.14979,0.57806,-2.29329,-1.54367,-0.465202,0.500854,-0.90785,0.614674,0.255213,1.00173
220,000058.SZ,000058,1,0.015856,-0.021274400000000002,-0.0371304,0.0785361,0.0398761,-0.757533,-0.236087,-1.2722,-0.999546,-0.856236,-0.367047,-0.601241,-0.525706,-0.995286,-0.324977,0.012669,-0.427001,0.276611,0.0809708,0.797447,0.571483,-0.511212,-1.01698,0.556461,0.866926,0.450403,0.177749,-0.166348,-0.256421,1.67425,2.07012,-0.217603,-0.434764,0.311474,-0.0312771,-0.373286,0.319608,0.843226,0.363725,-0.465114,0.0706829,-0.689621,-0.345141,0.351207,-0.264635,-0.40068,-0.525943,0.448679,0.269684,-1.66315,-1.29499,-0.755159,-0.883946,-1.24525,-0.228991,-0.160605,0.225893,-0.56574,-0.226203,-0.747628,-0.593672,-0.390401,0.070756,-0.699989,-0.507398,-1.36971,-0.000865227,1.98021,-0.197663,-0.655227,-0.0653828,-0.428829,-0.871709,-0.42271,-0.364803,-1.64724,-2.03389,-1.11042,-1.41628,-1.89671,-0.851136,0.178306,0.3434,0.166176,0.0213737,-0.105808,0.239053
