month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
157,600881.SH,600881,1,-0.009484,0.140816,0.1503,-0.1507308,-0.0908568,-0.13401,-0.0193648,1.53411,0.78119,0.858921,-1.85973,0.913371,-0.709249,-0.484496,-0.746617,-0.0285782,-0.404991,-0.495834,-1.02027,-0.753746,-1.05045,0.145465,0.00200299,-0.148301,-0.414846,-0.7059,-0.69566,-1.52698,-1.21986,-0.789687,-1.04188,-0.570969,-0.455982,-1.28333,0.077814,-1.06073,-1.21394,-0.552593,0.743424,-0.497164,-0.716929,0.0548918,0.622667,-0.895745,-0.67622,-0.571515,-0.227425,-0.177062,-0.274678,0.640072,1.57547,0.679367,0.304619,0.800974,1.22079,1.51445,-2.98364,0.446868,0.408724,0.679271,0.893267,-0.951838,-1.71156,-0.985565,0.160313,-0.433354,-0.258344,0.286949,0.424764,-2.38468,-0.78071,-1.91803,0.398124,-0.705382,-1.1755,1.9212,1.66315,-0.886519,0.929801,1.73418,-0.476874,-1.07954,-0.55727,-0.125959,0.379169,-0.250885,0.363121
157,600882.SH,600882,1,-0.009484,0.480137,0.489621,-0.1292048,-0.0693308,-2.54969,-2.24561,-1.25444,-0.579657,-0.0541454,-0.261561,-0.701712,0.033958,-0.743896,0.023702,0.00612128,0.00935462,-2.76352,-2.45973,-2.12002,-2.19724,-0.845818,-0.917763,-1.8286,-1.75428,-0.579934,-0.674919,-0.401258,-0.487099,-2.73431,0.308626,-1.13511,-1.18078,0.271239,-0.896941,-3.02431,-2.67898,-2.79025,-3.00272,-2.04153,-1.86789,-2.02866,-0.70521,2.05214,-2.1763,-2.02644,-1.81367,-1.64397,0.00150333,-1.44041,-0.0726707,-2.66629,-2.79597,-1.39831,-0.683879,-0.122003,-0.195728,-2.20747,-2.58559,-0.632851,0.464096,-2.51492,-2.75704,-1.86076,-0.0198109,-1.92855,0.0048621,-2.51301,1.26257,2.01065,-2.20185,-1.43682,-2.32382,-1.57119,-0.444816,-0.392257,2.29315,1.22681,0.0266536,0.862692,2.90281,0.0200805,0.0101594,0.0105962,-0.0182416,0.0179909,0.00131016
157,600883.SH,600883,1,-0.009484,-0.0638714,-0.0543874,-0.07609579999999999,-0.0162218,0.666305,0.309487,-0.199181,-0.924496,-0.0899572,-0.410133,1.41514,-1.24289,1.73911,-1.1696,0.0178191,-0.881119,0.677076,0.48286,1.49315,1.70086,-0.827363,-0.932286,2.83438,2.85295,-0.708094,-1.14343,-0.0295106,-0.534643,1.03024,1.23465,2.06852,2.26244,0.780899,0.108998,0.405683,0.476138,0.299007,0.634224,-0.0878877,0.454279,0.258499,0.75104,0.0123787,0.305239,0.341659,0.408313,0.318288,0.25004,0.0568982,0.477636,0.393866,0.0991659,-0.242725,0.148104,0.588365,-0.207052,0.402977,0.791527,0.870378,1.11854,-0.641254,-0.36887,-0.425457,0.298498,-0.242298,0.0141537,0.0126274,-0.237646,1.26779,0.647361,1.23625,1.05245,0.450797,0.879049,0.160303,0.328915,0.253896,0.077589,1.03006,0.237863,0.0584545,0.0295743,0.0308456,-0.0531017,0.0523719,0.00381391
157,600884.SH,600884,1,-0.009484,-0.0859229,-0.0764389,-0.11766289999999999,-0.0577889,-0.977325,-0.682409,0.940916,-0.25351,-0.280002,-0.20498,0.971652,-0.941125,-0.459905,-0.802335,0.335873,0.131345,-0.760949,-1.1718,-1.05488,-1.17728,0.32464,0.101966,-0.326215,-0.370822,-1.04721,-1.05179,0.264168,0.00184949,0.110364,-1.573,-0.514682,-0.705508,-0.863099,-0.167185,1.38892,1.15192,1.5155,1.01619,1.07371,1.0044,0.236148,-0.381801,0.126804,0.931947,1.1721,0.736466,0.665494,0.822644,0.83618,0.454052,1.00721,0.638355,-0.58885,-0.782569,-0.595559,-1.12118,0.550303,0.219019,-0.370112,-0.608782,1.10083,0.992277,0.468008,-0.0685879,-1.30623,-0.357171,1.34107,-0.409031,2.38559,2.52442,2.51824,-1.53388,1.48927,0.999168,0.649414,-0.469925,-0.203033,0.329764,-0.510269,-0.832394,0.102236,0.0595642,-0.419416,0.326407,-0.637281,-0.13133
157,600885.SH,600885,1,-0.009484,-0.0429949,-0.0335109,-0.1274763,-0.0676023,-0.898272,-1.93773,-1.86994,0.756375,-0.427598,2.06027,-0.458194,2.69466,-0.495973,-1.97793,4.19763,0.0575765,0.636265,3.42896,-1.96334,-0.929912,-0.864286,-0.884496,-1.40113,-1.39762,0.971415,0.564556,0.375758,-1.83541,2.70479,1.99686,-1.62576,-1.93085,1.67307,0.193915,-1.07969,-1.27325,-0.859128,-0.41253,-0.738142,-0.575994,-0.00378867,0.308019,-0.327662,-0.569259,-0.711922,-0.417957,0.749796,0.375653,0.687009,0.489599,0.612839,0.586653,1.01138,0.872438,1.32394,0.33293,0.239561,0.37755,1.00241,0.986271,-0.0668277,-0.0801955,0.647534,0.933058,1.67404,0.0299256,-2.75289,1.04752,0.00893685,-0.755573,-0.618785,0.503383,-0.948134,-0.564021,-2.00586,-0.861993,-0.97692,0.15091,0.527798,-2.69247,1.67673,-0.667254,0.264438,-0.112275,0.103926,-1.96896
157,600886.SH,600886,1,-0.009484,0.110653,0.120137,-0.1113136,-0.0514396,0.00894277,0.399591,1.73898,2.1832,1.99893,1.52689,0.934117,-1.77397,-0.15635,-0.957217,0.278613,-1.05457,-0.703868,-0.465023,-0.808802,-0.854,-0.309129,-0.0701351,-0.774833,-0.717409,-0.711117,-0.698879,2.01873,1.87623,-1.83311,-0.31106,-0.386467,-0.311698,-0.983152,0.823067,-0.698157,-0.296936,0.214621,0.517703,-0.0556257,0.442294,0.655114,0.674566,-0.578883,-0.233743,0.201795,0.512612,0.923425,1.69134,1.18294,1.5152,0.782845,1.61202,1.36896,1.81448,0.592749,0.763141,0.750217,0.903895,0.752465,0.665813,-0.354169,0.384047,0.251439,0.503822,-0.519057,0.147258,-0.279311,0.403668,0.249222,-1.50385,-1.07842,0.262916,0.545857,-0.895153,1.56215,0.0571435,-0.575863,-0.489141,1.16056,-0.735152,-0.40882,-0.326925,-0.0991463,0.551002,-0.300741,0.00605699
157,600887.SH,600887,1,-0.009484,0.058160800000000006,0.0676448,-0.015053399999999995,0.0448206,-0.440708,-0.25261,-0.600739,2.61375,-0.733797,0.243524,-1.34461,-0.211544,-0.0895741,-0.231943,-0.497619,-0.424152,-0.723625,0.210444,-1.21408,-1.05955,-0.624698,-0.72855,-1.21397,-1.02184,2.45285,2.81164,0.189168,0.163538,-1.65516,-0.211737,-0.930301,-0.964668,-1.51778,1.00551,-0.145577,0.390381,0.732423,0.856836,-0.241205,0.457318,0.419445,0.494224,-0.34093,-0.151879,0.113753,0.416815,0.34841,0.234835,-0.0603068,-0.549651,0.629372,0.74746,0.832586,0.471734,-0.678482,0.796844,0.690058,0.697276,0.773469,0.669779,-0.101912,-0.222527,-0.121195,-0.343873,-0.222559,0.224037,0.73909,-0.619484,1.39709,1.36485,1.80401,-1.72053,-1.45865,-0.0810075,-0.390516,-0.186048,0.444892,-0.279013,1.6478,0.0965126,-0.080691,-0.391546,-0.523993,-0.0315479,-0.679173,-0.456958
157,600888.SH,600888,1,-0.009484,0.055830899999999996,0.0653149,-0.179742,-0.119868,1.33313,1.2837,0.445967,-0.732402,-1.23789,-0.0142119,-0.858316,0.382733,0.275105,0.145812,-2.76178,0.0787855,0.689103,0.873714,0.563725,0.842814,0.514249,0.692992,1.0353,1.35666,-1.0289,-1.07937,-0.310267,0.0895331,0.469846,-1.38715,-0.156024,-0.143327,0.162589,-0.263732,-1.40931,-0.993644,-1.1541,-0.306567,-0.575071,0.640427,0.520037,0.657716,-0.716835,-0.179107,0.372205,0.618588,-0.422574,-0.288756,0.509938,0.154471,-0.231547,-0.01193,0.636077,0.232202,-0.284141,0.530054,1.33253,1.38686,1.4023,1.14444,0.333159,0.28997,0.495675,-0.393582,-1.0275,0.870039,-0.206854,2.14065,-2.01961,-0.388159,-1.51405,1.08706,-0.837446,-1.40536,0.806476,1.3204,1.21426,-0.122422,1.02932,0.396408,-0.23424,0.314144,1.14767,0.0762899,0.931815,0.899862
157,600889.SH,600889,1,-0.009484,0.117368,0.126852,-0.164535,-0.104661,0.908759,0.540264,-0.0677597,-0.368387,-0.280111,2.13971,1.04762,0.0650683,-0.795876,-0.0300207,0.00544389,0.174292,0.164192,0.773612,-0.474803,-0.301574,-0.578387,-0.475149,0.031131,0.270217,-1.04275,-1.18466,1.36309,1.36825,-2.09925,-1.83108,-1.28598,-1.01854,0.241103,-0.801362,-1.40124,-2.67873,-2.62105,-1.90629,-2.03964,-1.8702,-2.03103,-1.23157,0.0888929,-2.1732,-2.0257,-1.81462,-1.80092,-0.240186,-0.0892362,-0.0321178,-2.63419,-2.30849,-1.39217,-0.641644,0.501573,-0.742164,-2.21429,-1.38985,-0.22974,0.42342,-2.51409,-1.23584,-0.247006,0.89968,-1.25584,-0.136452,1.82437,0.0194398,2.00795,-2.20344,-1.12645,0.506346,-0.985694,-0.567819,0.725006,3.13498,0.776485,2.17467,1.22599,1.73342,-1.23453,-0.103858,2.2234,0.152133,1.98,1.53617
157,600890.SH,600890,1,-0.009484,0.0124819,0.0219659,0.04689600000000001,0.10677,-2.24923,-1.81401,-1.83526,-1.08802,0.237937,0.202597,-0.746827,0.0600754,-0.539206,0.0419313,0.0108292,0.0165493,-1.67297,-2.54948,-1.48914,-1.89824,-4.37829,-3.32159,-2.33222,-2.91727,-0.450052,-0.710412,0.320679,0.744041,0.985568,0.857753,0.106656,-0.3223,0.479756,-0.0245844,-0.0421483,-0.283173,-0.120351,0.23771,0.242285,0.82238,0.770449,0.874748,-0.688214,0.0961326,0.573726,0.823926,1.12493,0.187349,0.378455,-0.615942,1.29071,0.409477,0.886225,0.571257,0.616826,-0.37587,1.2715,1.16912,1.06155,0.935845,0.865745,0.70598,0.916521,0.937138,-0.147251,0.00860158,0.00767403,-0.243519,-0.331373,0.391378,0.0968772,0.205922,-0.4314,-0.290047,0.0974206,0.199891,0.1543,0.0471531,0.625996,0.144556,0.0355245,0.0179731,0.0187458,-0.0322714,0.0318279,0.00231782
157,600891.SH,600891,1,-0.009484,-0.06695290000000001,-0.0574689,-0.06262999999999999,-0.002756,1.37296,-0.0710556,-0.184704,-0.483119,0.177998,0.588925,-0.581689,2.15376,0.337669,2.24548,-0.00058983,-0.0290988,0.251034,2.06498,0.665876,2.80166,0.553619,0.962654,1.12014,0.76032,-0.0364013,-0.404,-0.0934455,0.0970871,0.529973,1.14274,-0.249995,0.00662953,-0.0262422,-0.925251,0.591008,-0.453656,-2.49373,-2.73605,1.41316,-1.70479,-2.00233,-2.02741,0.570945,0.0797904,-1.81793,-1.72385,-0.114737,-0.857749,-2.0175,-0.854176,0.0449549,-2.86108,-0.545581,0.425893,-0.327212,-0.115504,-0.671091,-2.15897,-1.67643,-0.45853,-0.457446,-2.43508,-2.77251,-0.993259,0.00802029,-0.0004685,-0.000417979,-1.33458,0.39878,0.892323,0.958351,-0.417434,-0.255878,0.51759,-1.24811,-1.34169,-0.700394,-2.04283,-1.3552,-0.428213,3.282,2.9129,1.58676,-1.87964,2.02403,0.0737191
157,600892.SH,600892,1,-0.009484,0.0046671,0.0141511,-0.0704968,-0.0106228,-0.94915,-0.489831,-1.98431,-0.00205912,-0.467154,0.423593,-0.407327,0.235101,0.0794908,0.164095,0.0423793,0.0647646,0.7157,3.51032,-0.834436,-1.96497,-0.966947,-1.2955,-0.667536,-1.00421,0.984141,1.5453,0.888983,-0.212809,2.67409,1.94412,-1.66703,-1.94318,1.88234,-1.27939,-1.23149,-0.817498,-1.15066,0.287646,-0.821355,-0.0695041,-0.0994838,0.703402,-1.29545,-1.06299,-0.6893,-0.152174,1.04513,0.853628,0.337653,0.527586,1.76404,1.34093,1.25384,1.35933,-0.0177991,-0.631095,1.11772,1.28987,1.17806,1.70832,0.196635,0.152277,-0.442686,1.0352,-0.576258,0.0336617,0.0300318,-0.576903,-0.530157,-0.685605,-0.854358,-0.155787,0.220973,-1.54785,0.381249,0.782259,0.603842,0.18453,2.44979,0.56571,0.139023,0.0703365,0.0733602,-0.126292,0.124556,0.00907063
157,600893.SH,600893,1,-0.009484,-0.0933718,-0.0838878,-0.0491727,0.0107013,-0.529365,-0.372037,0.0517146,0.213622,-0.487466,0.395004,0.523991,-0.420244,-0.39653,-0.134275,-0.0231471,0.380896,-0.281098,-0.729859,-0.460701,-0.649746,-0.557201,-0.513556,-0.227281,-0.340752,0.0611407,0.0613781,-0.547048,0.933203,0.110813,-0.506366,-0.445011,-0.24627,-1.02982,-0.725823,0.0872281,-0.161531,-0.110318,0.325824,0.282949,-0.307508,-0.0577315,-0.197833,0.698594,0.452188,-0.0400611,-0.280255,-0.174371,-0.587079,-0.0733249,-0.330903,0.000797072,-0.430358,0.00941362,0.126729,-0.732185,1.78036,-0.0911296,-0.435663,-0.208543,-0.20312,0.0461275,-0.368448,-0.153544,-0.327491,-0.00832507,-0.0183856,1.79943,-0.508354,-0.229768,-0.666616,-0.496133,-0.255019,-0.0236275,0.516453,-0.110324,-0.670335,-0.169964,-0.424814,-0.552556,-0.861187,-2.7198,-1.52497,-1.16445,-0.455353,-1.31185,0.565894
157,600894.SH,600894,1,-0.009484,0.0016351000000000004,0.0111191,-0.0342334,0.0256406,-2.49016,-2.79031,-2.54238,0.886813,-0.0711751,-0.171991,-1.01176,1.94082,0.0492442,-2.43596,0.897221,-2.88723,-2.7477,-2.3016,-1.23463,-1.39566,-0.65534,-0.731026,-0.371322,-0.441977,0.879031,1.14809,-1.63903,-2.12664,-2.0828,-1.28816,-0.479707,-0.464436,0.758535,-0.516013,0.306524,-0.114953,-0.15066,0.730919,0.454267,0.620252,0.351977,0.618924,0.0595099,0.0617453,0.325,0.551721,0.491784,0.0796951,-1.07934,-1.08476,-0.845679,-0.120504,-0.253618,-0.824564,0.162598,1.05352,0.777858,0.864422,0.742435,0.856053,-0.610297,-0.0182613,-0.576442,-0.166771,-0.286789,0.0138209,0.0123306,-0.468841,-0.446192,-0.0751291,-0.264679,-2.61653,-0.920837,-0.104142,0.156535,0.321183,0.247928,0.0757652,1.00584,0.232271,0.0570804,0.028879,0.0301205,-0.0518534,0.0511408,0.00372425
157,600895.SH,600895,1,-0.009484,-0.0292254,-0.0197414,-0.1421874,-0.0823134,-0.155588,0.102227,-0.120556,-0.989069,1.08916,-1.12818,0.986597,-2.25684,-1.64209,-1.14823,-0.031502,-1.15748,-0.846139,-1.21069,-0.65506,-0.748661,0.963909,0.952445,0.319027,1.95898,-0.525862,-0.706386,-1.12981,-1.01417,0.384809,-0.517773,0.260268,-0.15261,-1.40357,0.917378,0.0882784,-1.032,-0.363093,0.576537,0.342981,-0.580024,0.0832372,0.548685,-0.327102,0.144706,0.180455,0.153732,0.696669,-0.131149,0.871929,1.45056,1.24963,-0.926806,0.479013,0.922658,-0.222639,0.578065,0.85484,0.170464,0.399588,0.464253,0.128973,-2.46697,-1.3248,-0.771366,0.0577792,-0.0250219,-0.223166,-0.102512,-2.02723,2.04546,0.528928,0.554306,-1.00356,-0.426482,0.229864,0.348499,-0.00260946,-0.246865,1.16761,-0.179854,0.0270112,0.776662,1.7637,0.569118,1.84183,1.02753
157,600896.SH,600896,1,-0.009484,-0.045558799999999997,-0.0360748,-0.0723466,-0.0124726,-1.58063,-1.98587,1.77717,0.185014,0.215844,-0.825847,0.783779,-0.458757,0.372259,-0.336444,0.0224178,0.320835,-0.938539,-0.672574,-0.581517,-0.709627,-1.91279,-1.68464,-1.66067,-1.55751,-0.251123,-0.2801,0.435854,-0.041732,0.129306,-1.41563,-0.282778,-0.4943,0.969145,-0.399373,0.313775,0.244948,0.500814,0.173232,0.376451,0.638852,0.478454,0.278518,0.272804,0.434723,0.559538,0.535124,1.24705,0.92002,0.298176,0.25494,0.161732,0.524336,-0.0497348,-0.106154,0.3286,-1.47636,0.556347,0.595501,0.647047,0.697573,0.236139,0.284078,0.302698,0.576529,1.46952,0.157734,0.0158862,-0.0513673,0.311275,0.0140435,0.143176,0.0623304,-0.888579,0.456116,1.16007,-1.36735,-0.347527,1.00222,-1.23718,-0.97223,-1.52877,-2.44708,-2.20614,-0.288756,-2.11438,-2.15573
157,600897.SH,600897,1,-0.009484,-0.0576572,-0.0481732,-0.0503363,0.0095377,1.77414,1.88039,-0.348277,-0.499267,0.597205,0.803595,1.04176,-0.0309844,-0.116835,-0.0592508,0.213521,-0.13921,1.35942,1.31292,2.42254,2.53442,1.35917,1.67321,1.67305,1.90423,0.168426,0.152322,0.105404,0.0219792,0.896215,1.43669,1.93217,1.13878,0.734406,-0.158877,0.717247,0.0659872,0.320236,0.422239,0.31762,0.469581,0.482561,0.496502,-0.19063,0.128058,0.332703,0.457676,0.888529,0.887364,1.38389,0.9377,0.961361,0.953229,1.11062,0.930998,-1.23042,1.5397,0.86383,0.734456,0.882267,0.902237,0.0238973,-0.509302,-0.231224,-0.422108,-0.117592,-0.601479,0.365813,-0.646231,0.461691,0.706758,0.79191,-1.33404,-0.886943,0.264042,0.0204245,1.10488,1.26659,-0.359318,0.112595,0.76472,-0.0804594,0.0653529,0.0850053,0.807892,0.0820779,0.14361
157,600898.SH,600898,0,-0.009484,0.0093373,0.0188213,0.004576499999999997,0.0644505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,600899.SH,600899,0,-0.009484,0.0093373,0.0188213,0.004576499999999997,0.0644505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,600900.SH,600900,1,-0.009484,0.046978400000000003,0.0564624,-0.10062299999999999,-0.040749,0.929051,0.961108,0.763322,-1.50983,-0.793867,0.596327,0.31668,1.68527,-0.305066,2.28747,0.0730897,2.65277,-1.22608,-0.455845,-1.35178,-0.522003,1.28995,2.4922,0.516349,1.83644,-1.18591,-0.903156,0.642539,0.316293,0.862645,0.329029,-0.340175,-0.246604,-2.80176,1.02628,0.289105,0.373716,0.333701,1.32434,0.487918,0.354508,0.493077,0.550286,0.268395,0.351725,0.479902,0.544413,1.58836,1.86082,2.363,2.49935,1.26833,2.00359,2.60523,2.82071,0.905254,1.90637,0.352775,0.335815,0.0971373,-0.0597088,0.755641,0.922291,0.9263,1.04516,-0.776301,-0.0627194,0.688262,0.277683,-0.83256,-0.201214,-0.60062,-1.07513,-0.0217239,0.099606,0.874755,0.0123787,-1.07858,0.408505,-1.03661,-0.918791,-0.128205,-0.0480966,0.0753539,0.392094,-0.191367,0.031331
157,600917.SH,600917,0,-0.009484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,600958.SH,600958,0,-0.009484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,600959.SH,600959,0,-0.009484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,600960.SH,600960,1,-0.009484,-0.144958,-0.135474,-0.0894111,-0.0295371,1.95273,2.4012,0.832632,1.02681,0.264762,2.42509,1.47415,0.334548,0.0638434,0.182887,0.750004,0.188045,0.76673,1.04691,0.290971,0.504233,0.256795,0.29079,0.343561,0.565233,-0.108181,-0.175645,0.764331,0.926299,-0.337214,-1.98527,-0.0375308,-0.220641,1.01812,0.0141148,0.996341,-0.0134317,-0.431738,-0.47957,0.786544,-1.53342,-0.638928,-0.362208,0.0439418,0.18913,-0.434074,-0.724154,0.714055,0.477591,1.05483,1.14836,0.563427,-0.332666,0.376063,0.425063,-0.217579,0.765842,0.496972,-0.651028,-0.168513,-0.113696,0.743796,-0.0833506,0.362542,0.572744,-0.502803,0.327591,0.661472,0.268707,-0.0803262,0.417201,0.30821,0.50754,1.18998,0.646749,0.975275,1.59533,0.859083,0.397573,0.468451,0.713863,-0.229618,-0.358937,-0.115926,-0.682079,-0.142108,-0.18598
157,600961.SH,600961,1,-0.009484,-0.174234,-0.16475,-0.162775,-0.102901,-1.15952,-1.05779,0.160456,2.4558,0.412264,1.30451,1.30878,2.00788,-1.09027,-2.63555,0.00205275,-2.9898,-2.31763,-1.6788,-2.1107,-1.25431,-0.877118,-0.839122,-0.743048,-0.512657,2.2166,2.72117,-0.0904254,-1.8961,-1.08318,-1.36214,-0.551044,-0.58105,0.0633592,0.860267,0.911382,-1.97609,-1.82718,-0.791397,2.2704,-1.45823,-1.83117,-1.48132,-2.66146,-2.02313,-1.65623,-1.33721,-2.52808,-2.08685,-1.93495,-1.17756,-1.60881,-1.38058,-1.5595,-0.873126,0.319321,-0.00862606,-2.06007,-2.29211,-2.35415,-0.647769,-2.5356,-2.6402,-2.80135,-1.10238,0.227906,0.113246,-0.0995191,-0.111127,-0.0551823,0.15511,-0.00197587,-1.60181,0.333811,0.0359226,0.150149,-0.373756,-0.69702,2.35754,-0.931858,-0.833605,-0.561351,-0.266566,0.606784,2.43728,0.539041,0.415301
157,600962.SH,600962,1,-0.009484,0.19121100000000002,0.200695,-0.13489859999999998,-0.0750246,-1.71306,-1.45276,0.14612,-0.150888,-0.0806484,-2.22434,-0.940873,0.0295492,2.36198,0.0206247,0.00532653,0.00814008,-0.439543,-1.62255,-0.373647,-1.36251,-0.197629,-0.337318,-0.245437,-1.006,-0.0802183,-0.443323,1.99889,2.2781,0.0990624,0.957488,-0.523305,-0.356953,0.236978,-0.376933,-2.27162,-3.04207,-2.17441,-1.21542,-1.23238,-2.04712,-0.768002,-0.278806,-1.70678,-2.28821,-2.17333,-1.91945,-0.978198,-1.04328,-0.250974,-0.0257102,-0.123073,-1.28298,-0.371396,-0.126875,-0.534159,-0.588971,0.349765,0.0413223,0.226901,0.486625,0.044726,-0.543334,-0.502125,-0.233979,0.110773,0.00423084,0.00377461,1.82722,-0.962123,-0.985415,-1.33417,-0.76671,-0.27757,-2.49957,0.0217611,-0.937923,-0.646081,0.762373,-0.793731,-1.11084,-2.45457,-1.31689,0.686652,0.273657,0.665194,1.06654
157,600963.SH,600963,1,-0.009484,-0.0211971,-0.0117131,-0.1469983,-0.0871243,-0.504188,-0.339634,1.44,0.923587,-0.373938,-0.903665,0.963798,1.06865,2.36605,1.11665,-1.03172,0.709209,-0.449217,-0.849835,-0.836706,-1.02548,-0.38709,-0.509631,-0.372041,-0.472235,-0.569143,-0.745392,-0.360941,-0.5719,-1.60447,-1.52327,-0.696446,-0.580854,-1.00071,0.019625,0.128724,-0.676954,0.0977553,0.0457751,0.241666,-0.698798,-0.535057,-0.448386,-0.120991,0.172515,0.0351177,-0.208059,-0.834218,-1.07835,-1.4489,-1.41699,-0.785844,-1.45998,-1.24734,-1.10691,0.580595,-0.940196,0.083477,-0.134966,-0.0458963,-0.16848,0.4755,0.340181,0.445313,0.240113,-1.18505,-0.289827,1.3253,0.35923,-0.661876,0.351732,-0.0362633,0.78207,-0.139287,-0.0213472,1.83034,1.16431,-0.0553294,2.61812,1.47749,-0.281735,-0.744351,0.420759,1.13295,0.343987,1.23053,1.26298
157,600965.SH,600965,0,-0.009484,0.132546,0.14203,0.004576499999999997,0.0644505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,600966.SH,600966,1,-0.009484,0.07450019999999999,0.0839842,-0.1236507,-0.0637767,1.1531,1.43501,2.82445,2.3939,-0.326566,-2.03188,-1.02323,1.27623,0.810053,0.543315,0.0640945,0.946379,0.144526,-0.205855,-0.0658314,-0.326037,-0.482666,-0.551238,-0.0877957,-0.215201,0.408252,0.330172,0.350534,-0.926638,-0.166417,-1.73495,-0.415982,-0.529179,-0.160705,0.386816,-0.965602,-0.312743,0.817327,0.783653,-0.854658,0.1179,0.782906,0.403132,-0.406735,-0.430633,-0.211298,0.152484,0.458738,1.33515,1.34804,1.25531,0.249741,0.886359,1.13417,0.620655,0.817633,-0.845381,-0.277745,0.566459,0.710999,0.546951,-0.918619,0.150887,0.350544,-0.00190229,-0.391084,-0.27483,-0.471075,-0.481133,0.120043,-0.472951,-0.286256,-0.0979355,-0.730424,-0.703738,2.98817,1.54444,-0.0604494,0.99565,0.448863,-0.37752,-0.468724,-0.565138,-0.396805,0.95293,-0.552628,-0.365149
157,600967.SH,600967,1,-0.009484,-0.116899,-0.107415,0.134403,0.194277,0.413757,0.755768,0.969382,2.89025,1.15025,2.60794,1.14349,-0.15087,-0.308108,-0.0545658,0.0168637,0.143956,0.213011,-0.0578439,-0.132142,-0.389534,-1.02801,-0.97759,-0.391443,-0.509167,1.36911,1.63196,-1.48231,1.95097,-0.528068,0.452951,-0.963603,-1.06525,0.740281,-0.0591232,0.382084,0.671978,0.104023,0.129082,1.02535,1.03654,-0.400793,0.00288552,-0.765584,-0.0669196,0.0734857,-0.0195194,-0.666096,-0.0966924,-0.243708,0.154598,0.115067,0.52733,0.066528,0.383937,0.239727,0.213084,0.208717,-0.029919,0.549441,1.05334,-0.261743,-0.781127,-0.357927,0.63715,-1.06135,0.0133948,0.0119504,-0.786349,-0.724787,-0.141417,-0.482313,0.532181,0.55079,-0.586343,0.629218,-0.457285,-0.760787,-0.893045,-0.381439,-0.818416,-0.247471,-0.833067,-0.712175,-0.908307,-1.04291,-0.81081
157,600969.SH,600969,1,-0.009484,-0.01327049,-0.00378649,0.009955699999999998,0.0698297,0.348898,0.927995,-0.686491,0.283023,0.199365,0.944933,-0.83649,-0.466327,-0.378388,0.0126211,1.34499,-0.02706,0.671986,1.3852,0.283001,0.283984,0.516455,0.0955652,-0.112683,-0.0955708,0.190563,0.174302,0.58588,0.498688,-1.46777,-0.747102,0.725474,0.196789,0.747207,-0.372626,0.249464,0.308474,0.49875,-1.922,0.306876,0.108125,0.904213,-0.895353,1.52877,1.29615,0.881315,0.174396,-0.139457,-0.78557,-0.885241,-1.06232,-0.0431534,-0.418377,-0.633659,-0.788169,-1.11026,-0.111565,-1.07121,-0.921621,-0.738178,-0.735348,-0.113441,-0.270705,-0.398486,-1.03327,-0.550234,0.178151,0.0120638,0.888699,0.202907,-0.145265,0.00914529,-0.445815,1.11908,1.11627,-1.08925,-0.283874,0.11039,-0.483968,-0.496072,0.393121,-0.534701,-0.353444,0.282985,-0.0058966,0.188543,0.13935
