month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
190,000028.SZ,000028,1,-0.054753,0.13848,0.193233,-0.0819815,-0.0713215,0.0601667,0.114474,-0.616285,2.02675,0.194905,0.157794,-0.684377,-0.141546,-0.320633,-0.259416,2.65716,-0.410824,1.75749,1.51137,-0.761195,-0.709899,-2.5314,-2.52607,-1.18445,-1.10543,2.64727,2.68758,0.155171,0.0913946,-2.79367,0.0950883,-1.48854,-1.2707,-1.08555,-0.171512,-1.07134,-1.29082,-1.6815,-0.167334,-0.128869,0.0309307,0.105732,0.507383,0.285642,-0.0897028,-0.107035,0.0416025,-0.382373,-0.209944,-0.267344,-0.423955,-0.819394,-0.0138154,-0.0491006,-0.0147275,-1.54804,2.16976,0.656441,0.551236,0.532148,0.531773,0.451429,0.456044,0.398479,-0.278455,-0.376142,-0.00124995,-1.72102,-0.344028,0.0488194,-2.10625,-1.92657,0.076353,-0.217362,-0.719934,-0.466593,-0.00630154,2.2295,-0.344287,0.994941,0.928578,-1.05678,-0.60542,0.194855,-0.248135,0.131245,0.119438
190,000029.SZ,000029,1,-0.054753,-0.0788372,-0.0240842,0.0249028,0.0355628,-1.04533,-0.738147,-0.275946,-0.639801,-0.497118,0.96253,-1.1174,-1.50089,-2.04062,-1.3855,0.0184419,-1.41154,-0.499533,-0.672047,-0.38411,-0.434628,-0.879832,-0.444618,-0.308329,-0.102691,-0.179114,-0.240982,-0.0225713,1.51133,-0.0269814,-0.850321,-0.350982,-0.158035,0.226261,0.423598,0.405914,-0.0102015,-0.188381,0.283213,0.357119,0.0532792,0.285364,0.462188,0.332316,0.404016,0.273967,0.259863,0.578553,0.420723,0.0972765,0.919523,0.359929,-0.27863,-0.101596,0.595413,0.837592,-0.409069,0.522947,0.417833,0.573772,0.711876,0.0797782,-0.790232,-0.715426,-0.0576056,2.39703,0.000261449,0.00270176,-0.0810724,0.822392,-0.220813,0.471205,0.694173,0.0328822,0.185512,0.0296327,0.071413,0.0960499,0.00879766,0.262212,0.0730654,0.0183687,0.0167264,0.0062364,0.0192711,0.0091151,0.00823943
190,000030.SZ,000030,1,-0.054753,-0.0385417,0.0162113,0.31194,0.3226,0.693016,0.908642,0.238853,-0.727456,-1.01061,-0.947481,-0.872007,-0.040048,-0.0725697,-0.0890953,-0.0382204,-0.0754423,1.20841,0.0582055,2.86661,0.672225,-0.590754,-0.460491,0.29347,2.22774,2.63885,-0.933046,-0.232697,-0.74167,0.798675,0.571605,0.195326,0.14742,-0.47058,-0.689847,0.34646,0.273324,0.718859,1.36033,0.496316,0.1077,0.0443186,0.578845,0.160253,0.399652,0.353599,0.354511,1.34933,0.578486,0.663291,0.379448,0.67506,0.587425,0.58476,0.108875,0.465423,-0.196825,0.262042,-0.192304,-0.234007,-0.158816,1.04658,0.775818,0.926937,1.48078,0.131066,-0.000541849,-0.00559936,-0.171393,0.692948,0.132754,0.596856,0.914364,0.918405,0.0360241,-0.0614133,-0.148002,-0.199062,-0.018233,-0.543431,-0.151427,-0.0380689,-0.0346651,-0.0129248,-0.0399391,-0.0188909,-0.0170761
190,000031.SZ,000031,1,-0.054753,-0.051075340000000004,0.00367766,-0.0546426,-0.0439826,1.29359,-0.431666,0.830617,2.08289,0.399831,1.91253,-0.305559,1.90855,1.5746,0.894636,-0.676476,2.35338,-1.35875,-0.0431247,-0.529822,-0.475848,-0.468615,-0.582411,-1.02027,-0.729104,-0.228004,-0.0668427,-0.624729,0.487947,-1.45203,-0.73706,-0.19296,-0.320807,-0.49805,1.37567,0.125196,-0.0518779,0.371271,0.425632,0.194111,0.102395,0.476364,0.410845,0.264715,0.314948,0.295882,0.345809,0.704924,0.598316,1.16536,1.23847,0.668839,0.487949,1.05264,0.684756,0.984674,-0.983831,0.478388,0.438827,0.556895,0.529238,0.544074,0.17571,0.310674,-0.135792,2.59876,-0.0646198,-2.0202,0.212561,-0.641421,0.439883,0.191974,0.310073,0.452697,-0.154667,1.06714,0.972586,-0.752572,-0.636704,1.40946,-0.448397,-0.16122,0.0356556,0.489833,0.48907,0.535907,0.492211
190,000032.SZ,000032,1,-0.054753,-0.0312991,0.0234539,0.099913,0.110573,3.2532,0.268639,0.711822,1.31899,0.412338,-0.0808187,2.10196,0.0837044,0.601551,0.186218,0.0798846,0.157682,0.2666,2.50711,-0.0456647,2.7974,-0.546544,-0.561861,-0.185575,-0.21252,1.05587,1.68329,-0.595514,-0.363368,0.163721,0.470945,-0.782461,-0.640807,0.982428,0.766484,1.19402,1.49169,0.844649,1.07431,1.31252,1.51667,1.43761,1.57576,0.529923,1.3554,1.61733,1.67468,0.855671,1.45344,0.815746,0.863373,1.295,1.41125,0.541993,0.691895,0.505446,-0.13319,1.90311,1.75181,1.4753,1.50576,1.62414,1.38669,0.703647,0.770986,2.57578,0.00113252,0.0117032,0.917305,-0.388281,1.02068,0.895408,1.10583,-0.120536,0.408527,0.399172,-0.539833,-0.838161,-1.50118,-0.0590011,-1.20072,1.66254,1.01344,0.101736,0.884996,0.0959425,0.0455258
190,000033.SZ,000033,0,-0.054753,0.023015199999999993,0.0777682,0.25181,0.26247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,000034.SZ,000034,1,-0.054753,-0.028974800000000002,0.0257782,0.0236065,0.0342665,-0.175611,-0.0845756,-1.32648,-0.073811,-0.052316,-0.173383,-0.30961,0.129532,0.174096,0.288172,0.123621,0.244013,0.240942,1.0469,0.512358,0.717284,-0.722083,-0.59925,-0.264277,-0.274215,3.33746,3.42511,0.544559,-0.400644,-0.905078,0.514583,-0.420759,-0.233808,1.52206,-0.236795,0.349454,0.38079,0.379269,0.263997,0.48598,0.540605,0.727503,0.918467,0.370404,0.620097,0.59235,0.689489,0.745381,1.27061,0.970869,0.903558,0.893079,0.524762,0.685819,1.218,0.586851,-0.102341,1.11632,1.14066,1.11521,1.11509,0.867714,0.872358,0.742366,1.12258,-0.423923,0.00175257,0.0181107,0.355577,0.503617,0.219762,0.61704,-0.860548,-0.863678,0.142161,-1.47294,-0.476301,-0.130181,2.02223,-0.381064,2.86083,0.519128,0.371826,0.0421377,0.251194,0.0573847,0.0774596
190,000035.SZ,000035,1,-0.054753,0.04906,0.103813,0.027038000000000003,0.037698,3.29365,0.423516,-1.11312,-0.635111,0.17779,-1.06299,-0.199001,0.0815962,-2.48785,0.181528,0.0778726,0.153711,-1.97317,3.45168,3.57283,3.21171,-1.10636,-0.977189,-0.539676,2.45956,-0.554935,2.91185,0.116373,-0.232319,1.18955,0.330334,-2.20037,-0.0754949,0.958936,-0.370957,0.921457,1.20582,1.43442,1.67079,1.0629,0.860232,1.23317,1.79403,0.971889,1.24871,1.21272,1.2654,1.26366,0.294835,-0.640714,-0.681307,1.92378,1.03883,1.25475,2.8453,0.154384,1.6975,1.47859,1.16019,1.22262,1.25451,1.03953,0.538019,0.461418,0.668049,-0.267041,0.00110399,0.0114085,-0.720582,0.580331,0.658307,1.02597,0.128065,-0.505484,0.761768,-2.716,3.68985,3.46642,0.037149,4.79024,-3.27634,0.0775637,0.0706287,0.0263338,0.0813744,0.0384894,0.0347918
190,000036.SZ,000036,1,-0.054753,-0.0353749,0.0193781,-0.014951059999999999,-0.00429106,-0.715896,-0.779429,0.260705,-0.978071,-2.69769,-0.987593,-1.07708,-0.0587948,-2.72378,0.380888,0.0300449,0.762102,-0.36715,-0.547109,0.239525,-0.0889235,1.0146,1.21832,0.930102,1.09015,-0.475859,-0.608724,-0.275975,-0.750973,1.3855,0.961993,0.137726,0.345891,0.369121,0.315025,0.0180035,0.0598819,0.225904,0.490822,0.227405,0.0896584,0.532145,0.605653,0.300358,0.361323,0.380391,0.455424,0.558191,0.251459,0.64187,0.655041,0.7434,0.37841,0.84182,0.717843,1.17378,-0.182041,0.554265,0.388861,0.525775,0.504237,0.793667,0.528538,0.939801,1.2526,-0.10303,0.000425944,0.00440163,0.0720466,0.551499,-0.178314,0.33774,0.278341,-0.453025,0.0641002,-0.590232,-1.90612,-1.24223,-1.28195,-1.67665,-1.51618,0.162533,0.0603819,-0.0694808,0.0451478,-0.0964268,-0.0617025
190,000037.SZ,000037,0,-0.054753,-0.005164000000000002,0.049589,-0.0006653499999999986,0.00999465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,000038.SZ,000038,1,-0.054753,-0.005212300000000003,0.0495407,0.05405309999999999,0.0647131,-1.24314,-0.74569,-1.59361,-0.614923,-0.276029,1.39864,-0.74994,-0.345349,-0.704876,-2.4261,3.51475,-2.42964,-0.304394,-0.817122,-0.151078,-0.401915,-0.872571,-0.845162,-0.491353,-0.480604,-0.0213277,0.295108,-1.74697,-1.81484,-0.413651,1.7225,-0.549981,-0.498227,1.52822,0.377395,-0.248098,-0.681445,-1.19961,-1.04553,-0.285014,-0.122731,-2.37973,-2.63399,-0.291174,-0.370069,-0.734984,-2.00354,-0.542824,0.212042,-0.959434,-1.74956,-0.13329,-0.113478,-1.42172,-2.99661,-1.58675,3.60724,-0.597481,-0.763936,-2.12687,-2.61235,0.490026,0.612782,0.0834722,-0.416434,-0.425862,0.00176059,0.0181935,0.604068,0.622017,-0.413087,0.154081,-0.252109,-0.321272,0.174629,0.199545,0.480891,0.646795,0.059243,1.76573,0.492019,0.123694,0.112635,0.0419957,0.129771,0.0613806,0.0554839
190,000039.SZ,000039,1,-0.054753,0.0234107,0.0781637,-0.0501641,-0.0395041,-0.500022,-0.752875,-0.0572957,1.57753,-1.31339,-1.24205,0.000959875,-0.941022,-0.660569,-0.789983,-2.86344,-0.929445,-1.14082,-0.844398,-1.29414,-1.08197,-1.09681,-0.990241,-1.28825,-1.18759,0.576651,0.595388,-1.02565,-0.804054,-1.08402,-1.68852,-1.11996,-0.737597,-2.96715,0.0403223,-0.507874,-0.781172,-0.842819,0.595767,0.0516965,-0.264872,-0.0365501,0.391389,0.963099,0.475094,0.14114,0.0917731,-0.304985,-0.0659938,0.0597935,0.401399,0.311312,0.385565,0.14257,0.178814,0.0931,-0.780618,0.0925856,0.161868,0.243513,0.492821,-0.644977,-0.637234,-0.520274,0.354117,0.562541,-0.252626,-0.697616,0.583379,2.72523,-2.1997,-1.95159,-1.10761,-0.393679,0.706625,-0.218185,-0.279878,-0.0990895,-0.867291,0.478686,-0.55468,-1.29507,-0.66165,0.591457,-0.125431,0.575481,0.928757
190,000040.SZ,000040,1,-0.054753,-0.0219856,0.0327674,-0.010397706999999999,0.000262293,1.34495,0.532562,0.564655,-0.0453561,1.84142,-1.84631,0.264137,-2.29321,-0.500806,-0.600069,0.0783798,-0.62959,0.0191631,0.71167,0.597457,0.452119,0.661785,0.667258,0.132607,0.471905,0.0164995,0.0165046,-1.09923,-1.35459,0.0108569,-0.965718,-0.220605,-0.0159167,0.964232,0.531395,-0.0602203,-0.2933,0.231715,0.23081,0.115325,0.293505,0.693043,0.802418,0.451141,0.370128,0.369321,0.518428,0.587136,1.03904,1.54806,1.87705,1.04258,1.18994,1.53198,1.92569,0.401549,-0.181765,0.602068,0.681372,0.706857,0.726525,0.52153,0.680135,0.716669,1.06309,2.19149,-0.0629361,0.0114828,0.224308,0.971366,-0.494984,0.286033,0.606885,1.6232,0.55387,-0.0509706,-0.377884,-0.488081,-2.14294,-0.705291,-0.399777,-0.579206,-0.409272,-0.0531356,-0.235492,-0.0725368,-0.0401075
190,000042.SZ,000042,1,-0.054753,-0.06619080000000001,-0.0114378,-0.0724496,-0.0617896,-0.145333,-0.455584,-0.199692,-0.546792,0.804468,1.00851,1.29584,-1.84195,-2.87149,-0.886778,0.801614,-0.777482,-0.0870969,-0.108838,0.223804,-0.123688,1.09524,0.591583,0.807199,0.120133,-0.245042,-0.177816,0.554908,0.633455,0.173533,0.282319,-0.0581978,-0.220798,-0.371459,-1.04136,0.242131,-0.101787,0.271611,-0.604669,0.184979,0.2117,0.564902,0.458827,0.376653,0.379062,0.341849,0.408411,0.579438,0.414857,1.18625,0.410068,1.41468,1.10158,1.65959,0.896818,-2.22767,-0.368983,0.604776,0.632117,0.807826,0.737647,0.886413,0.802584,1.45439,0.829794,-1.1527,-0.000426794,-0.960009,0.696351,-0.185217,1.82496,2.05216,0.713054,0.467086,0.595496,-0.132273,-0.033841,2.91637,-0.68701,0.129208,-0.297175,-0.942535,-1.13776,-1.5893,-0.969221,-1.74681,-1.47346
190,001914.SZ,001914,1,-0.054753,-0.06840790000000001,-0.0136549,-0.0276438,-0.0169838,0.649486,0.285677,1.03394,1.981,-0.563057,-1.95096,1.04786,-2.94857,1.69901,-1.57939,0.0146052,-1.66091,-0.67191,-0.294259,-0.47246,-0.403657,-0.669898,-0.550251,-0.581717,-0.423599,0.00471772,0.100361,-1.79883,-1.81082,-1.50099,-0.842934,-0.367617,-0.427661,0.179022,-0.826595,0.647046,-0.0971749,0.633432,0.54456,0.258717,-0.194108,0.22769,-0.109621,0.360807,0.328086,0.229482,0.0789065,0.621089,0.288562,-0.0483099,-0.746419,0.0875211,-0.157027,-0.0352116,-0.703,0.093597,0.150302,0.444578,0.432627,0.353279,0.0107545,0.880684,1.03816,1.24966,0.958196,-1.30602,-0.0638402,-1.00779,2.42527,0.228596,0.227341,0.565447,0.448509,0.529658,0.583779,1.75438,1.9499,0.874643,-0.247109,1.4669,0.298751,-0.998947,-1.51099,-2.03989,-1.70851,-2.04368,-2.03211
190,000045.SZ,000045,0,-0.054753,0.047402999999999994,0.102156,-0.0006653499999999986,0.00999465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,000046.SZ,000046,1,-0.054753,-0.03891700000000001,0.015836,-0.009903222,0.000756778,-0.704443,-0.41664,-0.629882,-0.767966,1.55211,-2.22048,1.1017,1.04545,1.11444,0.339578,-0.149654,0.695511,-0.700546,-0.571779,-0.917793,-0.816592,1.07573,1.00634,0.491199,0.498022,-0.53882,-0.498013,-1.87657,-1.20976,-1.35474,-0.52669,0.868507,2.29915,-1.84338,0.522516,0.0634437,0.3391,0.676151,0.432848,0.0995944,0.107487,0.372602,0.317986,0.294494,0.240034,0.196007,0.243509,0.649567,0.573625,1.12429,0.421258,1.05586,0.949424,1.28605,0.13733,0.987725,-1.40971,0.310387,0.325391,0.463161,0.482563,0.722777,0.770516,1.16346,1.23603,0.297848,-0.0661689,-0.599511,0.141743,0.0485476,0.0602636,0.203354,0.458221,-0.202372,0.538998,-0.819426,-0.342939,-1.33595,0.201142,0.412436,-0.134782,-0.0663047,-0.0317301,0.240571,-0.0149899,0.226886,0.19762
190,000047.SZ,000047,0,-0.054753,-0.0075971000000000025,0.0471559,-0.0006653499999999986,0.00999465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,000048.SZ,000048,1,-0.054753,0.093032,0.147785,-0.09046130000000001,-0.0798013,-0.422636,-0.349178,-1.24577,-0.567225,0.303967,-0.751678,-0.707413,-0.325768,0.00369057,0.536271,-0.0283965,0.471744,-0.614975,0.111482,0.281801,-0.115214,-0.569203,-0.591558,-0.386547,-0.407329,1.59476,1.36349,-1.05825,-1.1968,-0.462143,0.22798,-0.331367,-0.814825,-0.349319,-1.48548,-1.82166,-1.65097,-2.18035,-1.60884,-0.916106,0.400162,0.351853,0.339378,0.00386702,-0.286917,-0.0712347,0.226747,-1.0969,-1.17373,-0.697296,-0.610109,-0.608775,-0.201403,0.00853741,-0.097692,-0.439219,0.464152,0.622295,0.867118,0.810613,0.783841,-0.134457,-0.119626,-0.729021,-1.12298,0.536253,-0.000402576,-0.00416014,0.899232,2.03237,-2.65532,-2.30454,-1.39847,-1.08968,-0.475024,-0.045628,-0.109961,-0.147896,-0.0135465,-0.403751,-0.112505,-0.0282839,-0.025755,-0.00960273,-0.0296735,-0.0140353,-0.012687
190,000049.SZ,000049,1,-0.054753,-0.1111116,-0.0563586,-0.09515230000000001,-0.0844923,-0.0958368,0.16952,-1.16236,0.0574628,0.282568,-0.110726,-0.411442,0.212959,0.11093,0.578339,-0.456702,0.111927,2.79633,2.71908,1.20656,1.38786,-0.688174,-0.684427,-0.342989,-0.182714,2.71882,2.9025,0.103769,-0.0805181,-1.97772,0.727533,-1.29112,-1.06784,-0.835854,-1.55449,1.65673,0.383561,0.766485,-0.795392,2.11871,0.797256,1.18963,0.832043,2.55547,2.55102,1.8403,1.40649,-0.66738,-0.857014,-0.753119,-0.845062,-1.43426,-0.50791,-0.351155,-0.538869,-2.43551,1.95335,1.02153,0.912402,0.816182,0.770597,1.31494,1.12595,1.11673,1.37284,-0.103117,-0.164675,0.806689,2.30619,2.36781,2.24119,3.0482,1.4217,2.18351,2.42818,-1.26272,-0.635289,2.7706,-0.344277,-0.655399,2.98456,-2.51229,-1.58272,-1.9134,-0.840285,-1.91668,0.851885
190,000050.SZ,000050,1,-0.054753,0.186175,0.240928,-0.051390000000000005,-0.04073,-0.242052,-0.447213,-0.580107,0.45133,0.0616071,1.3879,-0.404042,0.453244,-0.360346,1.24668,0.251478,1.85657,-0.373862,0.0232521,-0.255498,-0.314663,-0.650477,-0.649215,-0.724809,-0.695416,-0.0792752,-0.0710078,0.436809,1.1667,-0.741789,-2.07585,-1.29903,-1.27065,-0.695614,-0.67301,-1.33032,0.810041,0.168499,0.115352,-1.10517,0.833909,0.625626,0.115995,-1.62442,-1.25611,-0.560675,0.299047,0.165022,0.304599,0.361963,-0.814903,0.240088,-0.0237235,0.720794,-0.950153,0.100524,-0.552043,-0.127847,0.146364,0.230476,0.114379,-0.0597635,0.0510527,0.080912,-0.412333,-0.673064,-0.000799661,-0.113741,-1.15989,0.191833,-1.70629,-1.55332,-0.922889,-1.31557,-1.22463,-0.494739,0.665694,0.23096,2.44786,0.711993,2.24592,2.45635,3.16049,2.02084,2.80437,1.9682,1.94815
190,000055.SZ,000055,1,-0.054753,0.027367999999999996,0.082121,0.0044022,0.0150622,-0.628896,-0.360883,-1.06966,-0.463593,0.39981,-0.432887,-0.37484,1.95076,0.365487,2.33579,-0.0248342,2.38146,0.210079,-0.293878,-0.214158,-0.387815,-0.401968,-0.462748,-0.112385,-0.242127,0.396239,0.566899,-0.241841,0.296933,0.14862,1.09599,-0.7271,-0.384248,-0.307327,-0.0985316,-0.640648,-0.356295,0.077546,-0.824464,0.138315,0.503082,0.691753,0.314593,0.0435596,0.258767,0.405358,0.527772,0.518229,0.69589,0.809935,0.871292,0.770391,0.756998,0.650285,0.902496,0.691079,0.688386,0.681431,0.861603,0.760225,0.687139,0.462464,0.818398,0.482424,0.183202,0.0851618,-0.000352074,-0.00363826,-0.0909098,-0.0944767,-0.544165,-0.709883,0.322721,-0.342039,-0.653582,-1.41194,-1.65866,-1.41176,-0.960889,-1.61754,-1.02547,-0.213012,-0.254793,-0.169951,-0.251888,-0.229532,-0.148374
190,000056.SZ,000056,1,-0.054753,-0.027710500000000002,0.0270425,-0.0980338,-0.0873738,1.71942,-1.91891,0.0862302,-1.1383,-0.596026,-1.1801,-1.17571,1.95261,-3.02022,2.3956,0.0016614,0.0032794,-1.12708,2.47928,3.22953,2.82821,-1.28068,1.1566,-2.65335,-2.88279,-0.620874,-0.75712,0.196554,0.0248658,0.929236,-0.818014,-0.569915,-1.40579,0.0196547,-0.95163,0.0218829,-0.0219884,1.0032,-0.629769,0.253429,-0.259427,0.675586,0.168224,0.720783,0.523,0.437767,0.460168,-1.64327,-1.55691,-1.65109,-1.57275,-0.324127,-0.465983,-0.380008,0.0439489,-1.91835,1.36555,-0.153185,-0.267058,0.0334494,-0.0539959,-0.309789,-0.613504,-0.0322618,-0.502395,-0.0056973,2.36e-05,2.52584,-0.0914268,-0.098438,-0.198926,-0.137392,-0.95386,0.00939764,0.424113,-2.53096,1.1894,3.08181,1.82577,0.555813,2.85822,0.240379,0.10347,-0.0790791,0.0623673,-0.110456,-0.0743836
190,000058.SZ,000058,1,-0.054753,0.113371,0.168124,-0.0977876,-0.0871276,-1.21565,-0.79935,-0.979207,-0.850015,-0.428531,-0.301591,-1.1679,-0.466567,0.370557,0.139692,0.00390854,0.318577,0.135104,-0.615702,0.584003,0.0393616,-0.852526,-1.00616,0.746919,0.264487,0.353548,0.105772,-0.177627,-0.480978,1.79925,1.93478,0.778573,0.0375188,0.0473229,-0.448337,-1.05831,-0.454298,-0.789626,-0.470346,-2.08902,-0.830483,-1.21926,-0.976191,-0.587609,-1.72562,-1.55872,-1.34115,-1.73099,-0.565027,-1.13094,-0.57364,-1.84221,-1.1432,-1.60025,-1.10911,0.214058,0.135045,-0.968293,-0.347513,-0.748558,-0.326085,-1.14233,-0.293111,-1.11544,-0.492143,2.44687,-0.0639918,0.000572608,-0.0900402,0.800834,-0.815325,-0.211723,-2.06136,-0.489603,-0.381885,0.00628031,0.0151352,0.0203567,0.00186456,0.0555729,0.0154854,0.00389304,0.00354496,0.00132174,0.0040843,0.00193184,0.00174625
190,000059.SZ,000059,1,-0.054753,-0.166232,-0.111479,0.161626,0.172286,-0.28054,-0.189944,3.11725,1.80507,2.1636,2.16143,-0.854168,0.0337274,0.45571,0.0750338,0.0321883,0.0635356,-2.04773,-0.612867,-1.22661,-0.700281,-0.450263,-0.365102,-0.675452,-0.454364,1.02278,1.34964,-0.620315,2.19793,-2.55348,-1.89537,-0.818732,-0.951488,0.239559,1.09611,1.62314,0.930161,0.805077,1.39116,1.21399,0.227728,0.713704,1.07087,0.895106,1.0742,0.923142,0.845485,0.968803,-0.318588,0.503199,0.927753,0.598195,0.217521,0.56681,0.777608,1.13677,-0.762618,0.790854,0.575883,0.788117,0.873427,0.193012,-0.986873,-0.39773,-0.119482,2.62759,0.000456332,-0.606668,0.0133834,0.218539,0.525574,0.621285,1.75164,0.158031,1.19787,3.31614,0.0199056,-0.661246,1.97358,-0.133926,-1.27586,0.631939,1.06977,1.21678,0.631651,1.2201,1.42793
190,000060.SZ,000060,1,-0.054753,-0.1318009,-0.0770479,0.0866074,0.0972674,0.119969,0.142931,0.106841,1.20685,0.207139,1.19527,-0.145431,-1.4281,-1.31446,-0.759585,-0.406354,-0.305197,-0.0183182,-0.292341,-0.619012,-0.44533,-0.528702,-0.576996,-0.406407,-0.358221,0.103028,0.721521,0.602215,1.77885,0.216728,-0.486738,-0.57548,-0.661933,-0.80652,0.579711,1.00522,0.778757,0.805037,0.8937,0.640003,0.512547,0.50172,0.625069,0.328729,0.554813,0.571429,0.590885,0.0620017,0.167737,0.711655,0.757835,-0.489439,0.365614,0.623248,0.396508,1.09332,-1.68192,0.507812,0.511293,0.572375,0.57769,0.258805,0.290763,0.325643,-0.606358,0.463378,5.24019,1.14564,0.067703,-1.98119,2.07363,2.19725,0.580017,1.90353,0.921209,-0.00981923,-0.243449,-0.835587,-0.654842,-0.138842,-0.521584,-0.230605,-0.905854,-1.80396,-2.60826,-1.83765,-1.77809
190,000061.SZ,000061,1,-0.054753,0.0212838,0.0760368,-0.0743496,-0.0636896,-1.92849,-1.75615,-0.690827,-2.22245,-0.858707,-0.698732,-1.02748,-0.699967,0.557007,-0.960072,2.81929,-1.48496,-1.52465,-1.64287,-1.13315,-1.3022,1.09761,1.00488,-0.542234,-1.09102,-2.65913,-2.73528,-0.196326,1.83283,0.686783,-0.074069,-0.424915,-0.409409,-1.41413,0.103613,0.146853,0.285124,-0.329564,-0.357625,0.176064,0.24381,-0.317326,-0.284796,0.328337,0.119668,-0.0696863,-0.215993,0.623981,-0.180383,-0.354306,-0.733493,0.716266,0.26929,-0.0669628,-0.227702,0.416497,0.459978,-0.0144213,-0.235764,-0.218267,-0.259622,0.468574,0.0385267,0.260484,0.217626,-1.03318,-0.0750674,0.380268,0.252965,-1.28708,-0.484087,-1.35519,-0.245657,0.494287,0.214791,-1.02422,-1.8544,-1.66864,0.0955088,-2.4142,-1.56899,-0.343023,-1.01106,-1.91091,-0.634596,-1.92105,-1.95468
190,000062.SZ,000062,1,-0.054753,0.22032600000000002,0.275079,-0.170528,-0.159868,-0.846158,-0.510409,-1.63237,-0.842535,-0.478427,1.37269,-0.139203,-0.020674,0.224718,0.0819824,-0.0756791,0.173138,0.158285,0.888352,-0.238368,0.349319,0.617201,0.754756,0.386482,0.78963,0.00202675,0.217422,2.07537,1.24681,0.0215985,-0.669112,-0.0352114,-0.487337,-0.932581,-0.579584,-2.03141,-0.916574,-2.25685,-2.71144,-2.13854,-1.39803,-1.3528,-1.05962,-1.93615,-2.20221,-2.43129,-1.87039,-0.944376,-0.213043,-0.857478,-1.20222,-2.68198,-2.03022,-3.34039,-2.5731,-1.16563,-0.144883,-1.25335,-0.677899,-0.80261,-0.273204,-1.77882,-0.896042,-1.36642,-0.210184,0.490108,-0.0010729,-0.0110871,-1.35947,-1.51265,-2.15722,-2.07938,-2.22708,-0.600988,-1.97402,-1.9268,-1.65471,-0.495035,-1.36221,-1.27643,0.167164,-0.0467278,0.347007,0.937165,0.368263,0.990059,1.02375
190,000063.SZ,000063,1,-0.054753,-0.017017400000000002,0.0377356,-0.01602745,-0.00536745,-1.86192,-3.01852,0.515328,2.48881,-0.0743811,0.714383,-1.26275,-0.239158,-1.27477,-0.532057,-0.228244,-0.450524,-2.0147,-1.99946,-1.41588,-1.65939,-0.394891,-0.471151,-1.12623,-1.35527,0.0728057,0.253566,-2.02621,-1.98616,-2.65942,-1.92246,-0.853591,-0.928806,-2.81005,1.50925,0.638192,1.39711,1.54753,1.21,0.605946,1.32103,0.959643,0.867202,0.919464,1.10547,1.31911,1.20857,-0.25622,0.354167,0.691633,0.124868,0.24153,0.197081,0.574101,0.234765,0.69302,-0.152558,0.538281,0.406041,0.705122,0.668565,-0.0565268,-0.286492,0.272569,-0.103611,0.163008,-0.442194,1.629,-1.15665,-1.31256,2.68391,-0.794232,-0.795829,0.572538,0.827737,0.604816,-0.170555,-0.695109,-0.108883,0.437772,-1.10191,1.02259,0.278189,-0.922268,-0.238507,-1.11762,-0.857037
