month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
198,000030.SZ,000030,1,0.048198,0.159068,0.11087,-0.0196605,-0.0430535,0.690381,1.2375,-0.0469867,0.0825568,0.0989104,0.476102,0.640327,0.0769407,-0.574814,0.105525,-0.0417043,0.00962386,1.39726,0.110405,1.31811,0.615888,-0.431151,-0.471589,0.682467,0.503641,0.805944,0.789996,0.352497,0.287226,1.12255,0.836871,0.299265,0.07777,-0.870817,-0.189543,-0.0884165,0.331817,0.509802,0.359175,0.296395,0.531973,0.479239,-0.280233,0.40541,0.480723,0.541488,0.44615,0.778443,0.189386,0.578274,0.290843,1.09268,0.470853,0.497805,-0.0205465,0.31134,1.02094,-0.18629,0.25612,0.34168,-0.296642,0.50982,1.18243,1.39053,0.636242,-0.154427,0.0569341,-0.0749995,-0.155076,0.244943,0.651711,0.597706,-0.568135,-0.568403,0.189647,-0.139411,0.580804,-0.0568547,-0.0767128,0.808674,0.464513,-0.29519,-0.142606,-0.296008,-0.464581,-0.602235,-0.199149
198,000031.SZ,000031,1,0.048198,0.0635153,0.0153173,-0.0211336,-0.0445266,0.662578,-0.0835121,0.527825,1.49148,-1.02449,-1.70793,-0.671798,0.427228,-1.14756,0.181595,-0.440483,0.382868,-0.82212,0.0782117,-0.352024,-0.294904,0.563237,-0.0742736,-0.611357,-0.403937,-0.33072,-0.101893,-1.43277,-1.56338,-1.39195,-0.623393,-0.00489161,-0.115334,-0.680368,1.37247,0.593144,-2.02029,-1.20414,-0.417256,0.00480335,-2.2549,-1.51258,-0.688236,0.375794,-0.1181,-0.685238,-1.07623,-0.111069,-0.768795,0.230241,0.805451,-1.05968,-2.51213,-1.24049,-0.103534,0.720336,-0.794101,-0.567634,-1.05934,-0.359068,0.0673716,-2.59824,-2.80247,-2.531,-1.24773,-0.955111,0.0442574,-3.02998,-0.350706,-0.497789,0.0421665,-0.177392,1.14401,-0.185035,0.738738,0.164735,-0.588075,-1.018,-1.0879,0.0424837,-0.954202,-1.83045,-0.968102,0.417771,-0.133037,0.392725,0.443229
198,000032.SZ,000032,0,0.048198,-0.004052300000000002,-0.0522503,0.009607800000000001,-0.0137852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,000033.SZ,000033,0,0.048198,-0.004052300000000002,-0.0522503,0.009607800000000001,-0.0137852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,000034.SZ,000034,1,0.048198,-0.001255100000000002,-0.0494531,0.0333177,0.0099247,0.0956984,-0.367344,-1.44336,-0.417371,0.407184,0.108464,-0.672892,2.11482,-0.357243,2.58467,-1.85117,2.426,-0.704655,2.63664,3.3322,2.32818,-0.768553,-0.796939,-0.346457,-0.280384,2.28514,2.36425,0.0327687,-0.0155843,-0.45943,1.17871,-0.428554,-0.319415,1.02306,0.689801,1.69132,-0.652761,-0.0548492,-0.304387,1.54001,-0.843127,-0.365716,-0.0513047,0.938933,1.19249,0.670341,0.127268,-0.355912,-2.20524,-1.47926,-0.377132,0.367285,-1.43281,-0.899306,-0.252024,0.451503,0.6057,1.01303,0.43127,0.475349,0.591617,0.399464,-0.808028,-0.731247,-0.594458,-0.182179,-0.066888,0.0881117,-0.176218,0.385775,1.2808,1.24375,2.04013,0.287285,1.18756,-2.14307,-1.23321,-0.596082,-0.290411,-0.838934,3.23086,-0.843711,-0.367509,0.135743,-0.297826,-0.00636011,0.0878853
198,000035.SZ,000035,1,0.048198,0.0823884,0.0341904,0.053289500000000004,0.0298965,2.93724,-0.000460659,-0.271495,-0.842168,-0.00470208,0.0168207,-0.583141,1.95311,2.10946,2.42739,-0.0102466,-0.0134885,1.19,2.81876,1.63878,2.6649,1.80349,1.89302,2.63955,2.57224,-0.864578,-1.67732,0.404572,-0.253454,-0.56628,-2.34946,-0.244563,-0.895998,-0.225848,0.202767,0.103733,0.487035,1.51983,0.638552,-0.720435,0.125278,0.405688,0.374215,-1.94969,-0.565949,-0.143369,0.181821,0.227592,0.64677,-0.0147442,0.303466,-0.0815705,0.857798,0.654742,1.40169,0.519203,2.22699,-0.212181,0.304011,0.385979,0.713654,-1.01164,-0.372216,-0.399187,0.0819191,0.838082,0.0139886,-0.428199,-0.471346,0.396471,0.743162,0.843665,-0.964756,0.00299869,0.127389,-0.987662,0.00641494,-0.572634,-2.74381,-0.40421,3.18783,-0.0250377,-0.0135527,0.00894882,-0.00737292,0.00460883,0.00406333
198,000036.SZ,000036,1,0.048198,0.17115,0.122952,-0.0523188,-0.0757118,-0.696917,-0.804014,-0.157157,-1.05777,-1.16769,-1.54021,-1.20796,-1.08373,0.613564,-0.877515,0.013063,-0.60922,-0.358109,-0.331182,-0.271417,0.130248,1.53132,1.46166,-0.142292,0.384047,-0.401921,-0.538214,-1.50077,-1.55225,1.77489,0.629949,1.34498,1.6475,0.269321,0.28975,-1.44424,-1.30158,-0.629279,0.0185344,-1.58376,-0.631965,-0.272806,0.187579,-0.474933,-0.89802,-0.949739,-0.647788,-0.756274,-0.840981,-0.166971,0.374079,-0.881312,-0.419744,0.159087,0.601204,1.1054,-1.16051,-0.393003,0.296296,0.472806,0.498229,-2.18559,-0.579585,-0.0174502,0.270333,-0.048572,-0.0178334,0.023492,0.118783,0.621802,-0.4583,-0.120728,-0.0483107,1.00037,-0.663848,-1.31285,-2.56194,-1.49274,-1.8317,-2.18215,-1.84725,-1.21172,-0.693812,0.133542,-0.241192,0.0651167,0.115906
198,000037.SZ,000037,1,0.048198,0.217687,0.169489,0.166191,0.142798,-0.0795413,-1.37871,0.52032,-0.103422,0.807628,0.963263,-1.09543,0.0552647,-0.583787,0.111051,-0.132525,0.0746935,-2.1902,-0.242771,-1.55669,-0.305908,-3.69967,-3.60112,-2.50395,-1.22844,-0.437584,-0.50744,-1.42614,1.01268,-0.97551,1.49011,-0.545298,-0.249155,1.17237,0.484686,-0.791602,-0.0781662,0.11273,0.133499,-0.484899,-0.332655,0.0566656,0.549542,0.376483,-0.499619,-0.535265,-0.28408,-0.919257,-1.22291,-1.36185,0.099261,-0.0533629,-0.456223,0.511045,1.30962,0.959733,-0.696771,0.257671,-0.173011,-0.552748,0.77607,-2.68822,-2.88136,-2.91654,-2.98303,-0.210981,-0.0774625,0.102042,-0.431624,0.142881,-0.641336,-0.514205,-0.298452,-0.587946,-0.419594,0.298116,0.433515,0.370359,0.0264227,1.24872,0.263235,0.138648,0.0750487,-0.0495546,0.040828,-0.0255217,-0.0225009
198,000038.SZ,000038,1,0.048198,0.175221,0.127023,0.042941099999999996,0.0195481,-0.970529,-0.46322,-1.54728,-0.602103,0.299248,0.796595,-0.722674,0.0751708,2.65754,0.151051,0.39959,0.101598,-1.24849,-0.82821,-0.72018,-0.353347,-2.17664,-0.671922,-1.56688,-0.313749,0.023278,0.248781,0.645897,-0.158144,-0.589547,1.42964,-0.579557,-0.57137,1.60812,-0.226265,0.492394,0.376247,0.0517096,0.233095,-0.43414,-0.433256,-0.223594,-0.45661,0.292015,-0.0508684,-0.202556,-0.219069,-0.459013,-0.192112,0.445913,0.314895,-0.182835,0.0825447,0.593755,0.286277,-1.70068,3.08103,-0.992931,-0.983199,-0.685975,-1.04125,0.844473,0.89857,1.20312,1.08137,-0.286975,-0.105364,0.138797,-0.0550638,0.159331,0.253838,0.322421,0.483284,0.743784,0.606666,0.405497,0.589665,0.503761,0.03594,1.69851,0.358051,0.188588,0.102081,-0.067404,0.0555341,-0.0347145,-0.0306057
198,000039.SZ,000039,1,0.048198,0.05707408,0.00887608,0.124818,0.101425,1.04078,0.30972,0.435235,2.12013,-0.378741,0.607188,0.930358,2.26567,-0.128478,1.12002,-0.133188,1.48061,-0.364797,0.0436564,-0.87552,-0.639037,-1.03009,-0.970942,-0.993545,-0.948798,0.748307,0.556549,-0.71526,-0.0344135,-1.34242,-1.80036,-1.19279,-0.88201,-2.78531,-0.0232034,0.237416,0.292486,0.801289,0.413106,0.232879,0.39497,0.483319,0.435593,0.552112,0.485614,0.450192,0.445078,-0.482952,0.187947,0.305206,0.373822,-0.208577,0.586054,0.335077,0.526794,-0.107715,-0.925003,0.546826,0.61661,0.541807,0.504465,0.276293,0.44321,0.416212,-0.107048,0.166578,0.181826,0.280643,0.571235,2.0689,-2.22187,-0.889941,0.319253,0.222431,0.869047,0.23496,0.161296,0.188382,-0.468443,1.00459,-0.378699,-1.07189,-0.925507,-0.862243,-0.2337,-1.44671,-0.731115
198,000040.SZ,000040,1,0.048198,0.1272387,0.0790407,0.0657006,0.0423076,-0.252274,0.92352,0.869019,0.166736,1.14687,-1.37023,-0.23424,-1.61251,1.89505,-1.37569,0.0591575,-1.33404,0.168909,-0.138655,0.0772081,-0.0341667,-0.102165,0.307977,0.216586,0.723517,0.0321174,0.0676967,-1.49443,-1.54097,-0.20696,-0.97117,-0.342847,-0.174813,1.23181,0.548841,0.143507,0.530474,0.634004,0.64314,0.83024,1.0955,1.17771,1.1655,0.771424,0.892004,1.01217,1.11585,-0.0642367,1.19904,1.69098,1.92179,0.87249,1.66706,2.04264,2.15467,0.767631,-0.364372,1.12941,1.30735,1.23123,1.07994,0.577711,1.17969,1.238,1.42073,2.15386,0.316534,0.106387,-0.0829721,0.0570723,0.5092,0.510899,0.573616,-0.335358,0.27241,-0.13759,-0.610783,-0.709336,-1.15741,-0.92939,-0.605005,0.131531,0.135067,0.0932861,0.236009,0.0443838,0.0976268
198,000042.SZ,000042,1,0.048198,0.1188574,0.0706594,-0.0484711,-0.0718641,1.64694,2.1301,0.492294,0.108924,1.71527,0.643294,0.455981,1.68688,2.5142,0.492741,0.733053,0.510165,1.68934,0.863266,0.804212,0.207146,1.09932,0.991548,1.81938,1.23646,0.164701,-0.0328877,0.605194,0.339945,-0.856118,-0.730297,-0.0530508,-0.0856361,-0.0925791,-0.369894,0.0273684,0.580454,0.532266,0.689645,0.539626,0.763885,0.73036,0.748509,0.603392,0.702257,0.721983,0.761199,0.823814,0.895391,0.535423,0.376638,-0.50625,0.588855,0.571879,0.90416,-0.985881,0.280772,0.44803,0.808155,0.882392,0.852896,-2.67951,-1.39275,-0.489627,0.236579,-1.44313,0.403122,-0.00767692,-2.81,2.0722,-2.0715,-0.694723,0.409591,-1.0855,0.513376,1.1724,1.86348,2.84479,1.90595,2.23557,1.76375,0.933987,1.2136,0.526402,2.70162,1.66894,1.26456
198,001914.SZ,001914,1,0.048198,0.831955,0.783757,-0.160295,-0.183688,1.54232,0.864334,0.249684,1.88934,-1.3352,-1.60957,1.90776,-0.00559616,1.96776,-0.0112451,-0.00574569,-0.00756354,-1.12365,0.584316,-0.523879,-0.0952257,-0.462804,-0.281445,-0.780707,-0.119961,0.00692798,0.308047,2.76942,-1.55686,-1.44348,-0.724688,-0.363138,-0.320356,-0.123418,-1.06942,-2.99737,-2.66921,-2.01418,-0.995736,-2.46594,-1.61384,-0.955082,-0.505256,-2.40016,-2.57265,-2.68114,-2.32421,-2.56279,-1.10519,-0.00240276,0.117327,-2.57056,-1.38856,-0.565139,-0.249948,-0.405573,-1.16661,-0.0649479,0.324253,0.434999,0.391561,0.434947,1.04528,1.42811,2.11223,0.0955384,0.405139,-0.997666,0.775468,-2.34267,-2.07317,-2.09609,-2.0577,-1.59592,-2.84188,1.97991,1.8522,0.727743,-0.258669,0.559309,-0.0389506,-1.37828,-1.12238,-0.422998,-0.892604,-0.695741,-0.610993
198,000045.SZ,000045,1,0.048198,0.04941305,0.00121505,-0.030805700000000002,-0.0541987,-0.266642,-1.59368,1.01959,-0.147215,1.29322,-1.08877,-0.595567,0.0090864,-1.3427,0.0182585,0.00932919,0.0122808,-0.995611,-0.577602,-1.19339,-0.614296,-1.08541,-1.40212,-1.45912,-2.33701,-0.802613,-0.678674,1.06689,-2.28129,0.483577,-0.135744,1.67714,1.91342,0.191901,1.09019,0.66162,-1.18967,1.26628,0.491933,0.514285,-0.430136,1.12867,1.05892,0.753986,0.136199,0.0876845,0.391707,-0.533974,-0.679516,-0.385485,0.0151676,0.354464,0.0339017,0.442815,0.969797,0.749566,0.337601,0.34498,0.461841,0.0645745,0.942717,-1.16372,-1.16229,-2.36705,-0.778064,-0.0346886,-0.0127361,0.0167773,-0.0490836,-0.267289,0.0908603,-0.0155463,0.811182,-0.625095,0.043049,0.787823,-0.158953,-0.820778,0.472251,-0.4665,-1.02804,-1.14686,-0.814264,-0.0301791,-0.520952,-0.24515,-0.00566981
198,000046.SZ,000046,1,0.048198,0.11481559999999999,0.0666176,-0.014000999999999996,-0.037394,-0.457113,-0.102752,-1.01058,-1.00251,-1.13505,-1.94289,1.63923,-1.0994,-0.776635,-0.514136,-0.0961333,-0.307233,-0.746832,-0.0686573,-0.843644,-0.571329,1.26466,1.20633,0.393057,1.0416,-0.593724,-0.462931,-1.51581,-0.717627,-1.26886,-0.381425,0.0208865,0.960258,-2.01078,0.340474,-0.0335577,-0.175239,0.481405,-0.292673,0.262472,0.389875,0.287431,0.262615,0.22603,0.25368,0.282357,0.313551,-1.61435,-0.510431,-0.0480567,0.434927,-0.807354,-0.555096,-0.206613,0.317534,0.652098,-1.28472,0.567563,0.568502,0.467019,0.373713,0.0194164,0.495642,-0.0604897,0.421545,0.431626,0.528535,-0.172883,0.0996692,1.41409,-2.17558,-2.24136,-0.44182,0.577805,0.0168337,-1.36028,-1.42366,-1.49582,-1.24629,0.213885,-0.678855,-0.999658,-1.07735,-0.945282,-0.983953,-1.39574,-1.34069
198,000047.SZ,000047,0,0.048198,-0.004052300000000002,-0.0522503,0.009607800000000001,-0.0137852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,000048.SZ,000048,1,0.048198,0.0859673,0.0377693,-0.0729775,-0.0963705,-0.798377,-0.60451,-1.10753,-0.129597,0.216173,0.429965,-0.708582,0.330908,-0.0232686,-1.13794,0.00978509,-1.02983,-0.356259,-1.44722,-0.244549,-1.06428,-0.53911,-0.583517,-0.285658,-0.509979,1.0786,0.953364,2.08135,-2.0486,-1.46931,0.209289,-0.510163,-1.02985,0.20432,-1.09248,0.617119,0.759038,1.25345,0.208954,0.552856,0.87741,0.919416,1.01115,-0.437984,0.248215,0.61736,0.799541,1.18228,-0.0819599,-0.0689939,-0.658159,-0.437551,-0.115195,-0.0422323,-0.0199041,0.0817934,1.16138,1.34722,1.29616,1.24053,1.23603,0.472611,0.78035,1.01855,0.966432,0.506124,-0.0133585,0.0175971,-1.46449,-1.66989,0.413727,-0.433607,0.27213,1.01714,0.106516,0.0514104,0.07476,0.0638687,0.00455661,0.215343,0.0453951,0.0239099,0.0129422,-0.00854573,0.00704082,-0.00440123,-0.0038803
198,000049.SZ,000049,1,0.048198,0.020210699999999998,-0.0279873,-0.048976000000000006,-0.072369,0.466488,0.671436,-1.05077,1.10502,0.193562,0.843649,-0.241712,0.150129,1.35859,0.228195,1.1268,-0.228966,2.8422,2.79838,0.982196,2.2778,-0.870735,-0.817973,-0.245916,-0.114488,2.98759,3.01817,1.68104,0.203412,-1.16241,0.0202766,-1.01392,-0.847876,-0.331862,-1.91819,0.69762,1.40783,1.03283,1.28149,0.681772,1.21314,1.12321,1.36198,0.342931,0.773616,0.975511,1.19104,1.14899,0.957377,0.566647,0.105505,1.0725,0.892122,0.862958,0.561158,-1.65513,3.03416,0.503081,0.446191,0.634582,0.812257,-0.124133,-0.292034,-0.0524238,0.314591,-0.55546,0.204663,0.887346,-1.20556,-0.43741,1.85135,1.53152,-1.35293,0.79194,0.663713,-0.913719,0.355205,2.57181,-0.103894,0.0529461,3.34811,-0.963989,-0.404741,-1.55713,-0.213823,-2.25885,0.722416
198,000050.SZ,000050,1,0.048198,-0.17250100000000002,-0.220699,-0.0514854,-0.0748784,-1.0983,-0.999614,-0.143566,-0.668197,-0.137917,0.190123,-1.08402,0.378693,-0.483497,2.00013,-0.373929,2.32152,-0.115451,-0.107615,-0.747379,-0.369096,-0.466035,-0.476441,-0.774381,-0.762573,-0.102489,-0.0273806,0.102479,0.861721,-0.430831,-1.28889,-1.27333,-1.22924,-2.04348,-1.80518,1.37155,-3.56622,-3.17573,-1.57759,0.425344,-3.0274,-2.83573,-2.01244,0.801729,-0.295744,-2.4499,-2.95902,-1.68306,-3.49013,-1.84093,-0.688214,-1.92981,-3.2891,-2.46664,-0.984716,-0.762618,-1.30653,-1.95497,-2.87795,-1.41452,-0.73481,-1.35631,-2.57069,-1.19845,-0.621978,0.420142,-5.19848,-4.39372,-1.08386,2.05433,2.3439,2.24773,2.0652,1.98883,1.7102,-1.45292,-1.10785,-0.545497,0.43358,-0.128281,1.36127,-3.7722,-2.01459,0.744112,-0.497246,1.82799,2.03931
198,000055.SZ,000055,1,0.048198,0.0134916,-0.0347064,0.167079,0.143686,-0.768023,-0.576739,-1.42672,-0.674986,0.351161,-1.37074,-0.881259,-0.583429,-0.0595083,-0.0457675,-2.79807,0.0551564,0.0590544,-0.164407,-0.348366,-0.427732,-0.483356,-0.552982,-0.139215,-0.199563,0.170316,0.134883,-2.1835,-1.159,-0.473839,1.03403,-0.773713,-0.420095,-0.376978,-0.177405,1.24309,0.707035,-0.141263,-0.215193,0.942482,0.894763,0.70952,0.797803,1.04777,1.12039,1.0985,0.994723,0.481425,-0.620754,-0.712605,-0.239891,0.715304,-0.142882,-0.114394,0.388418,0.402823,1.11916,0.991713,0.904197,0.731918,0.73709,0.689067,0.427005,0.00533244,0.20687,-1.34125,5.79615,2.54826,-0.175504,0.517743,0.864553,1.05191,1.80848,0.628149,1.42409,-1.56054,-0.452602,-0.648448,1.04611,-0.417054,1.45963,3.10695,2.79088,2.30492,-2.27025,2.08729,2.20334
198,000056.SZ,000056,1,0.048198,0.23307599999999998,0.184878,0.023089631,-0.000303369,2.19672,-2.61942,0.413951,-1.12408,0.168313,-1.51906,-1.16454,0.0183097,2.5548,0.0367922,0.018799,0.0247467,-1.5142,2.85736,-1.21827,3.05873,0.356542,0.344073,-2.31947,-2.51739,-0.532874,-0.681247,1.03144,0.233793,0.810512,-0.817901,-0.571418,-1.53926,0.389092,-1.2254,-0.99983,-0.941805,0.892401,1.61509,-2.16307,-0.362443,-0.0272547,0.564363,-0.641787,-1.23127,-0.987094,-0.46986,-1.4451,-2.13493,-1.36714,-1.63423,-0.306155,-1.18748,-1.27214,-0.670746,-1.44561,1.19039,-1.9255,-2.24051,-1.08704,-0.542269,-2.38326,-2.74576,-1.67422,-1.32126,-0.0699,-0.0256641,3.57016,-0.50144,0.382483,-0.505141,-0.274934,-0.488404,-1.50094,-0.213405,0.0987689,0.143628,0.122704,0.00875409,0.413713,0.0872123,0.0459353,0.0248644,-0.0164179,0.0135267,-0.00845558,-0.00745477
198,000058.SZ,000058,1,0.048198,0.1374747,0.0892767,0.01450177,-0.00889123,-0.906984,-0.534358,-0.799813,-0.791885,1.13445,-0.226,-1.19766,-0.319053,0.125514,0.0966092,0.0144237,0.0600201,0.386788,-0.223053,0.723462,0.174829,-0.889274,-1.06654,0.974797,0.308848,0.307768,0.0718396,-0.0765654,-0.636584,1.59138,1.81177,0.63738,-0.258071,0.297736,-0.387592,0.116848,-0.149074,0.327817,0.385772,-0.400784,-0.889048,-0.383316,-0.406294,0.13423,-0.133512,-0.355125,-0.382525,-0.600567,0.378423,1.17156,0.243451,0.29323,-0.366273,0.249271,-0.526365,0.46935,0.196682,-0.569473,-0.654177,-0.0533307,-0.238563,-0.491208,-0.735523,0.251596,-0.343095,2.3202,0.377604,0.0259391,-0.49228,-0.0538484,0.575792,0.521093,0.361862,0.500935,0.00483052,0.0757816,0.1102,0.0941457,0.00671668,0.317426,0.0669147,0.0352444,0.0190775,-0.0125969,0.0103785,-0.00648764,-0.00571976
198,000059.SZ,000059,1,0.048198,0.1326384,0.0844404,0.194418,0.171025,-3.04494,-2.81993,1.62114,1.48704,-1.84829,0.124643,-1.12199,0.00424622,-0.872944,0.00853252,-2.67565,0.00573902,-2.70322,-2.03973,-1.94955,-1.266,-0.476444,-0.302061,-0.842666,-0.5736,0.76193,0.88826,0.654988,-0.70775,-2.31449,-1.67572,-0.665351,-0.702879,-0.114577,0.536748,-0.843809,-3.08997,-2.34203,-0.909999,-0.5171,-2.59156,-1.72198,-0.780889,-1.61128,-1.14219,-1.4764,-1.63401,-0.673678,-1.96105,-0.82539,-0.250887,-0.58874,-2.21715,-1.17145,-0.502736,0.330317,-1.61335,-0.349012,-0.881116,-0.253532,0.154283,-1.54176,-2.9331,-1.74599,-1.23774,-0.0162106,-0.00595178,0.00784029,-0.216774,-0.25749,0.2959,0.118799,-1.42526,0.703825,-1.52373,2.27025,0.419938,-0.250284,0.00203017,0.262201,-0.938118,-2.43913,-1.28613,0.17595,0.00313699,0.0485918,0.26125
198,000060.SZ,000060,1,0.048198,-0.005352700000000002,-0.0535507,0.009607800000000001,-0.0137852,0.418274,0.389641,0.26099,1.81465,-0.340842,0.746818,-0.249149,1.35515,2.32308,1.40254,2.48826,0.916352,0.116771,0.0519091,-0.161604,-0.0737507,-0.592091,-0.820167,-0.263846,-0.350615,1.05522,2.35533,0.254542,0.46646,0.136901,-1.0538,-0.840473,-0.717839,-0.846251,0.985895,0.700554,0.771344,0.187753,0.648746,0.595183,0.544326,0.401982,0.591371,0.231839,0.622551,0.700439,0.698501,0.761966,-0.210783,0.107501,0.412721,0.147977,-0.322848,-0.163802,0.337038,1.0441,-1.3818,0.797384,0.756642,0.802459,0.765458,-0.0395565,-1.13518,-0.686943,-0.161258,0.277497,-0.138355,-0.342049,0.226244,0.590741,2.05405,2.1204,0.179569,0.597102,0.421224,0.191153,0.199904,-0.465436,-0.219969,0.874563,-0.0169196,0.211598,0.809404,1.63746,2.33393,1.75032,1.81464
198,000061.SZ,000061,1,0.048198,0.35594800000000004,0.30775,-0.141038,-0.164431,-1.96435,-1.77938,-1.42536,-2.54264,-0.252669,-0.497118,-1.58375,-0.416147,-0.972252,-0.497257,3.0016,-0.322288,-1.59814,-1.3482,-1.24188,-1.02985,1.7285,1.19827,-0.637981,-0.949843,-2.89429,-2.86125,1.10264,0.566928,0.580013,-0.579067,-0.457838,-0.403232,-1.84615,-0.790513,-1.36907,-0.729016,-0.845509,-1.62079,-0.360392,-0.247887,-0.353745,-0.64306,-1.71771,-0.746595,-0.476041,-0.387959,-2.17995,-1.32444,-2.18696,-1.61979,-0.741407,-0.458645,-1.20525,-0.884677,-0.31021,-0.186795,0.16373,0.116419,-0.0945058,-0.273482,1.07197,1.11709,0.777523,0.581383,0.248186,0.116489,-1.40576,1.51534,-2.37525,-1.93349,-2.00784,-1.10343,-0.0595941,-2.81255,-1.93448,-2.20843,-1.61363,0.074387,-2.33629,-1.25217,-0.00759955,0.147397,0.387418,0.230063,0.406623,0.413997
198,000062.SZ,000062,1,0.048198,0.027216499999999998,-0.0209815,-0.0422872,-0.0656802,0.76259,1.17072,-1.55133,-0.544519,-0.160933,1.97206,1.22241,2.19511,2.44969,2.40759,0.842066,2.49067,2.75213,2.4235,2.93566,2.71736,0.534053,1.01989,1.49196,1.50247,1.80146,1.76955,0.713977,0.836482,1.52868,0.704629,0.425267,-0.412773,-0.857987,-0.798597,0.821189,1.24698,-0.346169,-0.825457,0.621516,0.499229,-0.243267,-0.508306,0.447054,0.617138,0.484852,0.259458,0.351694,0.00992689,-1.20966,-1.433,-0.010002,-0.317165,-0.823974,-2.48623,-1.39869,0.204178,0.429685,0.226733,-0.304258,-0.571312,1.17095,0.865012,-0.211947,-1.47071,-0.54013,0.0558702,-0.898343,0.50625,1.04364,0.887893,1.31819,1.39267,-0.217953,0.929983,-2.18836,-2.32887,-0.681212,-1.66603,-1.893,-0.701895,0.100022,-1.36137,-1.93349,-1.34602,-1.93558,-1.86521
198,000063.SZ,000063,1,0.048198,0.0658136,0.0176156,0.0023519000000000005,-0.0210411,0.153114,0.0640575,0.619372,2.20414,-0.176467,2.07269,-1.18698,1.83475,-0.989434,2.18956,-0.131767,2.23696,-0.413306,-0.593561,-1.08874,-1.07912,-0.2405,-0.203175,-0.786186,-0.800306,0.210542,0.187888,0.18298,1.11385,-2.26801,-0.934706,-0.928003,-0.999117,-2.76328,1.77059,0.0817999,0.0615148,0.388529,0.966858,0.259302,0.212367,0.480044,0.618237,0.0207903,0.173088,0.285382,0.392587,0.975862,1.45602,1.41255,1.21529,0.972985,1.49065,1.43174,1.14076,0.307763,-0.512498,-0.0147436,0.077292,0.236285,0.435441,-0.756069,-0.591076,-0.501072,-0.272324,-0.328338,0.317033,0.633198,0.430341,-2.16952,-1.02705,-2.05322,-0.680205,-0.467256,-0.270006,1.04441,0.67235,0.179125,1.7684,0.751981,-0.794294,1.10363,0.355447,0.500374,0.466759,0.357969,-0.52671
198,000065.SZ,000065,1,0.048198,0.012584699999999997,-0.0356133,0.0785733,0.0551803,0.488643,0.661289,-1.12753,0.452521,1.12889,1.16551,-0.48878,2.02939,2.03792,2.13291,-0.691038,0.579665,0.504915,2.02256,0.162982,0.654123,-0.350534,-0.110441,-0.00358801,0.202634,0.145958,0.536549,-1.25644,0.326296,-1.28188,0.922384,0.206806,-0.355823,0.755788,-0.0798661,0.641174,-0.403925,-0.152689,-1.55923,-0.808394,-0.501523,0.0159622,-0.0684362,1.0131,0.385759,-0.0623641,-0.11226,-0.0274026,-2.59345,-1.47695,-1.60117,-2.56493,-1.58965,-0.970959,-0.884622,-1.0717,-0.710862,-0.196486,0.162319,0.827595,0.861146,-2.53601,-1.90305,-0.310318,-0.469655,-0.135503,-0.0497506,0.0655366,-2.1788,2.29408,-0.267932,1.64434,-0.653344,2.75916,2.2038,0.191467,0.278427,0.237865,0.0169701,0.801997,0.169064,0.0890471,0.0482004,-0.0318267,0.026222,-0.0163914,-0.0144513
