month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
279,000031.SZ,000031,1,-0.020168,-0.07058919999999999,-0.0504212,-0.1240779,-0.0450449,-2.1551,-2.04909,1.4533,1.56441,-1.43472,1.48746,1.76021,-0.72131,-0.577321,-0.207855,-0.0645063,0.363682,0.0171917,-0.683311,-0.387497,-0.458033,-0.153551,-0.288895,-0.242705,-0.741042,-0.299037,-0.189076,-0.970147,1.92453,-1.13274,-0.614284,-0.198867,-0.153738,-0.663528,1.16333,0.375896,0.529027,0.914307,0.905962,0.0418585,0.375643,0.354777,0.241098,0.153934,0.217564,0.299565,0.334835,0.791259,0.78508,0.468066,0.616647,0.675735,0.653487,0.420253,0.589125,0.809604,-0.269312,0.335165,0.375065,0.37727,0.238109,0.913634,1.01594,1.01491,0.784155,1.28435,0.020586,0.0509006,0.399208,0.535996,0.235208,0.505728,0.869224,0.669225,0.571238,2.76328,2.68928,-0.147138,-0.0708643,3.10036,0.564537,1.03397,1.42518,1.28459,-0.0226182,1.24077,1.56351
279,000032.SZ,000032,1,-0.020168,-0.0675649,-0.0473969,-0.08264933000000001,-0.00361633,-0.27815,-0.139882,0.536177,-0.829948,-0.28771,-0.610287,-0.0132481,-0.552175,-0.472504,-0.432963,-0.117425,-0.299223,-0.201138,0.43378,-0.210723,0.649393,-0.684812,-0.292173,-0.0334701,0.327333,-0.223411,0.0406498,-0.291372,-0.865155,0.629754,0.760957,0.242568,-0.0881092,-1.2043,-0.0217213,1.10517,1.52291,-0.192321,0.3692,0.954982,0.847361,0.39307,0.358124,0.459269,0.985256,0.99767,0.820591,1.22783,0.992206,0.6967,-0.224678,1.42708,0.764039,0.024549,-0.0550038,0.134397,-0.720128,1.27404,0.948462,0.923115,0.879085,1.13873,0.817396,0.784472,0.414328,0.0813473,0.037474,0.155629,0.118571,1.04998,1.21762,1.72334,1.31384,1.72623,1.02265,0.346761,-0.325092,-0.6311,-2.01036,-0.510923,-1.19649,5.32137,-0.700119,-1.15877,-0.0411733,0.718451,-2.13117
279,000033.SZ,000033,0,-0.020168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,000034.SZ,000034,1,-0.020168,0.12915500000000002,0.149323,-0.1460904,-0.0670574,0.80099,1.04462,0.199772,2.90112,1.20627,0.748365,0.291469,0.14749,-0.300969,-0.0143506,-0.366374,0.114826,1.36545,0.404768,0.00423618,-0.638819,-2.3589,-2.41951,-0.117371,-0.722547,3.5395,3.16191,0.883763,0.255851,-3.07346,-2.515,-1.39607,-1.42023,-0.667195,-0.147113,-1.46457,-0.296404,-0.00154716,0.24485,-1.327,-1.50355,-0.871905,-0.757656,-1.55187,-1.3236,-1.41968,-1.55257,-0.250761,0.382967,0.753204,-0.406056,-0.261628,0.521312,0.651634,-0.225503,0.10934,0.530093,-0.649586,0.0229698,0.138872,-0.33321,-0.336354,0.223557,0.421272,-0.349462,-1.64252,0.0207324,-2.00709,-2.00626,-1.29326,-0.655328,-1.46781,-0.417233,-0.202064,-2.38028,0.607799,1.72084,2.88538,2.25985,2.37805,1.84896,-0.242549,-0.112747,0.14344,-1.1119,0.066298,-0.105343
279,000035.SZ,000035,1,-0.020168,-0.0946245,-0.0744565,-0.0428646,0.0361684,0.390427,0.533274,1.60743,2.05106,-1.0368,1.3904,-0.005516,-0.40407,-0.439052,-0.341258,0.065153,-0.313375,-0.493671,-0.155232,-0.628447,-0.48294,-0.85487,-0.856504,-0.69682,-0.598883,0.241514,0.203342,0.745514,1.14247,-2.09694,-0.896888,-0.484343,-0.412216,-0.505807,0.241682,0.22011,-0.242585,-0.346024,0.812224,0.256451,0.155038,0.412415,0.521983,-0.0654841,0.25558,0.477122,0.542411,-1.37668,-0.089253,0.121871,0.670965,-0.654215,0.156056,0.578502,0.951362,0.897784,0.43703,0.65604,0.965387,1.02342,0.929953,0.337079,1.20819,1.43272,2.09423,0.0338698,0.0156027,0.0647979,0.513151,-0.0432647,-0.071397,-0.0868187,1.31371,0.257059,0.220032,1.32785,-0.0353571,-0.445689,-1.36679,0.130869,-0.527205,-1.21966,-1.6335,-1.46087,-2.38788,-1.55297,-1.72955
279,000036.SZ,000036,1,-0.020168,0.260389,0.280557,-0.1341381,-0.0551051,-0.0215404,0.279455,-0.600491,-1.39186,-2.8494,-2.03269,1.76883,-1.63596,-2.26381,-0.811723,0.0118916,-0.811866,0.562122,0.275929,0.725767,0.487013,2.22388,1.9888,1.35771,1.17332,-0.0597721,-0.277978,0.467205,-1.19477,1.61751,0.352484,1.30845,0.53771,0.118354,-0.488548,-3.08001,-0.612824,-0.89952,-0.591483,-2.06038,-0.446489,-0.309446,-0.168064,-2.15111,-2.34591,-1.96399,-0.962444,1.15021,0.999772,0.997531,0.531451,-0.925263,-0.052782,0.480309,0.501301,0.131879,-0.571273,0.246569,0.454593,0.455931,0.297897,-0.0999822,0.793725,0.873734,-0.0395136,-0.00823803,-0.00379498,-0.0157605,0.0368952,-2.19355,-0.803005,-2.57729,-2.51153,-0.969511,-3.2305,-0.569152,-0.338449,-0.624498,0.0130637,-0.440034,-0.116876,-2.39775,-1.74555,-1.82155,0.00416961,-1.83747,-1.89309
279,000037.SZ,000037,1,-0.020168,-0.0962607,-0.0760927,-0.07113245000000001,0.00790055,-0.780119,-0.909882,-0.9555,-1.14061,-1.26546,-0.784757,0.0031995,0.0251551,-1.85397,0.0379436,-1.88166,0.0249511,-1.09631,-0.346457,-1.09041,-0.097711,-1.56381,-0.31819,-2.38554,-0.5291,-0.71749,-0.207684,0.581671,0.812972,1.38787,1.78667,0.432613,0.916373,0.284797,-0.361966,0.607599,0.667347,1.04384,1.14664,0.451639,0.355069,-0.40906,-0.0403864,-0.26737,-0.224399,-0.363336,-0.338707,-0.452434,-0.122285,-0.629495,-1.05558,-0.0751165,-0.49599,-0.379674,-0.744169,-0.227642,-3.15067,0.195339,0.0153399,-0.125279,0.147288,-0.35864,-0.925326,-1.39292,-1.3399,-0.0196459,-0.00905019,-0.0375854,-0.440178,-0.425856,0.617125,0.449637,-0.854552,-0.329034,-0.136185,-2.06304,-1.31083,-0.559546,-1.3384,-1.32741,-0.797535,1.0044,0.591175,0.23631,0.00994359,0.128436,0.377696
279,000038.SZ,000038,1,-0.020168,-0.0736417,-0.0534737,-0.1447886,-0.0657556,0.00741667,0.10181,0.0353983,0.0920297,-1.52805,-2.41138,0.00129427,-0.473435,2.96513,-0.283281,-2.91609,-0.338843,-0.172616,-0.117856,-0.304455,0.0625184,-1.61771,-1.5019,-0.298235,0.0542392,1.51763,1.00535,-1.92019,-2.0459,0.952573,0.893421,1.68808,1.6705,0.117407,0.143106,0.490998,0.146313,-0.820426,-0.20296,0.500312,0.448026,0.0919397,-0.540328,-0.037503,0.306634,0.350124,0.254177,0.696187,-0.0909096,-0.0134605,-0.0999771,0.845969,0.394365,0.502362,0.101643,-0.409062,0.392311,0.40985,0.148693,0.148711,-0.372609,1.02867,0.995173,1.09212,1.05194,-0.00794718,-0.003661,-0.0152041,0.705022,-0.600106,0.408136,0.0455966,-1.96847,1.16508,0.0437859,0.473553,-0.15353,-0.036921,0.0126025,-0.378243,-0.964005,0.377239,-0.785888,-0.897779,0.0040224,-0.92385,-1.73543
279,000039.SZ,000039,1,-0.020168,0.186332,0.2065,-0.0918289,-0.0127959,2.09261,0.0256077,1.38479,2.69911,0.553889,2.14679,-0.0278477,-0.218944,0.250782,-0.330252,-0.246828,-0.217168,-0.0934552,0.092956,-0.763031,-0.609115,-1.221,-1.29824,-0.863754,-1.13436,0.694084,0.591048,0.544518,0.462308,-1.17429,-1.99153,-0.969692,-0.868571,-2.52682,0.532389,-1.22589,0.209452,-0.225848,-1.77783,-0.511592,0.0307081,-0.133318,-0.17881,-0.159184,-0.279774,-0.120467,-0.104545,0.192509,-0.0771642,-0.228588,-0.274304,0.401201,0.397131,0.245404,0.257306,0.926716,-0.502474,0.100536,0.0654411,0.152233,0.304729,-1.32032,-1.40172,-1.57381,-2.05225,0.29112,0.0787706,-0.415369,-0.393472,-1.5807,-1.82489,-1.59223,-1.61396,-1.62592,-0.974267,1.83129,1.48683,2.02147,-0.271157,2.94287,0.0852137,-0.291215,0.732566,1.14175,-0.0865465,1.00799,1.25471
279,000040.SZ,000040,1,-0.020168,0.034893,0.055061,0.14323399999999997,0.222267,-2.84233,-2.75488,2.31952,0.679767,0.606421,1.49302,0.00536461,0.0421777,-0.594407,0.0636202,0.0475493,0.0418355,-0.928506,-1.83977,-0.839799,-1.31671,-0.707573,-0.900115,-1.76391,-2.51503,-0.793396,-0.773848,-0.105591,-1.4403,0.151956,0.479639,-0.397515,-0.26251,0.481198,0.916728,-1.04859,0.105907,0.869382,0.262997,-1.47733,0.17985,0.115751,-1.05783,-2.05702,-1.85369,-1.09141,-0.786927,-0.89713,0.122232,-0.0584633,-0.115585,-0.759774,0.039916,-0.329473,-0.168544,1.03406,-0.278727,-0.417181,0.00964364,-0.347951,-0.51262,0.109725,0.814766,0.594358,0.204849,-0.0329403,-0.0151745,-0.0630195,0.465686,-0.330367,-0.251317,-0.386378,-1.38699,-0.343801,-1.23471,3.57115,-4.73355,-2.36276,0.052236,-4.59225,-4.10017,-3.53162,-3.73086,-3.32396,0.0166724,-3.33517,-3.40048
279,000042.SZ,000042,1,-0.020168,-0.02692528,-0.00675728,-0.17632,-0.097287,-0.23058,0.107151,1.36782,1.53072,-2.84303,0.203545,-1.13122,0.02829,2.12571,0.0426722,-0.265907,0.0280605,-1.21474,-0.52931,-0.615914,-0.244593,-0.920865,-0.405533,-1.01468,-0.232335,-0.110163,0.129535,0.148449,2.00127,-1.22929,-0.779478,-0.414226,-0.0459441,0.323056,0.280233,-0.228146,0.294822,0.218716,0.192367,-0.0219559,0.282977,0.256864,0.327761,-0.0840697,0.0700288,0.196419,0.254738,1.12758,0.663057,1.05608,1.15912,1.0852,0.795841,1.20113,1.24217,-0.68871,0.720216,0.598256,0.657374,0.64794,0.578361,1.25422,1.17446,1.10832,0.21534,-0.0220942,-0.010178,-0.0422693,0.41766,-0.141055,0.211926,0.157449,0.954113,0.0683966,-0.340405,2.52611,-0.567517,-0.295189,0.0350365,-0.686676,-0.777374,-0.706401,-1.58647,-1.74533,0.0111828,-1.76163,-2.05804
279,001914.SZ,001914,1,-0.020168,-0.19427,-0.174102,-0.20925,-0.130217,-0.832304,-0.504087,-1.54527,-0.685891,-0.440382,-0.415025,-1.9778,0.17901,-0.584273,0.742932,-0.0803047,0.79966,-0.167344,-0.347957,-0.0873983,-0.0545177,-1.22131,-1.29372,-0.220014,-0.230215,0.951926,1.03775,-1.73461,0.431497,1.57699,-0.304421,-0.119524,-0.285418,-0.825213,-1.29009,1.40504,0.84001,1.01866,1.43766,0.586233,0.405483,0.193296,0.378974,0.892179,0.932963,0.660876,0.462457,0.0361529,-0.797624,-1.25309,-1.44266,-0.473587,-0.504191,-0.697845,-0.610095,-1.02936,1.64521,0.127108,0.0575386,-0.0913994,-0.106924,0.755913,0.567709,0.0862362,0.258878,-0.78148,0.0256277,1.1919,0.530088,2.18363,1.81986,1.75174,1.22606,1.20803,1.94502,-1.72756,-0.0768247,1.03255,0.255666,1.56027,0.704983,1.46459,1.31485,0.926247,0.771909,0.86906,1.13002
279,000045.SZ,000045,1,-0.020168,-0.02391272,-0.00374472,0.03486299999999999,0.113896,0.142417,0.253312,1.25729,0.45388,-0.339341,-0.331695,-0.468231,0.0689641,-0.329444,0.104024,0.0777471,0.0684046,0.0863476,-0.409376,0.0964144,-0.357852,-0.239416,-0.613785,0.101482,-0.194936,-0.476348,-0.505164,-0.293453,-0.459522,0.57761,-0.212447,0.508137,0.892681,0.784583,0.564512,0.71146,0.417378,-0.90844,-0.218339,1.04156,0.913947,0.362539,0.231099,-0.271014,0.808935,0.911009,0.782955,0.774105,0.288528,0.493453,0.262694,0.857878,0.766989,0.751102,0.691101,0.839804,-0.351496,1.46925,1.21153,1.19849,1.35301,0.257192,-0.190405,-0.238593,-0.439474,-0.0538601,-0.0248115,-0.103042,-0.725887,0.088474,1.08274,1.02812,0.822837,0.700287,0.253377,0.976411,-0.755812,-1.42925,-1.22866,-1.39614,-1.83187,-0.0428935,2.79277,3.36254,0.0272608,3.18891,3.77423
279,000046.SZ,000046,1,-0.020168,-0.175525,-0.155357,-0.1578003,-0.0787673,-3.27028,-2.98918,1.47749,-0.780704,1.74541,1.51334,1.76296,-0.0356453,2.60566,-0.0537668,-0.040185,-0.0353561,-1.09006,-2.56216,-0.519629,-1.00852,2.90079,2.24767,-0.927638,-2.49068,-0.266149,-0.724223,-2.02904,-2.63398,-1.1571,-0.655962,-0.0541349,-0.452812,-0.414615,1.59505,1.30964,0.974056,1.40843,1.11165,0.469569,0.473685,0.429655,0.347469,1.61091,1.06318,0.759008,0.579791,0.185262,0.298899,0.805507,0.276937,-0.418257,-0.427761,0.231392,-0.202202,1.24309,-0.456127,0.330437,0.416345,0.460856,0.404379,-0.26098,0.0651332,0.310964,0.4306,0.0278385,0.0128243,0.0532591,-0.231058,2.11272,1.07437,1.72063,1.42012,0.65051,2.45585,-3.48377,-5.02111,-3.37081,-0.0441458,-4.93442,-5.212,-4.30243,4.36537,3.80851,-0.0140902,3.71984,4.33274
279,000047.SZ,000047,0,-0.020168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,000048.SZ,000048,1,-0.020168,-0.0876452,-0.0674772,-0.004249500000000003,0.0747835,2.45092,2.36718,-0.429872,-0.019715,0.0746323,1.0596,3.08992,2.98461,2.78959,2.91075,-1.77337,2.91391,2.74599,2.69853,2.52864,1.79809,2.33078,2.2713,1.29112,1.4179,0.377473,-0.264037,-0.46044,-0.0868972,-1.29675,-1.35066,-0.345424,-0.609192,-0.235381,0.0455492,0.196237,0.241388,-0.738669,0.00359523,0.184468,0.542463,0.475508,0.968839,0.186959,0.376257,0.529815,0.703749,0.164383,0.649501,0.199062,0.17745,0.398783,0.675038,0.499562,0.240179,-0.575223,2.19633,1.05521,1.14153,1.29039,1.30164,0.309902,0.0951286,-0.179971,-1.21694,0.0146707,0.00675828,0.0280671,-1.43325,-0.439135,1.71308,1.79569,-0.210699,1.25426,0.407939,0.319692,2.1394,3.47407,0.1727,1.70285,2.32572,2.40322,1.02191,0.221925,-0.00742543,0.909787,-0.0239058
279,000049.SZ,000049,1,-0.020168,0.0171923,0.0373603,-0.07148923,0.00754377,0.996253,1.19808,-0.241554,2.74079,-0.530118,1.12195,0.980577,1.12047,-0.567531,0.080932,0.0822851,0.511345,1.16844,2.35183,0.0525665,0.88262,-1.22034,-1.25552,-0.540956,-0.407803,2.91333,2.90842,0.297156,0.304721,-1.32936,-0.464668,-1.22851,-0.938188,-0.296942,-0.171461,0.766549,1.11607,0.521787,-0.521603,-0.36186,0.765503,0.501231,-0.0152906,-0.484029,-0.198379,0.354889,0.440195,-0.218401,0.221425,0.0851098,0.368419,0.369566,0.652331,0.360777,0.525434,-0.659089,0.0867925,0.347756,0.449047,0.348799,0.798987,-0.0970376,-0.00116319,-0.0820356,0.611935,1.20261,0.00891299,1.08931,-2.75185,-1.74858,-0.884005,-1.032,0.703122,0.254954,0.427794,-0.118848,0.981929,3.20692,-0.236401,1.21329,1.60567,1.46099,0.233854,-0.934144,-0.40401,-0.149135,-0.437945
279,000050.SZ,000050,1,-0.020168,-0.008590399999999998,0.0115776,0.023308999999999996,0.102342,0.660995,0.375097,3.01604,1.57247,0.163849,2.36898,-0.0131071,0.228784,-0.734211,-0.427333,2.03282,-0.449925,-0.870637,-0.855849,-0.986646,-0.951872,-0.852881,-0.725551,-0.702344,-0.637803,-0.64727,-0.714429,0.252898,1.80919,-0.598922,-2.05517,-1.15073,-1.23304,-1.20009,1.60075,0.961701,1.13264,0.88506,1.12309,1.27186,1.22598,1.07008,0.892946,1.10724,1.47104,1.48227,1.38692,2.04574,2.48304,1.49855,1.75527,1.93634,2.06407,1.57386,1.58991,1.1971,-1.71176,1.31801,1.13448,0.983134,1.15766,0.521839,0.32935,-0.0785618,0.164728,0.640639,0.0370752,1.52727,-0.735085,0.296119,0.313035,0.264286,0.363971,-0.20379,1.03843,3.33013,1.05117,0.411146,-0.0696107,2.37905,-1.27365,0.25236,0.620445,0.496858,-0.18599,0.358726,0.797417
279,000055.SZ,000055,1,-0.020168,0.0327741,0.0529421,-0.046869900000000006,0.0321631,0.953476,1.05649,2.4776,0.278544,-0.513078,0.624424,0.00266437,-1.82765,-0.392999,-1.40637,0.0236156,-1.30336,-0.287896,-0.379292,-0.376435,-0.420191,-0.0238032,-0.383529,0.245043,0.339683,-0.924497,-1.10637,-1.07564,0.00572672,-0.202536,-2.21348,-0.432997,-0.358648,0.239686,1.29567,-0.894384,-0.133169,0.0516165,0.26353,-1.12578,-0.0329336,0.239403,0.304303,-1.85136,-1.60989,-0.76566,-0.159923,0.324751,0.952215,1.23947,1.29671,-0.0872409,0.815781,1.11729,1.27576,0.899235,-0.757932,0.336419,0.716573,0.763383,0.804338,-0.86977,-0.00815991,-0.0502717,-0.179815,-0.01636,-0.00753649,-0.031299,-0.111132,-1.16272,-0.415522,-1.01994,-1.33629,0.206617,-1.15912,2.67436,-0.0510001,-1.47392,0.0259433,-1.07033,-1.09502,-1.0147,-0.163708,0.0240664,0.00828046,-0.0585479,0.179475
279,000056.SZ,000056,1,-0.020168,-0.28991500000000003,-0.269747,0.18053199999999997,0.259565,-3.05283,-2.73115,1.28536,-1.46811,-1.86531,1.45779,0.00971342,-0.36305,-0.299471,-0.128306,2.32081,-0.0565656,-0.223073,-1.31017,-0.0739282,-0.635136,2.53923,2.16729,-0.509017,-2.16321,-0.380664,-0.57359,1.92539,-1.72102,0.578155,-0.872361,-0.632818,-1.22104,0.877778,0.521669,2.35757,-0.215309,0.249159,0.458435,1.96146,-0.156436,0.607095,0.542133,0.741018,1.89081,1.56577,1.02197,-2.032,-3.20891,-2.22192,-1.18576,-1.30147,-2.45344,-1.97553,-0.996299,0.4489,-0.413529,-0.63564,-1.07327,-0.449324,0.0866993,-1.75691,-2.43519,-1.57868,0.0329777,-0.0596432,-0.0274756,-0.114106,-0.250729,-0.710018,0.712072,0.389406,1.76724,1.60664,1.30667,1.10714,-4.60731,-1.49002,0.094581,-2.01278,-3.00065,-1.37768,4.44132,4.29453,0.0301879,4.32196,4.39508
279,000058.SZ,000058,1,-0.020168,0.024171700000000004,0.0443397,-0.0049213000000000034,0.0741117,-1.18334,-0.981203,-2.441,-1.45298,-0.69983,-0.881457,-2.2828,0.00551628,1.60138,0.00832067,0.00621882,0.00547153,0.299458,-0.305486,0.259601,-0.0719026,-0.391833,-0.196967,0.15652,-0.331356,0.320946,0.133505,-0.392689,0.535231,0.869175,0.727258,-0.0379296,-0.331798,0.0602971,-0.269037,-1.29972,0.228389,0.453022,0.545882,-0.691829,0.167307,0.061506,0.0978902,-0.905282,-0.704561,-0.278253,-0.0609934,0.336356,0.387318,0.427132,-0.716518,-0.701507,-0.191604,-0.102749,-0.900762,-0.138458,0.310927,-0.349838,-0.0641258,-0.117658,-0.684672,0.832667,1.30681,1.44743,1.23808,-0.00430815,-0.00198462,-0.00824211,0.225368,-0.615277,-0.500998,-0.844314,-0.199162,-0.965146,-1.57069,-3.203,-1.58603,-1.04181,-1.95759,-1.28706,-0.69784,0.764014,4.39328,4.23171,0.00218053,4.25619,4.35565
279,000059.SZ,000059,1,-0.020168,0.006918300000000002,0.0270863,-0.18050100000000002,-0.101468,2.04202,2.03795,2.03856,1.56203,1.79557,1.44384,-0.588673,-0.0145618,-0.239369,-0.0219649,-0.0164164,-0.0144437,0.731449,0.537772,0.539453,0.379026,0.0841295,-0.0677622,0.0209352,0.0857677,0.903622,1.03523,-0.458923,0.538383,0.0257729,-1.41143,-0.133419,-0.152195,-0.226938,-0.186398,-0.577108,-1.80614,-1.76281,-1.59755,-0.112599,-1.16039,-0.447992,-0.0364055,-1.8542,-1.47697,-1.04886,-0.809464,-1.14609,-1.0913,-0.62267,-0.087598,-1.11326,-0.85965,-0.470837,0.0599047,0.1275,-0.183664,-0.343462,-0.397618,-0.0449437,0.215149,-2.06048,-2.23479,-1.52979,-0.843101,0.816903,12.536,-2.11299,1.00381,-0.0819973,0.0359081,-0.0798694,-0.771666,-0.56083,-1.63048,3.49,2.44159,0.969804,3.60934,2.91446,0.0997684,-1.09247,-0.0784832,1.13635,-0.00575616,0.979989,1.27162
279,000060.SZ,000060,1,-0.020168,-0.0714562,-0.0512882,0.13820499999999997,0.217238,1.14957,0.702487,1.08245,1.77163,0.259238,1.06885,1.09944,0.441262,-0.120699,-0.607413,0.235592,-0.585342,-0.303213,0.13897,-0.226431,0.0343042,-0.875665,-0.712725,-0.415843,-0.240753,1.78115,1.5542,0.460015,0.181935,0.0902245,-1.63054,0.0849608,-0.0582619,-0.385417,1.00664,0.264502,0.591869,0.842445,0.521665,0.295974,0.659595,0.629961,0.523257,0.329467,0.568318,0.648029,0.666628,1.2675,0.60347,1.2378,1.28289,0.908882,0.665436,1.02956,0.878296,1.34166,-0.588853,0.822539,0.662543,0.788913,0.755362,0.221927,-0.754161,-0.821884,-1.0644,1.89674,0.0119215,-1.42747,0.116134,-1.14952,1.97422,1.74892,0.640937,-0.0428381,0.271101,2.3576,2.00891,-0.452409,-1.90156,2.90265,0.281693,0.581756,0.88434,0.688548,-0.734764,0.629812,0.958795
279,000061.SZ,000061,1,-0.020168,-0.0570465,-0.0368785,-0.011473200000000003,0.0675598,0.263775,-0.210371,0.803149,-0.645124,0.242303,0.916473,-0.232945,0.0576315,-0.396085,-0.127615,3.3717,0.285752,-0.462636,-0.187609,-0.643529,-0.378674,0.570737,0.713911,-0.00705991,-0.081285,-1.69499,-1.8089,0.224847,0.519847,-1.29163,-1.79762,-0.569752,-0.982718,-0.206032,1.1316,0.1281,0.280568,0.714488,0.876917,0.228564,0.55789,0.793752,1.08046,0.25277,0.399178,0.550762,0.746623,1.34746,1.79383,1.23543,1.28869,0.975948,1.39807,1.20651,1.26947,0.888861,0.114361,1.05287,1.18208,1.27679,1.20427,0.853435,1.05691,0.98542,0.672874,0.012684,0.00584309,0.0242663,0.515225,-0.157832,0.461979,0.40036,0.930534,-0.327891,0.226474,0.419173,-0.631489,-1.373,-2.10755,-0.921803,-0.840178,0.520462,1.55838,1.7658,-0.00641989,1.50456,1.71409
279,000062.SZ,000062,1,-0.020168,0.13081700000000002,0.150985,-0.1262525,-0.0472195,-0.404729,-0.111554,-2.1123,0.745025,-0.73299,-2.34723,-1.44466,0.623103,0.124891,0.719317,-0.359657,0.772898,0.935165,0.684306,1.12323,0.702217,-1.34587,-1.51246,-0.257636,-0.342677,3.87741,3.93445,-0.0980384,-1.54134,1.45703,1.18187,-0.165492,-0.0542135,-0.796429,0.0116617,-1.2332,-2.00831,-1.68346,-0.34135,-0.59649,-0.645832,-0.367744,-0.0354036,-0.900488,-0.604389,-0.564904,-0.485064,-1.12385,-2.09754,-1.13945,-0.765699,-1.3834,-1.43907,-0.535729,-0.30249,-1.02328,0.134153,0.0295351,-0.0561616,0.191801,0.183855,-0.716969,-1.48921,-0.17713,0.287083,-0.201813,0.0247302,-0.348623,0.213663,-2.03558,0.172729,-1.18175,-1.52812,-0.900731,-1.54503,-2.30501,-0.0208163,1.06692,-0.995181,1.54977,1.41461,-1.32262,-0.606664,0.0920183,-1.29989,0.0340908,0.112251
279,000063.SZ,000063,1,-0.020168,0.0404116,0.0605796,0.219541,0.298574,0.240292,-0.41395,0.249484,0.9092,-0.425579,0.684492,-0.18017,0.971278,-0.598473,0.632309,3.45474,1.18301,-0.518231,-0.029039,-0.271935,-0.632116,0.180813,-0.118181,-0.684333,-0.827987,0.166768,0.166521,0.274004,0.46771,-1.81661,-1.98416,-0.596583,-0.603157,-3.1697,0.0331249,0.224677,0.33429,0.576881,1.23293,-0.08123,0.204028,0.243954,0.14966,-0.0245239,0.110858,0.179358,0.191445,0.302665,0.92193,0.920554,1.04282,0.752509,0.978363,1.02563,0.81346,0.360951,-0.823357,0.263085,0.0856305,-0.0332591,-0.0120183,0.40437,0.318524,0.277229,0.177312,-0.37509,-0.534107,0.305129,-0.277611,1.92612,-1.46812,-1.61366,0.483363,0.294059,0.325773,0.236937,1.01283,3.06576,-0.0243819,3.07725,1.14982,0.639308,0.555227,0.821357,-0.0557748,0.711555,0.969489
279,000065.SZ,000065,1,-0.020168,0.0658775,0.0860455,-0.1298618,-0.0508288,1.85642,1.70949,0.701967,1.2916,1.09547,-2.68153,-0.529371,1.31252,-1.01973,-0.226559,-0.0170521,-0.630588,-0.082423,0.658828,-0.17182,0.241861,-0.610482,-0.62561,-0.0319678,0.048943,-0.169607,0.475359,-1.15835,-1.31255,-0.386982,-1.62855,0.10056,-0.00492402,-0.174965,0.23049,-0.870763,0.36521,-0.547907,-0.289388,-1.64793,-0.201164,-0.709543,0.00498703,-1.80078,-1.84502,-1.64784,-0.968815,-0.905728,-0.875106,0.148965,0.767378,-0.827918,-1.16381,-0.529362,0.181736,-0.017221,-0.559781,0.0924496,-0.629773,0.0904286,0.492131,-1.76368,-2.59305,-2.35688,-1.00191,-1.60467,0.00544186,0.0226,-1.09046,-1.88672,-0.554989,-1.99189,-1.68332,-1.22248,-1.84408,2.05286,3.6032,2.20874,1.90988,2.33147,1.22822,1.02861,1.84839,1.76589,6.41999,1.74733,1.55403
279,000066.SZ,000066,1,-0.020168,-0.0684478,-0.0482798,0.18831599999999998,0.267349,0.00741136,-0.151037,-0.0957224,0.36659,-1.43005,-0.955272,-0.0393339,-0.149701,2.37363,-0.225807,-0.168767,-0.148487,-1.32927,0.00189696,-1.14644,-0.607122,-1.4735,-1.38174,-0.792117,-0.703361,-0.0556034,0.0283507,2.13516,-1.21287,-1.80042,-2.33712,-1.14513,-1.00103,-1.72954,0.303874,1.10728,0.922825,1.4412,0.0572839,0.106339,-0.349873,0.0183071,-0.945659,0.944248,-0.437873,-0.65926,-0.562487,-0.271159,-0.612592,-0.410883,-0.297961,-0.0672445,-0.580341,-0.152176,-0.172384,1.09448,-1.96044,-0.0325198,-0.16905,-0.0804395,-0.0193713,0.235305,0.0703187,0.30805,0.368905,-1.28316,0.0538588,5.00044,-0.497307,-1.34258,-0.416021,-1.29149,0.415759,1.98441,0.928376,-0.501059,-0.166875,-0.869043,-0.496483,2.74115,0.508103,0.726581,0.465915,0.347453,2.66572,0.264491,0.184842
