month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
247,603988.SH,603988,1,-0.082888,-0.18254730000000002,-0.0996593,0.143205,0.137223,0.00141297,0.167725,-1.08103,-0.877496,-0.406315,-0.0742565,1.08778,0.331669,1.618,1.10134,-0.526664,1.3603,0.772079,0.525091,0.713641,0.682112,0.54008,0.551495,0.827267,0.732819,-0.117153,-0.164906,0.0994299,0.0707833,0.783485,0.891228,0.122635,0.784415,0.698076,0.0471639,1.33536,-0.690098,0.00876133,0.747555,1.54992,-2.10655,-1.99537,-2.26963,-0.198504,0.724179,-0.466874,-1.97441,-0.349798,-3.34741,-2.35913,-1.84813,-0.442489,-2.93979,-2.12522,-1.69441,-0.610374,0.744341,-0.260075,-2.03693,-0.816311,-0.0284774,-0.0347424,-2.39613,-0.80894,0.176074,-0.111097,0.0111563,-0.0806204,-2.13861,-1.067,1.49446,1.15697,1.07385,0.685103,0.791295,-1.44596,-1.50681,-0.689946,-1.57867,-0.657286,-0.984423,-1.04189,-0.581552,-1.57923,-0.298556,0.13701,0.962691
247,603989.SH,603989,1,-0.082888,-0.0231984,0.0596896,-0.0894874,-0.0954694,-0.075703,0.14317,-0.847603,-0.700092,-0.665496,-0.131816,1.54918,-0.439984,0.273235,-0.267993,0.702308,-0.217112,0.846538,0.723243,1.09419,0.814334,0.219321,0.231554,0.476192,0.582846,0.341873,0.116999,0.217443,0.0406746,0.433613,-0.965269,-0.701406,1.16231,-0.631828,0.0192979,-1.40271,-2.27365,-0.955916,-1.00321,-0.633227,-0.690023,-0.189003,0.247939,0.0575321,-0.393815,-0.494932,-0.265643,0.64888,-0.255228,-0.0903011,0.332571,1.20894,0.632178,0.261117,0.623346,-1.03948,-0.356061,1.37438,1.26072,1.16077,0.777113,1.53324,1.40645,1.43586,0.60201,-0.694905,0.161901,-1.90154,-0.474282,-0.687544,-0.642915,-1.23751,0.0694911,1.10951,-1.77095,-0.947594,-0.562936,0.534235,-0.962063,-0.949372,0.545801,-2.29852,-2.21286,-1.38722,-2.09457,-1.34494,-1.34413
247,603993.SH,603993,1,-0.082888,-0.1157299,-0.0328419,-0.0004813199999999995,-0.00646332,-0.160805,0.0461122,-0.418821,-1.63827,0.683831,0.492107,0.263902,1.68898,-0.401869,1.08946,0.30867,2.19207,0.0964563,-0.235897,-0.329993,-0.327401,1.14052,1.17286,1.05186,0.967524,-1.96233,-1.92051,0.195716,0.267327,0.384146,-1.11476,2.58898,0.861325,-2.79779,0.0259615,0.181278,1.33545,1.75173,1.54934,-0.181915,0.0615672,0.0975687,-0.501869,-1.31173,-0.701821,-0.386186,-0.234766,1.02513,0.624196,0.134459,-0.811459,-0.640567,-0.563305,-0.789051,-1.30905,1.49748,0.33531,0.214473,0.0385482,-0.126562,-0.161124,0.640106,0.29108,0.121953,-0.280983,-0.0608415,0.361308,0.0914136,-1.53471,0.56512,-1.08303,-0.838567,-0.0642134,1.1992,-0.966628,-0.460061,-0.320235,-1.51921,0.512585,-0.270889,-0.126123,1.69939,1.25483,-0.924159,1.06058,-1.17106,-0.426916
247,603996.SH,603996,1,-0.082888,-0.011968400000000004,0.0709196,-0.0356184,-0.0416004,1.60786,1.70823,0.735177,2.70528,-0.421284,-0.534959,0.0285794,0.611463,0.901069,0.464011,0.0818912,0.485404,0.467667,0.747911,-0.337536,-0.0643623,-0.939537,-0.944638,-0.375995,-0.22864,2.98523,2.97805,-1.02263,-0.502015,-2.14071,-0.377365,-1.01109,-0.937614,0.897196,0.999348,0.253188,0.379979,1.23575,0.644931,0.666937,-1.46872,-2.0032,-1.72012,-1.58514,-1.92155,-2.10739,-1.96192,-0.373497,-0.00835463,-0.401246,0.264097,0.0328014,-0.360705,-0.901742,0.290902,0.227028,1.68005,-1.61456,-1.6762,-1.6072,-1.56458,-1.68339,-2.13795,-2.76846,-1.67635,-0.1438,0.0144403,-0.104352,-1.8086,0.514863,-0.552681,-0.415842,0.599591,-0.613439,-0.217407,0.0543416,0.132192,0.274134,-0.067273,1.05072,0.140401,-0.140303,-0.115359,-0.0622986,-0.0976996,-0.0627632,-0.00601908
247,603997.SH,603997,1,-0.082888,-0.296678,-0.21379,-0.0045195999999999995,-0.0105016,0.359913,0.761847,-1.00598,-0.911042,0.135682,0.0164249,1.60728,0.0470739,0.37685,0.233886,-0.148233,0.188647,1.68518,1.28573,2.0828,1.9533,0.636783,0.588169,0.932589,0.869513,0.746297,0.74946,0.237115,-0.0832263,0.974864,1.01576,1.61549,1.0366,-0.184869,-1.43378,1.77813,0.389493,0.226393,-0.441148,1.48684,0.750743,0.558911,0.347407,0.398316,1.32771,1.37994,1.07207,-0.995169,0.00780491,-0.210162,0.492145,-1.69816,-0.137219,1.11008,1.31584,0.0968242,-1.56068,0.0586597,-0.0549603,0.67695,0.567442,0.446241,0.291817,1.17663,1.58972,-0.360915,0.329503,1.27627,-0.159429,0.126268,0.18507,0.382727,-0.0193346,2.5042,1.77412,-1.10543,-0.337212,-0.544846,-0.185078,-0.636759,0.757554,-0.263446,-0.655606,-1.35393,0.238047,-1.3822,-1.42165
247,603998.SH,603998,1,-0.082888,-0.11655370000000001,-0.0336657,0.029073500000000002,0.0230915,-0.0289622,-0.0177064,0.236041,0.188906,0.0572925,0.923749,-0.446166,-0.41908,1.2629,-0.356078,0.107378,-0.317328,0.133754,-0.37769,-0.0510796,-0.56565,1.50647,1.43857,-0.209495,-0.462017,0.313021,0.0614919,0.695862,1.54231,-0.0934998,0.123998,-0.794793,-1.17077,1.18076,-0.262727,0.448927,1.0116,0.902954,1.48569,0.0974189,0.629095,0.178373,0.66588,0.572918,0.401143,0.378289,0.521275,0.150181,0.249124,0.103862,0.216881,0.362976,0.316977,-0.2573,0.503657,1.09405,-1.88519,0.693292,0.735897,0.867676,1.01433,-0.1518,-0.0423705,0.0468977,0.636485,-0.188554,0.0189345,-0.136829,-1.56525,0.0990921,-0.181771,-0.138033,1.24372,0.0132857,0.19234,0.0175857,0.114649,-0.945029,0.31671,-0.129069,-0.0537617,1.42796,1.14805,0.248454,0.892973,0.0932009,-0.20725
247,603999.SH,603999,1,-0.082888,-0.0544105,0.0284775,0.0247431,0.0187611,-0.382422,-0.140242,-0.0970158,-0.505257,0.281137,0.278436,-0.0432596,-0.687424,-0.763494,-0.583716,0.0711307,-0.492628,-0.317356,-0.475976,-0.38711,-0.350412,-0.921431,-0.904536,-0.385947,-0.18257,-0.470808,-0.454359,-0.350553,1.1589,0.604854,0.282565,2.05694,2.02982,0.784404,1.94756,-0.610809,-0.231831,-0.410761,-0.169593,-0.32642,-0.0684376,-0.624582,-0.102057,2.53034,0.714381,0.203643,-0.0520975,1.08464,1.29554,1.02141,1.15949,-2.05373,-0.445416,-0.16963,0.122111,0.49575,-0.488339,-0.611437,0.462788,0.33128,0.516952,-0.549634,0.631523,0.533593,1.10578,0.950307,0.0125429,-0.417321,0.163613,0.177345,-0.610106,-0.714359,-0.593641,-0.0176968,-0.879562,-0.234907,-0.982976,-0.79831,-0.884558,-0.740702,-1.01312,-0.423543,-0.275741,0.216805,-0.0577018,0.142189,0.136841
247,T00018.SH,000018,0,-0.082888,-0.048288000000000005,0.0346,-0.0204314,-0.0264134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,002778.SZ,002778,1,-0.082888,-0.1678404,-0.0849524,0.12873199999999999,0.12275,0.206396,0.427822,-0.36724,-0.520023,-0.557546,-0.0256423,0.047937,-0.503235,-0.192799,-0.176515,0.195317,0.0563459,0.561427,0.418576,0.506653,0.546617,-0.130786,-0.195601,0.479467,0.52849,0.325219,0.310392,-1.0812,0.220109,0.697292,0.78143,-0.11195,0.806605,2.01263,0.872008,0.739439,0.616526,-0.0532961,0.0587164,0.788673,0.142777,0.764482,0.374155,0.534691,0.732167,0.718397,0.852824,-0.591137,-0.0520293,-0.661197,-0.80112,-0.293783,-1.19221,-0.0828782,-0.221456,-1.51769,-0.221806,-1.02998,-1.54996,-1.64096,-0.371048,-0.342344,-0.811284,-1.09418,-0.0974333,-0.342975,0.0344414,-0.248889,-0.921744,-0.0623193,0.217881,0.162621,0.401171,0.575967,0.580002,-0.741686,-0.416588,0.883227,-0.341336,-0.361642,0.331873,0.555594,0.604138,0.175865,0.554755,0.195975,0.385414
247,002788.SZ,002788,1,-0.082888,-0.0719341,0.0109539,0.0928498,0.0868678,1.35871,1.46104,0.695589,2.88626,-0.433371,1.38301,0.303075,0.739437,0.745891,0.394159,0.0937748,0.670223,0.825813,0.522826,-0.66297,-0.625842,-2.7212,-2.72463,-0.827009,-0.687383,3.09436,3.03676,-0.403752,0.506157,-3.3417,-0.472696,-1.5902,-1.37367,1.03048,1.64755,-0.480104,-0.316036,0.103818,0.325435,-0.141858,0.100136,1.17112,1.01609,-0.355822,-0.254867,0.0190779,0.461969,1.31716,1.08028,0.99358,0.693555,0.712376,0.864475,0.133879,0.413387,-0.255305,0.96008,0.139941,0.195302,-0.203494,-0.141498,0.663494,0.784327,0.669265,0.862649,-0.164668,0.0165358,-0.119495,-0.0415175,0.202165,-0.683098,-0.706969,0.0156979,-1.2466,-0.653556,0.933932,0.849799,0.692682,-0.197389,0.0109873,-0.22657,0.464407,1.80235,1.95743,2.42543,1.87914,2.01878
247,002789.SZ,002789,1,-0.082888,-0.026984800000000003,0.0559032,0.0789551,0.0729731,0.0713743,0.298817,-0.273389,0.597516,-2.28066,1.19264,-0.445374,-0.303804,-0.374075,0.0169606,0.0859828,0.114809,0.538274,0.224915,0.10346,0.0381959,-0.385754,-0.358918,0.0280955,0.0687725,0.699319,0.497561,0.880724,1.04197,-0.718515,1.14094,-0.209825,-0.623552,0.915119,0.728121,-1.08247,0.245818,-0.357721,-0.217242,-0.963375,1.23845,0.542121,0.715355,-0.368289,-0.628188,-0.0484473,0.516682,0.244349,-0.703044,-0.347932,0.000912333,1.31478,0.00513896,-0.0296822,-0.0306242,-1.35597,0.358715,-0.395988,-0.87004,-0.620246,-0.320316,-0.0778206,-0.36432,-0.399957,-0.354914,-0.150985,0.0151618,-0.109566,-0.337444,1.05281,-0.728745,-0.30876,-2.7656,-1.21857,-0.0332899,-0.728129,-1.16573,0.410638,-1.23215,-0.686224,-0.70564,0.0673239,0.0618425,-1.90157,0.146396,-0.0873515,-0.00697762
247,002790.SZ,002790,1,-0.082888,-0.1211625,-0.0382745,0.1040227,0.0980407,1.07008,1.24098,0.228517,-0.748458,0.21583,0.39135,1.89757,-0.609062,-0.165872,0.0937479,-0.765633,0.169705,0.559384,0.457227,1.04259,1.08346,0.263399,0.263445,1.20212,1.19614,-0.659989,-0.707569,-0.112523,-0.0108769,1.09699,0.414427,2.2392,2.28005,0.892771,1.26522,-0.224608,-0.172164,0.289188,0.242632,-0.799366,-0.461213,-0.0183116,0.301404,-0.656572,-1.26911,-1.2628,-0.928722,-1.71635,-0.600789,-0.0155262,0.600747,-0.827913,-0.252402,-0.522067,-0.12242,-0.34659,-1.331,-0.91392,-0.634878,-0.40189,0.0251626,-0.500157,-0.245206,-0.0156185,0.612236,-0.148149,0.014877,-0.107508,-0.716429,0.343199,-0.504008,-0.421041,0.210976,-1.43674,0.203813,0.322267,1.25065,0.877063,0.930122,-0.0216332,0.614596,-0.473523,-0.132334,0.470677,0.218197,0.494623,0.694086
247,002791.SZ,002791,1,-0.082888,-0.07017860000000001,0.0127094,0.0517964,0.0458144,-0.260293,-0.218056,0.704929,0.494487,-0.317487,-0.503437,-0.0843056,-1.23751,0.0664297,-0.855329,0.0482266,-0.669161,-0.113232,-0.496386,0.24467,-0.0477658,1.18331,1.12171,-0.0502285,-0.149063,1.2453,1.06669,-1.41364,-0.550679,1.59369,1.22086,-0.104883,0.587728,0.498,1.00385,-0.416499,-0.101213,0.220863,0.502408,-2.00661,-1.20514,-0.508002,0.0552508,-1.81653,-1.86414,-1.92523,-1.32677,-1.47579,-0.1454,0.468099,0.678079,-1.29817,-0.530496,0.142836,0.367069,-0.555392,-0.353382,-0.30139,0.283367,0.547034,0.662055,0.00777954,0.581787,0.781431,1.15357,-0.0846856,0.00850408,-0.0614543,0.356587,-0.00351164,-0.298949,-0.443161,0.115062,-0.012655,-0.617999,0.569422,0.33201,0.773953,0.416278,-0.321857,-0.293602,-0.0290119,-0.0165672,-0.0513804,0.101586,-0.0584144,0.00905169
247,002792.SZ,002792,1,-0.082888,-0.034459500000000004,0.0484285,0.0364665,0.0304845,-0.495437,-0.364294,-0.339253,-0.624754,-1.35978,-0.570179,-0.517737,-0.604775,-1.15017,-0.848974,-1.40165,-0.682646,-0.391727,-0.649652,-0.407676,-0.534927,-0.0600406,-0.00122436,-0.233874,-0.364764,-0.481119,-0.471748,-0.268684,-1.23484,0.589482,0.46442,1.31032,0.29839,-0.281906,-0.143555,-0.429632,-2.49265,-1.03566,-0.6204,-0.567752,-1.90833,-1.85361,-1.43697,-1.63844,-1.86397,-2.00418,-1.78044,-0.808758,-1.80942,-0.694214,-0.54007,-0.657754,-0.497488,0.698561,0.541053,-1.26309,2.3355,-1.59236,-1.45863,-1.38227,-1.3594,-0.572489,-0.960242,-0.141694,-0.150765,0.977541,0.16933,-1.05473,0.692909,-0.833667,0.351548,-0.0471455,-1.86298,-0.612117,-1.28609,-0.41775,-0.568706,0.621885,-1.06209,-0.896399,-0.491317,-1.6029,-1.21331,0.549728,-0.662579,0.549059,0.324898
247,002793.SZ,002793,1,-0.082888,-0.18557600000000002,-0.102688,0.0227906,0.0168086,0.870861,1.12176,-0.375858,-0.096243,2.32405,0.477586,0.179443,-0.740881,-0.437915,-0.196173,0.123697,-0.307301,1.42033,1.03091,1.54024,1.10322,-0.14302,-0.208138,0.789761,0.78129,0.973108,0.606386,0.0377435,0.197135,0.385229,-1.39095,2.30778,1.72041,0.540457,1.05365,0.716893,0.504463,-0.0498999,0.0609033,-1.65368,-0.353454,-1.64961,-0.867618,-1.2729,-1.88743,-1.56605,-1.06074,-2.4729,-0.691442,-0.756701,-0.142157,-0.809887,0.29546,0.125172,0.317075,-0.43707,-1.12782,-0.517526,0.28996,-0.819845,-0.389785,0.347635,0.883817,0.231738,0.683602,1.27329,0.142403,-0.0628102,0.674213,-0.177762,0.106795,-0.0048063,0.014607,2.02052,0.43071,-0.364265,0.266579,0.510552,-1.28319,0.0262199,0.759342,-0.0473945,-0.8365,-1.61051,-2.45321,-1.58529,-1.99568
247,002795.SZ,002795,1,-0.082888,0.08408500000000001,0.166973,-0.0876634,-0.0936454,-0.226953,0.0832382,-1.21471,-0.666031,0.102914,0.180373,0.503808,-0.211054,0.143111,0.450207,2.94529,0.610886,1.35904,0.756192,1.47125,1.32869,-0.0849883,-0.149682,0.682652,0.620817,1.18136,1.19344,0.640886,0.47337,0.908266,0.680494,0.0968371,2.12691,-0.0292681,-2.23328,-2.64201,-0.548092,-2.8997,-1.65621,-2.23556,-2.14859,-1.99901,-2.08191,-1.83574,-1.95425,-2.07868,-2.04745,-1.3041,-1.18155,-1.73028,-1.33869,-2.82095,-1.98741,-3.19407,-2.36935,-1.05344,-0.0795987,-2.05923,-2.03907,-2.06012,-2.12548,-1.49585,-0.762545,-2.04451,-0.545801,0.00400216,-0.000401895,0.00290427,-2.08952,0.387686,-1.79067,-2.03743,-0.325222,-1.77046,-1.72101,-1.55982,-1.21002,-0.542738,-1.26029,-0.98156,0.375735,0.121692,0.547103,0.25019,0.563805,0.229745,1.23362
247,002796.SZ,002796,1,-0.082888,-0.1330587,-0.0501707,0.33361799999999997,0.327636,-0.480556,-0.24222,-0.102755,-0.221314,1.54396,-0.0228351,-0.107379,-0.460683,2.32527,0.238149,0.139813,-1.00299,-0.342078,-0.580299,-0.250833,-0.533019,-0.926016,-1.01672,-0.397949,-0.37,1.23246,0.13533,0.177835,0.371455,0.552542,0.693505,0.515586,-0.531575,0.219274,0.970241,0.475863,-1.20449,-2.09677,-0.659688,1.91051,-2.137,-1.9874,-2.07984,-0.858678,-1.9251,-2.0557,-2.02469,-0.484518,-0.0675818,-0.825768,-0.861155,-0.736577,-1.2527,-1.79566,-1.25549,-1.6394,-1.94016,-2.00806,-1.9857,-1.99844,-2.06921,-1.46026,-1.08008,-1.82709,-0.673856,-0.035503,0.00356519,-0.0257637,-0.714891,0.403897,0.0799257,0.386415,0.550419,-0.501221,0.547808,-0.509952,-1.32403,-0.348957,-1.1488,-0.807412,-1.55945,-0.19954,-0.738581,-1.16315,-0.319419,0.212503,-1.82171
247,002797.SZ,002797,1,-0.082888,-0.018288,0.0646,0.061122,0.05514,-0.35216,-0.272839,-0.828836,-0.323217,0.131451,-0.537029,-0.752489,-0.0418946,-0.0856852,-0.206699,-2.30546,-0.192587,-0.152301,-0.00238993,0.0235058,0.0923251,0.0524539,0.0466949,-0.580186,-0.185688,-0.0705016,-0.0691384,-2.0714,-1.46051,-0.591639,-0.650985,-0.0251229,-0.0873525,0.349971,1.52104,0.145428,0.740403,0.537788,0.940439,-0.918565,-1.19893,-0.435597,0.667108,-0.726788,-0.599732,-0.743291,-1.00732,-0.984694,-0.769149,-0.364037,-0.184856,-0.655753,-0.344567,-0.159075,-0.304436,0.596805,-0.2429,-2.08956,-1.25274,-1.00703,-1.39495,0.528167,0.514252,0.534767,0.467535,2.2654,0.00881596,-0.0637081,0.581415,0.771943,-0.122416,0.388221,0.533253,0.854786,-0.251874,-1.05735,-1.07804,-0.883854,-0.911404,-1.95357,-0.691908,0.578286,0.238973,-1.37414,-2.14306,-1.37907,-1.26071
247,002798.SZ,002798,1,-0.082888,-0.17146260000000002,-0.0885746,-0.0211556,-0.0271376,0.150508,0.384872,0.0554749,-0.0761514,0.33735,-0.346356,-0.630363,1.83045,2.09725,2.02089,1.14774,1.28372,0.431411,-0.0173253,1.06954,-0.0270138,0.333748,0.340174,-0.0346202,0.173998,2.01658,0.0853618,-0.0107901,-0.170433,0.274603,0.247438,-0.439312,-0.212314,-0.261342,-2.29672,0.96529,0.79251,-0.309191,-1.54528,1.32904,1.62108,0.45259,-1.07206,1.32747,1.66536,1.78083,1.40581,-0.130716,-0.700426,-1.1821,-1.23567,-0.21622,-0.980112,-0.660803,-0.419161,-0.840308,-0.334468,-0.595844,-0.894846,-0.562626,-0.227743,-0.0505441,-0.292,-0.107495,0.268559,-1.26158,0.449519,-1.09948,-1.71346,-0.0950412,0.755297,0.973327,1.63121,0.491419,1.09149,0.0350631,0.324861,1.45014,1.80313,-0.109138,0.188813,0.761874,0.484449,-1.66893,0.483869,-0.142837,-0.283481
247,002800.SZ,002800,1,-0.082888,-0.115776,-0.032888,0.0393043,0.0333223,-0.652567,-0.58412,-1.30946,0.0543809,0.0225863,0.115054,-0.277403,-0.100214,-1.25684,-1.29666,0.198288,-1.20934,-0.401227,-0.269342,-0.625764,-0.377708,-1.09155,-0.844245,-0.769047,-0.548826,1.40189,0.741623,-2.33198,1.8999,-0.680261,0.217173,-0.472751,-0.23523,2.16485,-2.79318,0.484454,-0.282197,-0.235662,0.295228,1.576,1.15064,0.2501,1.0742,-0.0454463,1.13472,1.81092,1.74373,0.718156,-1.59416,-1.54398,-0.909258,0.378378,-1.52687,-1.21226,-0.836593,-1.89013,-2.40537,-0.855744,-2.01013,-1.63615,-0.75981,-0.127709,-1.38157,-0.838158,-0.226469,-0.348193,0.0349653,-0.252675,-0.693996,-0.356229,0.437817,0.184538,1.24719,-1.02547,0.166432,-1.28989,-0.658078,0.7548,-0.640652,0.0446683,0.314394,-0.216543,-0.0715489,0.134924,-0.0450196,0.134593,0.206855
247,300474.SZ,300474,1,-0.082888,-0.0220551,0.0608329,0.0005297000000000001,-0.0054523,-0.337611,-0.171858,-1.13811,-0.878482,-0.119244,-0.309297,-0.0858466,-0.366891,0.133937,-0.192037,-0.0310898,-0.0651635,1.19487,0.755266,1.72288,1.36581,3.14099,3.09817,2.72963,2.5888,-0.249392,-0.595258,0.227099,-0.424466,1.10632,0.717913,2.1494,2.12285,-0.346186,-2.24672,-0.368061,0.455288,0.258426,-0.935286,0.634115,1.42671,0.788013,-1.61986,-0.59316,0.774715,1.40902,0.687211,-0.12262,-0.725536,-0.791495,-1.24552,-0.532398,-0.877938,-0.555624,-1.22865,-1.72345,2.68508,-1.33743,-1.69754,-1.7338,-2.44207,0.40834,0.427029,0.272275,-0.607933,-0.992423,-0.0222538,0.0396172,0.402997,-1.62081,0.847877,0.106456,-0.210236,0.207706,-0.484981,-1.14479,-0.474543,0.524251,-0.38451,-1.03581,1.28027,1.85904,2.05112,2.12416,1.20438,2.08717,1.29615
247,300484.SZ,300484,1,-0.082888,-0.1731789,-0.0902909,0.16619499999999998,0.160213,-0.109227,-0.0930031,-0.959985,-0.862003,-0.399887,-0.84646,0.209507,-0.911419,-1.87625,-1.23117,-1.3756,-1.22267,-0.00451874,0.237149,-0.183077,0.224824,0.878189,0.91944,0.0594219,0.191018,-0.585796,-0.488505,-1.84434,-1.72288,0.454822,0.872641,1.22234,0.161548,0.768978,-1.85456,1.18037,0.446049,0.200348,0.77573,1.97504,2.04326,-0.0800143,-0.0457025,0.561666,2.18576,2.19604,2.16418,-0.149542,-0.0954656,-0.753027,-0.758352,-1.5419,-1.54965,-1.62189,-1.11331,-0.715614,2.71354,-1.74586,-1.40547,-1.2563,-0.504657,-1.5782,-1.3019,-1.44727,-0.817669,-0.122367,0.012288,-0.0887985,-0.0297176,0.0113725,1.73911,2.21155,1.27491,0.691848,1.21554,-0.692124,0.343237,0.882634,-1.10299,-0.0213488,1.21771,0.257714,0.37827,0.237358,0.0234795,0.132092,0.403776
247,300499.SZ,300499,1,-0.082888,-0.012039000000000008,0.070849,0.0883138,0.0823318,0.351368,0.26856,-0.413597,-0.200165,-0.253035,-0.110622,-0.652558,-0.0706928,-0.539346,0.486321,0.0752387,0.540127,0.241639,0.44711,0.223168,0.224026,0.635549,0.63305,0.0349043,0.107665,0.0285972,-0.0321097,-0.259636,-0.285076,-0.203333,0.133895,-0.15766,-0.625127,0.827122,1.27073,-1.24966,-1.08724,-0.925781,-0.0177973,-0.960564,-0.591145,-0.582374,-0.136817,0.00912085,-0.725191,-0.781819,-0.691482,-0.625944,-0.145422,-0.385141,-0.199141,0.915064,0.794848,0.344135,0.342145,-0.883122,0.267761,0.292079,0.8195,0.759717,0.857679,-0.0394313,0.611818,0.621641,0.985963,-0.132119,0.0132673,-0.0958753,0.773697,0.740436,-0.887438,-0.689001,-0.121461,-1.0662,-0.598256,-0.758821,-0.530272,0.125752,-0.792633,-0.0228512,0.0253317,-0.746829,-0.608442,0.191219,-0.243141,0.170334,-0.0365338
247,300500.SZ,300500,1,-0.082888,-0.1175859,-0.0346979,0.01112674,0.00514474,-0.368867,-0.264372,-0.660062,-1.29978,-0.173562,0.0370292,-0.429758,0.107357,2.38256,0.505316,0.0641296,-0.186891,0.102937,0.19097,0.751472,0.526099,0.900498,1.0726,0.586165,0.680559,-0.0440525,-0.551422,-0.129121,0.0184845,1.31951,-0.0536306,0.539956,0.222234,0.673691,0.309258,0.110984,0.415667,0.445085,0.259013,0.253069,-1.3855,-0.428981,-2.15126,-1.09271,-0.15794,-0.132646,-0.993007,-0.236068,-0.62789,0.0600062,-0.933702,0.217743,-0.650721,-0.184003,-1.18545,-1.65867,0.0686405,-0.634138,-1.74938,-1.21328,-2.05354,0.554936,0.281253,0.404791,-0.577659,-0.112611,0.0113083,-0.0817192,0.445066,-0.176244,0.695453,0.717034,0.73708,0.00405702,0.103511,-0.89023,-1.05998,1.06459,-0.446878,-0.805983,-0.386012,-0.0407494,-0.027706,-0.0536985,0.0903221,-0.0706027,0.0164117
247,300501.SZ,300501,1,-0.082888,-0.043526100000000005,0.0393619,0.08738850000000001,0.0814065,0.204726,0.268607,-0.528944,-0.594011,0.222081,0.108802,0.745422,-0.210291,0.580542,0.059315,2.00161,0.208727,0.593775,0.339289,0.701495,0.622148,0.378943,0.464572,0.758259,0.843355,-0.282044,-0.478786,0.0504422,0.160843,0.456918,0.375628,0.906793,0.201718,0.885251,1.24524,-0.685216,-0.17206,-0.307536,-0.630193,-1.81279,-1.31139,-0.701536,-0.367266,0.673595,-1.51356,-1.71771,-1.66128,0.284269,1.0053,0.788357,0.968237,-1.15833,0.00696455,-0.114519,0.113302,-1.08434,0.42263,-1.68954,-0.155795,-0.243566,0.176793,-2.10927,-0.0885243,-0.177148,0.223624,1.60841,0.0895344,-0.102108,-1.93175,0.11211,-0.700808,-0.863069,-0.901486,-0.494994,-0.0588084,-0.577142,-0.182246,1.02802,-0.141231,-0.224333,0.441904,-0.560929,-0.294732,0.184145,0.0551721,0.205149,0.550789
247,300502.SZ,300502,1,-0.082888,0.073915,0.156803,-0.08126989999999999,-0.0872519,-0.533818,-0.379779,-0.707459,-0.749821,0.230761,0.439507,-0.073657,-0.574382,-1.18478,-1.53204,-0.00315222,-1.4023,-0.774228,-0.670139,-0.886166,-0.545723,-0.793845,-0.744621,-0.679637,-0.418521,-0.249778,-0.150306,2.55476,2.40886,0.822487,0.611221,0.807663,0.912685,-0.0533348,0.126933,-2.53835,-3.21952,-1.54021,0.18018,-2.26268,-1.89767,-1.84294,-1.43507,-1.59342,-1.83717,-1.98305,-1.75951,-1.90258,-1.59194,-0.793902,-0.861094,-0.402896,-1.59095,-0.963221,-0.943391,-0.931884,2.42493,-1.54531,-1.40955,-1.35774,-0.951247,-0.456244,-1.30059,0.0254934,0.473312,1.28644,0.172978,-1.41194,-0.475195,-1.48258,-0.986324,-2.25203,0.105815,-0.590375,-2.00761,-0.768837,-0.726515,-0.0585416,-1.22394,-0.89637,-0.160584,-3.06791,-2.52296,-1.57854,-2.76706,-1.52099,0.335145
