month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
160,000031.SZ,000031,1,-0.023656,-0.0694776,-0.0458216,0.009672099999999996,0.0518311,0.473542,-1.59154,0.815192,-0.455283,-0.434926,-2.03867,-0.342952,2.14077,-0.0762597,2.34318,-0.0232186,1.36713,-1.74361,-0.529047,-0.329679,-0.419723,0.488064,0.583332,-2.56917,-0.882078,-0.389484,-0.528871,-1.99547,-1.67928,-0.453006,-0.662982,-0.214617,-0.083564,-0.831341,0.632708,0.573003,0.964781,1.20417,1.41816,0.256122,0.647522,1.01022,0.842225,-0.0835624,0.174016,0.486513,0.78175,1.43553,2.01455,1.55299,1.92065,1.18472,1.80511,1.50836,1.59798,0.895762,-0.902716,0.861187,1.08547,1.06587,0.942776,1.03719,1.17474,1.07011,1.49266,1.98801,-4.35477,-0.00854578,0.23936,0.2315,0.983587,1.09908,-0.299296,1.36978,0.370978,0.535262,-0.459691,-0.854945,-0.749953,-0.0143364,-0.857285,-0.138336,-0.473998,-0.571902,-0.414662,-0.866775,-0.549283
160,000032.SZ,000032,1,-0.023656,0.013277599999999997,0.0369336,-0.037083990000000004,0.00507501,0.295173,0.347307,0.884088,2.28348,-2.24101,-1.26507,0.929933,0.306593,0.817429,0.6481,-1.71034,0.385386,0.258491,0.153601,0.148295,-0.207399,-0.604311,-0.528649,-0.435709,-0.65188,1.60557,1.19558,-0.893006,-1.17709,-0.388908,0.337054,-1.4972,-1.2726,1.02623,0.214575,0.354874,0.658504,0.380509,0.653935,0.965092,1.12795,1.12953,0.424064,0.0939959,0.802898,1.16498,1.2264,1.3694,2.11267,1.8521,1.12868,0.82666,1.17874,1.06148,0.330942,1.07873,-0.690192,1.38551,1.18953,1.03921,1.07708,0.857506,0.533589,0.191983,-0.500531,2.02477,0.025729,0.0105783,0.138334,-0.196178,0.459478,0.138016,0.073642,-0.823549,0.160502,0.525996,-0.258918,-0.808271,-0.551854,0.12472,-0.721402,0.0389777,-0.44673,-0.0788774,0.778454,-0.743493,-0.541728
160,000033.SZ,000033,0,-0.023656,0.0733549,0.0970109,-0.004044700000000005,0.0381143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,000034.SZ,000034,1,-0.023656,0.095264,0.11892,-0.0911729,-0.0490139,3.30765,-0.180734,-1.19827,-0.102065,0.0425994,0.156401,-0.351812,0.0516539,-0.0181955,0.0386453,-0.147014,0.0167762,2.43835,2.98956,2.53704,3.30008,0.00588906,-0.209549,0.476473,0.157402,3.87003,3.79988,-0.49656,-0.319398,-0.604908,0.814189,-0.0556189,-0.350061,0.429661,-1.18897,-0.968143,0.642939,0.804691,1.26123,-1.80522,-1.55464,-1.70614,-0.210433,0.724097,-1.90872,-1.79978,-1.80861,-1.41874,0.378932,0.180623,-0.273137,-2.49752,-0.529777,-0.49975,-0.050762,0.381434,0.831596,-1.28695,-0.0798738,-0.330242,-0.116363,-1.59857,0.0711007,-0.285346,-0.110639,-0.123526,0.0107722,0.00442892,-0.832759,0.0302413,-0.806581,-0.522697,-0.121453,-1.21032,0.288949,0.0736844,0.152879,0.139578,0.0312293,0.559665,0.122561,0.0522407,-0.000148488,0.0193046,-0.00055455,0.0293252,-0.0257094
160,000035.SZ,000035,1,-0.023656,-0.02365356,2.44e-06,0.164707,0.206866,1.34967,-1.1621,-3.0218,-0.737946,-0.224925,0.178988,-0.578477,2.13261,-0.65033,1.27276,2.74428,0.0485142,0.46782,-1.2836,0.355864,0.913825,0.725716,0.636575,2.67616,-2.63795,-1.16153,-1.42103,0.442237,-0.0275612,1.95869,1.65726,-1.55656,-2.04858,1.23642,-1.99979,0.64094,-0.0497883,-1.61733,-2.24253,0.278827,0.878921,0.183185,0.225089,-0.711792,0.0883226,0.436297,0.346751,-0.659502,-0.615445,-1.23762,-0.776074,-0.0214039,0.136954,-0.410749,0.247993,0.600779,0.262895,0.497188,0.272499,0.131869,0.679657,-0.149584,-0.445876,-0.841751,-0.531763,-0.357218,0.0311516,0.0128077,0.715072,-0.426302,0.771654,0.145613,1.10167,1.02769,0.291325,0.213084,0.442101,0.403638,0.0903101,1.61846,0.354427,0.151072,-0.000429403,0.0558257,-0.00160367,0.0848037,-0.0743475
160,000036.SZ,000036,1,-0.023656,-0.045494099999999996,-0.0218381,-0.0919568,-0.0497978,1.07089,1.35328,0.44662,-0.110042,0.0242523,3.01933,-0.694274,-0.569711,1.23579,-0.175959,0.121433,-0.349345,0.228688,0.449601,0.338941,0.951043,1.2241,1.62037,1.07899,1.02823,-0.0727856,0.0482818,-0.0824779,1.21541,0.946103,0.122558,0.886993,0.153666,0.162012,1.3637,0.290299,0.315933,0.393669,0.627916,0.337139,0.532915,0.165803,0.134597,0.0075413,0.193567,0.390378,0.444717,1.10819,0.948534,1.05472,0.653254,1.14262,1.19457,0.741685,0.370513,1.41152,-0.175182,0.871706,0.967638,0.877769,0.756152,0.679947,0.5602,0.246551,-0.226429,-0.975757,0.00411929,0.00169361,-0.260263,-0.590079,-0.0110002,-0.268127,0.300446,0.947611,0.231615,0.323895,-0.114731,-0.703715,-2.0932,-0.76164,-0.377606,0.566538,2.91889,2.85418,0.6893,2.781,2.40765
160,000037.SZ,000037,1,-0.023656,0.14113699999999998,0.164793,-0.1091935,-0.0670345,-2.51383,-2.64752,1.0386,0.51406,-0.2541,-1.37248,-0.770309,0.0903846,1.06965,0.0676219,-0.434654,0.0293552,-2.16104,-1.47692,-1.66429,-1.08523,-3.25964,-3.58011,-2.24832,-2.00437,-0.0623561,-0.087502,0.0254926,-0.287205,-0.433091,1.01488,-0.652069,-0.456094,0.743975,0.71177,-1.48903,-0.77915,-0.740306,0.61459,-1.90182,-0.621004,-0.727638,0.392976,-2.17403,-1.97823,-1.8876,-1.00643,0.932211,-0.523145,0.13139,0.749817,-0.985052,-1.10575,-0.925993,0.0289949,1.0296,-0.143205,0.877058,0.59783,0.794628,1.02387,0.185372,-0.522024,-0.138194,0.454051,-0.216147,0.0188494,0.00774976,-0.0979815,-0.759125,0.0777929,-0.418142,-1.46239,-1.31891,-2.61459,0.928864,-0.708145,-0.695321,0.0546453,-0.784085,-0.987448,-0.559004,-0.772666,-0.450376,-0.000970357,-0.779003,-0.320038
160,000038.SZ,000038,0,-0.023656,-3.9600000000000746e-05,0.0236164,0.005926799999999996,0.0480858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,000039.SZ,000039,1,-0.023656,-0.0491898,-0.0255338,-0.1370684,-0.0949094,1.56117,1.53177,-0.148461,2.28111,-0.41064,-1.77352,0.983494,1.55631,1.89505,1.80989,-0.0833905,2.37253,1.55025,0.170398,-0.144515,-0.754394,-0.645241,-0.811375,-0.657878,-0.864237,1.10646,0.852652,-0.572737,-0.612064,-0.912182,-1.26623,-0.958654,-0.667384,-2.98711,0.82288,0.770508,0.673007,0.814066,-0.912483,-0.0975696,-0.218234,0.0893202,0.193505,0.0570718,-0.469846,-0.45776,-0.129961,-1.90777,-0.441266,-0.887687,-0.639599,-1.058,-1.02904,-0.83816,-0.442432,-0.0575382,0.198493,-0.183048,-0.0607459,0.256641,0.613839,-2.20771,-1.66929,-1.0982,-0.747501,-0.161254,-0.195656,0.720148,-0.107303,1.54573,-1.78577,2.03789,0.691042,0.859931,0.687054,0.308606,0.670622,0.890325,0.0699904,-0.0208447,-0.0981855,0.404325,-0.215737,-0.0572773,-0.371603,-0.621544,-0.652402
160,000040.SZ,000040,1,-0.023656,-0.0379706,-0.0143146,-0.0908474,-0.0486884,2.35483,-0.441952,0.184173,-0.118374,0.468943,0.458772,-0.544361,2.33065,-1.76457,2.57466,-0.492567,2.70048,0.382329,1.28239,3.48064,1.09867,-0.210829,0.297789,0.633956,-0.224262,0.156623,0.084858,-0.311834,0.291238,0.220706,0.0797592,0.0236151,-0.535447,0.748072,0.440439,0.389292,-0.441575,-0.314967,0.455834,-0.0845172,0.377866,0.927699,0.572718,0.225471,0.28351,0.35019,0.5657,0.04215,0.206854,0.927633,0.908917,0.286549,0.69996,1.49818,0.716493,0.605289,-0.150992,0.0319606,-0.606935,0.272924,0.421416,-0.971766,-2.25872,-0.728919,-0.960392,1.53393,0.0409908,0.00773466,-0.136433,-0.107627,0.0822344,0.0867928,0.521096,-0.112734,0.547053,-0.723466,-1.44514,-0.671754,-1.63,-1.213,-0.891211,-1.13615,-0.808069,-0.170467,-0.175096,-0.369258,-0.127961
160,000042.SZ,000042,0,-0.023656,0.19405599999999998,0.217712,0.02469969999999999,0.0668587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,001914.SZ,001914,1,-0.023656,-0.0371209,-0.0134649,0.0171069,0.0592659,2.51543,2.92406,2.71523,2.85418,-1.45508,2.33349,1.46269,-2.32082,0.466989,-2.1272,0.0200839,-2.59943,-0.550509,0.397649,-0.298233,0.167838,-0.194732,-0.501288,-0.582117,-0.27234,0.152145,0.689304,1.47051,0.687119,-0.753356,-1.04344,-0.341754,-0.44507,0.714837,0.949447,0.175014,0.193347,0.685143,0.0362087,0.195802,0.63953,0.967821,0.305131,-0.00902912,0.1943,0.549706,0.654717,0.582873,1.30196,0.548171,-0.417897,-0.13104,0.852152,0.650149,-0.370343,-0.0859909,0.499727,1.00448,1.2475,0.624184,0.405747,1.24785,1.50449,0.623303,0.221266,-0.465196,0.0179794,-2.98583,-0.178719,0.200305,-0.2513,0.0451348,-0.106693,-0.11786,0.496279,2.83859,2.65593,0.965056,-0.529799,0.392258,-0.20326,0.848509,0.671721,-0.623269,1.85782,0.61789,0.371709
160,000045.SZ,000045,1,-0.023656,0.0573992,0.0810552,-0.1151774,-0.0730184,-0.24633,-0.260224,0.74953,-0.262279,0.346982,0.116699,-0.837889,-0.19396,0.671187,0.0691478,0.00618581,-0.662648,-0.268728,-0.578399,-0.17396,-0.59836,3.16959,0.844897,-0.276287,-0.550152,-0.234057,-0.501743,0.0822096,0.37569,0.418217,-0.424143,1.40428,1.50365,0.220874,0.268082,-0.317553,1.06684,1.0557,0.906242,0.463328,0.799918,0.634791,0.88284,-0.023383,0.366407,0.596822,0.699849,-0.0868305,0.392224,0.491461,0.420455,0.21169,0.532498,0.682704,0.169174,0.623316,0.305601,1.30078,1.15835,1.35077,1.80603,0.377564,0.0641884,0.401825,1.113,-1.76106,0.0055376,0.00227674,-1.49397,-0.0955298,-0.240342,-0.266454,-0.369837,-0.372386,0.196532,0.786273,0.889166,-0.203318,2.5077,0.172889,0.119766,0.666861,1.90998,1.79539,1.53251,1.48272,2.03206
160,000046.SZ,000046,1,-0.023656,-0.01848029,0.00517571,-0.07683190000000001,-0.0346729,-2.72749,-2.41796,0.177602,-1.21234,-2.12095,-2.1367,-0.247994,-0.508865,-2.35099,-2.16292,-0.0475533,-2.02655,-1.43214,-2.22987,-1.09772,-1.3662,-0.602901,0.284374,-2.75195,-1.93745,-0.627903,-0.737396,2.26808,2.7619,0.292786,-0.449174,0.0353421,1.14471,-1.70025,0.616884,-0.280744,0.26909,0.0297436,0.746169,0.0427271,0.463454,0.842235,0.602771,-0.147357,0.0359582,0.291408,0.581605,-0.336553,-0.314995,0.256355,-0.0152093,-0.667138,0.0554844,0.549392,0.255271,1.39032,-1.32302,0.646481,0.944722,0.778434,0.262524,1.40015,1.76928,1.65266,1.01934,0.630868,-0.0203921,-0.73062,0.0125224,1.89079,0.95,1.79825,-1.46682,0.0850553,0.295512,-0.798529,-2.06095,-1.40595,1.42648,-0.643913,-1.51438,-0.942539,-1.08148,-1.7262,-0.541766,-1.18014,-0.914222
160,000047.SZ,000047,0,-0.023656,-3.9600000000000746e-05,0.0236164,0.005926799999999996,0.0480858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,000048.SZ,000048,1,-0.023656,-0.0130007,0.0106553,-0.050638890000000006,-0.00847989,-1.56278,-0.969948,-1.91702,-0.214444,-0.52514,0.194535,-0.604221,0.32305,-0.731371,-1.2077,3.01137,0.00775194,0.0747515,2.81891,-0.639732,-2.38293,-0.628165,-0.519047,-0.565071,-0.71524,1.5763,2.16953,0.991024,-0.705929,3.09804,2.77505,-0.901326,-1.21524,0.198538,-0.195281,0.541584,-2.49221,-2.64947,-3.02246,0.539767,-0.926399,-0.807673,0.470554,0.341985,0.560941,0.239708,-0.132204,-1.6809,-2.04767,-1.63171,-0.334565,-0.340287,-0.874105,-0.601533,0.664854,0.630298,0.170447,0.89908,0.194681,0.557535,1.12809,-0.637062,-2.26156,-1.82948,-1.26453,0.234238,0.00497762,0.00204651,2.4324,1.24283,-0.597759,0.409472,2.42361,-0.265054,0.712485,0.034048,0.070642,0.0644961,0.0144304,0.258609,0.0566327,0.0241393,-6.86e-05,0.00892022,-0.000256246,0.0135505,-0.0118798
160,000049.SZ,000049,1,-0.023656,-0.01498565,0.00867035,0.0352794,0.0774384,0.132623,0.0574066,-1.91978,0.272357,-0.051496,-0.00932249,-0.290844,1.78777,1.58452,1.71452,0.419915,0.61469,2.73794,2.75246,1.71958,1.36114,0.0414638,-0.0758313,0.0861513,-0.121473,2.74297,2.28039,0.26399,0.124037,-1.33714,0.740923,-0.585285,-0.463598,0.0285168,-1.30844,0.120533,-0.555877,-0.521009,0.229765,-1.38775,-2.22402,-1.16019,-2.45784,0.329064,-0.570328,-1.38896,-1.41966,-0.940364,-1.3356,-0.838078,-1.39957,-1.26233,-1.35574,-1.15021,-1.70542,-1.3484,1.58231,-1.20047,-0.736225,-0.17827,-0.909914,0.00869589,0.387665,0.997398,0.719276,0.0244599,0.000714975,0.000293956,0.296828,1.77902,-0.0603719,1.22511,-1.01222,0.126109,0.661278,-1.8659,-0.254744,0.680529,-0.445295,-0.409906,2.63631,0.599363,0.281294,0.731062,-1.75841,0.633537,0.0842397
160,000050.SZ,000050,1,-0.023656,-0.01766483,0.00599117,-0.045064730000000004,-0.00290573,-0.456606,-0.401789,-0.421679,1.23116,-1.07293,1.04399,-0.985788,2.1653,0.736011,2.27637,2.47933,0.652404,-0.638766,-0.449199,-0.954691,-0.942382,-0.877761,-0.782656,-0.867566,-0.914059,-0.26052,-0.409085,0.285096,0.980581,-1.40853,-2.04755,-1.06999,-1.22718,-0.357307,0.0981917,0.709986,0.422158,0.870503,-0.0971639,0.498266,0.212036,-0.0179629,-1.50041,0.544005,0.744722,0.721317,0.282832,-0.89212,-1.39923,-0.867432,-1.58892,-0.497354,-1.06321,-0.865954,-1.62094,0.804362,-0.626844,0.718056,0.39093,-0.110301,-0.627399,0.881419,0.547211,0.128939,-0.792572,-0.0883231,0.280503,1.13241,-0.314063,2.12315,-0.362242,2.14026,0.110478,0.689173,1.23688,-0.448881,0.691345,-0.416075,2.34986,0.385826,1.40812,0.322182,0.995577,1.38428,0.373265,0.986032,1.21955
160,000055.SZ,000055,1,-0.023656,-0.038686899999999996,-0.0150309,-0.024224000000000002,0.017935,-0.448347,-0.469861,-0.155443,0.0127566,0.24485,-0.849318,-0.68754,0.124642,-0.0319729,0.344971,0.00714356,-0.215426,0.165691,-0.62484,0.0498858,-0.446685,-0.130942,-0.551159,0.14823,-0.460197,0.220623,0.42429,-1.02435,-1.21145,0.339258,1.1032,-0.415906,-0.313146,0.242888,0.865222,0.509184,1.04041,0.386824,1.36844,0.830334,1.1597,0.782897,0.920718,0.562585,0.9942,1.26439,1.22159,0.215605,0.978542,1.71837,1.6974,0.320399,0.386216,0.615459,0.844991,1.80009,0.481141,0.534279,0.319514,0.370465,0.133482,0.907457,0.742583,0.848606,0.610614,2.50801,0.00639499,0.00262925,-0.307682,-0.351488,0.308188,0.0681754,-0.468813,1.09117,0.501691,-0.497864,-0.487814,-1.33653,0.534231,-0.794533,-0.100037,0.531517,1.73881,0.332173,2.56781,1.13055,2.03992
160,000056.SZ,000056,1,-0.023656,0.030550699999999997,0.0542067,-0.173421,-0.131262,-3.71838,-2.51769,-2.28997,-1.13987,0.176988,-1.95743,-0.764188,-0.0131055,0.412175,-0.00980495,-0.838677,-0.00425641,-2.64415,2.28144,-1.23887,-2.62301,-2.2694,-1.90325,-2.41771,-3.05763,-0.483013,-0.728974,0.978975,1.48336,4.02323,3.78634,-0.451397,-0.756963,-0.111302,-1.31667,-0.559291,-2.91351,-2.43141,-3.48961,-1.08687,-2.1193,-1.90659,-1.47432,2.11189,1.00995,-1.05336,-2.12115,-2.95605,-2.54781,-3.35246,-2.53204,-2.63565,-3.07121,-3.16242,-2.47312,-2.0385,0.939757,-1.01511,-1.48707,-0.635026,-0.233185,-1.45824,-2.04032,-0.884615,-0.583928,-2.23637,-0.0027331,3.55256,2.3532,1.9393,-1.42114,0.389729,1.57583,-1.39599,0.852648,-2.22491,0.942937,3.04135,-0.00792338,0.293497,2.88212,3.31706,-2.7144,-3.23759,0.000140699,-2.5716,-2.39799
160,000058.SZ,000058,0,-0.023656,-3.9600000000000746e-05,0.0236164,0.005926799999999996,0.0480858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,000059.SZ,000059,1,-0.023656,-0.1157112,-0.0920552,-0.1181239,-0.0759649,1.227,1.23939,1.26248,2.15046,-1.50198,1.36953,-1.39402,1.6836,2.07958,1.96835,0.281639,2.5355,1.90224,-0.0939677,0.18246,-1.01521,-0.332373,-0.465881,-0.27409,-0.818381,1.18221,0.634317,0.8074,0.546436,-2.26054,-1.73625,-1.23512,-1.42819,-0.756294,-0.0493799,1.95905,-0.358412,0.136713,0.125643,1.36722,-2.12495,-0.0889383,0.237772,1.19189,1.12712,0.250847,-0.214529,0.620864,-1.60799,-1.2537,-1.75091,0.51359,-1.74851,-0.0341778,0.0897336,0.448981,0.068248,-0.282876,-1.44765,-0.859207,0.0783831,-1.74805,-2.65817,-3.14813,-2.64943,-0.814136,-0.106934,0.0181802,-0.816815,-0.339798,1.2686,0.715263,0.432611,1.85827,1.95173,0.971185,1.0911,0.13497,2.40284,2.36003,0.0630854,-1.59022,-0.4855,0.679987,0.491226,-0.000416197,0.61603
160,000060.SZ,000060,1,-0.023656,-0.023866852,-0.000210852,-0.093997,-0.051838,0.131759,0.317372,-0.321595,-0.400822,-0.286883,0.972967,-0.700512,-1.49956,-0.988844,-1.26569,0.20028,-0.860405,0.538462,0.398867,-0.905541,-0.0547046,0.0939296,0.170597,-0.0218201,0.0297709,-0.847805,-0.610457,0.586598,0.815109,-0.0884226,-0.979209,-0.420667,-0.423371,-1.21258,0.465403,0.54831,0.624239,0.918106,1.05562,0.811967,0.826226,1.02454,0.792177,0.0987952,0.657522,0.918511,0.979515,0.757851,1.08739,1.45607,0.621364,0.849853,0.866785,1.08383,0.419479,0.956234,-0.705042,0.804986,0.887671,0.823167,0.735079,0.611937,0.673595,0.416026,0.105704,0.16385,-0.111852,0.0137928,-0.470878,1.62326,-0.664182,2.27135,-0.268157,0.284692,0.37364,-0.0957043,0.282254,-0.587871,-0.271858,1.69056,0.383899,0.755523,0.707324,-0.193625,0.499781,0.359546,0.337667
160,000061.SZ,000061,1,-0.023656,0.027669799999999998,0.0513258,-0.1013231,-0.0591641,-0.313961,-1.3111,-0.263246,-1.12516,-0.270577,-0.176081,0.0741495,-0.760783,-0.755327,-0.710893,-1.12002,-0.642026,-0.952115,-0.605415,-0.971319,-0.631731,0.877072,0.566048,-0.348681,-0.971834,-1.52161,-1.66681,-2.25862,-0.131999,-0.223636,-0.292608,-0.182234,-0.673063,-1.25053,0.26527,-0.30494,1.0,0.315254,0.770724,0.0643721,1.09778,0.379964,0.952336,-0.496047,-0.152416,0.302805,0.599527,-0.992369,-0.392535,-0.146642,-0.0606969,-0.170462,0.115535,0.319714,0.36034,-0.163104,1.1259,0.970408,0.82577,0.573652,0.792555,0.908632,0.646326,0.17891,0.842672,-0.152636,-0.0034284,-0.0433616,1.16146,-0.574954,-1.7037,-2.04955,-0.589486,0.6622,-0.826091,-0.361337,-0.660824,-0.65225,-0.851609,-0.759496,-0.52151,0.820701,-0.256987,-0.198078,-1.53691,-0.950611,-0.919721
160,000062.SZ,000062,1,-0.023656,-0.0098435,0.0138125,-0.0163505,0.0258085,-0.146881,-0.502247,-0.0828015,-0.825734,2.28489,-0.557754,0.243524,-1.26701,0.681066,-0.701831,-0.003198,-0.614898,-0.283349,-0.306666,-0.115515,0.0519185,1.88424,2.18342,0.335988,1.34673,-0.160967,-0.441017,0.0142533,-0.338299,0.528576,-0.838885,1.7483,1.48635,-0.116479,0.908021,0.0473511,0.060963,0.388238,0.505444,0.301216,1.01533,0.906381,0.791815,0.14903,0.40745,0.771831,1.03028,0.486074,0.620063,0.0184353,0.425267,0.687794,0.944351,0.4759,0.624233,0.0328379,-0.0888319,0.511621,0.71597,0.369231,0.111145,0.678551,0.914196,0.429647,-0.177094,-0.226197,0.0193153,0.0420374,0.368977,0.13063,-0.296993,0.0199356,-0.00925398,0.3293,0.143212,0.603482,2.36014,0.964319,2.33586,2.00507,1.74228,1.82858,2.60373,2.18948,1.25591,2.4348,1.86788
160,000063.SZ,000063,1,-0.023656,-0.0643966,-0.0407406,-0.11042690000000001,-0.0682679,-0.0434438,-0.172733,0.0679661,2.02927,0.705622,0.385075,0.0328637,-1.15202,-0.65369,-0.858978,-0.0984624,-0.110427,-1.65857,-0.550942,-1.66041,-1.39416,-0.207897,-0.250649,-1.36221,-1.10113,0.0890685,0.47568,-1.88787,0.324853,-1.68023,-1.56109,-0.762113,-0.610546,-3.43438,0.413727,1.1154,0.260354,-0.0856529,0.0916491,0.332038,0.225339,0.0572032,0.458483,0.188687,0.277699,0.231062,0.238671,0.577762,0.599769,0.101638,-0.0479392,0.522215,0.244239,-0.311717,0.0774334,-0.289392,0.633877,0.0734613,0.102973,0.0630495,0.280164,-0.958366,-0.788156,-1.22792,-1.58248,-0.109554,-0.778712,0.246139,0.823612,1.5443,2.04048,2.14029,1.33231,0.293886,0.842223,0.092873,-0.0876258,0.33808,-0.396908,-0.32912,-0.568378,-0.236962,0.173001,-0.11142,0.208807,0.0715681,0.311884
160,000065.SZ,000065,1,-0.023656,-0.02146817,0.00218783,-0.0709589,-0.0287999,-0.337599,-0.266072,-1.14053,-0.498557,-0.490572,0.0689536,-0.274262,0.113393,-2.6444,0.0848359,0.0264158,0.036828,-0.0539545,0.603718,-0.0247621,0.253114,0.107045,-0.150615,0.569041,0.103058,-1.25791,0.107747,-1.6155,0.0362163,-0.225838,0.666183,-0.239327,-0.499144,0.929614,-0.959962,0.528147,-0.813217,-0.959797,1.13815,0.490789,-0.190914,-0.192538,0.806199,0.200671,0.368186,0.308932,0.240919,-0.822467,-0.648851,-0.449754,-0.483296,-0.571913,-1.22581,-1.62042,-1.03092,-0.92198,-1.2026,0.705625,0.591741,1.0261,1.29285,-1.58563,-1.84109,-1.22113,-1.80432,0.0193814,-0.316677,0.00972257,0.53193,1.13466,0.435614,1.04618,-0.0940983,0.365812,0.519641,-1.36878,-0.872262,-0.223208,-0.137298,-0.821581,0.614106,-0.791177,-0.667844,-0.029084,-0.450945,-0.518941,-0.29454
160,000066.SZ,000066,1,-0.023656,-0.018349459999999998,0.00530654,-0.1160245,-0.0738655,-0.629692,-0.93321,0.457505,2.87337,-2.54791,0.430142,-0.0923974,-0.837451,-0.793607,-0.861308,3.34377,-0.772825,-0.561998,-0.701338,-0.780036,-1.34918,-2.33684,-2.46878,-1.10037,-1.72369,3.42013,3.28795,2.23503,-0.0241004,-1.39706,-0.288861,-1.78768,-1.60364,-1.09214,-0.499646,0.637879,1.34302,0.125723,0.592498,0.604453,0.936642,-0.165092,-0.739544,0.565579,0.824779,0.809125,0.400378,1.1057,1.10546,0.366197,0.0676771,0.481526,0.582562,0.302764,-0.675043,2.1157,-0.63188,0.148309,-0.00367191,-0.274256,-0.0536448,-0.519448,-0.70817,-1.55679,-2.61417,0.787968,-0.235921,2.03776,0.59534,-0.0846156,0.781915,0.617276,0.122674,-0.947271,0.590244,0.488678,0.376988,-1.34423,1.73137,0.681404,-0.230361,0.201349,-0.183166,-0.197284,-0.104237,-0.840367,-0.324199
160,000068.SZ,000068,0,-0.023656,-3.9600000000000746e-05,0.0236164,0.005926799999999996,0.0480858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,000069.SZ,000069,1,-0.023656,-0.0491194,-0.0254634,-0.046976460000000005,-0.00481746,1.37883,1.70492,0.188588,0.223479,-0.1357,-3.07723,-0.638528,-1.43411,-0.811812,-0.785735,-0.0790219,-0.587203,-0.292884,1.09648,-0.800243,-0.638276,0.123348,-0.171517,0.518465,0.564523,-0.930206,-0.705497,-2.26414,-1.65003,-1.83162,-1.17924,-0.583558,0.241314,-2.82159,0.688351,0.834584,0.201523,-0.777745,0.568676,0.353921,0.124983,-0.93306,-0.070025,0.556509,0.496181,0.214107,-0.0928012,-0.225954,0.182505,0.455953,0.775406,-0.0449919,-0.0806948,-0.337804,0.0414579,1.31007,-0.801613,-0.194582,-0.256944,-0.380596,-0.33077,-0.160337,-0.224246,-0.695851,-0.466741,0.037903,-0.182945,0.346567,-0.39944,2.07338,1.81737,2.42397,2.07639,0.734767,0.887794,1.27309,2.6355,-0.131106,0.764521,0.708505,0.650434,0.130408,0.0859816,-0.142821,0.0197808,0.099137,0.00314997
