month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
259,000031.SZ,000031,1,0.018934,0.024555399999999998,0.0056214,-0.0252911,-0.0103481,0.518333,0.0434667,-0.872748,0.368739,1.85932,0.858186,-0.597875,2.01063,2.3313,2.32572,-0.0430388,0.349346,0.326451,-0.0129234,-0.0815325,-0.405365,0.706053,0.548648,-0.375689,-0.239452,-0.00790104,-0.25464,0.172267,-0.0205901,-1.08134,-0.331967,-0.249864,-0.154941,-1.46352,-0.156841,-1.65336,-0.6651,-1.21812,-1.016,-0.823214,-0.138534,-0.379303,-0.209744,-0.766229,-0.590803,-0.54089,-0.44209,-0.815183,-0.0570739,-0.324186,0.307764,-0.469938,0.0783317,-0.100257,0.206628,0.00603539,0.250811,-0.477772,-0.260408,-0.237828,-0.168412,-1.42095,-0.768487,-0.608337,-0.430283,-2.00749,0.350124,-0.633281,0.746318,1.90954,-2.07919,-1.06853,-0.971795,-0.4888,-1.08115,-1.12928,-0.242122,-0.427952,1.62254,0.448039,0.372629,-0.554946,0.0121546,1.27399,0.721658,1.47394,0.906146
259,000032.SZ,000032,1,0.018934,0.196709,0.177775,0.006371300000000002,0.0213143,0.262439,0.364861,-0.162055,-0.219984,-0.094392,0.238748,0.136561,-0.29379,-0.828209,0.157024,0.354952,0.227832,0.432244,0.300637,0.432041,0.454166,-0.338643,-0.232168,0.362011,0.416272,0.15205,0.238673,0.270314,0.455056,0.61834,0.551602,1.75554,0.325761,0.126824,-0.276706,-2.78015,-2.2553,-2.31686,-2.09295,-1.43329,-0.525481,0.307686,1.39273,-1.16077,-1.13294,-0.747865,0.0484337,-0.0865944,-0.51178,0.169913,0.543978,0.725983,-0.729345,0.257006,0.805901,0.0860795,-0.682879,1.24038,1.25715,1.76156,1.94403,-0.431944,-1.2312,0.0958748,0.349032,-0.0113898,0.00645833,-0.0159644,0.310983,-1.35683,-2.1727,-2.56607,-1.6719,-2.08757,-2.33739,0.00304494,0.00406389,0.0401984,-0.0216479,0.147405,0.011791,-0.0180635,-0.0134656,-0.00298278,-0.00684754,-0.00355518,-3.97e-06
259,000033.SZ,000033,0,0.018934,-0.010956,-0.02989,0.014489400000000001,0.0294324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,000034.SZ,000034,1,0.018934,-0.0204496,-0.0393836,0.18190199999999998,0.196845,1.28982,1.15502,0.325014,3.05591,0.269341,0.72932,1.00888,1.4154,0.0836845,0.65325,0.822178,0.587052,1.23722,1.0958,-0.420271,-0.441167,-2.29839,-2.22739,-0.64495,-0.56633,3.37673,3.20759,1.11189,0.319361,-3.02947,-2.53932,-1.24308,-1.31029,-0.463696,-0.44874,0.285561,-0.867971,0.0383987,0.733329,0.816766,-1.12136,-0.268106,0.67218,-1.98687,-0.72536,-0.808605,-0.610834,0.241707,-0.853047,0.0144053,-0.0145284,-0.316583,-0.178989,0.428529,0.336418,0.0192889,2.00777,0.110376,0.0387776,0.605187,0.524732,-0.47586,-0.755499,0.245563,-0.0151891,-1.50082,0.472442,-0.53498,0.304782,-1.0738,1.23582,0.532643,-0.843444,-0.12748,-0.475165,0.67228,1.19711,1.04748,0.0344547,0.988496,0.403383,0.444463,0.710694,2.22325,1.0339,2.11687,0.854471
259,000035.SZ,000035,1,0.018934,0.046476500000000004,0.0275425,0.056023,0.070966,-0.494296,-0.230517,0.00320942,0.4859,2.34123,-0.223067,-1.38769,1.75513,2.1746,2.06631,2.54019,-0.609302,-0.509236,-0.548276,-0.537266,-0.59053,-1.03416,-0.843779,-0.895286,-0.633424,0.938379,-0.17872,0.725826,0.513733,-1.94448,-0.724953,-0.418693,-0.158226,-0.942186,-0.0509085,-1.20866,-1.77172,-1.64493,-0.654614,-1.7294,-1.50406,-2.05588,-0.384378,-0.224046,-1.2113,-1.65257,-1.59091,-1.95295,-1.36536,-1.41438,-0.883613,-1.28075,-0.78067,-0.98215,-0.4886,0.318307,1.1252,-0.537874,-0.398205,-0.47548,-0.00547661,-1.50112,-1.30397,-1.74268,-0.142633,-0.0589159,-0.0410187,0.101394,-0.3877,0.203003,-0.800024,-0.651204,0.628498,1.96391,-0.46682,-0.118061,-0.161953,-0.498881,2.70396,0.470927,-0.33502,2.20725,2.89023,2.18052,2.88893,2.05274,2.31353
259,000036.SZ,000036,1,0.018934,-0.044368899999999996,-0.0633029,-0.01267108,0.00227192,1.77806,1.73774,-0.0559701,-0.541286,2.4181,2.3238,2.02285,-1.57894,-0.894823,-0.196329,0.203642,-0.0954938,1.88532,1.25614,1.37386,1.12132,2.57397,2.31961,2.19664,1.74523,0.307147,0.123523,0.750078,0.729042,0.869337,-0.206496,1.18746,0.0513707,0.32119,-0.531496,0.447061,1.08848,0.737217,-0.232156,0.257893,0.49976,0.517976,0.294804,0.163648,0.260061,0.44135,0.485173,0.477247,0.250594,0.704782,0.560924,0.593119,0.385604,0.79743,0.753647,0.393299,0.00282953,0.42256,0.317872,0.330837,0.328436,0.799523,0.532261,0.66034,0.815727,-0.0262351,0.014876,-0.0367721,-0.206268,0.0712859,0.373463,0.328733,1.16754,1.77179,0.416909,-0.133927,1.74482,0.309381,1.77996,1.8942,2.18131,0.305074,0.935814,0.221122,0.834758,0.186412,1.40682
259,000037.SZ,000037,1,0.018934,-0.0418156,-0.0607496,-0.113638,-0.098695,-1.04777,-0.93839,-1.42775,-1.13216,0.489292,-1.10783,-1.2082,-0.605033,-2.48973,-1.75654,-0.675292,-1.44973,-1.00322,-0.986606,-0.823559,-0.705505,-1.11015,-1.23904,-0.978987,-1.1394,-0.0991022,-0.121074,1.94386,-2.45328,1.02336,1.74895,0.582195,0.188496,-0.183077,-1.40705,0.665693,-0.125152,-2.05542,-2.98703,0.301423,0.0399652,-0.962376,-1.48185,-0.0643115,0.134965,0.0178546,-0.546222,0.311502,-0.95502,-1.18687,-1.24614,0.163972,-0.846229,-1.23381,-1.71286,-0.958057,-1.8091,0.56015,0.215141,0.0766327,0.0764395,0.83174,-0.0639613,-0.664227,-1.10782,0.0134404,-0.00762109,0.0188386,2.64761,0.3653,1.09663,1.1564,-1.07553,1.40005,0.479583,-0.00359316,-0.00479555,-0.0474357,0.0255454,-0.173944,-0.0139139,0.0213157,0.01589,0.00351979,0.00808037,0.00419526,4.69e-06
259,000038.SZ,000038,1,0.018934,-0.152085,-0.171019,0.0774002,0.0923432,-2.0963,-1.9811,-0.0406812,-0.252963,-1.3718,-2.21859,-0.69301,1.9099,-1.14261,-1.39412,0.00372961,-1.44182,-0.69053,-2.23971,-0.933863,-2.26531,-1.90136,-2.40001,-0.815183,-2.07065,0.460713,0.432934,-2.02554,-0.278675,0.73569,0.652381,1.7973,2.02964,0.122362,-0.521835,1.49721,-2.39312,0.59188,0.675887,2.06998,-1.78761,-2.05543,-2.17604,1.586,1.87358,0.208408,-1.90581,-1.17028,-1.93782,-2.21349,-1.28427,-1.95632,-2.90305,-2.98032,-1.56696,-0.340467,2.12615,-2.08703,-2.2454,-2.37611,-1.79531,-0.440273,-2.06828,-1.60543,0.147846,-0.00972651,0.00551519,-0.013633,-2.50589,-0.570432,1.69768,1.23362,0.941935,0.196367,2.13641,-0.422832,0.161983,0.444686,-0.0184866,-0.212052,0.476249,-2.23121,-1.63638,0.186805,-0.00584756,0.129847,-0.0827259
259,000039.SZ,000039,1,0.018934,-0.0534461,-0.0723801,0.0113934,0.0263364,0.161847,0.187873,1.85706,2.45602,-1.89516,-1.05379,2.23614,-1.95616,-1.02106,-1.23317,-3.02551,-1.45511,-1.53429,-0.920505,-1.4787,-1.04048,-1.2915,-1.23404,-1.18663,-0.884044,-0.222051,-0.0593012,-0.426495,-0.628499,-1.37556,-1.9068,-0.922686,-0.688996,-2.40975,1.33316,0.425545,0.608531,0.906439,0.719426,0.16826,0.497125,0.557476,0.476168,-0.100908,0.000547162,0.220506,0.457065,0.511908,0.933554,1.05482,1.51803,0.66451,0.885016,0.904076,1.09743,0.749153,-0.425428,0.570671,0.709862,0.68678,0.612486,0.548054,0.914371,0.940415,0.745922,0.167335,-0.222354,-1.81619,0.0017652,2.09731,1.92705,1.92403,-0.486734,0.650333,0.0215276,2.14774,0.384494,-0.682913,0.355015,1.81171,-1.41689,1.12535,0.92214,0.808002,0.112296,0.826302,0.0985709
259,000040.SZ,000040,1,0.018934,-0.054178,-0.073112,-0.22165,-0.206707,-1.78403,-1.92809,2.79667,1.76898,1.08418,0.85793,0.354888,0.826352,0.282655,-1.80893,-0.00184424,-1.76013,-1.00273,-1.01865,-0.751563,-0.693627,-1.12464,-1.0466,-1.00815,-1.01868,-0.318707,-0.194104,1.9458,-2.44651,0.104346,-0.64171,0.00720257,0.167351,-0.0718424,-0.231631,0.7763,0.895456,1.84802,2.11643,-0.329017,-0.126566,0.636809,0.0959508,0.694997,-0.290903,-0.216356,-0.020755,0.889305,0.266669,0.321356,0.181218,-1.2627,-0.682167,0.189424,0.243741,0.429836,-0.683532,-0.864514,-0.765426,-0.270355,-0.350107,-1.67833,-1.76529,-0.695314,-1.36724,0.00480961,-0.00272718,0.00674131,-0.329499,-0.458775,0.500231,0.201165,0.277297,0.835495,0.548048,3.12846,3.25131,1.97469,2.57561,2.97785,0.476747,1.51684,1.20181,0.155765,0.940341,0.103887,0.0438442
259,000042.SZ,000042,1,0.018934,0.08581820000000001,0.0668842,0.0095875,0.0245305,0.92524,-1.56799,1.21977,-0.0317994,-2.21898,2.30547,-0.622606,-0.107349,-2.06706,0.128613,0.00910026,0.483443,-0.0954914,-0.164259,0.140303,-0.176753,0.990165,0.973336,-0.00488544,-0.604658,-0.171676,-0.309453,0.241759,1.76797,-1.34198,-0.682606,-0.405133,-0.431122,0.204407,0.422796,-1.00284,-0.81773,-0.0745766,1.17863,-0.118857,0.104019,0.161891,0.652524,-0.393499,-0.237756,-0.0441543,0.217626,-0.281284,-0.0705387,0.645129,1.03035,0.0807316,0.292512,0.847862,1.17449,-0.858559,-0.0596062,0.504258,0.547825,0.579019,0.629797,0.089678,0.368783,0.572451,0.0770475,-0.0171738,0.00973801,-0.0240714,0.512006,-0.552167,-1.7173,-1.8805,-1.84753,-1.61636,-1.21142,1.12858,0.449684,1.00771,0.563525,-0.224059,-0.539767,-0.456961,-0.283899,0.223495,0.0804139,0.18924,0.029312
259,001914.SZ,001914,1,0.018934,0.08707219999999999,0.0681382,0.0078193,0.0227623,-1.47531,-1.74011,-1.6296,-0.600127,-2.24971,-0.739914,-0.30185,-0.957442,-0.45536,-1.38612,-0.761432,-1.26593,-0.480485,-0.79901,-0.33744,-0.395493,-1.05202,-1.19258,-0.491056,-0.847071,0.685545,1.04002,-1.42749,0.0236354,0.575314,-0.522549,-0.131305,-0.333547,-0.556956,-0.981575,-2.13553,-2.59969,-2.86756,-2.8031,-0.753987,-1.89741,-2.40264,-0.951058,-0.428873,-0.946777,-1.60395,-1.92098,-0.725816,-2.1154,-1.71507,-1.09486,-0.441712,-1.32992,-1.15187,-0.381637,-1.60666,0.320216,-0.278659,-0.350221,-0.394181,-0.0585123,-1.29107,-1.9475,-2.31626,-1.278,-1.95116,0.390009,-2.84432,2.67501,1.85171,-2.05848,-2.26756,-2.16402,-2.18185,-1.56923,-2.6505,-2.50933,-0.258665,0.0796378,-1.59924,-0.230956,-3.41969,-0.153854,2.24604,0.0251906,2.13546,2.31666
259,000045.SZ,000045,1,0.018934,-0.012331500000000002,-0.0312655,-0.01994585,-0.00500285,-0.29449,-0.421601,1.42054,0.375296,-2.27461,0.514197,-0.431781,0.062973,1.73744,-2.35722,0.0255254,0.694016,-0.697975,-0.714235,-0.96904,-0.855959,-1.15195,-1.04408,-0.616281,-0.56258,-0.370051,-0.552411,-2.25867,-2.18177,0.760909,0.325078,1.93438,1.93504,0.849786,0.811289,0.445233,0.113321,0.650132,0.374901,0.280129,-1.07943,0.0462943,0.677546,-0.202737,-0.0694663,-0.162126,-0.0392401,1.24328,-0.0733906,0.678725,0.681285,1.34368,0.0221306,1.19779,0.799336,0.854111,-0.386061,1.71561,1.04061,1.40587,1.31058,0.866627,-1.01395,-0.0231333,-0.611593,-0.066568,0.0377459,-0.0933041,-2.19448,0.350483,-0.24352,-0.0466957,1.79672,0.726226,0.519965,0.912226,-1.29823,-1.5298,-0.126522,-0.978866,-2.47533,0.381087,0.158921,0.0839415,-0.0400206,-0.00877425,-0.242247
259,000046.SZ,000046,1,0.018934,0.012138719999999999,-0.00679528,-0.0329146,-0.0179716,-0.090369,-2.60553,0.690517,-1.39201,-2.27383,2.09215,1.43881,1.27141,-1.68655,0.56494,-0.0210474,0.59116,-0.84991,-0.680819,-0.402363,-0.595706,0.689539,0.53264,1.86943,-2.6447,-0.496522,-0.680364,0.291338,0.92145,-1.1296,-0.39689,0.39556,-0.228792,-1.15469,0.724293,-0.05913,1.03201,1.75912,1.17375,0.12812,0.27244,0.274665,0.348219,-0.00812407,0.138835,0.254553,0.326032,0.752024,0.730421,0.0539213,0.202277,0.536692,0.236757,-0.148599,-0.137786,0.708104,-0.69366,0.188868,0.152048,0.206028,0.295575,-0.758228,-1.7825,-0.90226,-0.436091,0.0882792,-0.0500567,0.123735,-0.949092,-0.76551,1.61605,1.0141,-0.762268,-0.488471,-0.236405,-0.0236005,-0.031498,-0.311566,0.167787,-1.14249,-0.0913886,0.140005,0.104368,0.0231186,0.0530733,0.0275552,3.08e-05
259,000047.SZ,000047,0,0.018934,-0.010956,-0.02989,0.014489400000000001,0.0294324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,000048.SZ,000048,1,0.018934,-0.013770600000000001,-0.0327046,-0.0862256,-0.0712826,1.25122,1.15178,-0.971739,-0.452711,-1.43655,1.18455,-0.805627,2.07226,-0.418157,2.52076,0.00537291,2.53151,2.30804,2.8399,0.675195,1.29723,0.556785,1.27911,0.710025,1.02633,-0.918475,-0.45249,0.67014,0.314521,-2.66015,0.378972,-0.0120727,-0.741503,-0.502345,-0.811055,1.11061,-2.42975,-0.822679,0.838563,0.601874,0.722209,0.981023,1.35485,-0.535477,0.112918,0.589202,1.04858,-2.32808,-1.68449,0.173203,0.413299,-0.691247,-0.586293,1.06167,1.45017,-1.22492,1.85123,1.12545,1.28191,1.60028,1.39214,-2.01687,-1.47034,0.714184,0.83086,0.0374087,-0.0212117,0.0524333,0.412931,-0.935607,1.24273,0.546333,-0.557964,2.48259,0.0564446,-0.0100008,-0.0133474,-0.132027,0.0711003,-0.484136,-0.0387263,0.0593277,0.0442265,0.00979662,0.02249,0.0116766,1.31e-05
259,000049.SZ,000049,1,0.018934,-0.0689379,-0.0878719,0.013423599999999999,0.0283666,1.19484,1.32463,-0.299328,2.77808,-0.240666,1.07021,0.0111888,0.516183,-0.195153,0.300209,1.51168,0.0781025,2.15162,2.10475,0.255115,0.497202,-1.15164,-1.1437,-0.506912,-0.264595,2.93151,2.946,0.600641,0.115886,-2.42627,-0.242635,-1.33877,-0.957464,-0.0294425,0.374899,0.822267,-0.728869,-1.11763,0.0222068,0.288138,-1.14379,-1.05798,-0.222568,1.74156,0.781887,-1.45451,-1.16196,0.581346,-1.33172,-0.583276,0.118881,-0.80993,-0.919654,-0.190257,0.486103,-1.28806,0.766543,-0.61657,-1.31529,-0.30362,0.511604,-1.74698,-2.04752,-1.83636,-0.726174,-0.00287924,0.0466525,0.582968,-1.06633,2.51482,1.5259,1.82256,-0.71102,1.28996,1.00326,-0.47501,0.148859,2.58898,-0.744707,-0.313197,1.22074,-2.68939,-2.36361,-1.95793,-1.40129,-1.91526,0.989915
259,000050.SZ,000050,1,0.018934,-0.025881300000000003,-0.0448153,0.114057,0.129,-0.191302,-0.675126,2.18065,1.45269,0.143489,1.18433,-0.473939,-0.629,-0.391829,-0.621409,-0.329256,-0.369252,-1.17081,-0.997097,-1.20006,-1.04781,-0.808883,-0.827067,-0.915768,-0.906258,-0.587598,-0.581347,0.599849,1.82441,-0.683773,-2.00315,-1.01255,-1.1511,-1.44591,1.53658,-0.0819253,1.04615,0.804347,0.61208,0.088968,0.804812,0.782689,0.169529,-0.156407,0.0783851,0.467261,0.714761,1.25339,1.71402,1.39222,0.133682,1.19679,0.858136,0.746005,-0.391483,0.554295,-0.383196,1.24932,1.03866,0.791447,0.471498,1.15189,0.806716,0.385655,-0.576446,2.42702,-0.0632553,-1.62056,1.10133,-0.906108,1.49355,1.07904,-0.59578,-0.970238,-0.00533305,2.1823,0.133077,-0.622397,0.281122,2.01018,-1.786,1.15034,-0.294294,-1.92915,-0.534085,-1.88095,-2.18985
259,000055.SZ,000055,1,0.018934,-0.051554300000000004,-0.0704883,-0.0077823,0.0071607,2.17396,-1.80059,1.74261,-0.0948301,-1.25141,-1.48306,2.42758,-2.6674,-0.529682,-1.09058,-3.20446,-1.26673,-0.976103,2.4766,-1.0467,2.36294,-0.383272,-0.786766,-0.380339,-1.1137,-1.07081,-1.08768,-1.43893,-0.689768,-0.311583,-1.36826,-0.585862,-0.582917,0.00774913,0.46004,0.795764,0.787814,1.16148,0.119619,0.472053,0.147169,0.56688,-1.6146,-0.123043,0.237152,0.420579,0.138784,1.67593,0.509383,1.10462,0.154052,1.15483,0.0482372,0.36932,-0.697507,0.888357,-1.26698,0.698397,0.325515,0.298618,-0.375182,1.0936,0.653618,0.678563,-0.836356,-0.00145729,0.000826324,-0.00204259,-0.494754,-0.950061,1.143,0.507088,-0.408655,-0.185727,0.259448,1.09389,0.749842,-0.811593,-0.00276978,-0.292106,-0.411625,0.903107,0.507967,-0.131507,-0.000876121,-0.180312,-0.463016
259,000056.SZ,000056,1,0.018934,-0.103628,-0.122562,-0.0330165,-0.0180735,-1.16137,-1.07584,1.10275,-1.18182,-0.066661,-0.179757,-1.29817,-0.491315,0.0189606,-0.180573,0.447169,-0.115443,-0.143313,-0.567396,0.0655728,-0.147538,2.30108,1.99604,1.02441,-0.24847,-0.259665,-0.384184,0.440917,0.631029,0.888552,-0.753035,-0.620474,-0.759117,0.539428,0.357551,1.29159,-0.602456,0.541421,1.29134,1.23435,-1.97281,-0.951192,-0.295672,1.10833,1.57827,0.661814,-0.349202,-0.588962,-1.16109,-0.247281,-0.604585,-1.71409,-2.95461,-1.40495,-1.16074,0.279065,0.448169,-0.554581,-1.13254,-0.32607,-0.145195,-1.09711,-2.8107,-0.836592,-0.554278,-0.0431682,0.0244775,-0.060506,-0.164809,0.229308,0.820705,0.81595,0.432094,1.20735,1.57241,-0.251828,-1.45763,-0.978679,1.74777,-1.5664,-1.02344,-1.1148,-0.784318,0.216687,-0.225207,0.181126,0.00398847
259,000058.SZ,000058,1,0.018934,-0.124757,-0.143691,0.019953900000000004,0.0348969,-1.67698,-1.41464,-2.14681,-1.38522,-0.305253,-0.508975,-1.20835,-0.396716,-1.19809,-0.387255,0.611904,-0.0970816,-0.349641,-1.117,0.182977,-0.560603,-0.0648564,0.0485584,-0.282798,-0.732916,0.137822,-0.0154531,0.177138,-2.12427,0.626086,-0.61534,-0.0553793,0.263932,-0.115565,-0.627971,1.88347,-2.67167,-2.03013,-1.81774,2.10778,-2.23187,-2.38947,-2.62564,1.99827,2.06064,1.18643,-2.25976,-0.926294,-3.05689,-2.39509,-2.53987,-2.08146,-3.82727,-2.73903,-2.52891,-0.297591,-0.0371639,-3.06894,-3.12673,-1.99683,-1.69353,-2.70245,-2.99978,-1.94548,-2.06593,0.00765292,-0.00433941,0.0107266,-1.69429,-0.375937,1.32053,0.955144,0.761514,0.0773094,2.32564,-0.00204592,-0.00273056,-0.0270096,0.0145454,-0.0990426,-0.00792247,0.012137,0.00904768,0.00200415,0.00460092,0.00238876,2.67e-06
259,000059.SZ,000059,1,0.018934,-0.004023600000000002,-0.0229576,0.005883600000000001,0.0208266,1.76681,1.90398,2.94784,1.5797,-1.34458,0.132654,2.59729,-1.08191,-0.231738,-0.250189,-0.792869,-0.12447,0.404054,0.130634,0.0572287,0.0800153,-0.0719433,-0.132708,-0.091409,-0.0303122,1.20572,1.8224,-0.136692,-0.137502,0.120623,-1.59077,0.182027,-0.0138704,0.0406575,0.304932,0.0966609,0.630537,0.430751,0.321673,0.265786,0.448218,0.479696,0.575154,-0.210289,0.0274669,0.312759,0.487784,1.25706,1.20189,1.50168,1.59816,0.869372,0.907097,1.0652,1.08786,0.290803,0.0454388,0.636497,0.576868,0.639764,0.613543,0.638614,0.334877,0.488274,0.282478,0.261206,-0.0538265,-0.799519,-0.0963736,-0.311733,0.0594287,-0.0901425,0.528457,0.372324,-0.095614,3.23942,1.91605,0.269587,-1.06729,1.43438,-0.583088,-0.199096,-1.86689,-1.513,-2.44986,-1.40318,-1.91249
259,000060.SZ,000060,1,0.018934,-0.013419,-0.032353,0.0021437,0.0170867,0.759668,0.972132,0.881968,1.3396,0.43971,0.840471,1.15801,-0.911585,-0.462075,-0.348677,-0.251421,-0.2635,0.193316,0.0902688,-0.00906116,0.0668052,-0.526172,-0.363125,-0.0881682,0.0716943,0.994315,0.561125,0.0920772,0.527416,0.349766,-0.379165,0.136979,-0.385328,-0.719752,0.62508,-0.529843,0.190438,0.936546,0.644019,-0.198896,0.530017,1.06388,0.564926,-0.259673,-0.236332,0.0573506,0.4924,1.29755,1.6742,1.77589,1.7555,1.04465,1.21697,1.16931,0.872916,1.19584,-1.01464,0.564782,0.809975,0.829177,0.639341,0.57075,0.882554,0.901121,0.470615,0.50721,0.512223,0.0716039,-0.124687,-0.0103857,0.267197,0.0832584,-1.23415,-0.818965,-0.450046,0.910975,0.28256,-0.76043,0.106143,0.462198,-0.56495,1.88073,1.96741,2.29507,0.0335744,2.20714,1.01258
259,000061.SZ,000061,1,0.018934,0.02795454,0.00902054,0.0182347,0.0331777,-0.103004,-0.252611,0.516796,-0.622313,0.00823049,1.06529,-0.611936,1.02548,0.333554,2.35732,-0.272138,2.53538,-0.332388,-0.309995,-0.580576,-0.475863,0.792994,0.686732,0.0542595,-0.272681,-1.69097,-1.75557,0.807939,1.56267,-1.26446,-2.03289,-0.619396,-1.22595,-0.459399,1.52985,0.134428,0.0123516,0.17183,0.237301,0.342082,0.636018,0.904328,1.07902,-0.158277,0.116269,0.505753,0.937063,0.125244,0.515009,0.749881,0.750665,-0.272386,0.285433,0.832488,0.386722,0.895953,-0.268009,1.04912,1.15556,1.3839,1.14924,-0.799926,-0.0343742,0.219185,-0.74253,1.32457,-0.0193223,-1.93603,0.44325,0.0800462,-1.39165,-1.32469,1.06766,0.788624,0.290001,0.0110971,-1.42432,-1.56098,-0.644736,-1.78392,-2.05975,-0.100315,2.83532,2.07675,2.6651,1.98853,2.37328
259,000062.SZ,000062,1,0.018934,-0.0653184,-0.0842524,-0.0422884,-0.0273454,-0.625649,-0.304563,-1.6813,0.411846,-0.397505,-0.254081,-0.593336,-0.499085,0.434624,-0.139081,-0.0191129,-0.0990966,0.857999,0.49173,0.903329,0.714076,-1.53821,-1.53671,-0.34507,-0.226578,3.32857,3.3414,0.286661,0.00999181,1.45099,1.90467,-0.179358,-0.34243,-0.659341,-0.433862,0.640834,-0.543117,-0.271439,0.144907,0.0653136,-0.593863,-0.57194,0.146155,0.0938391,0.0574075,-0.179599,-0.258801,-0.0478897,-0.944167,-1.20481,-0.37548,-0.294491,-1.08474,-0.979347,-0.142573,-1.07109,-0.121818,0.0984785,-0.0782254,0.0173407,0.214589,-0.523789,-1.93079,-1.38853,-0.437026,-0.888778,0.385505,-0.684459,-0.966653,1.26919,2.26797,2.13516,-0.619953,1.20607,0.814084,-2.36718,-1.93847,-0.151244,-1.50223,-0.942725,0.207749,-1.69127,-2.0273,-1.76603,-2.24249,-1.71762,-2.21751
259,000063.SZ,000063,1,0.018934,0.0578903,0.0389563,-0.0863929,-0.0714499,-0.502085,-1.253,-0.376665,0.329063,2.25731,-0.487595,-1.28829,-0.0542941,-0.481123,-0.454973,-0.101264,-0.306407,-1.60265,-0.152933,-0.891851,-0.966909,0.323753,0.266512,-1.25874,-1.2378,-0.243941,-0.178342,0.112651,-0.328734,-2.33048,-1.82658,-0.652598,-0.64181,-3.08941,0.113858,-0.550775,0.605423,0.460619,-1.05791,-0.627432,-0.7078,-0.725706,-0.942217,-0.276105,-0.825859,-1.17053,-1.01738,0.91799,0.228025,0.257311,0.21737,1.05749,-0.114873,-0.176749,-0.280051,-0.132889,-0.607807,-0.0357191,0.0331578,-0.133884,-0.22101,0.533582,0.772991,0.575755,0.447219,-0.246659,-0.921219,-0.063062,0.622606,-1.40182,1.4072,-2.56485,-1.49389,-2.09136,-0.486666,-0.228307,0.0694429,0.866195,0.501935,0.448878,0.159568,1.01014,0.588447,0.0832669,0.158769,0.189266,-0.312304
259,000065.SZ,000065,1,0.018934,-0.039092,-0.058026,-0.0253176,-0.0103746,1.22549,1.30868,0.277121,1.54072,-2.36922,-1.68588,-0.289579,-0.023309,-0.490027,0.0343815,-0.00524002,0.0395262,1.0237,0.562622,0.380871,0.298904,-0.334588,-0.453896,0.125191,0.0357801,0.575908,0.765004,-0.668725,-0.640319,0.233496,0.091804,0.125498,-0.166707,-0.19175,-0.0957011,0.154491,-0.190598,0.478697,0.295623,0.0223357,-0.194156,0.157206,0.196716,-0.239386,-0.0878452,-0.0349512,0.0494707,0.855813,0.0604106,0.414752,-0.0497015,0.418789,-0.0818394,0.0883711,-0.373851,-0.0716459,0.406191,0.584052,0.476337,0.486652,0.597487,0.397013,-0.195158,-0.242051,-0.338796,0.0136655,-0.00774872,0.0191541,-0.429312,-1.37866,2.07773,1.38966,-0.737626,0.176579,0.0793721,-0.449149,0.430081,0.256723,-0.42065,0.179837,0.710208,-2.67362,-1.50158,-1.53636,-0.734887,-1.54686,1.23267
