month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
237,000036.SZ,000036,1,0.00618,0.006930347,0.000750347,0.19602199999999997,0.13523,2.31426,2.6304,-0.479003,0.300894,-2.4564,-0.922529,2.60786,1.73984,2.73865,1.63241,-0.0625779,0.468943,3.25352,2.93267,3.17847,3.53261,2.33838,2.4306,2.5616,2.54033,0.715622,1.21071,-0.110459,-0.339819,1.51133,1.09584,0.26994,0.0502531,-0.0153332,-0.277275,-0.330805,0.0569967,-0.578985,-1.28883,-0.207049,0.448256,-1.82133,-1.07721,-0.997459,-0.439739,-0.010887,-0.23921,0.787026,0.389912,-1.03595,-0.207265,0.535717,0.0760252,-0.809498,0.0104728,-0.0323082,0.0378837,0.0415271,-0.0407928,-0.835563,-0.258013,0.0741679,-0.143935,-2.72451,-1.26459,-1.31497,-0.156458,-0.236138,-0.617631,-1.15251,0.298962,-0.354925,0.0603331,-1.09625,-0.864727,1.08833,2.25712,2.09229,0.556374,2.49838,2.4248,0.19497,0.0781433,-0.427751,-0.36917,-0.503431,-0.154522
237,000037.SZ,000037,1,0.00618,-0.165905,-0.172085,-0.139917,-0.200709,3.15017,-1.54451,-0.0308892,0.353321,-2.31414,1.83591,-1.13399,0.11273,0.345332,0.132175,-1.40958,0.115014,-0.77967,3.45425,-0.777002,3.52334,-1.29128,-1.30853,-0.990679,-1.24032,0.64924,0.947212,2.05852,-0.301376,0.961808,1.56959,-0.434003,-0.138036,0.874126,0.0925572,1.56492,0.349192,0.832403,0.482341,0.699234,0.00839508,0.481203,0.627818,-0.738614,0.233039,0.260172,0.415387,-1.92904,-1.0697,-0.566135,-0.681917,-0.722412,-0.294112,0.083408,0.212632,0.324458,-0.819195,0.681714,0.80163,0.843198,0.887976,0.167384,0.495011,0.631276,0.929389,-0.147948,0.03026,-0.298108,-0.170867,0.320746,1.89564,1.93618,0.189187,0.756187,0.92086,0.110927,0.221148,0.235033,0.0520511,1.0811,0.164688,-0.321574,-0.234879,0.05398,-0.120421,0.0671366,0.0415807
237,000038.SZ,000038,1,0.00618,-0.0599023,-0.0660823,-0.10095900000000001,-0.161751,-0.0339094,0.263143,0.00152764,-1.01167,-0.978298,0.149641,-0.88887,1.73219,1.65053,1.57155,0.213946,1.9565,0.114584,-0.190957,0.771009,0.950218,0.161854,0.416655,1.49563,1.7495,0.0574936,0.0111494,0.0198883,0.0241642,2.496,2.1818,2.65505,2.46512,-0.0751898,-0.877124,0.447784,-1.24778,-0.701775,0.717861,0.568189,-2.01786,-1.3208,-0.732187,2.16188,1.26397,-1.65595,-1.92734,-1.149,-2.65065,-2.67279,-1.20451,-2.58806,-2.46969,-0.861334,-0.422436,-1.25494,1.52188,-2.7237,-2.79108,-2.79512,-1.69848,-1.77656,-2.19957,-1.8959,0.578514,-1.88361,-0.00209464,-1.67341,-1.67016,1.32431,0.417827,1.21372,0.853694,-0.0636604,1.27555,-0.474838,-1.30567,0.356,-0.810807,-1.28102,-0.844018,-0.518028,2.16281,1.85559,2.42832,1.7692,1.97479
237,000039.SZ,000039,1,0.00618,0.13882599999999998,0.132646,-0.084628,-0.14542,-0.306146,0.16136,0.346331,2.17933,1.56476,0.925685,-1.10458,-0.388026,0.35656,-0.454956,2.33203,-0.395886,-0.952051,-0.849919,-1.31841,-1.10693,-0.94845,-0.907559,-1.10878,-0.872011,-0.0525143,-0.0123745,0.788372,0.529722,-1.81089,-1.61167,-0.713973,-0.537577,-3.04202,0.842822,-2.27601,-1.72145,-0.728212,-1.64388,-1.77709,-0.915546,-0.148167,-0.195381,-1.90436,-1.81757,-1.7121,-1.0791,-0.507366,0.467971,0.522723,0.162397,-0.672491,-0.0730426,0.0499467,-0.15781,-0.342648,-0.515521,-0.704779,-0.158973,-0.0757205,-0.0460708,-1.61465,-1.17157,-0.91506,-1.01774,-0.691849,-0.174994,-0.631444,-0.370749,-2.07579,-2.04601,-1.90473,-1.37586,-1.74331,-2.15384,0.538678,-0.064442,0.260026,2.06548,0.700038,-0.854338,-0.794438,-0.749494,-0.208371,-0.543905,-0.330832,-0.294964
237,000040.SZ,000040,1,0.00618,0.028966199999999998,0.0227862,-0.15927999999999998,-0.220072,-1.09574,-0.821534,0.555,-0.323362,-2.47909,-1.2887,-1.36417,0.954607,2.65754,1.75268,-0.0623375,2.07262,-0.52443,-1.04413,-0.239137,-0.46937,-1.07079,-1.13785,-0.460113,-0.557372,0.295249,0.0051868,-1.83881,-1.45645,0.941183,-0.509216,0.853483,0.0471246,-0.719702,-0.287741,-0.752113,0.246303,-0.492237,-0.925719,-0.109169,0.158003,0.388446,0.174757,-0.0944094,-0.0621069,0.0730229,0.236342,-0.131845,0.0336155,-0.126184,-0.418234,-0.0170192,-0.0232755,-0.185472,-0.494842,-0.597741,-0.384393,0.381444,0.335777,0.292175,0.0538984,1.09038,1.13407,1.14304,0.287274,-1.77559,6.06839,-1.26399,0.642202,-1.56603,-0.61797,-1.42803,-0.192678,-0.545297,-1.30738,0.503544,0.832882,0.894269,1.83997,1.63575,-0.0168438,-0.28572,0.0051186,0.638125,-0.0151489,0.664513,0.76245
237,000042.SZ,000042,1,0.00618,0.0335666,0.0273866,0.0238366,-0.0369554,0.135117,0.516483,0.39826,0.799656,0.58671,-2.22823,-0.586635,1.73313,-1.29017,2.23137,-2.14754,2.52271,-0.00744994,-0.354854,-0.357966,-0.477053,-0.402638,-0.210182,-0.328576,-0.284704,-0.199333,-0.300259,-2.10272,-2.06743,-1.38254,-0.672488,-0.436919,-0.339672,-0.0678198,0.348615,-0.864754,-0.611884,-0.259977,0.276543,-0.10549,0.0594805,0.479651,0.545223,0.227344,0.0631184,0.109441,0.35012,-0.012265,0.605749,0.810475,0.477198,0.232355,0.725507,0.957869,1.01565,-0.89115,0.0715435,0.691845,0.675665,0.742422,0.742534,0.928844,0.943212,1.32469,1.49583,-1.88484,-0.158258,1.61133,0.165871,1.1368,-2.53922,-2.42171,-0.270715,-0.578796,-0.377716,0.351836,-0.110148,0.758402,0.760969,-0.228174,-0.440133,-0.692159,-0.781688,-0.379861,-0.200859,-0.458835,-0.622838
237,001914.SZ,001914,1,0.00618,-0.06787069999999999,-0.0740507,-0.005257600000000001,-0.0660496,-0.782384,-3.27329,0.72431,1.96366,0.904252,2.57244,-0.0805775,0.0697751,-0.700209,0.0818105,1.03301,0.0711885,-0.890773,-0.671277,-0.503654,-0.410297,-0.645995,-0.714439,-0.996386,-1.3278,0.123343,0.229523,-2.09211,2.38478,-1.50056,-0.822796,-0.45824,-0.594114,0.5323,0.0964914,0.244148,-0.406398,-0.796929,-0.144713,0.031197,-0.0557284,0.211706,0.509523,0.335424,0.177592,0.117903,0.274625,0.733499,0.654132,0.176704,0.216011,0.662639,0.828847,0.472756,0.257114,-0.205345,-0.251411,0.546244,0.531871,0.553892,0.500669,0.652925,0.606252,0.706956,0.67356,0.0973679,-0.137686,-1.61321,0.527827,0.140707,0.489917,0.572128,0.712342,1.44939,0.525523,0.720432,-0.0887596,-0.028309,0.366793,-0.713527,-0.55411,-1.01553,-1.15137,-1.17186,-1.30941,-1.38325,-0.988014
237,000045.SZ,000045,1,0.00618,-0.0879802,-0.0941602,-0.14295400000000003,-0.203746,-0.799119,-0.84407,1.15951,0.0524051,0.23959,-1.16796,-0.588364,0.0720061,-0.13336,0.0844264,0.0498136,0.0734647,-0.845163,-1.17342,-0.941648,-1.19533,-1.05228,-1.13995,-0.647101,-0.958618,-0.948121,-0.88996,-1.99864,-2.03471,0.719321,0.205969,1.57036,2.02268,0.556013,0.676411,0.472618,0.397282,0.836799,0.715749,0.318674,-0.0365151,0.682107,-0.186222,0.759026,0.414748,0.222399,0.330277,0.764689,1.00713,0.993582,0.184894,1.29869,0.624116,0.661025,0.0128488,0.768083,-0.39344,1.25313,1.23924,1.04704,0.471921,0.901634,0.927393,0.790448,-0.486276,1.83805,0.0193285,-0.190415,-0.1416,0.5169,-0.280883,-0.0231167,0.792242,0.182826,0.852321,0.898678,-0.3435,-0.917076,0.0332475,-0.56184,-1.38491,0.331457,-2.34098,-1.83606,-0.0769188,-1.86065,-1.83582
237,000046.SZ,000046,1,0.00618,-0.010841499999999999,-0.0170215,0.06687002,0.00607802,0.955862,-0.382893,-0.227042,-1.02532,-2.50652,-2.43399,1.41399,-2.54378,-2.6579,-1.06836,-0.137558,-1.03316,-0.268595,-0.248165,-0.658136,-0.654598,-0.0425631,-0.0916561,1.72334,0.492546,-0.558246,-0.789056,-2.1293,-2.11949,-1.08691,-0.295961,0.129455,0.0787214,-1.57115,0.639852,0.323109,0.631049,1.12281,1.3711,0.121386,0.342874,0.543651,0.552313,0.139302,0.240746,0.384542,0.544205,1.31543,0.371855,0.767165,0.959542,1.09563,0.370239,0.681558,0.636402,0.442994,-0.511151,0.525222,0.418163,0.382848,0.309214,1.17165,0.991116,0.597495,0.517133,0.260961,-0.0533747,0.525824,-0.0866005,0.75405,0.335999,0.829582,1.04822,1.04273,0.241988,-0.288594,0.937817,-0.379032,-0.787665,0.592984,0.606544,-0.264247,-0.0571007,-0.162168,-0.208435,-0.240353,0.585403
237,000047.SZ,000047,0,0.00618,-0.016146599999999997,-0.0223266,0.022015099999999996,-0.0387769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,000048.SZ,000048,1,0.00618,-0.16040200000000002,-0.166582,0.06279087,0.00199887,-1.66781,-1.12886,-1.43063,-0.806202,0.737923,-1.31979,-1.02402,1.01859,-0.712211,-2.31112,-0.0206805,-2.56439,-2.09517,-2.7944,-1.64877,-1.77034,-0.638835,-0.647695,-0.954941,-1.03634,-0.0484234,-0.332798,1.23989,1.34393,-2.62864,-1.81694,-0.261714,-0.546416,-0.23433,-0.66442,2.14516,1.22055,1.16414,1.43461,0.486865,0.258565,0.647364,0.363903,0.154609,0.298289,0.414628,0.572336,0.587419,0.519681,0.182624,-0.127015,0.483286,0.828944,0.587124,0.622763,-0.923447,1.30329,1.00091,1.00652,1.03343,1.02988,1.05787,1.2342,1.69952,2.13768,0.0392329,-0.00802436,1.4625,0.470238,-0.127298,2.46777,2.38151,1.62302,1.74108,1.6604,-1.46884,-0.063305,0.679455,2.32774,-0.516328,3.10132,0.882062,0.762057,0.09472,0.542353,0.0226519,0.0742537
237,000049.SZ,000049,1,0.00618,-0.0814661,-0.0876461,-0.14590799999999998,-0.2067,1.00236,1.14886,-0.614841,2.58156,0.173281,-0.411532,0.256692,0.304752,0.457433,-0.00654709,-1.16095,-0.0962628,1.93696,2.52423,-0.157165,0.214591,-1.16561,-1.13266,-0.559091,-0.494615,2.79366,2.75354,-0.0811525,-0.290773,-2.88909,0.763633,-1.30852,-1.0718,-0.0183557,0.221892,0.663848,1.18667,1.41277,-0.0975312,0.829298,1.41778,1.52695,0.797824,0.49567,1.86318,2.27396,2.16909,-0.0695909,0.645567,0.224932,-0.054025,0.359851,0.545983,0.557157,0.41906,-1.23332,1.20195,0.382292,0.706085,0.634679,0.601844,-0.0338595,0.434512,0.360573,0.331946,-0.84274,-0.0382016,1.17264,-1.55095,-1.34945,1.96703,1.82347,0.663574,1.24185,0.585711,-0.257355,1.20465,2.51835,0.172712,0.384606,1.95784,1.2331,1.29863,0.46197,0.697017,0.460719,0.662792
237,000050.SZ,000050,1,0.00618,-0.106599,-0.112779,-0.126654,-0.187446,0.349142,-0.0991141,1.24466,0.436474,-1.69551,1.5537,-0.612905,1.59564,-0.186626,0.755838,-0.127978,1.00333,-0.972579,-0.75926,-0.717684,-0.754519,-0.430659,-0.414241,-0.607633,-0.54205,-0.464993,-0.55369,0.688045,1.18555,0.0389374,-0.944265,-0.590064,-0.823036,-1.45646,0.139725,1.49858,1.0376,0.945008,0.482465,2.20708,0.654936,0.578357,0.456987,0.427483,2.06768,2.05621,1.36198,-0.0472029,-0.309593,-0.513647,-0.702519,0.176453,-0.148396,-0.189913,-0.253395,-0.0252699,-0.114202,0.173825,-0.305021,-0.30957,-0.285707,0.725276,0.0998226,-0.0606689,-0.225593,0.150517,-0.0874987,0.788615,-0.988092,-0.307884,2.13509,2.00901,0.283802,0.800999,0.97693,0.555823,0.710489,0.622922,2.13903,1.91836,-0.28993,0.409261,1.19871,1.67196,1.84617,1.77785,1.95286
237,000055.SZ,000055,1,0.00618,-0.10232799999999999,-0.108508,0.369983,0.309191,3.01546,3.16759,0.03167,1.06604,2.05645,0.505055,3.19805,1.74991,-0.530852,2.01766,-0.229221,1.85196,2.12555,3.07175,0.512789,2.0372,0.293315,0.938614,1.04566,1.33002,-0.416042,0.44254,0.252861,-0.30882,-1.57442,-1.78587,-0.31132,-0.227692,-0.0419355,0.134786,0.966111,1.05951,0.811413,1.18302,0.616064,0.862888,0.708663,0.685213,0.440001,0.815458,1.07322,1.15968,1.27325,1.49835,1.65564,1.38098,0.828822,1.10605,0.860491,0.983545,1.0451,-0.563139,0.981168,0.919636,0.765979,0.888539,0.594227,0.57939,0.256022,0.746689,0.00646213,-0.00132171,3.37086,-0.034542,-0.165746,1.18566,1.01675,1.25002,0.133809,0.488101,0.841321,1.47031,-0.442735,-0.00227351,0.435646,0.276404,0.709677,0.67953,-0.0305992,0.00525982,-0.112362,-0.00502149
237,000056.SZ,000056,0,0.00618,-0.016146599999999997,-0.0223266,0.022015099999999996,-0.0387769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,000058.SZ,000058,1,0.00618,-0.196366,-0.202546,-0.09996899999999999,-0.160761,-1.07761,-1.15461,-1.58211,-1.05916,-0.446308,0.329123,-0.675118,-0.636151,1.82359,0.167955,0.0124464,0.478789,-0.194873,-0.187179,0.0112257,-0.130107,-0.298867,-0.457635,-0.309248,-0.541024,0.0878104,-0.364964,1.21466,0.514778,-0.658446,-0.0230921,-0.451566,-0.642106,0.126799,0.0680431,2.24569,0.222165,-0.0102141,0.791692,1.85055,-0.874945,-0.72285,-0.188372,0.91965,1.11366,-0.0242308,-0.717688,-0.577142,-1.53179,-0.495491,0.033424,-0.749319,-1.16676,-0.637449,-0.0821055,0.246209,-0.341927,-0.390139,-0.750337,-0.082786,0.156223,-0.521542,-1.33529,-0.0927593,0.736568,-0.023612,0.00482941,2.91114,0.0420919,0.485073,0.645344,0.924928,1.12942,0.440716,2.01577,-2.26558,-2.29067,-1.15557,-1.67072,-2.18442,-0.316488,-1.35655,1.57314,1.86794,0.942328,1.78456,1.9843
237,000059.SZ,000059,1,0.00618,-0.015159400000000002,-0.0213394,0.023987500000000002,-0.0368045,2.82251,2.98346,1.80356,1.59885,2.20357,1.91751,2.38937,-0.20586,-0.704167,-0.385221,0.0228683,-0.306275,1.23528,1.4678,0.312704,0.509785,0.384975,0.468949,0.0540123,0.248567,0.452473,0.675399,0.345045,0.20018,-1.01399,0.912704,-0.800696,-0.753576,-0.420662,0.11869,1.04216,0.738936,0.267697,0.585041,0.831621,0.42868,-0.147099,0.37134,-0.0535938,0.567636,0.651219,0.553626,0.993746,0.6374,0.0495856,-0.45116,0.565072,0.497643,-0.1406,-0.268226,0.0658839,-0.276931,0.205217,0.0631378,-0.350755,-0.283908,0.542103,0.49863,-0.703835,-0.948374,-0.296993,-1.17517,0.601234,-0.208277,-0.104796,0.512936,0.467917,0.801855,-0.647604,0.22494,2.03776,3.11179,1.11116,-0.93645,2.62192,0.574359,-0.292127,0.245967,-0.794624,0.752756,-0.914307,1.28415
237,000060.SZ,000060,1,0.00618,0.016820500000000002,0.0106405,0.022901699999999997,-0.0378903,0.593687,0.718407,0.249244,0.763504,0.313571,1.2327,0.140953,1.41839,-0.20176,1.30654,1.11266,1.70355,0.493109,0.0298656,0.212521,0.0808206,-0.516819,-0.485319,-0.175392,-0.114033,0.879133,0.818993,0.523983,0.844539,0.597404,-0.584757,-0.325058,-0.149456,-1.05336,0.683735,-0.0715128,0.187142,0.725445,0.524959,-0.154366,-0.000971379,0.640545,0.519165,-0.986552,-1.02839,-0.186281,0.375297,0.963753,1.03407,0.983313,0.99899,0.633637,0.784269,0.581881,0.450852,0.287181,-1.04768,0.262334,0.357684,0.173433,0.193811,0.288672,0.580716,-0.0283279,0.231013,-0.231247,-0.79528,0.552665,0.135945,-1.69382,0.0500446,-1.78027,-0.0807785,-0.0489426,-0.592667,0.406446,0.396062,-0.298217,1.61028,1.90585,-0.218007,-0.481945,0.195618,0.346648,0.241494,0.390568,1.64172
237,000061.SZ,000061,1,0.00618,-0.018737200000000002,-0.0249172,-0.05720600000000001,-0.117998,-2.18968,-1.88332,-0.513304,-1.98027,-0.220851,-0.57938,-0.496703,-0.127092,0.122904,-1.66279,-0.55145,-1.79322,-1.27137,-1.59087,-0.892242,-1.12584,0.733144,0.577348,-0.858454,-1.34997,-2.44581,-2.59042,2.11584,-1.50333,-0.620662,-1.52334,-0.578762,-0.67619,-0.718343,0.44228,0.150091,0.690606,0.82812,1.44372,0.392139,0.309847,0.475921,0.386403,0.0512044,0.300599,0.371098,0.43509,1.13583,0.961758,0.706164,0.824488,0.806672,0.795563,1.13536,0.809474,0.612614,-0.128954,0.777458,0.657036,0.569208,0.536803,1.25291,1.15986,1.15955,1.17791,0.120393,-0.0246242,0.242587,-0.338957,-0.96943,0.252955,-0.266547,0.684838,-1.21953,-0.452524,-0.818476,-1.84918,-1.27939,-0.0423569,-2.38725,-1.63729,0.732913,0.501735,-0.0405528,0.0979935,-0.14805,-0.147036
237,000062.SZ,000062,1,0.00618,-0.082259,-0.088439,-0.07082100000000001,-0.131613,-0.608254,-0.18211,-1.37585,-0.0248716,-0.0862007,-0.380749,-0.157726,-0.472525,0.867833,-0.0090635,-0.0516114,-0.0791159,0.619725,0.375537,0.707027,0.678395,-1.03447,-0.992224,-0.443962,-0.322936,2.19416,1.94448,0.137134,-0.311843,1.28592,1.07211,-0.130932,-0.438461,-0.598289,-1.17794,0.736086,0.590786,0.547709,0.544328,0.224806,0.243112,0.477095,0.323495,0.209279,0.165777,0.225757,0.395853,0.76851,0.615605,0.386233,-0.143543,0.21192,0.21462,0.127967,-0.609846,-1.37261,-0.0719046,0.388053,0.380654,0.302265,0.197893,0.674291,0.819168,0.420283,-0.155181,-1.79594,-0.176442,0.197287,-0.467388,0.752247,0.610847,1.06355,0.729437,1.50749,0.393833,-1.54983,-1.03597,0.817384,-0.738894,-0.361404,0.474768,0.0744565,0.293453,0.639821,0.319765,0.637251,0.711279
237,000063.SZ,000063,1,0.00618,0.0485137,0.0423337,-0.19405,-0.254842,-2.47639,-1.27724,-0.340709,0.953801,-0.376791,-0.636811,-1.52922,-1.10027,-0.684369,-0.425849,-2.46593,0.260748,-1.28816,-2.43805,-0.961149,-1.89865,-0.0952585,-0.114239,-1.17747,-1.20819,0.0706425,0.249476,-0.221228,-1.11816,-1.52302,0.416419,-0.462508,-0.372825,-3.41028,0.281441,-0.991294,-1.80229,-1.19615,-0.984077,-1.43435,-1.65427,-0.516305,-0.854977,-0.138672,-0.689627,-0.919905,-1.02427,0.347523,-0.878592,-0.523064,-0.410267,-0.964013,-1.35659,-0.871213,-0.719294,-0.751099,-0.0678163,-1.35236,-1.01663,-0.491174,-0.457356,-0.634469,-0.947031,-1.65222,-1.41202,0.253236,-0.180149,-0.834472,0.139826,1.46426,-2.07442,-2.14848,-1.38999,-0.759017,-0.0480615,-0.810068,-1.03651,0.204175,-0.215651,-0.328414,-0.469989,-1.30227,-1.17727,-0.0708482,0.498914,-0.21122,-0.235683
237,000065.SZ,000065,1,0.00618,-0.09548,-0.10166,-0.069094,-0.129886,1.96024,1.39709,-0.0993861,1.71984,2.18332,2.38802,-0.302495,1.93252,2.34256,1.39811,3.53173,0.310786,0.815246,1.50084,-0.0528535,0.483614,-0.559982,-0.568097,-0.192725,-0.202302,0.571744,1.51055,1.9284,0.769411,-0.926958,-0.407955,0.487196,-0.34034,-0.143008,-1.07502,0.828517,0.795026,0.952593,1.04311,0.510165,0.185146,0.490132,0.957962,1.02677,0.847749,0.717006,0.847347,-0.689974,-0.638909,-0.528041,-1.14537,-0.0819112,-0.0833922,-0.0131589,-0.228763,-0.512486,0.461521,0.644953,0.62963,0.852703,0.955281,-0.755272,-1.04709,-0.748694,-0.862691,-0.870256,-0.231569,0.92911,-2.4246,2.30192,2.08342,2.13746,0.647772,0.563518,1.51075,0.288407,1.78184,2.08983,0.499929,1.34345,1.05436,0.277019,0.215488,0.252881,0.346608,0.291076,0.200753
237,000066.SZ,000066,1,0.00618,-0.0062734999999999996,-0.0124535,-0.042231000000000005,-0.103023,-0.612096,-0.876395,0.211212,2.70967,-2.36769,-0.630006,-1.07299,0.965332,-2.82185,1.86331,-0.847564,2.65384,-0.448333,-0.744023,-0.807793,-0.840069,-1.40124,-1.9477,-0.713598,-1.28522,-0.519577,3.10481,-0.550047,-0.548924,-0.327564,-2.16208,-0.640472,-0.752875,-1.41,0.119685,-1.16266,0.848379,1.29517,1.91482,-1.7781,-0.148644,0.690815,0.85381,-2.22578,-2.09595,-1.84729,-0.292918,0.0575936,0.999789,0.857124,0.299879,-1.04829,0.110464,0.358958,0.0329749,1.46283,1.67161,0.625735,0.753548,0.709058,0.55043,-0.0894418,0.406351,0.337903,-0.160219,-1.14248,-0.00625883,1.58683,-0.0659755,-0.12306,0.58028,0.510501,0.0389412,-0.736889,-1.78633,0.634445,1.09957,-0.845011,2.64047,2.38645,0.265617,1.05566,0.596117,-0.714928,0.235494,-0.83942,-0.745973
237,000068.SZ,000068,1,0.00618,-0.07701609999999999,-0.0831961,-0.08539200000000001,-0.146184,-0.777511,-0.576249,-1.84266,-1.05433,2.34764,-0.7913,-1.18271,0.0877269,2.29658,0.102859,0.0606892,0.0895039,-1.1326,-0.344936,-0.884325,-0.332599,1.31983,1.32034,-1.6367,-0.165107,-0.686387,-0.564913,2.05506,-0.0165157,0.28897,1.94477,0.425046,-0.323489,0.678332,0.360918,1.25879,1.32026,0.736233,0.783516,0.521382,0.44425,0.0465004,0.257609,0.364661,0.515399,0.412652,0.33894,0.226568,0.375114,-0.288363,-0.215514,0.45359,0.349396,-0.288177,0.0748213,0.86061,1.12797,0.835249,0.800785,0.751063,0.905135,0.184735,0.034403,-0.503658,0.0232988,-1.01617,0.236674,2.40901,-0.122241,0.192832,0.178947,0.287525,0.857589,1.281,0.780393,-1.28174,1.48941,-0.188858,2.57432,0.157263,3.56584,1.11603,0.990001,0.135116,0.704658,0.0873848,0.18763
237,000069.SZ,000069,1,0.00618,-0.010496900000000002,-0.0166769,0.1534758,0.0926838,1.59621,1.9022,0.912159,0.0374887,2.13937,-2.52831,-0.0606006,1.45315,-0.685265,0.0952666,-0.935914,0.108649,0.191463,0.688184,-0.174717,-0.0099967,0.985261,1.33625,0.923857,0.908896,-0.351149,-0.359345,-0.869541,-1.17786,-0.951396,-0.123358,-0.0951813,-0.055875,-2.26028,1.01717,0.785642,-0.053016,1.62245,-0.197453,0.279194,0.181834,0.611132,0.368463,-0.733866,-0.101243,0.211065,0.412529,-0.723618,-0.447833,-0.22078,0.0861067,-0.643542,-0.553874,-0.372734,-0.207994,0.336472,-0.399022,-0.123947,-0.15303,-0.172887,-0.233109,-1.35493,-0.847365,-0.98008,-0.984947,-0.360399,-0.233413,0.343236,-0.0474336,-2.13557,2.18083,2.30359,0.916756,-0.46613,-0.37011,1.89286,1.69472,0.698279,0.286791,-0.251002,0.368497,0.22113,0.375216,0.72761,0.547438,0.715181,0.708869
237,000070.SZ,000070,1,0.00618,-0.10740899999999999,-0.113589,-0.049566,-0.110358,1.3568,1.40582,0.300706,2.19379,-0.134545,-0.891094,0.0524522,0.702289,0.0225216,0.344138,0.0153849,0.467456,1.10692,0.962436,0.0555532,0.0859909,-0.856264,-0.818669,-0.242893,-0.260284,0.976729,0.980178,-0.919586,-0.473461,-1.33147,-0.122248,-1.01196,-1.06036,0.166825,-0.0197817,0.790729,0.777522,0.775853,0.251553,0.697961,0.744469,0.412434,0.509286,0.408479,0.478966,0.513241,0.521662,0.671679,0.858621,0.420407,0.676233,0.784818,0.966273,0.944939,0.970953,0.787601,-0.489839,1.35615,0.998162,1.04183,1.07589,0.781523,-0.183295,-0.293995,-0.0797103,-0.612113,-3.17331,1.14494,-0.195575,-0.0137957,-0.01569,-0.0326477,0.625463,-0.44115,0.589289,0.558083,1.10653,-0.177973,-0.023636,0.210126,0.417221,0.0669491,0.0383094,0.088831,-0.118179,-0.0630813,-0.0103079
237,000078.SZ,000078,1,0.00618,-0.0228132,-0.0289932,-0.038387500000000005,-0.0991795,0.500109,0.634528,0.387348,2.54816,1.40805,-2.47218,-1.12467,2.1807,1.11602,1.06886,-0.0610896,0.838477,-0.182915,0.07006,-1.17174,-1.15039,-2.44927,-2.32343,-1.24111,-1.07804,1.20935,0.622108,-0.914877,-1.53421,-3.0094,-1.25266,-1.22608,-1.14016,-0.693675,0.161982,0.159598,0.71429,0.184532,0.289011,0.000533603,0.226297,-0.366564,-0.210094,0.350106,0.256251,-0.020074,-0.233498,0.306689,0.625406,0.132787,0.456308,0.725935,0.794011,0.440999,0.599067,1.81179,-1.504,0.385729,0.271678,0.227839,0.346037,0.752992,0.654081,0.533162,1.05935,-0.174112,-0.286405,1.14949,0.219643,2.17785,-0.191486,1.17786,-2.18829,-0.702214,0.631439,0.676034,1.09611,-1.14024,1.10488,1.57896,0.09618,0.0351968,-0.220192,-0.926461,-0.552252,-1.10052,-0.717082
237,000088.SZ,000088,1,0.00618,-0.0714971,-0.0776771,0.0311297,-0.0296623,-0.832963,-0.574721,-0.473664,-1.54862,0.443807,-1.00419,-1.33793,-0.795203,-0.276706,-0.573171,-0.0130785,-0.458708,-0.441496,-0.569663,-0.185026,-0.138567,1.31114,1.19557,2.11237,2.21465,-1.59228,-1.65607,-0.436127,-0.544675,1.14154,-0.146591,2.27206,1.67387,-0.164527,0.306694,0.695081,0.574688,1.44422,-0.511461,0.238647,0.228688,0.645265,-0.494481,0.241897,0.227006,0.221435,0.191171,0.503849,0.360083,0.243275,-1.18622,0.323826,0.299768,0.187212,-0.94769,0.255682,-0.0220317,0.582002,0.686569,0.536953,0.363666,0.666112,0.715543,0.0482417,-2.14567,0.0248111,-0.00507467,-0.462112,-1.15273,-0.421692,0.848386,0.447589,-0.0224407,-0.288937,0.11255,-0.785587,-1.27964,-0.772248,-0.880857,-1.63405,-0.823406,0.646584,0.483412,-0.0277526,0.119146,-0.036376,-0.157715
