month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
238,002878.SZ,002878,1,0.060792,-0.060504,-0.121296,0.23824599999999999,0.297241,0.153943,0.448433,-0.806919,0.229287,0.79057,0.113377,-0.62922,0.432888,0.282269,0.56476,0.121968,0.192821,1.46598,0.866776,1.75384,1.12601,-0.841005,-0.895328,-0.120859,-0.295121,2.71012,2.49018,-0.208735,0.0747778,0.282811,0.431205,0.249318,1.05359,1.43086,-0.242912,0.200416,-0.237736,-1.90488,-1.09332,-0.0972207,2.36026,-1.88971,-2.1038,0.883278,-0.0200213,-0.0529336,-1.84174,0.257127,-0.366232,-0.977478,-1.21569,0.313972,-1.3618,-1.99459,-2.29332,-1.55841,0.156237,-1.87228,-1.95812,-1.94439,-1.74434,0.348236,-0.794542,-1.24148,-1.37678,1.24426,0.0484505,-0.425005,2.37807,0.458369,-0.078068,0.0655771,0.137211,-0.564223,-0.0966446,-0.865251,-0.286311,1.18897,-0.393303,-0.0887082,0.590371,-0.134681,0.483182,1.52084,1.30505,1.94918,1.53676
238,002880.SZ,002880,1,0.060792,-0.107675,-0.168467,-0.007460299999999996,0.0515347,0.234793,0.159294,-0.37893,-0.532817,0.673068,-0.190284,-0.820744,-0.576709,-0.589116,-0.426892,-0.57124,0.0684948,0.577877,0.465201,1.1329,0.901758,-0.290481,-0.2314,1.24715,1.49513,-0.249129,-0.463214,-0.131041,-0.283272,0.505243,0.123607,1.73834,1.77985,0.506096,-0.0862881,0.445374,0.763789,0.677784,-0.388373,0.886238,0.940805,0.195099,-1.96001,1.66396,1.41885,1.51161,1.46071,0.96788,0.501908,0.301343,-0.159549,0.167437,-0.340388,0.272652,-1.23199,-1.54903,0.0554991,-0.577163,-1.81024,-1.67095,-2.17548,0.807694,0.162294,0.136327,-1.01575,1.40217,-0.274742,-0.150972,2.29148,0.477446,0.201713,0.39902,1.22668,-1.44685,0.654179,-0.19686,0.412616,2.60825,-0.164714,-0.182223,0.68876,0.310071,0.228662,-0.0265872,0.1174,-0.0519106,0.0507028
238,002881.SZ,002881,1,0.060792,-0.0360515,-0.0968435,-0.04941925,0.00957575,0.0797856,0.307032,-0.754469,-0.302733,0.0845772,-0.339877,-0.55949,-0.365091,0.237076,-0.109911,-2.60653,0.13202,0.25803,0.63263,0.0818044,0.409429,-0.175301,-0.161745,-0.09134,0.180201,0.901072,0.527049,-0.220728,-0.393133,-0.113004,0.471592,-0.755105,-0.463165,0.970044,-0.166316,-0.864567,-1.00248,-1.92611,-0.748569,-2.78856,-2.48222,-1.65758,-1.63722,-3.14912,-3.09163,-2.88094,-2.28744,0.470315,-0.207496,-0.858716,-0.986799,-0.815555,-1.15447,-2.32249,-2.15,-1.05931,0.106972,-1.7064,-1.46487,-1.52862,-1.48606,0.0730583,-0.172049,-0.978616,-1.11831,-0.17266,0.0331729,-0.290991,1.68065,-1.35686,-0.664873,-1.40909,0.0900249,-0.838831,-1.93216,0.120666,0.25099,0.26455,0.0556417,1.21747,0.186806,-0.37134,-0.24403,0.085212,-0.124926,0.098075,0.0531028
238,002883.SZ,002883,1,0.060792,0.010079899999999996,-0.0507121,-0.0242896,0.0347054,-0.155697,0.42378,-1.26621,-1.38125,0.61317,-0.020454,-0.699584,0.0585983,0.349729,0.426636,0.115263,0.182221,1.13007,1.21253,2.46981,2.23724,1.8147,1.77726,1.68242,1.23588,0.394085,0.010463,0.610591,0.0479009,1.65323,0.870519,2.60407,2.39468,1.32932,-0.229557,-0.367277,-0.201324,-1.24686,-1.03321,2.22624,2.02767,-1.58633,-1.55035,1.5868,1.83878,2.14915,2.48438,-1.89776,-1.01136,-0.959102,-0.960845,-3.07124,-2.61673,-1.92892,-2.04642,-2.14469,0.147648,-1.78557,-1.76173,-1.64463,-1.3102,-3.15556,-1.57041,-1.17132,-0.974879,-0.238313,0.0457868,-0.40164,-0.499294,2.04549,-1.02091,1.16828,-2.3125,-1.16151,2.2168,-1.72038,-1.39299,0.558732,-1.17037,-0.306621,0.391095,-3.06583,-2.59883,-1.84221,-1.8736,-1.82539,-1.083
238,002885.SZ,002885,1,0.060792,-0.15343299999999999,-0.214225,-0.0407567,0.0182383,0.333229,0.33071,-0.69834,0.158561,1.29583,0.329185,-0.752642,-0.339434,-0.116235,-0.0990751,-0.306253,0.142202,1.07842,0.568982,1.04242,0.498313,-0.450087,-0.498137,0.137683,0.112295,1.83504,1.3306,0.38511,0.408939,0.197731,-0.618918,0.522963,-0.0340683,1.05822,-0.179142,1.06567,0.00808996,-0.611727,-0.806298,1.8951,1.79598,-2.16872,-2.13058,1.50564,1.7046,1.45057,-0.896352,-0.0360483,-0.36736,-1.53237,-1.61022,-0.227135,-1.53723,-1.83018,-2.28413,-1.74805,0.115221,-2.24696,-2.12585,-2.08608,-1.85053,-0.208619,-0.381668,-1.29387,-1.24083,-0.185975,0.0357312,-0.313432,2.05644,0.786508,-0.226713,0.25889,-0.456384,-1.43819,0.574227,0.129972,0.270346,0.284952,0.0599327,1.31136,0.201212,-0.399978,-0.26285,0.0917835,-0.134561,0.105638,0.0571981
238,002886.SZ,002886,1,0.060792,-0.070612,-0.131404,-0.165618,-0.106623,0.0868839,0.278757,-0.613968,-0.2178,0.458584,-0.610787,-0.747154,-0.484642,0.0880991,-0.361536,0.0758183,0.119862,-0.0196856,0.384139,-0.179522,0.282028,-0.505997,-0.426326,-0.220062,-0.0233923,0.605832,0.546319,-1.47282,-0.582156,0.0941605,0.309135,-0.646737,-0.19957,0.890146,-0.151,0.577257,-1.31903,-1.65704,-0.679633,2.25991,-2.38971,-1.92199,-1.86714,0.705408,1.66622,-1.5644,-2.10126,0.36039,-1.48679,-1.47369,-1.41857,0.439525,-2.44246,-2.0891,-2.37764,-1.48588,0.0971207,-1.88905,-1.83718,-1.75689,-1.52723,0.0347689,-1.89696,-1.2325,-0.993487,-0.156759,0.030118,-0.264194,2.27481,-0.841998,0.945962,0.407404,0.469434,0.0550764,-0.0795616,-0.559411,0.0617469,1.77977,-0.697574,-0.0721507,0.682673,-0.926744,-0.647145,0.0367093,-0.556068,-0.024341,-0.0228966
238,300658.SZ,300658,1,0.060792,-0.096124,-0.156916,-0.018713799999999996,0.0402812,0.455969,0.274961,-0.273671,-0.0981817,0.63329,-0.00369092,-0.789867,-0.635216,0.592915,-0.426955,0.0599881,0.11823,0.755871,0.538072,1.12045,0.682045,0.381915,0.383334,0.456806,0.562245,0.79984,0.382282,0.27606,-0.028422,0.271765,0.379541,-0.512419,0.148383,0.87735,-0.148944,0.501296,0.333832,-0.241762,-0.670377,0.721766,0.029174,-0.708292,1.59834,0.269906,0.587982,0.666008,1.14205,0.511253,0.189699,0.588368,0.273244,0.312352,0.253007,0.46326,-0.407038,-0.996363,0.0957981,0.390151,-0.414334,-0.602365,-1.47406,0.539683,-0.0770109,-0.150493,-1.16839,0.381192,0.0826563,0.0994757,1.97126,-0.0767079,0.174527,0.117902,0.62719,-0.470678,0.397788,-0.534116,-0.211445,0.792468,-0.824022,-0.145851,0.327719,-1.27129,-1.40061,-1.80291,-1.03365,-1.81277,-1.66988
238,300660.SZ,300660,1,0.060792,-0.09851800000000001,-0.15931,-0.020635,0.03836,0.824723,0.0494458,0.0686589,-0.0129811,0.966907,-0.0530807,-0.755712,-0.768814,-0.129111,-0.579777,-0.33636,0.0212611,0.917507,0.475598,1.33432,0.615091,0.00919124,0.0263445,0.499267,0.541556,0.937927,0.228102,0.124985,-0.0681602,0.421768,0.759884,0.127147,0.309943,0.148137,-0.0267843,-0.0504834,0.235818,0.213476,-0.120553,0.327174,1.98634,0.547985,2.66382,0.169712,0.297725,0.691003,2.17809,1.64175,1.6398,1.78793,1.24426,1.40327,1.2431,1.36294,0.113961,-2.08007,0.0172272,0.280772,-0.688331,-0.937343,-1.41714,0.74557,0.292471,-0.0160311,-0.919254,1.91598,0.00534231,-1.2223,2.27704,0.0323968,-0.0952473,-0.16143,1.06951,-0.135942,-0.407379,0.106672,0.0239268,2.56654,-1.23126,-0.53879,-0.354643,-0.103062,0.0679646,0.215934,0.103116,0.136534,0.260417
238,300661.SZ,300661,1,0.060792,-0.14835199999999998,-0.209144,0.148063,0.207058,0.0453074,0.155957,-0.724906,-0.685967,0.221039,0.181112,-0.674575,-0.480454,-0.517241,-0.279907,0.964183,0.0670596,0.71233,0.661699,1.58978,1.17576,1.11618,1.0479,0.918202,0.992366,0.384789,-0.138918,0.471712,0.388929,0.720238,0.246144,1.93785,2.04962,0.487992,-0.0844801,0.924179,-0.911873,-2.89838,-0.380235,1.54647,-2.39266,-1.66602,-1.62237,-0.445841,-0.165729,-1.15824,-2.23715,-1.07343,-1.29825,-0.912622,-0.972627,-0.650733,-1.28712,-0.860567,-1.28565,-2.44391,0.0543362,-1.62781,-1.54936,-1.65126,-1.63778,0.327248,-0.428732,-0.663001,-1.00156,-0.224498,-0.159032,-1.07695,2.31529,-1.58288,1.42283,0.844856,0.122895,1.38073,-0.113388,-0.817193,-0.635144,2.65831,-1.18112,-0.733426,0.171364,-1.42148,-0.712191,0.727709,0.0996601,0.920599,0.895596
238,300662.SZ,300662,1,0.060792,-0.06571800000000001,-0.12651,-0.1119293,-0.0529343,-0.121478,0.141456,-1.38624,-0.327577,1.07805,0.325536,-0.536244,-0.228633,-0.154846,-0.0771242,0.0384742,0.0608246,1.15947,1.17368,1.9105,1.35316,-0.358749,-0.237482,-0.0205637,0.0247089,3.36808,2.6052,0.158809,0.583543,0.723694,1.172,1.94059,0.553951,0.45136,-0.0766254,-0.720154,-1.29737,-2.41167,-0.344882,-2.19458,-2.1423,-1.99815,-1.98421,-0.203074,-2.2482,-2.25184,-2.06423,-0.058536,0.39369,-0.162408,-0.359746,-0.754999,0.143536,-0.426532,-2.04878,-1.21314,0.0492842,-0.940759,-1.32889,-2.24168,-2.13015,0.684897,0.625372,-0.097654,-0.967602,0.172348,2.00526,-1.14059,2.33029,0.287514,-0.567984,-0.389825,-0.222243,-0.609129,-0.612185,-1.3502,-0.647649,0.281404,-1.23943,-0.838137,0.921096,-1.01466,-0.282148,1.6275,0.581745,1.80865,1.43449
238,300663.SZ,300663,1,0.060792,0.217057,0.156265,0.12317,0.182165,-0.0280947,0.214973,-0.507707,0.0795297,0.712676,-0.44079,-0.581351,0.0907359,-0.01794,0.104194,0.0584698,0.092436,-2.51361,0.242009,-2.8445,-0.0566462,-0.456483,-0.000963383,-2.76901,-0.162956,-0.0135249,0.697065,2.22874,-0.785104,-0.452239,0.38164,-1.15052,-0.739961,0.68594,-0.116449,-3.14201,-1.82358,-1.71177,-0.524122,-2.07929,-2.14983,-1.39838,-1.74443,1.18205,0.0216304,-2.36398,-1.95589,-2.48167,-0.784336,-0.699286,-0.826284,-2.47001,-2.30644,-2.12798,-2.2611,-0.727286,0.0748979,-1.65106,-1.61178,-1.59722,-1.54317,-2.89889,-0.385502,-0.568335,-1.05451,-0.12089,0.0232265,-0.203742,2.48265,2.08571,-2.51218,-0.923175,-0.620256,-1.52849,0.16551,-0.495711,-0.604076,-0.131695,-0.672615,-0.239138,-0.383975,-1.87107,-1.34473,-0.0980544,-0.880971,0.115465,0.0894275
238,300665.SZ,300665,1,0.060792,-0.15373599999999998,-0.214528,-0.0164568,0.0425382,0.125816,0.389508,-0.673041,-0.627065,0.949506,-0.631276,-0.662787,-0.120978,0.419325,0.0392459,0.105941,0.167484,-0.0457055,0.54085,-0.161455,0.603695,0.363179,0.408226,0.229965,0.578916,-0.635356,-0.331274,-1.93503,-0.651647,0.298526,0.536419,0.159795,0.404469,1.24353,-0.210993,0.758345,1.36191,-0.773763,-0.949653,2.2294,1.91882,-1.9158,-1.29143,1.63523,1.94354,2.01189,-0.967688,0.986453,-0.401116,0.185813,0.365004,0.252987,-0.739043,-1.3426,-1.87116,-1.12813,0.135707,-1.83486,-1.77524,-1.66698,-1.416,-0.151861,-1.41062,-1.05609,-1.07907,-0.21904,0.0420839,-0.369158,2.26064,0.147737,0.0226687,0.0814701,1.01737,-0.0194897,0.52068,0.15308,0.318412,0.335615,0.0705884,1.54451,0.236987,-0.471091,-0.309583,0.108102,-0.158485,0.12442,0.0673675
238,300666.SZ,300666,1,0.060792,-0.27274,-0.333532,0.134254,0.193249,-0.928552,-0.141183,-1.36859,-1.02849,-0.0185192,-0.337897,-0.900928,-0.742964,-0.110111,-0.478171,-0.123963,-0.0607073,0.138889,0.165615,0.143274,0.264091,0.338026,0.294559,0.0983309,0.118956,0.0743504,0.0369731,0.259907,0.131145,0.413093,-0.960736,0.104824,0.0746465,-0.460127,0.0764776,2.49585,0.643584,-2.72053,0.344217,1.62833,-1.58648,-1.68261,-1.59316,1.37831,1.45036,1.74449,-2.13825,-0.296774,-1.43395,-2.08871,-2.72612,-1.33555,-2.54953,-2.45935,-2.49329,-1.62974,-0.0491891,-1.92572,-1.71554,-1.89248,-1.9362,0.557516,-0.010665,-0.222456,-0.771943,1.15627,-3.44747,-4.69136,2.35332,1.27182,1.56136,1.48569,-1.16841,-0.00759522,2.47043,-1.6462,-1.64363,-0.593051,-1.32819,-1.9141,0.589659,-1.31653,-0.729294,0.563254,-0.0868688,0.55841,0.611476
238,300667.SZ,300667,1,0.060792,-0.12665700000000002,-0.187449,0.005434100000000004,0.0644291,0.1573,0.392782,-0.825205,-0.724292,0.312481,-0.124961,-0.494168,2.25416,0.635273,2.28063,0.106831,0.168892,-0.206307,0.899991,-0.139755,1.39868,1.6634,1.79245,0.441247,1.83234,-0.990982,-0.646427,-1.60516,-0.110241,0.614255,0.477545,0.446719,1.89812,1.24366,-0.212766,-0.356543,0.685215,-1.40861,-0.957634,-0.611257,1.84113,-1.65279,-1.64565,0.92444,-0.583488,-1.31608,-2.31598,-0.284245,-0.231646,-1.42198,-1.58586,0.105702,-0.837939,-1.59438,-2.08432,-1.41476,0.136848,-1.66444,-1.41691,-1.459,-1.39994,0.240031,-0.00213398,-0.686541,-1.18457,-0.220881,0.0424376,-0.372261,2.28498,-0.0744764,-0.668413,-0.729528,-0.77178,-0.367102,-0.502009,0.154366,0.321088,0.338435,0.0711816,1.55749,0.238978,-0.475051,-0.312185,0.109011,-0.159817,0.125466,0.0679337
238,300668.SZ,300668,1,0.060792,0.21425299999999997,0.153461,-0.038871199999999995,0.0201238,-0.47474,0.302962,-1.51222,-1.5295,0.812876,0.00543215,-0.79162,-0.00504182,0.573537,0.527136,0.0824015,0.13027,1.50032,1.32028,3.33197,2.48071,1.92273,1.8858,1.89304,1.31699,0.729661,0.0935454,0.533807,0.207066,1.74009,0.954075,2.64573,2.47197,0.943809,-0.164111,-2.18075,-0.82042,-2.28277,-0.738645,-1.3171,2.09929,-1.59308,-1.53847,1.67093,1.90287,0.344625,-1.8552,-0.213136,-0.79876,-1.10596,-1.43848,-3.07272,-2.40308,-1.92828,-2.16743,-2.93511,0.105554,-1.84469,-1.82929,-1.74271,-1.43154,-1.2875,-0.833206,-0.824829,-0.881515,1.7501,0.0327331,-0.969816,2.28675,0.79363,-2.31051,-2.36977,-0.74802,-0.550705,-1.5843,-1.60396,-0.951517,2.93952,-0.688397,-0.575505,1.30132,-0.96877,-0.764012,0.0968848,-0.575396,0.0818442,0.0450437
238,601878.SH,601878,1,0.060792,-0.07288000000000001,-0.133672,-0.1161586,-0.0571636,-0.966195,-0.00443019,-1.49163,-0.425389,-0.476733,-1.05439,-1.70238,-0.403099,-0.263804,-0.322014,-0.00120495,-0.00190493,0.0980205,0.039494,-0.0891468,-0.0707087,-0.000634546,-0.000422824,-0.0124241,0.307793,-0.0455664,-0.0106155,-1.24302,-1.2133,-0.576353,0.00364403,0.00152774,0.00283411,-0.203779,0.00239979,0.737543,-0.049587,-0.411994,0.0108012,-1.50424,-1.74174,-1.96301,-1.87262,2.14254,-1.63409,-1.63354,-1.72848,-1.64591,-0.853326,-1.52377,-1.72333,-1.30161,-0.946148,-1.57694,-2.0995,-0.323907,-0.00154351,-2.52311,-2.6259,-2.68821,-2.57969,0.461123,0.642599,-0.339291,-0.835,2.10209,-0.000478655,-0.85081,2.30322,-0.0993367,0.304633,0.296755,0.736564,0.382815,0.671956,-1.64191,-1.14928,-0.736,-0.687521,0.461637,-0.0229383,-0.0993112,-0.212553,-0.833017,-2.33527,-0.976419,-0.618737
238,603042.SH,603042,1,0.060792,-0.17962,-0.240412,0.06287000000000001,0.121865,0.511104,0.215603,-0.11143,0.104026,-0.355736,-0.683387,-0.494738,-0.468453,-0.224816,-0.253307,0.0586412,0.092707,0.745437,0.518314,0.439154,0.434647,0.0125414,-0.0385605,0.104922,0.0137958,0.739718,0.685861,-1.35109,-0.650177,0.217781,0.443326,-1.06974,-0.362339,0.681753,-0.11679,0.646646,0.0868494,-1.37995,-0.525659,1.73729,-2.16244,-1.53268,-1.61173,1.07928,1.27229,-1.75096,-2.01984,0.873029,-0.192404,-1.13994,-1.12891,0.444871,-1.06023,-1.88531,-2.0639,-0.864364,0.0751175,-1.68799,-1.53208,-1.45588,-1.46877,0.279101,-0.149235,-0.681089,-0.921465,-0.121245,0.0232946,-0.204339,2.69174,-0.101741,-0.0273092,-0.0529325,0.716664,0.0945957,0.217882,-0.120882,0.162126,0.860213,-0.647286,-0.0409059,0.221688,-0.0138728,0.0893772,-0.00768005,0.0998163,0.169521,0.163278
238,603043.SH,603043,1,0.060792,0.10462160000000001,0.0438296,-0.161457,-0.102462,0.769751,-0.0889271,-0.84482,-0.144132,1.35266,0.630115,-0.850203,-0.370588,-0.3749,-0.296526,0.193059,-0.0382377,1.51304,1.90107,1.76043,1.78043,0.594966,0.587534,0.343969,0.705057,1.93194,1.17258,0.913273,0.351241,0.360655,1.32094,1.52464,0.32011,-0.283751,0.0481709,-0.478883,0.899285,0.16163,0.216812,-1.88591,2.2476,-1.14981,-1.03597,-1.88012,-1.8771,-1.915,-1.94193,0.237049,0.330504,0.0128062,-0.309873,0.454729,0.177764,-0.0509844,-0.954931,-0.477755,-0.0309827,-2.59534,-2.66103,-2.86499,-2.7686,0.177842,0.0885861,-0.280249,-1.13381,0.917276,-0.00960802,-1.02616,2.53459,-0.341533,0.212802,0.0234894,-1.51426,-1.52851,-1.19259,-0.550455,0.567271,0.637616,-0.425649,-0.218111,1.38124,0.566159,0.244778,-0.541972,0.0185244,-0.565668,-0.487384
238,603226.SH,603226,1,0.060792,-0.029403899999999997,-0.0901959,-0.1319659,-0.0729709,0.403254,0.29153,-0.141102,0.0083206,0.526318,0.364931,0.127911,-0.189964,-0.0470481,-0.0964249,0.343199,0.125355,0.733177,0.420005,1.04448,0.533018,0.315935,0.257451,0.334627,0.240251,0.999608,0.563896,0.29075,0.302538,0.251486,0.376674,-0.148181,-0.272804,0.930219,-0.157919,-0.212696,-0.653111,-0.970314,-0.710775,0.381951,0.524311,-0.996638,1.88819,-0.226872,-0.0156399,-0.024957,0.0970675,1.33638,0.447282,0.69238,0.564584,1.47673,0.502784,0.730828,0.0279356,-1.0988,0.101571,-0.242701,-1.58981,-1.92245,-1.59895,0.359202,-0.431786,-0.799371,-1.1812,1.75893,0.031498,-0.276299,1.96914,-0.14699,-0.163417,-0.231437,0.689335,1.10655,-0.521161,-0.306115,-0.37867,0.599237,-0.952646,-0.161717,-0.2339,-0.77269,-0.307666,0.174311,-0.595037,0.216873,0.564502
238,603286.SH,603286,1,0.060792,0.0798514,0.0190594,-0.429288,-0.370293,-0.979322,0.208907,-1.6301,-1.47549,0.0591494,-0.363883,-1.16132,-0.481194,-0.0569416,-0.100261,-0.505272,0.0898278,0.0512086,-0.0128456,0.161373,0.229054,0.657946,0.64437,0.308517,0.43352,-0.305831,-0.336919,-0.00436458,-0.279208,0.845333,0.850804,-0.0671305,-0.0160342,0.652484,-0.113163,-3.14465,-3.93115,-3.57693,-0.509333,-2.23051,-2.59878,-2.07031,-2.03097,0.0651537,-2.44433,-2.41449,-2.32618,-1.53127,-2.01206,-1.84804,-1.82993,-0.667482,-0.863813,-1.0416,-1.87632,-1.95564,0.0727846,-2.20834,-2.12466,-2.06024,-1.83921,-0.0426621,-1.04676,-0.984149,-1.00476,-0.117479,0.0225712,-0.197993,2.26208,0.274421,-2.09343,-1.82678,-2.55705,-1.68405,-2.61692,0.0821023,0.170776,0.180002,0.0378591,0.828377,0.127105,-0.252664,-0.166041,0.0579791,-0.0850011,0.0667312,0.0361317
238,603316.SH,603316,1,0.060792,-0.073256,-0.134048,-0.08258789999999999,-0.0235929,0.0132899,0.384289,-0.556207,-0.776334,0.74785,-0.91175,-0.729667,-0.342839,0.171441,-0.0654808,-1.90629,0.16524,0.382901,0.330233,0.622811,0.575321,0.154641,0.123748,0.429143,0.516106,0.390878,0.21801,-0.660527,-0.880564,1.01071,0.378861,-0.128015,0.521434,1.20331,-0.208165,-0.0316117,0.112375,-0.37232,-0.936928,0.334737,0.273731,-1.58853,-1.54646,-0.0174581,-0.416038,-0.897163,-1.88227,0.483613,-0.0722854,-0.248602,-0.146353,0.64399,-0.0394061,-0.480156,-1.1491,-0.301831,0.133889,-0.3489,-0.803008,-1.67669,-1.34986,0.346787,0.104521,-0.756862,-0.944362,-0.216105,0.04152,-0.364212,2.27634,0.0310506,-0.162306,-0.181952,0.242922,-0.0759985,-0.244736,-0.994702,-1.10617,-0.570857,-1.16128,-0.381716,-0.428256,-0.43264,-0.595499,-1.55359,-0.440927,-1.81305,-0.589485
238,603326.SH,603326,1,0.060792,-0.07104400000000001,-0.131836,-0.0007368999999999987,0.0582581,0.258144,0.248621,-0.413394,-0.0662402,0.725988,0.659288,-0.809932,0.452263,0.64315,0.427248,0.409016,0.106904,0.228528,0.480084,0.233615,0.499679,0.620913,0.632255,0.0258878,0.183946,1.03304,0.599414,1.0743,0.638673,0.14799,0.455032,-0.355738,-0.594244,0.793304,-0.134676,0.255535,0.0794782,-0.562826,-0.606159,0.753036,1.65457,-1.84154,-1.8452,0.935006,0.763472,0.610431,-1.11702,0.60347,0.693623,-0.0763569,-0.622166,0.456386,0.374199,-0.345238,-1.23368,-0.383148,0.0866211,-0.385072,-1.34993,-1.95728,-1.64205,0.667478,0.301841,-0.404496,-1.14804,-0.384214,0.0798105,1.43065,1.97464,-0.124778,-0.0438621,-0.111355,-0.144422,-1.51187,0.105334,-0.343679,0.276077,0.445428,-0.164092,-0.0838572,0.690627,-0.0820882,-0.112931,-0.435484,-0.269417,-0.504491,-0.318356
238,603335.SH,603335,1,0.060792,-0.08762199999999999,-0.148414,-0.06725935,-0.00826435,-0.51037,0.338601,-1.05796,-0.715156,1.18219,0.0693192,-1.06252,-0.647128,-0.406462,-0.395444,0.933962,0.145595,0.243434,0.0213158,0.290613,0.134981,0.756183,0.621766,-0.0763371,0.139189,1.0565,0.73271,0.731107,0.332521,0.652063,0.726175,0.064586,0.195893,1.06631,-0.183417,-0.597216,-0.328843,-0.296914,-0.825537,-2.26623,-2.67567,-2.06306,-1.05065,-2.43829,-2.51314,-2.47408,-2.36934,-1.29832,-1.00863,-0.734102,-0.747149,-0.314229,-1.17877,-1.28187,-2.28901,0.0871167,0.117971,-2.14488,-2.05213,-1.95496,-1.70896,-0.430633,-1.09198,-0.952219,-1.10498,-0.190412,0.0365837,-0.320911,2.24548,-0.118338,-0.404532,-0.462227,-1.03534,-0.712448,-1.09477,0.133073,0.276797,0.291751,0.0613628,1.34265,0.206013,-0.409522,-0.269121,0.0939736,-0.137771,0.108159,0.0585629
238,603380.SH,603380,1,0.060792,-0.10310699999999999,-0.163899,-0.0449177,0.0140773,0.785586,0.311901,-0.379956,-0.0254754,0.749811,0.167054,-0.555781,-0.188814,-0.00664207,-0.1169,0.0901935,0.134114,1.353,1.05827,1.76431,1.32775,-0.00905984,-0.0434598,0.542839,0.358944,1.54964,1.07189,0.385316,0.0938102,0.429858,0.513162,-0.106026,0.319504,0.985581,-0.168953,-0.596189,-0.0882995,-0.409739,-0.76044,0.338094,1.12897,-1.65731,-1.6377,1.04008,0.402536,0.272497,-2.01548,0.253598,0.736929,0.452502,0.346462,0.417381,0.182681,-0.247617,-1.11258,-0.439415,0.108668,-1.21945,-1.46215,-1.52466,-1.48117,0.269014,-0.0309731,-0.595577,-1.12207,-0.175398,0.0336989,-0.295606,2.29533,-0.180496,-0.866427,-0.973636,0.224105,-1.37157,-0.771266,0.122579,0.25497,0.268745,0.056524,1.23677,0.189768,-0.377229,-0.2479,0.0865634,-0.126907,0.0996303,0.0539449
238,603496.SH,603496,1,0.060792,-0.12272899999999999,-0.183521,0.028661200000000005,0.0876562,0.532431,0.259248,-0.274324,-0.284203,0.310784,-0.0888603,-0.547623,0.0273913,0.285755,0.195035,-1.27114,0.111474,1.41668,0.774554,2.17501,1.11126,1.03996,0.940474,1.99778,1.28989,0.24582,-0.305384,0.304014,-0.171203,0.364956,0.307232,0.65089,1.62751,0.827214,-0.140432,0.844335,0.833774,-1.01112,-0.632069,1.97421,2.19811,-1.39591,-0.430527,0.442927,1.32288,1.19277,-0.619169,1.6645,0.558613,-0.243561,-0.38419,1.10003,-0.065521,-0.820535,-1.39175,-0.999648,0.0903237,-0.636207,-1.58702,-1.56128,-1.49871,0.750792,-0.158092,-0.720565,-1.08873,-2.16233,0.0280102,0.00374355,2.47698,-0.11098,0.372122,0.198133,0.933178,0.559555,0.052555,-0.162716,0.405625,1.4296,-0.0972695,0.168699,0.804244,0.811155,1.75037,2.12885,2.53647,2.07544,2.08858
238,603536.SH,603536,1,0.060792,-0.015567399999999995,-0.0763594,-0.05960737,-0.00061237,1.42242,0.486961,-0.126373,0.471335,0.0050598,0.480288,-0.79751,0.205537,0.354275,0.236022,-2.18193,0.209388,-0.102409,1.34501,-0.35706,1.01706,-0.744756,-0.547909,-0.232096,-0.165155,0.230468,0.911409,-0.578099,-0.0884158,-0.578331,-1.60769,-1.12241,-1.07393,1.49601,-0.263782,-1.07447,-0.84673,-0.979797,-1.18725,-0.0464979,0.446379,-2.01591,-1.37633,-0.892397,-0.542469,-0.160763,-0.652139,1.11294,0.445266,0.172022,-0.172761,1.38155,0.369913,0.0744412,-1.15288,-0.525288,0.16966,-0.97704,-1.72607,-2.12401,-1.91398,0.388379,0.118405,-0.561171,-1.42834,-0.273843,0.0526131,-0.46152,2.10843,-0.85859,-0.136486,-0.665232,-1.81547,-1.03381,-1.41713,-0.105349,-0.307467,-0.321623,-0.789291,0.220995,-0.595107,-0.487778,-0.30242,-0.0586483,-0.227129,-0.0770943,-0.045681
