month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
216,600550.SH,600550,1,0.118375,0.10419139999999999,-0.0141836,0.091851,0.110913,-0.975619,-2.85028,-1.14479,0.236186,-0.410201,-1.72156,-0.98926,-0.440282,-1.0861,-0.589603,-1.11143,-1.45475,-1.07133,-0.965807,-0.181182,-0.947767,-0.402722,-0.398797,-0.765888,-1.79396,-0.45933,-0.447482,-0.873012,-2.13696,-2.53226,-2.05482,-0.687869,-0.863294,-0.207274,2.11029,0.51985,0.820126,0.810761,1.43162,1.04951,0.509904,1.01563,1.00224,1.0482,1.1068,1.06073,1.08456,0.851461,1.75735,2.07281,1.65414,0.751832,1.00876,0.975841,0.207885,1.42367,-0.199712,1.21275,1.23344,1.16732,1.12988,0.766875,0.836814,0.339345,-0.861663,-0.684491,-0.013049,2.96097,0.313715,0.770432,0.631499,0.817794,0.362826,0.285904,0.923484,-0.390941,1.78331,-0.404134,1.90724,1.30121,2.37376,0.525109,0.5012,0.175474,0.368735,0.0772572,0.201374
216,600551.SH,600551,1,0.118375,0.1963685,0.0779935,-0.036479899999999996,-0.0174179,1.72914,1.41275,1.44029,1.90198,-0.71765,0.454629,2.11684,-0.528968,-0.533132,-0.257883,-2.79544,0.143373,0.45977,0.237409,0.0911109,0.087395,-1.89293,-1.89638,-0.349911,-0.44471,0.907001,1.24928,-0.159714,0.0821602,-0.223048,0.174917,-0.784573,-0.565785,0.76149,1.13015,0.0581926,-0.131322,-0.0185194,0.435245,1.38297,0.646515,0.615185,0.939867,1.10198,1.37447,1.32401,1.12717,0.791587,1.07836,1.00047,1.55231,1.47504,1.04207,0.510132,0.591697,0.497482,0.76615,1.54397,1.58431,1.29785,1.49006,0.872221,0.791785,-0.0965838,0.0273272,-0.0993434,0.0693916,-0.0294077,-0.02854,0.304448,0.505573,0.480828,-0.0888877,-2.18968,0.187681,1.66226,1.39098,0.73374,-0.41103,0.552961,-0.260537,0.165052,0.230652,0.164016,0.197141,0.106373,0.114129
216,600552.SH,600552,1,0.118375,0.1632911,0.0449161,0.0804256,0.0994876,0.400669,0.224449,0.177351,-0.599412,0.763312,-0.501906,-1.01943,-0.846733,-0.022101,-0.135611,0.381599,-0.078306,0.158301,-0.0443855,-0.054472,-0.0056813,-0.0660601,-0.00518683,0.403928,0.640382,-0.418662,-0.516474,-0.19735,-0.102794,0.417711,0.779311,-0.00924912,-0.217209,0.157728,-0.00463939,0.0344384,0.911368,0.228363,0.501555,0.637785,0.968685,0.308549,0.00607484,-0.367344,0.31278,0.510201,0.529948,0.367713,-0.100501,-0.26801,-0.476982,0.495434,0.335709,0.21965,-0.887655,-0.359235,-0.226309,0.78326,0.580557,0.581739,0.542717,0.510351,0.0420549,-0.0814391,-0.36579,-0.893147,-0.173074,0.348128,0.821999,-0.52179,0.224364,-0.124321,0.337159,-1.04869,-0.546871,0.119525,0.985702,0.768797,0.818039,0.268032,0.459503,0.918047,0.799698,0.493867,0.596532,0.421721,0.326256
216,600553.SH,600553,0,0.118375,0.019012499999999988,-0.0993625,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,600555.SH,600555,1,0.118375,0.0898388,-0.0285362,-0.0432404,-0.0241784,-0.880608,-1.79345,-1.00885,-1.15163,-0.854975,-1.00785,-1.07265,-0.445919,2.68274,0.406849,0.0177402,0.554057,-0.909714,-0.592148,-0.152468,-0.133717,-0.621858,-0.937542,-2.31342,-2.46926,-0.409677,-0.563761,-2.11282,-1.83787,1.23088,0.726942,-0.293178,-0.501474,0.320757,0.575953,0.406614,0.728317,2.57169,0.304669,0.585126,0.336644,1.46124,-0.413741,0.481149,0.607186,0.749368,0.961605,1.02719,0.403615,0.344817,0.294175,0.659755,-0.034083,0.430773,1.64296,0.85558,0.497546,0.453718,0.194997,0.014739,-0.26042,0.979032,0.68338,0.536719,0.222225,1.07432,-0.278293,-0.0126463,-0.15209,0.449395,0.631282,0.586382,0.63988,-1.35939,0.382487,-1.37957,-2.70798,-1.40565,-1.74599,-2.32545,-2.38712,-0.434893,-2.62415,-2.05979,-1.98268,-2.09827,-2.06508
216,600556.SH,600556,0,0.118375,0.019012499999999988,-0.0993625,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,600557.SH,600557,1,0.118375,0.10111529999999999,-0.0172597,-0.02356484,-0.00450284,1.16678,1.19842,0.461555,0.272545,0.0086866,0.595273,0.209201,-0.00295867,-0.0758499,-0.0592595,-0.0252603,-0.120865,0.643629,0.428759,0.335514,0.341008,1.83247,1.89574,0.158681,0.146949,0.0573895,0.125018,0.201067,0.0204695,0.11999,0.371087,-0.682575,-0.913573,0.157838,0.637851,0.462593,0.522728,0.73878,0.895568,0.673788,0.308296,0.750035,0.920208,0.615182,0.695826,0.718892,0.828144,1.31114,1.56638,2.03015,1.61144,1.41994,1.74189,1.87565,1.09829,0.346517,1.54288,0.752283,0.791362,0.780738,0.472084,0.767661,0.826655,0.873567,-0.339637,-1.26931,-0.000471749,2.43939,0.610611,-0.0355964,0.434468,0.28417,0.0316493,0.168348,0.522376,0.759037,0.9436,0.377743,-0.125882,0.404614,-0.00133777,0.151952,0.132191,-0.0179089,-0.0442887,-0.0888405,0.0488849
216,600558.SH,600558,1,0.118375,0.12729274,0.00891774,0.05393350000000001,0.0729955,0.665183,0.283297,1.12078,0.977624,-0.9567,0.880606,0.374633,-0.261403,-0.752315,0.451245,3.18829,0.815919,-0.152319,0.00581073,-0.0555305,0.00203419,-0.686695,-0.778504,-0.334523,-0.287737,0.715026,0.808557,0.640708,0.534624,0.472544,0.292311,0.139657,-0.106319,0.648037,0.673963,0.798971,0.187798,0.0813592,1.45893,0.894481,0.741679,0.450149,1.7528,0.747132,0.868524,0.794603,0.877794,1.21715,1.06215,0.762953,0.538583,1.68204,1.01365,0.824105,1.3845,1.38182,0.15492,0.495575,0.684973,0.742235,0.825216,-0.452801,-0.169347,-0.394058,-0.803812,-0.924673,-0.00194357,-0.0252826,-0.0428417,0.612052,0.49792,0.649319,-0.194551,-0.00236412,0.721179,1.50045,1.93596,0.0815883,2.30104,0.794053,0.434923,-0.118083,0.273841,0.4721,0.0347564,0.42706,0.470113
216,600559.SH,600559,1,0.118375,0.048942799999999995,-0.0694322,0.022543999999999998,0.041606,-0.517306,-0.355725,-0.537994,0.00666243,-0.347041,-0.562414,-0.657306,-0.162607,0.482667,0.297909,-0.313472,0.524847,0.33356,0.320767,-0.634292,-0.493945,1.17666,0.988522,-0.422835,-0.312756,0.534268,1.08117,0.71755,-0.22465,-2.28668,0.326073,-1.5682,-1.24713,0.151433,-0.411904,0.836706,-0.120889,0.934792,0.0212955,0.621723,-0.146457,0.593738,0.578955,0.463713,0.45386,0.343276,0.462027,-0.970913,0.0559969,0.241374,-0.455819,0.239024,0.761722,0.713638,-0.280572,-1.7004,-1.59426,0.568289,0.735423,1.01169,1.12314,-0.660011,-0.289743,0.388423,0.613803,-0.97678,-0.000571827,0.565527,-0.013237,-0.0279914,0.48372,0.336008,-1.15593,-0.019166,0.69824,-0.408422,0.577495,2.7357,1.92048,0.197437,1.08242,-0.109141,-0.526894,-0.447396,-0.182015,-0.500498,-0.686591
216,600560.SH,600560,1,0.118375,0.349715,0.23134,-0.020027493,-0.000965493,0.0994283,0.147397,-0.335955,-0.157245,0.20127,0.120894,-0.27191,-0.507092,-0.012149,-0.143803,0.0435787,0.0039923,0.16479,-0.305129,-0.207781,-0.50668,-0.312628,-0.463624,-0.00735238,-0.346192,-0.491087,-0.450603,0.775584,-0.445627,-1.16467,0.265955,-1.19508,-1.09248,0.797654,0.0136579,-1.18145,-1.0137,-0.76264,-0.317063,-0.713163,-1.16607,-0.905381,-0.656409,0.0744923,-0.416099,-0.580817,-0.55748,-0.370655,-0.243797,0.101719,-0.0352004,0.711667,0.668397,-0.0845913,-0.458995,-0.0274427,-0.461594,-0.267553,0.315028,0.372793,0.559845,-1.52566,-0.641865,-0.967471,-1.30767,-0.365595,-0.00238813,0.618666,-0.435076,0.349008,-1.5493,-0.843344,-2.42564,-1.1919,0.229036,-0.299579,-0.134332,-0.289278,-0.187363,0.128567,-0.225294,-0.473155,0.074333,0.479859,-0.00742486,0.435924,0.492251
216,600561.SH,600561,1,0.118375,0.20337539999999998,0.0850004,0.0682908,0.0873528,0.554457,-0.178928,0.881909,2.26942,1.92053,1.80221,2.2839,-1.0336,0.450153,-0.302226,-0.195063,-0.416704,0.113034,0.686293,-0.12812,0.107222,-0.786995,-0.75975,-0.656405,-0.375011,0.512494,0.183515,0.943362,0.563726,-1.75922,-1.69047,-0.513306,-0.695109,2.00203,0.488343,-0.21284,0.0602494,-0.419971,0.552493,0.435612,0.318572,-0.00213641,0.806304,0.318375,0.57615,0.67121,0.622147,0.753529,0.328805,0.142552,0.657978,1.42425,0.751463,0.268998,1.81773,-0.368955,0.460791,0.706758,0.571062,0.541352,0.801778,-0.326815,-0.813565,-1.61272,-1.69999,-0.918768,0.019718,0.926055,0.549622,0.0326772,-0.308776,-0.144946,-0.578772,-1.1924,0.0323219,1.17969,1.36063,1.11945,-0.466223,0.370086,0.388515,0.109007,0.050381,0.300559,2.33627,0.204138,0.108026
216,600562.SH,600562,1,0.118375,0.259085,0.14071,0.06305290000000001,0.0821149,0.220592,0.357364,-0.775769,-0.524216,-0.202027,-0.233689,0.848431,-0.101552,-0.44618,0.1098,-0.00482196,0.0935222,1.57321,1.60102,1.49446,1.69375,0.411183,0.363229,1.2762,0.98914,0.420438,0.646538,0.268946,-0.139807,0.645093,0.807813,-0.278056,0.205065,-0.0997204,-0.402952,-0.88215,-1.32666,-1.37073,-0.61761,-0.701221,-1.08925,-0.239406,-0.0106716,-0.216332,-0.674561,-0.808398,-0.65956,-0.704288,-1.45235,-1.04287,-0.532496,-0.279607,-0.526869,-0.46402,0.0267579,-0.431509,0.0785006,-0.196429,0.0683863,0.32956,0.420564,-0.914725,-0.474518,0.059769,0.463777,-0.339734,-0.113185,-1.40886,0.0827887,-1.52609,-1.86382,-1.69113,-0.755344,0.580027,-0.579352,-0.646214,-0.0357502,0.424727,-0.242262,-0.305701,1.39377,-0.960523,-0.562507,-1.36105,-0.319745,-0.259816,-0.0651986
216,600563.SH,600563,1,0.118375,0.316689,0.198314,0.075629,0.094691,1.76372,1.83337,0.121824,-0.167399,0.029769,0.640656,2.73231,-0.24558,-0.721969,-0.00172382,0.10371,0.149548,1.6879,1.53921,2.55342,2.64788,0.991634,0.938053,1.7219,1.71246,0.182367,0.184615,0.234,0.0811788,0.762923,0.654589,1.84868,1.93953,0.18769,0.706264,-0.719502,-0.166926,-0.128861,0.204433,0.0517442,0.020996,0.581217,0.58776,1.68591,0.783761,0.4346,0.418752,-1.37789,0.190966,0.744813,1.06767,-0.257018,0.500097,0.393617,0.687053,-0.961931,0.798898,0.584244,0.880375,1.0894,1.16164,-1.16449,-0.516142,-0.255689,-0.424784,0.157896,-0.17247,0.443931,-0.315014,2.18553,-2.06874,-0.541142,-0.143067,-0.128902,0.987083,0.253102,1.45413,2.92541,-0.383504,0.778833,1.13403,-0.171507,0.215199,0.422326,0.807098,0.354304,0.452705
216,600565.SH,600565,1,0.118375,0.1063619,-0.0120131,-0.0012332999999999997,0.0178287,0.585579,0.966699,-0.308836,0.326513,-2.79488,-2.29743,-0.503063,0.863129,-0.108275,0.61079,-2.17524,0.952112,0.161704,0.178301,-0.230634,-0.085106,-0.442649,-0.493697,0.300013,0.375538,-0.0143563,0.184614,-1.92878,-1.41858,-1.23781,-0.646819,-0.297083,-0.0367089,-0.697671,0.395821,0.0962233,1.54706,1.46439,0.388923,-1.31143,2.53863,1.23011,-0.192121,-0.871597,-0.649033,0.118119,0.828841,0.44403,-0.157157,-0.0174286,-0.499467,-0.385986,-1.2798,-0.110112,0.799504,0.645394,0.544763,-1.01512,-1.24495,-1.03473,-1.15955,-0.988459,-1.30252,-1.24269,-1.79711,-1.1441,-0.275267,-0.403423,-0.115987,-0.139271,0.753292,0.360482,0.730213,0.333484,0.210013,-0.40158,-0.447021,-0.764513,-0.68948,0.694168,-0.243233,-0.753469,-1.01032,-1.72591,-0.63191,-1.72978,-1.00922
216,600566.SH,600566,1,0.118375,0.09701699999999999,-0.021358,0.061433600000000005,0.0804956,0.75613,0.756643,-0.616794,-0.279828,-0.818767,0.364,2.1749,0.433188,0.268438,0.0226795,-0.075769,0.206606,1.90144,1.87216,1.83925,2.02511,2.21412,2.15255,0.305083,0.400529,1.3445,1.32453,0.189576,0.0225061,0.479897,0.770698,-1.21501,-0.614701,-0.795118,0.0551696,0.319782,-0.421655,0.169202,-0.200612,0.0109479,-0.370929,0.0984574,0.372926,0.0285094,-0.0486962,-0.203526,-0.120159,0.298893,-0.0295228,-0.0187042,0.134297,0.684421,1.22536,1.00993,0.67335,-0.059183,0.573547,-0.161131,-0.07003,0.0335085,-0.0196681,-0.538516,-0.377889,-0.262048,-0.551783,-0.582529,0.135308,-0.559109,-0.82059,0.638438,0.745372,0.829496,0.826585,1.26538,-0.050863,-0.47738,0.639721,0.868792,0.0637693,1.63689,1.64462,1.00398,1.24004,2.35877,0.609465,2.30429,0.796891
216,600567.SH,600567,1,0.118375,0.06010839999999999,-0.0582666,-0.013179299999999998,0.0058827,-0.33015,-0.331227,1.54725,1.9298,0.366908,2.00197,-0.309067,-0.488529,0.442286,0.100168,2.60629,0.463541,-0.300636,-0.659329,-0.657597,-0.709736,-0.509678,-0.507211,-0.261921,-0.259233,-0.307689,-0.388521,0.586181,2.04762,-1.54836,-1.33707,-0.548767,-0.977839,-0.652885,1.08414,1.13168,0.363416,1.15712,0.97227,1.03724,0.636479,0.822222,-0.303159,0.930019,1.05936,1.06571,0.974509,1.96609,1.69379,2.09893,1.8864,1.86251,1.64896,1.59046,0.364253,2.52339,-0.38001,0.83505,0.914325,0.737325,-0.29243,1.20924,1.33442,1.37046,-0.158812,0.813913,0.00193995,0.0252355,0.0780134,0.612088,0.918222,0.943114,0.545095,2.07559,0.988328,-0.129065,-0.220845,-0.177386,-0.0403809,-0.647246,-0.141631,-0.0103244,-0.00416147,-0.0338564,0.0065364,-0.0386834,0.00433365
216,600568.SH,600568,1,0.118375,0.2140589,0.0956839,-0.01128743,0.00777457,-0.747306,-0.662191,0.367366,-0.896777,0.1771,0.529845,-0.929904,2.05108,-1.04742,2.5697,0.00418277,2.66164,-0.286806,-0.521795,0.0627326,-0.037559,-1.01576,-0.970936,-0.0310595,-0.0108972,-0.156733,-0.0895132,1.18708,1.14135,1.44313,0.512313,-0.129828,0.467574,0.0707162,-0.506228,-0.470931,1.23701,1.73012,0.362946,-0.384385,0.69779,0.715912,0.597523,-0.234354,-0.398054,-0.0608604,0.380162,-0.251738,-0.0679836,-0.790343,-0.637832,-0.0626918,-0.448745,-0.908934,1.62514,-0.574965,0.57336,-0.0918598,-0.447066,-0.12564,0.107415,-0.35415,-0.996337,-0.562103,0.0870141,3.34677,-0.000229217,-0.00298173,-1.79061,-1.1368,-0.512018,-0.984891,-0.406001,-0.7848,-0.805075,0.0152498,0.0260942,0.0209593,0.00477126,0.0764762,0.0167347,0.00121989,0.000491705,0.00400035,-0.000772318,0.00457069,-0.000512049
216,600569.SH,600569,1,0.118375,0.08960069999999999,-0.0287743,0.0641173,0.0831793,-1.51533,-1.26913,1.83931,1.22027,1.39338,1.82499,-0.777431,1.92938,0.34824,-0.967028,0.116093,-1.02321,-1.51235,-1.61169,-0.763017,-0.580569,-0.508731,-0.393336,-0.303746,-0.185493,-0.0640027,-0.20736,-0.587576,-0.71551,-1.87226,-1.68191,-0.446542,-0.635608,0.708229,0.629503,0.449161,-0.381972,0.150469,0.400778,0.441486,-0.481284,0.398259,0.465992,0.440652,0.508344,0.47045,0.398849,1.10301,-0.112543,0.833406,1.3079,1.2817,0.188639,0.732403,0.423775,1.50547,-0.0630931,0.596824,0.30783,0.764197,0.783736,0.05501,-0.986412,0.364835,-0.0565837,-0.030221,-0.00210827,-0.0274251,-0.257374,0.147181,0.245405,0.259607,-1.75139,-1.15379,0.491403,1.56398,-2.75573,-1.82783,0.0438846,-2.90623,-1.97094,0.0112202,0.00452255,0.036794,-0.00710354,0.0420398,-0.00470967
216,600570.SH,600570,1,0.118375,0.611243,0.492868,-0.0011976,0.0178644,-0.441667,-0.248631,-0.791856,-0.526065,-0.468584,0.234315,-0.33674,-0.589764,1.35214,-0.494413,-0.089813,-0.0688177,0.689249,0.503312,-0.211375,0.646732,2.455,2.37652,0.503859,0.816096,0.0719961,0.176828,1.24785,0.982625,0.279811,0.123711,-1.43002,-0.996568,-1.66004,0.249744,-2.60357,-1.27373,-0.663345,1.46642,-1.9394,-1.72837,-0.502494,0.398292,-1.62663,-1.80721,-1.83859,-1.70785,-0.764398,0.413551,0.498961,0.0863587,-1.24758,-0.65882,-0.707157,-0.976293,-1.01679,-1.32409,-2.18327,-0.763451,-0.287778,-0.0326377,-2.18319,-1.87741,-1.49366,-1.13056,0.177346,0.906699,-0.304597,-0.679997,-1.23043,-0.993766,-1.0136,-0.665908,-2.4114,-2.26351,-0.780499,-0.684624,0.598207,-0.459679,0.157889,0.683456,-0.984528,-0.771064,-0.159703,-0.335074,-0.305192,-0.370319
216,600571.SH,600571,0,0.118375,0.019012499999999988,-0.0993625,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,600572.SH,600572,1,0.118375,0.1611008,0.0427258,-0.05888159999999999,-0.0398196,1.15372,0.473084,0.103234,-0.00416882,1.89884,0.274476,0.79219,0.514726,0.939464,-0.00562393,-0.32756,-0.202172,0.294015,0.803371,0.613067,0.370654,0.572269,0.771338,-0.132587,-0.177328,-0.122725,-0.384724,-0.0181885,-0.167768,-0.17059,-0.769116,-0.219027,-0.795534,-0.728951,0.381887,-0.196943,0.138237,0.258866,0.314259,0.391358,0.0631673,0.458015,0.356457,-0.0454355,0.232847,0.294473,0.412168,0.387389,1.01329,1.3645,0.51467,0.741114,0.831679,0.949493,0.782717,1.23743,0.237662,0.705092,0.745894,0.705764,0.529961,0.740113,0.799816,0.693341,-0.606009,-0.262136,0.135112,1.04659,0.247589,0.240515,0.0791201,0.184179,-0.186476,-0.537158,-0.23636,0.729138,1.26691,-0.501643,0.681446,2.20075,0.16398,0.176588,0.271489,0.270012,0.11472,0.0373985,0.225908
216,600573.SH,600573,1,0.118375,0.24871899999999997,0.130344,0.206144,0.225206,-0.0344885,-0.0736895,0.557064,0.00394775,-1.34979,-0.320222,-0.204329,-0.289516,-0.491296,0.0213252,-0.727362,0.245257,-0.20475,-0.349654,-0.156311,-0.378239,-0.240376,-0.2958,-0.0671016,-0.120562,0.113343,-0.200157,0.41984,-0.114779,0.414467,0.231437,1.70011,1.78984,1.43369,0.185388,-0.430038,0.233276,-0.949349,-0.606101,0.294986,-0.11659,0.30421,0.349675,0.692317,0.382895,0.279915,0.318935,-1.1339,-0.315823,-0.0873232,0.622612,-0.906663,-0.687631,-0.548522,-0.877311,0.320884,-0.282464,0.894361,1.03835,1.21666,1.3246,-0.0170472,0.222688,0.436496,0.507282,-1.59684,-0.00438186,3.11605,-0.0586934,0.450508,0.172585,0.381595,-0.496256,1.93865,0.211264,0.300076,-0.798707,-1.01481,-0.81426,-0.13204,-1.22886,-0.659315,-0.31943,0.261641,-0.0262225,0.196772,0.175343
216,600575.SH,600575,1,0.118375,0.1414143,0.0230393,0.055547700000000005,0.0746097,-0.955549,-0.896696,-1.01477,-0.43613,0.446487,-0.950051,-1.55046,-0.0154362,-2.79365,-0.0278307,-0.00977029,-0.0208922,-0.327599,1.36743,-0.321225,1.31846,-1.22059,-0.423869,-0.838201,2.04295,0.400598,-0.797147,-0.0614305,1.93786,0.438739,-1.05485,1.25395,0.460982,-0.186886,0.617927,0.230999,0.28458,0.0843529,-0.844463,0.2058,0.463238,-0.444654,0.547325,0.410027,0.355465,0.386082,0.30321,0.345949,0.6306,-0.415407,0.36217,-0.440573,-0.216571,-0.73969,1.88517,1.16124,1.79359,0.27385,0.218303,-0.151663,0.0355397,0.255567,0.115342,-0.978935,-0.4098,-1.57939,0.0262221,0.00696486,1.55385,-1.23803,0.0138836,-0.593165,1.0541,0.365687,0.0357315,-1.09154,-0.573893,-0.800999,2.37046,-0.555282,0.114099,0.395541,0.24113,0.0229875,0.00180401,-0.0866721,-0.016536
216,600576.SH,600576,1,0.118375,0.331031,0.212656,-0.007894799999999999,0.0111672,-1.32948,-0.89146,-1.60902,-1.23532,-0.524737,-0.192456,-1.26485,-0.0303678,2.58515,-0.0547518,-0.0192213,-0.0411017,-0.0755653,-1.14638,-0.359949,-0.58216,0.247078,0.129835,0.435663,-0.272116,-0.150909,-0.49704,0.0167611,2.34843,-1.26344,1.82538,-0.575263,-1.14734,-0.360922,-0.838607,-1.2847,0.180779,-2.23914,-2.84139,-1.40839,0.27553,-1.7432,-2.14929,-2.32662,-1.86171,-1.53882,-1.51847,0.100795,-1.0715,-1.59872,-2.5707,-1.37929,-1.90464,-1.73736,-1.65758,-1.06954,-1.09057,-0.523008,-0.936824,-0.998333,-1.06758,0.200135,-0.225773,-0.345096,-0.24575,0.198636,0.00105333,-1.41865,-0.599336,-0.611022,-0.66495,-0.820203,-0.308259,0.975649,-1.92036,-1.8867,-1.75772,-0.659455,1.74909,-1.76568,0.0810342,2.11113,1.20731,1.26597,0.00354906,1.17065,-0.0850338
216,600577.SH,600577,1,0.118375,0.1037582,-0.0146168,-0.0700402,-0.0509782,-0.0858452,-0.204857,0.209703,2.35824,-0.0129821,1.93882,1.36809,-0.442516,-0.950281,-0.255143,0.586832,-0.0390685,-0.177218,-0.271429,-0.115547,-0.169672,-1.1901,-1.17649,-0.538333,-0.563078,3.04465,3.06642,1.87227,2.08594,0.551979,0.932325,0.16817,-0.196888,-0.0675834,0.208947,0.869849,0.98857,0.352995,0.769286,0.589328,0.263954,-0.293133,0.0347906,0.859913,0.686767,0.427988,0.159667,0.179139,1.12107,0.796293,1.12361,0.127047,0.693338,0.133205,0.0885896,1.97037,-0.166128,0.714657,0.803031,0.612454,0.305239,0.412962,0.624459,0.235263,-0.98835,1.00591,0.000195375,0.00254151,0.642919,0.673459,0.0611038,0.39038,0.401553,0.905376,0.964173,0.0467662,-0.165157,-1.11445,-0.0314579,-0.433945,-0.392313,0.562725,0.558223,0.182717,0.470918,0.0855339,0.24503
216,600578.SH,600578,1,0.118375,0.05943799999999999,-0.058937,-0.0369187,-0.0178567,1.42333,1.55208,1.85723,0.452167,-2.03279,1.31765,1.61297,-1.93666,-0.413523,-0.694,-0.016609,-0.514942,0.759673,0.507601,0.467889,0.518143,-0.0503134,-0.154293,1.09604,0.437006,-0.361522,-0.102151,0.0640034,0.166653,0.595558,-0.774203,-0.286551,-0.401837,-1.02626,0.450491,0.602674,0.0568661,0.100984,0.372687,0.395367,0.30566,0.422171,0.492977,0.302821,0.421161,0.484394,0.496024,0.659301,0.118813,0.791707,0.379525,0.831818,1.9574,2.04043,0.404452,1.34128,0.496422,0.637714,0.597542,0.614108,0.237564,1.19864,1.12798,1.38821,-0.156976,2.26271,0.00300106,0.0390388,0.538374,0.121103,1.20019,0.831179,0.946088,0.556492,0.351538,1.31387,2.09148,-0.481394,0.0446198,1.39498,0.0766046,-0.952043,-0.743076,-0.797888,-0.249716,-0.909648,-0.374295
216,600579.SH,600579,1,0.118375,0.274415,0.15604,0.0547362,0.0737982,-0.0156421,0.0240301,-0.759703,-0.837011,0.0224599,-0.721483,-0.930053,-0.133016,-0.409552,0.228951,0.0536202,0.394362,-0.598379,0.420121,-0.423516,0.258176,0.518491,0.393439,-0.41408,0.262313,-1.14844,-0.443942,-2.22195,-0.473845,-0.079987,0.628164,-1.03889,-0.466321,0.967474,0.26242,0.593821,1.05375,0.604965,0.572599,1.03366,0.875224,0.591849,0.711255,0.963145,1.12488,1.13646,1.03426,1.21895,0.577404,-0.533024,0.00779107,1.44417,0.49255,0.0626018,-0.215796,0.543861,0.135674,1.18535,1.10599,1.0676,0.943126,1.07899,0.912231,0.732765,0.0958673,-0.350805,0.179526,-0.0382237,0.684693,0.579573,0.723924,0.751212,-0.890468,0.997017,0.816766,-0.825011,-0.220309,-0.588767,-0.150235,-0.284545,0.700162,0.936356,0.32845,-0.244314,0.00828605,-0.392993,-0.261044
216,600580.SH,600580,1,0.118375,0.272518,0.154143,-0.0569163,-0.0378543,0.605511,0.342909,0.418801,0.919077,0.534614,0.543574,-0.22506,0.103832,0.238358,-0.0521715,0.860298,-0.0469687,0.0389386,0.237683,-0.318851,-0.223341,-0.462213,-0.464661,-0.471587,-0.39064,0.592077,0.200966,0.170278,0.138962,-0.864706,-1.93392,-0.353393,-0.662999,-0.806517,0.53907,-0.920975,0.648861,0.247549,0.591807,0.252301,0.427298,0.406078,0.567727,0.271796,0.319829,0.382806,0.545885,0.33705,0.472524,0.0715562,0.162729,-0.410343,-0.230612,-0.244399,-0.0102322,0.465577,-0.243155,0.630687,0.632002,0.405635,0.478176,0.362562,0.406248,-0.193572,-0.0870238,-0.319698,0.00239102,1.54775,-0.899926,-0.35419,-0.531955,-0.532977,0.288076,-0.386488,-0.629377,1.04685,1.23315,0.0442919,0.684993,1.67559,-0.133573,1.11176,0.251311,-0.0149006,0.70086,0.423976,-0.520195
216,600581.SH,600581,0,0.118375,0.019012499999999988,-0.0993625,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
