month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
146,600677.SH,600677,1,-0.095883,-0.1680182,-0.0721352,-0.1071608,-0.0313688,-0.193687,-0.492167,0.685001,3.02529,-0.314356,-1.42618,-0.535347,0.130646,0.118576,0.135593,0.0256268,0.0744654,-1.37125,-0.261122,-0.626422,-0.401117,-0.854061,-0.697507,-0.375165,-0.249779,1.44793,1.57567,2.30623,-1.9829,-1.51794,-2.38043,-0.641748,-0.782495,0.760867,1.09744,0.903435,0.524154,1.12661,1.57544,0.759273,0.543166,0.651496,0.554312,1.18205,1.4462,1.26241,0.943164,1.12137,1.28331,0.725153,0.629238,0.472022,0.0197677,0.20187,-0.196634,1.03018,-2.37864,0.309315,-0.300212,-0.37587,-0.433873,0.757766,0.0141069,-0.151576,-0.284675,0.584481,-0.00684695,1.31155,-0.280783,-0.288222,1.02336,1.00898,0.814674,-0.62547,0.828981,0.940016,-0.442415,-0.519297,-0.0121596,-0.196037,-1.11501,-0.638385,-0.141826,-0.0161106,-0.595851,-0.276072,0.461332
146,600678.SH,600678,1,-0.095883,-0.031191499999999997,0.0646915,-0.1355175,-0.0597255,-2.5428,-2.56359,-2.26844,-0.23025,-1.26952,0.294488,-0.58896,2.07639,-1.36856,-2.68201,0.0209678,0.0609275,0.263978,-2.55405,-1.47483,-2.5252,-0.101569,-0.706653,-1.87121,-2.22106,-0.41515,-0.483272,0.081659,-0.415789,-2.46474,-1.6784,-0.912269,-1.04983,0.622541,0.174693,-1.85581,0.14068,0.149259,0.637295,0.075379,0.683676,0.61765,0.657048,1.32849,1.19306,1.01363,0.813016,-0.356773,-0.381306,-0.210237,0.25838,0.704244,0.647171,0.967961,1.51283,1.10252,-0.568597,0.96978,0.709896,0.669585,0.507286,1.24991,1.22094,1.34953,1.70035,1.70711,-0.730097,-0.00639243,0.564297,0.306577,-0.790647,-0.768036,-2.30816,-0.987335,-0.478628,-2.74138,-1.6949,-1.41537,0.03048,-0.908123,-3.58233,-3.03641,-0.501604,-0.41939,-0.0243181,-0.523042,-2.73184
146,600679.SH,600679,1,-0.095883,-0.11987039999999999,-0.0239874,-0.1105273,-0.0347353,-1.1623,-1.00577,-0.477369,0.261274,-0.705525,-0.185078,-0.769826,0.10489,-1.12377,0.108862,2.87949,0.0597853,-0.714463,-0.867466,-0.174183,-0.42606,-1.62756,-1.69193,-0.712708,-0.76442,1.22259,1.25153,2.45367,1.42867,0.926335,1.09859,0.68911,-0.680719,0.610132,0.654638,0.955945,0.290181,-0.196377,0.191441,-0.0187798,-1.86385,-1.01581,0.111161,1.44257,0.626813,-0.314565,-0.645103,-1.19652,-0.611097,-0.561524,-0.203655,-0.991903,-1.57233,-1.12301,-0.152087,0.0283421,-0.487133,0.173164,0.186473,0.503826,0.736214,-0.371565,-0.573096,0.155886,0.875202,-0.220615,-0.00549714,-0.00627259,0.149932,0.990679,-0.260168,0.386007,0.470858,0.383967,1.68043,0.136492,0.208427,0.223901,0.0299086,0.727242,0.130515,0.0928274,0.0208937,0.0207561,-0.0238622,0.0436452,-0.0295298
146,600680.SH,600680,1,-0.095883,-0.0431733,0.0527097,-0.17086289999999998,-0.0950709,-0.662547,-0.965072,0.928823,-0.0706852,-0.936274,-0.993133,-1.03973,-0.0206353,0.761182,-0.0214167,-1.24237,-0.0117617,-0.905909,-0.926476,-1.20061,-0.989007,-1.5275,-1.35279,-1.3205,-1.44981,-0.220936,-0.296946,1.54686,-2.05608,0.0598597,0.234714,-0.800144,-0.663181,-0.129451,0.869509,-0.322802,-0.790342,0.219292,0.0487978,-1.17763,-2.10891,-2.26822,-2.59179,0.0878003,-0.742308,-2.20666,-2.21375,-0.720555,-1.37515,-0.308211,-0.345814,-1.34817,-2.30588,-1.11642,-0.804289,0.598379,-0.133598,-0.976144,-2.5117,-1.68229,-1.00906,-0.0913029,-2.00201,-0.954918,-0.224627,0.0434021,0.00108146,0.00123402,-0.264,0.195738,0.126821,0.320509,1.10465,0.0927265,0.132526,-0.0268524,-0.0410042,-0.0440485,-0.00588397,-0.143072,-0.0256764,-0.0182621,-0.00411047,-0.00408338,0.00469446,-0.00858641,0.00580946
146,600681.SH,600681,0,-0.095883,-0.004711699999999999,0.0911713,0.003682500000000005,0.0794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,600682.SH,600682,1,-0.095883,-0.062403999999999994,0.033479,-0.17415999999999998,-0.098368,0.304217,0.553568,0.125618,-1.11073,-1.03769,-0.0349632,1.38523,-0.30468,-0.45169,-0.300342,0.00892171,-0.30469,0.509632,0.0173232,0.208048,0.039561,0.359553,0.597133,0.576124,0.455813,-1.56391,-1.70417,0.158525,0.0572483,0.0456338,0.776761,-0.657377,-0.538951,0.264245,0.313557,-0.799517,-0.365579,-0.615213,0.0973375,-0.267539,0.18887,-0.0592792,0.320032,-0.115989,-0.127016,-0.042383,0.15487,0.833791,1.27693,0.572859,0.719667,0.894731,1.1503,0.774298,0.819406,0.279053,1.22435,0.556795,0.585974,0.426864,0.303795,0.385479,0.449923,-0.121509,-0.850381,-0.334581,-0.00238369,-0.338007,0.775811,0.0581089,-0.362196,-0.48837,-1.62798,0.280411,-0.728962,0.372281,1.53969,0.440568,1.17654,0.398817,1.21347,-0.118464,-0.582814,-0.369465,0.899733,-0.539954,-0.583505
146,600683.SH,600683,1,-0.095883,-0.095752192,0.000130808,-0.0996561,-0.0238641,-0.561825,-0.54576,-0.0807076,-0.573279,1.26523,2.24619,0.466975,-1.09118,-2.05957,-0.7201,-0.00406598,-0.369458,-0.284947,-0.52875,-0.345025,-0.493798,-0.0550056,-0.866874,1.93944,0.298252,-0.560395,-0.584741,2.44007,2.19309,-0.897236,-1.01173,-0.108372,-0.655588,-0.121459,0.342413,-0.249453,0.0721077,-0.0585727,0.437251,-0.239799,0.313704,0.308752,0.680032,0.791517,0.137556,0.179023,0.400255,0.61882,-0.362258,-0.22453,0.0157023,-0.0686296,0.267267,0.438876,0.108204,0.402225,-0.712893,0.456696,0.404699,0.581493,0.708816,-0.427646,-0.81123,-0.274482,-0.184525,-0.445577,-0.192037,-0.657954,-0.273961,0.392481,-0.771325,-0.779257,-0.100901,0.411943,0.365546,-0.761651,-0.686377,-0.688548,1.20365,-0.910574,-0.0629191,-1.53574,-1.01174,-1.43326,-0.222844,-0.943273,-0.0271844
146,600684.SH,600684,1,-0.095883,-0.1533604,-0.0574774,-0.0231795,0.0526125,1.05743,0.92168,1.41331,0.250126,1.65391,1.43383,-0.618837,2.14755,-0.632502,2.45849,0.0386486,2.61288,-0.0265015,0.178187,0.57507,0.423745,0.362342,0.238397,0.153151,0.619342,-0.233091,0.0196312,0.0629873,0.46154,0.354695,-1.36572,1.22977,1.40471,1.14675,0.445333,0.503573,0.12241,0.455583,0.2004,0.283792,0.279568,0.770772,0.811869,0.165391,0.313473,0.499367,0.67711,0.912575,0.503186,0.179352,0.341148,0.0764529,-0.00608112,0.057812,0.548455,-0.424662,-0.0787735,0.852042,0.732443,0.747461,0.841497,0.70833,0.511558,0.662838,1.03729,-2.92457,-0.0103261,-1.36296,-0.330341,0.315217,-0.148823,-0.014627,0.544007,0.363446,0.287241,1.16845,1.10767,0.659203,1.37657,-0.272804,0.0670051,0.85729,2.47444,2.61207,2.36798,2.58518,2.51337
146,600685.SH,600685,1,-0.095883,-0.043430699999999996,0.0524523,-0.1410216,-0.0652296,1.10769,1.2021,0.162615,0.7656,-1.91601,-1.44997,1.17316,-0.344802,-0.970322,-0.543147,-0.0371757,-0.433172,1.00147,0.529292,0.0378614,-0.127146,-0.667076,-0.82993,0.223737,-0.0284155,-0.229961,-0.00612921,0.164822,-0.70436,-0.855678,0.420373,0.273817,-0.624818,-1.10376,-0.48227,-0.176658,0.474189,0.988306,0.834348,-0.370498,0.518412,0.668686,0.378908,0.374713,0.171585,0.214636,0.500569,-1.59984,0.168416,0.9437,0.885416,-0.111382,0.959195,1.23623,0.138347,-0.598272,-1.30071,0.752218,1.13867,1.15519,0.919883,0.857468,1.70609,2.06658,2.35353,1.48496,0.00993257,-0.760433,-0.186558,1.55708,-0.725503,0.312111,1.03661,0.368407,0.769898,-0.0991053,0.072469,0.572754,-0.90641,0.712576,0.0742661,-0.728064,-0.856529,-0.837234,-1.85378,-1.11575,-0.575238
146,600686.SH,600686,1,-0.095883,-0.18756889999999998,-0.0916859,-0.08369488,-0.00790288,1.44478,1.31572,1.38273,1.82432,2.16975,2.15965,1.10214,0.061248,0.174128,0.0635674,0.0120141,0.03491,0.0875002,0.574215,-0.402257,-0.0154956,-0.33457,-0.32488,-0.252373,-0.110832,0.668742,1.18706,-0.454685,0.889798,-1.24241,0.439662,-0.169038,-0.30268,0.350777,0.534257,0.936033,0.813817,0.710934,1.05378,0.480826,1.06157,0.444255,0.773463,0.715245,0.714395,0.846338,0.961251,0.760611,1.20994,-0.274367,0.183891,0.29965,0.607775,0.283252,0.751208,0.660997,-0.179864,0.689127,0.977063,0.729901,0.744099,0.432538,0.938143,0.480263,0.412984,0.339776,-0.00320991,-0.00366271,-0.464511,-1.96504,2.32204,2.0888,1.54952,-0.00567219,0.518287,1.23535,0.584541,-0.307035,-0.223146,-0.1149,-0.207056,0.00953197,-0.105328,-0.395211,2.16262,-0.555363,0.0283209
146,600687.SH,600687,1,-0.095883,-0.1155836,-0.0197006,-0.1512811,-0.0754891,-0.961024,-1.15748,-0.511907,-0.278995,0.0154932,-1.23428,-0.466121,0.0506688,-2.44467,-2.45051,0.0797724,-2.64482,-1.15177,-0.813337,-0.59422,-0.329862,0.725914,-1.14753,-2.0611,-1.3751,-0.271945,-0.0764573,1.12779,2.18256,-0.263161,-0.238225,-0.516745,-0.40919,1.68951,0.524416,0.303936,-0.32699,-0.287866,0.461138,0.823968,0.286119,0.62133,1.40529,0.782989,0.888465,0.552199,0.681038,-0.495364,0.92005,0.927924,1.19509,0.970403,1.29202,1.59195,0.629152,-0.398237,1.6573,-0.0897622,0.0749429,0.275438,0.208639,0.168303,0.444688,0.831801,0.983932,-0.610431,-0.0152103,-0.0173559,-0.0154386,0.524166,0.384702,0.86721,-0.0411479,0.972196,0.854107,0.377667,0.576706,0.619522,0.0827554,2.01224,0.361127,0.256849,0.0578119,0.057431,-0.0660255,0.120764,-0.0817074
146,600688.SH,600688,1,-0.095883,-0.1144825,-0.0185995,0.033492999999999995,0.109285,0.00829483,-0.106521,-0.281541,1.82991,-0.225777,-0.483473,-1.77916,1.97697,0.887249,2.05514,-0.807112,2.29835,0.815528,-0.0186466,0.763676,-0.179162,-0.473739,-0.432062,-0.589645,-0.826324,2.10417,2.17953,-0.5438,-0.247929,0.27693,1.28982,-1.40153,-1.14107,-2.08803,1.16798,0.451085,1.24466,1.23437,0.71197,0.549962,0.774375,0.655515,0.405886,0.427592,0.728829,0.890746,0.84095,1.12332,1.53914,1.09906,0.401756,1.7336,1.82183,1.57458,1.55335,1.33406,0.767989,0.681577,0.493366,0.457993,0.284611,0.892897,0.84963,0.852893,-0.41497,1.90413,4.36628,-1.16067,-0.520137,1.58595,-0.964483,-0.153609,0.62562,0.82279,0.703212,-0.765888,-1.33166,-1.62754,-1.39837,0.0864492,-0.973712,-0.387538,-0.40989,-0.739585,0.0688311,-1.01445,-0.277107
146,600689.SH,600689,1,-0.095883,-0.204712,-0.108829,0.122305,0.198097,-0.333296,-1.11054,-0.0678456,0.587126,-1.28942,-1.48172,-0.846408,-0.820823,-0.0308671,-2.53005,0.0411717,-2.8961,-1.80398,-0.518874,-1.08835,-0.248655,-0.260618,-0.320543,-0.297551,-0.17537,1.59956,1.23204,0.132863,-2.46389,0.149751,0.0233673,0.0954525,-0.0130937,1.22176,0.182401,0.865029,0.333557,0.357414,0.974495,0.230745,-1.89589,-0.935886,0.168531,0.166938,0.154902,-0.266548,-0.496173,-0.382094,0.255416,0.824995,1.13474,-0.313036,-1.06992,-0.540492,0.0539545,0.526835,-0.41488,0.33601,-0.411001,-0.212814,-0.211269,1.15618,0.91075,1.32132,2.06208,-0.441469,-0.0110002,-0.012552,-0.375228,0.307542,-0.157145,-0.0180676,0.436095,0.873301,0.764641,-0.465124,-1.11827,-0.865005,-1.00552,-0.236157,-1.43254,-0.0799289,-0.337198,-0.32441,-0.445559,-0.492163,-0.242316
146,600690.SH,600690,1,-0.095883,0.02314300000000001,0.119026,0.004224500000000006,0.0800165,0.41227,0.445203,-0.33602,1.19269,1.86311,1.94434,0.59978,1.53733,0.910935,1.56856,2.01748,2.03757,-0.0155044,0.576154,0.42566,-0.0566647,0.279473,0.15072,-0.614992,-0.444518,1.64611,1.66636,0.749181,1.10232,-0.26754,0.460849,0.276207,-0.357958,-1.63792,0.345854,-0.880141,0.723205,0.99289,-0.135606,-0.268646,0.559981,0.779979,0.617634,-0.219797,-0.172055,0.210675,0.623025,-0.604666,-0.656785,-0.474313,-0.265555,0.36989,0.185665,0.376671,0.304919,-0.766908,-0.578919,0.241826,0.299833,0.172161,0.204428,0.193314,0.648313,0.398393,0.832705,-0.311596,-0.207439,0.112967,-0.368378,-1.71177,-1.30168,-1.62268,-0.20938,-0.881622,-0.977183,0.451705,0.726482,1.25566,0.0173787,0.931295,-0.0983322,0.335551,0.186746,0.143618,-0.197127,-0.117558,0.0983601
146,600691.SH,600691,1,-0.095883,-0.1865299,-0.0906469,-0.0479048,0.0278872,-1.68955,-1.6124,-2.30184,-0.617168,-0.227109,0.141192,-0.253833,0.242414,-0.856389,0.251594,-2.14351,0.138171,0.598646,3.55613,-1.5003,-1.66877,-1.26082,-0.517571,-1.33551,-1.34345,-0.10958,-0.245104,0.300487,-0.293947,2.46395,2.11807,-0.626458,-1.13617,1.41179,-2.9707,0.820414,1.4152,1.25562,-0.281371,2.0943,1.59177,1.22106,0.384437,1.44329,1.94306,1.77852,1.2708,-1.12702,-1.42655,-2.02067,-2.74572,0.320592,0.269461,-0.124361,0.204443,-0.232722,0.229683,-0.91953,0.0144402,-0.0233583,-0.434291,-1.15029,0.137623,-0.0511734,-1.3996,-0.509868,-0.0127045,-0.0144967,-1.32982,-0.781229,0.38106,-0.161283,1.71083,-1.37202,0.067527,-0.863084,3.38614,1.61602,0.0691222,1.59426,3.34362,-0.297892,0.169534,-0.533631,-0.0551484,-0.561346,0.772742
146,600692.SH,600692,1,-0.095883,-0.14141789999999999,-0.0455349,-0.1484372,-0.0726452,-1.46966,-1.11208,-1.41573,-0.508228,-0.887299,-1.02773,-1.17133,2.22682,-1.78098,-2.51732,0.0367125,-2.83465,-2.77313,-1.30178,-2.80026,-1.22456,-4.04542,-1.68764,-3.00285,-1.81671,-0.518503,0.0643634,0.284391,-0.359102,0.0556932,0.310446,-1.04716,-0.318609,1.06261,-1.51361,-0.0241799,1.19803,-0.27614,0.304785,0.0293444,1.70364,-1.89981,-0.656299,-0.517153,0.318622,0.252563,-0.623211,-1.2764,-0.848098,-2.02,-1.1031,-0.687725,-0.532424,-1.68434,-0.994131,-0.351669,0.394934,-0.991182,-1.15154,-2.28694,-0.965301,-0.143997,-0.132194,-1.52895,0.421483,1.14249,-0.00980883,-0.0111925,-0.92883,-1.51158,2.00836,1.40596,1.21649,0.570336,-0.400654,-1.69003,-1.14795,-0.352292,0.307732,-1.22695,-0.45508,-0.142428,-0.854611,-1.22018,2.25262,-1.24856,-0.808919
146,600693.SH,600693,1,-0.095883,-0.057647199999999996,0.0382358,0.026040000000000008,0.101832,0.462171,0.686396,-0.548907,-0.762175,0.589921,0.573386,1.4148,0.00158274,-0.0867836,-0.073488,0.88664,-0.142097,1.94688,0.746893,1.73862,0.757593,0.323218,0.296194,0.565622,0.401226,0.589271,0.176979,0.1826,0.476109,0.321236,0.788087,0.0207634,-0.562008,0.369334,-0.519179,-0.654866,-0.175864,0.0716183,0.467629,-0.0940139,-0.168956,0.28518,0.388922,-0.105596,-0.196847,-0.187008,0.0279641,0.819027,0.511502,0.48619,0.708833,1.32873,1.14852,0.913894,0.983418,0.344846,0.666749,0.428126,0.368154,0.502699,0.413651,-0.0454232,-0.377945,-0.132242,-0.756724,-0.709431,-0.108182,-0.225082,1.19517,0.0252998,-0.383707,-0.544566,-0.91525,-0.353113,-0.832702,-0.39649,0.674702,-0.0757775,0.278832,-0.128255,1.30614,-0.0679661,-0.0478513,0.173081,0.716134,-0.0333013,0.0768317
146,600694.SH,600694,1,-0.095883,-0.034885099999999995,0.0609979,-0.06991858,0.00587342,-1.77494,-1.60405,-0.452319,1.4075,0.181414,0.293129,-1.51057,-1.63483,-0.463254,1.74796,-1.00148,2.1837,-1.43424,-1.67966,-1.26246,-1.30669,-0.145333,-0.146452,-0.77229,-0.699746,1.53222,1.83768,-0.862448,-2.45015,-0.76728,-1.8126,-0.286881,-0.385733,-1.1387,-0.477357,-0.35032,-0.892952,-0.430148,-0.514173,-0.0221666,-0.0775494,0.389543,0.332978,0.108286,0.210579,0.0780476,0.197663,0.436946,-1.23744,-0.295752,-1.05114,1.16897,-0.637235,-0.207043,-0.148218,-2.06258,2.33809,0.542352,0.39096,0.489287,0.520538,0.248397,-0.232274,-0.00688359,0.154472,0.172092,-0.094611,-1.20521,-1.10575,-0.272404,1.22622,1.38837,0.322651,-0.295444,-0.0962773,-0.586874,-0.747161,1.08205,-0.0557199,-0.611121,-0.425588,-0.931625,0.569939,1.43458,0.0444555,1.5041,1.82347
146,600695.SH,600695,1,-0.095883,-0.1453845,-0.0495015,-0.15645979999999998,-0.0806678,-1.43685,-1.28147,-1.42174,-0.735516,0.251808,-0.527394,-0.813953,-0.0102201,-0.470439,-0.0106071,-0.00200472,-0.00582523,-2.84619,-2.58733,-2.60058,-2.21649,-0.897737,-0.759669,-1.67035,-1.23568,0.480998,0.594817,0.162076,0.164234,-1.6184,-0.188065,-0.298865,-0.621219,-0.0595197,0.259284,0.858857,1.09191,1.12689,1.36181,1.2164,1.03464,1.23688,0.916654,1.32927,1.68781,1.57812,1.43038,-1.28792,-0.0881472,0.252916,-0.113975,0.662459,0.666545,0.111331,-0.651816,1.37649,-0.104074,0.778054,0.873605,0.924302,0.87238,0.936366,1.2408,1.55017,2.2224,1.60073,-0.0044609,0.000611175,-0.112142,0.908869,-0.372942,0.218169,1.26447,0.471907,1.94432,-1.78772,-1.50665,-1.23708,-0.00291417,-1.26458,-1.4174,-0.442986,-0.140662,-0.486048,0.00232504,-0.651547,0.0795981
146,600696.SH,600696,1,-0.095883,-0.004711699999999999,0.0911713,-0.095765,-0.019973,-1.06628,-1.0511,-0.381275,-0.854496,-0.527402,0.348782,-0.674795,-0.961323,-2.91953,-2.02004,0.684193,-1.93987,-0.294155,-0.794681,-0.260662,-0.295092,2.18269,-0.373085,-1.26243,-2.54338,-0.496561,-0.715072,-1.77459,2.18687,1.32046,1.62601,-0.357322,1.35152,0.947875,0.430843,-1.56193,-0.195088,-0.563408,-0.255778,-2.13472,-0.806808,-0.545357,-0.416737,-0.588896,-1.48293,-1.31471,-0.602694,0.588952,1.51704,0.523011,0.758638,0.248548,0.284614,0.320235,-0.218123,0.430373,-0.15494,-0.000122153,0.561781,0.271255,0.2571,-0.264826,0.574347,0.0752402,-0.107455,1.18921,-0.00853645,-0.00974063,0.231665,0.64814,-0.90596,-0.76107,-0.60955,-1.51747,-1.06339,-1.25348,-2.4186,-1.07333,-1.82625,-1.393,-1.90504,0.144151,0.0324456,0.0322319,-0.0370554,0.0677762,-0.0458565
146,600697.SH,600697,1,-0.095883,-0.022666499999999992,0.0732165,-0.022549599999999996,0.0532424,0.43229,0.718385,-0.443508,1.11369,-0.210339,2.10215,1.3662,-0.389017,-0.119141,-0.39517,-0.356308,-0.424249,0.0783329,0.507737,-0.273464,0.187261,-0.178259,-0.0963251,-0.170129,0.0746609,0.257585,0.317823,0.116474,1.21219,-0.49342,0.672747,-0.789503,-0.782669,0.196628,-0.529183,-0.471842,-0.56853,-0.205368,-0.572759,0.135122,0.128918,0.647511,0.720564,0.0225303,0.0204854,0.0541612,0.343391,0.569813,0.336116,0.331052,0.0812031,1.43602,0.925991,0.93034,1.14102,-1.35167,1.34204,0.955242,1.06887,1.13551,1.11148,0.0258405,0.186476,0.325295,-0.510004,-0.983754,-0.106627,0.513364,-0.0353463,0.0138836,-0.129635,-0.211223,1.00708,0.912502,-0.927763,-0.515484,0.0311571,0.757945,-0.543083,-0.533074,0.552684,-0.667623,-0.92058,-0.64144,-0.306346,-0.960882,-0.595302
146,600698.SH,600698,1,-0.095883,-0.1307622,-0.0348792,-0.08445849,-0.00866649,-2.30599,-2.15697,-1.6567,-1.42009,-0.288378,-0.831412,-0.986951,-0.0634501,-1.43881,-0.0658529,-0.012446,-0.0361652,-2.29161,-3.18456,-1.81715,-2.93664,-0.147516,-0.404125,-0.814342,-1.28626,0.504247,0.895663,-0.0125538,-0.52584,-1.19875,0.870064,-0.867341,-0.906461,-0.37545,-0.263653,-0.203819,-0.251957,-0.0568811,0.191998,0.2041,0.276701,0.691973,0.962268,-0.0496607,0.295689,0.424194,0.605763,0.133687,0.236137,1.0289,1.16848,0.815955,0.47732,0.887446,1.44461,1.13136,0.476525,0.457294,0.530794,0.708533,0.851701,-0.254169,-0.382065,0.169074,0.384618,1.61254,0.00332532,-3.92402,-0.272802,0.156278,0.0553799,0.128762,-1.97664,-0.607406,-0.233969,-2.20017,-2.10833,-1.58478,-0.0180922,-2.23096,-1.41448,-0.056153,-0.012639,-0.0125557,0.0144347,-0.0264018,0.0178631
146,600699.SH,600699,0,-0.095883,0.030042000000000013,0.125925,0.003682500000000005,0.0794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,600700.SH,600700,0,-0.095883,-0.004711699999999999,0.0911713,0.003682500000000005,0.0794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,600701.SH,600701,1,-0.095883,-0.075593,0.02029,0.003682500000000005,0.0794745,0.328864,-0.325219,0.707246,-0.111748,0.0727383,1.37928,-0.669888,0.0776957,2.54031,0.0806379,0.0152404,0.0442849,-0.276102,0.00847746,-0.411841,-0.0290217,0.396768,0.58499,-0.16557,-0.134534,-0.262269,-0.451229,0.846168,1.40069,0.063345,0.392408,-0.697004,-1.18116,0.45249,0.396215,-0.291943,-0.48177,-0.412427,0.104627,0.102093,0.485017,0.856161,1.03569,0.0297104,0.186191,0.443025,0.810423,0.970648,1.14095,1.25085,0.892402,1.24629,1.26364,1.48667,1.45882,1.51786,0.0358908,0.572376,0.619217,0.769286,0.617461,-0.0774766,-0.117009,0.128505,-0.585214,-0.163417,-0.00407191,-0.00464631,0.313474,-0.131623,-0.136747,-0.309811,-0.221462,-0.806684,-0.525384,-0.144448,-3.07602,-1.50927,0.0221542,-1.33963,-3.16093,-0.434747,-0.582163,-0.468651,-0.0176755,-0.614965,-0.515504
146,600702.SH,600702,1,-0.095883,-0.16679519999999998,-0.0709122,-0.0819818,-0.0061898,0.409105,0.426688,1.92474,-0.230268,0.188079,0.355323,1.88742,0.43534,0.83524,1.01867,0.0198411,1.09405,-0.503612,-0.584489,-0.220486,-0.541887,-0.547031,0.0539196,-0.115192,0.205624,-1.06478,-1.32971,-0.0297729,0.432637,0.147447,0.0449197,-0.69873,-0.161723,0.568089,0.652447,0.685142,0.982242,1.51507,0.979847,-0.024712,0.585222,0.87443,0.460113,0.169925,0.229775,0.483299,0.752713,1.32617,1.33147,1.39783,-0.497687,0.0888366,0.732489,1.04803,0.198544,0.410084,-1.74107,0.908724,0.861533,0.842098,0.637799,0.814789,0.57856,0.549158,-0.561586,0.769557,-0.00530114,-0.00604894,-1.66746,0.238794,0.403051,0.675125,0.868152,0.864503,0.732158,1.33894,-0.219876,-0.806141,-0.108515,-0.627578,-1.23347,0.210241,0.403863,-0.0447182,0.269655,-0.0497503,0.302968
146,600703.SH,600703,1,-0.095883,0.01988100000000001,0.115764,0.07073199999999999,0.146524,-0.77228,-0.714046,-1.49095,-1.0475,-0.16194,-0.140707,-1.44742,1.51786,-0.167693,1.56196,2.02709,-0.0879678,-0.25367,0.803585,1.78208,1.06355,0.951418,1.14198,1.48886,1.77587,-1.10207,-1.19094,0.600478,0.447988,0.410749,-0.67453,1.44981,1.48842,-2.06085,-3.19193,-1.45688,-1.56263,-2.22003,-2.29906,-1.98701,-1.64608,-1.88107,-0.995534,0.427165,-1.47453,-1.6437,-1.7029,-1.81731,-1.75839,-2.17942,-1.6597,-0.233012,-2.08027,-2.74185,-1.75367,-1.59429,1.28721,-0.911187,-0.688723,-0.53802,-0.00158046,-1.11028,-1.17587,-1.15625,0.202149,0.187891,0.0185453,-0.717193,-2.80777,-1.31478,-1.77167,-1.90892,-0.605087,-1.31044,-0.0966026,-1.46191,-0.954115,0.803603,-0.427079,1.13415,1.11225,-0.514685,-0.517112,-1.16559,-0.631386,1.22118,0.0574175
146,600704.SH,600704,1,-0.095883,-0.223239,-0.127356,-0.1634907,-0.0876987,0.571737,0.137992,0.356942,1.73724,2.12279,2.04345,0.371103,1.29798,1.79284,1.09937,-2.23626,-0.356069,0.746239,0.4418,-0.534914,-0.528261,-0.777135,-0.923711,-0.491067,-0.456034,1.60871,2.32368,-0.759952,0.504344,-2.31654,-1.21703,-0.600223,-0.315922,-0.587513,-0.402468,1.25827,0.601049,0.905186,0.238,1.65085,0.359601,0.398084,0.208022,0.674084,0.949125,0.756074,0.518164,0.331532,-0.443337,-0.596496,-0.921062,-1.54367,-1.48727,-1.56177,-0.600633,-0.668245,-0.29403,0.0314297,0.00882146,-0.101239,0.189694,0.111656,-0.0361572,-0.274168,0.532307,-0.668748,0.17353,1.29263,-1.52383,-1.01996,2.23034,2.1867,-0.0180351,0.0302089,1.23481,-0.151585,0.156864,0.589447,0.449456,0.374499,0.312699,-0.168769,-1.21547,-1.39685,-0.725305,-1.604,-1.22731
146,600705.SH,600705,0,-0.095883,-0.004711699999999999,0.0911713,0.003682500000000005,0.0794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
