month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
104,000029.SZ,000029,1,0.170635,0.160364,-0.010271,-0.07897099999999999,-0.269532,-0.706622,-0.444521,-0.63092,-0.234764,0.541927,0.479957,-0.659064,-0.379135,2.33642,2.29142,1.22919,1.42158,-0.820855,-0.743372,-1.06588,-0.774555,-0.980023,-1.27856,-0.482989,-0.785689,-0.206325,0.167856,2.348,2.54776,0.333844,0.567068,0.407449,0.0192942,-1.14665,0.159112,-0.343946,0.49215,0.409639,1.14524,-0.919313,-1.8089,-1.50821,-1.52294,-1.13838,-1.1418,-1.24529,-1.57596,0.185011,0.0207794,0.577535,0.290096,0.635763,-0.0996658,-0.461876,-0.803394,0.906882,-1.45119,-1.93865,-2.31789,-1.68935,-1.83444,-0.0105922,-0.39734,0.141641,0.0810646,0.1743,-0.0311496,0.183204,-0.415381,1.1002,0.365699,0.899825,-0.264667,-1.31904,-0.34066,0.217001,-0.0636141,-0.375965,0.0934803,-0.953079,-0.251207,0.207543,0.105546,-0.0815238,0.0293209,-0.105244,-0.0410687
104,000030.SZ,000030,1,0.170635,-0.10439099999999998,-0.275026,0.064139,-0.126422,-0.23445,-1.1208,-3.02319,-0.916528,-0.338438,-0.69323,-0.117121,0.00976163,-2.26677,0.0313177,-1.20554,0.0196671,0.0984051,-0.0779327,3.65952,-1.5007,0.0370755,-2.90933,-1.55708,3.44584,0.043862,-1.68042,-0.477037,0.047506,2.15009,2.26484,-0.618501,-1.50805,0.194556,0.826375,0.47556,-2.81409,-1.46137,-0.290005,-0.277997,-2.66641,-1.39708,-0.709358,0.506985,-0.101607,-1.20751,-1.60199,-1.10916,-1.55849,-0.442109,-0.745165,-0.186983,-1.13815,-0.475916,-0.566377,0.44168,-0.79833,-1.37432,-2.73712,-1.86781,-1.70327,0.136307,-0.531178,0.183812,0.348921,-0.0297182,0.00531103,-0.0312365,-0.226882,0.624293,-0.247667,0.484396,1.29073,1.12157,0.890452,-0.0369988,0.0108462,0.0641022,-0.0159384,0.1625,0.0428309,-0.0353863,-0.0179957,0.0138999,-0.00499922,0.0179441,0.00700224
104,000031.SZ,000031,1,0.170635,0.280994,0.110359,-0.072846,-0.263407,-0.427223,-0.202665,-0.657828,-0.500906,-0.348307,-0.348681,-0.260234,-0.705424,-0.549635,-0.306692,-0.187596,-0.185424,0.199727,-0.0761312,0.539545,0.324851,1.78736,1.58011,1.76906,1.80645,-0.610787,-0.605257,-0.125314,0.0309998,1.13704,1.46988,-0.711891,-1.21191,-1.41463,-1.11392,-1.05797,0.333598,0.0231732,-1.68232,-0.807605,-1.77348,-1.88508,-1.96625,-1.06866,-1.04971,-1.16534,-1.52532,-0.345777,-0.63214,-1.34507,-1.64198,-0.327912,-0.455962,-1.54189,-1.1922,-0.217136,-0.86726,-2.22151,-2.88587,-2.91908,-2.00319,-1.90881,-1.73532,-1.39067,-0.785902,0.916044,-0.222004,0.226229,-0.858289,-1.36482,-0.852997,-0.234203,-0.543936,-0.0528157,-0.960167,-1.5251,-1.83652,-1.71173,-0.979965,-1.67699,-0.266623,-2.64458,-2.44067,-2.83646,-1.66198,-2.909,-1.99592
104,000032.SZ,000032,1,0.170635,-0.017873,-0.188508,-0.026870000000000005,-0.217431,1.19828,1.42556,0.606672,1.60679,0.799373,-0.832088,1.23703,0.0793033,-0.134031,0.0659619,0.0309712,-0.392823,0.61293,0.480871,0.436794,0.707929,-0.342892,-0.363035,0.136657,0.495623,1.02827,0.940076,-0.376375,-0.591925,-0.456103,0.359099,-0.25265,0.0345914,0.583104,0.263782,0.120045,-0.225785,0.16328,0.41539,0.362999,-0.138248,0.277526,0.319154,0.288754,-0.014534,-0.168595,0.106253,1.07914,0.315259,1.07924,1.00837,0.978154,0.468631,0.566094,0.177801,-0.181724,0.868356,0.358218,0.572257,0.630228,0.734309,-0.226501,-0.173892,-0.314908,-0.436014,-0.0891668,0.0159353,-0.0937222,0.262781,0.548488,-0.482913,0.161258,-0.0288435,-0.819825,-0.176571,-0.111012,0.0325432,0.192333,-0.0478218,0.487568,0.12851,-0.106173,-0.0539945,0.0417052,-0.0149997,0.0538397,0.0210096
104,000033.SZ,000033,0,0.170635,-0.0071279999999999955,-0.177763,-0.070694,-0.261255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,000034.SZ,000034,0,0.170635,-0.018146999999999996,-0.188782,-0.041411,-0.231972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,000035.SZ,000035,0,0.170635,-0.004892999999999981,-0.175528,-0.004825999999999997,-0.195387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,000036.SZ,000036,1,0.170635,0.12155080000000001,-0.0490842,0.1643282,-0.0262328,0.34213,0.450724,0.148266,0.406023,-2.27381,-2.163,-0.431103,2.24645,2.07023,2.33546,-0.0200467,2.47173,0.259464,0.297977,-0.306522,-0.260639,0.0903058,0.0504746,0.0664721,0.0601743,-1.63211,-1.62551,-0.0788599,-1.22686,-1.52175,-1.72998,0.155802,-0.552557,-0.326776,-0.653463,0.611968,0.153929,-0.0542324,-2.6825,0.474102,0.191622,-0.396955,-2.97779,-0.226839,-0.0480558,-0.108111,-0.64416,1.10247,0.848373,0.170203,-0.4439,0.384195,0.742752,-0.577021,-1.95806,1.13764,-1.07636,-0.730731,-0.380691,-0.841205,-1.13342,-0.116048,0.183612,-0.129292,-0.771173,1.1622,0.357337,0.924852,-1.58668,-0.108828,0.415885,0.169294,-0.376567,-1.61187,0.188934,0.605508,0.214438,-0.918281,2.1298,0.250111,-0.556427,-0.324477,0.244238,0.654822,0.450195,0.755088,0.631938
104,000037.SZ,000037,1,0.170635,-0.035805000000000003,-0.20644,0.010358000000000006,-0.180203,-0.856646,-3.08852,-0.0452685,1.31247,0.487877,-2.13718,-1.20702,-0.00599435,0.0702702,-0.0192313,-2.98849,-0.012077,-3.02772,-0.878954,-1.48568,-0.91965,-2.76491,-2.56882,-3.00301,-2.12845,0.941378,0.714376,1.93128,1.01851,-0.68875,0.533497,-0.806201,-0.643125,-0.145661,0.627493,0.994215,0.303121,0.928408,1.15648,0.894556,0.434927,0.471362,0.581923,0.859887,0.887708,0.752776,0.689783,0.51457,-0.228433,0.462613,-0.13891,0.628754,0.128381,0.351076,0.348461,0.0869177,0.653358,1.25763,0.762027,0.622394,0.290741,1.734,1.28407,1.323,1.39034,1.237,-0.308053,0.0191815,-0.221134,-0.347598,1.44921,1.09586,1.7697,0.935303,0.793902,0.178941,-0.957581,-0.705213,1.41554,-1.4881,-1.02061,-0.222246,-0.0883587,-0.125152,-0.253889,-0.224168,0.058655
104,000038.SZ,000038,1,0.170635,-0.10738800000000001,-0.278023,0.025809,-0.164752,-1.71488,-1.94481,-1.24804,-2.06836,-0.127625,-0.454552,-0.123992,0.0791639,-2.24152,0.253977,0.0837109,0.159494,-2.0364,-1.76712,-1.94791,-1.62797,-1.02198,-0.903471,-1.46465,-1.30579,-2.30658,-2.3242,-0.0538818,-0.50948,-0.601578,0.620046,-1.01867,0.156256,1.59987,0.280819,0.143048,0.23534,0.82832,1.57206,0.0340677,0.351556,0.528629,0.459332,-0.493588,0.023503,0.332389,0.482904,-0.776717,-0.256041,-0.0883354,-0.395606,-0.749698,0.0113442,0.286397,0.0408986,-0.388281,0.475144,0.122478,0.477201,0.145017,-0.512986,0.656339,1.22261,1.23129,0.765695,-0.241006,0.0430709,-0.253319,0.43105,0.607227,0.141067,0.55224,-0.092956,-0.342503,-0.0388534,-0.30005,0.0879599,0.51985,-0.129256,1.31783,0.347346,-0.286972,-0.14594,0.112724,-0.0405422,0.145521,0.0567861
104,000039.SZ,000039,1,0.170635,0.19541740000000002,0.0247824,0.1375888,-0.0529722,-0.111,-0.281397,-0.152537,0.342999,-0.413267,-0.301259,0.0551423,-1.49075,-1.27228,-1.0978,-0.816263,-0.946499,0.410502,0.0971571,0.734484,-0.0579972,-1.18567,-1.19754,-0.876558,-1.12404,1.62023,1.06636,-0.380894,-0.276487,0.244408,-0.0911388,-0.915253,-0.0867212,-3.28149,0.144516,0.462826,0.808572,0.528847,1.2893,-0.672087,-0.362482,0.079304,0.385041,-0.0905055,-0.868919,-0.713919,-0.230663,0.772164,0.505905,0.344955,0.336835,-0.468657,-0.00608106,0.354734,1.08077,0.200171,0.84293,-0.818881,-0.555787,0.0862554,0.138014,-0.0537135,-0.00974002,0.69127,1.38309,0.495636,-0.77417,0.555074,1.12692,-0.877854,-0.886108,-0.144728,0.628787,0.279823,0.273129,0.394046,1.35522,2.17452,-0.80045,0.871847,0.612778,-0.0347198,-0.565636,-0.802672,0.44673,-0.958478,-0.811327
104,000040.SZ,000040,1,0.170635,0.04803700000000001,-0.122598,-0.0014249999999999818,-0.191986,0.847947,-0.0714276,0.851861,0.25013,0.220102,1.02058,-0.297006,0.0196977,1.54448,0.0631952,0.016171,0.0396857,-0.299659,0.202477,-0.157424,0.469424,0.666176,0.375251,-0.414894,-0.158574,0.0756387,0.139776,1.25196,0.888045,0.589467,-0.824827,-0.132699,-0.43128,0.387032,0.507427,0.273184,0.469986,0.236806,0.261397,1.03213,0.854623,0.88765,1.20295,1.14569,1.14486,1.18451,1.2506,0.657438,0.736198,1.00493,1.21512,0.573191,1.09213,0.414844,0.86356,1.25798,-0.43706,1.4674,1.35155,1.63036,1.45161,0.825073,0.409508,0.834771,0.782818,-0.0599677,0.010717,-0.0630313,0.0368165,0.679977,0.182281,0.561815,-0.254362,0.734525,0.536675,-0.074659,0.0218864,0.12935,-0.0321618,0.327906,0.0864275,-0.0714051,-0.0363131,0.0280482,-0.0100878,0.036209,0.0141296
104,000042.SZ,000042,1,0.170635,0.21399590000000002,0.0433609,0.535046,0.344485,1.00332,0.81927,0.875047,-0.105135,0.0360616,-0.77371,-0.465813,-0.711295,-2.04019,-0.186375,-0.0171093,-0.210846,0.460732,0.171847,0.318328,0.176199,1.92124,1.24524,2.22898,1.30375,-0.305694,-0.424759,-1.71756,-0.375966,0.0823916,-1.3954,0.657019,0.261228,-0.328036,-0.108325,-1.51313,-1.37839,-0.0669863,0.0908681,-1.26056,-1.9171,-0.472337,-0.076895,-1.35135,-1.42311,-1.48955,-1.29462,2.17632,2.01752,1.75265,0.788818,0.0480009,-1.57271,0.741763,0.410991,-1.08387,-0.697699,0.14276,0.647437,0.724166,0.526757,-0.662707,0.00909695,0.0144294,-0.584412,-0.0661209,-0.00880306,0.0517747,-0.0183786,-1.74482,-1.32673,-0.944186,-0.680707,-1.50846,-1.52044,1.26671,0.693865,1.28232,-0.555776,-0.587475,-0.800516,1.64517,1.16003,0.13798,0.488804,-0.0176645,0.323347
104,001914.SZ,001914,1,0.170635,0.11835120000000002,-0.0522838,-0.11306399999999997,-0.303625,0.831207,0.919928,-0.608023,1.00523,2.26138,0.743624,0.0272396,2.04618,1.80848,1.97365,0.00750982,1.06289,0.749853,1.89948,0.594521,1.10473,0.199658,0.372371,0.0011673,0.187587,0.252382,0.665837,-1.39465,-0.088695,-1.24586,0.124177,-0.687204,-0.537059,0.138909,-0.755072,-1.26078,0.245317,-1.1492,-0.0850822,-1.26146,-0.227879,-1.69959,-1.43934,-1.66252,-1.12958,-0.657709,-0.85671,0.29895,-0.90787,-1.05213,-1.25483,0.576808,-0.545316,-0.443686,-0.583708,-1.06007,-0.403069,-1.27375,-1.74948,-1.77372,-1.67295,-0.645396,-1.05048,-1.19845,-1.9272,-2.70923,-0.0557798,-0.0227255,-0.00952259,-0.619235,-0.644981,-1.66683,-0.680111,0.658862,-1.24518,-0.651249,3.65493,3.34952,3.01288,0.464034,3.8509,1.30021,3.3413,2.49294,2.73569,2.32394,2.4285
104,000045.SZ,000045,1,0.170635,-0.075957,-0.246592,-0.009382000000000001,-0.199943,0.355634,0.641621,-0.612123,-0.500437,0.00967555,-0.287529,0.427674,-0.61086,0.528231,-0.752898,-0.175215,-1.12361,-0.00141995,0.205135,0.0859582,0.671033,0.0433885,0.258068,-0.0850107,0.529091,0.286116,0.142727,0.225374,-0.111809,0.277068,0.371829,-0.445957,-0.527024,0.435166,-0.359504,0.421224,1.01112,1.24137,0.721378,0.271347,1.38571,1.32081,0.633236,0.0556976,0.600782,1.10972,1.26131,0.43837,0.633455,-0.155182,-0.105059,0.599597,0.933871,0.747119,0.458679,0.12149,-0.303879,-0.0895464,-0.80499,-0.167546,-0.18043,0.249093,-0.239806,0.416891,0.637729,-0.0665696,0.0118968,-0.0699705,-1.08347,-0.0767219,0.780274,0.961124,1.57316,0.418627,0.36711,-1.16074,-1.01656,-0.923513,-1.10387,-0.717561,-0.665824,3.29683,3.41271,-0.181774,1.89342,0.0630158,0.153537
104,000046.SZ,000046,1,0.170635,0.495294,0.324659,0.457213,0.266652,-0.165562,0.0729806,-0.433323,-0.509112,-0.697859,-2.50383,-0.623234,0.367174,-2.58112,1.13591,-2.41242,1.35948,-0.335412,-0.151362,-0.783215,-0.340015,-0.203795,-0.330346,1.94673,1.99464,-0.873563,-0.862514,-2.1034,-1.9847,-0.390956,-1.30835,-0.555405,0.994494,-0.994872,-1.23312,-1.33189,-1.50392,-1.75217,-1.89862,-0.982582,0.116419,0.0420545,-1.10601,-1.17786,-1.19396,-1.07697,-0.374873,-0.782937,-1.03673,-0.831183,-1.37488,-1.51135,-1.38568,-0.969738,-1.60614,-1.13079,-1.8659,0.634713,0.855282,0.76762,0.0835456,0.454495,0.776248,0.69812,-0.715086,-0.399564,2.0666,-2.56222,2.30357,-1.51161,-1.036,-0.508473,-0.8938,-0.752052,-1.1833,-0.0451266,1.04857,2.16488,2.23344,1.1343,0.827388,0.529949,2.60171,2.98715,2.66313,2.71195,2.99856
104,000047.SZ,000047,0,0.170635,0.0017739999999999978,-0.168861,-0.004825999999999997,-0.195387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,000048.SZ,000048,1,0.170635,-0.019059999999999994,-0.189695,-0.030357999999999996,-0.220919,-1.90275,-2.1404,-1.40113,0.343346,0.095843,0.318185,-0.397553,2.22472,-0.758201,-2.07575,-0.297661,-0.588446,-0.00927529,-1.99858,-0.115573,-1.99467,-0.283424,-0.140377,-0.070974,-1.25416,0.300281,0.483068,-0.979726,-0.727084,-2.53693,0.189808,-0.736445,-1.0138,0.569231,0.544889,0.580095,0.660745,0.636718,0.898279,0.731796,0.967572,0.842211,1.44839,0.996509,0.978499,1.00442,1.20144,1.93101,1.20909,0.769834,0.572004,1.33835,0.945037,0.182468,0.720659,1.33784,0.545424,1.39265,1.52791,1.65323,1.554,0.46037,0.254198,0.0795297,-0.222659,-0.0869493,0.015539,-0.0913914,-0.160155,-0.0563771,0.269208,0.265759,-0.674681,-0.890896,0.665874,-0.108251,0.0317339,0.18755,-0.0466326,0.475443,0.125314,-0.103533,-0.0526517,0.0406681,-0.0146267,0.0525008,0.0204871
104,000049.SZ,000049,1,0.170635,-0.012788999999999995,-0.183424,-0.04916099999999998,-0.239722,0.354228,0.29724,-1.34522,0.610275,0.0663182,-0.869758,-0.561232,0.213619,1.65516,0.396945,-1.70782,0.141654,1.32032,1.06961,0.842416,1.03888,-0.212231,-0.324387,0.212801,0.298783,2.18076,2.37776,-0.601702,-0.534089,-0.173714,1.25877,-0.14082,0.410845,0.496445,-0.178781,0.468005,0.248872,1.15785,0.61018,0.629776,0.0678398,0.840943,-0.125976,0.37093,0.283823,0.284157,0.366837,0.969259,0.446382,0.942266,0.493415,0.633945,0.277129,0.533341,-0.231902,-0.823207,-0.680763,0.765747,0.560942,0.942313,0.108491,0.967814,0.934768,1.52323,0.941746,1.04817,0.013552,-0.0797055,-0.172914,-0.701647,0.594235,-0.0169466,1.11336,0.0412315,0.00472867,-0.0944092,0.0276761,0.163568,-0.0406698,0.414649,0.109291,-0.0902944,-0.0459193,0.035468,-0.0127564,0.0457876,0.0178675
104,000050.SZ,000050,1,0.170635,-0.014379000000000003,-0.185014,0.24442770000000003,0.0538667,0.791987,0.993953,-0.291204,-0.226661,-0.0089862,0.509324,-0.132224,1.57966,0.412078,0.909161,0.656896,0.890689,0.844561,0.47862,0.78215,0.869572,0.0876186,0.0711883,0.516441,0.554556,0.468488,0.416308,0.789362,0.340417,0.0419054,-0.0875931,-0.316602,-0.110663,-0.369382,-1.106,0.620248,0.510399,0.356711,-0.416439,0.773334,0.744183,-0.0943561,-1.65597,0.708605,0.82865,0.815736,0.214593,0.971561,0.494654,0.439033,0.465666,0.623087,0.555291,-0.474621,-0.794173,-0.272766,-0.794554,0.341879,-0.202099,-0.522792,-0.379664,0.635926,0.200051,-0.0533897,0.183332,-0.814544,-0.600659,0.0592015,-0.344553,-1.25279,1.30329,0.26509,-0.715635,0.604789,0.48353,0.556688,4.49132,2.61851,3.28724,2.02521,2.6552,-0.338588,0.00977688,0.116945,-0.0357454,-0.0111884,0.0789787
104,000055.SZ,000055,1,0.170635,-0.07905299999999998,-0.249688,0.017669000000000018,-0.172892,-0.994296,-0.100756,-1.04088,-0.453823,0.190724,-0.523551,-0.35449,-3.2761,-0.15571,2.13825,-0.0137224,2.10928,-0.382048,-1.22315,-0.192095,-1.00657,-0.418447,-0.682209,-0.314982,-1.29603,0.0963787,0.207752,0.378817,-0.380982,-0.315541,1.28978,-0.276497,-0.0441763,-0.26052,0.0593385,1.75836,1.40764,0.64153,0.886576,1.39585,0.472614,-0.43777,-1.27067,1.36159,1.52895,1.40015,0.588877,1.4588,0.0851111,0.051325,0.0486846,1.37597,0.464276,-0.26861,-1.48254,0.0680134,-0.521098,0.862097,-0.181243,-0.610431,-0.929218,1.45595,1.00357,0.919833,1.09104,0.0395071,-0.00706043,0.0415255,-0.201519,0.225468,1.2068,1.38015,1.3738,1.21775,1.55139,0.0491859,-0.0144189,-0.0852169,0.0211884,-0.216027,-0.0569391,0.0470422,0.0239233,-0.0184783,0.00664593,-0.0238548,-0.00930871
104,000056.SZ,000056,1,0.170635,0.058684000000000014,-0.111951,-0.08944099999999996,-0.280002,-0.382079,-0.677354,-0.918072,-1.98687,0.135183,-0.260423,-0.306087,1.54632,-2.35527,-2.55907,-0.0897425,-2.6988,-1.40405,-1.05232,-1.0832,-0.599017,0.126923,0.164856,-1.79114,-1.65161,-2.31313,-2.36354,-0.528976,-0.989837,-0.692543,-2.13449,-0.729166,0.213033,0.828513,-0.0135048,-0.287906,0.218844,0.735023,0.905928,-0.243001,-0.0382569,0.200037,-0.407671,-0.24883,-0.122239,0.119452,0.353232,0.610404,0.334411,-0.766866,-1.10996,-0.0284483,-0.0240464,-0.299068,-0.398138,0.504928,-0.645358,0.333513,0.273842,-0.529038,-1.39298,1.13824,1.41311,1.15412,0.597768,-0.123183,0.0220143,-0.129476,-0.522416,0.819138,-0.149681,0.287753,-0.660851,-0.766132,-0.279987,-0.153361,0.0449579,0.265705,-0.0660652,0.673568,0.177535,-0.146677,-0.0745926,0.0576152,-0.0207219,0.0743787,0.0290244
104,000058.SZ,000058,1,0.170635,0.018221000000000015,-0.152414,-0.05660599999999999,-0.247167,-1.29119,-2.1577,0.336722,0.129701,-0.835834,0.0372823,-0.561142,-0.0216177,-0.363103,-0.0693547,-0.400042,-0.0435539,-1.44892,-2.10491,-1.28801,-2.17443,-1.01712,-1.12307,-1.75906,-1.38403,-0.630768,-0.463371,-0.511089,-0.603038,-0.246013,0.0413754,-0.18088,-0.972707,-0.431502,0.888985,0.565198,1.1314,-0.431118,0.633084,-0.756238,-0.167416,-1.5642,-0.259321,0.412729,-0.32976,-0.61974,-0.885114,0.435951,-0.121327,-0.852019,-0.0916164,-1.04599,-0.727516,-0.860979,-0.644515,1.46481,-1.14095,0.547172,0.158194,-0.753349,0.0318116,0.332344,-0.241663,-1.71608,-1.0848,2.93157,-0.0117616,0.0691749,-0.114641,0.901089,-0.188854,0.653602,-0.468682,0.017052,0.497101,0.081936,-0.0240196,-0.141958,0.0352966,-0.359866,-0.0948515,0.0783649,0.0398525,-0.030782,0.0110711,-0.0397382,-0.0155068
104,000059.SZ,000059,1,0.170635,-0.04525599999999999,-0.215891,-0.051578999999999986,-0.24214,0.891583,1.02647,1.00105,-0.0631624,-1.04781,0.757698,-0.304285,-2.00874,0.0366571,-1.07998,-0.15581,-1.14812,0.118914,0.248981,-0.247559,0.070814,0.674399,0.788185,0.477639,0.597229,-1.347,-1.34521,0.496019,0.348172,-0.304706,-1.80011,-0.219452,-1.27366,0.210422,-0.169832,0.891887,0.774427,0.592826,1.40368,0.713179,0.515874,0.131707,0.874375,0.785833,0.740587,0.653512,0.705437,0.587519,0.679566,0.323389,0.879665,0.3591,-0.272938,-0.138639,0.383751,0.714419,0.759638,0.713144,0.905331,0.358685,0.659935,0.432091,0.478442,-0.30778,-0.136296,-1.09636,0.372001,-0.067366,0.395868,0.443418,0.249075,0.614616,-0.447575,-0.531945,0.777814,2.15688,3.51827,1.25711,2.08579,2.86344,1.25747,0.371671,-0.121183,-0.753805,-0.100798,-0.799909,-0.590192
104,000060.SZ,000060,1,0.170635,0.19836600000000001,0.027731,-0.08587799999999998,-0.276439,0.564768,0.866764,-0.466096,-0.594596,-0.102066,-0.560813,-0.738865,1.36272,-0.349051,1.46174,-0.20224,1.8582,1.06398,1.12124,1.08246,1.10764,0.997999,0.774962,1.34672,0.99958,-0.230318,-0.34561,-0.147942,-0.325373,-0.421214,0.390221,-0.633073,-0.543757,-1.57531,-0.947169,-1.65585,-1.50607,-0.26716,-0.801834,-1.29908,-1.82856,-0.650642,-0.0575449,-1.01964,-1.39414,-1.47839,-1.56636,-2.32524,-1.39109,-1.79245,-1.33025,-1.6478,-1.16852,-1.05895,-0.917076,-0.595392,-2.17477,-1.66343,-1.59116,-1.62488,-0.984546,-1.3884,-0.824026,-1.12354,-0.763012,0.164567,-0.393715,-1.1179,-1.38478,-1.33058,-1.738,-1.18486,0.349165,0.794105,-0.649119,0.545885,1.55127,1.28893,1.53027,0.691842,0.348012,3.52102,1.22348,2.44304,2.6266,2.08232,-0.719927
104,000061.SZ,000061,1,0.170635,0.069555,-0.10108,0.07343500000000001,-0.117126,-0.81745,-0.471122,-0.324572,-0.250701,0.146544,0.216298,-0.817432,-0.4625,-1.19895,-1.12784,-0.0146553,-2.48349,-1.2602,-0.567623,-1.23619,-0.649261,0.706683,0.702148,-0.511892,-1.02457,-0.636812,-0.3488,1.91033,2.06134,0.284829,-0.54474,-0.720326,-0.964443,-1.20937,-0.909578,0.330047,1.21247,0.660903,-0.601436,0.975981,1.63449,0.491849,0.0493337,0.674491,1.08404,1.36082,1.07284,0.163023,-0.669926,-1.11517,-1.14053,-0.928195,-1.15093,-1.75626,-1.34941,-0.965987,-0.23702,0.570972,0.542382,0.621294,0.530327,0.454451,0.460705,0.550687,0.686133,-0.800458,0.995943,1.20649,2.43679,-1.88273,1.36468,-1.49196,-1.048,0.122761,-0.0476563,-0.86423,-0.975241,-0.558094,2.04006,-0.97152,-0.605954,0.317391,0.357841,0.0272566,0.0736941,-0.170697,0.204535
104,000062.SZ,000062,1,0.170635,0.16559131000000002,-0.00504369,-0.047665999999999986,-0.238227,-0.151683,0.207679,0.152981,0.318757,0.299755,-0.137962,0.188427,-0.216006,-1.23944,0.107123,-0.0256209,-0.491893,-0.30478,-0.337798,-0.766687,-0.168637,-0.154553,-0.208301,-0.387983,-0.125155,0.162167,0.556845,-0.327984,0.31886,0.0986522,0.457966,-0.0302672,-0.0296943,-0.483552,0.0470833,-1.21788,-1.36409,-2.00089,-1.44113,-0.118774,0.0403725,0.126921,0.443211,0.0152366,-0.0160233,0.0691377,0.181536,-1.13171,-1.00227,-0.944197,-0.39759,-0.253172,-0.11861,0.052647,0.00365736,-0.571187,-0.303753,0.146936,0.584143,0.756114,1.03135,-1.17697,-0.76919,-0.909776,-0.914261,0.0737632,-0.0131824,0.0775317,1.43049,-0.0960881,-2.49598,-2.01024,0.458464,-0.573015,-1.52072,0.0918344,-0.0269213,-0.159107,0.0395606,-0.40334,-0.10631,0.0878319,0.0446669,-0.0345007,0.0124085,-0.0445389,-0.0173802
104,000063.SZ,000063,1,0.170635,0.154708,-0.015927,-0.042439000000000004,-0.233,-0.276738,-0.0529899,-0.0102142,-0.124757,0.00994772,-0.490426,-0.601991,-1.41402,-0.80824,-1.34145,-0.186955,-1.16847,-1.11685,-0.326495,-1.17376,-0.413283,0.460584,0.3846,-1.13519,-0.794608,0.0878704,0.315398,-1.56407,-0.0137806,0.292813,0.157641,-0.311255,0.445217,-3.30073,-0.18345,0.599359,-0.605385,-0.521029,1.88565,1.6163,0.660809,0.673021,1.59448,1.66624,1.63325,1.29196,1.28249,0.263387,0.680795,1.15155,0.926504,1.11396,0.577352,1.25284,0.690499,-1.80341,1.28977,1.9518,1.41812,1.43512,1.56081,1.05267,0.298865,0.189378,-0.134773,-1.02912,1.13614,-0.708582,0.944801,3.97274,-0.677764,-0.0864153,0.581035,2.10559,1.54366,-0.118221,0.225924,2.91963,-0.365074,1.30075,0.134111,-1.5596,-1.44624,-1.13404,-1.99855,-1.17356,-0.95324
104,000065.SZ,000065,1,0.170635,-0.023867,-0.194502,0.003946000000000005,-0.186615,0.299111,0.505257,0.0439435,1.19731,2.24488,-1.0104,-0.553127,-0.685461,0.260049,-0.437067,0.0407886,-0.166652,0.344365,0.105187,0.267124,0.298341,-0.558322,-0.376927,0.244428,0.391629,0.867715,0.646839,-2.34922,-0.975659,0.158196,-1.35587,0.756721,0.853088,0.768791,-0.906407,0.134306,-0.0639412,1.60882,1.32852,0.675486,-0.220781,1.14479,0.206456,0.618681,0.654965,0.524543,0.515247,0.679989,-0.470648,0.0287247,-0.413838,0.0715599,-0.825799,-0.143929,-0.343904,-0.114268,1.55239,0.763881,0.354058,0.448235,-0.0339454,0.654848,0.313883,0.538776,-0.149666,0.0705171,0.0209865,-1.30432,-0.549992,-0.859134,0.724034,0.144986,-0.819479,-0.346479,0.156222,0.030051,-0.593954,-0.54875,-0.57913,-0.211496,-0.556354,0.278801,-2.05158,-2.05297,-1.98691,-2.57368,-2.55944
