month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
267,000031.SZ,000031,1,0.076788,0.061070599999999996,-0.0157174,0.11041229999999999,-0.0171297,0.231607,-1.06107,0.199134,1.69851,2.41856,0.324062,-1.41496,-1.53442,-1.12186,-0.44393,-2.09677,-0.401073,-0.154285,-0.593666,-0.349467,-0.55902,0.534395,-0.00418017,-0.0673377,-0.770094,-0.275046,-0.280041,-0.908937,-0.00382463,-1.19772,-0.539126,-0.0514571,-0.0869869,-0.966143,1.2746,0.460899,1.13196,1.43664,0.931422,0.439032,0.556805,0.438553,0.289415,0.459965,0.517748,0.533058,0.524954,1.34795,1.46977,0.812739,0.289294,0.983969,1.04982,0.756912,0.470658,0.562158,0.298662,0.435042,0.335506,0.170149,0.0724885,1.13102,1.09739,0.618439,-0.0166348,-1.34013,-0.388569,2.19553,0.0314391,-0.0222515,0.528895,0.414295,-0.509153,0.553676,0.542265,1.24616,3.28877,0.396056,0.408071,2.95911,1.52737,1.15088,1.86275,1.04297,-0.706661,1.00703,1.59025
267,000032.SZ,000032,1,0.076788,0.255478,0.17869,0.463304,0.335762,0.217869,0.379329,-0.398184,-0.404998,-0.0148342,-0.319356,-0.0805494,-0.128069,-0.696652,0.237116,-2.42231,0.403691,0.531112,0.592024,0.457483,0.734594,-0.570478,-0.24314,0.649666,0.639303,0.0647801,-0.0134838,-0.990471,-0.338117,0.580744,0.535598,0.884019,0.149851,-0.246553,-0.592997,-2.14198,-2.30262,-1.86384,-2.65054,-0.266713,-0.391958,0.174761,0.39238,-1.39229,-1.25602,-0.560103,-0.152526,-0.832221,-0.842478,-0.248125,-0.207272,-0.177405,-0.229351,-0.189033,-0.223326,-0.300416,-0.946153,1.01791,1.13392,1.38447,1.45345,-0.200747,-0.317164,-0.425263,-0.747179,0.0216894,0.00407718,0.0347836,0.394752,-1.48291,-1.7586,-1.78109,-0.793307,-1.64964,-2.37359,-0.891303,-0.834234,-0.851378,0.00672638,-0.832812,-0.821612,-2.79197,-1.28676,0.515993,0.0106401,0.486166,0.506183
267,000033.SZ,000033,0,0.076788,0.0071784000000000014,-0.0696096,0.004294999999999993,-0.123247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,000034.SZ,000034,1,0.076788,-0.018348299999999998,-0.0951363,0.003462999999999994,-0.124079,0.9102,0.803623,0.0930157,3.07333,2.15849,1.99228,0.521302,-0.197727,-0.269388,0.368868,2.52632,0.489498,1.30893,1.03752,0.288385,-0.490255,-2.08431,-2.36718,0.235735,-0.663151,3.33612,3.09093,1.58695,1.06376,-3.05823,-2.58759,-1.28335,-1.31918,-0.652246,-1.02045,0.475859,1.08698,-0.242403,-1.72107,-0.200167,0.639829,-0.715114,-1.29927,-0.986791,0.168948,0.636458,0.169782,0.0438286,-0.238063,-1.19579,-0.936601,-0.0999499,-0.641108,-1.00356,-0.631677,-0.0187078,1.62469,-0.242794,-0.513773,-0.445234,-0.135537,-0.444852,-0.876483,-1.09384,-1.11031,-0.870007,0.0110619,2.785,-1.3616,-1.19101,1.6168,0.552799,-0.726656,0.32673,0.25999,0.344661,1.89667,3.88387,1.16399,3.07104,2.73712,2.51591,2.63869,1.81383,0.926688,1.81027,1.17531
267,000035.SZ,000035,1,0.076788,0.052353,-0.024435,0.047516799999999984,-0.0800252,0.449512,0.476284,0.473484,2.02801,2.04491,1.29078,-1.30606,0.616727,1.80122,0.409514,0.954387,0.29691,-0.291136,-0.142681,-0.5176,-0.493354,-0.877755,-0.831422,-0.497389,-0.577536,0.328833,0.177816,0.537701,0.546277,-2.05589,-0.822687,-0.347096,-0.230694,-0.694937,0.238201,-0.360623,-0.135569,0.748533,0.397626,0.158907,0.202579,0.37878,0.0635694,0.0478801,0.135223,0.226467,0.306078,0.489498,0.193639,0.313112,-0.652995,0.602152,0.300133,0.155546,-0.174565,0.577056,0.44256,0.322657,0.344465,0.379238,0.0600143,0.708241,0.881826,1.0068,-1.00164,1.32275,0.0116801,0.0996469,-0.863109,-0.186237,0.0248916,-0.143206,-1.25335,-0.992355,-0.612591,0.222518,1.39519,0.136894,2.33196,2.71427,0.810537,-0.210362,0.360016,0.752011,-1.68459,0.745975,0.74197
267,000036.SZ,000036,1,0.076788,0.03463839999999999,-0.0421496,0.1988074,0.0712654,1.70846,1.80591,-0.186708,-0.406536,2.51138,2.41139,-1.2426,2.21577,2.41886,1.0749,0.019541,0.884614,2.69046,1.48799,2.95267,1.40954,2.0069,2.1407,1.49199,1.60734,1.35997,0.331851,0.0887116,0.450939,1.31595,0.122445,1.54837,0.328829,0.26252,-0.694758,0.429767,-1.16489,-0.239994,0.222427,0.388347,0.0494284,0.173567,0.25107,0.0429289,0.220908,0.172677,0.188717,0.0865061,0.333866,0.634996,0.733634,0.298448,0.549565,0.824719,0.844877,0.226546,0.10819,0.327738,0.293982,0.318657,0.327954,-0.0205468,0.0495686,0.384576,0.61315,-0.0241577,-0.00454117,-0.0387421,0.107531,0.603694,-0.117528,0.304368,0.881781,0.290051,0.206654,1.89593,3.62434,1.07982,2.88632,3.07932,2.48171,-0.782817,-0.597402,0.257458,-0.979067,0.183524,-0.227135
267,000037.SZ,000037,1,0.076788,0.040100199999999996,-0.0366878,0.613857,0.486315,-1.06951,-0.868608,-1.62016,-1.21475,-0.0201768,-1.07191,-1.0394,0.00546655,1.74345,-0.030006,-0.0109924,-0.0274943,-1.0588,-0.554771,-0.987287,-0.374825,-1.43254,-0.87261,-1.09265,-0.547514,-0.130093,0.133716,-0.353645,1.41694,1.1358,1.84324,0.478449,0.245614,-0.156863,-1.87324,-0.28386,-0.42588,-0.161322,-0.139182,0.0766126,0.0550451,0.0330467,0.0241508,-0.321964,-0.097387,-0.0258502,0.0236469,-0.0658543,-0.285958,-1.17168,-1.07081,0.220008,-0.0289467,-0.584935,-0.789137,-0.813389,-2.39569,0.360934,0.33107,0.379212,0.367572,0.583607,0.538084,0.611549,0.645443,0.0135895,0.00255456,0.0217937,-0.103955,-0.722373,0.0476888,-0.426422,-0.614762,-0.584352,-0.770921,-3.55987,-2.51211,-1.27693,-1.83464,-2.16433,-1.62342,-0.957917,2.06779,2.75812,0.00666657,2.9038,3.45952
267,000038.SZ,000038,1,0.076788,0.05183689999999999,-0.0249511,0.451906,0.324364,0.548984,0.353072,0.00069733,-0.378431,-0.93882,-1.94182,-0.710845,2.07761,-1.36912,2.87463,0.0147723,2.84882,0.339327,0.411714,0.310503,0.695283,-0.96214,-1.50112,0.619728,0.249045,-0.142932,-0.0695381,0.220298,-1.89751,0.859351,0.698151,1.75484,2.0624,0.20242,-0.490773,0.194938,-1.42222,0.164063,-1.72564,-1.37321,-1.62425,-1.66861,-1.94143,-1.84301,-1.53459,-1.62167,-1.77892,-0.505367,-0.909697,-0.502385,-1.69596,0.0855361,-0.879298,-0.140306,-1.86333,-0.346589,2.12877,-1.87109,-2.31455,-1.09092,-2.26834,-0.0706571,-0.501585,0.613038,-0.967259,-0.0182624,-0.00343298,-0.0292877,0.417961,-0.884697,1.0126,0.283978,0.871492,-1.42094,-0.828263,-0.137059,-0.674476,-0.613363,-2.38752,-1.09527,-1.41541,-1.88315,0.0389405,1.26088,-0.00895896,1.16733,1.81535
267,000039.SZ,000039,1,0.076788,0.040747799999999994,-0.0360402,0.2211457,0.0936037,-0.386738,-0.396645,3.35528,2.64803,0.317562,0.977561,0.973941,-1.36231,-0.496318,-2.13418,-0.132877,-2.49852,-1.52025,-1.08547,-1.30098,-1.15941,-1.29355,-1.31391,-0.820095,-0.96105,-0.260144,-0.173973,0.412221,0.366425,-1.90684,-2.12872,-0.987503,-0.762003,-1.82076,1.56996,0.477794,1.41171,1.83527,1.96054,0.473626,0.83111,0.901617,0.880303,0.575789,0.651721,0.752769,0.867919,0.824029,1.48825,2.15027,1.93977,0.55268,1.41912,1.82671,1.77212,1.36711,-0.721191,0.777518,0.865693,0.967308,1.01631,-0.100876,0.339626,0.605939,1.08681,1.02158,0.0308796,1.35433,0.106811,-0.162638,-1.636,-1.55947,0.619626,0.797974,0.59239,4.87124,1.18277,-0.0869909,-1.40054,4.00859,-1.00889,1.25859,2.26658,1.48098,0.572926,1.39946,2.01903
267,000040.SZ,000040,1,0.076788,-0.019399600000000003,-0.0961876,0.07938019999999998,-0.0481618,-2.93002,-2.79337,2.38184,1.34778,-2.40096,-1.85909,1.88004,2.17917,-2.12815,-2.41726,-1.49019,-2.37035,-0.651263,-1.6421,-0.529886,-1.1742,-0.375951,-0.714587,-1.31917,-2.42148,-0.855123,-0.628269,1.45363,-0.764697,0.0471574,-0.509329,-0.207511,0.0530793,0.404901,0.330507,-0.0910404,0.672284,0.910139,1.16448,-0.243698,0.262534,0.628439,0.316001,-0.0800718,-0.0548092,0.206635,0.344984,-0.0832696,0.238791,-0.310246,-0.495438,-0.43527,-0.0829914,-0.828361,-1.02738,0.817012,-0.967095,-0.273501,-0.185504,-0.723356,-0.761327,0.0777765,0.305404,-0.610377,-1.28618,-0.0370932,-0.00697279,-0.0594869,-0.411851,-0.0395886,0.019662,-0.00236758,-0.8179,0.865473,0.0889837,3.3685,4.03332,3.36477,-0.0115034,3.83681,1.33607,0.608425,0.675765,-0.0269009,-0.0181967,-0.0773159,0.503933
267,000042.SZ,000042,1,0.076788,0.019886099999999997,-0.0569019,-0.03420000000000001,-0.161742,0.83779,-2.10329,0.940778,0.589125,1.19673,-0.975741,-1.24603,-2.30757,-1.40662,-0.940994,0.0177539,-0.686575,-0.649072,-0.200726,-0.345925,-0.237294,-0.608487,-0.0985837,-0.641434,-0.793789,-0.297564,-0.246835,-1.11019,-0.395365,-1.30955,-0.746189,-0.396249,-0.352322,0.238032,0.311737,0.696656,-0.0459754,0.158257,-0.227369,0.445239,0.403487,0.323533,0.262138,0.355896,0.421305,0.417088,0.400548,0.790428,0.682061,0.661789,0.506234,0.800099,0.745853,0.974309,0.823517,-0.825925,0.0712575,0.712096,0.628314,0.556166,0.523099,1.13767,1.01029,0.764193,0.601014,-0.0219484,-0.00412587,-0.035199,0.928821,2.08611,0.0214983,1.48175,1.24662,-0.751601,0.723055,2.01425,1.90597,2.14506,-1.63888,0.959577,0.553512,0.532315,0.147493,0.254809,-2.74897,0.180421,-0.144011
267,001914.SZ,001914,1,0.076788,-0.137862,-0.21465,0.1505412,0.0229992,-1.58739,-1.35277,-2.05566,-1.38483,0.277988,-0.581569,-1.47227,0.137107,1.22997,0.265061,-0.0999396,0.0940071,-0.630288,-1.05231,-0.422348,-0.597953,-1.33873,-1.43636,-0.322881,-0.605311,0.874305,0.548906,-1.81988,0.103125,1.48716,0.325392,-0.246677,-0.552558,-1.37467,-1.31256,2.38428,-0.641074,-1.76189,-2.55901,1.26051,0.433497,0.152207,-0.203937,0.74537,0.840098,0.661065,0.447498,-1.20754,-2.31902,-1.99103,-2.3953,-0.641588,-1.6159,-1.3116,-1.44812,-1.57491,-0.0764825,-0.118888,-0.0780712,-0.0607195,-0.207842,-0.333826,0.023751,0.302801,-0.759407,-1.02628,-0.381641,-0.845777,1.69948,0.760997,2.84256,2.95095,2.60927,1.16478,1.29207,-3.38266,-2.10108,0.438311,-1.15631,0.556139,0.388332,-0.963291,0.531101,1.54832,0.0606102,1.54677,1.74311
267,000045.SZ,000045,1,0.076788,0.17602849999999998,0.0992405,0.33928899999999995,0.211747,-0.146457,-0.415519,1.36816,0.412568,-2.25578,0.703644,-0.451215,-0.175167,-0.968892,-1.91157,-3.03427,-1.10547,-0.237234,-0.696903,-0.651982,-0.855243,-1.02888,-1.08198,-0.23441,-0.583834,-0.397998,-0.524747,1.14586,-2.2363,0.789168,0.359504,1.77509,1.81397,0.869915,0.620776,-1.00824,-0.0301096,-0.0083382,0.352228,0.148355,0.988434,0.96876,0.940936,-1.06898,-0.527178,0.381429,0.851936,0.271781,0.761029,0.552455,0.742428,0.843613,1.28802,1.41117,1.30615,0.815592,-0.791806,1.42256,1.63441,1.64436,1.71802,0.0619918,0.51127,0.0854099,0.122952,-0.0788429,-0.0148209,-0.126442,0.0407035,-0.0939969,-0.0257179,-0.062101,-0.953669,-1.05019,-1.66169,1.22421,-1.15898,-1.92402,-1.82592,-1.76382,-2.72743,-0.685422,-0.554692,-0.492571,-1.1391,-0.618511,-0.060428
267,000046.SZ,000046,1,0.076788,0.08323475999999999,0.00644676,0.1610634,0.0335214,-3.52982,-1.10829,0.947571,-1.56702,-1.53925,2.28455,1.63224,2.21755,-2.43413,-0.739854,-2.08877,-0.598614,-0.898833,-1.66833,-0.586671,-0.890804,0.32318,0.807064,-2.62094,0.0185442,-0.504087,-0.772763,2.28591,-1.88418,-1.20791,-0.557988,0.171737,-0.361502,-0.856453,1.27268,-0.329043,1.05353,0.90776,1.18707,0.368305,0.545042,0.334888,0.322276,0.405069,0.427635,0.463181,0.469028,0.12668,0.661411,0.945001,1.01115,0.251454,0.434086,0.114403,0.2139,0.901331,0.00651345,0.503377,0.424907,0.30907,0.291048,0.401071,0.509366,-0.429332,-0.877079,0.076797,0.0144363,0.123161,0.153562,0.705718,-1.86022,-1.8308,-0.973814,-1.56367,0.206997,-0.703064,-5.01311,-2.88141,0.0238165,-6.39232,-4.07933,-1.84298,-3.41122,-3.6788,0.0376741,-3.65166,-3.32011
267,000047.SZ,000047,0,0.076788,0.0071784000000000014,-0.0696096,0.004294999999999993,-0.123247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,000048.SZ,000048,1,0.076788,0.043649999999999994,-0.033138,0.045676199999999986,-0.0818658,2.38469,2.38881,-0.475929,-0.148928,-0.686167,-0.358884,-0.869513,-2.07782,-1.57471,-0.422357,-0.346823,-0.666468,0.333276,2.61802,-0.300938,2.38453,0.788717,1.77444,0.418399,1.44703,-1.31913,-0.121147,0.748394,-0.406745,-1.24593,0.740419,-0.241923,-0.537502,-0.362744,0.314797,-0.113988,0.0503283,0.2768,-0.250775,0.679302,0.967862,1.42838,1.28473,0.676475,0.809247,1.14719,1.37355,1.61712,0.595625,0.625169,0.163831,1.40193,0.209568,0.685347,0.569033,-0.954047,2.25497,1.44837,1.73074,1.5908,1.48386,-0.624976,-1.69401,-1.11215,-1.3448,0.0320045,0.00601621,0.0513261,-0.770534,-0.538007,-1.53811,-1.62368,-0.937467,-0.426402,0.157943,-0.102293,1.52595,3.56405,0.00992532,0.979727,2.40037,3.72576,2.9759,3.22702,0.0157004,3.29688,0.245498
267,000049.SZ,000049,1,0.076788,0.0658092,-0.0109788,0.21021869999999998,0.0826767,1.08161,1.13521,-0.218145,2.86343,0.261328,1.92288,1.13662,-0.561482,-0.569656,-0.0598399,-0.249343,-0.0863618,0.436931,2.02989,-0.0620957,0.808009,-1.1725,-1.23493,-0.240877,-0.350583,2.85667,2.83796,0.514815,0.439836,-1.22024,-0.476648,-1.16217,-0.842256,-0.0639027,0.154453,-0.0640877,-1.31381,-0.332294,-1.61988,0.372771,-1.16639,-0.338572,-1.26231,3.07456,1.31192,-0.00199048,-0.409589,-1.86825,-0.525442,0.527599,-0.0534015,-0.906231,-0.374015,0.306945,0.0345162,-1.12156,0.271065,0.369971,0.259868,0.504691,0.184565,-0.207912,-0.451847,-0.365079,-1.57966,1.59284,0.00101641,-1.30004,1.44231,2.74198,-1.80728,-1.52488,0.0516913,-0.326375,0.806649,-0.175919,0.389321,3.68257,-1.7517,-0.33141,1.0318,-1.46622,-1.78231,-1.08595,-2.53241,-1.26123,-1.41098
267,000050.SZ,000050,1,0.076788,0.08133097,0.00454297,0.200876,0.073334,0.118882,-0.271749,2.19751,1.57527,-1.13851,1.60328,-0.116976,0.00892689,-0.443707,0.0466003,-0.617745,0.197837,-0.648972,-0.996136,-0.70062,-1.09791,-0.729562,-0.795477,-0.563997,-0.850441,-0.510456,-0.637103,0.0400565,1.59187,-0.865185,-2.15538,-1.21842,-1.2736,-1.21551,0.757103,-0.0250127,0.630877,1.1511,1.1473,0.749599,1.3032,1.2925,1.24293,0.597142,0.96096,1.18283,1.30275,0.803845,1.45064,1.75586,1.84534,0.766287,1.35705,1.56818,1.46629,0.859766,-1.44712,1.16243,1.33572,1.46582,1.39054,0.408298,0.769155,0.888192,0.924693,1.69674,-0.320311,-0.915118,0.788747,0.217831,-1.39874,-1.15698,-0.622789,-0.079282,0.217027,2.56281,0.438929,0.0571911,-0.314667,2.90157,-1.82618,-0.209857,1.2742,1.34306,-0.445391,1.33336,2.27966
267,000055.SZ,000055,1,0.076788,0.051364499999999993,-0.0254235,0.15128809999999998,0.0237461,1.50999,1.25119,2.19176,0.149373,0.328368,-1.20643,0.39901,1.16889,-0.280364,1.15491,0.0155498,1.31362,0.886064,-0.0669803,0.472176,-0.24376,-0.0620927,-0.0865234,1.75256,0.593975,-0.708344,-1.12714,-0.734015,-0.619722,-0.281821,-2.00236,-0.208426,-0.383767,0.206218,-0.184846,-0.0495405,0.0416354,0.649903,0.972868,0.329597,0.384597,0.64332,0.675482,-0.0930595,0.225542,0.441623,0.590878,1.45825,1.27999,1.5272,1.50853,1.32022,0.61679,0.913849,0.703776,0.886213,-2.16762,0.738328,0.575428,0.665359,0.553505,1.11651,0.87572,1.30283,1.75688,-0.0192236,-0.00361366,-0.0308292,-0.149087,-0.411535,-0.0553361,-0.364579,-1.37916,0.675799,-0.246216,2.89009,0.264338,-1.46152,-1.90998,-1.00057,-1.1991,-1.10315,-1.77698,-1.9545,-0.00943048,-2.19932,-1.98673
267,000056.SZ,000056,1,0.076788,0.205403,0.128615,0.004294999999999993,-0.123247,-1.29856,-1.14069,1.10169,-1.39148,0.617042,0.0865939,-0.890629,0.0060027,-0.837444,-0.326332,0.765464,-0.195068,-0.18149,-0.638849,-0.0210928,-0.249863,2.14638,2.13911,-0.425206,-0.529701,-0.297824,-0.459551,0.459149,2.47798,0.943404,-0.809801,-0.471318,-0.934531,0.60797,0.251366,-1.56619,-0.595073,-0.0832724,-0.0744157,-0.585332,-0.0642411,0.158149,-0.177689,-1.76023,-0.928024,-0.425348,-0.066234,-1.57924,-0.397402,0.375902,-0.141234,-0.780214,-0.0389838,0.327936,-0.729116,0.214963,-0.0976315,0.29336,0.410568,0.347015,0.0253077,0.550769,1.02388,1.12933,-0.238116,-0.0553244,-0.0103999,-0.0887245,-0.282348,-0.468896,-0.105988,-0.328206,-0.644028,-1.87788,-1.79339,0.341832,-2.91873,-1.83407,-0.0171573,-2.08481,-1.98586,-2.42713,-3.36757,-3.52042,-0.0271403,-3.46611,-3.21644
267,000058.SZ,000058,1,0.076788,0.200626,0.123838,0.516161,0.388619,-1.52031,-1.37314,-2.34683,-1.53601,-0.869179,0.138721,-0.763455,0.0502093,-1.39044,-0.723313,-0.00997273,-0.620173,-0.845147,-0.891274,-0.469259,-0.471077,-0.761624,-0.315909,-0.759267,-0.867855,-0.110736,-0.0363151,0.539813,2.43643,0.656142,-0.680859,0.400427,0.0852833,-0.141894,-0.170597,-1.79792,-0.892407,-0.312608,-1.27689,-2.089,-2.27827,-1.07295,-2.21948,-1.79306,-2.03545,-2.25884,-1.92597,-1.51674,-1.72805,-0.86596,-1.78341,-0.939518,-1.51802,-1.19111,-2.2406,-0.347065,-0.00220833,-1.82572,-1.85792,-1.32166,-1.82523,-0.468874,-0.584472,-0.0381115,-1.47684,0.0123289,0.00231758,0.019772,0.460566,-0.62089,-0.329905,-0.652088,-0.374792,-2.24044,-2.32066,-3.9683,-3.04561,-2.06737,0.00382347,-2.45724,-2.12717,-1.96497,-3.38992,-3.60152,0.00604815,-3.56112,-3.26952
267,000059.SZ,000059,1,0.076788,-0.007907800000000006,-0.0846958,0.1596559,0.0321139,-2.11853,-2.31144,2.44758,1.31017,-2.09382,-0.36766,1.99427,2.33766,-0.610511,-1.88151,0.0243117,-1.79626,-2.69284,-0.915238,-2.45029,-0.662012,-0.932723,-0.337733,-1.04091,-0.37387,0.656573,1.44702,0.549482,-0.985529,-0.307088,-1.76814,-0.231527,-0.253611,0.270387,-0.373419,0.338718,0.7563,0.296632,0.255866,0.210165,0.569535,0.337597,0.314301,0.117423,0.181462,0.259588,0.303126,0.880697,0.597578,0.291765,0.783682,0.568637,0.689939,0.782957,0.908063,0.319435,-0.330692,0.351427,0.310286,0.312179,0.393025,0.359372,-0.0912072,-0.362899,-0.17097,0.139218,-0.00564986,1.84623,0.262371,-0.184464,0.217108,0.111802,-0.307567,0.732852,0.353543,4.51624,2.36363,0.232848,-2.3204,1.49797,-0.648107,1.75137,0.840619,-0.111734,-2.44128,-0.204366,-0.081419
267,000060.SZ,000060,1,0.076788,0.059809999999999995,-0.016978,0.25166299999999997,0.124121,0.886971,1.01602,1.21657,1.79023,-0.264234,1.96786,1.62494,-0.831732,1.52787,-0.149699,2.81481,-0.0659572,0.585046,-0.0421144,0.193127,-0.0152082,-0.522064,-0.564627,0.149545,-0.0282116,2.00397,1.40525,0.477593,0.847049,0.351119,-0.276242,-0.0114031,-0.461607,-0.508667,1.02362,-0.0903212,0.305688,0.547867,0.743262,0.338843,0.68129,0.701298,0.776005,0.383353,0.525918,0.618501,0.710844,0.935609,1.37932,2.00658,2.25287,0.852524,1.18231,1.50079,1.55157,1.32469,-0.496076,0.708685,0.746976,0.788103,0.800138,0.284078,0.43814,0.552031,0.918442,1.24166,0.00862684,-0.84443,0.194535,2.25342,-2.07829,-0.691431,-0.653556,-1.31643,0.362957,1.76094,0.80265,-0.557309,-1.62577,1.12476,-0.311902,0.567303,1.30308,1.07756,0.0225133,1.19066,1.35691
267,000061.SZ,000061,1,0.076788,-0.055312,-0.1321,0.1852472,0.0577052,-0.0485048,-0.429452,0.195877,-0.744236,-0.684956,0.0994745,0.0703118,-0.185057,0.246608,0.243927,-0.557365,-0.0241502,-0.566073,-0.397058,-0.810165,-0.601883,0.759802,0.742839,-0.18238,-0.312262,-1.73699,-1.88626,-0.111327,0.257746,-1.0963,-2.02126,-0.732785,-1.13783,-0.609476,1.37157,0.583959,0.203106,-0.480142,-0.462037,0.53758,0.225167,0.473329,0.650415,1.17744,1.08166,0.834031,0.674525,0.141017,-0.894142,-0.627561,0.153898,-0.287967,-1.36376,-0.866705,-0.242681,0.689007,0.198854,0.561118,0.552814,0.746049,0.97594,-1.80061,-1.84504,-2.14439,-1.00412,0.0542649,0.0102007,0.0870255,-1.71874,1.53218,2.28152,2.78354,-0.588636,-1.42037,1.29094,-0.491305,-1.44368,-2.32426,0.0168288,-1.84267,-2.07033,-0.833555,0.0399554,0.139996,0.0266206,-0.0168704,0.465788
267,000062.SZ,000062,1,0.076788,0.1697801,0.0929921,0.21618289999999998,0.0886409,-0.359965,-0.137756,-1.78682,0.554546,0.277695,-0.115281,-0.121891,-0.007326,0.392876,0.303954,1.03581,0.457472,0.516775,0.440962,0.514191,0.629224,-1.37622,-1.69097,0.063816,-0.351669,3.20268,3.63747,0.607604,0.0594509,1.50812,1.97389,-0.0380741,-0.298615,-0.59857,0.253686,-1.47851,-0.512704,-0.01931,-0.169614,-0.0500294,0.261634,0.233553,0.100185,0.0997632,-0.00543761,0.113209,0.235856,-0.557724,0.571563,0.585477,0.24043,-0.19962,0.459341,0.117115,-0.139175,-0.943338,-1.24108,0.271045,0.326834,0.248262,0.193995,-0.438678,0.334338,0.102305,-0.581078,-1.97777,0.0100627,-0.482766,-0.273046,-1.28738,-1.92666,-1.90715,-1.10822,-1.619,-1.1339,-2.56125,-0.936168,0.425408,-2.40059,0.595597,1.25388,-0.295261,0.415661,1.05678,-1.14893,1.09203,0.896779
267,000063.SZ,000063,1,0.076788,0.038306799999999995,-0.0384812,-0.0019940000000000235,-0.129536,-0.174217,-0.794793,0.0784744,0.396715,0.404673,-0.0856218,-0.955394,-0.0605272,-0.303278,-0.20306,-0.357722,-0.115496,-0.884325,-0.180361,-0.605337,-0.820739,0.370485,0.172876,-0.586864,-1.05278,0.192182,-0.122723,-0.156693,0.0141691,-1.89643,-2.06082,-0.619585,-0.608257,-3.24312,-0.0309764,0.394386,1.71189,0.77943,0.934348,-0.422959,0.69905,0.964887,0.780904,0.907763,0.25218,0.452032,0.737068,-0.277633,0.307464,0.0821505,0.550963,-0.666273,0.198314,0.0362998,0.263285,0.223401,-0.40934,-0.314624,-0.0509554,0.159116,0.285437,0.0355735,0.230384,0.54619,1.06994,-0.394319,-1.19507,1.64679,-0.724012,-1.07639,-1.10947,-0.86894,0.158904,1.62868,0.889464,-0.204915,0.0990999,3.41704,-1.36114,3.08311,0.857736,0.681011,1.83368,0.999482,-0.416453,0.969302,1.68693
267,000065.SZ,000065,1,0.076788,0.015286599999999997,-0.0615014,0.12861915,0.00107715,1.79982,1.79362,0.670764,1.46171,-0.157619,-2.35137,0.307049,0.703237,0.795996,0.74735,-0.0040693,1.04135,0.355263,0.917477,0.0747448,0.391987,-0.617041,-0.465852,0.313621,0.258566,0.391884,0.463271,-1.65431,-1.43617,-0.330429,-1.72822,0.103396,-0.0595476,-0.0571154,0.248613,-0.0592019,-0.041365,0.502959,0.249375,0.241377,0.407196,0.528578,0.360045,0.147977,0.248925,0.369209,0.44418,0.875075,1.21823,1.33998,1.08124,0.755103,1.18066,0.855257,0.675066,0.0169574,0.561426,0.671197,0.802277,0.750031,0.69355,0.724208,0.990853,0.968148,0.869889,0.00503071,0.000945673,0.00806782,0.28911,0.337146,-0.456981,-0.206133,-0.977609,-0.563402,0.121841,2.20043,3.34893,1.92798,0.671571,1.70434,1.15871,0.915954,0.184863,0.250406,3.50308,0.14567,-0.414547
