month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
173,600605.SH,600605,1,-0.05489,-0.022496800000000004,0.0323932,0.0252096,-0.0148104,-0.818059,-0.847841,-0.0762258,1.4597,0.992493,0.29141,-0.681724,-0.25957,-0.827524,-0.26475,0.0784191,-0.134007,-0.471553,-0.77353,-0.16954,-0.515935,-0.880894,-0.886413,-0.0565088,-0.0929554,1.7298,1.64402,2.39718,2.11602,0.535431,-1.90283,-0.196754,0.094472,1.41972,0.0599961,0.965267,-0.401276,-0.157572,-0.257478,0.732881,-1.45205,-0.206423,-0.24287,-0.478506,-0.0401662,-0.00237665,-0.278982,0.523116,-2.32584,-1.31332,-1.09331,-0.0472445,-1.03747,-0.467666,-0.496484,-0.127838,0.0133871,0.269113,-1.58997,-0.299393,0.108522,0.0227524,-2.63652,-1.50818,-0.77393,1.78717,0.305483,-0.128279,-0.690359,0.790357,2.2997,2.37692,0.503536,-0.0466092,-0.118228,-0.439293,-1.4049,-0.819315,-0.711438,-0.359398,-1.52469,-0.64754,-1.24507,-0.877336,-0.719804,-1.20297,-1.65951
173,600606.SH,600606,1,-0.05489,-0.030806800000000002,0.0240832,-0.079973,-0.119993,0.168165,-0.146259,0.812664,-0.321538,0.667487,0.335135,0.200555,-1.60843,-1.0675,-0.7028,0.00985115,-0.694418,-0.187914,-0.215299,-0.0865863,-0.0287252,1.54612,0.696835,0.895442,0.495955,-0.340206,-0.333683,-1.07277,0.0646118,0.125152,-0.786275,-0.134259,-0.34584,0.171508,-0.500911,0.223716,0.431879,-1.92042,-1.45561,0.211851,-0.857286,-1.85855,-1.79275,0.584518,-0.170853,-1.5297,-1.89146,0.412286,-1.5093,-1.45865,-0.643935,0.409961,-1.7455,-3.07304,-1.64457,-0.156538,-0.285166,-1.90236,-2.42251,-2.40666,-0.850251,-2.47146,-2.61903,-2.70864,-2.44412,-0.048959,0.000208447,-0.0161146,-1.47795,2.3184,1.75695,1.94917,-0.696967,-0.422345,0.119497,0.326324,-0.0421656,-0.080801,-0.168661,-0.632197,-0.268464,0.443972,0.329815,-0.207347,0.36049,-0.092509,0.117887
173,600607.SH,600607,0,-0.05489,0.0003458000000000003,0.0552358,0.0213135,-0.0187065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,600608.SH,600608,1,-0.05489,0.07877700000000001,0.133667,0.04555592,0.00553592,-0.842671,-0.637785,-3.50214,-2.37913,0.0941104,-0.517758,-0.579026,2.46675,-0.605326,-1.34619,0.0840732,0.138047,0.567717,3.89213,-1.92541,-1.91482,0.42684,1.01605,-1.75589,-1.58801,-0.877291,-0.0794656,0.317394,0.153581,3.64061,2.94408,-0.549748,-0.501763,1.51113,-0.541534,0.0520099,-0.441564,-1.60204,-0.980539,0.515733,0.434304,0.0640617,0.634683,-0.4064,-0.0123291,0.329992,0.475647,-1.39901,-2.24429,-2.8708,-1.93898,-0.760994,-0.51598,-0.335991,-0.200199,-0.346735,0.62009,0.483588,0.497268,0.329393,0.618165,-0.263857,-0.363881,-1.24999,-0.407535,-0.417834,0.00177896,-0.137528,0.452366,-1.90596,-1.78353,-1.70023,0.443082,0.375905,-1.62694,0.196157,0.458184,0.525282,-0.00749542,1.9545,0.440805,-0.153901,-0.146265,-0.0931167,-0.114672,-0.0875171,-0.0739854
173,600609.SH,600609,1,-0.05489,0.285346,0.340236,0.0213135,-0.0187065,-0.989567,-0.777741,-1.80557,1.73526,0.825709,-1.65766,-1.11667,-0.043731,-0.0759016,0.170158,-1.40185,0.0251743,-0.0179396,0.758864,-0.648154,-0.642112,-0.351847,-0.460679,-0.416361,-0.381951,-0.143779,-0.0978198,-0.526899,-1.70187,-2.37437,-0.682611,-0.417259,-0.691041,0.189344,0.446012,-2.35096,-1.09638,-0.109414,0.180399,-0.98553,-0.591187,0.174406,0.523069,-1.81813,-1.82712,-1.54062,-0.550787,-3.55589,-1.9338,-0.885204,-0.183807,-3.35231,-1.80814,-0.660196,0.0661881,2.0101,0.254654,0.181487,0.653674,0.934925,0.981751,-2.59937,-0.449785,0.410598,0.77374,-0.140803,0.000233788,3.18127,0.292795,-2.37477,-2.42733,-2.48652,-0.613403,0.39548,-2.57555,-1.63419,0.219467,-1.04275,2.52114,-0.398565,3.26653,-0.451169,-0.0314574,0.325747,0.362346,0.221168,0.3231
173,600610.SH,600610,1,-0.05489,0.18965100000000001,0.244541,0.04199695,0.00197695,-1.22091,-1.20826,-2.04005,-1.15216,0.0311784,-0.242327,-1.24005,-0.0213869,-0.721487,-0.136695,-0.0224778,0.241416,-2.23871,-0.763945,-0.892945,-0.841953,-1.26797,-1.06923,-2.64641,-2.94504,-0.890214,-0.893447,-2.06727,-2.01508,-0.344903,0.346847,-0.808394,-1.24465,-0.413339,-0.3384,-1.02415,-0.888181,0.67469,0.760679,0.239154,-0.646099,0.43465,0.541569,-1.81896,-1.56726,-0.783238,-0.159699,-2.05737,-1.01619,-0.565419,-0.413526,-1.11784,-0.447744,-0.218218,0.444748,-0.241533,0.945389,-1.08773,-0.415504,0.149938,0.538084,-2.5125,-2.10276,-1.42866,-0.56151,2.30284,0.376094,0.0367695,0.155925,-2.67559,-2.34135,-2.55232,-1.42503,-1.29973,-2.71495,-0.0524445,-0.1225,-0.14044,0.00200398,-0.522557,-0.117854,0.041147,0.0391056,0.0248957,0.0306587,0.0233986,0.0197808
173,600611.SH,600611,1,-0.05489,-0.0308392,0.0240508,0.03204311,-0.00797689,-0.113694,-0.657393,0.0389764,-0.714367,-0.924071,-1.13319,-0.273706,-0.378737,-0.590196,-0.0819487,-1.66733,0.118109,-0.617812,-0.302091,-0.052959,-0.0655417,-0.571141,-0.459076,-0.502349,-0.409033,-0.568986,-0.50057,-0.83102,-0.512076,0.46975,1.59035,-0.54081,-0.373299,-0.405713,0.207755,0.122845,0.630105,0.0949869,-0.00571346,0.292201,0.217917,-0.0230105,-0.136672,-0.125727,0.100303,0.201568,0.184596,1.20864,0.733996,0.1323,0.293049,0.537154,0.42828,-0.139152,-0.292024,0.110971,-0.857407,0.479468,0.430545,0.308689,0.243447,0.700534,0.55382,-0.144024,-0.444521,-0.248197,-0.000458215,-0.303198,-0.0465542,2.29252,1.94395,2.1039,-1.05793,0.892615,0.0524321,-0.405202,-0.672559,-0.435622,-0.22356,-0.276787,-0.484637,0.963018,0.552111,0.398434,0.253001,0.385946,-0.0885331
173,600612.SH,600612,1,-0.05489,0.07594800000000002,0.130838,0.159296,0.119276,0.0304321,0.256824,-1.13661,1.1045,0.981158,0.386791,-0.90939,0.113127,-0.00678108,0.0382692,2.22493,-0.103293,1.64078,1.74984,1.06571,0.716273,-0.803373,-0.781462,-0.426308,-0.378353,1.45827,1.46092,0.963421,0.0847948,-0.0810922,0.489824,0.100621,0.134447,-1.17938,-0.790082,-0.528204,0.0962276,1.13119,0.425676,0.00143999,0.583041,0.743034,0.411291,-0.309707,0.0199429,0.423238,0.565571,0.0933175,-0.14632,0.202361,-0.195012,0.420403,0.368926,0.653159,-0.0267084,-1.36587,0.123604,0.0322447,-0.0141756,0.176069,0.193758,-0.110629,-0.213214,0.405143,0.687223,-1.21795,0.302445,0.763721,0.27088,-3.2806,1.85757,-3.17448,-0.607147,-0.230429,-0.694963,-0.795469,0.410912,1.90433,0.206148,1.86407,1.4112,-0.161052,-0.181006,-0.814465,-0.0954206,-0.317038,-0.218881
173,600613.SH,600613,1,-0.05489,-0.223669,-0.168779,-0.008655900000000001,-0.0486759,-0.384212,-0.214525,-0.920618,-0.642291,0.0404135,-0.081552,-0.611374,-0.287019,-0.888177,-0.0657034,0.0379599,0.00183541,0.534123,-0.0303039,0.974419,0.296113,2.29966,2.29804,0.752753,0.113448,-0.322121,-0.192338,0.00291548,0.0830987,0.5003,0.486997,0.919915,1.56093,0.687234,-0.497573,3.43457,-1.39471,-2.11052,-2.12408,2.74246,-1.45496,-1.689,-1.8418,1.52074,1.99306,-1.72837,-1.61808,-1.29906,-3.0435,-3.20239,-3.19028,-0.468166,-3.03324,-3.2894,-3.10646,-0.401643,-0.0566889,-1.97499,-1.80166,-2.167,-1.61102,-2.16619,-2.15025,-2.69644,-3.26568,2.18105,0.00242187,-0.0620952,-0.206546,1.88911,2.54644,2.29523,2.92203,2.06783,2.86453,0.0885668,0.206875,0.23717,-0.00338426,0.882479,0.199028,-0.0694879,-0.0660403,-0.0420431,-0.0517756,-0.0395149,-0.0334052
173,600614.SH,600614,1,-0.05489,-0.06019059,-0.00530059,-0.012944299999999999,-0.0529643,-0.802915,-0.986121,-0.869628,-0.560766,-0.131673,-0.762612,-0.9283,-0.307953,-0.185153,-0.248936,-0.031524,0.156118,-1.74698,-0.916431,-1.26053,-1.20096,-2.10171,-2.21579,-1.33717,-1.37059,-0.641699,-0.471635,-0.989096,-1.83108,-0.663278,-1.89277,-1.32964,-0.624522,-0.570717,-1.25317,1.16403,2.11326,0.436033,-0.423459,-1.41296,-0.239955,-1.81302,-2.0196,1.2911,0.0757502,-1.57188,-1.7906,-2.49243,-2.54472,-1.90941,-1.0293,-1.40494,-1.43371,-1.61848,-0.50461,0.342858,-1.32707,-1.34828,-2.07195,-1.50809,-1.2142,-0.442866,-0.945818,-0.702057,-0.625072,1.44995,-0.000667036,0.0515673,-0.233998,1.53106,2.33246,1.91652,-0.136252,-0.663724,1.45704,-1.28626,-1.43578,-1.78667,-0.709906,-2.2383,-1.04109,0.562673,-0.645033,-0.920653,-0.829462,-1.34809,-1.82647
173,600615.SH,600615,1,-0.05489,0.197685,0.252575,0.06575790000000001,0.0257379,-1.39767,-1.67559,-1.03364,-0.77406,-0.0442368,0.675147,-0.415446,0.00592074,-2.7487,0.0886286,-0.441819,0.0649389,-0.757735,-1.19059,-0.16888,-0.691507,-4.02217,-2.454,-2.41131,-2.51086,-0.31212,-0.362128,-0.888376,-1.89841,1.7977,1.44752,2.61592,2.29545,0.709163,-0.825011,-2.63785,-1.2793,-2.34656,-1.54637,-2.04055,-2.16303,-1.80555,-1.14097,-1.95097,-1.99248,-1.94278,-1.81773,-1.99154,-2.14493,-2.84714,-2.92022,-2.24955,-1.55238,-1.9424,-2.19337,-1.28214,0.366048,-1.27525,-0.65394,-0.359362,-0.36981,-1.80926,-0.96054,-0.630097,-0.945118,1.6782,0.000836842,-0.0646946,-0.171111,2.47143,-2.66068,-2.65791,0.218361,-0.262408,-0.962622,-1.8763,-2.63874,-1.01249,-0.00352593,-1.90716,-2.04248,-1.85166,-1.11313,-0.0312853,-0.0539429,-0.123423,0.0917522
173,600616.SH,600616,1,-0.05489,-0.1008346,-0.0459446,-0.067805,-0.107825,0.18881,0.423139,-0.217875,-0.453952,0.313467,0.0194043,0.125873,-0.816969,-0.988549,-0.594276,-2.95079,-0.515282,0.275723,0.0431563,0.163948,0.318336,1.00545,1.03036,0.737695,0.514379,-0.620831,-0.406153,-0.262422,0.0677207,0.500294,0.610872,-0.320859,0.289539,0.239201,0.869425,0.885745,0.579859,-0.340822,-0.864782,0.94931,1.13356,0.269648,0.4302,1.35494,1.55364,1.6302,1.26491,-0.879149,-0.984476,-0.787366,-0.00519818,-0.141111,-0.479732,-0.23004,0.491045,0.400888,-0.0856424,0.510577,0.194258,0.127264,0.416343,0.184358,-0.78304,-1.37606,-0.479161,0.586476,0.217695,-0.704579,1.91678,1.80344,1.47597,1.56388,1.2156,0.967931,1.19815,-0.597891,-0.857629,-1.30431,-1.10585,-1.26072,-0.889024,-0.000781001,-0.506467,-0.485546,-2.229,-0.857952,-0.984737
173,600617.SH,600617,1,-0.05489,0.069495,0.124385,0.013353299999999999,-0.0266667,-1.23779,-1.28657,-2.25743,-0.787163,0.115285,0.078373,-0.361103,-0.260133,0.10018,-1.14748,0.0514633,0.0845021,0.347514,-0.901264,3.63734,-1.66266,0.0800608,-2.1463,0.201323,-2.46425,0.0973354,4.11126,-0.377127,2.46272,3.05105,1.72526,-0.499608,-1.32536,0.924862,-0.0281459,-1.49583,-0.116641,0.291082,-0.362463,-0.46048,1.06363,1.26943,1.30719,-0.280709,-0.443831,0.0316552,0.875822,0.163588,-1.05522,-0.573113,0.0551138,0.992559,0.266566,1.96194,2.20472,-1.20188,0.269734,0.580634,0.163613,0.575777,0.915758,-0.591808,-2.50033,-1.68161,0.196334,-0.255767,0.00108895,-0.0841843,-0.227256,2.53283,-2.62398,-2.59298,-1.40198,-1.37692,-0.999871,0.120072,0.280466,0.321538,-0.00458814,1.1964,0.269828,-0.0942066,-0.0895327,-0.056999,-0.0701936,-0.0535714,-0.0452883
173,600618.SH,600618,1,-0.05489,0.044593600000000004,0.0994836,0.06610769999999999,0.0260877,-0.797657,-0.713613,-0.927205,-0.394583,-0.206024,0.722474,-1.26962,-0.571436,-0.760878,-0.691183,1.20818,-0.556773,-0.388917,-0.604765,-0.666243,-0.702423,-0.565981,-0.521592,-0.510397,-0.547841,0.1952,0.315226,1.08177,2.14384,-0.0995968,-1.40671,-0.678186,-0.871953,-1.51688,-0.435725,-0.124652,1.20791,0.815691,0.849179,-0.0525734,0.216951,0.114481,0.00158322,-0.134969,-0.097753,-0.0881052,0.0370235,-0.693107,-0.00660338,-0.309243,-0.405482,-0.77075,-0.55998,-0.79222,-0.929666,0.367444,0.388964,0.630217,0.705067,0.685402,0.588392,0.427717,0.818858,0.697453,0.433684,0.41643,-0.00177298,0.137066,0.821437,1.78001,-1.30007,1.95206,0.716396,-0.993443,0.555363,-1.31323,-1.19869,-1.24305,-0.190642,-0.472318,-0.194028,0.812459,0.652252,0.427531,0.569881,0.161824,0.324887
173,600619.SH,600619,1,-0.05489,-0.002712300000000001,0.0521777,0.0642583,0.0242383,-0.708759,-0.471281,-0.0362127,1.49736,-0.503443,0.984489,-0.139487,-0.489891,-0.816204,-0.373829,1.26265,-0.280501,0.0592637,-0.474767,-0.495019,-0.802452,-0.705646,-0.716196,-0.435724,-0.516542,0.409069,-0.0359279,0.569931,0.807056,-1.23502,-1.01975,-1.00589,-0.989103,-0.473505,-0.627186,0.139737,0.0107678,0.223612,0.331696,0.540048,-0.203083,0.105173,0.00893184,-0.331501,0.00639096,0.0530765,0.137739,1.05665,0.936052,0.24508,-0.642417,0.676426,0.389038,0.120218,-0.579203,0.360584,0.418943,1.25783,1.35848,1.19617,1.00615,1.17054,1.25996,0.829049,0.403863,0.128654,-0.000547756,1.83182,0.243915,2.45685,2.03977,2.25549,-0.189482,0.380589,-0.0196428,-0.0603983,-0.141078,-0.161739,0.0023079,-0.601808,-0.135727,0.0473874,0.0450363,0.0286714,0.0353084,0.0269472,0.0227807
173,600620.SH,600620,1,-0.05489,-0.024576300000000002,0.0303137,0.005339099999999999,-0.0346809,-0.463018,-1.42229,0.152278,-0.600481,-1.51016,0.0919332,-0.309412,0.009401,2.73312,0.140725,-0.15379,0.10311,-0.435441,-0.318148,-0.45827,0.324358,-2.1804,-1.8633,-1.11394,-2.41991,-0.00079686,-0.299703,1.90616,-0.392584,1.47018,1.58648,0.862079,-0.0818998,1.13003,0.415207,0.375386,0.191135,0.13529,0.552023,0.57748,0.420226,0.370229,0.668576,0.049599,0.352346,0.646575,0.832631,1.09012,1.50794,1.13681,1.38721,0.628623,0.504182,-0.398319,0.290784,0.930451,1.01665,0.739073,0.792345,0.449078,0.706469,0.269626,0.280667,-1.19304,-0.244003,-1.66662,-0.00824258,2.35956,-0.998946,2.59122,1.92,2.23773,-0.0328299,-0.726546,0.273348,-0.286995,1.61248,-0.0665723,2.19338,-0.0870207,2.07888,-0.101028,-0.0404078,-0.0570331,0.146821,-0.147623,0.0712944
173,600621.SH,600621,1,-0.05489,0.008354400000000005,0.0632444,-0.0340057,-0.0740257,1.24785,1.3869,0.632923,-0.146584,1.09201,-2.11824,1.16612,0.323024,-0.663041,0.492695,-1.39911,0.508588,0.995819,0.566769,0.597877,0.26128,0.828873,1.02883,1.74375,0.916035,-0.828144,-0.71846,-1.27396,-1.31256,-0.190343,-0.0108933,-1.06393,-1.12646,0.167004,0.554795,0.924627,0.179586,-0.510796,0.109784,1.04524,-0.0745871,-0.983028,0.0261826,-0.0915606,0.289615,0.0442303,-0.181281,1.05315,0.431924,0.353686,1.39876,1.39893,0.21565,-0.0295813,0.895086,1.37553,0.445205,1.25235,1.04539,0.917311,1.19639,0.527606,0.13417,-0.656988,0.342883,-0.0459429,0.000195606,-0.0151219,-0.125035,-0.850913,2.74934,2.75492,0.925146,-0.391157,0.0819177,0.347602,-0.00598861,-0.905346,-1.17272,-0.244452,-0.46233,0.125705,0.0625382,0.150377,0.189932,-0.0635066,0.0516521
173,600622.SH,600622,1,-0.05489,0.037555200000000004,0.0924452,-0.053289699999999995,-0.0933097,2.33011,2.56836,1.07431,0.970621,-2.32237,-1.98825,1.78824,2.24373,2.62959,2.6179,-1.7451,2.66981,1.48757,1.23298,0.870635,0.858454,-1.03899,-1.40399,0.722881,0.873178,0.724828,0.447722,-0.958899,-1.04841,0.188853,0.505617,-0.308975,-0.313042,0.16718,0.122574,-0.628694,-0.744653,-0.395545,0.318985,0.0665969,-0.379216,-0.193482,0.213243,0.056771,-0.205105,-0.402444,-0.302768,1.08651,0.909736,1.03281,0.942473,0.859233,0.550209,0.589367,0.288333,-0.17677,0.069912,0.233436,0.210694,0.317913,0.132346,0.408204,0.431172,0.827276,0.500616,-1.4023,0.000203389,2.44656,0.36122,2.31717,-2.75287,1.16418,-0.550721,-1.6023,-0.142154,0.655038,0.291813,0.0407134,-0.637617,-0.457369,-0.233271,-0.858311,-0.228193,0.433144,1.31705,0.398907,0.612111
173,600623.SH,600623,1,-0.05489,0.117562,0.172452,-0.002730200000000002,-0.0427502,-0.933542,-0.759587,-1.27048,0.885518,0.349579,1.18627,-0.847345,2.48287,0.203501,2.58083,-0.0612412,1.00361,-0.258427,-0.586345,-0.689743,-0.826174,-0.317862,-0.420883,-0.597984,-0.553779,0.855189,0.505977,-0.885812,1.64044,-1.04152,-1.15581,-0.590386,-0.530977,-1.11941,-0.592713,-2.00154,-0.548517,-0.277508,-0.0800889,-0.252643,-0.298664,0.135622,0.300137,-0.929262,-0.723275,-0.409277,-0.0951141,-2.04699,-1.19086,-0.500069,-0.716362,-1.13158,-0.635303,-0.345584,-0.903864,-0.163713,1.44452,0.534509,0.52242,0.695626,0.675506,-0.220263,-0.316305,0.0913447,-0.292756,0.304361,-0.00129584,0.100179,-0.11292,-2.74728,-2.64996,-2.88052,-1.38926,-0.583173,-2.46682,-1.57137,-1.33047,-1.06745,-0.0762818,-1.08732,-0.0531111,-0.158383,0.44362,0.675505,0.917784,0.62018,0.827041
173,600624.SH,600624,1,-0.05489,0.054148999999999996,0.109039,-0.0297428,-0.0697628,-0.224999,0.521614,-0.256621,0.245207,-0.171961,2.20211,0.420798,-0.688588,0.995077,0.532614,3.14205,0.751986,0.490902,-0.0601113,0.275005,0.283431,0.535269,0.841381,0.00011628,0.310716,0.682356,0.775644,2.33886,2.60666,-0.0398259,0.56045,0.0713087,-0.391442,0.481877,0.0526855,0.260462,-0.141536,-0.121073,-0.18651,0.261784,-0.10253,-0.702588,-0.162693,-0.0909134,-0.0189439,-0.158006,-0.2407,0.289311,1.26294,0.680145,1.29673,0.977128,0.570136,0.209994,0.845971,0.205912,0.235778,0.608269,0.658136,0.54889,0.715869,0.46662,0.60282,0.336924,0.871161,2.14167,0.429235,-0.0435402,0.137158,-0.436376,0.271114,-0.19873,-1.05496,1.73002,-0.108403,0.0621016,0.145057,0.1663,-0.00237299,0.618779,0.139555,-0.0487237,-0.0463064,-0.0294799,-0.0363042,-0.0277072,-0.0234232
173,600625.SH,600625,0,-0.05489,0.0003458000000000003,0.0552358,0.0213135,-0.0187065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,600626.SH,600626,1,-0.05489,-0.0307276,0.0241624,-0.004925600000000002,-0.0449456,1.75388,0.988695,1.39397,2.20874,-0.3318,0.368138,1.52812,-0.808799,-0.0127205,-0.0362172,-1.90527,0.0940052,0.22279,0.506811,0.381966,0.417376,-1.01933,-1.07749,-0.3041,-0.270634,2.77682,2.66952,-0.423321,-0.0649781,0.331526,0.767684,-0.11942,-0.524283,0.0653163,-0.021397,0.297771,-0.0580021,0.158835,0.0672512,0.30563,-0.237397,0.00344245,0.3159,-0.455888,-0.241713,-0.193535,-0.0745982,1.33433,1.46889,1.40392,0.865315,0.861638,0.346213,0.56791,0.495994,1.52885,0.0399473,0.874839,0.76833,0.781734,0.74913,0.63326,0.544535,0.509752,0.493917,1.89739,7.63e-05,-1.19836,0.0629445,-0.244577,0.401824,0.13563,-0.609896,-0.999176,-0.246341,1.78204,1.76457,-0.574351,-0.0710371,0.435651,0.190407,0.199931,0.306886,0.366973,0.409585,0.232153,0.302646
173,600627.SH,600627,0,-0.05489,0.0003458000000000003,0.0552358,0.0213135,-0.0187065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,600628.SH,600628,1,-0.05489,0.0094367,0.0643267,0.040833013,0.000813013,0.774655,0.921203,0.588755,-0.55177,-0.0827481,1.07767,0.722706,0.255846,-0.566121,0.226219,1.04583,0.343319,0.498802,0.0934052,0.199022,0.0561925,0.792299,0.769654,0.440353,0.32696,-1.55528,-1.46392,0.208061,0.441516,0.324442,1.14356,-0.486484,-0.716747,0.0472335,0.931017,-0.101852,-0.380679,0.0793115,-0.268511,0.521679,0.035046,0.364329,0.374828,-0.138129,0.120902,0.154592,0.20051,1.7898,1.59727,1.70389,1.96726,1.3564,1.37877,1.56976,1.55122,0.347412,0.497501,0.642953,0.592757,0.564219,0.544261,0.803919,0.660846,0.446352,0.485409,0.369971,0.303879,-0.353099,0.361536,1.9012,-0.990311,0.956122,-1.05372,0.134452,-0.352477,0.37629,0.00671577,-0.494598,-0.528891,-0.538925,-0.415248,-0.281918,-0.137235,0.100955,0.057619,0.018,0.0278868
173,600629.SH,600629,1,-0.05489,-0.0709042,-0.0160142,0.1222556,0.0822356,-0.668417,-0.823663,-0.852468,-0.84853,-0.327227,0.308802,-0.991854,-0.235972,-2.03246,-0.959787,0.258393,-0.894013,-1.34349,-0.666595,-0.345588,-0.657518,-1.29855,-0.464785,-2.51533,-1.25906,-0.885093,-0.699467,1.91922,2.45928,0.370803,0.0670423,0.115394,-0.182101,0.122464,-3.72579,1.20609,-0.634836,-0.876114,-0.8783,0.659597,-0.592341,-0.106952,-0.10362,0.189897,0.280399,0.113687,-0.0824327,-0.912571,-1.6899,-1.24155,-1.66399,-0.280176,-1.64358,-1.19718,-1.51891,0.262081,-3.20323,1.14514,0.821918,1.03816,1.10614,0.861879,-0.44369,0.0441261,0.331278,2.25443,0.278452,-0.0110971,0.584325,0.385584,0.564471,0.630628,1.21649,0.640982,1.5495,-1.40972,-1.06647,-0.826616,-0.292578,-0.852596,-0.122502,-1.22152,-0.492995,0.452922,0.0864886,0.174491,0.329855
173,600630.SH,600630,1,-0.05489,-0.1017303,-0.0468403,0.013606400000000001,-0.0264136,-0.238952,-0.499342,0.847566,2.22576,-0.257413,-0.772342,-1.27174,0.0779634,0.348218,0.470677,0.272228,0.66652,-0.116562,-0.404854,-0.483356,-0.555998,-0.40177,-0.456744,-0.355499,-0.403341,2.78982,2.67829,0.656061,-0.680144,0.137336,0.777707,-0.931406,-0.542324,0.189809,-0.490478,1.63453,-0.35384,-0.474132,-0.490884,0.285747,-0.233724,-0.115558,0.0782489,0.335292,0.392935,0.0775054,-0.00407791,-0.0156204,-0.144648,0.0318427,0.199579,-0.326372,-1.43443,-0.655247,0.00144274,0.755474,-0.0546814,-0.446425,0.114871,0.402791,0.587571,-2.35197,-1.236,-0.866674,-0.326355,-0.0521058,0.000221844,-0.0171504,0.0906859,0.189914,0.508536,0.470958,2.73092,-0.962143,1.03049,0.294107,-0.912435,-1.01122,-0.0420992,-0.873481,-1.0549,-0.574882,-0.178181,0.359357,0.157959,0.224995,0.296594
173,600631.SH,600631,0,-0.05489,0.0003458000000000003,0.0552358,0.0213135,-0.0187065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,600632.SH,600632,0,-0.05489,0.0003458000000000003,0.0552358,0.0213135,-0.0187065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,600633.SH,600633,1,-0.05489,0.05052,0.10541,0.0027335,-0.0372865,0.662261,0.772991,-0.86419,-0.0955583,-0.630191,-0.098824,0.458114,-0.00280618,1.93774,-0.0420061,-0.0187445,-0.0307783,1.93573,2.39063,1.33065,2.02952,0.261643,0.387625,0.210709,0.431822,0.198131,0.441956,-0.32639,-0.140286,-0.146134,0.470009,-1.51138,-1.30561,-0.335545,-0.188994,0.0756765,0.0307026,-0.299947,-2.03012,0.249638,0.137327,-0.746027,-1.48083,-0.370038,0.0437186,0.0859395,-1.3566,0.496622,-0.392804,-0.350729,-0.941109,1.18041,0.160783,0.126784,-2.78214,-0.169722,1.24798,0.347949,-0.0216402,-0.137972,-1.50639,0.942703,0.767974,1.14984,-0.0422527,0.0119401,-1.07276,-0.451701,2.11789,-1.05907,0.809573,-0.0599557,0.530883,0.591522,-0.197884,-0.697482,-0.00125179,-0.0361619,-0.186508,-0.0993628,1.22258,0.139247,0.355281,0.741703,0.83577,0.609838,0.53401
