month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
189,601688.SH,601688,1,-0.044658,-0.07598740000000001,-0.0313294,-0.04827505,0.00647795,0.149471,0.268778,0.929448,-0.38296,-0.207618,-1.79917,0.717133,-0.210116,-0.0537177,-0.46764,-0.0337763,-0.304798,-0.3821,-0.365547,-0.290661,-0.257857,-0.0593686,-0.0537126,0.709793,0.942692,-0.24094,-0.192696,-1.52328,-1.37053,-0.0298637,-1.00083,0.0156116,0.0443731,-0.773538,0.748148,0.36149,0.462881,0.220188,0.198381,0.424736,0.54609,0.586063,0.325582,0.592782,0.585015,0.670289,0.617042,0.785705,0.587988,0.745393,0.541095,0.587749,0.457688,0.358882,0.231166,0.602439,-1.03106,0.613681,0.490046,0.581867,0.472162,0.891271,0.830519,1.0691,0.707116,0.079687,-0.293771,0.676576,0.14845,-0.216427,-0.472222,-0.519268,-0.175762,0.707483,0.321777,1.02843,0.297253,-0.373676,0.0229359,0.670023,-0.378144,-0.0715579,-0.618373,-1.00157,-0.837762,-1.13939,-1.0725
189,601689.SH,601689,0,-0.044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,601699.SH,601699,1,-0.044658,-0.10420090000000001,-0.0595429,-0.177789,-0.123036,0.464118,0.692552,-0.16736,-0.646096,0.0175261,-0.07816,1.35686,-1.73515,-0.207465,-0.414636,-0.0301849,-0.0640441,0.290613,-0.496456,-0.281041,-0.48833,0.785524,0.992674,0.299967,0.08757,-0.873971,-0.824415,0.162341,0.375871,0.102907,-0.789526,0.629253,0.134014,-1.43164,-0.401015,0.179148,0.534027,0.284961,0.614928,-0.102305,0.174652,0.0372497,0.15399,-0.58689,-0.267129,-0.0649896,0.0218645,-0.380077,0.19487,0.20141,0.211741,-0.659975,0.0806961,-0.185927,-0.491085,-0.5387,-2.10262,-0.110165,-0.00309058,-0.0489284,0.00422761,-0.0613312,0.11056,-0.307089,-0.44571,-1.45024,0.0618914,0.597881,-0.288562,0.589365,0.821989,1.12102,-0.247775,-0.00574303,0.0309006,-0.541802,0.143785,0.296193,-0.966027,0.730242,0.000744772,0.504827,0.502706,-0.0168374,1.18478,-0.100298,0.0534392
189,601700.SH,601700,1,-0.044658,-0.0338036,0.0108544,0.156502,0.211255,0.446916,0.373996,0.129069,-0.486522,-1.9897,-1.00909,1.24257,0.61144,-0.573632,0.40823,-2.47178,0.712925,0.0316057,0.167406,0.597554,0.539928,-0.50995,-0.421768,0.426397,0.444568,-0.236538,-0.163646,-0.461974,-0.735455,0.80236,0.954709,1.75108,1.28797,-0.501813,-0.226462,0.584999,-1.39554,-1.66503,-1.0702,0.802524,-1.64958,-1.43942,-0.970697,-0.635924,0.394003,-0.221113,-0.859791,-1.77901,-1.4014,-1.4614,-1.21427,-0.798678,-0.815553,-0.47394,-0.389126,-0.41949,-0.45832,-0.655076,-0.648963,-0.466648,-0.316135,-0.612906,-0.831127,-0.733646,-0.719127,0.834185,-0.0690657,-0.544465,1.2767,-0.121522,0.70354,0.512698,0.488419,-0.612826,0.603305,0.0983507,-0.083363,0.118519,-0.506143,-0.186918,-0.389372,-1.57035,-0.218778,1.76342,0.870404,1.71799,1.69945
189,601717.SH,601717,1,-0.044658,0.0018596999999999989,0.0465177,-0.062435790000000005,-0.00768279,2.47207,2.39063,2.10265,0.814348,-0.472352,-1.0106,2.71376,-2.59094,-1.20281,-0.739367,-2.22972,-0.90361,0.282866,0.442624,0.382737,0.837466,-0.297438,-0.226532,0.33874,0.454053,0.0903884,0.371934,-0.363562,-0.482881,0.602438,0.875098,0.0758217,0.395536,-1.26391,2.01171,0.14234,0.941795,1.22356,1.85695,-0.745781,0.628786,0.713535,1.11475,1.26966,0.666195,0.578765,0.770802,0.189577,1.25331,1.14954,1.64215,0.0716885,0.962136,0.924508,1.12279,1.21402,-0.463475,0.316365,0.770068,0.668481,0.55708,0.478205,1.19913,1.17332,1.37621,0.946875,-0.337353,0.349302,0.440608,0.974692,-0.207491,0.390416,0.274164,-0.761278,1.93478,2.10619,1.64671,-0.248771,-1.68074,2.52308,-0.365664,-0.061909,-0.198403,-1.21122,0.00335889,-1.38241,-0.560443
189,601718.SH,601718,1,-0.044658,-0.015425200000000003,0.0292328,-0.04759708,0.00715592,1.16611,0.254918,2.16645,2.05249,-0.289579,-2.00052,-0.446484,-0.536318,-0.100201,-0.357087,-2.01077,-0.353722,-0.400386,-0.316773,-0.316765,-0.294524,-1.41575,-1.38636,-0.695633,-0.682445,2.63323,2.54372,-0.698181,-0.872871,0.45492,-0.0311808,-0.168619,0.0999014,-1.54131,1.8559,0.592805,0.102334,0.320655,0.760827,0.45641,0.461877,-0.0675652,0.167746,0.251949,0.370351,0.450641,0.312122,1.46019,1.45145,1.36447,1.90616,1.23826,1.26709,0.911037,1.38274,2.25085,0.0618879,0.929085,0.844802,0.570045,0.31776,1.53241,1.66673,1.21982,0.383457,-1.6811,-0.0413438,1.03472,0.308849,-0.229603,-0.245852,-0.329502,-0.362116,0.834597,0.202511,2.25928,1.09437,-1.54172,-0.420421,1.7727,-0.753863,-0.14847,-0.198506,-0.119708,-0.626921,-0.145963,-0.105248
189,601727.SH,601727,1,-0.044658,-0.043798313000000005,0.000859687,-0.0429232,0.0118298,-0.203476,-0.557776,0.812592,2.19025,2.20915,1.92787,0.340587,-1.11309,-0.908123,-1.03189,-0.210208,-1.06909,-0.948522,-0.534523,-0.937267,-0.914529,-0.817845,-0.757385,-1.05635,-1.05529,-0.107026,-0.00510017,0.208684,0.945591,-0.931379,0.458764,-0.54684,-0.67843,-3.01738,1.60529,0.439218,0.512983,0.69029,1.41317,0.264229,0.471248,0.669629,0.642226,0.395748,0.396373,0.490415,0.604322,0.609639,0.982709,1.21003,1.4458,0.823692,0.946508,0.635289,1.08031,2.32032,-0.911706,0.767784,0.784808,0.820786,0.794124,-0.455278,-0.356276,-0.272637,0.164832,2.98498,-0.136541,-1.32665,0.105211,0.0526642,-0.320889,-0.214852,0.0418226,1.25056,0.889508,0.577428,-0.606728,-2.13775,-1.48789,0.0788702,-1.42923,0.905899,0.460665,0.412774,-0.561265,0.449923,-0.135833
189,601766.SH,601766,1,-0.044658,-0.0735351,-0.0288771,-0.161597,-0.106844,0.0388184,-0.157928,-0.0391208,1.31312,0.179928,0.0239315,0.192673,-0.896843,-1.17462,-0.612084,-0.24898,-0.539898,-0.865359,-0.428441,-1.15456,-0.812562,-0.939746,-0.894423,-1.15273,-1.05219,0.121803,0.37974,-0.837811,-0.0396119,-0.779179,-0.0293414,-0.915748,-0.668623,-3.53538,1.07416,1.08117,-1.3423,-0.476421,1.04986,0.328685,-0.21468,0.249841,0.410884,0.302855,0.329373,0.245245,0.237056,0.540945,-0.371927,0.37219,1.09246,0.674374,-0.279504,0.289892,0.662886,2.13994,0.791571,0.522552,0.407451,0.52218,0.612777,-0.325907,-1.31978,-0.742391,-0.285975,-0.385628,-0.399326,0.0151324,0.40865,0.054243,-0.245136,-0.0892203,1.03047,1.12613,0.850893,-0.0108516,0.149365,-1.85677,-0.388618,-0.211906,-0.403362,-0.968886,-0.350288,0.742813,0.453879,0.718602,0.735155
189,601777.SH,601777,1,-0.044658,0.0032651,0.0479231,-0.031108100000000003,0.0236449,0.11147,0.130466,1.43857,1.42635,-0.744785,-1.99816,2.16211,-1.12134,-0.0222492,-0.547891,-0.0347441,-0.469441,-0.276112,-0.585058,-0.648685,-0.755406,-0.0182223,-0.0819489,-0.232964,-0.283944,-0.556678,-0.457455,-0.411463,-1.38135,-0.614256,-1.72969,-0.185107,-0.328277,-0.519298,1.88012,0.183426,0.600384,0.138355,0.682594,0.227752,0.0566728,-0.0399338,0.402509,0.269222,0.501762,0.368656,0.183763,0.73273,0.562447,0.214267,1.07442,0.959587,0.390537,0.464835,1.03611,0.729469,-0.848025,1.12334,0.430082,0.354024,0.51832,1.69821,0.299093,0.0908726,0.725548,0.449306,4.85964,0.0143666,0.15071,-0.370827,-0.172185,-0.308849,-0.448622,-0.262695,0.103372,1.15205,-0.46459,-1.04926,-1.28651,-0.311238,-1.09734,-0.0202706,-0.914665,-2.04111,-2.28819,-1.94447,-1.94582
189,601788.SH,601788,1,-0.044658,-0.0863748,-0.0417168,-0.0746491,-0.0198961,-0.469069,-0.365745,1.2803,-0.322215,-0.155515,-0.869085,0.164522,-1.71196,-0.559366,-1.62682,-0.493304,-1.74417,-0.699845,-0.603989,-0.424373,-0.312346,0.0178378,0.0161384,-0.474816,-0.588169,-0.207344,-0.138491,-0.266057,-1.0879,0.521753,0.335271,-0.00469065,-0.0133323,-0.142811,1.06469,0.576529,0.899397,1.25414,0.946537,0.509882,0.701107,0.868423,0.947042,0.759934,0.819744,0.94004,0.9454,0.809615,0.805482,-0.425165,-0.354224,0.914027,1.0207,-0.399067,-0.393971,0.505572,0.0192418,0.674061,0.597683,0.56169,0.714363,0.429217,0.427964,-0.000718368,0.556723,1.94125,0.00390872,-0.0238998,-1.19428,-0.285734,-0.331118,-0.448965,0.631914,-0.297638,0.377134,1.22265,0.690291,-0.0596105,-0.189857,1.41664,-0.103689,0.893076,1.45023,1.3888,1.55902,1.22369,1.37608
189,601789.SH,601789,1,-0.044658,-0.0564356,-0.0117776,-0.0372883,0.0174647,0.36309,0.548163,-0.119863,1.51975,1.13349,-0.175711,0.273041,1.8633,0.811631,0.965116,0.0338905,0.26099,0.258682,0.188842,-0.118826,-0.0970926,-0.487369,-0.494763,-0.218302,-0.190888,2.35025,2.28869,-0.0482868,-0.0706001,-1.00167,1.44503,-0.352444,-0.345727,0.48012,0.449426,1.08413,-0.716613,-0.574708,-0.0162955,0.775072,-1.97888,-2.53777,-1.99811,2.20524,-1.16125,-2.06473,-2.31298,-1.56958,-1.56893,-0.774517,-0.170712,-0.480735,-1.30792,-0.558501,-0.0752449,-0.11402,-0.841561,-2.35232,-2.51319,-2.69333,-2.66313,-0.625703,-0.444527,0.101959,0.62042,-0.129383,0.0130531,-0.0140136,1.61419,0.123124,-0.058909,-0.013317,-0.658865,1.78678,1.43746,-0.126427,-0.0745457,-0.133688,0.668262,-0.232117,-0.0380806,-0.934388,-0.516603,0.238075,-0.126896,0.147115,0.207637
189,601798.SH,601798,1,-0.044658,-0.021169300000000002,0.0234887,-0.046134900000000006,0.0086181,0.134139,0.183279,0.00652189,-0.540896,-0.454118,-0.120104,-0.282941,-0.547504,-0.560226,-0.188181,-0.0089999,-0.142621,0.0457508,0.0417828,-0.141317,-0.011732,0.645958,0.620715,0.505426,0.401076,-0.748785,-0.686843,-0.324071,-0.190926,0.162635,-0.830397,-0.551799,0.0184785,-0.12842,0.0686806,0.558981,-0.268901,0.160745,0.562276,0.244227,-0.74689,0.336383,0.228127,1.11475,0.461528,-0.0191153,0.0744299,-0.0229659,-0.473371,-0.112312,0.0849477,0.655083,0.145345,0.495337,0.403495,-0.21783,0.0647797,0.0623848,-0.662549,0.117024,0.201952,0.734854,0.189451,0.913913,1.50835,0.398022,-0.306896,0.00372143,0.437621,0.305433,0.0219672,0.204272,1.34,-0.0888198,0.999454,-0.104352,-0.418744,-0.358361,-0.774019,-0.576821,-0.567677,-0.373533,-0.399852,-0.364512,-0.763656,-0.463606,-0.524066
189,601799.SH,601799,1,-0.044658,0.084475,0.129133,0.291754,0.346507,0.777339,0.988878,0.129417,-0.865828,-2.27446,0.254327,2.8547,-0.167419,0.411676,0.0110152,2.59311,0.184236,0.533848,0.495557,0.762787,0.816057,0.292858,0.35888,0.857763,0.994904,-0.534041,-0.561595,0.154587,-0.0769738,0.851228,0.947191,0.520782,0.328616,0.160181,0.774736,0.0105162,-1.9338,-0.731904,-0.583085,0.162183,-1.89957,-1.66482,-0.823429,-1.89062,-1.79918,-1.91963,-2.1876,-1.22699,-1.2523,-0.639197,0.13301,-1.9023,-1.25417,-0.302481,0.0492354,-0.929076,-0.510741,-2.30754,-2.47492,-1.86729,-1.11356,-1.5459,-1.61289,-1.20206,-0.526807,0.268652,0.00484371,-1.29243,-0.39478,-0.431184,-0.162417,-0.346334,0.739206,-1.8016,-0.452105,0.353812,0.188228,0.961386,-0.820898,-0.273705,-0.154312,-1.60854,-1.19863,-0.67538,-0.958242,-0.793141,-0.709683
189,601800.SH,601800,1,-0.044658,-0.06538150000000001,-0.0207235,-0.054860765000000006,-0.000107765,1.01272,0.935642,2.52216,1.09911,-0.266354,1.59236,1.95003,1.82436,-0.554834,-0.457969,-0.199176,-0.41243,-0.948516,-0.666148,-1.27128,-1.02801,-0.675806,-0.587595,-0.927027,-0.834074,-0.318053,-0.249712,-0.141349,0.269208,-1.07931,-0.850769,-0.101071,-0.10979,-2.86654,1.95717,0.539009,0.0903229,0.226533,0.941914,0.35035,0.112282,-0.0505915,0.0228351,0.0985756,0.174209,0.155085,0.0837103,1.27248,1.75815,2.15986,2.13279,1.01024,1.26392,1.56312,1.71816,1.91008,-0.38093,-0.302396,-0.322653,-0.327939,-0.458811,0.846412,1.00194,1.29301,1.80762,0.895982,-0.615245,-0.552262,0.771968,-0.323011,-0.474406,-0.539377,0.172988,0.3159,0.374358,2.47376,1.37121,-0.865197,-0.0785087,-0.801627,-1.08989,0.931258,0.628185,1.23769,0.489043,1.18857,-0.0741944
189,601801.SH,601801,1,-0.044658,0.05307429999999999,0.0977323,0.025918099999999993,0.0806711,0.936049,0.689157,0.624037,0.330541,-0.436632,-0.0634788,0.847756,0.193501,0.17449,-0.167183,-0.821249,0.011246,0.392124,0.148718,0.83099,0.49595,-0.833205,-0.8745,0.0753861,-0.0614798,0.534253,0.375673,-0.0477683,-0.141388,0.196911,0.699636,-0.514959,-0.153915,-0.33551,1.49833,-0.705541,-0.751787,0.608157,1.55968,-0.645706,-0.735487,1.61959,1.79735,0.565919,0.294787,0.435629,1.09818,0.766199,0.945575,1.72961,1.82485,1.28558,0.961439,1.48886,1.68442,0.753616,-0.527991,1.44987,1.61303,1.94798,1.8303,1.10671,1.41851,2.29424,3.08111,-1.3723,-0.0092122,-0.717606,1.37853,0.692204,-0.815767,-0.363089,-1.14645,-0.120568,0.501243,0.806983,0.641879,-0.294922,-0.289634,1.20541,-0.541565,-1.14535,-1.14424,-0.50328,-0.695935,-0.752409,-0.734122
189,601808.SH,601808,1,-0.044658,-0.1045052,-0.0598472,-0.0109304,0.0438226,0.218442,0.245403,-0.800706,-1.69503,-1.11438,0.396926,-0.251656,0.569126,-0.0717574,-0.428699,-0.161694,-0.411574,0.559156,0.243363,0.230472,0.0474809,0.724983,0.542912,1.38165,1.07143,-1.9648,-1.88628,0.0944976,0.332751,0.204264,-1.29614,0.472967,0.693214,-2.93563,0.46927,0.059106,-1.5383,-1.49015,-0.0488536,0.0321135,0.19018,0.209112,0.375203,-0.118296,-0.0855343,0.19182,0.289228,-1.14328,-1.05174,-0.474226,0.366671,-1.33092,-0.645165,-0.0642262,0.595064,-0.821629,0.330066,0.287774,0.48022,0.489792,0.46762,-0.241527,-0.485839,0.229012,0.658339,-0.601498,-0.71127,0.135942,1.15636,0.00322296,0.227094,0.191789,0.965004,0.593309,0.310458,-0.680185,-0.293635,1.46615,-0.555698,-0.831755,-0.274927,-1.26006,-0.630311,0.857121,0.154166,0.822569,0.748053
189,601818.SH,601818,1,-0.044658,-0.0815569,-0.0368989,-0.0682031,-0.0134501,0.182428,0.197945,0.526384,0.100363,-1.86251,1.20071,-0.891797,0.15345,-0.126931,0.0808034,-1.02536,0.0217177,0.487654,0.36903,0.165033,0.138777,0.0,0.0,0.142536,0.139068,0.0407232,0.0284848,-0.553024,1.27977,-0.0448231,-0.0896845,0.0,0.0,-0.147389,0.194373,0.215153,0.228405,0.46676,0.113464,0.00457129,0.184558,0.276417,0.118818,0.33978,0.193567,0.199522,0.221273,0.468162,0.702955,0.447633,0.332606,0.446812,0.670989,0.489924,0.414587,1.22047,0.362236,0.282797,0.320721,0.297301,0.206016,0.722438,0.912651,0.858279,-0.147938,1.10719,-0.591519,-0.177852,0.206325,-0.169056,-0.568567,-0.508167,-0.0148173,0.702756,0.523009,0.11242,0.158191,-1.51417,-0.016331,0.627866,0.14145,-0.793913,-0.724341,-1.17558,-0.886,-0.477812,-0.543957
189,601857.SH,601857,1,-0.044658,-0.07718520000000001,-0.0325272,-0.028457600000000003,0.0262954,0.072667,-0.438455,0.780142,0.948282,-0.118818,1.35781,1.18048,-0.916497,-1.25569,-1.50932,-0.182786,-1.24747,-2.20863,-1.68142,-1.58342,-1.36316,-0.335618,-0.255511,-1.80997,-1.73895,-0.468151,-0.285387,0.299694,0.560462,0.721063,-0.319605,-0.535942,-0.100013,-2.93563,2.18548,0.169561,0.330918,0.714035,1.66035,0.235009,0.11561,-0.144199,-0.0833259,-0.405733,-0.496149,-0.133754,-0.0490061,1.06721,2.48701,2.87763,3.41882,0.598497,2.01249,2.76224,3.13339,1.75288,0.700658,-0.305129,-0.0926908,-0.145083,-0.224687,-0.118042,0.739452,0.670988,0.338706,0.953993,-0.796571,-0.138788,0.176509,-0.223126,-0.809142,-0.747327,0.69709,0.220905,-0.102731,0.959773,-0.507785,-2.22413,-1.29571,-4.59626,-2.25277,0.124697,-0.03177,-0.288804,-0.598911,-0.461927,-0.359446
189,601866.SH,601866,1,-0.044658,-0.008633800000000004,0.0360242,-0.1320951,-0.0773421,-3.37339,-4.08295,0.500292,0.974202,-2.63685,-1.60016,-2.23062,-0.166778,-0.591816,-0.327605,-0.129977,-0.276377,-3.03496,-2.15361,-2.66051,-1.93478,-2.44628,-2.28716,-2.44895,-2.22283,0.311391,0.410225,-0.32467,-0.407599,0.354013,-0.842015,0.62377,0.169768,-1.88141,0.877724,0.22398,0.897032,-0.0506489,0.574166,0.182479,0.39589,0.330181,0.263669,0.0168993,0.149683,0.322405,0.368861,-1.0112,-0.121263,-0.635477,-0.203067,-1.10284,-0.132642,-1.26838,-0.84045,1.77349,-0.691753,0.132052,0.140507,0.128681,0.141064,-0.38805,-0.956467,-1.46447,-0.653711,1.49601,-0.249817,-1.21565,0.00831192,-0.363323,-0.530615,-0.626946,-0.739908,0.596952,0.312578,0.216129,-1.36313,-1.44695,-0.955632,0.549827,-1.23628,0.997752,0.434045,-0.367736,1.71943,-0.411976,-0.446007
189,601872.SH,601872,1,-0.044658,-0.00044970000000000426,0.0442083,-0.07843040000000001,-0.0236774,-2.49233,-2.07899,1.45038,-0.960573,-2.59822,-3.3405,-1.61545,2.34542,-0.961971,-2.52254,-2.9561,-2.54634,-1.46655,-1.50845,-1.59658,-1.43417,-2.60724,-2.37407,-2.2115,-1.89456,-1.0634,-1.0398,1.88904,1.99856,0.6219,-0.152004,-0.449033,0.0587636,-0.766753,1.11859,-0.237894,0.418039,0.102173,0.612022,-0.0112736,0.346543,0.318801,0.380352,0.0842241,0.213356,0.323638,0.349841,0.850799,0.593192,-0.130994,0.440112,-0.649594,-0.337829,-0.858513,-0.158522,1.54467,0.064032,0.478371,0.545934,0.495905,0.495771,-0.448515,-0.734001,-1.87173,-1.18522,1.19965,-2.00152,0.0216469,-0.156061,-0.275687,-0.451569,-0.534838,-0.846939,0.727481,0.0702047,0.954658,-1.83156,-1.13651,-0.54815,-1.84086,-1.47177,0.426788,0.113606,-0.466203,-2.2635,-0.403252,-0.374115
189,601877.SH,601877,1,-0.044658,0.019017599999999996,0.0636756,-0.028675300000000004,0.0260777,0.658111,0.688704,-1.16705,-0.315761,-0.744032,0.163564,2.50816,0.0521463,-0.538102,-0.374764,-0.426096,-0.361977,2.13683,2.26585,2.03989,1.98934,0.0216577,0.103914,0.18079,0.270171,1.34964,1.32724,-0.0229035,0.059352,0.155885,-0.579009,0.523037,-0.0734674,-2.25041,0.0581782,0.264492,-0.380198,0.0963087,0.00990362,0.274894,0.481518,0.789448,0.736493,0.312412,0.469009,0.600717,0.720761,0.303096,-0.34142,0.262853,0.432853,0.243221,-0.653717,0.340242,0.840239,-1.12727,0.448015,0.931506,0.923182,0.980294,0.928969,1.29147,1.23322,1.90248,2.55638,-0.288706,-0.115968,-0.0832952,1.66275,-0.400228,0.221642,-0.0116625,-0.299525,1.34037,-0.337953,-0.847308,0.177918,2.22944,-0.819374,0.986778,1.04499,-0.438265,-0.443751,-0.0778126,-0.114869,-0.0873279,-0.147646
189,601880.SH,601880,1,-0.044658,-0.044779808000000004,-0.000121808,-0.057026740000000006,-0.00227374,0.264986,0.229921,1.83954,-0.145885,0.326342,1.23411,0.319033,1.00944,2.38471,0.419722,1.04357,0.597587,-0.573226,-0.550807,-0.569033,-0.516064,-0.448178,-0.375673,-0.370846,-0.271539,-0.710721,-0.673814,0.194181,0.446527,0.407491,-1.02438,-0.286781,-0.377777,-0.802904,0.550994,0.310813,-0.173998,0.235624,0.587652,0.266033,-1.17732,-1.30008,-0.548576,-0.0121799,-0.399658,-0.945769,-1.15216,0.782241,0.175675,0.191278,0.815324,0.551282,0.0310401,-0.0575618,0.545395,1.39118,0.245745,0.107928,-0.565416,-0.507808,-0.360712,1.11469,0.134346,0.376916,0.771833,0.20947,-0.0211329,1.21607,-0.121046,-0.323186,-0.415557,-0.528975,-0.354991,0.723248,-0.410472,1.65962,-0.0882491,-0.822309,0.36665,1.64542,-0.743177,-0.0223225,-0.0487418,-0.0260311,0.122961,-0.0831505,-0.0237569
189,601886.SH,601886,1,-0.044658,-0.11140760000000001,-0.0667496,-0.0770058,-0.0222528,0.203197,0.306864,-0.0414317,0.801763,-0.484683,-0.77023,0.619245,-0.852691,1.12268,-0.499571,-0.0310259,-0.305329,-0.341786,-0.199152,-0.345525,-0.182515,-0.0626763,-0.0211281,-0.2851,-0.203649,0.469868,0.465657,-0.920805,-0.32599,0.267809,0.299174,-0.324679,-0.0499172,-0.452029,1.25505,1.13658,0.664993,2.01112,0.850623,0.827142,-0.0324301,1.19484,0.719836,0.509067,0.919053,0.971875,0.921411,0.870657,-0.108491,-0.52841,-0.766045,1.15338,0.165843,-0.27669,-0.365064,0.202287,-0.775792,-0.0218666,-0.186419,-0.543138,-0.0697791,0.621049,0.521398,0.15425,1.28573,-0.419712,-0.550481,1.71475,-1.94933,-0.0917188,0.345828,0.233952,1.60937,0.598644,0.892194,0.181001,0.521826,-0.137251,0.113419,2.05654,0.0445158,0.410048,-0.219917,-1.24454,-0.739015,-1.48223,-1.26439
189,601888.SH,601888,1,-0.044658,0.02322629999999999,0.0678843,-0.0318185,0.0229345,-0.148802,-0.200805,-0.592898,0.104595,1.37281,-0.112832,-0.435595,0.647734,0.0448091,0.533126,0.619072,-0.108377,0.357897,0.433418,1.5827,1.083,-1.99053,-1.97753,-0.467855,-0.52295,2.57884,2.18661,0.0928159,-0.172124,0.60556,1.56906,1.84733,1.18763,-2.81657,-0.449891,-0.132493,0.967769,0.307504,0.159968,-0.0766821,0.138939,0.341356,0.1598,-0.4005,-0.0311747,0.166145,0.300991,0.0959172,-0.113231,0.168974,0.258413,-0.136887,-0.0826026,0.197839,0.264122,-1.30155,0.307773,0.210877,0.236119,0.337952,0.20612,1.13026,1.60737,2.14589,2.87707,-0.576987,-0.545796,0.231864,-0.737239,-0.382052,-0.107897,-0.209943,-1.00374,-0.169977,-0.548548,-0.379091,-0.170178,1.99574,0.431745,0.948857,0.255939,0.964875,0.52154,-0.0824381,0.415048,-0.152449,-0.155197
189,601890.SH,601890,1,-0.044658,-0.009026200000000005,0.0356318,-0.0370088,0.0177442,0.121329,0.147239,2.07171,0.164251,0.92714,1.76366,0.171578,-0.535257,-1.04477,-0.208548,0.00931159,-0.123496,-0.261109,-0.238195,-0.420427,-0.220555,-0.453702,-0.363759,-0.223179,-0.181933,-0.421999,-0.262598,-0.345426,2.14589,0.580496,-0.0925817,1.88388,1.97814,0.134518,1.42223,0.64901,0.810777,0.760384,0.938574,0.245362,1.01087,0.771156,0.605198,0.512873,0.69368,0.8435,0.898425,1.49462,1.67788,1.30667,0.674187,0.953373,1.19183,1.04424,0.771279,0.746015,-1.25512,1.05849,1.16532,0.960779,0.718789,1.13859,1.4008,1.24808,1.22173,0.328114,0.00358642,0.165146,0.276123,0.24801,0.101742,0.236095,-0.872391,1.56044,0.683506,2.11659,0.631731,-0.299898,0.53958,0.0790693,-0.673496,0.639552,0.46714,0.152436,0.406804,0.129997,0.0930345
189,601898.SH,601898,1,-0.044658,-0.1174158,-0.0727578,-0.07539370000000001,-0.0206407,1.08871,1.1117,1.68148,0.397158,-0.689788,1.25376,1.27677,-1.93659,-0.434805,-0.486218,0.175335,-0.346216,-0.859116,-0.697294,-0.76471,-0.546449,0.51928,0.726594,-0.414676,-0.336027,-1.1065,-1.03789,0.124667,0.16644,0.643463,-0.597067,0.508189,0.482759,-2.56987,1.31776,0.295523,0.115686,0.0589536,0.404779,-0.0225446,0.0343131,0.090476,-0.0245279,-0.248573,-0.270483,-0.120216,-0.0527028,0.181367,0.838426,1.32968,1.73136,-0.140648,0.563192,1.06671,1.5568,1.1105,0.151254,-0.148325,-0.0297561,0.055855,0.129541,-0.73864,-0.166116,-0.105193,0.0160268,0.246111,-0.0676172,-0.136681,0.298946,-0.632506,-0.973199,-1.03708,0.97458,0.939949,-0.138763,1.8854,-0.486075,-1.40673,-1.51156,-0.617128,-1.46296,-0.0630755,-0.158638,-0.532484,0.500661,-0.694115,-0.725721
189,601899.SH,601899,1,-0.044658,-0.03782884,0.00682916,-0.050515540000000005,0.00423746,0.97644,1.03548,0.34165,0.278845,-0.82771,0.850179,2.34461,-2.37055,-0.456277,-0.746645,-0.126423,-0.736896,-0.0579109,0.227485,-0.362817,0.0274738,-0.302955,-0.156677,-0.499532,-0.297952,-0.538467,-0.382831,0.737976,0.458352,0.41606,-0.847829,-0.466189,-0.451141,-2.55456,1.48614,0.252751,0.468312,0.36773,1.081,0.102583,0.0515362,0.150215,0.347324,0.0976178,0.0206018,0.0438357,0.1115,0.490094,1.23671,0.160893,1.12087,0.841366,1.25988,0.779261,1.67075,3.0807,-0.10205,0.152875,0.146043,0.264403,0.390483,0.123351,0.248303,0.0374337,0.22347,1.63542,-0.362244,-0.426869,0.0233843,-0.38305,-0.788922,-0.777719,-0.399466,1.71958,0.0583482,0.332078,0.556196,-1.65805,-1.41113,0.595806,-0.170153,0.34205,1.54229,2.03677,0.448938,1.86368,1.92109
189,601901.SH,601901,0,-0.044658,-0.0046338,0.0400242,-0.04820622,0.00654678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
