month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
204,600738.SH,600738,1,0.133888,0.14969770000000002,0.0158097,0.09614360000000001,-0.0763194,0.818689,1.26956,0.393741,-0.702172,0.256703,-1.34092,1.2252,-0.372446,-0.455108,-0.0401034,0.0337372,0.0614617,0.810598,0.485691,0.762776,0.633567,0.392223,0.265191,0.830132,0.731106,-0.908736,-0.985134,-0.58426,-0.551851,0.646727,0.788243,0.236841,-0.249944,1.11056,0.706399,0.495852,0.45724,0.300002,0.808542,0.130516,-0.22728,-0.120336,0.333063,-0.630701,-0.139475,-0.130556,-0.110592,0.986947,-0.0396322,0.718609,1.09133,1.08051,-0.295049,0.517431,0.79275,0.812604,0.112662,-0.657334,-1.51141,-0.706864,-0.322131,-0.206373,-1.28527,-0.475726,0.00288367,-0.0228639,0.0176767,-0.0525077,-0.357126,-0.695383,0.752711,0.458911,-0.642715,-0.424806,-0.255916,0.153777,0.468919,-0.306787,-0.304388,-0.103749,0.23193,0.127143,0.0188616,-0.110336,0.142296,-0.106169,-0.0915118
204,600739.SH,600739,1,0.133888,0.2335441,0.0996561,0.06966,-0.102803,-1.0488,-0.580102,0.187993,-1.8502,0.0509137,-0.560375,-2.06001,-0.368286,-0.26308,-0.319762,-0.0616756,-0.244349,-0.712594,-0.834802,-0.180519,-0.180671,-0.35182,-0.562621,0.312832,-0.0902513,-1.81337,-1.58372,-0.131377,-0.155495,1.51691,0.308764,-0.107667,0.939887,-2.01843,0.737314,-0.205034,0.326976,-0.0370227,0.219273,-0.880702,-0.462441,-1.67539,-1.15005,-1.26971,-1.41518,-1.21074,-1.17666,0.406401,0.517396,-0.49157,-0.18987,-0.325868,0.109734,-0.361308,-0.0578694,-0.794235,-0.802976,-0.440735,-0.679597,-1.6061,-1.24184,0.935412,0.728965,-0.559149,-0.535595,-0.129576,-0.15119,-1.85079,1.12221,-2.07739,-1.30863,-1.39977,-0.310249,-1.13818,-1.27619,-0.103586,-0.759221,0.0615696,0.436923,1.04823,-0.871938,-0.194465,-0.943868,-1.14832,0.341226,-0.935984,-1.3644
204,600740.SH,600740,1,0.133888,0.14294902,0.00906102,0.1463476,-0.0261154,-0.0220601,-0.415621,0.00239063,1.63644,-2.50142,-2.65091,-1.08859,0.420145,0.358941,1.22143,2.47561,1.43802,0.541278,0.156527,0.14758,0.0432421,-0.566785,-0.605108,0.258283,0.0460069,0.0362705,0.00455295,1.90435,-2.39519,-0.86188,-0.462919,-0.193024,-0.486778,0.968102,-0.594624,0.411735,0.178954,-0.274771,0.712407,0.437352,0.299626,0.132962,0.671212,0.0578119,0.328062,0.352746,0.388421,0.846056,0.560539,0.553833,0.4711,0.996992,0.674719,0.838398,1.27979,0.254129,0.24718,0.237643,0.312854,0.120823,0.402931,0.545589,0.627204,0.371939,1.22496,-0.137885,0.0160744,-0.0477482,0.388693,-0.432881,-0.453601,-0.489446,-0.719503,-1.02736,0.0226747,-0.382391,-0.171582,0.00156239,0.0970419,-0.0981595,0.0333519,-0.031289,0.679192,0.570014,0.476409,0.485481,0.612263
204,600741.SH,600741,0,0.133888,0.084707,-0.049181,0.08402380000000001,-0.0884392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,600742.SH,600742,1,0.133888,0.10557050000000001,-0.0283175,0.03290600000000002,-0.139557,2.50039,2.44487,1.71581,1.96201,0.752553,0.582017,1.16347,2.07385,0.494683,0.312812,0.307534,0.582381,1.31477,0.702507,1.19728,0.92264,-0.937018,-0.883606,0.00496353,0.00744594,2.57017,2.57675,-0.0963536,-0.17967,0.741756,0.48721,-0.4905,-0.346585,0.173556,0.410473,0.921882,0.731169,0.368192,-0.307736,1.18886,0.602674,0.515688,0.440363,1.53181,1.32757,1.09465,0.845488,0.0451412,0.652574,0.755314,0.55544,-0.412346,-0.300275,0.487508,0.540474,-1.26064,-0.688574,0.379092,0.202162,0.364209,0.375149,0.303495,0.0741547,0.169972,0.265827,-0.368633,0.00294621,-0.381416,-0.359806,-0.103274,-1.40187,-1.25968,0.952469,-0.937909,0.746736,2.22833,2.88753,2.68946,1.12849,1.7478,0.620307,0.305072,0.124084,-0.019483,-0.301345,-0.0951091,-0.133384
204,600743.SH,600743,1,0.133888,0.371942,0.238054,0.23446050000000002,0.0619975,2.33234,2.38055,0.526525,1.48222,0.354718,-1.54785,2.34844,-0.677728,2.50505,0.0724078,-1.52837,0.0678964,0.973713,1.89672,0.0703596,0.3585,-0.920495,-0.378691,0.266805,0.312865,0.322633,0.329917,-1.54785,-1.46641,-1.32551,-0.662003,-0.311101,-0.382078,-0.0745597,0.27746,-1.12284,0.44139,-0.0154691,0.154684,-0.144182,0.310533,0.174982,0.224648,-0.282733,-0.197578,-0.0445363,0.123696,0.934438,0.946492,0.34084,0.38431,0.300136,0.207907,0.268813,-0.150505,1.43789,0.0355697,0.374311,0.484408,0.449406,0.461053,-0.982051,-0.655656,-1.02644,-1.20097,0.281285,-0.00116847,0.00347087,-1.05829,-0.815557,0.119094,-0.253259,-1.00661,-0.34524,-1.35304,-0.19246,0.468597,-0.854871,-0.306104,0.155332,0.426,-1.51618,-1.30419,-1.89621,-0.710805,-2.00926,-1.04886
204,600744.SH,600744,1,0.133888,0.25814400000000004,0.124256,0.394694,0.222231,-3.16537,-2.93747,0.251305,2.75891,-0.0563591,1.79203,-0.906176,0.0480472,-1.14796,0.140063,1.11544,0.0845457,-3.11595,-1.59343,-1.18549,-0.876116,-1.37826,-1.08496,-1.55601,-1.15236,-0.00698411,0.117862,-2.32947,-2.47636,-2.39365,-1.40666,-0.826443,-0.704347,1.18204,0.437506,-0.214832,-0.244671,-2.33997,-0.176856,-0.47571,-0.702696,-1.81675,-0.397117,-1.40408,-0.905454,-0.829386,-0.862711,1.14288,0.109701,-0.607999,-0.0212528,0.202748,-0.0408426,-0.793286,0.277546,1.43311,0.622334,-0.27313,-0.548704,-1.18527,-0.481199,-0.638293,-1.06623,-2.32127,-1.98658,3.78003,0.018945,-0.0562752,0.20811,-0.385112,0.351589,0.123313,-1.81807,-1.2043,-0.949173,0.185215,-3.56126,-1.39895,0.0701143,-1.62864,-3.27981,0.0732727,0.124836,0.139704,0.0358774,0.154154,0.102469
204,600745.SH,600745,0,0.133888,-0.011235999999999996,-0.145124,1.059387,0.886924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,600746.SH,600746,1,0.133888,0.15801310000000002,0.0241251,0.16948955000000002,-0.00297345,0.0628928,0.344513,-0.770147,-0.40094,0.226072,0.0394661,0.062075,-0.996769,-0.742132,-0.819859,-0.0826625,-0.763052,0.191058,0.214136,-0.100906,0.303003,-0.582545,-0.455202,-0.0510388,0.156472,1.28498,1.59448,0.800101,0.942867,0.626026,0.736517,-0.803149,-0.955291,0.986012,0.573358,0.305822,0.513717,0.974007,0.981718,0.735906,0.728924,0.749718,0.662607,-0.335328,0.444681,0.661734,0.765787,0.814059,1.00382,0.515278,0.1167,1.21212,1.47006,0.640572,0.211527,0.794437,0.965325,0.926867,0.932078,1.00169,0.842502,0.387861,0.395905,0.537176,0.334716,-0.135061,0.0157452,-0.0467701,0.114868,0.0797217,-0.183925,-0.0959587,-0.476472,-0.539267,-0.0575176,0.165272,0.334696,0.324141,0.0582718,1.07044,0.258006,0.0608967,0.103751,0.116108,0.0298176,0.128117,0.0851618
204,600747.SH,600747,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,600748.SH,600748,0,0.133888,0.15813750000000001,0.0242495,0.11995310000000001,-0.0525099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,600749.SH,600749,1,0.133888,0.407483,0.273595,0.46982100000000004,0.297358,-0.423057,-0.289303,0.277443,-0.271477,-0.649081,-0.0596638,-0.305047,-0.133038,-0.531718,-1.40783,-0.315162,-1.28177,-0.534852,-0.74757,-1.03987,-0.970028,-0.0021079,0.0529078,-0.628863,-1.01784,-0.970606,-1.04177,1.09077,-1.3216,-0.438187,-2.42684,-1.17845,-0.856447,0.945187,0.542822,-0.905852,0.369933,-0.0923052,0.171938,0.421552,0.861526,0.746189,0.246609,-2.08593,-0.376424,0.239301,0.516796,-0.00734325,-0.12296,-0.106105,0.344267,-0.534865,0.458114,1.60028,0.934877,0.325858,-1.03771,-2.60568,-2.50486,-2.54398,-0.240731,-3.15802,-3.13532,-3.86791,-1.87322,-0.474382,-0.255706,-0.0444462,-0.380094,-1.98633,0.60524,-0.411171,-1.44951,2.8435,-2.39549,0.321869,-0.606952,-0.782215,-0.69703,0.14845,-1.12913,0.870643,0.499546,0.0422076,0.155692,0.0273189,0.0191652
204,600750.SH,600750,1,0.133888,0.04829190000000001,-0.0855961,0.0851071,-0.0873559,0.984706,1.08489,0.480223,0.492461,-0.35634,0.830658,1.4201,-0.0508841,-0.240203,-0.115961,1.21435,0.277106,0.167051,-0.0831051,-0.0718275,-0.140891,0.479272,0.238578,-0.306442,-0.361218,0.633039,0.851357,0.500341,0.355698,0.200747,-0.776901,1.58044,0.206876,0.236967,0.809572,1.60552,-0.262741,-1.01838,-0.289017,1.15027,0.286291,-0.133285,0.31987,0.874878,0.89104,0.713062,0.472354,1.29428,-0.0542268,0.151325,1.09111,0.96903,-0.0745532,0.0447764,0.817603,-0.164986,1.19726,0.888683,0.560613,0.424488,0.587761,0.721484,0.0610231,-0.284103,0.101767,0.549532,-0.101324,-2.71692,1.17319,0.760498,0.125742,0.456786,0.0494875,1.12079,1.04242,0.108465,-0.0534832,-0.114909,-0.0252299,-0.501949,-0.402671,-0.993749,-0.732869,-0.718514,0.390736,-0.788295,-0.556551
204,600751.SH,600751,1,0.133888,0.10328010000000001,-0.0306079,0.024512000000000006,-0.147951,-2.18027,-1.86028,-0.707103,-1.55014,0.142904,-1.44575,-1.94427,-0.052621,1.27002,-0.153395,-0.0395998,-0.0925938,-0.912056,-3.29205,-1.18157,-3.27862,-0.873491,-0.358564,-1.51523,-3.33707,0.744289,0.285393,-2.41993,-1.5384,-2.36834,1.91049,0.0546685,-0.414683,-1.30601,-1.43526,0.916712,0.735783,0.951168,0.179259,-0.292776,-0.66433,-2.08723,-2.48357,1.02221,-0.0680063,-0.788354,-2.48978,0.168915,-0.0195815,-0.339555,-0.920238,0.835049,0.859433,-0.815357,-1.45786,-0.185203,1.11099,-2.67092,-2.62647,-3.16334,-3.41198,1.92513,2.15409,2.14941,1.8545,0.177979,-0.0207485,0.0616321,0.260808,0.902702,0.351759,0.659653,0.692171,-0.569279,1.07853,-0.21779,-0.441051,-0.427142,-0.0767887,-1.41059,-0.339991,-0.0802477,-0.136719,-0.153003,-0.0392926,-0.168828,-0.112223
204,600752.SH,600752,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,600753.SH,600753,1,0.133888,0.18500060000000002,0.0511126,0.276207,0.103744,-0.73297,-0.386428,-1.78076,-1.10695,0.123031,-0.611158,-0.777058,0.0455975,-2.66661,0.132921,-2.62879,0.080235,-0.576075,-0.575494,-0.846881,-0.654998,-0.511587,0.0963525,-2.29306,-2.16138,-1.34987,-1.41099,-0.124364,-0.453483,-0.0910269,0.865094,-1.1387,-0.1294,1.12796,-0.789127,-0.255117,-1.08266,-0.37641,0.288172,0.775202,0.163334,-0.024057,0.607858,0.411359,0.781981,0.646664,0.508634,-0.807068,-0.386196,-0.814666,-1.26696,0.0237319,0.260756,-0.582871,-0.265892,-0.747465,0.950819,0.612293,0.293397,0.689595,0.519187,0.0935351,-0.365426,0.252114,-0.0493631,-0.154223,0.0179791,-0.0534059,1.14403,0.331822,0.00662396,0.143784,-0.752062,-0.168263,0.150403,0.188721,0.382182,0.37013,0.0665394,1.22232,0.294611,0.0695368,0.118471,0.132581,0.0340481,0.146294,0.0972445
204,600754.SH,600754,1,0.133888,0.09916820000000001,-0.0347198,0.1331592,-0.0393038,0.118203,-0.656221,1.29207,-0.398951,1.95279,0.00275797,1.11717,-0.388352,-0.140692,0.0214885,0.207844,0.272534,-0.744756,-0.183563,-0.254481,-0.165315,1.61505,1.66066,-0.47445,-0.436818,-0.476299,-0.385177,-0.0811919,0.350177,0.264994,0.689151,-0.838447,-1.02981,-1.49655,1.14582,1.4767,1.30014,0.780646,0.134645,0.940203,0.829648,0.908322,0.754999,0.562404,0.833013,0.934076,0.947739,1.05955,-0.465605,-0.709728,-0.269841,1.261,1.09064,1.3441,0.998562,-0.308004,0.514767,0.979791,0.902018,0.881639,0.896295,0.602403,-0.341207,-0.252045,0.440043,-0.343891,-0.891781,0.377861,-0.855155,0.654562,1.41465,1.39305,-0.343479,-0.504431,0.829877,0.815122,-0.0857976,0.095842,-0.16191,0.545747,-0.708948,1.27474,0.700736,0.173149,1.4191,0.219386,-0.0154671
204,600755.SH,600755,1,0.133888,0.1138642,-0.0200238,0.030019000000000018,-0.142444,1.26543,0.0458961,0.0608114,1.12262,-0.283766,-2.77851,1.04018,0.972095,0.488309,0.0995841,-2.45652,0.125334,-0.114808,0.362059,-0.614141,-0.443144,-1.01209,-0.999969,-0.536754,-0.488715,1.68297,1.61198,-2.10649,-2.18855,-1.82526,0.651438,-0.653597,-0.0368116,-1.25323,-0.33751,0.781347,0.673427,-2.27604,-1.65541,-0.0599185,-0.450398,-2.52586,-2.73104,0.282879,-0.0230216,-0.385698,-1.30781,0.378784,-0.684203,-2.39486,-1.68812,0.792429,0.255183,-2.03203,-1.40335,0.392225,-0.765036,-0.923976,-1.25957,-2.26036,-1.40033,0.120214,-0.29437,-1.83195,-1.31314,0.301091,-0.138965,0.0596747,-1.16663,0.433518,-1.54244,-1.401,1.3765,1.04452,0.553685,0.286341,0.428695,-0.233206,-0.290463,1.8794,-0.11551,0.796046,0.180882,-0.388831,0.905512,-0.413469,-0.339757
204,600756.SH,600756,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,600757.SH,600757,1,0.133888,0.33942700000000003,0.205539,0.064318,-0.108145,0.0101212,-0.262346,1.11322,0.725734,-0.584191,0.814173,-0.754838,-0.737376,0.150553,-0.633861,-1.9e-05,-0.502539,-0.540221,-0.537699,-0.315147,-0.416437,-0.976736,-0.829217,-0.719599,-0.690599,0.395178,0.463961,-0.188149,0.062819,0.137974,0.60681,-0.860336,-0.322428,-0.000359226,0.892279,-0.941033,0.293769,0.666708,0.704063,0.277471,1.08284,0.962594,0.843559,-0.0203586,0.37338,0.689906,0.790122,1.07802,1.81825,1.63758,1.46542,0.769764,1.43626,1.36419,1.73101,1.53896,-0.296302,1.11273,1.15241,0.245554,0.317652,0.768917,0.869099,-0.112938,-0.254533,-0.135262,-9.94e-06,2.95e-05,-0.0835959,-0.722432,-0.152479,-0.560682,-0.908479,-0.556619,-0.663846,1.4004,0.675957,-0.681766,-0.246128,0.469658,-0.673774,0.471122,0.27403,0.11596,0.511341,0.00907401,0.0608266
204,600758.SH,600758,1,0.133888,0.1929307,0.0590427,0.30474,0.132277,-0.466712,-0.194188,-0.751452,-0.382712,0.241162,-0.174075,-0.0911507,-0.48948,-0.0839471,-0.10013,1.02625,-0.0339319,-0.220061,-0.0473872,-0.280836,-0.0465129,-0.975923,-0.490915,-0.345058,0.00487654,0.0119932,0.0679129,2.00049,1.87279,-0.139801,-1.57677,-0.35812,-0.824468,1.97377,0.484984,-0.0486107,-0.218035,0.318757,0.444985,0.478215,0.667588,0.580128,1.36379,0.209594,0.501947,0.646529,0.802222,1.16497,0.848427,0.184486,0.0576906,1.17296,0.561564,-0.0574385,0.30264,0.239627,0.0963156,0.378582,0.360198,0.311841,-0.259954,0.20268,0.157112,0.0746515,-1.06654,-1.89807,0.0315944,-0.0938494,0.49812,-0.228601,0.051028,-0.0594606,-1.71108,-1.15911,-0.192378,-1.06772,-1.08579,-0.589902,-0.870028,-0.0513909,-0.83791,0.0381018,-1.2376,-1.71173,-2.54322,-1.78897,-1.8636
204,600759.SH,600759,0,0.133888,-0.011235999999999996,-0.145124,0.607447,0.434984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,600760.SH,600760,1,0.133888,0.1264091,-0.0074789,0.16309101,-0.00937199,-0.159199,-1.20848,0.114952,2.26344,-0.120108,0.86193,-0.0197169,0.0603593,-0.869388,0.175954,1.74218,0.106211,-2.22816,-0.468275,-1.10362,-0.473791,-1.18287,-1.16984,-0.746973,-0.595655,1.05022,1.42163,0.588131,-1.84862,-2.04195,-2.34184,-0.995092,-1.37703,1.47786,0.540918,0.159181,0.236948,0.323296,-0.257793,-0.377924,-0.508411,-0.273181,-1.90327,-0.291429,-0.386922,-0.373932,-0.603867,-0.24727,-0.525942,-1.29449,-1.45038,0.341066,-0.290696,-0.427443,-0.713339,1.30748,-0.360426,-0.571701,-0.522061,-0.941202,-1.89148,-0.238528,-0.273144,-0.717899,-2.27006,1.69563,0.0237997,-0.0706957,-0.387738,0.306879,-0.0346556,0.132991,0.211352,-0.182342,0.265857,-0.164631,-1.92819,-1.71026,0.0880811,-0.634449,-2.94897,0.0920488,0.156825,0.175503,0.0450709,0.193656,0.128727
204,600761.SH,600761,1,0.133888,0.13599527,0.00210727,-0.021447999999999995,-0.193911,2.52022,1.96855,0.887058,1.65698,0.369601,1.42486,2.33569,1.27253,-0.118337,0.491128,0.344125,0.565036,1.11499,1.35728,1.98722,1.67328,-0.459402,-0.41209,0.0784335,0.104763,2.33157,2.11596,0.272785,0.185118,0.528295,0.651867,-0.419436,-0.170307,-0.551721,0.0744015,0.631703,1.17593,0.135971,0.5019,0.923478,1.08131,0.532013,0.727862,0.302381,0.755794,0.832673,0.830381,1.36579,1.47589,1.26251,1.06172,0.834757,0.580659,0.829917,1.05143,0.253786,-1.10517,0.721987,0.660401,0.671062,0.833887,-0.220505,-0.310505,-0.457346,-0.332863,-0.134803,0.0932631,0.695999,-0.406985,-0.819548,-0.515859,-0.796226,-0.615414,0.647558,0.173378,1.53086,2.25122,1.23376,0.0294386,1.8042,0.657018,1.54327,1.32283,1.2808,1.1701,1.25933,0.612049
204,600762.SH,600762,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,600763.SH,600763,1,0.133888,0.1206789,-0.0132091,0.285924,0.113461,-0.347937,-0.203098,-0.932967,-0.681051,0.269484,-0.0428204,-0.930392,-0.309678,0.424254,-0.101395,-0.278124,-0.258932,1.09645,0.881875,2.00487,1.96402,-0.224435,-0.241729,0.927861,0.849861,0.435393,0.301967,0.159792,0.171152,0.760816,0.750467,1.59383,1.09425,-0.0140805,-1.26429,0.545646,-0.07441,-0.256661,0.106931,0.989596,1.00346,0.85074,0.90644,0.624177,0.886022,0.986608,1.00538,-0.265569,-0.0277539,-0.0554026,0.0995148,0.549383,-0.0071844,0.222258,0.305307,-1.65362,-0.258577,1.35679,1.29105,1.25917,1.17288,1.46274,1.34204,1.47323,1.85507,0.0483995,5.26824,-0.531939,0.316627,-0.550256,1.15989,0.814621,-0.535627,-0.497811,-0.220991,-0.985776,-0.527037,0.695007,-0.553378,-0.983585,0.923561,0.258715,0.428123,0.502309,0.411158,0.477618,0.426787
204,600764.SH,600764,1,0.133888,0.1841818,0.0502938,0.415659,0.243196,-0.25331,-0.0276427,-0.38338,-0.301097,-0.874048,-0.267509,-0.240641,-0.558063,-0.22475,-0.337974,0.0228114,-0.947855,-0.0213399,-0.370277,-0.251445,-0.458659,-1.14008,-1.11385,-0.243133,-0.29543,-0.167382,-0.0545427,-0.131115,2.31907,-0.26632,0.469883,-1.5069,-1.41846,0.747359,0.600227,0.320572,-0.814417,-2.9068,0.109169,1.05968,1.05321,-0.0634718,0.866576,0.239865,0.894179,1.01071,0.880682,-0.0534761,-1.18901,-1.18097,-0.929434,0.161003,-0.760642,-0.959868,0.366944,0.516213,-0.834378,1.55639,1.3405,0.972112,1.15178,0.0913595,-0.312058,-1.06351,-1.0798,-0.102524,0.0119521,-3.65615,0.31493,-1.38493,-0.716995,-1.18678,0.376312,0.468697,-0.284967,0.125458,0.254066,0.246054,0.044234,0.812569,0.195851,0.0462265,0.0787569,0.0881371,0.0226344,0.0972533,0.0646461
204,600765.SH,600765,1,0.133888,0.10500330000000001,-0.0288847,0.1891292,0.0166662,-0.213739,-0.0887748,0.119811,0.371154,-0.285899,0.0642713,-0.156716,-0.411154,-0.923442,-0.540431,-0.0100891,-0.0402638,-0.0134613,-0.41746,-0.472732,-0.56593,-0.44591,-0.517987,-0.30563,-0.374985,-0.0212937,-0.0773127,-0.00906496,0.131126,-0.949796,-2.10484,-0.650069,-0.60442,-0.342624,-0.211705,0.0806326,-0.294892,1.12718,0.359713,0.0583259,-0.217477,1.12252,0.170795,0.115299,0.0296715,0.15728,0.322046,0.389693,-0.875869,-1.10326,-0.801743,0.290807,0.0225783,-0.302051,-0.71768,0.346518,-0.877663,-0.0492073,-0.160444,-0.149813,0.0293524,0.192846,0.115116,0.10481,0.399993,-1.2681,-0.472554,3.40195,-0.632943,-1.07427,-1.50482,-1.74996,-0.590933,0.248491,0.123466,0.165429,0.293329,-0.00978827,0.619496,0.529402,0.229346,0.371219,0.851861,0.96787,1.47236,1.03359,1.02127
204,600766.SH,600766,1,0.133888,0.1177683,-0.0161197,0.05443200000000001,-0.118031,0.473695,0.747211,-1.50262,-1.36957,0.0162711,-0.0123041,-0.0734328,0.0682917,2.68416,0.199077,2.62418,0.120169,3.83392,3.69387,1.40576,1.51299,4.01805,3.82699,3.07041,2.99973,-1.78088,-1.81374,-0.051438,0.227053,-2.71572,0.188897,-1.21857,-0.900578,1.68745,-0.652889,0.690726,0.931083,0.178886,0.881624,-1.35727,-0.380324,-0.0836544,0.70607,-1.50479,-1.61205,-1.21201,-0.62098,0.0407706,-0.221281,-0.190948,0.269919,-0.0937104,1.32231,2.55897,2.09804,0.263118,1.43032,-2.12629,-2.29527,-2.31924,0.0214295,-2.93507,-3.23252,-3.79906,-2.04453,2.32422,0.0269274,-0.0799864,-0.994638,-0.593842,0.123471,-0.0851334,0.236349,2.594,0.047383,0.282649,0.572397,0.554346,0.0996566,1.83067,0.441242,0.104146,0.177435,0.198568,0.0509941,0.219106,0.145644
204,600767.SH,600767,1,0.133888,0.2115553,0.0776673,0.207299,0.034836,-1.28994,-0.890265,-1.80951,-1.00238,0.294854,0.837707,-1.09883,0.0224608,-2.1618,0.0654754,0.0169028,0.0395228,0.3699,-1.43813,0.461733,-1.10342,1.67246,1.37846,0.756699,-1.98608,0.377571,0.139726,2.32717,-0.853821,1.73312,1.97513,-0.305011,0.292034,0.552889,-0.949025,0.430638,-1.24225,-0.996948,-0.772605,-1.70143,-2.8129,-2.3959,-2.48021,-0.474643,-1.50336,-2.4593,-2.5159,-0.210934,-2.06439,-2.29249,-1.78239,-2.70484,-2.16212,-0.213823,-0.856723,-0.788037,0.201912,-1.7746,-2.92408,-2.83327,-2.01622,0.105572,-1.50454,-1.10206,-0.534688,-1.94686,5.08627,-0.141982,0.18368,1.12035,0.0741137,0.514925,-0.496095,1.29485,0.999629,-2.38031,-1.94887,-0.927322,0.0327765,-1.7024,0.425886,-0.539041,1.57741,2.32846,0.0167717,2.28282,2.24988
204,600768.SH,600768,1,0.133888,0.334318,0.20043,0.1517774,-0.0206856,-1.2455,-0.875341,-1.32134,0.252142,0.174006,0.0109918,0.0168731,0.0819114,-0.543448,0.23878,0.0616423,0.144134,-1.92816,-1.95371,-1.6222,-1.96973,-1.03719,-1.01165,-0.609015,-0.577926,1.55698,1.70431,-0.198436,-0.62697,-2.7596,-2.18623,-0.645063,-1.1627,2.02357,-0.348384,-0.637277,-0.995525,-0.457239,-1.03506,0.9515,0.41196,0.530516,0.718605,0.263359,0.79264,0.74184,0.672388,-0.700112,-0.561187,-0.49683,-0.430277,0.0485643,-0.389077,-0.0495743,-0.253879,-0.232269,-0.214867,1.54011,1.12122,1.14043,1.17563,0.670399,0.0460173,0.0879149,0.230495,-0.277047,0.0322977,-0.0959385,1.58933,0.324993,-0.48871,-0.234709,-1.32327,-0.595352,-0.395873,0.339019,0.686553,0.664903,0.119532,2.19577,0.529241,0.124916,0.212822,0.238169,0.0611641,0.262804,0.17469
204,600769.SH,600769,1,0.133888,0.1871945,0.0533065,0.2154164,0.0429534,-1.03431,-0.803909,-1.90376,-0.950292,-0.671991,-1.0622,-0.868519,0.0537265,2.61133,0.156618,0.0404318,0.0945392,-1.66927,2.83904,-0.537387,2.87483,-0.484252,-1.37755,-2.91275,-2.81853,-0.643526,0.11315,-2.32887,-0.911998,-0.656989,1.60426,1.17419,-0.0597745,1.3222,0.102884,0.0729796,-0.30559,0.170199,-0.0174568,0.377793,0.257122,0.688221,0.734693,-0.963487,-0.199935,0.138577,0.444163,0.0385079,-0.203684,-0.852849,-1.02807,-0.339761,0.183599,-0.537096,-0.683183,0.445924,0.902131,0.802581,0.72331,0.948479,0.942062,-0.449484,-0.587805,-0.33137,-0.457844,-0.181718,0.0211844,-0.062927,-0.26658,-0.821607,-0.0608392,-0.412874,-0.600305,-0.126789,-0.807755,0.222366,0.450317,0.436116,0.078402,1.44023,0.347134,0.0819337,0.139592,0.156218,0.0401181,0.172375,0.114581
