month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
252,000030.SZ,000030,1,0.055315,0.1386825,0.0833675,0.06653389999999999,0.0559799,1.84847,2.0717,0.727738,0.491073,0.233807,0.163233,1.66589,-0.112235,0.0211919,0.0456766,-0.303646,0.0519328,0.868592,0.363985,0.567073,0.458476,-0.515527,-0.503491,0.366391,0.326237,0.0859881,0.0476796,-0.142252,-0.210204,0.534083,0.256907,0.492504,-0.263325,-0.572324,0.512433,-0.457695,-0.711132,-0.31363,-0.615513,0.485278,0.56154,0.597583,0.5292,0.0274379,0.344746,0.506877,0.574503,0.895309,0.974296,0.633068,0.963107,0.752867,0.46936,0.322447,1.05124,1.21671,0.0445447,0.978194,0.969939,1.02237,1.02483,-0.299853,-0.372249,-0.248875,0.0177254,-2.1312,-0.00966494,0.0169558,-0.417367,-0.633137,0.465886,-0.110739,-0.349074,-1.85806,-0.593991,1.13658,1.1631,-0.548089,-0.735166,1.08832,0.190765,-0.644659,-0.820064,-1.03519,-1.64113,-1.07404,-1.19767
252,000031.SZ,000031,1,0.055315,0.1475063,0.0921913,0.0968496,0.0862956,-0.489208,-0.0759251,0.919758,-0.258541,0.539007,0.636199,-1.4173,-0.544042,-0.950878,-0.358912,-0.111061,0.433813,0.594448,0.431485,-0.406858,-0.481753,0.399852,0.232703,-0.232406,-0.111127,-0.31388,-0.302903,-1.30688,0.121148,-1.24566,-0.536371,-0.375687,-0.135796,-1.17273,-0.158285,-0.162278,0.00219905,0.483582,0.755533,-0.200152,0.0438218,0.0759868,0.199858,-1.78861,-0.813398,-0.281856,-0.0831754,0.777646,1.2254,1.29477,0.911118,-0.275063,0.36853,0.260733,-0.0250528,0.407221,-0.0168319,0.165473,0.132593,0.153784,0.134232,-0.0923151,-0.142004,-0.254628,-0.199363,-0.910917,-0.166278,0.915308,0.0453814,-0.298718,0.153029,-0.235255,-0.625402,0.668958,-0.874811,0.936551,-1.03881,-1.07815,-0.526648,0.745799,-1.16169,0.821288,-1.7341,-2.2355,-1.10316,0.018317,-2.20031
252,000032.SZ,000032,1,0.055315,0.176013,0.120698,-0.13316799999999998,-0.143722,0.307062,0.166559,0.153821,0.25967,0.00876152,0.566922,-0.208873,0.911766,-0.274689,2.29132,3.03895,2.19342,0.532184,-0.0877706,0.467002,-0.033569,-0.528217,-0.583068,0.118644,-0.13279,0.536136,0.730761,0.454585,1.28324,0.434659,0.371789,1.21808,-0.0487428,0.534361,0.458592,-0.508784,-0.805209,-0.201039,-0.263374,0.876833,1.37256,1.54123,1.456,-0.178119,0.586754,1.14426,1.41566,0.407457,0.0373723,0.546322,0.606712,0.768333,0.961242,1.09638,1.1251,0.528602,-0.637203,1.90476,2.03787,1.96209,1.72761,0.350092,0.435283,0.451075,0.344351,-0.0721887,-0.0120645,-0.0167155,0.748749,-0.714066,-0.433864,-1.13185,0.357898,0.684979,-0.794457,0.0832202,0.171056,0.20831,0.00480525,0.592912,0.168106,0.0422036,0.101557,0.110701,0.0306743,0.111514,0.10198
252,000033.SZ,000033,0,0.055315,-0.004479899999999995,-0.0597949,0.0833563,0.0728023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,000034.SZ,000034,1,0.055315,0.20133700000000002,0.146022,-0.0494818,-0.0600358,1.13573,1.12757,0.344185,2.69724,-0.865115,0.222891,-0.402641,-0.186134,0.689535,-0.00366414,0.144883,-0.0253113,0.800471,1.84649,-0.69469,-0.31337,-1.64836,-1.64158,-0.736345,-0.608885,3.04699,2.91904,0.854659,-0.521291,-2.84703,-1.15438,-1.18204,-1.25558,-0.484681,-0.797768,-1.05988,0.829619,1.08495,1.23885,0.288915,0.947139,1.70083,1.52145,-1.83112,-0.158664,0.563576,1.04946,0.0985723,0.546668,0.299576,-0.600161,-0.0352034,0.351002,0.352576,-0.0255225,0.0835931,1.40715,0.886055,1.10396,1.00216,0.80847,0.1094,0.342959,0.284482,0.0972493,-1.68933,0.387828,0.411486,-0.666103,-0.11319,-0.29963,-0.594175,-0.60984,-0.759335,-0.95306,0.711321,1.05968,0.744015,2.85132,0.825774,0.613823,2.34058,1.66432,0.519947,-0.0260231,0.517508,0.550974
252,000035.SZ,000035,1,0.055315,-0.0174189,-0.0727339,-0.0215126,-0.0320666,-0.422508,-0.371416,0.885599,-1.03183,-0.228128,-0.819853,-1.242,-0.404079,0.799474,0.0984647,0.829801,0.102353,0.00957376,0.0865437,-0.275429,-0.135984,0.437801,0.493208,0.216521,0.344193,-0.411015,-0.387942,0.344787,-0.309547,-0.243443,-0.782517,-0.732275,-0.63533,-0.582891,0.365452,1.15267,1.42174,0.0743411,0.747092,0.601324,0.723166,0.492897,0.486272,0.257069,0.613193,0.681756,0.647092,0.487684,-0.442852,-0.233269,-0.905291,0.396971,0.171415,0.0253482,-0.0642135,0.684838,1.23563,0.617271,0.548662,0.53628,0.40617,0.70132,0.630565,0.465574,-0.101939,-0.414693,-0.0879039,0.0173982,0.00240707,-0.397349,1.0943,0.72078,0.478757,-0.536848,0.848448,0.599896,-0.461448,-0.628933,-0.414826,-0.571874,-0.640327,2.86022,-0.96244,-1.82352,-1.68812,-1.25179,-1.92569
252,000036.SZ,000036,1,0.055315,0.187408,0.132093,-0.006957800000000002,-0.0175118,1.77121,2.09215,-0.253488,-0.447849,2.40583,2.36775,2.27503,-2.87669,-0.896435,-0.853886,0.00980843,-0.814582,2.3514,1.56418,1.79329,1.4598,2.53892,2.39192,2.02312,2.04957,0.503736,0.333391,0.827247,0.660561,0.949179,-0.00917897,0.834629,0.0927902,0.0838552,-0.631372,-0.345543,-0.18233,-0.969702,-0.101148,-0.180604,0.171202,0.171121,0.0977517,-0.316162,-0.201174,-0.00120527,0.0961476,-0.170459,-0.050613,0.0648414,-0.0435695,0.580264,0.496954,0.36573,0.132738,-0.0392607,-0.0709794,0.138489,0.279926,0.399734,0.382066,0.546784,0.79315,1.06772,1.40707,-0.0133518,-0.00223142,-0.00309166,-0.187918,-0.424521,-0.726739,-1.13674,-0.582351,-1.55166,-0.621114,-0.302308,1.15995,0.359992,0.000888766,1.00593,1.07944,0.0521603,0.188051,0.289784,0.00567343,0.272483,0.247723
252,000037.SZ,000037,1,0.055315,0.60607,0.550755,-0.21978,-0.230334,-0.84989,-0.973716,-1.42791,-0.770356,1.11679,-0.522743,-1.12741,-0.00875304,-0.412031,-0.0167917,-0.00852138,-0.013833,-0.487297,-0.571948,-0.425939,-0.383959,-1.24018,-1.11633,-0.741648,-0.575078,1.12044,1.00373,1.86894,1.96033,1.22622,1.95483,0.542146,0.104739,-0.0976456,-1.05217,-2.91573,-3.15804,-2.96665,-2.98996,-2.42884,-2.68289,-2.34561,-1.91685,-2.08516,-2.41953,-2.63012,-2.69567,-2.61337,-1.62565,-0.466133,-0.0762028,-2.71121,-2.53421,-1.66612,-1.06549,-0.857305,-1.73794,-0.507735,-0.146992,0.248583,0.377773,-2.87374,-2.05667,-1.05927,-0.828069,0.0115998,0.00193862,0.00268598,-0.152615,-1.98374,-2.38274,-2.18239,-1.6457,-1.67616,-2.94129,-1.58472,-1.30888,-0.770371,-1.4834,-1.68926,-1.11221,-0.00678159,-0.0163189,-0.0177883,-0.00492897,-0.0179189,-0.0163869
252,000038.SZ,000038,1,0.055315,-0.013175499999999993,-0.0684905,0.046806600000000004,0.0362526,1.03687,0.775271,1.57863,-0.0684387,-0.298604,-0.923687,2.71011,-0.967771,2.5457,-0.341921,-0.976499,-0.18,-0.0649737,-0.327487,0.0495682,0.0782828,-1.29038,-1.19064,0.039272,0.234631,-0.06218,-0.2441,-0.163886,-0.617271,0.829722,0.711862,2.04181,2.12166,0.122298,-0.332342,1.41968,1.33558,0.673239,0.382973,1.29839,0.865661,-0.385007,-0.344778,1.03213,1.25509,1.04047,0.630762,1.41303,1.10202,0.600409,0.208116,1.16192,1.55713,1.33443,1.38764,-0.412624,2.07768,0.207754,0.192511,-0.213126,-0.334246,1.14674,1.18155,0.902716,0.798998,-0.0160136,-0.00267626,-0.00370799,-1.02104,-0.421749,1.3467,0.924093,0.783256,-0.580094,1.00402,1.47505,0.965399,1.00073,-0.0694915,0.560443,0.111346,2.05216,1.37526,0.731141,1.1605,0.732525,0.523432
252,000039.SZ,000039,1,0.055315,0.11894020000000001,0.0636252,-0.0635662,-0.0741202,1.13594,0.433956,1.43428,2.34501,2.06731,-0.743604,0.698387,1.74748,-0.205855,0.307759,-0.860505,0.801573,-1.10369,-0.582385,-1.11986,-1.03897,-1.19269,-1.15899,-1.20664,-1.20275,0.172631,0.15995,-0.260414,-0.451928,-1.87035,-1.74459,-0.756685,-0.658577,-2.63891,1.31258,-0.27372,-0.182911,-0.159385,0.691686,0.137098,0.400857,0.390365,0.380626,-1.48552,-0.273295,0.118618,0.287077,1.04793,1.10396,1.40669,1.34698,0.802104,0.922693,0.734717,0.614272,0.105748,-0.459006,0.292483,0.328076,0.316323,0.25607,0.390448,0.43535,0.529454,0.613118,-0.595459,0.0839384,-0.852606,-0.301573,-1.60494,-1.66516,-1.8184,-0.565508,-1.57874,-1.25535,1.73036,0.284504,0.0823725,-1.34379,1.02629,-0.836551,0.247492,-0.0739479,0.232812,-2.01981,0.21459,-0.452925
252,000040.SZ,000040,1,0.055315,0.257545,0.20223,-0.153354,-0.163908,2.48948,0.403689,2.43838,0.230794,-2.46195,-3.14164,-0.77102,1.9443,-0.520898,2.32469,-0.0615532,2.37308,-0.566571,0.743087,0.530293,0.417949,-0.741884,-0.712124,-0.470023,-0.267924,-0.348943,-0.242518,-1.42333,-1.40361,0.269139,-0.766414,0.311819,0.702756,-0.648976,-0.51714,-0.736999,0.0418399,1.3667,0.78997,-0.882041,-0.651901,0.0215491,-0.239918,-1.17004,-0.754362,-0.639277,-0.453025,0.239333,-0.47171,-0.119518,-0.575283,0.363141,-0.019184,0.653078,0.116246,-0.124446,-0.659807,-0.633151,-0.799861,-0.659911,-0.330479,-1.13774,-1.69637,-1.77433,-1.62438,0.0837899,0.0140034,0.0194018,-2.2588,-0.0890777,0.140228,-0.00913711,-1.53126,-0.550247,-0.513351,2.87806,2.75935,1.75443,2.42589,2.20343,0.518067,1.74024,1.03561,0.293059,0.804672,0.297342,0.258218
252,000042.SZ,000042,1,0.055315,0.036987400000000004,-0.0183276,-0.09428500000000001,-0.104839,1.77389,2.09483,0.961943,2.1855,-0.0654324,2.36931,0.308537,1.64586,2.28181,2.17566,0.0105776,2.31492,1.09504,0.80766,-0.029168,-0.0729884,0.761755,0.70294,0.145454,0.070985,0.0560345,0.129222,0.608489,1.19394,-1.46696,-0.844505,-0.500996,-0.468343,0.0918511,0.546531,1.05576,1.02857,2.42542,0.472453,0.731871,0.749148,0.846209,0.666409,0.341302,0.768768,0.813264,0.808674,1.56458,1.10602,0.364704,-0.00707538,1.15265,1.05846,0.951939,1.09725,-0.834589,-0.0351189,0.875342,0.820993,0.818963,0.705097,0.120686,0.243655,-0.498983,-1.04429,-2.27965,-0.193951,4.04082,-2.2121,1.91376,0.146333,1.60222,0.0117397,0.306509,0.905796,1.88931,1.9627,2.48686,1.63983,2.10578,1.02638,1.10221,0.736039,0.29139,0.589036,0.274101,0.229735
252,001914.SZ,001914,1,0.055315,0.0759523,0.0206373,0.371134,0.36058,1.91083,-2.3561,0.91917,1.67115,0.741787,2.44937,-0.123426,0.0512782,-0.187151,0.0983711,0.104459,0.0810383,-0.240374,1.21125,0.9093,0.55409,-0.712025,-0.818378,-0.510846,-1.16707,0.341258,0.478926,0.152176,0.767241,-1.06201,-0.944169,-0.1274,-0.624487,0.500875,-0.340124,0.524265,0.716526,-0.1401,-0.332213,0.659316,0.694091,0.649816,0.655652,0.275489,0.714269,0.75048,0.727847,0.807546,1.07119,0.407027,0.302879,1.25266,1.21826,1.00763,0.775419,-0.376988,-0.0675863,0.706927,0.69796,0.776147,0.7084,-0.0146706,0.118304,0.188829,0.244023,-0.0679555,-0.011357,-0.0157353,-0.278664,0.934943,0.264673,0.977286,0.290629,-0.22941,0.49873,0.456256,-0.141076,0.0636053,1.6434,-0.542426,-0.228987,1.11377,0.591291,0.373519,3.03223,0.356833,-0.0666203
252,000045.SZ,000045,1,0.055315,0.161946,0.106631,-0.015899299999999998,-0.0264533,-0.081283,-0.493824,1.29354,0.0432832,1.70455,-1.24162,-0.589488,-0.817832,-0.547621,-1.60689,0.0650751,-0.984312,-0.945591,-0.795331,-1.01741,-0.768817,-1.09429,-0.971346,-0.81175,-0.675673,-0.935731,-0.939426,-2.04671,-2.17375,0.66459,0.324218,1.26664,1.06744,0.669264,0.918157,-0.144372,0.0897604,0.102913,0.171757,0.0809751,0.43929,0.442425,0.580148,-0.0548707,-0.158435,0.175094,0.34389,0.116957,-0.138098,0.463515,0.771551,-0.937924,-0.463154,-0.0602435,0.609744,0.810148,-0.389838,0.708515,0.836873,0.953568,1.17786,-0.732939,-0.605715,-0.389166,0.291345,1.79772,-0.0148046,-0.020512,-0.11045,-0.796419,0.20696,-0.438941,0.0796714,-0.85938,-0.238981,1.28842,0.494797,-0.307859,1.56152,0.050947,-0.299206,0.766477,0.885534,0.794292,0.644282,0.792742,0.788807
252,000046.SZ,000046,1,0.055315,0.161664,0.106349,-0.0577727,-0.0683267,0.73121,-0.133436,-0.426961,-1.22789,-1.80978,1.88766,0.461868,1.22305,-1.81135,-0.0218987,-0.153594,0.0893987,-0.843162,-0.120992,-0.7336,-0.693209,1.19957,0.617826,1.72115,1.69388,-0.574379,-0.706125,1.03581,0.386079,-1.16828,-0.428628,-0.152619,-0.237499,-1.61491,0.66059,-0.728655,-1.18344,-0.623261,0.340069,0.259657,0.300996,0.319239,0.142192,0.234987,0.376199,0.343455,0.32218,-0.59055,-0.369484,0.133888,-0.934835,0.314539,-0.483509,-0.0687575,-0.713466,0.334732,-0.761722,0.310899,0.312265,0.390452,0.26895,-2.26934,-1.40522,-0.557583,-1.59769,0.209081,0.0349426,0.0484134,0.811697,2.05585,-1.3462,-1.38265,-1.22695,-1.27724,0.00821473,-0.946958,0.0743249,-0.549375,-0.41498,0.270261,0.464105,-0.892313,-0.56548,-0.0513153,-0.32568,-0.0711214,-0.0859725
252,000047.SZ,000047,0,0.055315,-0.004479899999999995,-0.0597949,0.0833563,0.0728023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,000048.SZ,000048,0,0.055315,0.0390644,-0.0162506,0.09306039999999999,0.0825064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,000049.SZ,000049,1,0.055315,0.05803856,0.00272356,-0.141179,-0.151733,1.28073,1.40962,-0.467295,2.65897,-0.528967,-0.517481,0.108404,1.25793,1.21479,0.6784,0.000986177,0.340103,2.13651,2.18076,0.0156529,0.0436576,-1.15592,-1.16459,-0.548503,-0.438659,2.93636,2.87675,0.257822,-0.437574,-2.92425,0.281041,-1.29087,-0.989708,0.00298304,0.612813,0.728012,0.872221,-0.67812,-0.436789,1.37601,1.38052,0.705985,0.70073,0.0464479,0.970585,1.25317,1.21705,1.60775,1.2745,0.150088,0.776838,1.31632,1.32116,0.675842,1.04061,-1.28535,0.925077,1.25987,1.15252,0.890796,0.911311,0.689841,0.559554,0.136316,0.325321,-0.280926,1.98278,-0.603091,2.15135,1.15345,-0.891595,-0.0596622,1.21404,0.243227,-0.141446,-0.0533345,0.954127,2.60736,0.0089335,0.346225,1.26427,2.55763,1.26748,1.15916,0.956556,1.17461,-0.0706434
252,000050.SZ,000050,1,0.055315,-0.00015349999999999392,-0.0554685,-0.135105,-0.145659,-0.137277,-1.12886,2.13411,1.25257,-1.14212,1.21136,-0.602739,0.547415,2.13892,0.58581,0.451603,-0.346657,-1.33423,-1.07607,-0.853887,-1.08986,-0.843292,-0.7988,-0.950329,-0.922679,-0.182048,-0.776314,0.488127,0.61104,-0.441499,-1.9308,-0.872493,-0.992638,-1.67626,0.661564,1.27209,-0.885819,-0.036268,0.307713,0.666429,-1.36986,-0.86968,-0.505457,1.08609,0.702294,-0.224057,-0.678078,-1.74074,-1.47051,-0.816264,0.0269011,-0.945206,-2.05972,-1.29777,-0.603878,0.277936,-0.476944,-0.667764,-0.534465,-0.0570793,0.218539,-1.03337,-1.00345,-0.30286,0.25664,0.751159,-2.22637,0.015686,-2.1768,1.59996,2.56459,2.46971,2.04727,0.521602,1.72256,1.87088,0.00728581,-0.347714,0.273812,1.51761,-1.10866,-0.533292,-0.373129,0.137133,-0.752062,-0.0105787,-0.213165
252,000055.SZ,000055,1,0.055315,0.1475072,0.0921922,-0.169453,-0.180007,2.30362,-1.05366,0.910938,-0.35371,0.0252731,0.0375248,2.75248,-2.71808,-0.611244,-0.786553,-0.641595,-0.862145,0.472565,2.62115,-0.13038,2.00518,0.210258,0.182105,0.468843,0.329633,-0.700124,-0.622016,-0.0192003,-0.331108,-0.600417,-1.92717,-0.307545,-0.210233,-0.331299,0.0659031,-0.219587,-2.33438,-1.25217,-0.270944,-1.43321,-2.37339,-2.31295,-1.92917,-1.70507,-2.01175,-2.25739,-2.35606,-0.966673,-1.15672,-0.486753,0.273202,-0.468857,-2.05153,-1.08673,-0.263177,0.629835,-1.17661,-0.9591,-1.99999,-0.852681,-0.138849,-1.25813,-2.9312,-1.58921,-0.758489,0.0421893,0.00705087,0.00976907,-0.207589,-1.07497,-0.446635,-1.39473,0.445994,-0.413432,-0.455005,0.953304,0.69917,-0.300417,-0.00280833,0.185547,0.0758596,1.148,-0.0275288,0.770508,-0.017927,0.622348,-1.35397
252,000056.SZ,000056,1,0.055315,0.10010730000000001,0.0447923,-0.0678065,-0.0783605,-0.913325,-1.11174,0.73322,-1.18411,-1.9755,1.46681,-0.706974,-0.987953,0.352818,-0.427001,0.0328432,-0.236372,-0.183509,-0.698971,-0.0572311,-0.206024,1.99217,1.9097,1.51608,0.0451129,-0.362637,-0.483817,0.219747,1.6478,0.766198,-0.900907,-0.632455,-0.48726,0.32333,0.416598,0.455341,0.415826,3.18201,2.04689,-0.374602,-0.172138,0.850397,0.814308,0.417934,-0.0394737,-0.0818488,0.0912625,-1.34725,-1.22436,-1.40115,-0.80106,-1.04991,-0.958385,-1.18086,-0.320818,0.269353,0.361709,0.164147,0.137433,-0.060658,0.228305,-0.663103,-0.811891,-1.90127,-1.19077,-0.0447081,-0.00747183,-0.0103523,-0.225797,0.636029,0.417732,0.883112,1.04163,0.972291,1.16228,0.218038,-0.666163,-0.553733,0.427482,-0.805225,-0.522454,0.738522,0.576665,0.337869,0.434132,0.320921,0.272552
252,000058.SZ,000058,1,0.055315,-0.075908,-0.131223,-0.08398510000000001,-0.0945391,-0.737479,-0.773222,-1.84721,-0.750474,-0.22688,0.151589,-0.680191,1.37642,2.02431,1.56217,-0.049743,1.2508,0.0467732,0.996993,0.347224,0.877943,-0.185504,-0.239208,-0.244468,-0.0772129,0.297886,0.634953,-0.0884528,0.081908,0.606603,-0.323149,-0.215556,-0.237629,0.031436,0.0140114,2.05335,0.598487,-1.24707,-0.727279,1.323,-1.2919,-1.76822,-1.52984,0.629575,0.452058,-0.294835,-0.907923,0.925827,-0.957841,-2.23773,-1.11043,1.13574,-0.743441,-1.98445,-1.34487,0.0206343,-0.284483,-0.429974,-1.3634,-1.58516,-0.601232,-0.0990647,-1.79557,-2.61991,-1.35059,-0.00648822,-0.00108434,-0.00150237,-0.66503,-0.0462609,1.58055,1.50278,2.80155,-0.32459,1.58681,-2.43791,-1.97912,-1.11198,0.000431889,-2.08327,-0.68218,-0.00739351,0.139715,0.279259,0.00275696,0.261881,0.21856
252,000059.SZ,000059,1,0.055315,0.0776097,0.0222947,0.0033563299999999994,-0.00719767,2.47221,2.55784,2.74967,1.69713,-0.131374,1.76986,-1.03351,-1.99865,-0.786659,-0.738307,-0.236488,-0.552947,0.523412,0.682764,0.085448,0.367845,0.0760945,0.11736,-0.0732466,0.013227,0.766907,1.30859,0.449829,0.246139,-0.269204,-0.905775,-0.267258,-0.589157,-0.155267,-0.368661,0.242235,0.339167,0.2018,0.657577,0.458776,0.338359,0.414473,0.787463,0.0353739,0.346556,0.351698,0.373208,0.812488,0.81322,1.49842,1.46191,0.571854,0.477859,0.859445,0.990178,0.288789,-0.182443,0.506883,0.380502,0.535693,0.576291,0.573119,0.449258,0.731687,1.21801,-0.91824,0.000897503,0.871719,0.0212005,-0.205341,0.764317,0.454794,-0.182831,-0.472453,0.28227,2.95307,2.66326,0.95838,-0.000357471,2.18255,0.395461,0.00345259,1.08465,1.37085,-0.00228192,1.30572,1.78538
252,000060.SZ,000060,1,0.055315,0.130214,0.074899,-0.0857084,-0.0962624,0.84224,0.729121,0.463709,1.20957,0.555383,1.53596,2.87399,-1.0496,-0.0685396,-0.321945,0.0583119,-0.0576782,0.381794,0.202134,0.1384,0.134108,-0.489002,-0.432698,-0.190336,-0.246041,1.02173,0.910837,0.2845,0.707646,0.37679,-0.116902,0.23724,-0.378702,-0.892909,0.515081,0.136412,0.114408,0.23363,0.214501,0.523489,0.482541,0.518277,0.483181,-0.243157,0.308724,0.426414,0.469688,1.23945,1.72987,1.93077,1.8779,0.571443,0.753369,1.00013,0.833238,1.04261,-0.874841,0.472199,0.520566,0.529685,0.503259,0.224608,0.363055,0.503172,0.738979,-0.0351922,-0.0593622,0.570713,-0.135356,1.88471,-1.46979,0.926312,-0.854241,-0.144992,-0.0842929,0.512441,0.0833659,-0.67656,-1.43044,0.682703,-0.329869,0.0393266,-0.315776,-0.515,-2.56336,-0.571757,-0.718098
252,000061.SZ,000061,1,0.055315,0.1200935,0.0647785,-0.12453400000000002,-0.135088,-0.492307,-0.816537,0.369145,-0.761082,1.31399,1.84503,0.115468,-0.287419,-0.459328,2.2726,1.50297,2.37903,-0.980015,-0.632496,-0.792479,-0.661277,1.11492,1.18276,-0.841883,-0.795624,-1.60251,-1.63786,1.9005,2.07279,-1.35842,-1.75621,-0.53847,-1.0994,-0.575356,1.2608,0.940427,0.865964,0.438656,0.862597,0.848369,0.976445,0.671217,0.722411,0.292802,0.629549,0.817991,0.851863,1.33625,0.846529,-0.297842,0.709419,1.24221,0.806157,-0.320673,0.283851,0.753283,-0.209177,0.95501,0.854581,0.666163,0.724163,-0.335164,-0.716045,-1.46406,-0.568088,0.0736477,0.0123084,0.0170534,-0.012938,0.814941,-0.970953,-0.373258,0.586264,-0.0452809,0.208791,-0.0185775,-1.03151,-1.12794,-0.537273,-1.60707,-1.40906,0.708082,0.479618,0.0822663,0.107578,0.0630829,0.166577
252,000062.SZ,000062,1,0.055315,0.1259765,0.0706615,-0.0662707,-0.0768247,-0.610799,-0.297222,-1.56955,0.409085,0.234276,-0.630506,0.128468,0.507102,1.23144,0.444153,-0.963135,0.581715,0.998978,0.418156,1.06248,0.65332,-1.19701,-1.25904,-0.443513,-0.486445,2.87861,2.72162,-0.416875,-0.303999,1.14555,0.993736,-0.0583216,-0.336744,-0.637343,-0.355184,0.112201,-0.0159161,0.598796,-0.79497,0.507146,0.504044,0.527289,0.233905,0.155754,0.517321,0.551423,0.538763,1.04603,1.06609,0.76039,0.259944,1.30395,0.927443,0.948486,0.138779,-1.52059,-0.0427406,0.523766,0.469787,0.536574,0.388618,0.672314,0.648825,0.855291,0.51568,-2.18417,-0.177994,0.0187745,0.62439,-0.549903,-0.206532,-0.760278,-1.53134,0.158661,-0.299724,-1.66605,-0.838629,0.856856,-0.427078,-0.00674616,0.429921,0.446319,0.292474,0.160645,-0.0390092,0.140002,0.110885
252,000063.SZ,000063,1,0.055315,0.004601900000000006,-0.0507131,0.048023,0.037469,-3.35196,-2.54508,-0.650198,0.55381,-1.65487,-2.25388,-1.3509,1.86568,-1.76478,-2.94286,-0.31388,-2.75844,-3.55072,-3.94792,-3.52979,-2.89316,-0.12408,-0.122637,-1.91182,-1.70368,-0.348996,0.201218,0.496863,-0.529656,-2.11672,-0.543471,-0.887599,-0.67277,-3.12056,0.251986,1.19384,-0.547853,-1.23023,0.942831,0.719978,-0.776812,-1.03309,-1.78206,-1.78009,-1.08953,-0.70458,-0.838741,1.18281,0.699977,0.149482,-0.581947,-0.160897,-0.208453,-0.525062,-1.43603,-0.24736,-0.648082,0.00488819,-0.132455,-0.713493,-1.4151,0.662044,0.608081,0.0146198,-1.31285,-0.521199,1.30532,0.477821,1.36663,1.26261,1.55172,2.34248,0.290408,1.14927,0.203687,-0.434156,-0.405359,0.2884,-0.95302,0.0452241,-0.161224,1.05368,0.118367,0.508657,-0.181556,0.521788,-0.836462
252,000065.SZ,000065,1,0.055315,0.328853,0.273538,-0.129184,-0.139738,0.874753,0.955238,-0.117849,1.14805,-2.33541,-0.994417,-0.348319,0.510975,-0.859351,0.087128,0.0243453,0.070847,0.854381,0.644133,0.265884,0.307616,-0.283015,-0.311311,0.0144165,-0.0276389,0.534009,0.739133,0.00137882,-0.408175,0.0371066,-0.137025,0.61003,-0.120977,-0.297719,-0.475282,-1.25956,-1.01919,-0.522576,-0.209158,-0.482043,0.0682628,0.103054,-0.0373212,-0.291822,-0.413346,-0.198435,-0.0516262,-0.835391,-0.0444064,0.570749,-0.191579,-0.880132,-0.207174,-0.0448946,-0.339695,-0.219011,0.447473,0.470908,0.684668,0.751188,0.661214,-0.551098,-0.00698271,0.195918,-0.00671717,0.358836,0.0060371,-2.3059,-0.31017,2.35037,-2.29566,-1.99822,0.0105201,-0.451594,-0.968063,0.0830902,0.499853,0.390695,-0.448354,0.437423,0.259011,-0.202857,0.176989,0.501558,-0.0518921,0.506251,0.583818
