month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
230,300503.SZ,300503,1,0.015446,-0.19405,-0.209496,0.09196889999999999,0.0421779,0.198957,0.42979,-0.820395,-0.528391,-0.515048,-0.259895,0.398832,0.429413,0.612603,0.846147,0.0172331,1.02691,0.607245,0.779077,0.719242,1.07293,1.61939,1.45489,1.22533,1.21527,-0.228104,-0.0614589,0.361516,-0.437106,0.59895,-0.00783242,1.17272,1.85771,0.306805,-0.760813,0.375026,0.494938,1.8824,0.436747,0.664332,0.783413,2.18284,-1.7097,1.62301,1.70924,1.88349,0.256188,-0.583383,-1.0553,-0.660692,-1.53224,-1.73052,-0.93473,-0.861867,-1.58539,-0.263609,-2.66387,-1.605,-1.23401,-1.705,-1.79203,0.474731,1.16409,0.991293,-0.518572,0.0792941,1.43453,0.465741,-0.330858,2.05922,-0.919644,0.172227,0.0298429,-0.34657,1.47002,-0.711386,0.1131,1.13505,-0.130649,-0.0892389,1.28416,1.22771,2.26208,0.880889,0.880984,2.18113,1.86331
230,300505.SZ,300505,1,0.015446,-0.24704600000000002,-0.262492,0.35396400000000006,0.304173,0.211673,0.328594,-0.614554,-0.374735,-0.797534,-0.144257,-0.661003,-0.296222,-0.0393139,-0.262527,0.0490395,-0.102353,-0.113369,0.606285,-0.111707,0.848215,0.171178,0.512601,-0.170556,0.224899,0.699312,0.911125,-0.879234,-0.0779102,0.560876,-0.135644,1.03443,1.76388,0.887574,1.06553,1.11509,1.54617,2.54082,1.08043,1.62478,1.92235,2.15997,-1.61964,1.54467,1.56683,1.64431,1.16703,0.870688,0.0898826,-0.288291,-1.5993,-0.367189,-0.726526,-0.658082,-1.92576,-1.54364,-2.89497,-1.07096,-1.60063,-1.60508,-1.69534,0.981451,1.05727,0.534382,-0.494933,-0.0940872,-0.00167892,-0.288985,-0.703468,0.419445,0.427554,0.606278,1.08845,-0.13384,1.29478,-0.811726,-0.531767,0.885335,-0.810737,-0.182007,0.305631,2.58913,2.21181,2.11587,0.337977,2.11355,1.46333
230,300506.SZ,300506,1,0.015446,-0.251523,-0.266969,0.32988399999999996,0.280093,-0.466305,-0.357009,-1.56113,-1.62053,-0.865835,-0.779316,-0.607638,0.4266,1.64955,0.951642,0.02156,1.04458,1.42624,1.8207,1.53445,1.84911,2.30613,2.17558,1.89036,2.06343,-0.133879,-0.432624,0.225323,-0.845157,1.00637,0.995838,-0.250114,0.0227943,0.345387,-3.07007,1.11769,2.01894,2.06869,-1.18564,1.79521,1.74983,-1.75947,-1.37461,1.58467,1.80143,1.96397,-1.81066,-0.0263777,0.359943,-1.17966,-2.82947,-0.517159,0.127136,-0.954248,-2.09546,-1.03723,-2.62419,-0.654093,-0.752408,-1.69191,-1.83184,1.64215,1.86357,1.21739,-0.545587,-0.0413651,-0.00073813,-0.127051,-0.261344,-0.0692796,1.18701,1.08418,0.947577,-0.800537,0.901712,-1.96153,-1.66691,-0.806163,0.00849371,-1.39357,0.315411,1.89633,0.0213899,-0.988082,-0.0483725,-1.09962,-1.12603
230,300507.SZ,300507,1,0.015446,-0.212873,-0.228319,0.310184,0.260393,-0.0684788,0.256488,-1.07337,-1.14862,0.0655595,-0.335057,-0.108609,-0.200011,-0.280126,-0.00785747,-0.583059,-0.734395,1.14675,0.920671,1.91944,1.62852,0.492693,0.55491,1.18696,1.11673,-0.0471115,-0.163334,-0.0501005,-0.207658,1.03335,0.845163,2.08552,2.40352,0.752162,-2.87248,0.502091,0.119581,1.76243,0.580772,1.08906,-0.294272,2.26627,-1.76882,1.68996,1.66053,1.79833,0.969672,-0.597549,-0.585079,-0.0515905,-1.07816,-0.263065,-1.39113,-0.950826,-1.47719,-1.64916,0.388079,-1.96817,-1.99532,-1.97652,-2.0305,0.213985,0.0371876,0.490037,-0.834761,-0.0819786,-0.00146285,3.25781,0.203054,2.17045,-0.506116,0.775773,0.633202,-0.049003,1.44143,-1.48639,-1.1196,1.80914,-0.968566,-0.824079,0.365402,-1.0745,-0.695517,-0.832694,-0.204854,-0.512511,-0.00593692
230,300508.SZ,300508,1,0.015446,-0.165135,-0.180581,0.1266244,0.0768334,0.0786685,0.219765,-0.460096,-0.364092,-0.136668,0.0651852,-0.0478105,-0.0354926,0.630944,0.296886,0.0426841,-0.494539,1.53787,0.656372,1.96317,1.23124,1.94624,1.89588,2.59066,2.00125,-0.000721392,-0.531782,0.151479,0.0485465,0.480816,0.238229,1.55374,1.55366,0.772545,-2.02765,0.0643368,0.96843,1.21973,0.737452,1.61936,1.90346,1.65015,-2.10468,1.46794,1.60372,1.63469,1.69029,-0.140559,0.0295154,-0.482975,-1.34614,-0.181088,-0.257675,-0.2818,-0.787894,-2.02888,2.89364,-1.40742,-1.59101,-1.64837,-1.64266,-0.202448,0.26807,0.332818,-0.874445,1.42219,-0.00146133,-0.251533,0.574735,0.681108,-0.282444,0.0168126,0.400357,0.0294086,0.380244,-0.497412,-0.311244,1.76471,-0.653149,-0.0533238,0.393995,2.50243,2.22098,2.3587,2.09833,2.2532,1.65246
230,300509.SZ,300509,1,0.015446,-0.103899,-0.119345,0.0844617,0.0346707,0.485406,0.576109,-0.501735,-0.192105,1.17563,0.0623538,-0.471968,-0.750358,-0.941643,-0.767717,0.0439479,-1.04935,0.788811,0.786477,0.509879,0.400912,0.331564,0.459753,0.649231,0.457892,-0.0107494,-0.0708018,0.0284092,-0.0910966,-0.421289,0.240633,-0.158876,-0.784148,0.790324,-2.79732,-0.962057,-0.109104,1.22493,0.895334,-1.23913,1.28825,2.11641,-1.64495,-0.931738,-0.862049,0.569409,1.01016,-0.596169,-0.323536,0.212628,-0.724473,0.617789,-0.27546,-0.207285,-1.07087,-1.51853,-0.33638,-0.544722,-1.29828,-1.08973,-1.60595,0.830124,0.742984,0.951081,-0.600018,-0.0843186,-0.0015046,-0.258981,0.456937,-0.807472,-0.693942,-1.09888,0.397471,-0.449442,-1.3728,-0.523919,-0.310003,0.582112,-1.1847,0.0751004,-0.0420916,0.645958,0.53481,0.434099,-0.414283,0.368723,0.0212882
230,300510.SZ,300510,0,0.015446,-0.005321500000000002,-0.0207675,0.006017500000000002,-0.0437735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,300511.SZ,300511,1,0.015446,-0.184238,-0.199684,0.0707544,0.0209634,0.141985,0.357368,-0.119964,-0.493119,0.167038,1.26148,1.61426,-0.306996,-0.642657,-0.122499,0.922977,-0.537575,1.70973,0.218126,1.12111,-0.0602739,0.750759,-0.103372,1.46254,0.414857,-0.465605,-0.796038,0.371339,1.08433,-0.287859,-0.170353,-0.816843,-1.42183,0.547431,2.8627,0.696444,0.328356,1.42184,1.34053,1.64348,1.32079,1.93713,-1.9912,-0.107999,1.35026,1.67949,1.62266,-0.616889,-0.163292,0.514348,-0.210735,-0.598864,-0.56109,-0.615804,-1.11085,-1.01018,-3.02707,-0.973258,-1.29611,-1.02044,-2.34695,0.470704,0.323765,0.752838,-0.752923,1.50208,0.152076,-0.179495,0.826814,-0.0233454,-0.0757243,-0.0843835,0.724893,-1.01831,0.0398084,-0.159295,-0.0759437,1.20927,-0.439003,-0.396284,0.129092,-0.124557,-0.621338,-1.13214,-0.0395142,-0.742515,-0.66604
230,300512.SZ,300512,1,0.015446,-0.23569000000000004,-0.251136,0.1008518,0.0510608,0.908131,1.06747,-0.290078,-0.425805,0.352915,0.568083,-0.664561,-0.125959,-0.556513,-0.139794,0.00377541,-0.934178,0.848858,1.07605,1.00455,1.06888,1.11489,1.21637,1.79951,1.85157,-0.46242,-0.399214,0.0760744,0.237616,0.262949,0.682235,-0.606061,-0.197015,0.0632344,-2.00397,1.08449,1.0837,1.73697,-0.456469,1.06539,1.01302,1.78402,-1.74232,-2.53323,0.0952086,0.853469,0.758424,0.218407,0.81684,0.964418,-0.516665,-0.220845,-0.246896,-0.169871,-1.6583,-0.451404,-2.69116,-0.410402,-0.85304,-0.664781,-1.88576,0.867783,0.805607,0.987227,-1.33111,1.38505,-0.000129255,3.40112,0.206159,0.465895,0.841641,1.03482,0.486599,0.741062,0.58346,-0.0894731,0.310466,0.426047,-0.879228,-0.178716,0.329223,0.609061,0.428175,-0.0271019,-0.449011,-0.12053,-0.0450641
230,300513.SZ,300513,1,0.015446,-0.263812,-0.279258,0.14270480000000002,0.0929138,0.178939,0.33922,-0.150459,0.021891,0.573443,-0.472304,-0.472638,0.0753821,-0.724545,0.0799208,0.0536439,0.0479875,0.105805,0.0886215,-0.525241,0.177702,-1.48593,-0.536489,-0.0689468,0.0866456,-0.762673,0.445789,2.22269,-0.997411,0.239879,0.247742,0.762606,1.52248,0.970907,-2.03561,1.61791,1.58724,1.0535,-4.61747,1.75108,1.85968,1.6229,0.875407,1.42893,1.55241,1.58026,1.65057,-1.70368,-0.758171,-1.15914,-1.41982,-1.21679,-0.803298,0.15089,-1.86761,-1.33223,-0.211696,-1.36019,-1.53437,-1.58134,-1.56632,-0.717237,-0.143751,-0.150207,-1.43957,1.40117,-0.00183655,-0.316118,1.01798,-0.0922613,1.46443,1.2939,0.396269,0.50511,1.45225,-0.338477,-0.53003,0.101314,-0.87747,0.058013,-0.648353,2.14011,2.1921,0.897063,0.76722,0.768092,0.687559
230,300516.SZ,300516,1,0.015446,-0.20197600000000002,-0.217422,0.11847490000000001,0.0686839,0.181803,0.381852,-0.68314,-0.821025,0.452486,-0.239004,0.408868,-0.545625,-1.09689,-0.507592,0.00691099,-1.24333,0.300597,0.785418,0.61627,1.53296,1.1908,1.28331,2.33007,2.23737,-1.12428,-0.797176,-0.915332,-0.232128,0.848242,0.718943,1.91479,2.13947,0.115694,3.4777,1.11906,1.31443,1.91226,-0.0506075,1.40234,1.9313,1.97841,0.446717,0.540085,1.58967,2.01703,2.14642,0.711863,0.608929,0.278062,-0.193389,-0.0137718,-0.493399,-0.563635,-1.90507,-2.18895,-2.2295,-0.494708,-0.856148,-0.745112,-1.60335,0.238649,-0.0800692,-0.0174294,-1.3395,-1.40202,-0.000236605,1.51357,1.01104,0.474696,1.37204,1.49681,1.07135,0.218042,0.941614,-0.561679,0.0390913,2.58349,-0.366762,-0.472312,0.935032,1.42838,1.89553,1.13764,1.37588,1.01647,0.79593
230,601020.SH,601020,1,0.015446,-0.28515799999999997,-0.300604,0.211159,0.161368,0.135548,0.404572,-1.13035,-1.49216,-0.276984,0.291434,0.670938,-0.00642046,0.798065,-0.00680703,-0.00456898,-0.0040872,0.110282,1.06711,-0.00425276,1.09109,3.28028,3.13775,2.55753,2.81212,-1.85127,-1.45257,-1.15691,0.457662,0.56547,-1.81969,1.42144,0.529616,-0.0826954,1.5416,1.3909,2.33512,1.65515,0.694984,0.665035,1.98903,-1.99134,-1.78629,0.762963,0.979228,-0.0037308,-2.01831,-1.2189,-0.453671,-1.46617,-1.90654,-0.575678,-0.399628,-1.51536,-2.18911,-0.986212,-2.89554,0.378579,-0.568155,-2.41199,-2.42783,1.34864,1.24324,0.0337683,-0.755722,-2.00598,0.106644,0.0269245,-1.00741,0.19362,0.145044,0.284956,-0.973589,-0.149287,1.72945,-1.06701,-0.170531,0.638166,-0.689784,-0.642967,1.29579,2.60687,2.1337,2.03552,2.49996,2.04888,1.63073
230,601611.SH,601611,1,0.015446,-0.24960600000000002,-0.265052,0.051825670000000004,0.00203467,-0.654535,-0.58757,-0.818959,1.37696,-0.692877,-1.89829,-1.44385,-0.484779,-0.276072,-0.372467,-0.0837807,-0.0749465,-0.496739,-0.0732777,-0.586046,-0.757981,-0.761296,-0.665146,-0.501145,-0.619351,0.028097,0.124677,-1.40965,-1.19168,-1.55716,-1.5505,-0.379919,-0.254479,-1.56119,3.15902,2.35482,2.56134,1.68676,0.613506,2.11427,2.4488,-1.09819,-1.35708,-0.236807,2.32427,2.67173,1.89885,-0.89259,0.168756,-0.527448,-0.553917,-0.366327,0.518558,-0.000773226,-1.93764,0.147511,-0.593536,-1.76347,-1.55827,-2.33616,-2.56557,0.501096,0.644882,-0.591524,-1.20429,2.04561,0.00286832,0.659015,1.05578,0.466527,0.119601,0.328247,1.49853,2.19463,2.37743,-1.19026,-1.55669,-1.12122,-1.05627,-0.391425,-0.729932,0.242119,-0.999058,-1.75973,-0.696897,-1.9031,-1.38863
230,601900.SH,601900,1,0.015446,-0.14033600000000002,-0.155782,0.0962925,0.0465015,1.0102,0.799323,0.430812,0.988407,-2.41254,1.3614,2.17014,-0.287802,-0.710729,-0.134674,0.0133747,0.142581,0.734644,0.369065,0.423861,0.0432818,-0.435555,-0.557125,-0.175408,-0.391313,0.393676,0.290089,0.256738,0.433869,-0.418801,-0.202845,-1.11793,-0.941369,0.240609,3.77017,0.304078,0.381871,0.619511,0.349819,0.264634,0.47013,1.09077,1.57284,0.077081,0.231806,0.234911,0.796772,1.35249,1.11852,0.65398,0.677906,0.661859,0.699471,0.495535,0.919387,0.444056,1.63452,0.286712,0.0230853,-0.628151,-0.555187,1.07002,0.847969,0.481105,0.929495,-1.05026,0.467635,0.176205,1.35438,0.0186277,-0.332052,-0.388982,0.347823,0.587615,0.332878,0.250576,0.335153,-0.324651,-0.457303,-0.14577,-0.118233,-0.465775,0.371349,0.293071,0.861822,0.274494,0.78002
230,603027.SH,603027,1,0.015446,-0.168718,-0.184164,0.20659,0.156799,0.328479,0.439325,-0.414704,-0.37752,-0.799993,0.00964455,-0.19134,0.426456,0.763123,0.570944,3.10337,0.664227,1.02038,0.791373,1.9093,1.31105,0.0165512,0.0297265,0.620037,0.62907,0.79416,0.466439,0.255062,-0.128198,0.345628,0.258431,-0.668779,1.01882,0.72665,-0.532889,0.575217,-0.754832,0.0359956,-0.433824,1.59025,-0.509405,2.11997,-1.8399,1.65162,1.0968,0.748882,0.651786,-0.147382,-0.114723,-0.656301,-0.563964,0.158835,0.167559,-0.111275,-0.445313,-1.13621,1.44488,-0.895491,-1.6281,-2.19223,-2.1267,0.611673,0.424878,-0.064315,-0.332902,0.828841,0.0633486,-0.252426,0.389186,1.26046,-0.245497,0.38411,0.745373,1.09167,0.79114,-0.290113,0.287402,1.32736,-0.0446433,-0.133575,0.899672,-0.0836534,0.276833,0.862228,-0.28982,0.874416,0.376887
230,603028.SH,603028,1,0.015446,-0.25342,-0.268866,0.191498,0.141707,-0.540678,-0.0699426,-1.29812,-1.46408,-1.41282,-0.870355,-0.134327,-1.64656,-0.809435,-1.0681,0.0876764,-0.932328,-0.0513273,0.149806,0.560454,0.432371,0.420214,0.564697,0.380615,0.681977,-0.685109,-0.371853,-1.0461,-0.350479,1.33507,0.676259,-0.117839,0.240019,1.57771,-3.61522,0.961781,1.15461,2.0084,1.96906,1.41858,0.32521,1.36461,-1.72336,1.54072,1.73182,1.67604,-0.156952,0.164625,-0.011794,0.253782,-0.690357,0.00817249,-0.313444,-0.313685,-1.12381,-1.08858,3.28213,-0.781254,-1.5077,-1.81636,-2.0813,0.898739,0.844575,1.00235,-0.49433,-0.168216,-0.00300169,-0.516668,0.158207,-0.10645,-0.0737168,-0.134944,0.442145,0.754485,1.04482,0.467647,0.583546,0.431288,0.0345406,1.936,0.227308,-0.139216,-0.23099,0.0611684,-0.196712,0.071353,-0.168917
230,603029.SH,603029,1,0.015446,-0.27784,-0.293286,0.161238,0.111447,0.319509,0.427555,0.157176,-0.295339,0.661457,-0.0518819,-0.383245,-0.57214,-1.41537,-0.691593,-0.621215,-0.858989,-0.113461,0.058863,-0.222594,0.0587626,0.26068,0.560498,-0.28043,0.355113,-0.613974,-0.502352,-1.97347,-0.299562,0.471124,-0.173671,1.31543,1.2663,1.12527,-2.81076,1.60553,1.36436,1.5815,0.84925,1.63283,-2.33629,-0.19026,-1.60009,1.46207,1.49754,1.65891,-0.675093,0.729934,-1.42948,-0.530201,-1.26741,-0.0424006,-0.955366,-0.441409,-1.31764,-0.880415,-0.448766,-0.631879,-1.40342,-1.42842,-1.47705,1.03183,-0.0344272,0.514749,-0.752225,1.27247,-0.00213819,2.87721,0.858014,0.0332261,0.571487,0.5554,1.05913,1.03301,1.85573,-0.153749,-0.677628,-0.448644,-1.31135,0.337666,-1.2195,-0.302359,-1.69007,-1.84529,-1.36116,-1.98958,-1.81117
230,603101.SH,603101,1,0.015446,-0.225969,-0.241415,0.108447,0.058656,0.459745,0.775762,-0.477169,0.493414,0.673357,0.0661922,0.0173009,0.595296,0.00825862,0.539998,0.0480461,-0.212355,1.03156,0.640199,0.725739,0.594974,-0.314448,-0.311084,0.206153,0.202256,1.83342,1.48223,0.0676068,-0.0173774,0.681059,-0.0256328,-0.514944,-0.737732,0.869596,2.71743,1.1785,0.427895,1.06437,1.18084,1.62882,0.201737,1.17617,-1.99618,1.0049,1.37381,1.23754,-0.00657231,0.447959,-0.563173,-0.0881794,-1.08462,0.160678,-0.211251,-0.139702,-0.928278,-0.549028,-2.95919,-0.604647,-1.89291,-1.68308,-2.4096,0.723028,0.23005,0.766642,-0.875717,-0.0921814,-0.00164491,-0.283131,0.091171,0.317331,-0.495412,-0.33515,1.45432,0.494389,1.09132,-0.653425,-0.174986,0.0714554,-0.570769,-0.210873,0.106751,-0.389696,0.0310063,-0.151468,0.994987,-0.230885,0.256425
230,603339.SH,603339,1,0.015446,-0.216929,-0.232375,0.0988839,0.0490929,0.69129,0.916124,-0.195031,-0.340391,1.47841,0.15058,-0.651893,0.274061,0.12696,0.225784,0.323787,-0.407675,1.18076,0.772066,1.70774,1.16603,0.18691,0.0918812,1.37074,1.25143,0.352448,0.063675,0.272133,-0.0245541,0.69316,0.682295,2.05935,1.70228,0.111062,1.76065,1.22404,0.459337,1.31316,0.504163,1.80255,0.231341,1.4419,-1.73591,-0.163906,1.75987,1.70961,0.977232,-1.3944,-0.983509,-0.217281,-1.07255,-0.40912,-0.223369,-0.070564,-1.19085,-0.790562,-2.6858,-1.65161,-1.63222,-1.09836,-1.86736,0.0560386,0.250436,0.604084,-1.32373,1.37998,-0.000219726,-0.975862,0.839395,0.0398375,0.181934,0.1798,1.14471,-0.304924,0.379261,-0.196371,-0.0692249,0.390851,-1.0052,-0.33111,-0.062779,-0.240084,-0.209552,-0.267308,-0.137137,-0.296659,-0.107743
230,603377.SH,603377,1,0.015446,-0.0298499,-0.0452959,0.043835400000000004,-0.0059556,-0.942312,-0.5594,-1.72566,-1.65152,-1.10714,-0.284229,-1.36179,1.92004,-0.741388,2.11323,0.43848,2.38893,-0.698148,0.364915,-0.709911,0.578659,1.59369,1.96233,-0.166788,1.33759,-1.18298,-1.06795,1.44754,0.151563,0.755685,0.521451,-0.18462,-0.414685,-0.784867,1.49246,-0.500147,-0.963251,0.217857,0.558424,-0.362611,-0.738815,0.591955,-0.499577,-0.547945,-0.570407,-0.467071,-0.203576,1.16721,0.203438,0.0979356,-0.223051,1.1146,0.622127,0.625075,0.130252,-1.47806,2.91245,0.349432,-0.115894,-0.0909266,-0.578828,1.32645,0.987235,1.11449,0.752101,-0.136806,-0.111251,-0.186167,0.452349,0.280925,-0.524721,-0.33976,0.771502,0.795917,-0.560308,-1.98893,-1.54439,0.0626095,-0.722781,-1.5725,0.634824,0.169834,-0.286682,0.206362,2.44531,0.0821134,-0.471469
230,603520.SH,603520,1,0.015446,-0.132215,-0.147661,0.064199,0.014408,0.362556,0.428208,-0.0393184,-0.0915484,-1.72679,-0.284641,1.25102,-0.199788,0.00317017,-0.153827,0.0665629,0.110781,0.847011,0.235528,0.10158,-0.443223,-0.546881,-0.624156,0.37807,0.119285,-0.437189,-0.651091,-0.185628,-0.409632,-1.21106,-2.65024,-1.18489,-1.35662,1.20255,2.33792,0.14562,1.13192,1.02746,0.873377,0.0992057,0.960663,1.13163,-0.684774,-0.0639255,-0.0143224,0.493688,0.632401,0.0421032,-0.0959335,-0.312443,-0.468641,0.432198,-0.204884,-0.238188,-0.387737,-0.944737,-1.56278,0.146016,-0.401183,-0.717319,-1.97261,0.916456,0.720244,0.622045,-0.17292,-0.127708,-0.00227885,-0.392248,-1.0728,0.292568,-0.421645,-0.26549,0.0408733,0.56568,-0.0374413,-0.247853,0.0191085,0.675658,-0.376282,-0.0453936,0.387266,1.36618,2.28361,2.13906,0.552983,2.14119,2.16433
230,603528.SH,603528,1,0.015446,-0.216566,-0.232012,0.1476612,0.0978702,0.55805,0.657718,-0.368338,-0.387784,0.395607,-0.158113,-0.790236,-1.79073,-1.94574,-1.26931,-0.0126031,-1.30535,0.458278,1.43023,0.487415,1.71967,0.990236,1.08045,1.15908,2.15574,-0.421782,-0.403995,-0.502102,-0.195389,0.220723,0.425928,1.024,0.22421,-0.22811,4.16509,2.14736,1.61845,1.53581,1.27838,1.95173,1.8813,0.92016,-1.31286,-1.4052,1.17813,1.90925,1.66687,-1.24171,-0.780052,-0.385045,-0.755159,-1.48124,-1.03418,-0.567129,-0.740574,-1.16539,-2.76776,-1.36866,-1.15766,-0.914659,-1.90407,-0.108678,-0.0688521,0.0855086,-1.3044,-0.92902,0.134164,1.11965,-0.179823,-1.83448,1.62817,0.539845,1.42717,0.760211,-0.120184,0.0297326,0.895544,2.57496,-0.365983,0.153637,1.22183,1.40242,0.322442,-0.586083,-0.0858685,-0.742321,-0.563814
230,603608.SH,603608,0,0.015446,-0.005321500000000002,-0.0207675,0.006017600000000005,-0.0437734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,603701.SH,603701,1,0.015446,-0.212679,-0.228125,0.180596,0.130805,0.452745,0.774388,-0.768289,-0.877759,0.365933,0.371125,2.26248,-0.150479,-0.0215516,-0.0237029,0.980128,-0.552174,1.41119,1.0704,1.51837,1.33297,0.821325,0.858409,1.19197,1.21696,-0.0172333,-0.253652,0.125192,0.306398,0.642325,0.236021,-0.11267,0.417527,1.45712,3.25182,0.329,0.667131,1.42122,1.1056,1.10176,1.84221,2.16942,-1.67441,1.25896,1.47819,1.6049,1.91647,1.14387,0.910188,1.35014,0.391743,-0.324841,-0.408558,-0.186828,-0.732063,-1.13955,-2.91093,0.0842597,-0.945663,-0.859348,-1.7592,0.868131,0.548065,0.790872,-0.56679,-0.156707,-0.00279633,-0.48132,0.158343,0.276927,0.0195886,0.191685,-0.24486,-0.716893,0.449187,0.435652,0.543622,0.401781,0.0321775,1.80354,0.211756,-0.129691,-0.215187,0.0569835,-0.183254,0.0664713,-0.15736
230,603726.SH,603726,1,0.015446,-0.23952199999999998,-0.254968,0.218639,0.168848,1.09398,1.15081,-0.185838,0.309457,-0.0912318,-0.60183,-0.476489,2.29872,0.819102,2.36329,-2.7722,1.46986,1.65483,1.21438,2.17261,1.07781,-0.0934803,-0.136479,0.715787,0.445518,1.49248,1.02931,-0.348603,-0.699777,0.0724666,0.0961599,-0.684747,-0.67651,0.773256,-0.0258958,0.84341,0.31458,0.988821,0.449315,1.69174,1.30186,2.11876,-1.64723,1.53129,1.58859,1.7555,2.04137,-0.681982,-0.562958,-0.141766,-0.933411,-0.504236,-1.00264,-0.608039,-0.905155,-1.27161,-0.965038,-1.49395,-1.50394,-1.54738,-1.61252,-1.5077,-0.642041,0.226049,-0.749668,-0.0825094,-0.00147232,-0.253424,1.37692,1.07413,-0.0380028,0.509315,1.16065,0.59,1.6661,-0.388029,-0.213749,0.698423,-1.05789,0.121857,-0.0715953,-0.847919,-0.633753,-0.448065,-0.342016,-0.532171,-0.117554
230,603737.SH,603737,1,0.015446,-0.012242999999999999,-0.027689,-0.009926499999999998,-0.0597175,-0.0475029,-0.0559238,-1.06802,-0.15606,-0.176954,-0.669306,0.30778,-0.00252339,0.558033,-0.00267532,-0.00179571,-0.00160637,-2.68562,1.04543,-1.90539,0.688495,0.878686,1.20258,-1.56615,-0.234976,0.441228,1.94167,2.14688,-0.537727,-0.10529,0.813264,-0.869282,-0.934701,-0.0325018,3.23376,-1.25894,-1.37663,0.160748,0.0131496,-0.566728,-2.23271,-1.18057,-1.63724,0.162922,-0.323029,-1.26552,-1.8835,-0.672629,-0.863474,-0.269741,-0.120116,-0.190909,-0.277794,0.0639907,-1.48966,-2.51812,-0.32632,0.102767,-0.876946,-0.397517,-1.47195,0.652165,-0.0407127,0.476255,-1.15546,-0.361973,0.0384218,-0.374743,2.4089,-0.482153,-0.174792,-0.445428,-1.79915,-0.973897,-0.866418,-0.842498,0.251644,2.7331,0.0738147,-0.382019,1.67259,-0.212329,0.243884,1.17,0.440846,1.11422,0.401077
230,603779.SH,603779,1,0.015446,-0.224035,-0.239481,0.0910819,0.0412909,0.0274374,0.393232,-0.322093,-0.231058,0.499209,-0.207916,-0.740166,-0.0555838,0.0710998,0.282755,0.423336,-0.121686,0.0690503,0.145562,-0.392789,-0.258892,0.907617,1.08122,0.0454618,0.189356,-0.446909,-0.415749,0.402793,-0.203408,-0.826749,-0.0631012,-1.24169,-1.1384,0.973029,-3.42986,0.9753,1.30196,0.889512,-0.831621,1.67489,1.95578,-2.13349,-1.80691,0.354024,1.67689,1.7131,1.19181,-1.10215,-0.508123,-2.04793,-2.01867,-0.601062,-0.452275,-2.05485,-2.08712,-0.491813,2.67435,-1.39357,-2.12834,-2.10898,-2.03189,0.463761,0.0712304,-1.07103,-1.32352,1.08193,0.0628826,-0.330417,-0.784967,-0.207127,0.199562,0.0499213,0.72795,0.521341,0.459275,-0.308417,-0.145191,-0.117707,-0.422247,-0.180766,0.15979,1.51182,2.01101,0.76617,0.137002,0.733475,0.780122
230,603798.SH,603798,1,0.015446,-0.041797299999999996,-0.0572433,0.0029979000000000047,-0.0467931,0.380759,0.660935,-1.21626,-1.06756,-0.568728,-0.0755862,-0.72079,-0.301005,0.00352007,-0.33461,0.484843,-0.356606,2.70495,1.8261,2.89899,2.49993,1.19506,1.26931,1.60848,1.34049,1.4126,0.550603,0.300733,0.0303199,0.83388,0.738936,2.03445,0.921222,0.755369,0.603117,-1.34777,-2.10587,-0.132641,-0.427523,-1.34129,-1.81171,0.542123,-1.92983,-2.46921,-2.17997,-1.80476,-1.5646,-0.251954,0.0749541,0.596836,-0.301936,0.435453,-0.242274,0.0784748,-0.73611,-2.76593,-0.138595,-0.520726,-0.716117,-0.642694,-2.11597,0.892584,0.660047,1.01688,-0.678669,-0.470374,0.4368,-1.81064,1.13643,1.1571,-1.10149,-0.487496,-1.99319,-2.02381,-1.28606,-0.974141,-0.229031,3.20187,-0.744181,-0.807122,1.12896,-0.615414,-0.43109,0.607341,0.352702,0.57967,0.00576422
