month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
111,600731.SH,600731,1,-0.041719,-0.006031500000000002,0.0356875,0.341924,0.156891,-0.731141,0.0977059,-0.141721,-0.644264,0.487631,-0.150521,-0.56662,-0.79013,-0.0534636,-0.432852,0.0316395,-0.254704,-0.442139,-0.625182,-0.477713,-0.598819,0.43802,0.300099,0.124776,-0.385138,-0.57955,-0.692847,0.878924,1.52286,-0.0264738,0.626788,-0.74341,-0.43572,0.327368,-0.0491605,-0.733106,0.00810552,-1.80952,-1.06941,-2.20403,-1.6278,-2.37095,-1.69569,1.44433,-0.756127,-1.77136,-1.99508,-3.53347,-2.88974,-2.40095,-0.955061,-2.39558,-1.42752,-1.36565,-0.967984,0.208611,0.2844,-2.07319,-1.15329,-1.01103,-0.153613,-1.95369,-1.08255,-1.13428,-0.613434,-0.0561228,0.00150024,-0.0322037,0.491141,1.31158,-1.68392,-0.748253,-0.975369,-0.747803,0.0333288,-0.0781692,0.0029884,0.106254,-0.0306851,0.298587,0.082639,-0.0441113,-0.0391437,0.0229747,-0.0196174,0.0460228,0.00700934
111,600732.SH,600732,0,-0.041719,-0.273499,-0.23178,0.51257,0.327537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,600733.SH,600733,1,-0.041719,-0.162109,-0.12039,0.043533000000000016,-0.1415,-0.881221,-0.477968,-1.00321,-0.471224,-0.149696,0.248469,-0.409958,-0.400127,-1.57062,-1.212,-0.034723,-0.652444,-0.368781,-2.24015,-0.423515,-1.71394,2.2357,2.26405,0.246727,-1.92639,-0.447409,-0.604565,0.444078,-0.639819,-0.217722,-0.204034,-0.88598,-0.60403,-0.363112,-0.191762,0.0996662,-0.197668,-2.58017,-2.18504,-0.0589311,1.0266,1.02752,1.13292,-0.343638,0.207831,0.761471,1.05003,-0.801507,-1.2945,-1.34461,-1.31519,1.58199,1.06656,1.64645,1.33896,-1.80751,-3.07087,0.201817,0.690966,0.844828,0.616694,0.0428079,0.524253,0.743658,0.738838,0.0615923,-0.00164645,0.0353421,0.999827,-1.18264,1.68777,0.870232,0.127458,-0.00180149,-0.2491,0.0857873,-0.00327964,-0.116609,0.0336756,-0.327686,-0.0906927,0.0484102,0.0429585,-0.0252137,0.0215293,-0.050508,-0.00769244
111,600734.SH,600734,0,-0.041719,-0.0295477,0.0121713,0.043237,-0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,600735.SH,600735,0,-0.041719,-0.0295477,0.0121713,0.043237,-0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,600736.SH,600736,1,-0.041719,0.143231,0.18495,0.414775,0.229742,0.872272,1.09572,0.773264,0.386518,-2.04427,-2.21805,1.44593,-0.435112,-2.31582,-0.292534,-1.18579,-0.22939,0.021438,0.00272632,-0.253184,-0.301875,-0.329394,-0.288822,0.248938,0.562792,-0.349585,-0.518096,-1.91923,-1.39881,-1.79119,-1.50445,-0.666801,-0.501369,-0.193317,0.23741,-1.36106,-0.83266,-0.170796,0.458373,-0.981622,-0.315045,0.220935,0.700432,-0.545118,-0.524002,-0.378341,0.00777184,-0.155866,0.797219,1.12781,1.99251,-0.00363281,0.380327,0.710425,1.07629,0.162523,0.892721,0.419528,0.1959,0.434543,0.999694,-0.690726,-1.33528,-1.24265,-0.407414,-0.0501513,-2.96982,0.387572,0.425762,1.96925,-2.11378,-0.821708,-0.735821,-1.57563,-0.870705,1.10168,1.14755,-0.0653257,0.333961,-0.513215,-0.244267,-0.196465,1.34991,2.69093,2.98169,2.21625,2.66855
111,600737.SH,600737,1,-0.041719,-0.31708000000000003,-0.275361,0.2610937,0.0760607,0.517978,0.684405,-0.351577,0.0268464,-0.483108,1.69622,-0.616195,0.175045,0.780604,0.632871,0.610675,0.430824,0.753682,0.74546,0.0147131,0.323468,0.677914,0.979005,0.0810336,0.280352,0.25035,0.243045,1.7951,0.750522,-1.21746,0.208664,-0.904819,-1.07947,-0.722249,1.394,1.59824,1.71229,1.52987,1.47149,1.02972,1.14356,0.596891,0.910909,0.987946,1.19055,1.18569,0.985735,0.321539,0.562163,-0.0870047,-1.30259,-0.590124,-0.389847,-0.520655,-0.374505,1.04026,-0.439989,0.399297,0.0109264,0.394409,0.659712,-0.599956,-1.42185,-1.15816,-1.18169,0.11715,-0.00330987,0.924867,-1.86399,2.05676,2.68933,2.23464,1.2515,-0.183178,1.57964,-0.404626,0.842719,-0.364259,0.942459,0.761106,0.899616,3.58656,2.05641,0.816506,0.336807,0.726792,-0.523095
111,600738.SH,600738,1,-0.041719,-0.12379499999999999,-0.082076,0.721615,0.536582,0.395848,0.539651,-0.43406,-1.32966,0.209623,0.573059,-0.476054,-0.9246,0.131056,-0.738684,0.710376,-0.788209,-0.294942,0.191846,-0.219744,0.299576,0.631762,0.898464,0.191184,0.895394,-0.821291,-1.20596,2.08545,1.04774,0.22111,0.690698,-0.0274384,-0.88119,0.751262,0.103282,0.0323006,0.398187,-0.0437063,-0.0671585,-0.0790506,-0.452276,-0.837891,-0.939125,0.972285,0.477229,-0.0166494,-0.348248,-0.357224,-0.809818,-0.731295,-0.158793,-0.447244,-0.0499922,-0.163593,-0.142785,0.787996,0.900364,0.124283,-1.18394,-1.67102,-1.21286,0.654642,-0.275794,-0.776784,-0.818099,-0.394056,0.00344283,-0.226744,-1.95888,1.26701,-0.0455751,0.457925,-1.18379,0.192471,0.995004,-0.179386,0.00685793,0.243836,-0.0704177,0.685212,0.189644,-0.101229,-0.0898287,0.0527234,-0.045019,0.105615,0.0160854
111,600739.SH,600739,1,-0.041719,-0.252037,-0.210318,0.31793499999999997,0.132902,0.428841,0.424457,-0.490932,-1.26501,-0.383046,-0.743688,-0.581993,1.93131,-0.837438,1.83757,-0.206183,2.0484,1.41279,1.83242,1.52748,1.87706,-0.418747,-0.760253,1.71282,1.2838,-1.17027,0.0373177,-0.194231,-0.34693,1.02722,1.11705,-0.760777,0.052043,-2.13334,-0.743958,1.08561,-1.90828,-1.7477,-2.00733,0.163271,-0.207209,0.00577257,0.175619,0.72827,0.857591,0.598489,0.234591,-0.883661,-2.17927,-1.40224,-1.9069,-0.742721,-1.86003,-1.63144,-2.02286,-0.536936,-2.99841,-0.125826,-0.00687331,0.176822,0.142565,-0.185261,0.138907,0.434395,0.533474,-0.364505,0.200272,-1.72536,-0.173458,1.07331,-1.17158,2.56473,1.08597,1.43319,1.85846,-0.786767,-0.820065,-0.270946,-0.671057,1.64597,0.216989,-0.636386,-1.3332,-1.72595,-1.23632,-0.145539,-1.7764
111,600740.SH,600740,1,-0.041719,0.008434499999999998,0.0501535,0.0952663,-0.0897667,-0.685126,-0.816759,0.183518,0.584516,-0.914553,0.12283,-0.368458,2.38137,0.0781261,2.40511,0.0427135,2.39114,-0.157655,-0.72129,-0.727083,-0.958491,-0.370604,-0.676554,-0.2772,-0.751701,-0.317295,-0.19086,-0.0610044,0.819831,-0.804634,-1.91838,-0.898171,-0.739746,0.44195,-0.723554,-1.31663,-0.564928,-0.0281391,-0.107967,-2.8784,-1.21711,-0.846683,-0.646322,-0.124042,-1.32355,-1.82531,-1.28335,-1.37591,-0.474466,-0.83101,-0.635504,0.250583,0.360765,-0.0265891,0.0538088,-0.783381,0.00432759,-1.55345,-0.887167,-0.690261,-0.21067,-0.949821,-0.359945,-0.250316,0.0182447,-0.86414,-0.638329,-0.541279,-0.101417,2.13113,-1.43712,-0.0256153,-2.76422,0.198692,-0.242016,-0.286443,0.432989,0.597597,2.85197,-1.11084,0.379961,-0.69191,-0.780518,-0.533468,-1.25175,-0.811811,-0.596018
111,600741.SH,600741,1,-0.041719,-0.151194,-0.109475,0.1633995,-0.0216335,-0.568687,-0.740516,0.371325,0.607884,-0.0773945,0.835078,-1.10628,0.984616,-0.193953,1.07987,-0.384662,0.713367,-0.773279,-0.599382,-1.02748,-0.819661,-1.6204,-1.72182,-1.50739,-1.55423,0.338935,0.341638,0.0923182,0.533202,-0.211849,0.338094,-1.39824,-1.40804,-0.309224,0.0126743,0.695481,-1.61885,-2.26203,-1.89622,-0.794399,-1.67594,-1.2472,-0.804865,0.989574,-0.0199639,-1.2247,-1.48573,-0.698965,-1.05719,-0.841597,-0.344744,-1.73785,-2.06989,-1.49477,-1.04036,0.375788,-2.0506,-0.73277,-0.285796,-0.31764,0.293034,-1.46656,-0.914038,-1.15311,-0.572881,-0.564878,0.193102,-1.57982,0.136592,2.1204,1.23688,2.35669,-0.146823,0.605571,1.17651,0.0434019,-1.35859,-0.93354,-0.654249,-1.5835,-1.26161,-0.268346,-1.39567,-0.821281,-1.0195,0.285918,-1.65172
111,600742.SH,600742,1,-0.041719,-0.275985,-0.234266,0.2746048,0.0895718,-0.0206868,0.378999,2.63063,2.07966,-0.177872,-0.886591,-0.310275,2.3692,1.03484,2.34045,0.07578,2.405,-0.24116,-0.377594,-0.177779,-0.215143,-0.928527,-0.948419,-0.0525185,0.157425,0.914663,0.850522,-0.699082,-2.51546,0.636825,0.734037,-0.822031,-0.403011,0.779723,0.467689,0.649092,-0.659731,-0.623452,-0.241197,0.698764,-0.988333,-0.232356,0.0801071,1.5399,1.02591,0.0357539,-0.343439,-0.363071,-0.701784,0.271918,0.890287,-0.775304,-1.01548,-0.490852,0.0413913,-0.218226,0.172323,-0.472121,-0.153968,0.148112,0.530111,-1.04235,-0.832198,-0.655765,-0.26987,-0.508718,-0.0750126,-0.0771312,0.0909076,2.1496,0.449876,1.70182,0.731006,0.9516,1.32094,-0.187224,0.00715755,0.254489,-0.0734942,0.715148,0.197929,-0.105651,-0.0937532,0.0550269,-0.0469858,0.11023,0.0167881
111,600743.SH,600743,1,-0.041719,-0.0249763,0.0167427,0.2383447,0.0533117,-1.08418,0.019411,-1.32209,-1.23733,-0.378139,-0.64303,-0.76414,0.0112017,-1.03345,0.0137691,-2.94379,-2.70145,-3.49329,-3.27958,-1.81127,-1.43883,-0.723625,-0.678722,0.024789,-0.781019,-0.646578,-0.353863,0.187907,-1.09319,-2.57804,-1.92635,-0.849227,-1.31472,0.0650379,-0.476924,-0.884394,-0.79198,-2.50434,-2.66571,-0.221132,0.743389,1.09211,0.917857,-1.158,-0.820574,-0.207361,0.479357,0.498562,-0.582956,-0.854878,-1.46142,1.67985,1.33691,2.09345,2.12079,-0.0581744,-1.1321,1.07428,0.490232,0.819245,0.497863,0.451616,-0.214968,0.0517428,-0.617891,-0.78626,0.00029805,-2.20319,0.0340751,-2.05305,-0.282578,-1.63982,-1.38365,-0.29875,-1.6243,-1.02894,-1.29196,-1.95669,-0.00609614,-0.310138,0.108224,-1.89943,-1.13986,-0.0674836,-0.00389734,-0.454186,-2.35097
111,600744.SH,600744,1,-0.041719,-0.197502,-0.155783,0.0881345,-0.0968985,0.410756,-0.575219,1.90125,1.04132,-1.64247,1.92391,1.0347,0.481239,0.482134,0.241231,0.352619,0.174757,-0.295656,-0.0640303,-0.629718,-0.357915,-0.720839,-0.882524,-0.576229,-0.848098,-0.107632,-0.228474,1.16697,0.635086,-1.19294,-1.06159,-0.60005,0.222065,0.0178634,0.185286,0.695073,0.358584,-0.402669,-0.573024,1.22499,0.0762373,-0.0609983,0.0358131,0.682118,1.18721,0.908339,0.391265,0.647447,0.741234,0.468325,0.375977,-0.902282,-0.980784,-1.05117,-0.744751,0.639908,-0.122849,-0.0794349,-0.384681,0.17696,0.479585,-1.40146,-1.97926,-1.41041,-1.17593,-0.00755881,0.000202058,-0.0043373,0.34664,0.449044,0.327482,0.491225,0.305781,0.334022,0.87615,1.61959,-0.7406,-0.749556,-0.779136,-1.34353,-1.21769,-0.577977,-0.815028,-0.5377,-0.00264214,-0.647692,-0.480136
111,600745.SH,600745,0,-0.041719,-0.0295477,0.0121713,0.043237,-0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,600746.SH,600746,1,-0.041719,-0.318492,-0.276773,0.219915,0.034882,-0.394501,-0.549059,-0.391843,-0.488558,-0.0507021,2.5492,-0.507762,0.117721,0.0980626,0.144702,-1.14478,0.0861942,-0.423778,-0.442907,-0.446728,-0.301717,-0.563555,-0.459783,-0.232421,-0.339574,0.726876,0.549224,-2.01764,2.00561,0.692474,1.04521,-1.17281,-0.683026,0.683491,0.624839,1.0716,1.2614,0.561215,0.29702,0.953134,0.345821,-0.615574,-0.647548,0.339057,0.610644,0.623159,0.0707463,0.584438,-0.366726,-1.43157,-1.49528,-0.290668,0.054641,-0.591124,-0.769437,1.05727,-0.2281,-0.449145,-1.16636,-1.52069,-1.42181,0.405381,0.108702,-0.139505,-0.506134,-0.117175,0.00313226,-0.067236,-1.2691,0.284338,1.2087,1.3194,1.07002,1.7134,0.821732,-0.163204,0.0062393,0.22184,-0.0640655,0.6234,0.172537,-0.0920971,-0.0817255,0.0479674,-0.0409579,0.096088,0.0146343
111,600747.SH,600747,1,-0.041719,-0.444182,-0.402463,0.1999826,0.0149496,-1.0229,-1.26738,-0.206701,-0.810106,-0.271714,-1.26932,-0.783768,0.344153,-1.52075,-2.52148,-0.0499385,-2.4466,-1.42375,-0.718852,-1.50852,-0.837731,0.37662,0.111766,-2.46053,-1.66454,-1.47117,-1.30699,0.972399,-2.1444,-0.894361,0.402986,-0.948456,-0.728583,-0.516706,-0.518959,2.04388,0.730259,-0.488918,-0.153663,1.53575,-0.849078,-1.70438,-1.42357,1.69202,1.62895,0.614448,-0.570401,1.31859,-0.575961,-1.53183,-0.898483,-0.780113,-1.00718,-1.35699,-0.994143,1.72796,-1.47404,-0.352875,-1.01483,-1.11008,-0.626952,-0.133597,-0.679131,-0.906588,-0.951925,0.0885818,-0.00236792,0.0508289,-0.67801,1.69948,2.42883,1.99272,1.47073,1.29719,1.9951,0.123379,-0.00471677,-0.167706,0.0484321,-0.471277,-0.130434,0.0696234,0.0617827,-0.0362623,0.0309633,-0.0726404,-0.0110632
111,600748.SH,600748,1,-0.041719,-0.235062,-0.193343,0.488557,0.303524,-0.0746901,-0.895399,-0.272254,-0.200225,-0.447174,0.420393,0.116844,-0.513066,-2.09092,-0.324899,-1.40848,0.111255,-0.219012,-0.53041,0.234624,-0.260741,0.693174,-0.893853,-0.0427527,-1.89158,0.126428,-0.274147,-0.840266,0.67847,0.744861,0.92054,0.343035,0.153927,-0.866872,0.64737,1.23429,0.388262,1.10938,0.199619,0.989356,0.183187,0.729482,0.955682,0.58244,0.602674,0.599595,0.699736,0.223656,-0.527938,-1.16927,-0.707846,0.264173,-0.151231,-0.559051,-0.41549,-0.222583,-1.17937,0.798404,0.315181,0.363289,0.502053,0.699258,0.0816154,0.113866,0.434802,0.142738,-2.06342,1.90286,0.748466,0.578107,0.475637,0.760156,1.33949,0.636039,0.980115,-0.927096,-0.972748,-0.747742,-0.927033,-1.1366,0.148769,-0.51398,-0.735407,-0.951652,-0.34497,-1.60385,-0.427895
111,600749.SH,600749,1,-0.041719,0.0494901,0.0912091,0.737504,0.552471,0.245002,0.493774,1.30886,-0.155823,2.42726,-0.44865,-0.492537,0.581296,-0.108175,1.47193,0.0570377,-0.415198,0.489662,-0.272319,0.516758,-0.116242,-1.81059,-1.55611,1.11638,0.506633,0.0305543,-0.124117,-0.0327177,0.0546104,0.0655471,-0.5527,2.27047,2.42119,0.59016,-0.548616,-1.19668,0.173497,0.385219,1.21314,-1.13825,0.521482,0.653389,0.989389,-1.17166,-0.94605,-0.47806,0.176062,-1.88769,-0.406399,0.413166,0.345788,0.502405,0.679064,1.04981,0.92402,-0.557804,1.97559,-0.133006,0.197615,0.192967,0.13585,0.358435,0.65457,0.753915,1.13079,-0.285924,0.00270454,-1.0365,-0.508646,-0.281674,-0.0894147,-0.256361,-3.09764,-0.489626,-1.31436,2.07419,-0.0733934,-0.101627,-0.0881741,0.0131089,-0.955726,3.23261,-1.44145,-1.81889,-0.737599,-1.11692,-3.00113
111,600750.SH,600750,1,-0.041719,-0.197515,-0.155796,0.2811438,0.0961108,0.573054,0.795424,-0.170684,-0.251959,-0.181369,-0.244574,-0.187837,0.396106,-0.446252,0.240836,0.204936,0.227349,0.600816,0.387951,0.589076,0.493024,2.14362,2.07559,0.150582,0.427228,0.677689,0.419864,0.604307,-0.302912,0.534539,0.690322,0.291085,-0.752007,-0.343523,-0.0663621,0.587007,-0.0776463,0.152277,-0.275562,-0.161397,0.655193,0.706353,0.648152,-0.163169,0.0267384,0.347693,0.619184,-0.198212,-1.42432,-1.23909,-0.804612,-0.00807324,-0.176637,-0.317358,-0.147245,-0.654715,-1.58444,1.04448,1.67164,1.73009,1.4217,0.553088,1.1747,1.34604,1.68577,-0.487649,-0.138078,-1.94956,1.57542,1.45441,0.98198,1.71548,0.949389,-0.0987464,0.551983,-0.372248,-0.391566,-0.194517,-0.787443,-0.763371,-0.284259,-0.622153,-0.750289,-1.64871,-0.3772,-0.468638,-0.271013
111,600751.SH,600751,1,-0.041719,-0.031481999999999996,0.010237,-0.011996000000000007,-0.197029,-3.31041,0.162921,-2.17397,-0.53314,-0.214264,-1.23746,-0.969722,1.30061,-1.66571,-1.15832,-3.05737,0.0688398,0.258336,2.4643,-1.10489,-3.1562,-0.576748,-2.90271,0.20806,-3.49286,0.0856292,0.336477,-2.24274,-0.561478,2.66206,1.23052,-1.38952,-1.24434,0.517021,0.0659522,-1.45089,-1.31324,-0.564582,-1.53418,-0.437332,0.463445,0.829471,0.748046,-1.76451,-0.988892,-0.293179,0.384098,-0.0280754,-0.561698,-1.40291,-1.45615,3.33603,3.16188,2.4016,1.66823,-0.4086,0.0261272,-1.16861,0.742447,1.30342,1.11686,-1.8428,0.356759,1.0779,1.29895,-0.093583,0.00250161,-0.0536986,1.12382,-0.742191,-0.260405,-0.739396,-2.82631,2.43745,-1.81142,-0.130345,0.00498307,0.177175,-0.0511665,0.497884,0.137798,-0.0735542,-0.0652708,0.0383096,-0.0327114,0.0767415,0.0116878
111,600752.SH,600752,0,-0.041719,-0.0295477,0.0121713,0.043237,-0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,600753.SH,600753,1,-0.041719,-0.326133,-0.284414,0.439908,0.254875,0.0452116,0.455779,-0.683467,-0.560476,-0.145431,0.0905742,-0.0738295,-0.115174,-1.43806,0.44995,0.592402,2.5836,0.922403,0.126323,0.864613,0.295107,0.288446,0.347519,1.68449,0.931425,-0.0937444,-0.429659,0.253222,-0.138917,-0.156414,1.15355,-0.752248,-0.450873,1.67067,-0.206192,0.138002,-0.602435,-0.275737,-0.198433,-0.166032,-1.32522,-0.112244,0.356043,-0.818217,-0.988022,-1.47843,-0.949882,-0.941956,-0.118772,0.218961,-0.194466,1.99069,1.12504,1.60884,1.51409,0.0223042,-0.0301704,0.563244,0.843015,0.900491,0.849267,0.142218,0.272914,0.296712,0.374259,-0.287072,0.00767383,-0.164724,0.10444,-0.145552,0.0419938,-0.0107921,0.247283,1.01403,-0.155707,-0.39984,0.0152859,0.543495,-0.156956,1.52729,0.422704,-0.225632,-0.200222,0.117517,-0.100344,0.235409,0.0358532
111,600754.SH,600754,1,-0.041719,-0.11299790000000001,-0.0712789,0.2302916,0.0452586,0.767794,0.924036,0.503906,-0.0858517,-0.363171,-0.410511,1.82928,-0.476096,-0.0712611,-0.500152,0.341489,-0.235008,0.460895,-0.0935958,1.45297,0.94904,1.32755,1.05969,2.15858,1.73641,-0.296368,-0.422157,-0.288522,-0.497053,0.762401,1.13515,2.04112,2.74241,-1.34526,0.67033,0.928574,1.01025,1.05262,1.38929,0.611639,0.639764,0.709378,0.806439,-0.0339809,0.388138,0.731,0.849197,1.18355,0.687832,1.54578,1.05884,-0.178607,-0.302925,0.0847591,0.433019,0.374944,0.490222,0.904504,0.734399,0.700509,0.642582,0.516168,0.177491,0.110704,0.0784173,-0.341679,0.140003,1.92107,1.32818,-0.935475,1.17722,0.498435,0.582509,-1.02009,0.455866,0.319418,0.290671,-0.216635,-0.2725,0.108721,-0.259801,0.239858,0.00926808,-0.305194,-0.290842,-0.580265,-0.338591
111,600755.SH,600755,1,-0.041719,-0.03880194,0.00291706,0.14983000000000002,-0.035203,0.938414,0.611305,-0.207165,2.12215,-0.272316,1.75597,0.0198224,1.38677,-0.365628,0.431206,-0.0739575,0.889793,1.66871,1.17639,0.297237,0.166336,-0.878487,-1.07144,-0.240461,-0.301436,1.75504,1.83089,-1.02056,0.579341,-1.52003,0.701574,-0.808668,-0.119682,-0.765227,-0.35529,0.211296,0.525428,-0.708555,-0.455258,0.280136,-0.121867,-0.576887,-0.370411,-0.0211172,0.396626,0.161478,-0.299774,0.0432122,-1.00088,-0.670469,0.0788984,-0.87468,-1.27607,-0.967493,-0.59698,-0.0885887,-0.763676,-1.2224,-1.15097,-1.1409,-0.721868,-1.19017,-0.964205,-1.10318,-1.0758,-0.134075,0.206542,-0.315986,-0.347932,0.343387,2.00179,1.78025,-0.0156741,-0.444073,-0.00210489,0.392472,1.09424,0.523372,-0.102088,0.766692,0.602822,0.278292,0.181446,0.558814,-0.0501657,0.307106,-0.0742421
111,600756.SH,600756,1,-0.041719,-0.195085,-0.153366,0.0919605,-0.0930725,-0.376994,-0.169793,0.969371,-0.330697,-0.874615,-0.494924,-0.318871,0.119273,-0.172481,0.14661,0.630528,2.46238,-0.0583019,-0.16686,-0.398589,-0.08463,-0.286972,0.795955,-0.331241,-0.356662,-0.448249,-0.423731,-1.5549,-0.730821,0.649925,0.202157,0.0620239,1.31017,0.692503,0.0647248,0.567773,0.787134,0.616729,0.923049,-0.119677,0.513823,0.487,0.586238,-0.0255921,-0.00431008,0.21067,0.401463,0.858565,1.02525,0.796753,0.696399,-0.669153,-0.365243,-0.594845,-0.556818,0.550343,1.04915,-0.186866,0.0210149,-0.163861,0.431458,-0.0392604,0.130393,-0.0873428,0.64281,3.11619,0.00317355,-0.0681222,-0.147887,-0.0955481,0.491826,0.466969,0.290979,1.13678,0.517077,0.656018,-1.3795,-1.21204,-0.780208,-0.426015,-1.60948,0.0556926,0.178955,-0.104357,-0.0414978,-0.556893,0.160634
111,600757.SH,600757,1,-0.041719,-0.46189600000000003,-0.420177,0.2076201,0.0225871,-2.81508,-2.74672,-1.48314,2.45587,-0.730435,0.643268,-0.782128,0.0315164,0.156631,0.0387398,-1.88113,0.023076,-2.5425,-2.43108,-2.70212,-2.5963,-0.632118,-0.678739,-2.16766,-2.13242,0.585393,0.552815,0.0290147,-0.544214,-2.91193,-2.25003,-1.11262,-1.31261,0.182986,1.25948,1.18621,-2.38748,0.156292,0.475306,1.44458,-2.72445,-2.78335,-2.92622,-0.239357,-3.63541,-2.9112,-2.5377,0.123574,-0.151626,-0.777638,-0.0648145,2.14908,-3.13227,-2.57807,-2.90137,1.64526,-2.62892,-0.139646,0.108463,-0.0934002,1.50693,-1.21381,-1.18071,-1.73501,0.954329,-0.0313702,0.000838571,-0.0180005,-0.122454,-0.765252,1.33247,0.859478,0.955648,1.92315,0.42223,-0.0436932,0.00167039,0.0593913,-0.0171517,0.166897,0.0461917,-0.0246563,-0.0218796,0.0128419,-0.0109653,0.0257248,0.00391792
111,600758.SH,600758,1,-0.041719,-0.295721,-0.254002,0.46767000000000003,0.282637,-0.0899381,-0.652616,-1.61917,0.278443,-0.227859,-1.2558,-1.00614,0.2407,2.34429,0.295866,1.98477,0.176238,3.23434,0.217561,2.44776,0.085338,0.977388,-1.4488,2.26769,-0.56615,0.106956,2.27775,-0.128448,-0.225374,-0.884662,-1.2635,-0.886033,-1.21144,1.37128,-0.37481,-0.125798,-0.73051,0.146842,-0.226796,-0.10007,0.857551,0.64607,0.751676,-0.583663,-0.274516,0.126433,0.501394,0.130357,0.353463,-0.142031,-0.507051,2.0159,2.11308,1.81842,1.69306,-0.642877,0.292517,1.83679,2.17311,1.85231,1.55323,0.184639,0.118108,-0.775187,-1.17549,-0.239583,0.0064044,-0.137475,0.296343,0.173592,-0.628318,-0.520494,0.0405727,0.501583,0.0113531,-0.333697,0.0127572,0.453588,-0.130992,1.27464,0.352779,-0.188307,-0.167101,0.098077,-0.083745,0.196467,0.0299222
111,600759.SH,600759,0,-0.041719,-0.0295477,0.0121713,0.043237,-0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,600760.SH,600760,1,-0.041719,-0.490694,-0.448975,0.201629,0.016596,-2.39689,-2.38305,0.526594,-0.536811,-0.805569,-0.634622,-0.237305,2.44524,-0.487087,-2.45644,1.44982,-2.50985,-0.349416,-1.92209,-0.34174,-1.86505,-0.315689,-0.173326,-0.0682725,-1.3708,-0.208249,-0.374625,-2.07049,-0.725175,0.668878,-0.327727,-0.0925744,-0.166836,1.22123,0.819506,1.24608,-0.25617,-0.309242,-0.141655,1.24575,0.420823,0.749985,0.918626,0.120255,0.54541,0.616342,0.612509,-0.0559025,-0.431198,0.182847,0.923787,1.81312,0.953781,1.20646,1.62586,0.904015,-0.678462,0.539786,0.630603,0.741741,1.06985,-0.314198,-0.48278,-0.515612,0.0333301,-0.210111,0.00561655,-0.120563,0.275959,0.0742792,0.723262,0.770556,1.09851,1.86035,0.909141,-0.292647,0.0111879,0.397789,-0.114878,1.11784,0.309381,-0.165142,-0.146545,0.0860119,-0.073443,0.172299,0.0262413
