month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
277,688086.SH,688086,1,0.014882,-0.151104,-0.165986,0.05327660000000001,0.0126636,0.271814,0.416094,0.304197,-0.475303,-0.739668,0.486939,0.385674,-0.437884,-1.19097,-0.523349,0.0360354,-0.482047,0.3151,-0.00672172,0.22972,-0.0351621,0.0708966,0.426153,0.881493,0.984058,-0.820208,-1.09776,-0.52026,0.746678,0.152798,-0.508678,0.320226,-0.0907217,0.377225,3.1612,0.880492,2.13465,1.24352,1.31056,2.09503,2.32198,1.95449,1.37385,1.48344,1.77309,1.94217,2.03357,-0.422303,0.0104305,0.221913,0.046021,-2.60324,-0.901422,-0.414565,-0.215976,-0.574329,-0.72468,-0.288626,-0.0856101,0.0722897,-0.582919,0.320814,0.411395,0.57276,0.330492,-1.19676,0.0124299,3.4469,-0.255301,-0.193964,-0.286281,-0.380768,-0.611016,-1.13857,2.00702,-0.0218528,0.0423058,0.10848,0.00237242,0.18041,0.0915345,0.0312557,0.0167927,0.0113434,-0.00384482,0.013806,0.00777756
277,688090.SH,688090,1,0.014882,-0.060765000000000007,-0.075647,0.0512328,0.0106198,-0.0277318,-0.0456388,0.089375,-0.0212329,-1.05504,-0.587087,-0.540346,-1.24968,-1.18628,-1.66147,0.075273,-1.57935,-0.373223,-0.188669,-0.563705,-0.251323,-0.990454,-0.89809,-0.381092,-0.220732,0.0800686,0.00863345,-1.7869,-0.728982,0.0949047,0.193523,-0.346811,-0.512415,0.791419,3.01377,0.916545,1.12549,1.09502,1.65011,0.706852,0.901354,0.89814,0.348965,0.667579,0.923586,1.07152,1.19329,1.03444,1.47978,1.49937,0.7395,-0.482429,0.188142,0.5373,0.509357,-1.30618,-0.302753,1.17906,1.12075,0.896539,0.0455048,1.2932,1.26648,1.32256,1.06618,-0.0704601,0.0259644,-0.119291,0.264807,1.11335,0.106919,0.635614,0.310031,1.09601,1.35526,-0.0456476,0.0883711,0.2266,0.00495567,0.376852,0.191203,0.0652889,0.0350777,0.0236948,-0.00803131,0.0288388,0.0162463
277,688169.SH,688169,1,0.014882,0.192674,0.177792,-0.04102189999999999,-0.0816349,-0.859095,-0.771412,-0.893039,-0.839405,-1.21195,-0.602489,-1.17991,-0.417394,0.254208,0.17803,0.636874,0.202268,0.102718,0.613592,1.45382,1.73867,0.865797,0.967112,0.983069,1.04147,-0.0518897,0.202119,0.437094,-0.150937,1.31924,1.23827,2.04113,2.29368,-2.9479,-1.66841,-1.49709,-0.903084,-2.03253,-1.52375,-0.246905,0.391039,-0.0901745,-1.17013,-1.25464,-0.993694,-0.689427,-0.72649,-2.25644,-1.30602,-1.32206,-1.11618,-1.98856,-1.05665,-0.826205,-0.941265,-2.29058,3.17062,0.302922,0.269825,-0.127375,-0.317986,1.19234,1.48323,1.2366,1.29314,-0.23993,0.0407947,-1.73593,1.13089,-1.5607,-1.71528,-1.60121,-1.24095,-2.18701,-2.31361,0.169688,-0.328507,-0.842352,-0.018422,-1.4009,-0.710771,-0.242702,-0.130396,-0.0880822,0.0298553,-0.107204,-0.0603932
277,688177.SH,688177,1,0.014882,0.0473344,0.0324524,0.19082300000000002,0.15021,-2.2137,-2.27725,-0.503452,-0.761055,-0.265605,-1.07637,0.00117466,0.00871638,2.66017,0.0111586,0.00941963,0.00681236,-3.40711,-2.87868,-3.77986,-3.14486,1.8105,1.80063,-3.09742,-2.80653,-1.4688,-1.51266,0.249898,-0.306064,0.544832,0.746036,1.48098,0.433758,0.0852127,3.95962,0.813139,2.49377,1.97745,2.07079,0.79504,2.76243,2.50019,1.39586,0.819996,1.0723,1.98967,2.72302,0.387067,0.173295,-0.139464,-0.0697155,0.561303,-0.633212,-0.25808,0.115404,-0.0743554,0.925624,0.686097,0.253895,0.034641,-0.0114198,1.16612,0.785182,0.619614,1.07758,-0.00881734,0.00324917,-0.014928,0.00482925,0.591784,0.55732,0.700286,0.121474,-1.15738,0.8333,-0.00571232,0.0110587,0.0283566,0.00062015,0.0471591,0.0239271,0.00817022,0.00438961,0.00296516,-0.00100503,0.00360888,0.00203305
277,688186.SH,688186,1,0.014882,0.030260099999999998,0.0153781,0.0517579,0.0111449,-0.397104,-0.319359,-1.41106,-1.45372,-0.372816,-1.98269,-0.854521,-0.247439,1.23893,-0.144503,0.0996242,0.0150087,0.422925,0.349097,0.125449,0.0780279,0.511624,0.600738,0.532448,0.628672,-1.37772,-1.62149,-0.447148,-1.23927,-0.504841,-1.93762,-0.342115,-0.514087,1.04619,2.90447,0.521331,1.20476,1.42592,1.06812,0.59746,1.32621,0.247904,-0.996158,-0.252835,0.28661,0.886637,1.04647,1.26299,1.09424,-0.331611,-0.940926,1.16052,1.05524,0.146136,-0.594386,-2.14115,-2.87292,1.09621,0.844732,-0.291799,-1.685,2.80112,2.78509,2.22218,1.35309,-1.96148,0.034364,-0.157882,0.405333,-0.216484,0.186785,0.044322,-0.106614,0.123961,0.00997918,-0.0604148,0.11696,0.299906,0.00655886,0.498766,0.253059,0.0864103,0.0464256,0.0313603,-0.0106295,0.0381683,0.021502
277,688200.SH,688200,1,0.014882,0.021070119999999998,0.00618812,0.293864,0.253251,-0.47261,-0.330495,-0.646333,-0.872175,-0.299969,-0.449484,-0.682161,-0.912916,-0.541821,-1.2862,1.01242,-1.18271,-0.286622,-0.235492,-0.480935,0.307983,3.16717,3.12785,2.16903,2.22447,-1.39889,-1.49814,0.162783,-0.176076,1.04619,1.04787,1.8045,2.00523,-0.790605,0.718154,-0.672685,1.0041,-1.10592,-0.494895,-0.519305,0.728525,-1.6793,-1.05617,-1.52353,-0.723843,-0.393707,-0.904098,-2.20865,-2.17141,-1.79749,-1.65159,-1.33301,-1.56167,-1.26233,-0.9721,-2.73325,-2.32798,0.486559,0.351094,-0.521479,-0.648523,0.759544,0.768067,0.373076,0.289981,0.228343,-0.0980723,-0.544371,1.58791,-0.24757,-0.41038,-0.480281,-0.583334,0.294576,-0.714093,0.0448223,-0.0867735,-0.222503,-0.00486608,-0.370039,-0.187747,-0.0641086,-0.0344436,-0.0232665,0.00788612,-0.0283175,-0.0159526
277,688208.SH,688208,1,0.014882,0.11145169999999999,0.0965697,0.048894490000000006,0.00828149,-0.372745,-0.27383,-0.835605,-0.627826,-0.730354,-0.315252,-0.0114405,-0.0587287,0.216248,0.344033,-0.530349,0.574759,1.23788,1.1127,2.11432,1.44311,1.14374,1.25977,1.4337,1.17777,0.304756,-0.136745,0.149424,-0.0641429,0.518502,0.614888,0.694766,0.167592,-1.60932,-2.05124,-1.0773,-1.07558,-0.0512695,-2.68158,-0.376085,-0.608979,0.258848,-2.10967,-0.407064,-0.349977,-0.387913,-0.570288,-1.28948,-1.41706,-1.82956,-2.07128,-1.20969,-0.60223,-0.918814,-1.27309,-1.14324,0.650277,0.652491,0.534883,0.146138,-0.312232,0.975848,1.11113,0.920279,0.607936,-0.349648,0.0718419,-1.38555,0.162118,1.48466,-1.38756,-0.404243,-1.59768,-0.459311,-0.374228,0.0925463,-0.179164,-0.45941,-0.0100472,-0.764033,-0.387647,-0.132367,-0.0711168,-0.0480391,0.0162827,-0.0584681,-0.0329378
277,688233.SH,688233,1,0.014882,0.0939042,0.0790222,0.213486,0.172873,0.138389,0.313319,-0.431894,-0.841359,-0.374057,0.00123176,-0.397644,2.37813,2.47361,2.28687,3.25605,2.26445,0.776539,0.498753,1.32012,1.008,2.46099,2.41709,2.46888,2.53188,-1.13767,-1.41845,0.0991466,0.129687,0.872865,0.748512,1.76976,1.8932,0.362017,2.0088,-0.641639,0.877062,0.304373,0.617499,0.385545,2.1406,0.700088,-0.741288,-0.0102106,0.403713,0.756099,0.813252,-0.218061,-0.0358624,0.0135825,-0.586756,0.235541,-0.357758,-0.0113426,-0.269585,-0.881781,2.92482,0.466926,0.654439,0.517545,-0.596249,0.646728,0.690058,0.811857,0.207652,0.707101,-0.0603176,-0.056326,0.375514,0.0792232,-0.387394,-0.274045,-0.841006,-0.828682,-0.433536,-0.0215535,0.0417264,0.106994,0.00233993,0.177939,0.090281,0.0308277,0.0165627,0.0111881,-0.00379217,0.0136169,0.00767105
277,688298.SH,688298,1,0.014882,0.371981,0.357099,0.10827529999999999,0.0676623,2.46724,2.4064,-0.51214,-0.172912,1.88755,1.48518,-1.07169,2.4248,2.63847,2.36364,2.90105,2.47163,2.32689,2.24267,2.07352,2.12894,1.28012,1.40296,1.83536,1.97763,3.01254,1.75798,0.212192,-0.0539569,0.379106,0.874814,1.4476,0.403449,-0.716125,-1.79481,-1.95454,-1.00557,-0.55279,-2.38004,-1.40286,-1.85214,-1.85171,-1.97149,2.93526,-1.19976,-1.37129,-1.6058,-1.87982,-1.32536,-2.02966,-2.7665,-2.74014,-2.21906,-2.30797,-2.50102,-2.2588,-3.09047,-2.00573,-1.04191,-1.88264,-2.42396,0.562617,0.906788,0.55579,0.600185,-1.08458,-0.022999,3.44915,-0.201341,1.09492,-1.28003,-1.10131,0.0221117,-0.576984,-0.962986,0.0404342,-0.0782783,-0.20072,-0.00438969,-0.333812,-0.169366,-0.0578324,-0.0310715,-0.0209887,0.00711406,-0.0255452,-0.0143908
277,688396.SH,688396,1,0.014882,0.1053983,0.0905163,-0.0015615999999999963,-0.0421746,-0.605372,-0.488501,-0.155604,-0.663376,-0.31131,-0.28114,-0.874304,-0.0499702,-0.349094,0.899003,1.18835,1.58981,0.0192148,-0.290547,0.216428,-0.0494126,-0.0315865,-0.204164,0.348791,0.117604,-0.59414,-0.561363,0.382313,0.256619,0.626334,0.201411,1.34835,0.506034,-2.19177,1.76528,-0.747726,-0.434808,-0.856601,-0.746162,-0.641614,-0.24677,-1.54506,-1.8082,0.900315,0.0384036,-0.0263434,-0.215623,-1.2738,-0.481583,-0.527611,-0.509878,-0.724048,-0.502318,-0.440759,-0.864954,-0.37469,-2.95144,-1.06581,-0.83394,-1.57621,-1.74446,0.352034,0.667207,0.380598,0.0576773,-0.235028,-0.143968,-0.127036,1.54594,-0.753838,-0.461671,-0.80711,-0.871101,-1.64279,-0.201276,0.125511,-0.242982,-0.623051,-0.0136259,-1.03618,-0.525726,-0.179516,-0.0964485,-0.0651505,0.0220826,-0.0792943,-0.0446702
277,688398.SH,688398,1,0.014882,-0.0015222000000000013,-0.0164042,0.030134900000000003,-0.0104781,0.126968,0.260034,-0.676813,-0.760277,0.254735,-0.284864,-0.421918,-0.83799,0.497765,-0.915596,0.468948,-0.842888,0.80117,0.645093,1.28388,0.886831,0.667821,0.754768,0.972982,0.903517,-0.177955,-0.309654,0.154879,-0.182684,0.547947,0.405932,0.328337,0.633067,0.618126,3.4745,0.505505,0.91723,1.3594,1.25511,0.370674,0.880237,1.93643,-0.162698,-0.0319053,0.192607,0.858854,1.49052,0.185796,1.11906,0.533435,0.0153993,0.47136,1.13628,0.596731,0.20055,-1.51773,-2.19207,1.02734,1.05039,0.294561,-0.426913,1.29618,1.44937,1.13083,0.814959,1.32361,0.0203099,4.24174,1.21049,-0.241162,0.339616,0.161769,0.496698,1.82527,0.198046,-0.0357066,0.0691259,0.177252,0.00387644,0.294783,0.149564,0.0510705,0.0274386,0.0185347,-0.00628228,0.0225584,0.0127082
277,002976.SZ,002976,1,0.014882,-0.038082,-0.052964,0.010529200000000002,-0.0300838,0.379891,0.475488,-0.047499,-0.221826,-2.43717,-0.0814468,1.92961,-0.769479,0.142368,-0.963645,0.0220856,-0.592438,0.36581,0.455709,0.317175,0.424368,-0.136379,0.00105567,0.221283,0.295909,0.151227,-0.0558043,0.406645,-0.153613,0.257349,0.0359889,0.52098,0.0213763,1.31498,2.63675,0.562971,0.123912,0.30506,0.612621,0.768339,0.770586,0.0142222,-1.15109,0.0576282,0.500438,0.899623,0.890602,1.01725,1.29651,1.37049,0.639149,1.09873,0.711572,0.486677,0.750004,-0.679578,1.58815,0.58194,0.584495,0.26782,-0.939187,0.706938,0.551903,0.617687,0.248064,-0.117978,0.0434745,-0.19974,-0.0491882,-0.123411,0.315041,0.194089,0.168579,-0.394609,0.289221,-0.454749,-0.821557,-0.522422,0.00829774,-1.37436,-1.0776,0.0847398,-0.911154,-1.13365,-0.0134476,-1.25072,-1.2311
277,002977.SZ,002977,1,0.014882,-0.09065100000000001,-0.105533,0.014914300000000002,-0.0256987,0.115972,0.193094,-0.651208,-0.499854,-0.769374,-0.148841,-0.271122,0.0545888,2.57573,0.0698838,0.0589932,0.0426644,0.244408,0.597774,0.50774,0.840739,0.910169,1.18296,1.50312,2.07751,-0.386427,-0.577865,-0.179569,-0.212733,0.558928,0.425942,1.74835,1.52652,0.621236,1.90131,0.854694,0.127261,-0.300315,-0.11263,0.784474,-0.35827,-1.62315,-1.58043,0.69126,1.18315,1.3157,0.347527,0.155335,-0.88921,-1.4106,-1.40945,0.268864,-1.15468,-1.05863,-0.852544,-1.95498,-2.62092,-0.135876,-1.46453,-1.92843,-2.07067,0.681993,0.376438,0.605031,0.725925,-0.0552211,0.0203489,-0.093491,-0.223928,0.734501,1.75079,1.64058,-0.313598,-0.424759,0.795133,-0.874849,-0.287093,1.58646,-0.847855,-1.23409,0.0954505,1.13521,1.96374,1.92035,-0.00629432,1.94413,1.71897
277,300819.SZ,300819,1,0.014882,-0.0156144,-0.0304964,-0.16311099999999998,-0.203724,-0.676017,-0.425473,-1.40616,-1.33372,-0.441764,-0.696394,0.00210059,-0.116927,-1.00947,2.45859,0.0168447,2.33623,-0.986421,-0.553045,-0.490142,-0.492843,-1.28623,-0.901138,-1.07865,-0.228584,-1.03094,-1.0163,-0.513863,2.09526,0.735466,0.681797,1.82887,1.27295,0.177385,-3.62649,1.15387,-1.1285,0.919925,-1.40877,1.35118,-1.80028,-2.00966,-2.20405,2.05156,-1.92142,-1.81038,-1.80544,-1.56208,-3.7885,-3.97004,-3.06495,-1.05949,-2.64348,-3.28089,-2.84554,-1.88271,2.77034,-2.18706,-2.4602,-2.56139,-2.66506,-0.295342,-0.504184,-0.668003,0.224939,-0.0157676,0.00581034,-0.0266951,1.50837,0.365612,0.362003,0.517182,-0.0570601,-0.961478,1.10032,-0.0102151,0.0197758,0.0507088,0.00110899,0.0843325,0.0427877,0.0146104,0.00784974,0.00530246,-0.00179726,0.00645359,0.00363561
277,300821.SZ,300821,1,0.014882,-0.018056799999999998,-0.0329388,0.0772588,0.0366458,-0.193292,-0.109313,-0.217311,-0.642127,-0.878967,-0.451898,0.219648,-0.110382,-0.689709,-0.0984346,1.74085,0.306436,-0.0247305,-0.278726,0.638412,0.174389,0.153242,-0.0241382,0.481983,0.237173,-0.24965,-0.293496,0.153487,-0.26946,0.930221,0.954899,1.99277,2.19816,-0.66982,1.50912,0.68911,0.766893,1.2761,1.30565,0.700898,-0.0330548,-1.63635,-1.8794,0.629474,0.706707,0.464047,-1.33943,0.802753,0.231932,-0.232581,-0.385927,0.305372,0.212504,-0.400808,-0.813323,0.764739,1.63562,-0.0299894,-0.842032,-2.22046,-2.41826,1.24098,1.30045,0.328651,0.297607,1.43809,-0.0218773,0.100513,1.13396,0.178722,0.342228,0.367645,0.372468,0.392022,0.861227,0.0384622,-0.0744607,-0.190931,-0.0041756,-0.317532,-0.161106,-0.0550118,-0.0295562,-0.0199651,0.00676711,-0.0242993,-0.013689
277,300822.SZ,300822,1,0.014882,-0.106125,-0.121007,0.013736000000000002,-0.026877,0.839699,0.995671,-0.195531,-0.320438,-1.84279,-0.257182,0.804383,-0.399673,0.0663692,-0.637157,-2.98996,-0.600908,1.07142,1.1742,1.31956,1.46728,0.0645962,0.203824,0.865467,1.07287,0.267179,0.144112,-0.762645,-0.410026,0.563526,0.698357,0.766691,0.48471,0.762922,0.265661,1.32767,0.262224,0.537074,-0.0169449,1.9006,0.327456,-1.82814,-1.73765,1.76744,2.14067,2.39154,0.267084,-1.38179,-0.671019,-0.410212,-0.443788,-0.594112,-0.42318,-0.600933,-0.169274,-0.552885,1.85216,-1.82257,-1.64919,-1.88012,-1.80061,-0.064379,-0.0340941,-0.368415,-0.3238,-0.0689055,0.0253915,-0.116659,0.282313,1.82358,0.41686,1.46678,0.215769,-0.348562,2.14121,-0.0446405,0.0864214,0.2216,0.00484633,0.368538,0.186985,0.0638485,0.0343038,0.0231721,-0.00785412,0.0282026,0.0158878
277,300823.SZ,300823,1,0.014882,-0.004814499999999999,-0.0196965,-0.08474999999999999,-0.125363,0.480141,0.650315,-0.261915,-0.538048,-0.326856,0.147061,0.786552,-0.576854,-0.826543,-0.646345,0.0571549,-0.568974,0.4999,0.55206,0.655873,0.784281,1.12833,0.940783,1.18913,1.12983,-0.301449,-0.300191,0.464631,0.0554886,0.707026,0.444166,0.873913,0.757064,0.600623,0.622372,0.0373467,0.189602,0.641845,0.252262,-0.507604,0.150758,0.576745,-2.00322,0.23504,0.0337051,0.17525,0.00407631,-0.729256,-0.133261,-0.314834,-0.615205,0.0420821,0.111918,-0.322778,-0.436072,-1.05761,0.78487,-1.08479,-0.898643,-1.61816,-2.25051,0.703617,0.778963,0.629335,0.226484,-0.764024,0.157028,1.65099,-1.52119,0.0862152,-0.0164243,-0.00691195,0.568595,-0.428754,0.0801805,-0.0346603,0.0671003,0.172058,0.00376285,0.286145,0.145181,0.049574,0.0266346,0.0179915,-0.00609819,0.0218974,0.0123358
277,300825.SZ,300825,1,0.014882,0.6749109999999999,0.660029,-0.0500779,-0.0906909,-0.559171,-0.26861,-1.16319,-1.40033,-0.973028,-0.753903,-0.00395455,-0.724024,-0.491703,-0.25175,-0.0317116,-0.309987,0.303905,-0.188852,0.346088,0.111056,1.17831,0.770185,1.10542,0.693936,-0.997739,-0.960795,-0.975302,-0.240227,1.03782,0.421359,1.67194,1.84149,-0.345137,-2.97981,-2.77887,-0.603584,-0.132052,-0.948653,-1.75776,-2.03632,-1.79339,-2.00529,-2.19265,-1.89429,-1.81182,-1.86194,-1.01713,-1.26065,-0.461662,-0.964794,-2.10344,-1.19601,-0.178576,-0.57185,-0.817878,-0.534955,-0.690992,-0.640294,-1.56969,-2.51494,1.19022,1.22663,1.38776,0.519819,-0.989019,0.125635,-1.91086,1.00596,-1.18109,-1.5792,-1.90952,-1.52486,-0.799216,-2.9174,0.0192308,-0.0372297,-0.0954637,-0.00208776,-0.158763,-0.0805517,-0.0275054,-0.0147778,-0.00998235,0.0033835,-0.0121494,-0.00684436
277,603221.SH,603221,1,0.014882,-0.0235541,-0.0384361,-0.0328873,-0.0735003,-0.158119,0.00477669,0.284045,-0.224955,-2.52156,0.546305,0.438613,-1.4352,-0.964679,-1.39536,0.0620311,-1.28305,-0.452884,-0.350443,-0.433785,-0.136691,-0.969457,-0.606501,-0.210267,0.099679,-0.0572787,-0.00732389,2.26585,1.05612,0.722654,0.601784,2.03206,1.66588,0.653227,2.21344,0.38068,0.480626,0.380375,0.913778,0.560623,0.742525,0.15785,-1.32338,0.716187,0.651581,0.780702,0.657965,0.993702,1.53636,1.10104,0.773078,0.988552,1.44242,1.27379,0.934413,-0.179313,1.703,-0.0734664,0.29009,0.135242,-1.22763,0.866637,1.17843,1.23415,0.420707,-0.0580649,0.0213968,-0.0983056,0.93145,-0.171809,-0.0320736,-0.0923789,-0.958886,-0.478172,0.280812,-0.0376174,0.072825,0.186737,0.00408388,0.310557,0.157567,0.0538035,0.0289069,0.0195265,-0.00661846,0.0237656,0.0133883
277,603948.SH,603948,1,0.014882,0.09724450000000001,0.0823625,-0.0137942,-0.0544072,0.660155,0.703761,0.113295,0.464478,-0.992316,-0.284412,0.264876,0.376575,0.548011,-0.177178,-0.862033,-0.0103432,0.891863,0.506327,1.15903,0.566679,-0.476168,-0.633644,0.0781172,0.0976738,1.8321,1.14555,0.0206281,-0.331659,0.343665,0.399504,0.590423,0.181498,0.629619,2.27738,-0.434692,-0.130911,0.43393,0.890849,-0.0920455,-0.07008,2.30427,-1.368,-0.963399,-0.574593,0.00405416,0.637562,1.0515,1.12931,0.993259,0.422781,1.13839,1.31999,0.587165,0.525917,-0.653674,0.765805,1.15392,0.825215,-0.0191431,-1.16035,1.42694,1.44843,1.212,0.782514,-0.056137,0.0206864,-0.0950416,0.451765,-0.208663,-0.0228977,-0.110979,-0.997874,0.283637,-0.827951,-0.0363684,0.0704071,0.180537,0.00394829,0.300246,0.152336,0.0520171,0.0279471,0.0188782,-0.00639871,0.0229765,0.0129437
277,603949.SH,603949,1,0.014882,-0.0585878,-0.0734698,0.005072800000000002,-0.0355402,0.749447,0.994315,-0.760671,-1.25563,-0.255854,-0.470772,0.0860615,0.877572,-0.274529,0.138391,0.0576265,0.10365,1.32738,1.49695,2.47401,2.41488,2.06469,2.02484,2.39174,2.41114,-0.596322,-0.608257,0.0424681,-0.381802,1.20362,0.706562,2.16626,2.26566,0.595651,2.25859,0.751531,0.509044,0.125018,0.125134,0.736752,-0.823513,-0.792318,-1.98283,1.80677,2.11583,0.859447,-0.710239,0.283793,-0.103166,-0.270089,-0.466178,0.289295,-0.00456576,0.0999343,-0.158068,-0.510114,-1.55876,-2.12598,-2.39025,-2.19143,-2.32276,0.604217,0.350252,0.71734,0.599907,-1.07264,0.0198774,2.0898,-1.66761,0.383733,0.143363,0.305972,-0.67298,-0.364127,1.14908,-0.0349463,0.0676539,0.173477,0.00379389,0.288506,0.146379,0.049983,0.0268543,0.01814,-0.0061485,0.022078,0.0124376
277,688051.SH,688051,1,0.014882,-0.272178,-0.28706,0.5047929999999999,0.46418,0.719265,0.671458,0.0209417,-0.397602,-2.47727,-0.579361,0.251895,-0.954849,-1.29152,-0.839537,0.0393096,-0.855616,0.273714,0.693654,0.273177,0.844354,0.114809,0.0844187,0.474198,1.19884,-0.524003,-0.653833,-1.879,-0.71688,0.403,0.252619,0.0372927,-0.0899035,0.411707,3.14233,2.38752,1.04015,0.977434,0.88581,2.09314,2.22376,1.95119,1.3538,1.4775,1.76926,1.94083,2.03291,-1.46149,-0.638778,0.044484,-0.739973,-2.70579,-1.7712,-0.848532,-0.927988,-1.65683,-3.11887,-0.254675,-0.594038,-0.417339,-0.724775,0.405266,0.212756,0.332219,0.38762,1.48229,0.138042,-0.062297,-0.545347,1.4461,1.8298,1.83701,0.358496,-0.114324,2.58377,-0.0238384,0.0461498,0.118337,0.00258798,0.196802,0.0998515,0.0340956,0.0183185,0.0123741,-0.00419417,0.0150604,0.00848424
277,688189.SH,688189,1,0.014882,0.013091229999999999,-0.00179077,0.31497800000000004,0.274365,0.105279,0.199523,-0.206083,-0.361147,-2.36318,-1.67145,0.00752902,-0.657392,-1.40773,-0.803343,-3.55887,-0.605642,-0.424786,0.0906615,-0.363573,0.123983,1.87036,1.86007,-0.347273,0.29135,-0.310683,-0.323166,-0.723819,-2.11734,0.213534,0.33379,-0.0456035,0.25687,0.621809,2.19562,0.919151,1.60813,0.702032,0.469577,0.829538,1.30822,-0.70521,-1.93955,1.09738,0.964536,0.954501,0.340588,0.201619,0.294267,-0.448524,-0.885506,0.53745,0.462518,-0.698899,-0.991572,-0.971251,-0.285105,0.925029,0.54408,-0.0145328,-1.29617,1.42428,1.12586,0.9232,0.451866,-1.2035,0.0208256,-0.0956814,0.502266,-0.309676,0.365879,0.0793718,-0.536746,-0.17502,0.518561,-0.0366132,0.0708811,0.181752,0.00397486,0.302267,0.153361,0.0523672,0.0281353,0.0190053,-0.00644179,0.0231312,0.0130309
277,688228.SH,688228,1,0.014882,-0.027858100000000004,-0.0427401,0.1179829,0.0773699,0.563108,0.359149,0.515312,-0.47698,-2.45382,-0.0359044,0.458926,-2.16335,-0.733352,-2.43848,0.0932156,-2.47897,0.0628805,0.277263,0.0289448,0.489782,1.19596,0.739303,-1.70296,0.633646,-0.837412,-0.915471,2.20547,-0.175731,0.704314,0.390145,1.50048,1.54677,0.979371,2.83171,-0.0692299,0.818976,0.348171,0.632255,-0.212655,0.852065,0.740698,0.468973,0.750322,0.534921,0.721531,0.924663,-0.575185,0.489909,1.1558,0.943655,0.0863805,0.684649,0.932275,0.959747,-1.36559,1.26061,0.134134,0.309558,0.538923,-0.208135,0.367129,0.398961,0.639751,0.280224,-1.25028,0.0321534,-0.147726,-0.584111,-0.142229,-0.165617,-0.248798,-0.493545,0.351887,0.344918,-0.0565284,0.109436,0.280613,0.00613694,0.466681,0.23678,0.0808516,0.0434391,0.0293429,-0.00994571,0.035713,0.0201188
277,002978.SZ,002978,1,0.014882,0.149011,0.134129,0.03782162,-0.00279138,0.413087,0.493075,-0.603447,-1.57557,0.485089,0.284543,-0.507675,-0.451459,-0.189441,-0.721967,0.0438583,-1.15737,2.48824,1.41657,2.57821,2.38572,3.38877,3.09727,2.4303,2.55072,-1.18128,-1.60908,0.230696,0.0606498,1.29063,1.3027,2.47101,2.33352,-0.606598,-0.980157,-0.127692,0.113655,-0.220421,-0.417049,-0.580647,-0.386522,-1.01641,-1.51232,0.278855,0.173194,0.339523,-0.228428,0.449284,0.536149,-0.0666137,-0.0399684,0.584744,0.73214,0.304764,0.183371,-1.52109,-0.663495,-1.07624,-1.72113,-1.91653,-2.48984,1.28878,1.58637,1.26778,0.740234,-0.00225261,-0.144877,-0.278463,2.20996,0.322519,-0.185002,-0.0273306,-1.05936,-0.267026,0.0937615,-0.719243,0.576574,4.45051,-0.752909,1.57803,2.04985,0.198423,-0.553393,-0.83274,-2.02812,-0.875821,-0.900375
277,002979.SZ,002979,1,0.014882,0.0638904,0.0490084,-0.004976999999999995,-0.04559,-0.218084,-0.0572118,-1.03305,-0.720123,0.117586,-0.412839,0.699786,-0.165128,0.251036,0.118235,3.30796,-0.537108,1.61286,1.21602,2.5676,1.58711,0.642824,0.640781,1.019,0.804391,0.967552,0.543289,0.205331,-0.289636,0.726259,0.788385,0.577108,0.400627,-0.68511,-0.587952,-0.125396,-0.246503,-0.479981,-1.1433,0.561999,0.0163995,-1.18472,-2.03392,-0.297248,0.0288152,0.313033,-0.259706,-0.0776486,-0.54537,-0.809339,-0.793194,0.115757,-0.489219,-0.571701,-0.656266,-1.1272,-2.82675,-0.125473,-0.706925,-1.08713,-2.51315,1.10332,1.08175,1.09004,0.451573,0.00577214,0.114914,0.531341,1.01985,-1.11258,-0.0512903,-0.683966,-1.34377,-1.34863,-0.658548,-1.83157,-0.143827,2.85664,0.0695752,-0.0989326,2.84217,-0.203699,-0.198335,-0.206998,-1.00232,-0.226984,-0.293048
