month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
281,603045.SH,603045,1,-0.001156,0.06725189999999999,0.0684079,-0.0012740000000000008,-0.01392,0.635759,0.821736,0.209795,1.96229,-0.200782,0.118677,-0.300748,1.88479,1.07458,1.92913,0.332344,1.95392,0.548017,0.773573,0.168454,0.370114,-0.256904,-0.225151,0.124298,0.262707,1.68722,1.7571,-1.72164,-1.72205,-1.02967,-1.40882,-0.668015,-0.474336,1.98507,0.331935,0.559659,0.179775,0.272688,0.629758,0.482857,0.755072,1.05183,1.26815,1.31415,0.622245,0.683246,0.941048,0.358905,0.562604,0.99957,1.44331,0.645039,0.836217,1.12634,1.30887,-0.714792,1.39152,0.680328,0.994341,1.11674,0.979225,0.653437,1.03153,1.36639,1.51845,-0.141293,0.0672664,-0.151439,0.153258,0.642818,0.372627,0.724616,0.561531,1.0575,0.939299,-0.00945836,0.34734,0.615841,0.196224,0.89866,0.554197,-0.00396595,0.133766,0.175591,-0.0843627,0.187027,0.18554
281,300454.SZ,300454,1,-0.001156,0.0966741,0.0978301,-0.137295,-0.149941,-0.96775,-0.658123,-0.660708,-0.568114,0.182727,-0.483646,-0.758654,-0.386074,0.124612,-0.538022,-0.453152,-0.402171,-2.15916,-0.262076,-1.94823,-0.0324978,1.26831,1.43045,-1.79592,-0.276281,-0.0324075,0.243646,-0.373985,0.505817,0.548036,0.789079,-0.739716,-0.639554,-2.72641,-0.658655,-0.799865,0.368155,0.423085,-0.325684,0.0674227,0.57023,0.664884,0.65531,0.0130122,0.0498051,0.281451,0.531182,0.193006,-0.0216733,0.0802456,-0.244461,0.802018,-0.106856,-0.0179037,-0.0480007,-2.14389,0.555415,0.713186,0.858252,0.718462,0.670095,0.381261,0.360805,0.185359,0.0412158,-0.983254,1.38766,-0.804686,0.0137146,-2.0466,-2.46165,-2.46747,0.644363,-0.532931,-0.49594,0.0128965,-0.473599,-0.839701,-0.267552,-1.22532,-0.75565,0.00540758,-0.18239,-0.239419,0.115029,-0.255012,-0.252984
281,603013.SH,603013,1,-0.001156,0.284414,0.28557,-0.0850171,-0.0976631,1.18101,1.05271,-0.257569,1.15772,0.896479,2.38367,2.72364,0.313759,-0.85635,-0.217117,-0.0978994,0.0507002,0.789695,1.25404,1.00462,1.00909,-0.397902,-0.390978,-0.092316,0.00818099,1.67876,2.47801,0.396877,0.564427,0.226711,0.24109,0.12315,-0.236195,-0.341125,1.47304,-2.19723,-0.979411,-0.64019,-0.0852268,-0.2705,0.319697,0.458083,0.749154,0.351359,0.0930798,0.114532,0.341244,-1.77214,0.0312997,0.274544,0.643577,-1.47487,-0.231807,0.169937,0.607618,-0.196594,-0.256643,0.558516,0.940867,0.557189,-0.0132206,1.20207,1.65992,1.46593,1.33432,-1.42983,-0.0109743,0.0247068,0.518375,0.416942,-0.940349,-0.546936,0.101198,-0.918484,-0.657776,0.00154311,-0.0566676,-0.100473,-0.0320134,-0.146614,-0.0904158,0.000647034,-0.0218236,-0.0286472,0.0137636,-0.0305129,-0.0302704
281,603259.SH,603259,1,-0.001156,-0.119163,-0.118007,0.127054,0.114408,-1.51696,-1.18773,-0.502282,-0.668635,-0.468572,-1.16373,-1.20401,-0.883286,-0.153102,-0.558109,-0.417237,-0.942382,-1.23349,-1.25635,-0.639423,-0.905268,-1.50084,-1.43442,-0.253885,-0.33302,-0.753934,-0.698126,-0.271639,-0.279511,0.687837,0.572987,-0.120003,-0.203784,-2.91293,0.261403,0.735845,0.138067,0.247119,-0.415677,0.313559,0.13269,0.533653,0.727052,-0.22493,0.0230078,0.251334,0.464796,-0.21415,0.225417,0.587891,0.823551,0.126141,0.105885,0.0329502,0.0794554,-0.667856,-0.42129,-0.0406096,0.118264,0.0175355,0.0291111,-0.0731692,0.251557,-0.231141,-0.240583,-0.237432,-0.294422,0.00295544,-0.947314,-2.33332,1.4576,1.40795,0.00940256,-0.478172,-0.0224928,0.0171623,-0.630252,-1.11745,-0.356049,-1.63063,-1.0056,0.00719624,-0.242719,-0.318612,0.153077,-0.339362,-0.336664
281,300742.SZ,300742,1,-0.001156,0.014931299999999998,0.0160873,0.021573969999999998,0.00892797,-0.978108,-1.1779,-1.34588,-1.21953,-0.0645319,0.0571474,0.015139,-0.352917,-0.319646,0.534958,0.160036,2.52322,-0.239491,-0.322639,-0.406654,-0.426101,0.0111396,-0.354384,-0.154946,-1.78751,-1.27272,-1.49143,-2.09791,-2.33874,-2.00219,0.163413,-1.02738,-1.02589,0.947002,1.24484,-0.00760241,-1.11351,-0.680731,-0.576279,-1.78384,-2.0167,-1.97318,-1.94551,-2.05066,-1.98271,-1.95695,-1.96951,-2.52183,-1.51737,-1.03323,-0.856493,-1.3975,-0.832823,-0.44854,-1.17764,-1.44413,-0.290066,-2.4385,-2.42933,-2.21551,-2.11684,-1.11507,-0.763577,-0.480597,-1.15532,-0.0680376,0.0323912,-0.0729232,-0.572221,0.376474,0.138238,0.312288,-0.563716,1.09064,-0.353791,-0.00455454,0.167257,0.296549,0.0944888,0.432737,0.266866,-0.00190975,0.0644131,0.0845535,-0.0406237,0.0900602,0.0893442
281,603650.SH,603650,1,-0.001156,-0.27130899999999997,-0.270153,-0.121705,-0.134351,-1.05962,-0.686863,-0.887585,-0.88363,-0.613546,-0.98314,-0.537136,-0.918925,-0.670932,-0.806365,2.55195,-0.441059,0.0405954,0.556461,-0.185449,0.0401604,0.143063,0.317694,0.183482,0.411559,-0.889121,-0.851645,-0.0860844,-0.226779,-0.457422,-1.76968,-0.444885,-0.654517,-1.4885,-1.54103,2.71667,-1.29245,-0.631066,-0.869973,1.41058,-1.61726,-1.69709,-1.45847,0.819558,0.631284,-0.488974,-1.50664,0.115025,-0.416533,-0.00046702,-0.0751216,-0.477066,-1.2798,-0.76189,-0.307844,-0.791798,0.087436,0.720232,-0.763201,-0.409552,-0.28479,1.45617,-0.119561,0.295973,0.494302,-0.281634,-0.175876,-1.8553,-0.436966,-0.395422,1.58691,0.961359,1.28696,0.428899,1.36669,0.00703312,-0.258278,-0.457932,-0.14591,-0.668233,-0.412095,0.00294903,-0.0994668,-0.130568,0.0627311,-0.139071,-0.137965
281,300747.SZ,300747,1,-0.001156,-0.159539,-0.158383,-0.0489543,-0.0616003,-0.356897,-0.106391,-0.554404,-0.545104,-0.435121,-0.533,-0.736503,1.36094,1.9421,1.99767,-0.156076,2.33767,0.831528,0.733768,1.14151,0.935381,0.0419038,0.0583265,0.350513,0.297079,0.340097,0.395722,-0.0462063,-0.148019,0.510747,0.666483,0.367806,0.329064,-0.945835,-1.35575,0.605761,1.21964,0.238894,-0.0599794,0.712513,1.51846,0.942535,0.605393,0.158567,0.975594,1.38471,1.28996,0.183546,0.17797,0.310889,0.366768,0.0488852,0.32964,0.621986,0.564317,-0.716682,-0.987288,1.09599,1.19891,1.0177,0.708914,0.361284,0.503786,0.313695,-0.73225,0.91917,-0.0738554,-0.425163,-0.906339,1.90982,1.86551,1.76458,0.224748,0.187542,0.794436,0.00444186,-0.163119,-0.289213,-0.0921511,-0.422031,-0.260264,0.0018625,-0.0628195,-0.0824616,0.0396187,-0.0878321,-0.0871338
281,603587.SH,603587,1,-0.001156,0.0089165,0.0100725,-0.0534638,-0.0661098,0.898896,1.13338,-0.772022,-0.8162,0.0555504,0.207,1.86739,-0.0236709,0.192586,-0.385351,0.454117,-0.375162,1.14944,1.18321,2.12897,1.77239,2.61572,2.68361,1.63103,1.47088,-0.204076,-0.227191,0.207552,-0.244005,0.694803,0.83089,1.88843,1.32769,-0.828236,0.771968,0.450775,-0.357497,0.0156243,0.352876,0.414127,-0.239385,-0.314891,-0.16822,0.291795,0.404508,0.259675,0.00846374,-0.0260853,-0.23031,-0.2102,-0.0590154,-0.0114246,0.188553,0.276445,0.250358,-0.746032,-0.0934936,0.00687874,-0.027734,-0.19344,-0.35203,0.286897,0.205375,-0.129729,-0.627654,-1.05204,0.503587,-0.530634,0.462567,-0.2398,0.46197,0.202826,1.42899,0.749754,0.239868,0.00392064,-0.143978,-0.255276,-0.0813379,-0.372509,-0.229724,0.00164395,-0.0554481,-0.0727854,0.0349697,-0.0775256,-0.0769093
281,601066.SH,601066,1,-0.001156,0.15604800000000002,0.157204,0.01481249,0.00216649,-0.714087,-0.449703,-1.49089,-0.509641,1.63685,-2.97291,-0.507284,-0.856441,-0.0813891,-0.6659,-0.262968,-0.576793,-0.119949,0.110908,-0.508616,-0.343493,-0.198996,-0.180362,0.630483,0.858463,-0.271349,-0.15306,0.950748,-0.0367138,-0.384131,0.304335,-0.218549,0.0589413,-1.50296,-0.8644,0.103889,0.734925,0.719046,1.36356,0.213456,0.299917,-0.0194716,0.227722,0.0989166,0.208701,0.184547,0.117177,0.0586558,-0.00320743,0.130746,0.205415,-0.439119,-0.17163,-0.304474,-0.0793063,-0.547453,-1.78102,0.240912,0.0216561,-0.235132,-0.399095,1.48353,1.22469,1.11034,1.39392,2.75472,-0.291677,-1.11268,-0.00253108,0.281763,0.00940746,0.102395,0.0111453,-0.380855,0.201555,0.00748393,-0.274833,-0.487285,-0.155262,-0.711066,-0.438509,0.00313806,-0.105842,-0.138937,0.0667521,-0.147985,-0.146809
281,601990.SH,601990,1,-0.001156,-0.001600935,-0.000444935,-0.059713999999999996,-0.07236,-1.33343,-0.636263,-1.15405,-0.704185,-0.00661335,0.00585658,-0.600194,0.013973,0.0140654,0.0194724,0.0164007,0.0145556,0.0722069,-0.242823,0.163718,0.00040101,0.012411,0.0112488,1.09934,1.12675,-0.141611,-0.158602,-0.684731,-1.7609,0.318033,-0.0189807,-0.301573,0.43526,0.0327064,-0.590145,0.439117,-0.76743,-0.175188,0.208416,0.00389973,-0.670527,-0.0593194,0.152345,0.943691,0.4353,0.0065369,-0.12302,-0.886012,-1.52791,-1.23754,-0.538592,-0.734554,-0.826595,-0.749101,-0.188774,-0.092745,-0.0559913,-0.41262,-0.442956,-0.312005,-0.0871482,0.374769,0.200325,0.448381,1.17421,-0.00697262,0.00331951,-0.0074733,0.187214,0.223684,0.252419,0.305414,0.715551,0.603787,0.939213,-0.000466758,0.0171408,0.030391,0.00968339,0.0443477,0.0273489,-0.000195714,0.00660118,0.0086652,-0.00416319,0.00922954,0.00915617
281,603666.SH,603666,1,-0.001156,-0.133356,-0.1322,-0.08190889999999999,-0.0945549,0.00122887,0.138106,-0.5098,-0.666442,-0.510048,-0.474034,-0.673965,-0.573233,-0.882415,-0.517969,-0.113915,-0.835399,-0.450809,0.576956,0.211434,1.1284,1.68727,1.84485,0.819374,1.58656,-0.821511,-0.533192,0.577827,-0.158327,0.946436,0.729675,1.95877,1.73405,-0.685342,0.0922394,1.74452,1.34664,1.12478,1.28001,1.22906,1.22373,1.09104,0.812328,0.570642,1.12887,1.3192,1.30662,0.302369,0.700584,0.322874,0.463455,0.903241,0.787157,0.596557,0.662784,-1.07705,-1.25873,1.42445,1.22309,0.751886,0.579405,1.80966,1.66463,1.06423,0.923025,1.38992,-0.144967,1.77725,0.235545,1.91769,2.01318,2.50822,0.698978,1.07635,1.41122,0.00324198,-0.119056,-0.211088,-0.0672584,-0.308028,-0.189959,0.00135938,-0.0458501,-0.0601863,0.0289165,-0.064106,-0.0635964
281,601330.SH,601330,1,-0.001156,0.106378,0.107534,0.202033,0.189387,0.0865241,0.433292,-0.52415,-1.00215,-0.604168,-1.54428,0.537697,0.745281,-0.140495,0.32895,-0.0862556,-0.0765517,0.729633,0.413042,0.000911065,-0.0671639,1.97265,1.92663,1.89039,1.21448,-0.745151,-0.809665,-0.121175,-0.721887,-1.02642,-0.860152,-0.450444,-0.548233,-0.523412,1.09112,0.457915,0.198696,0.302677,0.705193,0.560173,0.64425,0.038323,0.247519,0.32165,0.526941,0.631213,0.597749,0.947834,0.742344,0.809215,1.17298,1.11385,0.749831,0.437429,0.747893,0.151432,-0.344365,0.63267,0.492388,-0.548639,-0.317696,1.59891,1.5196,1.03102,1.49,-1.54266,-0.0174581,0.664689,0.259595,0.183208,0.350331,0.340048,-0.374776,-0.217656,0.154356,0.0024548,-0.0901478,-0.159834,-0.0509274,-0.233236,-0.143835,0.00102931,-0.0347173,-0.0455725,0.0218953,-0.0485405,-0.0481546
281,300750.SZ,300750,1,-0.001156,-0.10279,-0.101634,0.09290580000000001,0.0802598,-1.47324,-1.30624,-0.444971,-0.798114,0.474884,-0.315721,-1.08785,-0.960693,1.83409,0.183506,2.1502,-0.531734,-1.25887,-1.16604,-1.40552,-1.33457,-0.502246,-0.40195,-1.0958,-0.861122,-0.677735,-0.857092,1.74993,1.6468,-0.503006,-1.16792,0.518504,0.168904,-2.93299,-0.143917,1.7214,1.2641,0.167469,-0.204088,1.2094,1.43703,0.976098,1.15273,0.751635,1.30785,1.53227,1.42909,1.54561,1.53238,1.00368,0.990554,1.60683,1.0633,0.478913,0.171432,-1.63988,0.122609,1.21957,0.888192,0.50439,0.368986,2.33152,1.99774,1.3963,1.39197,-0.0898547,0.237554,0.142418,0.785947,-2.04398,2.71417,2.16127,-0.430069,0.711026,1.04918,0.0222,-0.815253,-1.44546,-0.460562,-2.10927,-1.30077,0.00930859,-0.313966,-0.412135,0.19801,-0.438976,-0.435487
281,601138.SH,601138,1,-0.001156,0.0029796400000000004,0.00413564,0.0352987,0.0226527,2.16338,1.40846,0.983349,2.5874,1.56432,1.25285,1.70758,0.252839,-0.871572,-0.542002,-0.593348,-0.258561,-0.270033,0.41641,-0.60659,0.0896578,-1.63681,-1.54651,-0.928557,-0.650878,2.8169,2.84778,0.272578,-0.0747196,-0.120918,1.04141,-0.185644,-0.177756,-3.37675,2.7965,-0.268845,0.915094,1.09381,1.31076,0.0627906,0.942358,0.781126,0.759739,0.0659731,0.308362,0.669036,0.847497,1.62568,2.3843,1.83361,1.72324,1.37388,2.06422,1.76146,1.58286,1.73299,-0.589826,0.497055,0.556599,0.258255,0.113172,1.16208,1.33455,1.08258,1.0233,-0.0497044,2.37055,1.50717,0.902427,-0.0793811,-0.265064,-0.334065,0.0680139,-0.609347,0.158289,0.0168864,-0.620122,-1.09949,-0.350327,-1.60442,-0.989433,0.00708058,-0.238818,-0.313491,0.150616,-0.333907,-0.331253
281,002932.SZ,002932,1,-0.001156,-0.0663497,-0.0651937,-0.0870701,-0.0997161,3.19246,2.49584,-0.454829,-0.140234,1.13105,1.05065,1.24629,2.51334,2.72277,1.79717,0.692154,0.359103,2.89359,2.72923,2.65202,2.57358,1.46056,1.38853,2.30343,2.27189,2.31736,1.05915,0.0102477,-0.24125,0.563178,0.685332,1.42717,1.65826,0.405227,-0.787653,0.647944,-0.193814,-0.866364,-0.783238,0.129829,-0.77403,-2.1881,-2.09811,1.21138,0.654738,-0.596319,-1.61179,0.221282,-0.43182,-0.291102,-0.278889,-0.914782,-0.564111,-0.820041,-0.662723,-1.56371,-0.637509,-1.41073,-1.23854,-1.94036,-1.95354,-0.0230039,0.177313,-0.179313,-0.363447,-0.0291615,0.0138831,-0.0312555,-0.794451,1.60229,1.08215,1.42451,-2.04254,0.969579,1.09374,0.333343,3.00323,3.94183,3.27589,1.15451,3.44978,0.0279875,0.173392,-1.10895,-0.533817,0.456791,0.195561
281,002933.SZ,002933,1,-0.001156,-0.00491445,-0.00375845,0.047611999999999995,0.034966,-0.0926376,0.256874,0.759363,-0.334525,-0.0989877,0.0818738,0.859099,-0.709075,-2.10238,-1.75864,-0.101808,-1.67843,-0.611813,-0.197356,-0.978312,-0.271147,1.60864,1.72884,-2.68719,0.0832956,-0.833407,-0.831194,0.122918,1.40702,0.57954,-0.0238098,1.65333,1.48399,1.47587,0.762092,0.770549,0.218072,0.629004,0.737218,0.256988,0.619865,0.939955,0.977287,0.725759,0.934355,1.01672,0.994264,0.533041,-0.0784692,0.446433,0.954268,0.851963,0.224994,0.402979,0.976454,-0.553713,-0.119284,-0.143262,-0.332853,0.097364,0.404997,-0.607161,-1.09856,-0.569503,-0.157673,-2.02601,-0.00370713,3.47981,-0.0850841,-0.0535649,1.11988,0.757584,-0.484273,0.737179,0.717246,1.4598,1.2478,1.92928,0.0634819,-0.851722,0.111857,1.01644,4.23651,3.23832,-0.062314,3.04517,3.14527
281,300724.SZ,300724,1,-0.001156,0.09816019999999999,0.0993162,-0.23697900000000002,-0.249625,-1.07895,-0.740032,-0.693157,-0.688857,0.237686,-0.832664,-1.17978,-0.604804,-0.371774,-0.0573253,1.13148,-0.782469,-0.0738437,-0.426239,-0.342726,-0.664756,-0.589373,-0.589632,0.0813524,-0.0648636,-0.428036,-0.598443,0.28917,-0.132779,-0.288361,1.17144,-0.277995,-0.350003,-2.49412,-1.64551,-1.07436,-2.11127,-1.77506,-1.70037,-0.163969,-1.1629,-0.564023,-0.301515,-0.931733,-1.38257,-1.47743,-1.11248,-1.52965,-1.4156,-1.60225,-1.66507,-0.838796,-1.47378,-1.43819,-1.47344,-1.90964,1.12325,-0.0935951,-0.421182,-0.270268,-0.100329,-0.0645646,-0.707159,-0.393791,-0.189156,0.2188,-0.20586,-1.24388,-1.31303,-1.89378,-1.72988,-1.7951,-1.1269,-1.93971,-1.91029,0.0118042,-0.433488,-0.768582,-0.244891,-1.12155,-0.69165,0.00494959,-0.166943,-0.219142,0.105286,-0.233414,-0.231558
281,601068.SH,601068,1,-0.001156,-0.0301633,-0.0290073,0.0417957,0.0291497,-0.0905151,-3.11428,-0.610411,1.34337,0.0549821,1.09255,-0.0128987,-0.116169,-0.729092,-0.16189,-0.136352,-0.121012,-1.12925,-2.38963,-0.815804,-1.37086,-0.692976,-0.750665,-0.68008,-1.29607,-0.472993,-0.466719,-1.41331,-1.02571,-0.632083,-1.52786,-0.365535,-0.243963,-0.820291,0.367312,0.241466,-1.10722,-0.592303,0.0409956,-2.11253,-2.23817,-2.22388,-1.67827,-1.81435,-2.05118,-2.14872,-2.23169,-1.3985,-0.983671,-0.902405,-0.313142,-0.551608,-0.629838,-0.571077,-0.24018,1.15124,-0.513803,-2.28928,-2.2777,-1.80463,-1.15052,-1.27948,-1.50957,-1.03896,-0.504997,0.057969,-0.0275977,0.0621315,0.16394,0.131651,0.132647,0.145465,-0.709482,-0.921495,-0.503214,0.00388053,-0.142505,-0.252664,-0.0805057,-0.368698,-0.227373,0.00162713,-0.0548809,-0.0720407,0.0346119,-0.0767325,-0.0761225
281,601606.SH,601606,1,-0.001156,-0.0213839,-0.0202279,-0.100575,-0.113221,-0.144616,0.0944095,0.0497728,-0.0407702,-0.0323054,0.0286087,-0.0157773,-1.01157,-0.964511,-2.1551,0.0801156,-2.02373,-0.80039,-0.308336,-0.986604,-0.404384,-0.422299,-0.570669,-1.1937,-0.527756,-0.321247,0.0118528,2.47973,-1.1879,0.0631901,-0.797999,-0.906565,-0.519577,0.481661,1.19624,1.09734,0.199955,-0.0623717,0.89796,0.696101,-1.28442,-1.44548,-0.81795,1.65004,-0.731486,-1.22845,-1.31438,-0.307369,-0.195679,0.335953,0.454642,0.341299,-0.0956391,0.381252,0.736047,0.859424,-0.124161,-1.13028,-0.840484,-0.466498,-0.387598,0.0376759,-0.0227235,0.198733,0.480574,-0.0340604,0.0162154,-0.0365062,-0.11059,-0.0391874,0.882012,0.552753,0.181871,-0.769122,0.850601,-0.00228005,0.0837307,0.148456,0.0473021,0.216633,0.133596,-0.00095604,0.0322459,0.0423284,-0.0203367,0.0450851,0.0447267
281,601869.SH,601869,1,-0.001156,-0.0156574,-0.0145014,0.08515170000000001,0.0725057,0.508831,0.135945,0.677196,0.209178,0.0785567,-0.547732,0.14615,0.812458,-0.0940737,0.505765,-0.194816,0.797529,-0.321291,0.0515293,0.150663,0.0225134,-0.373109,-0.483432,-0.201712,-0.118514,-0.366784,-0.391594,-0.0676103,-0.246736,-0.0194811,-1.08999,-0.317617,-0.282733,-1.17298,2.22662,-0.254202,0.167046,0.142677,0.356723,0.163633,0.709938,0.595938,0.601046,-0.273306,0.130318,0.472328,0.615019,0.957059,1.03149,1.1317,1.34077,1.06579,1.34573,1.40297,1.48017,-0.307198,0.0398533,1.02535,0.837374,0.624923,0.639584,1.20907,0.881289,0.707536,0.928779,0.0828243,-0.0394308,0.0887716,0.807959,-0.160558,-0.187218,-0.254859,0.601545,-0.655437,-0.403392,0.00554438,-0.203607,-0.360999,-0.115024,-0.526784,-0.324864,0.00232479,-0.0784121,-0.10293,0.0494525,-0.109633,-0.108762
281,603105.SH,603105,1,-0.001156,0.467517,0.468673,0.005765439999999999,-0.00688056,-0.681226,-0.0670275,-0.529529,-0.953158,-0.895032,0.323763,-0.639584,-0.629813,-1.14433,-0.334864,2.19453,-0.0976937,0.237554,-0.113915,-0.0536069,-0.12851,1.74222,1.84288,1.99595,1.19022,-1.2995,-1.43709,0.839989,1.81856,0.0712887,-2.12601,-0.36921,-0.664169,0.27452,1.13343,-2.45848,-2.02339,-1.57358,0.154591,-1.36142,-1.17238,-1.40854,-1.20576,-1.91483,-1.36718,-1.10481,-1.17128,-1.95757,-1.14682,-0.443293,0.085285,-0.948978,-0.581346,-0.130303,0.375929,-0.00377457,0.0626004,-0.654541,-0.475936,-0.0623735,0.203862,0.445033,0.422833,0.827216,1.45589,-0.0203256,0.00967657,-0.0217852,0.195176,-0.955438,0.143382,-0.382906,-0.620694,-1.41862,-3.01764,-0.00136063,0.0499665,0.0885915,0.0282277,0.129276,0.0797239,-0.00057052,0.0192429,0.0252596,-0.012136,0.0269047,0.0266908
281,603192.SH,603192,1,-0.001156,0.140851,0.142007,-0.107428,-0.120074,0.841138,1.0185,0.45973,1.27307,-0.0669299,1.60312,0.516315,0.0379925,2.53934,-0.213438,0.165982,-0.0176399,0.167014,0.510587,-0.14828,0.303853,-0.744254,-0.576064,-0.268157,0.0588521,1.5793,1.2061,0.653793,0.783445,-0.188609,0.708497,-0.405479,-0.586264,0.995147,0.874725,0.0401628,0.336378,0.518798,0.739337,-0.0645311,0.588831,0.81979,0.942964,0.111722,0.0886781,0.319387,0.627789,1.37812,1.4657,1.50136,1.87134,0.772534,1.28629,1.41568,1.55864,-0.870366,0.416328,0.628227,0.971409,0.987866,0.931003,0.73922,1.16851,1.33547,1.66377,-0.0705659,0.0335948,-0.075633,0.314182,0.00918069,0.235705,0.180614,-1.2739,1.39807,0.15814,-0.00472378,0.173472,0.307569,0.0979999,0.448817,0.276783,-0.00198071,0.0668067,0.0876955,-0.0421333,0.0934068,0.0926643
281,603590.SH,603590,1,-0.001156,0.010977400000000002,0.0121334,0.011867068,-0.000778932,0.026251,0.354341,0.801901,-0.429191,-0.0399643,0.0353911,-0.135146,-0.570215,0.064542,-0.381264,-1.02213,-0.0724076,-0.214886,-0.2131,-0.291417,-0.0925656,1.90047,1.84693,0.823551,0.665948,-0.953544,-0.943688,-0.339321,-0.765731,0.434583,0.469684,0.708803,-0.307389,0.588697,1.01023,-0.416048,-0.0533311,0.414022,0.309844,-0.0806733,0.167614,0.569978,0.568481,-0.307844,-0.165497,0.128813,0.384672,0.585945,1.04087,1.47369,1.44179,0.82231,1.08407,1.46443,1.43352,-0.799869,-0.797382,0.516771,0.466002,0.591932,0.599687,0.420317,0.281563,0.509057,0.58401,0.911574,-0.152306,-0.045161,-0.520037,-0.582271,-0.548508,-0.667009,-0.875465,-0.559376,-0.458754,-0.0028206,0.103581,0.183652,0.0585164,0.267992,0.165269,-0.0011827,0.0398907,0.0523636,-0.0251581,0.0557738,0.0553305
281,603657.SH,603657,1,-0.001156,-0.188469,-0.187313,-0.0637017,-0.0763477,0.512738,0.880238,-0.541245,-0.69703,-0.440111,-0.897617,0.480712,-0.0721461,1.21923,-0.00108526,0.498499,0.0973,0.775796,0.861098,0.760894,0.965249,-0.0395883,0.0867526,0.621339,0.799311,0.0142446,-0.247694,0.184734,-0.323359,0.569614,0.6196,0.0113898,-0.0808483,0.8721,-1.5409,1.30183,1.17721,-0.981651,-0.918389,1.16673,2.50893,0.338781,-0.592828,-0.0847212,1.17901,1.61463,1.17363,-0.727355,-0.919061,-1.24216,-0.577746,-0.568784,-1.21522,-1.42626,-0.616568,-1.00489,1.31392,0.29014,-2.19486,-2.1982,-1.4462,0.842273,-1.14069,-1.2977,-0.727854,-1.47458,0.0300356,2.95074,1.66023,-0.703885,1.51134,0.825009,1.59839,1.51533,0.529967,-0.00422332,0.155094,0.274984,0.0876173,0.401267,0.247459,-0.00177087,0.0597289,0.0784046,-0.0376695,0.0835108,0.0828469
281,603693.SH,603693,1,-0.001156,0.12234099999999999,0.123497,0.543892,0.531246,-1.39124,-0.562396,-0.437186,-1.11897,0.0215727,-0.22365,-0.998662,-0.427299,-0.454975,-0.250573,0.149271,-0.0581863,0.65057,-0.512947,0.351355,-0.44108,1.62117,0.982296,2.03976,0.0130663,-0.670336,-0.832849,0.146018,1.88841,0.0215846,-0.898061,0.299817,0.692318,-0.326476,0.860794,-0.211494,-0.843812,-1.15019,-0.436922,-0.0732457,-0.351443,-0.903897,-0.563286,-0.279023,-0.48937,-0.489532,-0.40627,-0.61228,-0.556174,-0.765476,-0.861797,-0.593518,-0.842657,-0.98359,-0.639187,-0.680322,-0.70503,0.0768724,-0.388319,-1.04589,-0.710578,0.865041,0.276494,-0.174464,0.103968,0.0227447,-0.0108282,0.0243779,-0.517144,-0.20943,0.112557,-0.0528391,-0.543183,0.287031,-0.56116,0.00152256,-0.0559132,-0.0991351,-0.0315872,-0.144662,-0.0892121,0.000638419,-0.021533,-0.0282659,0.0135803,-0.0301067,-0.0298674
281,603706.SH,603706,1,-0.001156,0.12834900000000002,0.129505,0.12617899999999999,0.113533,0.0671822,0.560003,-0.277175,-0.654153,0.613522,1.09136,2.47073,0.218948,0.232382,0.262224,2.26943,0.147461,0.835503,0.540976,0.943811,0.712509,0.00340329,-0.145114,0.778872,0.664315,0.17829,0.0758494,0.137157,0.843033,1.18693,0.367054,2.10836,1.10987,0.978384,1.2605,-0.109734,-0.035689,0.259407,0.317588,0.296792,0.441162,0.432967,0.281986,0.263425,0.255457,0.436724,0.563603,-0.349474,0.29949,0.472264,0.591303,0.125486,0.449814,0.666499,0.810239,-1.06453,0.0652194,0.825464,0.731382,0.571399,0.431823,1.40732,1.36914,1.84583,2.07483,-0.0695277,0.0331006,-0.0745203,-0.0939397,-0.032099,0.111696,0.0753762,-0.0249309,0.26193,0.0453227,-0.00465429,0.17092,0.303044,0.0965582,0.442215,0.272711,-0.00195157,0.0658239,0.0864054,-0.0415134,0.0920326,0.091301
