month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
167,000030.SZ,000030,1,0.068938,0.405468,0.33653,-0.236674,-0.168629,2.91328,-0.837661,-1.70852,-0.854892,-0.0898504,-0.342147,-0.536039,-0.0337816,-0.0271069,-0.0329321,2.10791,-0.0252839,-0.101166,2.59079,3.38783,3.17229,-3.30331,-3.3642,-2.48317,-2.44741,-1.26914,-1.24139,0.0361455,-0.219656,-2.45369,1.47976,-0.708126,-0.566306,-0.244677,-1.24209,-2.6691,-1.75256,0.191736,-2.81516,-2.21196,-2.02392,-2.19504,-1.82756,-1.79182,-2.07637,-2.12269,-2.16574,-2.97675,-2.55592,-3.13324,-3.05401,-2.89164,-1.70106,-2.03727,-0.405867,-1.01589,2.58759,-2.39126,-2.34675,-2.44297,-2.4357,-1.84693,-1.6174,-2.27208,-1.57409,0.0603142,-0.00169719,0.0254088,0.0842729,2.05918,-1.76742,-0.305439,0.10568,-0.599024,-1.10752,0.392849,2.05187,1.86229,-3.32471,0.970415,1.70482,1.03523,-2.80687,-2.24463,-2.50887,-2.21195,-2.23001
167,000031.SZ,000031,1,0.068938,0.209939,0.141001,-0.11416109999999999,-0.0461161,-0.102296,-1.53978,0.362399,0.0370805,0.905527,-1.98663,-0.371869,1.94825,2.69303,1.5434,-0.0735228,-0.0435084,-1.41548,-0.358629,-0.550162,-0.427472,0.111109,0.276228,-1.09863,-0.889758,-0.301092,-0.348713,-1.78536,-1.76566,-0.67254,-0.496534,-0.179803,-0.00655597,-0.864695,0.546416,-1.22377,-0.429652,-0.0799701,0.713677,0.0387965,0.191733,0.232542,0.715954,-1.43344,-0.517636,-0.0937257,0.164932,-0.323536,0.983928,1.179,1.85221,-0.908333,0.424836,0.773456,1.2286,0.773924,-1.08918,0.568908,0.619279,0.616833,0.7647,-1.19322,-0.418235,-0.232905,0.239935,2.02895,-0.00596294,-2.39815,0.0792151,-1.51532,-0.800898,-1.57915,-0.393009,-1.1614,-1.88377,0.816192,-0.425242,-0.812402,-0.861254,0.18639,-0.865413,0.81373,-0.261866,-0.616251,-0.892499,-0.713825,-1.36117
167,000032.SZ,000032,1,0.068938,0.1405603,0.0716223,-0.11569579999999999,-0.0476508,-0.0663849,0.179346,0.906984,2.46761,-0.507952,-0.038681,1.10025,-0.447539,0.219553,-0.440546,0.657955,-0.269327,-0.0813027,-0.0961653,-0.480899,-0.440535,-0.662187,-0.531921,-0.654913,-0.668292,1.34622,1.4015,0.158853,-0.122909,-0.464084,0.349339,-1.40231,-1.34967,0.934954,-0.189025,0.727419,-0.471509,0.049899,0.237468,1.52766,0.847672,0.988828,1.41755,0.148182,1.15286,1.23483,1.32724,1.8431,2.30503,2.62248,2.58265,1.35499,1.38318,1.61591,1.61597,1.09803,-0.699285,1.67507,1.74701,1.75911,1.53278,1.27603,1.37445,1.59561,1.2562,2.11991,0.0064853,-0.0970917,0.546369,-0.209469,0.44758,0.384571,-0.92383,0.545725,0.0350296,0.680999,-0.68657,-0.884342,-0.91063,0.0782475,-1.05148,-0.222285,0.111131,0.335459,0.302901,0.334478,0.373702
167,000033.SZ,000033,0,0.068938,0.1257656,0.0568276,0.056972999999999996,0.125018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,000034.SZ,000034,1,0.068938,0.0344113,-0.0345267,-0.139483,-0.071438,-0.579741,-0.314405,-1.37813,-0.0960674,-0.207614,-0.199221,-0.314737,-1.10462,-0.330586,-1.90461,0.0528605,-1.89982,0.467629,2.9237,1.40795,3.22701,-0.184183,-0.256987,-0.146035,0.10647,3.79609,3.70995,-0.117321,0.456226,-0.266271,0.904049,-0.215997,-0.479973,0.618058,0.109533,2.22789,0.0531796,0.411563,1.22968,0.613702,-1.98154,-1.11576,-1.41401,1.7927,0.224074,-0.665795,-0.990456,-0.579385,-0.34291,0.138342,0.445767,0.0965936,-2.68355,-1.53113,-0.99422,0.551296,0.659117,-0.309639,0.0224845,0.558885,0.35975,-1.19785,-0.490115,0.512505,-0.02981,-0.152355,0.00428715,-0.0641832,-0.225346,0.864401,0.690353,0.915775,0.707715,1.31208,2.08017,-1.50479,-1.06689,-0.524366,-0.90388,-0.645808,1.64291,-0.159965,-0.12025,-0.0465104,-0.0711083,-0.0389757,-0.0399643
167,000035.SZ,000035,0,0.068938,-0.015191899999999994,-0.0841299,-0.022280799999999996,0.0457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,000036.SZ,000036,1,0.068938,0.1547686,0.0858306,-0.12025369999999999,-0.0522087,1.38996,1.78176,0.580663,0.03776,-0.0712704,-0.279661,-0.656879,1.88227,1.25914,0.629606,-0.347462,0.414531,0.0192837,0.577092,0.0576214,1.17217,1.47462,1.57678,1.00729,1.23682,-0.178436,0.179569,-0.826822,0.13437,1.25033,0.0569558,0.40677,0.547135,0.262998,1.34807,0.158678,0.143201,-0.0902477,0.644338,0.879234,0.733944,0.698658,0.439858,0.127043,0.772439,0.880408,0.883568,1.53114,1.754,1.91138,1.83308,1.47706,1.18809,1.58107,1.24699,1.44837,0.127545,0.85609,0.813216,0.879758,0.875756,0.485775,0.437945,0.779961,0.534724,-0.0660743,0.00185928,-0.0278354,0.0117811,0.402464,0.828057,0.875932,-1.4159,0.146277,-0.193941,-0.119643,-1.40006,-0.849315,-1.70476,-1.54418,-1.0387,-0.810691,-2.38978,-2.04744,-0.738414,-2.03383,-2.05752
167,000037.SZ,000037,1,0.068938,0.14668799999999999,0.07775,-0.0852021,-0.0171571,-2.41869,-2.30208,1.07076,0.876451,0.0485821,1.04002,-0.816084,0.105219,0.919269,0.102573,0.0651789,0.0787513,-2.06556,-1.41568,-1.17186,-0.874263,-3.40795,-3.4211,-1.89922,-2.06212,0.216662,0.118386,-0.864072,-2.28607,-0.786921,1.24291,-0.672013,-0.470273,0.746425,0.52329,-0.68459,-0.815774,-0.18434,0.254511,0.363994,-0.0166705,0.448511,0.491501,-1.68444,-0.26035,0.0498218,0.205521,0.538575,1.22956,1.4262,0.674421,-1.68065,0.143395,0.58968,-0.16666,1.01599,-0.20283,0.946073,1.01575,1.03534,0.900509,0.759759,1.0188,1.14411,0.261636,-0.187859,0.00528622,-0.0791403,0.346091,-0.946062,0.0341687,-0.290208,-0.0884096,-1.93475,-1.91264,1.12789,-0.500576,-0.509483,0.0612604,-0.821543,-0.907601,-0.430029,-0.225926,-0.0913248,-0.0876792,-0.062954,-0.0337523
167,000038.SZ,000038,0,0.068938,-0.015191899999999994,-0.0841299,-0.022280799999999996,0.0457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,000039.SZ,000039,0,0.068938,0.0999685,0.0310305,-0.09025459999999999,-0.0222096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,000040.SZ,000040,1,0.068938,0.1569393,0.0880013,-0.1131899,-0.0451449,2.17118,0.247747,0.459299,0.138594,-0.381809,-1.5294,-0.499025,2.18891,-0.52834,1.5549,-0.281012,1.884,0.373104,1.03522,1.21535,1.20469,-0.153491,0.138087,0.440367,0.1786,0.288653,0.39709,-0.0747836,-0.398711,0.803515,0.822613,0.0407455,-0.395802,0.878381,0.345165,0.853942,-0.406447,0.0413526,0.0945407,0.0225743,-0.236062,0.148023,0.808151,-1.46933,-0.590972,-0.236957,0.0871642,0.638563,1.25063,1.83447,1.94257,-0.508639,0.417463,0.886441,1.23954,0.712264,-0.277201,0.559794,0.698903,0.84388,0.78844,-0.170131,0.23485,0.670666,0.449616,1.59927,-0.094682,-0.0917408,0.147423,0.202679,0.75159,0.736107,0.0407421,0.183706,0.408558,0.0677122,-0.501653,-0.409083,-0.969698,-0.782773,-0.333389,-0.106013,-0.0253756,0.0741956,0.262816,0.0548837,0.118035
167,000042.SZ,000042,1,0.068938,0.0990535,0.0301155,0.044175000000000006,0.11222,2.05497,1.36178,1.26819,0.240499,-1.04986,-0.718406,2.7618,-1.04147,0.631242,-0.450616,0.512326,-0.286837,0.767227,0.457991,0.164354,0.249901,0.696073,0.953134,1.10101,0.645642,0.0231649,-0.0599848,1.00829,-0.022657,-0.0986887,-0.743092,0.05165,0.00920971,0.111595,0.1537,0.936013,-0.366947,1.65061,-1.08527,1.10138,0.848096,1.02862,0.436183,0.624462,1.08845,1.11866,0.958683,1.0152,1.44649,0.562808,-0.126369,0.539312,1.08081,0.474395,0.277928,-1.54995,-0.184838,1.00105,0.926824,0.858881,0.771516,1.15252,0.971525,0.778391,0.00309907,-0.0287523,0.000809067,-0.0121126,1.62626,-1.11621,-1.43573,-1.83533,-1.07325,-0.482477,0.912727,1.25333,1.17905,2.16358,-0.623977,0.318864,0.0365366,-1.31216,-1.46283,-2.03605,-0.467679,-2.02428,-1.61478
167,001914.SZ,001914,1,0.068938,0.252575,0.183637,0.20294399999999999,0.270989,1.76747,1.46724,1.24501,2.18725,-0.218038,-0.402436,0.780294,-1.62592,-0.884419,-0.638668,0.0269129,-0.268732,-0.303122,0.0773224,-0.382074,-0.159735,-0.0337711,-0.439278,-0.304702,-0.220776,0.0329097,0.320163,-1.73389,0.0622082,-1.16598,-0.793104,-0.320181,-0.445146,0.309627,0.365857,-0.375587,-2.58903,-2.77483,-1.25167,0.184312,-1.50349,-1.11582,0.383497,-0.049482,-0.589438,-1.12041,-1.10362,-0.0682957,0.288421,0.939022,1.32802,0.485441,0.071277,0.519539,0.758728,-0.681765,0.254367,0.082417,0.38776,0.722854,0.771122,-0.684131,0.0731575,0.946282,1.29946,-0.348704,0.00218272,-1.13135,0.445594,1.38247,-0.984457,-0.481431,-0.697924,0.149113,-0.740216,2.27155,2.62158,1.71932,1.46069,1.09057,0.334949,-1.68304,-0.549819,1.86385,2.80366,1.86858,1.22942
167,000045.SZ,000045,1,0.068938,-0.025396000000000002,-0.094334,-0.169703,-0.101658,-0.328579,-0.385965,0.475849,-0.406995,-1.47303,0.333449,-0.856172,-0.261922,-0.571001,0.0462778,0.000873436,0.403471,-0.553978,-0.64112,-0.563118,-0.627885,-0.541033,-0.640956,-0.416065,-0.547389,-0.660329,-0.585301,0.189015,0.924694,0.462298,-0.423276,1.43403,0.995675,0.0102124,-0.363981,2.65827,-2.79792,-1.29635,0.364053,1.33347,-1.75153,-1.04631,0.125359,2.03407,1.29326,0.36361,-0.183199,-0.56268,-2.59959,-1.23602,-0.334849,0.411193,-1.03956,-0.285606,0.306345,0.501171,0.257693,-0.233707,-1.06237,0.318508,0.974201,-2.71761,-2.81651,-2.88155,-1.71463,-1.1325,7.08e-05,-0.00106053,-0.0123507,0.8757,1.37131,1.65238,0.779167,2.96766,2.47851,0.163091,-0.0641283,-0.537834,-0.742423,-0.291182,-0.257195,-2.50406,-1.97119,-1.31892,-1.89971,-1.36587,-1.41513
167,000046.SZ,000046,1,0.068938,0.26982,0.200882,-0.16759629999999998,-0.0995513,-2.69122,-2.25324,-0.713637,-1.15313,-0.408306,-0.864242,-0.611711,-1.06992,-0.677002,-0.856501,-0.17738,-0.525573,-1.2963,-2.21154,-1.06983,-1.38143,0.559142,0.47948,-0.0259577,-0.961096,-0.541566,-0.702694,-1.83859,-1.76683,0.395521,-0.18986,-0.00185773,1.23653,-2.07902,0.390243,-2.71726,-1.80795,-2.27393,-2.20155,-0.730363,-0.361398,-0.28905,0.261423,-1.40822,-1.67343,-0.97696,-0.538829,0.68629,-0.223313,0.131649,0.198418,-2.75073,-1.06662,-0.790345,-0.317784,0.780711,-0.72427,0.572474,0.537745,0.491203,0.505542,1.67787,1.67874,1.78536,2.1543,0.240112,-0.115196,0.215375,-0.573429,-1.28882,-1.40995,-1.15841,-0.612376,0.623377,-1.82695,-1.10984,-1.45226,-1.35082,1.62611,0.253223,-0.630321,-0.61822,1.71994,2.43877,0.241898,2.3689,2.44741
167,000047.SZ,000047,0,0.068938,-0.015191899999999994,-0.0841299,-0.022280799999999996,0.0457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,000048.SZ,000048,1,0.068938,0.015295900000000001,-0.0536421,-0.1607423,-0.0926973,-1.57105,-0.975732,-2.11093,-0.289886,-0.181642,0.160208,-0.529316,-0.412829,-0.438405,-1.17794,2.34341,0.0129682,0.0518883,2.64689,-0.9684,-2.46069,-0.663549,-0.588375,-0.595612,-0.790462,2.12767,2.41038,2.07466,-1.34516,3.10678,2.61901,-0.820466,-1.15272,0.125495,-0.44934,1.35075,0.805969,-0.739581,-2.99411,0.962181,1.0315,0.792116,-0.0214709,0.0457707,0.701796,0.886123,0.966676,-0.37894,-0.192219,-0.501918,-1.36018,0.13601,1.1522,0.806599,0.0397073,0.531291,-0.0207609,1.24362,1.11498,1.05752,0.83551,1.09327,0.755885,0.626301,-0.865916,0.282582,0.000870497,-0.0130323,0.446176,-0.516668,0.382123,0.165595,1.46063,1.55258,0.49826,-1.70201,2.75932,0.68583,0.0100879,1.40592,3.02727,-0.0324806,-0.0244165,-0.00944383,-0.0144384,-0.00791394,-0.00811466
167,000049.SZ,000049,0,0.068938,0.025956399999999998,-0.0429816,0.186818,0.254863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,000050.SZ,000050,1,0.068938,0.468112,0.399174,-0.195267,-0.127222,-0.296484,-1.09936,-0.418753,1.59116,-0.546937,1.59896,-0.976767,-0.606857,0.635906,-0.455185,1.08712,-0.400832,-0.827852,-0.64229,-1.0457,-1.01779,-0.975872,-0.963323,-1.01558,-1.03303,-0.289815,-0.151911,0.88957,1.62326,-1.31103,-2.01934,-1.11293,-1.23602,-0.45992,-0.23488,-2.73503,-2.20762,-0.12724,1.12328,-1.90565,-1.77462,-1.8742,0.117958,0.440627,-2.01318,-1.99176,-1.914,-0.842518,-0.793846,-0.69898,-0.581998,-2.84242,-1.55255,-0.928225,-0.575554,0.824613,-0.346593,-0.9155,0.0770846,0.404085,0.51225,-1.15112,0.112522,0.545518,0.915752,-0.320407,0.150538,0.967569,0.148532,1.09736,-2.11592,-2.20259,-0.920922,-0.778204,-2.21685,-0.620674,-0.509936,-0.987685,-0.179959,-0.75952,-0.100038,-1.64052,-2.31793,-1.72752,-1.47636,-1.70508,-1.75145
167,000055.SZ,000055,1,0.068938,0.202308,0.13337,0.0003065000000000012,0.0683515,-0.877819,-0.645158,-0.483428,-0.16247,-0.687551,-0.677089,-0.745422,-0.516807,-0.217304,-0.109455,0.00744125,0.149858,-0.450163,-0.883608,-0.664827,-0.74054,-0.528342,-0.647543,-0.360384,-0.518119,-0.0392199,0.335002,-0.597808,-0.634191,0.323257,1.12586,-0.563978,-0.398281,0.0781533,0.182484,-1.30642,-0.667128,-0.434316,-0.180432,-0.746577,-0.776351,-0.241229,-0.071747,-1.61161,-1.04501,-0.699834,-0.490171,-1.80806,0.538856,1.16049,1.40288,-1.96829,0.196806,0.57557,0.483015,1.57312,0.270713,-0.184606,0.497748,0.594806,0.500924,-0.369919,0.580696,0.830254,0.937857,2.41921,0.000603509,-0.00903517,-0.31323,0.21646,0.0600454,0.147343,0.962158,0.36973,-0.811055,-0.795626,-1.05549,-1.34773,-0.281146,-1.10729,-0.618639,-0.263252,-0.0406065,0.328685,0.299662,0.283275,0.293735
167,000056.SZ,000056,1,0.068938,0.20027,0.131332,-0.1153314,-0.0472864,-3.40157,-2.04047,-2.36122,-1.0093,-0.262158,0.095417,-0.694352,0.0168381,0.30439,0.0164147,0.0104306,0.0126025,-2.58545,2.34109,-1.19853,-2.69826,-2.27101,-2.31936,-2.67422,-2.92035,-0.527077,-0.704006,1.90026,0.465375,4.16046,3.88499,-0.0568581,2.28029,0.116911,-0.552604,-0.710106,-0.307119,0.0324426,-2.4511,-0.763894,-0.663706,-0.694092,-1.80517,-1.45383,-1.73158,-1.38273,-0.88927,-1.23223,-0.439087,-0.450901,-2.25847,0.0921642,-0.053395,-0.446624,-2.26841,-1.68838,0.589302,0.120108,0.373391,0.242095,-0.166122,0.14189,0.593979,0.328148,-0.607526,-0.0300631,0.000845953,3.15834,-0.690227,-0.413779,0.879833,0.621819,-0.869138,0.756938,-1.92969,-2.86566,-2.35328,-0.793534,0.00980348,-2.30553,2.8905,-2.54824,-2.36136,-2.03645,-0.0140313,-2.02462,-2.04807
167,000058.SZ,000058,0,0.068938,-0.015191899999999994,-0.0841299,-0.022280799999999996,0.0457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,000059.SZ,000059,1,0.068938,0.0689095,-2.85e-05,-0.0860427,-0.0179977,2.01697,1.99861,1.40308,2.25166,-0.696999,2.08453,-1.18382,-0.0700149,1.78546,-0.0682544,0.311748,-0.0524028,-0.0533349,0.338271,-0.83818,-0.660379,-0.719075,-0.623267,-0.89462,-0.828097,1.13354,1.33335,2.2966,1.02171,-2.15907,-1.57326,-1.15211,-1.28738,-0.739115,-0.351662,0.421553,1.16007,-0.0752511,0.0119058,0.684509,0.67138,0.42605,0.216683,-0.418273,0.446821,0.607952,0.69428,0.191426,0.320281,0.325213,-0.180095,0.55971,0.0951813,0.400444,0.143426,0.566028,-0.329045,0.670052,0.708036,0.726796,0.33588,0.235809,0.350635,0.342859,-0.968029,-0.422365,-0.961211,-0.343163,0.380974,0.303103,1.10247,1.09436,0.0404038,-0.785914,-0.284066,1.15864,0.374126,-0.505949,0.752066,2.36916,-0.562358,0.397931,0.02431,-0.42816,-0.00402171,-0.371523,-0.502715
167,000060.SZ,000060,1,0.068938,0.1465243,0.0775863,-0.171902,-0.103857,0.608608,1.01444,-0.327833,-0.402294,-0.235768,0.648733,-0.727493,0.337461,-0.376058,-0.0922419,-0.00949604,0.23508,1.57151,0.914541,-0.045364,0.54203,0.287607,0.337287,0.179232,0.250762,-0.517111,-0.247586,0.305446,0.472084,0.236985,-1.0407,-0.483392,-0.482654,-1.21745,0.262371,-0.508881,-1.01083,-0.221012,0.609834,0.239282,0.394623,0.552461,0.916499,-0.499846,0.242157,0.405213,0.524325,0.705525,0.722618,0.907264,1.20406,-0.938498,0.0108354,0.167918,0.618671,0.869674,-0.910615,0.54371,0.700551,0.663207,0.695295,0.0611259,0.497228,0.636577,0.507388,-0.204251,-0.00821516,-0.0955242,0.023151,-0.0349603,-1.60864,-1.77069,-1.20315,-0.00531324,-0.985699,-0.428398,-0.0631601,-0.848323,-0.517853,1.57251,0.37143,-1.08774,-0.0941747,0.0466288,0.213596,-0.0435136,1.09409
167,000061.SZ,000061,1,0.068938,0.094036,0.025098,-0.0867969,-0.0187519,-0.651865,-1.13665,0.0133502,-1.00225,0.297099,-1.07273,0.439791,-1.22051,0.115678,-0.935985,-1.39502,-0.861203,-1.11718,-1.01586,-0.728501,-1.0569,1.15742,0.619253,-0.407278,-0.813104,-1.66348,-1.75962,-0.909329,-1.24079,-0.532791,-0.467498,-0.26364,-0.681783,-1.06356,0.689975,0.195172,0.823634,0.635905,1.13614,0.63153,0.4809,0.568156,0.737095,0.88619,0.739274,0.727539,0.751487,-0.116271,0.255886,0.725165,0.526104,0.151901,0.546545,1.00797,0.885474,0.130162,1.20353,0.547291,0.611983,0.691566,0.748022,0.0399329,0.317023,0.592672,0.464671,-0.617493,-0.00737738,0.817035,0.0788008,-0.492717,-2.33931,-2.21991,-0.403618,-0.378381,0.433854,-0.147627,-0.461081,-0.654106,-0.980112,-0.0644927,-0.517984,0.42847,-0.237356,-0.885835,-0.88967,-0.959164,-0.945727
167,000062.SZ,000062,1,0.068938,0.177261,0.108323,-0.1377871,-0.0697421,-1.18754,-1.32253,-0.0348998,-0.644733,0.460315,-0.0290214,0.368126,-1.56042,1.16546,-1.54595,0.000113034,-1.34821,-0.427487,-0.981592,-0.400173,-0.511076,1.57482,1.76392,0.122993,-0.599433,-0.180788,-0.374165,0.54528,-0.268893,0.375431,-0.713969,0.64054,0.557046,-0.00372379,1.5253,-0.774717,1.22622,0.742301,0.995848,-0.43601,-0.175219,-0.0674964,0.785455,-0.459601,-0.29108,-0.179899,0.00176544,-0.21397,0.57304,0.434425,0.399235,0.561492,0.578543,0.685948,0.628469,0.14223,-0.00649905,-0.138707,0.126144,0.389695,0.427179,-0.754514,-0.152743,0.433857,0.673157,-0.000325787,9.17e-06,2.13501,-0.443783,0.16533,0.432933,0.410462,0.442023,-0.48949,-0.266959,1.34612,2.51148,1.33497,2.27088,3.11973,2.55916,2.4165,1.54479,0.140576,1.07386,0.110511,0.175072
167,000063.SZ,000063,1,0.068938,0.1433447,0.0744067,-0.039824599999999995,0.0282204,-0.204978,-0.904943,0.0976351,2.37417,0.491664,-1.77884,0.199161,-1.46699,-0.339564,-1.0086,-0.294721,-0.594418,-1.89524,-0.574311,-1.69594,-1.4744,-0.494572,-0.434836,-1.43968,-1.32947,0.276441,0.436391,-1.87686,-0.827183,-2.14588,-1.48525,-0.736859,-0.652212,-3.41897,0.543429,-0.573921,0.804666,0.319471,1.1616,0.24267,0.659693,0.629726,0.514156,-0.0956485,0.318395,0.471479,0.537898,-0.311949,0.620683,-0.00958821,-0.0818404,0.144261,0.14643,0.0293957,-0.0394218,-0.0796132,0.435375,0.338061,0.31679,0.160082,0.0823276,-0.6328,-0.464978,-0.957475,-0.934447,-0.220282,-0.0247798,1.24714,-1.45465,-1.62734,-1.10292,-0.984887,-0.569102,0.257315,-0.574249,0.338703,-0.0213838,0.0300876,-0.811385,-0.371035,-0.714708,0.48805,0.331544,-0.0507226,-0.236433,-0.107466,0.015265
167,000065.SZ,000065,1,0.068938,0.1159425,0.0470045,-0.1417687,-0.0737237,-0.353798,-0.174179,-1.24918,0.742484,0.542475,1.27373,-0.0569825,0.901261,1.3211,1.18075,0.0925334,1.57679,0.11315,0.418679,-0.206149,-0.0465913,-0.278324,-0.303397,-0.103563,-0.0615698,0.259791,0.537669,-1.68951,1.03469,-1.51055,0.617648,-0.355909,-0.513556,1.06848,-1.2994,-0.0843771,0.323694,0.325106,-0.427699,0.837573,0.504425,0.543063,0.0881333,0.250328,0.776657,0.790523,0.784886,-0.385385,-0.954721,-0.107939,-0.250185,-0.0299939,0.374018,0.719328,-0.372638,-0.73145,-1.02019,1.15941,1.24061,1.26956,1.27992,0.0902275,0.395226,0.551897,-0.274384,0.0834812,0.476579,-0.112354,0.20881,0.182746,-1.72106,-1.59637,1.21026,0.0658045,0.283392,-1.36557,-1.07392,-0.513667,-0.714935,-0.777373,0.0644633,0.0338446,-0.0660172,-0.0821775,0.0666128,-0.111875,-0.155606
167,000066.SZ,000066,1,0.068938,0.0850126,0.0160746,-0.13938109999999998,-0.0713361,-0.741971,-1.29853,0.547832,2.98548,-0.571474,2.49325,0.159025,-1.04826,-1.28659,-1.12882,-0.0869962,-0.991413,-1.26507,-0.861463,-1.40948,-1.53279,-2.49069,-2.45301,-1.56471,-1.75635,3.41497,3.2776,2.87356,2.41815,-1.99309,-0.538799,-1.87176,-1.75432,-1.01718,-0.788728,0.97406,0.649105,0.242465,0.708737,0.817336,0.491522,-0.414305,0.0196797,0.592132,0.69318,0.514564,0.32998,0.622444,1.50487,0.565014,0.585103,0.395043,1.0225,0.792612,0.624903,2.25465,-0.699211,0.651768,0.763008,0.575198,0.314272,0.324563,0.603426,0.209918,-0.547616,0.738732,0.403385,3.55287,-0.20457,1.51465,0.0856432,0.648956,0.446328,2.08989,1.08736,0.822102,0.839871,-1.39222,2.51221,1.42182,-0.166481,0.389679,0.34254,0.210392,0.348297,0.141564,0.216999
167,000068.SZ,000068,0,0.068938,-0.015191899999999994,-0.0841299,-0.022280799999999996,0.0457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,000069.SZ,000069,1,0.068938,0.0164015,-0.0525365,-0.059564389999999995,0.00848061,1.02376,0.804416,0.241917,-0.0173131,0.18997,-2.40423,-0.801155,-1.33411,-0.959364,-1.14663,-0.24882,-1.02893,-0.380952,0.329462,-1.28755,-0.901029,-0.140699,-0.172581,0.0721813,0.177405,-1.1627,-0.887368,-1.63194,-1.32897,-1.91075,-1.10291,-0.550333,0.247381,-2.90927,0.160321,1.48077,-0.536715,-0.35155,-1.15022,-0.286357,-0.554414,-0.565843,-1.21906,-0.350458,-0.477176,-0.481933,-0.563795,-0.150776,-0.190833,-0.443408,-0.134394,-0.933297,-0.471498,-0.720721,-0.70319,1.19438,-0.860048,-0.797871,-0.700814,-0.69999,-0.663331,-0.931527,-0.630186,-0.625367,-0.646142,0.0851048,0.413062,0.608647,0.390479,-1.53523,0.487777,-1.48052,1.83982,2.5697,0.944449,0.765447,1.9038,-0.288324,-0.0803851,0.392263,0.763917,-0.944535,-0.753653,-0.611618,-0.686273,-0.618747,-0.466158
167,000070.SZ,000070,1,0.068938,0.1223439,0.0534059,-0.12303639999999999,-0.0549914,0.506735,0.0650634,0.497691,0.776573,-0.622719,-0.543234,-0.714446,-0.491108,-0.3001,-0.302026,-2.14049,-0.117871,0.266065,0.159398,-0.39439,-0.294117,-1.0796,-1.03308,-0.314135,-0.514684,0.333112,0.317417,-1.36922,-0.648451,-0.507148,-2.22254,-0.976663,-0.897348,0.579774,-0.32306,0.875184,1.63572,1.121,0.0294234,1.32626,1.38727,1.32721,0.627578,0.225242,1.09845,1.25184,1.23152,1.19137,1.09895,0.176271,-0.202648,1.08198,0.220944,0.406084,0.140966,0.693755,-0.129676,1.27832,1.17959,0.901718,0.860911,0.821001,0.629023,-0.112413,-0.227275,2.34233,0.00321916,-0.061324,0.258296,0.241381,1.01712,1.02121,-0.276614,-0.116725,0.4081,0.875976,2.08999,0.275696,2.21008,0.798561,1.1336,3.00565,2.58523,2.33606,2.55298,2.30943,2.31724
