month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
253,000031.SZ,000031,1,0.010554,0.0968496,0.0862956,-0.1355319,-0.0631049,0.608475,0.796223,-0.250312,0.273901,2.15896,-0.73726,-1.31691,1.93098,2.29905,2.1286,-0.0412498,1.24967,2.46214,-0.305727,0.439882,-0.428737,1.0957,0.609313,0.439188,0.0844158,0.181305,-0.381288,0.248484,-0.536131,-1.28253,-0.509348,-0.186767,-0.151563,-1.27898,-0.228435,-0.811812,-0.557025,-0.225666,-0.0120369,-0.334502,-0.151198,-0.0579542,-0.111844,-0.396982,-0.596752,-0.511865,-0.286267,0.131182,0.769502,0.9829,0.982381,0.452075,0.362076,0.50774,0.142585,0.321849,-0.0367885,-0.14046,-0.00587158,0.0507995,0.064285,-0.845794,-0.51624,-0.418439,-0.324884,-1.90742,-0.00387709,-0.658733,0.327778,1.04342,-2.16838,-1.02886,-1.69432,-1.54251,-0.953127,0.506456,0.198701,-0.462356,0.290504,0.789321,-0.223938,-0.0639202,-0.673772,-0.672859,-0.406182,2.05286,-0.99176
253,000032.SZ,000032,1,0.010554,-0.13316799999999998,-0.143722,0.032758999999999996,0.105186,0.732484,0.810509,0.314427,0.239889,0.980096,0.75844,-0.218415,-0.188217,-0.197155,0.0415199,0.0200645,0.091113,0.719834,0.445272,0.549641,0.496085,-0.44635,-0.367267,0.374466,0.389775,0.605438,0.373045,0.144772,0.595909,0.387749,0.462284,1.31531,-0.0592386,0.597347,0.370763,0.471206,0.7302,0.00751008,-0.255213,0.578651,1.52491,1.55687,1.46463,-1.52692,-0.441751,0.65904,1.24724,1.40303,0.850882,0.658437,0.741586,1.49319,1.23777,1.17236,1.27209,0.62335,-0.588778,2.29202,2.0978,2.1048,1.82657,0.96397,0.483887,0.481429,0.320779,-0.0820333,0.00785395,-0.0591125,0.562961,-0.18608,0.771991,0.456794,1.13663,0.427522,-0.192091,0.0927757,0.176278,0.213407,-0.0292046,0.651533,0.169133,0.0582204,0.0930778,0.0984816,-0.00932611,0.0986279,0.0792235
253,000033.SZ,000033,0,0.010554,0.0833563,0.0728023,-0.0581503,0.0142767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,000034.SZ,000034,1,0.010554,-0.0494818,-0.0600358,-0.1516286,-0.0792016,1.16838,1.2339,0.279052,2.67021,-0.592418,0.835817,1.31993,0.258117,0.706469,0.187286,-0.0158202,0.143524,1.26758,0.900405,-0.327448,-0.362793,-1.54155,-1.60933,-0.432759,-0.409511,3.00468,2.91145,0.45044,0.232223,-2.86468,-2.41252,-1.12357,-1.13817,-0.501001,-1.01791,-0.366778,-0.89972,1.01725,1.24033,0.141849,0.605761,1.51884,1.46949,-1.78815,-1.05768,-0.0863327,0.71192,0.337605,0.460199,0.268705,-0.572903,1.37049,0.762524,0.472761,-0.0555804,0.0686409,1.46182,1.46528,1.1626,1.13467,0.858985,0.750375,0.383863,0.332494,0.0682644,-1.54612,0.281647,-0.801496,-0.548259,-0.540347,0.155129,-0.237412,0.823216,-0.208168,-1.13985,0.717821,1.09386,0.744388,0.0124373,0.819639,0.501609,0.37553,0.590898,0.607633,0.00735333,0.604511,0.530525
253,000035.SZ,000035,1,0.010554,-0.0215126,-0.0320666,-0.0937152,-0.0212882,-0.515429,-0.292654,0.197484,-0.46274,-1.33865,-0.717326,-1.23877,1.80924,2.24271,2.08463,-0.0184804,0.31386,-0.506687,-0.518588,-0.526159,-0.551501,-0.910392,-0.373396,-0.708727,-0.343739,0.474711,-0.777359,0.28828,0.0239835,-1.97049,-0.777287,-0.515587,-0.40897,-0.574787,0.281687,-0.154075,0.981572,0.465868,0.938307,0.109032,0.642808,0.494172,0.50385,-0.434088,-0.150169,0.306189,0.489076,0.695746,0.84276,-0.076557,-0.692463,0.647656,0.678223,0.122531,-0.0682538,0.669468,1.24304,0.493648,0.575607,0.505171,0.42835,0.324387,0.586865,0.331103,-0.302666,-0.396194,0.249576,0.0544455,0.542226,-1.01908,0.080122,-0.572565,0.292648,-0.739564,-0.611354,-0.056222,-0.407319,-0.6073,-0.336616,-0.62523,-0.415076,2.82291,-0.860475,-1.8705,-1.15717,-1.35472,-2.01146
253,000036.SZ,000036,1,0.010554,-0.006957800000000002,-0.0175118,-0.007790600000000009,0.0646364,1.77011,2.04623,-0.302775,-0.402204,2.23657,2.23598,2.46823,1.96662,2.39872,1.83625,-0.0883959,1.89094,2.29439,1.70255,1.90905,1.72549,2.49857,2.35945,2.25894,1.87132,0.505006,0.408498,0.189311,0.513525,1.29378,0.462465,1.05011,0.244733,0.000527074,-0.694461,-0.62637,-0.514783,-1.29828,-0.631348,-0.113352,0.0945876,0.099037,0.046079,-0.401068,-0.331339,-0.17828,-0.017116,1.52623,0.355999,0.308452,0.0179758,1.15175,0.836592,0.626825,0.250677,-0.0847967,-0.0915562,0.303634,0.240027,0.348828,0.349344,0.842358,0.776791,1.03999,1.38517,-0.00226368,0.000216727,-0.00163119,0.0518292,-0.230953,-0.569856,-0.583216,-0.990622,-1.47811,-0.676091,-0.422254,1.17313,0.369921,1.63583,0.981326,1.20447,-0.176633,0.0700992,0.217005,-0.00025735,0.211848,0.209501
253,000037.SZ,000037,1,0.010554,-0.21978,-0.230334,-0.08615030000000001,-0.0137233,-0.960455,-0.834931,-1.18917,-0.693635,0.29508,-0.437313,-1.06516,0.0057219,-2.40718,0.0177514,0.00671081,0.0122013,-1.58621,-0.751874,-1.65807,-0.536831,-1.94755,-1.24332,-2.6803,-0.868441,-0.507817,0.54432,-0.168207,-2.51663,1.15341,1.80285,0.456023,0.103412,0.196256,-0.847139,2.20243,-2.78486,-2.80558,-2.1994,1.28693,-2.0522,-1.68287,-1.45057,1.55419,1.02937,-0.992708,-1.66083,-1.52945,-2.55566,-1.12966,-0.426256,-0.840684,-2.78019,-1.88137,-1.09101,-0.557857,-1.73789,-0.124861,-0.249727,0.16476,0.423254,-1.58131,-2.41119,-1.45428,-0.892912,-0.027437,0.00262684,-0.0197709,-0.174997,2.26996,2.27977,2.35486,-1.12473,1.62087,2.30639,0.0310299,0.0589582,0.0713763,-0.00976781,0.217913,0.0565684,0.0194725,0.031131,0.0329383,-0.00311923,0.0329872,0.0264972
253,000038.SZ,000038,1,0.010554,0.046806600000000004,0.0362526,-0.47696700000000003,-0.40454,-2.14022,-2.04973,-0.255712,-0.144261,-1.68371,-2.1703,2.18238,2.05056,0.81234,-1.07202,-2.91467,-1.18365,-0.528002,-2.16032,-0.77409,-2.20985,-1.91199,-1.79045,-0.633771,-2.06197,0.750949,0.880021,-1.95077,-0.287285,0.798618,0.770431,1.85516,2.03934,-0.00589513,-0.493803,-1.2466,0.987463,0.39633,0.280336,-1.07145,0.530473,-0.523389,-0.560345,-0.214435,-0.113137,-0.0225979,0.00251387,-1.67328,0.0106416,0.0299385,-0.279087,-1.81327,-0.240313,0.157684,0.661197,-0.534139,2.09995,-1.18109,-0.329793,-0.445687,-0.565785,0.136173,0.885592,0.884537,0.771596,0.000787461,-7.54e-05,0.000567438,-1.11026,-0.424617,-0.926666,-0.937513,-1.65501,-0.803935,-1.02392,-0.548784,-3.03743,-2.8211,0.000280343,-4.0453,-2.81411,-2.1644,-2.12863,-1.66864,8.95e-05,-1.64249,-1.88629
253,000039.SZ,000039,1,0.010554,-0.0635662,-0.0741202,-0.1070254,-0.0345984,1.17431,-0.805036,1.67934,2.30868,0.424359,-0.690913,0.657207,-0.968207,-0.813563,-0.545417,-0.084084,-0.559174,-0.893878,-0.598364,-1.04222,-0.822075,-1.13295,-1.11276,-0.844315,-0.772494,-0.158797,0.0802581,-0.137063,-0.504559,-1.31217,-1.81194,-0.823096,-0.59487,-2.5764,1.18988,0.454704,0.0936555,0.150726,0.564922,0.18197,0.280776,0.379471,0.368188,-0.00307582,0.0645051,0.191869,0.265058,0.943102,1.12637,1.55562,1.38686,0.773476,0.845411,0.995053,0.691289,0.141771,-0.462328,0.308304,0.290445,0.329457,0.26167,0.423102,0.391292,0.585616,0.655187,-0.683696,-0.0908177,-0.0433012,0.188347,1.79561,-2.07667,1.96383,0.707287,0.921791,0.431995,1.88841,0.360997,0.0668586,-1.36695,1.1975,-0.830995,0.628669,0.00717121,0.0844544,-1.68403,0.044016,-0.496164
253,000040.SZ,000040,1,0.010554,-0.153354,-0.163908,-0.175102,-0.102675,-1.04902,-1.12107,2.64623,0.776646,-2.40428,-3.36473,-0.719465,-0.774265,2.24842,-1.68495,-0.0160862,-1.683,-1.16943,-0.898583,-0.824793,-0.643442,-1.10989,-0.926301,-1.13731,-0.932387,-0.343239,-0.21977,1.94971,-2.56508,0.187044,-0.755539,0.11125,0.311979,-0.501508,-0.433518,1.09117,0.113183,1.90055,1.09785,-1.11799,-1.00287,-0.276053,-0.455466,0.637076,0.0710231,-0.718928,-0.709021,0.522619,0.356424,-0.0951712,-0.513875,-0.365214,-0.0231431,0.148035,0.0439969,0.00861411,-0.657373,-0.566975,-0.72511,-0.620353,-0.389391,-0.851318,-1.42749,-1.62859,-1.81408,0.0657682,-0.00629671,0.047392,-1.80782,0.308663,0.487781,0.633521,0.455172,-0.15547,1.61493,1.91109,0.735435,0.256634,2.41409,1.10822,-0.244231,-1.36313,-1.77022,-2.02624,-1.14738,-1.99887,-2.00201
253,000042.SZ,000042,1,0.010554,-0.09428500000000001,-0.104839,-0.1298449,-0.0574179,0.0628895,0.350213,1.49792,1.25204,-2.51032,2.26411,0.50908,-1.05869,-0.585908,-0.54086,0.00548529,-0.411703,1.09846,-0.436012,-0.0711381,-0.31253,1.39671,0.79248,1.05916,-0.129959,-0.121905,-0.129992,0.165784,2.20504,-1.52626,-0.855707,-0.597721,-0.514223,0.151473,0.617541,0.686349,1.44244,1.67632,0.838172,0.465644,0.824035,0.850229,0.790886,-0.357909,0.257985,0.748081,0.825332,0.420218,1.27697,1.17149,0.0189435,0.647843,1.13976,1.302,1.14016,-0.726388,-0.0619157,0.638752,0.80147,0.81125,0.718069,-1.58298,-0.626461,-0.766795,-1.54952,-2.09849,0.0144167,4.21052,-2.26001,1.72296,2.16107,1.81754,-0.18984,0.851114,0.391136,1.78503,1.4707,2.11692,1.62865,1.765,0.41162,0.605812,-0.799902,-1.37894,-0.894125,-1.41305,-1.36888
253,001914.SZ,001914,1,0.010554,0.371134,0.36058,-0.11164470000000001,-0.0392177,1.84194,-1.90156,0.175266,0.893683,-2.50576,1.00153,-0.354671,-2.28474,-0.947378,-0.647655,0.00794255,-0.507279,0.0110302,1.14063,-0.104994,0.867751,-0.865138,-1.01449,-0.153122,-0.842964,0.730735,0.980162,-1.78935,-0.0448946,0.417328,-0.873918,-0.357171,-0.58468,0.226684,-0.571598,-2.67421,-0.83308,-1.32609,-0.759041,-0.561402,0.394568,0.39116,0.524507,-0.0541803,-0.471788,-0.099394,0.208317,-0.997693,0.135939,-0.100299,0.0886323,-0.156841,0.788055,0.632,0.587672,-0.636314,-0.0819083,-0.0955063,0.490227,0.608858,0.611336,-2.65564,-0.629787,-0.252418,-0.0267937,-0.032473,0.00310899,-0.0233997,-0.987759,-1.47977,-2.19763,-2.81214,-2.37525,0.854899,-2.71433,0.126073,-0.334643,-0.0117372,-0.0115607,-0.795007,-0.228022,0.588467,0.278505,0.253271,-0.00369175,0.248168,-0.15697
253,000045.SZ,000045,1,0.010554,-0.015899299999999998,-0.0264533,-0.1036049,-0.0311779,-0.507736,-0.540205,1.44976,0.138451,0.807338,-2.24401,-0.617459,-0.523348,2.45044,2.19966,0.0208203,1.35911,-0.145175,-0.83992,-0.464331,-0.924042,-1.09578,-1.01876,-0.156633,-0.647485,-0.105797,-0.85172,0.409514,2.27232,0.698913,0.392499,1.94773,1.14979,0.630891,0.865416,-0.296468,-0.426177,-0.167828,-0.293073,-0.068602,0.349809,0.486693,0.486399,-0.851187,-0.570429,-0.172298,0.224816,1.48988,0.328621,0.44124,0.804975,1.41548,-0.064992,0.0754406,0.634805,0.78592,-0.391591,1.09522,0.870569,0.966598,1.15143,0.191478,-0.595112,-0.482571,0.0824694,-0.0851234,0.0081498,-0.0613392,-0.192278,-0.403366,-0.0637459,-0.303342,0.869285,-0.365043,-0.527962,1.01768,-0.582743,-0.845378,-0.0303047,-0.483859,-1.16712,-0.131225,-1.8405,-1.56218,-0.00967741,-1.57265,-1.64607
253,000046.SZ,000046,1,0.010554,-0.0577727,-0.0683267,-0.08318940000000001,-0.0107624,-0.957706,-2.4978,-0.288691,-1.41436,-0.0481119,1.68829,0.478905,0.325576,2.27204,0.225695,-0.0199457,0.267599,-0.863027,-0.941242,0.1137,-0.750404,0.0510236,0.735288,1.18831,-2.64567,-0.490768,-0.694457,0.261141,1.16272,-1.22345,-0.425379,0.36032,-0.223337,-1.62577,0.573993,0.132053,-1.34703,-0.21607,0.0383223,0.171795,0.23369,0.323615,0.18015,-0.104728,0.111506,0.283809,0.287288,0.585354,-0.152343,0.290944,-0.742906,0.137721,-0.388524,-0.139755,-0.653112,0.350187,-0.772994,0.384506,0.325289,0.352779,0.266294,-0.170047,-1.38232,-0.638698,-1.517,0.214972,-0.0205817,0.154907,0.167627,1.40304,-0.58825,1.63153,0.237127,-0.399155,0.380989,-1.47852,-2.24172,-1.56099,0.0765321,-1.4154,-1.40923,-1.85602,-2.65173,-2.35511,0.0244395,-2.31723,-2.28388
253,000047.SZ,000047,0,0.010554,0.0833563,0.0728023,-0.0581503,0.0142767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,000048.SZ,000048,0,0.010554,0.09306039999999999,0.0825064,-0.0989961,-0.0265691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,000049.SZ,000049,1,0.010554,-0.141179,-0.151733,-0.1515648,-0.0791378,1.49378,1.64234,-0.262984,2.63105,0.720933,-0.168393,0.143495,-0.326525,0.13657,-0.00374333,-0.0861225,-0.238613,1.5084,2.08316,0.216066,0.631982,-1.09463,-1.12427,-0.216862,-0.241766,2.99379,2.86474,0.599975,-0.345455,-1.85564,-0.194748,-1.22953,-0.821321,0.0702848,0.803503,0.656376,1.01716,0.742964,-0.363495,0.68686,1.45055,1.28704,0.81997,0.204954,0.86353,1.34307,1.34667,0.460803,1.13017,0.781287,0.565334,0.684677,1.13545,1.06968,0.974105,-1.22186,0.902443,1.00392,1.20846,1.00323,0.932729,0.427083,0.582217,0.246641,0.222466,0.102817,0.131729,-0.00737823,1.89603,2.26717,1.94805,2.05558,0.59682,-1.55407,0.658855,-0.0163845,1.04686,2.64474,0.00594416,0.382177,1.25224,2.67977,1.34373,1.1914,0.373499,1.15063,-0.0377204
253,000050.SZ,000050,1,0.010554,-0.135105,-0.145659,-0.011985800000000005,0.0604412,-0.155672,-0.967124,2.38638,1.39465,-0.411674,1.26544,-1.12947,-0.576197,-0.334478,-0.432622,-0.0452389,-0.346557,-0.956971,-0.984914,-0.768434,-0.979896,-0.803019,-0.83473,-0.722644,-0.926434,-0.505756,-0.614586,0.372221,1.44614,-0.487741,-1.90191,-0.949517,-0.994569,-1.64301,0.710087,0.449781,-1.1573,0.0342605,0.209249,0.731508,-1.07688,-0.535361,-0.340357,2.28245,2.16625,0.963689,0.0418711,-0.773819,-2.50492,-1.13951,-0.417962,-1.52335,-2.55305,-1.52854,-0.930703,0.294557,-0.482206,-0.32269,-0.777645,-0.138923,0.0988768,-0.356213,-1.23157,-0.420571,0.0449508,1.06065,0.109818,-0.411509,-1.53581,1.32054,-0.447055,0.595266,0.455583,-0.4795,1.0585,1.92657,0.00739443,-0.30675,0.379287,1.61842,-1.14398,-0.706241,-0.588978,-0.0635378,-0.842303,-0.20164,-0.391721
253,000055.SZ,000055,1,0.010554,-0.169453,-0.180007,-0.06754881,0.00487819,2.34071,-0.954237,1.2736,-0.258508,-0.0376553,-0.660431,2.82647,-2.42846,-0.388041,-0.384189,-0.00719943,-0.72024,-0.0378417,2.4843,-0.315463,2.35859,0.183012,-0.423198,0.429438,-0.678684,-0.787127,-1.03014,-0.927941,-0.31994,-0.295059,-1.90432,-0.35568,-0.452052,-0.22978,0.261336,1.02806,0.532382,-1.15121,-0.219805,-0.0165468,-1.54085,-2.34715,-2.00099,2.17522,1.8502,-0.68026,-1.9331,-0.597833,-1.08851,-0.607609,0.208974,-0.879507,-0.823814,-1.3873,-0.425439,0.774308,-1.1846,-1.0346,-1.44777,-1.03905,-0.261335,-1.15623,-1.91326,-1.76759,-0.866285,0.0294347,-0.00281811,0.0212104,-0.329011,1.95302,0.26938,2.00622,-0.446357,-0.765619,2.17255,0.78518,0.542436,-0.40225,0.010479,0.192102,-0.00867531,2.59978,0.669547,0.499581,0.00334634,0.467888,-0.961557
253,000056.SZ,000056,1,0.010554,-0.0678065,-0.0783605,-0.179481,-0.107054,-1.19903,-0.802995,0.893815,-1.13256,-2.49832,-0.605281,-0.544866,-0.453208,-0.391876,-0.274805,0.334192,-0.238277,-0.0922056,-0.689005,-0.0168497,-0.242214,2.39317,1.92013,1.57776,0.17745,-0.291201,-0.450861,0.768505,-0.254129,0.720359,-0.903578,-0.335618,-0.497567,0.34918,0.311598,0.380631,0.331199,1.43043,1.69542,-0.0564881,-0.132585,-0.042206,0.601608,0.680075,0.349638,0.0193358,0.0818952,0.160047,-0.788715,-0.663705,-0.896901,-1.46478,-1.23099,-0.847602,-0.477033,0.354405,0.349822,-0.0356343,0.0937869,0.043407,0.241815,-0.823939,-0.747739,-1.25774,-0.844367,-0.0488356,0.00467556,-0.0351905,-0.13805,-0.117859,-0.432688,-0.405845,0.0670478,-1.46056,1.0964,0.275116,-0.551527,-0.527054,1.02375,-0.73761,-0.406863,0.103568,0.292839,0.272915,0.324985,0.267841,0.318132
253,000058.SZ,000058,1,0.010554,-0.08398510000000001,-0.0945391,-0.08408220000000001,-0.0116552,-1.56957,-1.17814,-1.74105,-0.970897,0.735629,-0.41979,-0.381643,-0.420918,-0.481831,-0.256033,0.00661372,-0.0864994,-0.173517,-0.897691,0.4557,-0.398317,0.0271966,-0.0438421,-0.189415,-0.567702,0.179657,0.0777933,0.166994,2.20744,0.21144,-0.86407,-0.00601924,-0.168049,0.186011,0.109943,1.47218,1.44071,-0.50516,0.240864,0.715006,-0.260177,-1.39978,-1.12934,0.236835,0.742487,0.397118,-0.308014,-0.016507,-0.29136,-2.21954,-1.04447,0.0807867,-0.0937676,-1.97157,-1.15674,0.244661,-0.30785,0.248481,-0.38116,-1.35821,-0.525127,0.833602,-0.149282,-2.32854,-1.19609,-0.02704,0.00258884,-0.0194848,-0.427241,-0.929869,0.591379,-0.200053,1.38297,0.852852,1.10496,-2.27364,-1.86986,-1.03792,-0.00962649,-1.88423,-0.542891,1.71073,1.12426,0.246749,-0.0030741,0.241636,0.203538
253,000059.SZ,000059,1,0.010554,0.0033563299999999994,-0.00719767,-0.08513680000000001,-0.0127098,2.09897,2.13394,2.89994,1.6392,2.14378,1.94037,-0.93764,0.334097,-0.573085,0.177615,-0.000861582,0.182114,0.780088,0.367945,0.378811,0.222597,0.0866367,-0.0532103,0.167044,0.0151385,1.09455,1.39452,-0.632752,0.56432,-0.0287273,-1.6089,0.767376,0.360307,-0.135244,-0.46957,-0.194155,0.151216,0.00134324,0.227224,0.334919,0.400924,0.46195,0.644387,-0.250104,0.115122,0.387088,0.458283,0.485028,0.851918,1.35674,1.61955,0.686287,0.593116,0.94023,1.12498,0.217578,-0.174417,0.386149,0.414941,0.481362,0.597005,0.202206,0.363722,0.536055,1.12365,-0.085061,0.144925,-0.226626,0.296571,-0.842821,0.315198,-0.304721,-0.765545,-1.00736,-0.392694,3.17793,2.89105,1.00412,1.76837,2.27357,0.347508,0.021258,1.05761,1.51139,0.000400469,1.48101,1.64478
253,000060.SZ,000060,1,0.010554,-0.0857084,-0.0962624,-0.016496600000000007,0.0559304,0.716909,0.857468,0.495501,0.711634,0.0213922,0.885039,2.56654,-0.420202,-0.799225,-0.131374,-0.029669,-0.0528926,0.324118,0.187796,0.430408,0.156403,-0.236136,-0.281726,0.0764385,0.0183087,0.14214,0.439679,0.0345996,0.528191,0.448763,-0.0561659,0.124618,-0.325672,-0.908099,0.429053,-0.536749,-0.135344,0.0390831,0.210029,-1.38994,-0.0359517,0.0991321,0.121504,-0.363388,-0.620109,-0.592233,-0.226355,-0.559902,0.573241,1.19277,1.48464,-0.81002,-0.111949,0.379997,0.46055,1.00205,-0.90517,0.0242666,0.309393,0.400402,0.43006,-0.549695,-0.0967219,0.209802,0.508695,-1.20958,-0.153623,-0.161247,0.0508039,1.93542,-0.556067,1.92177,-1.60465,0.618466,0.1764,0.517172,-0.0186934,-0.727748,-1.31653,0.311478,-0.437598,-0.290621,-0.71367,-1.06807,-1.22111,-1.12221,-1.01692
253,000061.SZ,000061,1,0.010554,-0.12453400000000002,-0.135088,0.022309499999999996,0.0947365,-0.328362,-0.609794,0.547183,-0.66438,-0.570679,1.63332,0.141276,1.05418,0.108816,2.7296,0.589026,2.72425,0.0128881,-0.454938,-0.296825,-0.531871,0.660219,0.783567,0.327846,-0.684911,-1.55776,-1.71185,0.424152,2.27127,-1.2714,-1.95008,-0.599808,-1.16729,-0.468961,1.5668,0.592519,0.796409,0.00921834,0.877466,0.396078,1.00825,0.815897,0.865557,-0.125409,0.281782,0.662812,0.82741,1.98699,2.04782,0.355282,0.910085,0.489751,1.022,-0.181687,0.389537,0.877127,-0.246225,1.1488,1.06146,0.812271,0.817494,-0.156853,-0.396967,-1.23997,-0.613246,0.0608985,-0.00583048,0.0438829,0.025154,2.24132,1.08565,2.34715,0.825233,1.90929,0.672028,0.0131335,-1.24263,-1.20603,-1.36903,-1.78144,-1.70938,0.543406,-1.75688,-2.22556,-1.34157,-2.23363,-2.17663
253,000062.SZ,000062,1,0.010554,-0.0662707,-0.0768247,0.03298899999999999,0.105416,-0.566195,-0.209715,-1.58659,0.465123,0.0497417,-0.701859,0.179766,-0.646144,0.23765,-0.407031,1.16603,-0.442383,0.411917,0.593427,0.543355,0.820574,-1.4074,-1.35353,-0.356064,-0.299937,2.63205,3.14499,1.1648,-0.421438,1.36496,1.01705,0.0261904,-0.268642,-0.655326,-0.181239,0.0253254,0.150549,0.376907,-0.048145,0.189529,0.466804,0.501242,0.380388,-0.277008,0.0621726,0.392587,0.4676,0.474266,1.1369,0.6527,0.410316,0.535214,0.97494,0.786682,0.357181,-1.51843,-0.0831175,0.507782,0.492533,0.509498,0.408033,0.757119,0.692488,0.839039,0.680985,-1.99072,0.00409871,0.0614975,0.189197,1.56373,-0.123197,0.972435,-0.18671,-0.350307,-0.111972,-1.65941,-0.70935,0.996758,-0.932879,0.128609,0.625238,0.150675,0.247908,0.27727,-0.651945,0.246303,0.224688
253,000063.SZ,000063,1,0.010554,0.048023,0.037469,-0.011502100000000008,0.0609249,-1.6376,-1.99146,-0.765029,0.131553,0.332793,-1.97565,-1.36135,-0.094371,-1.30121,-0.292773,-0.110681,-0.201236,-1.34969,-2.12223,-0.767905,-1.6455,0.506375,0.241226,-1.10258,-1.58218,0.0429407,-0.328685,0.305582,2.03585,-2.36998,-0.431114,-0.703628,-0.646175,-3.1551,0.143135,-1.17936,-1.40328,-1.72596,0.724938,-1.50904,-1.11907,-1.33468,-1.83804,0.502763,-1.2744,-1.71201,-1.49651,-0.510819,-0.0165117,0.000275485,-0.723962,-0.221267,-0.430512,-0.443262,-1.605,-0.429644,-0.603383,-0.413326,-0.371086,-0.610073,-1.52478,0.361077,0.490881,0.176544,-1.27237,-0.307876,0.244515,-0.913599,1.35463,1.49682,-1.86653,-2.69935,-0.421157,-0.934719,-0.507141,-0.706286,-0.615912,0.270807,0.1611,-0.0280485,-0.166025,-1.22892,-0.4005,0.393596,0.0514452,0.388087,0.613469
253,000065.SZ,000065,1,0.010554,-0.129184,-0.139738,-0.1615629,-0.0891359,0.672093,0.692409,-0.122788,0.983367,-0.491399,0.0475544,-0.30377,-1.99224,-1.34788,-0.967816,-0.00825938,-0.916035,-0.33394,0.46453,-0.382858,0.264842,-0.298177,-0.495254,-0.241189,-0.0300861,0.242793,0.799562,-0.737108,-0.10388,0.32323,0.00684446,0.545768,-0.0341971,-0.273238,-0.446886,0.131047,-1.01549,-0.0226953,-0.756482,-0.297336,0.0105002,0.128506,-0.173365,1.81033,1.47334,0.529051,0.174511,-1.73041,-1.44621,-0.490781,-0.631625,-1.97335,-1.34088,-0.805555,-0.691884,-0.18879,0.414238,-0.152009,0.343658,0.566322,0.588506,-1.44488,-0.707509,-0.240186,-0.16689,-0.802233,7.85728,4.01599,0.0286486,2.2399,-2.21458,2.12661,-1.3338,0.46611,2.26788,-0.55092,0.0978642,0.234783,-0.544031,0.225876,0.44018,-1.7516,-0.585371,0.0127921,-0.491514,-0.00454616,0.79631
253,000066.SZ,000066,1,0.010554,-0.212777,-0.223331,0.137855,0.210282,0.175261,-0.386993,-0.340095,0.187649,0.0556137,-0.541567,-0.155409,-1.28921,-0.720456,-1.22896,-0.0494914,-1.14736,-1.03718,0.484206,-0.469548,-0.0502648,-1.30461,-1.27492,-0.814958,-0.688205,0.140982,0.34713,-0.459304,-0.38303,-0.778763,-1.62841,-0.579388,-0.864328,-1.51691,-0.448579,1.40532,-1.38582,-1.3975,0.191359,1.14981,-1.46928,-1.20074,-0.872954,0.940261,0.11847,-1.43886,-1.55656,-0.287409,-1.23094,-0.547992,-0.242755,-0.574131,-0.933238,-0.335976,-0.216963,1.1847,1.53846,-0.693588,-0.617944,-0.20335,-0.0702464,-1.20123,-1.40762,-0.844697,-0.960146,-0.195248,0.127011,-0.0793025,0.182997,1.58377,1.43842,1.44129,1.66606,0.183725,0.770069,-0.239531,0.13347,-0.694792,0.307087,1.7255,0.383813,-1.11909,0.147628,1.44112,1.75229,1.43945,1.40015
