month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
139,601766.SH,601766,1,0.091706,0.015009899999999993,-0.0766961,0.27905,0.20854,-0.473605,-0.405238,0.0174625,1.13743,-1.95882,-0.86531,-0.336199,-0.473914,0.41321,0.0086094,-0.313596,0.0871394,-0.919241,-0.6197,-1.1368,-0.898752,-0.709056,-0.619662,-0.988078,-0.868226,0.0909496,0.243882,-0.750428,-0.363106,-0.37983,0.594695,-0.940126,-0.729096,-2.99197,0.740236,1.13077,1.20417,0.832549,1.37338,0.50689,0.775399,-0.26067,-0.982411,0.446658,0.543594,0.479805,0.239719,1.53356,1.25033,1.49305,1.30171,1.52906,1.64695,1.49894,1.54197,3.23379,2.7438,-0.0370785,-0.552398,-1.31808,-1.6077,1.28461,1.35216,1.15433,1.72067,-0.1156,-0.0829884,0.39065,-0.445055,-0.0495671,1.60179,1.42117,-1.23451,0.100312,0.972934,0.335413,0.383421,-2.03395,0.510035,0.582586,-0.219434,1.14636,0.421029,-0.26957,-0.254309,-0.486505,-0.294402
139,601777.SH,601777,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601788.SH,601788,0,0.091706,0.0769233,-0.0147827,0.030362800000000002,-0.0401472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601789.SH,601789,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601798.SH,601798,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601799.SH,601799,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601800.SH,601800,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601801.SH,601801,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601808.SH,601808,1,0.091706,0.06522159999999999,-0.0264844,0.0815307,0.0110207,0.657527,0.877869,0.223504,-0.866126,-0.433004,0.282843,-0.0626301,-0.266834,2.15124,-0.304103,0.116606,-0.224637,0.412551,0.178372,-0.527626,-0.302598,1.34048,1.18176,1.13885,0.787695,-2.07616,-2.07323,-0.0899966,0.00815276,-0.58264,-1.66724,-0.242896,0.544199,-2.23944,1.656,0.460967,0.86225,1.05802,0.910545,0.251825,0.728485,0.282792,0.283643,-0.676375,0.0787078,0.303274,0.336002,-0.425377,1.05028,1.05579,0.772956,0.220611,0.841451,0.561676,0.369491,0.122381,-0.433213,-0.0517483,-0.164904,-0.546541,-0.371201,0.188044,0.194997,-0.581178,-0.265401,1.14805,2.69201,-0.263283,-0.233353,0.098059,1.39174,1.27034,-0.386732,0.470589,-0.0321617,0.455535,0.539036,0.470025,-1.17166,0.109227,-0.126101,1.1141,0.985304,0.129612,0.196181,0.15972,0.424819
139,601818.SH,601818,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601857.SH,601857,1,0.091706,0.0390344,-0.0526716,0.026197400000000003,-0.0443126,-0.581477,-0.764296,-0.0558546,-0.696939,0.130145,-0.0607337,-0.337687,-0.769384,-1.09919,-0.904807,-0.504909,-0.598044,-1.66819,-1.02308,-1.49651,-1.05429,0.542691,0.693974,-1.25289,-1.26351,-1.34131,-1.22818,0.0603356,-0.0369398,0.648717,1.46292,-1.43729,-1.35567,-2.50872,3.84044,0.573364,0.579228,0.449608,0.996582,-0.235002,-0.325519,-0.488387,-0.56141,-0.203641,-0.248463,-0.303586,-0.34656,1.03641,1.20041,1.22374,1.98191,1.08223,1.19876,1.16094,1.79543,1.82699,1.45093,-0.635541,-0.735689,-1.09437,-1.10448,0.475496,0.706679,0.249104,0.853378,1.67404,-0.0353784,-0.52616,0.622788,0.14521,2.35366,2.09124,0.457894,0.327751,0.479512,0.194911,-0.693507,-1.55633,-1.089,-4.46589,-1.13173,0.639242,0.462116,0.026951,0.169509,-0.114375,0.0875538
139,601866.SH,601866,1,0.091706,-0.0025893000000000027,-0.0942953,0.1283677,0.0578577,-3.64542,-3.86586,0.896632,0.380314,-2.49127,-1.4354,-2.22636,2.29829,-1.57594,-2.70191,-3.07877,-2.59838,-3.83646,-2.84876,-3.77954,-3.37314,-4.70934,-3.72434,-3.88814,-3.84134,-0.0981394,0.307706,-0.415416,-0.564968,0.451863,-0.210899,0.539366,0.0492172,-2.04662,2.14197,0.6751,1.10733,0.386621,0.106156,0.0131719,-0.260935,-0.98304,-0.899117,0.355885,0.40513,-0.0630201,-0.650868,0.139754,-0.374319,-0.118631,0.213068,-0.69187,-0.691774,-0.592112,-0.723015,2.04985,-1.16795,-0.264954,-0.752131,-0.820334,-0.474344,0.317572,-0.282054,-0.0933466,0.929286,1.91241,-0.934266,-0.611896,0.18311,0.0992227,1.21723,1.0887,0.0186986,1.18153,0.989319,0.683393,-1.92424,-1.64363,-0.0608745,0.396211,-1.54869,-1.58349,-2.87757,-2.42672,-0.0546292,-2.53186,-2.47148
139,601872.SH,601872,1,0.091706,0.03485679999999999,-0.0568492,0.1110235,0.0405135,-0.62084,-0.154542,1.17127,-0.686471,-2.38527,-0.158797,1.02651,-0.801485,-1.39534,-0.88889,-0.521437,-0.854068,-0.482589,-0.552753,-0.524393,-0.567337,-0.541804,-0.059049,0.929665,0.357082,-0.74521,-0.671979,0.000512106,0.681102,0.557707,-0.500121,2.15427,2.87237,-0.875333,1.96779,0.513364,0.893587,0.594954,0.66447,0.368261,0.542004,0.531111,0.435272,0.220999,0.375636,0.488709,0.55363,1.02835,0.834753,1.03217,1.72266,0.144242,0.459129,0.45585,0.458126,1.27815,-0.534048,0.523071,0.526071,0.478124,0.598544,0.22389,-0.084416,-0.529318,-0.492793,0.670676,-1.59123,0.294617,0.390171,0.159566,0.811257,0.778581,1.17478,-0.0578297,0.572413,1.11779,-0.0756518,-0.702034,-0.832495,1.86591,-0.536496,-0.245258,-1.20468,-1.49315,0.505962,-1.60812,-1.54488
139,601877.SH,601877,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601880.SH,601880,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601886.SH,601886,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601888.SH,601888,0,0.091706,,,0.355593,0.285083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601890.SH,601890,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601898.SH,601898,1,0.091706,0.09291714999999999,0.00121115,0.08428580000000001,0.0137758,-0.138015,0.0102657,1.04876,-0.332919,0.247053,-0.210798,0.401993,-0.71651,-0.553989,-0.13494,-0.284359,0.0917419,-1.33198,-0.799936,-1.12039,-0.780564,0.130311,0.260606,-0.574222,-0.292916,-0.712188,-0.632146,-0.23073,-0.183809,0.771901,0.745593,1.52374,2.52648,-2.17754,1.58522,0.149566,0.427462,0.756849,1.11704,-0.268236,0.234762,-0.0551244,0.0132784,0.106167,-0.109892,-0.113502,-0.0860439,0.387019,0.673673,0.579786,0.978351,0.00492404,0.0583203,0.336015,0.227208,1.71835,-0.654595,-0.785346,-0.932901,-1.04658,-0.690825,-0.135736,-0.150107,-0.148101,0.756861,1.02723,-1.67629,0.0267222,-0.347866,-0.0150787,1.90983,1.71198,-0.21316,-0.336627,0.219647,1.39521,0.216396,-1.65957,0.353608,-1.2015,-1.02256,0.0766082,-0.308661,-0.547389,-0.438305,-0.353744,-0.232842
139,601899.SH,601899,1,0.091706,0.006444599999999995,-0.0852614,0.183675,0.113165,0.423867,0.57655,-0.651108,-0.829557,-0.677824,-0.0921938,0.906818,-0.470988,0.701573,0.370497,0.290001,0.611412,0.954187,0.918441,1.74684,1.64727,0.925943,1.04966,0.987935,1.11428,-0.194135,-0.102892,-0.281867,0.0928127,1.08909,1.59346,0.319923,-0.264913,-2.62283,0.546222,0.387535,0.630771,1.61058,0.291984,0.673744,0.378381,0.245611,-1.70321,-0.0390745,0.361302,0.491279,0.274252,1.07732,0.833032,0.469046,-0.281872,0.372539,0.70827,0.729464,-0.0666153,2.42183,-0.109681,0.207459,0.0665545,-0.59687,-1.59453,1.47405,1.7465,1.74996,1.34565,0.132049,1.85076,1.66437,-1.80647,-0.0479718,2.00583,1.69764,0.673719,0.420557,0.594067,-0.532541,0.0507334,-1.7159,-0.215359,-0.324264,0.931712,0.827047,0.210558,-0.32363,-0.0646778,-0.391554,-0.296558
139,601901.SH,601901,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601908.SH,601908,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601918.SH,601918,1,0.091706,0.341326,0.24962,-0.030789999999999998,-0.1013,0.175448,0.163376,-0.409228,-0.679762,-0.507329,-0.264555,0.637196,-0.673345,-0.117674,0.0337189,-0.17954,0.0711994,-0.28856,0.230989,-0.903107,-0.35129,0.196228,0.465668,0.282816,0.722175,-1.08959,-0.973296,0.0774107,-0.177259,-0.499281,-1.71031,-1.2997,-1.18161,-1.1963,-2.47023,-2.31845,-0.213455,0.128135,-0.879277,-0.126096,0.147152,0.667792,0.111169,-0.863942,-0.335235,0.0108214,0.243528,-1.67137,-0.35497,-0.206311,-0.110661,-1.13565,-0.515212,-0.628121,0.396747,0.265692,-1.03,0.390891,0.711446,0.616932,0.433942,0.708079,1.25653,1.43546,2.08532,-0.0463216,-0.00859295,-0.744491,0.132542,-0.0333259,0.540222,0.529224,-0.534637,0.367973,-1.76598,-0.13715,0.553933,-0.192332,0.415155,0.837409,0.608813,-0.480512,-0.471456,-0.474934,-1.05985,-0.519545,-0.327816
139,601919.SH,601919,1,0.091706,0.031358899999999995,-0.0603471,0.1096588,0.0391488,-3.94498,-4.17311,-0.517295,0.352394,0.871903,-2.32566,0.400768,2.2926,-2.06556,-1.66449,-1.18102,-1.83186,-4.23393,-3.45257,-2.9295,-3.26338,-3.01677,-2.81508,-4.22998,-3.54694,-0.149878,0.102947,-0.247274,-0.482183,-0.231315,-1.18604,1.88101,0.849319,-2.60108,-0.475782,-0.181602,1.52865,0.153728,0.187621,-0.670068,0.35097,-0.904829,-1.22666,0.549464,0.0664887,-0.138197,-0.485757,0.398296,0.0919399,-0.179627,-0.161685,-1.74739,-1.64533,-1.8147,-2.18333,0.0451845,-2.71871,-0.912029,-1.13498,-1.50478,-1.69428,0.0601702,0.0570858,-0.0251143,-0.582126,1.67698,1.5066,-0.428955,0.567819,0.256174,1.13927,1.09098,-0.293129,-0.779581,0.656231,-0.663256,-1.7376,-1.36115,-2.5232,-0.722323,-1.24304,0.753836,-0.590234,-1.10308,-0.0830204,-1.21813,-1.24351
139,601928.SH,601928,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601929.SH,601929,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601933.SH,601933,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601939.SH,601939,1,0.091706,0.0468788,-0.0448272,0.020985200000000002,-0.0495248,-0.0109469,0.0427449,0.0145215,-0.0554559,-0.887291,0.990227,-0.0185561,0.0834875,-0.309037,-0.187289,2.6104,-0.0767842,-0.478257,-0.319314,-0.688406,-0.601912,0.0,0.0,-0.635942,-0.349472,-0.173394,-0.0749488,-0.0353306,-0.1244,0.0953644,0.439635,0.0,0.0,-0.198556,0.655943,0.194806,-0.0232799,0.13655,0.40391,-0.346593,-0.287589,-0.628803,-0.582764,-0.155712,-0.273725,-0.38862,-0.495566,0.519814,0.130539,-0.0930443,0.334315,0.347648,0.281257,0.277285,0.69159,2.26024,0.387361,-0.675497,-0.828088,-1.14143,-0.992389,-0.12765,-0.362036,-1.08319,-0.6839,0.322394,0.202226,0.402351,0.493683,-0.13871,1.64672,1.3302,0.4157,0.382019,0.243423,-0.145818,0.0438306,-2.19074,-0.11126,-2.42786,-0.140918,0.191381,-0.0929255,-0.0594688,0.0756939,0.0207904,-0.0593466
139,601958.SH,601958,1,0.091706,0.0416444,-0.0500616,0.034768400000000005,-0.0357416,0.0152785,0.180799,-0.118627,-1.06428,-1.0389,-0.593199,1.61439,-0.973482,-0.635575,-0.481254,-0.62629,-0.405614,-0.578595,-0.0790848,-0.225324,0.249929,0.0810569,0.282214,0.613978,1.0483,-1.20766,-1.08096,-0.798435,-0.188017,1.33732,1.58797,2.30951,2.68961,-2.35347,0.482297,0.0599057,-0.123769,-0.854234,0.193024,-0.233069,-0.188574,-0.664187,-0.678218,1.83155,0.416207,-0.322719,-0.543495,0.619823,-1.21831,-0.255806,0.332857,-0.703849,-1.71558,-1.03079,-0.443666,0.356825,-0.931963,-0.945998,-1.39204,-1.21794,-1.70032,0.757225,0.720865,1.28348,1.41674,0.0868683,-0.318871,-0.485353,0.433269,0.622043,0.966669,1.14643,0.240961,0.447882,0.653613,-0.053434,-0.124201,-0.359991,-3.02929,0.550965,-0.0867735,-0.816678,0.635425,1.7015,-0.0626218,1.59534,1.77745
139,601965.SH,601965,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601968.SH,601968,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601969.SH,601969,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601985.SH,601985,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601988.SH,601988,1,0.091706,0.054292599999999996,-0.0374134,0.020985200000000002,-0.0495248,-0.103419,-0.0774881,0.7055,0.0283393,-2.05648,0.273171,0.0687378,0.205243,-0.400928,-0.119998,-2.4118,0.00534355,-0.90571,-0.627216,-0.622176,-0.540162,0.0,0.0,-0.535269,-0.259674,-0.150691,-0.0685062,-1.49154,-0.491226,0.0811818,0.374252,0.0,0.0,-0.198556,1.65871,0.340032,0.159773,0.72491,0.673607,-0.122843,-0.336295,-0.534598,-0.476674,-0.119256,-0.117063,-0.195264,-0.336011,0.267079,1.13608,0.746303,0.903057,0.747317,1.29687,1.11297,1.35008,2.94493,0.723325,-0.0150881,0.0348304,-0.427232,-0.516509,1.4289,1.96485,0.478798,0.196879,1.5997,-0.80817,0.0323862,0.290063,-0.141632,1.59088,1.28329,0.455833,-0.247653,0.0359499,0.811779,0.393179,-2.51111,0.240425,-2.06679,-0.490033,0.653312,0.92282,0.689018,1.36537,0.661508,0.611555
139,601989.SH,601989,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601991.SH,601991,1,0.091706,0.014818299999999993,-0.0768877,0.07379416,0.00328416,-0.621339,-0.738517,-0.83572,-0.0716428,-0.663667,-0.123661,0.880289,-0.0177593,0.213281,-0.343253,-0.305319,-0.242157,-1.23224,-0.556367,-1.44146,-1.07941,-0.902061,-0.726267,-1.37894,-1.17374,-0.521386,-0.471993,0.641728,0.699147,-1.88342,-0.138109,-0.822603,-0.505116,-3.0992,-0.237939,0.626664,0.587289,0.00812099,0.750724,0.13608,-0.20181,0.21029,0.165341,0.0130103,0.0388929,0.0366864,0.121234,0.102566,0.0541329,0.459917,0.041276,-0.146964,-0.797258,-0.402441,-0.164381,1.14842,0.00804714,0.244685,0.307179,0.428379,0.42675,0.462125,-0.57021,0.0794055,1.48413,2.14737,0.471461,-1.11261,0.127506,0.0518959,1.66157,1.49595,0.938738,-0.941072,0.864381,-0.811365,-1.21592,-1.67243,0.464769,-0.418099,-0.848732,-1.13246,-1.03857,-1.00192,-0.864706,-1.02877,-0.75242
139,601992.SH,601992,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601996.SH,601996,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,601998.SH,601998,1,0.091706,0.129828,0.038122,0.0380925,-0.0324175,-0.23031,-0.223875,0.403529,-0.126355,-0.378759,-1.1631,0.509267,-0.276553,-0.436184,-0.113564,-1.83115,-0.0461135,-0.526742,-0.308984,-0.0611627,-0.0540987,0.0,0.0,-0.0272237,0.240479,-0.0184547,-0.00706335,-2.34776,-0.778695,0.00960899,0.044298,0.0,0.0,-0.198556,1.41601,-0.590582,-0.598937,0.16417,0.460352,-0.390247,-0.34613,-0.205791,-0.0761437,-0.253569,-0.431628,-0.382523,-0.286057,-0.654963,-0.366506,0.209502,0.574612,-0.0573589,-0.0867574,0.27763,0.694577,1.40136,0.427151,-0.361486,-0.459766,-0.449427,-0.238689,-0.864585,-1.25875,-1.43212,-0.930655,0.574645,-0.391644,-0.792975,-0.0763739,-0.222745,0.982555,0.728378,-1.98419,-1.47265,-0.817554,0.402309,-0.467937,-1.6879,-0.427382,-0.244633,-0.532931,0.514766,0.58149,0.849901,1.63267,0.912402,0.366707
139,601999.SH,601999,1,0.091706,0.0764354,-0.0152706,0.235199,0.164689,0.368,0.264805,0.258194,0.0438233,-0.126407,-0.280039,0.285149,-0.276197,0.0540725,0.0420451,0.00145744,0.203829,0.100562,0.169365,-0.0665039,0.0745686,-0.382955,-0.347604,-0.220588,-0.0531774,0.251186,0.0942809,-0.343797,-0.421202,0.232071,0.736871,-0.730386,-0.083018,0.0139133,0.721378,0.621736,1.04519,0.463235,0.334438,0.245968,0.366818,-1.33931,-1.00338,0.789024,0.572045,0.25876,-0.228534,0.857245,1.18983,-0.327545,-0.176869,0.290349,-0.713557,-1.27015,-0.939157,0.548905,-1.24766,-0.209933,-0.275399,-1.11633,-1.14118,0.952161,1.14898,0.778136,1.09867,0.291057,-0.978257,0.306845,0.256637,0.466708,0.845958,0.989778,0.372841,-1.20127,0.90295,0.108176,-0.446944,-0.56978,-0.630712,-0.489118,-0.505239,0.995974,0.500155,0.114619,0.303047,0.00270395,0.0124393
139,603000.SH,603000,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603001.SH,603001,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603002.SH,603002,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603003.SH,603003,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603005.SH,603005,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603006.SH,603006,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603008.SH,603008,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603009.SH,603009,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603010.SH,603010,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603011.SH,603011,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603012.SH,603012,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603015.SH,603015,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603017.SH,603017,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603018.SH,603018,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603019.SH,603019,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603020.SH,603020,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603021.SH,603021,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603022.SH,603022,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603023.SH,603023,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603025.SH,603025,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603026.SH,603026,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603030.SH,603030,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603066.SH,603066,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603077.SH,603077,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603085.SH,603085,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603088.SH,603088,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603099.SH,603099,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603100.SH,603100,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603108.SH,603108,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,603111.SH,603111,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
