month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
219,000032.SZ,000032,1,-0.004934,0.0030928300000000004,0.00802683,-0.043388300000000005,-0.0592443,0.243056,-0.318481,0.184196,0.62568,0.0420297,0.905899,-0.259799,0.0916418,1.41124,0.0862357,0.0280186,2.39557,0.317166,-0.113475,0.0327144,-0.055353,-0.784006,-0.673785,-0.0344482,-0.522908,1.52353,1.71856,-0.626711,1.40824,0.444718,0.491945,0.974571,0.479254,0.712493,0.386844,0.938411,1.6802,1.2714,0.232967,1.35382,1.21297,1.08827,0.314906,0.96831,1.52729,1.65101,1.5316,0.573833,0.517733,0.147904,-0.687798,1.3139,1.00968,0.0105495,-0.950334,0.301656,-1.16063,1.69912,1.44921,1.28507,1.15702,1.37327,1.03203,0.674085,0.32208,1.21216,-0.0038452,-0.0363407,-0.370254,-0.329791,0.972945,0.697085,-0.0289208,0.923854,0.66444,-0.056803,-0.560681,-0.822742,-0.83527,-0.538462,-0.94996,2.70425,0.0870782,-0.633964,-0.852602,-0.718702,-1.36955
219,000033.SZ,000033,0,-0.004934,-0.0029259,0.0020081,0.008688159999999999,-0.00716784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,000034.SZ,000034,1,-0.004934,0.185915,0.190849,0.286215,0.270359,-0.923626,-0.540416,-0.674722,-1.11491,2.13815,-0.825106,-0.988862,-0.467901,-0.520074,-1.97989,-0.0345126,-1.42035,-0.862164,-0.871155,-0.943157,-0.799291,-0.832104,-0.885165,-1.25499,-0.600961,-1.7178,-1.92036,0.579155,0.385977,-2.66677,-1.94012,-0.744895,-0.47159,-0.889318,-0.585025,-2.03772,1.25878,0.421168,-2.6129,-1.12788,1.49399,1.28476,-1.14632,-2.14118,-1.84674,-0.582732,0.0258815,-1.27306,-2.699,-2.45133,-2.04656,-0.437386,-1.75026,1.04722,0.422047,-0.838952,1.32832,-0.270579,-0.661357,-0.612126,-1.63394,-0.0542959,-0.570886,-0.503639,-3.35004,-0.194601,-0.21099,0.0447635,0.326401,-2.24487,-0.500007,-1.68175,-1.16477,2.03025,-2.98741,-0.73143,-0.712388,-0.22628,1.6556,-1.11254,0.130319,1.42266,1.28928,0.189763,0.316365,-0.144606,0.193513
219,000035.SZ,000035,1,-0.004934,-0.0072549,-0.0023209,-0.0565292,-0.0723852,-0.147905,0.108776,-1.06917,-0.886819,-0.708853,-0.967391,-1.38017,-0.123215,0.693401,-0.143535,-0.574315,-0.0338599,0.0268673,0.493237,-0.0961428,0.221968,1.58947,1.20817,1.0797,1.58149,-0.565559,-0.470716,-0.0805489,-0.461555,-0.132459,-1.00402,-0.837931,-0.747352,0.267149,0.224542,-0.0890962,-0.604969,-0.833846,0.351904,-0.0194031,-0.329389,1.16139,1.3852,0.188006,-0.180345,-0.22111,0.237313,-0.330876,-0.424747,0.052658,0.461651,0.111609,-0.0647199,0.889373,1.12572,0.535359,2.07928,-0.0219133,0.0629152,-0.134783,0.112905,-0.000861621,0.169603,-0.184787,0.434034,-0.715992,0.170173,-0.862949,-0.699773,0.0983228,-0.236013,-0.146732,-1.15607,-0.464921,-0.164801,-0.712504,0.187042,-0.42335,0.262584,-0.327684,0.6807,0.974931,1.37435,-0.368687,0.301712,1.69264,0.702748
219,000036.SZ,000036,1,-0.004934,-0.0174537,-0.0125197,0.006231159999999998,-0.00962484,-0.145261,-0.334795,-0.960139,-1.17757,1.40328,2.4407,-1.14987,0.0173764,-0.861433,0.0163513,0.00531266,0.0106799,-0.616373,0.324098,1.01959,0.270027,0.934557,2.09368,-2.32831,1.47636,-0.535949,-0.54048,1.90197,2.30137,-0.00809426,-0.858915,0.492651,0.112035,0.132723,-0.0164034,0.443386,-0.181725,-0.767763,-1.12384,0.538989,0.203133,0.18916,0.0972529,0.662068,0.615167,0.548308,0.426012,0.588949,0.134079,0.0491552,0.0562129,0.792368,0.757573,0.553549,0.0632952,0.356001,-0.204462,0.369383,0.259568,0.222207,0.231284,0.509091,0.300637,0.220062,0.321104,-1.29278,-0.214724,1.23132,0.402048,0.0616732,0.251938,0.287442,0.879459,0.492142,0.590603,-0.0597981,2.37975,1.85761,1.86735,2.6752,3.18509,-0.0593744,-0.391187,-0.178096,-0.626162,-0.321668,-0.437
219,000037.SZ,000037,0,-0.004934,-0.0029259,0.0020081,0.008688159999999999,-0.00716784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,000038.SZ,000038,1,-0.004934,0.10428000000000001,0.109214,-0.284804,-0.30066,-1.48964,-1.0069,-1.10758,-1.46001,-0.908005,-0.255988,-1.42014,-0.123752,1.54348,-0.116452,3.82336,-0.0760611,0.238329,-0.729953,1.02903,-0.310062,0.702254,-0.00455277,1.51328,0.605779,0.300178,-0.397532,0.731821,1.53303,1.65011,2.42075,-0.422751,-0.887427,-0.968642,-1.17957,-0.891132,-0.709287,-1.78783,-3.11735,-2.40995,-2.46741,-2.48939,-2.06921,-2.16915,-2.56798,-2.6769,-2.79358,-0.115822,-0.134508,-0.124096,-2.63692,-2.55394,-0.341839,2.37798,-0.246943,-2.81911,2.5154,-3.36569,-3.42653,-3.46537,-3.46775,-3.53082,-3.53519,-3.38815,-3.39491,1.12055,0.00519251,-2.33119,-2.50545,-0.526174,1.08662,0.755314,-0.864707,2.54177,-2.20753,-2.76988,-1.98366,1.61073,1.8798,-1.604,3.01231,-2.2595,-0.647317,-0.315643,0.0716998,-0.28773,1.8908
219,000039.SZ,000039,1,-0.004934,-0.007848540000000001,-0.00291454,-0.020080900000000002,-0.0359369,1.18637,1.16137,2.0774,2.23538,2.06644,-2.65857,1.79128,-0.826719,-1.27339,-0.308914,0.678346,-0.344847,-0.390377,-0.438851,-0.616231,-0.763435,-0.739364,-0.802039,-0.383686,-0.633014,-0.167648,0.0659259,0.21231,-1.00391,-1.53792,-1.93097,-0.849698,-0.88042,-2.50044,1.45195,0.809507,0.914329,1.25787,1.41624,0.783004,0.799635,0.685067,1.14611,0.57371,0.828307,0.896579,0.874037,1.47833,1.32328,1.25711,1.37895,1.15513,1.14466,0.182949,-0.132378,0.209072,-0.66654,0.911258,0.80551,0.676663,0.65346,0.956427,0.770425,0.454971,0.252936,0.250158,-0.171666,0.27384,-0.366693,0.179597,0.434739,0.506592,1.41332,-0.550015,0.595647,1.93729,0.473078,-0.0437542,-0.577591,1.42275,-0.957455,-0.294977,-0.173905,-0.246084,-0.519035,-0.499874,-0.0562766
219,000040.SZ,000040,1,-0.004934,0.027136,0.03207,0.232722,0.216866,-0.0169104,0.433459,-0.712211,0.30457,1.47983,1.19478,-0.456099,2.18051,1.79555,2.37574,0.0347632,2.53438,1.11812,0.454564,0.40179,0.160849,-0.460541,-0.0860276,0.370186,0.426971,0.645295,0.329246,-0.692449,1.24641,-1.56888,-1.01165,1.14834,0.0550013,0.884446,-0.109238,0.0707628,-0.14996,-0.0345621,-0.218767,0.36217,0.219419,0.212602,0.487181,0.40414,0.438798,0.383694,0.351198,-0.0150127,0.145826,-0.247474,-0.074304,0.583234,0.978061,-0.242495,1.34953,-0.230519,-0.591748,0.494223,0.504548,0.325878,0.388206,0.399669,0.377972,-0.143358,-0.211152,-1.33123,-0.218766,-0.703735,0.206749,0.0568816,0.00634611,0.0515856,0.901431,-0.505339,-0.0281915,-0.926466,-1.40506,-0.692627,-1.1922,-1.18205,-0.765836,-0.324913,-0.111556,0.222278,-0.365912,0.105656,0.0822641
219,000042.SZ,000042,1,-0.004934,0.0826351,0.0875691,-0.0131258,-0.0289818,-1.37099,-0.878075,0.550046,0.356458,1.37507,-2.33709,1.11128,-0.411767,-1.28807,-1.57064,-0.00554119,-1.47816,-0.0112761,-0.805449,-0.141255,-0.401607,-0.759735,-0.393157,-0.11653,-0.279651,0.340364,-0.142784,-1.9427,2.30439,-1.42308,-0.802625,-0.332278,-0.251064,-0.144319,0.127615,-0.71829,-0.560676,-0.220078,0.111535,0.127836,0.14337,0.207289,0.0504835,-0.454015,0.0525414,0.16219,0.286932,-0.28273,0.279632,0.393863,0.539432,0.391812,0.971922,0.716205,0.697365,-0.799013,0.330581,0.522806,0.648779,0.674412,0.674355,0.495896,0.776312,0.662648,0.48372,-1.01674,-0.213235,0.0217567,-0.160174,-1.66267,-0.821277,-1.62483,-2.27078,-0.0953598,-1.34816,1.14427,2.28227,2.49821,1.26095,1.71477,0.333772,-0.0344088,1.0146,1.03285,-0.029265,1.14228,1.10804
219,001914.SZ,001914,1,-0.004934,0.0622632,0.0671972,0.056423799999999996,0.0405678,2.34411,-0.39687,1.94443,2.3084,0.703352,2.56066,0.243174,0.114052,0.811591,0.107323,0.0348702,0.0700989,-2.35092,0.43109,-0.732881,0.140689,-1.02894,-0.623314,-1.37802,-0.00426018,0.123584,0.155874,0.49203,0.730024,-1.56927,-1.0122,-0.572535,-0.769839,0.887177,-0.371036,-0.727184,0.534367,0.557492,0.753694,-1.50454,-0.147836,-1.04552,-0.754892,-1.75229,-1.53935,-1.12194,-0.838166,-0.578613,0.569353,0.665093,1.04912,-1.00478,-0.122549,-0.221565,-1.03697,0.327536,-0.459091,0.195425,0.395803,0.277834,0.284042,-0.00113222,0.377905,0.11975,0.0789799,-1.33137,-0.218781,-0.2554,0.122841,-0.809072,-0.561302,-0.936416,-1.2706,0.594709,-0.499394,2.49033,2.64522,1.16318,0.0428474,1.03025,0.0664935,0.916728,1.36269,0.947897,0.844007,1.037,0.738974
219,000045.SZ,000045,1,-0.004934,0.0398294,0.0447634,-0.08926200000000001,-0.105118,-0.472113,-0.853438,0.766259,-0.0684997,-2.05525,-0.394635,-0.499112,-0.0831144,-1.009,-2.65986,-0.704703,-2.70384,-0.696783,-0.799496,-1.02849,-0.916274,-0.965845,-1.0883,-0.797679,-1.18154,-0.628103,-0.625936,0.436023,1.32622,0.389369,-0.0853029,0.730818,0.619727,0.622577,0.819842,0.424434,0.525579,-0.222269,0.70239,0.75727,0.699356,-0.0254272,0.0671643,-0.00797643,0.657959,0.846569,0.860925,0.19573,-0.462831,-0.231902,-0.0632121,0.910128,0.159539,-0.39197,-0.708956,0.491765,-0.373583,1.18264,0.933593,0.753788,0.822922,0.501497,0.0896221,-0.401738,-0.595476,0.0382662,-0.199426,2.2877,0.196426,-0.0216353,0.626781,0.541638,0.709929,-0.188047,-0.143452,0.896262,0.901654,0.00407918,2.22673,0.179195,-0.243673,0.677637,2.46224,2.29752,-0.0464201,1.96993,2.12433
219,000046.SZ,000046,1,-0.004934,0.0222504,0.0271844,-0.0023229000000000027,-0.0181789,-0.00651539,0.170838,-1.00873,-0.786901,1.15403,-2.68221,1.20651,-2.45462,1.36036,-1.26162,-0.090576,-1.06789,-0.746802,0.00263757,-0.755348,-0.55173,0.0686943,0.586979,-0.554656,0.596683,-0.295841,-0.53454,-1.90405,-1.14819,-1.11545,-0.361623,0.947011,0.50708,-2.31482,-0.248161,-0.228008,0.184969,-0.00148358,0.144894,0.0810737,0.137414,0.241821,0.247086,0.03605,0.100537,0.14254,0.210363,-0.490474,0.300525,0.542528,0.746204,0.103272,0.642677,0.876034,0.315604,0.0940592,-0.716373,0.219657,0.311552,0.42624,0.475297,0.563957,0.922407,1.11939,1.40049,0.0109165,-0.201565,-0.243285,-0.133109,-1.76345,0.809638,-0.151211,0.633994,1.80892,-0.831669,-0.877674,0.625829,-0.19154,0.301564,0.118721,0.827485,-0.204109,0.0633352,-0.0420945,-0.282236,0.0691211,0.174882
219,000047.SZ,000047,0,-0.004934,-0.0029259,0.0020081,0.008688159999999999,-0.00716784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,000048.SZ,000048,1,-0.004934,-0.0209236,-0.0159896,-0.04028090000000001,-0.0561369,-0.0256881,0.304062,-1.32158,-0.567271,-0.308125,-0.545476,-0.970535,-0.32588,-0.66679,-7.12e-05,-0.981711,0.136375,-0.0825458,2.87483,-0.421315,1.82001,-0.176954,0.496179,-0.22009,0.561237,0.413408,1.97413,-0.84121,-0.339175,-0.601558,0.639466,0.253847,-0.599744,-0.814637,-0.592078,0.306795,-0.372784,-0.666417,-2.07436,0.288147,-0.0742645,-0.0967965,-0.112263,0.307356,0.340742,0.260142,0.194738,-2.63604,-1.11104,-1.65028,-1.66703,-1.10092,-0.483633,-1.31618,-1.27346,-1.57267,1.497,0.679602,0.729375,0.570292,0.605529,0.674822,0.625581,-0.02628,-0.331886,-1.37692,-0.211391,-1.91362,-0.1539,0.178498,1.27673,1.25683,0.93932,0.940724,0.269929,-1.34706,-0.986736,0.602854,-1.08061,-1.21908,2.07701,-1.1803,-0.765914,-0.259783,-0.858954,-0.67033,-0.106749
219,000049.SZ,000049,1,-0.004934,0.0393702,0.0443042,-0.097592,-0.113448,0.849629,0.918715,-0.534439,2.71096,0.167402,0.711853,0.135596,-1.22926,-1.14113,-0.9092,-0.962799,-0.779614,1.587,2.16107,0.735825,1.35076,-0.949886,-1.06414,-0.223454,-0.283415,2.9211,2.80935,-0.518513,0.0609036,-0.700938,0.70178,-0.832783,-0.791764,0.3043,0.0468039,0.45186,0.308814,1.15329,0.244275,0.0586849,-0.702742,0.337436,0.643548,0.561994,0.459246,0.378761,0.486932,0.69303,-0.0211023,0.481645,0.171797,0.732008,0.234277,0.351097,0.259381,-1.28346,1.99014,-0.391159,-0.381341,0.120215,0.672289,-1.60999,-1.72571,-1.03022,-0.082124,0.0545466,-0.197715,-1.51394,-1.56018,1.48338,-1.39816,-1.25558,-0.110329,-1.33099,0.527575,-0.236933,0.749117,2.93931,-0.787317,0.167773,1.48431,0.599873,0.0950115,0.139922,-0.188379,-0.177754,-0.398629
219,000050.SZ,000050,1,-0.004934,-0.0518211,-0.0468871,-0.0708966,-0.0867526,-0.196202,-0.910869,1.24224,0.353451,2.24499,1.77126,-0.231727,-1.04328,-0.909108,-0.960952,-1.3846,-1.09338,-1.1551,-0.866131,-0.842999,-0.785795,-0.504282,-0.673926,-0.926043,-0.934288,-0.433579,-0.366306,-1.96522,1.71826,0.439988,-0.259825,0.839287,-0.088885,-1.43117,0.0915992,1.18759,0.265019,-0.209375,0.196351,1.14086,-0.805526,-0.497483,0.244905,0.703732,0.502035,-0.0849485,-0.255235,0.118565,-0.440023,0.0205581,0.296809,-0.279227,-0.498578,-0.512347,-0.983567,-0.131512,-0.26262,0.042856,-0.40069,0.0590334,0.268719,-0.0553119,-0.70095,-0.0316055,0.546203,-0.328081,-0.188384,0.365398,-0.680673,0.0972203,0.489386,0.493735,0.411303,0.632426,0.900454,2.01592,0.146539,0.280448,-0.287699,1.91019,-1.42089,-0.8191,0.202308,0.811997,-0.0538016,0.607465,1.1115
219,000055.SZ,000055,1,-0.004934,0.169317,0.174251,-0.167845,-0.183701,-0.522809,-0.500222,-1.62474,-0.666057,0.161064,-1.25416,-0.0480929,-0.180457,-0.49462,0.376478,-0.0391709,0.617362,0.547087,-0.222204,-0.108793,-0.554062,-0.552641,-0.695356,0.170207,-0.267676,0.140979,0.271489,-0.561723,-1.44932,-1.8085,-1.07622,-0.713305,-0.348802,-0.999008,-0.707282,-1.47784,-2.20088,-2.67793,-2.4475,-0.785005,-0.99768,-1.27961,-0.187624,-0.411958,-0.404185,-0.750931,-1.14622,-1.05616,-1.41057,-0.894103,-0.533811,-0.748291,-0.643772,-0.348924,-0.629185,-0.582289,-0.729861,0.0964537,-0.00796245,0.0219586,0.0415888,-0.126957,-0.398557,-0.466907,-0.514877,-0.28275,-2.37764,-0.343708,-0.00680935,0.618241,-1.95375,-1.47879,0.102402,-2.19588,-0.898802,-1.57007,-0.806119,-0.295627,1.90854,-0.742002,1.10432,-1.48312,0.579386,-0.233454,2.13466,-0.650115,0.104993
219,000056.SZ,000056,1,-0.004934,0.01466,0.019594,-0.0301794,-0.0460354,-1.22161,-1.1133,-0.380345,-1.39808,-0.930139,0.488793,-1.30511,-0.201515,-2.01465,1.24919,-0.0194718,0.662649,-0.322101,-0.733702,-0.156086,-0.338831,2.44964,2.49307,2.43216,-2.13481,-0.572811,-0.656598,2.15844,2.3018,1.62486,-0.730379,-0.393656,-1.31671,-0.499897,0.222306,0.0168794,0.974542,0.270371,-0.439166,-0.13157,0.459939,-0.0191348,-0.213624,-0.143984,-0.156122,-0.0587547,-0.0451393,-1.08476,-1.0518,-0.712037,-0.595655,-0.168569,-0.27307,0.211017,-0.23376,-1.41832,0.567066,0.142225,0.129604,0.206885,-0.0300616,0.557242,0.670793,0.987871,1.05707,-0.47483,-0.211323,-0.101926,-0.15818,-0.776479,0.140696,-0.258062,-0.361855,-0.1437,0.0120138,-0.951632,-2.30035,-0.829826,0.490375,-2.27501,-1.57486,-0.484334,-0.742382,-0.639516,0.0368994,-0.907932,-0.556484
219,000058.SZ,000058,1,-0.004934,0.0104181,0.0153521,-0.021274400000000002,-0.0371304,-0.654907,-0.141398,-1.25739,-0.973651,-0.848602,-0.310638,-0.558212,-0.465907,-1.0327,-0.241426,0.0110561,-0.342655,0.377735,0.264946,0.880793,0.681308,-0.456313,-1.03567,0.655783,0.97614,0.469133,0.239244,-0.152284,-0.258559,1.71212,2.08659,-0.233184,-0.475535,0.279325,-0.0112083,0.0257569,1.13345,-0.749808,0.666042,0.0665609,0.645684,-1.16802,-0.0953555,0.050891,0.136655,-0.0648786,-0.360759,-0.166204,0.328846,-1.57765,-1.30329,-0.420526,-0.655689,0.103542,-0.206911,-0.0759544,0.167521,-0.233087,-0.312864,-0.800203,-0.688754,-0.0087065,-0.0433279,-0.748892,-0.68718,-1.30027,-0.00151731,2.18723,-0.157122,-0.0110141,0.0855195,0.0933677,-0.437745,-1.13744,0.137924,-1.5806,-1.97232,-1.10112,-1.49146,-1.78727,-0.869262,0.938832,1.03669,0.342931,0.0585912,0.243789,0.393139
219,000059.SZ,000059,1,-0.004934,0.0035465899999999996,0.00848059,-0.0170353,-0.0328913,2.51749,2.71163,1.43996,1.40021,2.13255,1.44157,-1.08076,-0.0467918,-0.127729,-0.0440314,-0.773062,-0.0287594,2.214,0.79489,0.934808,0.0997903,0.687936,0.174304,0.567708,-0.0206216,0.384386,0.604035,0.17292,0.775454,-1.49203,-1.25774,-0.644379,-0.891526,-0.53619,0.577647,-0.50715,-1.39715,-2.20669,-0.919288,-0.456319,-0.553412,-0.270627,-0.0500804,0.113024,-0.254729,-0.397041,-0.251718,-2.27393,-1.67022,-0.815595,0.0738592,-1.49523,-0.84192,0.529165,1.627,0.21294,-0.738614,-0.292839,-0.0787815,0.19276,0.504513,-1.31681,-1.07881,-0.405264,0.640311,-1.12355,0.00196333,-0.342592,-0.167908,0.209987,-0.0961253,0.0258793,-1.54601,0.0114499,-0.0750289,1.97775,2.82664,1.14811,2.21249,2.5472,0.347002,-0.402967,1.12823,1.8437,1.62209,2.11172,1.71296
219,000060.SZ,000060,1,-0.004934,0.057282,0.062216,0.01910483,0.00324883,-0.373298,-1.02351,0.0910921,1.17556,-1.71151,-0.390911,-0.483017,-1.25801,-0.0554489,-2.08802,0.182696,-2.15734,-1.0377,-0.352361,-0.895836,-0.366092,-0.861825,-0.859164,-0.582347,-0.574312,0.286504,1.17703,-0.523277,0.533759,0.273334,-0.464274,-0.581956,-0.521263,-0.998359,0.726938,0.177516,1.01093,1.44676,1.21396,0.585711,0.87788,0.938207,0.634169,0.35344,0.778167,0.956463,0.970242,0.901636,1.24446,0.374554,0.668888,1.06639,0.473031,-0.366294,-0.880439,0.411525,-1.36048,0.752517,0.651843,0.489424,0.343281,0.665853,0.487476,0.103345,-0.364609,0.277761,0.00536779,0.638803,-0.0378277,1.79765,-1.67331,-0.571525,-0.549878,-1.1811,0.0330643,-0.172605,-0.964939,-0.946706,-0.840359,-1.1297,-1.03492,0.216714,-0.278655,-0.507901,-0.339764,-0.853963,-0.399383
219,000061.SZ,000061,1,-0.004934,-0.035455099999999996,-0.0305211,0.003741699999999999,-0.0121143,-1.64726,-1.39287,-1.14198,-2.28371,0.154396,0.654533,-0.841243,0.247216,0.385988,2.43165,0.304663,-0.110323,-1.14304,-1.19594,-1.12453,-0.97116,1.10807,1.63197,-0.628012,-0.853096,-2.80836,-2.76538,0.814943,2.11223,-0.263059,-1.55086,-0.601638,-0.548911,-1.40108,0.0269755,0.591486,0.227982,0.702628,0.503309,0.259129,0.167999,0.43553,0.18188,0.230164,0.217052,0.25204,0.224722,1.03003,-0.231244,0.0367274,-0.24317,0.867792,0.250586,0.470502,0.0441755,-0.0079953,-0.288861,0.383838,0.344148,0.342182,0.223094,0.729771,0.616468,0.556675,0.0311842,-0.838306,-0.181677,0.920811,1.13125,-2.13254,1.97371,0.67213,1.42706,-0.119279,0.363024,-1.51871,-2.47295,-1.69023,-0.936662,-3.09818,-1.81358,-0.846114,-1.20456,-0.948211,2.63905,-1.36181,-0.923867
219,000062.SZ,000062,1,-0.004934,0.028469500000000002,0.0334035,-0.04505100000000001,-0.060907,-0.463045,-0.416449,-1.41925,-0.948228,-0.528495,-0.152744,-0.325499,-0.298624,1.55192,-0.129417,-0.0354054,-0.415898,0.217863,0.438967,0.437646,0.929512,-0.814509,-0.388116,0.0426647,0.449781,1.59351,0.802391,0.106197,0.0301058,1.8085,1.24893,0.465817,-0.154492,-0.906601,-1.02411,-0.446924,0.107363,0.374063,1.00884,-0.0685178,0.118569,0.0146112,0.485766,0.286331,0.0137788,-0.0345355,0.0739036,0.811845,1.09223,1.15127,0.262613,-1.42319,-0.906678,-1.08418,-1.78462,-1.49879,-0.0971777,-0.0282631,0.225626,0.263357,0.293808,-0.672757,-0.00152366,-0.0642719,-0.140438,-1.23961,-0.209136,1.23925,-0.174571,-0.413052,-1.74719,-1.80953,-0.920969,-0.198991,-0.262969,-1.64669,-1.86016,-0.142227,-1.53549,-1.53117,-0.482019,-0.150255,0.00519686,0.193879,-1.20259,0.129262,0.078584
219,000063.SZ,000063,1,-0.004934,0.0320595,0.0369935,0.026610299999999996,0.0107543,1.51642,1.58496,1.47245,2.19985,2.27755,2.04264,1.20491,0.255215,-0.981343,-0.468911,-0.0924651,-0.0500146,0.565153,-0.447984,-0.556515,-0.908935,-0.0206851,-0.225564,-0.503557,-0.854672,0.267254,0.332874,0.979061,1.20792,-1.39773,-0.44073,-0.323639,-0.534322,-2.36028,1.77234,0.145484,0.718612,0.672763,0.779475,0.603099,0.794729,0.813231,0.887974,0.4739,0.722444,0.862886,0.978006,0.875019,1.18439,1.62788,2.21371,0.751043,1.17067,1.39531,1.17355,0.492835,-0.0335427,0.854086,0.773636,0.793191,0.627729,0.970979,0.902798,1.09327,0.983336,0.64977,0.836096,-0.219915,0.0782093,-1.72643,-0.0555127,-1.09443,0.226933,-1.16089,-0.0687253,1.95258,1.95047,0.702797,0.0361496,0.876492,-0.573775,0.246957,-0.154875,-0.190193,-0.213427,-0.641999,-0.247064
219,000065.SZ,000065,1,-0.004934,0.124534,0.129468,-0.0232004,-0.0390564,0.0302094,0.11127,-0.893748,0.187669,1.60561,1.1882,-0.577241,0.50617,2.54282,0.417122,0.00677685,-0.273571,0.219604,0.558488,0.0126753,0.106436,-0.558592,-0.760328,0.0433227,0.0492888,0.389266,0.236031,-0.24172,0.660885,-0.98797,0.836795,0.299545,-0.326959,0.139055,-0.279176,-1.61101,-0.845622,-1.471,-0.532547,-0.106467,0.0625129,0.285445,0.593949,0.565299,0.174377,0.093148,0.33803,-0.576536,-0.499217,-0.797458,-0.312958,-0.806991,-0.326298,1.42808,0.445699,-1.53085,0.27051,0.60386,0.867259,0.801691,0.93424,0.126976,0.588667,0.414171,0.712859,-1.08667,0.34511,-1.22064,-0.993785,0.200865,-2.24212,-2.29533,-1.68555,-1.48671,-0.479179,-1.15062,-0.418994,1.31509,0.0804938,-0.212425,0.88217,-0.577085,-0.526881,-0.210204,-0.0327043,-0.565965,-0.211215
219,000066.SZ,000066,1,-0.004934,0.188855,0.193789,-0.041886599999999996,-0.0577426,-0.621501,-1.14221,-0.0801851,2.98521,2.15925,2.44392,-0.664298,-0.0632932,-0.9189,-0.0595594,-0.0193513,-0.0389016,0.167317,-1.10823,-0.88025,-1.30382,-2.11026,-2.27176,-0.581308,-1.17923,3.444,3.13357,-1.46444,2.22419,-3.20036,-2.59538,-1.50325,-1.51896,-0.498173,1.02205,-0.911875,0.913762,1.36071,0.947002,-0.0741731,0.58969,0.832025,1.31259,-1.01815,-0.69713,0.198224,0.90634,1.3129,0.380447,0.519779,1.58116,-0.676768,-0.0772849,1.41876,3.94673,1.1602,1.90634,1.36104,1.31871,1.2687,1.46939,0.596876,0.500291,0.169706,0.967441,0.138237,4.98007,0.875243,-0.724777,-1.26157,1.14915,-0.796179,-0.565094,0.253955,-2.16243,-0.614582,-0.668421,-1.45856,0.00558378,0.190492,0.145783,1.41097,0.217252,-0.267064,0.036671,-0.907031,-0.631797
219,000068.SZ,000068,1,-0.004934,-0.047880900000000004,-0.0429469,-0.0247846,-0.0406406,-1.66811,-1.38902,-2.02743,-1.24222,-0.416575,-1.28053,-1.41741,0.0166796,2.42802,0.0156957,0.00509964,0.0102517,-2.41445,-1.09946,-2.8597,-0.767438,-0.287287,0.433412,-3.12695,-1.72551,-0.731608,-0.285105,0.288826,0.546463,1.61292,2.11887,2.39377,2.88652,0.115436,0.232378,0.581927,0.278984,0.140136,-1.0117,0.377307,-0.219669,0.0321425,0.18481,0.405828,0.352432,0.210432,0.152117,0.48333,-1.67597,-1.24377,-1.3888,0.135329,-0.926034,0.0605524,1.09637,0.0424529,1.53249,0.477491,0.346089,0.484333,0.635472,0.0598054,-0.837553,-0.552383,-1.0474,0.0914966,-4.97968,-0.758075,-0.59893,0.183516,0.334189,0.428051,-0.172059,1.16397,0.665338,-1.91114,-0.624944,-0.454543,2.53585,-0.384056,3.08858,2.34163,1.18795,1.15131,0.376379,0.52655,-0.195307
