month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
235,300537.SZ,300537,1,0.044368,-0.0363465,-0.0807145,-0.0834206,-0.0832666,-0.0341612,0.0909419,0.2637,-0.85423,0.176782,-0.211931,0.00140117,0.0862185,0.61517,0.343781,-0.070038,-1.00443,-0.178523,-0.295051,0.219667,-0.157154,1.23806,1.24909,0.839254,0.893707,-0.909639,-1.27389,-0.0215194,-0.0667692,0.630552,0.687105,1.0463,0.390111,0.76955,-2.88065,0.405103,-0.35058,1.21393,1.01199,0.61256,-1.80231,-0.22106,0.562131,0.587454,0.667108,0.10915,-0.216528,-0.175024,-1.23944,-0.826337,-0.835896,-0.973021,-1.56434,-1.40116,-0.549589,-0.402843,2.96471,0.241105,-0.859887,-0.74645,-1.5457,0.713505,0.252553,0.377353,-0.354827,-1.03311,0.0316835,0.662808,-0.394219,-0.189845,0.190233,0.0600919,-0.395714,-0.0118513,0.574136,0.554087,-0.0127936,0.236993,0.682294,-0.175381,-0.560572,2.81315,-0.265038,-0.184691,0.275006,0.754309,-2.28812
235,300538.SZ,300538,1,0.044368,0.010036499999999997,-0.0343315,-0.104021,-0.103867,-0.559537,-0.384099,-0.778476,0.373582,-1.44126,-0.97398,0.189124,-0.801159,-0.192675,-1.36167,-2.61984,-1.29952,-0.310928,-0.478265,-0.518117,-0.608767,-0.915327,-0.8919,-0.556175,-0.52283,2.72023,2.71716,-2.19308,-2.12409,0.0915118,0.603142,0.231363,0.154313,1.22082,-2.92557,-0.687334,-0.820676,0.597732,1.30965,-1.09483,0.0215154,1.46499,2.3661,-0.86507,-1.04655,-0.382885,0.759001,0.259779,1.326,1.47735,1.10214,-0.279183,0.40814,0.20592,0.21564,-1.74789,3.01004,-1.30438,0.025581,-0.243588,-1.36268,-0.173659,0.813376,0.716893,0.15687,-0.187386,0.0595852,-0.29664,1.33298,-0.429159,-0.537199,-0.669351,-0.905064,-0.554867,-0.644343,0.254885,0.398264,0.342708,0.0871861,1.49939,0.218638,-0.113286,-0.0577803,0.0714736,0.0129586,0.100074,0.0623242
235,300539.SZ,300539,1,0.044368,0.0005999999999999964,-0.043768,-0.126487,-0.126333,-0.0294938,0.0774617,-0.951123,-0.547402,1.25473,-0.0674914,-0.0979689,-0.432717,-0.145601,-0.233872,-0.0430935,-0.214716,0.670372,0.780589,0.146061,0.237548,-0.0400395,-0.0574532,0.0960913,0.193077,0.190949,-0.0736649,0.0144197,0.120277,-0.646897,0.60258,-0.755323,-1.11377,1.06903,-2.91046,-0.666903,-0.221714,0.849479,1.01459,-0.342361,-0.636661,-0.204171,0.475408,-0.197506,0.13334,0.314339,0.426475,0.822692,1.04832,-0.00228268,-0.191521,-0.0834227,0.214803,-1.26691,-0.707439,0.0610761,2.99479,-0.643422,-1.11366,-1.59838,-1.43792,0.569693,0.7043,0.00282328,-0.059749,-0.164087,0.0521768,-0.259758,-0.684745,-0.325152,-0.186702,-0.32447,-0.340848,-1.07015,-0.45063,-1.03489,-0.563249,-0.518845,-0.970002,-0.0859751,0.717664,0.0619137,-0.0182905,-0.160407,-0.00422326,-0.190502,-0.108196
235,300540.SZ,300540,1,0.044368,-0.018229799999999997,-0.0625978,-0.105458,-0.105304,-0.0830242,-0.0624586,0.103102,-0.385639,-2.06434,-1.05167,0.218107,-0.727441,-2.11562,-1.35385,0.0914742,-1.1431,-0.256683,-0.281153,-0.456945,-0.419286,-0.379992,-0.394865,-0.298673,-0.421396,-0.725239,-0.717713,-2.00717,-2.11038,0.248107,0.413376,-0.0914646,0.277363,1.19024,2.41749,-0.141385,0.446272,0.813907,1.36214,0.253428,1.22706,2.0388,1.27556,0.145663,0.44538,1.09427,1.55104,1.12403,1.30497,0.888423,0.75735,0.0854593,0.232435,0.647914,0.519588,-0.962234,1.187,0.843118,0.564664,-0.207532,-0.847997,0.820983,0.719503,0.197804,-0.231139,-0.183351,0.0583022,2.90785,0.688791,-0.301375,-0.156171,-0.331748,-0.568898,-1.00771,-0.0865927,0.0620266,0.183371,0.842489,-0.367496,0.551597,-0.0372158,0.655139,0.479203,0.0204277,0.317485,-0.0571841,0.00478646
235,300541.SZ,300541,1,0.044368,-0.10451100000000002,-0.148879,-0.0978496,-0.0976956,0.350867,0.474625,-0.0161255,0.576773,-0.114244,0.243181,0.150829,-0.531801,-0.503602,-0.394445,0.0703051,-0.18465,0.210916,0.288123,-0.154746,0.028518,-1.35273,-1.44367,-0.279251,-0.364958,0.585576,1.2067,-1.50119,0.236897,-0.315666,0.327023,-0.56723,-0.727574,0.918094,3.51065,0.458975,-0.72399,0.449299,1.16738,0.625443,-1.29323,-1.61085,-1.8562,-1.53513,-0.442632,-1.82346,-1.64552,-0.336318,-1.59919,-0.394824,-0.866201,0.017705,-1.63708,-0.763002,-0.635571,-0.704636,-2.28745,0.377122,-1.54051,-0.860449,-1.50717,0.749621,-0.692511,0.148605,-0.584782,1.31998,0.0448098,-1.74432,0.458755,-1.06929,0.267481,-0.329054,-0.713595,0.967047,-0.453934,0.0266917,-0.173152,0.232816,-0.712732,0.0648387,-0.385709,-0.461541,-0.281837,-0.107644,-0.650891,-0.260357,-0.0643898
235,300542.SZ,300542,1,0.044368,-0.167242,-0.21161,-0.057950800000000004,-0.0577968,0.258794,0.409729,-0.00968588,0.250785,-0.769785,-0.318563,0.015424,-0.159827,0.780516,0.0806833,0.0900165,0.309723,0.147568,0.139359,-0.163506,0.173702,-1.18101,-0.967175,-0.313822,-0.204003,0.885621,1.00346,-1.49858,-0.69379,0.245494,0.263814,0.36223,0.832063,1.1755,1.27112,1.47418,-0.500338,0.328572,0.825308,1.77567,-1.26164,-1.60227,-0.622875,1.38735,0.928192,-1.13717,-1.63341,0.305524,-0.875614,0.0658451,0.255389,-0.0116472,-1.02599,-0.535785,-0.425844,-0.825503,-2.26159,-0.561751,-1.4694,-1.3698,-1.41453,0.0413193,-1.12367,-0.481603,-0.820434,1.28047,0.0573731,-0.285627,0.0238394,-0.0939957,-0.146912,-0.231029,-1.31407,-0.089312,0.806526,-0.190795,-0.386525,0.0908562,-0.558821,0.271208,-0.505728,-0.804147,-0.496649,-0.16817,-0.368463,-0.123016,-0.013611
235,300543.SZ,300543,1,0.044368,-0.02349790000000001,-0.0678659,-0.16905799999999999,-0.168904,0.342997,0.493784,-0.549829,0.0234959,-0.423279,0.280663,0.911959,-0.539641,-0.0944203,-0.336432,0.062912,-0.198937,1.18214,0.907937,0.893813,0.784594,-0.395018,-0.489827,0.16971,0.0747479,1.33682,1.58425,0.210577,0.401486,0.0863202,0.561757,-0.279207,-0.657744,0.810329,3.24459,-0.125215,-0.4218,1.97995,1.2413,-0.587635,-1.39368,-1.51123,-1.58879,2.08001,2.43667,-1.41448,-1.45417,-0.327122,-1.43095,-1.50659,-1.39116,-2.32096,-2.55708,-1.31511,-0.924459,-1.19383,-2.77371,-1.6214,-1.70259,-1.67605,-1.61977,-0.748783,-0.672752,-0.755062,-0.680525,-0.126101,0.0400978,-0.199623,-0.919244,2.2132,-1.52987,0.125696,0.223796,1.24735,1.70235,-0.53096,0.093082,1.43813,-0.728769,-0.250194,1.05331,-0.0762355,-0.0388831,0.048098,0.00872047,0.0673443,0.041941
235,300545.SZ,300545,1,0.044368,0.166541,0.122173,-0.11039500000000001,-0.110241,-0.114517,0.0988912,-0.843202,-0.640857,0.0233313,0.353293,-0.100471,0.101206,2.29406,0.896924,0.0465267,0.843691,0.664385,0.637978,0.72335,0.69621,0.300628,0.33089,0.458529,0.593613,0.114056,-0.0851939,1.03892,0.997305,0.313439,0.561715,0.772784,0.308864,0.596357,-2.53433,-2.16918,-2.21419,-0.99973,0.239711,-2.0449,-1.41995,-1.51837,-1.59792,-0.333967,-1.7857,-1.41366,-1.46425,-1.2077,-0.843267,-1.20489,-1.25276,-1.92459,-0.806994,-0.695164,-1.17065,-2.21196,-2.7952,-1.67471,-1.51602,-1.73901,-1.69678,-0.0644743,0.0874643,-0.0994628,-1.18422,-0.408525,0.199164,-1.25156,1.71841,1.4356,-2.3806,-2.48139,-0.338541,-0.831843,-0.904967,-0.781868,0.0827151,2.68056,1.33828,-0.355232,1.94422,-1.18885,-0.554154,1.32757,0.0134007,1.39926,0.714109
235,300546.SZ,300546,1,0.044368,-0.009763100000000004,-0.0541311,-0.125439,-0.125285,0.498684,0.519953,-0.295384,-0.204806,-0.929192,0.0267885,0.78966,0.108643,0.403065,0.306067,0.0650079,0.497583,0.898917,0.897744,1.02357,1.09954,1.03018,1.1128,1.00052,0.92727,-0.0599988,-0.0693235,-0.0663433,-0.0665352,0.242608,0.277308,1.39583,0.878413,0.848918,-2.28269,-0.793338,0.322606,0.668431,1.00064,-0.293807,-0.623878,-1.61316,-0.450989,-0.209333,0.00921549,0.0673057,-0.104828,0.306733,0.316048,-0.920199,-0.910865,0.364326,0.247888,-1.31592,-1.05295,-0.603164,-2.2944,0.918803,-0.961139,-1.52771,-1.53207,1.20051,0.523553,-0.779083,-1.18367,-0.0509002,0.140092,-0.206274,-0.4594,-1.47416,0.259728,-0.521165,-0.659232,-0.0742908,-0.574659,-0.212127,0.152288,0.564226,-0.313622,0.10714,0.558251,0.421807,0.395835,-0.233336,0.196716,-0.336849,-0.00868939
235,300547.SZ,300547,1,0.044368,0.0835507,0.0391827,-0.10989,-0.109736,0.482497,0.573956,-0.809195,-0.649028,-0.921673,-0.112218,3.17906,0.0853465,0.148041,0.0239627,0.153528,0.191418,1.3015,1.4181,1.42576,1.69026,0.487059,0.527157,0.862523,0.953596,0.102759,0.214781,-0.0543319,-0.065369,0.412172,0.195766,1.48678,1.01959,0.650768,-2.80122,-1.51488,-0.678317,0.252878,1.11954,-1.22701,0.230485,0.911931,1.01986,-2.28836,-1.62982,-0.670545,0.235678,-0.357198,0.812434,0.924212,-0.273829,0.0649741,0.545296,0.147562,-0.297467,-2.27608,-2.66387,-0.396693,0.072425,-0.0364441,-1.58845,0.397542,0.959544,0.958818,-0.494083,1.40274,0.0317623,-1.19032,0.519695,-1.60165,-0.213316,-0.927823,-1.40169,-1.57317,-1.86874,-0.788348,-0.375146,2.82317,-0.976749,-0.410379,0.490004,1.26348,2.47537,1.85882,2.33258,1.81116,1.98859
235,300548.SZ,300548,1,0.044368,-0.11760400000000001,-0.161972,-0.112745,-0.112591,0.381805,0.479612,-0.557115,-0.565792,-1.31637,0.12061,0.218687,-0.269785,-0.0411437,0.0335491,0.581991,0.2139,1.27249,1.1061,1.89863,1.79946,0.401402,0.404445,1.52876,1.40426,-0.119701,-0.132714,0.364448,0.256381,0.855338,0.430232,2.0303,1.943,0.68355,2.99868,0.515781,-0.98606,-0.0271806,-0.809514,1.31065,-1.24992,-1.50705,-1.63426,-0.0710416,-2.26168,-1.44126,-1.37139,-1.15063,-0.254978,0.214907,0.128311,-0.287935,-0.259134,-0.197549,-0.673423,-1.75696,-2.65449,-1.26157,-1.45301,-1.2551,-1.52556,-0.613722,-0.45742,-0.0923113,-1.08916,0.356653,-1.27297,-1.11755,0.147662,0.354227,0.101138,0.173061,0.151521,-0.719671,-0.114427,-0.494176,0.117077,2.42661,-0.499631,-0.10164,1.06369,-1.20044,-1.06563,-0.739724,-0.836898,-0.948147,-0.507529
235,300549.SZ,300549,1,0.044368,0.011090299999999997,-0.0332777,-0.154406,-0.154252,0.479948,0.658186,-0.942753,-0.408027,-0.943546,-0.150582,0.00680183,0.810125,0.14017,0.880656,-0.87904,0.898426,1.8864,1.76249,1.87486,1.77586,0.305134,0.315711,1.02789,1.05988,0.725952,0.606516,-0.0650914,-0.247085,0.265993,0.555818,0.259562,-0.261633,0.525501,-2.66662,-0.45021,0.0814453,-0.347556,1.03054,-1.08773,0.0240119,-1.40811,-0.772578,1.91466,0.631034,-0.0127909,-0.539075,-0.863576,-0.386407,-0.0713605,-0.455959,-1.16845,-0.776327,-1.04567,-0.728572,-0.950304,-2.54443,-1.35648,-1.69015,-1.79923,-1.59521,0.0494938,-0.231581,-0.537181,-0.99694,-0.260293,0.0258579,-0.904928,0.00030731,0.96341,-0.969684,-0.415228,-0.416932,-0.45488,0.338965,-0.756257,0.542642,1.50148,0.492168,0.13111,2.17971,-0.108602,0.32501,0.950525,0.975797,0.928533,0.645646
235,300550.SZ,300550,1,0.044368,-0.10292200000000001,-0.14729,-0.0744844,-0.0743304,0.228149,0.291405,-0.249709,-0.200231,0.197811,0.175843,0.0646527,-0.651576,-0.19576,-0.668335,0.0838544,-0.924752,0.517673,0.347058,0.384736,0.384618,0.595833,0.711468,0.496039,0.458985,-0.136278,-0.265206,-0.147526,0.17558,0.182525,0.284404,-1.04417,-0.0486781,1.09503,3.49304,0.421065,-0.406004,0.598308,-1.24534,1.57848,-0.905894,0.566782,1.6312,1.40373,1.50772,0.35831,0.320157,0.95259,0.512141,0.736069,0.551669,-1.58822,-0.832454,-0.269679,-0.943098,-1.11621,-2.26967,-1.53811,-1.03515,-0.492842,-0.973701,-1.75843,-0.925193,-0.407657,-1.3136,-0.43405,0.152104,0.269139,0.265816,0.881139,-0.503072,-0.077263,-1.10223,-1.13013,0.72819,-0.174523,0.153293,1.27841,-0.331824,0.327714,0.485892,-0.546367,-0.372416,-0.200279,-0.137534,-0.247994,-0.12372
235,300551.SZ,300551,1,0.044368,-0.067746,-0.112114,-0.150159,-0.150005,0.0264767,0.13591,-0.318113,-0.369039,0.713605,-0.0777098,-0.0872889,-1.17148,-1.46294,-2.07217,0.0869716,-1.80752,-0.869795,-0.0265457,-0.967449,-0.0517258,0.908885,0.983316,-1.47946,3.07e-05,-0.65127,-0.255979,2.38817,-0.189184,0.478145,-0.102723,0.943105,1.84896,1.13144,3.07329,0.37211,-0.260543,1.00074,-0.23272,0.388649,-0.472603,0.776729,2.60481,0.233879,0.448971,0.265546,0.562042,0.858457,0.609728,1.29313,0.76278,-0.20252,-0.179207,0.0832618,-0.68406,-1.16098,-2.48356,0.0272221,-0.423334,-0.253319,-1.01721,0.11707,-0.340046,-0.12564,-1.05806,1.37357,0.0554324,-0.275965,0.585548,0.102161,0.128868,0.0947374,-0.326234,-0.48275,0.531144,-0.281058,-0.204368,0.619281,-0.961786,0.429675,-0.180631,-0.243762,-0.18347,0.0169853,-0.0797673,-0.0620039,-0.038321
235,300552.SZ,300552,1,0.044368,-0.15463200000000002,-0.199,-0.0957085,-0.0955545,-0.0988117,0.0505015,0.108428,0.118841,0.257927,-0.337176,0.948889,-0.753444,-1.0728,-1.28118,0.0739443,-1.21906,0.00698306,-0.377757,-0.305469,-0.46369,-0.0241502,-0.143901,-0.308859,-0.473754,0.130374,0.335454,-1.50071,-1.01076,0.183273,0.278099,-1.28996,0.256757,0.965617,3.3564,0.181609,-0.359195,0.672427,-1.75586,-2.38482,-1.2874,-1.60927,-0.0583102,1.43008,-1.60636,-1.82364,-1.64328,-3.15338,-1.45716,-0.358998,-0.385279,-2.29408,-1.7782,-0.734715,-1.47623,-0.828165,-2.28267,-1.57036,-1.52738,-1.10222,-1.49007,-2.991,-1.23858,-0.356333,-1.30089,1.31268,0.145788,-1.08841,0.797215,1.61372,-1.28144,-0.120337,-0.687881,0.964861,1.86099,-0.0266955,-0.00442746,0.807759,-0.75512,0.199982,-0.0507398,-1.54211,-1.67641,-1.81069,-2.23748,-1.87165,-1.60899
235,300553.SZ,300553,1,0.044368,-0.0414497,-0.0858177,-0.0669686,-0.0668146,0.0661758,0.322936,-0.798972,-0.586495,0.189036,-0.0576797,0.459247,-0.570178,-0.670407,-0.637168,-0.78422,-0.946308,0.660531,0.428963,0.748918,0.650676,1.59837,1.54013,1.52281,1.47369,-0.489811,-0.505913,-0.0698037,-0.147495,0.661526,0.444545,2.09284,1.84944,1.12901,0.599541,0.0137803,-0.514878,0.620664,-3.27729,0.613922,0.360539,1.28699,1.86318,0.58639,0.99062,1.21978,1.39814,0.999531,1.3762,1.2694,0.959503,-0.25814,0.0505439,-0.17081,-0.969927,-1.8066,-2.4838,-0.322125,-0.237367,-0.452433,-1.378,0.0485132,0.0617859,-0.0433553,-1.05818,-0.173953,0.0553138,-0.275375,0.407039,-0.0675861,0.0548309,-0.0456704,-0.520828,-1.0049,-0.00427872,-0.936139,-0.785414,0.317943,-1.27997,0.318646,-0.333818,-0.899968,-0.534472,0.0168431,-0.289132,-0.062203,0.206416
235,300555.SZ,300555,1,0.044368,-0.16692200000000001,-0.21129,-0.12658899999999998,-0.126435,0.397763,0.427103,-0.0776799,-0.283826,-0.190799,-0.553224,0.396746,-0.657782,-0.47464,-0.494729,0.0888662,-0.820687,0.330854,0.355396,0.346269,0.469432,-0.0386846,-0.124068,0.332172,0.353826,-0.354198,-0.208958,-1.08894,-0.835769,0.542768,0.357641,-0.88342,0.913672,1.15495,3.22416,1.41016,0.358244,0.717948,-0.135988,1.26959,-1.19205,-1.49133,-1.61414,1.10732,1.05082,-0.663884,-1.3492,-0.153387,-0.0793828,-0.318974,-0.111063,-0.512571,-0.347338,-1.0357,-0.862747,0.122509,-2.60713,-0.968172,-1.32279,-1.36765,-1.35589,0.443901,-0.0300263,-1.01738,-1.13651,1.43543,0.05664,-0.281977,-0.694552,-0.2367,0.785388,0.463576,-0.588548,0.303166,1.03317,-0.18226,-0.390503,-0.509221,-1.14216,0.145792,-0.599456,-0.0254946,-0.796227,-1.46878,-2.24878,-1.81793,-1.44473
235,300557.SZ,300557,1,0.044368,-0.10589600000000002,-0.150264,-0.0487311,-0.0485771,0.42638,0.431608,-0.511307,-0.38966,0.139583,-0.554998,1.10752,-0.753671,0.0299403,-0.700709,0.0822789,-0.924629,-0.273414,0.690654,-0.250967,0.897999,-0.00701508,0.24189,-0.346712,0.650958,-0.424847,-0.0525524,-2.00839,-0.891283,0.554588,0.290685,1.04094,1.86092,1.07016,3.07939,1.07432,-0.0858541,0.51974,-0.696323,2.12889,0.0141871,0.972619,2.60219,1.80377,1.49819,1.00333,1.28651,0.0941087,0.236666,0.564593,0.670815,-0.35819,-0.201206,-0.0194819,-1.41504,-1.64947,-2.48971,-0.384138,-0.254938,-0.183127,-1.22223,-0.0689113,-0.0422695,0.0923457,-1.03257,-0.16492,0.0524415,2.93703,0.798579,0.578097,0.1657,0.346754,-1.25441,0.564588,0.989158,-0.628377,-0.341087,1.07186,-1.04291,0.34385,0.11008,-0.24832,-0.222838,0.0133977,-0.105635,-0.0670271,-0.102493
235,300559.SZ,300559,1,0.044368,-0.0258687,-0.0702367,-0.09526230000000001,-0.0951083,0.650515,0.684737,-0.0435907,-0.334387,0.10149,0.750043,0.324842,-0.272359,-0.728037,-0.0796335,3.2419,-0.663181,0.995985,0.640867,1.16568,1.03821,0.96712,1.05576,2.90113,2.55505,-0.683355,-0.820425,0.969186,0.683164,0.456966,0.279898,1.255,1.5528,1.06886,3.49564,-0.188515,-0.795665,0.07269,-0.692696,-0.232899,0.00842845,0.930771,1.05572,0.234843,-0.235932,-0.111418,0.492597,-0.171979,0.809787,1.34877,0.69235,0.07322,0.440828,0.190946,-1.08108,-1.31011,-2.2723,0.474082,0.670802,0.623398,-0.638173,0.264249,0.534264,0.542169,-1.29148,1.29683,0.150827,-0.259716,1.2494,0.216747,-1.11714,-0.898186,-1.22906,0.437853,-0.22927,0.0122793,0.254767,1.74425,-0.493056,0.320631,0.308086,-1.31197,-1.15441,-1.02317,-1.40593,-1.1544,-0.695471
235,300560.SZ,300560,1,0.044368,-0.208437,-0.252805,0.15282900000000002,0.152983,0.11553,0.318045,-0.589673,-0.461496,-0.0254029,-0.305699,-0.0177328,-0.314381,0.068118,0.0403957,0.0666817,-0.313152,0.905448,0.557771,0.916899,0.846116,-0.0112549,0.0195875,0.625004,0.585552,0.308874,0.262299,-0.648673,-0.47063,0.679194,0.464786,-0.428934,1.58062,0.865248,3.253,1.22394,3.20936,0.208719,-0.564324,1.29482,3.28883,-0.606054,0.529343,1.1663,1.96449,2.79157,3.04327,-1.09584,-0.773051,-2.12914,-1.37746,-2.14437,-0.997579,-0.961012,-1.55449,-1.18364,-2.63623,-1.2163,-1.15311,-1.45288,-1.46016,-2.14051,-0.135254,-0.630587,-1.08828,-0.246974,0.0425004,-0.211585,0.933081,-2.42127,1.93595,1.60659,2.78297,2.40553,2.22989,-0.779619,-0.66394,0.114377,-0.960879,-0.181485,-0.0319439,3.24892,3.02478,0.492108,2.26614,0.450935,0.605477
235,600908.SH,600908,1,0.044368,-0.05997,-0.104338,-0.0652728,-0.0651188,0.519542,0.601949,-0.79158,-0.1904,-0.536648,2.36609,0.466926,0.290217,0.672051,0.462354,0.211062,0.473459,0.721196,0.56058,0.594361,0.510887,0.0,0.0,0.688129,0.648006,0.164978,0.123771,2.30586,2.11783,-0.514903,-0.650568,0.0,0.0,1.82516,1.0557,-0.137925,0.787956,1.62309,0.323612,0.0539459,-0.830053,2.11178,-1.61441,0.078813,1.40803,1.56571,1.6329,-0.0766706,-1.46921,-2.0141,-2.22551,-0.231212,-1.29221,-1.89406,-1.48296,-0.138641,-2.19447,-0.123018,-1.90182,-1.65128,-1.41236,0.866913,0.273806,-0.0721968,-0.154522,-0.0884549,3.47359,1.05835,-1.54195,-0.691783,-0.0709459,-0.377419,-1.16256,-0.377457,-0.271709,-0.706875,-0.777068,-0.450708,-0.0815712,2.40314,0.328413,1.32687,1.31718,0.296754,0.737246,0.26857,0.56492
235,600919.SH,600919,1,0.044368,-0.019627300000000007,-0.0639953,-0.0436895,-0.0435355,0.472069,0.435917,0.672385,0.116814,-2.00421,-2.66941,0.599699,0.614422,0.238997,0.158032,-0.889193,0.131381,0.291816,0.274955,0.0850221,0.0685081,0.0,0.0,0.254642,0.249478,0.0189272,0.00821329,-1.78647,-2.39231,-0.107225,-0.135476,0.0,0.0,-0.357083,2.16143,-0.0470994,0.329215,0.410877,0.972799,-0.192985,0.42765,-0.717047,-0.607638,-0.250799,-0.333901,-0.251356,-0.121162,0.667094,1.05569,0.58012,0.398388,0.406335,0.798551,0.83083,0.687959,0.135293,-2.52533,0.514326,0.629454,-0.167408,-0.516607,1.6311,1.851,1.47086,1.04566,-0.986828,-0.324033,0.370928,0.192604,-0.211653,0.0328496,-0.023277,0.233427,-0.277084,-0.0848632,0.61343,0.831504,-0.118678,0.402859,1.08382,0.370604,-0.872347,-1.0383,-1.86438,-0.994553,-2.13858,-0.758414
235,600926.SH,600926,1,0.044368,-0.058727999999999995,-0.103096,-0.0776934,-0.0775394,0.787849,0.747663,0.796758,-0.0136108,2.67806,2.16588,-0.0413238,0.356131,-0.0461041,0.263538,1.14971,0.0846609,0.292778,0.164484,0.254375,0.203561,0.0,0.0,0.423079,0.40433,0.0655182,0.0421441,2.61808,2.07545,-0.265633,-0.335621,0.0,0.0,0.490853,2.05975,0.455092,0.455566,0.291113,0.764984,0.396801,0.692445,-1.02274,-1.67134,-0.0698842,0.278117,0.345935,-0.0436584,-0.0830012,0.672524,-0.164683,-0.43451,0.31564,0.67351,0.522206,0.064916,-0.631408,0.707348,-0.229853,-0.0861058,-1.06217,-1.53507,0.761166,0.864391,0.447857,-0.404201,0.178171,0.0693989,-0.169743,0.460838,-0.126569,0.217714,0.153304,0.660842,0.728435,0.285261,0.790463,-0.21394,0.356121,0.426376,2.12523,-0.227522,1.31464,-0.345819,-0.786643,0.624166,-0.947172,-1.80123
235,600936.SH,600936,1,0.044368,-0.04912400000000001,-0.093492,-0.0620924,-0.0619384,-0.658136,-0.4986,-0.227022,-0.192464,-2.14527,0.360747,1.91871,-0.851207,-0.697749,-0.840467,-0.335531,-0.606577,-0.400833,-0.668162,-0.65184,-0.814685,-0.957597,-1.18805,-0.538454,-0.739889,-0.483509,-0.286481,0.083188,0.811706,-0.402382,-0.610361,-1.39404,-1.44569,-0.167708,3.29019,0.363739,0.474779,0.842901,1.27912,0.133107,0.513012,0.0645274,-1.32397,-0.370275,-0.0234153,0.220564,0.19835,1.3876,1.59373,1.29244,0.826395,0.963653,1.2591,0.623675,0.32576,1.04702,-2.86794,0.92799,0.816535,0.473438,-0.414811,1.55221,1.69591,1.2485,-0.207183,0.0253371,-0.00805672,0.0401097,0.90596,-0.418045,-0.247099,-0.409547,0.0149429,-1.11966,0.314072,-0.429421,-0.508326,-1.01218,-0.399633,-0.861548,-0.343801,0.484636,0.457293,0.199542,0.423558,0.136249,0.0847147
235,600977.SH,600977,1,0.044368,-0.014532200000000002,-0.0589002,-0.108737,-0.108583,-0.330684,-0.236851,-0.238203,-0.217618,-0.390642,1.60598,0.733867,-0.47593,-0.367306,-0.408209,2.73974,-0.194284,-0.260323,-0.29594,-0.0591327,-0.191157,-1.32441,-1.26369,-0.647041,-0.53974,0.209535,-0.0229248,1.45844,1.06872,0.263021,0.758194,0.804961,-0.0355258,-1.32367,3.40527,0.339748,0.845276,1.20161,1.56652,0.32419,0.428887,0.584733,0.292109,0.319389,0.401537,0.483288,0.481427,1.31428,1.17363,0.750509,0.489002,0.606706,0.867433,0.338414,-0.00608775,-0.110529,-2.98408,0.0996768,0.0249675,-0.185164,-0.50874,1.07875,1.13422,0.790566,0.135583,-0.178584,0.282391,-0.39042,0.672525,-0.213824,-0.0678512,-0.140984,-0.0275574,-0.544233,0.382039,-0.26219,-0.345134,-0.248,-0.424133,1.65546,-0.367446,0.0801977,0.0659547,-0.451249,-0.590638,-0.583266,-0.124235
235,601127.SH,601127,1,0.044368,0.013588699999999999,-0.0307793,-0.110092,-0.109938,-0.060867,0.13639,-1.14968,1.60434,1.07802,-0.0152171,0.553574,2.07009,0.447113,1.33773,-0.48342,0.773564,0.835745,1.39923,-0.542529,-0.460426,-0.178204,-0.212393,-0.653501,-0.6143,0.526845,0.665616,0.0957286,-0.0217942,-2.36264,-1.76719,0.0819709,-0.656347,-1.14414,2.08336,-0.425332,-1.08132,-0.178202,1.22577,-1.94822,-1.89024,-1.18168,-0.987868,-1.02198,-1.90548,-1.82264,-1.90883,-1.37312,-0.72016,-0.549818,-0.375804,-0.8346,-0.246465,-0.57133,-0.0480193,-0.593439,-2.65264,-1.98667,-0.659025,-0.541224,-0.564178,-0.96916,0.279923,0.494269,0.488113,-0.138919,0.1618,-0.309642,0.854291,-0.269453,-0.234347,-0.317772,-0.909118,-0.591424,-0.596222,-1.12936,-0.177585,0.448855,0.177833,0.843219,0.977999,-0.555093,0.8337,2.04204,2.30554,1.95656,2.18784
