month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
262,300640.SZ,300640,1,-0.022624,-0.08659719999999999,-0.0639732,-0.0390366,-0.0230896,0.459934,0.498864,-1.02282,-0.292574,-0.738033,-0.182087,1.04562,0.604214,0.297997,0.859671,0.0433865,0.795846,1.76759,1.57324,2.13303,1.93568,-0.329327,-0.269675,0.397569,0.489606,2.91351,2.71831,-0.171248,0.00309636,0.519636,0.410883,1.61039,1.3272,1.08166,0.722557,0.658995,0.485419,0.23553,-0.332397,0.933308,0.925192,0.695848,0.0352905,0.496908,0.76376,0.843361,0.703247,0.874376,0.877551,1.00223,0.65203,0.948614,0.893524,0.882313,0.644654,0.0564154,0.580919,0.332187,0.446826,0.347411,-0.222603,0.82379,1.15835,1.23507,1.21242,-0.0884685,0.00661923,-0.137363,0.0376991,0.228337,0.122238,0.276151,-0.855272,-0.233084,0.348865,-0.0221551,0.0250908,0.32503,-0.155198,1.06233,0.129359,-0.181537,-0.139267,0.0080993,-0.0652054,0.0202137,0.000819729
262,300641.SZ,300641,1,-0.022624,-0.0346578,-0.0120338,-0.014545019999999999,0.00140198,-0.326604,-0.249579,0.164311,-0.0967136,-0.871902,-1.298,-0.101319,-0.676993,-0.161013,-0.718239,-3.01263,-0.669762,-0.354148,-0.388393,-0.444915,-0.4057,-0.914723,-0.912901,-0.303532,-0.267701,0.283737,0.233731,-1.39528,-1.89058,0.528031,0.75274,1.51963,0.402577,0.729688,2.38068,-0.0151663,0.426583,0.575586,0.440297,0.946302,0.812498,0.784609,0.735291,1.78969,1.48046,1.32118,1.06988,0.692215,0.0934036,0.710987,1.09456,-0.6883,-0.494773,0.26145,0.683774,0.769747,0.399376,0.570162,0.631052,0.78042,0.862159,-0.0101229,0.0666144,0.408201,0.689847,-0.0597205,0.0044683,-0.0927268,0.420275,-0.465439,0.361649,-0.00180363,-0.163861,-2.36687,0.208229,-0.0826063,0.578063,-0.571826,2.19421,-0.103921,0.597843,0.304544,0.28798,0.153192,0.208663,0.0861968,0.0738409
262,300642.SZ,300642,1,-0.022624,0.264903,0.287527,-0.11097660000000001,-0.0950296,0.531594,0.609305,-0.385004,-0.623721,-0.136911,0.0773536,0.000614593,-0.147642,0.452866,0.0632248,-0.330328,0.0396112,0.531789,0.845287,1.2162,1.55883,1.73952,1.76168,2.20232,2.35891,-0.78219,-0.730244,0.0672739,0.00365346,0.720232,0.658215,1.72885,1.77544,0.724516,0.484733,-0.518153,0.671831,-0.391753,0.123142,-0.278804,0.265414,0.0880538,0.529343,-0.159286,-0.129736,-0.0344867,0.144286,0.827247,0.11336,0.451352,1.02787,1.08186,-0.0626293,0.590087,0.987181,-1.67542,1.27475,-0.102739,-0.480292,-0.140125,0.17464,0.0929789,-0.512954,-0.116791,0.632666,0.0842978,0.00447609,0.433307,0.168012,0.289034,-1.26156,-1.07172,-0.613322,-1.29869,-0.446358,-0.224478,0.0421242,2.66886,-0.726046,-0.485431,0.260202,0.230495,0.207815,-0.292443,0.0318096,-0.410817,-0.17908
262,300645.SZ,300645,1,-0.022624,-0.045546699999999996,-0.0229227,0.092556,0.108503,0.970654,1.13945,0.0316267,0.36867,-0.00274829,-0.563712,0.53986,0.0209138,0.908151,0.234761,0.0625232,0.711544,0.374963,0.866164,-0.270738,0.535213,0.338433,0.269262,0.0254237,0.69657,0.0159004,0.107826,-1.56151,-0.680389,-0.669846,0.120977,-1.25169,-1.03486,1.55745,-0.101537,0.566324,0.551828,0.682581,1.23812,0.689973,1.36705,1.49846,0.733917,-0.275127,0.558907,1.08898,1.43333,1.2833,1.55261,1.86283,1.24155,1.26846,1.53194,1.86853,1.38635,-0.324598,1.41767,0.918469,0.951422,0.875511,0.0305049,1.12667,1.24184,1.56061,1.10663,-0.12749,0.0095388,-0.197951,1.22947,0.00393567,0.855179,0.70403,0.184395,0.597798,0.216425,-0.0502367,0.240394,0.339451,-0.38793,0.400218,0.363874,0.738224,0.692181,0.217586,0.564724,0.187353,0.142964
262,300648.SZ,300648,1,-0.022624,-0.051267099999999996,-0.0286431,0.339307,0.355254,-0.233361,-0.159117,-0.732218,-0.580608,-0.832747,-1.04661,-0.563709,-0.441577,0.334857,-0.908946,0.0289266,-1.10659,-0.326804,-0.250273,-0.39641,-0.318356,0.890071,0.781706,-0.31567,-0.390001,-0.0500647,-0.246539,-2.0237,-2.12949,0.246598,0.233937,-0.448018,-0.441009,0.720091,-0.693942,0.297525,0.429376,0.608178,0.368253,1.65239,0.873084,0.729538,-1.92579,1.79298,2.09183,1.84243,0.785454,0.0484097,0.209768,0.325585,0.103374,-1.05775,-0.196804,0.186052,-0.914044,-0.759369,0.253864,-1.85279,-0.921582,-1.25283,-1.65698,-0.0449876,0.437162,0.395634,0.351159,-0.0589837,0.00441317,-0.0915828,-2.4085,0.792847,-0.470815,0.146847,-0.603884,-0.19729,0.743853,-0.389462,1.01972,1.7135,2.3576,0.236707,1.92531,-0.160613,-0.0682017,0.0647979,0.0694752,0.0421681,0.0704756
262,601366.SH,601366,1,-0.022624,-0.03020353,-0.00757953,-0.0416394,-0.0256924,0.575851,-0.232009,0.985096,1.37753,-0.478675,-1.52821,2.24423,-1.3512,0.600069,-0.653194,-0.166727,-0.476007,-0.0159332,-0.504468,-0.329139,-0.428615,-0.0207545,0.0342046,-0.230973,-0.20919,0.523751,0.718676,0.356654,-1.3899,-0.49208,-0.00229603,-0.927091,-0.888904,0.11072,2.08011,-0.295514,-0.0980433,0.185691,0.424918,0.136789,0.116777,0.221609,0.281406,-0.417961,-0.0845085,0.096412,0.184207,1.08592,1.2302,1.22312,1.39002,1.20042,1.1648,1.20093,1.07827,0.348204,0.260892,0.30306,0.389606,0.3358,0.281316,0.393182,0.583867,0.597456,0.560498,0.545882,0.000677553,0.408712,-0.0690701,-0.910597,0.696281,-0.0957948,-0.40922,-0.841758,-0.592539,0.857664,0.343907,-0.355487,0.148202,-0.426769,-0.259915,0.0827665,0.700538,1.20586,1.25463,1.80025,1.58996
262,603050.SH,603050,1,-0.022624,0.081255,0.103879,-0.038556,-0.022609,1.01717,0.966748,0.0344585,0.326948,0.0197101,-0.528082,0.800631,-0.425929,0.282991,0.0779765,0.040365,-0.047408,0.347594,0.875271,0.14927,0.638014,0.171506,0.205389,0.17773,0.594252,0.0353229,0.17163,-1.37976,-0.547885,-0.425743,-0.784127,-0.525227,-0.391688,1.00237,1.53499,-1.91623,-0.880561,-0.869422,0.105292,-1.90323,-1.92385,-2.03208,-1.02776,-0.610494,-1.99776,-1.92475,-1.97287,-0.927396,0.151879,0.24573,0.770044,-2.11213,-0.609592,-0.342178,0.308442,-0.84186,0.960621,-2.40995,-0.983696,-0.688769,-0.589853,-1.63623,0.0941152,0.3367,0.981958,-0.0823075,0.00615826,-0.127797,0.495756,0.0597348,-0.555577,-0.391226,-0.486772,-0.732766,-1.031,0.291442,0.583786,0.944027,-0.727382,-0.0733418,0.236713,-0.343863,-0.191998,0.105487,-0.190154,0.0763579,-0.0596747
262,603078.SH,603078,1,-0.022624,0.110686,0.13331,0.12344100000000001,0.139388,-0.601334,-0.442868,-1.14482,-1.10289,-0.0289412,-0.695215,-0.804496,-0.310746,0.84589,0.0284344,-0.81714,0.198634,-0.29857,-0.263674,-0.439965,-0.274498,0.29821,0.276779,0.0779339,0.176183,-0.757063,-0.875352,-0.121507,-0.114491,0.296594,-0.127335,0.305627,-0.364146,0.0900565,-0.592905,-2.27664,-1.40726,-2.47098,-2.81935,-1.83235,-1.77925,-1.96633,-2.23333,-2.28067,-1.85211,-1.74406,-1.80405,-0.00465539,-1.22925,-1.23674,-0.965978,-0.898213,-1.22004,-1.62337,-1.57433,-1.87476,1.78408,-2.30157,-2.33001,-2.39344,-1.68452,-0.720796,-1.02325,-1.71024,-0.663376,0.226185,0.000554061,-1.94243,-2.49616,-2.28212,-1.51793,-1.9844,-1.31959,-1.17131,-2.49709,-1.37156,-1.57017,-0.21542,-1.31968,-1.20085,-0.815098,-0.429272,-0.611433,-0.990079,-0.87951,-1.38491,-1.06577
262,603081.SH,603081,1,-0.022624,-0.16323000000000001,-0.140606,0.010024600000000002,0.0259716,0.788533,0.806454,-0.382321,-0.136547,-0.619952,0.086757,0.0583602,0.0573996,0.300622,0.228584,-0.0117468,0.0615373,0.882159,0.882394,0.436282,0.532152,0.105073,0.0429212,0.576716,0.56918,0.0401839,0.0340804,-0.283594,-0.0162378,-0.231634,-1.15535,-0.471745,-0.155843,-0.293929,0.920606,2.31768,1.83943,-0.766865,-0.152778,2.43182,-1.83324,-2.01261,-2.35844,1.99939,2.23514,0.0065768,-1.9308,-0.691661,-2.04892,-1.69761,-1.45846,0.190479,-1.34521,-1.0327,-0.615285,-0.221829,-1.23664,-2.47808,-2.4249,-2.38894,-2.42202,-0.0792432,-2.77276,-1.88008,-0.897214,0.904594,-0.00179214,0.0371907,0.378694,-0.46168,1.76674,1.10115,2.41228,2.70025,1.79708,-0.296427,-0.175105,-0.114947,-1.03526,-0.46051,-0.126293,1.22353,1.02768,0.0572051,0.840777,0.0232184,0.0697071
262,603096.SH,603096,1,-0.022624,0.042690200000000005,0.0653142,-0.138645,-0.122698,0.643042,0.761425,-0.871708,-0.737751,0.382147,-0.263926,0.365972,-0.405928,0.101225,0.22974,-0.00559096,0.188828,0.931348,1.25455,1.97945,2.11729,0.690673,0.66039,1.54889,1.89441,-0.163327,-0.209676,0.124884,-0.174579,0.810049,0.727804,1.81887,2.07309,-0.139386,-0.68593,-0.383853,1.05645,0.724903,0.907444,0.395385,1.22485,1.1738,1.26785,-0.722731,0.200461,0.860805,1.17614,0.690345,1.02078,0.722342,0.706584,1.40019,1.73176,1.68731,1.8183,-2.45318,1.96058,1.26306,1.35064,1.19222,1.13509,0.492686,0.736997,0.732745,1.07736,0.27241,-0.00085298,-0.290224,-1.44295,-0.609536,-0.0646027,-0.46669,-0.401977,1.39336,-0.698693,-0.922337,-0.62482,3.08177,-0.82948,-0.87392,0.123983,0.874781,0.433447,-1.64728,-0.249469,-1.59717,-1.35174
262,603139.SH,603139,1,-0.022624,0.006288500000000002,0.0289125,-0.02591169,-0.00996469,0.670401,0.699699,0.620535,-0.206428,1.47877,0.576168,0.190176,-0.275446,0.65441,0.0955392,0.0659668,0.0803796,-0.0208497,0.238297,-0.117904,0.396475,-0.107392,-0.0643811,0.351786,0.678855,-0.591666,-0.530477,-0.58841,0.449479,0.548848,0.448433,1.72389,1.66461,1.63767,1.41255,0.438576,0.113553,0.166622,0.218331,0.514301,0.540955,0.773268,0.834589,0.317114,0.437323,0.581387,0.725882,0.817961,1.07853,1.52873,2.07847,0.987975,0.977958,1.35657,1.68029,-0.693097,0.722608,0.385643,0.452746,0.623614,0.663645,0.414622,0.482363,0.858888,1.27786,-0.134512,0.0100642,-0.208853,0.279441,0.443445,0.522747,0.630034,-0.358449,-0.893462,0.28838,0.400804,-0.426611,-0.158901,-1.07556,-0.0842822,-1.11,-0.215729,-0.0298081,0.148708,0.0305495,0.142009,0.288828
262,603225.SH,603225,1,-0.022624,-0.050759799999999994,-0.0281358,-0.061997800000000006,-0.0460508,0.698909,0.737296,0.260252,1.51988,-0.706885,-0.609146,-0.1983,-1.37612,-0.567722,-0.547077,-0.549077,-0.462002,1.02687,0.484758,0.624636,0.192476,-0.578941,-0.668232,-0.169893,-0.147414,2.19229,2.14982,-0.32511,-0.25614,-0.257693,-1.54442,-0.791614,-0.816587,-0.544787,1.46366,0.383082,0.0224879,0.470395,0.700266,0.587933,0.205521,0.434896,-0.296857,0.179203,0.397597,0.470413,0.400003,0.983244,0.883283,1.12926,0.759449,0.826171,0.548568,0.818855,0.587967,-0.471473,0.48835,-0.205535,-0.37555,-0.194304,-0.6092,0.603425,0.460674,0.729258,0.265284,-0.594165,-0.00279861,0.524129,0.309119,-0.37414,0.561695,0.200369,-0.95299,-1.28572,0.103701,0.165058,1.02252,1.11608,-0.507084,1.56958,0.58249,-1.61936,-2.4141,-1.82529,-2.38443,-1.79679,-1.9195
262,603232.SH,603232,1,-0.022624,0.204398,0.227022,0.20489300000000002,0.22084,0.150099,0.194658,-0.656116,-0.428258,0.00395853,-0.0513844,0.216907,-1.12248,-0.60515,-2.32473,0.0191733,-2.3502,-1.12598,0.565605,-0.932495,0.899665,1.50222,1.48186,-2.0876,0.734651,-0.577132,-0.267248,2.45819,0.202798,0.634985,0.423373,1.85803,1.76027,0.476708,-1.35155,-2.00136,-1.73494,-2.08893,-2.10556,-1.3611,-1.49851,-1.35072,-1.48528,-0.746817,-1.80174,-1.53607,-1.39651,0.460201,-1.59129,-1.40368,-1.20317,-2.29871,-1.84791,-1.61888,-1.17075,-1.39302,0.140695,-1.19226,-1.0001,-0.844117,-0.0550086,-1.09351,-0.951456,-1.09424,-0.342408,0.762807,0.0588386,-2.16059,-1.41391,-0.0213198,-1.40329,-1.43179,0.114513,0.218741,-1.46439,-0.758571,-0.619771,0.228142,-1.00235,-0.628835,0.111525,-2.64322,-2.61311,-1.65321,-1.86688,-1.64502,-1.78523
262,603385.SH,603385,1,-0.022624,-0.0638262,-0.0412022,-0.08383170000000001,-0.0678847,1.12448,1.08392,1.237,0.594587,-0.660135,-0.277302,1.2095,0.0427052,-0.0802479,0.0737921,0.00596372,0.185253,0.14313,0.117084,0.277429,0.214853,0.307251,0.278922,0.17853,0.215559,0.00969591,-0.0507158,-0.24663,-0.333177,0.509622,0.439718,0.50483,0.331766,0.148681,1.62436,0.380101,-1.33622,-0.963645,-0.161042,0.125473,-0.76761,-0.35306,0.523406,0.0987804,0.0424532,-0.161929,-0.25509,-0.270971,-1.05231,-0.54518,0.619263,-0.311035,-0.405089,-0.00525494,0.986085,-0.112815,-0.239349,0.559813,0.199348,0.548216,0.911812,-0.38121,-1.40778,-0.855339,0.0421354,0.332368,-0.150807,0.256474,0.443799,-0.289294,0.398428,0.0752586,0.43983,-0.635217,0.300288,1.33758,0.829308,0.410495,-0.278206,-0.0306855,-0.51889,-0.906259,-0.398819,1.37712,0.309224,1.61934,0.972591
262,603538.SH,603538,1,-0.022624,-0.0783752,-0.0557512,0.051438399999999995,0.0673854,0.855551,0.942468,-0.0192707,-0.0618415,1.05901,0.179965,0.244332,2.11598,1.70033,1.52385,2.61602,1.46662,0.915337,0.677541,0.429237,0.466772,-0.853542,-0.802847,0.640272,0.703921,-0.349084,-0.402674,0.0639354,-0.0632795,-0.208924,-0.171956,-0.593845,-1.0803,0.896565,0.668387,1.41645,0.28917,-0.117081,0.089997,2.61276,0.187679,-0.468177,-0.17436,2.54987,2.7391,2.83073,1.31894,0.839768,-0.512704,-0.132519,-0.284756,0.276061,-0.175799,0.165377,0.346631,-0.832994,1.35636,-0.757011,-2.48964,-1.74591,-1.1113,0.204555,-1.48614,-1.12083,-0.595669,-0.216311,-0.399595,-0.114738,0.44717,0.789831,0.975304,1.18785,1.93492,0.317951,1.89217,0.0965449,0.609732,1.92445,1.03961,-0.124181,0.527539,0.925189,2.37878,2.00586,2.76753,1.94034,2.09488
262,603586.SH,603586,1,-0.022624,-0.0008668999999999968,0.0217571,-0.0644763,-0.0485293,0.64495,1.01737,-0.0190134,-0.683964,-0.0208267,0.265296,-0.0213522,2.01386,0.632093,1.9277,2.46434,2.16211,0.733041,0.444755,0.954429,0.667457,0.481239,0.500021,0.812481,0.86805,-0.166714,-0.207469,-0.0634967,0.180765,0.892001,0.631141,1.19405,1.14695,0.33034,1.54621,-0.400496,-0.184888,-0.399595,-0.558177,-0.730822,-0.362484,-0.605205,-0.0723434,0.0765069,-0.655729,-0.657737,-0.574475,-0.64331,-0.201613,-0.55663,-0.520813,-0.315135,0.386557,0.230443,0.308504,-0.955038,0.928466,-0.303334,-0.0530608,-0.286747,0.06465,-0.462873,-0.109086,-0.866908,-0.262284,1.03554,-1.06449,-0.0428153,0.0331047,-0.517648,0.238315,-0.165431,1.17489,-0.669882,-0.389651,-0.0327474,0.118295,1.02871,1.01353,-0.371376,-0.0419566,1.11122,-1.16909,-1.63491,-2.27994,-1.57911,-1.76516
262,603787.SH,603787,1,-0.022624,-0.09898190000000001,-0.0763579,0.144657,0.160604,0.553012,0.627258,-0.712285,1.2535,1.19982,-0.718466,1.00665,-0.109898,0.247239,0.584124,-0.849805,0.592418,1.32239,0.821856,0.932598,0.634552,-0.276409,-0.313125,0.119949,0.151403,3.05064,2.93848,-0.128583,-0.562103,0.0157035,0.772253,0.591917,-0.442649,0.723749,-2.40354,0.97278,3.13319,1.98234,-0.807113,2.01116,2.78874,2.69754,-2.20553,1.69588,2.19264,2.56909,2.52909,0.0651758,-0.48624,-2.09142,-1.95852,-0.332174,-1.63188,-1.51668,-1.76768,-0.586001,0.419253,-2.35842,-2.3194,-2.42191,-2.4792,0.0181579,-2.04826,-1.14259,-0.474071,-0.0597517,0.00447064,-0.0927754,2.49655,-0.395389,0.527527,0.19832,1.25408,0.91219,0.932108,-1.21779,-0.624677,-0.186502,-1.01655,-0.439009,0.43773,3.788,3.59315,0.230735,3.20937,0.240418,0.19792
262,603797.SH,603797,1,-0.022624,-0.011694099999999999,0.0109299,-0.0959368,-0.0799898,0.280364,0.525686,-1.08396,-1.16775,-0.0857823,0.0890424,-0.465843,1.76302,2.41644,1.75381,0.5359,1.29437,1.22289,0.65909,0.288841,0.229346,2.82343,2.76735,2.5443,2.42621,-0.682989,-0.812763,0.374048,0.481329,-1.63521,-1.03793,-0.0814241,-0.484716,0.636347,0.177174,-0.636302,-0.0502177,-0.297008,-1.1118,-1.41305,-0.224666,-2.47206,-2.63209,0.486082,-0.941093,-1.48244,-2.41686,-0.772098,-0.370471,-1.11668,-1.57175,-0.326226,-0.167841,-0.993751,-1.17244,-1.06032,-0.0201167,-2.29057,-2.27376,-2.95574,-2.91849,-0.151089,-0.15359,-2.53586,-1.83681,0.857072,0.00395595,-0.0820945,-2.35828,-0.355817,-0.25909,-0.417651,0.209217,-1.03853,-0.546446,-1.43801,-1.17616,-0.128915,-0.903123,-1.15105,-0.30098,1.06292,0.541865,-0.317178,0.418863,0.139468,-1.38291
262,603803.SH,603803,1,-0.022624,0.027684600000000004,0.0503086,0.0801867,0.0961337,0.428657,0.616357,0.518628,0.275725,0.0238763,-0.210595,0.508634,0.0543234,0.226586,0.570608,-2.5719,0.643726,0.166609,0.108575,-0.0565686,0.118763,0.560866,0.549867,0.114017,0.317023,0.203666,0.164681,-0.153091,-0.328766,0.271915,0.566433,-0.0902012,-0.156712,0.149797,2.2774,-0.732786,-0.1898,-0.0841279,-0.0215952,-0.469422,0.410932,0.241266,0.231366,-0.670806,-0.671128,-0.177181,0.334641,0.409843,1.13564,0.822272,0.704139,0.62521,1.12927,0.571485,0.578697,0.102753,0.907977,0.335194,0.833961,0.170938,0.231961,0.371204,0.77505,0.28605,0.387599,-0.0137282,0.00102714,-0.0213155,1.1289,-0.658033,0.677574,0.0484698,-1.03686,-1.22624,-1.0532,0.42387,0.56095,-0.0265288,1.273,-0.163401,-0.0104407,0.0365707,0.144742,0.0788083,0.167426,0.0444637,0.131799
262,603826.SH,603826,1,-0.022624,0.27720700000000004,0.299831,0.0714914,0.0874384,-0.808981,-0.674207,-1.25621,-1.323,-0.0792702,-1.0048,-0.70719,-0.757875,-0.46004,-0.644864,-0.347047,-0.569682,-0.0772547,0.0590415,0.585448,0.696926,1.06434,1.08699,1.60968,1.73049,-0.798709,-0.872026,0.0379529,-0.45885,1.18124,0.663539,-0.713503,1.2018,-0.673161,0.179065,-2.72168,-1.98852,-1.49633,-0.17235,-2.03964,-1.62616,-0.733126,0.254111,-1.35871,-1.86364,-1.70631,-1.76039,-1.32643,-0.142145,0.29282,0.339716,-1.24385,-0.0507217,0.369676,0.692088,-0.979324,1.62224,-0.614094,-0.0835794,-0.14749,-0.145157,0.035891,0.738437,0.669579,1.1144,0.671007,-0.00405857,-2.81337,-0.875277,-2.14667,-1.51839,-2.05289,-1.54708,-2.7782,-2.60507,-1.76431,-1.75838,-0.790081,-1.59924,-1.91019,0.449208,-2.0236,-1.8235,-1.99962,-2.6308,-2.06475,-1.70453
262,603906.SH,603906,1,-0.022624,-0.0413806,-0.0187566,-0.0871743,-0.0712273,0.308231,0.383263,-0.298909,-0.056403,0.535197,0.460945,0.0699255,1.58662,0.42206,1.37415,0.302798,1.19322,0.406711,0.514207,0.416033,0.525721,0.535512,0.455956,0.038499,0.0997298,0.298251,0.358129,0.464031,0.237553,0.263461,0.174155,1.03868,0.0484613,0.440043,1.09055,0.063177,0.242612,0.288704,-1.04486,0.0693169,-0.0301005,-0.27735,-2.1953,0.595374,0.395896,0.150822,-0.565823,0.142577,0.338074,-0.0646252,-0.678372,0.634245,0.487301,0.0100792,-1.37393,-0.157184,0.6468,-0.778095,-0.874496,-1.55439,-2.30082,0.325697,0.252942,-0.383576,-1.5491,-0.0360305,0.00269581,-0.0559439,-1.76936,-0.257202,0.514266,0.245522,0.0878384,-0.678126,0.164819,-0.660191,-0.327639,-0.303088,0.485367,-0.485993,0.325269,0.662554,0.561473,0.151023,0.400536,0.080784,0.040454
262,603920.SH,603920,1,-0.022624,0.35766600000000004,0.38029,-0.207166,-0.191219,0.233704,0.363828,-0.28247,-0.371838,0.445689,0.100533,0.955316,0.0810775,-0.18055,0.34703,0.665954,0.573213,0.580386,0.475826,0.656191,0.719685,-0.210491,-0.174954,0.395927,0.523624,0.185725,0.195407,0.325156,0.242621,0.699303,0.87306,0.614943,0.207753,-0.282757,0.363927,-1.59844,-1.41078,-1.62068,-1.57876,-1.03069,-0.832535,-0.924297,-1.30523,-2.11676,-1.27023,-0.93269,-0.83234,-2.43758,-1.56543,-1.0149,0.319599,-2.38898,-1.77196,-1.36796,0.122517,-0.516745,1.56313,-1.50482,-1.31348,-1.36366,-1.67435,-2.34536,-2.19324,-2.1977,-1.12677,0.209945,12.0497,0.465895,0.0641344,0.780087,-1.27465,-1.15095,-1.81899,-0.786596,-1.75934,-0.121107,0.121204,0.488049,-0.0623608,-0.489162,0.2558,-2.22825,-2.13518,-1.92179,-1.82278,-1.9221,-1.99912
262,002868.SZ,002868,1,-0.022624,-0.0443857,-0.0217617,-0.0976864,-0.0817394,0.431766,0.394025,-0.269409,-1.02247,0.888557,0.0672489,0.991273,-0.944913,-0.953201,-0.430264,-0.0879881,-0.441256,0.468307,0.597696,0.76181,0.804803,0.637205,0.619536,1.0245,0.955024,-1.0149,-1.09617,0.17381,0.414208,0.844821,0.17855,2.30836,2.15518,1.07371,0.897303,-0.378976,-0.377527,0.582283,-0.0527753,0.703743,-0.103119,1.18843,-1.87592,0.736624,0.564415,0.385272,-0.652103,0.679956,-0.152126,-0.0574351,-0.366329,0.950219,0.466605,0.182708,0.109311,-1.30217,-0.860319,0.0582653,-0.512834,-1.7969,-2.02965,0.827006,0.528159,-0.501798,-1.37027,-0.0885494,0.00662528,-0.137489,0.303399,-0.926763,0.140797,-0.469859,0.736192,-1.01246,-0.671148,-0.594431,-0.0362528,0.930183,-0.509609,-0.391052,0.901773,0.108352,-0.0255701,-0.287597,-0.292462,-0.271472,-0.256127
262,002869.SZ,002869,1,-0.022624,-0.005177899999999999,0.0174461,0.23704400000000003,0.252991,1.10231,1.18015,-0.450422,-0.162199,2.2105,2.17436,-0.322033,-0.000692381,2.26774,-0.00777207,-0.00206991,-0.00529042,3.55337,2.85265,3.09249,1.37932,0.584752,0.471398,2.55962,1.92908,0.545556,-0.376793,1.57441,1.3504,-1.44576,0.496496,-0.277534,-1.01022,-0.0529019,-0.200833,0.0235445,0.692512,-1.14503,-1.96526,1.27912,1.21458,-1.34891,-1.6764,1.6951,2.3869,1.53677,-1.17515,-0.695832,-0.517543,-1.16203,-1.65495,-1.36467,-0.613844,-0.969338,-1.07968,-1.89593,1.60162,-1.77111,-1.69495,-1.6611,-1.90622,0.0227611,-0.0119938,-0.85486,-1.04324,-0.0534879,0.0555977,2.69331,-1.36583,-0.316649,-1.10906,-1.32503,0.671572,0.30145,-0.0709707,0.0935686,1.16299,2.9632,2.8287,0.737855,1.73586,2.46554,3.35028,2.06823,3.0849,1.96944,2.13993
262,002870.SZ,002870,1,-0.022624,-0.11930859999999999,-0.0966846,-0.0285643,-0.0126173,0.28706,-0.0695322,-0.332263,-0.0775162,2.26585,0.208848,0.221837,0.15451,-0.666854,0.842008,-0.218356,0.791928,0.137182,0.265454,0.165551,0.401071,-0.0476691,0.0871423,-0.00721788,-0.212931,0.917241,1.17245,0.171726,0.65592,0.781493,0.652363,2.14458,1.0341,0.602169,1.02019,1.23316,-0.398672,0.30128,-0.942612,2.16469,-1.8626,-2.01567,-2.26106,1.81699,2.1085,-1.905,-1.95469,-0.860912,-1.05526,-0.79548,-0.918778,-0.930351,-2.69022,-1.64849,-2.32164,-1.14466,-1.67179,-2.20487,-2.27803,-2.2155,-2.20189,-0.0109854,-2.35851,-1.4791,-1.59271,-0.049339,0.00369156,-0.0766078,0.248918,-0.0285712,0.620708,0.501513,1.68637,-0.726711,1.66244,-0.0123559,0.0139932,0.18127,-0.0865543,0.592465,0.0721438,-0.101243,-0.0776692,0.00451699,-0.0363652,0.0112732,0.000457164
262,002871.SZ,002871,1,-0.022624,0.007169500000000002,0.0297935,-0.150003,-0.134056,0.529518,0.580567,-0.670159,-0.590471,-0.521097,-0.049105,0.374574,-0.699474,0.219901,-0.200233,0.78421,-0.249954,0.626103,0.949063,0.859011,1.27152,0.353328,0.462008,0.961452,1.21253,-0.0921727,0.0146996,0.36337,0.0257644,0.76647,0.533029,-0.696925,0.856207,0.598151,0.592019,-0.663927,0.572045,0.575658,0.349994,-0.689411,0.270961,0.736197,-2.2615,-0.657891,-0.828544,-0.438555,-0.384501,0.553971,0.893898,1.10156,-0.102388,0.843098,1.01123,1.05191,0.22905,-1.07576,0.212121,-0.756873,-0.798625,-1.25959,-2.20288,1.03438,1.07692,1.29974,0.686422,-0.0490103,0.00366696,-0.0760974,1.02436,-0.601553,0.130584,-0.308152,-0.82345,-0.178247,-1.01982,-0.870065,-0.427156,0.341634,-1.13835,-0.238024,0.582904,0.929941,0.788604,0.0699562,0.695667,0.0398894,0.0315118
262,002872.SZ,002872,0,-0.022624,-0.0335819,-0.0109579,0.0014341000000000007,0.0173811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
