month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
241,000021.SZ,000021,1,-0.036327,-0.012442199999999997,0.0238848,-0.09796400000000001,-0.110075,0.671283,-0.573517,0.535704,2.08746,0.646249,0.547876,-0.0675465,-0.876996,-0.159898,-0.609978,0.0512875,-0.478529,-0.91601,-0.0795179,-0.555935,-0.520006,-1.36865,-1.39419,-0.704456,-0.805771,1.29093,1.08251,0.139677,0.184683,-1.20953,0.705073,-0.475385,-0.923874,-0.677507,0.281997,-1.24391,-0.0304613,-0.632685,-0.953469,-1.17606,0.536274,-0.0101009,0.512393,-0.501282,-1.02096,-0.405397,0.054547,1.01129,0.575912,0.361079,0.894797,-0.30242,0.155918,-0.143837,0.424798,0.874288,-0.589825,-0.0301162,0.394105,0.269256,0.703431,-2.31927,-1.38176,-2.0204,-0.59594,-1.25912,0.0271513,0.0777356,-0.205141,-2.32611,-2.1173,-2.13763,-0.832443,-1.19572,-1.13045,0.528106,-0.0720983,-0.934162,-1.24649,-0.197959,-0.764938,0.353353,0.0847833,-0.185434,-1.4969,-0.341562,-0.218011
241,001872.SZ,001872,0,-0.036327,-0.004612199999999997,0.0317148,0.0102662,-0.0018448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,000023.SZ,000023,1,-0.036327,-0.17771,-0.141383,0.0682662,0.0561552,-0.260107,-0.432251,-0.942652,0.587868,1.41478,1.64485,-0.150886,-2.29731,-0.300507,-2.98812,0.0758077,-2.81772,-0.66158,-0.393162,-1.00794,-0.673694,-1.29213,-1.12375,-0.366219,-0.306494,0.359707,0.499742,-0.362744,2.30934,-2.95761,0.852269,-0.680971,-0.811825,1.23979,-0.597698,1.12513,0.693923,0.732055,0.303086,0.538629,-0.192897,0.427217,0.69435,0.0057221,0.194616,0.212125,0.35692,0.528998,-0.0790899,0.0695868,0.151091,0.0817935,-0.887444,-0.381088,0.0149544,-0.648096,1.18219,1.02568,0.914922,1.10585,1.32853,0.079238,-0.409625,-0.124183,0.67233,-0.227056,0.0443281,-0.144677,-0.84011,0.113057,1.18075,1.10874,-1.42181,0.464319,0.883629,-1.15842,-1.02888,-0.529147,1.82923,-0.135217,-0.307994,1.67309,-2.33044,-1.54034,-1.27662,-1.51343,-1.65239
241,000024.SZ,000024,0,-0.036327,-0.004612199999999997,0.0317148,0.010266250000000001,-0.00184475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,000025.SZ,000025,1,-0.036327,-0.057529399999999994,-0.0212024,0.00482212,-0.00728888,-1.34244,-1.01436,-1.75106,-1.7287,-0.131304,-0.524355,-1.25013,1.11287,-0.0536744,2.5995,-1.50767,2.83728,-0.339313,-0.314949,-0.254997,0.00565314,-0.22952,0.0716072,0.703556,1.10492,-1.24785,-1.3847,-0.104938,-0.586506,0.876385,0.697466,-0.525419,-0.537784,-0.59077,-1.95403,-0.0754697,-0.472058,0.0665186,-0.12011,0.0116749,-1.50235,-1.13478,-2.05667,-0.284749,-0.283089,-0.619641,-0.995519,0.153121,-0.854924,0.011783,-0.207853,0.452061,-1.16185,-0.314979,-0.66241,-1.37582,1.21615,0.189752,-0.354633,0.135633,-0.0298036,0.154027,-0.633262,0.276838,-0.303462,0.105696,-0.0206351,0.0673484,-0.165848,-1.00407,0.634777,0.00934837,0.291555,0.534356,-0.225102,-0.0865615,-0.187848,-0.192833,-0.0190398,-0.70731,-0.158575,-0.0338721,-0.0876676,-0.098196,0.0249872,-0.0977703,-0.0723481
241,000026.SZ,000026,1,-0.036327,-0.0790143,-0.0426873,0.010266250000000001,-0.00184475,0.0876476,0.329565,0.172104,-0.126086,-0.201636,1.36045,0.0623457,0.19519,-0.220872,0.127053,-0.125286,0.169825,0.3762,0.0443301,0.617229,0.30456,1.1888,1.19812,0.243623,0.0680408,-0.0483326,0.0509758,0.195827,1.1547,1.11923,0.889877,-0.518879,0.58105,0.44659,-0.014018,0.0821659,-0.252062,-0.416789,-0.147729,-0.0675166,-0.109986,0.0918136,0.366099,-0.0457152,-0.105875,-0.000763374,0.114325,-0.0574233,0.20355,0.322363,0.508727,0.117342,0.771495,0.728593,0.720485,-0.160258,-0.635193,0.392274,0.454974,0.520863,0.437543,0.417014,0.604995,0.844937,0.895517,-1.00242,0.256438,-0.0320471,0.579737,1.16275,-0.183353,0.421528,1.08837,-0.120488,0.113808,0.200982,0.157645,0.0140183,-0.185635,-0.500756,-0.0920611,-0.231382,0.186424,0.552156,-0.194413,0.521767,0.56289
241,000027.SZ,000027,1,-0.036327,-0.047129199999999996,-0.0108022,0.0244758,0.0123648,-0.309527,-0.0785207,1.87865,0.551682,1.05582,1.17419,2.016,-1.33676,0.591516,-0.976823,-0.217821,-0.892651,-1.08787,-1.00029,-1.00385,-0.884528,-0.591469,-0.123563,-0.960792,-0.779622,-0.638561,-0.533069,1.54404,1.12421,-1.2108,-0.56542,-0.533909,-0.278181,-1.19507,0.347601,-0.202691,-0.0176309,-0.132943,0.310787,-0.0616281,0.0548253,0.184516,0.451104,0.0408912,0.0483005,0.0888501,0.204805,0.191601,1.06941,1.58812,1.41407,0.207407,0.803448,1.16679,0.967408,0.736923,-0.439886,0.325568,0.48727,0.621528,0.6268,-0.4948,-0.0462501,0.495612,0.423618,0.398886,-0.0155721,-0.710489,0.19151,0.803735,-0.0952126,0.308681,-0.877467,-0.14881,0.00918643,1.64855,-0.355811,-0.851879,-0.140326,1.21067,-1.06948,-0.609732,-0.443014,-0.495173,0.0510888,-0.488278,-0.126477
241,000028.SZ,000028,1,-0.036327,-0.1004105,-0.0640835,-0.028767200000000003,-0.0408782,0.530419,0.690022,0.541551,2.62316,0.147034,0.233002,-0.227098,-0.506032,-0.996447,-0.601997,-0.0599811,-0.460434,-0.101584,-0.305354,-0.802333,-0.879172,-2.68287,-2.7387,-1.20025,-1.20243,2.74686,2.86041,-0.516879,-0.0630375,-0.977292,0.856878,-1.03546,-0.838813,-1.10732,0.443662,1.15225,1.21987,1.41675,1.93651,0.491231,0.690354,0.731754,0.706918,0.52284,0.676484,0.732185,0.79121,-0.103772,0.503109,0.392855,0.535086,0.382062,0.557796,0.515489,0.647149,-1.27291,0.58071,0.725452,0.747316,0.701865,0.623385,-0.193522,0.274395,0.0290534,0.368376,0.676646,0.0114794,0.549349,-0.128686,1.87383,2.41302,2.17835,1.73041,2.5356,1.12151,0.563226,0.307565,2.11835,-0.477708,1.9455,-0.490009,0.631909,0.0892328,-0.581033,2.03692,-0.682898,-0.477307
241,000029.SZ,000029,0,-0.036327,-0.004612199999999997,0.0317148,0.010266250000000001,-0.00184475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,000030.SZ,000030,1,-0.036327,0.010924500000000004,0.0472515,-0.0175502,-0.0296612,2.56801,2.56054,0.907891,0.611453,0.793731,0.653746,2.32493,-0.0792736,-0.399522,0.0268526,0.756136,0.195316,0.750151,0.500819,0.768563,0.55604,-0.57618,-0.426896,0.336064,0.36029,0.0208971,-0.00122669,0.16902,-0.119946,0.501174,0.0147011,0.355099,-0.298584,-0.44,0.911038,-0.743545,0.251124,-0.19592,-0.218642,-0.0329485,0.341566,0.046282,0.363658,-0.464857,-0.173591,0.136105,0.303314,0.668345,1.25833,1.65189,1.5369,1.03813,1.25852,1.48099,1.4527,0.861461,-0.284823,0.981889,1.02997,1.08099,1.09783,0.296085,0.412579,0.509958,0.152675,0.078225,-0.0152719,0.049844,1.08516,-0.474245,-0.434578,-0.648523,-1.87548,0.0314891,-1.05387,1.41462,2.29714,-0.151928,0.512188,1.88147,0.394117,0.438444,0.392849,0.256713,-0.0965424,0.230158,0.178654
241,000031.SZ,000031,1,-0.036327,-0.1358622,-0.0995352,-0.0501654,-0.0622764,1.69187,1.75071,-0.0874403,2.04261,-1.83225,2.49384,-0.694347,1.56405,0.313689,0.188961,-0.014683,0.614235,1.29063,1.00733,-0.0887975,-0.19514,0.77748,0.148723,0.479213,-0.27549,-0.201512,-0.175043,-1.18426,1.19083,-1.24719,-0.555171,-0.506787,-0.415378,-0.286004,-0.177451,1.29603,0.151397,0.137534,0.417951,1.66856,0.586877,0.887866,0.805644,0.718427,1.64125,1.55436,1.31341,-0.902409,0.00294294,0.0207967,0.263668,-0.696636,1.1631,1.69688,1.3195,0.270569,0.0763177,0.173179,0.249045,0.256071,0.435341,-0.344931,-0.129485,-0.00157968,1.33895,-1.75351,-0.00961339,-0.0193087,-0.0773057,2.1717,1.72289,1.70313,2.71675,2.23883,1.29525,-0.386765,0.79626,-0.176041,-0.145732,2.13884,0.785265,-0.0910432,1.78894,2.16449,2.70014,2.09704,2.09797
241,000032.SZ,000032,1,-0.036327,-0.1113986,-0.0750716,-0.0847058,-0.0968168,-0.000656405,0.0083745,0.209588,0.54132,-1.46087,0.42522,-0.138201,1.27904,0.261822,2.61841,-0.503987,2.70789,0.428534,-0.456,0.550352,-0.500259,-0.544965,-0.69711,0.0739035,-0.368102,0.685899,0.844986,0.101448,1.71941,0.211282,0.265339,0.363744,-0.336128,0.499252,0.428376,0.627223,-0.355472,0.559721,0.942308,0.718123,-0.461707,-0.0731745,1.0143,-0.421431,-0.0608509,-0.228708,-0.00801535,0.305115,-1.05554,-0.602691,-0.4237,0.515132,-0.046995,0.385922,1.17408,0.638924,-0.933579,1.4196,1.07953,1.17467,1.24689,0.474338,-0.547657,-0.222745,-0.089257,-0.0918143,0.0179249,-0.0585029,-0.144758,-0.788078,0.980229,0.456043,0.941216,0.931706,-0.154511,0.231008,-0.800685,-0.88701,0.0165392,-0.466353,-1.33881,0.0294234,0.0761534,0.085299,-0.0217054,0.0849292,0.062846
241,000033.SZ,000033,0,-0.036327,-0.004612199999999997,0.0317148,0.010266250000000001,-0.00184475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,000034.SZ,000034,0,-0.036327,-0.004612199999999997,0.0317148,-0.12238700000000001,-0.134498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,000035.SZ,000035,0,-0.036327,-0.004612199999999997,0.0317148,0.010266250000000001,-0.00184475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,000036.SZ,000036,1,-0.036327,-0.130056,-0.093729,-0.0181505,-0.0302615,2.05252,2.24343,-0.285921,-0.147588,-2.35031,-0.775088,2.08616,-2.92739,-2.47252,-1.64189,0.00794086,-1.54103,0.736955,0.931252,0.77986,1.12331,2.29321,2.16797,1.77115,1.92444,0.0956831,0.128543,0.65363,0.0785284,1.3253,-0.147032,0.484755,0.300223,0.130405,-0.313414,0.767868,1.50388,0.372883,-0.27313,0.257566,1.33715,-0.843714,-1.35635,0.171974,0.424847,0.330907,-0.0867793,1.11875,0.871241,-0.000923789,-0.389949,0.395732,0.326916,0.0230312,-0.242497,0.0613977,-0.0689296,0.404129,0.137291,-0.187796,-0.461926,0.664519,0.21756,-0.446451,-1.98414,-1.25469,-0.291085,1.51961,0.414274,0.283025,0.867309,0.875234,-0.464447,0.222349,0.797266,0.966167,2.31598,1.88206,0.258258,2.64657,2.25661,0.729029,0.545591,-0.172238,-0.10263,-0.198069,0.0976685
241,000037.SZ,000037,1,-0.036327,-0.011585699999999997,0.0247413,-0.0768124,-0.0889234,-0.800673,-0.608497,-0.399053,0.165169,1.08849,0.510734,-1.11422,0.106607,0.321829,0.107481,0.0384039,0.0973369,-0.855869,-0.662384,-1.0072,-0.497043,-1.31872,-1.15457,-0.938624,-0.666796,0.60173,1.05916,0.836239,2.09215,0.985889,1.68991,0.147456,-0.0805988,0.697835,-0.250173,-0.913559,-1.59863,-0.876708,-0.407972,-0.094174,-0.701229,-0.547545,0.106178,-0.412618,-0.48737,-0.576278,-0.471846,-0.0473368,-0.922407,-0.98811,-0.512342,-0.884112,-1.61813,-1.06983,-0.389779,0.0986454,-0.844502,0.240099,0.248269,0.546731,0.790918,-1.31782,-1.66339,-0.735259,0.0640536,-0.128793,0.0251442,-0.0820652,-0.253096,-0.454931,-0.401522,-0.569555,-0.685148,-0.0980103,-1.09352,0.105477,0.228895,0.234971,0.0232004,0.86187,0.193227,0.0412737,0.106824,0.119654,-0.0304474,0.119135,0.0881574
241,000038.SZ,000038,0,-0.036327,-0.004612199999999997,0.0317148,0.01026633,-0.00184467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,000039.SZ,000039,1,-0.036327,-0.0957422,-0.0594152,0.053715399999999996,0.0416044,0.553954,-0.249803,1.38939,2.30864,-0.555898,1.19664,-0.746276,-0.868657,-0.107122,-0.737997,-2.6471,-0.766038,-1.24011,-0.954188,-1.04956,-1.20883,-1.26558,-1.08915,-1.05195,-1.21079,0.216172,0.211319,-0.0692206,0.181265,-1.75671,-1.70947,-0.726531,-0.598621,-2.63396,1.05464,0.795967,2.0569,1.26433,0.831473,0.320541,1.4239,0.506178,0.170243,0.258049,0.687824,0.981345,1.02686,1.20997,0.571243,0.319911,0.391348,0.458734,-0.253733,-0.111901,-0.0301009,0.176206,-0.516578,0.267071,0.198065,0.00917053,0.0520606,0.204856,0.0118739,-0.803866,-1.2259,-0.487822,-0.809278,2.08504,-0.823176,-1.26902,1.97617,1.99102,-0.269645,1.18438,0.728838,1.41962,0.594543,0.254697,-0.185824,1.16184,-0.739035,2.15205,1.05815,-0.236418,-1.2304,-0.26015,-0.247929
241,000040.SZ,000040,1,-0.036327,-0.0482364,-0.0119094,0.13209200000000001,0.119981,2.54381,0.256913,1.47026,0.23904,2.12389,-1.992,-1.23473,2.15073,0.267441,2.33767,-2.22419,2.44317,-0.845452,0.705927,2.63915,0.40118,-0.401221,-0.709878,-0.57423,-0.42003,-0.713151,-0.191532,-0.226389,-0.828293,0.345347,-0.693465,1.89871,0.975583,-0.701973,-0.433063,0.290542,0.435993,0.60398,0.348309,0.0486493,0.226138,0.257014,0.582278,0.201101,0.204981,0.268188,0.353308,-0.265645,-0.397562,-0.25082,-0.662024,0.0802448,0.137521,0.170072,-0.293344,-0.271213,-0.568912,0.338581,0.510759,0.594036,0.415618,0.410803,0.904669,1.21872,0.24175,-1.12754,-0.0246498,0.834963,0.153252,0.258593,0.0766575,0.187228,1.97546,0.371337,0.562478,1.18834,2.13499,1.26021,2.25025,2.434,0.398869,0.277974,0.358817,0.293942,-0.0803852,0.55382,0.372312
241,000042.SZ,000042,1,-0.036327,0.0232392,0.0595662,-0.034894999999999995,-0.047006,1.61153,1.60412,0.32336,1.12886,-1.91904,-2.23519,-0.758894,1.87957,0.690793,2.13095,-0.433914,2.3848,1.39581,0.52057,0.135078,-0.23107,1.03728,0.444516,0.980383,-0.0376913,-0.102369,-0.0885353,-0.028911,-1.81339,-1.28303,-0.607491,-0.429356,-0.365885,-0.084519,0.459424,-0.513047,-0.397027,-0.455446,-0.154515,-0.0936824,-0.125802,0.174181,0.515034,-0.176767,-0.139171,0.0488872,0.206535,0.0145083,0.628118,-0.163725,0.394743,0.507216,0.996128,0.354544,0.719451,-0.93152,0.0549026,0.673693,0.716658,0.752304,0.719648,0.359931,-0.0417399,0.253824,0.984425,-1.79023,-0.00244616,2.68688,0.228371,-1.58011,-2.20841,-2.65795,-1.20257,-1.81107,-1.06423,0.646147,1.78558,2.21019,1.80929,1.92796,0.601707,0.733561,2.29461,2.19859,2.69146,2.131,2.1231
241,001914.SZ,001914,1,-0.036327,0.0458817,0.0822087,-0.157968,-0.170079,-0.956634,-3.70405,0.376434,1.30212,0.351855,2.59851,-0.3411,0.0713312,1.09941,0.0719161,0.249731,0.0651288,0.392424,-0.839709,0.0806282,-0.409952,-0.786016,-0.769573,-0.0499208,-1.26724,0.519592,0.368626,-0.264632,2.72607,-1.37938,-0.748163,-0.429265,-0.732329,0.457207,-0.208157,-1.51668,-0.804886,-0.66634,-0.621335,-0.330293,-0.184433,0.178943,0.488456,-0.375324,-0.358372,-0.101752,0.126369,0.637408,0.661993,1.0294,0.601885,0.764223,0.785381,1.03112,0.625334,-0.348406,-0.200909,0.573338,0.662025,0.649378,0.581884,0.479701,0.815998,1.00789,1.12849,-0.0861761,0.0168241,-0.0549103,0.417112,-1.31561,-1.5871,-2.10738,-0.821796,-1.28962,-1.44183,0.426531,-0.0870724,0.0101881,1.70824,-0.630982,-0.267747,-0.767899,-0.188921,0.144838,0.702069,0.126479,0.356001
241,000045.SZ,000045,1,-0.036327,-0.1287807,-0.0924537,-0.0504932,-0.0626042,-0.0139031,-0.31559,1.41799,0.131734,-0.157915,0.307282,-0.533707,1.62263,-1.02306,2.57081,0.0397498,0.622771,-0.526617,-0.685912,-0.60479,-0.566074,-0.977894,-0.872163,-0.588518,-0.529799,-1.12034,-0.921492,-2.0057,0.411576,0.745016,0.283038,1.14504,2.04783,0.723679,0.862118,1.1204,1.18668,0.668651,0.405983,1.05195,0.468955,0.125919,0.401904,-0.14013,0.309399,0.350442,0.402422,1.30599,-0.28133,0.355053,0.25269,1.27177,0.153289,0.513174,0.491844,0.878197,-0.528899,1.46592,0.981887,1.15979,0.961804,1.23519,0.305504,0.680682,0.462154,1.93308,0.0260254,-0.0849413,-0.142895,-0.553427,0.871212,0.441592,-0.859043,0.869534,0.348984,1.36304,0.284116,-0.6087,0.881978,-0.186134,-0.785616,1.22315,0.986312,0.485789,-0.0315145,0.412061,0.373531
241,000046.SZ,000046,1,-0.036327,-0.1005718,-0.0642448,-0.006493499999999999,-0.0186045,0.888039,-0.854733,-0.240646,-0.373044,-2.46928,-2.44069,1.26193,1.65949,-2.63229,1.90907,-0.0830147,2.18386,0.0051901,0.423768,-0.0988187,-0.560413,0.303996,0.22718,2.09549,2.15415,-0.46443,-0.706652,0.66089,-0.417609,-1.0235,-0.228581,-0.176739,-0.2504,-1.5437,0.554369,0.896793,-0.085312,0.264919,1.02288,-0.104749,-0.306087,0.36324,0.583384,-0.0349668,-0.102904,-0.0178505,0.170887,-0.999818,0.0166388,0.271599,1.02353,-0.129827,1.45737,1.18974,1.07211,0.413664,-0.354597,0.352836,0.49358,0.570486,0.394957,-0.0220367,0.385007,1.15593,0.596833,0.278401,-0.0543522,0.177394,0.343975,1.87847,1.59463,1.63201,2.53734,2.20507,0.922959,-1.06773,-0.718532,-0.956543,-1.14211,0.605321,-0.00807488,-1.85361,-1.71538,-2.33933,-0.664033,-2.30658,-1.442
241,000047.SZ,000047,0,-0.036327,-0.004612199999999997,0.0317148,0.010266250000000001,-0.00184475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,000048.SZ,000048,0,-0.036327,-0.0955213,-0.0591943,0.010266250000000001,-0.00184475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,000049.SZ,000049,1,-0.036327,-0.09386649999999999,-0.0575395,0.0279135,0.0158025,1.39247,1.5581,-0.339837,2.67571,-0.905909,-1.72898,0.500803,-0.0846299,0.335911,-0.0540553,0.193974,-0.0283263,2.21491,1.87866,0.433307,0.322216,-1.1122,-1.17623,-0.254857,-0.408205,2.98641,2.80348,0.649239,-1.11514,-2.2248,0.825548,-1.33689,-1.00016,0.198917,0.922128,0.610026,0.965373,1.74003,1.69342,0.741079,0.827759,1.68176,1.75137,-0.117589,0.657046,1.058,1.37866,1.50356,1.28607,0.917985,0.348313,1.40964,1.26133,0.911417,0.807689,-0.971198,0.898928,1.15236,0.860108,0.716906,0.694246,0.997469,0.413397,0.19726,0.198061,-0.125996,0.0583275,2.83104,-1.4324,0.180872,2.45393,2.2844,-0.520307,0.348538,0.209205,-0.174818,0.772723,2.15623,-0.764344,0.0156478,1.13811,0.546487,0.0900624,-0.82311,-0.646264,-0.932649,-0.553932
241,000050.SZ,000050,1,-0.036327,-0.0500951,-0.0137681,0.028543,0.016432,-0.0170484,-0.594593,2.45215,0.558492,0.930477,1.56177,0.0432232,0.768665,2.2227,0.62309,-0.0860253,-0.217494,-0.921427,-1.29373,-0.538704,-1.21317,-0.767049,-0.643291,-0.681401,-0.819717,-0.0939922,-1.1594,0.331111,1.29169,-0.66103,-1.83704,-0.926193,-0.991903,-1.59131,0.756975,0.746336,1.40469,2.51808,1.27908,0.585332,1.04734,1.93287,0.58603,0.314412,0.714597,1.08558,1.31473,1.66865,0.882386,0.437797,-0.0273458,0.767096,0.65701,0.394664,0.0430949,0.365456,-0.17643,0.798164,0.685403,0.461788,0.00444198,1.45395,1.37496,1.31561,0.475134,-0.152488,-0.00535434,1.69346,-0.820606,0.411119,1.58233,1.51049,-0.406887,-0.20642,0.666891,1.23471,0.68211,0.079605,2.02821,1.73048,-0.698339,2.11821,0.338128,-0.841193,-0.198203,-0.625796,-1.26399
241,000055.SZ,000055,1,-0.036327,-0.165814,-0.129487,0.046096899999999996,0.0339859,2.74992,1.19926,0.17875,-0.129438,-0.550821,0.540115,2.70294,1.65017,-0.441266,-0.275805,-0.0104918,-0.597847,0.817993,2.96253,0.220743,2.53523,0.545291,0.257058,0.81687,0.675385,-0.408944,-0.497832,-0.143269,-0.182812,-0.631403,-1.8298,-0.543438,-0.331657,-0.199473,-0.14007,0.945025,1.40684,0.032028,0.585243,1.09832,1.47751,-1.74867,-0.960878,1.49806,1.64508,0.0539453,-1.54656,-0.266383,-0.258333,0.181546,0.804359,0.169834,-0.278749,-0.407495,0.189456,0.841907,-0.935937,0.215135,-0.703574,-0.14434,0.447205,-0.505003,-2.59771,-1.69662,-0.529363,0.0351857,-0.00686929,0.0224199,-0.26958,0.398026,1.17586,1.21622,-0.249735,-0.0812195,1.08113,0.350158,0.939435,-0.393452,-0.00633825,0.390608,0.544659,-0.100142,0.278719,0.361484,0.00831811,0.339812,0.360651
241,000056.SZ,000056,1,-0.036327,-0.251786,-0.215459,-0.005749799999999999,-0.0178608,-1.61514,-1.67667,-0.63707,-1.44447,1.23132,0.82872,-1.54009,-0.726409,1.28396,-0.454521,-0.013027,-0.218349,-0.44172,-0.905956,-0.0601271,-0.375115,1.71639,1.93877,0.677342,-0.380959,-0.35558,-0.585444,1.14108,1.69809,0.588446,-0.563086,0.326744,-0.0176829,-0.255524,0.312171,2.31024,0.759013,0.652496,-0.0279466,1.54595,0.533553,0.846692,0.606679,1.1299,1.62488,1.485,1.21594,-0.55119,0.00261102,0.0184511,0.544972,-0.675633,1.07529,1.61317,1.0889,-0.309519,0.493033,-0.712413,-0.693165,-0.736643,0.383741,-3.06004,-2.83151,-2.97399,0.63143,0.0436877,-0.00852913,0.0278372,-0.0799262,1.65317,1.726,1.70485,3.58029,2.23965,2.4397,-1.41383,-2.46302,-1.23297,-1.24955,-2.59109,-1.49175,-0.786382,-2.46639,-2.12127,-1.17124,-2.08947,-2.12941
241,000058.SZ,000058,1,-0.036327,0.0075274000000000035,0.0438544,-0.07818950000000001,-0.0903005,-0.94198,-0.893948,-1.66141,-0.858253,-0.454208,0.974454,-0.814888,0.486548,0.244508,0.732359,0.40412,1.12555,0.220173,0.75604,0.622481,0.57212,-0.202637,-0.217882,0.172099,-0.137252,0.209206,0.24975,0.171366,0.769852,0.282509,-0.00254483,-0.393817,-0.51526,0.152176,-0.0260058,-1.05921,-0.780318,0.335373,0.161353,-0.900857,-0.345488,-0.0486626,-0.260587,-0.752534,-0.845203,-0.497078,-0.304618,-0.84066,0.610891,0.0920325,0.077087,-1.32329,-0.224967,-0.214778,-0.225652,0.196594,-0.237998,0.0731001,0.354447,0.071753,0.123923,-0.165231,0.603365,0.0450251,0.178186,-0.0305975,0.00597354,-0.0194964,0.244348,-0.514891,-0.707856,-0.924514,-0.228434,0.729846,-1.23171,-2.13243,-1.90047,-1.05772,-1.73265,-1.96202,-0.0992348,-0.0680446,0.134017,0.230909,0.0242301,0.218414,0.200963
241,000059.SZ,000059,1,-0.036327,-0.155388,-0.119061,-0.0014830999999999993,-0.0135941,2.66212,2.80749,2.59792,1.63527,1.22084,1.89992,2.19615,-2.35367,-0.562138,-0.528454,-0.0089982,-0.467154,0.479035,1.02391,0.0873656,0.376656,0.323394,0.349208,0.120132,0.0928135,0.757575,0.924893,-1.08802,-0.167387,-0.723605,0.683752,-0.913499,-0.800483,-0.298031,-0.0298465,1.35562,1.42921,1.13446,0.71228,1.47744,1.18757,0.68655,0.135483,0.662353,1.49361,1.44278,1.12309,-0.279744,0.607998,0.799302,0.425594,-0.14451,0.332837,0.392464,0.253195,0.378268,-0.39347,0.0644053,0.131771,0.0173458,-0.0711676,0.226719,0.580848,0.574669,-0.0765362,-0.287174,0.174986,2.27726,0.194847,-0.143845,0.201799,0.0856101,0.207405,0.411484,1.22188,3.08105,2.79974,1.02639,-0.697098,2.45037,0.197861,2.07605,0.739126,0.365994,1.54113,0.371559,-0.540166
241,000060.SZ,000060,1,-0.036327,-0.00036139999999999783,0.0359656,-0.026742199999999997,-0.0388532,0.697997,0.589695,0.297501,0.750697,0.659155,1.65734,0.24736,0.394824,-0.7022,-0.0752542,-0.505229,-0.211348,0.624275,0.236794,0.411033,0.171024,-0.473146,-0.450696,-0.123883,-0.270057,0.872648,0.769007,-0.0205723,0.393744,0.562088,-0.15501,-0.292335,-0.316753,-0.934813,0.7839,-0.605588,0.996447,0.346731,0.522394,-0.000276971,1.69634,0.926503,0.862976,-0.302819,0.178979,0.718791,1.07119,1.28513,0.957878,0.973976,0.951559,0.975255,0.0853295,0.422461,0.472443,0.399252,-0.921596,0.577481,0.127612,0.143191,0.200934,0.754598,-0.15048,-0.149036,-0.160941,-0.10093,0.0958189,2.04651,-0.792514,-1.1154,-0.0139214,-0.714863,-1.25614,-1.0179,-0.627268,0.393914,0.188541,-0.433399,-1.08459,1.60742,-0.413077,0.414147,0.0292431,-0.324353,-1.30665,-0.378708,-0.245207
