month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
258,603617.SH,603617,1,0.003933,-0.0548091,-0.0587421,-0.0359381,-0.0548721,0.706933,0.830846,-0.61156,-0.170247,1.15197,0.435124,0.474172,-0.521063,-0.098507,0.0302153,0.0111398,-0.0412498,1.64598,1.18276,1.55164,1.19635,-0.219415,-0.1825,0.76618,0.764328,1.28719,0.956306,0.731274,0.374214,0.306529,0.597597,1.04636,-0.387346,0.745385,-0.095661,1.16469,1.18697,-0.76435,-0.508467,1.61867,2.56833,0.154804,0.119965,1.64677,2.08164,2.44067,2.75701,1.52685,-1.18876,-1.06381,-0.295768,1.21597,-2.15782,-0.894375,0.0213105,-0.723801,0.772583,-1.45296,-2.08271,-2.14768,-2.15538,0.71531,-0.657758,0.0325813,0.662883,1.02147,0.0125175,-0.108369,-1.89269,-0.523561,1.27588,0.461815,0.642121,0.289152,0.793577,-0.600215,-0.218901,0.279099,-1.03189,-0.0676756,0.429792,1.19046,1.00015,0.295804,0.962906,0.201086,0.173044
258,603676.SH,603676,1,0.003933,-0.0546419,-0.0585749,-0.0564511,-0.0753851,-0.311986,-0.214729,-0.721554,-0.520372,0.436976,-0.480574,-0.294549,-0.513212,0.147813,-0.6015,-1.13959,-0.537506,-0.34404,-0.211121,-0.176222,-0.208717,-0.22945,-0.209799,-0.219673,-0.214261,-0.164792,0.098155,-0.425026,-0.451788,0.253039,0.682565,-0.233277,-0.145477,0.47756,-0.319077,0.487177,0.0597512,0.492739,0.971758,0.732913,-1.81222,-0.988806,-1.40403,1.8361,2.1194,0.0805997,-1.32847,0.331693,0.242394,0.507611,0.848866,-0.143577,-0.432366,-0.0463174,-0.0142453,0.197461,-1.47645,-2.08087,-2.56083,-1.82938,-1.87987,0.876718,0.67758,1.29374,1.78347,-0.0517375,0.00815146,-0.0705708,1.50513,-0.660221,0.250285,-0.281487,0.045576,-1.10307,1.01833,-0.979609,-0.921487,-1.26182,-0.563395,-1.10777,0.139062,-0.442017,-0.239305,0.262414,-0.0856335,0.11586,0.213965
258,603707.SH,603707,1,0.003933,0.0521443,0.0482113,0.12070600000000001,0.101772,-0.693392,-0.523201,-1.10443,-0.937673,-0.0418246,-0.991893,-0.962023,-0.0988378,0.72321,0.0835226,-3.17406,0.00831995,1.18203,0.658431,1.28077,0.59044,-0.252484,-0.212744,1.01783,1.09917,-0.189961,-0.544674,-0.707222,-0.904545,0.219114,1.06494,-0.953967,-0.042941,-1.45,-2.1656,-1.11298,-2.05867,-2.00544,-2.43849,-0.400829,-0.318868,-0.0729386,-0.372278,-1.48814,-1.16198,-0.839786,-0.525368,-1.18808,-1.3999,-1.31611,-1.44051,-0.359156,-0.511526,-0.487317,-1.0734,-0.986341,-1.53231,-0.00313058,0.00424045,0.0491346,0.044513,0.90154,1.00693,1.25129,1.86367,0.551209,-0.0240884,-0.9383,0.548454,-1.69582,-0.840303,-1.81397,-1.84611,0.305554,-2.02696,-1.10419,-0.69673,0.243665,-0.164941,-0.350955,1.36223,-1.51288,-1.08089,-1.65261,-0.668613,-0.0578671,-0.00124801
258,603730.SH,603730,1,0.003933,0.0958679,0.0919349,0.0647134,0.0457794,0.482582,0.718332,-0.948367,-0.682647,-1.23711,0.205199,0.48499,-0.0298057,1.5391,0.324168,0.0731704,0.371207,1.31802,1.06176,1.66638,1.23679,0.41902,0.300073,0.505849,0.493395,0.957299,0.975718,0.0191669,0.148686,0.743581,0.590417,-0.009396,0.263684,-0.856295,0.590466,-0.664031,-0.775078,-0.28273,-0.842253,-0.396164,-0.0879658,0.193612,0.00716301,-0.679541,-0.602043,-0.415259,-0.0824234,-0.740355,-0.424222,-0.364225,-0.540122,-0.0108415,-0.199169,0.316416,0.180161,-1.19508,-0.963609,0.447022,0.491413,0.622001,0.482137,0.882726,0.995836,1.42079,1.63842,-1.16443,-0.0140928,-0.00276757,2.34071,-0.136424,-0.24712,-0.297094,1.47827,0.533871,-0.950982,-0.871449,0.234758,2.4771,-0.418794,0.300107,1.06963,-1.2106,-0.880141,-0.917186,-0.874803,-1.30558,-0.14486
258,603757.SH,603757,1,0.003933,0.13280999999999998,0.128877,-0.11211399999999999,-0.131048,1.31129,1.40479,-0.209825,-0.00573774,0.287693,0.852192,1.32965,-0.886691,-0.522522,-0.169168,0.0240635,-0.209687,1.50243,1.44076,1.85407,1.90534,0.0553236,0.0600184,1.03752,1.06948,1.02773,1.15198,0.291692,0.290966,0.74773,0.536184,0.611573,1.38946,0.432897,0.650562,-1.38157,-1.01552,-0.283591,0.104196,-1.66772,-1.83673,-0.843651,0.289114,-1.26497,-1.90314,-1.7541,-1.86503,-0.414582,-0.074876,0.64665,0.725962,0.246865,0.450953,0.786979,1.06553,-0.835036,-0.411298,-2.11736,-1.12651,-0.608628,-0.445858,-1.04785,-0.222039,0.266699,0.543287,1.05464,0.00729085,-0.0631201,-0.423343,-0.200166,-0.661648,-0.649876,-0.45184,-1.38689,-1.17986,0.153224,0.733883,1.36802,-0.895503,-0.0145456,0.491612,-1.54832,-2.91275,-1.67418,-2.82873,-1.67591,-2.22625
258,603801.SH,603801,1,0.003933,-0.0193779,-0.0233109,-0.006338200000000002,-0.0252722,0.998914,1.02486,-0.247824,0.100949,-0.556558,-0.0640764,2.00973,0.178539,-0.0140422,0.106449,-0.716173,0.276797,0.620178,1.07021,0.56527,1.10371,0.577455,0.542939,0.192327,0.470821,0.574427,0.892184,0.0205403,-0.0904402,0.304587,0.560766,-0.457324,-0.285095,0.000133561,-0.259119,0.386253,-0.0707428,0.889092,0.688493,0.515871,0.368036,0.925989,0.352884,-0.323135,0.0533976,0.291012,0.333281,0.0397663,0.47501,0.603986,0.557191,0.0876406,0.274315,0.323045,0.148318,-0.944724,-2.13493,0.752304,0.755063,0.541701,0.559594,0.733143,0.734845,0.494476,0.665829,-0.471231,-0.0116681,0.700223,-0.0687281,0.0460265,0.176313,0.181202,0.00853749,1.27995,0.127605,-0.0402948,0.582165,1.89227,-0.596855,-0.278694,0.531473,-0.71908,-0.0427488,0.321045,0.0213883,0.27101,1.30039
258,603825.SH,603825,1,0.003933,-0.0178355,-0.0217685,0.0631778,0.0442438,1.35826,2.02057,0.0166729,2.68284,-1.0207,1.90506,1.5078,0.995502,0.404372,1.22417,0.0476223,0.562914,0.599074,1.09449,-0.361911,0.346298,-1.59392,-1.40976,-0.492471,0.247025,3.424,3.25994,2.12238,1.21553,-3.24553,0.0610906,-1.55759,-1.0876,0.858953,1.15221,0.121918,0.222956,-0.0363526,0.238228,-0.304142,0.531304,1.00988,-0.575554,-0.276098,-0.588081,-0.321077,0.121385,0.535274,0.331292,-0.0785074,-0.0638384,0.836786,0.893647,0.255729,0.481048,-0.827642,0.581394,0.00757896,-0.00446535,-0.131872,-0.56394,0.757363,0.698068,0.7851,0.730235,-1.22325,0.0144288,2.40825,0.130627,-0.369314,0.108527,-0.207385,-0.676715,0.431527,-0.26572,0.549762,1.44677,1.90842,2.25714,0.0501372,0.605419,-0.786796,-0.678161,-1.35397,-0.940519,-1.74227,-0.422653
258,603860.SH,603860,1,0.003933,-0.0300111,-0.0339441,-0.0083663,-0.0273003,0.544797,0.677092,-0.42833,-0.670395,0.506456,0.0498853,-0.0488785,-0.382069,-0.321088,0.183698,0.0471531,0.233042,-0.0769903,0.720976,-0.167575,1.05338,0.993368,1.43524,0.428983,1.9308,-0.782258,-0.558257,-1.21409,0.090381,0.835858,0.128704,2.17711,1.97919,0.851159,1.14191,0.924517,-0.0894617,-0.39063,-0.250188,0.845094,0.376637,0.381174,0.851213,0.648301,0.733158,0.745513,0.759963,0.473465,0.865053,0.94795,0.866246,0.923845,1.17757,1.12804,1.31936,-1.70887,1.10368,0.186453,0.532075,0.635635,0.855278,0.514558,0.919621,1.13802,2.05453,-0.0906774,0.0142866,-0.123686,0.684532,0.0320671,0.254467,0.173309,1.61215,1.94052,0.390946,0.0279097,0.0269378,0.234371,-0.134297,0.860425,0.0624378,-0.161079,-0.131751,-0.0290641,-0.0806205,-0.0320414,-0.0111723
258,603933.SH,603933,1,0.003933,0.515409,0.511476,-0.317824,-0.336758,0.201798,0.302521,-0.31658,0.0377021,0.140799,-0.106219,0.577283,-0.756491,-1.20823,-0.929819,0.0349505,-0.823769,0.0732132,0.157765,-0.0457905,0.177371,-0.527564,-0.583582,-0.189437,-0.00349004,1.33914,1.48472,0.0283454,0.208571,0.445538,0.76873,0.928786,0.472265,0.630015,-0.18917,-2.1155,-1.9452,-2.24624,-1.36474,-1.04323,-0.968974,-1.20051,-1.39207,-3.07609,-1.78195,-1.04855,-1.00944,0.289248,-0.00802265,-0.154166,0.223686,-1.27338,-0.912544,-0.474169,-0.218021,-0.666476,0.119181,-1.20244,-1.291,-1.56866,-1.73707,-0.32855,-0.695785,-0.105296,-0.15028,-0.0672114,0.0105894,-0.0916775,-0.711845,-2.93944,-1.00934,-1.98974,-1.80228,-1.77382,-2.95843,-0.0635878,0.0897853,0.133541,-0.386011,-0.705768,0.0699181,-0.319826,-0.08533,0.130056,0.0849934,0.0782237,0.479846
258,002891.SZ,002891,1,0.003933,0.117888,0.113955,0.06991939999999999,0.0509854,-0.102715,0.0876578,-0.548818,0.0543911,0.0692678,-0.380681,-0.583356,-0.486861,0.512252,-0.512192,-1.5106,-0.669498,-0.603083,-0.261599,-0.783604,-0.436215,-1.11295,-0.986296,-0.652925,-0.266215,1.07038,0.872096,-0.400141,-0.551027,-0.455044,-0.995464,-1.18273,-0.976948,0.98403,0.516369,-2.15076,-2.07714,-0.295005,-0.468293,-1.80888,-1.54601,-0.0124119,0.497539,-2.08168,-1.89063,-1.94092,-0.907481,-0.815666,-0.929492,-0.207579,-0.375067,-0.246849,0.191531,0.7147,0.587148,-0.835997,1.51785,0.262769,0.316143,0.499239,0.650149,0.695039,0.958489,1.36435,2.14875,-0.555552,0.0177057,-0.96957,-1.43678,-0.880531,-0.429114,-1.04992,-2.08612,-1.30613,-2.38232,-0.474777,-0.398972,-0.207757,-0.513573,-0.678338,-0.1467,-1.23696,-1.98029,-1.77712,-2.20683,-1.71313,-2.37639
258,002892.SZ,002892,1,0.003933,0.0520255,0.0480925,-0.39431299999999997,-0.413247,-0.326531,-0.167288,-1.59878,-1.10802,0.0262529,-0.58995,-0.471771,-0.0329129,0.62286,0.871001,-0.143744,0.803912,0.96569,0.994455,1.67053,1.54346,-0.259671,-0.188652,0.417195,0.58633,1.60538,1.50329,0.000477604,-0.294819,1.20895,1.19929,2.20992,1.76833,-0.406914,-2.7105,-0.499891,-2.60617,-2.82127,-2.50142,-1.79425,-1.98928,-2.2891,-2.38611,-2.18577,-1.87557,-1.8918,-2.11851,-2.81708,-3.37168,-2.42987,-1.71076,-2.09373,-2.15235,-1.01343,-0.489561,-2.54098,-2.82743,-2.64072,-2.69832,-2.72297,-2.66623,0.254327,-0.454264,0.235559,0.63903,0.0440469,-0.233031,0.058922,2.54431,1.38601,-2.05242,-0.975746,-0.404865,0.494275,-1.29529,-1.82954,-1.42469,0.852438,-1.39894,-1.57167,0.942257,-2.72716,-0.920441,2.1872,1.26862,2.0109,2.33035
258,002895.SZ,002895,1,0.003933,-0.0345558,-0.0384888,0.0421262,0.0231922,-0.422194,-0.188024,-0.419906,-0.607204,0.898648,-0.186135,1.44475,0.754512,1.20895,1.23928,-0.0033433,1.55575,-0.182336,-0.355726,-0.447981,-0.337292,-0.0352281,-0.158091,-0.0203487,0.0132057,-0.296139,-0.424862,0.823028,0.393046,0.34152,0.30337,-0.285249,-0.715424,-0.061861,-1.24114,0.433628,-0.137905,0.246736,0.413104,0.248497,-1.76818,-1.95102,-2.36958,1.93788,2.22725,0.698951,-1.15705,-0.828026,-1.25032,-1.23343,-1.40342,0.131375,-0.3789,-0.233828,-0.833863,-0.248071,-0.605615,-2.36832,-2.28843,-2.32469,-2.44314,0.835679,0.489112,0.932785,1.00437,0.00642931,-0.00101296,0.00876969,0.530684,-0.479267,0.40773,-0.0690994,-0.280851,-1.0077,0.770505,-0.00197888,-0.00190997,-0.0166176,0.0095221,-0.0610067,-0.00442704,0.011421,0.00934156,0.00206073,0.00571624,0.00227184,0.000792151
258,002896.SZ,002896,1,0.003933,-0.0355954,-0.0395284,-0.0459737,-0.0649077,0.69625,0.818082,-0.440605,-0.0887644,0.163476,0.722874,0.0890667,-1.10435,0.356763,-0.514969,0.498476,-0.548295,0.650459,0.925893,0.351336,0.818021,-0.146821,-0.0102086,0.34172,0.673788,0.670453,0.565981,0.745513,0.687021,0.0905057,0.274012,-0.775251,-1.04109,0.854014,-2.04804,0.719012,1.2221,1.30871,1.05144,0.34545,1.72683,1.56556,0.582023,0.793991,0.768888,1.03116,1.33831,0.867166,0.209925,0.757417,0.668643,0.553478,0.676039,1.07072,0.98057,-1.44417,2.59234,0.205791,0.355319,0.483442,0.0241672,1.34581,1.51637,1.8152,2.39499,1.00994,0.0143344,1.54518,0.878623,0.0887174,0.373049,0.303055,0.643006,-1.33662,0.825744,-0.245274,0.19285,1.94971,-0.783463,0.0930137,0.435717,1.31667,0.974385,0.292108,0.813007,0.197011,-0.0753687
258,300683.SZ,300683,1,0.003933,-0.0470753,-0.0510083,-0.087677,-0.106611,0.406105,0.400755,0.590318,-0.395367,-1.19302,-0.188767,-0.0263796,0.017972,0.319836,0.270657,-0.677761,0.327514,-0.34489,-0.0820635,-0.247733,0.0046697,1.98261,1.9816,0.420507,0.669428,-0.936955,-0.919121,-0.180878,-0.23397,0.432246,0.581503,1.73373,1.14542,0.915166,1.40774,0.59004,-0.161936,-0.189455,-0.15997,1.85284,0.342613,0.499935,0.170404,1.7632,2.07596,2.09522,1.14874,0.177547,-0.0362759,0.558183,0.926625,0.0931471,0.600087,0.897278,0.76174,-1.38676,0.0289555,-0.30368,-0.571046,-0.168488,-0.226805,0.565996,0.388964,0.899783,1.13062,3.96693,0.0154708,-0.133937,0.112828,-0.271138,0.337046,0.074764,1.27897,-1.05083,0.626287,0.476622,-0.626585,0.648412,-1.16141,-0.720933,-1.51211,-0.109075,-0.115482,0.247524,-0.00169045,0.099445,-0.115054
258,300688.SZ,300688,1,0.003933,-0.0797059,-0.0836389,-0.0294434,-0.0483774,-0.0898472,0.38582,-1.44198,-0.939302,1.09409,-0.614871,-0.0495307,-0.60476,0.367296,0.140633,0.0403751,0.198707,1.28281,-0.0177117,1.172,0.168368,1.44979,-0.0773009,1.91037,0.624446,-0.053224,0.794729,-0.382026,-1.37859,1.14932,1.0118,2.306,2.15562,0.731294,0.467096,1.19053,0.386275,0.223004,0.783611,1.03017,-0.185302,-0.498431,-1.66465,1.60641,1.13198,0.292655,-0.292185,1.0297,0.169126,0.0988084,-0.240899,0.77466,0.281387,0.538713,-0.352771,-2.0763,1.83087,-0.849739,-1.1705,-1.03678,-1.91012,1.27549,1.21586,1.73176,2.37287,-2.0577,-0.47792,0.817414,0.712759,0.240876,0.308056,0.535308,0.622168,1.14768,0.775966,-1.80981,-1.44087,0.173767,-0.707903,-0.673253,-0.0221269,-0.683285,-2.79123,-1.72823,-2.25117,-1.6658,-2.25121
258,300689.SZ,300689,1,0.003933,0.0307448,0.0268118,0.0064098,-0.0125242,0.522849,0.543915,-0.223997,-0.396098,-0.640045,0.172168,0.207957,-0.410882,-0.163112,-0.0220411,0.763291,0.0266122,0.338939,0.767742,0.909648,1.12362,0.0537233,0.143361,0.569806,0.967604,-0.204084,-0.147403,0.56045,0.0572739,0.751021,0.305646,0.0619419,0.892947,1.00005,1.28204,-0.124661,-1.08697,-0.875559,0.404399,-0.577184,-1.12266,-0.962326,0.426291,0.795033,-0.707138,-0.97034,-0.820709,-0.368056,-0.483375,0.468221,1.14412,-0.761558,-0.692843,0.657858,1.13029,-1.64332,1.39682,-0.825122,-0.981501,-0.996213,-1.02177,-0.132618,-0.367188,0.814336,1.49166,-1.86409,0.0170652,-0.147741,1.96833,0.263112,-0.92656,-0.368639,0.401154,0.561837,-0.373907,-0.244577,-0.201659,1.72105,-1.19892,-0.189185,0.0131419,-1.39338,-1.02798,0.180709,-0.578168,-0.0357543,0.101165
258,300690.SZ,300690,1,0.003933,-0.0530015,-0.0569345,0.0081497,-0.0107843,0.315902,0.338662,-0.555044,-0.736065,-0.0495125,0.00499854,0.845226,0.992408,1.71932,0.839344,2.6928,0.979731,0.900611,0.669753,1.60959,1.02583,0.887071,0.787514,1.03863,0.908634,-0.0733117,-0.308516,0.00679605,0.0416103,0.601949,0.73063,1.91523,1.59423,0.551984,0.606693,0.913627,-0.876456,-0.312528,-1.40805,-0.836489,-1.78801,-0.680786,-2.27066,1.83562,0.674557,-1.16386,-1.9304,-0.512677,-1.4327,-1.05239,-1.29602,-0.678266,-0.605819,-0.287731,-0.963449,-1.47223,-0.605703,-1.36158,-2.14808,-1.30421,-1.15987,0.322065,-0.0697148,0.693799,0.999225,-1.75427,0.00925405,-0.0801165,0.674677,0.748243,0.538204,0.981705,0.0199635,0.158072,1.18809,-0.487504,0.233335,2.85783,0.710692,-0.286744,0.885159,-1.45475,-0.147684,2.176,0.495556,2.03101,2.30297
258,300691.SZ,300691,1,0.003933,0.1013286,0.0973956,-0.118944,-0.137878,0.122215,0.228464,-0.566892,-0.284904,0.0332744,-0.280448,0.396565,-0.380279,0.0681881,-0.227711,0.0270486,-0.160055,0.179689,0.344629,-0.10502,0.269704,-0.230868,-0.214685,-0.0710848,0.0617421,0.504955,0.829214,-0.810697,-0.106903,0.191545,0.688414,-0.402011,-0.403239,0.486871,0.741442,-1.80713,-1.58027,-0.568528,-0.524019,-1.04679,-0.96435,-0.128843,0.28627,-0.0130253,-1.76775,-1.04283,-1.01368,-0.430209,-1.26721,-0.30663,-0.104569,-1.40469,-1.56912,-0.460802,-0.494326,-0.647874,0.585711,-1.23421,-1.32373,-0.570359,0.254462,-0.00464434,-0.833545,0.408232,1.42758,-0.458757,0.00819527,-0.0709501,-1.24488,-0.0239326,-1.42907,-1.99436,0.015148,-0.152165,-1.13841,-0.690873,-0.76286,-0.504655,-0.935134,-0.995824,-0.305833,-1.30126,-1.34785,-1.75411,-1.49628,-1.80513,-1.33175
258,300692.SZ,300692,1,0.003933,-0.0375255,-0.0414585,0.014521739999999998,-0.00441226,0.365047,0.579034,-0.884136,-0.732767,2.32616,-1.48272,-0.530648,-0.0872519,1.62686,0.279353,0.0743106,0.313046,0.635028,0.635966,0.317522,0.473838,0.277451,0.361765,0.834656,1.04393,-0.282925,-0.365473,-0.580278,-0.93459,-0.398745,-1.22705,-0.114499,-0.412832,1.33587,-0.73621,0.503021,0.0948802,-0.256033,0.0110951,0.13288,-0.780447,-0.998017,-0.785266,1.43832,1.08656,0.50552,-0.128098,-0.642958,-1.97643,-1.32979,-1.45543,-0.0407716,-1.26106,-1.01307,-0.880259,-1.33521,0.317235,-0.853206,-2.25874,-1.34038,-1.0236,0.918208,0.577548,1.34669,2.36582,0.743534,0.0225149,-0.194922,-0.465875,0.223549,0.0328655,0.168919,0.756787,-0.6878,0.743268,-1.05014,-0.491977,0.782893,-0.465986,-0.598733,0.34689,1.8968,2.68496,2.12824,2.69093,1.90897,2.32082
258,300693.SZ,300693,1,0.003933,-0.0683051,-0.0722381,0.0880966,0.0691626,0.31489,0.352819,-0.515461,-0.460658,0.397392,0.484504,0.405437,-1.07676,-0.660778,-1.09195,0.0700394,-1.21724,-0.0256921,0.485186,-0.127897,0.517177,1.36797,1.38092,-0.063642,0.457294,-0.00873809,0.14814,0.132342,1.1855,0.592334,0.889732,-0.275117,0.474401,1.26875,1.18101,0.919208,0.634023,1.06603,0.977155,1.04259,0.328634,1.17208,-0.652507,1.60497,1.43368,0.945389,0.651455,0.624863,0.665604,0.966252,0.0953858,0.380125,0.326549,0.542642,-0.0743874,-0.904142,2.97043,-0.270538,-0.186138,-0.0992626,-1.14589,1.2176,1.24117,1.70929,2.1385,-0.134689,0.0212208,-0.183718,0.302226,-0.0427814,0.4141,0.258442,-0.241725,0.148074,0.9251,-0.675078,-0.33923,0.381571,-0.691857,-0.110179,0.317736,0.746728,0.679772,0.149571,0.539034,0.0593226,0.232797
258,300696.SZ,300696,1,0.003933,-0.110456,-0.114389,-0.11271899999999999,-0.131653,0.646721,0.709531,-0.30573,-0.510432,0.496552,0.310568,0.594215,-0.18529,-0.170156,0.109861,0.0686691,0.117821,1.4547,0.992647,1.92884,1.36525,3.26404,2.63358,2.87559,2.67863,-0.485532,-0.809473,0.493731,0.0679366,0.765481,-0.00443021,2.04861,1.71618,1.23997,-0.264904,0.00630596,-0.0372166,-1.37224,0.130701,-0.926574,-0.384118,-1.66504,-0.454839,-0.204647,-0.233812,-0.474254,-0.827497,0.314778,-0.0312151,-0.580106,0.166214,0.753183,0.591852,-0.0441825,0.395088,-1.22643,1.2053,-0.254149,-0.591163,-1.02655,-0.446535,1.43985,1.29743,0.947085,1.82543,0.808395,0.0208056,-0.180123,-0.131516,-0.420287,0.601769,0.0927812,-0.722973,1.03931,-0.569248,-0.241342,-0.05891,0.772284,-0.700012,0.11015,0.195953,0.339455,-0.00474526,0.0601265,0.224106,0.19172,-0.248212
258,300698.SZ,300698,1,0.003933,0.0193158,0.0153828,0.00016750000000000098,-0.0187665,0.032826,0.171697,-0.447288,-0.371988,0.164725,-0.00609754,-0.204869,-0.233739,0.897428,-0.181837,0.0616341,-0.141499,-0.0841809,-0.173963,-0.178615,-0.197269,0.0551155,0.180225,-0.0712193,-0.0340623,0.276101,0.0557837,-0.576792,2.26113,0.22557,0.391732,-0.464951,-0.251467,1.09625,-2.54792,0.218551,0.596872,-0.640928,0.274655,-0.574792,-1.12577,-0.959639,-0.858866,0.779008,-1.36186,-0.974179,-0.817854,0.25602,0.179744,-0.891929,-0.559583,0.479582,0.206242,-0.523843,-0.478653,-0.571059,0.0735795,-0.803772,-0.959507,-0.970072,-0.993219,0.331771,0.363644,0.269061,1.41896,-0.118525,0.0186741,-0.16167,0.910831,-0.905052,0.74535,-0.113331,0.555193,-0.519172,0.0404495,-0.703808,-0.825247,-0.769697,0.947623,-0.290924,-0.403135,0.788574,0.468374,0.177436,0.40199,-0.0393628,-0.187652
258,300699.SZ,300699,1,0.003933,-0.0559034,-0.0598364,0.02622654,0.00729254,-0.879062,-0.767389,-1.3135,-1.36581,0.197384,-0.665733,-0.670486,0.260111,0.545234,0.361768,2.56872,0.381496,0.969151,0.337689,1.95254,0.961787,1.46318,1.22443,1.96948,1.4991,-0.890652,-0.968391,0.280709,-0.0277303,0.975461,0.385796,1.97238,2.43203,-1.69562,0.679703,0.912127,-1.38953,-0.021025,-1.15906,1.00173,-0.407209,0.657529,0.249261,-0.418528,0.0719994,0.116709,0.219173,0.0121865,-0.0581651,-0.36961,-0.506834,0.0419964,0.060295,-0.0385224,0.0861573,-1.52437,0.893492,-0.0694845,-0.076881,0.104384,0.166924,1.00652,1.17513,1.54388,2.31383,-0.596746,-0.0283388,-0.536402,-0.463647,0.284515,0.802521,0.88478,-0.440201,0.435995,-0.0369598,-1.61037,-1.4063,0.464196,-0.937656,-1.06729,0.463932,-1.19208,-0.636134,0.506997,-0.259702,0.541063,0.68019
258,601326.SH,601326,1,0.003933,-0.022797,-0.02673,0.03363,0.014696,-0.634603,-0.373583,0.353858,-0.734573,0.440982,0.723265,0.909869,-0.936269,-0.629003,-0.737302,-0.307419,-0.639496,-0.288946,-0.823236,-0.4494,-0.693242,1.01843,0.886034,0.212053,-0.334416,-1.06284,-1.05724,0.553217,1.38242,0.550608,-1.18743,0.39356,-0.317624,-0.701551,2.65003,0.31293,0.716386,1.12301,0.424065,0.243336,0.281216,0.42164,0.0125829,-0.0233195,0.179514,0.263694,0.191752,0.696066,0.894655,0.829068,0.628899,0.254681,0.495761,0.425717,-0.0289474,1.33685,-1.05565,0.335495,0.374644,0.355427,0.286615,1.10446,1.25476,1.52259,2.03754,0.0728513,-0.011478,0.0993705,-0.0213039,-0.67955,0.281787,-0.305657,-1.11742,1.39442,0.463103,0.159814,-1.00404,-1.20119,-0.91973,-1.03533,-1.07639,0.533742,-2.06512,-1.61263,-2.59914,-1.53641,-2.08335
258,601949.SH,601949,1,0.003933,-0.0184815,-0.0224145,-0.07156199999999999,-0.090496,1.23479,1.21468,-0.0283296,-0.0378955,1.45254,0.332033,0.628021,1.91284,0.770131,2.61501,-0.0394448,2.57074,-0.168495,0.743726,-0.328088,0.683824,-0.351087,-0.199302,-0.246996,0.691075,-0.348439,-0.284755,-0.111953,0.0541297,-0.0146481,-0.739876,0.734508,0.276774,-0.718248,0.725398,-0.335608,-0.37312,-1.77665,-1.84874,-1.70998,-1.86271,-2.24713,-2.4412,1.73283,-1.60255,-1.7249,-1.96509,-1.63232,-0.681477,-1.04223,-0.104083,-0.679659,-0.169364,-1.34036,-0.538675,0.549877,-0.842909,-1.76911,-1.38017,-2.31398,-1.15857,-0.80527,-0.513287,-1.51618,-0.262327,-2.07674,-0.0971952,0.306572,0.365764,-0.949383,0.474952,-0.349854,-1.44569,0.243237,0.382081,-0.0594418,-0.374522,-0.78248,-0.940118,-0.149719,-0.680518,-0.72495,-0.285992,0.447475,-0.182452,0.290103,0.463679
258,603079.SH,603079,1,0.003933,-0.0168651,-0.0207981,0.057693299999999996,0.0387593,-0.301181,-0.153277,-0.693715,-0.593854,-0.0839641,-0.166762,-0.415565,-0.383116,0.220396,-0.26528,-0.297576,-0.126515,-0.0923944,-0.338358,-0.341038,-0.443027,-1.11349,-1.23014,0.226753,-0.00494145,-0.67654,-0.627381,0.0568814,0.551166,-0.0416097,0.421718,-0.579612,-1.17258,0.645987,-2.27148,-0.0876056,-2.53651,-2.70226,-2.84977,-1.9557,-1.81766,-2.10076,-2.54969,-1.37902,-1.91311,-1.80606,-2.00455,-1.87821,-1.78271,-2.8955,-1.99445,-0.814472,-0.82997,-1.89351,-1.11771,-1.54295,-0.131591,-0.799758,-1.14582,-1.73253,-1.05082,0.639728,0.491577,0.180615,0.884074,-1.62064,0.0109685,-0.0949595,2.18138,0.576181,0.0679087,0.570151,2.15156,1.10202,0.0376471,-0.781197,-0.994394,0.0336473,-0.654178,-1.05397,-0.697259,-1.83097,-1.82367,-1.72393,-1.82512,-1.77918,-1.6797
