month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
234,000032.SZ,000032,1,0.00377,-0.16714400000000001,-0.170914,-0.064529,-0.108897,-0.196255,0.0595704,0.227109,0.355038,-0.0181237,0.352003,-0.258929,-0.977062,-1.65198,-1.21296,0.0363035,-0.745102,-0.27877,-0.86363,-0.715521,-0.839314,-0.560185,-0.676459,-0.303851,-0.371212,0.353423,0.88563,0.192969,2.05757,0.520707,0.538193,0.94431,0.468938,0.603979,0.611981,2.95924,1.90998,0.713356,0.235948,2.85798,1.93325,1.25855,0.946414,1.67564,2.99385,2.71791,2.08929,-0.0773519,-0.0197335,0.0184547,0.784889,0.762942,2.08249,2.56178,1.7222,0.464659,-0.899822,0.876949,0.691109,0.619003,0.830617,-0.0537013,-0.482565,-0.601185,-0.427899,-0.0855303,0.00865784,-0.135266,-0.450211,0.141906,2.72022,2.63157,2.25638,2.44644,2.61531,0.154808,0.215797,0.16264,0.0425416,0.752947,0.100769,-0.0922012,-0.0495533,0.0254788,-0.0112049,0.0324984,0.0272246
234,000033.SZ,000033,0,0.00377,-0.0097188,-0.0134888,0.014896499999999997,-0.0294715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,000034.SZ,000034,0,0.00377,0.0839521,0.0801821,0.014896499999999997,-0.0294715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,000035.SZ,000035,0,0.00377,-0.0097188,-0.0134888,0.014896499999999997,-0.0294715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,000036.SZ,000036,1,0.00377,-0.114571,-0.118341,-0.059643999999999996,-0.104012,2.26952,2.48393,-0.524076,0.155854,-2.7056,-0.168166,2.54258,1.73396,2.62523,1.68806,-0.0968159,0.580892,3.06147,2.83459,3.48274,3.41202,2.31884,2.40282,2.5346,2.51474,1.3298,1.16628,-0.197354,-0.231025,1.57532,1.1426,0.218008,0.0524822,0.00241573,-0.210014,1.57441,-0.986901,-2.19151,-0.643362,1.26854,-2.1429,-1.82051,-0.709756,1.75715,1.76385,0.0908164,-1.07131,-0.596595,-2.07063,-0.890033,-0.0749159,-0.569339,-1.64548,-0.388114,0.124496,-0.0788658,0.028052,-0.732474,-1.67973,-0.878716,-0.170852,-1.77481,-3.06557,-2.47863,-0.931403,-1.18706,0.137606,-0.202319,-0.754724,1.72004,1.08068,1.91609,1.30745,0.116502,1.7811,0.812627,2.62218,2.36366,0.604475,2.61541,2.55279,-1.06106,-0.50056,0.70768,0.304483,0.750751,0.631863
234,000037.SZ,000037,1,0.00377,-0.06031079999999999,-0.0640808,-0.030455000000000003,-0.074823,3.08047,-1.78023,-0.186933,0.13228,-2.39944,1.87062,-1.07028,0.102715,0.228285,0.104741,-0.697081,0.0951917,-1.06193,3.25222,-1.05199,3.35825,-1.40979,-1.37512,-1.14321,-1.40815,0.401579,0.795516,0.582379,-0.349093,0.95433,1.58113,-0.458546,-0.165796,0.821986,0.214785,0.656077,1.00606,0.924576,0.829394,0.332256,0.561643,0.51292,0.822303,-0.18417,0.305916,0.551296,0.643258,-0.0737272,-0.19842,-0.584831,-0.8577,-0.025398,0.344527,0.161635,0.313895,0.237539,-0.870858,0.666125,0.814052,0.937565,0.876777,0.297639,0.690196,1.03561,1.21721,-0.11616,0.0117583,-0.183706,0.0471584,-0.381427,0.637057,0.348218,1.05721,1.01572,0.185958,0.210247,0.293078,0.220884,0.0577764,1.02259,0.136857,-0.12522,-0.0672991,0.0346032,-0.0152175,0.0441365,0.0369742
234,000038.SZ,000038,0,0.00377,-0.0097188,-0.0134888,0.014896499999999997,-0.0294715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,000039.SZ,000039,1,0.00377,-0.039734599999999995,-0.0435046,0.0860148,0.0416468,0.0178882,0.451531,1.15769,2.16354,0.500983,-0.415339,-1.08815,-0.339258,0.00704737,-0.345949,-1.08493,-0.314409,-0.829652,-0.778998,-1.18197,-0.99433,-0.903755,-0.843149,-1.00498,-0.797777,-0.00647626,-0.0611862,-0.167498,-0.337175,-1.74099,-1.68056,-0.748571,-0.57856,-2.74976,1.03317,0.963002,0.573508,-0.0508463,-0.355523,0.504856,0.42947,-0.164985,-0.106612,0.313877,0.517607,0.466574,0.283882,0.814603,0.770071,0.231123,0.353844,0.618356,0.2771,-0.0418798,-0.114405,-0.117263,-0.57689,0.327041,0.0661513,-0.00761559,0.143176,0.226842,-0.828725,-1.36847,-0.785957,-0.707286,-0.0301844,0.777808,-0.919658,2.13566,2.50916,2.44166,0.114532,0.632165,0.579581,1.27846,0.549943,0.425073,2.17692,1.05139,-0.741375,0.393784,1.43819,1.89262,1.48865,1.71241,1.91594
234,000040.SZ,000040,1,0.00377,0.0938039,0.0900339,-0.008556300000000003,-0.0529243,-1.50219,-1.14793,0.504177,-0.613579,-2.84697,-2.55721,-1.50887,-0.294095,2.53944,0.738025,-0.04207,1.11282,-0.711244,-1.19406,-0.389764,-0.541765,-1.28111,-1.33131,-0.543539,-0.626855,0.359449,0.0431702,-2.13328,-2.09887,1.47852,0.80986,0.853781,0.0806464,-0.721131,-0.471242,-1.35364,-1.04123,-0.948643,-0.746199,-0.00363354,0.348117,0.267601,0.20683,-1.02141,-0.237484,0.084235,0.221485,-0.314927,-0.388069,-0.967606,-0.533234,-0.041891,-0.456721,-1.01601,-0.488947,-0.712789,-0.371036,0.413288,0.223851,-0.166265,0.0208391,1.41023,0.956908,-0.12353,0.676522,-1.76609,7.06469,-1.70018,0.2778,-0.766154,-0.314316,-0.786866,-2.19072,-1.40734,-1.49368,0.567476,0.680056,0.87088,1.96667,1.72542,-0.0933448,0.112824,-0.495721,0.270608,-0.552784,-0.82416,-0.981013
234,000042.SZ,000042,1,0.00377,-0.0233122,-0.0270822,0.0101032,-0.0342648,0.128417,0.592503,0.648907,1.41824,1.94039,0.333494,-0.591573,1.7405,-0.51646,2.14524,0.00398074,2.37917,-0.0792721,-0.400933,-0.371759,-0.452615,-0.519785,-0.28011,-0.406055,-0.35072,-0.00751008,-0.0609809,-2.13764,0.351934,-1.33627,-0.678356,-0.121808,-0.220284,0.0553494,0.414643,0.216328,0.141727,0.786148,0.528574,0.465287,0.542256,0.710161,0.676749,-0.196265,0.357741,0.561144,0.623714,1.45339,0.722958,0.352011,0.372625,1.28295,1.03411,0.86667,1.25402,-0.866273,0.292457,0.841842,0.805437,0.851918,0.829227,1.33137,1.31939,1.30069,1.81475,-1.87458,0.138355,2.39543,0.388391,1.71997,-0.141314,1.67463,-0.995548,-0.894123,0.249383,0.618247,0.25708,0.956201,0.703219,-0.00647339,-0.310838,0.463524,0.854814,1.05874,1.05195,1.17241,0.957072
234,001914.SZ,001914,1,0.00377,-0.0097188,-0.0134888,0.003543600000000001,-0.0408244,-1.55965,-3.2975,0.82125,2.02752,1.14968,2.31519,-0.102967,0.077573,-0.76137,0.0791029,1.2331,-2.72753,-1.54892,-1.10911,-0.745877,-0.575632,-0.788218,-0.880139,-1.27058,-1.42338,0.123829,0.256179,-2.14079,2.36595,-1.45252,-0.812146,-0.514465,-0.691794,0.616082,-0.377443,-0.0489915,-0.806587,0.15374,-1.81265,0.423341,0.209312,0.60028,-0.212525,-0.291347,0.340237,0.530666,0.500872,0.699782,-0.435569,-0.0478745,-0.1026,1.01796,0.0441343,0.0647385,-0.290584,-0.176678,-0.456578,0.612646,0.506591,0.598467,0.322197,0.900348,0.591435,0.898135,0.185457,0.0874456,0.146286,-1.89195,0.397355,-0.384606,0.407248,0.0638125,0.587919,-0.383027,-0.453616,1.14629,0.457677,0.193928,1.12689,-0.41282,-0.407541,-0.333492,0.252913,1.22004,1.36545,1.36011,0.963192
234,000045.SZ,000045,1,0.00377,-0.0560602,-0.0598302,-0.051599700000000005,-0.0959677,-1.15384,-1.12307,1.05821,0.00103469,1.17468,-0.678872,-0.54568,0.0652893,0.0758884,0.0665769,0.0313396,0.0605072,-0.884136,-1.3962,-1.0325,-1.47571,-1.16473,-1.3006,-0.726351,-1.22232,-0.840039,-0.88251,-1.96599,1.05239,0.705419,0.232937,1.91933,2.043,0.520281,0.665015,1.45384,0.840212,0.238476,0.248039,1.11905,0.809122,-0.156872,-0.41163,0.538702,0.828922,0.793955,0.577399,0.462979,0.767946,-0.382495,-0.426407,1.02808,0.382311,-0.123247,-0.152816,0.649287,-0.42073,0.659764,0.737707,0.462755,0.100927,0.305611,0.361077,-0.0408586,-1.12097,-0.0738354,0.00747402,3.15151,-0.262616,0.189233,0.761837,0.781051,0.13182,-0.587819,0.912827,0.730718,0.714658,-0.323342,0.0367247,-0.0730706,-0.250421,0.622019,0.243314,-0.04337,-0.00967278,-0.166996,-0.268658
234,000046.SZ,000046,1,0.00377,-0.008493299999999999,-0.0122633,-0.0316151,-0.0759831,1.66257,0.354177,-0.356441,-0.817116,-2.86744,-2.90082,1.19634,-1.15835,-2.66016,-0.664696,-0.0954434,-0.63669,-0.406076,0.128042,-0.698565,-0.55889,0.29967,0.252371,1.78126,0.497916,-0.541993,-0.68404,-2.12822,-2.14154,-0.988727,-0.278359,0.21851,0.182536,-1.62108,0.331319,0.345062,0.863267,1.16917,1.69978,0.387988,0.465776,0.712211,0.510373,-0.120951,0.250314,0.413297,0.49866,1.39784,1.24994,1.23983,1.333,1.28382,0.909497,0.7741,0.629122,0.328041,-0.737911,0.437424,0.375204,0.427011,0.268627,0.61949,0.361337,0.462748,0.476592,0.224862,-0.0227618,0.355619,-0.0815422,0.171075,0.276871,0.261443,-0.106172,0.606084,-0.0131438,-0.228003,0.90864,-0.313043,-0.748304,0.618439,0.543396,0.727682,0.307216,-0.182177,-0.0607951,-0.267136,-0.306569
234,000047.SZ,000047,0,0.00377,-0.0097188,-0.0134888,0.014896499999999997,-0.0294715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,000048.SZ,000048,1,0.00377,-0.043052099999999996,-0.0468221,-0.031080500000000004,-0.0754485,-1.58294,-1.24791,-1.54015,-0.917074,-0.134908,-1.4089,-1.06876,0.478084,-0.934274,-2.45739,-0.0243373,-2.62822,-1.78733,-2.2839,-1.81778,-1.69014,-0.691475,-0.696249,-0.927654,-1.05168,0.0253318,0.0367408,2.00946,2.21512,-1.71282,-1.81982,-0.522859,-0.63451,-0.410361,-1.00719,0.378101,0.614181,0.999615,0.959566,0.397154,0.699938,0.39693,0.554265,-0.104541,0.386476,0.628379,0.650131,-0.818191,-0.187947,-0.274389,-0.14633,-0.277502,0.298478,0.258683,0.659815,-1.20574,1.64791,1.06331,1.14652,1.07122,1.05838,1.41108,1.8406,1.7209,2.22365,0.057338,-0.00580407,0.387144,0.714757,1.93964,0.517818,1.90371,0.574764,0.789516,0.608181,-1.68347,-0.448978,0.678895,2.33264,-0.755065,2.97564,0.728833,0.509605,0.212374,0.326155,0.160524,-0.0595027
234,000049.SZ,000049,1,0.00377,-0.0645208,-0.0682908,0.0313789,-0.0129891,0.660079,0.843864,-0.833722,2.54838,-0.300584,-0.133668,0.0559424,0.443912,0.630502,0.195362,-0.0110454,0.161546,1.76651,2.5679,0.0246318,0.804712,-1.1568,-1.13116,-0.550955,-0.479023,2.74124,2.73095,0.0567885,-0.142874,-1.61091,0.834142,-1.29316,-0.870237,-0.194393,0.142964,1.7147,0.881729,0.136815,-1.12908,1.38329,0.994912,0.85716,0.19738,1.92787,2.05567,1.6803,1.24915,-0.869283,-0.364441,-0.669523,-0.336701,-0.195567,0.271278,0.157584,0.235738,-1.64711,1.42521,0.154252,0.364425,0.302578,0.449634,-0.286395,0.0225157,-0.0492342,0.122856,-0.66833,0.0530785,0.0884113,-0.812945,2.10047,2.76292,2.66308,-0.951487,0.921861,1.97458,-0.631756,0.480662,2.48359,-0.131437,0.0391647,1.80551,0.451157,0.355164,0.304528,0.390285,0.222603,0.145969
234,000050.SZ,000050,1,0.00377,-0.0160346,-0.0198046,0.065744,0.021376,-0.115209,-0.390441,0.996111,0.175158,-1.9331,1.23026,-0.769869,0.325428,-0.441559,0.217699,-0.0927006,0.56759,-1.03078,-0.929526,-0.732562,-0.823394,-0.363425,-0.385783,-0.656535,-0.598957,-0.42409,-0.501166,-0.0385153,1.28785,0.299981,-0.755042,-0.46528,-0.700102,-1.57122,-0.0341567,1.53887,0.273579,-1.10322,-0.180082,1.60813,0.210322,-0.569779,0.313621,-0.0187748,0.856992,0.65748,0.313386,0.0706409,-0.771713,-0.589205,-1.1093,0.295072,-0.461917,-0.587708,-0.0593632,-0.300341,-0.18752,-0.00765785,-0.533508,-0.432276,-0.400157,0.427198,-0.41444,-0.231923,-0.494444,-0.709235,0.033605,0.502383,-0.781376,0.299526,2.74577,2.53041,1.689,0.402727,0.589516,0.362313,0.0827434,0.36526,1.43338,1.78853,-0.644111,-0.759149,-0.283164,0.338492,0.796372,1.24668,0.684737
234,000055.SZ,000055,1,0.00377,-0.00587755,-0.00964755,-0.05143,-0.095798,2.97078,3.0269,-0.29463,0.802512,0.965425,0.126977,3.1212,1.80713,0.162332,1.94966,-0.433279,1.95209,2.11409,2.97603,0.653394,2.19737,0.542396,0.95889,0.983274,1.19995,-0.198431,0.788618,0.0752369,-0.448778,-1.36468,-1.85291,-0.55315,-0.119499,-0.199713,0.0905839,0.0213124,0.0029255,1.11144,1.55409,0.3445,0.0177889,0.299257,0.678995,0.289687,0.525747,0.532319,0.485353,1.16279,1.44417,1.27209,0.807497,0.818274,0.484908,0.844601,0.745816,0.901548,-0.565902,0.619204,0.528409,0.753474,0.751576,0.372737,0.106702,0.668517,0.771126,0.027626,-0.00279645,3.15654,0.227348,-0.0546671,0.0584648,-0.0552394,-0.409175,0.554183,-0.058841,0.437687,0.96634,-0.463594,-0.0137408,0.293936,0.291757,-0.453316,-0.207725,-0.111362,0.00361913,-0.200413,0.355301
234,000056.SZ,000056,1,0.00377,0.00534862,0.00157862,0.05161525,0.00724725,-1.42405,-1.11322,-0.542422,-1.54919,-0.0729571,-0.98142,-1.53392,-0.00385868,2.56917,1.3683,-2.36521,1.18956,-0.399833,-0.921911,-0.203097,-0.397702,2.75248,2.56183,2.47296,1.61437,-0.499375,-0.707823,-0.663375,-0.841057,0.985531,-0.588842,-0.0873967,-0.0211177,-0.319813,-0.0911761,-0.0382296,-0.277269,-0.00427204,-0.158945,0.22895,0.244909,0.397183,0.161222,-1.05782,-0.123961,0.221057,0.306803,0.0808576,-0.0214978,0.706623,0.259161,0.455616,0.391905,0.911172,0.452576,-0.426176,0.608804,0.556202,0.428745,0.559517,0.368026,1.16057,0.767776,1.25002,0.819224,-1.82216,-0.00435689,0.0680699,0.163006,-1.00554,0.591676,-0.147949,-1.19575,-0.897818,-1.14709,-0.942196,-1.82931,-0.827867,-0.152092,-1.81125,-1.06692,0.702675,1.44052,1.91221,2.17638,1.83139,1.61002
234,000058.SZ,000058,1,0.00377,0.125874,0.122104,0.009155999999999997,-0.035212,-1.16598,-1.20934,-1.68353,-1.23603,-0.31049,-0.444507,-0.793356,-0.561641,1.42568,0.223981,0.00748811,0.707822,-0.310854,-0.222854,0.0212868,-0.152107,-0.336814,-0.612813,-0.334141,-0.483293,0.147978,-0.410721,0.379838,-0.0594924,-0.529045,-0.535196,-0.35716,-0.575492,0.114489,0.168075,-1.55185,-0.332406,0.557583,1.16054,-1.89852,-0.559423,-0.225784,0.0920547,-2.20795,-2.01171,-2.15912,-1.08426,0.0218026,0.709976,0.413407,0.683604,-0.890542,-0.215929,0.0607964,0.200346,0.182904,-0.209398,0.134954,0.270789,0.310394,0.248947,0.429524,0.64459,0.839455,0.954598,-0.0176418,0.0017858,2.38236,0.455501,-0.806907,0.231484,-0.337279,-1.0843,-0.387967,-2.39039,-2.1095,-2.44974,-1.23574,-1.67701,-2.3887,-1.06679,0.291551,-0.00445808,-0.109937,-0.192097,-0.174993,-0.309249
234,000059.SZ,000059,1,0.00377,-0.0715308,-0.0753008,-0.03835260000000001,-0.0827206,2.65242,2.77611,1.54201,1.55864,2.2966,1.90217,2.09332,-1.31388,-0.454873,-0.50368,-0.139487,-0.516011,1.3191,1.28438,0.389479,0.46569,0.382983,0.521183,0.187889,0.313631,0.576958,0.764136,-0.0135088,0.0299252,-0.865616,1.01017,-0.807426,-0.802264,-0.580006,0.0413745,0.747277,-0.453876,0.174073,-0.972512,0.0519199,-0.719214,-0.0798032,-0.00631981,0.602715,0.483921,0.259788,0.106491,0.2967,-0.37209,-0.368281,-0.768122,-0.222332,-0.692092,-0.220908,-0.327167,-0.120485,-0.563189,-0.165355,-0.70437,-0.386744,-0.27745,-0.527835,-1.93267,-1.22944,-1.60919,-0.72558,-1.53268,0.263103,-0.693427,-0.103365,0.0499687,-0.017597,-1.28198,0.815629,0.987009,2.3534,2.85427,1.29521,-1.05894,2.54791,0.237229,0.0085922,-0.677548,-0.503827,-1.72742,-0.613662,-1.21312
234,000060.SZ,000060,1,0.00377,-0.0675574,-0.0713274,-0.08526500000000001,-0.129633,0.35327,0.448079,0.169194,0.876951,1.42905,1.39139,-0.42337,1.44457,0.838672,1.3066,1.9653,1.60405,0.507097,-0.071448,0.305995,0.013766,-0.544548,-0.560048,-0.175996,-0.212082,1.08094,1.05719,0.596182,1.11613,0.557585,-0.694206,0.110708,-0.176038,-1.08001,0.620184,1.17296,0.807335,0.46236,0.0432718,1.31316,0.655371,0.411914,-0.0222218,0.279944,0.931122,0.884427,0.676754,0.988758,0.751986,0.761757,0.471539,0.763055,0.329556,0.28223,-0.113801,0.226015,-1.27496,0.322068,-0.0450148,0.0754188,-0.042753,0.418384,-0.447549,0.0996043,-0.199558,-0.294677,-0.411619,0.287337,-0.553712,1.44902,2.50465,2.17002,-0.151768,0.13711,0.459247,0.461771,0.14175,-0.299931,1.16493,1.53633,-0.416534,1.64175,-0.084374,-0.101524,0.0610319,0.549152,-1.7202
234,000061.SZ,000061,1,0.00377,-0.0328976,-0.0366676,-0.057420000000000006,-0.101788,-1.55286,-2.00219,-0.707179,-2.09294,0.456946,-0.267432,-0.649482,-0.739051,-0.0503154,-0.955408,0.119262,-1.23178,-1.32154,-1.12853,-1.03042,-0.894984,0.707185,0.575534,-0.833746,-1.50534,-2.47531,-2.5829,2.12477,1.92866,-0.681715,-1.56455,-0.416211,-0.585067,-0.817158,0.401816,0.466169,0.492649,1.11972,1.45126,0.265997,0.40506,0.323845,0.513258,0.355909,0.361855,0.38464,0.37335,0.0115538,0.0263231,-0.10054,0.922542,0.451084,1.59501,0.720601,0.908348,0.487929,-0.363001,0.0867201,0.130726,0.400035,0.481499,-0.635301,-0.69326,0.934,1.41894,1.05268,-0.0115489,0.180435,-0.417921,-0.00111427,0.142207,0.093418,0.913711,2.40566,0.70677,-1.22599,-2.00716,-1.31866,-0.0567474,-2.42027,-1.58651,0.150036,-0.129219,-0.295196,0.0149465,-0.367865,-0.324535
234,000062.SZ,000062,1,0.00377,-0.0474208,-0.0511908,-0.062342,-0.10671,-0.705353,-0.280529,-1.58303,-0.395587,-0.0843807,-0.545805,-0.385252,0.0660741,0.563768,0.33196,-0.0383542,0.372756,0.402472,0.440949,0.577502,0.810738,-1.00863,-1.00583,-0.36526,-0.185185,1.94431,1.89549,0.467605,-0.169229,1.55348,1.12886,0.0728768,-0.322121,-0.658478,-1.26984,0.432884,0.101157,-0.245133,-0.529687,0.374641,0.407774,0.250289,0.11668,-0.175688,0.178833,0.360993,0.403076,0.0657599,-0.039643,-0.815621,-0.566986,0.365825,-0.0989903,-1.33914,-0.9545,-1.60919,0.056044,0.183868,0.17799,-0.0073117,0.0901634,0.014041,0.0139651,-0.895534,-0.459236,-1.77484,0.128259,0.142906,-0.578157,-0.0473316,0.308457,0.167511,0.735553,-0.39558,-0.0666845,-1.69997,-1.25162,0.780987,-0.874352,-0.622546,0.381424,0.407496,0.373776,0.230806,0.346896,0.207117,0.205799
234,000063.SZ,000063,1,0.00377,0.256329,0.252559,0.0682654,0.0238974,-2.91856,-0.635541,0.0270412,2.03544,-0.893205,-1.07033,-1.63831,-1.0236,-0.477175,-0.425152,-1.4342,0.308456,-0.332682,-2.46062,-0.945392,-1.90103,-0.0312503,-0.130175,-0.97103,-1.08149,0.355454,0.362497,-0.347454,0.24398,-1.77478,-0.123545,-0.440479,-0.401031,-3.23718,0.643934,-1.04543,-0.00363551,-1.15798,-1.73952,-0.740039,0.355733,0.076691,-0.437219,-0.471076,-0.951639,-0.633534,-0.202231,-0.424441,-0.216169,-0.0270461,0.0722968,0.147136,-0.0404975,-0.196338,-0.18355,-0.498476,-0.191921,0.0684322,-0.0619323,-0.0978763,-0.16645,-1.03598,-1.15172,-0.996354,-1.03281,-0.415002,-0.19191,-0.234193,0.23891,-1.69004,-1.35748,-1.37084,-0.836923,-0.876373,-0.951749,-0.400115,-0.418036,0.339064,-0.226261,0.0726623,-0.337183,-0.00128686,-0.0418602,0.0991394,0.059594,-0.0686503,-0.12785
234,000065.SZ,000065,1,0.00377,-0.0255172,-0.0292872,0.0634865,0.0191185,1.17307,0.693451,-0.416739,1.7301,1.82563,2.35777,-0.426477,2.04686,2.39794,0.831797,3.77234,0.144338,0.617224,1.24362,-0.143958,0.268718,-0.734184,-0.633779,-0.277741,-0.253654,0.835789,1.20566,2.75495,1.3674,-1.2777,-0.468645,0.478193,-0.31975,-0.276827,-1.0802,0.644009,0.609015,1.99144,0.476591,0.642493,0.473683,1.60637,1.0413,0.191947,0.76098,1.06968,1.14441,0.767897,-0.584522,-1.2475,-1.06341,0.920075,-0.130794,-0.543862,-0.108119,-0.789484,0.64923,1.09702,0.851714,0.797742,1.03872,0.270795,-0.658318,-1.16696,-0.59396,-0.812636,-0.0646243,0.913879,-1.79103,-1.04828,2.37288,2.29257,-0.110306,-0.0260596,0.118292,0.0362788,1.41255,2.21441,0.267374,1.07835,1.14899,0.399459,0.00566051,-0.625235,-0.647175,-0.93023,-0.575524
234,000066.SZ,000066,1,0.00377,0.0268378,0.0230678,-0.08976800000000001,-0.134136,-0.721263,-0.978727,-0.0244086,2.63453,-2.35451,0.293909,-1.19591,2.14666,-2.79398,2.21084,-1.3496,-0.176044,-0.147831,-0.530539,-0.581705,-0.678527,-1.35377,-2.10742,-0.550581,-1.34199,-0.454456,3.0342,-0.358532,0.454886,-0.248289,-1.97011,-0.628398,-0.714705,-1.53745,0.265935,0.106748,0.997529,1.17728,1.13164,0.333296,0.947206,0.841792,0.533785,0.451944,0.681528,1.0083,1.03185,0.781194,0.542188,0.558113,-0.456881,0.561861,0.518306,0.426731,-0.19745,1.36598,1.86824,0.71641,0.681687,0.65814,0.425231,-0.048088,0.00735981,0.133854,-0.775608,-1.05883,0.00239619,1.11143,0.22037,-0.791655,0.128864,-0.410267,-0.757289,0.767878,0.213947,0.18453,0.694223,-0.815594,2.72454,2.37281,0.413556,0.778853,0.357891,0.211645,0.310174,-0.468655,-0.401812
234,000068.SZ,000068,1,0.00377,0.0166355,0.0128655,-0.080681,-0.125049,-1.1194,-0.917434,-2.00177,-1.11661,1.94221,-0.946996,-1.19236,0.0562613,2.53091,0.0573709,0.0270061,0.0521405,-1.74886,-0.755936,-1.26369,-0.577701,0.692989,0.944803,-2.92347,-0.681476,-0.714973,-0.500208,1.41043,0.0676922,0.709516,2.0085,0.797125,-0.0818856,0.446004,0.0601673,-0.59657,-0.225004,-0.224062,0.893246,-0.914282,-0.40505,-0.384349,0.263528,-1.63303,-1.07461,-0.619455,-0.261282,-0.974671,-1.05519,-0.923596,-0.398099,-1.96686,-0.988892,-0.481747,0.0147229,0.586945,1.33108,0.473315,0.601839,0.723347,0.898596,-1.29285,-0.929403,-0.820474,0.0995127,-0.958645,0.138136,0.212286,0.0435236,-0.304482,-0.0888733,-0.231283,-0.635105,1.51759,-0.970953,-1.59153,0.772459,-0.260871,2.60033,-0.151858,3.40831,-0.801731,-0.251527,-0.0484481,-0.329317,-0.206201,0.395915
234,000069.SZ,000069,1,0.00377,-0.0557487,-0.0595187,0.0872729,0.0429049,1.44578,1.66316,1.07108,0.27079,0.246547,-2.99561,-0.0557349,-0.851554,-0.12584,-0.67296,-0.129834,-0.528528,-0.464101,0.409108,-0.552453,-0.0509771,0.889757,1.25968,-0.00663539,0.522479,-0.235921,-0.209425,-2.12497,-1.23738,-0.652389,-0.140002,-0.215189,-0.00322726,-2.20095,0.942146,1.05738,2.02477,0.113834,0.063294,0.487506,0.714392,0.540693,0.299428,0.964808,0.837052,0.658885,0.548537,-0.246066,-0.089945,-0.0417058,0.427241,-0.264396,-0.220923,-0.146857,-0.0463569,0.340299,-0.442568,-0.156256,-0.16475,-0.157332,-0.231608,-0.500947,-0.344464,-0.428253,0.0936367,-0.251437,0.106442,0.698823,0.415069,1.72256,0.345784,2.22151,1.20972,1.61152,1.98754,1.90482,1.84541,0.652816,-0.0189437,-0.0948248,0.311184,1.14173,0.419394,-0.431808,-0.228088,-0.54939,-0.606479
234,000070.SZ,000070,1,0.00377,0.168426,0.164656,-0.131635,-0.176003,0.888761,0.914788,0.0633785,1.64685,-0.246186,0.061093,-0.0390183,0.427891,0.0156805,0.340687,0.00727222,0.43018,0.970775,0.839195,0.0395188,0.0188369,-0.913949,-0.895662,-0.280656,-0.322942,1.15052,1.07982,-0.865289,-0.00608885,-1.26163,-0.10907,-1.08322,-1.06293,0.118634,-0.0063038,-1.18161,0.230825,-0.439622,0.409628,-0.857145,-0.19795,-0.103096,0.590343,-0.682034,-0.735477,-0.878543,-0.631193,-0.00218406,-0.111279,0.188557,0.648248,0.654142,0.878017,0.677182,1.02204,0.631744,-0.706514,0.580858,0.928068,0.957433,1.09267,-1.24485,-0.386074,-0.223982,0.166343,-0.895877,1.24333,0.457633,-1.41313,-1.51276,0.546679,-0.555172,-1.08873,-0.337526,-1.30893,0.46257,0.932927,-0.207317,-0.0906991,0.0213155,0.38629,0.507174,0.2334,-0.573895,-0.145599,-0.520933,-0.239762
