month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
239,603959.SH,603959,1,-0.058995,0.064307,0.123302,0.13806100000000002,0.169163,-0.943431,-0.731241,-1.54044,-1.57019,-0.397948,-0.78056,-0.519777,-0.692336,0.0781418,-0.351759,0.00344265,-0.153553,0.0803273,0.523154,-0.0481945,0.271903,0.732269,0.518979,0.751637,0.726375,-0.804344,-0.515234,-1.26512,-0.901769,0.0307821,0.433222,-0.193436,-0.194706,0.0230199,-1.18485,-1.43929,-2.04998,-3.53795,-2.37945,-0.700551,-0.658845,-1.61445,-0.258284,-0.0383311,-0.650666,-0.779686,-0.844473,0.454144,-0.787689,-1.57789,-1.17167,0.791371,0.144206,-0.6536,-0.366273,-1.5036,-1.31837,0.925185,0.749391,0.417639,0.482457,1.13146,1.1077,1.09728,1.88139,0.267195,0.000187465,-2.74109,2.2768,0.188448,-0.940712,-1.05193,-1.60574,-2.2566,-1.4988,-1.32415,0.0375879,2.10793,1.25776,-0.398346,2.17197,0.948799,2.52312,2.15138,2.46494,2.08378,2.0942
239,002799.SZ,002799,0,-0.058995,-0.36868,-0.309685,0.008948399999999999,0.0400504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,002801.SZ,002801,1,-0.058995,-0.038993,0.020002,0.10887899999999999,0.139981,0.66224,0.809969,-0.653058,-0.448217,-0.646883,0.354251,0.0442975,-0.23843,0.0906997,-0.157551,0.277609,-0.00640326,0.95523,1.14265,1.59284,1.71379,-0.0464571,-0.00821197,0.926212,1.11785,0.379341,0.354785,0.319367,0.157139,0.758045,0.449734,0.198759,2.03502,0.323852,-2.56185,0.573309,0.614635,0.239139,0.733789,0.41469,1.60874,-1.49498,-0.939362,0.506088,0.978099,1.06416,0.528722,0.324183,-0.767217,-0.500388,-0.273603,0.0172795,-0.289711,-0.340823,-0.352248,-1.22422,-2.60635,0.471952,0.00325146,-0.284542,-0.46168,0.878971,0.719351,0.784844,1.07429,-0.0573997,0.00157642,-0.0956825,0.508677,-0.985178,1.64391,1.55887,0.874168,0.648474,0.71663,-0.935227,-0.268601,0.515759,-0.701218,-0.21577,0.556709,-1.92957,-1.64418,-1.6326,-1.36835,-1.60776,-1.62623
239,002802.SZ,002802,1,-0.058995,-0.0707137,-0.0117187,0.0553931,0.0864951,0.284651,0.109102,-0.725635,-0.80083,-0.198102,-0.1716,0.123207,0.0717181,-0.0580818,0.121354,-0.208006,0.062412,0.379558,0.664761,1.43248,1.34586,0.258108,0.196239,0.7117,0.71323,-0.242805,-0.214534,-0.0721005,-0.0969882,0.804783,0.535635,1.92122,2.09913,0.774942,-2.92937,1.25804,0.589206,0.930282,0.69477,1.23304,0.335818,0.292104,-2.05338,0.23227,0.405248,0.490071,-0.60661,-0.141534,0.163582,-0.0330019,-0.934879,-0.477482,-0.176137,-0.239831,-0.896027,-1.06064,-2.65321,0.0621878,-0.19563,-0.681259,-1.56399,0.872934,0.894878,0.897091,0.433918,-0.135999,0.00373506,-0.226704,0.483915,0.234414,0.140704,0.371818,-1.20211,0.1166,0.959457,-1.07676,-0.695705,0.0334382,-0.808593,-0.262146,0.220047,-0.31067,-0.380749,-1.62417,-0.44582,-1.74529,-1.05643
239,002803.SZ,002803,1,-0.058995,-0.0749963,-0.0160013,0.058824299999999996,0.0899263,-0.47989,-0.609741,-1.18182,-0.357871,-0.448587,-0.907887,-0.499457,0.0533942,1.44783,0.373975,0.0221799,0.13913,0.465885,0.265767,0.022283,-0.110603,-0.483731,-0.531716,-0.275059,-0.260446,1.21232,0.873791,-0.952435,-1.0762,-0.454922,0.25441,-1.10759,-1.02282,0.250317,-0.0705751,0.664217,-0.0697275,-2.25139,-0.780043,0.182643,0.095153,-1.2957,-0.618958,0.735457,0.403014,0.0383194,-0.359067,0.990275,0.503332,-0.00741439,-0.382837,1.18911,1.03234,0.637176,0.334167,-1.45962,-2.49762,0.790161,0.739699,0.47018,0.265951,1.29401,1.32117,1.54509,2.12566,-0.0439769,0.00120778,-0.0733074,-0.142137,0.581458,0.159594,0.659815,0.850763,1.81581,0.80821,-1.50603,-1.17402,-0.296704,-0.938596,-0.954308,0.571046,-1.4686,-0.604809,-1.2042,-0.328167,-1.26546,0.46306
239,002805.SZ,002805,1,-0.058995,-0.10425960000000001,-0.0452646,0.0372745,0.0683765,-0.196036,-0.144446,-0.613582,-0.793455,-0.144632,-0.387579,-0.402622,0.0583199,-0.2127,0.48292,-0.445007,0.53816,-0.0399483,-0.135147,0.0809854,-0.0903104,-0.0988755,-0.125196,0.388876,0.351737,-0.706496,-0.822729,-0.177156,-0.319434,0.401738,0.619942,-0.964943,-0.699041,0.934322,1.86221,1.64283,0.716538,0.172701,0.567286,1.74593,1.43228,-2.2238,-2.06962,0.284514,1.73338,1.77865,0.41087,0.0696277,0.287776,-0.960717,-1.32519,-0.784833,-0.59982,-1.20086,-1.60847,-1.04139,-2.63703,-0.855784,0.0204855,-0.793991,-1.51604,0.446966,0.862651,0.697022,0.178909,-0.16401,0.00450436,-0.273397,-0.108052,-0.0145738,0.201029,0.255865,-0.00783681,-1.5755,0.758788,-0.817947,-0.714479,0.0770407,-0.435047,-0.0829476,-0.216119,-0.0782651,0.293723,0.338336,0.0977503,0.313363,0.324697
239,002806.SZ,002806,1,-0.058995,-0.023618,0.035377,0.108832,0.139934,0.0322253,0.165629,-0.847877,-0.824596,-0.626883,0.0868764,0.433966,-1.07345,-0.348117,-1.04844,0.36342,-0.857756,0.392907,0.283525,0.21446,0.199929,-0.14251,-0.201532,0.146473,0.262316,-0.0579315,-0.00976578,0.219347,0.241404,0.31376,0.375626,-0.651133,-0.617517,1.65033,-3.10268,-0.0996639,-0.671608,0.0446412,0.596173,-0.34556,-2.0563,0.392663,-1.0782,-0.0875086,0.0267713,-0.143569,-0.31135,0.305794,-1.49424,-1.82934,-1.62782,-0.397785,-1.81216,-1.53627,-1.04902,-0.785496,-2.32713,-0.19306,-1.68987,-1.5611,-1.45623,0.547266,-0.340395,-0.106516,-0.214328,-0.290793,0.00798632,-0.484738,-0.0905674,-0.696008,0.356516,-0.0856478,1.49205,1.31903,0.0387911,-1.09055,-0.713102,-0.268973,-1.68612,-0.136494,-0.206694,-1.04049,-1.57521,-1.78844,-1.32721,-1.77614,-1.79909
239,002807.SZ,002807,1,-0.058995,-0.0420895,0.0169055,-0.0883968,-0.0572948,-0.29256,-0.363888,-0.892851,-0.171651,2.7176,2.35631,0.306611,-0.263936,0.118363,0.245692,0.754693,0.359717,0.0251905,0.140998,0.492687,0.43253,0.0,0.0,0.107303,0.512425,0.181518,0.148594,2.67619,2.15008,-0.548978,-0.684359,0.0,0.0,1.84663,0.00101525,0.0137456,-0.536746,0.354953,1.01946,1.05212,-1.36039,0.795439,2.15134,0.558197,0.544236,-0.463228,-0.742101,-0.610164,-1.1387,-1.25354,-2.23071,-0.364587,-0.901678,-0.793871,-1.50748,-0.208294,-2.14867,-0.822314,-1.43335,-0.713595,-1.59475,1.20488,0.986547,1.25434,-0.278494,-0.469573,0.0128963,-0.782756,-1.71169,-0.976032,0.0394976,-0.629666,0.211753,-0.375068,-0.572893,-1.30412,-1.49058,-0.540201,-0.247554,1.1635,0.227215,-0.549545,-0.0463597,-0.120869,-0.125931,-0.209682,0.0213893
239,002808.SZ,002808,1,-0.058995,0.0389237,0.0979187,0.061487799999999995,0.0925898,0.174127,0.428936,-0.206186,-0.455577,-1.19525,0.140034,0.385808,-0.671962,-0.491167,-0.621335,-0.514811,-0.438627,0.011233,0.122505,-0.0440861,0.356747,0.000176776,-0.192253,0.260899,0.561081,-0.523164,-0.386246,-0.0035298,0.259154,0.59154,0.438779,1.85807,1.83533,1.37802,2.85341,-0.036199,-0.087038,0.515741,0.778596,-0.0421687,-0.184474,-0.182612,-0.375023,0.688355,0.00103621,-0.379374,-0.180887,0.754285,-0.0691738,0.349576,0.270854,1.12255,0.109164,0.574717,0.281783,0.259727,1.54228,1.30463,1.04268,1.08935,0.245238,0.829889,0.852187,1.30391,0.817828,-0.243723,0.00669357,-0.406274,-0.655908,1.01669,-0.665686,-0.0643251,0.313985,-0.168851,-0.125795,-0.519236,-0.695662,-0.750215,0.154998,0.207493,-0.797394,-0.361321,-0.00056352,0.290618,0.0115304,0.300639,0.252657
239,002809.SZ,002809,1,-0.058995,0.007626200000000007,0.0666212,0.0100126,0.0411146,-0.177875,-0.00900458,-0.561289,-0.757102,-1.52498,-0.542993,0.116012,-0.492947,0.424857,-0.320761,-1.36943,-0.28071,0.0307877,0.0251859,0.197781,0.20113,0.0646312,0.0862071,0.410866,0.502725,-0.561365,-0.611429,-0.608439,-0.466868,0.539233,0.786992,0.173093,1.12973,0.422941,0.735507,-0.29818,-0.271053,0.651235,0.16817,-0.267073,-2.21882,-0.929314,-2.0175,-1.67333,-0.569638,-0.589624,-2.08897,-0.0940038,-1.35084,-0.606136,-1.6445,-0.546208,-1.35261,-0.807813,-1.49393,-1.25418,-0.455952,-1.22387,-1.91466,-1.29007,-1.66991,0.770233,0.312698,1.0215,-0.423335,-0.0741342,0.00203601,-0.123578,-0.0881014,-0.478855,0.361181,0.132686,0.264335,0.166014,-0.439263,-0.981913,-1.04146,-0.216805,-1.0782,-0.716446,-0.546623,-1.42411,-1.241,-1.83413,-1.14023,-1.8216,-1.82719
239,002810.SZ,002810,1,-0.058995,-0.0715986,-0.0126036,0.14918900000000002,0.180291,0.228486,0.381401,-0.110052,-0.130953,-1.07822,0.344296,-0.346526,-0.519186,-0.360868,-0.365263,1.7406,-0.358841,0.158466,0.117123,-0.0426882,-0.0762095,-0.216894,-0.235117,0.0114784,0.0787926,-0.153726,-0.218244,0.211321,0.428231,-0.111416,-0.834864,-0.543643,-0.854246,1.10807,-2.6065,0.333556,-0.580454,0.376339,0.722148,1.71166,0.783318,1.52133,1.25289,2.70822,2.04738,1.87269,1.99912,-0.890112,-0.826502,-0.321521,0.0390472,0.418065,-0.0181586,0.121271,-0.0367537,-0.862879,2.87982,-1.02413,-0.593694,-0.148599,-0.570585,-0.0633537,0.16563,0.544047,0.514652,-0.194547,0.00534301,-0.3243,0.646907,0.585073,-0.154703,0.215629,1.55431,1.18298,1.74898,-0.517698,-0.698038,-0.149022,-0.88601,0.084277,-0.481671,-1.12099,-1.42231,-1.69055,-1.28,-1.67307,-1.70236
239,002811.SZ,002811,1,-0.058995,-0.026210999999999998,0.032784,0.048422099999999996,0.0795241,0.459376,0.0832589,0.132358,0.199057,-1.96724,-1.41058,0.970996,-0.750683,-0.697366,-0.428324,0.0917437,-0.141097,0.0780477,-0.133797,0.0419024,-0.0483196,-0.224629,-0.18909,-0.053106,-0.0143461,0.618588,0.390376,-0.594092,-1.32158,0.346764,0.749057,-0.306002,-0.274858,1.01918,2.3985,0.362849,0.14629,0.62186,0.593373,0.660629,0.693988,2.22054,2.54974,0.00803301,0.620447,1.83921,2.23393,0.62766,0.895955,-0.109519,-0.0942938,0.111336,0.430757,-0.033616,0.117023,-0.682309,-0.893574,0.162113,-0.0762649,-1.34671,-1.29562,0.38357,0.293389,-0.336739,-0.00978396,-0.181903,0.00499577,-0.303224,0.900099,0.310524,-0.412944,-0.226242,0.33221,-0.726716,0.159201,-0.390135,-0.675499,-0.0802714,-1.13437,-0.359601,-0.430072,-0.432998,0.150869,-0.497137,-0.0993523,-0.517684,0.628736
239,002812.SZ,002812,1,-0.058995,0.158276,0.217271,0.184572,0.215674,-1.20436,-0.985977,-1.20314,-1.06531,-0.536059,-0.582738,-0.20328,-0.788457,-0.801444,-0.779735,1.15477,-0.518957,-0.475658,-0.398972,-0.192081,0.145594,-0.353029,-0.208019,0.0847113,0.261662,-0.457449,-0.212158,0.0537599,-0.0433756,0.893965,0.931769,1.02485,1.31465,-1.01597,-1.13324,-2.46141,-0.308987,0.0834903,-3.06949,-1.45354,0.557802,1.73736,-1.86173,-0.658485,-1.286,-0.418707,-0.0266362,-1.23631,-1.62197,-2.15515,-2.43207,-0.415548,-1.75076,-2.01512,-1.24589,-2.673,-0.643917,0.213835,0.0514906,-0.165303,-0.816108,1.55481,1.51809,1.62839,1.35991,0.176497,-0.0049044,-0.8686,2.21884,-2.34745,-2.0604,-2.10972,-0.298055,-1.90245,-2.3689,-1.60524,-1.05232,2.21674,0.497768,-0.383535,2.08204,-1.40174,-1.19465,-1.91998,-1.24226,-1.89088,-1.39858
239,002813.SZ,002813,1,-0.058995,0.06581799999999999,0.124813,0.0817,0.112802,-0.256056,-0.281125,-0.498333,-0.248939,-1.21229,-1.20692,0.789526,-0.696566,-0.389635,-1.234,0.0536938,-0.949226,-0.23112,-0.612997,-0.714193,-0.775791,-0.118573,-0.0972021,-0.435965,-0.539287,-0.119323,-0.21978,-1.88197,-1.93787,-0.64061,0.07999,-0.920199,-1.17483,0.600896,0.6784,-0.162128,1.7038,0.247571,0.258652,-2.03186,2.27053,-1.66797,-1.66081,-0.90425,-1.72834,-2.03895,-1.86103,0.000884952,-0.214397,-1.58106,-1.39383,-0.768545,-0.72913,-0.979303,-1.12463,-1.05077,-2.80486,-1.26462,-1.58387,-1.41094,-1.47193,0.483645,-0.0795558,-1.03075,-0.819897,1.30591,0.0158725,-1.36255,0.366066,0.0301528,0.12271,0.371397,0.119486,0.4388,-1.21677,-0.431019,-0.103843,0.429147,-0.660931,-0.104487,0.301459,2.05397,1.66758,0.693561,1.58938,0.6893,0.712518
239,002815.SZ,002815,1,-0.058995,0.10781300000000002,0.166808,0.262498,0.2936,0.662199,0.770428,-0.532265,-0.318127,-0.755401,0.520292,1.33914,-0.443871,0.202325,-0.441104,0.426939,-0.314494,1.71712,1.32613,1.14326,1.00092,0.332721,0.366895,0.613637,0.651537,0.408803,0.270952,0.553291,0.422292,0.0216353,0.172769,-0.743024,-0.942501,-0.570003,3.21506,-0.934361,-0.634333,0.101431,1.25079,-1.34365,-0.727219,-0.845618,0.329199,-1.0435,-1.45278,-1.24544,-0.849032,0.58672,1.00409,1.02778,1.16576,-0.398653,0.343926,0.494491,0.376616,-0.861404,1.37511,0.318874,0.683118,0.234973,-0.181296,1.09954,1.56666,1.49935,1.14076,-1.47259,-0.00270922,-0.721437,0.325682,0.91229,-1.00106,-0.570487,-0.257623,-0.451961,-0.669258,-0.45213,0.398448,1.4434,-0.693922,0.205503,1.05289,0.913707,0.663837,1.76337,0.163149,1.7747,0.152084
239,002816.SZ,002816,1,-0.058995,-0.0710488,-0.0120538,0.214462,0.245564,-0.0878626,0.34602,-0.177118,-0.155368,0.0570654,-0.628213,-0.0585525,-0.750319,-0.7531,-0.988128,0.104697,-1.02269,-0.112712,-0.0564055,-0.423731,-0.169608,0.0765514,0.275891,-0.266002,0.0172716,-0.0211893,0.11946,-1.46093,-1.27431,0.197543,0.348919,-0.765941,0.0194595,1.17839,-2.81068,0.874379,0.905604,1.30847,0.628829,0.682311,0.771163,0.887071,-0.108359,0.722814,0.898751,0.980963,0.925567,0.311434,0.152111,-0.146373,-0.716548,-0.287335,-0.274268,-0.423501,0.442216,-0.491619,-2.51957,0.0493658,0.0894032,-0.8386,-1.4803,0.408315,0.485392,0.324698,0.103258,2.65796,0.00570113,-0.346036,0.302491,0.130458,-0.0326735,0.0088555,0.987005,-0.0280607,0.936748,-0.00437428,1.09735,0.939687,1.31847,0.925565,1.1489,1.32887,1.26785,0.564609,1.40352,0.550964,0.483497
239,002817.SZ,002817,1,-0.058995,-0.011926899999999997,0.0470681,-0.018194500000000002,0.0129075,0.0582549,0.0482371,-0.0742243,-0.429425,0.383993,0.196531,0.0314226,-0.501065,-0.461167,-0.408399,0.938025,-0.824426,-0.17378,-0.176725,0.00702904,-0.0364771,-0.8292,-0.757876,0.260204,0.245738,-0.632378,-0.582419,0.315382,0.207608,0.416907,0.162389,1.66333,1.61545,1.34902,-0.347568,0.226715,-0.422512,0.145712,0.834862,-0.129851,-0.478872,-2.14676,-1.52333,0.555753,0.0452724,-0.386898,-1.40561,0.306699,0.768588,0.0427967,0.0567113,0.598769,0.858988,0.0547766,-0.237359,-0.845307,-2.87566,0.732357,0.370757,-0.644044,-1.03497,0.961587,0.878542,0.390292,-0.026461,-0.237453,0.00652137,-0.395822,-0.495703,0.644502,-0.4358,-0.103211,0.394149,0.33129,0.449535,-0.319736,-0.468177,-0.262243,0.151011,0.137026,-0.599159,-0.352026,-0.000549023,0.283142,0.0112337,0.292905,0.246157
239,300515.SZ,300515,1,-0.058995,-0.021422199999999995,0.0375728,0.091626,0.122728,0.0622935,0.361029,-0.363565,-0.557161,-0.128276,0.0657132,1.024,-0.5841,-0.839262,-0.510858,-0.0609122,-0.294027,0.201061,0.175581,0.131773,0.381197,1.8487,1.8748,0.812082,0.774395,-0.902178,-0.671157,0.160828,0.170383,0.53789,-0.0873532,-0.242929,1.86557,1.43533,2.84276,0.857299,0.116551,0.661938,0.931368,-0.442598,-0.0662101,-0.0590982,0.683513,-0.882752,-0.885042,-0.573807,-0.189828,0.128276,1.29909,0.704548,0.685806,0.407451,0.45664,0.595025,-0.419774,0.385214,-2.21148,0.567901,0.834966,0.88908,-0.302481,0.443829,0.752025,1.19905,0.356907,-0.253795,0.00697021,-0.423064,0.0108437,0.839778,-0.387668,0.1931,0.818251,0.936252,1.06849,-0.654038,-0.766702,-0.800218,-1.09342,0.258204,-0.843926,-1.14016,-2.20614,-1.54386,-1.78451,-1.53833,-1.4618
239,300517.SZ,300517,1,-0.058995,-0.14535599999999999,-0.086361,0.39307899999999996,0.424181,-0.0879183,0.0255247,-0.149273,-0.908748,-0.861948,0.544901,0.555988,-0.912022,-1.18367,-0.626095,0.151839,-0.371603,0.0347373,0.0446918,0.0793476,0.181598,0.104997,0.12698,0.560012,0.656044,-0.634498,-0.668394,0.292275,0.667521,0.663348,0.734001,0.0604637,-0.345358,1.69714,2.0046,1.89457,0.434813,0.187658,0.59437,1.68814,1.93721,1.63027,1.54407,1.71487,1.88583,1.78515,2.10961,0.419078,-0.15909,0.414681,0.424094,-0.985991,-0.395094,-0.303922,0.107499,-0.731681,-2.34212,-0.217558,-0.0570376,0.0947329,0.253529,-0.345928,-0.29912,-0.0501452,0.679076,-0.301056,0.00826816,-0.501845,-0.288016,0.2148,-0.236619,-0.0693202,-0.0101903,-0.265313,0.836921,-0.588314,-0.986374,-0.312954,-1.14021,0.258126,-0.678427,-0.194486,-1.12171,-1.62838,-1.11621,-1.60148,-1.71821
239,300518.SZ,300518,1,-0.058995,0.057617999999999996,0.116613,0.033566,0.064668,-0.590501,-0.0635233,-0.817695,-0.772619,-1.46205,0.0296428,-0.357201,-0.629949,-0.667904,-0.583838,0.55871,-0.363746,0.19804,-0.0827189,0.0549378,0.119111,1.85393,2.03136,2.35697,2.39181,-0.983274,-1.14271,0.424786,0.257465,0.444583,-0.84271,1.7435,1.9005,0.668124,-2.46659,-1.58983,-1.25465,-0.470521,0.669748,-1.19154,-0.124138,-0.59404,0.994347,-1.37164,-1.24763,-0.776339,-0.146088,1.10645,1.55907,-0.0363854,-0.256553,1.72005,1.92954,0.0731689,0.181453,-2.13386,-1.1572,0.289519,0.606286,0.0481768,0.07251,0.95994,1.2004,0.895873,1.19395,-0.118033,0.00324165,-0.196755,1.08948,0.0985841,-0.650121,-0.962452,-2.82494,-0.581281,-1.30201,-1.15577,-1.1167,0.0500999,-0.736585,-0.987667,-0.787566,-2.01529,-2.26775,-1.73026,-1.88414,-1.72125,-1.70634
239,300519.SZ,300519,1,-0.058995,-0.006972699999999998,0.0520223,0.286288,0.31739,0.898407,1.02484,-0.221227,-0.482917,-0.31703,0.530487,1.3795,-0.637759,-0.668115,-0.408634,0.12464,-0.299591,1.12572,1.17559,1.50292,1.95029,0.729199,0.773551,2.3358,2.3762,-0.583497,-0.500769,0.267371,0.142315,0.503813,0.346803,1.68319,1.65222,1.17064,-2.82207,0.00608414,-0.0948941,0.756564,0.956014,-0.112136,-0.808609,-0.0925282,0.131164,0.580728,-0.00253423,-0.461679,-0.420716,0.188147,-0.182419,-0.0391345,-0.0569239,-0.0132737,-0.697216,-0.419746,-0.186233,-0.151612,-2.89378,0.897446,0.657985,0.822449,0.508434,1.06213,0.994702,1.48843,1.54803,-0.206102,0.00566035,-0.343561,0.0864495,0.174289,0.0385295,0.210549,1.12525,-0.756818,0.238925,-0.472921,0.0837939,-0.111646,-0.567239,0.113008,0.673583,-1.12412,-0.744818,-1.62769,-0.655302,-1.60634,-0.854321
239,300520.SZ,300520,1,-0.058995,0.144201,0.203196,0.147185,0.178287,-0.510793,-0.366578,-0.738586,-0.192309,0.412926,-0.199384,-0.186207,-0.780207,0.118248,-2.34183,0.0421913,-2.28062,-1.08937,-0.24899,-1.03695,-0.65027,0.141152,-0.128705,-1.21071,-0.759052,-0.0432363,0.147776,2.9706,-0.505633,-1.28568,0.222195,-1.01869,-1.1627,0.469077,0.250191,-0.34135,1.85925,-0.857262,0.0433712,-1.98093,1.65575,-1.7846,-1.69604,-1.0903,-1.61464,-1.51926,-1.83832,-1.02393,-1.32342,-2.14824,-1.33896,-1.42212,-1.31894,-2.5215,-1.95299,-0.386589,-2.30803,-1.15345,-1.67674,-1.63774,-1.62613,0.551942,0.202829,-0.586028,0.00283168,-0.0836541,0.00229747,-0.139447,-2.483,-0.959555,0.845206,0.306086,0.313853,1.13171,-0.519478,-0.661721,-0.234486,-0.154822,-0.540794,-0.278114,0.611909,3.23324,2.29543,0.818683,1.54751,0.447714,0.512829
239,300521.SZ,300521,1,-0.058995,-0.013419300000000002,0.0455757,0.108559,0.139661,0.281716,0.643669,-0.519078,-0.589416,-1.47236,0.354908,0.0721467,-0.550523,-0.963453,-0.417023,1.47314,-0.194499,0.45054,0.642194,0.719133,0.970179,1.30227,1.2994,1.14263,1.49739,-0.445648,-0.413352,0.379571,0.271462,0.661479,0.336526,2.07639,1.8949,1.00354,2.62945,0.209737,0.336299,1.00418,0.472144,0.149281,0.0417879,0.961347,0.491256,-0.0745872,0.541571,0.728416,0.79615,0.479002,-0.075696,-0.181183,-0.509626,0.311242,-0.895489,-0.971066,-0.648536,-0.157812,-0.666763,0.32978,0.135118,-0.0574269,-0.285491,0.427393,0.363186,0.459154,0.668662,3.29539,0.00485716,-0.294811,-2.60007,-0.0698536,0.203896,0.195126,1.20022,-0.00351514,0.280341,-0.446083,-0.0257006,-0.128206,-1.22539,0.495489,0.228308,-1.14781,-2.03379,-1.49016,-2.66292,-1.4604,-1.5024
239,300522.SZ,300522,1,-0.058995,-0.031488699999999994,0.0275063,0.179005,0.210107,0.28328,0.456951,-0.476118,-0.81771,-1.56533,0.00601809,0.646704,-0.772741,-0.704149,-0.603835,0.0272016,-0.591104,0.618452,0.547985,1.08847,1.0715,1.2055,1.13441,1.34105,1.30458,-0.65969,-0.663856,-0.148915,0.032581,0.719413,0.569782,1.89543,2.05138,1.00656,2.4353,0.0624215,0.47234,0.850575,1.05193,-0.359824,0.56433,-1.99031,2.20998,-1.36914,-0.504049,0.00504759,0.787907,0.227662,0.818537,-0.0591013,-0.224862,0.202037,0.375124,-0.409529,-0.158242,-0.645512,-0.299946,0.114478,0.282934,-0.326604,-0.722977,0.704673,0.881047,0.803753,1.02767,-0.176706,0.00485303,-0.29456,1.2144,-0.173083,0.274996,0.234068,0.6018,1.19724,-0.336093,-0.8434,-0.670317,-0.237994,-0.946077,-0.0190946,-0.116838,-1.44724,-1.52181,-1.71183,-1.36083,-1.69508,-1.72085
239,300523.SZ,300523,1,-0.058995,-0.0724725,-0.0134775,0.442499,0.473601,-0.154782,-0.187778,-0.736214,-0.398359,0.493652,-0.182848,-0.318577,-0.868872,-0.22296,-1.04204,0.00228529,-1.10785,-0.831079,0.472562,-0.835453,0.565212,0.840664,0.92354,-1.09071,0.139916,-0.520298,0.0363707,-1.46246,-0.217589,0.214177,0.0482693,0.881023,0.395047,0.0188786,-2.03487,1.03216,0.0876057,-0.574662,-0.510464,0.688675,0.630826,0.655534,1.2655,1.16708,0.8739,0.70376,0.721393,0.72713,-0.00294569,-0.288872,0.155989,-0.988131,0.768442,1.13424,0.522387,-1.40127,-2.35375,1.13445,1.16839,1.2144,0.275611,1.47296,1.66362,2.00183,1.28257,-1.03813,0.15227,-0.786282,0.723487,0.291555,0.901399,1.39474,-0.14703,0.638339,0.673106,-0.623442,0.170654,2.00408,0.61403,-0.289435,1.46354,0.0321315,0.432979,0.950259,0.925514,0.942909,0.738599
239,300525.SZ,300525,1,-0.058995,0.069524,0.128519,0.329835,0.360937,0.366466,0.216633,-0.532295,-0.247047,0.435656,-0.0111109,-0.485446,-0.601981,1.42905,-0.529407,0.0816858,0.081768,0.21032,0.255982,-0.219199,0.235275,1.9889,1.89985,0.305698,0.879086,-0.343722,-0.363638,-1.44708,-0.0537285,0.0763679,0.322629,1.45868,-0.582029,0.91463,-2.20116,-0.594157,0.158522,-0.586968,0.717761,-0.263197,0.321268,0.0492194,1.29841,1.07158,0.253868,0.0886047,0.226884,0.502453,0.981727,0.417339,0.42389,1.02044,1.37855,0.904212,0.454184,-1.38948,-2.26278,1.53356,1.52158,1.3122,0.907706,1.24022,1.37447,1.40513,1.33983,1.53401,0.00444809,-0.269981,-0.339806,0.595656,-0.520313,-0.43496,-0.0611796,-1.15713,-0.43803,-0.482803,0.0689364,1.22602,-0.277467,0.230481,0.800689,0.293349,0.557589,0.542508,0.4236,0.526426,0.479698
239,300526.SZ,300526,1,-0.058995,-0.1327636,-0.0737686,0.11497699999999998,0.146079,-0.339112,0.0338473,-1.07227,-0.863432,-1.20201,-0.01536,-0.576424,0.183725,-0.42679,0.485886,2.96992,0.669984,0.494037,0.264231,0.2747,0.140114,-0.0278217,-0.0681967,0.577477,0.639362,-0.529567,-0.582399,0.657701,0.243833,-0.041658,0.596197,-1.23493,-1.51568,0.770032,2.30703,1.42702,1.32462,1.14727,1.72871,1.56705,-0.537972,-2.32456,0.0016392,-1.9493,-2.1945,-1.23099,-0.959078,-1.43125,0.0101781,-0.792915,-0.992107,-1.67441,-1.3089,-1.81712,-1.55498,-0.550173,-1.06916,-2.19062,-1.58452,-2.18654,-1.94987,0.0920733,0.449328,0.0631182,-0.345752,-2.36422,0.515457,4.78959,0.562933,-0.555773,1.17,1.24285,0.925037,1.24646,1.01463,-0.879683,0.162271,0.283774,0.446185,0.132321,1.16972,1.58986,1.36701,0.290728,0.959428,0.344386,0.429569
